# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.423
#energy 	magnetization 	acceptance
-0.84	-0.4	0.1755
-1.24	-0.48	0.1772
-1.04	-0.62	0.2585
-1.6	0.86	0.2308
-1.76	-0.92	0.1781
-1.6	-0.9	0.1643
-1.72	-0.92	0.1581
-1.32	-0.72	0.2394
-1.24	0.5	0.2799
-1.64	-0.88	0.2919
-1.4	-0.78	0.2011
-1.16	-6.245e-17	0.2923
-0.88	-0.28	0.2894
-1.24	-0.6	0.2548
-1.44	-0.8	0.289
-1.28	-0.66	0.1769
-1.12	-0.48	0.2553
-1.28	-0.68	0.2056
-1.16	-0.56	0.1844
-2	-1	0.2438
-1	-0.5	0.1865
-1.12	-0.52	0.2555
-1.64	-0.86	0.1741
-1.28	-0.7	0.1748
-1.44	-0.76	0.2191
-1.36	-0.78	0.2035
-1.28	-0.78	0.1942
-1.36	-0.7	0.2432
-1.4	-0.72	0.1867
-1.12	0.34	0.2175
-1.84	0.96	0.2051
-1.64	-0.86	0.2783
-1.64	0.9	0.2426
-1.56	0.86	0.1884
-1.64	0.88	0.1787
-1.44	0.76	0.2098
-1.08	-0.28	0.2292
-1.68	-0.88	0.2278
-1.08	-0.4	0.1712
-1.12	-0.26	0.2271
-1.84	0.96	0.3135
-1.52	0.84	0.1928
-1.4	0.74	0.2053
-1.08	0.1	0.2
-1.04	0.48	0.2781
-1.56	-0.84	0.258
-0.8	0.12	0.279
-1.32	-0.78	0.2177
-0.64	0.3	0.195
-1.48	0.8	0.1989
-1.68	0.92	0.1754
-1.36	0.68	0.1954
-1.08	-0.14	0.2183
-1.44	-0.8	0.1997
-1.44	-0.76	0.261
-1.16	-0.32	0.2234
-0.96	0.58	0.2147
-1.08	0.32	0.2763
-1.76	-0.92	0.1906
-1.64	-0.88	0.2318
-1.44	-0.82	0.2851
-1.24	-0.5	0.2932
-1.68	0.9	0.2724
-1.64	0.86	0.2018
-1.36	0.7	0.177
-1.4	-0.64	0.2395
-1.32	0.76	0.2256
-1.36	0.78	0.2021
-1.4	0.78	0.192
-1.6	0.88	0.1763
-0.88	0.02	0.1951
-1.8	0.94	0.2174
-1.16	0.64	0.1833
-1.56	0.86	0.2403
-1.72	-0.92	0.1955
-1.32	-0.7	0.2127
-1.24	-0.72	0.2589
-1.6	-0.9	0.1767
-1.6	-0.86	0.223
-0.92	-6.245e-17	0.2385
-0.92	0.36	0.2368
-1.56	-0.86	0.1407
-1.72	-0.82	0.2126
-1.32	-0.48	0.1993
-1.64	-0.82	0.1715
-1.56	-0.84	0.1699
-1.6	-0.9	0.2035
-1.24	0.6	0.2411
-1.52	0.84	0.1964
-1.44	0.78	0.1805
-1.64	0.86	0.2526
-1.48	-0.82	0.2104
-1.28	-0.74	0.1818
-0.84	0.28	0.3167
-1.4	0.78	0.2205
-1.4	0.8	0.2049
-1.4	0.66	0.2357
-1.6	0.88	0.1809
-1.28	0.66	0.1867
-1.12	-0.58	0.2478
-1.24	-0.74	0.2296
-1.32	-0.74	0.203
-1.48	-0.58	0.2104
-0.88	0.02	0.222
-1.48	0.78	0.2234
-1.16	0.34	0.1824
-1.52	0.86	0.2274
-1.2	0.66	0.1664
-1.44	0.82	0.165
-1.68	0.92	0.3247
-0.88	0.24	0.2032
-1.16	-0.02	0.2323
-1.84	-0.96	0.1923
-0.96	0.54	0.2639
-1.32	0.68	0.1919
-1.08	0.5	0.1981
-1.32	0.78	0.2252
-1.44	0.72	0.2179
-1.24	0.64	0.2116
-1.44	0.76	0.1472
-1.52	0.8	0.212
-1.24	0.74	0.1941
-1.6	0.88	0.1593
-1.36	0.76	0.159
-1.4	0.8	0.1916
-1.08	-0.54	0.2757
-1.44	-0.8	0.2681
-1.04	-0.54	0.2139
-1.2	-0.38	0.2556
-1.52	-0.8	0.1739
-0.84	0.02	0.2405
-1.08	-0.6	0.3155
-1.36	-0.7	0.1861
-1.32	-0.52	0.2087
-1.44	-0.84	0.236
-1.24	-0.76	0.1664
-1.16	0.6	0.316
-1.4	-0.72	0.312
-1.48	-0.8	0.1834
-0.84	0.28	0.3042
-1.64	0.88	0.1976
-1.28	0.76	0.197
-1.84	0.96	0.2312
-1.56	0.78	0.2015
-1.6	0.84	0.1943
-0.84	-0.1	0.1747
-1.08	0.3	0.2518
-1.32	0.7	0.251
-1.72	0.92	0.2019
-1.4	0.7	0.1705
-1.36	0.78	0.2004
-1.52	0.78	0.2488
-1.44	0.84	0.2173
-1.76	-0.94	0.2205
-1.2	-0.4	0.1991
-0.72	-0.46	0.1835
-1.12	-0.54	0.1996
-1.4	-0.8	0.1861
-1.24	-0.58	0.3161
-1.76	-0.94	0.2164
-1.12	-0.36	0.2251
-1.92	-0.98	0.2569
-1.04	-6.245e-17	0.2177
-1.64	0.86	0.2031
-1.36	0.78	0.2292
-1.44	-0.82	0.271
-1.56	-0.8	0.1979
-1.16	-0.42	0.1923
-1.24	0.68	0.2735
-1.48	0.82	0.2195
-1.24	0.76	0.1889
-1.84	0.96	0.188
-1.12	0.56	0.2376
-1.56	0.88	0.1884
-1.72	0.9	0.2749
-1.44	0.8	0.1877
-1.52	-0.84	0.264
-1.04	-0.58	0.2365
-1.48	-0.84	0.2185
-1.68	-0.9	0.1971
-1.36	-0.72	0.1971
-1.4	-0.56	0.1904
-1.4	-0.78	0.2155
-1.56	-0.88	0.2053
-1.04	-0.2	0.1958
-1.68	-0.9	0.1579
-1.24	-0.66	0.2242
-1.64	-0.88	0.1667
-1.24	0.64	0.2572
-1.36	-0.76	0.2504
-1.28	-0.72	0.3208
-1.64	-0.9	0.2459
-0.88	0.54	0.1954
-1.28	-0.72	0.2717
-1.24	-0.76	0.2372
-1.92	-0.98	0.2287
-0.88	0.12	0.2255
-1.32	0.24	0.2858
-1.04	-0.38	0.3145
-1.04	0.54	0.2696
-1.28	0.7	0.2192
-1.2	0.62	0.1732
-1.32	0.68	0.2227
-1.56	0.86	0.2619
-1.12	-0.22	0.2016
-1.12	-0.5	0.1992
-1.4	-0.72	0.2521
-1.68	-0.9	0.2241
-1.16	-0.46	0.1564
-1.76	0.92	0.2507
-1.2	0.72	0.1852
-1.56	0.84	0.177
-1.6	0.82	0.2019
-1.6	0.86	0.2034
-1.08	0.58	0.2562
-1.84	0.96	0.1459
-0.88	0.34	0.1957
-1.32	0.76	0.2009
-1.76	0.92	0.2408
-1.56	0.88	0.2578
-1.56	0.72	0.2112
-0.92	0.54	0.2191
-0.64	-0.14	0.2888
-1.24	0.54	0.2854
-0.8	0.22	0.2038
-1.88	0.96	0.1903
-1.4	0.8	0.1812
-1.04	0.36	0.274
-1.04	0.04	0.2336
-1.32	0.76	0.187
-1.12	0.62	0.2349
-1.44	0.78	0.1652
-1.08	0.6	0.1809
-1.64	0.86	0.2829
-1.36	0.5	0.283
-1.76	0.92	0.1879
-1.2	-0.28	0.2718
-1.28	-0.62	0.2369
-1.44	-0.84	0.1531
-1.08	-0.4	0.1796
-1.56	-0.86	0.1553
-1.6	0.9	0.282
-1.16	0.54	0.1854
-1.44	0.62	0.2014
-0.76	0.08	0.2679
-1.56	0.86	0.2045
-1.56	-0.84	0.2435
-1	-0.54	0.2547
-1.6	-0.9	0.2452
-1.08	-0.32	0.2611
-1.24	0.74	0.2893
-1.28	-0.54	0.335
-1.72	-0.92	0.1773
-1.04	-0.42	0.1869
-0.84	0.5	0.2358
-0.96	-0.06	0.2288
-1.44	0.8	0.2649
-1.52	-0.86	0.2329
-1.16	-0.58	0.1858
-1.24	-0.42	0.3014
-1.44	0.82	0.309
-1.32	0.52	0.2069
-1.64	0.88	0.194
-1.48	0.78	0.1933
-1.32	0.78	0.1668
-1.64	0.9	0.1822
-1.2	-0.66	0.207
-1.48	-0.82	0.1766
-0.96	0.48	0.2143
-1.76	-0.94	0.3165
-1.16	-0.52	0.2215
-1.2	0.76	0.2584
-1.36	0.76	0.2038
-1.52	0.84	0.234
-1.64	0.88	0.2474
-1.4	0.68	0.2196
-1.32	-0.72	0.2462
-1.28	-0.62	0.3275
-1	-0.62	0.1796
-1.4	-0.78	0.2352
-1.28	0.74	0.2726
-0.96	0.22	0.2056
-1.28	0.58	0.3362
-1	0.32	0.2249
-1.56	0.86	0.1787
-1.16	0.66	0.2002
-1.32	0.7	0.167
-1.76	0.88	0.2519
-1.32	0.1	0.1919
-1.44	0.82	0.2688
-0.92	0.02	0.3108
-1.32	0.6	0.3133
-1.12	0.4	0.162
-1.76	-0.92	0.2762
-1.64	-0.86	0.1839
-1.24	-0.16	0.2245
-1.28	-0.76	0.1916
-1.6	-0.84	0.2562
-1.16	-0.56	0.2376
-1.4	0.8	0.2598
-1.12	0.44	0.2662
-1.56	0.78	0.2301
-1.52	0.86	0.1932
-1.2	0.62	0.177
-1.6	0.88	0.1865
-1.2	0.62	0.2395
-1.16	0.6	0.2059
-1.48	0.7	0.2515
-1.44	0.8	0.2185
-1.32	0.7	0.2431
-1.44	0.82	0.21
-1.84	0.94	0.2406
-1.36	0.78	0.2002
-1.8	-0.9	0.2262
-1.36	-0.72	0.2071
-1.64	0.86	0.2433
-1.68	0.9	0.166
-1.52	0.8	0.2397
-0.92	0.52	0.2452
-1	0.5	0.3587
-1.32	0.62	0.2206
-1.2	0.6	0.2313
-0.88	-0.06	0.2555
-1.16	-0.64	0.2543
-1.24	0.74	0.2325
-1.4	0.68	0.1923
-1.4	0.66	0.2039
-1.28	-0.7	0.2598
-1.08	-0.6	0.1819
-1.12	-0.42	0.1905
-1.6	-0.9	0.1954
-1.92	0.98	0.2476
-1.44	0.84	0.1749
-1.32	0.74	0.1807
-1.64	-0.88	0.2431
-0.88	0.54	0.2281
-1.12	0.68	0.2407
-1.12	0.68	0.2282
-1.44	0.76	0.2382
-1.08	0.42	0.1983
-1.6	0.88	0.2017
-1.16	0.6	0.18
-1.72	0.9	0.2173
-1.36	0.74	0.217
-1.04	0.46	0.2838
-1.6	0.88	0.2897
-0.84	0.06	0.2141
-1.6	-0.9	0.1896
-1.32	-0.26	0.1738
-1.32	0.52	0.3073
-1.16	0.72	0.2222
-1.52	0.88	0.1648
-1.16	0.5	0.2111
-1.56	0.86	0.2018
-1.6	0.86	0.2356
-1.28	0.52	0.2465
-1.52	0.86	0.1967
-1.4	0.8	0.2603
-1.48	-0.82	0.2289
-1.28	-0.72	0.2199
-1.16	0.42	0.2519
-1.2	0.04	0.2649
-1.36	0.78	0.2505
-1.56	0.86	0.196
-1.44	0.66	0.1516
-1.44	0.84	0.1849
-0.92	0.1	0.2091
-1.32	-0.52	0.3433
-1.76	-0.92	0.1874
-1.24	-0.72	0.1888
-1.24	-0.78	0.2331
-1.44	-0.68	0.2975
-1.24	0.74	0.2589
-0.96	-0.1	0.2568
-1.8	0.94	0.1748
-1.4	0.84	0.2669
-1.52	0.8	0.1784
-1.56	0.86	0.1721
-1.2	0.78	0.1972
-1.56	0.68	0.1707
-1.36	0.8	0.302
-1.52	0.84	0.1508
-1.28	0.74	0.2131
-1.64	0.88	0.2071
-1.92	-0.98	0.2263
-0.92	-0.38	0.2358
-0.92	-0.5	0.177
-1.04	-0.38	0.2448
-1.72	-0.92	0.1729
-1.8	-0.94	0.2293
-1.92	-0.98	0.1634
-1.76	-0.94	0.164
-1.28	-0.68	0.1909
-1.48	-0.84	0.1986
-1.56	-0.86	0.1789
-1.36	-0.76	0.1997
-1.76	-0.92	0.258
-1.12	-0.12	0.2124
-1.32	0.38	0.2741
-1.44	0.76	0.2567
-0.96	-0.42	0.2765
-1.28	-0.78	0.2404
-1.4	0.78	0.2548
-1.28	-0.62	0.264
-1.08	-0.08	0.2159
-1.2	0.74	0.3261
-1.64	0.9	0.1644
-1.28	0.58	0.2288
-1.24	0.66	0.2496
-0.88	-0.34	0.2624
-1.64	-0.9	0.248
-1.12	-0.34	0.2532
-1.36	-0.74	0.1982
-1.24	0.64	0.1985
-1.28	-0.44	0.277
-1.36	-0.5	0.1805
-1.04	-0.64	0.2195
-1.28	-0.78	0.1935
-1.12	-0.22	0.1854
-1.52	0.76	0.2191
-1.16	0.26	0.2951
-1.32	0.74	0.2192
-1.24	-0.56	0.2863
-1.2	-0.54	0.2045
-1.76	-0.94	0.2152
-1.08	-0.56	0.1855
-1.6	-0.88	0.2158
-1.64	-0.9	0.1983
-1.24	-0.66	0.1768
-1.12	-0.56	0.2231
-1.24	-0.56	0.208
-1.68	-0.82	0.2071
-1.04	-0.44	0.2301
-1.52	-0.82	0.1637
-1.48	-0.8	0.2065
-1.28	-0.46	0.2821
-1.28	-0.58	0.189
-1.6	-0.88	0.1931
-1.4	-0.7	0.2293
-1.76	-0.86	0.2214
-1.28	-0.76	0.1701
-1.4	-0.68	0.163
-1.8	-0.94	0.2019
-1.16	-0.72	0.2217
-1.48	-0.72	0.2398
-1.48	0.84	0.2072
-1.32	0.6	0.194
-1.04	-0.04	0.298
-1.48	0.82	0.2669
-1.44	0.58	0.147
-1.44	0.66	0.2664
-1.56	0.74	0.1992
-1.52	0.86	0.2758
-1.16	0.66	0.198
-1.64	0.88	0.1851
-1.24	0.44	0.2006
-1.28	-0.54	0.2473
-1.64	-0.88	0.2441
-1.52	-0.84	0.1964
-1.8	-0.94	0.2007
-1.6	-0.82	0.1948
-1.12	-0.64	0.2427
-1.48	-0.7	0.2627
-1.44	-0.76	0.2077
-1.24	-0.72	0.2382
-1.36	-0.62	0.2219
-1.68	-0.9	0.2492
-1.28	-0.72	0.2119
-1.24	-0.68	0.1918
-1.52	0.84	0.2296
-1.48	-0.78	0.2925
-1.6	0.86	0.214
-1.04	0.34	0.2696
-1.24	-0.74	0.2376
-1.36	-0.7	0.1748
-1.4	-0.74	0.208
-1.6	0.86	0.2668
-1.56	0.82	0.2268
-1.12	0.44	0.2047
-1.6	0.86	0.1619
-1.92	0.98	0.3168
-1.32	-0.66	0.1768
-1.48	-0.84	0.1467
-1.04	-0.6	0.2568
-1.24	-0.68	0.1752
-1.48	-0.82	0.2251
-0.92	-0.34	0.255
-1.04	-0.44	0.2323
-1.44	0.76	0.223
-1.4	0.78	0.1849
-1.28	0.26	0.2118
-1.8	-0.94	0.258
-1.32	-0.76	0.1347
-1.16	-0.36	0.2172
-1.76	-0.92	0.2104
-1.24	-0.72	0.2108
-1.48	-0.84	0.2314
-1.32	-0.78	0.1807
-1.56	0.88	0.2275
-1.56	0.82	0.2075
-1.04	0.08	0.2213
-1.28	0.66	0.2025
-1.84	0.94	0.2668
-1.2	0.56	0.2155
-1.4	0.76	0.1918
-1.68	0.84	0.1796
-1	0.28	0.2726
-1.76	0.94	0.2199
-1.28	0.78	0.1872
-1.2	0.54	0.2906
-1.2	0.6	0.2639
-1.2	-0.42	0.3303
-1.48	0.84	0.2083
-0.84	-0.1	0.2277
-1.84	-0.96	0.2121
-1.76	-0.92	0.1808
-1.56	-0.78	0.2043
-1.36	-0.72	0.2555
-1.2	-0.52	0.2304
-1.92	-0.98	0.1917
-0.88	-0.34	0.2408
-0.88	0.02	0.2988
-1.32	-0.7	0.3472
-1.64	-0.9	0.2308
-1.2	-0.64	0.2067
-1.36	-0.78	0.2053
-1.48	-0.84	0.2091
-0.84	-0.12	0.3684
-1.56	-0.82	0.1945
-1.68	-0.92	0.1625
-1.4	-0.76	0.1756
-1.44	-0.82	0.2341
-1.76	-0.92	0.1633
-1.36	-0.74	0.2693
-1.16	-0.62	0.2194
-1.28	-0.78	0.2006
-1.12	-6.245e-17	0.3109
-1.36	0.7	0.2597
-1.64	0.88	0.1687
-1.6	0.88	0.1846
-0.84	-0.34	0.2667
-1.2	-0.72	0.2341
-0.96	0.16	0.2426
-0.96	0.2	0.2496
-1.32	0.62	0.2351
-1.28	0.7	0.197
-1.72	-0.88	0.2129
-1.36	-0.62	0.2329
-1.44	-0.78	0.1774
-1.28	0.5	0.2196
-1.16	0.26	0.241
-1.16	0.72	0.1917
-1.8	-0.94	0.3025
-1.24	0.36	0.1941
-1.72	0.9	0.2307
-1.4	-0.82	0.2342
-1.64	-0.88	0.2397
-0.92	0.38	0.3133
-1.32	0.68	0.1915
-1.76	0.94	0.1889
-1.48	0.86	0.189
-1.08	-0.5	0.2284
-1.6	-0.88	0.2049
-0.8	0.38	0.2385
-1.6	-0.9	0.274
-1.64	-0.9	0.1788
-1.64	-0.9	0.1926
-1.16	-0.58	0.2022
-1.48	-0.76	0.1649
-1.32	-0.66	0.1801
-0.76	0.08	0.2977
-1.76	-0.94	0.2109
-1.84	-0.96	0.1837
-1.4	-0.82	0.1805
-1.6	-0.76	0.1613
-1.72	-0.92	0.177
-1.04	-0.52	0.2162
-1.32	-0.56	0.2002
-1.52	-0.82	0.2193
-1.72	-0.92	0.1903
-1.48	-0.78	0.1589
-1.6	-0.9	0.1806
-1.84	-0.96	0.1543
-1.56	-0.88	0.2062
-1.36	0.52	0.258
-0.96	0.54	0.1623
-1	0.24	0.2297
-1.36	0.78	0.1853
-1.28	0.52	0.1877
-1.44	0.7	0.1955
-1.24	0.68	0.2331
-1.36	-0.76	0.248
-1.2	-0.6	0.2196
-1.2	-0.54	0.2211
-1.84	-0.96	0.2855
-1.12	0.58	0.2587
-1.6	0.9	0.2248
-1.52	0.84	0.2087
-1.56	0.82	0.2119
-1.88	0.96	0.2375
-1.72	0.86	0.1711
-1.48	0.82	0.1584
-1.04	0.52	0.2831
-1.08	0.6	0.2002
-0.96	0.54	0.2027
-1.36	0.58	0.2066
-1.32	0.58	0.2106
-1.92	-0.98	0.2264
-1.2	-0.1	0.237
-0.92	-0.1	0.209
-1.52	-0.82	0.2178
-1.6	-0.84	0.1471
-1.12	-0.5	0.1771
-1.48	-0.84	0.1875
-1.32	0.72	0.1962
-1.72	0.9	0.2867
-1.44	0.86	0.2544
-1.56	0.86	0.2274
-1.44	0.8	0.2017
-1.56	0.88	0.1772
-1.6	0.88	0.1822
-1.56	-0.88	0.2148
-1.6	-0.88	0.1518
-1.24	-0.74	0.1787
-0.8	-0.34	0.2906
-1.84	0.96	0.2331
-0.8	-0.44	0.3466
-1.04	-0.36	0.214
-1.32	-0.6	0.2178
-0.92	-0.46	0.2021
-1.52	-0.84	0.2201
-1.72	-0.92	0.1966
-1.56	-0.84	0.1836
-1.12	-0.68	0.1846
-1.6	-0.88	0.1786
-0.84	-0.1	0.2235
-1.6	-0.88	0.2015
-1.12	-0.56	0.2002
-1.44	-0.82	0.2551
-1.28	-0.24	0.2155
-1.04	-0.54	0.2283
-1.44	-0.86	0.1922
-1.12	-0.38	0.206
-1.28	-0.68	0.2347
-0.8	-0.08	0.3024
-1.08	-0.5	0.2373
-1.16	-0.46	0.2124
-1.6	-0.86	0.2328
-1.56	-0.76	0.2163
-1.16	-0.54	0.2713
-1	0.42	0.2466
-1.28	0.54	0.2296
-1.6	0.9	0.2236
-1.24	0.54	0.1798
-1.72	0.9	0.2356
-1.12	0.72	0.2103
-1.24	0.76	0.2378
-1.16	0.72	0.1944
-1.68	0.9	0.1963
-1.16	0.26	0.1934
-1.64	-0.9	0.2826
-1.16	-0.58	0.1876
-1.76	0.92	0.2749
-1.52	0.78	0.1847
-1.76	0.92	0.1671
-1.32	-0.7	0.2503
-1.84	-0.96	0.2289
-1.36	0.8	0.2364
-0.88	0.44	0.2012
-1.8	0.94	0.2531
-1.08	0.6	0.1649
-1.6	0.88	0.1874
-1	0.58	0.2109
-1	0.22	0.2766
-1.36	0.72	0.2213
-1.6	0.9	0.2321
-1.12	0.04	0.2453
-1.16	0.4	0.2828
-1.32	0.34	0.2839
-1.4	0.72	0.2295
-1.84	0.96	0.1838
-1.16	0.6	0.1998
-1.36	-0.78	0.2181
-1.72	-0.92	0.1525
-0.92	-0.46	0.1811
-1.32	-0.8	0.2615
-1.64	-0.9	0.2301
-0.96	0.48	0.2509
-1.48	0.8	0.2438
-1.28	0.48	0.2028
-1.32	-0.78	0.2787
-1.12	-0.08	0.2805
-1.48	-0.86	0.1863
-1.52	-0.82	0.1774
-1.08	-0.56	0.1893
-0.88	-0.38	0.2791
-1.16	-0.62	0.1974
-1.68	-0.9	0.2396
-1.2	0.16	0.2219
-1.28	0.76	0.2804
-1.04	0.14	0.2507
-0.8	-1.73472e-16	0.2343
-1.56	0.8	0.2238
-1.56	0.66	0.2149
-1.32	0.74	0.2
-0.92	0.2	0.2235
-1	-0.58	0.2755
-0.96	0.12	0.2411
-1.32	0.72	0.182
-1.84	0.96	0.171
-1.24	0.56	0.2028
-1.76	0.94	0.2865
-0.88	0.28	0.2645
-1.36	0.74	0.3009
-1.04	0.3	0.2324
-1.6	-0.88	0.2589
-1.16	0.7	0.2629
-1.76	0.92	0.2747
-1.16	0.68	0.2368
-1.4	-0.74	0.2393
-1.6	-0.82	0.138
-1.36	-0.72	0.1809
-1.6	-0.88	0.1766
-1.28	-0.74	0.2041
-1.6	-0.88	0.2227
-1.56	0.88	0.2248
-1.64	0.86	0.1667
-1.52	0.86	0.2124
-1.6	-0.88	0.2675
-1.76	-0.92	0.2084
-1.12	-0.64	0.2042
-1.24	-0.64	0.2156
-1.48	-0.78	0.2281
-1.4	-0.7	0.199
-1.04	-0.14	0.2118
-1.68	-0.84	0.1895
-1.92	-0.98	0.2043
-1.84	-0.96	0.1479
-1.52	-0.82	0.1905
-1.28	-0.58	0.1942
-1.84	-0.96	0.2075
-1.28	-0.76	0.2508
-1.84	-0.96	0.2252
-0.84	0.12	0.261
-1.08	0.66	0.2713
-1.32	0.72	0.1767
-1.44	0.7	0.2087
-1.16	0.62	0.1986
-1.52	0.8	0.2605
-1.52	0.82	0.1567
-1.08	0.64	0.1921
-1.4	0.66	0.1877
-1.56	0.88	0.1503
-1.72	0.9	0.1583
-1.04	0.64	0.1981
-1.92	0.98	0.2349
-1.76	0.94	0.1714
-1.56	0.82	0.2268
-0.88	0.18	0.2894
-2	1	0.2077
-1.04	0.6	0.178
-1.08	0.34	0.2461
-1.44	0.68	0.2345
-1.08	0.54	0.2637
-1.36	0.76	0.2487
-1.32	0.72	0.2712
-1.48	0.8	0.2074
-1.28	-0.68	0.2878
-1.04	0.38	0.2361
-1.68	0.92	0.2149
-1.44	0.7	0.2301
-1.64	0.9	0.1578
-1.48	0.64	0.2489
-1.2	0.72	0.1654
-1.56	0.84	0.1696
-1.76	0.94	0.1691
-1.4	-0.78	0.2114
-1.32	0.68	0.2601
-1	0.6	0.2384
-1.92	0.98	0.1897
-1.36	0.78	0.2122
-1.72	0.92	0.1613
-1.36	0.78	0.2151
-1.76	-0.9	0.2446
-1.4	-0.8	0.1817
-1.36	-0.6	0.2324
-0.96	0.02	0.1979
-1.52	-0.76	0.2501
-1.48	-0.74	0.1765
-1.36	-0.78	0.2184
-1.44	-0.84	0.1997
-1.72	-0.9	0.1581
-1	0.18	0.2088
-1.4	-0.82	0.2436
-1.64	-0.88	0.2165
-1.36	0.7	0.2955
-1.44	-0.58	0.2404
-0.92	-0.02	0.2554
-1.08	0.64	0.2757
-1.32	0.72	0.2434
-1.28	0.68	0.2146
-1.4	-0.66	0.2759
-0.88	-0.3	0.256
-1.72	0.92	0.2315
-1.08	0.58	0.2009
-1.48	0.8	0.1569
-1.48	0.76	0.2588
-1.52	0.82	0.2209
-1.12	0.58	0.221
-1.8	0.94	0.1858
-1.48	0.82	0.1946
-1.04	0.6	0.1857
-1.2	0.56	0.2408
-1.52	-0.8	0.2306
-0.8	0.4	0.2094
-1.84	0.96	0.174
-1.8	-0.94	0.2431
-1.52	0.84	0.2099
-1.44	0.84	0.2494
-1.48	0.84	0.2032
-1.32	0.38	0.1881
-1.08	-0.56	0.2427
-1.48	0.84	0.2718
-1.08	-0.46	0.2305
-1.28	0.22	0.2568
-1.04	0.42	0.2964
-1.32	0.72	0.2271
-1.52	0.82	0.2187
-1.16	0.52	0.2275
-1.08	0.28	0.2094
-1.52	-0.84	0.2232
-1.36	-0.76	0.2896
-1.44	-0.74	0.1809
-1.56	-0.88	0.2115
-0.96	-0.2	0.2342
-1.32	-0.68	0.2834
-1.64	-0.88	0.2106
-1.32	-0.7	0.1671
-1.32	0.8	0.2479
-1.6	0.86	0.1713
-1.32	0.74	0.2154
-1.48	0.84	0.2267
-1.16	0.14	0.2355
-1.08	-0.68	0.2279
-1.6	0.88	0.2262
-1.52	0.84	0.215
-1.56	0.84	0.1904
-1.56	0.86	0.2247
-1.52	0.86	0.2404
-1.32	0.74	0.2132
-1	0.5	0.248
-1.68	-0.82	0.3156
-0.84	-0.08	0.2777
-1.12	-0.48	0.2774
-1.28	-0.72	0.2652
-1.24	-0.72	0.1866
-1.2	0.14	0.2291
-1.64	0.88	0.2217
-1.44	0.8	0.272
-0.84	-0.14	0.2423
-1.84	0.94	0.2186
-1.48	0.82	0.226
-1.32	0.78	0.1686
-1.48	-0.8	0.2889
-1.44	-0.7	0.2075
-1.04	-0.34	0.2342
-1.6	0.9	0.281
-1.64	0.88	0.1667
-1.52	0.86	0.2741
-1.48	0.8	0.2215
-0.88	0.6	0.306
-1.24	0.64	0.1938
-1.04	0.62	0.2633
-1.16	0.5	0.1708
-1.2	0.64	0.2487
-1.48	-0.8	0.271
-1.84	-0.96	0.1498
-1.24	-0.66	0.2301
-1.12	0.48	0.2577
-1.52	0.84	0.196
-1.6	0.84	0.1964
-1.28	0.64	0.2908
-1.64	0.88	0.2174
-1.48	-0.8	0.2498
-1.2	-0.22	0.2167
-0.96	-0.62	0.2842
-1.08	-0.44	0.2633
-0.92	0.1	0.2613
-1.2	0.78	0.2512
-1.36	0.74	0.1968
-1	-0.38	0.2712
-1.16	-0.48	0.2137
-1.72	0.92	0.2408
-1.32	0.54	0.2749
-1.4	0.76	0.2573
-1.2	0.74	0.2603
-1.16	0.56	0.2021
-1.44	0.82	0.1859
-1.52	0.7	0.2002
-1.56	0.88	0.2843
-1.32	-0.72	0.278
-1.84	-0.96	0.187
-1.16	-0.68	0.1622
-1.28	-0.78	0.2105
-1.16	-0.7	0.2044
-1.32	-0.7	0.2046
-1.32	-0.74	0.2066
-1.44	-0.78	0.2288
-1.36	-0.8	0.2131
-1.28	-0.74	0.2057
-1.64	-0.88	0.1821
-1.28	-0.72	0.26
-1.68	-0.92	0.1834
-1.84	-0.94	0.2047
-1.64	-0.86	0.2098
-0.92	0.02	0.2452
-1.6	0.9	0.2356
-1.2	0.72	0.1787
-1.28	-0.24	0.2716
-0.92	0.48	0.2592
-1.12	0.64	0.234
-1.64	0.9	0.1791
-1.48	0.8	0.2505
-1.56	0.86	0.2213
-1.24	0.66	0.2124
-1.28	0.56	0.2855
-1.72	0.92	0.1872
-1.4	0.76	0.175
-1.36	0.74	0.3029
-1.6	0.88	0.1733
-1.4	0.66	0.2029
-1.2	0.74	0.2002
-0.8	0.2	0.2129
-1.4	0.8	0.2002
-1.44	0.82	0.1967
-1.12	0.14	0.2822
-1.24	0.72	0.2087
-1.48	0.7	0.1427
-1.64	-0.82	0.2408
-1.28	-0.72	0.2381
-1.12	-0.62	0.2677
-1.56	-0.84	0.2327
-1.68	-0.92	0.182
-1.16	-0.36	0.1674
-1.64	-0.86	0.2445
-1.56	-0.86	0.1918
-1.48	-0.86	0.2182
-1.28	-0.8	0.1705
-1.04	0.16	0.3196
-1.56	-0.84	0.2076
-0.96	-0.44	0.238
-1.88	-0.96	0.2082
-1.76	-0.94	0.2149
-1.32	-0.62	0.205
-1.6	-0.88	0.2185
-1.52	-0.86	0.1395
-1.32	-0.74	0.288
-1.16	0.66	0.2408
-1.8	0.94	0.2206
-0.8	0.04	0.2331
-1.36	0.72	0.2422
-1.4	0.58	0.1873
-1.28	0.64	0.2569
-1.6	0.88	0.1858
-1.64	-0.9	0.2127
-1.12	-0.46	0.1796
-1	-0.54	0.2132
-0.96	-0.4	0.1859
-1.36	-0.8	0.2086
-1.6	-0.9	0.1595
-1.8	0.94	0.2424
