# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.424
#energy 	magnetization 	acceptance
-1.32	0.8	0.2101
-1.8	-0.94	0.2727
-1.28	-0.54	0.2102
-1.04	-0.44	0.3139
-1.6	0.88	0.2338
-1.92	0.98	0.1547
-1.64	0.88	0.2763
-1.32	-0.8	0.2486
-1.76	-0.92	0.1878
-0.76	-0.12	0.194
-1.08	-0.42	0.2877
-1.64	-0.9	0.213
-1.36	-0.66	0.2082
-1.16	-0.48	0.1851
-1.44	-0.76	0.2286
-1.04	-0.72	0.1942
-1.32	-0.78	0.2031
-1.64	-0.9	0.235
-1.76	-0.94	0.2626
-1.04	0.02	0.1802
-1.8	0.94	0.208
-1.2	0.4	0.1939
-1.76	0.94	0.1755
-1.16	0.6	0.2319
-1.56	0.86	0.1587
-1.64	0.9	0.2006
-1.08	-0.3	0.2454
-1.08	-0.6	0.2669
-1.64	-0.78	0.2107
-0.6	-0.4	0.2343
-1.4	-0.64	0.2736
-1.28	-0.68	0.1878
-1.76	-0.94	0.2183
-0.8	-0.46	0.1496
-1.4	0.56	0.2029
-1.32	0.74	0.1705
-1.36	0.72	0.2065
-1.36	0.76	0.2628
-0.96	0.58	0.1539
-1.84	0.94	0.297
-1.2	0.66	0.214
-1.72	0.88	0.1647
-0.96	0.42	0.1831
-1.28	0.72	0.2289
-1.08	0.1	0.2379
-1.24	0.58	0.2542
-1.48	0.78	0.198
-1.52	0.86	0.2036
-1.72	0.9	0.1784
-1.48	0.68	0.1931
-1.12	0.54	0.2561
-1.32	0.66	0.251
-1.2	0.72	0.2029
-1.4	0.52	0.218
-1.48	0.82	0.2381
-1.48	0.84	0.1539
-1.4	-0.74	0.2529
-1.68	-0.9	0.1996
-1.84	-0.96	0.1619
-1.32	-0.72	0.1718
-1.08	-0.52	0.167
-0.92	0.4	0.3176
-1	0.2	0.2432
-1.52	-0.68	0.2832
-1.68	-0.88	0.2222
-1.12	-0.66	0.2769
-0.84	-0.24	0.2753
-1.68	0.92	0.2258
-1.2	-0.5	0.2337
-1.2	-0.68	0.2197
-1.2	-0.66	0.1571
-1.68	0.9	0.2176
-1.4	0.76	0.2495
-1.4	0.78	0.2297
-1.04	-6.245e-17	0.2491
-1	-0.1	0.2917
-1.32	-0.54	0.2482
-1.56	-0.82	0.2074
-1.04	-0.5	0.2628
-1.16	-0.42	0.2274
-1.12	-0.52	0.2325
-1.4	-0.82	0.2373
-1.56	-0.84	0.1649
-1.24	-0.24	0.2052
-1.64	-0.9	0.1883
-1.36	0.74	0.2374
-1	0.62	0.1648
-1.08	0.5	0.308
-1.28	-0.76	0.2397
-1.16	0.58	0.2883
-1.12	-0.62	0.2534
-1.56	-0.76	0.2107
-1.4	-0.76	0.2096
-1.28	-0.52	0.183
-1.4	0.8	0.2886
-2	1	0.186
-1.64	0.9	0.1805
-1.04	-0.52	0.2317
-1.76	-0.94	0.1679
-1.08	-0.58	0.2016
-0.84	-0.06	0.2352
-1.2	0.46	0.2198
-1.68	0.86	0.1678
-1.4	0.76	0.1897
-1.08	0.28	0.197
-1.08	0.62	0.1967
-0.96	0.12	0.1959
-1.04	-0.62	0.2099
-1.92	-0.98	0.264
-0.96	-0.06	0.2372
-1.04	-0.58	0.2462
-1.56	-0.88	0.1721
-1.52	0.76	0.2398
-1.28	0.68	0.1698
-1.76	0.94	0.2713
-1.36	0.76	0.2769
-1.48	0.82	0.2213
-1.04	0.18	0.2148
-1.6	-0.88	0.2717
-1	-0.46	0.2495
-1.4	-0.74	0.2158
-1.16	0.68	0.2195
-0.84	0.46	0.2717
-1.36	-0.8	0.2853
-1.24	-0.54	0.1881
-1.16	-0.62	0.2458
-1.48	-0.82	0.238
-1.44	-0.78	0.1904
-1.88	-0.96	0.2203
-1.2	-0.72	0.17
-1.68	-0.88	0.1808
-0.88	0.4	0.262
-1.48	0.82	0.2935
-1.64	0.9	0.1754
-1.44	0.78	0.2306
-1.28	0.74	0.2104
-1.24	0.72	0.2497
-1.56	0.88	0.187
-1.8	0.94	0.1881
-1.44	0.84	0.1731
-1.48	0.78	0.2077
-1.4	0.68	0.2163
-0.8	0.48	0.309
-1.6	0.86	0.2141
-1.6	0.76	0.1761
-1.48	0.84	0.2688
-1.36	0.8	0.2018
-1.2	0.54	0.2501
-1.6	-0.9	0.2484
-1	-0.6	0.2079
-1.44	-0.8	0.204
-1.36	-0.74	0.1967
-1.2	-0.56	0.2727
-1.4	-0.8	0.2152
-1.36	-0.74	0.1881
-1.72	-0.82	0.2108
-1.44	-0.56	0.1883
-1.36	-0.74	0.2257
-1.08	-0.68	0.2031
-1.4	-0.7	0.1837
-1.72	-0.9	0.1884
-1.32	-0.7	0.2008
-1.28	-0.72	0.1887
-1.68	-0.92	0.258
-1.6	-0.82	0.1779
-1.52	-0.86	0.206
-1.36	0.74	0.2346
-1.36	0.7	0.2472
-1.04	-0.34	0.214
-1.8	-0.94	0.197
-1.24	-0.78	0.247
-1.28	0.66	0.2664
-1.6	0.86	0.253
-1.44	0.66	0.2106
-1.56	0.78	0.1766
-1.12	0.3	0.2054
-2	-1	0.2053
-1.36	-0.78	0.2199
-1.24	0.18	0.182
-1.16	-0.62	0.1988
-0.84	-0.3	0.222
-1.92	-0.98	0.3018
-0.92	-0.4	0.2309
-0.88	-0.24	0.2196
-1.32	0.7	0.2055
-1.48	0.82	0.2362
-1.52	0.82	0.2386
-1.72	0.9	0.2386
-1.24	0.56	0.2099
-1.48	0.82	0.2333
-1.36	0.72	0.2053
-1.24	0.68	0.249
-1.52	0.84	0.1842
-1.56	0.76	0.1718
-1.2	0.6	0.1706
-1.12	0.6	0.1916
-1.48	-0.72	0.2338
-1.24	-0.56	0.1636
-1.28	-0.76	0.256
-1.64	-0.9	0.2153
-1.72	-0.92	0.1865
-0.88	0.18	0.2197
-1.04	0.58	0.2798
-0.96	0.52	0.2539
-1.72	-0.92	0.2604
-1.32	-0.78	0.2081
-1.64	-0.88	0.2395
-1.48	-0.84	0.2418
-0.92	-0.32	0.197
-1.48	-0.78	0.2071
-1.16	0.62	0.239
-1.28	0.68	0.3111
-1.12	0.64	0.2018
-1.32	0.76	0.2048
-1.4	0.54	0.1981
-1.48	-0.84	0.2167
-1.6	-0.88	0.1868
-1.44	-0.8	0.203
-1.08	-0.28	0.207
-1.2	-0.62	0.3085
-0.88	-0.2	0.2085
-1.72	0.92	0.242
-0.96	0.26	0.2299
-1.64	-0.86	0.2182
-1.36	-0.78	0.2044
-1.6	0.9	0.2326
-1.04	-0.22	0.2678
-1.88	-0.96	0.2397
-1.72	-0.92	0.1988
-0.88	0.36	0.2166
-1.04	0.14	0.2909
-1.32	0.66	0.2172
-1.2	0.68	0.2021
-0.84	0.42	0.2131
-1.32	0.76	0.1935
-1.64	0.9	0.2137
-1.52	0.8	0.1845
-1.64	0.9	0.1601
-1.4	0.76	0.2249
-1.48	0.84	0.1776
-1.24	0.76	0.2316
-0.96	0.42	0.3119
-1.44	0.78	0.2374
-1.92	0.98	0.2048
-1.6	0.88	0.2231
-1.28	0.52	0.198
-1.84	0.96	0.204
-1.12	0.52	0.1858
-1.48	0.72	0.2202
-1.24	0.74	0.1917
-1.88	0.96	0.1935
-1.76	-0.92	0.2384
-1.2	-0.58	0.2713
-1.44	-0.84	0.2153
-1.44	-0.76	0.2038
-1.12	-0.56	0.2028
-1.16	-0.22	0.2383
-1.4	-0.78	0.2212
-1.2	0.66	0.2018
-1.64	0.86	0.1742
-1.28	-0.74	0.184
-1.68	-0.92	0.2193
-1.88	-0.96	0.2408
-1.32	-0.66	0.1483
-1.6	0.88	0.2867
-1.2	0.72	0.2058
-1.28	0.5	0.2617
-0.92	-0.06	0.3304
-1.12	-0.4	0.2739
-0.96	-0.52	0.2516
-1.44	0.82	0.2491
-1.84	-0.96	0.3235
-1.32	-0.8	0.1854
-1.64	0.9	0.2371
-1.84	0.96	0.2039
-1.52	0.86	0.1801
-1.68	0.84	0.1681
-1.28	0.74	0.1933
-1.08	-0.32	0.2843
-1.64	-0.84	0.1794
-1.36	0.78	0.2583
-1.64	0.9	0.154
-1.36	0.32	0.2111
-1.4	-0.68	0.2924
-1.24	-0.62	0.2231
-1.6	-0.9	0.2616
-1.32	-0.66	0.2346
-0.96	0.04	0.2929
-0.88	-0.38	0.3083
-1.24	-0.64	0.2079
-1.36	-0.78	0.1911
-1.56	-0.78	0.247
-0.96	-0.36	0.1941
-1.48	-0.62	0.2495
-1.6	-0.84	0.2977
-1.68	0.92	0.2518
-1.36	0.78	0.2173
-1.36	0.8	0.2287
-1.68	0.9	0.1437
-1.48	0.84	0.1617
-1.4	0.78	0.2177
-1.4	-0.82	0.2444
-1.48	-0.76	0.2143
-1.56	0.86	0.2333
-1.4	0.82	0.166
-1.4	0.72	0.2345
-1.64	-0.86	0.2915
-1.36	-0.68	0.2083
-1.72	-0.9	0.2375
-1.76	0.94	0.2084
-1.2	-0.3	0.2832
-0.84	0.14	0.2618
-1.32	-0.64	0.2913
-1.4	-0.8	0.1994
-1.32	0.74	0.2905
-1.8	0.92	0.2143
-1.12	0.34	0.2047
-1.08	-0.64	0.2631
-0.8	-0.38	0.1971
-1.56	-0.86	0.1944
-1.08	0.62	0.2724
-1.28	-0.74	0.2926
-1.56	-0.86	0.2266
-1.24	0.3	0.24
-1.76	-0.92	0.2463
-1.4	-0.8	0.1694
-1	-0.12	0.2204
-1.48	0.74	0.2167
-1.44	0.78	0.2048
-1.16	0.6	0.1687
-1.48	0.82	0.2361
-1.4	0.8	0.1693
-1.32	0.64	0.184
-1.2	0.42	0.2203
-1.04	0.2	0.2167
-1	-0.52	0.2666
-1.12	-0.48	0.2152
-1.52	-0.82	0.2395
-1.4	-0.8	0.2269
-1.4	-0.74	0.1419
-1.68	-0.9	0.1532
-1.12	-0.62	0.2222
-0.92	-0.08	0.2227
-1.8	0.94	0.2063
-1.24	0.5	0.1554
-1.12	0.3	0.2836
-1.48	-0.84	0.2051
-0.84	-0.12	0.2322
-2	-1	0.2218
-1.52	-0.8	0.2374
-1.24	0.18	0.2243
-1.32	0.56	0.2277
-1.2	0.64	0.1902
-1.2	0.74	0.1981
-1.64	0.8	0.1927
-1	-0.12	0.2398
-1.36	-0.78	0.2461
-1.68	-0.84	0.2173
-1.16	-0.5	0.2421
-1.2	0.42	0.2374
-1.04	0.3	0.2486
-1.52	0.78	0.1938
-1.68	0.9	0.1542
-1.36	0.76	0.2579
-0.96	0.6	0.2826
-1.4	-0.78	0.2309
-1.12	-0.5	0.2034
-1.36	0.66	0.2836
-0.96	0.02	0.2262
-1.4	0.78	0.2184
-1.12	0.38	0.208
-1.2	0.5	0.2098
-1.68	0.9	0.2834
-1.68	0.92	0.1959
-1.32	0.68	0.1642
-1.2	0.72	0.2142
-1.6	0.88	0.153
-1.36	0.82	0.2441
-1.4	0.74	0.1946
-1.76	0.94	0.1592
-1.28	0.78	0.1568
-1.2	0.58	0.22
-0.88	-0.24	0.2319
-1.04	-0.38	0.2315
-0.68	0.12	0.2813
-1.44	-0.86	0.2897
-1.28	-0.4	0.2097
-0.96	-0.28	0.2306
-1.32	-0.78	0.2067
-1.52	-0.82	0.1706
-1.84	-0.96	0.3093
-1.92	-0.98	0.1481
-1	-0.28	0.1835
-1.32	0.52	0.271
-1.64	0.88	0.2232
-1.12	0.6	0.2208
-1.4	0.76	0.2028
-1.68	0.9	0.1777
-1.64	0.86	0.2544
-1.04	0.54	0.2412
-1.16	-0.08	0.2473
-1.48	-0.84	0.241
-1.28	-0.62	0.2361
-0.96	-0.24	0.2351
-1.16	-0.16	0.2856
-1.44	-0.82	0.1691
-1.56	-0.88	0.1605
-0.92	-0.24	0.2108
-1.64	0.9	0.2391
-1.32	0.74	0.201
-1.36	-0.64	0.2497
-1.16	-0.52	0.1956
-1.04	-0.36	0.203
-1.24	0.5	0.2301
-1.84	0.96	0.1871
-1.04	0.66	0.2647
-1.6	0.88	0.2527
-1.68	0.9	0.2165
-1.36	0.78	0.2746
-1.4	0.6	0.1911
-1.48	0.84	0.2036
-1.12	0.68	0.2152
-1.52	0.84	0.1836
-1.12	0.62	0.2253
-1.56	0.78	0.2378
-1.68	0.9	0.229
-1.32	0.8	0.2385
-1.56	0.88	0.156
-1.52	0.7	0.2165
-1.36	0.74	0.2118
-1.68	0.88	0.2653
-1	0.48	0.194
-1.6	0.86	0.1999
-1.24	0.62	0.1876
-0.84	0.46	0.2278
-1.84	-0.94	0.3286
-1.48	-0.84	0.1925
-1.84	-0.96	0.2006
-1.48	-0.78	0.1587
-1.12	-0.68	0.2125
-1.6	-0.72	0.2966
-1.12	0.62	0.2585
-1.36	0.74	0.1528
-1.28	0.74	0.177
-1.28	0.64	0.2157
-1.44	0.74	0.2357
-1.4	0.8	0.1937
-1.32	-0.66	0.2119
-1.56	-0.82	0.1866
-1.04	0.42	0.3158
-1.44	0.74	0.2482
-1.2	0.72	0.2049
-1.28	0.68	0.2312
-1.16	0.48	0.166
-1.16	0.66	0.2771
-1.16	-0.7	0.3302
-1.4	-0.76	0.1873
-1.04	-0.44	0.2042
-1.36	-0.5	0.1943
-1.56	-0.88	0.1979
-1.36	-0.76	0.2264
-1.36	-0.74	0.2079
-1.48	-0.84	0.1785
-1	-0.56	0.1994
-1.28	-0.6	0.2104
-0.96	-0.24	0.1962
-0.88	0.26	0.2699
-1.12	0.54	0.2848
-1.88	0.96	0.1803
-1.36	0.74	0.1999
-1.2	0.6	0.2073
-0.96	0.22	0.2421
-1.24	0.72	0.3037
-1.04	0.44	0.2174
-1.36	-0.82	0.3055
-1.48	-0.76	0.2055
-1.56	-0.84	0.2124
-0.88	-0.16	0.2072
-1.24	-0.52	0.243
-1.56	-0.86	0.2529
-1	-0.54	0.236
-0.88	-0.3	0.243
-1.4	-0.76	0.1877
-1.68	-0.84	0.2094
-1.4	-0.8	0.172
-1.36	-0.7	0.2435
-1.12	0.32	0.2501
-1.76	-0.94	0.2611
-1.52	-0.84	0.1913
-1.48	-0.84	0.2374
-1.72	-0.92	0.1764
-1.32	-0.62	0.1761
-1.44	-0.8	0.2167
-1.24	-0.78	0.1751
-1.52	0.84	0.2403
-1.68	0.88	0.1972
-1.72	0.9	0.1851
-1.28	-0.6	0.2801
-1.56	0.82	0.2377
-1.32	0.8	0.2175
-0.92	0.08	0.224
-1.68	0.9	0.1607
-1.76	0.94	0.2342
-1	-0.06	0.2616
-1.36	-0.68	0.2823
-1.44	-0.76	0.2924
-0.8	0.04	0.2284
-1.56	0.86	0.2541
-1	0.42	0.2354
-1	-0.08	0.2951
-0.92	0.24	0.2248
-1.04	0.58	0.2775
-1	0.12	0.1971
-1.16	0.3	0.2781
-1.4	0.82	0.1916
-1.56	0.84	0.2511
-1.48	0.84	0.1612
-1.68	0.9	0.1721
-1.4	0.78	0.2712
-1.32	-0.76	0.2295
-1.32	-0.66	0.2161
-1.36	-0.74	0.1606
-1.68	-0.8	0.1615
-1.36	-0.74	0.1865
-0.96	-0.2	0.2577
-1.24	-0.66	0.2941
-1.68	-0.9	0.18
-1.08	-0.62	0.1774
-1.4	-0.66	0.2614
-1.4	-0.72	0.2389
-1.68	-0.9	0.1769
-1.4	-0.72	0.2555
-1.48	-0.74	0.2811
-1.6	-0.88	0.1775
-1.28	-0.7	0.1999
-0.96	-0.24	0.2759
-1.4	-0.8	0.2154
-1.64	-0.88	0.205
-1.56	-0.88	0.2204
-1.68	-0.9	0.1799
-1.84	-0.96	0.2063
-1.64	0.9	0.2847
-1.04	0.36	0.1591
-1.84	0.96	0.244
-0.88	0.02	0.3017
-1.12	-0.38	0.2332
-0.84	-0.02	0.226
-0.96	0.22	0.246
-1.56	-0.84	0.2407
-1	0.26	0.3007
-1.2	0.68	0.3081
-1.44	-0.72	0.2444
-1.84	0.96	0.2942
-1.52	0.86	0.1605
-0.96	-0.34	0.2576
-0.96	-0.14	0.181
-1.28	0.22	0.215
-1.36	-0.76	0.2385
-1.68	-0.88	0.212
-1.08	-0.22	0.2357
-1.48	0.84	0.2725
-1	0.62	0.1671
-0.88	-0.06	0.2496
-1.24	-0.68	0.1873
-1.52	-0.78	0.1847
-1.92	-0.98	0.2478
-1.72	-0.92	0.1949
-1	-0.42	0.2003
-1.24	0.54	0.265
-0.96	0.5	0.2346
-1.76	0.94	0.1936
-1.48	0.84	0.2515
-1.32	0.7	0.2129
-1.6	0.84	0.1657
-1.4	-0.76	0.2284
-1.12	0.58	0.2417
-1.56	0.8	0.2835
-1.52	0.82	0.2093
-1.32	0.78	0.1726
-1.16	0.56	0.1905
-1.92	0.98	0.1741
-0.92	0.1	0.2242
-1.52	-0.86	0.2026
-1.12	0.16	0.2147
-1.32	-0.76	0.2138
-1.2	-0.6	0.2086
-1.32	-0.74	0.2435
-1.08	-0.56	0.1915
-1.52	-0.88	0.2224
-1.44	-0.82	0.1813
-1.04	-0.02	0.179
-1.16	0.42	0.2596
-1.76	0.94	0.2498
-1.52	0.86	0.1934
-1.36	0.8	0.2143
-1.2	0.72	0.2382
-1	0.12	0.2074
-1.28	0.06	0.3497
-1.28	0.66	0.185
-1.44	0.82	0.1662
-1.28	-0.66	0.2396
-1.04	0.58	0.3322
-1.44	0.82	0.1764
-1.56	0.86	0.2076
-1.84	-0.96	0.2405
-1.4	-0.78	0.1981
-0.84	-4.85723e-17	0.1849
-1.2	-0.64	0.347
-1.4	-0.74	0.1687
-1.32	-0.68	0.2133
-1.04	0.14	0.2831
-1.56	0.82	0.2214
-1.4	0.78	0.2032
-1.32	0.7	0.1864
-1.4	0.74	0.2056
-1.72	0.88	0.1855
-1.16	0.56	0.2252
-1.2	0.66	0.2565
-1.28	-0.52	0.2213
-1.56	-0.8	0.187
-1.48	-0.82	0.1857
-1.44	0.8	0.2385
-1.76	0.94	0.1981
-1.68	0.86	0.2374
-1.4	0.78	0.1734
-1.44	0.82	0.1406
-0.96	0.22	0.2338
-1.52	-0.84	0.3263
-1.24	-0.64	0.2554
-1.56	-0.68	0.2404
-1.68	-0.92	0.1712
-1.56	-0.76	0.1556
-1.44	-0.82	0.2287
-0.88	0.44	0.2709
-1.24	-0.7	0.2737
-1.84	-0.96	0.2007
-1.28	-0.74	0.2319
-1.08	-0.68	0.2489
-1.36	-0.62	0.2513
-1.36	0.8	0.2293
-1.16	0.62	0.2019
-1.44	0.8	0.2047
-1.24	0.6	0.2156
-1.4	0.76	0.1728
-1.12	-0.66	0.2987
-1.12	-0.56	0.2577
-1.2	-0.68	0.2518
-1.64	-0.84	0.195
-1	0.44	0.2976
-0.84	-0.12	0.2856
-1.28	-0.66	0.2327
-1.4	-0.7	0.1764
-1.44	0.72	0.2101
-1.24	0.68	0.1706
-1.36	0.8	0.187
-1.2	0.64	0.256
-1.28	0.76	0.2028
-0.88	0.28	0.2964
-1.64	0.86	0.3537
-1.52	0.84	0.2175
-1.4	-0.8	0.2228
-1.12	0.66	0.2787
-1.04	0.32	0.1817
-1.32	-0.66	0.2305
-1.28	0.42	0.2808
-1.16	0.54	0.3098
-0.72	-0.24	0.2955
-1.2	0.66	0.2927
-1.36	0.74	0.1964
-0.96	0.32	0.1579
-1.2	0.7	0.2213
-1.6	0.88	0.1993
-1.52	0.88	0.1944
-1.68	0.92	0.1892
-1.52	0.74	0.1725
-1.76	0.94	0.2564
-1.76	0.94	0.1972
-1.72	-0.92	0.2829
-0.92	-0.4	0.2234
-1.08	-0.5	0.2209
-1.08	-0.42	0.203
-1.2	-0.34	0.2874
-1.52	0.86	0.2182
-1.44	0.76	0.2629
-1	0.18	0.2343
-0.8	0.34	0.3184
-1.08	-0.64	0.3335
-1.76	-0.94	0.1641
-1.48	-0.84	0.2427
-1.28	-0.42	0.1737
-1.4	0.8	0.2793
-1.2	-0.58	0.2965
-1.64	0.88	0.2229
-1.4	0.78	0.2001
-1.6	0.86	0.281
-1.52	0.78	0.242
-1.44	0.82	0.162
-1	-1.59595e-16	0.2705
-1.44	-0.8	0.2412
-0.92	-0.34	0.2217
-0.96	-0.18	0.2698
-1.4	0.74	0.3226
-1.24	0.7	0.2976
-1.6	0.88	0.2359
-1.2	0.52	0.2416
-1	0.52	0.2536
-1.56	0.7	0.2803
-1.68	0.9	0.2134
-1.4	0.74	0.1814
-1.36	0.76	0.1603
-1.52	0.82	0.1833
-1.4	0.58	0.2204
-1.4	0.52	0.2339
-1.32	0.78	0.1949
-1.44	0.78	0.1756
-1.92	0.98	0.2132
-1.56	0.84	0.1337
-1.4	-0.8	0.2368
-1.36	-0.76	0.2022
-0.96	0.2	0.2452
-1.52	-0.84	0.21
-1.2	0.6	0.2986
-1.6	0.88	0.1476
-1.64	0.9	0.1801
-1.08	0.56	0.2675
-0.96	0.46	0.2163
-1.56	0.88	0.1891
-1.76	0.92	0.1872
-1.76	0.94	0.2107
-1.72	0.92	0.1929
-1.2	0.64	0.245
-1.4	0.84	0.2124
-1.52	0.58	0.2667
-1.72	0.92	0.2413
-1.32	0.72	0.1652
-1.68	0.9	0.1945
-1.2	0.66	0.2076
-1.48	0.82	0.217
-1.64	0.84	0.1775
-1.2	0.72	0.219
-1.16	0.6	0.1996
-1.32	0.72	0.207
-0.88	0.52	0.1718
-1.76	-0.92	0.254
-1.28	-0.76	0.1814
-1	-0.48	0.2598
-1.16	-0.5	0.2173
-1.56	-0.88	0.1859
-0.92	-0.18	0.1803
-1.56	-0.84	0.2415
-1.28	-0.7	0.2011
-1.32	-0.74	0.181
-1.6	-0.9	0.188
-1.44	-0.8	0.1835
-1.56	-0.86	0.2305
-1.08	-0.48	0.1913
-0.88	0.56	0.2512
-1.36	0.6	0.2372
-1.36	0.68	0.1798
-1.76	0.92	0.197
-0.76	0.16	0.2104
-1.24	0.64	0.306
-1.4	0.66	0.2149
-1.36	0.78	0.161
-1.64	0.88	0.2423
-1.08	0.66	0.1963
-1.64	0.86	0.2044
-1.52	-0.86	0.2746
-1.08	-0.68	0.2237
-1.32	-0.8	0.1622
-1.16	-0.54	0.2015
-1.28	-0.72	0.2345
-1.24	-0.66	0.2219
-1.2	0.4	0.2925
-1.48	0.84	0.2272
-0.8	-0.1	0.2381
-1.16	-0.64	0.2381
-0.52	-0.02	0.2333
-1.48	0.82	0.245
-1.56	0.84	0.1665
-1.48	0.82	0.1841
-0.96	0.42	0.197
-1.64	0.84	0.2303
-1.56	0.82	0.2229
-0.96	0.46	0.2678
-1.24	0.68	0.2069
-1.56	0.88	0.2092
-1.32	0.62	0.1909
-1.12	0.6	0.1819
-1.36	0.72	0.2016
-1.48	-0.74	0.2389
-1.56	0.78	0.2946
-1.48	0.8	0.2475
-1.2	0.44	0.2
-0.92	-0.5	0.3167
-1.68	-0.86	0.2062
-0.96	-0.34	0.1968
-1.36	0.62	0.2326
-1.52	0.88	0.3109
-1.12	0.2	0.2032
-1.36	0.72	0.1766
-1.44	0.8	0.2246
-1.12	-0.48	0.2874
-1.08	0.28	0.203
-1.2	0.16	0.251
-1.4	-0.78	0.2353
-1.72	-0.9	0.242
-1.04	-0.74	0.2014
-1.4	-0.68	0.2341
-1.24	-0.76	0.2126
-1.6	-0.9	0.2507
-1.04	-0.62	0.2046
-1.68	-0.92	0.1469
-1.2	-0.22	0.3007
-1.12	-0.44	0.2911
-1.72	0.92	0.2852
-1.48	0.82	0.2139
-1.8	0.9	0.1802
-1.84	0.96	0.2051
-1.08	0.58	0.1939
-0.88	0.34	0.3102
-1.16	0.68	0.2849
-1.32	0.7	0.1887
-0.92	0.1	0.2506
-0.96	0.02	0.3286
-1.76	0.92	0.2333
-1.04	0.4	0.1808
-1.48	0.86	0.2639
-1.64	0.9	0.2082
-1.04	-0.26	0.2704
-1.48	-0.68	0.1929
-1.52	-0.82	0.1923
-1.64	0.9	0.2602
-1.28	0.68	0.1679
-1.8	0.94	0.1477
-1.24	0.66	0.2154
-1.44	0.82	0.225
-1.28	0.56	0.2175
-1.72	-0.92	0.2892
-1.64	-0.8	0.1694
-1.04	0.52	0.2184
-0.92	0.48	0.3356
-1	0.64	0.2266
-1.48	0.84	0.2908
-1.48	0.78	0.2067
-0.96	0.24	0.2243
-1.04	-0.54	0.2509
-1.6	-0.88	0.2603
-1.12	-0.38	0.2611
-1.2	-0.76	0.2511
-1.04	-0.4	0.1956
-1.28	-0.68	0.303
-1.84	-0.94	0.1515
-1.4	0.8	0.2643
-0.88	-0.4	0.2594
-1.84	-0.96	0.232
-1.24	0.74	0.2243
-1.28	-0.58	0.2606
-1.08	-0.02	0.2204
-1.68	-0.88	0.2307
-1.44	-0.86	0.1793
-1.2	-0.58	0.1808
-1.36	-0.74	0.2978
-0.96	-0.16	0.2787
-1.6	-0.86	0.2331
-1.64	-0.9	0.1756
-1.64	-0.86	0.2664
-1.44	-0.86	0.1972
-1.52	-0.84	0.1765
-1.76	-0.94	0.2047
-0.8	0.18	0.2686
-1.28	0.72	0.1839
-1.68	0.88	0.1864
-1.04	0.62	0.2065
-1.4	0.82	0.1612
-1.4	-0.76	0.2279
-1.24	-0.76	0.225
-1.24	-0.24	0.2226
-1.36	0.64	0.2602
-1.28	0.7	0.2159
-1.64	0.88	0.2045
-1.44	0.7	0.2189
-1.8	0.92	0.2103
-1.4	0.76	0.21
-1.52	0.86	0.1529
-1.08	0.62	0.2696
-1.44	0.68	0.1881
-1.28	0.7	0.2225
-1.72	0.92	0.2135
-1.2	0.6	0.2162
-1.4	0.78	0.1975
-1.12	-1.73472e-16	0.2509
-1.28	0.76	0.2064
-1.08	0.04	0.2272
-1.48	0.8	0.2144
-1.12	0.66	0.2193
-1.08	-0.62	0.2258
-1.4	-0.62	0.2464
-1.4	-0.84	0.1421
-1	-0.52	0.2474
-1.36	-0.7	0.2915
-0.68	-0.12	0.2465
-1.4	-0.68	0.2932
-1.72	-0.9	0.2107
-1.32	-0.74	0.2392
-1	-0.44	0.1899
-1	-0.62	0.2233
-0.92	-0.2	0.2421
-1.56	-0.86	0.2509
-1.28	-0.76	0.1961
-1.52	0.86	0.2947
-0.92	-0.4	0.2627
-1.2	0.36	0.2556
-1.28	0.76	0.2488
-0.96	-0.42	0.2631
-1.4	-0.82	0.2424
-1.52	0.82	0.209
-1.4	0.72	0.1999
-1.48	-0.78	0.2585
-1.44	-0.52	0.2115
-1.84	-0.96	0.1924
-1.44	0.8	0.253
-1.8	0.94	0.1529
-1.36	0.8	0.2013
-1.4	-0.7	0.2237
-1.36	-0.76	0.1971
-1	-6.245e-17	0.199
-0.96	-0.54	0.2709
-1.6	-0.86	0.2566
-1.2	-0.74	0.1968
-1.56	-0.86	0.1804
-1.24	-0.72	0.2041
-1.28	-0.64	0.1554
-1.64	-0.86	0.1863
-1.56	-0.86	0.1906
-1.2	-0.42	0.2328
-1.04	0.22	0.2868
-1.68	0.92	0.1953
-1.24	0.74	0.1845
-1.6	0.88	0.1955
-1.92	0.98	0.1733
-1.84	0.94	0.1744
-1.2	0.58	0.1884
-1.04	0.54	0.2762
-1.24	0.48	0.2171
-1.24	0.7	0.2041
-1.4	0.74	0.1688
-1.52	0.86	0.2548
-1.48	0.82	0.1638
-1.48	0.76	0.1933
-1.24	-0.62	0.2291
-0.92	-0.32	0.2081
-1.72	-0.92	0.2016
-0.96	-0.34	0.1757
-1.4	-0.78	0.2448
-1.08	0.54	0.2862
-1.04	0.56	0.2343
-1.12	-0.36	0.3066
-1.2	-0.7	0.2383
-1.56	0.78	0.2286
-1.32	0.7	0.1674
-1.4	-0.7	0.2264
-1.64	-0.84	0.1757
-1.56	-0.82	0.1885
-1.64	-0.88	0.1481
-1.16	-0.04	0.258
-1.6	0.9	0.2537
-1.84	0.96	0.2255
-1.28	0.42	0.2957
-1.44	0.78	0.3016
-1.16	0.12	0.2525
-1.4	-0.72	0.2602
-1.68	-0.92	0.2002
-1.52	0.86	0.2831
-1.64	0.9	0.2432
