# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.457
#energy 	magnetization 	acceptance
-1.12	-0.6	0.1695
-1.24	-0.64	0.1284
-1.8	-0.94	0.1195
-1.04	-0.24	0.1939
-1.48	-0.86	0.1925
-1.84	-0.96	0.1261
-1.8	-0.94	0.1325
-1.6	-0.74	0.1228
-1.6	-0.9	0.13
-1.2	-0.58	0.116
-2	-1	0.1505
-1.48	-0.86	0.1141
-1.84	-0.94	0.1038
-1.84	-0.96	0.1409
-1.48	-0.78	0.1677
-1.52	-0.8	0.1141
-1.52	-0.88	0.1476
-1.36	-0.72	0.1838
-1.6	-0.84	0.143
-1.48	-0.84	0.1306
-1.84	-0.96	0.1438
-1.92	-0.98	0.1079
-1.68	-0.9	0.1288
-1.8	-0.94	0.114
-1.92	-0.98	0.1752
-1.56	-0.88	0.2293
-0.96	-0.46	0.1461
-1.64	-0.88	0.2097
-0.84	0.06	0.1907
-1.24	0.76	0.2409
-1.08	0.52	0.139
-1.84	0.96	0.1712
-1.68	0.9	0.1005
-1.6	0.86	0.1058
-1.64	0.88	0.1623
-1.6	0.88	0.1446
-1.8	0.94	0.1045
-1.68	0.9	0.1346
-1.56	0.88	0.1227
-1.56	0.88	0.1048
-1.84	0.96	0.1226
-1.48	-0.76	0.1384
-1.12	-0.02	0.1525
-1.8	-0.9	0.1634
-1.52	0.84	0.1685
-1.6	0.9	0.1201
-1.8	0.94	0.124
-1.56	0.86	0.2122
-1.76	0.94	0.1378
-1.92	0.98	0.1076
-1.8	0.94	0.113
-1.92	0.98	0.1118
-1.92	0.98	0.1136
-1.72	0.88	0.1257
-1.6	0.88	0.1438
-1.84	0.96	0.12
-1.2	0.74	0.1215
-1.64	0.86	0.1236
-1.64	0.84	0.1045
-1.76	0.92	0.1148
-1.92	0.98	0.1307
-1.36	0.8	0.1451
-1.8	0.94	0.1273
-1.28	0.66	0.197
-1.88	0.96	0.1291
-1.44	0.74	0.1571
-1.84	0.96	0.1087
-1.72	0.92	0.1092
-1.92	0.98	0.1397
-1.48	0.82	0.1394
-1.76	0.92	0.1667
-1.8	0.94	0.1295
-1.8	0.94	0.17
-1.6	0.86	0.1246
-1.8	0.94	0.1462
-1.4	0.82	0.124
-1.56	0.86	0.1366
-1.52	0.8	0.1749
-1.68	0.9	0.1267
-1.32	0.72	0.1319
-1.68	0.9	0.1695
-1.68	0.92	0.1113
-1.24	0.4	0.2014
-1.16	0.62	0.1773
-1.56	0.86	0.1374
-1.76	0.94	0.1286
-1.52	0.84	0.1621
-1.4	0.82	0.1675
-1.68	0.92	0.1207
-1.88	0.96	0.1342
-1.76	0.92	0.1496
-1.84	0.96	0.195
-1.52	0.84	0.1568
-1.44	0.8	0.116
-1.48	0.64	0.1918
-1.64	0.88	0.1276
-1.88	0.96	0.145
-1.68	0.92	0.1078
-1.52	0.88	0.1216
-1.64	0.9	0.0981
-1.6	0.78	0.1538
-1.76	-0.94	0.1964
-1.64	-0.74	0.1096
-1.08	0.48	0.2581
-1.52	0.86	0.1425
-1.92	0.98	0.1024
-1.76	0.94	0.149
-1.68	0.86	0.1178
-2	1	0.1449
-1.6	0.86	0.1763
-1.76	0.94	0.1394
-1.6	0.88	0.1285
-1.44	0.74	0.1209
-1.36	0.7	0.148
-1.16	0.22	0.2046
-1.44	-0.84	0.1809
-1.52	-0.78	0.1391
-1.32	-0.66	0.132
-1.68	0.92	0.1959
-1.6	0.9	0.1237
-1.84	0.96	0.1635
-1.28	0.66	0.1121
-1.2	0.64	0.1637
-1.56	0.86	0.1543
-1.48	0.84	0.1215
-1.2	0.68	0.1508
-1.24	0.42	0.1235
-1.84	0.96	0.1961
-1.56	0.88	0.1348
-1.52	0.82	0.1827
-1.56	0.82	0.0884
-1.52	0.82	0.116
-1.28	0.76	0.1633
-1.84	0.96	0.1268
-1.44	0.72	0.1254
-1.6	0.8	0.1346
-1.56	0.88	0.1264
-1.68	0.92	0.1188
-1.8	0.94	0.1159
-1.4	0.76	0.1645
-1.76	0.92	0.1332
-1.4	0.8	0.1892
-1.12	-0.28	0.1322
-1.24	0.76	0.2284
-1.84	0.96	0.1806
-1.68	0.9	0.1395
-1.48	0.84	0.1157
-1.68	0.9	0.1357
-1.4	0.78	0.177
-1.4	0.78	0.1694
-1.64	0.9	0.1608
-1.52	0.86	0.1324
-1.84	0.96	0.1239
-1.64	0.88	0.1296
-1.68	0.9	0.1421
-1.84	0.96	0.1643
-1.92	0.98	0.1225
-1.84	0.96	0.1339
-1.84	0.96	0.1088
-1.48	0.82	0.1245
-1.76	0.94	0.1326
-1.48	0.8	0.1345
-1.36	-0.7	0.1785
-1.68	-0.92	0.1255
-1.52	-0.84	0.1592
-1.84	-0.96	0.1152
-1.64	-0.84	0.1584
-2	-1	0.1086
-1.72	-0.9	0.1271
-1.6	-0.76	0.1113
-1.24	-0.66	0.1349
-1.28	-0.5	0.1392
-1.6	-0.88	0.1563
-1.56	-0.86	0.1133
-1.6	-0.9	0.1266
-1.44	-0.82	0.1636
-1.6	-0.88	0.1603
-1.56	-0.86	0.1125
-1.72	-0.9	0.1764
-2	-1	0.1525
-1.44	-0.76	0.13
-1.64	0.82	0.1955
-1.68	0.92	0.1593
-1.4	0.82	0.1163
-1.4	0.76	0.1325
-1.76	0.94	0.1255
-1.72	0.92	0.1515
-1.88	-0.96	0.192
-1.84	-0.96	0.144
-1.2	-0.68	0.1204
-1.76	-0.94	0.1001
-1.36	-0.66	0.1528
-1.72	-0.86	0.1364
-1.72	-0.92	0.1109
-1.2	-0.62	0.2791
-1.32	-0.66	0.1682
-1.72	-0.86	0.1406
-1.68	-0.9	0.1134
-1.44	-0.78	0.1354
-1.44	-0.82	0.1
-1.92	-0.98	0.1328
-1.64	-0.9	0.1346
-1.28	-0.4	0.1285
-1.72	-0.92	0.1376
-1.76	-0.94	0.0943
-1.04	-0.34	0.1386
-1.64	0.84	0.1571
-1.72	0.9	0.1123
-1.72	0.88	0.1175
-1.44	0.72	0.2694
-1.4	0.84	0.1158
-1.28	0.78	0.1119
-0.8	0.44	0.1537
-1.52	0.84	0.168
-1.08	0.54	0.1181
-1.36	0.7	0.1312
-1.44	0.78	0.1342
-1.48	0.76	0.1581
-1.52	0.78	0.1423
-1.2	-0.1	0.1614
-1.84	-0.96	0.1613
-1.68	-0.9	0.1469
-1.64	-0.9	0.137
-1.44	0.58	0.2162
-1.68	0.9	0.113
-1.52	0.8	0.1261
-1.76	0.94	0.1303
-1.72	0.92	0.0993
-1.28	0.64	0.1598
-1.36	0.68	0.1418
-1.44	0.6	0.1638
-1.44	0.8	0.1492
-1.4	0.54	0.1401
-1.76	0.94	0.1832
-1.68	0.9	0.1214
-1.6	0.9	0.1262
-1.84	0.96	0.0985
-1.64	0.9	0.2241
-1.32	0.8	0.1213
-1.6	0.84	0.1258
-1.36	0.82	0.1459
-1.6	0.88	0.1411
-1.76	0.9	0.1353
-1.68	-0.9	0.2136
-1.6	-0.88	0.1847
-1.56	-0.84	0.114
-1.32	-0.62	0.1563
-1.44	-0.82	0.1092
-1.68	-0.88	0.0971
-1.64	-0.88	0.124
-1.92	-0.98	0.1175
-1.76	-0.92	0.1369
-1.48	-0.7	0.1803
-1.92	-0.98	0.1952
-1.56	-0.86	0.1314
-1.6	-0.84	0.1077
-1.56	-0.82	0.1199
-1.52	-0.82	0.1304
-1.8	-0.9	0.153
-1.56	-0.78	0.1354
-1.68	-0.88	0.1413
-1.68	-0.9	0.1361
-1.56	-0.88	0.1929
-1.64	-0.82	0.1305
-1.48	-0.8	0.1451
-1.52	-0.72	0.1588
-1.56	-0.84	0.1824
-1.76	-0.94	0.1161
-1.76	-0.94	0.1684
-1.6	-0.88	0.1107
-1.72	-0.9	0.1275
-1.72	-0.92	0.1179
-1.84	-0.94	0.1109
-1.4	-0.78	0.1122
-1.44	-0.84	0.1263
-1.6	-0.9	0.1461
-0.96	-0.62	0.1524
-1.92	-0.98	0.1696
-1.44	-0.8	0.1247
-1.6	-0.84	0.1326
-1.8	-0.94	0.1117
-1.84	-0.96	0.1035
-1.6	-0.86	0.1375
-1.4	-0.8	0.1457
-1.6	-0.88	0.1242
-1.8	-0.94	0.1291
-1.56	-0.74	0.113
-1.76	-0.94	0.1186
-1.88	-0.96	0.1117
-1.64	-0.88	0.1112
-1.52	-0.78	0.1205
-1.56	-0.84	0.1175
-1.52	-0.86	0.1111
-1.68	-0.92	0.1197
-2	-1	0.113
-1.64	-0.88	0.2252
-1.8	-0.94	0.1513
-1.36	-0.68	0.1499
-1.76	-0.92	0.1502
-1.56	-0.78	0.1209
-1.76	-0.9	0.1322
-1.92	-0.98	0.143
-1.28	-0.6	0.1207
-1.44	-0.76	0.1392
-1.84	-0.96	0.1516
-1.92	-0.98	0.1283
-1.76	-0.94	0.128
-1.84	-0.96	0.1419
-1.88	-0.96	0.1866
-1.84	-0.96	0.1048
-1.72	-0.92	0.152
-1.2	-0.36	0.1224
-1.2	0.7	0.1517
-1.32	0.56	0.1623
-1.68	0.88	0.189
-1.32	0.76	0.1802
-1.44	0.8	0.1298
-1.52	0.8	0.1172
-1.84	0.96	0.1162
-1.72	0.92	0.1156
-1.36	0.46	0.1573
-1.16	0.18	0.1946
-1.6	0.86	0.1556
-1.48	0.8	0.1311
-1.76	0.92	0.115
-1.48	0.8	0.1738
-1.64	0.78	0.0953
-1.76	0.92	0.1315
-1.64	0.9	0.1293
-1.68	0.92	0.1087
-1.64	0.84	0.1068
-1.48	0.78	0.1415
-1.44	0.8	0.1137
-1.6	0.88	0.12
-1.52	0.86	0.1209
-1.92	0.98	0.1032
-1.32	0.76	0.1407
-1.76	0.94	0.1377
-1.48	0.82	0.142
-1.68	0.9	0.1424
-1.48	0.84	0.1403
-1.48	-0.76	0.162
-1.92	-0.98	0.1205
-1.8	-0.92	0.1647
-1.6	-0.82	0.1279
-1.92	-0.98	0.1064
-1.64	-0.86	0.1176
-1.68	-0.86	0.1132
-1.72	-0.92	0.1067
-1.48	-0.84	0.1278
-1.84	-0.96	0.098
-1.28	-0.74	0.1857
-1.28	-0.66	0.1152
-1.56	-0.84	0.1305
-1.16	-0.56	0.15
-1.48	-0.82	0.1399
-2	-1	0.1381
-1.28	-0.7	0.1173
-1.76	-0.94	0.105
-1.92	-0.98	0.108
-1.72	-0.92	0.1361
-1.64	-0.84	0.1588
-1.84	-0.94	0.0929
-1.24	-0.74	0.1408
-1.48	-0.76	0.1161
-1.72	-0.92	0.1572
-1.72	-0.92	0.1554
-1.76	-0.92	0.14
-1.84	-0.96	0.1146
-1.36	-0.78	0.1297
-1.92	-0.98	0.1042
-1.64	-0.9	0.1178
-1.92	-0.98	0.138
-1.4	-0.78	0.1242
-1.44	-0.84	0.1241
-1.84	-0.96	0.1426
-1.6	-0.88	0.1538
-1.8	-0.94	0.0965
-1.68	-0.92	0.1731
-1.72	-0.9	0.1361
-1.28	-0.56	0.1449
-1.72	-0.9	0.1275
-1.24	-0.68	0.1933
-1.52	-0.86	0.1499
-1.76	-0.94	0.1052
-1.92	-0.98	0.115
-1.72	-0.92	0.1473
-1.84	-0.96	0.1406
-1.52	-0.86	0.1335
-1.92	-0.98	0.1412
-1.76	-0.92	0.1229
-1.72	-0.9	0.1197
-1.84	-0.96	0.1015
-1.68	-0.86	0.1435
-1.84	-0.96	0.1081
-1.64	-0.9	0.1353
-1.52	0.68	0.1805
-1.8	0.9	0.1747
-1.88	0.96	0.1201
-1.72	0.92	0.1066
-1.16	0.68	0.1312
-1.36	0.44	0.1328
-1.84	0.96	0.1594
-1.84	0.96	0.1162
-1.56	0.84	0.1436
-1.28	-0.6	0.2156
-1.4	-0.8	0.2236
-1.08	-0.58	0.1511
-1.48	0.68	0.2349
-1.52	0.78	0.1617
-1.68	0.9	0.1136
-1.68	0.88	0.1293
-1.68	0.92	0.1156
-1.28	0.52	0.1124
-1.76	0.94	0.1367
-1.72	0.92	0.0985
-1.48	0.8	0.1306
-1.52	0.76	0.1242
-1.68	0.92	0.2266
-1.6	0.86	0.1225
-1.56	0.86	0.1436
-1.64	0.9	0.1386
-1.28	0.68	0.1173
-1.52	0.86	0.1371
-1.72	0.92	0.1263
-1.56	0.86	0.1413
-1.92	0.98	0.1288
-1.4	0.76	0.1685
-1.72	0.9	0.1225
-1.68	0.88	0.1135
-1.44	0.8	0.1268
-2	1	0.1736
-1.68	0.88	0.1096
-1.6	0.82	0.1265
-1.4	0.84	0.1273
-1.48	0.78	0.1335
-1.64	0.82	0.1386
-1.6	0.88	0.1197
-1.36	0.82	0.1751
-1.68	0.88	0.1435
-1.72	0.9	0.1103
-1.52	0.86	0.135
-1.44	0.78	0.149
-1.52	0.84	0.1397
-1.56	0.84	0.1324
-1.92	0.98	0.1465
-1.8	0.88	0.0963
-1.92	0.98	0.1191
-1.48	0.8	0.1047
-1.6	0.88	0.1096
-1.6	0.84	0.1156
-1.56	0.84	0.192
-1.76	0.94	0.1251
-1.56	0.88	0.1429
-1.6	0.88	0.1218
-1.4	0.82	0.1139
-1.56	0.78	0.1292
-1.8	0.94	0.1598
-1.6	0.88	0.0937
-2	1	0.1564
-1.36	0.76	0.1908
-1.72	0.92	0.1088
-1.44	0.5	0.1511
-1.64	0.88	0.1429
-1.56	0.8	0.165
-1.56	0.84	0.0842
-1.56	0.86	0.1443
-1.8	0.94	0.1438
-1.64	0.9	0.1092
-1.76	0.92	0.1211
-1.92	0.98	0.1057
-1.84	0.96	0.1131
-1.32	0.72	0.126
-1.84	0.96	0.1494
-1.56	0.84	0.1304
-1.28	0.74	0.1025
-1.28	0.72	0.1411
-1.76	0.94	0.2057
-1.68	0.88	0.1355
-1.6	0.86	0.1153
-1.56	0.88	0.1459
-0.76	0.26	0.1551
-1.8	-0.94	0.1902
-1.68	-0.8	0.1145
-1.28	-0.74	0.1347
-1.36	-0.78	0.1422
-1.56	-0.86	0.1252
-1.36	-0.68	0.1409
-1.56	-0.82	0.1583
-1.92	-0.98	0.1272
-1.76	-0.92	0.1105
-1.28	-0.62	0.1423
-1.56	-0.86	0.152
-1.48	-0.8	0.1375
-1.4	-0.8	0.1532
-1.12	-0.66	0.1371
-1.36	-0.58	0.1346
-1.8	-0.94	0.1398
-1.64	-0.88	0.1565
-1.68	-0.92	0.113
-1.08	-0.58	0.1279
-1.84	-0.96	0.1477
-1.44	-0.58	0.1195
-1.64	-0.78	0.1326
-1.48	-0.84	0.1179
-1.92	-0.98	0.1163
-1.84	-0.96	0.1159
-1.48	-0.84	0.105
-1.56	-0.86	0.1833
-1.4	-0.82	0.1228
-1.4	-0.8	0.1127
-1.72	-0.9	0.1087
-1.72	-0.92	0.1247
-1.52	-0.86	0.1265
-1.24	-0.58	0.1478
-1.84	-0.96	0.1361
-1.88	-0.96	0.1042
-1.72	-0.92	0.1674
-1.84	-0.96	0.106
-1.4	-0.76	0.1432
-1.44	-0.72	0.1118
-1.84	-0.96	0.14
-1.6	-0.88	0.136
-1.2	-0.6	0.1592
-1.6	-0.86	0.1187
-1.56	-0.86	0.133
-1.48	-0.82	0.156
-1.72	-0.88	0.1201
-1.04	-0.34	0.1793
-1.72	0.92	0.1557
-1.04	-0.38	0.2053
-1.6	-0.9	0.1284
-1.64	-0.9	0.109
-1.52	-0.84	0.1471
-1.08	-0.38	0.1047
-1.8	0.94	0.197
-1.36	0.68	0.1435
-1	0.3	0.1627
-1.6	0.9	0.1998
-1.84	0.96	0.0981
-1.52	0.82	0.1143
-1.76	0.94	0.1488
-1.32	0.54	0.1322
-1.6	0.86	0.1814
-1.56	0.62	0.13
-1.72	-0.92	0.1799
-1.72	-0.92	0.1046
-1.92	-0.98	0.1135
-1.68	-0.9	0.1628
-0.96	-0.02	0.2888
-1.84	0.96	0.2099
-1.36	0.72	0.141
-1.84	0.96	0.1256
-1.28	0.64	0.1304
-1.84	0.96	0.1054
-1.48	0.74	0.1315
-1.4	0.8	0.1281
-1.32	0.62	0.1571
-0.96	0.52	0.2215
-1.84	0.96	0.1486
-1.52	0.8	0.1544
-1.64	0.9	0.1283
-1.44	0.82	0.0888
-1.52	0.64	0.1117
-1.44	0.64	0.1498
-1.44	0.72	0.1358
-1.4	0.78	0.1051
-2	-1	0.2071
-1.6	-0.88	0.12
-1.56	0.86	0.2243
-1.52	0.82	0.1056
-1.52	0.84	0.1221
-1.08	0.66	0.1393
-1.72	0.92	0.0995
-1.52	0.86	0.1233
-1.64	0.88	0.1249
-1.76	0.94	0.1129
-1.68	0.82	0.1032
-1.84	0.96	0.1383
-1.76	0.92	0.1574
-1.48	0.8	0.1164
-1.8	0.94	0.1161
-1.68	0.92	0.1233
-1.44	0.78	0.1317
-1.48	0.78	0.1246
-1.92	0.98	0.1162
-1.4	0.72	0.1541
-1.56	-0.86	0.2101
-1.76	-0.94	0.1708
-1.52	-0.88	0.1871
-1.92	-0.98	0.1079
-1.8	-0.94	0.1492
-1.36	-0.58	0.1504
-1.84	-0.96	0.1379
-0.92	-0.32	0.1412
-1.68	-0.92	0.168
-1.44	-0.86	0.1195
-1.84	-0.96	0.1231
-1.48	0.68	0.2428
-1.72	0.92	0.1506
-1.68	0.9	0.0893
-1.6	0.86	0.1206
-1.6	0.86	0.1098
-1.92	0.98	0.1166
-1.68	0.88	0.1195
-1.4	0.78	0.1843
-1.84	0.96	0.0907
-1.16	0.52	0.162
-1.48	0.82	0.1725
-1.12	0.52	0.1303
-1.68	0.9	0.1841
-1.48	0.8	0.1327
-1.72	0.92	0.1342
-1.48	-0.7	0.2495
-1.2	0.52	0.1941
-1.32	0.68	0.1442
-1.88	0.96	0.1288
-1.6	0.86	0.1137
-1.4	0.7	0.133
-1.48	-0.82	0.1796
-1.16	-0.66	0.1346
-1.56	-0.84	0.1373
-1.44	-0.8	0.1228
-1.28	-0.7	0.1227
-2	-1	0.1549
-1.76	-0.94	0.1617
-1.84	-0.94	0.0934
-1.72	-0.92	0.1113
-1.84	-0.96	0.091
-1.84	-0.96	0.109
-1.76	-0.92	0.1178
-1.72	-0.92	0.1354
-1.92	-0.98	0.1255
-1.76	-0.94	0.117
-1.12	-0.58	0.1286
-1.52	-0.82	0.1476
-1.84	-0.96	0.1379
-1.8	-0.94	0.1413
-1.4	-0.78	0.1562
-1.6	-0.88	0.1427
-1.64	-0.88	0.136
-1.64	-0.84	0.1112
-1.76	-0.92	0.128
-1.44	-0.78	0.1373
-1.36	-0.66	0.099
-1.2	-0.7	0.194
-1.44	0.82	0.21
-1.56	0.88	0.1213
-1.2	-0.32	0.1764
-1.56	-0.76	0.1342
-1.44	-0.84	0.1764
-1.56	-0.8	0.1216
-1.68	-0.92	0.1276
-1.6	-0.74	0.1387
-1.48	0.82	0.252
-1.2	0.44	0.1491
-1.56	-0.86	0.1847
-1.72	-0.9	0.137
-1.76	-0.92	0.1143
-1.44	-0.5	0.1201
-1.44	-0.84	0.1225
-1.4	-0.62	0.1887
-1.6	-0.9	0.1562
-1.48	-0.8	0.1211
-1.52	-0.82	0.1521
-1.4	-0.46	0.154
-1.8	-0.94	0.1056
-1.48	-0.54	0.2772
-1.72	-0.92	0.1281
-1.64	-0.9	0.1515
-1.72	-0.9	0.124
-1.8	-0.94	0.1386
-1.44	-0.78	0.137
-1.56	-0.88	0.1385
-1.84	-0.94	0.1213
-1	0.42	0.179
-1.52	-0.84	0.2329
-1.32	-0.74	0.1223
-1.52	-0.86	0.2076
-1.56	-0.78	0.1552
-1.32	-0.74	0.12
-1.24	-0.64	0.1359
-1.52	-0.84	0.116
-1.68	-0.92	0.1254
-1.76	-0.94	0.1781
-1.44	-0.6	0.2273
-1.44	-0.86	0.1411
-1.64	-0.88	0.1863
-1.64	-0.9	0.1415
-1.16	-0.54	0.1678
-1.84	-0.96	0.1649
-1.68	-0.88	0.1226
-1.56	-0.86	0.1087
-1.8	-0.94	0.1002
-1.28	-0.56	0.1503
-1.36	-0.78	0.1211
-1.6	-0.82	0.1522
-0.96	0.5	0.2314
-0.8	0.32	0.3055
-1.92	0.98	0.1463
-1.32	0.72	0.1203
-1.56	0.88	0.1214
-1.72	0.92	0.167
-1.92	0.98	0.1107
-1.68	0.92	0.1177
-1.44	0.76	0.1154
-1.68	0.9	0.1155
-1.32	0.82	0.1086
-1.92	0.98	0.1202
-1.2	0.76	0.1289
-1.64	0.86	0.1171
-1.68	0.92	0.1181
-1.52	0.86	0.1407
-1.72	0.92	0.1557
-1.8	0.94	0.1213
-1.64	0.88	0.1261
-1.56	0.82	0.1021
-1.36	0.8	0.1371
-1.84	0.94	0.1295
-1.84	0.96	0.1247
-1.72	0.92	0.0864
-1.68	0.9	0.1385
-1.08	-0.02	0.1808
-1.48	-0.84	0.2039
-1.6	-0.72	0.1124
-1.68	-0.92	0.1162
-1.64	-0.88	0.1206
-1.68	-0.86	0.1163
-1.68	-0.9	0.1146
-1.68	0.92	0.1589
-1.8	0.92	0.1208
-1.56	0.82	0.1279
-1.88	0.96	0.1347
-1.76	0.94	0.1237
-1.56	0.86	0.1674
-1.52	0.82	0.1408
-1.64	0.88	0.1111
-1.64	0.9	0.1253
-1.4	0.74	0.1104
-1.8	0.92	0.1523
-1.16	0.58	0.2157
-1.68	0.9	0.156
-1.56	0.86	0.1442
-1.52	0.86	0.1022
-1.48	0.82	0.1312
-1.28	0.72	0.1187
-1.76	0.94	0.1425
-1.76	0.94	0.1204
-1.84	0.96	0.1779
-1.56	0.84	0.1302
-1.36	0.82	0.1303
-1.48	0.74	0.1362
-1.44	-0.8	0.2577
-1.32	-0.58	0.1497
-1.32	-0.74	0.1882
-1.68	-0.9	0.146
-1.6	-0.9	0.1244
-1.28	-0.74	0.1022
-1.72	-0.9	0.1252
-1.68	-0.9	0.1146
-1.32	-0.72	0.1739
-1.8	-0.94	0.1351
-1.48	-0.8	0.1133
-1.72	-0.92	0.2018
-1.6	-0.86	0.1241
-1.4	-0.8	0.1239
-1.8	-0.94	0.1521
-1.84	0.96	0.1655
-1.56	0.88	0.1102
-1.52	-0.84	0.2212
-1.52	-0.84	0.1454
-1.6	-0.82	0.1559
-1.64	-0.84	0.1147
-1.8	-0.94	0.1419
-1.8	-0.94	0.1394
-1.44	-0.8	0.1201
-1.84	-0.96	0.1232
-1.76	-0.94	0.1161
-1.76	-0.94	0.1082
-2	-1	0.1221
-1.64	-0.9	0.1125
-1.56	-0.88	0.1517
-1.4	-0.82	0.1075
-1.72	-0.92	0.1501
-1.6	0.84	0.172
-1.84	0.96	0.1186
-1.72	0.92	0.1078
-1.72	0.92	0.1288
-1.4	0.76	0.1276
-1.68	0.9	0.1257
-1.68	0.78	0.1218
-1.84	0.96	0.1251
-1.64	0.86	0.1379
-1.64	0.9	0.1002
-2	1	0.0999
-1.68	0.9	0.0895
-1.4	0.64	0.1247
-1.8	0.94	0.1243
-1.84	0.96	0.1149
-2	1	0.1184
-1.84	0.96	0.1962
-1.2	0.72	0.1422
-1.72	0.92	0.1358
-1.36	0.82	0.0993
-0.88	-0.16	0.1471
-1.68	-0.9	0.1215
-1.68	-0.88	0.1215
-1.56	-0.82	0.1365
-1.24	-0.36	0.1711
-1.56	-0.84	0.173
-1.52	0.68	0.1986
-1.36	0.78	0.1367
-1.6	0.88	0.1473
-1.64	0.88	0.1488
-1.64	-0.9	0.1459
-1.88	-0.96	0.1375
-1.24	-0.72	0.1142
-1.68	-0.9	0.1263
-1.56	0.86	0.184
-1.84	0.94	0.1144
-1.6	0.86	0.1606
-1.72	-0.92	0.1741
-1.68	-0.9	0.1069
-1.76	-0.92	0.1457
-1.68	0.92	0.1642
-1.08	-0.24	0.2194
-0.92	-0.26	0.2539
-1.56	0.84	0.1413
-1.56	0.86	0.1081
-1.48	0.76	0.1273
-1.76	0.94	0.1101
-1.68	0.9	0.151
-2	1	0.1229
-1.44	0.48	0.1738
-1.88	0.96	0.2094
-1.64	0.9	0.1089
-1.36	0.7	0.1256
-1.68	0.9	0.1222
-1.84	0.96	0.1313
-1.76	0.94	0.1483
-1.84	0.96	0.1367
-1.8	0.94	0.1305
-1.64	0.88	0.1175
-1.64	0.82	0.1219
-1.84	0.96	0.1495
-1.84	0.96	0.1512
-1.6	0.88	0.1394
-1.84	0.96	0.1886
-1.8	0.94	0.1455
-1.68	0.9	0.0938
-1.56	-0.78	0.186
-1.6	-0.88	0.1251
-1.88	-0.96	0.1616
-1.32	-0.58	0.1701
-1.44	-0.8	0.1967
-1.52	-0.76	0.1296
-1.4	-0.84	0.1428
-1.92	-0.98	0.1307
-1.44	-0.82	0.1206
-1.72	-0.9	0.1618
-1.4	-0.82	0.141
-1.56	-0.74	0.1552
-1.32	-0.74	0.1652
-1.72	-0.92	0.1345
-1.76	-0.94	0.1131
-1.32	-0.76	0.1411
-1.76	-0.92	0.1184
-1.72	-0.92	0.1284
-1.52	-0.86	0.1233
-1.8	-0.94	0.1286
-1.68	-0.9	0.152
-1.6	-0.88	0.1271
-1.4	-0.78	0.1319
-1.92	-0.98	0.1492
-1.08	-0.6	0.1799
-1.84	-0.96	0.1256
-1.2	-0.48	0.1284
-1.52	-0.78	0.2599
-1.52	-0.86	0.0872
-1.92	-0.98	0.1056
-1.76	-0.94	0.1244
-1.24	-0.66	0.1096
-1.4	-0.56	0.1257
-1.68	-0.88	0.1182
-1.76	-0.92	0.1758
-1.64	-0.9	0.1097
-1.8	-0.94	0.129
-1.36	-0.76	0.1255
-1.72	-0.92	0.1098
-1.68	-0.92	0.121
-1.8	-0.94	0.1333
-1.36	-0.78	0.1416
-1.32	-0.72	0.1365
-1.52	-0.74	0.1293
-1.88	-0.96	0.1387
-1.24	-0.06	0.1595
-1.44	0.8	0.2313
-1.68	0.9	0.1309
-1.68	0.9	0.179
-1.68	-0.9	0.2074
-1.6	-0.88	0.1207
-1.64	-0.88	0.1124
-1.68	-0.9	0.0987
-1.84	-0.96	0.1351
-1.12	-0.5	0.1475
-1.4	-0.72	0.1691
-1.92	0.98	0.2139
-1.56	0.84	0.1443
-1.64	0.86	0.1337
-1.52	0.88	0.1141
-1.76	0.94	0.1111
-1.48	0.82	0.1122
-1.16	0.66	0.1352
-1.6	0.9	0.1118
-1.68	0.86	0.119
-1.24	0.76	0.1677
-1.76	0.94	0.1185
-1.52	0.84	0.1009
-1.6	0.86	0.1701
-1.48	-0.82	0.2102
-1.24	-0.7	0.1364
-1.6	-0.84	0.1609
-1.44	-0.78	0.1269
-1.32	-0.74	0.1298
-1.2	-0.7	0.1354
-1.76	-0.92	0.1281
-1.16	-0.36	0.1932
-1.92	-0.98	0.1499
-0.96	-0.44	0.1727
-1.36	-0.68	0.1498
-1.44	-0.78	0.1409
-1.92	-0.98	0.1532
-1.64	-0.9	0.1424
-1.68	-0.9	0.1298
-0.88	-0.2	0.1631
-1.48	0.84	0.1878
-1.56	0.88	0.1438
-1.56	0.86	0.1189
-1.16	0.4	0.1529
-1.76	0.92	0.1634
-1.52	0.84	0.122
-1.64	0.86	0.1175
-1.84	0.96	0.1295
-1.68	0.9	0.1187
-1.72	0.88	0.1463
-1.56	0.8	0.1382
-1.72	0.9	0.1177
-1.84	0.96	0.1201
-1.44	-0.82	0.1949
-1.28	-0.72	0.1387
-1.56	-0.84	0.1332
-1.76	-0.94	0.1233
-1.32	-0.82	0.1114
-1.52	-0.86	0.1068
-1.4	-0.82	0.1974
-1.56	-0.86	0.1634
-1.56	-0.76	0.1287
-1.76	-0.94	0.1271
-1.68	-0.92	0.1311
-1.36	-0.82	0.1183
-1.64	-0.9	0.126
-1.68	-0.9	0.1232
-1.28	-0.76	0.1293
-1.32	-0.48	0.1424
-1.48	-0.8	0.1368
-1.28	-0.76	0.1112
-1.6	-0.86	0.1303
-1.84	-0.94	0.128
-1.6	-0.84	0.1251
-1.6	-0.8	0.118
-1.32	-0.7	0.1303
-1.64	-0.88	0.0985
