# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.406
#energy 	magnetization 	acceptance
-1.08	0.56	0.2412
-1.4	0.7	0.2525
-0.88	0.08	0.2689
-1.4	-0.68	0.3516
-1.44	-0.76	0.3336
-1.44	-0.84	0.211
-0.88	-0.54	0.2313
-1.12	-0.54	0.3266
-1.28	-0.78	0.2594
-1	0.1	0.3566
-1.6	0.88	0.3759
-1.68	0.92	0.178
-1.24	0.6	0.2412
-1.2	0.7	0.2563
-0.84	0.02	0.2748
-1.4	-0.78	0.3234
-1.04	-0.56	0.2963
-1.52	-0.84	0.2248
-1.08	-0.52	0.2398
-1.12	-0.38	0.3081
-1.12	-0.38	0.3398
-1.28	0.78	0.332
-1.16	0.22	0.2312
-1	0.26	0.3194
-1.8	-0.94	0.2738
-1.08	0.56	0.3189
-1.4	-0.76	0.289
-1.64	0.88	0.249
-1.24	0.6	0.2788
-1.04	0.58	0.2799
-1.32	-0.36	0.3019
-1.2	0.12	0.318
-1.36	-0.58	0.2697
-1.4	-0.72	0.2117
-0.8	0.16	0.2542
-1.16	0.34	0.2675
-0.84	0.34	0.2828
-0.76	0.08	0.3367
-1.84	-0.96	0.2302
-1.04	-0.44	0.2502
-1.2	0.76	0.2902
-1.04	-0.64	0.2756
-1.24	0.7	0.2829
-1.28	0.64	0.2347
-1.48	-0.84	0.3238
-1.24	-0.16	0.3408
-1.04	0.5	0.2783
-0.88	0.32	0.2827
-1.64	0.86	0.3447
-0.92	0.36	0.2829
-1.08	0.54	0.2415
-1.08	-0.6	0.2393
-1.36	0.78	0.2791
-0.96	0.52	0.2209
-1.56	-0.82	0.2911
-0.96	-0.4	0.2265
-1.28	-0.64	0.2648
-1.04	-0.54	0.2871
-1.36	-0.66	0.281
-1.84	0.96	0.2733
-0.96	-0.16	0.3382
-1.2	-0.5	0.3275
-1.8	0.92	0.3303
-1.4	0.7	0.1915
-1	0.52	0.2981
-1.48	0.86	0.2709
-1.2	0.68	0.2957
-1.48	0.76	0.2282
-1.52	0.8	0.2446
-1.24	0.36	0.2362
-0.96	4.85723e-17	0.2362
-1.16	0.64	0.319
-0.68	-0.24	0.32
-1.28	0.72	0.2654
-0.96	-0.4	0.3126
-1.28	-0.76	0.2526
-1.28	0.38	0.3305
-1.28	-0.72	0.2367
-1.2	-0.66	0.2199
-0.84	-0.22	0.375
-1.6	-0.9	0.2196
-1	0.08	0.2801
-1.48	0.78	0.2221
-1.12	0.46	0.2748
-1.52	0.84	0.2471
-1.68	0.88	0.21
-1.32	0.68	0.2124
-0.64	0.24	0.277
-1.36	-0.76	0.2908
-0.92	0.52	0.3288
-0.96	0.12	0.2718
-1.44	0.78	0.2743
-1.48	-0.74	0.2904
-0.8	-0.38	0.2522
-1.24	0.72	0.3085
-1.28	0.6	0.1852
-1.4	0.82	0.2749
-1.4	0.76	0.2527
-1.24	0.68	0.2634
-1.16	0.38	0.2881
-1.44	0.76	0.2607
-1.84	0.94	0.1741
-1	-0.28	0.2745
-0.84	0.6	0.2496
-1.4	0.82	0.2839
-1.4	0.6	0.2679
-1.16	-0.58	0.3407
-1.4	0.8	0.2767
-1.48	-0.58	0.2835
-0.96	-0.24	0.2641
-1.16	0.64	0.3018
-1.36	0.76	0.2694
-1.16	0.72	0.2658
-0.8	-0.14	0.3009
-1.24	-0.64	0.3431
-0.84	0.32	0.2844
-1	0.44	0.3026
-1.48	0.74	0.2639
-1.12	0.48	0.3051
-0.96	0.32	0.2676
-0.92	-0.34	0.2685
-1.2	0.48	0.3007
-0.52	0.02	0.2647
-1.32	-0.6	0.2513
-1.16	-0.66	0.2103
-1.32	-0.72	0.3145
-1.52	0.8	0.2592
-0.88	0.3	0.2481
-0.72	0.22	0.2654
-1.48	0.74	0.29
-1.52	-0.86	0.2942
-1.28	-0.6	0.2203
-1.36	-0.8	0.2438
-1.04	-0.68	0.2278
-0.84	-0.16	0.2266
-1.04	-0.56	0.2178
-1.12	-0.58	0.2213
-1.28	0.74	0.3534
-1	0.52	0.1839
-1.44	0.84	0.2424
-1.76	-0.92	0.2824
-1.68	-0.82	0.2193
-1.08	-0.38	0.256
-0.8	0.28	0.3421
-1.32	-0.76	0.2484
-1.24	0.78	0.2847
-0.96	-0.48	0.2837
-1.52	-0.88	0.335
-1.04	-0.62	0.2797
-1.16	-0.66	0.2418
-1.48	-0.76	0.2969
-1.2	-0.7	0.2107
-1.36	0.66	0.271
-1.4	0.52	0.2271
-1.2	-0.6	0.3212
-1.04	0.62	0.2479
-1.44	0.82	0.1816
-1.04	-0.56	0.2545
-0.72	-0.18	0.3135
-1	-0.18	0.2648
-1.36	0.8	0.3193
-0.96	0.48	0.235
-1.36	-0.72	0.2436
-1.36	0.66	0.2907
-1.04	-0.64	0.2871
-1.32	0.54	0.2927
-0.88	-0.26	0.3846
-1.52	-0.86	0.2462
-1.28	-0.76	0.2361
-1.28	-0.68	0.2168
-1.08	-0.5	0.2509
-1.4	0.78	0.28
-1.44	-0.74	0.2536
-1.08	0.6	0.2729
-1.52	-0.8	0.3014
-1.68	-0.9	0.2407
-1.6	-0.86	0.259
-1.68	-0.88	0.1737
-1.32	0.66	0.3073
-1.32	0.72	0.2461
-1.08	0.32	0.2844
-1.36	-0.8	0.3142
-1.24	0.6	0.2784
-1.52	-0.82	0.2649
-1.68	0.92	0.2969
-0.6	0.22	0.2203
-1.72	-0.92	0.3153
-1.04	0.24	0.2694
-1.2	0.64	0.2416
-1.6	0.9	0.2203
-0.96	-0.34	0.2716
-1.12	-0.64	0.2883
-1.16	-0.52	0.2934
-1.2	0.64	0.3016
-1.36	-0.76	0.3044
-1.48	0.82	0.3007
-1.72	0.92	0.2939
-1.44	-0.76	0.271
-1.72	0.92	0.2932
-0.92	0.5	0.2387
-1.16	-0.28	0.3505
-1.12	-0.68	0.2882
-1.68	-0.86	0.2929
-1.64	-0.88	0.2281
-0.8	0.18	0.2709
-1.28	-0.5	0.254
-1.12	0.38	0.2512
-1.56	0.88	0.2505
-1.28	0.62	0.1827
-1.28	0.64	0.2591
-1.4	0.78	0.2641
-1.8	-0.94	0.2658
-0.8	-0.44	0.3121
-1.12	4.85723e-17	0.2712
-1.36	0.82	0.2863
-1.24	0.7	0.23
-1.48	-0.86	0.3134
-1.16	-0.56	0.2325
-1.2	-0.72	0.291
-1.16	-0.38	0.2367
-1.68	-0.9	0.2358
-0.84	-0.32	0.2351
-1.48	-0.84	0.2936
-1	-0.24	0.3346
-0.96	0.18	0.3197
-1.08	-0.48	0.3017
-1.16	-0.48	0.2374
-0.96	0.22	0.2773
-1.2	-0.56	0.3441
-1.28	-0.72	0.2554
-0.96	0.12	0.3198
-1.36	-0.8	0.2752
-1.04	-0.46	0.3111
-1.44	-0.84	0.2767
-1.24	-0.5	0.1993
-1.48	-0.84	0.1865
-1.28	-0.68	0.2236
-1.28	-0.72	0.2374
-1.04	-0.3	0.2213
-0.96	-0.18	0.2274
-1.2	-0.4	0.3151
-1.56	-0.88	0.2946
-1.04	-0.6	0.2778
-1.12	-0.56	0.2508
-1.24	-0.64	0.2668
-1.52	-0.78	0.2471
-1.52	-0.86	0.2836
-1.04	0.38	0.2874
-0.64	0.02	0.2902
-1.24	-0.4	0.2675
-0.96	-0.48	0.2502
-1.68	-0.9	0.2897
-1.2	-0.68	0.3117
-1.2	-0.42	0.2041
-1.24	0.68	0.2999
-1.16	0.44	0.1986
-0.8	0.34	0.3281
-1.52	0.82	0.2868
-1.08	0.64	0.2257
-1.12	0.66	0.2027
-1.36	0.22	0.2488
-0.76	-0.34	0.277
-1.24	0.68	0.3567
-1.32	0.78	0.1931
-1.2	0.62	0.2302
-0.84	-0.06	0.282
-0.96	-0.28	0.3009
-1.16	-0.56	0.2158
-1.2	-0.64	0.2418
-1.56	0.8	0.2948
-0.92	-0.44	0.2766
-1.48	0.84	0.3152
-1.04	0.42	0.2793
-0.6	0.3	0.3004
-1.16	0.68	0.2661
-0.76	0.22	0.2763
-1.52	0.72	0.2831
-1.08	0.54	0.2287
-1.44	0.7	0.2506
-1.16	0.68	0.2625
-1.32	0.76	0.208
-1.4	0.82	0.2009
-1.76	0.92	0.2461
-1.4	0.8	0.1872
-1.72	-0.88	0.259
-1.6	0.88	0.3
-1.2	-0.1	0.2933
-1.64	-0.86	0.2564
-0.6	-0.08	0.3335
-1.6	0.88	0.3228
-1.16	0.52	0.2866
-1.16	0.32	0.3474
-0.92	-0.22	0.2961
-1.16	-0.6	0.3167
-1.6	0.74	0.3281
-1.08	0.44	0.1871
-1.36	-0.76	0.32
-0.72	0.32	0.245
-1.76	-0.94	0.3173
-1.4	-0.3	0.3306
-0.88	-0.38	0.2832
-1	-0.44	0.3233
-1.04	-0.48	0.3466
-1.04	0.1	0.3003
-1.32	-0.74	0.3184
-1.48	-0.82	0.2312
-0.76	-0.42	0.2636
-1.36	-0.7	0.2544
-1.04	-0.68	0.2553
-1.6	0.84	0.2422
-1.24	0.72	0.2126
-1.64	0.9	0.2937
-1.04	0.4	0.3137
-1.52	-0.7	0.3167
-1.48	-0.82	0.1852
-0.96	0.66	0.2926
-1.36	-0.66	0.3296
-0.84	-0.4	0.2913
-1.28	-0.76	0.342
-1.12	0.5	0.3321
-1.04	0.42	0.2208
-1.76	0.94	0.2556
-1.32	0.74	0.2394
-1.44	-0.72	0.3177
-1.32	-0.64	0.2406
-1.52	0.88	0.2834
-1.6	0.9	0.2345
-1	-0.6	0.2657
-1.44	-0.74	0.2417
-1.08	0.3	0.2626
-1.12	-0.64	0.2871
-1.16	-0.56	0.3792
-1.48	0.76	0.329
-1.48	-0.86	0.2897
-0.92	-0.64	0.3051
-1.24	0.72	0.2856
-1.08	-0.34	0.3267
-0.84	-0.1	0.3376
-1.56	-0.76	0.3367
-1.24	0.68	0.2728
-1.24	-0.54	0.2861
-1.24	-0.48	0.3133
-1.24	-0.74	0.2435
-0.8	-0.08	0.3193
-1.48	-0.74	0.2727
-1.04	-0.5	0.2234
-0.92	-0.44	0.2477
-1.12	-0.6	0.2406
-1.4	-0.82	0.2793
-0.92	0.58	0.2744
-1.24	0.6	0.2919
-1.6	-0.86	0.2415
-1.64	-0.9	0.262
-1.72	0.92	0.2571
-1.32	0.66	0.3049
-1.28	0.68	0.2427
-1.72	0.92	0.309
-1.28	0.72	0.2522
-1.08	-0.58	0.2561
-0.92	0.3	0.3366
-1.4	0.6	0.3091
-0.92	-0.16	0.2138
-0.92	-0.18	0.2777
-1.16	-0.58	0.3258
-1.4	0.8	0.2963
-1.48	0.62	0.1753
-1.56	0.88	0.2683
-1.64	0.9	0.2083
-1.32	0.7	0.2046
-1.48	0.78	0.1966
-1.48	0.82	0.2038
-1.08	0.56	0.2161
-1.2	0.68	0.266
-1.16	0.6	0.217
-1.4	0.72	0.2052
-1.56	0.86	0.2807
-1.52	-0.82	0.3174
-1.12	-0.64	0.2949
-1.2	-0.54	0.2449
-1.12	-0.4	0.2587
-1.04	-0.34	0.3549
-1.48	0.84	0.2713
-1.32	0.74	0.2923
-1.4	0.5	0.2868
-1	0.38	0.316
-1.24	0.54	0.255
-1.64	0.9	0.2314
-1.12	-0.12	0.2789
-1.52	-0.86	0.3437
-0.92	-0.42	0.1968
-1.32	-0.68	0.3405
-1.32	-0.8	0.2564
-1.48	0.8	0.3242
-0.76	-0.08	0.3034
-1.2	0.66	0.3107
-1.56	-0.84	0.3049
-1.48	-0.84	0.2022
-1.16	-0.6	0.239
-1.28	0.7	0.3065
-1.24	-0.68	0.3591
-0.96	-0.48	0.2686
-1.2	-0.36	0.2838
-0.92	0.14	0.2763
-1.64	0.9	0.2842
-1.76	0.92	0.2159
-1.32	0.76	0.1966
-1.24	0.3	0.2457
-1.12	0.74	0.2852
-1.24	0.6	0.1943
-1.32	0.5	0.2711
-1.68	0.92	0.2627
-1.24	0.76	0.2266
-1.52	0.86	0.2361
-1.64	0.9	0.2266
-1.08	0.54	0.269
-1.12	0.6	0.2473
-1.08	0.58	0.3341
-1.28	-0.78	0.2472
-1.56	0.86	0.271
-1.32	0.8	0.2419
-1.56	-0.86	0.2881
-1.04	0.48	0.2233
-1.28	0.32	0.3626
-1.24	0.58	0.2515
-1.04	0.14	0.3022
-1.04	-0.14	0.2826
-1.36	0.82	0.2756
-1.32	0.7	0.3332
-1.16	0.68	0.2795
-0.84	0.36	0.2296
-1.36	0.76	0.346
-1.28	0.6	0.3076
-0.92	-0.24	0.242
-1.12	0.58	0.2755
-1.36	0.82	0.3108
-1.32	0.5	0.3082
-1.48	-0.82	0.3128
-0.96	-0.38	0.238
-1.32	0.7	0.2794
-1.68	-0.92	0.2573
-1.24	0.64	0.2558
-0.92	-0.24	0.3438
-1.04	0.34	0.3107
-1.28	0.6	0.2413
-0.84	-0.12	0.2902
-1.4	-0.74	0.2765
-1.64	-0.84	0.2461
-1.52	-0.84	0.2312
-1	-0.14	0.2427
-0.96	-0.42	0.2612
-1.8	-0.94	0.3138
-1.2	0.72	0.2565
-1.52	0.8	0.1964
-1.2	-0.76	0.3058
-1.28	-0.68	0.2272
-1.04	0.58	0.2857
-1.48	0.78	0.2828
-1.72	-0.92	0.2183
-1.76	-0.94	0.2563
-1.56	0.86	0.2928
-1.12	0.44	0.2325
-1.08	-0.1	0.3415
-1	0.72	0.2917
-1.16	0.7	0.2219
-0.84	0.2	0.3501
-1.24	0.66	0.2875
-1.48	-0.86	0.317
-1.32	-0.46	0.2084
-1.2	0.58	0.2436
-0.92	0.44	0.2139
-0.88	0.48	0.2924
-1.08	0.34	0.2701
-1.28	0.66	0.2832
-1.16	-0.58	0.3116
-1.64	0.9	0.2468
-1.12	-0.44	0.2985
-1.32	-0.74	0.2289
-1.72	-0.86	0.2572
-1.16	-0.62	0.3324
-1.52	-0.84	0.2649
-1.16	-0.26	0.2939
-1.64	-0.9	0.236
-1	-0.68	0.2767
-1	0.44	0.2846
-0.6	-0.08	0.2854
-1.28	0.34	0.2823
-1.32	-0.44	0.2813
-1.36	-0.68	0.2908
-0.88	-0.26	0.2661
-1.64	0.9	0.2374
-1.36	-0.68	0.2503
-1.52	-0.86	0.3183
-1.16	-0.66	0.2262
-1.44	-0.8	0.2419
-1.28	-0.7	0.2489
-1.32	-0.58	0.2086
-1.28	-0.66	0.257
-1.44	-0.76	0.2725
-1.36	-0.54	0.2441
-1.48	-0.74	0.2904
-1.48	-0.78	0.2268
-0.84	0.08	0.3283
-0.96	0.4	0.2678
-1.24	0.6	0.28
-1.72	0.92	0.2194
-1.16	0.62	0.1969
-1.76	-0.94	0.3244
-1.2	-0.62	0.2112
-0.92	-0.2	0.2257
-1.44	0.8	0.3042
-1.12	0.16	0.2996
-1.68	-0.9	0.2385
-1.44	-0.84	0.2405
-1.4	0.78	0.2669
-1.36	-0.64	0.3419
-1.28	-0.74	0.1905
-1.08	0.56	0.3131
-1.12	0.32	0.2412
-0.72	0.4	0.2748
-1.24	0.52	0.2586
-1.16	-0.54	0.2649
-1.8	-0.94	0.192
-1.12	-0.62	0.2684
-0.6	0.08	0.2795
-0.64	0.34	0.3183
-1.64	0.84	0.3135
-1.08	0.24	0.251
-1.32	-0.72	0.3126
-1	-0.52	0.3448
-1.52	-0.82	0.2171
-1.16	0.52	0.2925
-0.88	-0.36	0.3098
-1.24	0.68	0.3308
-0.56	-0.14	0.2601
-1.16	0.58	0.3442
-1	0.54	0.2906
-1.2	0.64	0.3211
-1.52	0.82	0.2145
-0.84	0.08	0.3325
-1	-0.56	0.251
-1.28	-0.72	0.2214
-1.36	0.7	0.3189
-0.96	-0.48	0.2509
-1.16	-0.62	0.2119
-1.64	0.84	0.2847
-1.24	-0.72	0.303
-0.88	-0.14	0.2871
-1.04	-0.6	0.2749
-0.96	-0.52	0.2178
-1.48	-0.68	0.24
-1.4	-0.8	0.1832
-1.28	-0.58	0.2087
-0.84	0.08	0.2997
-1.44	-0.58	0.3241
-0.88	-0.52	0.3449
-1.8	-0.92	0.2522
-1.2	-0.22	0.3145
-0.68	0.3	0.26
-1.56	-0.82	0.3372
-0.68	-0.14	0.24
-1.12	1.73472e-16	0.3147
-1.44	-0.72	0.309
-1.56	-0.86	0.3375
-1.16	-0.44	0.2865
-0.92	0.42	0.2359
-1.24	0.72	0.3101
-1	-0.34	0.3419
-1.2	-0.7	0.287
-1.16	-0.04	0.2801
-1.16	-0.66	0.2069
-1.08	-0.58	0.2426
-1.2	-0.6	0.2533
-1.04	-0.36	0.2444
-0.92	-0.48	0.2282
-1.4	-0.76	0.2858
-1.16	-0.66	0.2241
-1.56	0.82	0.255
-1.16	0.72	0.2819
-1.16	0.52	0.2556
-1.44	0.76	0.2812
-1.32	0.44	0.2742
-1.2	-0.72	0.299
-1.08	1.73472e-16	0.2334
-1.28	-0.66	0.3075
-1.04	-0.5	0.2968
-0.76	-0.32	0.2227
-1.12	-0.2	0.2884
-1.16	0.42	0.3557
-1.28	0.74	0.213
-1.68	0.9	0.2262
-1.24	0.46	0.3282
-1.56	-0.88	0.2365
-1.68	0.9	0.3017
-0.88	-0.56	0.3123
-0.8	0.02	0.2311
-0.76	-0.3	0.3326
-1.6	0.9	0.2238
-0.88	0.08	0.2489
-1.24	0.74	0.2631
-0.72	-0.3	0.2792
-0.76	-0.14	0.3236
-1.12	-0.66	0.3344
-0.72	0.18	0.2762
-1.28	-0.72	0.3459
-1.2	-0.68	0.2408
-1.4	0.78	0.2985
-1.08	-0.42	0.2894
-0.88	0.52	0.3053
-1.32	0.58	0.3493
-1.36	0.58	0.2916
-1.48	0.84	0.2991
-0.92	-0.16	0.317
-1.12	-0.46	0.2711
-1.36	0.44	0.3225
-1.04	-0.2	0.3116
-1	-0.1	0.2751
-1.28	-0.76	0.2753
-1.52	-0.84	0.2204
-0.8	0.36	0.3204
-1.32	-0.54	0.3555
-1.16	-0.56	0.2509
-1	-0.4	0.2358
-1.08	0.32	0.35
-1.44	0.74	0.2973
-1.52	0.78	0.2394
-1.52	0.86	0.2112
-1.16	0.56	0.2581
-1.48	0.76	0.289
-0.8	0.2	0.2578
-1.76	-0.92	0.2446
-0.8	0.08	0.2522
-1.32	-0.4	0.3222
-0.72	-0.24	0.3164
-1.04	0.24	0.3104
-0.64	-0.08	0.2792
-1.32	-0.74	0.2953
-0.84	0.3	0.326
-1.16	0.66	0.2586
-1.12	0.58	0.2938
-1.8	0.94	0.222
-1.12	-0.66	0.2828
-1.36	-0.82	0.235
-1	-0.5	0.2386
-1.44	-0.48	0.2895
-1.04	-0.08	0.2652
-1.24	0.76	0.2998
-1.44	0.84	0.2012
-1.72	-0.92	0.275
-1.8	-0.94	0.1949
-1.48	-0.84	0.3311
-1.04	-0.66	0.2633
-1.24	-0.8	0.2817
-1	-0.48	0.2206
-1.48	-0.82	0.2197
-1.48	-0.84	0.2301
-0.92	0.36	0.2456
-1.68	0.9	0.2039
-0.88	0.22	0.2888
-0.96	0.34	0.2828
-0.72	1.59595e-16	0.3673
-1.12	0.6	0.297
-1.24	0.48	0.2906
-1.16	0.34	0.2349
-0.6	-0.14	0.2936
-1.08	-0.44	0.2417
-1.52	-0.86	0.2193
-1.12	-0.64	0.3275
-1.12	-0.72	0.2476
-1.24	-0.72	0.2114
-1.2	0.72	0.2874
-1.28	0.56	0.2248
-1.04	0.5	0.2415
-1.16	0.32	0.3589
-1.36	0.66	0.2871
-1.2	0.62	0.259
-1.48	-0.78	0.2838
-1.28	-0.68	0.3031
-1.12	-0.42	0.3291
-1	-0.32	0.2993
-1.48	-0.62	0.2823
-1.08	0.12	0.3123
-1.44	0.8	0.259
-1.72	-0.92	0.2482
-1.36	-0.74	0.2545
-1.32	-0.66	0.355
-1.64	-0.9	0.2346
-1.24	0.72	0.2465
-1.36	-0.8	0.2886
-0.76	-0.3	0.3011
-1.28	-0.66	0.2692
-0.8	-0.1	0.2612
-1.36	-0.64	0.3077
-1.6	0.88	0.2692
-1.12	0.68	0.2084
-1.4	-0.82	0.3203
-1.2	0.18	0.2688
-1.68	0.92	0.3091
-1.12	0.48	0.319
-1.4	-0.82	0.2617
-1.52	-0.8	0.2353
-1.44	-0.78	0.2379
-1.44	-0.78	0.2828
-1.84	0.96	0.2823
-1.04	0.08	0.2572
-1.24	0.46	0.3457
-1.56	0.86	0.2022
-1.08	-0.18	0.2472
-1.64	-0.9	0.3462
-1.32	-0.68	0.2727
-1.12	-0.7	0.2863
-1.24	-0.48	0.2181
-1	0.4	0.2926
-1.2	0.56	0.236
-1.28	0.7	0.2253
-0.72	0.2	0.2395
-1.4	0.72	0.2228
-1.32	0.8	0.277
-1.04	0.34	0.2107
-1.44	-0.62	0.3152
-1.44	-0.72	0.2925
-0.92	-0.06	0.2909
-1.08	0.1	0.2108
-0.84	4.85723e-17	0.3603
-1.04	0.16	0.312
-1.48	0.84	0.2352
-1.16	0.62	0.1723
-1.8	0.94	0.201
-1.6	0.88	0.2397
-1.52	0.82	0.2507
-0.96	0.26	0.2574
-1.12	0.42	0.3014
-1.36	-0.76	0.2485
-1.2	-0.14	0.3121
-1.32	0.74	0.295
-1.04	0.1	0.207
-0.84	-0.5	0.2902
-1.44	-0.8	0.3291
-1.08	-0.58	0.3299
-1.28	-0.68	0.2477
-1.24	-0.7	0.3495
-1.36	-0.7	0.3188
-1.64	-0.9	0.2958
-1.28	-0.6	0.2449
-1.24	-0.66	0.2511
-1.48	-0.74	0.3156
-1.48	-0.72	0.2433
-1.08	-0.62	0.2433
-0.88	-0.58	0.2748
-1.4	0.82	0.2708
-1.2	-0.5	0.3288
-0.88	-0.08	0.2995
-1.4	-0.78	0.2591
-1	-0.26	0.3338
-0.84	0.26	0.2728
-1.4	-0.8	0.3267
-1.48	-0.84	0.315
-1.28	-0.68	0.3062
-0.88	0.04	0.2568
-1.2	-0.64	0.3242
-1.04	-0.16	0.2448
-1.04	-0.44	0.2186
-1.4	0.7	0.2647
-1	0.56	0.1967
-1.6	0.86	0.2401
-0.76	-0.06	0.3238
-1.64	-0.86	0.3034
-1.32	-0.72	0.2087
-1.76	-0.92	0.2824
-1.36	-0.7	0.2337
-1.56	-0.88	0.2361
-0.76	-0.48	0.219
-0.72	0.18	0.3291
-1.12	0.7	0.3114
-0.96	0.62	0.2778
-1.32	0.76	0.2199
-0.92	0.4	0.274
-1.32	0.6	0.2378
-1.4	0.8	0.215
-1.52	0.86	0.2463
-1.16	-0.16	0.2551
-1.4	-0.82	0.2665
-0.92	-0.5	0.2582
-1.48	0.82	0.3206
-0.96	-0.22	0.2236
-0.88	-0.12	0.3815
-0.96	-0.12	0.3238
-1.08	-0.52	0.3546
-1.32	-0.52	0.3014
-1.28	0.72	0.3382
-0.88	0.52	0.2908
-1.64	0.9	0.2567
-0.92	-0.28	0.2711
-0.88	0.16	0.3256
-1.4	-0.8	0.2498
-0.76	-0.28	0.261
-0.72	-0.04	0.2774
-1.2	-0.66	0.2053
-1.36	0.78	0.2978
-1.32	0.74	0.2612
-1.12	0.62	0.2092
-1.24	0.72	0.2283
-1.76	0.92	0.2066
-1.48	0.7	0.2283
-1.08	-0.48	0.3083
-1.36	-0.46	0.2975
-1.16	-0.66	0.3092
-1.04	0.08	0.2743
-0.84	0.36	0.2786
-1.08	-0.66	0.3281
-1.8	0.94	0.291
-0.96	-0.4	0.2915
-0.76	-0.28	0.348
-1.04	0.1	0.3057
-1.08	0.6	0.1999
-0.68	0.34	0.2389
-1.04	-0.08	0.3397
-0.64	0.06	0.3657
-1	-0.14	0.3088
-1.32	-0.72	0.2707
-1.28	-0.72	0.2082
-1.68	-0.9	0.1981
-1	-0.58	0.2788
-1.08	-0.12	0.2831
-1.16	0.58	0.3037
-0.8	0.14	0.2852
-1.16	0.66	0.3166
-1.16	-0.46	0.304
-0.92	-0.34	0.27
-1.56	0.88	0.2903
-1.32	0.7	0.2433
-0.8	-0.04	0.3549
-1.56	0.86	0.2607
-1.2	-0.56	0.2821
-1.08	0.52	0.2758
-1	0.26	0.2831
-1.36	0.8	0.3201
-1.08	-0.5	0.2987
-1.28	-0.4	0.2913
-1.36	0.8	0.3286
-1.32	-0.74	0.3069
-0.92	-0.44	0.2805
-1	0.36	0.3324
-1	-0.1	0.2995
-1.04	-0.28	0.3277
-1.08	-0.4	0.368
-1.44	-0.86	0.3277
-1.24	-0.56	0.2643
-0.68	-0.08	0.2386
-1.56	0.88	0.2804
-1.4	0.82	0.2189
-1.68	0.84	0.2811
-1.24	0.54	0.2707
-1.08	-0.56	0.3451
-0.96	0.3	0.3045
-1.08	-0.36	0.3099
-1	-0.38	0.2405
-1.2	0.42	0.3336
-1.04	-0.32	0.3279
-1.72	-0.92	0.2122
-1.36	-0.7	0.3171
-1.8	0.94	0.2592
-1.36	0.8	0.2475
-1.12	0.52	0.2228
-1.32	0.66	0.3057
-0.84	0.1	0.3332
-1	-0.26	0.3576
-1.16	0.24	0.3751
-1.48	-0.84	0.3482
-1.2	-0.54	0.2949
-1.72	-0.92	0.2731
-1.24	0.74	0.3175
-1.28	0.72	0.2205
-1.08	0.28	0.266
-0.88	-0.06	0.3355
-1.04	-0.2	0.2485
-1.6	0.9	0.2167
-1.2	0.56	0.2165
-1.72	0.92	0.313
-0.64	-0.16	0.3246
-1.6	-0.88	0.2978
-1.2	0.52	0.2612
-1.32	0.7	0.2925
-0.88	-0.46	0.3254
-1.24	0.62	0.2612
-1.16	-0.64	0.3293
-1.56	-0.8	0.2562
-0.96	-0.12	0.306
-1.32	-0.76	0.3022
-1.08	-0.62	0.2521
-0.88	-0.2	0.2131
-1.32	0.74	0.3311
-1.04	0.56	0.2893
-1.12	-0.68	0.242
-1.36	0.76	0.2674
-1.16	-0.34	0.3165
-1.24	0.62	0.2436
-0.92	0.64	0.2109
-0.8	-0.42	0.3285
-0.68	-0.38	0.237
-1.24	-0.7	0.357
-0.96	-0.44	0.2227
-0.88	-0.06	0.2763
-0.92	-0.32	0.3187
-0.76	0.38	0.2581
-1.64	0.9	0.2784
-0.96	0.36	0.2387
-0.88	0.22	0.2211
-1.56	-0.84	0.2573
-1.28	-0.36	0.3294
-1.28	-0.68	0.2762
-0.96	0.3	0.2625
-1.24	0.7	0.2368
-1.24	0.44	0.2263
-1.28	-0.68	0.3106
-1.32	-0.74	0.2459
-1.04	-0.34	0.326
-1.56	-0.82	0.299
-0.92	0.44	0.2857
-1.12	0.5	0.2689
-0.88	0.42	0.276
-1.56	0.84	0.1853
-0.84	0.56	0.2124
-1.36	-0.82	0.2431
-1.4	-0.72	0.2355
-1.64	-0.88	0.2326
-1.76	0.92	0.3186
-1.52	-0.82	0.3115
-1.64	0.84	0.2795
-1.12	0.74	0.2557
-1.16	-0.58	0.2284
-1.2	0.66	0.2716
-1.56	-0.88	0.3205
-1.56	-0.88	0.1928
-0.72	0.4	0.2958
-1.36	-0.56	0.2906
-1.4	-0.84	0.2504
-1.12	0.24	0.3606
-1.28	0.78	0.2887
-1.08	0.42	0.2916
-0.76	0.24	0.3267
-1.16	-0.7	0.2851
-1.08	-0.42	0.2472
-1.68	-0.92	0.2401
-1.12	-0.66	0.3323
-1.56	0.86	0.2728
-1.4	-0.76	0.2937
-1.52	-0.8	0.3376
-0.8	0.28	0.3312
-1.4	0.78	0.3001
-0.84	-0.54	0.3026
-1.4	-0.74	0.2456
-1.4	-0.78	0.3028
-0.92	0.08	0.2601
-0.92	0.08	0.3866
-1.8	-0.94	0.3427
-1.16	-0.7	0.2146
-1.12	1.73472e-16	0.2779
-1	0.32	0.301
-1.32	0.7	0.2759
-1.44	-0.8	0.3099
-0.88	-0.06	0.3391
-0.96	-0.24	0.2917
-1.24	-0.64	0.2106
-1.4	-0.82	0.2219
-0.92	-0.52	0.2315
-0.84	0.08	0.3188
-0.92	0.46	0.3421
-1.08	-0.02	0.2926
-1.28	0.72	0.2599
-1.64	0.86	0.2749
