# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.483
#energy 	magnetization 	acceptance
-1.92	0.98	0.0955
-1.84	0.94	0.1096
-1.48	0.82	0.0642
-1.76	0.94	0.1212
-1.72	0.92	0.1283
-1.8	0.92	0.0812
-1.84	0.96	0.0858
-1.64	0.9	0.0817
-1.72	0.92	0.1073
-1.44	0.84	0.0902
-1.92	0.98	0.0879
-1.88	0.96	0.1077
-1.76	0.92	0.0846
-1.92	0.98	0.1015
-1.72	0.88	0.1079
-1.84	0.96	0.1022
-1.88	0.96	0.1012
-1.56	0.84	0.077
-1.6	0.84	0.1024
-1.92	0.98	0.1127
-1.52	0.82	0.0788
-1.48	0.86	0.079
-1.84	0.96	0.0995
-1.64	0.9	0.1113
-1.8	0.94	0.0832
-1.68	0.9	0.0912
-1.92	0.98	0.1022
-1.56	0.88	0.0777
-1.92	0.98	0.0823
-1.6	0.86	0.0836
-1.48	0.82	0.0868
-1.64	0.84	0.0803
-1.8	0.92	0.0844
-1.72	0.92	0.0882
-1.52	0.88	0.0946
-1.8	0.94	0.1163
-1.44	0.76	0.0945
-1.56	0.72	0.1132
-1.76	0.92	0.0904
-1.84	0.96	0.0928
-1.56	0.84	0.064
-1.4	0.68	0.1044
-1.52	0.86	0.0935
-1.48	0.82	0.1164
-2	1	0.0965
-1.92	0.98	0.1215
-1.92	0.98	0.1098
-2	1	0.1167
-1.92	0.98	0.0867
-1.76	0.92	0.0841
-1.72	0.92	0.0846
-1.84	0.96	0.0734
-1.92	0.98	0.0881
-1.84	0.96	0.1335
-1.92	0.98	0.0781
-1.92	0.98	0.0888
-2	1	0.0735
-2	1	0.0892
-1.68	0.9	0.0963
-1.8	0.94	0.0862
-1.6	0.88	0.0803
-1.28	0.74	0.1523
-1.72	0.92	0.0919
-1.36	0.82	0.1345
-1.92	0.98	0.1164
-1.76	0.9	0.0908
-2	1	0.0995
-1.72	0.9	0.0917
-1.72	0.92	0.1323
-1.56	0.82	0.1037
-1.92	0.98	0.0942
-1.72	0.9	0.1258
-1.84	0.96	0.0797
-1.92	0.98	0.0737
-1.52	0.84	0.0995
-1.84	0.96	0.0996
-1.8	0.94	0.0973
-1.88	0.96	0.1123
-1.84	0.96	0.1002
-1.56	0.8	0.076
-1.64	0.88	0.1038
-1.76	0.94	0.1081
-1.88	-0.96	0.1541
-1.24	-0.3	0.1169
-1.92	-0.98	0.105
-1.28	0.3	0.1236
-1.84	0.96	0.0937
-1.6	0.88	0.0958
-2	1	0.0874
-1.8	0.94	0.0907
-1.6	0.88	0.0561
-1.48	0.72	0.098
-1.76	0.94	0.0863
-1.6	0.88	0.0959
-1.56	0.86	0.0863
-1.76	0.92	0.1071
-1.64	0.88	0.0672
-1.72	0.9	0.0951
-1.72	0.92	0.0827
-1.16	0.64	0.097
-1.2	0.72	0.119
-1.64	0.9	0.0919
-1.92	0.98	0.0792
-2	1	0.0943
-1.84	0.96	0.132
-1.76	0.92	0.1144
-1.84	0.96	0.0728
-1.84	0.96	0.127
-1.76	0.92	0.0708
-1.44	0.8	0.104
-1.92	0.98	0.0947
-1.28	0.36	0.1241
-1.64	0.86	0.1631
-1.92	0.98	0.0712
-1.04	0.56	0.1131
-1.8	0.94	0.0829
-1.76	0.94	0.105
-1.48	0.72	0.0961
-1.92	0.98	0.0719
-1.8	0.94	0.0896
-1.48	0.72	0.0961
-1.6	0.86	0.1087
-1.68	0.9	0.1152
-1.4	0.8	0.0763
-1.92	0.98	0.0927
-1.88	0.96	0.0959
-1.68	0.9	0.1007
-1.32	0.74	0.1488
-1.92	0.98	0.0778
-1.68	0.92	0.0849
-1.76	0.92	0.081
-1.84	0.96	0.1086
-1.56	0.88	0.108
-1.76	0.94	0.0937
-1.56	0.86	0.0972
-1.32	0.64	0.0981
-1.72	0.9	0.1125
-1.4	0.68	0.1113
-1.76	0.94	0.0759
-1.6	0.86	0.086
-1.72	0.88	0.1197
-1.68	0.9	0.0829
-1.72	0.9	0.0746
-1.8	0.92	0.0919
-1.44	0.82	0.0971
-1.68	0.92	0.0983
-1.64	0.9	0.0819
-1.84	0.96	0.1115
-1.84	0.96	0.0746
-1.76	0.94	0.0885
-1.92	0.98	0.1096
-1.72	0.92	0.0971
-1.8	0.94	0.0901
-1.44	0.82	0.0996
-1.76	0.92	0.0747
-1.44	0.72	0.1256
-1.48	0.82	0.1267
-1.76	0.92	0.0981
-1.44	0.84	0.0768
-1.92	0.98	0.0895
-1.48	0.86	0.0776
-1.68	0.9	0.1112
-1.44	0.7	0.0846
-1.68	0.9	0.1246
-1.72	0.9	0.1242
-1.8	0.94	0.0838
-1.56	0.86	0.0846
-1.44	0.84	0.1137
-1.64	0.9	0.0851
-1.28	0.68	0.1013
-1.84	0.96	0.1048
-2	1	0.0776
-1.64	0.9	0.0907
-1.64	0.8	0.1051
-1.68	0.9	0.1093
-1.72	0.92	0.1153
-1.36	0.68	0.0936
-1.8	0.94	0.0929
-1.68	0.9	0.1098
-1.48	0.82	0.0958
-1.92	0.98	0.1078
-1.4	0.6	0.0959
-1.72	0.92	0.1526
-1.72	0.92	0.0832
-1.72	0.92	0.0998
-1.88	0.96	0.106
-1.68	0.88	0.0886
-1.6	0.9	0.0869
-1.72	0.92	0.0953
-1.64	0.9	0.0815
-1.84	0.96	0.0775
-1.56	0.84	0.0874
-1.84	0.96	0.081
-1.44	0.8	0.091
-1.76	0.94	0.0975
-1.56	0.86	0.094
-1.64	0.88	0.1169
-1.72	0.92	0.114
-1.84	0.96	0.132
-1.52	0.78	0.0937
-1.64	0.9	0.099
-1.48	0.74	0.1102
-1.6	0.84	0.0809
-1.76	0.94	0.0673
-1.88	0.96	0.1087
-1.56	0.84	0.0746
-1.52	0.84	0.1022
-1.48	0.84	0.0896
-1.76	0.94	0.0895
-1.32	0.6	0.1259
-2	1	0.104
-1.52	0.84	0.0916
-1.36	0.74	0.1115
-1.68	0.9	0.11
-1.4	0.68	0.0993
-2	1	0.129
-1.72	0.92	0.0996
-1.6	0.84	0.099
-1.72	0.86	0.0885
-1.8	0.94	0.075
-1.8	0.9	0.0856
-1.72	0.92	0.0955
-1.4	0.78	0.0851
-1.76	0.92	0.0989
-1.6	0.86	0.0983
-1.64	0.8	0.0991
-1.88	0.96	0.0886
-1.92	0.98	0.0799
-1.56	0.84	0.1217
-1.24	0.7	0.1031
-1.84	0.96	0.1107
-1.88	0.96	0.0896
-1.6	0.86	0.1139
-1.84	0.96	0.1109
-1.76	0.92	0.0892
-1.68	0.9	0.1263
-1.8	0.92	0.0919
-1.76	0.94	0.0789
-1.64	0.9	0.07
-1.72	0.92	0.1063
-1.92	0.98	0.0779
-1.52	0.84	0.0797
-2	1	0.1084
-1.8	0.94	0.0793
-1.68	0.9	0.0956
-1.68	0.88	0.1039
-1.68	0.9	0.1005
-1.76	0.94	0.0696
-1.92	0.98	0.0908
-1.84	0.96	0.1541
-1.56	0.88	0.0696
-1.28	0.7	0.1119
-1.52	0.86	0.1126
-1.92	0.98	0.0932
-1.76	0.94	0.0736
-1.76	0.94	0.1004
-1.56	0.84	0.0861
-1.28	0.64	0.106
-1.24	0.36	0.0918
-1.76	0.94	0.0867
-1.76	0.94	0.079
-1.6	0.88	0.1001
-1.8	0.94	0.0845
-1.72	0.92	0.0849
-1.84	0.96	0.0758
-1.92	0.98	0.1111
-1.56	0.84	0.1063
-1.6	0.8	0.1048
-1.48	0.84	0.1236
-1.88	0.96	0.0956
-1.68	0.92	0.0946
-1.68	0.92	0.0878
-1.8	0.94	0.0933
-1.6	0.88	0.1067
-1.76	0.92	0.111
-1.84	0.94	0.1007
-1.32	0.82	0.1646
-1.68	0.92	0.1257
-1.72	0.92	0.088
-1.92	0.98	0.0845
-1.68	0.88	0.1063
-1.56	0.88	0.1086
-1.72	0.92	0.0738
-1.92	0.98	0.0891
-1.88	0.96	0.1121
-1.6	0.9	0.0945
-1.52	0.86	0.122
-1.68	0.88	0.0939
-1.76	0.94	0.0917
-1.24	0.62	0.0836
-1.8	0.94	0.1162
-1.6	0.86	0.1046
-1.32	0.76	0.0967
-1.84	0.96	0.0818
-1.88	0.96	0.1022
-2	1	0.1254
-1.68	0.86	0.0775
-1.44	0.8	0.1069
-2	1	0.0848
-1.48	0.82	0.0913
-1.8	0.94	0.0922
-1.92	0.98	0.0936
-2	1	0.0821
-1.72	0.92	0.105
-2	1	0.0908
-1.48	0.76	0.077
-1.84	0.96	0.0936
-1.52	0.84	0.0982
-1.72	0.82	0.0949
-1.48	0.8	0.0881
-1.48	-0.84	0.1468
-1	-0.3	0.1243
-1.68	0.92	0.1175
-1.48	0.78	0.0931
-1.48	0.78	0.144
-1.48	0.82	0.1384
-1.64	0.9	0.0898
-1.84	0.96	0.0999
-1.44	0.78	0.1007
-1.72	0.9	0.0788
-1.52	0.86	0.0892
-2	1	0.0687
-1.28	0.74	0.1263
-1.92	0.98	0.0822
-1.56	0.86	0.1232
-1.88	0.96	0.1177
-1.88	0.96	0.105
-1.72	0.92	0.0816
-1.6	0.86	0.0781
-1.72	0.88	0.0849
-1.8	0.94	0.0733
-1.84	0.94	0.0942
-1.92	0.98	0.0872
-2	1	0.0931
-2	1	0.0878
-1.76	0.9	0.0913
-1.92	0.98	0.1294
-1.92	0.98	0.0748
-1.64	0.9	0.1018
-1.6	0.88	0.0697
-1.48	0.82	0.0789
-1.92	0.98	0.0798
-1.76	0.92	0.0819
-1.92	0.98	0.0689
-1.44	0.76	0.1473
-1.64	0.9	0.0903
-1.76	0.92	0.0917
-1.48	0.8	0.1198
-1.76	0.92	0.1392
-1.76	0.92	0.1098
-1.84	0.96	0.1238
-1.84	0.96	0.1028
-1.92	0.98	0.0921
-1.92	0.98	0.0884
-1.84	0.96	0.0817
-1.68	0.92	0.0794
-1.44	0.7	0.1017
-1.04	-0.04	0.1379
-1.56	-0.86	0.1411
-1.48	-0.74	0.0846
-1.92	-0.98	0.095
-1.8	-0.94	0.1596
-1.64	-0.9	0.0912
-1.8	-0.94	0.1654
-1.8	-0.94	0.0838
-1.72	-0.92	0.0913
-1.48	-0.82	0.0917
-1.72	-0.92	0.0913
-1.56	-0.8	0.1198
-1.72	-0.92	0.0954
-1.48	-0.82	0.1155
-1.72	-0.9	0.0986
-1.76	-0.92	0.0763
-1.48	-0.8	0.0876
-1.76	-0.94	0.1191
-1.6	-0.86	0.1228
-1.84	-0.96	0.1025
-1.84	-0.96	0.1172
-1.8	-0.94	0.0793
-1.72	-0.9	0.0906
-1.76	-0.92	0.1129
-1.56	-0.84	0.0848
-1.8	0.94	0.1545
-1.84	0.96	0.1087
-1.68	0.84	0.1022
-1.8	0.9	0.1087
-1.64	0.88	0.0855
-1.68	0.92	0.1066
-1.68	0.8	0.1024
-1.84	0.96	0.0824
-1.64	0.86	0.0809
-1.4	0.64	0.1005
-1.64	0.9	0.1423
-1.92	0.98	0.135
-1.92	0.98	0.0822
-1.6	0.88	0.1071
-1.6	0.86	0.0875
-1.6	0.88	0.0865
-1.8	0.94	0.0777
-1.92	0.98	0.1024
-2	1	0.0897
-1.48	0.76	0.0974
-1.6	0.84	0.097
-1.88	0.96	0.0894
-1.68	0.88	0.1224
-1.84	0.96	0.12
-1.92	0.98	0.0735
-1.6	0.88	0.0973
-1.92	0.98	0.1027
-1.36	0.78	0.0932
-1.36	0.82	0.1022
-1.16	-0.44	0.1621
-1.56	-0.78	0.1033
-1.76	-0.86	0.1054
-1.68	-0.9	0.12
-1.84	-0.96	0.1057
-1.4	-0.72	0.1392
-1.52	-0.86	0.0955
-1.76	-0.94	0.1006
-1.92	-0.98	0.0948
-1.92	-0.98	0.1162
-1.36	-0.7	0.093
-1.48	-0.84	0.0947
-1.92	-0.98	0.0725
-1.88	-0.96	0.0703
-1.52	-0.82	0.0899
-1.4	-0.62	0.1096
-1.6	-0.88	0.1101
-1.92	-0.98	0.0827
-1.8	-0.94	0.0876
-1.64	-0.9	0.1078
-1.68	-0.92	0.0867
-1.76	-0.94	0.0759
-1.56	-0.84	0.0733
-1.28	-0.74	0.1163
-1.36	-0.78	0.1196
-1.8	-0.92	0.1073
-1.84	-0.96	0.1016
-1.84	-0.96	0.1178
-1.32	-0.72	0.099
-1.68	-0.84	0.0886
-1.56	-0.86	0.1055
-1.56	-0.88	0.1277
-1.68	-0.9	0.0807
-2	-1	0.0737
-1.92	-0.98	0.0797
-1.84	-0.96	0.0941
-1.52	-0.84	0.0804
-2	-1	0.0912
-1.92	-0.98	0.1315
-1.76	-0.94	0.0808
-2	-1	0.1155
-1.36	-0.8	0.1166
-1.92	-0.98	0.0797
-1.8	-0.92	0.0981
-1.88	-0.96	0.0666
-1.76	-0.94	0.1035
-1.6	-0.76	0.1047
-1.76	-0.94	0.0887
-1.52	-0.78	0.097
-2	-1	0.1291
-1.64	-0.9	0.0933
-1.76	-0.94	0.0784
-1.84	-0.96	0.0921
-1.52	-0.82	0.0985
-1.84	-0.96	0.1061
-1.72	-0.86	0.1007
-1.6	-0.86	0.0794
-1.72	-0.9	0.1114
-1.76	-0.92	0.0743
-1.36	-0.6	0.0852
-1.8	-0.94	0.1443
-1.72	-0.92	0.1091
-2	-1	0.0788
-1.28	-0.76	0.0968
-1.4	-0.68	0.0916
-1.84	-0.96	0.09
-1.32	-0.56	0.1278
-1.64	-0.88	0.1152
-1.56	-0.86	0.0861
-1.8	-0.92	0.0929
-1.72	-0.92	0.1038
-1.92	-0.98	0.0839
-1.48	-0.68	0.1115
-1.84	-0.96	0.0992
-1.84	-0.96	0.1162
-1.8	-0.92	0.0972
-1.88	-0.96	0.0866
-1.92	-0.98	0.1031
-1.92	-0.98	0.084
-1.84	-0.96	0.0857
-1.88	-0.96	0.0848
-2	-1	0.0754
-1.6	-0.88	0.0914
-1.92	-0.98	0.0935
-1.56	-0.84	0.1211
-1.16	-0.42	0.1021
-1.88	-0.96	0.0931
-1.76	-0.94	0.1021
-1.2	-0.62	0.082
-1.6	-0.74	0.0934
-1.72	-0.92	0.0761
-1.92	-0.98	0.0985
-1.84	-0.96	0.0925
-2	-1	0.1034
-1.76	-0.94	0.0927
-1.68	-0.92	0.0911
-1.6	-0.8	0.0804
-1.88	-0.96	0.0836
-1.64	-0.9	0.0891
-1.64	-0.9	0.0872
-1.76	-0.88	0.0837
-1.84	-0.96	0.1076
-1.76	-0.94	0.0769
-1.68	-0.9	0.1044
-1.72	-0.9	0.1166
-1.56	-0.86	0.0948
-1.56	0.86	0.184
-1.64	0.86	0.0904
-1.76	0.94	0.1118
-1.72	0.92	0.0653
-1.84	0.96	0.1144
-1.6	0.82	0.0921
-1.92	0.98	0.0976
-1.64	0.9	0.0968
-1.52	0.86	0.0866
-2	1	0.0917
-1.84	0.96	0.0984
-1.56	0.86	0.0775
-1.8	0.94	0.1
-1.44	0.8	0.1143
-1.52	0.84	0.101
-1.8	0.92	0.0912
-1.84	0.96	0.0754
-1.12	0.18	0.1021
-1.28	0.56	0.1199
-2	1	0.0954
-1.48	0.74	0.0979
-1.84	0.94	0.0844
-1.44	0.76	0.0983
-1.52	0.82	0.0979
-2	1	0.1451
-1.52	0.74	0.1221
-1.6	0.86	0.0818
-1.76	0.94	0.0874
-1.68	0.92	0.0793
-1.6	0.86	0.1115
-1.72	0.92	0.0843
-1.28	0.56	0.1444
-1.72	0.92	0.1182
-1.68	0.92	0.0762
-1.72	0.92	0.1088
-1.48	0.68	0.1228
-1.8	0.94	0.1331
-1.84	0.96	0.1273
-1.6	0.84	0.0998
-1.8	0.94	0.1493
-1.68	0.88	0.0799
-1.84	0.96	0.0994
-1.68	0.88	0.0912
-1.6	0.88	0.084
-1.64	0.9	0.0917
-1.68	0.92	0.0999
-1.76	0.94	0.0647
-1.76	0.94	0.0856
-1.32	0.54	0.097
-1.88	0.96	0.1319
-1.6	0.86	0.0993
-1.8	0.94	0.092
-1.76	0.88	0.1133
-1.56	0.88	0.1378
-1.88	0.96	0.0868
-1.36	0.76	0.1178
-1.68	0.9	0.0751
-1.6	0.88	0.1127
-1.76	0.94	0.1081
-1.08	0.62	0.0896
-1.68	0.92	0.1105
-2	1	0.163
-1.84	0.96	0.0772
-1.76	0.92	0.172
-1.72	0.92	0.1136
-1.6	0.88	0.0968
-1.84	0.96	0.0776
-1.72	0.92	0.096
-1.92	0.98	0.1085
-1.76	0.94	0.0944
-1.4	0.76	0.1029
-1.68	0.9	0.0795
-1.92	0.98	0.0914
-1.76	0.94	0.0746
-2	1	0.0927
-1.84	0.96	0.0962
-1.52	0.84	0.1084
-1.52	0.88	0.0958
-1.84	0.96	0.0822
-1.48	0.86	0.0735
-1.8	0.94	0.1064
-1.48	0.84	0.0893
-1.84	0.96	0.0674
-1.8	0.94	0.0815
-1.48	0.72	0.1323
-1.76	0.92	0.1094
-1.72	0.92	0.1036
-1.56	0.86	0.0915
-1.6	0.86	0.1074
-1.64	0.86	0.0846
-1.48	0.78	0.0798
-2	1	0.0765
-1.8	0.94	0.0961
-1.48	0.82	0.0804
-1.84	0.96	0.1143
-1.88	0.96	0.083
-1.92	0.98	0.0737
-1.44	0.84	0.1007
-1.48	0.82	0.0903
-1.84	0.96	0.0735
-1.32	0.58	0.1417
-1.92	0.98	0.0884
-1.8	0.94	0.0778
-1.72	0.92	0.0939
-1.36	0.8	0.1018
-1.56	0.88	0.0936
-1.32	0.72	0.0914
-1.76	0.94	0.1101
-1.44	0.72	0.1047
-1.36	0.6	0.096
-1.56	0.82	0.1217
-1.68	0.9	0.077
-1.92	0.98	0.136
-1.68	0.86	0.0886
-1.92	0.98	0.1206
-1.88	0.96	0.1201
-1.92	0.98	0.0843
-1.36	0.8	0.0949
-2	1	0.1118
-1.52	0.8	0.0798
-1.84	0.96	0.0866
-1.76	0.92	0.0938
-1.76	0.94	0.0985
-1.64	0.9	0.0862
-1.72	0.9	0.0904
-1.6	0.82	0.0922
-1.4	0.82	0.1106
-1.88	0.96	0.0769
-1.84	0.96	0.0776
-1.68	0.9	0.0891
-1.32	0.74	0.087
-1.36	0.72	0.0919
-1.6	0.88	0.0652
-2	1	0.103
-1.68	0.92	0.0886
-1.76	0.94	0.0865
-1.76	0.94	0.0888
-1.76	0.92	0.0847
-1.92	0.98	0.1189
-1.6	0.84	0.0895
-1.24	0.72	0.1038
-1.72	0.92	0.1042
-1.76	0.94	0.0991
-1.76	0.9	0.1036
-1.52	0.8	0.0957
-1.44	0.76	0.0738
-1.72	0.92	0.1234
-1.12	0.38	0.1265
-1.84	0.96	0.1123
-1.64	0.9	0.0841
-1.92	0.98	0.0924
-1.64	0.84	0.1473
-1.64	0.9	0.0949
-1.8	0.94	0.0904
-1.84	0.96	0.0991
-1.52	0.78	0.1311
-1.68	0.92	0.0969
-1.84	0.94	0.1123
-1.48	0.84	0.0829
-1.64	0.88	0.1184
-1.64	0.88	0.0802
-1.88	0.96	0.1172
-1.72	0.92	0.074
-1.36	0.72	0.0914
-1.68	0.9	0.1083
-1.72	0.92	0.0771
-1.84	0.96	0.0754
-1.68	0.92	0.0778
-1.8	0.94	0.1121
-1.72	0.9	0.0972
-1.68	0.9	0.107
-1.6	0.88	0.0775
-1.6	0.9	0.0849
-1.8	0.94	0.0808
-1.36	0.74	0.0914
-1.84	0.96	0.0959
-1.56	0.82	0.1113
-1.64	0.9	0.0812
-1.6	0.9	0.0874
-1.88	0.96	0.0833
-1.6	0.88	0.1042
-1.72	0.92	0.0772
-1.84	0.96	0.0932
-1.76	0.94	0.1073
-1.64	0.9	0.1228
-1.92	0.98	0.0916
-1.56	0.84	0.0775
-1.6	0.88	0.1264
-2	1	0.11
-1.2	0.44	0.1074
-1.52	0.86	0.1197
-1.32	0.74	0.1236
-1.6	0.86	0.1226
-1.52	0.78	0.151
-1.6	0.8	0.0967
-1.88	0.96	0.0836
-1.56	0.86	0.1149
-1.48	0.82	0.0934
-1.72	0.92	0.1283
-1.6	0.9	0.0927
-1.72	0.88	0.0883
-1.52	0.74	0.0753
-1.6	0.86	0.1282
-1.68	0.9	0.0888
-1.56	0.88	0.0715
-1.32	0.78	0.0893
-1.76	0.94	0.0804
-1.6	0.88	0.1291
-1.84	0.96	0.0934
-1.56	0.84	0.1082
-1.72	0.92	0.1144
-1.76	0.92	0.0882
-1.84	0.96	0.1252
-1.48	0.76	0.074
-1.84	0.96	0.1026
-1.8	0.94	0.0873
-1.68	0.9	0.11
-1.92	0.98	0.0896
-1.8	0.94	0.1224
-1.48	0.8	0.0835
-1.84	0.94	0.0701
-2	1	0.0977
-1.92	0.98	0.0895
-1.92	0.98	0.0938
-1.76	0.92	0.0909
-1.72	0.9	0.0853
-1.92	0.98	0.0874
-1.92	0.98	0.0776
-1.52	0.84	0.0841
-1.52	0.78	0.1281
-1.52	0.82	0.1052
-1.68	0.92	0.0913
-1.68	0.92	0.116
-1.8	0.94	0.0771
-1.32	0.72	0.0909
-1.56	0.86	0.0895
-1.92	0.98	0.0952
-1.76	0.9	0.1216
-1.6	0.88	0.1123
-1.56	0.86	0.0933
-1.92	0.98	0.0848
-1.52	0.86	0.1036
-1.24	0.66	0.125
-1.76	0.94	0.0952
-1.8	0.94	0.0776
-1.56	0.86	0.12
-1.8	0.94	0.0802
-1.88	0.96	0.0745
-1.52	0.88	0.0732
-1.6	0.78	0.1089
-1.56	0.84	0.1141
-1.76	0.92	0.126
-1.72	0.92	0.0676
-1.2	0.72	0.114
-1.48	0.78	0.0863
-1.72	0.92	0.1305
-1.6	0.9	0.0855
-1.48	0.76	0.0787
-1.52	0.84	0.1088
-1.92	0.98	0.0907
-1.56	0.86	0.1168
-1.48	0.84	0.0991
-1.92	0.98	0.0887
-1.48	0.82	0.0818
-1.68	0.88	0.0837
-1.28	0.76	0.1174
-1.88	0.96	0.1054
-1.92	0.98	0.1289
-1.6	0.88	0.0861
-1.44	0.72	0.1294
-1.72	0.9	0.1157
-1.72	0.9	0.0706
-1.8	0.94	0.0938
-1.64	0.88	0.0715
-1.92	0.98	0.0687
-1.84	0.96	0.1021
-1.72	0.92	0.0916
-1.84	0.96	0.1274
-1.52	0.86	0.0847
-1.68	0.88	0.1157
-1.84	0.96	0.0868
-1.92	0.98	0.0847
-1.68	0.9	0.0878
-1.52	0.78	0.1104
-1.84	0.94	0.0962
-1.72	0.9	0.074
-1.84	0.94	0.1278
-1.76	0.94	0.0874
-1.92	0.98	0.076
-1.72	0.92	0.0867
-1.48	0.84	0.1134
-1.76	0.94	0.0843
-1.8	0.92	0.0791
-1.36	0.8	0.0834
-1.6	0.88	0.0812
-1.92	0.98	0.0769
-2	1	0.0897
-1.92	0.98	0.0789
-1.92	0.98	0.08
-1.84	0.96	0.0927
-2	1	0.1016
-1.76	0.92	0.0952
-1.2	0.52	0.1018
-1.68	0.9	0.1039
-1.52	-0.84	0.1619
-1.68	-0.9	0.0975
-1.6	-0.88	0.1071
-1.68	-0.92	0.0936
-1.68	-0.92	0.0796
-1.8	-0.94	0.1113
-1.84	-0.96	0.1911
-1.84	-0.96	0.0652
-1.72	-0.9	0.1195
-1.76	0.92	0.1593
-1.8	0.94	0.0789
-1.92	0.98	0.0932
-1.76	0.94	0.0976
-1.76	0.94	0.074
-1.52	0.76	0.0817
-1.64	0.82	0.0837
-2	1	0.0775
-1.84	0.96	0.0804
-1.36	0.76	0.116
-1.6	0.86	0.0937
-1.76	0.94	0.0832
-1.4	0.54	0.1308
-2	1	0.0967
-1.36	0.6	0.1484
-1.56	0.84	0.1128
-1.84	0.94	0.0955
-1.88	0.96	0.1119
-1.68	0.84	0.1252
-1.28	0.74	0.0967
-1.76	0.94	0.091
-1.76	0.92	0.0933
-1.16	0.62	0.1025
-1.64	0.82	0.0856
-2	1	0.0747
-1.92	0.98	0.0861
-1.88	0.96	0.0821
-1.72	0.9	0.0985
-1.84	0.96	0.1027
-1.6	0.88	0.0926
-1.32	0.66	0.1279
-1.28	0.7	0.0966
-1.52	0.74	0.107
-1.68	0.92	0.0827
-1.44	0.82	0.0889
-1.84	0.94	0.0922
-1.4	0.7	0.0848
-1.76	0.92	0.1159
-1.92	0.98	0.0831
-1.4	0.82	0.0812
-1.92	0.98	0.1012
-1.68	0.88	0.1205
-1.6	0.88	0.1234
-2	1	0.086
-1.76	0.9	0.0739
-2	1	0.0793
-1.76	0.92	0.0908
-1.56	0.86	0.0919
-1.68	0.9	0.1112
-1.4	0.76	0.1073
-1.72	0.92	0.1156
-1.6	0.84	0.086
-1.52	0.88	0.0876
-2	1	0.0814
-1.32	0.7	0.0881
-2	1	0.1195
-1.92	0.98	0.0845
-1.32	0.72	0.1035
-1.88	0.96	0.1086
-1.84	0.96	0.0926
-1.68	0.92	0.0756
-1.84	0.96	0.1058
-1.6	0.88	0.0866
-1.24	0.72	0.0912
-1.84	0.96	0.0994
-1.92	0.98	0.0805
-1.64	0.9	0.1186
-2	1	0.0857
-2	1	0.1034
-1.76	0.94	0.1043
-2	1	0.0895
-1.76	0.94	0.0675
-1.92	0.98	0.1008
-1.88	0.96	0.0933
-1.76	0.94	0.0823
-1.84	0.96	0.0711
-1.4	0.84	0.1094
-1.76	0.92	0.1042
-1.56	0.78	0.0979
-1.84	0.96	0.0895
-1.72	0.88	0.0704
-1.76	0.94	0.0915
-1.84	0.96	0.1069
-1.92	0.98	0.1077
-1.68	0.9	0.1082
-1.68	0.88	0.0871
-2	1	0.0812
-1.72	0.9	0.0755
-1.92	0.98	0.0748
-1.84	0.92	0.1053
-1.44	0.64	0.0938
-1.68	0.84	0.1478
-1.44	0.8	0.104
-1.48	0.82	0.0807
-1.84	0.96	0.0871
-1.72	0.9	0.0913
-1.4	0.84	0.1129
-1.68	0.92	0.082
-1.6	0.88	0.0796
-1.72	0.92	0.0766
-1.84	0.94	0.0933
-1.88	0.96	0.1149
-1.44	0.78	0.0923
-1.72	0.92	0.1025
-1.76	0.94	0.1049
-1.6	0.88	0.0787
-1.92	0.98	0.0979
-1.76	0.92	0.0815
-1.6	0.78	0.0865
-1.32	0.52	0.1135
-1.52	0.66	0.1211
-1.92	0.98	0.0918
-1.72	0.92	0.0739
-1.56	0.86	0.0727
-1.64	0.82	0.0908
-1.4	0.76	0.0915
-1.64	0.88	0.0912
-1.84	0.96	0.09
-1.68	0.9	0.0743
-1.92	0.98	0.0942
-1.4	0.8	0.1051
-1.6	0.9	0.1113
-1.2	0.66	0.149
-1.84	0.96	0.0925
-1.76	0.94	0.0785
-1.64	0.8	0.0699
-1.84	0.96	0.0938
-1.84	0.96	0.1056
-1.6	0.84	0.0984
-1.84	0.94	0.1033
-1.6	0.86	0.1146
-1.84	0.96	0.0885
-2	1	0.0802
-1.56	0.86	0.0919
-1.44	0.72	0.0959
-1.44	0.48	0.0862
-1.48	0.84	0.088
-1.76	0.9	0.1435
-1.84	0.96	0.0935
-1.88	0.96	0.0944
-1.68	0.86	0.0989
-1.36	0.6	0.0925
-1.64	0.88	0.1016
-1.6	0.84	0.0856
-1.92	-0.98	0.1545
-1.84	-0.96	0.0769
-1.92	-0.98	0.1045
-1.72	-0.92	0.1199
-1.84	-0.96	0.1232
-1.72	-0.92	0.1022
-1.64	-0.9	0.1003
-1.68	-0.9	0.079
-1.72	-0.92	0.1115
-1.8	-0.94	0.0809
-1.92	-0.98	0.0804
-1.72	-0.92	0.0777
-1.52	-0.8	0.1522
-1.92	-0.98	0.0993
-1.88	-0.96	0.0783
-1.44	-0.8	0.0652
-1.8	-0.94	0.0977
-1.76	-0.92	0.0773
-1.52	-0.8	0.1716
-1.68	-0.9	0.0881
-1.72	-0.92	0.1001
-2	-1	0.0798
-1.68	-0.9	0.0887
-1.6	0.9	0.1572
-1.8	0.94	0.102
-1.52	0.8	0.0865
-1.56	-0.68	0.1608
-1.68	-0.9	0.1037
-1.52	-0.86	0.0814
-1.72	-0.9	0.103
-1.56	-0.84	0.1089
