# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.455
#energy 	magnetization 	acceptance
-1.52	0.76	0.1161
-1.52	0.84	0.1844
-1.6	0.9	0.0943
-1.8	0.94	0.121
-1.8	0.94	0.1596
-1.84	0.96	0.1393
-1.92	0.98	0.1111
-1.84	0.96	0.1749
-1.52	0.88	0.1532
-1.4	0.66	0.1651
-1.76	0.92	0.1275
-1.68	0.92	0.1632
-1.32	0.8	0.097
-1.68	0.9	0.1443
-1.64	0.9	0.1676
-1.72	0.92	0.1239
-1.68	0.92	0.113
-1.72	0.92	0.1236
-1.2	-0.26	0.1773
-1.84	-0.96	0.1653
-1.52	-0.82	0.2135
-1.4	-0.76	0.1727
-1.88	-0.96	0.1244
-1.76	-0.94	0.1131
-1	-0.3	0.157
-1.44	0.82	0.1806
-1.48	0.84	0.1483
-1.84	0.96	0.1012
-0.96	0.48	0.1454
-1.28	0.58	0.1913
-1.24	0.46	0.171
-1.12	0.58	0.1688
-1.36	0.74	0.1778
-2	1	0.1309
-1.84	0.96	0.139
-1.84	0.96	0.116
-1.4	0.78	0.1359
-1.04	-0.16	0.2175
-1.92	-0.98	0.1873
-2	-1	0.1229
-1.76	-0.9	0.1543
-1.52	-0.86	0.1262
-1.6	-0.88	0.1143
-1.6	-0.88	0.1248
-1.72	-0.9	0.1621
-1.52	-0.86	0.1334
-0.72	0.26	0.21
-1.76	0.94	0.114
-1.84	0.96	0.0921
-1.56	0.86	0.1517
-1.64	0.9	0.1428
-1.76	0.94	0.1424
-1.48	0.78	0.1626
-1.4	0.78	0.1258
-1.92	0.98	0.1218
-1.44	0.72	0.0957
-1.32	0.62	0.1417
-1.52	0.72	0.1517
-1.52	0.84	0.1516
-1.44	0.82	0.1437
-1.64	0.9	0.0982
-1.56	0.88	0.1569
-1.64	0.9	0.1147
-1.68	0.92	0.1125
-1.72	0.92	0.158
-1.48	0.78	0.1589
-1.76	0.94	0.1144
-1.8	0.94	0.1082
-1.64	0.9	0.1124
-1.84	0.92	0.1173
-1.8	0.94	0.1115
-1.72	0.92	0.1147
-1.72	0.92	0.113
-1.76	0.94	0.1471
-1.84	0.96	0.1609
-1.64	0.88	0.1446
-1.84	0.96	0.1658
-1.72	0.9	0.1339
-1.64	0.88	0.1031
-1.48	0.84	0.1158
-1.72	0.92	0.1096
-1.36	0.78	0.1559
-1.4	0.8	0.1197
-1.76	0.94	0.0997
-1.76	0.92	0.1433
-1.4	0.72	0.1414
-1.36	-0.78	0.1759
-1.36	-0.66	0.1388
-0.72	-0.02	0.1556
-1.84	-0.96	0.1619
-1.08	-0.22	0.1515
-1	-0.48	0.2071
-1.32	0.7	0.3091
-1.84	0.96	0.1259
-1.76	0.9	0.2075
-1.6	0.82	0.14
-1.44	0.84	0.1273
-1.68	0.92	0.1296
-1.6	0.84	0.147
-1.56	0.88	0.1504
-1.6	0.84	0.0936
-1.36	-0.78	0.2099
-1.68	-0.92	0.1313
-1.32	-0.76	0.1596
-1.28	-0.38	0.1951
-1.84	-0.96	0.1577
-1.8	-0.94	0.1609
-1.44	0.76	0.1547
-1.72	0.92	0.1268
-1.52	0.84	0.1514
-1.48	0.78	0.1369
-1.56	0.86	0.1538
-1.76	0.94	0.1454
-1.28	0.42	0.125
-1.72	0.88	0.1855
-1.6	0.84	0.135
-1.92	0.98	0.1327
-1.48	0.84	0.1273
-1.36	0.8	0.1428
-1.76	0.94	0.1329
-1.2	0.66	0.1658
-1.44	0.74	0.1616
-1.52	-0.86	0.1702
-1.64	-0.9	0.116
-1.48	0.86	0.156
-1.72	0.92	0.1213
-1.92	0.98	0.1473
-2	1	0.1391
-1.52	0.82	0.1449
-1.08	0.42	0.134
-1.64	0.9	0.1346
-1.68	0.92	0.1037
-1.52	0.82	0.1219
-1.6	0.88	0.1429
-1.44	0.68	0.1424
-1.52	0.78	0.1921
-1.28	0.64	0.1667
-1.52	0.82	0.1341
-1.64	0.9	0.1322
-1.8	0.94	0.123
-1.92	0.98	0.1558
-1.48	0.8	0.1269
-1.56	0.86	0.1919
-1.68	0.88	0.1299
-1.6	0.88	0.1376
-1.28	-0.64	0.2184
-1.68	-0.9	0.1215
-1.32	0.8	0.2217
-1.76	0.94	0.1195
-1.24	0.48	0.1241
-1.32	0.72	0.2014
-1.68	0.9	0.1669
-1.24	0.78	0.1602
-1.6	0.9	0.1156
-1.08	-0.26	0.199
-1.68	-0.84	0.1795
-1.72	-0.92	0.1162
-1.44	-0.68	0.163
-1.84	-0.96	0.1402
-1.56	-0.86	0.1303
-1.72	-0.9	0.1414
-1.92	-0.98	0.1178
-1.44	-0.76	0.1597
-1.8	-0.94	0.1519
-1.68	-0.84	0.1557
-1.44	-0.78	0.1395
-1.36	-0.64	0.1013
-1.56	-0.86	0.1443
-1.68	-0.9	0.1146
-1.28	-0.48	0.1091
-1.32	-0.7	0.1705
-1.24	-0.46	0.146
-1.72	-0.92	0.1963
-1.6	-0.86	0.1225
-1.44	-0.74	0.1876
-1.68	-0.86	0.1242
-1.44	-0.8	0.1265
-1.16	-0.64	0.1464
-1.52	-0.78	0.1431
-1.68	-0.9	0.127
-1.68	-0.88	0.1291
-1.72	-0.9	0.1935
-1.24	-0.58	0.1286
-1.36	-0.54	0.2142
-1.68	-0.92	0.1299
-1.68	-0.88	0.1528
-1.76	-0.94	0.1263
-1.44	-0.82	0.1892
-1.92	-0.98	0.1512
-1.16	-0.6	0.1339
-1.44	-0.8	0.1844
-1.56	-0.88	0.137
-1.76	-0.94	0.1195
-1.36	-0.74	0.114
-1.28	-0.72	0.1313
-1.76	-0.94	0.1159
-1.32	-0.66	0.135
-1.56	-0.84	0.1793
-1.76	-0.92	0.1252
-1.6	-0.82	0.1015
-1.24	-0.74	0.118
-1.6	-0.88	0.1609
-1.32	-0.78	0.1149
-1.52	-0.84	0.1539
-1.28	-0.26	0.1463
-1.76	0.92	0.1927
-1.72	0.9	0.1269
-1.36	0.82	0.126
-1.6	0.84	0.1457
-1.52	0.86	0.1257
-1.68	0.9	0.1654
-1.84	0.94	0.1578
-1.68	0.88	0.1415
-1.52	0.82	0.1413
-1.68	0.92	0.1437
-1.4	0.8	0.1264
-1.6	0.84	0.0988
-1.44	0.8	0.1106
-1.8	0.9	0.1269
-1.92	0.98	0.1038
-1.8	0.92	0.1487
-0.92	0.22	0.1647
-1.16	-0.32	0.3171
-1.6	-0.86	0.1693
-1.44	-0.78	0.1532
-1.8	-0.94	0.138
-1.24	-0.46	0.1478
-1.64	-0.9	0.146
-1.76	-0.92	0.1327
-1.48	-0.86	0.1023
-1.68	-0.88	0.1771
-1.52	-0.8	0.1854
-1.36	-0.76	0.1376
-1.84	-0.96	0.1106
-1.6	-0.88	0.1388
-1.08	-0.66	0.1139
-1.76	-0.94	0.1448
-1.84	-0.96	0.1121
-1.56	-0.88	0.1242
-1.84	-0.96	0.1194
-1.8	-0.9	0.1151
-1.4	-0.52	0.1637
-1.92	-0.98	0.1129
-1.92	-0.98	0.1624
-1.52	-0.8	0.1519
-1.44	-0.84	0.1268
-2	-1	0.145
-1.68	-0.9	0.1843
-1.48	-0.82	0.1222
-1.84	-0.96	0.1551
-1.84	-0.94	0.1251
-1.68	-0.9	0.1296
-1.92	-0.98	0.1028
-1.56	-0.86	0.1724
-1.24	-0.68	0.2163
-1.52	-0.82	0.2067
-1.52	-0.82	0.147
-1.64	-0.84	0.1955
-1.4	-0.74	0.1251
-1.72	-0.88	0.1415
-1.28	-0.48	0.1846
-1.36	-0.72	0.2496
-1.52	-0.82	0.1781
-1.56	-0.86	0.1294
-1.24	-0.76	0.1107
-1.52	-0.8	0.1432
-1.68	-0.86	0.1281
-1.4	-0.74	0.1164
-2	-1	0.1629
-1.6	-0.76	0.1468
-1.68	-0.9	0.1115
-1.72	-0.92	0.1095
-1.32	-0.78	0.1163
-2	-1	0.1103
-1.32	-0.7	0.1383
-1.84	-0.96	0.1279
-1.52	-0.86	0.1571
-1.28	-0.76	0.1429
-1.48	-0.84	0.1308
-0.76	-0.3	0.1649
-1.52	-0.84	0.1653
-1.56	-0.82	0.1205
-1.8	-0.94	0.145
-1.8	-0.94	0.133
-1.6	-0.88	0.1137
-1.68	-0.9	0.1237
-1.16	-0.5	0.114
-1.92	-0.98	0.1356
-1.36	-0.64	0.1329
-1.56	-0.82	0.1537
-1.92	-0.98	0.116
-1.56	-0.88	0.1405
-1.8	-0.94	0.1237
-1.64	-0.88	0.1185
-1.52	-0.8	0.1326
-1.68	-0.92	0.1772
-1.52	-0.88	0.1486
-1.6	-0.9	0.1713
-1.52	-0.8	0.1859
-1.24	0.54	0.2375
-1.48	0.8	0.2137
-1.16	0.58	0.1219
-1.16	0.74	0.1276
-1.6	0.88	0.1493
-1.56	0.84	0.1174
-1.68	0.9	0.1565
-1.52	0.8	0.1257
-1.84	0.96	0.1234
-2	1	0.1192
-1.52	0.82	0.1621
-1.72	0.92	0.1485
-2	1	0.1264
-1.52	0.88	0.1092
-1.6	0.86	0.1573
-1.44	0.6	0.1301
-1.36	0.8	0.1242
-1.16	0.2	0.177
-1.8	0.94	0.1919
-1.24	0.62	0.0986
-1.16	0.68	0.1397
-1.88	0.96	0.1564
-1.84	0.96	0.1284
-1.04	0.72	0.1166
-1.4	0.78	0.1249
-1.64	0.86	0.2276
-1.48	0.66	0.1092
-1.84	0.94	0.1596
-1.36	0.84	0.1395
-1.4	0.82	0.1215
-1.36	0.8	0.1253
-1.88	0.96	0.1368
-1.68	0.9	0.0927
-1.92	0.98	0.1104
-1.48	0.84	0.1263
-1.88	0.96	0.155
-1.56	0.68	0.1374
-1.48	0.74	0.1345
-2	1	0.1503
-2	1	0.1408
-1.2	0.64	0.1162
-1.6	0.84	0.111
-1.68	0.92	0.1354
-1.44	0.78	0.1843
-1.56	-0.88	0.1915
-1.84	-0.96	0.1286
-1.52	-0.8	0.1454
-1.92	-0.98	0.1359
-1.76	-0.94	0.102
-1.8	-0.94	0.2012
-1.52	-0.88	0.1295
-1.68	-0.9	0.1191
-1.68	0.92	0.1983
-1.68	0.9	0.1037
-1.36	0.78	0.1496
-1.72	0.92	0.1189
-1.76	0.92	0.1306
-1.6	0.86	0.1455
-1.68	0.9	0.119
-1.16	0.72	0.1193
-1.64	0.9	0.1487
-1.32	0.76	0.1327
-1.48	0.82	0.1457
-1.6	0.88	0.1157
-1.44	0.7	0.1229
-1.64	0.82	0.1592
-1.76	0.94	0.1222
-1.36	0.74	0.1164
-1.16	0.68	0.1203
-1.56	0.84	0.1696
-1.76	0.9	0.1467
-1.76	0.94	0.1372
-1.56	0.82	0.11
-1.48	0.76	0.2311
-1.48	0.8	0.1466
-1.76	0.92	0.1436
-1.6	0.84	0.129
-1.08	0.5	0.1065
-1.8	-0.94	0.2204
-1.76	-0.94	0.1224
-1.68	-0.88	0.1363
-1.32	0.68	0.1996
-1.76	0.92	0.1054
-1.44	0.8	0.1242
-1.56	0.84	0.1428
-1.56	0.88	0.122
-1.28	-0.02	0.1385
-1.56	-0.82	0.1918
-1.36	-0.54	0.1194
-1.72	0.88	0.1887
-1.92	0.98	0.1131
-1.72	0.9	0.1198
-1.64	0.82	0.12
-1.76	0.9	0.1582
-1.12	0.64	0.1693
-1.92	0.98	0.1633
-1.92	0.98	0.1322
-1.2	0.72	0.1341
-1.4	0.74	0.1905
-1.64	0.9	0.1174
-1.48	-0.74	0.1866
-1.48	-0.8	0.1113
-1.16	-0.74	0.1383
-1.6	-0.88	0.1521
-1.36	-0.82	0.1537
-1.76	-0.94	0.1294
-1.68	-0.9	0.1152
-1.92	-0.98	0.2132
-1.92	-0.98	0.1388
-1.6	-0.86	0.1544
-1.92	-0.98	0.1194
-1.76	-0.9	0.1162
-1.24	-0.64	0.2087
-1.36	-0.78	0.1649
-1.64	-0.88	0.1273
-1.12	-0.7	0.1745
-1.6	-0.88	0.1423
-1.6	-0.74	0.1299
-1.24	0.46	0.2068
-1.28	0.72	0.1433
-1.24	-0.6	0.1904
-1.64	-0.9	0.1291
-1.84	-0.96	0.1535
-1.72	-0.92	0.108
-1.72	-0.92	0.1698
-1.4	-0.78	0.2033
-1.44	-0.7	0.1612
-1.44	-0.84	0.1191
-1.28	-0.74	0.1423
-1.84	-0.96	0.1385
-1.88	-0.96	0.143
-1.56	-0.84	0.1082
-1.64	-0.9	0.1143
-1.92	-0.98	0.1372
-1.52	-0.76	0.1397
-1.8	-0.94	0.1589
-1.56	-0.76	0.1229
-1.64	-0.9	0.1307
-1.4	-0.8	0.1439
-1.64	-0.9	0.1235
-1.36	-0.82	0.1232
-1.24	-0.72	0.1289
-1.72	-0.92	0.1358
-1.72	-0.88	0.1404
-1.52	-0.78	0.1923
-1.56	-0.84	0.1285
-1.8	0.94	0.2471
-1.68	0.92	0.1117
-1.8	0.94	0.1227
-1.56	0.88	0.1593
-1.8	0.92	0.1586
-1.76	0.92	0.0992
-1.4	0.74	0.1495
-1.44	0.78	0.1478
-1.36	0.7	0.1136
-1.64	0.88	0.1445
-1.32	0.72	0.1398
-1.68	0.84	0.1774
-1.84	0.96	0.1342
-1.16	0.74	0.1623
-1.4	0.72	0.1957
-1.24	0.74	0.1341
-1.4	0.78	0.1158
-1.88	0.96	0.1303
-1.76	0.94	0.1127
-1.64	0.82	0.1574
-1.32	0.76	0.1375
-1.76	0.88	0.142
-1.44	0.78	0.1321
-1.84	0.96	0.0897
-1.48	0.82	0.1457
-1.56	0.86	0.1134
-1.64	0.88	0.1259
-1.16	0.52	0.1206
-1.8	0.94	0.1345
-1.64	0.86	0.1318
-1.72	-0.92	0.1651
-1.56	-0.82	0.0963
-1.52	-0.84	0.1289
-1.24	-0.64	0.1984
-1.76	-0.9	0.1491
-1.44	-0.64	0.1511
-1.68	-0.9	0.1655
-2	-1	0.1373
-1.68	0.84	0.2038
-1.44	0.8	0.1148
-1.64	0.88	0.1324
-1.84	0.96	0.122
-1.48	-0.8	0.185
-1.64	-0.88	0.129
-1.8	-0.94	0.1675
-1.56	-0.84	0.1155
-1.24	-0.5	0.1567
-1.72	-0.92	0.1955
-1.36	-0.78	0.1051
-1.84	-0.96	0.1239
-0.92	-0.48	0.1338
-1.4	-0.82	0.1203
-1.64	-0.88	0.1213
-1.48	0.84	0.2168
-1.12	0.64	0.1738
-0.88	0.36	0.1754
-1.48	-0.74	0.2679
-1.72	-0.9	0.1338
-1.6	-0.68	0.1111
-1.64	-0.84	0.1528
-1.52	-0.8	0.1306
-1.76	-0.92	0.1422
-1.32	-0.72	0.1776
-1.76	-0.92	0.1088
-1.52	-0.84	0.1202
-1.32	-0.72	0.1342
-1.76	-0.94	0.1155
-1.4	-0.78	0.1896
-1.72	-0.92	0.1175
-1.6	-0.86	0.1563
-1.24	-0.58	0.1414
-1.24	-0.62	0.1212
-1.4	-0.78	0.1566
-1.52	-0.86	0.163
-1.36	-0.8	0.1869
-1.16	-0.7	0.1421
-1.72	-0.92	0.1319
-0.84	0.04	0.194
-1.6	-0.88	0.1608
-1.76	-0.94	0.1455
-1.2	-0.6	0.1615
-1.8	-0.94	0.1167
-1.48	-0.76	0.1181
-1.52	-0.86	0.1253
-1.72	-0.92	0.1293
-1.8	-0.9	0.1309
-1.04	-0.56	0.1919
-1.44	-0.84	0.177
-1.52	-0.86	0.1619
-1.88	-0.96	0.1571
-1.76	-0.94	0.1523
-1.84	-0.96	0.1269
-1.24	-0.72	0.1366
-1.72	-0.9	0.1311
-1.68	-0.88	0.1143
-1.84	-0.96	0.148
-2	-1	0.1554
-1.68	-0.92	0.1066
-1.6	-0.86	0.1357
-1.56	-0.84	0.1177
-1.72	-0.92	0.1176
-1.76	-0.94	0.1147
-1.6	-0.88	0.1167
-1.72	0.92	0.194
-1.76	0.9	0.1955
-1.84	0.96	0.1655
-1.2	0.74	0.1393
-1.12	0.5	0.1652
-1.6	0.9	0.1224
-1.68	0.9	0.1162
-1.24	0.46	0.1282
-1.56	0.88	0.1061
-1.44	0.82	0.1091
-1.24	0.18	0.1786
-1.64	0.88	0.1497
-1.4	0.78	0.1213
-1.72	0.9	0.1426
-1.44	0.84	0.1373
-1.32	-0.76	0.2
-1.8	-0.94	0.1463
-1.4	-0.8	0.1277
-1.72	-0.92	0.1144
-1.56	-0.88	0.1076
-1.4	-0.68	0.081
-1.68	-0.92	0.1952
-1.2	-0.34	0.1533
-1.68	0.9	0.2208
-1.84	0.96	0.1627
-1.84	0.96	0.1444
-1.6	0.86	0.1915
-1.2	0.66	0.1414
-1.72	-0.92	0.2107
-1.72	-0.88	0.134
-1.44	-0.78	0.1669
-1.32	-0.78	0.1294
-0.92	-0.1	0.217
-1.44	-0.8	0.1613
-1.92	-0.98	0.1397
-1.4	0.64	0.1961
-1.48	0.86	0.1215
-1.6	-0.86	0.1842
-1.84	-0.96	0.1097
-1.44	-0.82	0.1177
-1.64	-0.9	0.1212
-1.4	-0.76	0.1201
-1.76	-0.92	0.195
-1.6	-0.88	0.1222
-1.92	-0.98	0.1169
-1.6	-0.88	0.1211
-1.64	-0.82	0.1185
-1.72	-0.92	0.1033
-1.56	-0.84	0.1446
-1.2	-0.52	0.1136
-1.32	-0.76	0.1492
-1.88	-0.96	0.1188
-1.84	-0.96	0.0964
-1.68	-0.86	0.1939
-1.6	-0.86	0.2002
-1.44	-0.8	0.1345
-1.04	-0.5	0.1175
-1.24	-0.62	0.1964
-1.36	0.76	0.2945
-1.8	0.94	0.1241
-2	1	0.1473
-1.56	0.88	0.1658
-1.68	0.9	0.1249
-1.84	0.96	0.1551
-1.36	0.76	0.1634
-1.6	0.86	0.1441
-1.44	0.86	0.1792
-1.84	0.96	0.1487
-1.92	0.98	0.1135
-1.64	0.9	0.106
-0.96	0.36	0.1465
-1.84	0.96	0.174
-1.8	0.94	0.0999
-1.6	0.88	0.1073
-1.64	0.86	0.1979
-1.16	0.7	0.1232
-1.28	-0.54	0.1994
-1.88	0.96	0.2479
-1.44	0.8	0.1134
-1.56	0.88	0.1942
-1.84	0.96	0.1242
-1.32	0.78	0.1197
-1.32	0.5	0.1432
-1.44	0.82	0.1318
-1.76	0.94	0.1154
-1.52	0.88	0.1177
-2	1	0.1028
-1.76	0.92	0.104
-1.72	-0.92	0.2104
-1.64	-0.9	0.1287
-1.64	-0.84	0.1223
-1.76	-0.94	0.1319
-1.72	-0.92	0.1589
-1.92	-0.98	0.1473
-1.6	-0.88	0.1097
-1.72	-0.92	0.1082
-1.28	-0.68	0.1392
-1.36	-0.7	0.1221
-1.64	-0.88	0.1603
-1.6	0.9	0.2341
-1.52	0.72	0.1287
-1.28	-0.76	0.2356
-1.72	-0.9	0.1299
-1.24	-0.38	0.1062
-1.52	0.84	0.2125
-1.68	0.9	0.1061
-1.44	0.7	0.1844
-0.8	0.36	0.1249
-1.64	-0.9	0.1839
-1.64	-0.88	0.1567
-1.8	-0.94	0.2023
-1.92	-0.98	0.1146
-1.44	-0.8	0.1217
-1.48	-0.86	0.1239
-1.76	-0.9	0.1574
-1.44	-0.8	0.1273
-1.52	-0.86	0.1223
-1.4	-0.74	0.174
-1.92	-0.98	0.1338
-1.8	-0.94	0.1034
-1	-0.4	0.1655
-1.72	-0.88	0.1742
-1	-0.3	0.1689
-1.08	0.4	0.2781
-1.44	-0.74	0.1789
-1.52	-0.8	0.1325
-1.8	-0.9	0.1131
-1.56	-0.86	0.1282
-2	-1	0.1435
-1.12	-0.64	0.1624
-1.68	-0.9	0.1399
-1.4	-0.78	0.139
-1.32	-0.62	0.1128
-1.76	-0.94	0.1202
-1.52	-0.82	0.1056
-1.08	-0.3	0.1408
-1.84	-0.96	0.1335
-1.84	-0.94	0.1209
-1.92	-0.98	0.1214
-1.92	-0.98	0.1116
-1.36	-0.76	0.1261
-1.8	-0.94	0.1251
-1.28	-0.62	0.1856
-1.72	-0.9	0.199
-2	-1	0.1227
-1.84	-0.96	0.1262
-1.68	-0.92	0.1426
-1.32	-0.78	0.1261
-1.52	-0.82	0.1118
-1.64	-0.9	0.1402
-1.56	-0.84	0.1141
-1.8	-0.94	0.1035
-1.72	-0.92	0.0891
-1.76	-0.92	0.1178
-1.8	-0.94	0.1091
-1.4	-0.72	0.1183
-1.68	-0.9	0.1183
-1.72	-0.9	0.1346
-2	-1	0.1125
-1.84	-0.96	0.1268
-1.44	-0.76	0.1486
-1.48	-0.84	0.2078
-1.88	0.96	0.1798
-1.64	0.9	0.1155
-1.76	0.94	0.1158
-1.64	0.88	0.1373
-1.84	0.94	0.1459
-0.76	-0.02	0.154
-1.48	0.76	0.2005
-2	1	0.16
-1.64	0.9	0.0975
-1.8	0.94	0.1532
-1.84	0.96	0.1273
-1.48	0.72	0.1278
-1.64	0.9	0.1601
-1.2	0.54	0.1186
-1.68	0.9	0.126
-1.52	0.84	0.1209
-1.64	0.9	0.1367
-1.68	0.9	0.1024
-1.16	0.62	0.1162
-1.56	0.88	0.1207
-1.68	0.92	0.11
-1.2	0.56	0.1348
-1.8	0.94	0.1823
-1.2	0.64	0.1223
-1.52	0.86	0.1379
-1.28	0.68	0.1435
-1.64	0.74	0.1603
-1.52	0.86	0.1196
-1.44	0.82	0.14
-1.84	0.96	0.1209
-1.68	0.88	0.1286
-1.08	0.5	0.1861
-1	0.68	0.1711
-1.52	0.84	0.1288
-1	0.48	0.1632
-1.32	0.68	0.2086
-1.6	0.88	0.0986
-1.36	0.8	0.1358
-1.04	-0.24	0.1528
-1.8	-0.94	0.1813
-1.36	-0.8	0.1889
-1.76	-0.94	0.2153
-1.68	-0.92	0.1429
-1.8	-0.94	0.1077
-1.48	-0.82	0.11
-1.24	-0.58	0.1268
-1.76	-0.94	0.1588
-1.48	-0.84	0.1405
-1.76	-0.94	0.1587
-1.76	-0.94	0.1726
-1.76	-0.94	0.1164
-1.48	-0.84	0.1893
-1.68	-0.92	0.1304
-1.36	-0.58	0.1453
-1.84	0.96	0.1877
-1.44	0.74	0.1217
-1.6	0.88	0.1295
-1.52	0.84	0.119
-1.72	0.92	0.108
-1.24	0.6	0.127
-1.6	0.88	0.1496
-1.52	0.74	0.1381
-1.84	0.96	0.1539
-1.36	0.8	0.2208
-1.28	0.68	0.1288
-1.72	0.92	0.1324
-1.8	0.94	0.1637
-1.76	0.9	0.1266
-1.84	0.96	0.1217
-1.76	0.94	0.1333
-1.72	0.92	0.1489
-1.56	0.86	0.1625
-1.48	0.7	0.1804
-1.72	0.92	0.1161
-1.36	0.78	0.1563
-1.72	0.92	0.1471
-1.72	0.9	0.1107
-1.52	0.86	0.1186
-1.6	0.86	0.1226
-1.92	0.98	0.1522
-1.52	0.88	0.1049
-1.76	0.94	0.1665
-1.4	0.6	0.1443
-1.28	0.68	0.1358
-1.36	0.84	0.1498
-1.44	0.84	0.1764
-1.08	0.7	0.1215
-1.64	0.82	0.234
-1.68	0.92	0.1325
-1.6	0.88	0.1266
-1.92	0.98	0.1781
-1.56	0.84	0.1373
-1.32	0.68	0.1446
-1.48	0.86	0.1803
-1.6	0.88	0.1439
-1.6	0.82	0.1489
-1.92	0.98	0.1028
-1.72	0.92	0.1183
-1.64	0.88	0.1072
-1.76	0.92	0.1556
-1.64	0.84	0.13
-1.84	0.96	0.1398
-1.24	-0.7	0.1489
-1.84	0.96	0.1871
-1.08	0.12	0.1942
-1.8	0.94	0.3063
-1.76	0.94	0.1382
-1.72	0.92	0.1285
-1.12	0.4	0.2474
-1.68	0.9	0.1237
-1.84	0.96	0.1053
-1.76	-0.94	0.1709
-1.92	-0.98	0.1044
-1.16	-0.68	0.1529
-1.76	-0.88	0.1318
-1.92	-0.98	0.1227
-1.56	-0.84	0.1257
-1.32	-0.8	0.1572
-1.68	-0.86	0.1559
-1.92	-0.98	0.131
-1.52	-0.84	0.1283
-1.92	-0.98	0.1529
-1.56	-0.84	0.1515
-1.24	-0.52	0.1554
-1.44	0.58	0.1523
-1.28	0.66	0.1464
-1.84	0.94	0.1748
-1.88	0.96	0.1611
-1.32	0.8	0.1196
-1.12	0.66	0.1733
-1.2	-0.58	0.1814
-0.96	0.32	0.1681
-1.4	0.74	0.1615
-1.28	0.58	0.1762
-1.4	0.82	0.1462
-1.76	0.9	0.1588
-1.56	0.82	0.1228
-1.76	0.94	0.1162
-1.64	0.9	0.1226
-1.48	0.84	0.1261
-1.84	0.96	0.118
-1.8	0.94	0.1353
-1.6	0.88	0.1111
-1.68	0.88	0.1572
-1.68	0.9	0.1275
-1.2	0.56	0.1307
-1.92	0.98	0.1265
-1.48	0.64	0.1361
-1.44	0.82	0.1507
-1.76	0.92	0.1151
-1.76	0.94	0.1173
-1.48	0.82	0.1214
-1.36	0.72	0.1439
-1.56	0.8	0.1752
-1.72	0.92	0.1296
-1.36	0.76	0.1288
-2	1	0.1584
-1.2	0.68	0.1126
-1.6	0.86	0.1591
-1.44	0.84	0.1431
-1.56	0.68	0.1426
-1.12	-0.04	0.189
-1.44	0.84	0.2192
-1.84	0.96	0.1212
-1.12	0.44	0.1412
-1.4	0.68	0.2024
-1.76	0.94	0.1341
-1.76	0.94	0.1066
-1.76	0.9	0.0958
-1.52	0.82	0.1124
-1.56	0.88	0.2223
-1.72	0.88	0.1444
-1.8	0.94	0.1495
-1.16	0.74	0.1256
-1.4	0.7	0.189
-1.84	0.96	0.1425
-1.56	0.88	0.1526
-1.72	0.88	0.1312
-1.76	0.94	0.1361
-1.68	0.92	0.0991
-1.84	0.96	0.1422
-1.52	0.82	0.1145
-1.52	0.84	0.1805
-1.6	0.74	0.1657
-1.72	0.9	0.1434
-1.48	0.78	0.1576
-1.8	0.94	0.157
-0.92	0.52	0.1329
-1.2	0.48	0.161
-1.68	0.92	0.2092
-1.6	0.86	0.1195
-1.6	0.78	0.1076
-1.2	0.54	0.1332
-1.64	0.82	0.1356
-1.4	0.78	0.1508
-1.4	0.8	0.1581
-1.68	0.9	0.1249
-1.68	0.88	0.1171
-1.72	0.92	0.173
-1.64	0.86	0.1337
-1.8	0.9	0.1486
-1.44	0.7	0.1904
-1.24	0.58	0.1686
-1.84	0.96	0.1555
-1.2	0.72	0.1246
-1.8	0.94	0.1043
-1.64	0.9	0.1316
-1.48	0.78	0.1242
-1.32	0.76	0.1489
-1.12	0.54	0.1541
-1.08	0.36	0.1971
-1.72	0.92	0.154
-1.68	0.86	0.1049
-1.84	0.96	0.1123
-1.6	0.88	0.145
-1.32	0.46	0.1291
-1.32	0.58	0.149
-1.56	0.8	0.1039
-1.44	0.78	0.1307
-1.64	0.9	0.1068
-1.2	0.72	0.1449
-1.6	0.76	0.1882
-1.12	0.46	0.1585
-1.68	-0.9	0.195
-1.16	-0.68	0.1547
-1.92	-0.98	0.1647
-1.84	-0.96	0.1593
-1.44	-0.82	0.1207
-1.92	-0.98	0.1924
-1	-0.28	0.1489
-1.56	-0.86	0.1541
-1.92	-0.98	0.1542
-1.56	-0.86	0.1502
-1.84	-0.94	0.1474
-1.76	-0.94	0.12
-1.76	-0.92	0.1133
-1.28	-0.56	0.16
-1.68	-0.88	0.137
-1.72	-0.92	0.1346
-0.88	-0.12	0.1642
-1.72	-0.92	0.1908
-1.64	-0.9	0.1433
-1.76	-0.94	0.154
-1.68	-0.9	0.1354
-1.72	-0.92	0.1291
-1.8	-0.94	0.1593
-1.56	-0.88	0.1111
-1.8	-0.92	0.1372
-1.68	-0.9	0.1203
-1.4	-0.76	0.1125
-1.92	-0.98	0.1509
-1.68	-0.88	0.1391
-1.64	-0.9	0.1275
-1.56	-0.84	0.1355
-1.8	-0.94	0.1081
-1.4	-0.72	0.1247
-1.84	-0.94	0.1259
-1.68	-0.9	0.1324
-1.72	-0.9	0.1512
-1.56	-0.86	0.1654
-1.76	-0.92	0.1549
-1.68	-0.88	0.1436
-1.92	-0.98	0.1183
-1.6	-0.84	0.1545
-1.76	-0.9	0.1261
-1.84	-0.96	0.1951
