# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.417
#energy 	magnetization 	acceptance
-1.28	-0.78	0.2149
-1.16	-0.32	0.1855
-1.4	-0.8	0.2604
-1.56	-0.86	0.2289
-1.56	0.88	0.2297
-0.92	-0.14	0.3123
-1.2	-0.46	0.2946
-1.52	0.84	0.2749
-1.68	-0.92	0.2766
-1.56	0.86	0.2285
-1.32	0.8	0.2591
-2	1	0.2336
-1.08	0.02	0.2413
-1.2	-0.46	0.341
-1.24	-0.7	0.2188
-1.52	-0.86	0.2842
-1.12	0.48	0.2207
-1.4	0.8	0.1904
-1.08	-0.32	0.3036
-1	0.08	0.3366
-1	0.26	0.3579
-1.08	0.68	0.3389
-1.6	-0.86	0.2381
-1.24	-0.76	0.2069
-1.24	-0.64	0.2282
-1.36	-0.64	0.2808
-2	-1	0.1878
-1.56	-0.86	0.1603
-1.84	0.96	0.2489
-1.24	-0.76	0.214
-1.08	-0.18	0.2725
-1.28	-0.42	0.3246
-0.8	-0.34	0.2522
-1.16	0.54	0.296
-1.12	-0.66	0.251
-1.16	0.66	0.2562
-1.28	0.76	0.2131
-1.4	0.8	0.2118
-1.4	0.78	0.1971
-1.28	0.74	0.2878
-1.6	0.84	0.2307
-1.6	-0.86	0.2197
-1.08	-0.1	0.2642
-1.2	0.5	0.2352
-1.56	0.84	0.2793
-1.04	0.46	0.2201
-1.12	-0.02	0.2832
-0.8	-0.12	0.2827
-1.16	-0.06	0.3513
-1.16	-0.64	0.2785
-1.36	0.78	0.3091
-1.48	0.76	0.2685
-1	0.42	0.2423
-1.76	0.94	0.2578
-1.04	-0.02	0.247
-1.44	-0.82	0.273
-1.2	-0.64	0.2075
-0.76	-0.12	0.3122
-1.24	0.64	0.2688
-1.48	0.82	0.1973
-1.2	0.6	0.2259
-1.28	0.52	0.2008
-0.96	0.44	0.1996
-1.6	-0.84	0.2912
-1.04	0.68	0.2322
-1.52	0.84	0.2494
-1.48	0.76	0.1688
-1.64	0.86	0.2517
-0.84	0.2	0.2577
-1.28	-0.42	0.3611
-1.28	-0.72	0.2441
-1.4	0.78	0.2403
-1.2	0.68	0.1603
-1.4	0.76	0.2166
-1.12	0.48	0.2404
-1.72	0.92	0.1918
-1.16	0.72	0.2082
-1.12	0.56	0.2342
-1.08	0.64	0.3004
-1.2	0.46	0.2025
-1.6	0.88	0.1693
-0.96	0.22	0.1823
-1.64	-0.9	0.2452
-1.2	-0.66	0.23
-1.4	-0.06	0.2486
-1.16	0.3	0.2938
-1.2	-0.64	0.2621
-1.16	-0.2	0.2906
-1.36	0.7	0.2497
-1.68	-0.92	0.2727
-1.48	-0.84	0.1868
-1.6	-0.86	0.2053
-1.32	-0.74	0.2014
-1.52	-0.86	0.2024
-0.64	-0.28	0.2147
-1.2	-0.72	0.2318
-1.52	-0.82	0.1723
-1	-0.4	0.2071
-1	-0.3	0.2867
-1.2	-0.62	0.2916
-1.08	-0.14	0.217
-1.08	-0.36	0.2291
-1.04	-0.54	0.2157
-1.28	-0.64	0.2093
-1.04	0.68	0.2318
-1.16	-0.56	0.2494
-1.24	-0.8	0.2348
-0.88	-0.28	0.2542
-1.32	-0.68	0.276
-0.76	-0.44	0.207
-1.32	0.66	0.2513
-1.4	0.78	0.284
-1.16	0.62	0.1942
-1.64	-0.9	0.2408
-1.56	-0.82	0.1822
-1.04	-0.5	0.25
-1.24	0.54	0.2806
-1.28	0.58	0.244
-1.28	0.72	0.2365
-1.24	0.58	0.2735
-1.2	-0.6	0.2759
-1.68	-0.92	0.1866
-0.96	-0.44	0.1596
-1.4	0.8	0.2754
-1.64	-0.88	0.2798
-1.52	0.86	0.2385
-1.12	4.85723e-17	0.2971
-1.36	-0.76	0.2384
-1.32	-0.66	0.2273
-1.08	-0.12	0.2699
-1.24	0.64	0.284
-1.24	-0.68	0.2372
-1.6	0.86	0.2843
-1.12	0.4	0.2479
-1.24	0.04	0.2754
-1.68	-0.9	0.2069
-1.84	-0.96	0.1421
-1.6	0.88	0.2518
-1.44	0.74	0.1993
-0.92	0.2	0.2263
-1.48	-0.84	0.249
-1.08	-0.62	0.2179
-1.68	-0.92	0.2033
-1.52	-0.86	0.1785
-1.12	-0.6	0.1987
-1.28	-0.72	0.2372
-1.4	-0.76	0.211
-1.12	-0.46	0.2111
-1.44	-0.72	0.2357
-1.32	-0.74	0.2717
-1.44	-0.74	0.2056
-1.16	-0.52	0.2909
-1.08	-0.44	0.1862
-1.36	-0.76	0.2978
-0.92	-0.3	0.2125
-0.92	-0.12	0.2773
-1.48	-0.84	0.2606
-1.4	0.7	0.2965
-1.24	0.64	0.1993
-1.2	-0.52	0.303
-1.56	-0.88	0.2292
-1.04	0.04	0.2164
-1.6	-0.88	0.2894
-1.36	-0.78	0.1859
-0.56	-0.22	0.2254
-1.16	-0.58	0.268
-1.24	-0.56	0.2153
-1.28	0.64	0.2272
-0.96	-0.44	0.341
-1.44	-0.8	0.2416
-1.2	-0.44	0.2636
-1.16	-0.44	0.232
-1	-0.48	0.2182
-1.28	-0.78	0.1947
-1.64	-0.86	0.1692
-1.36	0.76	0.2803
-1.08	0.6	0.188
-1.36	0.76	0.2176
-1.24	0.7	0.1967
-1.04	0.36	0.3361
-1.84	0.96	0.2534
-1.76	0.94	0.1945
-1.64	0.84	0.1755
-1.6	0.86	0.1909
-0.92	0.48	0.2387
-1.04	-0.4	0.2772
-1.52	0.84	0.1758
-1.64	0.9	0.2843
-1.64	0.9	0.2168
-1.56	0.8	0.1903
-1.28	0.62	0.2071
-1.68	0.9	0.2058
-0.8	0.06	0.218
-1.44	0.78	0.2828
-1.28	0.66	0.2092
-1.12	-0.62	0.2782
-1.52	-0.84	0.1833
-1.28	0.7	0.2391
-1.08	0.14	0.3146
-1.2	-0.68	0.2801
-1.6	-0.86	0.1961
-1.12	-0.54	0.2338
-1.2	-0.28	0.2883
-1.24	-0.54	0.2183
-1.64	-0.9	0.219
-1.2	0.34	0.225
-1.28	0.68	0.2461
-1.36	0.58	0.2317
-1.44	-0.76	0.2283
-0.96	-0.44	0.1878
-1.6	-0.84	0.1788
-1.24	-0.72	0.1998
-1.68	-0.9	0.1809
-1.56	-0.78	0.2314
-1.16	-0.48	0.2129
-1.04	-0.34	0.1841
-0.76	-0.3	0.3026
-1.24	-0.48	0.2293
-1.36	-0.8	0.1834
-1.68	-0.86	0.2363
-0.72	0.22	0.3382
-1.04	0.22	0.3552
-1.24	0.42	0.2152
-1.52	0.8	0.1927
-1.12	-0.42	0.2575
-1.2	-0.54	0.2952
-1.2	-0.66	0.2482
-1.16	-0.28	0.2199
-1.52	-0.82	0.2421
-1.04	0.06	0.2016
-1.16	-0.36	0.2851
-1.4	-0.82	0.2061
-1.4	0.58	0.314
-1.32	0.68	0.2311
-1.4	0.48	0.2334
-1.68	0.82	0.2045
-1.72	0.88	0.2119
-1.24	0.64	0.1978
-1.44	0.72	0.249
-1.28	0.66	0.2335
-1.32	0.76	0.1923
-1.24	-0.58	0.3081
-1.2	-0.74	0.1832
-1.52	-0.84	0.1911
-1.48	-0.44	0.2198
-1.6	0.82	0.2951
-1.16	0.06	0.266
-1.68	0.9	0.2186
-1.56	0.74	0.1564
-1.2	0.42	0.2562
-1.04	0.64	0.1895
-1.32	0.72	0.2078
-1.2	-0.5	0.2533
-1.6	-0.88	0.1999
-1.64	-0.86	0.1825
-1.6	-0.86	0.1748
-1.12	-0.54	0.23
-1.2	0.02	0.2572
-1.28	-0.46	0.2394
-1.76	0.92	0.2405
-1.2	0.56	0.1912
-1.44	0.8	0.2024
-1.2	0.56	0.1974
-1.32	0.74	0.2019
-1	0.42	0.2298
-1.4	0.8	0.2493
-0.96	0.44	0.2458
-1.24	0.42	0.2999
-1.36	-0.7	0.264
-1.84	-0.96	0.1763
-1.64	-0.86	0.2081
-0.96	0.4	0.2621
-1.04	0.32	0.2322
-1.36	-0.82	0.2531
-1.28	-0.76	0.2099
-0.88	-0.46	0.2077
-1.08	-0.04	0.2425
-1.72	-0.9	0.2655
-1.28	-0.56	0.2083
-1.68	-0.84	0.2386
-1.04	-0.52	0.1944
-1.92	-0.98	0.2385
-1.16	-0.32	0.2261
-1.36	-0.82	0.2303
-0.88	0.52	0.3169
-1	0.5	0.2563
-0.72	-0.14	0.337
-1.32	0.68	0.2621
-1.16	0.56	0.1974
-1.4	0.78	0.3101
-0.84	0.52	0.2355
-1.2	4.85723e-17	0.2448
-1.92	-0.98	0.2427
-1.52	-0.8	0.1793
-1.48	-0.8	0.1934
-1.68	0.92	0.3154
-1.16	0.76	0.1928
-1.52	0.8	0.234
-1.16	0.5	0.2279
-1.16	0.36	0.2723
-1.08	0.64	0.3468
-0.96	-0.38	0.2441
-1.52	0.8	0.2593
-0.76	0.04	0.2134
-1	0.38	0.2673
-1.16	0.2	0.2999
-1.08	-0.02	0.2915
-1.04	0.16	0.3305
-1.84	-0.96	0.3112
-1.56	-0.82	0.1619
-0.92	-0.14	0.1966
-1.68	-0.9	0.26
-1.28	-0.76	0.2415
-1	0.54	0.2431
-1.32	-0.7	0.2202
-1.56	-0.84	0.2189
-0.92	-0.38	0.2559
-1.6	-0.84	0.2169
-0.8	0.3	0.2675
-1.32	-0.78	0.3262
-1.28	-0.72	0.2449
-1.2	-0.38	0.2141
-1.16	-0.66	0.267
-1.16	-0.56	0.1725
-1.08	-0.56	0.2654
-1.2	-0.5	0.1827
-1.08	-0.64	0.2009
-1.32	-0.78	0.1863
-1.12	-0.58	0.1426
-1	-0.66	0.229
-1.08	-0.68	0.3257
-1.52	0.78	0.2315
-1.04	0.34	0.2176
-1.16	0.4	0.2799
-1.36	0.8	0.1978
-1.28	0.74	0.1769
-1.12	-0.36	0.2759
-1	0.32	0.299
-0.88	0.36	0.2222
-1.04	0.68	0.2062
-1.64	-0.88	0.2364
-1.52	-0.86	0.1959
-0.92	-0.44	0.2349
-1	0.24	0.3282
-1.52	-0.84	0.307
-1.52	-0.84	0.2202
-1.32	-0.54	0.3109
-1.2	-0.74	0.2494
-1.36	0.76	0.2149
-1.36	0.72	0.278
-1	0.34	0.1981
-1.24	-0.7	0.275
-0.96	-0.38	0.2054
-1.52	0.82	0.2954
-0.88	-0.2	0.3145
-1.04	0.4	0.292
-1.08	0.54	0.2371
-1.52	0.78	0.2872
-0.68	0.14	0.2834
-1.52	-0.86	0.2242
-0.96	-0.54	0.1726
-1	-0.62	0.2232
-1.4	-0.76	0.1921
-1.04	-0.54	0.2693
-1.6	-0.86	0.23
-1.44	-0.78	0.2064
-1.28	-0.26	0.2142
-1.32	-0.72	0.2183
-1.32	0.5	0.2935
-1.76	0.94	0.2494
-0.96	0.34	0.2556
-1.88	0.96	0.3223
-1.32	0.78	0.2341
-0.8	0.18	0.3526
-1.24	0.6	0.2477
-1.68	0.9	0.1821
-1.28	0.76	0.2571
-1.48	0.84	0.2302
-1.48	-0.72	0.2566
-1.48	0.82	0.2425
-1.24	0.66	0.256
-1.24	-0.5	0.224
-1.28	-0.58	0.2254
-1.72	-0.92	0.2043
-1.16	-0.38	0.2009
-1.72	-0.9	0.3306
-1.28	-0.76	0.2349
-1.04	-0.54	0.2483
-1.16	-0.72	0.1987
-1.56	-0.78	0.2473
-1.16	-0.58	0.1738
-1.36	0.38	0.2818
-1.6	0.82	0.272
-1.48	0.84	0.1997
-1	0.12	0.2386
-1.04	-0.4	0.2962
-1.32	-0.54	0.2387
-1.28	-0.74	0.2272
-1.44	0.74	0.2082
-1.4	0.8	0.2147
-1.16	0.64	0.1672
-1.68	0.9	0.1823
-1.64	-0.88	0.2477
-1.56	-0.88	0.2258
-1.24	0.66	0.2257
-0.96	0.48	0.2731
-1.88	0.96	0.2226
-1.12	0.58	0.1855
-1.36	0.8	0.2781
-0.96	0.06	0.2351
-1.76	-0.94	0.315
-1.6	-0.88	0.1879
-1.2	-0.58	0.2659
-1.56	-0.82	0.272
-1.32	-0.74	0.2054
-1.6	0.82	0.2636
-1.16	0.5	0.2198
-1.6	0.8	0.2421
-1.36	0.72	0.2102
-1.8	0.94	0.2211
-1.48	0.78	0.2228
-1.24	0.66	0.182
-1.6	0.84	0.2181
-1.24	-0.48	0.295
-1.92	-0.98	0.1745
-1.04	-0.5	0.2368
-1.32	0.76	0.2731
-1.4	-0.72	0.2704
-1.16	-0.6	0.235
-1.4	-0.74	0.2411
-0.88	0.42	0.28
-1.68	0.9	0.2606
-1.32	0.62	0.2134
-1.28	-0.68	0.3057
-1.52	-0.76	0.2572
-1.28	0.62	0.2563
-0.92	0.36	0.2525
-1.52	0.86	0.2737
-1.2	-0.42	0.263
-1.16	-0.66	0.212
-1.32	-0.7	0.1986
-1.68	-0.9	0.198
-1.52	0.8	0.2237
-1.72	0.92	0.2356
-0.76	0.28	0.2274
-1.24	-0.56	0.2924
-1.04	0.4	0.2596
-1.12	0.36	0.3554
-1.12	0.52	0.2232
-1.28	0.76	0.1768
-1.2	0.72	0.211
-1.04	0.54	0.2339
-1.4	-0.72	0.2875
-1.44	-0.82	0.2335
-1.48	-0.84	0.2183
-1.56	-0.88	0.2716
-1.48	-0.8	0.2776
-1.28	0.7	0.3057
-1.56	0.88	0.2303
-1.24	0.64	0.2248
-1.4	0.76	0.28
-1.36	0.6	0.2202
-1.76	0.94	0.2113
-1.68	0.92	0.1709
-0.88	0.3	0.2277
-1.72	0.9	0.264
-1.2	0.58	0.2338
-1.92	-0.98	0.2582
-1.28	0.7	0.2552
-1.72	0.9	0.1964
-1.72	0.9	0.211
-1.48	-0.84	0.2401
-1.6	-0.8	0.1742
-1.44	-0.78	0.2209
-1.12	0.48	0.2445
-1.08	0.54	0.2155
-1.4	0.64	0.2651
-1.32	0.74	0.2251
-1.28	0.38	0.2602
-1.12	0.52	0.2859
-1.6	0.9	0.1901
-1.24	0.76	0.2333
-1.4	-0.6	0.2612
-0.92	0.36	0.3148
-1.32	-0.76	0.299
-1.32	-0.74	0.3303
-1.44	-0.84	0.1751
-1.08	0.24	0.2672
-1.56	0.8	0.2654
-1.52	0.84	0.2198
-0.68	-0.06	0.2401
-1.4	0.7	0.2256
-1.04	0.42	0.248
-1	-0.28	0.2643
-1.48	-0.84	0.259
-1.6	-0.86	0.2429
-1.52	-0.88	0.2429
-1.64	-0.88	0.1776
-1.04	-0.64	0.228
-1.12	-0.42	0.2185
-1.04	-0.24	0.3003
-1.6	0.88	0.216
-1.16	-0.26	0.2387
-1.44	-0.7	0.3196
-1.24	-0.76	0.1949
-1.52	-0.84	0.1866
-1.72	-0.92	0.2358
-1.76	-0.92	0.2
-1.24	-0.6	0.2306
-1.24	0.62	0.2755
-0.96	0.38	0.2434
-1.8	0.94	0.3058
-1.56	0.8	0.2013
-0.92	0.18	0.1937
-1.2	0.54	0.2386
-1.12	0.56	0.2075
-1.08	0.32	0.2266
-1.4	0.78	0.2375
-1	-0.36	0.3111
-1.48	-0.8	0.2776
-1.56	-0.86	0.2315
-1.28	-0.78	0.1954
-1.36	-0.5	0.27
-1.28	-0.56	0.2505
-1.76	-0.92	0.1984
-1.4	0.78	0.2325
-2	-1	0.2777
-1	-0.2	0.282
-1.04	-0.56	0.2594
-1.64	-0.88	0.25
-0.68	0.04	0.2874
-1.68	0.88	0.2028
-1.12	-0.26	0.2361
-1.68	-0.86	0.1504
-1.52	-0.88	0.1663
-1.52	-0.86	0.2293
-1	-0.48	0.2507
-1.12	-0.38	0.2575
-1.92	-0.98	0.1752
-1.52	-0.8	0.2163
-1.28	-0.72	0.1998
-1.76	-0.94	0.2573
-2	-1	0.1713
-1.68	0.9	0.2259
-1.2	0.74	0.2276
-1.12	-0.7	0.2468
-1.72	0.92	0.2961
-1.68	0.92	0.1848
-1.04	0.42	0.1841
-1.16	-0.02	0.2498
-1.44	0.58	0.302
-1.52	-0.82	0.242
-1.64	-0.9	0.2416
-1.68	-0.92	0.2493
-0.96	-0.12	0.238
-1.04	0.5	0.2467
-1.44	0.78	0.2308
-1.72	0.9	0.2474
-1.52	0.8	0.2067
-1.2	0.34	0.2849
-1.44	0.8	0.2525
-1.72	0.9	0.2339
-1.04	0.38	0.2278
-1	0.14	0.283
-1.52	0.72	0.1967
-1.92	0.98	0.2551
-1.08	0.68	0.1895
-0.96	-0.08	0.2722
-1.04	0.46	0.2797
-0.92	0.14	0.2146
-1.16	-0.52	0.3255
-1.16	-0.14	0.2197
-1.32	-0.74	0.234
-0.96	-0.38	0.246
-1.24	-0.64	0.2201
-1.32	-0.7	0.2071
-1.44	-0.82	0.2398
-1.52	-0.84	0.1701
-1.04	-0.56	0.1812
-1.68	-0.9	0.2173
-1.44	-0.78	0.1974
-1.36	-0.82	0.237
-1.24	-0.78	0.191
-1.04	0.52	0.3077
-1.16	0.72	0.2282
-1.16	0.58	0.2145
-1.52	0.84	0.2639
-1.32	0.54	0.2267
-1.12	-0.68	0.3325
-1.4	0.8	0.2274
-1	0.68	0.2428
-1.84	0.96	0.2072
-1.44	0.84	0.2676
-1.12	0.6	0.201
-1.2	0.38	0.2335
-1	0.66	0.2184
-1	0.48	0.2389
-1.72	-0.9	0.2231
-0.8	-0.14	0.2376
-1	-0.26	0.2924
-1.44	-0.78	0.1874
-1.4	-0.66	0.2132
-1.16	-0.7	0.3216
-1.36	-0.78	0.1936
-1.6	-0.88	0.1759
-0.64	-0.18	0.2931
-1.2	-0.66	0.2392
-1.44	-0.78	0.2416
-1.2	0.7	0.2226
-1.16	0.7	0.1908
-1.2	-0.38	0.2318
-1.64	-0.8	0.2687
-1.32	0.28	0.2512
-0.52	0.04	0.308
-1.08	-0.02	0.3185
-1.16	0.72	0.2479
-1.72	-0.92	0.2548
-1.52	0.82	0.2743
-0.84	0.04	0.2299
-1.2	0.08	0.3134
-0.6	-0.14	0.2957
-1.68	0.9	0.2164
-1.32	-0.6	0.2905
-1.12	0.66	0.2453
-1.4	0.8	0.1641
-1.44	0.62	0.2985
-1	-0.22	0.3246
-1.36	-0.76	0.2651
-1.24	-0.34	0.2723
-1.36	-0.66	0.22
-1.32	-0.74	0.2408
-0.88	-0.34	0.256
-1.08	0.6	0.2897
-1.44	0.82	0.2487
-1.56	0.72	0.1947
-1.08	0.32	0.2634
-0.92	0.56	0.2696
-1.64	0.9	0.2841
-1.64	0.9	0.3154
-1.52	0.84	0.1921
-1.6	0.88	0.1736
-1.6	0.88	0.1862
-0.92	-0.58	0.2281
-1.16	-0.44	0.2353
-1.28	0.68	0.291
-1.48	0.82	0.2877
-1.64	0.9	0.224
-1.36	-0.78	0.2708
-1.16	-0.66	0.1924
-1.88	-0.96	0.2125
-1.16	0.54	0.2805
-1.32	0.64	0.2249
-1.44	0.8	0.2748
-1.32	0.78	0.2095
-1.28	0.72	0.2615
-1.44	0.84	0.1924
-0.92	0.08	0.3202
-0.92	0.28	0.2898
-1.28	0.76	0.1856
-1.32	0.72	0.2134
-1.04	-0.34	0.2949
-1.68	-0.92	0.1987
-1.12	-0.1	0.2097
-1	-0.26	0.338
-1.72	-0.92	0.2219
-1.72	-0.9	0.2171
-1.12	0.14	0.3548
-1.64	0.9	0.1966
-0.8	0.4	0.2413
-1.28	0.78	0.2169
-1.56	0.84	0.1939
-1.48	0.84	0.2162
-1.72	0.9	0.2307
-0.92	-0.4	0.2729
-1.68	0.9	0.3161
-0.88	-0.06	0.2884
-1.4	-0.7	0.2508
-1.64	-0.9	0.2116
-1.16	-0.3	0.2788
-1.16	-0.7	0.2192
-1.64	-0.9	0.204
-0.68	-0.28	0.2949
-1.36	0.66	0.2157
-1.48	-0.86	0.2868
-1.32	-0.66	0.1914
-1.52	0.82	0.2844
-1.84	0.96	0.2051
-1.2	0.66	0.2681
-1.12	-0.14	0.2564
-1.68	0.92	0.2849
-1.72	0.92	0.2262
-1.4	0.78	0.2315
-1.64	-0.86	0.3168
-1.48	0.8	0.3015
-1.44	0.72	0.198
-0.92	0.64	0.2534
-1.32	-0.36	0.3018
-1.88	-0.96	0.215
-1.6	-0.82	0.2373
-1.4	-0.72	0.1771
-1.28	-0.78	0.1899
-1.04	-0.34	0.2568
-1.28	-0.64	0.2263
-1.48	0.78	0.2683
-1.64	0.9	0.258
-1.12	0.64	0.2269
-1.24	0.66	0.2001
-0.84	0.42	0.2414
-1.28	0.74	0.22
-1.76	0.94	0.183
-1.52	0.84	0.2479
-0.96	-0.38	0.2809
-1.76	-0.92	0.2187
-0.76	-0.02	0.2961
-0.88	0.22	0.267
-0.8	-0.38	0.2588
-1.28	0.68	0.2341
-1.72	0.92	0.216
-0.88	-0.04	0.3092
-1.56	0.84	0.307
-1.2	0.28	0.277
-1.48	0.76	0.2644
-1.76	-0.94	0.2993
-1.16	-0.7	0.2226
-1.28	-0.72	0.2061
-1.36	0.62	0.2915
-1.48	0.82	0.23
-1	0.5	0.2558
-1.88	0.96	0.1885
-1.36	0.64	0.1898
-1.36	0.8	0.1744
-1.6	-0.84	0.277
-1.2	-0.62	0.2257
-1.72	-0.92	0.2475
-1.92	-0.98	0.2057
-1.08	-0.72	0.2067
-1.36	-0.78	0.2201
-0.96	-0.24	0.2163
-0.96	-0.08	0.3136
-1.12	-0.68	0.2778
-1	-0.6	0.1722
-1.32	-0.78	0.2457
-1.24	-0.7	0.2086
-0.88	0.12	0.2553
-1.24	-0.76	0.3092
-0.96	0.5	0.2469
-1.28	0.64	0.1949
-1.6	0.88	0.2478
-1.4	0.72	0.3088
-1.52	0.88	0.2406
-1.72	0.92	0.2318
-1.08	0.02	0.2279
-1.28	0.72	0.1893
-1.32	-0.76	0.2464
-1.36	0.68	0.333
-1.36	0.68	0.2316
-0.96	-0.46	0.2513
-1.36	-0.64	0.2479
-1.48	-0.72	0.2314
-1.6	-0.88	0.1788
-1.32	0.74	0.2395
-0.92	0.24	0.2657
-0.76	0.04	0.3666
-1.64	0.9	0.2539
-1.08	0.66	0.2176
-1.36	0.56	0.1795
-0.68	-0.08	0.2418
-0.72	-0.32	0.2754
-1.48	-0.8	0.2586
-1.36	-0.7	0.1863
-1.6	-0.9	0.1816
-1	-0.6	0.2535
-1.4	-0.78	0.1905
-1.28	-0.7	0.2026
-1.44	0.62	0.2248
-1.68	-0.9	0.3292
-1.28	-0.76	0.2103
-1.16	0.14	0.2427
-1.64	-0.9	0.2438
-0.88	-0.24	0.2597
-1.2	0.64	0.2544
-1.4	0.76	0.2438
-1.36	0.68	0.2384
-1.24	-0.5	0.2105
-1.4	-0.82	0.2554
-1.16	-0.54	0.2946
-1.32	-0.44	0.2903
-1.32	-0.74	0.2693
-1.08	0.6	0.3029
-1.36	0.68	0.2226
-1.24	0.64	0.1776
-1.36	-0.7	0.2775
-1.28	-0.66	0.2712
-1.32	0.6	0.2563
-1.92	0.98	0.3005
-1.2	0.54	0.1868
-1.44	-0.74	0.3126
-1.6	-0.86	0.2452
-0.92	0.1	0.2508
-1.52	-0.86	0.2868
-0.92	-0.52	0.1691
-1.16	-0.62	0.2473
-0.96	0.48	0.3187
-1.72	-0.92	0.2402
-1.08	-0.46	0.2163
-1.44	-0.8	0.2285
-1.4	0.78	0.3187
-1.24	0.66	0.208
-1.12	0.56	0.2287
-0.64	-0.12	0.2784
-1.16	0.6	0.2942
-1.32	0.56	0.2028
-0.8	0.46	0.2143
-1.4	0.8	0.2705
-1.2	-0.72	0.2592
-1.28	-0.76	0.1864
-1.12	-0.58	0.2237
-0.72	-0.18	0.2664
-1.76	-0.92	0.1807
-1.48	-0.8	0.2108
-1.12	-0.28	0.2712
-1.48	0.86	0.2447
-1.32	-0.2	0.2747
-1.56	-0.82	0.2275
-1.68	-0.88	0.2693
-1.36	0.72	0.2936
-1.32	0.74	0.2459
-1.76	0.94	0.198
-1.92	0.98	0.1824
-1.32	0.74	0.2402
-1.32	0.38	0.2508
-1.16	0.44	0.2813
-0.92	-0.36	0.2258
-1.68	-0.92	0.1646
-1.28	-0.4	0.2282
-1.16	-0.74	0.2179
-1.4	-0.76	0.2013
-1.72	-0.88	0.2668
-1.36	-0.62	0.2199
-1.48	0.74	0.2388
-1.2	0.42	0.1946
-1.56	-0.84	0.2513
-1.48	0.68	0.3152
-1.4	0.66	0.2397
-1.2	0.7	0.171
-1.12	-0.16	0.1993
-1.4	0.74	0.2281
-1.2	0.72	0.1911
-1.68	0.92	0.2212
-1.48	0.76	0.1842
-1.56	-0.78	0.2825
-1.52	-0.84	0.2851
-1.68	-0.84	0.2634
-1.32	-0.76	0.2528
-1.08	-0.12	0.2934
-1.64	-0.88	0.2432
-1.16	-0.7	0.2921
-1.04	-0.7	0.2212
-1.44	-0.72	0.2149
-1.44	-0.8	0.2744
-1.12	0.32	0.251
-1.48	0.84	0.1932
-1.16	-0.26	0.2375
-1.68	-0.88	0.1763
-1.56	-0.86	0.2525
-1.36	-0.68	0.1965
-1.56	-0.86	0.2261
-1.48	0.68	0.3491
-0.96	0.38	0.2963
-0.88	0.12	0.2355
-1.28	-0.58	0.2159
-1	0.58	0.2386
-1.08	-0.08	0.2709
-1.68	-0.9	0.2795
-1.68	-0.86	0.1984
-0.68	-0.4	0.2355
-1.28	-0.52	0.3052
-1.32	-0.76	0.1738
-1.08	-0.46	0.2017
-1.56	-0.88	0.2079
-1.36	0.7	0.2551
-0.96	-0.24	0.2975
-0.92	-0.38	0.3131
-1.44	0.82	0.22
-1.4	0.82	0.2544
-0.96	-0.24	0.3013
-1.32	0.58	0.2171
-1.16	0.02	0.2992
-1.72	0.88	0.2273
-1.36	0.74	0.2187
-1.6	0.88	0.2133
-1.24	-0.62	0.2877
-1.32	-0.76	0.2147
-1.48	0.8	0.2588
-1.6	0.9	0.1967
-1.68	0.9	0.1802
-1.4	0.8	0.1669
-1.12	-0.42	0.2841
-1.08	-0.52	0.2521
-1.68	-0.9	0.2605
-1.6	-0.86	0.2174
-1.32	-0.76	0.2577
-0.92	-0.04	0.2588
-1.08	0.38	0.2941
-1.32	0.78	0.2348
-1.48	0.82	0.2202
-1.2	-0.64	0.1993
-1.44	-0.76	0.2424
-1.44	-0.8	0.1724
-1.2	-0.58	0.1991
-1.52	-0.8	0.2087
-0.76	0.18	0.2995
-1.4	0.8	0.2527
-1.76	0.94	0.1699
-1.28	0.66	0.1924
-1.44	0.76	0.1867
-1.32	0.78	0.1791
-0.8	0.44	0.2253
-0.92	-0.24	0.2258
-1.16	-0.6	0.2536
-0.92	0.24	0.2694
-1.04	-0.32	0.2762
-1.32	-0.72	0.229
-1.32	0.72	0.2634
-1.44	0.74	0.2123
-1	0.42	0.1904
-1.48	0.8	0.3025
-1.64	-0.9	0.2489
-1.04	0.26	0.2962
-1.4	0.78	0.2706
-1.36	0.72	0.2395
-1.76	0.92	0.2152
-1.52	0.84	0.2156
-1.72	0.88	0.229
-1	0.28	0.219
-1.48	0.76	0.2388
-1.12	0.68	0.2026
-1.68	0.92	0.2744
-1.24	0.6	0.2014
-1.24	0.74	0.1943
-1.48	-0.78	0.2128
-1.24	0.54	0.2914
-1.32	0.74	0.2156
-1.36	0.74	0.253
-1.36	-0.7	0.2966
-1.12	-0.28	0.2657
-1.04	0.02	0.3611
-0.84	-0.56	0.2799
-1.44	-0.82	0.2789
-1.12	-0.58	0.216
-1.8	-0.94	0.2534
-1.76	0.92	0.2651
-0.72	0.06	0.2359
-1.12	-0.64	0.2383
-1.12	-0.36	0.2222
-1.04	-0.18	0.2463
-0.96	0.52	0.2601
-1.16	0.48	0.2298
-1.6	0.86	0.2325
-1.32	0.76	0.2453
-1.52	-0.8	0.2866
-1.56	-0.86	0.1955
-1.4	0.72	0.2411
-1.36	0.72	0.2682
-1.44	0.82	0.2459
-1.6	0.9	0.2064
-1.32	0.48	0.2639
-1.32	0.78	0.1861
-1.36	0.68	0.2501
-1.48	0.82	0.1427
-1.56	0.8	0.2159
-1.52	0.86	0.2475
-1.4	0.82	0.2572
