# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.404
#energy 	magnetization 	acceptance
-0.96	-0.08	0.3211
-1.28	-0.58	0.3425
-1.44	-0.76	0.2493
-1.4	-0.76	0.2302
-1.2	-0.64	0.2642
-1.16	-0.4	0.2566
-1.76	0.9	0.3005
-1.72	-0.88	0.2639
-0.92	-0.36	0.309
-1	-0.52	0.2774
-1.12	-0.64	0.2312
-1.48	0.74	0.3283
-0.76	0.42	0.2322
-0.72	-0.16	0.3843
-1.36	0.82	0.2923
-0.68	-0.3	0.2612
-1.6	-0.84	0.2459
-1.4	0.78	0.3079
-1.24	0.68	0.2247
-1.48	0.82	0.3107
-1.48	0.86	0.225
-1.4	-0.82	0.2446
-1	-0.3	0.3026
-0.96	-0.5	0.3074
-0.88	0.12	0.2855
-0.96	-0.02	0.3205
-1.36	0.66	0.318
-1.32	0.64	0.2157
-0.92	-0.32	0.3
-1.6	0.76	0.2478
-1.28	0.74	0.3197
-1.12	0.66	0.226
-1.2	0.7	0.259
-1.2	-0.68	0.3543
-1.2	0.66	0.2431
-1.16	-0.62	0.3258
-0.88	-0.32	0.2745
-1.44	-0.86	0.2657
-1.36	-0.76	0.3443
-1.12	0.6	0.304
-1.2	0.64	0.2658
-1.24	0.62	0.3149
-1.52	0.84	0.2755
-1.16	0.34	0.3109
-0.96	0.52	0.3281
-1.12	0.66	0.2927
-1.12	-0.34	0.282
-1.12	-0.64	0.3121
-0.76	-0.14	0.2857
-1.68	-0.9	0.2444
-1.56	-0.82	0.2158
-1.12	-0.32	0.2281
-1.4	-0.62	0.2793
-1.44	-0.8	0.2831
-1.08	-0.48	0.1956
-1.04	0.1	0.2417
-1.16	-0.1	0.372
-1.08	0.68	0.3053
-1.28	0.7	0.2299
-1.68	0.9	0.2988
-1.64	0.88	0.3033
-1.16	0.54	0.3021
-1.48	0.78	0.2956
-1.24	0.7	0.2382
-1.04	-0.58	0.3554
-1.52	-0.8	0.3243
-1.08	0.02	0.2447
-1.2	0.72	0.2283
-1.4	0.78	0.2361
-0.84	0.52	0.2887
-0.88	-0.28	0.3282
-1.48	0.74	0.2451
-0.76	0.14	0.3116
-1.36	-0.72	0.2753
-1.04	0.58	0.2769
-1.32	0.54	0.2754
-0.8	0.3	0.3494
-1.72	-0.92	0.2473
-0.92	-0.44	0.2366
-0.68	-0.06	0.3807
-1.2	-0.62	0.2792
-1.28	-0.64	0.2515
-0.88	0.02	0.2943
-1.92	0.98	0.2804
-0.84	0.32	0.2107
-1.28	0.72	0.2636
-1.12	0.7	0.2689
-1.48	0.82	0.2768
-1.04	0.28	0.2655
-1.64	0.86	0.2745
-0.92	-0.1	0.3384
-0.84	0.06	0.3482
-1.68	0.86	0.2558
-1.4	-0.76	0.2701
-1.6	-0.88	0.3202
-1.04	-0.06	0.3047
-1.08	-0.66	0.3022
-1.56	-0.8	0.2239
-0.76	-0.02	0.3209
-1.24	0.66	0.2904
-1.12	-0.68	0.2767
-0.88	0.3	0.3701
-0.88	0.26	0.319
-0.88	0.5	0.2914
-1.12	0.62	0.2258
-0.96	0.06	0.2536
-1.52	0.84	0.2943
-0.56	0.06	0.3017
-1.32	-0.6	0.3521
-1.44	-0.78	0.2863
-1.2	-0.48	0.2307
-0.92	0.06	0.3087
-1.2	-0.72	0.2841
-1.44	-0.82	0.3305
-1.08	0.52	0.3383
-1.56	-0.84	0.2738
-0.92	0.04	0.294
-1.08	-0.04	0.3024
-1.04	0.22	0.3209
-1.16	0.4	0.2713
-1	0.2	0.2624
-1.2	0.18	0.2781
-1.92	0.98	0.223
-1.28	0.68	0.2687
-1.28	0.5	0.3457
-1.6	0.88	0.2115
-0.84	-0.24	0.3204
-1.64	-0.88	0.267
-0.96	0.06	0.3167
-0.92	0.54	0.3282
-1.08	0.22	0.3174
-1.6	0.88	0.2141
-1.2	0.4	0.249
-1.04	0.4	0.3062
-1.36	0.76	0.3708
-1.12	0.16	0.2642
-1.16	0.08	0.354
-1.56	0.84	0.2566
-1.64	-0.88	0.303
-1.6	0.84	0.2436
-1.04	0.2	0.2404
-1.6	-0.86	0.2009
-1.04	-0.48	0.3223
-0.96	-0.02	0.3211
-1.44	0.58	0.2754
-1.2	0.06	0.2656
-0.92	-0.04	0.2557
-1.48	0.84	0.3434
-0.92	-0.28	0.3
-0.88	0.5	0.3125
-0.88	-0.6	0.3271
-1.2	0.42	0.2887
-0.92	0.14	0.2986
-1.6	0.86	0.365
-1.32	0.66	0.2882
-1.48	0.8	0.2123
-0.84	0.14	0.2391
-1.4	0.8	0.2817
-1.52	-0.78	0.2421
-0.88	0.32	0.3197
-0.84	-0.38	0.3171
-1.04	-0.22	0.305
-1.16	-0.58	0.2982
-0.8	-0.4	0.3023
-1.68	-0.9	0.2773
-1.12	0.7	0.2592
-1.28	0.58	0.223
-1.08	-0.68	0.3211
-0.96	0.4	0.2964
-1.4	-0.78	0.3239
-1.16	-0.38	0.2198
-1.72	-0.84	0.2463
-0.92	0.14	0.2911
-1.28	0.7	0.2372
-1.36	0.7	0.2646
-1	-0.02	0.3698
-1.36	0.8	0.2999
-0.88	0.5	0.2875
-1	-0.6	0.3143
-1.08	0.52	0.2402
-0.88	0.54	0.2231
-0.88	0.16	0.3281
-1.6	0.88	0.3566
-1.08	0.36	0.2372
-1	0.34	0.3155
-0.96	0.42	0.3262
-1.48	0.68	0.3297
-1.08	0.64	0.3216
-1.2	0.7	0.3315
-1.08	0.58	0.2766
-1.12	0.58	0.2276
-0.88	-0.3	0.3186
-1.24	-0.66	0.336
-1.52	-0.88	0.2257
-0.84	-0.06	0.2127
-1.28	-0.64	0.3599
-1.24	0.7	0.3103
-1.08	-0.52	0.2711
-1.16	-0.32	0.2894
-1.64	-0.86	0.2257
-1.72	-0.88	0.2749
-1.24	-0.52	0.2132
-1.32	0.66	0.3103
-0.84	-0.24	0.2559
-1.44	-0.6	0.3402
-0.92	-0.24	0.3076
-1.36	-0.58	0.3225
-1.4	-0.82	0.2194
-1.36	-0.7	0.2366
-0.96	-0.52	0.2469
-1.36	-0.76	0.2628
-1.24	-0.52	0.2976
-1.64	-0.9	0.2245
-1.76	-0.94	0.277
-0.84	-0.56	0.3041
-1.36	-0.8	0.3404
-1.44	-0.58	0.2827
-0.68	0.2	0.3239
-1.64	-0.9	0.3431
-1.16	-0.68	0.2339
-1.44	0.8	0.3028
-1.24	-0.24	0.246
-1.36	-0.32	0.2786
-1.6	-0.84	0.274
-1.08	-0.28	0.2806
-1.2	-0.7	0.3399
-1.16	0.66	0.325
-1.16	-0.5	0.2978
-1.04	0.72	0.2501
-1.16	0.54	0.2731
-1.16	0.42	0.2624
-0.92	-0.34	0.276
-1.48	-0.74	0.3386
-1.36	0.74	0.2672
-1.52	0.84	0.2971
-1.4	-0.78	0.2945
-0.56	-0.02	0.3052
-1.24	0.64	0.3343
-0.88	-0.14	0.2373
-0.96	-0.2	0.3341
-1.44	-0.82	0.2125
-1.32	-0.8	0.2725
-1.28	-0.6	0.3046
-1.2	-0.68	0.2576
-0.88	-0.18	0.2365
-1.08	-0.5	0.2428
-1	-0.56	0.2877
-1.2	-0.02	0.2685
-1	0.22	0.344
-1.28	0.66	0.2808
-1.08	0.52	0.2637
-1.68	0.9	0.2765
-1.08	0.36	0.2403
-1.44	0.7	0.2249
-1	-0.24	0.2671
-1.2	0.74	0.2901
-1.48	0.86	0.2164
-1.6	-0.86	0.2512
-1.32	0.72	0.2829
-0.92	0.48	0.282
-0.88	-0.12	0.3052
-0.88	-0.04	0.2664
-1.44	-0.56	0.2374
-1.24	0.7	0.3211
-1.56	0.86	0.1796
-1.32	-0.72	0.2513
-1.16	0.6	0.3086
-1.24	0.7	0.2591
-1.6	0.84	0.2125
-0.68	0.42	0.2195
-1.16	0.66	0.2792
-1.32	0.76	0.3445
-1.12	0.7	0.2727
-0.76	0.36	0.2407
-1.2	0.34	0.3215
-1.12	0.54	0.291
-1	-0.34	0.3084
-1.08	0.6	0.2913
-0.96	0.12	0.2424
-0.72	-0.38	0.3329
-1.68	-0.9	0.3308
-1.64	0.88	0.2323
-1.52	0.78	0.1945
-0.84	0.5	0.2438
-1.68	0.9	0.2846
-1.28	-0.76	0.3015
-1.56	-0.8	0.2864
-1.08	-0.12	0.2976
-1.2	-0.56	0.2392
-1.52	-0.86	0.2781
-0.72	-0.18	0.2594
-1.44	-0.8	0.2647
-1.32	-0.64	0.2994
-0.88	-0.38	0.3537
-1.52	0.84	0.2735
-1.16	0.7	0.2563
-1.36	-0.8	0.3349
-1.56	0.86	0.2695
-1.16	0.46	0.1972
-1.08	0.48	0.2779
-1	0.48	0.2404
-1.16	0.54	0.3287
-1.2	0.76	0.2579
-0.88	-0.42	0.2529
-1	-0.52	0.3021
-1.48	-0.72	0.2438
-1.16	-0.62	0.2881
-1.08	-0.16	0.2719
-0.88	-0.1	0.2883
-0.88	-0.24	0.3295
-2	1	0.3512
-1.12	-0.12	0.3098
-1.24	-0.56	0.2636
-0.8	-0.2	0.2988
-1.44	0.58	0.2821
-1.12	0.48	0.2639
-1.28	0.68	0.2356
-1.12	0.3	0.2453
-1	0.02	0.2102
-1.16	-0.1	0.296
-0.84	-0.52	0.2423
-1.56	-0.88	0.2296
-1.24	-0.56	0.2436
-1.16	0.4	0.2912
-1.64	-0.9	0.2909
-1.8	-0.94	0.1954
-1.16	-0.48	0.2947
-1.04	0.56	0.2628
-1.08	0.38	0.2731
-1.52	0.86	0.299
-0.92	-0.36	0.2499
-0.8	0.1	0.3085
-1.36	0.7	0.3444
-0.72	-0.34	0.3248
-1.6	0.86	0.2846
-0.76	0.26	0.2564
-1.68	0.88	0.2755
-0.84	-0.38	0.2711
-1.4	-0.78	0.2928
-1.28	-0.68	0.2531
-1.48	-0.82	0.2027
-0.76	-0.4	0.2637
-1.56	-0.84	0.247
-0.92	0.18	0.3153
-1	0.34	0.2748
-1.08	0.6	0.2123
-1.44	0.8	0.243
-1.44	0.84	0.234
-1.04	0.32	0.2968
-0.88	-0.24	0.313
-1.56	-0.8	0.3416
-1.52	0.8	0.2884
-1.04	0.4	0.3526
-1.2	-0.02	0.2977
-1.16	-0.58	0.3396
-1.04	0.44	0.3343
-0.96	0.3	0.2753
-0.92	0.12	0.2317
-1	0.06	0.3785
-1.4	-0.78	0.301
-1.52	-0.84	0.1927
-1.2	0.24	0.2402
-1.24	0.6	0.2904
-1.08	-0.44	0.2822
-1.04	-0.48	0.2882
-0.84	0.04	0.287
-1.08	-0.38	0.3307
-0.36	-0.1	0.3062
-1.68	-0.92	0.2765
-0.96	-0.56	0.2438
-1.24	-0.58	0.3557
-0.84	-0.58	0.2878
-1.16	-0.5	0.2506
-1.04	-0.26	0.2634
-0.84	-0.28	0.3319
-1.6	-0.9	0.3385
-1.16	0.6	0.2733
-0.56	0.34	0.2807
-1.2	-0.66	0.2522
-1.12	0.24	0.3251
-1.32	0.7	0.3205
-1.64	0.9	0.2164
-0.96	0.56	0.3183
-1.12	0.48	0.2414
-1.08	0.6	0.2492
-0.88	0.38	0.2315
-0.72	-0.28	0.2659
-1.56	-0.72	0.2226
-1.68	-0.88	0.2604
-1.16	-0.48	0.277
-1.52	-0.86	0.2805
-0.72	-0.14	0.2816
-1.44	0.82	0.3026
-1.36	0.74	0.3124
-1.2	-0.58	0.2802
-1	0.52	0.3879
-1.44	0.76	0.2336
-1.12	0.66	0.2293
-1.04	-0.02	0.2508
-0.72	0.24	0.2869
-1	0.26	0.3511
-1	-0.46	0.3208
-1.28	-0.54	0.2662
-1.36	-0.8	0.3017
-1.2	-0.2	0.262
-1.04	0.46	0.3187
-0.92	0.2	0.2935
-1.36	-0.76	0.3108
-1.36	-0.72	0.2426
-1.08	0.04	0.2842
-1.12	0.6	0.267
-0.88	0.14	0.2727
-1.76	-0.94	0.3278
-1	-0.16	0.2493
-1.84	0.96	0.252
-0.84	-0.14	0.2403
-0.8	-0.2	0.2831
-1.16	0.6	0.3408
-1.44	0.8	0.292
-1.6	0.88	0.2274
-1.48	0.84	0.2612
-1.32	0.2	0.1942
-1.52	-0.86	0.3069
-1.68	-0.9	0.2856
-1.64	0.88	0.3095
-0.88	0.32	0.2216
-1.24	-0.52	0.3084
-0.92	-0.36	0.2852
-1.64	-0.9	0.3107
-1.52	-0.78	0.3176
-0.92	-0.52	0.3555
-0.76	0.28	0.311
-1.08	0.16	0.2864
-1.32	-0.78	0.2723
-1.48	0.8	0.3029
-1.16	0.62	0.2771
-1.36	0.7	0.2658
-1.04	0.46	0.2554
-1.4	0.74	0.2644
-1.08	0.5	0.2474
-1.12	0.18	0.2376
-1.2	0.6	0.2603
-1.4	0.82	0.2455
-0.84	0.38	0.2868
-1.04	0.52	0.2613
-1.2	0.64	0.2898
-1.4	0.62	0.2619
-1.28	0.66	0.2562
-1.6	0.9	0.2672
-1.12	0.58	0.2796
-1.2	0.5	0.3096
-0.76	-0.36	0.2639
-1.36	-0.8	0.1726
-1.2	0.74	0.2859
-0.96	-0.14	0.3028
-0.96	0.34	0.321
-0.96	0.36	0.3339
-1.44	-0.82	0.2875
-1.08	0.66	0.224
-1.08	0.58	0.2106
-1	0.22	0.2608
-1.04	0.46	0.2624
-0.56	-0.1	0.325
-1.08	-0.56	0.3033
-1.64	-0.9	0.2751
-1.32	-0.76	0.2253
-1.36	-0.68	0.2182
-1.44	0.8	0.3234
-0.64	0.22	0.3183
-0.88	-0.06	0.315
-1.4	-0.76	0.2779
-1.44	-0.76	0.2502
-1.36	-0.68	0.2604
-1.32	-0.74	0.2207
-1.92	0.98	0.297
-1.28	-0.76	0.2733
-1.04	0.08	0.3102
-0.92	-0.54	0.2273
-1.04	0.58	0.2996
-1.24	0.58	0.2318
-1.32	0.76	0.2307
-1.32	0.5	0.3057
-0.8	0.22	0.3428
-0.92	0.26	0.2088
-1.24	0.5	0.2752
-1.04	0.54	0.2384
-1.04	0.52	0.2437
-1.12	0.46	0.3659
-1.08	-0.7	0.2618
-1.16	-0.52	0.2339
-1.4	-0.78	0.2775
-1.44	-0.84	0.3283
-1.36	-0.72	0.2142
-1	0.46	0.2821
-1.04	-0.52	0.3319
-1.16	0.6	0.2302
-0.92	0.18	0.3009
-0.96	0.44	0.2785
-1	0.08	0.2994
-1	-0.6	0.3306
-1.4	0.68	0.2974
-1.16	0.54	0.2885
-1.44	0.74	0.2562
-1	0.5	0.2534
-1.4	0.82	0.2276
-1.48	0.84	0.2867
-1.12	0.42	0.3001
-1.08	0.36	0.3287
-1.16	-0.52	0.2912
-1.6	0.86	0.2847
-1.32	0.76	0.1973
-1.88	-0.96	0.3286
-1	0.44	0.2122
-0.8	0.3	0.3647
-1.04	-0.24	0.3453
-1.72	-0.92	0.2616
-1.08	0.52	0.319
-1.36	-0.64	0.32
-1.12	0.38	0.2705
-1.04	0.6	0.3013
-0.84	0.32	0.2644
-1.12	-0.52	0.2998
-1.24	-0.7	0.2829
-1.16	0.72	0.3313
-0.96	0.12	0.2698
-1.36	0.5	0.3355
-1.08	0.28	0.2525
-0.96	0.56	0.281
-0.88	-0.28	0.2916
-1	-0.6	0.2932
-1.24	-0.56	0.3218
-1.04	-0.6	0.215
-1.12	-0.38	0.3113
-1.36	0.82	0.253
-1.08	-0.28	0.2553
-1.44	-0.8	0.2902
-1.44	0.84	0.23
-1.4	0.7	0.2525
-1.2	0.62	0.2392
-1.12	0.56	0.2733
-1	0.04	0.257
-0.96	-0.18	0.3359
-0.88	0.18	0.2988
-1.52	0.86	0.2342
-1.12	-0.44	0.3065
-1.08	-0.22	0.3203
-1.16	-0.52	0.3015
-1.52	0.88	0.253
-1.16	-0.18	0.2883
-1.32	0.34	0.2646
-1.8	-0.94	0.3038
-1.36	-0.72	0.2289
-1.16	-0.52	0.2348
-1.32	-0.48	0.2684
-1.08	-0.18	0.2879
-1.16	0.04	0.2551
-1.24	-0.68	0.283
-1.24	-0.6	0.3238
-0.76	-0.32	0.2538
-1.8	0.94	0.2661
-1.36	0.78	0.231
-1.16	-0.66	0.2778
-1	-0.44	0.3181
-1.16	-0.42	0.2331
-1.2	0.24	0.2539
-0.96	0.3	0.3587
-1.52	0.82	0.2692
-1.08	-0.54	0.2876
-1.2	0.6	0.2593
-1	0.44	0.3306
-1.04	-0.2	0.32
-0.84	0.22	0.2823
-1.12	-1.59595e-16	0.3149
-1.32	0.74	0.3521
-1.2	-0.64	0.3041
-0.92	-0.34	0.3423
-1.4	-0.52	0.2525
-1.84	0.96	0.2924
-1.16	0.68	0.2264
-1.28	0.56	0.2532
-0.8	0.36	0.2714
-1.12	-1.73472e-16	0.3346
-1.24	0.54	0.3469
-1.56	0.82	0.2848
-0.96	0.44	0.3105
-1.24	0.68	0.279
-1.04	0.28	0.2428
-1.2	0.64	0.3192
-0.92	-0.42	0.2897
-1.32	-0.76	0.2743
-1.2	-0.64	0.2712
-0.96	0.34	0.3213
-1	-0.3	0.2574
-1.56	-0.88	0.3051
-1.24	-0.46	0.3087
-1.2	0.66	0.269
-1.56	0.84	0.2401
-1.88	0.96	0.196
-0.96	-1.73472e-16	0.2858
-1.12	0.42	0.3039
-1.56	-0.88	0.3261
-1.24	-0.68	0.2376
-1.2	-0.72	0.2712
-0.84	-0.08	0.2586
-0.68	-0.3	0.3267
-1	-0.38	0.2896
-1.24	-0.42	0.236
-1.08	-0.58	0.3084
-1.32	0.74	0.3688
-1.64	-0.9	0.2996
-1.48	-0.8	0.1889
-1.04	-0.6	0.318
-1.04	-0.12	0.2898
-0.92	-0.52	0.3262
-1.6	0.88	0.3198
-0.96	0.26	0.2477
-1.48	-0.8	0.2447
-1.12	0.34	0.3131
-1.36	-0.48	0.2797
-0.92	0.44	0.3578
-0.84	-0.34	0.2405
-1.32	-0.58	0.3074
-1.76	-0.94	0.2372
-0.76	0.18	0.2938
-1.12	0.52	0.3309
-1.6	0.84	0.2374
-1.68	0.9	0.2449
-1.12	-0.68	0.3123
-1.08	0.2	0.2754
-0.92	0.06	0.3173
-1.44	0.78	0.2252
-0.92	-0.46	0.2738
-1.4	0.72	0.2865
-0.8	0.16	0.3542
-1.12	-0.62	0.2903
-1.04	-0.56	0.2963
-1.32	-0.7	0.2431
-1.2	0.48	0.2933
-1.28	0.68	0.2798
-1.44	0.68	0.2596
-1.12	-0.4	0.2774
-1.44	0.8	0.3238
-1.36	0.72	0.2034
-1.28	-0.76	0.3432
-1.32	-0.7	0.2645
-1.28	-0.32	0.2353
-1.32	-0.6	0.25
-0.92	-0.62	0.3265
-1.44	-0.82	0.2212
-1.4	0.74	0.2996
-1.24	0.74	0.247
-1.24	0.68	0.2143
-0.76	-0.06	0.2587
-1.48	-0.84	0.3275
-1	-0.28	0.2526
-0.76	0.18	0.3033
-0.96	0.2	0.2497
-1.2	-0.7	0.2781
-1.16	-0.58	0.2762
-1.4	-0.7	0.2434
-1.52	-0.84	0.2899
-2	-1	0.2242
-1.4	-0.78	0.1893
-1.28	0.24	0.2965
-0.8	0.46	0.3301
-1.04	0.24	0.3033
-1.44	0.82	0.2447
-1.04	-0.48	0.3439
-1.24	-0.62	0.2541
-1.08	0.08	0.3101
-0.96	0.62	0.2355
-1.36	0.7	0.2624
-1.44	0.82	0.1974
-1.32	0.8	0.2205
-1.24	0.7	0.1989
-0.92	0.54	0.2774
-1.52	0.82	0.3176
-0.92	-0.46	0.3064
-1.44	0.8	0.3225
-1.56	0.82	0.2273
-1.32	0.8	0.2771
-1.48	0.76	0.241
-0.96	0.54	0.2809
-1.28	0.68	0.2927
-1.08	-0.06	0.3549
-1.48	0.8	0.3239
-0.88	0.32	0.3038
-1.28	0.64	0.3022
-0.88	-0.16	0.2978
-1.2	-0.58	0.2691
-1.52	-0.84	0.2987
-1.16	-0.4	0.2414
-1.68	-0.9	0.2867
-1.2	-0.7	0.2252
-1.12	-0.62	0.3306
-1.36	-0.76	0.2743
-1.64	0.9	0.2525
-1.2	0.74	0.2832
-1.32	0.68	0.2991
-1.2	-0.7	0.2459
-0.96	-0.36	0.3039
-0.96	-0.38	0.3285
-1.6	-0.9	0.2834
-0.96	-0.42	0.323
-1.24	0.3	0.2868
-1.16	0.74	0.312
-0.96	0.5	0.2956
-1.16	0.6	0.2869
-0.96	0.04	0.2648
-1.56	-0.8	0.2892
-1.2	0.62	0.2657
-0.72	0.2	0.3499
-1.16	-0.44	0.3048
-1.32	0.8	0.3338
-1.08	0.44	0.31
-1.2	0.56	0.2904
-1.28	-0.36	0.2594
-1.52	0.86	0.2969
-1	0.26	0.3036
-1.24	0.7	0.273
-0.84	0.02	0.3542
-1.16	-0.72	0.3123
-1.2	-0.68	0.213
-1.72	-0.92	0.2848
-1.44	-0.82	0.3087
-1.2	-0.54	0.3106
-1.12	-0.66	0.332
-0.68	0.04	0.2789
-1.44	-0.76	0.3302
-0.96	-0.34	0.2647
-1.44	-0.84	0.3263
-0.92	-0.32	0.2028
-0.96	0.12	0.3028
-1.08	-0.58	0.3837
-1.56	-0.84	0.2335
-1.52	0.84	0.295
-1.2	0.68	0.2102
-1.28	0.64	0.2836
-1.24	0.72	0.3196
-1.2	0.74	0.3407
-1.56	0.86	0.2866
-1.48	0.84	0.2795
-1.12	-0.42	0.3061
-0.8	-0.26	0.2862
-1	-0.42	0.3432
-1.2	0.34	0.323
-0.88	-0.48	0.2831
-1.4	-0.7	0.2257
-0.88	-0.14	0.2874
-1.2	-0.72	0.2651
-1.2	-0.6	0.2632
-1.12	0.5	0.2885
-1.12	-0.16	0.2223
-1.08	0.54	0.3041
-0.84	-0.54	0.2978
-1.36	-0.76	0.2729
-0.84	-0.4	0.3212
-1.28	-0.72	0.2066
-0.92	-0.24	0.3564
-1.24	-0.78	0.3181
-1.44	-0.8	0.2153
-0.84	0.36	0.2784
-0.76	-0.36	0.3432
-1.44	0.8	0.315
-1.36	-0.7	0.2765
-1.24	0.74	0.313
-1.32	0.8	0.2687
-1.08	-0.48	0.3206
-1.28	-0.58	0.2765
-1.36	-0.76	0.2417
-1.6	-0.9	0.3047
-1.04	0.3	0.2566
-1.36	-0.76	0.3125
-1.04	-0.08	0.295
-1.24	0.66	0.2933
-0.88	-0.48	0.3115
-1.24	-0.64	0.2444
-1.28	0.2	0.2892
-1.52	-0.84	0.2612
-1.4	-0.78	0.2457
-1.36	-0.56	0.2967
-1	-0.02	0.3365
-1.08	0.36	0.3143
-1.6	-0.84	0.3162
-1.2	-0.74	0.1917
-1.24	-0.56	0.3363
-1.36	-0.66	0.2705
-1.48	-0.74	0.297
-1.44	-0.76	0.2271
-1.12	-0.16	0.3102
-1.04	-0.56	0.2804
-1.24	-0.7	0.2871
-0.8	0.22	0.3054
-1.56	-0.82	0.2952
-1.28	-0.64	0.1847
-1.08	0.64	0.3164
-1.12	0.56	0.2748
-1.08	0.42	0.3215
-1.6	-0.86	0.3324
-1.28	-0.7	0.2052
-0.96	-0.5	0.3284
-0.76	0.24	0.3837
-0.84	-0.32	0.3066
-1.6	0.86	0.2837
-0.84	0.4	0.3251
-1.12	-0.1	0.2843
-1.12	0.5	0.3434
-1.32	0.78	0.2696
-1.88	0.96	0.2067
-1.28	0.68	0.2524
-0.72	-0.02	0.2695
-0.64	-0.12	0.3105
-1.56	-0.86	0.2763
-1.68	-0.88	0.2143
-1.72	-0.92	0.2208
-1.48	-0.82	0.2299
-1.56	-0.88	0.2357
-1.08	0.48	0.3012
-1	0.48	0.2066
-1.16	-0.22	0.2927
-1.4	-0.78	0.3152
-1.32	0.74	0.2154
-1.48	-0.66	0.2662
-0.92	-0.54	0.2454
-1.08	0.44	0.2477
-1.6	0.78	0.2083
-1.36	-0.82	0.25
-0.76	0.18	0.2698
-1.04	-0.5	0.35
-0.8	-0.32	0.3129
-1.12	0.48	0.3722
-0.8	-0.42	0.3253
-1.2	-0.68	0.2649
-1.08	-0.46	0.2761
-1.12	-0.64	0.2369
-1.4	-0.78	0.2883
-1.56	-0.88	0.2473
-1.16	-0.24	0.2354
-1.08	0.58	0.3167
-1.08	-0.26	0.3154
-1.16	0.5	0.3112
-1.24	0.02	0.2618
-0.92	-0.2	0.2921
-1.04	-0.64	0.2898
-0.76	-0.28	0.3462
-1.68	-0.86	0.2657
-0.88	-0.02	0.275
-0.76	-0.06	0.3524
-1.08	0.52	0.2749
-1.44	0.84	0.219
-1.72	0.92	0.2516
-1.12	0.6	0.2068
-1.68	0.9	0.2317
-1.16	0.46	0.2804
-1	0.22	0.3066
-0.68	0.24	0.3283
-1	0.04	0.3168
-0.76	0.06	0.3001
-1	0.6	0.3645
-1.04	0.52	0.3142
-1.08	0.58	0.3187
-1.24	-0.34	0.2926
-1.08	0.42	0.311
-1.12	0.7	0.2458
-1.36	0.6	0.2005
-1.64	-0.88	0.2618
-0.92	-0.36	0.2004
-0.88	-4.85723e-17	0.3208
-0.92	0.24	0.2806
-1.04	0.1	0.2857
-0.96	-0.5	0.2884
-1.12	0.68	0.3099
-0.92	0.04	0.2632
-1.6	-0.88	0.2898
-1.6	-0.8	0.2202
-1.28	-0.64	0.2584
-1.36	-0.74	0.2505
-0.88	0.06	0.2558
-1	-0.24	0.2289
-1.8	-0.94	0.3525
-1.44	-0.82	0.2338
-1.08	0.32	0.2917
-2	-1	0.2828
-1.12	0.54	0.2785
-1.4	0.66	0.2688
-0.88	0.28	0.3199
-1.32	0.7	0.2095
-1.32	0.78	0.229
-0.84	-0.22	0.2806
-1.64	-0.88	0.2459
-1.24	0.74	0.2783
-1.16	0.42	0.2744
-1.04	0.42	0.2948
-1.04	-0.48	0.2463
-0.8	0.42	0.3853
-1.48	-0.68	0.2707
-1.44	-0.74	0.2833
-0.84	-0.16	0.2481
-1.24	-0.16	0.255
-1.64	0.9	0.2765
-0.92	0.02	0.2844
-1.04	-0.6	0.2483
-1.16	-0.4	0.2248
-1.4	-0.76	0.284
-1.36	0.6	0.283
-1.56	0.88	0.2344
-1.24	-0.62	0.3253
-1.16	-0.6	0.3089
-1.32	0.68	0.2938
-1.08	0.5	0.2413
-1.76	-0.92	0.3141
-1.16	-0.52	0.2058
-1.36	0.8	0.2832
-0.88	-0.18	0.2851
-1.08	-0.14	0.285
-1.2	0.64	0.2393
-1.32	0.64	0.2738
-0.92	0.16	0.2308
-1.6	-0.9	0.3325
-1.84	0.96	0.2799
-1.2	0.74	0.2043
-1	-0.56	0.3281
-1	-0.32	0.3544
-0.84	0.36	0.2478
-1.12	0.66	0.3587
-1.04	0.48	0.3183
-1.56	0.86	0.2917
-1.48	-0.8	0.2845
-1.08	-0.56	0.2572
-1.36	-0.74	0.2653
-1.24	0.66	0.296
-0.72	0.28	0.3029
-0.92	0.1	0.2745
-1.4	-0.68	0.2847
-0.84	-0.18	0.3213
-1.6	-0.84	0.3095
-1.36	-0.78	0.2821
-1.56	-0.72	0.2539
-1	0.02	0.2797
-1.48	0.84	0.2955
-1.4	-0.8	0.2548
-1.32	-0.58	0.2345
-1.12	-0.64	0.3683
-0.84	-0.2	0.3038
-1.32	-0.82	0.3055
-0.92	0.06	0.2772
-1.24	0.7	0.2614
-0.76	0.24	0.2795
-0.96	-0.14	0.3297
-1.44	0.66	0.2756
-1	-0.36	0.2965
-1.44	0.72	0.2678
-0.92	-0.32	0.2868
-1.12	-0.6	0.3078
-1.48	-0.82	0.1685
-0.72	-0.14	0.2322
-1.16	-0.42	0.3272
-1.04	-0.34	0.268
-1.92	-0.98	0.3144
-0.96	0.36	0.2865
-0.84	-0.46	0.3043
-1.28	-0.7	0.2558
-1	0.14	0.2886
-1.4	-0.26	0.3388
-0.96	-0.56	0.2829
-1.16	-0.6	0.2578
-1.2	-0.68	0.2222
-1.24	-0.68	0.2994
-1.04	-0.54	0.2949
-0.92	0.1	0.3266
-1.6	0.88	0.2393
-1.24	0.56	0.2286
-1.92	-0.98	0.2631
-1.12	-0.68	0.2227
