# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.446
#energy 	magnetization 	acceptance
-1.28	-0.74	0.1722
-1.76	-0.94	0.1672
-1.64	-0.9	0.1506
-1.04	0.04	0.2091
-1.76	-0.94	0.2417
-0.92	-0.5	0.154
-1.6	-0.88	0.1355
-1.6	-0.88	0.1506
-1.56	-0.78	0.1567
-1.64	-0.88	0.1501
-1.28	0.12	0.1692
-1.36	0.76	0.1814
-1.48	0.8	0.1568
-1.24	0.78	0.1161
-1.64	0.88	0.1477
-1.8	0.94	0.1217
-1.64	0.86	0.1222
-1.88	0.96	0.2093
-1.68	0.92	0.1124
-1.48	0.86	0.1289
-1.12	0.66	0.2672
-1.72	0.9	0.1768
-1.72	0.92	0.1433
-1.92	0.98	0.1351
-1.64	0.9	0.153
-1.4	-0.78	0.1798
-1.92	0.98	0.207
-1.4	0.8	0.1817
-1.24	0.72	0.181
-1.68	0.88	0.1504
-1.48	0.84	0.1432
-1.4	-0.7	0.1915
-1.28	-0.56	0.1449
-1.24	-0.58	0.1807
-1.4	-0.8	0.1621
-1.76	-0.94	0.1183
-1.52	-0.86	0.138
-1.44	-0.76	0.1499
-1.68	0.88	0.238
-1.8	0.94	0.1733
-1.88	0.96	0.2161
-1.36	0.74	0.1711
-1	0.48	0.1457
-1.6	0.9	0.1197
-1.2	0.72	0.1325
-1.84	0.94	0.1847
-1.56	0.86	0.174
-1.56	0.88	0.1347
-1.72	0.92	0.1286
-1.52	0.82	0.1741
-1.6	0.82	0.1632
-1.68	0.88	0.1501
-1.32	0.66	0.1235
-1.72	0.88	0.1803
-1.4	0.7	0.1457
-1.28	0.68	0.1801
-1.24	0.62	0.2047
-1.64	0.86	0.1346
-1.68	0.92	0.2311
-1.72	0.92	0.1264
-1.24	0.72	0.1652
-1.44	0.78	0.1519
-1.72	0.92	0.1323
-1.8	0.94	0.1049
-1.08	0.36	0.1807
-1.68	-0.9	0.2663
-1.48	-0.8	0.1383
-1.52	-0.78	0.1585
-1.68	-0.9	0.159
-1.84	-0.96	0.1965
-1.64	-0.9	0.1489
-1.92	-0.98	0.1378
-1.68	-0.86	0.1456
-2	-1	0.1705
-1.68	-0.82	0.1503
-1.12	-0.64	0.1625
-1.4	-0.76	0.1252
-1.6	-0.86	0.1353
-1.48	-0.74	0.1782
-1.48	-0.82	0.1638
-1.08	-0.2	0.1719
-1.6	0.86	0.1773
-1.08	0.62	0.2108
-1.16	-0.6	0.2435
-1.36	-0.66	0.1723
-1.28	-0.74	0.125
-1.84	-0.96	0.1337
-1.12	-0.04	0.2622
-1.76	-0.94	0.1583
-1.84	-0.96	0.1939
-1.68	-0.92	0.1228
-1.24	-0.66	0.1435
-1.36	-0.78	0.1394
-1.08	0.52	0.1611
-1.32	0.64	0.1862
-1.8	0.94	0.1373
-1.84	-0.96	0.1855
-1.28	-0.48	0.1578
-1.12	0.68	0.2144
-1.44	0.78	0.1569
-1.52	0.82	0.1408
-1.68	-0.9	0.1928
-1.76	-0.94	0.1194
-1.2	-0.54	0.1488
-1.72	-0.9	0.1818
-1.36	-0.72	0.1649
-1.32	-0.72	0.1432
-1.68	-0.86	0.1815
-1.84	-0.92	0.1603
-1.56	0.82	0.1681
-1.4	0.68	0.1791
-1.48	0.84	0.1478
-1.28	0.72	0.1374
-1.32	0.68	0.1244
-1.44	0.82	0.1583
-1.32	0.74	0.1614
-1.4	0.78	0.1308
-1.2	0.76	0.1495
-1.16	0.42	0.1735
-1.76	0.94	0.1538
-1.52	0.86	0.182
-1.44	0.74	0.1498
-1.12	0.34	0.1876
-1.4	0.7	0.2978
-1.6	0.9	0.1578
-1.56	0.86	0.1448
-1.68	0.84	0.1233
-1.52	-0.74	0.1999
-1.36	-0.78	0.1432
-1.72	-0.92	0.1449
-1.36	-0.68	0.1516
-1.92	-0.98	0.1499
-1.08	-0.08	0.1695
-1.2	0.7	0.1945
-1.64	0.9	0.2026
-1.6	0.86	0.1772
-1.72	0.86	0.1618
-1.56	-0.88	0.2195
-1.72	-0.92	0.13
-1.28	-0.64	0.1724
-1.56	-0.88	0.1716
-1.24	0.32	0.2558
-1.64	0.9	0.1927
-1.84	0.96	0.1221
-1.68	-0.88	0.2378
-1.28	-0.64	0.15
-1.36	-0.66	0.1875
-1.68	-0.92	0.1375
-1.8	-0.94	0.1467
-1.6	-0.88	0.1133
-1.4	-0.74	0.1555
-1.6	-0.88	0.1777
-1.88	-0.96	0.1666
-1.72	-0.92	0.1152
-1.76	-0.9	0.1369
-1.68	-0.9	0.1654
-1.04	-6.245e-17	0.1707
-2	-1	0.188
-1	-0.26	0.1601
-1.4	-0.84	0.1929
-1.28	-0.76	0.139
-1.76	-0.94	0.1705
-1.56	-0.88	0.1767
-1.64	-0.9	0.1193
-0.88	-0.2	0.1765
-1	-0.5	0.2739
-1.48	-0.82	0.2384
-1.84	-0.94	0.1696
-1.4	-0.76	0.1201
-1.4	-0.82	0.2007
-1.52	-0.84	0.1567
-1.44	-0.82	0.1825
-1.2	-0.56	0.1719
-1.56	0.86	0.2421
-1.92	0.98	0.1138
-1.52	0.84	0.1411
-1.28	-0.62	0.2227
-1.24	-0.74	0.1418
-1.68	-0.9	0.1432
-1.6	-0.88	0.1983
-1.4	-0.6	0.1408
-1.8	-0.94	0.1585
-1.28	-0.64	0.1777
-1.72	-0.88	0.218
-1.64	-0.9	0.1417
-1.48	-0.82	0.1636
-1.68	-0.9	0.2234
-1.76	-0.94	0.1638
-1.6	-0.88	0.2031
-1.72	-0.92	0.202
-1.16	-0.66	0.1403
-1.68	-0.92	0.1823
-1.84	-0.96	0.1878
-1.4	0.72	0.22
-1.2	0.72	0.1282
-1.16	0.52	0.1346
-1.12	-0.1	0.1551
-1.4	0.78	0.2238
-1.16	0.1	0.191
-1.68	0.9	0.1682
-1.12	0.56	0.1639
-1.64	0.9	0.1619
-1.24	0.74	0.1788
-1.52	0.84	0.1139
-1.36	0.8	0.1444
-1.24	0.68	0.154
-1.52	0.84	0.1412
-1.24	0.62	0.1455
-1.24	0.74	0.159
-1.56	0.82	0.1296
-1.52	0.84	0.1669
-1.8	0.94	0.1521
-1.32	0.72	0.1697
-1.52	0.84	0.185
-1.48	0.86	0.0905
-1.48	0.84	0.2217
-1.24	0.74	0.1563
-1.44	0.8	0.1581
-1.16	0.66	0.1619
-1.6	0.76	0.2173
-1.56	0.86	0.1745
-1.52	0.82	0.1316
-1.84	0.96	0.1461
-1.04	0.48	0.1742
-1.64	0.88	0.149
-1.68	0.92	0.133
-1.68	0.9	0.1131
-1.52	0.88	0.1767
-1.84	0.96	0.1264
-1.84	0.96	0.162
-1.2	0.68	0.1672
-1.64	0.88	0.1858
-1.4	0.78	0.1379
-1.84	0.96	0.1441
-1.76	0.94	0.1939
-1.64	0.9	0.1304
-1.4	0.78	0.1398
-1.48	0.62	0.1658
-1.68	0.88	0.1605
-1.92	0.98	0.1269
-1.6	0.9	0.1312
-1.6	0.9	0.1436
-1.36	0.82	0.1216
-1.8	0.9	0.1712
-1.16	0.3	0.229
-1.64	0.86	0.1524
-1.2	0.58	0.1226
-1.88	0.96	0.1853
-1.32	0.7	0.1419
-1.84	0.96	0.1397
-1.6	0.88	0.1126
-1.52	0.86	0.2045
-1.56	0.84	0.1309
-1.44	0.84	0.183
-1.6	0.82	0.1781
-1.28	0.68	0.1777
-1.72	0.92	0.1606
-1.36	0.72	0.1384
-1.92	0.98	0.1371
-1.28	0.76	0.1667
-1.76	0.92	0.1754
-1.56	0.84	0.142
-2	1	0.2236
-1.16	0.22	0.1473
-1.52	0.86	0.2058
-1.88	0.96	0.2235
-1.64	0.9	0.1497
-1	0.22	0.2064
-1.48	0.76	0.2507
-1.76	0.88	0.1462
-1.52	0.86	0.1737
-1.56	0.78	0.203
-1.44	0.66	0.2484
-1.72	0.88	0.2103
-1.68	0.92	0.1174
-1.48	0.84	0.1444
-1.8	0.94	0.1571
-1.56	0.82	0.2146
-1.44	0.84	0.1131
-1.4	0.68	0.145
-1.48	0.66	0.1455
-1.76	0.94	0.177
-1.04	0.1	0.2018
-1.88	0.96	0.1589
-1.28	0.72	0.1798
-0.96	-0.06	0.2033
-1.64	-0.86	0.2256
-1.16	-0.64	0.1509
-1.68	-0.92	0.1714
-1.52	-0.78	0.1743
-1.4	-0.74	0.1514
-1.8	-0.94	0.159
-1.16	-0.68	0.1639
-1.56	-0.88	0.1426
-1.24	-0.74	0.1681
-1.64	-0.86	0.1368
-1.84	-0.96	0.1545
-1.84	0.96	0.2454
-1.6	0.9	0.1971
-1	-0.12	0.1963
-1.64	0.9	0.2443
-1.36	0.76	0.1845
-1.56	0.86	0.2021
-1.24	0.68	0.1907
-1.68	0.92	0.1242
-1.6	0.88	0.1366
-1.68	0.9	0.1553
-1.8	0.94	0.1704
-1.56	0.88	0.1305
-0.92	0.12	0.1516
-1.4	0.8	0.236
-1.04	-0.38	0.1923
-2	-1	0.1517
-1.52	-0.8	0.1292
-1.68	-0.9	0.1443
-1.36	-0.78	0.1678
-1.24	-0.58	0.1412
-1.64	-0.88	0.2319
-1.68	-0.9	0.1619
-1.92	0.98	0.1488
-1.04	0.42	0.199
-1.32	0.78	0.2228
-1.44	0.76	0.1629
-1.84	0.96	0.148
-1.68	0.9	0.1289
-1.44	0.78	0.1548
-1.72	0.92	0.1487
-1.84	0.96	0.2042
-1.56	0.86	0.1255
-1.6	0.88	0.1591
-1.84	0.96	0.1526
-1.8	0.94	0.1395
-1.48	0.78	0.169
-1.92	0.98	0.1582
-1.76	0.94	0.115
-1.48	0.84	0.1833
-1.64	0.88	0.1996
-1.2	0.72	0.122
-1.84	0.96	0.1844
-1.76	0.92	0.147
-1.32	0.76	0.162
-1.6	0.9	0.1641
-1.84	0.92	0.1537
-1.52	0.88	0.1464
-1.68	0.92	0.1666
-1.12	0.64	0.1472
-1.56	0.88	0.1272
-1.32	0.68	0.1388
-1.48	0.84	0.1382
-1.24	0.6	0.1542
-1.52	0.86	0.1153
-1.48	0.8	0.2471
-1.4	0.8	0.1184
-1.44	0.84	0.2264
-1.2	0.62	0.2377
-1.64	0.9	0.1112
-1.4	0.76	0.1411
-1.36	0.66	0.1739
-1.24	0.32	0.1715
-1.6	0.9	0.1899
-1.56	0.84	0.1371
-1	-0.54	0.2333
-1.48	-0.86	0.1418
-1.52	-0.84	0.1763
-1.8	-0.94	0.1183
-1.68	-0.88	0.1909
-1.08	-0.58	0.1741
-1.12	-0.7	0.1288
-1.52	-0.84	0.1345
-1.56	-0.86	0.1855
-1.48	-0.86	0.1268
-1.64	-0.78	0.2098
-1.64	-0.86	0.1492
-1.56	-0.88	0.1315
-1.2	0.66	0.1903
-1.56	0.86	0.1854
-1.4	0.8	0.1019
-1.44	0.62	0.1379
-1.36	-0.7	0.1734
-1.92	-0.98	0.15
-1.8	-0.94	0.1632
-1.64	0.9	0.256
-1.08	0.56	0.1681
-1.44	0.74	0.1553
-1.4	0.74	0.134
-1.52	0.86	0.156
-1.44	0.86	0.132
-1.64	-0.82	0.2078
-1.76	-0.92	0.1173
-1.28	-0.62	0.1389
-1.16	-0.68	0.1437
-1.52	-0.82	0.1185
-1.6	-0.86	0.1304
-1.56	-0.84	0.1261
-0.92	-0.1	0.2059
-1.52	-0.88	0.2507
-1.44	-0.84	0.1482
-1.36	-0.76	0.13
-1.28	-0.74	0.2271
-1.8	0.94	0.2038
-1.32	0.8	0.1609
-1.84	0.96	0.1916
-1.44	0.8	0.1392
-1.36	0.7	0.1177
-1.84	0.94	0.178
-0.92	0.1	0.148
-1.52	0.86	0.1646
-1.4	0.8	0.1461
-1.48	0.84	0.1614
-1.4	0.7	0.2775
-1.72	0.92	0.1379
-1.84	0.96	0.182
-1.64	0.9	0.1287
-1	0.46	0.1336
-0.92	-0.12	0.2025
-2	-1	0.1698
-1.52	-0.66	0.1555
-1.72	-0.88	0.1339
-1.52	-0.86	0.1397
-1.84	-0.96	0.2055
-1.44	-0.78	0.2007
-1.24	-0.66	0.1432
-1.92	-0.98	0.1386
-1.2	0.66	0.1682
-1.48	0.84	0.1621
-1.56	0.88	0.1464
-1.64	0.86	0.1805
-1.92	0.98	0.151
-1.72	-0.92	0.2249
-1.2	-0.24	0.1982
-1.64	-0.9	0.1459
-1.44	-0.64	0.1765
-1.76	-0.94	0.1709
-1.84	-0.96	0.1283
-1.76	-0.88	0.1542
-1.32	-0.62	0.1885
-1.36	-0.76	0.1565
-1.48	-0.84	0.189
-1.64	-0.86	0.1673
-1.12	-0.42	0.1554
-1.52	-0.78	0.1848
-1.24	-0.4	0.1927
-1.68	-0.86	0.2523
-1.72	-0.92	0.1365
-1.84	-0.96	0.1118
-1.24	-0.5	0.2123
-0.92	-0.4	0.2265
-1.56	-0.84	0.1596
-1.4	-0.82	0.1317
-1.6	0.86	0.163
-1.84	-0.96	0.2021
-1.32	-0.68	0.1756
-1.76	0.92	0.1802
-1.56	0.84	0.1606
-0.96	0.6	0.1472
-1.36	0.8	0.1476
-1.56	0.86	0.1445
-1.28	0.64	0.1495
-1.52	0.8	0.1824
-1.4	0.78	0.1669
-1.72	0.92	0.1501
-1.28	0.56	0.1404
-1.6	0.9	0.1837
-1.76	0.92	0.1507
-1.84	0.96	0.1306
-1.48	0.82	0.1699
-1.72	0.88	0.1571
-1.84	0.96	0.1424
-1.8	0.94	0.1153
-1.28	-0.56	0.2505
-1.16	-0.64	0.1912
-1.64	-0.9	0.1339
-1.64	-0.9	0.1518
-1.4	-0.74	0.178
-1.44	-0.76	0.1805
-1.68	-0.92	0.1438
-1.72	0.92	0.1606
-1.32	-0.76	0.2218
-1.52	-0.82	0.1401
-1.4	-0.78	0.1564
-1.52	-0.88	0.1883
-1.28	-0.68	0.1832
-1.52	-0.84	0.2236
-1.92	-0.98	0.1405
-1.52	-0.84	0.1101
-1.84	-0.96	0.1484
-1.64	-0.9	0.1405
-1.92	-0.98	0.14
-1.76	-0.94	0.153
-1.68	-0.9	0.1448
-1.72	-0.9	0.1136
-1.32	-0.66	0.144
-1.32	-0.78	0.1492
-1.36	-0.74	0.1476
-1.44	0.78	0.205
-1.92	0.98	0.133
-1.44	0.82	0.1548
-1	-0.62	0.204
-1.24	-0.62	0.1948
-1.88	-0.96	0.1423
-1.4	-0.72	0.1686
-1.68	-0.9	0.1439
-1.72	-0.9	0.1578
-1.68	-0.92	0.1427
-1.8	-0.92	0.129
-1.04	-0.56	0.1728
-1.92	-0.98	0.1051
-1.48	-0.84	0.1239
-1.8	-0.94	0.1799
-1.08	-0.44	0.2283
-1.12	-0.54	0.2311
-1.8	-0.94	0.1688
-1.64	-0.9	0.133
-1.8	-0.94	0.1436
-1.16	0.2	0.1669
-1.68	0.92	0.1836
-1.16	0.68	0.1438
-1.64	0.88	0.1434
-1.36	-0.66	0.2083
-1.84	-0.96	0.1321
-1.92	-0.98	0.1281
-1.48	-0.64	0.1485
-1.52	-0.82	0.1705
-1.92	-0.98	0.116
-1.12	-0.52	0.1813
-1.48	-0.78	0.1587
-0.96	-0.46	0.1736
-1.44	0.66	0.2216
-1.72	0.92	0.1599
-1.36	-0.58	0.2141
-1.92	-0.98	0.1504
-1.36	-0.7	0.1558
-1.64	-0.86	0.1722
-1.72	-0.92	0.1055
-1.68	-0.9	0.1597
-1.64	-0.9	0.154
-1.88	-0.96	0.1291
-1.64	-0.8	0.1424
-1.48	-0.84	0.1304
-1.56	-0.88	0.127
-1.48	-0.64	0.1684
-1.52	-0.84	0.1448
-1.68	-0.9	0.1811
-1.48	-0.8	0.1559
-1.8	-0.94	0.1685
-1.64	0.9	0.1932
-1.28	0.58	0.1574
-1.24	0.76	0.1421
-1.16	0.28	0.1716
-1.32	0.74	0.2131
-1.64	0.9	0.1452
-0.8	-0.4	0.2109
-1.68	-0.92	0.1472
-1.4	-0.7	0.1957
-1.56	-0.86	0.113
-1.92	-0.98	0.1364
-1.08	-0.62	0.1376
-1.08	0.62	0.212
-1.4	0.76	0.1451
-1.6	0.86	0.1749
-1.44	0.8	0.1535
-1.84	0.96	0.1616
-1.2	0.68	0.1562
-1.24	0.6	0.182
-1.52	0.8	0.1318
-1.36	0.64	0.1334
-1.72	0.92	0.172
-1.72	0.9	0.1863
-1.88	0.96	0.1829
-1.6	0.82	0.1255
-1.76	0.92	0.1347
-1.68	0.86	0.1187
-1.68	0.9	0.1196
-1.32	0.78	0.1754
-1.48	0.78	0.1832
-1.52	-0.86	0.2102
-1.76	-0.94	0.1842
-1.72	-0.92	0.2313
-1.6	-0.82	0.1365
-0.84	-0.32	0.1697
-1.68	-0.92	0.2894
-1.52	-0.86	0.1279
-1.64	-0.88	0.1315
-1.48	-0.8	0.1742
-1.24	-0.6	0.1374
-1.56	-0.86	0.2169
-1.44	-0.72	0.1373
-1.84	-0.96	0.1634
-1.56	-0.84	0.1076
-1.56	-0.86	0.1475
-1.76	-0.94	0.1646
-1.84	-0.96	0.1235
-1.32	-0.74	0.1331
-1.56	-0.86	0.1352
-1.48	-0.8	0.1287
-1.52	-0.86	0.1461
-1.56	-0.86	0.16
-1.24	-0.74	0.144
-1.2	-0.68	0.1939
-1.44	0.8	0.196
-1.8	0.94	0.1561
-1.52	0.8	0.1777
-1.92	-0.98	0.1829
-1.84	-0.96	0.1285
-1.48	-0.84	0.131
-1.52	-0.86	0.1895
-1.4	-0.66	0.1992
-1.6	-0.9	0.1364
-1.16	-0.54	0.1692
-1.4	-0.66	0.1642
-1.44	-0.72	0.1651
-1.72	-0.92	0.1226
-1.28	-0.72	0.143
-1.4	-0.76	0.1832
-1.64	-0.9	0.1411
-1.56	-0.86	0.1894
-1.56	-0.84	0.1897
-1.52	-0.82	0.1607
-1.76	-0.94	0.1584
-1.44	0.84	0.1905
-1.92	0.98	0.1741
-1.68	0.9	0.14
-1.48	0.82	0.131
-1.72	0.92	0.1565
-1.48	0.84	0.1706
-1.6	-0.88	0.2084
-1.44	-0.76	0.1274
-1.32	-0.8	0.1572
-1.48	-0.82	0.1491
-1.84	-0.96	0.1737
-1.28	-0.5	0.1637
-1.68	-0.9	0.1372
-1.28	0.1	0.1934
-1.92	0.98	0.2146
-1.8	0.94	0.1306
-1.64	0.88	0.1087
-1.72	0.9	0.1381
-1.64	0.9	0.1158
-1.4	0.84	0.2085
-1.32	0.52	0.1758
-1.64	0.9	0.1481
-1.6	0.84	0.1209
-1.44	0.8	0.169
-1.6	0.88	0.1732
-1.68	0.9	0.1493
-1.32	0.76	0.1633
-1.4	0.82	0.1355
-1.16	-1.59595e-16	0.1851
-1.36	-0.76	0.1814
-1.76	-0.94	0.1449
-1.08	-0.34	0.1488
-1.4	-0.82	0.1862
-1.8	-0.94	0.1864
-1.44	-0.78	0.1692
-1.44	-0.8	0.1699
-1.64	-0.8	0.1618
-1.08	0.3	0.1789
-1.12	-0.54	0.25
-2	-1	0.1493
-1.6	-0.88	0.15
-1.2	-0.74	0.2031
-1.4	-0.8	0.1697
-1.32	-0.78	0.1461
-1.6	-0.9	0.1616
-1.72	-0.92	0.1699
-1.64	-0.9	0.1451
-1.56	-0.8	0.1137
-1.48	-0.7	0.1813
-1.4	-0.66	0.2044
-1.6	-0.88	0.1593
-1.56	-0.88	0.1188
-1.4	-0.78	0.1165
-1.68	-0.92	0.1359
-1.84	0.96	0.2
-1.84	0.96	0.1364
-1.44	0.8	0.1564
-1.64	-0.9	0.1953
-1.32	-0.72	0.1149
-2	-1	0.1758
-1.56	-0.86	0.1517
-1.48	-0.84	0.1441
-1.72	-0.92	0.1386
-1.32	-0.74	0.1531
-1.56	-0.86	0.1266
-1.36	0.78	0.187
-1.2	0.6	0.1545
-1.68	0.92	0.1566
-1.72	0.9	0.1279
-1.28	0.7	0.1448
-1.84	0.96	0.2033
-1.52	0.78	0.1429
-1.56	0.84	0.1633
-1.84	0.96	0.1242
-1.84	0.96	0.1552
-1.92	0.98	0.1595
-1.48	0.86	0.1716
-1.64	0.88	0.1317
-1.52	0.84	0.1252
-1.12	0.62	0.1447
-1.28	0.6	0.1689
-1.68	-0.86	0.1719
-1.44	-0.82	0.152
-1.56	-0.86	0.1426
-1.68	-0.9	0.141
-1.44	-0.58	0.182
-1.76	-0.94	0.1722
-1.04	-0.34	0.191
-1.08	-0.34	0.196
-1.64	-0.9	0.1728
-1.44	-0.76	0.1407
-1.52	-0.8	0.1426
-1.44	-0.82	0.1577
-1.92	-0.98	0.1382
-1.24	-0.72	0.1415
-1.8	-0.92	0.2018
-1.68	-0.9	0.1435
-1.52	-0.84	0.1445
-1.48	-0.78	0.1323
-2	-1	0.1431
-1.92	-0.98	0.0983
-1.24	-0.6	0.1315
-1.16	-0.58	0.1675
-1.56	-0.84	0.1901
-1.76	-0.92	0.1308
-1.6	-0.88	0.1332
-1.28	-0.58	0.1569
-1.72	-0.92	0.1977
-1.52	-0.86	0.1871
-1.28	-0.6	0.1507
-1.28	-0.7	0.1709
-1.84	-0.96	0.1573
-1.44	-0.82	0.2015
-1.52	-0.78	0.1522
-0.92	-0.2	0.1857
-1.4	0.68	0.1986
-1.68	0.9	0.1351
-1.76	0.94	0.124
-1.84	0.96	0.1301
-1.6	0.82	0.1537
-1.92	0.98	0.132
-1.76	0.88	0.1393
-1.64	-0.9	0.1907
-1.72	-0.92	0.1025
-1.48	0.76	0.139
-1.84	0.96	0.1312
-1.52	0.82	0.1371
-1.12	0.54	0.1762
-1.72	0.92	0.2103
-1.6	0.9	0.2043
-1.12	-0.3	0.172
-1.76	-0.94	0.1284
-1.56	-0.88	0.1699
-1.56	-0.84	0.1368
-1.32	-0.8	0.1206
-1.76	-0.92	0.1454
-1.68	-0.9	0.1311
-1.08	-0.66	0.145
-1.88	-0.96	0.1135
-1.68	-0.9	0.1407
-1.64	-0.9	0.1364
-1.48	-0.64	0.1751
-1.6	-0.88	0.1342
-1.64	-0.86	0.2043
-1.64	0.88	0.2267
-1.24	0.42	0.1213
-1.28	0.66	0.1644
-1.76	0.92	0.1369
-1	0.5	0.1743
-1.4	0.66	0.1826
-1.76	0.94	0.1302
-1.36	0.72	0.2289
-1.64	0.9	0.1781
-1.44	0.84	0.1491
-1.64	0.72	0.1774
-1.52	0.88	0.1476
-1.48	0.74	0.1571
-1.48	0.8	0.1783
-1.44	0.78	0.1655
-1	0.4	0.1309
-1.4	-0.82	0.2045
-1.2	-0.64	0.1745
-1.52	-0.86	0.1285
-1.6	-0.88	0.1293
-1.64	-0.86	0.1255
-1.76	-0.94	0.1528
-1.36	-0.64	0.1955
-1.92	-0.98	0.1451
-1.92	-0.98	0.1282
-1.64	-0.88	0.1719
-2	-1	0.122
-1.64	-0.82	0.1415
-1.04	-0.58	0.157
-1.32	-0.72	0.1707
-1.76	-0.94	0.1121
-1.72	-0.92	0.1353
-1.52	-0.82	0.1495
-1.76	-0.92	0.1319
-1.76	-0.92	0.147
-1.88	-0.96	0.1278
-1.52	-0.78	0.1489
-1.76	0.94	0.2208
-1.84	-0.96	0.1641
-1.36	-0.44	0.2056
-1.8	-0.94	0.1739
-1.84	-0.96	0.1577
-1.32	-0.8	0.1354
-1.64	-0.88	0.1434
-1.12	-0.48	0.2092
-1.8	-0.94	0.1699
-1.76	-0.92	0.1351
-1.72	-0.92	0.1468
-1.92	-0.98	0.1459
-1.76	-0.92	0.1399
-1.32	-0.62	0.1419
-1.72	-0.9	0.1428
-1.76	-0.94	0.1494
-1.56	-0.84	0.1267
-1.12	-0.46	0.2009
-1.24	0.44	0.2811
-1.16	0.56	0.1376
-1.4	0.8	0.1758
-1.84	0.96	0.129
-1.6	0.84	0.1188
-1.16	0.5	0.1465
-1.16	0.68	0.1421
-1.64	0.9	0.1645
-2	1	0.1323
-1.2	0.7	0.1413
-1.44	0.82	0.2162
-1.84	-0.96	0.2281
-1.28	-0.72	0.1544
-1.28	-0.68	0.1818
-1.8	-0.94	0.1799
-1.76	-0.94	0.12
-1.36	-0.82	0.1326
-1.88	-0.96	0.2097
-1.52	-0.64	0.254
-1.68	-0.92	0.177
-1.68	-0.92	0.1404
-1.8	-0.94	0.1081
-1.52	0.84	0.2029
-1.88	0.96	0.1628
-1.6	0.88	0.1606
-1.32	0.68	0.1736
-1.6	0.88	0.1564
-1.48	0.82	0.1263
-1.48	0.72	0.1373
-1.56	0.8	0.1862
-1.84	-0.94	0.1761
-1.92	-0.98	0.1188
-1.84	-0.96	0.1671
-1.84	-0.96	0.1322
-1.28	-0.54	0.2237
-1.16	-0.5	0.198
-1.56	-0.84	0.1457
-1.72	-0.92	0.1388
-1.68	-0.9	0.1405
-1.36	-0.26	0.1828
-1.4	-0.74	0.185
-1.72	-0.92	0.1207
-1.44	-0.8	0.1356
-1.44	-0.8	0.17
-1.84	-0.96	0.1448
-1.8	-0.94	0.1167
-1.92	-0.98	0.1358
-1.76	-0.94	0.1538
-1.84	-0.96	0.1791
-1.84	0.96	0.1962
-1.64	0.74	0.1735
-1.44	0.78	0.1856
-1.76	0.92	0.1261
-1.56	0.88	0.1566
-1.56	0.78	0.1425
-1.52	0.76	0.1439
-1.24	0.52	0.1684
-0.96	0.28	0.162
-1.16	0.66	0.1435
-1.4	0.78	0.1718
-1.24	0.64	0.2033
-1.64	0.88	0.1794
-1.88	0.96	0.1374
-1.68	0.9	0.1225
-1.44	-0.74	0.195
-1.56	-0.82	0.1538
-1.32	-0.72	0.1833
-1.92	-0.98	0.1883
-1.2	-0.6	0.1409
-1.2	-0.62	0.1587
-1.2	0.44	0.2181
-1.48	0.82	0.1947
-1.28	0.7	0.1562
-0.96	-0.12	0.2161
-1.68	-0.9	0.1995
-1.8	-0.94	0.1678
-1.52	-0.78	0.173
-1.68	0.92	0.2241
-1.28	0.72	0.2006
-1.76	0.92	0.135
-1.84	0.96	0.1046
-1.28	0.6	0.1366
-1.68	0.88	0.1752
-1.24	0.56	0.1364
-2	-1	0.2332
-1.24	-0.6	0.1794
-1.64	-0.82	0.1381
-1.2	0.38	0.2356
-1.64	0.9	0.141
-1.8	0.94	0.1288
-0.96	-0.44	0.2443
-1.08	-0.62	0.2313
-1.84	-0.96	0.1479
-1.04	0.3	0.1673
-1.56	0.84	0.1623
-0.84	-0.04	0.187
-1.68	0.9	0.2679
-1.6	0.84	0.1643
-1.12	0.58	0.1621
-1.28	0.72	0.1865
-0.84	0.16	0.174
-1.2	-0.62	0.1727
-1.44	-0.82	0.1888
-1.76	-0.92	0.2201
-1.44	-0.84	0.123
-2	-1	0.1522
-1.56	-0.88	0.1224
-1.28	-0.5	0.1393
-1.56	-0.84	0.1545
-1.32	-0.64	0.1268
-1.64	-0.82	0.1649
-1.08	-0.48	0.1619
-1.84	-0.94	0.1547
-1.24	-0.66	0.1448
-1.84	-0.96	0.1439
-1.2	-0.62	0.1397
-1.92	-0.98	0.1448
-1.36	-0.54	0.1924
-1.24	-0.66	0.1914
-1.12	-0.44	0.1881
-1.36	-0.76	0.1912
-1.6	-0.84	0.1886
-1.36	-0.76	0.143
-1.44	-0.8	0.1288
-1.4	0.78	0.2039
-1.24	0.66	0.1976
-1.4	0.78	0.138
-1.84	0.96	0.1769
-1.76	0.92	0.1306
-1.72	0.82	0.1435
-1.48	0.82	0.203
-1.12	0.08	0.2113
-1.08	0.36	0.2154
-1.28	0.76	0.2048
-1.12	-0.5	0.2203
-0.8	-0.02	0.1874
-1.08	-0.3	0.2638
-1.4	-0.72	0.2127
-1.36	-0.78	0.2185
-1.68	-0.9	0.1694
-1.72	-0.88	0.1477
-1.6	-0.9	0.1383
-1.84	-0.94	0.1734
-1.52	-0.86	0.132
-1.32	-0.8	0.1261
-1.76	-0.94	0.1471
-1.4	-0.82	0.1296
-1.44	-0.8	0.1567
-1.36	-0.72	0.1204
-1.52	-0.74	0.1823
-1.6	-0.86	0.1244
-1.68	-0.88	0.1313
-1.76	-0.94	0.1669
