# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.445
#energy 	magnetization 	acceptance
-1.92	-0.98	0.1139
-1.52	-0.86	0.1576
-1.68	-0.9	0.1738
-1.72	-0.92	0.1685
-1.76	-0.92	0.1426
-1.36	-0.62	0.1289
-1.6	-0.86	0.1566
-1.32	-0.82	0.1416
-1.32	-0.8	0.1373
-1.68	-0.9	0.1387
-1.72	-0.92	0.1519
-1.32	-0.68	0.1298
-1.6	-0.9	0.1593
-1.8	-0.94	0.1916
-1.32	-0.7	0.1472
-1.52	-0.84	0.1595
-1.32	-0.68	0.1324
-1.6	-0.88	0.1256
-1.48	0.78	0.1923
-1.52	0.8	0.1607
-1.68	0.88	0.2004
-1.84	0.96	0.1114
-1.04	-0.02	0.2023
-1.2	0.48	0.2153
-1.52	0.82	0.1311
-1.64	0.88	0.1485
-1.8	0.94	0.2583
-1.68	0.88	0.1219
-1.36	0.46	0.1317
-1.4	0.48	0.1883
-1.84	0.94	0.1349
-1.6	0.84	0.1369
-1.6	0.8	0.1388
-1.44	-0.62	0.1955
-1.84	-0.94	0.2134
-1.56	-0.88	0.1671
-1.6	-0.88	0.1994
-1.48	0.84	0.1976
-1.48	0.78	0.1711
-1.92	0.98	0.1776
-1.76	0.94	0.1228
-1.76	0.94	0.1202
-1.92	0.98	0.1328
-1.4	0.68	0.1185
-1.36	0.42	0.1457
-1.24	0.64	0.1387
-1.72	0.92	0.1564
-1.72	0.92	0.186
-1.8	0.94	0.1569
-1.6	0.88	0.1571
-1.16	0.64	0.14
-1.36	0.74	0.1795
-1.36	0.76	0.1243
-1.64	0.9	0.1365
-1.52	0.76	0.1845
-1.48	0.8	0.141
-1.84	0.96	0.1286
-1.68	0.9	0.1713
-1.56	0.88	0.1255
-1.68	0.82	0.2205
-1.88	0.96	0.1277
-1.44	0.78	0.1637
-1.68	0.92	0.1711
-1.72	0.92	0.1438
-1.4	0.8	0.1404
-0.92	0.18	0.1937
-1.56	0.8	0.2249
-1.84	0.96	0.133
-1.88	-0.96	0.1894
-1.16	-0.56	0.2072
-1	-0.16	0.1876
-1.28	0.68	0.2272
-1.6	0.86	0.1505
-1.8	0.92	0.1627
-1.12	0.62	0.2727
-1.36	0.44	0.1651
-1.32	-0.3	0.2867
-1.44	-0.64	0.1379
-1.48	-0.84	0.144
-1.56	-0.74	0.1751
-1.64	-0.9	0.132
-1.68	-0.9	0.1202
-1.56	-0.82	0.13
-1.12	-0.52	0.1935
-1.44	-0.78	0.1345
-1.6	-0.82	0.1924
-1.68	0.88	0.1907
-1.64	0.84	0.1912
-1.72	0.92	0.1674
-1.68	0.9	0.1499
-1.12	0.64	0.1663
-1.6	0.88	0.114
-1.6	0.9	0.1237
-0.76	0.08	0.2023
-1.56	0.86	0.1947
-1.72	0.92	0.1621
-1.84	0.96	0.1478
-1.84	0.96	0.1384
-1.64	0.84	0.1578
-1.4	0.78	0.2343
-1.24	0.6	0.1867
-1.8	-0.94	0.2183
-1.64	-0.88	0.1289
-1.84	-0.96	0.147
-1.64	-0.88	0.126
-1.32	-0.74	0.1607
-1.56	-0.86	0.1278
-1.28	-0.7	0.131
-1.24	0.26	0.2828
-1.24	-0.68	0.1673
-1.64	-0.88	0.1948
-1.52	-0.86	0.1211
-1.48	-0.86	0.1938
-1.72	-0.92	0.1585
-1.36	-0.76	0.1848
-1.28	-0.76	0.1492
-1.92	-0.98	0.1535
-1.68	-0.9	0.1356
-1.56	-0.86	0.1426
-1.6	-0.86	0.1474
-1.44	-0.78	0.1524
-1.56	-0.84	0.1279
-1.44	-0.78	0.1485
-1.4	-0.82	0.2346
-1.8	0.94	0.203
-1.76	0.92	0.1239
-1.76	0.94	0.1483
-1.4	0.8	0.1265
-1.76	0.94	0.1509
-1.64	0.9	0.1594
-1.8	0.94	0.1562
-1.12	-0.4	0.2105
-0.92	-0.32	0.1712
-1.72	-0.9	0.1811
-1.04	-0.48	0.1647
-0.96	-0.26	0.1717
-1.68	-0.84	0.1681
-1.68	-0.9	0.1155
-1.68	-0.88	0.1693
-1.52	-0.86	0.1547
-1.16	-0.62	0.2134
-1.84	-0.96	0.1445
-1.84	-0.96	0.1754
-1.24	-0.74	0.1821
-1.04	-0.16	0.2165
-1.68	-0.92	0.1962
-1.56	-0.78	0.1751
-1.72	-0.92	0.2315
-1.92	0.98	0.2075
-1.48	0.84	0.1401
-1.84	-0.92	0.1626
-1.76	0.92	0.1718
-1.44	0.8	0.196
-1.68	0.92	0.1046
-2	1	0.144
-1.48	0.86	0.1351
-1.44	0.8	0.1921
-1.76	0.92	0.152
-1.84	0.96	0.1766
-1.92	0.98	0.1297
-1.16	0.54	0.203
-1.24	0.58	0.1286
-1.52	0.86	0.1122
-1.52	0.84	0.1477
-1.68	0.9	0.1531
-1.72	0.92	0.1895
-1.2	0.62	0.1427
-1.28	0.76	0.1651
-1.32	0.78	0.1623
-1.44	0.82	0.1372
-1.4	0.74	0.1148
-1.56	0.88	0.1773
-0.96	0.48	0.156
-1.4	-0.82	0.2355
-1.8	0.92	0.2229
-1.52	0.86	0.1093
-1.44	0.78	0.1388
-1.84	0.96	0.1243
-1.48	0.86	0.1315
-1.6	0.86	0.1912
-1.4	0.74	0.1588
-1.56	-0.88	0.1779
-1.84	-0.94	0.1537
-1.2	-0.7	0.124
-1.52	-0.86	0.1408
-1.76	-0.92	0.1623
-1.52	-0.84	0.167
-1.76	-0.94	0.1513
-1.12	-0.38	0.1338
-1.16	-0.56	0.2857
-1.64	0.84	0.2042
-1.84	-0.96	0.179
-1.48	-0.86	0.1619
-1.56	-0.84	0.1679
-1.24	-0.54	0.1495
-1.4	0.78	0.1808
-1.44	0.82	0.2012
-1.68	0.92	0.1299
-1.76	0.94	0.2085
-1.48	0.84	0.1601
-1.76	0.94	0.1495
-1.84	0.96	0.1369
-1.16	0.68	0.135
-2	1	0.1426
-1.92	0.98	0.1011
-1.6	0.8	0.1551
-1.48	0.84	0.1488
-1.84	0.96	0.1408
-1.84	0.96	0.1468
-1.92	0.98	0.2211
-1.6	0.86	0.1056
-1.68	0.88	0.1499
-1.48	0.82	0.1789
-1.12	0.68	0.2187
-1.68	0.9	0.1731
-1.36	0.78	0.1444
-1.76	0.92	0.1187
-1.16	0.72	0.1288
-1.6	0.84	0.1612
-1.72	0.92	0.1428
-1.76	0.94	0.1535
-1.48	0.6	0.1581
-0.92	0.12	0.24
-1.72	0.9	0.1435
-1.76	0.92	0.1375
-1.64	0.8	0.1572
-1.88	0.96	0.134
-1.48	0.78	0.1409
-1.64	0.9	0.1246
-1.24	-0.64	0.1773
-1.12	-0.62	0.1891
-1.28	-0.58	0.204
-1.36	0.78	0.2454
-1.56	0.82	0.1626
-1.56	0.76	0.1367
-1.72	0.92	0.1472
-1.04	0.66	0.1407
-1.4	0.82	0.1916
-1.6	0.86	0.1502
-1.84	0.96	0.1363
-1.68	0.9	0.1279
-1.76	0.92	0.1473
-1.36	0.62	0.1903
-1.68	0.92	0.1521
-0.96	0.5	0.1409
-1.08	0.56	0.1587
-1.56	0.86	0.2199
-1.12	0.56	0.1513
-1.56	0.84	0.182
-1.6	0.88	0.1716
-1.64	0.82	0.1391
-1.44	0.76	0.1607
-1.64	0.86	0.1753
-1.68	0.92	0.1253
-1.56	0.88	0.1244
-1.2	0.68	0.1636
-1.28	0.66	0.1397
-1.68	-0.92	0.1787
-1.6	-0.86	0.1357
-1.36	-0.58	0.1494
-1.52	-0.8	0.1669
-1.36	-0.8	0.202
-1.56	-0.86	0.1395
-1.72	-0.86	0.1458
-1.76	-0.94	0.1702
-1.44	-0.76	0.1515
-1.48	-0.72	0.2
-1.32	-0.76	0.1814
-1.24	-0.72	0.1376
-1.6	-0.82	0.1847
-1.68	-0.9	0.161
-1.64	-0.88	0.1693
-1.28	-0.58	0.1635
-1.48	-0.78	0.2528
-1.68	-0.92	0.1509
-1.28	0.56	0.161
-1.76	0.94	0.2283
-1.4	0.68	0.1679
-1.52	0.86	0.2085
-1.68	0.92	0.1553
-1.72	0.88	0.1302
-1.2	0.38	0.1535
-1.36	0.66	0.161
-1.24	0.68	0.1667
-1.4	0.82	0.1655
-1.36	0.78	0.2028
-1.28	0.34	0.2164
-1.68	0.86	0.1812
-1	-0.3	0.198
-1.56	-0.8	0.1513
-1.28	-0.58	0.1599
-1.76	-0.92	0.1527
-1.12	-0.6	0.1602
-1.44	0.82	0.2863
-1.8	0.94	0.1566
-1.56	0.86	0.1164
-1.4	0.76	0.1611
-1.68	0.9	0.1459
-1.72	0.9	0.1754
-1.72	0.92	0.1145
-1.12	-0.68	0.224
-1.64	-0.88	0.2362
-1.32	-0.72	0.1342
-1.48	-0.82	0.1579
-1.52	-0.86	0.1714
-1.64	-0.88	0.1567
-1.48	-0.84	0.1904
-1.56	-0.86	0.1343
-1.48	-0.82	0.134
-1.92	-0.98	0.166
-1.84	-0.94	0.1468
-1.16	-0.24	0.1495
-1.56	0.86	0.2349
-1.92	0.98	0.2042
-1.2	0.64	0.1621
-1.88	0.96	0.128
-1.64	0.9	0.2333
-1.52	0.84	0.1487
-1.68	0.9	0.1493
-1.28	0.74	0.1586
-1.12	0.5	0.1746
-1.32	0.64	0.2699
-1.48	0.82	0.1699
-1.8	0.92	0.1783
-2	1	0.1896
-1.84	-0.96	0.2214
-1.32	-0.44	0.1528
-1.6	-0.86	0.1559
-1.88	-0.96	0.1321
-1.68	-0.9	0.1989
-1.28	-0.7	0.1314
-1.8	-0.94	0.1988
-1.44	-0.84	0.1739
-1.32	-0.66	0.1413
-1.32	-0.74	0.1552
-1.6	-0.86	0.1854
-1.16	-0.64	0.1673
-1.52	-0.82	0.1839
-1.6	-0.88	0.1633
-1.64	-0.82	0.1125
-0.92	-0.26	0.1798
-1.44	-0.82	0.21
-1.16	0.66	0.1874
-1.16	0.74	0.2292
-1.52	0.84	0.2101
-1.6	0.88	0.1432
-1.4	0.82	0.1345
-1.72	0.92	0.1409
-1.8	0.94	0.1693
-1.92	0.98	0.1462
-1.52	0.8	0.1115
-1.2	0.8	0.1368
-1.4	0.66	0.1539
-1.36	0.78	0.164
-1.08	0.32	0.1549
-1.64	0.88	0.1646
-1.2	0.56	0.1418
-1.76	0.94	0.1635
-1.44	0.82	0.1558
-1.64	0.9	0.149
-1.48	0.8	0.1807
-1.12	0.38	0.1609
-1.44	0.74	0.1296
-1.2	0.42	0.1936
-0.88	0.06	0.1998
-1.32	-0.52	0.3345
-1.52	-0.88	0.1498
-1.48	-0.82	0.1875
-1.72	-0.9	0.1612
-1.56	-0.7	0.1432
-1.52	-0.8	0.1675
-1.56	-0.74	0.1523
-1.72	-0.92	0.1505
-1.48	-0.56	0.1272
-1.36	-0.52	0.2638
-1.64	-0.9	0.2131
-1.52	-0.74	0.1912
-1.44	-0.72	0.1185
-1.72	-0.92	0.2146
-1.76	-0.92	0.1418
-1.36	-0.76	0.1468
-1.12	-0.5	0.1457
-1.24	-0.66	0.16
-1.36	-0.82	0.1724
-1.44	-0.74	0.1718
-1.56	-0.88	0.1343
-1.16	0.14	0.2409
-1.52	-0.74	0.1862
-1.44	-0.74	0.1402
-1.52	-0.82	0.1182
-1.6	-0.88	0.1429
-1.84	-0.96	0.1728
-2	-1	0.1324
-1.4	-0.74	0.1019
-1.48	0.82	0.228
-1.64	0.86	0.1374
-1.12	0.48	0.1377
-1.36	0.66	0.1847
-1.12	0.7	0.135
-1.56	0.84	0.1513
-1.88	0.96	0.1772
-1.52	0.86	0.1637
-1.48	0.86	0.1478
-1.52	0.82	0.1316
-1.6	0.9	0.2296
-1.32	0.8	0.1241
-1.56	0.86	0.1421
-1.24	0.64	0.2081
-1.76	0.92	0.1472
-1	0.6	0.1376
-0.88	-0.22	0.1653
-1.56	0.88	0.1717
-0.88	-1.73472e-16	0.1778
-1.44	-0.82	0.1613
-1.56	-0.86	0.1726
-1.36	-0.8	0.1273
-1	-0.36	0.1558
-1.8	-0.92	0.134
-1.04	-0.48	0.1696
-1.2	-0.7	0.2299
-1.64	-0.82	0.161
-1.76	-0.92	0.1305
-1.64	-0.8	0.1974
-1.08	-0.56	0.1766
-1.4	-0.8	0.21
-1.76	-0.92	0.1486
-0.92	-0.52	0.1558
-1.2	-0.12	0.223
-1.56	-0.86	0.1537
-1.32	-0.64	0.1285
-1.32	-0.32	0.204
-1.28	-0.6	0.1978
-1.44	-0.68	0.1492
-1.48	-0.84	0.1844
-1.68	-0.9	0.1525
-1.8	-0.9	0.1276
-1.36	-0.44	0.2169
-1.2	-0.74	0.2289
-1.48	-0.76	0.1483
-1.72	-0.92	0.1994
-1.4	-0.6	0.1608
-1.2	-0.56	0.1382
-1.6	-0.8	0.1642
-1.48	-0.8	0.191
-1.56	-0.82	0.1305
-1.4	-0.82	0.1396
-1.04	-0.68	0.1295
-1.64	0.9	0.2437
-1.76	0.94	0.1694
-1.56	0.78	0.1412
-1.64	0.86	0.1266
-2	1	0.1429
-1.56	0.84	0.1952
-1.16	0.68	0.179
-1.32	0.64	0.1968
-1.56	0.8	0.1754
-1.8	0.92	0.1734
-1.84	0.96	0.1694
-1.92	0.98	0.1703
-1.68	0.88	0.1495
-1.52	0.84	0.1506
-1.52	0.8	0.165
-1.64	0.86	0.1305
-1.2	0.58	0.1636
-1.36	-0.74	0.2012
-1.32	-0.72	0.2089
-1.32	-0.56	0.1964
-1.6	0.88	0.1728
-1.16	0.7	0.1301
-1.64	0.9	0.1486
-1.28	0.74	0.189
-1.72	0.92	0.1363
-1.28	0.58	0.1613
-1.4	0.78	0.213
-1.28	0.76	0.1703
-1.52	0.66	0.1959
-1.84	0.96	0.1139
-1.24	0.68	0.1832
-1.36	0.8	0.1782
-1.52	0.86	0.1375
-1.32	0.74	0.1134
-1.28	0.74	0.147
-1.56	0.84	0.1651
-1.68	0.9	0.1295
-1.4	0.82	0.1814
-1.48	-0.84	0.2085
-1.68	-0.92	0.1368
-1.84	-0.96	0.1378
-1.56	-0.86	0.1473
-1.76	-0.94	0.1362
-1.76	-0.9	0.197
-1.6	-0.84	0.1487
-1.36	-0.66	0.1217
-1.64	-0.88	0.1809
-1.32	-0.7	0.1673
-1.56	-0.82	0.1266
-1.2	-0.7	0.1924
-1.4	-0.68	0.1691
-1.52	-0.82	0.1523
-1.16	-0.42	0.2316
-1.64	0.88	0.1703
-1.56	0.86	0.1961
-1.52	0.84	0.1665
-1.28	0.68	0.2422
-1.72	0.92	0.1678
-1.48	0.84	0.1514
-1.72	-0.9	0.2101
-1.72	-0.92	0.1315
-1.16	-0.66	0.1525
-1.72	-0.92	0.1513
-1.64	-0.9	0.1375
-1.6	-0.88	0.1375
-1.52	-0.78	0.1443
-1.68	-0.9	0.1478
-1.32	0.72	0.1521
-1.6	0.88	0.1696
-1.4	0.72	0.1704
-1.76	0.94	0.1341
-1.44	0.8	0.1641
-1.4	0.64	0.1696
-1.48	0.84	0.1848
-1.84	0.94	0.1299
-1.4	0.8	0.1687
-1.56	0.84	0.1736
-1.44	-0.82	0.2043
-1.6	-0.9	0.1662
-1.08	-0.44	0.1873
-1.68	-0.92	0.2
-1.4	-0.78	0.1905
-1.04	-0.22	0.1802
-1.56	-0.82	0.2404
-1.12	-0.58	0.1564
-1.44	-0.7	0.2248
-1.48	-0.86	0.1778
-1.28	-0.7	0.1632
-1.28	-0.74	0.172
-1.68	0.88	0.1883
-1.4	0.74	0.1375
-1.44	0.8	0.1571
-1.56	0.84	0.1166
-1.32	0.6	0.1528
-1	-0.2	0.2396
-1.84	-0.96	0.2458
-1.24	-0.62	0.1257
-1.24	-0.74	0.2026
-1.04	0.3	0.2576
-1.28	-0.76	0.2163
-1.32	-0.64	0.1794
-1.36	-0.8	0.1708
-1.48	-0.82	0.1479
-1.6	-0.86	0.1616
-1.36	-0.76	0.1497
-1.4	-0.76	0.1498
-1.64	-0.9	0.1359
-1.92	-0.98	0.1432
-0.96	-0.5	0.1496
-1.12	-0.54	0.1658
-1.92	-0.98	0.189
-1	-0.22	0.1694
-1.2	-0.6	0.2147
-1.56	-0.88	0.181
-1.72	-0.92	0.113
-1.88	-0.96	0.119
-1.4	-0.72	0.1452
-1.84	-0.94	0.1739
-1.64	-0.9	0.1482
-0.84	-0.28	0.1445
-1.56	-0.88	0.2058
-1.68	-0.88	0.1504
-1.32	-0.56	0.141
-1.6	-0.84	0.2392
-1.36	-0.72	0.144
-1.56	-0.88	0.1562
-1.64	-0.9	0.1451
-1.64	-0.9	0.1788
-1.68	-0.9	0.1422
-1.64	-0.9	0.1352
-0.88	-0.28	0.1673
-1.68	-0.9	0.2027
-1.8	-0.94	0.2242
-1.4	-0.82	0.2016
-1.28	-0.78	0.1666
-1.2	-0.56	0.1229
-1.6	-0.9	0.2059
-1.52	-0.78	0.1104
-1.64	-0.88	0.1579
-1.92	-0.98	0.1035
-1.76	-0.92	0.1381
-1.48	-0.8	0.1322
-1.4	-0.78	0.1409
-1.76	-0.94	0.1526
-1.84	-0.96	0.1865
-1.2	-0.62	0.1565
-1.64	-0.86	0.3078
-1.52	-0.74	0.1562
-1.88	-0.96	0.1727
-1.8	-0.94	0.1477
-1.92	-0.98	0.119
-1.76	-0.94	0.118
-1.04	-0.08	0.2073
-1.36	0.58	0.1753
-1.68	-0.88	0.2325
-1.36	-0.76	0.1776
-1.04	-6.245e-17	0.2368
-1.32	-0.74	0.2207
-1.44	-0.72	0.1387
-1.6	-0.88	0.21
-1.6	-0.88	0.2052
-1.76	-0.94	0.1587
-0.96	0.06	0.2254
-1.04	0.34	0.192
-1.48	0.86	0.2396
-1.56	0.84	0.1887
-1.72	-0.92	0.2036
-1.56	-0.84	0.1178
-1.36	-0.62	0.1551
-1.68	-0.86	0.2096
-1.88	-0.96	0.1851
-1.76	-0.94	0.1671
-1.72	-0.92	0.1411
-1.08	-0.46	0.1945
-1.48	-0.56	0.1585
-1.92	0.98	0.2799
-1.92	0.98	0.1156
-1.44	0.54	0.1746
-1.52	0.86	0.1824
-1.48	0.76	0.1465
-1.32	0.74	0.1395
-1.76	0.94	0.222
-2	-1	0.1979
-1.76	-0.92	0.1134
-1.72	-0.92	0.1468
-1.64	-0.88	0.1888
-1.76	-0.94	0.1419
-1.84	-0.94	0.1416
-1.48	-0.84	0.1665
-1.24	-0.62	0.1717
-0.96	-0.08	0.2437
-1.56	-0.86	0.1627
-1.76	-0.92	0.1597
-1.32	-0.56	0.1632
-1.32	-0.76	0.3228
-1.12	-0.44	0.2596
-1.64	-0.88	0.1626
-1.8	-0.94	0.1571
-1.28	0.6	0.1749
-1.56	-0.88	0.1762
-1.44	-0.84	0.1456
-1.56	-0.88	0.1266
-1.76	-0.92	0.2244
-1.48	0.84	0.2498
-1.52	0.84	0.1276
-1.4	0.7	0.2249
-1.16	-0.52	0.1925
-1.12	-0.6	0.2122
-1.44	-0.82	0.1695
-1.64	-0.9	0.2084
-1.52	-0.82	0.1542
-1.48	-0.8	0.1677
-1.28	0.62	0.2575
-1.64	0.88	0.1931
-1	0.4	0.1732
-1.72	0.9	0.2271
-1.72	0.92	0.1185
-1.28	0.36	0.2308
-1.4	0.74	0.1747
-1.8	0.94	0.1696
-1.4	0.84	0.1599
-1.04	0.12	0.2254
-1.52	0.82	0.1589
-1.6	0.8	0.1521
-1.4	0.8	0.191
-1.48	0.82	0.1419
-1.28	-0.44	0.1663
-0.88	-0.18	0.2261
-1.6	-0.88	0.1789
-1.64	-0.9	0.1729
-1.04	-0.48	0.2007
-1.44	0.7	0.2359
-1.6	0.84	0.1613
-1.36	0.74	0.1711
-1.72	-0.92	0.3063
-1.52	-0.88	0.1398
-1.8	-0.94	0.1411
-1.6	-0.86	0.1778
-1.4	-0.78	0.1198
-1.52	-0.86	0.1652
-1.84	-0.96	0.1165
-1.44	-0.8	0.1826
-1.28	-0.68	0.1342
-1.72	-0.92	0.147
-1.6	-0.86	0.1231
-1.28	-0.78	0.1344
-1.68	-0.88	0.1429
-1.56	-0.82	0.1287
-1.24	-0.68	0.1379
-1	-0.6	0.1632
-1.48	-0.76	0.172
-1.56	-0.82	0.1785
-1.08	0.48	0.2185
-1.24	-0.32	0.2346
-1.12	0.36	0.2338
-1.72	-0.9	0.2271
-1.68	-0.92	0.1539
-1.72	-0.92	0.157
-1.36	-0.72	0.1454
-1.52	-0.84	0.1936
-1.68	-0.88	0.1296
-1.44	-0.8	0.1362
-1.4	-0.64	0.1686
-1.64	-0.9	0.1161
-1.32	-0.78	0.216
-1.72	-0.9	0.1684
-1.6	-0.86	0.1414
-1.8	-0.94	0.1568
-1.36	-0.78	0.2222
-1.32	-0.76	0.1455
-1.84	-0.96	0.156
-1.48	-0.82	0.1549
-1.76	-0.94	0.1756
-1.92	-0.98	0.1232
-1.92	-0.98	0.1454
-0.88	0.1	0.16
-1.44	-0.78	0.158
-1.36	-0.78	0.1482
-1.12	-0.62	0.1862
-1.48	-0.7	0.173
-1.48	-0.66	0.2288
-1.76	-0.94	0.1766
-1.04	-0.54	0.1564
-1.76	-0.92	0.2111
-1.2	-0.22	0.2481
-1.16	-0.48	0.1791
-1.68	-0.92	0.1416
-1.76	-0.94	0.1609
-1	-0.28	0.1591
-1.6	-0.84	0.2592
-1.4	-0.7	0.1297
-1.48	-0.7	0.172
-1.44	-0.82	0.1296
-1.36	0.8	0.1717
-1.68	0.9	0.1475
-1.32	0.78	0.1274
-1.48	0.8	0.1355
-1.32	0.74	0.1563
-1.44	0.84	0.1493
-1.8	0.94	0.1973
-1.04	-0.54	0.1614
-1.64	-0.88	0.1487
-1.72	-0.92	0.1686
-1.84	-0.96	0.1558
-1.52	-0.86	0.1981
-1.4	-0.8	0.1377
-1.92	-0.98	0.1425
-1.16	-0.6	0.1751
-1.76	-0.94	0.1551
-1.6	-0.88	0.1319
-1.48	-0.82	0.1349
-1.6	-0.9	0.1774
-1.4	-0.8	0.1851
-1.36	-0.74	0.1519
-1.64	-0.84	0.1609
-1.72	0.9	0.1361
-1.2	0.68	0.1631
-1.84	0.96	0.1574
-1.36	0.7	0.1629
-1.6	-0.88	0.1885
-1.44	-0.82	0.1767
-1.48	-0.86	0.1396
-1.24	-0.76	0.1817
-1.2	-0.64	0.1244
-1.84	-0.96	0.1588
-1.92	-0.98	0.2203
-1.76	-0.94	0.166
-1.68	-0.92	0.1297
-1.28	-0.52	0.1436
-1.44	-0.82	0.1681
-1.24	-0.56	0.1547
-1.56	-0.82	0.2169
-1.84	-0.96	0.1533
-1.4	-0.78	0.1581
-1.6	-0.9	0.1508
-1.48	-0.86	0.1414
-1.64	-0.86	0.1514
-1.64	-0.9	0.15
-1.16	-0.66	0.1598
-1.4	0.74	0.2846
-1.84	0.96	0.1693
-1.36	-0.74	0.2345
-1.28	-0.74	0.1386
-1.56	-0.72	0.1769
-1.04	-0.4	0.211
-1.44	-0.78	0.2097
-1.4	-0.78	0.1542
-1.24	-0.66	0.139
-1.8	-0.94	0.1474
-1.72	-0.88	0.1321
-1.28	-0.68	0.1586
-1.72	0.92	0.2542
-1.68	0.9	0.1689
-1.56	0.86	0.1536
-1.92	0.98	0.1824
-1.56	0.88	0.0979
-1.44	0.82	0.1755
-1.64	0.9	0.168
-1.84	0.94	0.1362
-1.2	0.56	0.1309
-1.64	0.9	0.1319
-1.44	0.72	0.1411
-1.36	0.74	0.1487
-1.12	-0.46	0.2082
-1.28	-0.62	0.2082
-0.88	-0.02	0.2134
-1.4	-0.8	0.1695
-1.32	-0.56	0.2574
-1.24	-0.66	0.1877
-1.52	-0.76	0.1547
-1.6	-0.86	0.1607
-1.68	-0.88	0.1389
-1.4	-0.72	0.1556
-1.48	-0.84	0.153
-1.44	-0.78	0.1295
-1.2	-0.64	0.1655
-1.56	-0.84	0.1474
-1.64	-0.86	0.1297
-1.4	-0.78	0.1642
-1.36	-0.68	0.1723
-0.96	-0.14	0.2513
-1.4	0.76	0.2593
-1.76	0.92	0.1368
-1.12	0.6	0.1522
-0.84	0.54	0.1809
-1.28	0.6	0.1871
-1.36	-0.72	0.269
-1.24	-0.68	0.1724
-1.64	-0.86	0.1403
-1.64	-0.86	0.1342
-1.28	-0.5	0.1338
-1.76	-0.94	0.1978
-1	-0.52	0.1495
-1.4	-0.82	0.1313
-1.28	-0.62	0.163
-1.6	-0.88	0.1551
-1.2	-0.52	0.1402
-1.8	-0.94	0.1273
-1.76	-0.92	0.1491
-1.16	-0.64	0.1478
-1.72	-0.92	0.1594
-1.6	0.84	0.2322
-1.24	0.76	0.1552
-1.76	0.94	0.1453
-1.6	0.88	0.1439
-1.76	0.94	0.2029
-1.84	0.94	0.1312
-1.6	0.88	0.1323
-1.16	0.48	0.1664
-1.6	0.86	0.2007
-1.48	0.84	0.1477
-1.52	0.72	0.134
-1.32	0.62	0.1673
-1.4	0.72	0.1359
-1.32	0.74	0.1461
-1.4	0.72	0.1405
-1.08	0.68	0.1952
-1.36	0.78	0.1359
-1.92	0.98	0.1608
-1.76	0.88	0.1315
-0.88	0.28	0.1794
-1.6	0.88	0.1466
-1.24	-0.28	0.2086
-1.48	-0.86	0.1507
-1.84	-0.96	0.1455
-1.72	-0.92	0.144
-1.64	-0.88	0.1648
-1.16	-0.6	0.1538
-1.52	-0.82	0.2209
-1.64	0.8	0.1803
-1.64	0.9	0.1365
-1.16	0.52	0.1447
-1.64	0.9	0.1073
-1.76	0.92	0.1131
-1.92	0.98	0.1121
-1.44	0.82	0.1268
-1.64	-0.9	0.1882
-1.4	-0.82	0.1594
-0.92	-0.16	0.2649
-1.68	-0.88	0.168
-1.28	-0.24	0.2614
-1.72	0.92	0.2206
-1.72	0.92	0.143
-1.48	0.84	0.1446
-1.44	0.84	0.164
-1.36	0.82	0.1697
-1.52	0.84	0.1477
-1.72	0.92	0.1324
-1.64	0.9	0.1233
-1.52	0.8	0.1699
-1.6	0.88	0.1908
-1.12	0.62	0.1419
-1.2	0.58	0.1526
-1.88	0.96	0.1635
-1.64	0.9	0.1733
-1.72	0.9	0.1314
-1.84	0.96	0.1647
-1.64	0.84	0.1294
-1.72	0.92	0.2502
-1.52	0.8	0.1534
-1.56	0.88	0.1612
-1.72	-0.9	0.1881
-1.76	-0.92	0.1365
-1.68	-0.84	0.162
-1.52	-0.84	0.1248
-1.24	-0.56	0.2192
-1.68	-0.9	0.1223
-1	-0.44	0.2187
-1.64	-0.9	0.1453
-1.2	-0.58	0.184
-1.36	-0.56	0.2149
-1.72	-0.92	0.1454
-1.84	-0.96	0.1172
-1.44	0.84	0.21
-1.8	0.94	0.2989
-1.16	0.04	0.1437
-1.68	0.9	0.1687
-1.16	0.7	0.1522
-1.48	0.72	0.1663
-1.72	0.92	0.1302
-1.4	0.82	0.1513
-1.32	0.76	0.1345
-1.92	0.98	0.1739
-1.92	0.98	0.1596
-1.84	0.96	0.1419
-1.48	0.84	0.144
-1.48	0.82	0.1183
-1.72	0.92	0.1363
-1.52	0.86	0.1273
-1.24	0.36	0.1555
-1.64	0.9	0.1747
-1.08	0.6	0.1545
-1.32	0.78	0.1495
-1.6	-0.8	0.2747
-1.56	-0.86	0.1719
-1.68	-0.86	0.16
-1.68	-0.78	0.1862
-1.16	-0.66	0.1152
-1.8	-0.9	0.163
-1.72	-0.92	0.1605
-1.68	-0.92	0.1462
-1.56	-0.84	0.1542
-1.12	0.66	0.2019
-1.92	0.98	0.1254
-1.24	0.72	0.1729
-1.52	0.82	0.1317
-1.76	0.94	0.132
-1.48	0.78	0.1336
-1.76	0.94	0.1886
-1.8	-0.94	0.2194
-1.28	-0.72	0.1407
-1.64	-0.84	0.1532
-1.56	-0.7	0.1653
-1.6	-0.88	0.1637
-1.36	-0.7	0.1735
-1.56	-0.88	0.1705
-1.12	-0.46	0.1511
-1.6	0.86	0.2664
-1.64	0.84	0.2517
-1.68	0.88	0.2068
-1.8	0.94	0.1449
