# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.447
#energy 	magnetization 	acceptance
-1.84	0.96	0.1585
-0.8	0.32	0.1746
-1.56	0.86	0.2371
-1.04	0.14	0.1568
-0.64	-0.16	0.1843
-1.56	-0.82	0.1879
-1.72	-0.92	0.1407
-1.52	-0.68	0.1716
-1.8	-0.94	0.1873
-1.36	0.06	0.174
-1.2	-0.4	0.2681
-1.64	-0.88	0.1638
-1.48	-0.84	0.1478
-1.48	0.82	0.2189
-1.64	0.88	0.1205
-1.24	0.64	0.1708
-1.12	0.66	0.1661
-1.6	0.82	0.1834
-1.56	0.72	0.1345
-1.28	0.62	0.1655
-1.6	0.68	0.1931
-1.48	0.7	0.1469
-1.52	0.8	0.1357
-1.68	0.9	0.1673
-1.56	0.88	0.1347
-1.52	0.76	0.1326
-1.56	0.84	0.1566
-1.52	0.82	0.1527
-1.6	0.9	0.1236
-1.64	0.88	0.1711
-1.12	0.64	0.1566
-1.24	-0.74	0.1963
-1.24	0.58	0.2346
-1.6	-0.9	0.287
-1.84	-0.94	0.1028
-1.24	-0.64	0.1395
-1.36	-0.58	0.1851
-1.44	-0.62	0.1902
-1.52	-0.88	0.1635
-1.76	-0.94	0.1907
-0.96	-0.58	0.189
-1.24	-0.72	0.1581
-1.24	-0.66	0.1595
-1.76	-0.94	0.1456
-1.8	-0.94	0.1318
-1.04	-0.24	0.2407
-1.56	-0.86	0.1567
-1.04	-0.64	0.1309
-1.2	-0.64	0.1492
-1.4	-0.8	0.1744
-1.6	-0.82	0.1321
-1.64	-0.88	0.1721
-1.56	-0.82	0.1307
-1.6	-0.82	0.1504
-1.8	-0.94	0.1126
-1.64	-0.84	0.2637
-1.76	-0.94	0.1215
-0.96	-0.32	0.1695
-1.28	-0.74	0.1885
-1.44	-0.86	0.1464
-1.68	-0.9	0.1406
-1.68	-0.88	0.1357
-1.44	-0.8	0.1376
-1.48	-0.72	0.184
-1.56	-0.84	0.153
-1.4	-0.48	0.2268
-1.68	-0.92	0.127
-1.64	-0.9	0.1301
-1.84	-0.96	0.1019
-1.52	-0.84	0.1368
-1.76	0.94	0.2339
-1.84	0.96	0.1337
-1.36	0.78	0.1329
-1.84	0.96	0.1253
-1.32	0.72	0.1654
-1.84	0.96	0.1334
-1.92	0.98	0.1185
-1.68	0.9	0.1278
-1.32	0.72	0.1685
-1.72	0.88	0.1638
-1.8	0.94	0.1955
-1.16	0.52	0.1691
-1.36	0.72	0.2084
-1.28	0.64	0.167
-1.72	0.88	0.1708
-1.84	0.96	0.1322
-1.76	0.92	0.1694
-1.12	0.54	0.1589
-1.2	0.28	0.2115
-1.52	-0.86	0.1839
-1.28	-0.5	0.1364
-1.24	-0.44	0.2173
-1.28	-0.7	0.1363
-1.6	0.86	0.276
-1.12	-0.02	0.227
-1.28	-0.7	0.172
-1.92	-0.98	0.1574
-1.04	-0.14	0.1556
-1.76	-0.94	0.1646
-1.4	-0.76	0.1297
-1.8	-0.94	0.1979
-1.6	-0.88	0.1333
-1.76	-0.94	0.2603
-1.28	-0.76	0.1389
-1.52	0.82	0.2175
-1.32	0.74	0.1452
-1.64	0.86	0.1736
-1.2	0.34	0.1638
-1.76	0.94	0.1774
-1.12	0.7	0.1544
-1.56	0.84	0.1529
-1.44	0.74	0.1119
-1.8	0.94	0.143
-1.48	0.74	0.1326
-0.88	0.38	0.1844
-1.56	0.74	0.1636
-1.64	0.84	0.1247
-1.52	0.78	0.1451
-1.8	0.9	0.2434
-1.6	-0.88	0.2045
-1.48	-0.66	0.1573
-1.36	-0.76	0.1447
-1.28	-0.66	0.1363
-1.84	-0.96	0.1609
-1.4	-0.78	0.1717
-1.48	-0.82	0.1348
-2	-1	0.1763
-1.64	-0.9	0.1349
-1.24	-0.42	0.1548
-1.84	-0.96	0.1589
-1.72	0.92	0.2238
-1.56	-0.82	0.2119
-1.56	0.82	0.2134
-1.28	0.76	0.1673
-1.64	0.88	0.123
-1.92	0.98	0.1345
-1.12	-0.72	0.2039
-1.36	-0.82	0.1433
-1.76	-0.94	0.13
-1.8	-0.94	0.1366
-1.68	-0.92	0.1215
-1.84	-0.96	0.137
-0.84	-4.85723e-17	0.2206
-1.56	0.84	0.236
-1.84	0.96	0.1578
-1.76	0.94	0.1291
-1.72	0.92	0.2067
-1.6	0.88	0.162
-1.56	0.8	0.1484
-1.68	0.9	0.1533
-1.64	0.88	0.1259
-1.76	0.92	0.1404
-1.8	0.94	0.1331
-1.52	0.86	0.1544
-1.36	-0.32	0.1803
-1.8	-0.92	0.1412
-1.32	-0.78	0.1631
-1.6	-0.88	0.1305
-1.4	-0.74	0.1531
-1.36	-0.68	0.1377
-1.44	-0.82	0.1737
-1.48	-0.78	0.149
-1.4	0.68	0.2461
-1.72	0.92	0.1416
-1.64	0.88	0.1156
-1.68	0.9	0.1243
-1.4	0.72	0.1877
-1.68	0.9	0.1325
-1.76	0.9	0.1568
-1.52	0.86	0.1444
-1.24	-0.64	0.2095
-1.36	-0.72	0.222
-1.56	-0.88	0.1156
-1.44	-0.76	0.142
-1.4	-0.8	0.1874
-1.6	-0.9	0.1459
-1.12	-0.42	0.1604
-1.64	-0.9	0.2126
-1.2	-0.42	0.141
-1.24	-0.62	0.2078
-1.28	-0.66	0.1116
-1.2	0.5	0.2764
-1.28	0.74	0.176
-1.56	0.88	0.1409
-1.16	0.68	0.155
-1.44	0.72	0.1382
-1.36	0.82	0.1811
-1.56	0.7	0.1318
-1.6	0.9	0.1402
-1.6	0.88	0.1527
-1.44	0.78	0.1039
-1.32	0.6	0.1435
-1.44	0.72	0.1482
-1.36	0.7	0.1439
-1.8	0.94	0.1558
-1.64	0.9	0.1246
-1.64	-0.88	0.1675
-1.28	-0.7	0.1405
-1.32	-0.72	0.1731
-1.68	-0.9	0.1427
-1.52	0.66	0.254
-1.92	0.98	0.1728
-1.76	0.92	0.1133
-1.32	0.6	0.1442
-1.56	0.84	0.135
-1.52	0.84	0.1322
-1.72	0.92	0.1584
-1.52	0.78	0.1481
-1.92	0.98	0.1628
-1.4	0.8	0.1899
-1.72	0.9	0.1487
-1.52	0.84	0.1565
-1.52	0.8	0.1342
-1.76	0.94	0.1401
-1.6	0.86	0.1252
-1.68	0.84	0.1701
-1.56	0.86	0.1429
-1.44	0.62	0.2014
-1.56	0.88	0.1505
-1.8	0.94	0.1683
-1.8	0.9	0.1486
-1.6	0.86	0.1392
-1.48	0.82	0.145
-1.48	0.8	0.1451
-0.88	0.54	0.1343
-0.84	0.26	0.1756
-1.28	0.66	0.2126
-1.56	0.88	0.1619
-1.2	0.7	0.2003
-1.32	0.76	0.2035
-1.16	0.66	0.1513
-1.68	0.9	0.1538
-1.52	0.84	0.1623
-1.68	-0.86	0.2469
-1.48	-0.84	0.1547
-1.32	-0.56	0.1862
-1.68	-0.92	0.162
-1.8	-0.9	0.1539
-1.84	-0.96	0.1299
-1.64	-0.9	0.1049
-1.92	-0.98	0.127
-1.12	-0.64	0.1711
-1	-0.42	0.1879
-1.52	-0.84	0.1735
-1.24	-0.58	0.1519
-1.64	-0.88	0.2535
-1.6	-0.82	0.1729
-1.64	-0.9	0.1388
-1.8	-0.94	0.122
-1.12	-6.245e-17	0.1879
-1.16	0.7	0.1737
-1.44	0.86	0.1416
-1.56	0.88	0.1623
-1.24	-0.72	0.188
-2	-1	0.1386
-1.36	0.8	0.2046
-1.36	0.74	0.1393
-1.64	0.9	0.1614
-1.92	0.98	0.1264
-1.48	0.8	0.1935
-1.04	-0.14	0.2491
-1.32	-0.66	0.2086
-1.72	-0.92	0.1711
-1.84	-0.96	0.1636
-1.56	-0.84	0.0978
-1.08	0.5	0.2059
-1.32	0.76	0.1559
-1.6	0.78	0.1899
-1.68	0.88	0.1909
-1.64	0.82	0.1387
-1.72	0.92	0.1603
-1.64	0.9	0.1565
-1.48	0.82	0.1396
-1.92	0.98	0.1526
-0.96	0.4	0.1299
-1.6	0.86	0.2355
-1.08	0.4	0.2119
-1.48	0.84	0.175
-1.68	0.92	0.1654
-1.48	0.76	0.1912
-1.76	0.94	0.1313
-1.76	0.92	0.1427
-1.48	0.82	0.1337
-1.52	0.86	0.1906
-1.36	0.46	0.2894
-1.16	-0.62	0.2304
-1.64	-0.9	0.1386
-1.56	-0.84	0.1635
-1.64	-0.88	0.1424
-0.96	-0.42	0.1231
-1.76	-0.94	0.13
-1.32	-0.52	0.1551
-1.48	-0.78	0.1645
-1.32	-0.74	0.1662
-1.2	-0.7	0.129
-1.48	-0.78	0.1864
-1.36	-0.78	0.186
-1.36	-0.7	0.1804
-1.72	-0.92	0.1721
-1.8	-0.94	0.1327
-1.68	-0.9	0.1162
-1.6	-0.9	0.1534
-1.68	-0.92	0.1497
-1.52	-0.86	0.1481
-1.88	-0.96	0.1273
-1.72	-0.92	0.1424
-1.4	-0.68	0.1594
-1.08	0.18	0.2491
-1.48	0.84	0.1591
-1.72	0.92	0.1546
-1.16	0.5	0.1383
-1.56	0.76	0.1569
-1.4	0.68	0.1914
-1.76	0.92	0.1444
-1.72	0.92	0.1364
-1.52	0.86	0.1121
-1.84	0.96	0.1291
-1.88	0.96	0.1658
-1.52	0.88	0.1942
-1.84	0.96	0.1408
-1.68	0.92	0.1574
-1.2	0.26	0.1415
-1.56	-0.86	0.2012
-1.72	-0.88	0.1435
-1.8	-0.94	0.1349
-1.72	-0.92	0.1015
-1.16	-0.62	0.1525
-1.72	-0.92	0.2167
-1.92	-0.98	0.1421
-1.68	-0.92	0.1209
-1.88	-0.96	0.1758
-1.28	-0.64	0.1966
-1.56	-0.86	0.1649
-1.48	-0.84	0.1679
-1.56	-0.82	0.1199
-1.04	-0.6	0.1813
-1.52	-0.84	0.1702
-1.48	-0.82	0.1583
-1.48	-0.78	0.1274
-1.24	-0.52	0.2205
-1.12	-0.4	0.1442
-1.12	0.12	0.213
-1.32	0.64	0.1668
-1.16	0.64	0.1514
-1.56	0.86	0.1721
-1.4	0.8	0.1545
-1.36	0.64	0.1368
-1.44	0.72	0.1652
-1.12	0.62	0.1517
-1.44	0.74	0.1474
-1.04	0.58	0.16
-1.36	0.7	0.2456
-1.84	0.96	0.1337
-1.84	0.94	0.1999
-1.72	0.92	0.1789
-1.6	0.88	0.1694
-1.52	0.86	0.1445
-1.12	0.68	0.1363
-1.44	0.82	0.1653
-1.56	0.82	0.1514
-1.08	0.64	0.3007
-1.36	0.8	0.1268
-1.92	0.98	0.1349
-1.6	0.9	0.1558
-1.84	0.96	0.1451
-2	1	0.1414
-1.48	0.86	0.1971
-1.56	-0.84	0.2693
-1.08	-0.6	0.1308
-1.68	-0.88	0.1568
-1.84	-0.96	0.1512
-1.4	-0.78	0.1647
-1.76	-0.92	0.1597
-1.68	-0.92	0.1484
-1.4	-0.78	0.1637
-1.88	-0.96	0.1207
-1.48	-0.82	0.1519
-1.04	-0.48	0.2043
-1.76	-0.92	0.1754
-1.44	-0.82	0.1375
-1.64	-0.9	0.1462
-1.68	-0.9	0.163
-1.6	-0.88	0.1739
-1.8	-0.94	0.1161
-1.52	-0.8	0.1145
-1.52	-0.84	0.1472
-1.76	-0.92	0.167
-1.68	-0.78	0.1401
-1.24	-0.76	0.1665
-1.84	-0.96	0.146
-1.76	-0.94	0.1255
-1.68	-0.9	0.1742
-1.08	0.16	0.1347
-1.36	0.72	0.1724
-1.6	-0.88	0.2196
-1.56	-0.84	0.1336
-1.04	-0.62	0.1587
-1.36	-0.68	0.1623
-1.44	-0.74	0.1677
-1.44	-0.8	0.1389
-1.68	-0.92	0.1668
-1.76	-0.92	0.1802
-2	-1	0.118
-1.48	-0.82	0.1357
-1.68	-0.9	0.1222
-1.52	-0.84	0.1255
-1.16	0.2	0.204
-1.84	-0.96	0.2144
-1.44	-0.76	0.1054
-1.12	-0.24	0.2012
-1.8	-0.94	0.2427
-1.4	0.76	0.2109
-1.72	0.92	0.1702
-1.56	0.88	0.1242
-1.56	0.78	0.1235
-1.84	0.96	0.1461
-1.84	0.96	0.1394
-1.8	0.94	0.1193
-1.04	0.42	0.169
-1.32	0.74	0.1394
-1.64	0.84	0.1753
-1.8	0.94	0.1287
-1.32	0.52	0.1483
-1.56	0.88	0.155
-1.64	0.86	0.1391
-1.2	0.64	0.1263
-1.44	-0.76	0.2468
-1.16	-0.66	0.1423
-1.16	-0.48	0.1631
-1.12	-0.64	0.1706
-1.76	-0.92	0.1572
-1.92	-0.98	0.1467
-1.8	-0.94	0.142
-1.04	-0.5	0.1666
-1.64	0.9	0.1956
-1.44	0.78	0.1324
-1.52	0.86	0.118
-1.68	0.9	0.1794
-1.2	-0.72	0.2067
-1.2	-0.72	0.1606
-1.44	-0.78	0.1085
-1.16	-0.32	0.1247
-1.64	0.9	0.2057
-1.28	0.64	0.1829
-1.6	0.88	0.1354
-1.56	0.86	0.1605
-1.24	0.74	0.2004
-1.64	0.88	0.1681
-1.24	0.68	0.177
-1.8	0.94	0.1495
-1.76	0.92	0.1205
-1.48	0.82	0.1285
-1.64	0.9	0.1516
-1.04	0.54	0.161
-1.68	0.9	0.1736
-1.24	0.58	0.1756
-1.52	0.78	0.1744
-1.44	0.84	0.1915
-1.44	0.74	0.1639
-1.24	-0.32	0.1891
-1.92	-0.98	0.1727
-1.76	-0.9	0.1238
-1.08	-0.66	0.2606
-1.2	-0.58	0.1984
-1.44	-0.8	0.1753
-1.68	-0.92	0.184
-1.8	-0.94	0.1361
-1.84	-0.96	0.1419
-1.08	0.44	0.1642
-1.72	0.92	0.1356
-1.52	0.8	0.1446
-1.56	0.86	0.1409
-1.32	0.8	0.1685
-0.88	-0.2	0.1702
-1.4	0.76	0.223
-1.4	0.74	0.1495
-1.2	0.72	0.1659
-1.92	0.98	0.1263
-1.04	-0.4	0.1975
-1.64	-0.9	0.1653
-1.36	-0.8	0.1599
-1.6	-0.86	0.1515
-1.68	-0.76	0.1375
-1.4	0.82	0.2091
-1.92	0.98	0.1574
-1.56	0.86	0.1286
-1.4	0.72	0.1891
-1.52	0.82	0.1281
-1.4	0.7	0.1576
-1.6	0.88	0.1657
-1.52	0.88	0.1546
-1.6	0.9	0.1629
-1.52	0.78	0.1474
-1.36	0.66	0.1634
-1.4	0.7	0.1844
-1.8	0.94	0.1614
-1.48	0.72	0.1437
-1.6	0.84	0.2308
-1.72	0.92	0.1342
-1.76	0.92	0.1866
-1.32	-0.48	0.2254
-1.92	-0.98	0.1313
-1.64	-0.86	0.1666
-1.16	0.54	0.1756
-1.84	0.96	0.1605
-1.64	0.88	0.1316
-0.96	0.42	0.1713
-1.48	0.82	0.1978
-1.44	0.8	0.1771
-1.64	0.88	0.1648
-1.84	0.96	0.1632
-1.6	0.86	0.1851
-1.92	0.98	0.2004
-1.56	-0.88	0.2591
-1.76	-0.94	0.1775
-1.2	-0.64	0.1275
-1.64	-0.9	0.1567
-1.64	-0.9	0.1396
-1.4	-0.82	0.1454
-2	-1	0.2257
-1.04	-0.12	0.1414
-1.76	-0.92	0.135
-1.8	-0.94	0.1313
-1.44	-0.82	0.1118
-1.44	-0.78	0.151
-1.4	-0.1	0.1414
-1.52	-0.84	0.1931
-1.28	-0.42	0.1525
-1.72	-0.92	0.1569
-1.4	-0.76	0.123
-1.12	-0.72	0.1364
-0.92	-0.5	0.1519
-1.12	-0.38	0.258
-1.4	-0.76	0.1737
-1.16	-0.54	0.1405
-1.48	-0.7	0.1714
-0.96	-0.56	0.1723
-1.84	-0.96	0.1346
-1.52	-0.82	0.1347
-1.52	-0.86	0.1184
-1.92	-0.98	0.1666
-1.8	-0.94	0.1362
-1.6	-0.86	0.1712
-0.8	-0.46	0.1672
-1.36	-0.8	0.3053
-1.64	-0.88	0.1444
-1.56	-0.86	0.1351
-1.64	-0.84	0.1445
-1.52	-0.8	0.2078
-1.8	0.94	0.1963
-1.64	0.88	0.1463
-1.48	0.82	0.1339
-1.56	0.82	0.159
-1.76	0.84	0.1419
-1.08	0.42	0.1271
-1.64	0.88	0.1579
-1.56	0.84	0.1444
-1.72	0.92	0.1242
-1.8	0.94	0.1229
-1.52	0.82	0.1506
-1	-0.02	0.2098
-1.72	0.9	0.2262
-1.12	0.56	0.1725
-1.68	0.88	0.1928
-1.44	0.7	0.1607
-1.8	0.94	0.1246
-1.68	0.9	0.163
-1.6	0.88	0.1703
-1.32	0.68	0.1726
-1.28	0.46	0.1479
-1.52	0.84	0.2327
-1.6	0.9	0.1433
-1.4	0.8	0.2251
-1.92	0.98	0.1427
-1.28	0.62	0.2056
-1.24	0.52	0.2179
-1.72	0.9	0.1777
-1.72	0.92	0.1725
-1.56	0.84	0.1452
-1.36	0.72	0.1386
-1.84	0.96	0.1494
-1.04	0.12	0.1506
-1.24	-0.72	0.1916
-1.4	-0.78	0.1269
-1.44	0.74	0.1944
-1.4	0.78	0.1872
-1.4	0.78	0.1602
-1.52	0.78	0.1588
-1.08	0.56	0.1789
-1.6	0.86	0.1263
-1.16	0.56	0.1607
-1.4	0.76	0.2008
-1.76	0.94	0.1379
-1.56	0.86	0.1324
-1.56	0.86	0.1452
-1.64	0.9	0.137
-1.56	0.86	0.1436
-0.96	-0.34	0.2008
-1.76	-0.94	0.1488
-1.52	-0.84	0.1387
-1.52	-0.82	0.1933
-1.48	-0.76	0.1749
-1.64	-0.86	0.1259
-1.16	-0.42	0.1224
-1.76	-0.94	0.2446
-1.64	-0.9	0.138
-1.64	-0.9	0.1468
-1.36	-0.76	0.1345
-1.8	0.94	0.2093
-1.72	0.92	0.1813
-1.76	0.92	0.1906
-1.44	0.64	0.2074
-1.44	0.84	0.1328
-1.32	0.76	0.125
-1.24	0.72	0.2348
-1.48	0.82	0.1481
-1.4	0.8	0.1433
-1.72	0.92	0.1264
-1.44	-0.8	0.2142
-1.64	-0.86	0.1319
-1.48	-0.8	0.1075
-1.28	-0.68	0.171
-1.64	-0.86	0.1529
-1.36	-0.68	0.1513
-1.76	-0.94	0.1503
-1.2	-0.72	0.1613
-1.72	-0.9	0.1331
-1.44	-0.84	0.1551
-1.68	-0.9	0.1697
-1.64	-0.86	0.1432
-1.56	-0.74	0.1226
-1.52	-0.86	0.1766
-1.4	-0.8	0.1667
-1.44	-0.74	0.1895
-1.44	-0.74	0.2116
-1.44	-0.7	0.1478
-1.12	-0.62	0.117
-1.64	-0.88	0.1661
-0.96	-0.5	0.1553
-0.96	-0.22	0.2568
-1.52	0.76	0.1631
-1.48	0.74	0.1395
-1.84	0.96	0.1443
-1.68	0.92	0.1594
-1.76	0.92	0.134
-1.8	0.92	0.1224
-1.48	0.84	0.1378
-1.92	0.98	0.0923
-1.84	0.96	0.1351
-1.6	0.78	0.1647
-1.92	0.98	0.1444
-1.64	0.86	0.1334
-1.92	0.98	0.1842
-1.56	0.86	0.1354
-1.84	0.96	0.1197
-1.36	0.68	0.1784
-1.28	0.64	0.1896
-1.88	0.96	0.1532
-1.76	0.94	0.1589
-1.6	0.84	0.1493
-1.16	0.68	0.1722
-1.72	0.88	0.1356
-1.68	-0.9	0.1733
-1.44	-0.74	0.1436
-1.72	-0.88	0.1311
-0.96	-0.32	0.1536
-1.32	-0.72	0.196
-1.04	0.46	0.2241
-1.48	0.8	0.2137
-1.84	0.96	0.1418
-1.76	0.9	0.1307
-1.56	0.86	0.185
-1.56	0.84	0.1415
-1.44	0.72	0.1538
-1.76	0.94	0.1437
-1.12	0.34	0.186
-1.6	0.84	0.1991
-1.68	0.86	0.1503
-1.28	0.56	0.1583
-1.4	0.7	0.1435
-1.52	0.88	0.1269
-1.36	0.74	0.1333
-1.84	0.96	0.1361
-1.76	0.92	0.167
-1.92	0.98	0.1315
-1.44	0.84	0.1471
-1	0.48	0.1498
-1.76	0.92	0.186
-1.28	0.52	0.165
-1.52	0.86	0.1731
-1.24	-0.36	0.1943
-1.28	-0.7	0.1575
-1.16	-0.66	0.149
-1.2	-0.58	0.1856
-1.68	-0.92	0.2019
-1.4	-0.52	0.1614
-1.24	-0.62	0.1607
-1.72	-0.92	0.1421
-1.8	0.94	0.1953
-1.64	0.88	0.1717
-1.32	0.68	0.127
-1.16	0.4	0.2002
-1.32	0.74	0.1893
-1.12	0.58	0.1438
-1.92	0.98	0.1952
-1.84	0.96	0.1593
-1.44	0.8	0.1412
-1.64	0.84	0.1238
-1.36	0.7	0.1585
-1	0.5	0.1978
-1.8	0.94	0.1864
-1.36	0.74	0.1374
-1.64	0.78	0.1594
-1.44	0.84	0.1571
-1.48	0.84	0.1738
-0.96	0.44	0.1484
-1.2	0.46	0.2005
-1.56	0.88	0.1831
-1.4	-0.66	0.1973
-1.64	-0.9	0.1534
-1.76	-0.94	0.155
-1.56	-0.84	0.1361
-1.48	-0.82	0.1287
-1.44	-0.76	0.1445
-1.28	-0.78	0.1735
-1.92	-0.98	0.1096
-1.76	-0.94	0.1276
-1.16	-0.4	0.1665
-1.16	0.32	0.344
-1.08	-0.46	0.2087
-1.56	-0.84	0.1589
-1.64	-0.86	0.1453
-1.2	-0.74	0.1532
-1.56	-0.82	0.15
-1.84	-0.96	0.1209
-1.84	-0.96	0.1578
-1.64	-0.88	0.1344
-1.6	-0.88	0.129
-1.6	-0.86	0.1155
-1.44	-0.74	0.1702
-1.76	-0.94	0.1788
-1.2	-0.64	0.1563
-1.36	-0.8	0.1422
-1.68	-0.86	0.1495
-1.6	-0.86	0.1292
-1.2	-0.42	0.147
-1.44	-0.82	0.2528
-1.6	-0.84	0.1409
-1.8	-0.94	0.1391
-1.68	-0.86	0.134
-1.76	-0.92	0.1265
-1.84	-0.96	0.1316
-1.36	-0.72	0.1606
-1.72	-0.88	0.1716
-1.8	-0.92	0.1264
-0.68	-0.3	0.1401
-1.24	0.06	0.2702
-1.52	-0.72	0.2941
-1.36	-0.8	0.149
-1.44	-0.78	0.1973
-1.44	-0.8	0.1521
-1.92	-0.98	0.1597
-1.24	-0.72	0.1515
-1.68	-0.88	0.176
-1.56	0.84	0.2228
-2	1	0.1462
-1.44	0.8	0.1578
-1.56	0.86	0.1543
-1.52	0.88	0.1319
-1.04	0.32	0.2138
-1.56	0.88	0.1696
-1.68	0.92	0.1354
-1.64	0.9	0.1149
-1.12	0.6	0.1531
-1.32	0.64	0.122
-1.52	0.8	0.1778
-1.28	0.58	0.2501
-1.6	0.88	0.1405
-1.48	0.78	0.1539
-1.24	0.46	0.2402
-1.32	0.76	0.1627
-1.28	0.7	0.1493
-1.76	0.94	0.233
-1.64	0.9	0.1284
-1.4	0.74	0.1328
-1.36	0.64	0.1597
-1.6	0.88	0.1568
-1.6	0.86	0.1725
-1.28	0.7	0.1438
-1.64	0.9	0.176
-1.52	0.78	0.1498
-1.68	0.86	0.1436
-0.8	-0.02	0.174
-1.04	0.46	0.2162
-1.28	0.72	0.1749
-1.52	0.8	0.1706
-0.92	0.58	0.1273
-1.68	0.9	0.1618
-1.48	0.8	0.1937
-1.72	0.88	0.1516
-1.56	0.88	0.1632
-1.48	0.7	0.1631
-1.08	0.28	0.1503
-1.68	0.82	0.2245
-1.76	0.94	0.1366
-1.08	0.44	0.1583
-1.64	0.88	0.162
-1.08	0.46	0.1575
-1.48	0.8	0.1505
-1.76	0.94	0.1225
-1.32	0.54	0.1676
-1.84	-0.96	0.2219
-1.76	-0.94	0.1385
-1.48	-0.7	0.1406
-1.44	-0.8	0.1617
-1.48	-0.82	0.1379
-1.32	-0.6	0.1707
-1.76	-0.94	0.1355
-1.08	-0.46	0.1962
-1.64	0.88	0.1829
-1.68	0.88	0.1444
-1.48	0.78	0.1493
-1.44	0.76	0.1259
-1.12	0.64	0.1584
-1.36	0.8	0.1648
-1.76	0.94	0.1105
-1.08	0.5	0.143
-1.56	-0.78	0.2326
-1.36	-0.6	0.2021
-1.52	-0.84	0.1378
-1.56	-0.74	0.1567
-1.56	-0.86	0.2454
-1.36	-0.78	0.129
-1.56	0.88	0.1957
-1.24	-0.78	0.1799
-1.92	-0.98	0.1494
-1.52	-0.84	0.1461
-1.28	-0.74	0.1417
-1.44	-0.66	0.1728
-1.36	-0.62	0.2388
-1.64	-0.9	0.156
-1.32	-0.38	0.1542
-1.64	-0.9	0.233
-1.4	-0.12	0.1521
-1.4	0.84	0.1476
-0.88	0.2	0.1684
-1.56	0.86	0.1683
-1.84	0.96	0.1833
-1.48	0.8	0.1406
-1.92	0.98	0.1399
-1.8	0.94	0.1084
-1.56	0.88	0.2533
-1.36	0.64	0.1628
-1.84	0.96	0.1292
-1.6	0.88	0.1514
-1.84	0.96	0.1588
-1.2	0.72	0.1462
-1.48	0.84	0.1762
-1.48	0.84	0.1758
-1.8	0.94	0.1383
-1.68	0.88	0.1745
-1.68	0.88	0.2172
-1.6	0.76	0.1138
-1.8	0.94	0.1769
-1.68	0.84	0.1427
-1.56	0.78	0.1679
-1.68	-0.9	0.2924
-1.64	-0.88	0.1593
-1.28	-0.78	0.1743
-1.56	-0.88	0.1615
-1.24	-0.18	0.1563
-1.36	-0.8	0.1713
-1.08	-0.22	0.1813
-1.6	-0.74	0.2038
-1.92	-0.98	0.1852
-1.28	-0.68	0.1709
-1.6	-0.88	0.1342
-1.24	-0.72	0.152
-1.48	-0.84	0.203
-1.8	-0.94	0.1489
-1.44	-0.82	0.1302
-1.6	-0.84	0.1135
-1.12	-0.34	0.1753
-1.6	-0.9	0.1714
-1.64	-0.9	0.1666
-1.48	-0.82	0.1706
-1.72	-0.92	0.1519
-1.68	-0.92	0.168
-1.64	0.88	0.2218
-1.52	0.82	0.1801
-1.72	0.92	0.1467
-1.32	0.8	0.1794
-1.44	0.8	0.1838
-1.72	0.92	0.1288
-1.52	0.84	0.1752
-1.6	0.88	0.1318
-1.84	0.96	0.1264
-1.6	0.82	0.1693
-1.36	0.8	0.2081
-1.6	0.76	0.166
-1.56	0.82	0.1619
-1.24	0.5	0.144
-1.76	-0.94	0.1772
-1.04	-0.56	0.1113
-1.64	-0.9	0.1237
-1.6	-0.9	0.193
-1.8	-0.94	0.1674
-1.16	-0.56	0.1375
-1.28	-0.74	0.1633
-1.56	-0.88	0.1285
-1.92	-0.98	0.1451
-1.92	-0.98	0.1448
-1.48	-0.74	0.173
-1.6	-0.88	0.1471
-1.16	0.22	0.2889
-1.32	0.76	0.2393
-1.72	0.92	0.1454
-1.44	0.76	0.1754
-1.44	0.76	0.1498
-1.68	0.86	0.1965
-1.92	0.98	0.1356
-1.08	0.62	0.1446
-1.52	0.82	0.1906
-1.8	0.94	0.1618
-1.44	0.78	0.133
-1.52	0.8	0.1513
-1.92	0.98	0.1461
-1.84	0.96	0.1151
-1.4	0.76	0.1326
-1.32	0.72	0.1934
-1.76	-0.94	0.1809
-1.56	-0.84	0.1679
-1.36	-0.68	0.1556
-1.48	-0.76	0.1498
-1.64	-0.88	0.121
-1.12	-0.16	0.215
-1.44	0.8	0.195
-1.28	0.78	0.1295
-1	0.54	0.154
-1.92	0.98	0.1346
-1.6	0.84	0.1921
-1.32	-0.78	0.2093
-1.4	-0.74	0.1922
-1.6	-0.88	0.1971
-1.76	-0.92	0.2112
-1.6	-0.86	0.1459
-1.48	-0.84	0.1833
-1.28	0.02	0.1757
-1.32	0.74	0.1566
-1.72	-0.86	0.194
-1.64	-0.9	0.1674
-1.8	-0.94	0.1544
-1.52	-0.82	0.1728
-1.6	-0.88	0.1145
-1.92	-0.98	0.1707
-1.64	-0.9	0.1666
-1.2	-0.68	0.1467
-1.56	-0.86	0.1679
-1.6	-0.86	0.1106
-1.8	-0.94	0.1496
-1.76	-0.94	0.1236
-1.2	-0.3	0.153
-1.2	0.02	0.3036
-1.68	0.9	0.2316
-1.68	0.8	0.1525
-1.56	0.82	0.1633
-1.36	0.76	0.1203
-1.16	0.66	0.1365
-1.4	0.76	0.1903
-1.32	0.56	0.1354
-1.76	0.94	0.1365
-1.04	0.4	0.1955
-1.4	0.8	0.1948
