# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.459
#energy 	magnetization 	acceptance
-1.36	-0.72	0.1194
-1.6	-0.88	0.129
-1.84	-0.96	0.102
-1.64	-0.88	0.108
-1.36	-0.78	0.1261
-1.8	-0.94	0.152
-1.24	-0.72	0.2117
-1.52	-0.84	0.1408
-1.32	-0.76	0.1276
-1.52	-0.84	0.159
-1.76	-0.94	0.1133
-1.04	-0.56	0.1391
-1.8	-0.94	0.1137
-1.36	-0.8	0.1639
-1.84	-0.94	0.1663
-1.68	-0.9	0.1116
-1.64	0.78	0.1712
-1.52	0.86	0.127
-1.24	0.74	0.121
-1.44	0.8	0.0979
-1.72	0.92	0.1594
-1.4	0.74	0.1409
-1.4	0.72	0.1219
-1.92	0.98	0.1391
-1.28	0.66	0.1408
-1.68	0.9	0.1184
-1.48	0.7	0.1134
-1.76	0.94	0.0976
-1.68	0.92	0.0945
-1.68	0.92	0.1154
-1.92	0.98	0.1321
-1.52	0.88	0.1547
-1.4	0.8	0.1432
-1.6	0.84	0.1276
-1.68	-0.9	0.1667
-1.72	-0.92	0.1063
-1.48	-0.84	0.13
-1.76	-0.9	0.1261
-1.64	-0.9	0.1124
-1.36	-0.78	0.2032
-1.84	-0.96	0.0989
-1.4	-0.72	0.1088
-1.72	-0.92	0.1484
-1.52	-0.88	0.1486
-1.76	-0.94	0.1289
-1.44	-0.82	0.1636
-1.72	-0.9	0.1296
-1.68	-0.9	0.1158
-1.56	-0.84	0.1517
-1.44	-0.84	0.1328
-1.52	-0.76	0.1024
-1.32	-0.24	0.1508
-1.24	-0.64	0.2082
-1.24	-0.06	0.1397
-1.6	-0.88	0.1415
-2	-1	0.1552
-1.48	-0.66	0.1307
-1.8	-0.94	0.1314
-1.4	-0.76	0.0995
-1.48	-0.84	0.1614
-1.64	-0.88	0.1462
-1.44	0.74	0.1671
-1.32	0.76	0.1301
-1.4	0.74	0.0957
-1.64	0.9	0.2204
-1.76	0.92	0.1033
-1.84	0.96	0.1062
-1.76	0.94	0.1435
-1.72	0.92	0.1001
-1.64	0.86	0.1201
-1.6	0.76	0.1383
-1.56	0.88	0.1332
-1.84	0.96	0.109
-1.52	0.84	0.1248
-1.8	0.94	0.1659
-1.88	0.96	0.1319
-1.84	0.96	0.111
-1.68	0.9	0.1421
-1.6	0.88	0.0951
-1.08	0.62	0.1203
-1.76	0.92	0.1361
-1.64	0.9	0.1101
-1.84	0.96	0.1669
-1.68	0.92	0.1062
-1.36	0.5	0.1099
-1.6	0.9	0.164
-1.64	0.88	0.1213
-1.84	0.96	0.1178
-1.72	0.92	0.1146
-1.16	0.48	0.1526
-1.88	0.96	0.1746
-1.32	0.48	0.1292
-1.36	0.72	0.1486
-1.48	0.84	0.1072
-1.52	0.88	0.101
-1.88	0.96	0.1338
-1.4	0.84	0.136
-1.6	0.88	0.1018
-1.8	0.94	0.0963
-1.6	0.86	0.1222
-1.52	0.88	0.1183
-1.84	0.96	0.1066
-1.64	0.9	0.0985
-1.76	0.94	0.1252
-1.84	0.96	0.1165
-1.52	0.84	0.1208
-1.72	0.92	0.1304
-1.92	0.98	0.1399
-1.32	0.74	0.1172
-1.72	0.92	0.1271
-1.28	0.56	0.1402
-1.56	0.82	0.1791
-1.56	0.86	0.201
-1.24	0.64	0.1243
-1.56	0.88	0.1398
-1.56	0.88	0.1104
-1.6	0.8	0.141
-1.4	0.78	0.1259
-1.72	0.92	0.1253
-1.64	0.84	0.1524
-1.76	0.94	0.1455
-1.84	0.96	0.1515
-1.52	0.8	0.1276
-1.6	0.86	0.1099
-2	1	0.1025
-1.2	0.74	0.1363
-1.32	0.68	0.1425
-1.68	0.92	0.112
-1.56	0.86	0.1185
-1.68	0.84	0.1365
-1.6	0.88	0.1274
-1.52	0.82	0.1263
-1.92	0.98	0.123
-1.52	0.86	0.1036
-1.56	0.86	0.1118
-1.92	0.98	0.1176
-1.48	0.84	0.1263
-1.92	0.98	0.1083
-1.88	0.96	0.1223
-1.64	0.84	0.1354
-1.52	0.8	0.1306
-1.56	0.86	0.1093
-1.92	0.98	0.1284
-1.52	0.82	0.1138
-1.92	0.98	0.124
-1.56	0.64	0.1963
-1.8	0.94	0.1237
-1.6	0.88	0.1221
-1.52	0.66	0.1243
-1.92	0.98	0.1446
-1.6	0.74	0.1342
-1.8	0.94	0.125
-1.6	0.9	0.0988
-1	0.32	0.1781
-1.64	-0.88	0.2352
-1.12	-0.48	0.1266
-1.84	-0.96	0.166
-1.48	-0.76	0.1028
-1.72	-0.92	0.1498
-1.12	-0.18	0.2153
-1.56	-0.88	0.1931
-1.68	-0.92	0.116
-1.28	-0.58	0.1545
-1.92	-0.98	0.1396
-1.6	0.88	0.2303
-1.6	0.86	0.1437
-1.84	0.96	0.1201
-1.76	0.92	0.1146
-1.92	0.98	0.1547
-1.68	0.9	0.0968
-1.6	0.8	0.1283
-1.68	0.9	0.1175
-1.76	0.94	0.133
-1.76	0.94	0.1144
-1.72	0.92	0.0971
-1.8	0.94	0.1189
-1.52	0.8	0.1349
-1.92	0.98	0.1261
-1.44	0.84	0.1503
-1.2	-0.46	0.1769
-1.48	-0.82	0.1608
-1.48	-0.74	0.1294
-1.92	-0.98	0.1178
-1.92	-0.98	0.0894
-1.32	-0.7	0.1022
-1.72	-0.9	0.1472
-1.52	-0.84	0.1119
-1.2	-0.62	0.1221
-1.6	-0.88	0.1385
-1.56	-0.86	0.1161
-1.84	-0.96	0.1363
-1.56	-0.84	0.146
-1.24	-0.52	0.1686
-1.28	-0.8	0.1374
-1.56	-0.8	0.1364
-1.76	-0.94	0.1149
-1.6	-0.88	0.1323
-1.44	-0.62	0.1363
-1.12	-0.7	0.1532
-1.88	-0.96	0.1175
-1.48	-0.82	0.1203
-1.72	-0.92	0.1061
-1.48	-0.82	0.1275
-1.76	-0.94	0.1366
-1.92	-0.98	0.1398
-1.84	-0.96	0.1411
-1.4	-0.82	0.1229
-1.88	-0.96	0.1295
-1.4	-0.8	0.1372
-1.92	-0.98	0.1019
-1.4	-0.82	0.1334
-1.48	-0.84	0.1007
-1.4	-0.76	0.1234
-1.72	-0.92	0.153
-1.64	-0.72	0.1354
-1.4	-0.56	0.1862
-1.72	-0.92	0.1552
-1.48	-0.86	0.0973
-1.92	-0.98	0.1292
-1.76	-0.94	0.1492
-1.6	0.84	0.2011
-1.68	0.9	0.1823
-1.52	0.8	0.1385
-1.84	0.96	0.1194
-1.92	0.98	0.1601
-1.56	0.88	0.1311
-1.4	0.78	0.1001
-1.8	-0.94	0.2042
-1.48	-0.76	0.1757
-0.96	0.08	0.2006
-2	1	0.213
-1.8	0.94	0.1289
-1.68	0.88	0.1269
-1.72	0.92	0.1334
-1.72	0.92	0.1638
-1.52	0.82	0.1381
-1.4	-0.72	0.1611
-1.24	-0.54	0.1193
-1.24	-0.64	0.1551
-1.68	-0.88	0.1248
-1.76	-0.9	0.1367
-1.6	-0.88	0.0991
-1.36	-0.64	0.1328
-1.48	-0.8	0.156
-1.64	0.88	0.2282
-2	1	0.1248
-1.44	0.8	0.0968
-1.88	0.96	0.197
-1.56	0.78	0.1227
-1.8	0.94	0.1042
-1.72	0.9	0.1068
-1.76	0.88	0.1289
-1.68	0.92	0.1498
-1.88	0.96	0.211
-1.72	0.88	0.1052
-1.84	0.96	0.1472
-1.4	0.64	0.0992
-1.24	0.7	0.1617
-1.92	0.98	0.1032
-1.72	0.92	0.1051
-1.64	0.86	0.1299
-1.72	0.92	0.1009
-1.64	0.9	0.1489
-1.64	0.86	0.1052
-1.76	0.92	0.0877
-1.84	0.96	0.1028
-1.6	0.78	0.1483
-1.6	0.84	0.2289
-1.16	0.62	0.1625
-1.56	0.88	0.1569
-1.68	0.86	0.1513
-1.44	0.82	0.1126
-1.44	0.72	0.1423
-1.32	0.62	0.1627
-1.8	0.9	0.131
-1.68	0.86	0.1186
-1.6	0.86	0.1058
-1.24	0.5	0.1392
-1.4	0.5	0.1546
-1.48	0.8	0.1501
-1.48	0.6	0.1506
-1.16	0.52	0.1434
-1.92	0.98	0.1399
-1.76	0.94	0.1478
-1.48	0.8	0.0969
-1.52	0.82	0.1331
-1.92	0.98	0.1056
-1.88	0.96	0.1449
-1.52	-0.86	0.2057
-1.4	-0.62	0.1104
-1.72	-0.92	0.1815
-2	-1	0.095
-1.84	-0.96	0.1052
-1.6	-0.88	0.12
-2	-1	0.1108
-1.76	-0.94	0.0923
-1.6	-0.9	0.1068
-1.84	-0.96	0.1423
-1.92	-0.98	0.1451
-1.68	-0.9	0.1384
-1.16	-0.6	0.1669
-1	-0.44	0.18
-1.48	-0.82	0.1435
-1.4	-0.5	0.1766
-1.68	-0.88	0.1295
-1.24	-0.68	0.1116
-1.76	-0.92	0.124
-1.92	-0.98	0.1315
-1.32	-0.54	0.1574
-1.32	-0.76	0.1293
-1.44	-0.68	0.149
-1.12	0.64	0.2388
-2	1	0.1192
-1.6	0.88	0.1252
-1.36	0.76	0.1378
-1.48	0.84	0.1332
-1.56	0.86	0.1169
-1.76	0.94	0.1364
-1.6	0.88	0.1645
-1.32	0.76	0.1258
-1.28	0.74	0.1817
-1.52	0.84	0.1543
-1.44	0.76	0.1364
-1.2	0.68	0.1266
-1.24	0.62	0.1557
-1.92	0.98	0.1608
-1.72	0.92	0.1195
-1.08	0.58	0.1359
-1.6	0.84	0.0919
-1.16	0.44	0.1604
-1.84	0.96	0.1406
-1.76	0.94	0.1319
-1.88	0.96	0.1179
-1.6	0.86	0.1455
-1.68	0.92	0.1527
-1.56	0.88	0.1324
-1.88	0.96	0.1578
-1.92	0.98	0.1145
-1.68	-0.92	0.1893
-1.68	-0.9	0.1033
-1.32	-0.64	0.1133
-1.6	-0.9	0.1263
-1.6	-0.86	0.1196
-1.72	-0.92	0.1099
-1.72	-0.92	0.1232
-1.56	-0.8	0.101
-1.4	-0.78	0.1427
-1.52	-0.72	0.1011
-1.52	-0.7	0.1617
-1.6	-0.84	0.1121
-1.68	-0.92	0.1288
-1.36	-0.36	0.1918
-1.4	0.68	0.1778
-1.56	0.88	0.1556
-1.84	0.96	0.1368
-1.4	0.72	0.1128
-1.2	-0.12	0.2254
-1.72	-0.86	0.1563
-1.28	-0.78	0.107
-1.44	-0.84	0.1067
-1.68	-0.92	0.1178
-1.88	-0.96	0.1264
-1.16	1.73472e-16	0.1636
-1.92	0.98	0.1589
-1.6	0.82	0.0972
-1.8	0.94	0.1744
-1.36	-0.7	0.188
-1.48	-0.8	0.1479
-1.76	-0.94	0.1665
-1.6	-0.86	0.1002
-1.44	-0.78	0.1536
-1.32	-0.76	0.1549
-1.32	-0.38	0.1149
-1.16	-0.18	0.2284
-1.68	-0.92	0.1373
-1.4	-0.64	0.1676
-1.52	0.76	0.1894
-1.72	0.92	0.143
-1.76	0.92	0.1318
-1.52	0.8	0.1266
-1.92	0.98	0.1469
-1.56	0.86	0.1276
-1.72	0.92	0.1341
-1.44	0.68	0.129
-1.76	0.94	0.1221
-1.92	0.98	0.1006
-1.56	0.86	0.1566
-1.72	0.9	0.1034
-1.36	0.68	0.1585
-1.48	0.78	0.1589
-1.28	0.74	0.1012
-1.64	0.82	0.1074
-1.84	0.96	0.1617
-1.68	0.88	0.1304
-1.84	0.96	0.118
-1.28	0.8	0.1146
-1.8	0.94	0.1671
-1.68	0.92	0.1085
-1.56	0.86	0.2103
-1.72	0.9	0.1214
-1.76	0.94	0.1416
-2	1	0.1193
-1.72	0.9	0.1059
-1.48	0.84	0.1221
-1.84	0.96	0.1512
-0.96	0.12	0.1812
-1.68	-0.9	0.2071
-1.56	-0.76	0.1047
-1.64	-0.9	0.1459
-1.52	-0.72	0.1207
-1.52	-0.82	0.1559
-1.16	-0.32	0.1231
-1.68	-0.9	0.1377
-1.68	0.88	0.2413
-1.68	0.92	0.2644
-1.68	0.9	0.1291
-1.68	0.9	0.1654
-1.08	0.28	0.1641
-2	1	0.1336
-1.4	0.76	0.131
-1.68	0.92	0.1718
-1.76	0.92	0.153
-1.48	0.74	0.0869
-1.52	0.68	0.1355
-1.32	0.74	0.1713
-1.64	0.9	0.1782
-1.52	0.78	0.114
-1.36	0.66	0.1544
-1.2	0.74	0.1774
-1.84	0.96	0.1269
-1.6	0.88	0.1162
-1.64	0.86	0.1309
-1.28	0.66	0.1578
-1.44	0.82	0.1248
-1.04	-0.64	0.1749
-1.72	-0.92	0.1274
-1.52	-0.84	0.1112
-1.56	-0.88	0.1094
-1.44	-0.84	0.1406
-1.76	-0.94	0.1379
-1.2	-0.14	0.136
-1.24	-0.66	0.1938
-1.44	-0.82	0.1302
-1.6	-0.9	0.129
-1.56	-0.86	0.1052
-0.96	-0.08	0.1859
-1.2	-0.72	0.2106
-1.76	-0.92	0.1036
-1.76	-0.92	0.1396
-1.6	-0.84	0.1352
-1.32	0.76	0.2118
-1.4	0.84	0.1442
-1.8	0.94	0.1165
-1.64	0.88	0.1197
-1.76	0.94	0.1719
-1.84	0.96	0.1151
-0.88	-0.32	0.1926
-1.32	-0.76	0.139
-1.44	-0.82	0.1231
-1.92	-0.98	0.1684
-1.56	-0.86	0.1558
-1.36	-0.76	0.1239
-1.84	-0.96	0.1172
-1.56	-0.88	0.1088
-1.72	-0.92	0.0992
-1.64	-0.88	0.0946
-1.88	-0.96	0.1342
-2	-1	0.1066
-1.84	-0.96	0.1338
-1.76	-0.94	0.1529
-1.76	-0.94	0.1232
-1.72	-0.92	0.1355
-1.6	-0.88	0.0978
-1.56	-0.78	0.2049
-1.6	-0.86	0.1556
-1.84	-0.96	0.1435
-1.28	-0.64	0.127
-1.76	-0.94	0.1131
-1.24	-0.72	0.1531
-1.28	-0.54	0.1249
-1.44	-0.84	0.1751
-1.4	-0.8	0.1162
-1.72	-0.92	0.1438
-1.36	-0.78	0.1521
-1.48	-0.86	0.1312
-1.8	-0.94	0.1434
-1.36	-0.62	0.118
-1.88	-0.96	0.1157
-1.56	-0.88	0.1278
-1.68	-0.92	0.1574
-1.6	-0.88	0.111
-1.84	-0.94	0.1391
-1.4	-0.82	0.128
-1.6	-0.86	0.1596
-1.48	-0.78	0.124
-1.64	-0.9	0.1126
-1.64	-0.88	0.1463
-1.56	-0.86	0.1221
-1.48	-0.84	0.1021
-1.24	0.76	0.1806
-1.84	0.96	0.121
-1.24	0.38	0.1453
-1.84	0.96	0.1139
-1.12	0.16	0.1566
-1.68	-0.92	0.1294
-1.76	-0.94	0.0961
-1.36	-0.74	0.1316
-2	-1	0.1387
-1.6	-0.84	0.1346
-1.36	-0.78	0.1605
-1.56	-0.86	0.1076
-1.32	0.6	0.1535
-1.76	0.94	0.1353
-1.8	0.94	0.1244
-1.4	0.76	0.1369
-1.6	0.88	0.1142
-1.44	0.8	0.1068
-1.64	0.9	0.1205
-1.2	-0.6	0.1651
-1.68	-0.9	0.1145
-1.88	-0.96	0.1143
-1.48	-0.84	0.123
-1.32	-0.74	0.1321
-1.64	-0.9	0.1256
-1.64	-0.82	0.1202
-1.84	-0.96	0.1475
-1.56	-0.84	0.1222
-1.6	-0.86	0.1389
-1.68	-0.92	0.1071
-1.84	-0.96	0.1316
-1.52	-0.88	0.1304
-1.36	-0.8	0.1146
-1.84	-0.94	0.1197
-1.72	-0.92	0.1343
-1.72	-0.86	0.1079
-1.6	-0.88	0.1175
-1.84	-0.96	0.098
-1.32	-0.5	0.1113
-1.76	-0.9	0.1436
-1.8	0.94	0.199
-1.6	0.86	0.1054
-1.04	0.02	0.1804
-1.44	-0.54	0.1318
-1.6	-0.9	0.1186
-1.68	-0.9	0.1344
-1.76	-0.94	0.2124
-1.52	-0.84	0.1199
-1.44	-0.76	0.1616
-1.88	-0.96	0.1314
-1.84	-0.96	0.1068
-1.8	-0.92	0.0958
-1.56	-0.88	0.129
-1.72	-0.92	0.1204
-1.72	-0.9	0.1217
-1.44	-0.82	0.1398
-1.76	-0.94	0.1046
-1.4	-0.6	0.0917
-1.84	-0.94	0.1337
-1.8	-0.94	0.1094
-1.84	0.96	0.1817
-1.84	0.96	0.1214
-1.68	0.92	0.1002
-1.8	-0.94	0.1533
-1.64	-0.9	0.1356
-1.76	-0.94	0.1256
-1.72	-0.9	0.1486
-1.24	-0.68	0.1309
-1.72	-0.92	0.136
-1.72	0.86	0.1337
-1.32	0.68	0.2045
-1.44	0.66	0.1187
-1.44	-0.76	0.1719
-1.68	-0.9	0.1351
-1.48	-0.84	0.1229
-2	-1	0.1386
-1.64	-0.88	0.117
-1.68	-0.9	0.1105
-1.76	-0.94	0.138
-1.76	-0.94	0.1252
-1.32	-0.74	0.1208
-1.68	-0.92	0.1311
-1.44	-0.84	0.1462
-1.84	-0.94	0.1269
-1.6	-0.82	0.1712
-1.72	-0.92	0.1317
-1	-0.3	0.1603
-1.84	-0.96	0.1385
-1.64	-0.88	0.121
-1.64	-0.9	0.1177
-1.84	-0.94	0.1182
-1.76	-0.94	0.1076
-1.72	-0.92	0.1151
-0.72	0.12	0.258
-1.76	0.92	0.2096
-1.32	0.64	0.129
-1.8	0.94	0.1509
-1.56	0.88	0.0995
-1.64	0.9	0.1069
-1.52	0.76	0.1563
-1.68	0.9	0.1465
-1.64	0.9	0.1668
-2	1	0.1023
-1.84	0.94	0.0933
-2	1	0.1169
-1.92	0.98	0.1279
-1.64	0.9	0.11
-1.68	-0.88	0.2007
-1.52	-0.82	0.1349
-1.72	-0.9	0.1062
-1.24	-0.7	0.154
-1.68	-0.86	0.109
-1.04	-0.34	0.1528
-1.72	-0.92	0.1515
-1.84	-0.96	0.1248
-1.92	-0.98	0.1397
-1.72	-0.8	0.1319
-1.84	-0.96	0.105
-1.88	-0.96	0.1158
-1.92	-0.98	0.1291
-1.84	-0.96	0.1221
-1.4	-0.78	0.1285
-1.64	-0.9	0.1238
-1.68	-0.92	0.1147
-1.72	-0.9	0.1939
-1.52	-0.78	0.1186
-1.72	-0.92	0.1307
-1.4	-0.82	0.1443
-1.64	-0.88	0.1205
-1.4	-0.82	0.1175
-1.12	-0.5	0.1542
-2	-1	0.1179
-1.36	-0.78	0.1073
-1.72	-0.92	0.1195
-1.76	-0.92	0.121
-1.28	-0.72	0.1084
-1.44	-0.8	0.1368
-1.72	-0.9	0.1081
-1.32	-0.68	0.1765
-1.52	-0.8	0.1284
-1.04	0.22	0.1945
-1.64	-0.9	0.16
-1.48	-0.84	0.1591
-1.6	-0.88	0.1664
-1.68	-0.9	0.1281
-1.6	-0.74	0.124
-1.68	-0.92	0.2439
-1.36	-0.82	0.1113
-1.44	-0.78	0.1104
-1.44	-0.78	0.1326
-1.12	-0.52	0.1541
-1.72	-0.92	0.131
-1.52	-0.86	0.1347
-1.64	-0.9	0.2004
-1.44	-0.86	0.123
-1.56	-0.86	0.1292
-1.2	-0.64	0.1337
-1.52	-0.72	0.1178
-1.6	-0.88	0.1328
-1.4	-0.8	0.1422
-1.4	-0.66	0.1135
-1.28	-0.72	0.1337
-1.68	-0.86	0.1387
-1.6	-0.88	0.1311
-1.56	-0.88	0.1302
-1.56	-0.84	0.112
-1.48	-0.84	0.1608
-1.6	-0.88	0.1416
-1.6	-0.86	0.1289
-1.6	-0.86	0.1054
-1.24	-0.78	0.1112
-0.92	-0.4	0.1029
-1.76	-0.9	0.1249
-1.36	-0.76	0.1331
-0.96	-0.04	0.2124
-1.76	-0.92	0.1478
-1.72	-0.88	0.1178
-1.84	-0.92	0.1098
-1.64	-0.9	0.1137
-1.56	-0.84	0.1593
-1.48	-0.84	0.1816
-1.64	-0.9	0.1219
-1.52	-0.88	0.1035
-1.56	-0.84	0.0968
-1.52	-0.86	0.1291
-1.4	-0.74	0.153
-1.68	-0.92	0.1557
-1.84	-0.96	0.1174
-1.68	-0.88	0.1006
-1.4	-0.78	0.1753
-1.44	-0.84	0.1295
-2	-1	0.1214
-1.2	-0.62	0.1493
-1.52	-0.82	0.1896
-1.6	-0.88	0.1383
-1.56	-0.82	0.1195
-1.56	-0.86	0.1526
-1.72	-0.92	0.1639
-1	-0.34	0.1165
-1.68	-0.9	0.1224
-1.92	-0.98	0.1326
-1.84	-0.96	0.1411
-1.72	-0.88	0.1854
-1.52	-0.84	0.1288
-1.48	-0.84	0.1254
-1.52	-0.84	0.1818
-1.76	-0.94	0.1441
-1.24	-0.6	0.1445
-1.2	-0.54	0.1277
-1.52	-0.82	0.1204
-1.76	-0.94	0.1024
-1.76	-0.94	0.1236
-1.52	-0.8	0.1095
-1.48	-0.78	0.1173
-1.68	-0.86	0.1394
-1.68	-0.9	0.1238
-0.96	-0.2	0.1963
-1.6	-0.88	0.1234
-1.44	-0.84	0.152
-1.56	-0.86	0.1231
-1.04	0.32	0.2589
-1.92	0.98	0.1447
-1.76	0.94	0.1614
-1.56	0.82	0.128
-1.56	0.82	0.1392
-1.76	0.94	0.1258
-1.92	0.98	0.1104
-1.76	0.92	0.1351
-1.56	0.84	0.1142
-1.44	0.78	0.1341
-1.84	0.94	0.1098
-1.76	0.94	0.12
-1.88	0.96	0.1439
-1.68	0.88	0.1762
-1.72	0.92	0.1374
-1.64	0.9	0.1089
-1.2	0.52	0.1097
-1.52	-0.66	0.2481
-1.44	-0.76	0.1359
-1.92	-0.98	0.1341
-1.92	-0.98	0.0958
-1.72	-0.92	0.1439
-1.24	-0.66	0.1253
-1.8	-0.94	0.105
-1.76	-0.94	0.1576
-1.72	-0.92	0.0987
-1.32	-0.76	0.1208
-1.84	0.96	0.1504
-1.6	0.86	0.1277
-1.92	0.98	0.117
-1.36	0.64	0.1253
-1.52	0.82	0.1665
-1.4	0.8	0.1253
-1.24	0.62	0.1373
-1.16	0.58	0.1458
-1.76	0.94	0.103
-1.52	0.86	0.1616
-1.44	0.84	0.1379
-1.68	0.9	0.1015
-1.4	0.76	0.1125
-1.92	0.98	0.0951
-0.96	0.36	0.1325
-1.48	0.74	0.1605
-1.8	0.94	0.0982
-1.76	0.92	0.1231
-1.56	0.88	0.1062
-1.32	0.68	0.1498
-1.88	0.96	0.1274
-1.6	0.86	0.1409
-1.88	0.96	0.1477
-1.76	0.92	0.1592
-1.68	0.92	0.1102
-1.84	0.96	0.0952
-2	1	0.1378
-1.36	0.82	0.1317
-1.12	0.52	0.1317
-1.92	0.98	0.1187
-2	1	0.1299
-1.72	0.92	0.1082
-1.6	0.84	0.1524
-1.92	0.98	0.1117
-1.32	0.66	0.118
-1.6	0.88	0.1199
-1.6	0.9	0.1233
-1.68	-0.88	0.2063
-1.52	-0.86	0.1315
-1.32	-0.74	0.1134
-1.6	-0.8	0.1233
-1.72	-0.9	0.1457
-1.8	-0.94	0.1214
-1.36	-0.58	0.1378
-1.24	-0.46	0.1258
-1.72	-0.9	0.1236
-1.84	-0.96	0.1215
-1.36	-0.78	0.1805
-1.48	-0.78	0.1416
-1.52	-0.86	0.13
-1.44	-0.8	0.1467
-1.24	-0.6	0.1122
-1.6	-0.88	0.1268
-1.64	-0.9	0.1183
-1.16	-0.56	0.1441
-1.84	-0.96	0.1876
-1.84	-0.96	0.147
-1.84	-0.96	0.1116
-1.04	-0.48	0.1458
-1.72	-0.9	0.1721
-1.52	-0.72	0.1567
-1.24	-0.7	0.1275
-1.84	-0.96	0.1145
-1.52	-0.86	0.1317
-1.48	-0.86	0.1326
-1.64	-0.86	0.092
-1.84	-0.96	0.1355
-1.2	0.66	0.1791
-1.56	0.88	0.1399
-1.2	0.7	0.1431
-1.6	0.88	0.1263
-1.36	0.5	0.1115
-1.64	0.86	0.1336
-1.68	0.92	0.0991
-1.68	0.92	0.1206
-1.48	0.86	0.1697
-1.56	0.86	0.1426
-1.6	0.88	0.1223
-1.76	0.94	0.1437
-1.84	0.96	0.1075
-1.72	0.92	0.1414
-1.12	0.64	0.178
-1.76	-0.92	0.1634
-1.84	-0.96	0.1652
-1.72	-0.92	0.1364
-1.56	-0.88	0.1286
-0.88	-0.48	0.1288
-1.84	-0.96	0.144
-1.68	-0.9	0.1101
-1.76	-0.94	0.1468
-1.92	-0.98	0.1192
-1.36	-0.7	0.15
-1.36	-0.8	0.1417
-1.84	-0.96	0.1094
-1.44	-0.84	0.1432
-1.6	-0.88	0.1346
-1.44	-0.78	0.1623
-1.76	-0.94	0.1368
-1.44	-0.76	0.1651
-1.68	0.9	0.2233
-1.28	0.76	0.1463
-1.92	0.98	0.1491
-1.32	0.78	0.142
-1.28	0.62	0.113
-1.92	0.98	0.0994
-1.52	0.82	0.1146
-1.2	0.5	0.105
-1.76	0.92	0.1385
-1.32	0.72	0.133
-1.4	0.8	0.1064
-1.52	0.84	0.137
-1.2	0.6	0.1116
-2	1	0.1068
-1.72	0.92	0.089
-1.52	0.86	0.1621
-1.44	0.84	0.1247
-1.76	-0.92	0.1488
-1.68	-0.9	0.1235
-1.6	-0.88	0.1041
-1.68	-0.88	0.1088
-2	-1	0.1254
-1.64	0.9	0.1877
-1.48	0.82	0.1542
-1.28	-0.6	0.1975
-1.68	-0.9	0.1291
-1.76	-0.92	0.1573
-1.2	-0.72	0.1462
-1.48	-0.8	0.1026
-1.84	-0.96	0.114
-1.28	-0.72	0.1096
-1.56	-0.88	0.1936
-1.56	-0.84	0.1238
-2	-1	0.114
-1.4	-0.82	0.1099
-1.44	0.8	0.1761
-1.56	0.86	0.1309
-1.6	0.78	0.1254
-1.68	0.9	0.1264
-1.72	-0.92	0.1581
-1.52	-0.78	0.1155
-1.68	-0.88	0.1907
-1.92	-0.98	0.1033
-1.52	-0.84	0.1185
-1.52	-0.84	0.1298
-1.6	-0.86	0.1117
-1.52	-0.74	0.135
-1.88	-0.96	0.1035
-1.76	-0.92	0.1208
-1.92	-0.98	0.1225
-1.12	-0.58	0.1222
-1.4	-0.74	0.1298
-1.88	-0.96	0.1135
-1.52	-0.8	0.1462
-1.44	-0.76	0.1078
-1.56	-0.86	0.1481
-1.8	-0.94	0.1126
-1.84	-0.96	0.1497
-1.64	0.88	0.1856
-1.4	0.8	0.2172
-1.52	0.76	0.1448
-1.56	0.82	0.1293
-1.52	0.8	0.1311
-1.76	0.94	0.1041
-1.84	0.96	0.1411
-1.92	0.98	0.1015
-1.84	0.96	0.1203
-1.8	0.94	0.1297
-1.56	0.86	0.135
-1.36	0.5	0.1198
-1.76	-0.94	0.207
-1.48	-0.8	0.0787
-1.68	-0.92	0.0844
-1.56	-0.86	0.1151
-1.12	0.12	0.1641
-1.6	0.9	0.1931
-1.36	0.74	0.124
-1.56	0.88	0.1463
-1.76	0.94	0.1053
-1.28	0.54	0.1354
-1.44	0.8	0.1413
-1.92	0.98	0.1257
-1.4	0.76	0.1281
-1.76	0.94	0.1005
-1.24	0.68	0.1253
-1.92	0.98	0.1611
-1.48	0.82	0.1246
-1.32	0.72	0.1405
-1.4	0.8	0.1366
-1.28	0.8	0.1018
-1.52	0.72	0.12
-1.64	0.88	0.1446
-1.52	0.8	0.1386
-1.8	0.9	0.1737
-1.84	0.96	0.1547
-1.8	0.9	0.1057
-1.6	0.88	0.0981
-1.4	0.66	0.1483
-1.6	0.86	0.1442
-1.48	0.68	0.1219
-1.84	0.96	0.1056
-1.68	0.9	0.1243
-1.76	0.9	0.1046
-1.64	0.9	0.173
-1.76	0.94	0.1616
-1.28	0.68	0.1245
-1.24	0.76	0.1348
-1.4	0.7	0.1237
-1.48	0.8	0.1263
-1.4	0.72	0.1406
-1.84	0.96	0.1982
-1.36	0.78	0.1053
-1.8	0.92	0.1279
-1.72	0.92	0.0908
-1.16	0.5	0.1467
-1.4	0.8	0.2191
-1.48	0.8	0.1088
-1.48	0.86	0.1591
-1.28	0.78	0.1094
-1.56	0.82	0.117
-1.64	0.84	0.1659
-1.44	0.78	0.1369
-1.28	0.7	0.16
-0.92	0.12	0.1431
-1.52	0.86	0.1543
-1.8	0.94	0.1532
-1.4	0.8	0.1381
-1.48	0.78	0.1501
-1.68	0.92	0.1407
