# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.414
#energy 	magnetization 	acceptance
-1.64	0.88	0.2057
-1.24	0.56	0.2512
-0.84	0.3	0.2559
-1	-0.2	0.2485
-1	-0.5	0.2783
-1.56	-0.8	0.2237
-1	-0.38	0.2471
-0.96	-0.36	0.2389
-0.96	-0.56	0.2244
-1.04	0.6	0.2202
-1.36	-0.72	0.3458
-1.16	0.64	0.2896
-1.08	0.6	0.264
-1.28	0.7	0.1889
-1.12	0.44	0.2047
-1.48	0.86	0.2597
-1.24	-0.48	0.2513
-1.44	-0.7	0.2577
-1.4	-0.74	0.2148
-2	-1	0.2485
-1	0.04	0.3176
-1.16	0.48	0.252
-1.2	-0.66	0.2975
-1.64	-0.88	0.2013
-1.28	0.48	0.2696
-1.44	0.84	0.2172
-1.24	0.72	0.2024
-1.6	0.88	0.2576
-1.8	0.94	0.1845
-1	-0.18	0.2656
-0.96	0.24	0.2895
-1.56	-0.84	0.2908
-1.04	0.54	0.2943
-0.76	0.14	0.2422
-1.44	-0.78	0.2516
-1.24	-0.7	0.2944
-1.4	-0.62	0.287
-1.68	-0.92	0.2293
-1.36	0.78	0.2507
-1.48	-0.84	0.2435
-1.12	-0.64	0.2344
-1.2	-0.52	0.2312
-1.04	0.58	0.2523
-0.84	0.22	0.2584
-1.32	-0.72	0.3435
-1.28	-0.7	0.2197
-0.88	-0.18	0.2638
-1.04	-0.66	0.19
-1.36	-0.8	0.2299
-1.08	0.1	0.2519
-1.72	-0.92	0.2367
-1.16	0.48	0.2504
-1.56	0.88	0.2394
-1.84	0.96	0.2296
-1.76	0.92	0.2146
-1.56	0.86	0.2081
-1	-0.06	0.2302
-1.52	-0.86	0.259
-1.48	-0.82	0.2392
-1.52	-0.82	0.2194
-1.12	0.64	0.2709
-1.72	-0.92	0.2492
-1.6	-0.78	0.2167
-0.96	-0.44	0.3019
-1.36	-0.8	0.2596
-0.84	-0.16	0.2962
-1.32	0.64	0.2688
-1.32	0.68	0.2398
-1.52	0.84	0.2778
-1.04	0.16	0.248
-1.28	-0.74	0.3411
-1.56	-0.84	0.2055
-1.12	-0.56	0.2152
-1.52	-0.8	0.1932
-1.12	-0.64	0.2432
-1.2	-0.64	0.2264
-1.24	-0.66	0.2631
-1.4	-0.6	0.2317
-1.12	-0.72	0.2442
-1.32	0.8	0.2614
-1.6	0.86	0.1741
-0.92	0.6	0.2431
-0.8	-0.28	0.3338
-1.12	-0.4	0.2948
-1.68	-0.9	0.2417
-1.72	-0.8	0.2599
-1.76	0.94	0.2799
-1.36	0.82	0.1778
-1.36	0.8	0.1895
-1.08	0.26	0.2171
-1.48	0.72	0.2241
-1.56	-0.84	0.3554
-1.36	-0.74	0.2245
-1.16	-0.64	0.2337
-1.48	-0.84	0.2504
-0.64	0.1	0.2899
-1.68	0.9	0.33
-1.64	0.88	0.1805
-1.6	0.9	0.2261
-1	0.48	0.2619
-1.44	-0.8	0.2536
-0.84	-0.52	0.2026
-1.16	-0.36	0.2434
-1.6	0.88	0.3028
-1.2	0.58	0.2931
-1.76	0.94	0.2252
-1.04	-0.04	0.2953
-1.84	-0.94	0.2203
-1.92	-0.98	0.2316
-1.4	-0.8	0.1983
-1.2	-0.74	0.1841
-1.28	0.48	0.2659
-1	-0.32	0.3148
-0.88	0.06	0.2585
-1.12	0.04	0.3301
-0.92	0.2	0.2842
-1.36	-0.76	0.2842
-1.28	-0.76	0.1868
-1.2	-0.02	0.2861
-0.68	0.04	0.3055
-1.76	-0.94	0.2539
-1.44	-0.76	0.2257
-1.2	-0.36	0.278
-1.36	0.7	0.2479
-1.04	0.52	0.2913
-1.92	-0.98	0.2495
-1.32	0.76	0.2973
-1.76	0.94	0.2065
-1.2	0.56	0.2665
-1.16	0.64	0.2092
-1.16	0.68	0.2606
-1.08	-0.54	0.3073
-0.88	0.1	0.3168
-1.56	0.84	0.1795
-1.04	0.36	0.2454
-1.4	-0.84	0.2562
-1.32	-0.8	0.2422
-0.96	-0.4	0.2582
-1.08	-0.22	0.2921
-0.96	0.2	0.2865
-1.12	-0.68	0.2926
-1.64	-0.86	0.2789
-1.48	-0.8	0.2345
-1.64	0.86	0.2533
-1.04	0.46	0.1652
-1.12	-0.54	0.2836
-1.2	-0.7	0.2608
-1.4	-0.76	0.2097
-1.52	-0.86	0.2577
-1.52	-0.84	0.1611
-0.92	-0.5	0.2741
-1.08	-0.5	0.207
-1.2	-0.76	0.2493
-1.28	0.68	0.292
-1.52	0.86	0.2331
-1.2	-0.32	0.2809
-0.88	-0.3	0.3067
-1.16	-0.32	0.2191
-0.8	-0.16	0.3474
-1.2	0.66	0.2491
-1	-0.54	0.264
-1.36	0.6	0.3037
-1.24	0.66	0.2767
-1.6	0.88	0.1871
-1.08	0.12	0.2244
-1.56	-0.86	0.2477
-1.44	-0.74	0.237
-1.64	0.82	0.2604
-1.08	-0.54	0.2668
-1.72	0.92	0.2999
-0.76	0.12	0.2584
-1.12	0.66	0.3333
-1.76	0.94	0.2004
-1.48	0.8	0.1725
-1.2	-0.62	0.3073
-1.16	-0.72	0.2363
-1.72	0.92	0.2836
-1.44	0.82	0.2379
-1.68	0.92	0.2057
-1.2	-0.74	0.2421
-1.24	-0.66	0.1856
-1.2	-0.52	0.2023
-1.36	-0.68	0.3086
-1.28	-0.66	0.2949
-1.48	-0.78	0.2316
-1.04	-0.14	0.338
-0.92	1.59595e-16	0.3325
-1.48	-0.82	0.2713
-1.76	0.94	0.2064
-1.04	0.06	0.2578
-0.92	0.48	0.2647
-1.6	0.84	0.2536
-1.12	0.5	0.2447
-1	0.5	0.252
-1.08	0.12	0.2719
-1.44	-0.86	0.2183
-1.2	-0.56	0.2455
-1.32	-0.62	0.2521
-0.84	-0.3	0.2718
-1.76	0.92	0.2555
-2	1	0.2576
-1.24	0.7	0.2515
-1.28	-0.68	0.3103
-0.88	-0.2	0.2336
-1	-0.48	0.3036
-1.16	-0.38	0.3013
-0.92	-0.4	0.2357
-1.44	0.84	0.2414
-1.56	0.84	0.1846
-1.08	0.52	0.256
-1.48	-0.8	0.3372
-1.44	-0.74	0.2601
-1.08	0.42	0.2588
-1.2	0.52	0.3103
-1.24	0.66	0.2747
-0.92	-0.3	0.3
-1.52	-0.88	0.2317
-1.12	-0.54	0.2707
-1.28	-0.42	0.2912
-1.12	0.6	0.2787
-0.8	0.38	0.2265
-1.4	0.7	0.2342
-0.84	0.1	0.2222
-0.88	0.18	0.3038
-1.36	0.7	0.291
-1.6	0.88	0.2601
-1.76	0.94	0.1821
-1.44	0.82	0.182
-1.52	0.76	0.2221
-1.36	-0.68	0.32
-1.48	-0.84	0.2594
-1.24	-0.74	0.2653
-1.12	-0.6	0.2543
-1.44	-0.76	0.2494
-1.32	-0.74	0.2899
-1.44	-0.76	0.2331
-1.6	-0.88	0.1868
-0.96	-0.22	0.2543
-1.04	-0.38	0.3078
-1.08	-0.26	0.2314
-1.36	-0.74	0.214
-1.12	-0.48	0.2957
-1.44	-0.82	0.2151
-1.44	-0.68	0.2215
-1.04	-0.62	0.1931
-1.6	-0.76	0.2191
-1.64	0.9	0.2175
-0.88	0.38	0.212
-1.28	0.74	0.2744
-1.36	-0.76	0.2497
-1.04	0.66	0.2809
-1.12	0.7	0.2638
-1.12	0.44	0.2079
-1.32	0.76	0.1966
-0.88	-0.12	0.2518
-0.92	0.5	0.3195
-1.6	0.88	0.1955
-1.36	0.74	0.2305
-1.04	0.48	0.2057
-1.4	0.74	0.2575
-1.64	0.88	0.2317
-1.56	0.84	0.1646
-0.96	0.24	0.2084
-0.92	0.5	0.2849
-1.28	-0.66	0.265
-1.76	0.94	0.2946
-1.2	-0.38	0.2812
-0.88	-0.28	0.3305
-1.4	0.74	0.2613
-1.12	0.7	0.268
-1.76	0.9	0.2338
-1.48	0.84	0.1851
-0.96	0.46	0.2411
-1	0.42	0.2702
-1.2	-0.56	0.2983
-1.2	-0.32	0.3178
-0.96	-0.44	0.2772
-1.2	-0.6	0.2612
-1.32	-0.68	0.1916
-1.76	0.94	0.2389
-1.2	-0.52	0.2465
-1.64	0.76	0.3004
-1.48	0.8	0.2346
-0.88	-0.48	0.2768
-1.08	-0.32	0.3116
-1.08	-0.22	0.2747
-1.28	-0.74	0.2616
-0.88	-0.12	0.2583
-1.72	0.92	0.2478
-0.56	0.12	0.316
-1.4	0.78	0.2449
-1.08	0.64	0.2023
-1.68	0.9	0.1959
-1.76	0.94	0.216
-1.84	0.94	0.194
-0.8	-0.38	0.2376
-1.68	-0.92	0.2081
-1.24	-0.74	0.2291
-1.6	-0.9	0.252
-1.56	0.86	0.2952
-0.92	0.4	0.2395
-1.2	0.34	0.2923
-0.88	-0.5	0.3376
-0.92	-0.16	0.2631
-0.96	-0.46	0.2689
-1.24	-0.16	0.3375
-1.28	0.6	0.2442
-1.32	0.62	0.1849
-1.32	-0.76	0.2891
-1.32	-0.56	0.252
-1.08	0.54	0.3103
-1.28	0.76	0.1951
-1.6	-0.88	0.2922
-1.24	-0.64	0.2068
-1.48	-0.84	0.2618
-1.08	-0.48	0.2456
-1.12	-0.42	0.2495
-1.6	-0.84	0.3053
-1	-0.5	0.1905
-1.16	-0.62	0.3082
-0.84	-0.26	0.3558
-1	0.08	0.2705
-1.56	0.88	0.2288
-1.28	-0.58	0.3181
-1.44	-0.8	0.2121
-1.12	-0.46	0.2283
-1.52	-0.78	0.1838
-1.44	-0.76	0.2137
-1.24	0.6	0.27
-1.48	0.8	0.24
-1.4	0.7	0.1823
-1.12	0.62	0.2516
-1.64	0.88	0.2389
-1.08	0.38	0.2527
-1.4	0.8	0.2745
-1.6	0.88	0.2104
-1.12	0.12	0.2524
-1.08	0.54	0.3171
-1.76	-0.92	0.2641
-1.44	-0.8	0.2192
-1.56	-0.88	0.169
-1.12	-0.58	0.1929
-1.4	-0.42	0.3144
-1.2	-0.54	0.2882
-1.8	-0.94	0.1938
-1.32	-0.72	0.1819
-1.44	-0.74	0.2309
-1.36	-0.7	0.3038
-1.08	-0.56	0.2379
-1.44	0.78	0.3153
-0.88	0.3	0.2532
-1.48	0.84	0.2291
-1.64	-0.9	0.2409
-1.88	-0.96	0.1999
-1.28	0.7	0.2645
-1.2	0.72	0.1941
-1.08	0.6	0.2856
-1.44	0.7	0.2599
-1.32	0.64	0.2365
-0.72	0.32	0.2016
-1.08	-0.6	0.2702
-0.96	-0.28	0.2772
-1.16	-0.58	0.2651
-1.36	-0.72	0.2933
-1.52	0.7	0.2897
-1.52	0.84	0.2509
-0.96	0.3	0.2303
-1.24	-0.58	0.2288
-1.48	-0.84	0.2595
-1.72	-0.92	0.1866
-1.64	-0.88	0.258
-1.44	-0.76	0.2474
-1.56	-0.74	0.1937
-1.32	-0.64	0.2627
-1.64	-0.76	0.252
-1.32	-0.8	0.2214
-1	0.2	0.252
-1.12	-0.52	0.273
-1.4	-0.68	0.2536
-1.4	-0.82	0.1805
-1.44	-0.84	0.2049
-1.16	-0.52	0.1754
-1.2	-0.72	0.2182
-1.44	-0.8	0.224
-1.56	0.86	0.2765
-1.52	0.82	0.2332
-1.8	0.92	0.2105
-1.08	0.32	0.2308
-1.36	0.7	0.2485
-1.56	0.86	0.3338
-1.28	0.66	0.1976
-1	0.52	0.2329
-1	0.56	0.3076
-1.48	0.8	0.2236
-1.08	0.66	0.2679
-0.96	0.32	0.2177
-0.88	0.52	0.3088
-1.48	0.86	0.2929
-1.48	-0.78	0.2592
-0.68	0.26	0.2566
-1.68	0.92	0.2281
-1.84	0.96	0.2072
-1.68	0.92	0.144
-1.56	-0.86	0.2739
-1.64	-0.9	0.2046
-1.36	-0.52	0.1851
-1.76	-0.9	0.2787
-1.04	-0.36	0.2941
-1.56	0.86	0.2839
-1.04	-0.28	0.3245
-1.56	-0.86	0.2295
-1.12	0.48	0.2951
-1.36	-0.72	0.2866
-1.4	-0.7	0.2405
-0.8	1.73472e-16	0.2783
-1.56	-0.88	0.2586
-1.16	-0.38	0.2119
-1.12	-0.62	0.224
-1.16	-0.58	0.2092
-1.48	0.82	0.2918
-1.04	0.44	0.2987
-1.52	0.78	0.3125
-1.56	0.86	0.2972
-1.52	0.82	0.1544
-1.32	0.64	0.2237
-1.12	0.3	0.2681
-1.48	0.76	0.2027
-0.84	-0.4	0.2902
-0.92	0.16	0.3694
-1.2	-0.64	0.2778
-1.12	-0.64	0.1648
-1.52	-0.82	0.1883
-1.04	-0.4	0.2435
-1.2	-0.64	0.3274
-0.92	0.4	0.3232
-1.52	0.84	0.229
-1.2	0.42	0.2527
-1.12	-0.14	0.2614
-1.44	0.7	0.2322
-1.12	0.4	0.2515
-0.56	0.06	0.2291
-1.48	-0.8	0.2303
-1.28	-0.56	0.1936
-1.48	0.82	0.2727
-1.48	0.7	0.1898
-1.44	0.66	0.2668
-1.36	0.68	0.2269
-1.2	0.68	0.2474
-1.68	0.9	0.2215
-1.72	0.92	0.2077
-1.16	0.4	0.22
-1.2	-0.74	0.3275
-1.2	-0.54	0.1696
-1.04	-0.44	0.1805
-1	-0.26	0.2373
-1.24	-0.66	0.2666
-1.48	-0.78	0.2156
-1.2	0.64	0.2537
-1.08	0.56	0.1878
-1.36	0.66	0.2549
-1.2	0.16	0.2945
-1.64	-0.86	0.3195
-1.32	0.76	0.2297
-1.32	0.56	0.233
-1.44	-0.68	0.2672
-1.56	0.84	0.2682
-1.32	0.72	0.1834
-1.24	-0.46	0.2611
-1.4	-0.76	0.2595
-1.12	-0.4	0.2252
-1	-0.64	0.2556
-1.44	-0.78	0.2307
-1.16	0.48	0.2529
-1.64	0.9	0.2063
-0.96	-0.18	0.2788
-1.24	-0.78	0.2326
-0.84	-0.12	0.2753
-0.88	0.06	0.3395
-1.32	0.8	0.2701
-1.36	-0.76	0.3152
-1.2	0.62	0.2639
-1.52	0.78	0.2804
-1.48	0.84	0.2421
-1.64	0.88	0.2082
-1.08	0.54	0.2219
-1.44	0.78	0.2674
-1.92	0.98	0.2412
-0.96	0.14	0.264
-1.12	-0.66	0.1998
-0.96	-0.52	0.2745
-1.44	-0.56	0.2146
-0.92	0.3	0.2959
-1.4	0.8	0.1941
-1	0.36	0.1902
-1	0.18	0.2993
-1.24	0.5	0.2902
-1.76	0.94	0.2616
-1.48	0.76	0.2627
-1.2	-0.72	0.2904
-1.56	-0.86	0.2111
-1.12	-0.62	0.1984
-1.28	-0.78	0.2276
-1.28	-0.64	0.3007
-1.2	-0.34	0.2341
-1.68	-0.9	0.22
-1.28	-0.66	0.2562
-1.24	-0.62	0.2376
-1	0.46	0.3482
-1.28	0.72	0.2167
-1.2	0.66	0.3211
-1.36	-0.72	0.2917
-1.28	-0.7	0.2777
-1.6	-0.88	0.2125
-0.88	0.42	0.2669
-0.96	0.48	0.2483
-1.28	0.78	0.2725
-1.4	-0.72	0.2293
-1.04	-0.6	0.2426
-1.44	0.84	0.2658
-1.44	0.78	0.2663
-1.52	0.88	0.1881
-1.36	0.7	0.1899
-1.44	-0.8	0.2691
-1.12	0.48	0.2306
-1.4	-0.62	0.3191
-1.28	-0.68	0.2357
-0.96	-0.08	0.302
-1.44	0.74	0.2279
-1.56	0.72	0.3259
-1.6	0.78	0.1921
-1.48	0.82	0.1582
-1.24	0.68	0.2797
-0.84	-0.02	0.2489
-1.64	-0.88	0.2967
-1.36	-0.74	0.2419
-1.36	-0.72	0.2457
-0.96	-0.52	0.2544
-1.56	-0.82	0.2555
-1.32	-0.76	0.2579
-1.76	-0.94	0.1929
-1.52	-0.84	0.2221
-1.24	0.6	0.3026
-0.68	0.22	0.2641
-1.32	0.76	0.3225
-1.68	0.9	0.1833
-0.92	0.46	0.2298
-0.84	0.28	0.2639
-1.48	0.86	0.2293
-1.44	0.8	0.1549
-1.68	0.88	0.2374
-0.96	0.46	0.2343
-1.16	0.48	0.2263
-1.56	-0.88	0.232
-0.72	0.34	0.3125
-1.28	0.68	0.2299
-1.56	0.88	0.2128
-1.08	0.42	0.2595
-1.76	-0.94	0.236
-0.88	-0.16	0.2691
-1.08	-0.7	0.2289
-1.12	0.26	0.3168
-1.44	0.72	0.2207
-1.6	0.86	0.1823
-1.52	0.82	0.2006
-1.28	0.68	0.2757
-0.96	0.36	0.227
-1.8	0.94	0.3193
-1.48	0.8	0.2183
-1.32	0.68	0.2202
-1.24	0.56	0.204
-1.08	0.5	0.2767
-1	0.42	0.2844
-1.52	0.68	0.2841
-1.48	0.74	0.2229
-1	0.46	0.2658
-1.36	0.76	0.2159
-1.12	0.44	0.1766
-1.36	-0.66	0.2741
-1.24	-0.66	0.3004
-1.04	-0.5	0.2336
-1	0.06	0.2666
-1.68	-0.92	0.2615
-0.68	-0.02	0.2613
-1.4	-0.78	0.306
-1.6	0.9	0.3268
-1.64	0.84	0.1987
-1.52	-0.86	0.2871
-0.84	-0.54	0.2756
-1.52	-0.86	0.1778
-1	-0.12	0.2449
-1.52	0.86	0.2339
-1.04	0.32	0.2583
-1.48	0.84	0.2888
-1.28	-0.56	0.2586
-1.08	-0.24	0.2302
-0.96	-0.26	0.2283
-1.04	0.68	0.3433
-1.32	-0.26	0.2139
-0.8	0.06	0.2986
-1.48	0.78	0.2576
-1.72	0.92	0.2415
-1.32	0.66	0.2279
-1.56	-0.86	0.2458
-0.92	0.36	0.3273
-1.04	0.44	0.299
-1.48	0.82	0.2437
-0.84	0.36	0.3047
-0.8	0.08	0.302
-1.6	0.88	0.2932
-1.04	-0.42	0.2583
-1.68	-0.9	0.186
-1.88	-0.96	0.2031
-0.92	-0.38	0.2509
-1.2	0.68	0.2645
-0.88	-0.1	0.2403
-1.4	-0.82	0.2738
-1.4	-0.78	0.2502
-1.56	-0.88	0.2413
-1.2	-0.6	0.228
-0.92	-0.12	0.198
-1.24	0.68	0.2498
-1.64	0.9	0.2603
-1.44	0.78	0.179
-1.28	0.4	0.3155
-0.92	-0.44	0.2682
-1.48	0.86	0.2709
-1.44	0.8	0.1875
-1	0.54	0.2299
-0.88	0.48	0.3161
-0.96	-0.06	0.1871
-1.2	-0.44	0.3463
-1.64	0.9	0.2563
-1.68	0.88	0.1829
-1	0.12	0.2238
-1.84	0.96	0.31
-1.2	0.54	0.2101
-1.52	0.86	0.2672
-0.72	6.245e-17	0.2791
-1.76	-0.94	0.2135
-0.96	-0.54	0.2114
-1	-0.16	0.2201
-1.48	-0.84	0.2432
-1.36	0.72	0.3062
-1	0.2	0.2754
-1.16	0.32	0.3214
-1.32	0.74	0.3249
-1.4	0.7	0.2504
-1.36	0.72	0.2181
-0.96	0.34	0.3067
-1.4	0.74	0.2416
-1.12	0.38	0.2194
-1.36	0.72	0.2241
-1.08	0.36	0.1878
-0.64	0.08	0.1886
-1.56	-0.86	0.2809
-1.64	-0.84	0.1891
-1.52	-0.88	0.2538
-1.16	-0.28	0.2702
-1.16	-0.04	0.3382
-0.96	-0.18	0.3071
-1.24	0.56	0.2661
-1	-0.18	0.2979
-1.52	0.8	0.2871
-1.56	0.8	0.2708
-1.08	0.58	0.2535
-1.28	0.52	0.1839
-1.24	-0.12	0.3074
-1.16	-0.54	0.2515
-1.64	-0.9	0.1978
-1.52	-0.86	0.294
-1.88	-0.96	0.2645
-1.04	-0.3	0.2329
-1.24	0.6	0.2307
-1.68	-0.9	0.2667
-1.4	-0.76	0.1941
-1.04	-0.32	0.2546
-0.96	-0.56	0.258
-1.44	-0.78	0.2627
-1.52	-0.86	0.2116
-1.64	0.84	0.2331
-1	0.14	0.2727
-1	0.26	0.2886
-1.6	0.88	0.3149
-0.96	0.42	0.2269
-1.52	0.84	0.2377
-1	0.16	0.313
-1.56	-0.86	0.2803
-0.92	-0.18	0.3438
-1.68	-0.92	0.2117
-1.64	-0.82	0.2117
-1.16	-0.66	0.2374
-1.84	-0.96	0.2041
-1.16	-0.64	0.272
-1.2	-0.54	0.2163
-0.88	0.12	0.2631
-1.2	-0.58	0.2237
-1.44	-0.66	0.2238
-1.36	0.7	0.2488
-1.44	0.8	0.3139
-1.08	0.44	0.2372
-1.32	0.7	0.3365
-1.4	0.74	0.2066
-1.16	0.58	0.3192
-0.92	0.4	0.2219
-1.84	0.96	0.2368
-1.56	-0.8	0.2252
-1.12	-0.22	0.3267
-1.28	-0.6	0.2161
-1.84	0.96	0.219
-1.44	0.76	0.2406
-0.84	-0.28	0.2572
-1.44	0.7	0.3421
-1.6	-0.88	0.2473
-1.28	-0.54	0.2549
-1.04	-0.04	0.3129
-1.52	-0.78	0.3037
-1.16	-0.5	0.2182
-1.44	-0.72	0.2831
-1.16	-0.74	0.2413
-1.24	-0.76	0.2383
-1.52	-0.86	0.2487
-1.28	-0.78	0.26
-1.64	-0.86	0.1812
-0.6	-0.26	0.275
-1.16	0.58	0.2968
-1.28	0.78	0.2164
-1.56	0.82	0.3332
-0.88	0.42	0.2314
-1.64	0.88	0.2513
-1	0.5	0.3021
-1.32	-0.76	0.3175
-1.84	-0.96	0.212
-1.84	-0.96	0.2726
-1.12	-0.08	0.2304
-1.76	0.92	0.2224
-0.96	0.34	0.2821
-1.4	-0.68	0.2807
-1.48	-0.78	0.1795
-1.4	-0.66	0.2196
-0.88	-0.42	0.2696
-1.36	-0.76	0.2693
-1.84	-0.94	0.2079
-1.28	0.72	0.2509
-0.92	-0.04	0.2266
-1.72	0.92	0.2858
-1.72	-0.9	0.2469
-1.12	-0.52	0.2217
-1.12	-0.68	0.1918
-1.2	0.54	0.2615
-1.32	0.76	0.2447
-1.4	0.66	0.3097
-1	0.38	0.2204
-1.24	0.46	0.2696
-0.96	0.16	0.3253
-1.64	-0.88	0.3334
-1.08	0.6	0.2956
-1.28	0.72	0.1818
-1.24	0.32	0.197
-1.04	0.62	0.2701
-1.4	0.8	0.2017
-1.24	0.66	0.2703
-0.92	-0.32	0.3025
-1.48	0.8	0.234
-1.2	0.68	0.1872
-0.8	0.34	0.3161
-1.44	0.82	0.2272
-0.88	6.245e-17	0.2169
-1.2	0.24	0.2716
-1	-0.6	0.2418
-1.24	-0.46	0.2463
-0.92	-0.26	0.2192
-1.44	0.76	0.2551
-1.64	0.88	0.228
-1.44	0.8	0.1644
-1.4	0.8	0.2004
-1.64	0.9	0.2383
-1.56	0.88	0.2087
-1.36	0.76	0.2268
-1.24	0.48	0.2434
-0.76	-0.26	0.2605
-1.28	-0.68	0.2145
-0.92	0.32	0.3184
-1.56	0.86	0.2361
-0.92	0.18	0.241
-1.2	0.56	0.3035
-1.08	-0.38	0.2329
-1.16	-0.66	0.2792
-1.44	-0.74	0.233
-1.28	-0.74	0.2348
-1.36	0.76	0.2855
-1.16	0.6	0.2156
-1.44	-0.78	0.2475
-1.36	-0.64	0.2267
-1	0.44	0.3144
-1.12	-0.38	0.3095
-1.64	-0.9	0.2916
-1.4	-0.78	0.2212
-1.04	0.56	0.2567
-1.2	-0.38	0.2833
-1.12	-0.44	0.2671
-0.88	-0.38	0.3091
-1.24	-0.72	0.2369
-1.28	-0.76	0.224
-1.56	-0.82	0.1969
-1.48	0.82	0.2126
-1.12	-0.16	0.2525
-1.48	-0.84	0.3266
-1.52	-0.76	0.2006
-1.2	0.6	0.2548
-1.52	0.88	0.2222
-0.96	0.2	0.2318
-1.4	0.82	0.2207
-1.2	0.66	0.2026
-1.56	0.86	0.249
-1.68	0.92	0.1599
-1.44	0.8	0.2734
-1.48	-0.86	0.2561
-0.88	-0.18	0.2052
-1.56	-0.84	0.3289
-0.8	-0.6	0.1878
-1.16	0.7	0.2071
-0.72	-0.22	0.2728
-1.44	-0.78	0.2358
-1.48	-0.72	0.2585
-1.24	0.62	0.2691
-1.16	0.5	0.272
-0.84	0.02	0.2964
-1.32	0.48	0.2863
-0.76	0.16	0.2598
-0.96	0.5	0.2321
-1.16	-0.64	0.2449
-1.52	0.82	0.2325
-1.44	0.84	0.2083
-1	0.5	0.2425
-1.2	0.38	0.2566
-1.48	-0.82	0.2662
-1.6	-0.8	0.1849
-1.68	-0.9	0.1725
-1.72	-0.92	0.1637
-1.6	-0.9	0.3065
-1.6	-0.88	0.2043
-1.56	0.76	0.2498
-1.64	-0.88	0.28
-1.64	-0.9	0.2565
-1.4	-0.66	0.3076
-1.44	-0.8	0.2483
-1.28	-0.44	0.2304
-1.24	-0.72	0.2816
-1.36	0.64	0.3134
-0.84	0.44	0.2736
-1.16	-0.66	0.2953
-1.64	-0.9	0.1738
-1.72	-0.92	0.1685
-0.8	0.12	0.2316
-1.4	-0.78	0.2857
-1.08	-0.58	0.2054
-1.76	-0.92	0.2579
-1.56	0.88	0.2612
-1.36	0.68	0.2112
-1.12	-0.54	0.2485
-1.48	-0.78	0.2158
-1.48	-0.74	0.2458
-1.48	-0.76	0.2771
-1.4	-0.8	0.188
-1.64	-0.86	0.2613
-1.64	0.9	0.2114
-1.2	0.7	0.2092
-1.72	0.92	0.2507
-1.56	0.86	0.2729
-1.56	0.88	0.2321
-1.24	0.68	0.25
-1.24	0.34	0.2763
-1.36	0.74	0.2772
-1.72	0.92	0.2247
-1.12	0.48	0.2578
-0.96	-0.32	0.2444
-1.64	0.86	0.2711
-1.68	0.92	0.2521
-1.44	0.8	0.213
-1.32	-0.6	0.2852
-1.36	0.8	0.2918
-1.28	0.64	0.272
-1.04	0.56	0.2602
-1.08	0.48	0.2418
-0.92	-0.28	0.2954
-1.08	0.42	0.2511
-1.16	0.38	0.1792
-1.76	0.94	0.185
-0.96	0.04	0.2525
-1.12	-0.66	0.2569
-1.08	-0.58	0.2704
-1.24	0.58	0.2316
-1.36	0.64	0.2493
-1.4	-0.6	0.257
-1.32	-0.76	0.2748
-1.4	-0.8	0.207
-1.56	-0.86	0.2095
-1.32	0.76	0.2559
-1.56	-0.82	0.2551
-0.84	-0.28	0.1973
-1.52	-0.86	0.2779
-1.36	0.74	0.2864
-1.28	-0.64	0.3053
-1.36	-0.7	0.2133
-1.52	-0.82	0.2794
-1.36	-0.72	0.2815
-1.08	-0.14	0.2629
-1.68	-0.9	0.2314
-1.68	-0.88	0.1561
-1.52	-0.8	0.2498
-0.84	0.04	0.2214
-1.4	-0.66	0.2797
-1.36	-0.8	0.2429
-0.88	-0.2	0.2348
-1.44	0.74	0.2433
-1.56	0.86	0.187
-1.2	0.08	0.2341
-1.32	0.64	0.2584
-1.52	0.82	0.1873
-1.4	0.8	0.1739
-0.88	-0.28	0.341
-1.72	0.92	0.3024
-1.2	0.76	0.2456
-1.36	0.8	0.2182
-1.32	0.74	0.2685
-1.36	0.74	0.1988
-0.88	-0.04	0.2217
-1.12	0.7	0.2585
-1.32	0.68	0.2561
-0.88	0.4	0.3436
-1.24	-0.64	0.23
-1.32	0.7	0.2425
-1.44	0.82	0.2204
-1.2	-0.5	0.272
-1.32	0.72	0.2385
-1.4	0.82	0.2869
-1.76	0.94	0.2806
-1.12	0.5	0.2032
-1.4	0.76	0.2241
-0.96	-0.42	0.2689
-1.36	-0.82	0.2528
-1.08	-0.38	0.2238
-1.44	-0.74	0.2376
-1.16	-0.46	0.2442
-1.32	-0.76	0.2225
-1	-0.56	0.2582
-1.04	0.48	0.2298
-1.4	0.62	0.2327
-1.24	0.66	0.2536
-1	0.16	0.2649
-1.2	0.14	0.3357
-1.52	0.84	0.2871
-1.24	-0.26	0.2711
-1.44	-0.8	0.2231
-1.24	-0.52	0.2232
-1.16	0.54	0.2769
-1.04	0.34	0.2232
-1.36	0.72	0.2113
-1.48	-0.82	0.2377
-1.68	-0.92	0.2001
-1.16	-0.58	0.1941
-1.16	0.72	0.2931
-0.92	-0.12	0.32
-1.76	-0.94	0.2359
-1.32	0.76	0.2641
-1.32	0.6	0.2478
-1.2	-0.68	0.2122
-1.04	0.5	0.2929
-1.52	-0.82	0.3132
-1.48	0.84	0.2725
-1.72	0.92	0.223
-1.24	0.68	0.2262
-1.2	0.54	0.2471
-0.84	0.36	0.3677
