# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.464
#energy 	magnetization 	acceptance
-1.92	0.98	0.1168
-1.48	0.82	0.123
-1.44	0.8	0.1271
-1.08	0.6	0.1248
-1.84	0.94	0.1543
-1.6	0.86	0.1996
-1.4	0.74	0.1362
-0.96	0.34	0.131
-1.44	-0.82	0.1674
-1.28	-0.64	0.1357
-1.84	-0.96	0.1058
-1.44	-0.82	0.1261
-1.72	-0.92	0.1155
-1.44	-0.84	0.139
-1.76	-0.92	0.1188
-1.72	-0.9	0.1781
-1.32	-0.78	0.1222
-1.36	-0.74	0.1348
-1.64	-0.9	0.1018
-1.68	-0.92	0.0989
-1.36	-0.6	0.118
-1.56	-0.84	0.137
-1.4	-0.8	0.1078
-1.56	-0.86	0.1125
-1.92	-0.98	0.1332
-1.68	-0.9	0.1272
-1.64	-0.88	0.1215
-1.28	-0.7	0.1329
-1.84	-0.96	0.1787
-1.72	-0.9	0.1383
-1.48	-0.76	0.1217
-1.72	-0.92	0.1062
-1.68	-0.86	0.1231
-1.72	-0.92	0.1075
-1.48	-0.84	0.1102
-1.08	-0.68	0.1132
-1.76	-0.92	0.133
-1.8	-0.94	0.0985
-1.84	-0.96	0.1415
-1.64	-0.88	0.1034
-1.68	0.88	0.206
-1.64	0.88	0.0964
-1.72	0.86	0.1069
-2	1	0.1215
-1.76	0.94	0.1059
-1.56	0.84	0.1095
-1.48	0.68	0.0968
-1.84	0.96	0.0988
-1.56	0.88	0.1068
-1.52	0.84	0.0968
-1.6	0.88	0.1054
-1.92	0.98	0.1021
-1.48	0.86	0.1382
-1.56	0.84	0.1201
-1.68	0.86	0.1333
-1.76	0.94	0.1112
-1.76	0.94	0.0998
-1.8	0.94	0.1428
-1.72	0.92	0.1261
-1.56	0.88	0.1156
-1.8	0.94	0.1393
-1.64	0.88	0.1245
-2	-1	0.1582
-1.72	-0.9	0.1311
-1.56	-0.86	0.1376
-1.88	-0.96	0.1049
-1.68	-0.9	0.1073
-1.92	-0.98	0.095
-1.8	-0.94	0.1098
-1.68	-0.9	0.104
-1.52	-0.86	0.1088
-1.6	-0.86	0.1266
-1.6	-0.8	0.1105
-1.36	-0.74	0.1581
-1.4	-0.78	0.1086
-1.64	-0.9	0.1056
-1.24	-0.72	0.1311
-1.4	-0.5	0.1203
-1.8	-0.92	0.1055
-1.68	-0.9	0.1209
-1.72	-0.92	0.0987
-2	-1	0.1316
-1.92	-0.98	0.1189
-1.6	-0.86	0.0958
-1.92	-0.98	0.1062
-2	-1	0.0999
-1.92	-0.98	0.1199
-1.92	-0.98	0.0986
-1.72	-0.9	0.1184
-1.68	-0.9	0.1212
-1.44	-0.68	0.1171
-1.64	-0.9	0.1245
-1.92	-0.98	0.1084
-1.56	-0.78	0.1282
-1.48	-0.78	0.1202
-1.84	-0.96	0.1203
-1.6	-0.84	0.1124
-1.72	-0.9	0.1427
-1.56	-0.82	0.1096
-1.12	-0.52	0.2371
-1.2	0.52	0.2564
-1.6	0.88	0.1036
-1.76	0.92	0.1256
-1.24	0.54	0.1353
-1.28	0.7	0.1788
-1.32	-0.72	0.2203
-1.6	-0.86	0.1237
-1.8	-0.94	0.126
-1.6	-0.86	0.0952
-1.08	-0.66	0.1304
-1.76	-0.92	0.1083
-1.16	-0.6	0.1426
-1.4	-0.76	0.1492
-1.52	-0.72	0.0936
-1.52	-0.86	0.1323
-1.64	-0.82	0.194
-1.4	-0.78	0.115
-1.8	-0.94	0.1054
-1.6	-0.86	0.1234
-1.28	-0.5	0.1564
-1.52	-0.78	0.1384
-1.6	-0.82	0.1576
-1.68	-0.92	0.1119
-1.68	-0.9	0.1295
-1.52	-0.86	0.1408
-1.92	-0.98	0.113
-1.72	-0.92	0.0883
-1.6	-0.84	0.1282
-1.32	-0.6	0.1204
-1.72	-0.9	0.0979
-1.56	-0.86	0.156
-1.76	-0.94	0.1246
-2	-1	0.1117
-1.84	-0.96	0.1086
-1.72	-0.92	0.1346
-1.8	-0.94	0.1245
-1.68	-0.92	0.1157
-1.84	-0.96	0.0996
-1.6	-0.88	0.1074
-1.36	-0.74	0.1085
-1.44	-0.78	0.12
-1.64	-0.88	0.1177
-1.72	-0.9	0.1751
-1.76	-0.94	0.1224
-1.8	-0.94	0.1126
-1.12	-0.44	0.1335
-0.8	-0.38	0.1797
-1.36	-0.72	0.1167
-1.92	-0.98	0.1549
-1.44	-0.8	0.1143
-2	-1	0.138
-1.76	-0.94	0.1039
-1.64	-0.9	0.08
-1.8	-0.94	0.12
-1.48	-0.82	0.1222
-1.64	-0.88	0.0987
-1.64	-0.88	0.1186
-1.8	-0.94	0.1055
-1.68	-0.86	0.1236
-1.08	-0.56	0.1227
-1.72	-0.88	0.1324
-1.76	-0.92	0.1154
-1.72	-0.92	0.1342
-1.64	-0.88	0.1828
-1.64	-0.88	0.1382
-1.68	-0.92	0.1252
-1.64	-0.86	0.2539
-1.76	-0.92	0.1001
-1.16	-0.56	0.1082
-1.76	-0.94	0.1127
-1.4	-0.54	0.2398
-1.76	-0.94	0.133
-1.72	-0.88	0.1069
-1.48	-0.74	0.1095
-1.28	-0.66	0.1014
-1.6	-0.88	0.1345
-1.16	-0.68	0.1194
-1.76	-0.94	0.1423
-1.24	-0.42	0.1108
-1.92	-0.98	0.161
-1.72	-0.92	0.1131
-1.56	-0.88	0.1226
-1.6	-0.86	0.1009
-1.8	-0.94	0.128
-1.28	-0.22	0.2112
-1.72	-0.92	0.1373
-1.68	-0.82	0.1049
-1.44	-0.84	0.1165
-1.64	-0.9	0.1061
-1.76	-0.92	0.1477
-1.68	-0.9	0.1139
-1.6	-0.88	0.1127
-1.84	-0.96	0.103
-1.28	-0.58	0.1073
-1.68	-0.9	0.1236
-1.04	-0.48	0.1349
-1.76	-0.94	0.1111
-1.28	-0.7	0.0878
-1.72	-0.92	0.1017
-1.92	0.98	0.1757
-1.64	0.9	0.094
-1.84	0.96	0.1427
-1.72	0.9	0.1127
-0.96	0.5	0.1816
-1.48	0.82	0.1166
-1.84	0.94	0.1152
-1.2	0.68	0.1225
-1.6	0.9	0.1055
-1.84	0.96	0.1155
-1.64	0.88	0.1614
-1.52	0.82	0.1157
-1.68	0.9	0.1432
-1.28	0.62	0.1368
-1.32	0.76	0.1529
-1.4	0.78	0.1297
-1.56	0.88	0.1255
-1.92	0.98	0.1279
-1.32	0.72	0.1315
-1.48	0.84	0.1212
-1.76	-0.94	0.1809
-1.28	-0.56	0.1435
-1.76	-0.94	0.1119
-1.68	-0.88	0.1117
-1.36	-0.76	0.1214
-1.72	-0.86	0.1729
-1.92	-0.98	0.1028
-1.6	-0.88	0.0945
-1.72	-0.9	0.1125
-1.52	-0.8	0.1081
-1.44	-0.74	0.1031
-1.76	-0.94	0.0978
-1.8	-0.94	0.0956
-1.84	-0.96	0.1067
-1.92	-0.98	0.1039
-1.56	-0.82	0.1776
-1.72	-0.9	0.1096
-1.6	-0.86	0.1246
-1.2	-0.66	0.0942
-1.84	-0.96	0.1415
-1.64	-0.84	0.1536
-1.64	0.9	0.1863
-2	1	0.1405
-1.68	0.92	0.098
-1.72	0.9	0.1249
-1.44	0.74	0.1016
-1.56	0.86	0.1008
-1.64	0.9	0.1034
-1.48	0.76	0.1253
-1.72	0.92	0.0968
-1.4	0.76	0.1278
-1.64	0.9	0.1121
-1.12	0.62	0.113
-1.6	0.88	0.1145
-1.64	0.9	0.1049
-1.24	0.7	0.1132
-1.76	0.94	0.1388
-1.84	0.94	0.1174
-1.4	0.72	0.1327
-1.8	0.94	0.1033
-1.64	0.9	0.1368
-1.8	0.9	0.116
-1.4	0.68	0.1099
-1.28	-0.3	0.1621
-1.28	-0.48	0.1755
-1.72	0.92	0.1956
-1.76	0.92	0.1328
-1.72	0.88	0.1148
-1.24	0.72	0.11
-1.64	0.9	0.0995
-1.8	0.94	0.2242
-1.4	0.78	0.1136
-1	-0.22	0.1634
-1.92	-0.98	0.1518
-1.08	-0.2	0.1545
-1.6	-0.86	0.1163
-1.64	-0.86	0.1774
-1.6	-0.84	0.0963
-1.84	-0.96	0.0998
-1.44	-0.78	0.1083
-1.6	-0.86	0.1378
-1.6	-0.88	0.1533
-1.52	-0.82	0.1019
-1.76	-0.92	0.1059
-1.28	-0.78	0.1241
-1.8	-0.94	0.1248
-1.64	-0.88	0.1131
-1.56	-0.86	0.1117
-1.68	-0.92	0.1183
-1.76	-0.94	0.1155
-1.36	-0.8	0.1135
-1.56	-0.88	0.1134
-1.92	-0.98	0.1099
-1.76	-0.94	0.1086
-1.88	-0.96	0.1063
-1.56	-0.88	0.1104
-1.56	-0.8	0.1344
-1.76	-0.92	0.0994
-1.52	-0.86	0.0925
-1.68	-0.92	0.1437
-1.6	-0.88	0.1208
-1.92	-0.98	0.1041
-1.76	-0.94	0.1018
-1.76	-0.94	0.1036
-1.72	-0.92	0.1219
-1.84	-0.96	0.0912
-1.92	-0.98	0.0959
-1.56	-0.74	0.1034
-1.16	-0.68	0.1599
-1.92	-0.98	0.1787
-1.44	-0.8	0.1127
-1.32	-0.7	0.1179
-1.56	-0.84	0.1625
-1.16	-0.68	0.1174
-1.64	-0.8	0.1354
-1.56	-0.88	0.1756
-1.88	-0.96	0.1176
-1.76	-0.94	0.1297
-1.84	-0.96	0.0907
-1.68	-0.9	0.1505
-1.56	-0.86	0.136
-1.76	-0.94	0.1068
-1.08	-0.5	0.1628
-1.44	-0.8	0.1397
-1.12	-0.66	0.1421
-1.88	-0.96	0.1431
-1.92	-0.98	0.1101
-1.32	-0.52	0.1041
-1.36	-0.26	0.1743
-1.4	-0.72	0.1893
-1.92	-0.98	0.1097
-1.84	-0.96	0.1211
-1.8	-0.94	0.1119
-1.44	-0.76	0.1217
-1.56	0.72	0.246
-1.92	0.98	0.1253
-1.84	0.96	0.1257
-1.76	0.94	0.1263
-1.44	-0.62	0.2404
-1.72	-0.92	0.1399
-0.92	-0.4	0.1622
-1.92	-0.98	0.1363
-1.48	-0.8	0.0993
-1.68	-0.86	0.1925
-1.84	-0.96	0.1027
-1.64	-0.9	0.0993
-1.84	-0.96	0.1191
-1.92	-0.98	0.1117
-1.2	-0.3	0.1522
-1.48	-0.62	0.1362
-1.8	-0.94	0.119
-1.72	-0.88	0.1477
-1.72	-0.92	0.0834
-1.6	-0.86	0.1425
-1.84	-0.92	0.1143
-1.48	-0.84	0.1034
-1.76	-0.94	0.1373
-1.36	-0.82	0.0866
-1.32	-0.74	0.1382
-1.48	-0.86	0.1134
-1.52	-0.86	0.1434
-1.76	-0.94	0.1166
-1.92	-0.98	0.1148
-1.6	-0.68	0.1197
-1.68	-0.9	0.0985
-1.52	-0.8	0.0929
-1.28	-0.78	0.2001
-1.76	0.92	0.1673
-1.12	0.7	0.1629
-1.84	0.96	0.1039
-1.56	0.88	0.1214
-1.48	0.84	0.1518
-1.84	0.96	0.1194
-1.64	0.82	0.1227
-1.56	-0.8	0.1797
-1.24	-0.52	0.1504
-1.64	-0.9	0.1567
-1.6	-0.88	0.1001
-1.76	-0.92	0.1264
-1.68	-0.9	0.1937
-1.4	-0.7	0.1214
-1.44	-0.84	0.1323
-1.76	-0.94	0.1177
-1.44	-0.82	0.1372
-1.8	-0.9	0.114
-1.36	-0.84	0.1063
-1.64	-0.9	0.1115
-1.6	-0.88	0.1103
-1.72	-0.92	0.1106
-1.92	-0.98	0.1267
-1.24	-0.46	0.1632
-1.4	0.74	0.171
-1.44	0.76	0.1289
-1.92	0.98	0.1007
-1.64	0.86	0.1224
-1.64	0.86	0.1312
-1.88	0.96	0.0977
-1.68	0.88	0.1336
-1.72	0.92	0.1022
-1.84	0.96	0.1526
-1.72	0.88	0.1068
-1.16	0.68	0.0912
-1.52	0.8	0.1162
-1.8	0.94	0.1549
-1.56	0.82	0.1144
-1.84	0.96	0.1101
-1.28	0.62	0.1125
-1.52	0.86	0.1302
-1.56	0.86	0.1096
-1.92	0.98	0.1094
-1.68	0.92	0.1057
-1.68	0.9	0.0971
-1.56	0.82	0.1446
-1.68	0.9	0.0952
-1.32	0.74	0.1836
-1.68	0.9	0.0838
-1.44	0.86	0.1306
-1.56	0.88	0.1181
-2	1	0.1326
-1.88	0.96	0.1198
-1.52	0.8	0.1124
-1.8	0.94	0.1059
-1.6	0.72	0.1249
-1.72	0.92	0.1188
-1.32	0.64	0.1256
-1.36	0.7	0.1673
-1.8	0.94	0.1484
-1.56	0.86	0.1064
-1.52	0.82	0.0844
-1.84	0.96	0.1037
-1.84	0.96	0.1148
-1.76	0.92	0.1072
-1.52	0.8	0.1528
-1.76	0.94	0.1067
-1.8	0.94	0.171
-1.68	0.9	0.0922
-1.72	0.92	0.1297
-1.36	0.8	0.1796
-1.88	0.96	0.1086
-1.48	0.68	0.125
-1.32	0.58	0.1323
-1.52	0.84	0.1373
-1.68	0.9	0.1193
-1.6	0.86	0.139
-1.68	0.88	0.0971
-1.6	0.88	0.1126
-1.6	-0.9	0.1693
-1.76	-0.94	0.1236
-1.72	-0.92	0.1181
-1.72	-0.92	0.1276
-1.32	-0.74	0.0699
-1.84	-0.96	0.0979
-1.8	-0.9	0.1069
-1.64	-0.86	0.1164
-1.4	-0.72	0.1311
-1.92	-0.98	0.1115
-1.64	-0.9	0.1278
-1.24	-0.46	0.1208
-1.2	-0.66	0.1618
-1.72	-0.9	0.1222
-1.6	-0.88	0.1353
-1.88	-0.96	0.099
-1.28	-0.12	0.1984
-1.68	0.9	0.2171
-1.92	0.98	0.0948
-1.6	0.86	0.153
-1.48	0.82	0.102
-1.56	0.86	0.09
-0.92	0.04	0.1907
-1.64	0.88	0.1818
-1.48	0.78	0.1171
-1.68	0.92	0.1169
-1.6	0.9	0.1161
-1.76	0.94	0.1082
-1.88	0.96	0.1093
-1.4	0.7	0.0997
-1.4	0.78	0.1142
-1.6	0.88	0.1391
-1.68	0.9	0.1147
-1.32	0.78	0.1256
-1.92	0.98	0.1098
-1.64	0.9	0.1242
-1.68	-0.9	0.176
-2	-1	0.1053
-2	-1	0.0844
-1.16	-0.36	0.1024
-1.64	-0.88	0.1028
-1.48	-0.74	0.1159
-1.48	-0.84	0.1719
-1.52	-0.86	0.1173
-1.6	-0.88	0.1283
-1.84	-0.96	0.0866
-1.68	-0.92	0.155
-1.44	-0.8	0.0968
-1.6	-0.86	0.1255
-1.6	-0.84	0.0887
-1.56	-0.88	0.151
-1.6	-0.88	0.1034
-1.76	-0.94	0.0943
-1.76	-0.92	0.1171
-1.8	-0.94	0.0959
-1.28	-0.76	0.1271
-2	-1	0.1318
-1.92	-0.98	0.0811
-1.84	-0.96	0.1035
-1.64	-0.82	0.1023
-1.36	-0.72	0.0967
-1.92	-0.98	0.0915
-1.44	-0.8	0.1167
-1.84	-0.96	0.1274
-1.76	-0.94	0.1175
-1.44	-0.78	0.123
-1.72	-0.92	0.1489
-1.44	-0.78	0.1173
-1.72	-0.92	0.0909
-1.72	-0.9	0.1327
-1.68	-0.92	0.1695
-1.64	-0.88	0.085
-1.76	-0.94	0.0947
-1.76	-0.94	0.1402
-1.36	-0.78	0.129
-1.44	-0.8	0.1205
-1.84	-0.92	0.121
-1.08	-0.64	0.0906
-1.28	-0.72	0.19
-1.32	-0.62	0.1285
-1.92	-0.98	0.1118
-1.56	-0.84	0.1177
-1.68	-0.92	0.0908
-1.52	-0.86	0.0941
-1.28	-0.7	0.143
-1.28	-0.78	0.1558
-1.84	-0.96	0.1207
-1.92	-0.98	0.1041
-1.4	-0.74	0.1148
-1.6	-0.88	0.1083
-1.64	-0.88	0.0992
-1.72	-0.92	0.139
-1.52	-0.78	0.1335
-1.76	-0.92	0.0951
-1.6	-0.9	0.1057
-1.52	-0.8	0.0991
-1.76	0.9	0.2041
-1.52	0.88	0.1055
-1.36	0.76	0.1064
-1.68	0.9	0.1291
-1.64	0.86	0.11
-1.84	0.96	0.0969
-1.24	0.68	0.143
-1.64	0.86	0.1451
-1.68	0.9	0.1854
-1.88	0.96	0.1463
-1.64	0.88	0.1264
-1.88	0.96	0.1294
-1.56	0.86	0.1567
-1.44	0.72	0.1303
-1.84	0.96	0.1182
-1.76	0.94	0.1153
-1.8	0.92	0.1353
-1.48	0.74	0.1345
-1.76	0.88	0.1335
-1.32	0.56	0.1538
-1.76	0.92	0.1334
-1.76	0.94	0.1665
-1.76	0.94	0.1114
-1.44	0.72	0.1073
-1.92	0.98	0.1345
-1.52	0.82	0.1074
-1.76	0.92	0.1595
-1.92	0.98	0.1317
-1.6	0.9	0.1202
-1.76	0.94	0.0948
-1.32	0.66	0.1424
-1.8	0.88	0.1111
-1.68	0.92	0.1174
-1.8	0.92	0.1288
-1.72	0.92	0.1518
-1.6	0.8	0.102
-1.92	0.98	0.1287
-1.76	0.92	0.1191
-1.68	0.9	0.0857
-1.28	0.68	0.1213
-1.44	0.72	0.1336
-1.48	0.86	0.1087
-1.68	0.9	0.1156
-1.24	0.7	0.1344
-1.64	0.88	0.1291
-1.16	0.74	0.1333
-1.52	0.82	0.1366
-1.24	0.62	0.0988
-1.68	0.9	0.1146
-1.8	0.94	0.0932
-1.56	0.76	0.1023
-1.92	0.98	0.1267
-1.48	0.8	0.1399
-1.32	0.74	0.1097
-1.72	0.92	0.1431
-1.92	0.98	0.1021
-1.48	0.82	0.074
-1.44	0.8	0.1157
-1.52	0.84	0.139
-2	1	0.1082
-1.36	0.74	0.1335
-1.4	0.68	0.1267
-1.16	-0.44	0.1936
-1.64	0.86	0.2029
-1.92	0.98	0.1008
-1.84	0.96	0.1079
-1.52	0.8	0.0954
-1.84	0.96	0.119
-0.96	-0.2	0.2358
-1.6	0.86	0.2329
-1.56	0.82	0.1218
-1.36	0.7	0.1214
-1.72	0.92	0.1145
-1.36	0.68	0.1114
-1.64	0.9	0.1697
-0.96	0.36	0.1675
-1.76	0.92	0.1336
-1.28	0.64	0.1358
-1.52	0.84	0.117
-1.4	0.76	0.1622
-1.72	0.9	0.1345
-1.72	0.92	0.1319
-1.64	0.88	0.1414
-1.76	0.94	0.1389
-1.36	0.64	0.1791
-1.52	0.8	0.1212
-1.4	0.8	0.1082
-1.88	0.96	0.096
-1.64	0.76	0.1758
-1.76	0.92	0.1348
-1.4	0.8	0.1016
-1.52	0.84	0.1634
-1.68	0.86	0.0999
-1.76	0.9	0.1192
-1.52	0.66	0.1474
-1.48	0.78	0.1702
-0.84	0.18	0.1478
-1.6	0.88	0.1383
-1.8	0.94	0.1475
-1.08	0.16	0.2031
-1.88	0.96	0.1806
-1.52	0.78	0.1389
-1.72	0.9	0.112
-1.84	0.94	0.1104
-1.64	0.88	0.1039
-1.92	0.98	0.1251
-1.84	0.96	0.1281
-1.56	0.82	0.1613
-1.52	0.8	0.1035
-1.92	0.98	0.1147
-1.76	0.94	0.126
-1.92	0.98	0.108
-1.8	0.9	0.1374
-1.68	0.92	0.0921
-1.4	0.8	0.1032
-1.24	0.66	0.1233
-1.6	0.88	0.1167
-1.52	0.86	0.1257
-1.76	-0.94	0.1948
-1.8	-0.92	0.1035
-1.92	-0.98	0.1215
-1.36	-0.74	0.1166
-1.12	-0.26	0.2382
-1.68	-0.86	0.1258
-1.24	-0.7	0.167
-1.08	-0.18	0.1598
-1.36	-0.82	0.1338
-1	0.16	0.1921
-1.4	-0.76	0.1416
-2	-1	0.1648
-1.84	-0.96	0.1362
-1.2	-0.42	0.1115
-1.52	-0.84	0.1637
-1.12	-0.56	0.0944
-1.44	-0.74	0.1183
-1.84	-0.96	0.1197
-1.68	-0.9	0.1341
-1.72	-0.9	0.0942
-1.76	-0.94	0.1228
-1.68	-0.9	0.1254
-1.84	-0.94	0.1318
-1.48	-0.78	0.1288
-1.72	-0.92	0.1159
-1.8	-0.94	0.0851
-1.52	-0.74	0.1398
-1.56	-0.8	0.1355
-1.76	-0.94	0.1065
-1.8	-0.94	0.1194
-1.88	-0.96	0.1137
-1.64	-0.9	0.1299
-1.56	-0.76	0.1505
-2	-1	0.1244
-1.36	-0.84	0.1054
-1.88	-0.96	0.1658
-1.64	-0.9	0.1267
-1.24	-0.48	0.1159
-1.76	-0.94	0.1583
-1.92	-0.98	0.1184
-1.76	-0.94	0.0908
-1.6	-0.86	0.1192
-1.76	-0.94	0.1268
-1.76	-0.94	0.0946
-1.92	-0.98	0.0862
-1.76	-0.94	0.1286
-1.44	-0.7	0.13
-1.76	-0.92	0.1171
-1.56	-0.88	0.1284
-1.32	-0.76	0.1296
-1.92	-0.98	0.1079
-1.88	-0.96	0.1285
-1.68	-0.92	0.0964
-1.2	-0.24	0.1842
-1.52	-0.86	0.1207
-1.6	-0.88	0.1403
-1.84	-0.96	0.1128
-1.8	-0.94	0.1285
-1.36	-0.52	0.1063
-1.84	-0.96	0.113
-1.8	-0.94	0.1419
-1.6	-0.86	0.1572
-1.72	-0.92	0.1461
-1.8	-0.94	0.1241
-1.44	-0.84	0.1491
-2	-1	0.0996
-1.64	-0.9	0.1553
-1.76	-0.94	0.1136
-1.52	-0.7	0.1082
-1.48	-0.84	0.1161
-2	-1	0.1148
-1.4	-0.66	0.1673
-1.36	-0.8	0.0939
-2	-1	0.1134
-1.76	-0.94	0.1119
-1.52	-0.78	0.128
-1.8	-0.94	0.111
-1.72	-0.88	0.1073
-1.64	-0.9	0.1479
-1.4	0.66	0.1302
-1.52	0.74	0.1604
-1.56	0.88	0.1439
-1.6	0.88	0.1522
-1.68	0.88	0.1326
-1.52	0.86	0.1247
-1.24	0.62	0.1706
-1.44	0.84	0.1073
-1.92	0.98	0.1187
-1.4	0.76	0.1183
-1.84	0.96	0.114
-1.48	0.76	0.1388
-1.92	0.98	0.1033
-1.24	0.66	0.0964
-2	1	0.1053
-1.56	0.86	0.1455
-1.88	0.96	0.1187
-1.52	0.82	0.0869
-1.48	0.8	0.1195
-1.72	0.9	0.1207
-1.72	0.9	0.136
-1.56	0.86	0.1456
-1.84	0.96	0.1009
-1.56	0.88	0.11
-1.4	0.68	0.1422
-1.6	0.88	0.126
-1.72	0.92	0.1152
-1.92	0.98	0.1011
-1.6	0.88	0.0775
-1.84	0.96	0.131
-1.08	0.32	0.117
-1.76	0.94	0.1349
-1.84	0.96	0.1205
-1.52	0.86	0.0953
-1.16	0.58	0.1222
-1.6	0.9	0.1414
-1.92	0.98	0.1404
-1.68	0.9	0.1658
-1.8	0.94	0.1134
-1.6	0.68	0.0969
-1.64	0.86	0.1235
-1.68	0.9	0.1506
-1.84	0.96	0.1013
-1.88	0.96	0.1086
-1.36	0.78	0.1229
-1.56	0.88	0.1067
-1.72	0.92	0.13
-1.52	0.86	0.1079
-1.76	0.94	0.1452
-1.92	-0.98	0.1688
-1.84	-0.96	0.0909
-1.84	-0.94	0.1161
-1.76	-0.92	0.1279
-1.64	-0.88	0.1224
-1.64	-0.78	0.1367
-1.48	-0.7	0.1774
-1.64	-0.9	0.1156
-1.88	-0.96	0.1429
-1.6	-0.9	0.1171
-1.36	-0.78	0.1036
-1.52	-0.84	0.1111
-1.8	-0.94	0.1367
-1.36	-0.74	0.1342
-1.68	-0.92	0.1217
-1.56	-0.76	0.105
-1.84	-0.96	0.1214
-1.64	-0.9	0.0967
-1.36	-0.72	0.1455
-1.92	-0.98	0.0933
-2	-1	0.1155
-1.64	-0.82	0.1099
-1.52	-0.72	0.1107
-1.08	-0.46	0.1861
-1.32	-0.8	0.1725
-1.68	-0.9	0.1105
-1.84	-0.96	0.1353
-1.48	-0.86	0.0957
-1.4	-0.68	0.1009
-1.76	-0.92	0.107
-1.88	-0.96	0.0996
-1.72	-0.92	0.1268
-1.36	-0.68	0.1134
-1.84	-0.96	0.124
-1.56	-0.82	0.1333
-1.64	-0.88	0.1091
-1.36	-0.66	0.1263
-0.92	-0.08	0.2885
-1.56	-0.88	0.199
-1.4	-0.82	0.1011
-1.24	-0.68	0.0997
-1.72	-0.88	0.1178
-1.8	-0.94	0.1149
-2	-1	0.1135
-1.36	-0.78	0.1211
-1.4	-0.84	0.1585
-1.76	-0.94	0.1165
-1.88	-0.96	0.1251
-1.44	-0.72	0.1014
-1.2	-0.46	0.1467
-1.48	-0.82	0.1366
-1.84	-0.96	0.1147
-1.64	-0.9	0.1017
-1.44	-0.7	0.1348
-1.92	-0.98	0.1382
-1.32	-0.72	0.1321
-1.52	-0.86	0.1069
-1.68	-0.9	0.1046
-1.4	-0.78	0.1296
-1.76	-0.94	0.131
-1.56	-0.88	0.1101
-1.92	-0.98	0.1015
-1.72	-0.92	0.0949
-1.56	-0.86	0.1063
-1.68	-0.88	0.1037
-1.52	-0.84	0.1242
-1.4	-0.66	0.1311
-1.88	-0.96	0.1417
-1.8	-0.94	0.1105
-1.92	-0.98	0.1708
-1.4	-0.7	0.1388
-1.76	-0.9	0.1158
-1.72	-0.92	0.0987
-1.72	-0.92	0.1216
-1.76	-0.94	0.1255
-1.32	-0.58	0.1394
-1.48	-0.84	0.1363
-1.76	-0.94	0.1007
-1.6	-0.9	0.1388
-1.44	-0.82	0.1068
-1.88	-0.96	0.1347
-1.84	-0.96	0.1094
-1.64	-0.9	0.1389
-1.64	-0.88	0.1223
-1.52	-0.86	0.1213
-2	-1	0.1059
-1.36	-0.66	0.1755
-1.52	-0.86	0.1722
-1.24	0.74	0.1404
-1.64	0.9	0.1088
-1.92	0.98	0.124
-1.2	0.76	0.0957
-1.12	0.5	0.1021
-1.72	0.92	0.1425
-1.68	0.9	0.1027
-1.84	0.96	0.1137
-1.68	0.9	0.1181
-1.68	0.92	0.1159
-1.64	0.9	0.1237
-1.8	0.92	0.1281
-1.76	0.94	0.0907
-1.8	0.94	0.1138
-1.48	0.8	0.1057
-1.68	0.92	0.1472
-1.44	0.82	0.1485
-1.44	0.82	0.11
-1.24	0.7	0.1154
-1.72	0.92	0.1259
-1.44	0.8	0.1198
-1.28	0.76	0.1392
-1.12	0.58	0.1419
-1.12	0.64	0.1127
-1.72	0.92	0.1242
-1.48	0.84	0.108
-1.64	-0.88	0.1356
-1.92	-0.98	0.1215
-1.68	-0.9	0.118
-1.56	-0.84	0.1607
-1.64	-0.9	0.0855
-1.56	-0.6	0.1283
-1.68	-0.92	0.116
-1.8	-0.94	0.1151
-1.76	-0.94	0.0844
-1.52	-0.84	0.1149
-1.8	-0.94	0.1377
-1.72	-0.92	0.1387
-1.6	-0.84	0.1412
-1.48	-0.8	0.1392
-1.68	-0.82	0.1325
-1.68	-0.9	0.1528
-1.6	-0.86	0.0842
-1.6	-0.84	0.1179
-1.48	0.82	0.1895
-1.6	0.9	0.0994
-1.44	0.8	0.1229
-1.52	0.84	0.1286
-1.56	-0.8	0.128
-1.48	-0.8	0.1018
-1.2	-0.68	0.112
-1.2	-0.06	0.1879
-1.56	0.84	0.1547
-1.44	0.78	0.1103
-1.8	0.94	0.1306
-1.84	0.96	0.1639
-1.6	0.88	0.1472
-1.52	0.84	0.1164
-1.56	0.88	0.1302
-1.84	0.96	0.1106
-1.48	0.7	0.1281
-1.76	0.94	0.091
-1.92	0.98	0.1026
-1.56	0.7	0.1096
-1.48	0.74	0.1134
-1.52	0.86	0.1126
-1.36	-0.54	0.189
-1.08	0.4	0.1651
-1.88	0.96	0.1186
-1.48	-0.82	0.2049
-1.92	-0.98	0.111
-1.08	-0.64	0.1429
-1.64	-0.88	0.1234
-1.72	-0.92	0.145
-1.12	-0.48	0.1316
-1.6	-0.88	0.1296
-1.68	-0.9	0.1157
-2	-1	0.1155
-1.64	-0.88	0.1026
-1.52	-0.86	0.1915
-1.44	-0.78	0.1168
-1.6	-0.88	0.1353
-1.84	-0.94	0.1275
-1.8	-0.94	0.1764
-1.56	-0.84	0.0973
-1.56	-0.72	0.1476
-1.72	-0.92	0.0834
-1.68	-0.92	0.1078
-1.64	-0.88	0.1348
-1.72	-0.9	0.1085
-1.6	-0.86	0.1348
-1.64	-0.9	0.1264
