# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.46
#energy 	magnetization 	acceptance
-1.84	-0.96	0.1441
-1.64	-0.88	0.1016
-1.92	-0.98	0.1195
-1.8	-0.88	0.1205
-1.76	-0.94	0.1199
-1.28	-0.78	0.1218
-1.8	-0.94	0.11
-0.96	-0.24	0.1575
-1.84	-0.96	0.1792
-1.32	-0.68	0.153
-1.28	-0.76	0.1014
-1.28	-0.74	0.1311
-1.64	-0.9	0.1208
-1.64	-0.88	0.1129
-1.48	0.76	0.2072
-1.48	0.84	0.15
-1.64	0.82	0.1499
-1.8	0.94	0.1456
-1.6	0.88	0.1293
-1.16	0.62	0.2049
-1.76	0.94	0.1402
-1.56	0.86	0.1144
-1.44	0.8	0.1101
-1.36	0.58	0.1509
-1.84	-0.96	0.1457
-1.56	-0.8	0.097
-1.44	-0.84	0.111
-1.32	-0.8	0.1384
-1.6	-0.82	0.1413
-1.72	-0.92	0.1689
-1.64	-0.86	0.1835
-2	-1	0.1129
-1.72	-0.92	0.1856
-1.8	-0.94	0.1373
-1.64	-0.9	0.1016
-1.72	-0.9	0.1052
-1.6	-0.78	0.1198
-1.44	-0.82	0.1066
-1.64	-0.86	0.1006
-1.6	-0.9	0.108
-1.84	-0.96	0.0965
-1.68	-0.92	0.1474
-2	-1	0.1254
-1.84	-0.94	0.1439
-1.52	-0.78	0.156
-1.72	-0.8	0.1501
-1.76	-0.94	0.1541
-1.4	-0.56	0.1259
-1.2	-0.68	0.143
-1.16	-0.42	0.2413
-1.48	-0.78	0.1198
-1.72	-0.92	0.1473
-1.72	-0.9	0.1295
-1.84	-0.94	0.1116
-1.76	-0.92	0.1211
-1.28	-0.72	0.144
-1.4	-0.5	0.1213
-0.96	-0.3	0.2164
-1.84	-0.96	0.1297
-1.72	-0.9	0.1387
-1.56	-0.88	0.1603
-1.64	-0.86	0.0833
-1.52	-0.86	0.1
-1.64	-0.8	0.1645
-1.72	-0.92	0.1462
-1.84	-0.94	0.1147
-0.92	-0.5	0.1348
-1.68	-0.88	0.1273
-1.4	-0.72	0.1056
-1.24	-0.58	0.1095
-1.2	-0.72	0.1273
-1.76	-0.94	0.1365
-1.64	-0.8	0.1401
-1.56	-0.86	0.1043
-1.92	-0.98	0.1138
-1.44	-0.78	0.1348
-1.48	-0.84	0.1473
-1.32	-0.78	0.1307
-1.92	-0.98	0.1632
-1.84	-0.96	0.1487
-1.72	-0.92	0.18
-1.72	-0.92	0.1054
-1.92	-0.98	0.1033
-1.28	-0.64	0.1265
-1.76	-0.88	0.117
-1.52	-0.86	0.1233
-1.56	-0.82	0.1496
-1.52	-0.86	0.1602
-1.44	-0.82	0.1274
-1.56	-0.88	0.1457
-1.24	-0.66	0.1259
-1.56	-0.84	0.1637
-1.68	-0.92	0.1146
-1.72	-0.88	0.1088
-1.76	-0.9	0.1513
-1.48	-0.78	0.1208
-1.04	0.4	0.2173
-1.8	0.94	0.1529
-2	1	0.1221
-1.4	0.72	0.0958
-1.52	0.84	0.1212
-1.64	0.88	0.1254
-1.76	0.94	0.1061
-1.64	0.9	0.1174
-1.32	0.76	0.1159
-1.76	0.94	0.1007
-1.6	0.88	0.1073
-2	1	0.1198
-1.72	0.92	0.1008
-1.92	0.98	0.1187
-1.76	0.94	0.1112
-1.44	0.8	0.1349
-1.4	0.62	0.1631
-1.44	0.84	0.1611
-1.92	0.98	0.1819
-1.6	0.88	0.1499
-1.72	0.92	0.1162
-1.32	0.74	0.1233
-1.8	0.94	0.1154
-1.52	0.82	0.1568
-1.84	0.94	0.1212
-1.32	0.68	0.1049
-1.76	0.94	0.1205
-1.92	0.98	0.0998
-1.44	0.84	0.1009
-1.76	0.9	0.1241
-1.48	0.86	0.1338
-1.68	0.9	0.1014
-1.72	0.92	0.1343
-1.64	0.9	0.1093
-1.92	0.98	0.1188
-1.6	0.88	0.1345
-1.52	0.84	0.1686
-1.76	0.94	0.1233
-1.52	0.82	0.1466
-1.68	0.88	0.1281
-1.76	0.92	0.0996
-1.76	0.92	0.1128
-1.68	0.92	0.1076
-1.68	0.9	0.1065
-1.32	0.56	0.1059
-1.92	0.98	0.1447
-1.76	0.94	0.1076
-1.6	0.9	0.1136
-1.6	0.8	0.1095
-1.56	0.84	0.1036
-1.84	0.96	0.1016
-1.64	0.9	0.0923
-1.68	0.88	0.1291
-1.68	0.9	0.1409
-1.84	0.96	0.1267
-1.64	0.9	0.0949
-1.44	0.76	0.1627
-1.6	0.88	0.121
-1.88	0.96	0.1176
-1.68	0.88	0.0924
-1.6	0.86	0.1587
-1.6	0.86	0.1542
-1.44	0.78	0.1142
-1.72	0.92	0.1533
-1.92	0.98	0.1113
-1.76	0.94	0.118
-1.8	0.94	0.1956
-1.84	0.96	0.1385
-1.52	0.86	0.1635
-1.48	-0.78	0.1654
-1.84	-0.96	0.1389
-2	-1	0.1158
-2	-1	0.1468
-1.68	-0.9	0.1351
-1.76	-0.94	0.1018
-1.08	0.1	0.1826
-1.88	-0.96	0.1879
-2	-1	0.1024
-1.76	-0.9	0.1277
-1.48	-0.76	0.1563
-1.56	-0.84	0.1322
-1.8	-0.94	0.1327
-1.64	-0.88	0.1055
-1.44	-0.7	0.1389
-1.28	-0.62	0.1588
-1.32	-0.62	0.1706
-1.68	-0.9	0.1292
-1.36	-0.8	0.1401
-1.64	-0.82	0.1251
-1.44	-0.78	0.1504
-1.72	-0.92	0.1437
-1.64	-0.86	0.1175
-1.8	-0.94	0.1438
-1.6	-0.86	0.1392
-1.76	-0.94	0.101
-1.92	-0.98	0.1152
-1.76	-0.94	0.1424
-1.68	-0.86	0.1772
-1.56	-0.84	0.1267
-1.72	-0.92	0.093
-1.36	-0.68	0.1148
-1.6	-0.88	0.118
-1.52	-0.82	0.1279
-1.68	-0.92	0.1449
-1.8	-0.94	0.1163
-1.36	-0.76	0.2123
-1.44	-0.82	0.1171
-1.84	-0.96	0.0939
-1.52	-0.66	0.1455
-1.92	-0.98	0.0996
-1.64	-0.86	0.1084
-1.36	-0.74	0.1316
-1.64	-0.88	0.1245
-1.68	-0.9	0.1095
-1.92	-0.98	0.1268
-1.36	-0.72	0.1081
-1.84	-0.96	0.1044
-1.76	-0.92	0.1362
-1.8	-0.94	0.0977
-1.6	-0.86	0.134
-1.72	-0.92	0.1197
-1.76	-0.94	0.1261
-1.76	-0.94	0.1276
-1.64	-0.9	0.1256
-2	-1	0.1103
-1.72	-0.92	0.1088
-1.8	-0.94	0.1125
-1.56	-0.82	0.118
-1.4	-0.82	0.1298
-1.56	-0.84	0.1329
-1.44	-0.8	0.1384
-1.84	-0.96	0.1842
-1.8	-0.94	0.1225
-1.52	-0.66	0.1018
-1.48	-0.78	0.164
-1.52	-0.86	0.1092
-1.64	-0.88	0.1297
-1.76	-0.94	0.1621
-0.88	-0.24	0.1459
-2	1	0.2268
-1.52	0.84	0.1126
-1.56	0.88	0.1276
-1.84	0.96	0.1588
-1.92	0.98	0.0953
-1.92	-0.98	0.1474
-1.6	-0.82	0.1208
-1.24	-0.7	0.12
-1.92	-0.98	0.1894
-1.76	-0.92	0.1089
-1.56	-0.8	0.1328
-1.52	-0.84	0.1758
-1.64	-0.9	0.1179
-1.84	-0.96	0.1381
-1.68	-0.84	0.1124
-1.36	-0.58	0.1537
-1.88	0.96	0.1825
-1.48	0.86	0.1643
-1.48	0.84	0.1273
-1.6	0.86	0.1727
-1.88	0.96	0.1199
-2	1	0.188
-1.92	0.98	0.1355
-1.24	0.6	0.1653
-1.88	0.96	0.1564
-1.76	0.94	0.1075
-1	0.44	0.1313
-1.84	0.96	0.1286
-1.84	0.96	0.0912
-1.52	0.72	0.1186
-1.72	0.92	0.1112
-1.24	0.7	0.1469
-1.76	0.94	0.142
-1.4	0.76	0.1235
-1.68	0.88	0.1188
-1.36	0.76	0.1194
-1.84	0.96	0.1038
-1.16	0.66	0.1447
-1.52	0.82	0.122
-1.48	0.86	0.1222
-1.88	0.96	0.0967
-1.44	-0.78	0.2095
-1.88	-0.96	0.1165
-1.64	-0.9	0.1335
-1.12	-0.72	0.1437
-1.8	-0.94	0.1419
-1.84	-0.96	0.1073
-1.76	-0.94	0.1385
-1.52	-0.84	0.1531
-1.72	-0.9	0.1089
-1.72	-0.9	0.1194
-1.36	-0.66	0.1242
-1.8	-0.94	0.158
-1.08	0.6	0.2059
-1.56	0.88	0.1298
-1.4	0.78	0.1453
-1.56	0.84	0.1265
-1.48	0.74	0.1291
-1.92	0.98	0.135
-1.76	0.92	0.1145
-1.56	0.88	0.1222
-1.2	0.62	0.1173
-1.64	0.9	0.152
-1.36	0.76	0.0999
-1.28	0.54	0.1027
-1.28	0.64	0.1049
-1.2	0.22	0.1565
-1.2	-0.48	0.2467
-1.28	-0.78	0.1467
-1.52	-0.86	0.1416
-1.48	-0.84	0.1313
-1.84	-0.94	0.1323
-1.32	-0.62	0.147
-1.04	-0.62	0.1162
-1.6	-0.88	0.1267
-1.92	-0.98	0.1333
-1.68	-0.92	0.1485
-1.8	-0.94	0.1135
-1.48	-0.78	0.1362
-1.64	-0.88	0.1371
-1.92	-0.98	0.1377
-1.72	-0.92	0.1141
-1.44	-0.7	0.1567
-1.48	-0.8	0.1091
-1.56	-0.86	0.1479
-1.88	-0.96	0.0993
-1.84	-0.96	0.1132
-1.4	-0.74	0.1171
-1.64	-0.9	0.1512
-1.52	-0.82	0.1314
-1.6	-0.82	0.1186
-1.32	-0.8	0.1137
-1.48	-0.84	0.1134
-1.04	-0.52	0.1608
-1.44	-0.74	0.1273
-1.92	-0.98	0.1016
-1.56	-0.84	0.1369
-1.64	-0.9	0.1301
-1.92	-0.98	0.127
-1.88	-0.96	0.1421
-1.52	-0.76	0.1342
-1.76	-0.94	0.1393
-1.84	-0.96	0.1423
-1.84	-0.96	0.1608
-1.88	-0.96	0.1056
-1.76	-0.94	0.1051
-1.76	-0.92	0.1399
-1.52	-0.78	0.1271
-1.44	-0.7	0.1114
-1.72	-0.92	0.1613
-1.92	-0.98	0.1259
-1.76	-0.94	0.0994
-1.76	-0.94	0.1286
-1.6	-0.86	0.1544
-1.36	-0.8	0.1203
-0.84	-0.32	0.205
-1.72	-0.92	0.2254
-1.8	-0.94	0.1383
-1.72	-0.9	0.1288
-1	-0.16	0.1551
-1.56	-0.88	0.1938
-1.36	-0.66	0.1359
-1.6	-0.86	0.1396
-1.72	-0.92	0.1151
-1.36	-0.72	0.117
-1.44	-0.74	0.1203
-1.88	-0.96	0.1097
-1.52	-0.84	0.1198
-1.48	-0.76	0.1676
-1.68	-0.92	0.122
-1.84	0.96	0.176
-1.72	0.92	0.1322
-1.6	0.86	0.1893
-1.36	0.54	0.1448
-1.56	0.88	0.1313
-1.92	0.98	0.1291
-1.76	0.94	0.1508
-1.72	0.92	0.1051
-1.52	0.86	0.1161
-1.76	0.94	0.1124
-1.92	0.98	0.0934
-2	1	0.1045
-1.64	0.86	0.1459
-1.68	0.86	0.127
-1.6	0.9	0.1134
-1.84	0.96	0.1139
-1.8	0.94	0.1077
-1.84	0.96	0.1313
-1.2	0.08	0.1452
-1.52	-0.86	0.1867
-1.44	-0.82	0.1658
-1.56	-0.8	0.1199
-0.84	-0.54	0.1285
-1.52	-0.84	0.1493
-1.56	-0.62	0.1085
-1.4	-0.8	0.1389
-1.44	-0.78	0.1655
-1.6	-0.8	0.1215
-1.56	-0.84	0.1192
-2	-1	0.1088
-1.84	-0.96	0.1002
-1.72	-0.92	0.1464
-1.04	-0.04	0.1634
-1.4	-0.76	0.1504
-1.72	-0.92	0.1462
-1.76	-0.94	0.1439
-1.64	-0.86	0.1322
-1.4	-0.78	0.1148
-1.84	-0.96	0.1043
-1.52	-0.86	0.1077
-2	-1	0.1695
-1.52	-0.8	0.1298
-1.72	-0.86	0.1081
-1.48	-0.8	0.1191
-1.6	-0.88	0.145
-1.4	-0.78	0.1105
-1.56	-0.84	0.1593
-1.64	-0.78	0.0983
-1.32	-0.64	0.1199
-1.84	-0.96	0.1814
-1.52	-0.86	0.1337
-1.92	-0.98	0.1124
-1.44	-0.78	0.1146
-1.56	-0.74	0.1266
-1.64	-0.88	0.1177
-1.36	-0.74	0.0923
-1.44	-0.7	0.1404
-1.44	-0.8	0.1195
-1.12	-0.4	0.1164
-1.76	-0.94	0.1167
-1.88	-0.96	0.1073
-1.68	-0.86	0.1195
-1.52	-0.84	0.1445
-1.72	-0.92	0.1006
-1.52	-0.86	0.1175
-1.04	-0.32	0.1967
-1.6	-0.88	0.2012
-2	-1	0.1284
-1.56	-0.84	0.1126
-1.56	-0.8	0.138
-1.36	-0.54	0.1771
-1.88	-0.96	0.1433
-1.72	0.88	0.1736
-1.72	0.9	0.1365
-1.24	0.4	0.1363
-1.72	0.9	0.1967
-1.32	0.78	0.1266
-1.8	0.94	0.148
-1.28	0.66	0.1696
-1.92	0.98	0.127
-1.84	0.96	0.1401
-1.68	0.9	0.1379
-1.56	0.8	0.1159
-1.76	-0.92	0.2192
-1.44	-0.68	0.1428
-1.68	-0.86	0.1469
-1.48	-0.84	0.1029
-1.36	-0.76	0.1176
-1.44	-0.78	0.1397
-1.32	-0.62	0.1728
-1.36	-0.6	0.1943
-1.48	-0.84	0.122
-1.56	-0.86	0.1097
-1.88	-0.96	0.1213
-1.04	-0.46	0.1439
-1.92	-0.98	0.1456
-1.6	-0.86	0.1776
-1.6	-0.9	0.1266
-1.48	-0.82	0.114
-1.76	-0.94	0.1528
-1.48	-0.8	0.1343
-1.92	-0.98	0.1153
-1.52	-0.86	0.174
-1.44	-0.7	0.1564
-1.76	-0.94	0.1328
-1.32	-0.76	0.1125
-1.48	-0.64	0.1428
-1.84	-0.96	0.1188
-1.48	-0.76	0.1342
-1.6	-0.82	0.1267
-1.52	-0.78	0.1444
-1.76	-0.94	0.1348
-1.56	-0.82	0.1304
-1.72	-0.92	0.1193
-1.8	-0.94	0.1127
-1.48	-0.82	0.0948
-1.76	-0.94	0.1244
-1.92	-0.98	0.1368
-1.2	-0.62	0.1032
-1.36	-0.66	0.131
-1.68	-0.92	0.1193
-1.92	-0.98	0.1187
-1.56	-0.84	0.1545
-1.64	-0.86	0.1169
-1.44	-0.8	0.1349
-1.16	-0.62	0.1285
-1.76	-0.94	0.0902
-1.76	-0.94	0.159
-1.8	-0.94	0.1204
-1.6	-0.9	0.1306
-1.8	-0.94	0.1136
-1.8	-0.94	0.1694
-1.84	-0.94	0.171
-1.48	-0.8	0.1509
-1.56	-0.86	0.1515
-1.6	-0.86	0.1196
-1.72	-0.92	0.1455
-1.44	-0.84	0.1864
-1.64	-0.86	0.1327
-1.84	-0.94	0.15
-1.32	-0.66	0.1054
-1.4	-0.82	0.1218
-1.6	-0.9	0.1122
-1.2	-0.46	0.1546
-1.6	-0.86	0.1582
-1.48	-0.8	0.1309
-1.76	-0.94	0.1459
-1.6	-0.88	0.1137
-1.64	0.9	0.1783
-1.6	0.88	0.1455
-1.76	0.9	0.1237
-1.44	0.72	0.1317
-1.64	0.9	0.1225
-1.76	0.94	0.1372
-1.68	0.88	0.1505
-1.68	0.92	0.101
-1.72	0.92	0.12
-1.32	0.78	0.2159
-1.68	0.92	0.1113
-1.4	0.84	0.1622
-1.72	0.92	0.1124
-1.2	-0.32	0.1682
-1.32	-0.66	0.1787
-1.68	-0.92	0.1463
-1.84	-0.96	0.1058
-1.84	-0.96	0.1214
-1.76	-0.94	0.1509
-1.52	-0.88	0.1167
-1.68	-0.88	0.2
-1.88	-0.96	0.0946
-1.68	-0.9	0.0959
-1.44	-0.66	0.172
-1.76	-0.94	0.1356
-1.8	-0.94	0.1208
-1.12	-0.58	0.1374
-2	-1	0.1449
-1.48	-0.82	0.1165
-1.92	-0.98	0.0986
-1.56	-0.84	0.0985
-1.92	-0.98	0.1409
-1.6	-0.88	0.1005
-1.68	-0.92	0.1184
-1.44	-0.66	0.1089
-1.2	-0.34	0.2302
-1.84	0.96	0.1609
-1.28	0.7	0.1257
-1.36	0.76	0.1303
-1.6	0.88	0.1224
-1.4	0.8	0.1468
-1.6	0.82	0.1247
-1.68	0.9	0.1436
-1.84	0.96	0.1253
-1.72	0.88	0.1372
-1.6	0.84	0.1132
-1.36	-0.84	0.1554
-1.84	-0.96	0.2576
-1.6	-0.82	0.1383
-1.4	-0.58	0.172
-1.36	-0.6	0.1279
-1.8	-0.94	0.1489
-1.6	-0.84	0.1133
-1.6	-0.9	0.1503
-1.52	-0.82	0.1388
-1.92	-0.98	0.1206
-1.72	-0.9	0.1078
-1.6	-0.84	0.1237
-1.8	-0.94	0.1353
-1.72	-0.92	0.1187
-1.64	-0.9	0.1231
-1.44	-0.8	0.1219
-1.92	-0.98	0.1099
-1.4	-0.82	0.1026
-1.48	-0.82	0.1632
-1.48	-0.76	0.1167
-1.68	-0.9	0.1359
-1.6	-0.88	0.1433
-1.68	-0.92	0.1326
-1.36	-0.76	0.0878
-1.92	-0.98	0.1239
-1.6	0.84	0.1789
-1.8	0.94	0.1103
-1.76	0.94	0.134
-1.12	-0.48	0.2239
-1.76	-0.9	0.1219
-1.6	-0.84	0.1123
-1.8	-0.94	0.1367
-1.64	-0.88	0.1409
-1.68	-0.86	0.1209
-1.2	-0.6	0.1373
-1.64	-0.88	0.1112
-1.72	-0.82	0.1255
-1.72	-0.88	0.1297
-1.64	-0.88	0.1236
-1.84	-0.96	0.1142
-1.68	0.88	0.199
-1.92	0.98	0.1301
-1.44	0.84	0.1511
-1.24	0.5	0.1311
-1.44	0.68	0.1655
-1.68	0.88	0.1276
-1.64	0.84	0.1516
-1.56	0.82	0.1219
-1.04	0.56	0.2195
-1.8	0.94	0.1095
-1.84	0.94	0.1208
-1.32	0.72	0.1009
-1.92	0.98	0.1403
-1.72	0.9	0.1108
-1.6	0.86	0.1274
-1.64	0.88	0.1179
-1.84	0.96	0.1526
-1.92	0.98	0.1177
-1.64	0.82	0.2152
-1.76	0.94	0.1094
-1.52	0.66	0.099
-1.6	0.88	0.1205
-1.68	0.88	0.109
-1.4	0.32	0.1716
-1.64	-0.9	0.1729
-1.72	-0.92	0.1561
-1.24	-0.68	0.1278
-1.76	-0.9	0.1499
-1.24	-0.72	0.1337
-1.16	-0.62	0.1419
-1.36	-0.76	0.1251
-2	-1	0.142
-0.96	-0.4	0.119
-1.2	-0.38	0.2083
-1.64	-0.86	0.1114
-1.68	-0.92	0.1361
-1.92	-0.98	0.1027
-1.24	-0.72	0.1075
-1.44	-0.7	0.1105
-1.88	-0.96	0.1481
-1.76	-0.94	0.1031
-1.56	-0.86	0.1008
-1.56	-0.84	0.1189
-1.92	-0.98	0.1113
-1.72	-0.92	0.1857
-1.56	-0.88	0.1332
-1.92	-0.98	0.1213
-1.72	-0.92	0.1477
-1.72	-0.92	0.2106
-1.76	-0.94	0.1457
-1.64	-0.86	0.129
-1.64	-0.9	0.1042
-1.68	-0.9	0.1228
-1.68	-0.9	0.124
-1.92	-0.98	0.113
-1.76	-0.92	0.1143
-1.76	-0.9	0.1009
-1.32	-0.7	0.0954
-1.16	-0.64	0.1847
-1.64	-0.84	0.1544
-1.56	-0.86	0.1761
-1.84	-0.96	0.1267
-1.72	-0.92	0.0916
-1.68	-0.92	0.119
-1.28	-0.68	0.1482
-1.68	-0.88	0.121
-1.04	-0.14	0.1459
-1.76	-0.92	0.1405
-1.52	-0.84	0.1384
-1.6	-0.86	0.0917
-1.68	-0.9	0.1246
-1.48	-0.78	0.1638
-1.8	-0.94	0.1512
-1.4	-0.76	0.1249
-1.72	-0.92	0.134
-1.68	-0.92	0.1546
-1.72	-0.88	0.117
-1.6	0.86	0.2249
-1.72	0.92	0.1323
-1.6	0.88	0.1086
-1.64	0.86	0.1745
-1.6	0.9	0.165
-1.48	0.82	0.115
-1.68	0.9	0.128
-1.84	0.96	0.1141
-1.84	0.96	0.1314
-0.96	-0.22	0.1341
-1.8	0.94	0.15
-1.28	0.76	0.1521
-1.48	0.78	0.1741
-1.68	0.9	0.1466
-1.64	0.9	0.1486
-1.52	0.86	0.1196
-1.8	0.94	0.1316
-1.84	0.96	0.1115
-1.4	0.78	0.1033
-1.56	0.78	0.1604
-1.84	0.96	0.1707
-1.68	0.92	0.169
-1.8	0.94	0.1105
-1.36	0.68	0.1501
-1.52	0.84	0.1384
-1.84	0.96	0.1266
-1.6	0.84	0.1026
-2	1	0.102
-1.32	0.8	0.127
-1.4	0.76	0.1228
-1.6	0.88	0.1434
-1.12	-0.26	0.1659
-1.2	0.66	0.1596
-2	1	0.1509
-1.52	0.88	0.1124
-1.52	0.86	0.0953
-1.92	0.98	0.1084
-1.68	0.92	0.1181
-1.56	0.88	0.1438
-1.76	0.92	0.1278
-1.68	0.88	0.1338
-1.92	0.98	0.1283
-1.76	0.94	0.1038
-1.6	0.86	0.1338
-1.72	0.92	0.0911
-1.6	0.88	0.1068
-1.88	0.96	0.1462
-1.08	0.58	0.1699
-1.72	0.9	0.1508
-1.92	0.98	0.1364
-1.84	0.96	0.1133
-1.72	0.92	0.1758
-1.92	0.98	0.1389
-1.76	0.94	0.1178
-1.64	0.9	0.1114
-1.44	0.64	0.1491
-1.8	0.94	0.1233
-1.4	0.68	0.1143
-1.32	0.64	0.1394
-1.64	0.9	0.1755
-1.88	0.96	0.1101
-1.72	0.92	0.1518
-1.12	0.54	0.1551
-1.72	0.86	0.2024
-1.4	0.76	0.1931
-1.56	0.88	0.0986
-1.56	0.86	0.1019
-1.6	0.9	0.1266
-1.92	0.98	0.1256
-1.76	0.92	0.1581
-1.2	0.7	0.1333
-1.52	0.8	0.1117
-1.72	0.92	0.0942
-1	0.38	0.1345
-1.84	0.96	0.1703
-1.4	0.74	0.1265
-1.64	0.9	0.1646
-1.88	0.96	0.1003
-1.72	0.9	0.1695
-1.6	0.82	0.1218
-1.92	0.98	0.1044
-1.28	0.62	0.113
-1.4	0.76	0.1319
-1.52	0.86	0.1351
-1.84	0.96	0.1359
-1.84	0.96	0.1048
-1.6	0.82	0.1085
-1.16	0.62	0.1134
-1.56	0.86	0.1186
-1.6	0.86	0.1276
-1.76	0.94	0.1536
-1.68	0.9	0.1426
-1.4	0.74	0.1278
-1.88	0.96	0.1215
-1.84	0.96	0.127
-1.64	0.86	0.0973
-1.36	0.44	0.1151
-1.72	0.9	0.1605
-1.52	0.88	0.1427
-1.72	0.8	0.111
-1.68	0.92	0.1018
-1.48	0.76	0.1744
-1.84	0.96	0.0888
-1.52	0.84	0.0974
-1.76	0.94	0.1253
-1.72	0.92	0.1395
-1.56	0.82	0.1229
-1.24	0.76	0.1401
-1.84	0.96	0.0966
-1.64	0.9	0.1127
-1.76	0.94	0.1252
-1.68	0.88	0.1281
-1.76	0.94	0.1339
-1.52	0.78	0.1096
-1.8	0.94	0.163
-1.72	0.9	0.166
-1.12	0.6	0.1409
-1.48	0.74	0.1491
-1.44	0.78	0.1426
-1.12	0.64	0.1477
-1.56	0.84	0.1166
-1.68	0.84	0.1454
-1.24	0.54	0.1001
-1.92	0.98	0.132
-1.48	0.84	0.1317
-1.56	0.84	0.1194
-1.44	0.74	0.1283
-1.52	0.68	0.1411
-1.72	0.92	0.1194
-1.84	-0.94	0.1831
-1.84	-0.94	0.1154
-1.68	-0.92	0.1371
-1.84	0.96	0.1642
-1.72	0.92	0.118
-1.52	0.78	0.1307
-1.28	0.64	0.1615
-1.92	0.98	0.1337
-1.64	0.9	0.105
-1.12	0.52	0.1341
-1.84	0.96	0.108
-1.84	0.96	0.1094
-1.36	0.74	0.1195
-1.8	0.94	0.1168
-1.72	0.9	0.1102
-1.52	0.84	0.1351
-1.84	0.96	0.0786
-1.72	0.9	0.1289
-1.68	0.88	0.1303
-1.4	-0.7	0.1717
-1.76	-0.92	0.1287
-1.52	-0.76	0.1402
-1.68	-0.88	0.1162
-1.8	-0.92	0.145
-1.84	-0.96	0.1096
-1.48	-0.84	0.1224
-0.88	-0.5	0.1765
-1.56	-0.88	0.1183
-1.56	-0.88	0.1138
-1.52	-0.66	0.1085
-1.68	-0.9	0.1316
-1.76	-0.92	0.1499
-1.56	-0.88	0.1324
-1.84	-0.96	0.1286
-1.04	-0.46	0.1345
-1.76	-0.92	0.1979
-1.76	-0.92	0.185
-1.56	-0.84	0.1336
-1.6	-0.88	0.136
-1.8	0.94	0.1613
-1.56	0.86	0.1234
-1.12	0.7	0.1146
-1.4	0.84	0.1493
-1.68	0.9	0.1109
-1.68	0.92	0.1611
-1.84	0.94	0.1497
-1.16	0.58	0.1912
-1.68	0.92	0.1507
-1.2	0.56	0.176
-1.6	0.88	0.1424
-1.44	0.82	0.1229
-1.44	0.78	0.1238
-1.04	0.54	0.1454
-1.52	0.86	0.1492
-1.32	0.78	0.1168
-1.48	0.78	0.1304
-1.4	0.68	0.1679
-1.6	0.88	0.1326
-1.52	0.78	0.1311
-1.56	0.86	0.0868
-1.68	0.86	0.1218
-1.72	0.92	0.2601
-1.64	0.9	0.1105
-1.64	0.9	0.1262
-1.44	0.82	0.1334
-1.8	0.94	0.1258
-1.36	0.7	0.111
-1.8	0.92	0.1167
-1.4	0.64	0.137
-1.4	0.74	0.1555
-1.8	0.94	0.1776
-1.24	0.7	0.1104
-1.76	0.94	0.1276
-1.68	0.92	0.1425
-1.28	0.36	0.1224
-1.8	-0.94	0.1673
-1.44	-0.62	0.144
-1.6	-0.88	0.1471
-1.2	-0.38	0.1389
-1.6	-0.84	0.1277
-1.6	-0.88	0.1156
-1.76	-0.94	0.1587
-1.72	-0.88	0.1433
-1.76	-0.9	0.1135
-1.28	-0.64	0.1305
-1.44	0.8	0.1568
-1.44	0.7	0.1437
-1.56	0.8	0.1291
-1.4	0.78	0.1075
-1.84	0.96	0.1217
-1.08	0.68	0.125
-1.32	0.26	0.1897
-1.4	0.8	0.1619
-1.44	-0.74	0.1745
-1.28	-0.74	0.1176
-1.84	-0.96	0.1041
-1.56	-0.86	0.0961
-1.68	-0.9	0.1128
-1.72	-0.9	0.1676
-1.48	-0.8	0.1391
-1.32	-0.78	0.1217
-1.16	-0.7	0.1654
-1.8	-0.94	0.1574
-0.92	-0.24	0.1935
-1.84	-0.96	0.1664
-1.6	-0.86	0.0919
-1.6	-0.9	0.1226
-1.28	0.5	0.1836
-1.28	0.6	0.1323
-1.56	0.86	0.1441
-1.4	0.8	0.1299
-1.32	0.8	0.1124
-1.84	0.96	0.144
-1.76	0.94	0.1115
-2	1	0.1077
-1.72	0.88	0.099
-1.92	0.98	0.1127
-2	1	0.1139
-1.68	0.9	0.1207
-1.24	0.66	0.123
-1.72	0.92	0.1117
-1.8	0.94	0.1441
-1.64	-0.86	0.166
-1.52	-0.72	0.1247
-1.36	-0.66	0.1109
-1.64	-0.88	0.1063
-1.16	-0.46	0.1599
-1.48	-0.8	0.1269
-1.64	-0.84	0.1266
-1.64	-0.86	0.1727
-1.28	-0.66	0.1182
-1.64	-0.82	0.1202
-1.36	-0.74	0.1106
-1.44	-0.62	0.235
-1.68	-0.92	0.1101
-1.52	-0.86	0.1061
-1.36	-0.58	0.1802
-1.92	-0.98	0.157
-1.72	-0.92	0.1033
-1.44	-0.76	0.1364
-1.64	-0.88	0.1298
-1.28	-0.74	0.1469
-1.84	-0.96	0.1407
-1.36	-0.72	0.1498
-1.48	-0.82	0.1083
-1.72	-0.92	0.1255
-1.6	-0.86	0.1837
-1.68	-0.92	0.1333
-1.44	-0.78	0.1147
-1.16	-0.68	0.1091
-1.64	-0.88	0.1584
-1.64	-0.88	0.1234
-1.64	-0.86	0.1459
-1.04	-0.6	0.2339
-1.8	-0.94	0.1009
-2	-1	0.2077
-1.68	-0.92	0.1382
-1.76	-0.92	0.1436
-1.6	-0.84	0.1546
-1.68	-0.92	0.111
-2	-1	0.1292
-1.48	-0.86	0.1337
-1.72	-0.92	0.1097
-1.56	-0.66	0.1225
