# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.475
#energy 	magnetization 	acceptance
-1.72	0.92	0.0949
-1.08	0.4	0.2014
-1.6	0.84	0.146
-1.92	0.98	0.0889
-1.76	0.9	0.0956
-1.76	0.94	0.0896
-1.72	0.92	0.0923
-1.68	0.92	0.1038
-1.44	0.78	0.1091
-1.36	0.74	0.1266
-1.84	0.96	0.1177
-1.92	0.98	0.0925
-1.68	0.9	0.0976
-1.6	0.86	0.1864
-1.48	0.58	0.0972
-1.92	0.98	0.1134
-1.68	0.9	0.09
-1.68	0.76	0.1003
-1.32	0.64	0.1144
-1.4	0.78	0.1327
-1.84	0.96	0.1033
-1.84	0.96	0.0836
-1.8	0.94	0.1293
-1.64	0.9	0.0772
-1.8	0.94	0.1322
-1.52	0.86	0.0938
-2	1	0.1311
-1.92	0.98	0.1055
-1.56	0.82	0.107
-1.56	0.84	0.1575
-1.64	0.9	0.1155
-1.4	0.76	0.1019
-1.72	0.9	0.1011
-1.92	0.98	0.092
-1.32	0.64	0.0985
-1.72	0.9	0.1111
-2	1	0.1045
-1.76	-0.9	0.1849
-1.72	-0.9	0.0734
-1.88	-0.96	0.1297
-1.76	-0.94	0.0733
-1.56	-0.8	0.1123
-0.96	-0.62	0.1179
-1.4	-0.7	0.1236
-1.64	-0.84	0.1281
-1.92	-0.98	0.1031
-1.6	-0.88	0.0773
-1.84	-0.92	0.1326
-2	-1	0.1014
-1.6	-0.86	0.0983
-1.92	-0.98	0.0978
-1.72	-0.92	0.1065
-1.64	-0.88	0.1116
-1.76	-0.92	0.1076
-1.6	-0.9	0.1311
-1.56	-0.88	0.1217
-1.56	-0.88	0.1388
-1.52	-0.82	0.1585
-1.76	-0.94	0.112
-1.6	-0.86	0.1048
-1.8	-0.94	0.1134
-1.92	-0.98	0.1008
-1.36	-0.8	0.0741
-1.84	-0.96	0.116
-1.2	-0.48	0.1052
-1.88	-0.96	0.1102
-1.76	-0.92	0.1048
-1.76	-0.92	0.1
-1.36	-0.78	0.1255
-2	-1	0.1429
-1.92	-0.98	0.1003
-1.76	-0.92	0.1135
-1.52	-0.88	0.1208
-1.64	-0.88	0.1368
-1.68	-0.9	0.1213
-1.76	-0.94	0.1332
-1.68	-0.92	0.0931
-1.8	-0.94	0.0929
-1.72	-0.86	0.1136
-1.44	-0.68	0.1129
-1.52	-0.82	0.1129
-1.64	-0.84	0.1083
-1.64	-0.82	0.1219
-1.76	-0.92	0.1341
-1.28	-0.56	0.1442
-1.48	-0.84	0.1296
-1.56	-0.86	0.0953
-1.68	-0.9	0.1426
-1.6	-0.74	0.088
-1.48	-0.86	0.1312
-1.48	-0.84	0.0835
-1.76	-0.94	0.1087
-1.68	-0.92	0.0841
-1.64	-0.86	0.1159
-1.6	-0.9	0.1366
-1.44	-0.72	0.1185
-1.68	-0.9	0.1025
-1.92	-0.98	0.0982
-1.64	-0.84	0.0887
-1.64	-0.9	0.1269
-1.52	-0.86	0.0844
-1.68	-0.88	0.1049
-1.68	-0.9	0.0813
-1.44	-0.76	0.1499
-1.64	-0.8	0.212
-1.72	-0.92	0.0882
-1.56	-0.88	0.1032
-1.84	-0.96	0.1228
-1.92	-0.98	0.1563
-1.84	-0.96	0.0759
-1.76	-0.94	0.1069
-1.72	-0.92	0.1107
-1.6	-0.86	0.0975
-1.88	-0.96	0.1153
-1.68	-0.9	0.1185
-1.32	-0.58	0.099
-1.52	-0.86	0.0844
-2	-1	0.0889
-1.64	-0.9	0.0829
-1.64	-0.9	0.0972
-1.72	-0.92	0.0759
-1.44	-0.74	0.0705
-1.8	-0.94	0.0906
-1.84	-0.96	0.1147
-1.52	-0.74	0.1351
-1.52	-0.84	0.0971
-1.52	0.84	0.2358
-1.56	0.88	0.1138
-1.52	0.86	0.1027
-1.84	0.96	0.0765
-1.44	0.82	0.1169
-1.92	0.98	0.1382
-1.8	0.94	0.1116
-1.6	0.76	0.0903
-1.76	0.9	0.1057
-1.64	0.9	0.0968
-1.92	0.98	0.1034
-1.76	0.92	0.1003
-1.72	0.88	0.1148
-1.64	0.88	0.0802
-1.56	0.78	0.1225
-1.2	0.58	0.2082
-1.92	0.98	0.1132
-1.52	0.76	0.1011
-1.48	0.84	0.1022
-1.76	0.94	0.0755
-1.68	0.9	0.1076
-1.36	0.7	0.0922
-1.88	0.96	0.1403
-1.72	0.92	0.101
-1.56	0.88	0.1312
-1.56	0.88	0.1042
-1.52	0.86	0.0975
-1.76	0.88	0.1201
-1.56	0.86	0.0799
-1.64	0.88	0.1317
-1.64	0.9	0.1003
-1.8	0.94	0.0772
-1.84	0.94	0.0876
-1.84	0.96	0.1407
-1.52	0.76	0.0984
-1.28	-0.48	0.1656
-1.72	-0.92	0.1466
-1.32	-0.68	0.1168
-1.72	-0.92	0.0888
-1.4	-0.82	0.1305
-1.4	-0.82	0.1078
-1.64	-0.86	0.0924
-1.84	-0.96	0.0815
-1.76	-0.94	0.1385
-1.72	-0.92	0.0961
-1.92	-0.98	0.1187
-1.8	-0.94	0.1246
-1.92	-0.98	0.1122
-1.68	-0.92	0.0817
-1.92	-0.98	0.0907
-1.44	-0.8	0.0901
-2	-1	0.124
-1.88	-0.96	0.115
-1.84	-0.96	0.1124
-1.64	-0.9	0.1023
-1.84	-0.96	0.1057
-1.56	-0.82	0.1001
-1.92	-0.98	0.0864
-1.32	-0.64	0.1199
-1.24	-0.28	0.1642
-1.72	-0.92	0.1774
-1.72	-0.92	0.1182
-1.72	-0.92	0.0902
-1.64	-0.9	0.0975
-1.56	-0.86	0.1026
-1.64	-0.9	0.1076
-1.56	-0.86	0.1046
-1.48	-0.82	0.1252
-1.88	-0.96	0.0901
-1.92	-0.98	0.0933
-1.76	-0.94	0.0856
-1.8	-0.94	0.0938
-1.76	-0.94	0.1324
-1.44	-0.72	0.0985
-1.68	-0.9	0.1209
-1.84	-0.96	0.0955
-1.68	-0.92	0.0878
-1.64	-0.88	0.154
-1.72	-0.92	0.102
-1.84	-0.96	0.094
-1.76	-0.94	0.0899
-1.68	-0.92	0.0841
-1.72	-0.92	0.0894
-2	-1	0.1118
-1.52	-0.84	0.0894
-1.92	-0.98	0.1113
-1.92	-0.98	0.096
-1.84	-0.96	0.1051
-1.84	-0.96	0.0886
-1.44	-0.82	0.0841
-2	-1	0.1047
-1.24	-0.74	0.1153
-1.84	-0.96	0.1193
-1.56	-0.8	0.112
-1.84	-0.96	0.0954
-1.48	-0.82	0.1031
-1.6	-0.82	0.1296
-1.28	-0.44	0.1385
-1.84	0.96	0.1932
-1.92	0.98	0.1065
-1.64	0.88	0.0953
-1.6	0.86	0.1161
-1.68	0.9	0.1076
-1.72	0.92	0.1001
-2	1	0.1296
-1	0.18	0.1423
-1.76	0.94	0.108
-1.28	0.7	0.1092
-1.68	0.88	0.0787
-1.88	0.96	0.1018
-2	1	0.1312
-1.8	0.9	0.0843
-1.52	0.8	0.1215
-1.2	0.68	0.1056
-1.68	0.9	0.0979
-1.12	0.44	0.0991
-1.4	0.78	0.1225
-1.92	0.98	0.085
-1.84	0.96	0.1221
-1.68	0.86	0.0827
-1.64	0.88	0.1187
-1.56	0.86	0.0797
-1.64	0.88	0.1233
-1.56	0.84	0.0946
-1.36	0.78	0.1021
-1.72	0.92	0.1167
-1.56	0.88	0.1272
-1.6	0.86	0.1145
-1.92	0.98	0.0842
-1.76	0.94	0.0772
-1.08	-0.16	0.1909
-1.8	-0.94	0.1805
-1.76	-0.94	0.1286
-1.32	-0.58	0.1288
-1.84	-0.96	0.1063
-1.44	-0.64	0.1312
-2	-1	0.168
-1.72	-0.92	0.0888
-1.68	-0.92	0.1204
-1.72	-0.92	0.1422
-1.92	-0.98	0.1003
-1.84	-0.96	0.1217
-1.6	-0.88	0.1068
-1.6	-0.88	0.1498
-1.8	-0.94	0.0817
-1.72	-0.9	0.0982
-1.72	-0.88	0.1197
-1.64	-0.8	0.0968
-1.36	-0.7	0.1135
-1.56	-0.86	0.0958
-1.76	-0.94	0.1652
-1.88	-0.96	0.0815
-1.48	-0.86	0.0751
-1.68	-0.92	0.1043
-1.92	-0.98	0.1165
-1.92	-0.98	0.0902
-1.52	-0.86	0.1142
-1.52	-0.8	0.1205
-1.68	-0.9	0.0955
-1.8	-0.94	0.1004
-1.76	-0.92	0.1027
-1.68	-0.92	0.0936
-1.56	-0.82	0.1247
-1.6	-0.84	0.1257
-1.76	-0.94	0.1657
-1.76	-0.94	0.1182
-1.84	-0.96	0.0865
-1.24	-0.66	0.1009
-1.52	-0.84	0.0893
-1.92	-0.98	0.0839
-1.88	-0.96	0.0831
-2	-1	0.084
-1.84	-0.96	0.112
-1.32	-0.74	0.0913
-1.44	-0.8	0.1145
-1.56	-0.84	0.1476
-1.36	-0.8	0.2552
-1.48	-0.78	0.1865
-1.08	-0.6	0.1161
-1.76	-0.94	0.1051
-1.8	-0.94	0.0798
-1.48	-0.84	0.0817
-1.4	-0.74	0.1109
-1.76	-0.94	0.091
-1.32	-0.7	0.1046
-1.8	-0.94	0.156
-1.64	-0.9	0.1122
-1.52	-0.68	0.1219
-1.84	-0.96	0.1208
-1.48	-0.84	0.0758
-1.84	-0.94	0.1115
-1.72	-0.92	0.0987
-1.6	-0.86	0.1115
-1.52	-0.8	0.1251
-1.6	-0.9	0.1397
-1.56	-0.74	0.1412
-1.48	-0.8	0.0807
-1.76	-0.94	0.1049
-1.8	-0.94	0.0826
-1.64	-0.9	0.1148
-1.72	-0.92	0.1273
-1.48	-0.8	0.0952
-1.64	-0.86	0.1085
-1.72	-0.92	0.1125
-1.64	-0.9	0.0995
-1.84	-0.96	0.0853
-1.2	-0.54	0.0855
-1.72	-0.9	0.1218
-1.76	-0.94	0.0802
-1.84	-0.96	0.0937
-1.68	-0.9	0.0917
-1.68	-0.82	0.1014
-1.56	-0.82	0.116
-1.4	-0.82	0.1192
-1.84	-0.96	0.1235
-1.8	-0.94	0.0903
-1.32	-0.66	0.0988
-1.76	-0.94	0.1196
-1.76	-0.9	0.1212
-1.68	-0.9	0.0892
-1.44	-0.68	0.0901
-1.72	-0.92	0.1144
-1.84	-0.96	0.0788
-1.52	-0.84	0.1282
-1.56	-0.86	0.0967
-1.56	-0.82	0.0978
-1.68	-0.9	0.0862
-1.36	-0.66	0.1248
-1.56	-0.86	0.1568
-1.56	-0.66	0.0912
-1.76	-0.94	0.1184
-1.48	-0.82	0.1072
-1.2	0.7	0.2168
-1.92	0.98	0.1226
-1.6	0.86	0.091
-1.72	0.92	0.1071
-1.04	0.58	0.1101
-1.92	0.98	0.1034
-1.76	0.94	0.102
-1.4	0.62	0.082
-1.48	0.84	0.1113
-1.88	0.96	0.1222
-1.92	0.98	0.1153
-1.64	0.86	0.1082
-1.68	0.92	0.1291
-1.72	0.92	0.1114
-1.2	0.68	0.088
-2	1	0.1142
-1.92	0.98	0.0995
-1.92	0.98	0.0996
-1.88	0.96	0.0973
-1.76	0.94	0.1393
-1.92	0.98	0.1002
-1.64	0.88	0.0937
-1.8	0.94	0.0951
-1.64	0.84	0.1275
-1.48	0.82	0.1323
-1.92	0.98	0.1124
-1.28	0.74	0.1268
-1.88	0.96	0.1361
-1.76	0.94	0.0949
-1.68	0.9	0.0952
-1.76	0.94	0.1092
-1.56	0.84	0.1315
-1.52	0.86	0.1553
-1.32	0.34	0.1392
-1.6	0.84	0.1573
-1.72	0.92	0.0956
-1.84	0.96	0.0984
-1.6	0.88	0.114
-1.72	0.9	0.1249
-1.76	0.94	0.1028
-1.56	0.82	0.1022
-1.6	0.88	0.1267
-1.76	0.92	0.087
-1.68	0.9	0.1365
-1.8	0.94	0.1046
-1.6	0.86	0.1176
-1.76	0.84	0.0873
-1.68	0.88	0.1086
-1.08	0.48	0.135
-1.64	0.88	0.1054
-1.28	0.44	0.0934
-1.68	0.9	0.1165
-1.72	0.92	0.0923
-1.72	0.92	0.0816
-1.8	0.94	0.1417
-1.92	0.98	0.0826
-1.56	0.86	0.0974
-1.36	0.76	0.1293
-1.44	0.68	0.1416
-1.4	0.76	0.1036
-1.72	0.9	0.1009
-1.84	0.96	0.1087
-1.76	0.94	0.0959
-2	1	0.1009
-1.56	0.84	0.1268
-1.32	0.7	0.1023
-1.6	0.9	0.1208
-1.76	0.94	0.1242
-1.84	0.96	0.0927
-1.64	0.88	0.089
-1.68	0.9	0.0883
-1.4	0.72	0.1257
-1.44	0.76	0.1218
-1.6	0.88	0.1712
-1.92	0.98	0.0819
-1.56	0.82	0.1038
-1.64	0.8	0.0959
-1.68	0.92	0.1268
-1.8	0.94	0.0947
-1.32	0.46	0.1094
-1.48	0.56	0.2329
-1.52	0.82	0.1085
-1.84	0.96	0.1083
-1.52	0.86	0.0841
-2	1	0.0987
-1.76	0.94	0.0873
-1.76	0.94	0.0964
-1.68	0.8	0.0987
-1.64	0.88	0.1122
-1.6	0.86	0.0923
-1.56	0.8	0.1043
-1.6	0.88	0.0734
-1.28	0.68	0.1006
-1.56	0.88	0.0916
-1.64	0.88	0.1164
-1.76	0.86	0.0957
-1.4	0.78	0.1018
-1.28	0.72	0.1283
-1.6	0.88	0.1102
-1.8	0.94	0.1227
-1.84	0.94	0.114
-1.72	0.82	0.1404
-1.64	0.88	0.1007
-2	1	0.099
-1.64	0.88	0.0944
-1.84	0.96	0.1064
-1.8	0.94	0.0951
-1.6	0.86	0.095
-1.8	0.94	0.1026
-1.48	0.84	0.1083
-2	1	0.0992
-1.48	0.86	0.0829
-2	1	0.1285
-1.84	0.96	0.0994
-1.2	0.4	0.1384
-1.92	0.98	0.1165
-1.8	0.94	0.1104
-1.6	0.9	0.0764
-1.92	0.98	0.115
-1.68	0.92	0.1389
-1.72	0.92	0.128
-1.28	0.5	0.1101
-1.76	0.92	0.0975
-1.84	0.96	0.1264
-1.88	0.96	0.1018
-1.72	0.92	0.1002
-1.84	0.96	0.097
-2	1	0.0788
-1.72	0.92	0.0894
-1.64	0.88	0.085
-1.84	0.96	0.097
-1.88	0.96	0.0844
-1.52	0.84	0.0928
-1.24	0.62	0.1051
-1.72	0.92	0.1065
-1.76	0.92	0.0926
-1.52	0.82	0.1029
-1.84	0.96	0.0949
-1.92	0.98	0.0971
-1.84	0.96	0.0905
-1.76	0.94	0.1101
-1.6	-0.9	0.1746
-1.6	-0.88	0.0969
-1.8	-0.9	0.1165
-1.6	-0.88	0.0895
-1.56	-0.88	0.088
-1.6	-0.84	0.1066
-1.68	-0.9	0.1099
-1.52	-0.86	0.0984
-1.76	-0.94	0.0976
-1.8	-0.94	0.0784
-1.68	-0.9	0.097
-1.64	-0.88	0.1341
-1.72	-0.9	0.0925
-1.72	-0.92	0.1031
-1.84	-0.94	0.0957
-1.64	-0.88	0.1253
-1.72	-0.92	0.0944
-1.36	-0.8	0.0764
-1.48	-0.86	0.1297
-1.72	-0.92	0.0789
-1.56	-0.86	0.1085
-1.52	-0.64	0.1113
-1.68	-0.9	0.1275
-1.6	-0.88	0.0973
-1.72	-0.9	0.1479
-1.52	-0.82	0.0804
-1.68	-0.9	0.088
-1.84	-0.96	0.1069
-1.84	-0.92	0.0936
-1.48	-0.84	0.1216
-1.76	-0.94	0.0933
-1.6	-0.88	0.0987
-1.56	-0.86	0.1081
-1.64	-0.9	0.1276
-1.4	-0.66	0.0864
-1.64	-0.84	0.1309
-1.68	-0.92	0.1168
-1.72	-0.92	0.1018
-1.52	-0.8	0.096
-2	-1	0.0976
-1.6	-0.88	0.095
-1.48	-0.82	0.1383
-1.92	-0.98	0.1102
-1.36	-0.7	0.0838
-1.48	-0.76	0.1103
-1.68	-0.76	0.1176
-1.76	-0.92	0.1144
-1.6	-0.84	0.0954
-1.84	-0.96	0.1204
-1.12	-0.38	0.1223
-1.48	-0.76	0.0941
-1.48	-0.64	0.1112
-1.92	-0.98	0.0983
-1.92	-0.98	0.1032
-1.84	-0.96	0.1221
-1.84	-0.96	0.0974
-1.76	-0.94	0.0917
-1.68	-0.9	0.1276
-1.64	-0.86	0.1238
-1.64	-0.84	0.1179
-1.6	-0.86	0.1423
-1.24	-0.6	0.1603
-1.68	-0.9	0.1293
-1.68	-0.92	0.0891
-1.68	-0.88	0.0788
-1.76	-0.92	0.105
-1.52	-0.86	0.1213
-1.44	-0.8	0.0895
-1.92	-0.98	0.1159
-1.76	-0.94	0.1278
-1.64	-0.84	0.1041
-1.68	-0.9	0.0909
-1.76	-0.92	0.0829
-1.72	-0.9	0.1063
-1.64	-0.86	0.1138
-1.76	-0.94	0.0912
-1.84	-0.96	0.0859
-1.64	-0.84	0.1222
-1.92	-0.98	0.0963
-1.92	-0.98	0.1274
-1.76	-0.94	0.0996
-1.76	-0.94	0.1372
-2	-1	0.0911
-1.72	-0.92	0.083
-1.76	-0.92	0.1072
-1.92	-0.98	0.1127
-1.24	-0.4	0.1089
-1.52	-0.84	0.177
-1.6	-0.72	0.1066
-1.6	-0.8	0.0998
-1.92	-0.98	0.0819
-1.88	-0.96	0.0939
-1.68	-0.9	0.1201
-1.68	-0.8	0.1253
-1.52	-0.84	0.106
-1.32	-0.76	0.0902
-1.8	-0.94	0.0861
-1.64	-0.88	0.0915
-1.64	-0.9	0.0939
-2	-1	0.1387
-1.76	-0.94	0.0777
-1.84	-0.96	0.0909
-1.44	-0.48	0.1654
-1.6	0.88	0.2564
-1.72	0.92	0.097
-1.16	0.54	0.1037
-1.92	0.98	0.081
-1.48	0.76	0.0967
-1.52	0.88	0.106
-2	1	0.1338
-1.76	0.92	0.105
-1.56	0.84	0.1018
-1.68	0.92	0.0854
-1.68	0.88	0.2116
-1.68	0.92	0.1722
-1.8	0.94	0.1129
-1.6	0.88	0.1201
-1.68	0.92	0.078
-1.56	0.86	0.0973
-1.56	0.86	0.1072
-1.84	0.96	0.1183
-1.84	0.96	0.0754
-1.72	0.9	0.1059
-1.64	0.88	0.0851
-1.56	0.88	0.117
-1.44	0.84	0.0896
-1.64	0.9	0.1197
-1.88	0.96	0.1351
-1.76	0.94	0.0871
-1.68	0.9	0.1304
-1.72	0.92	0.0955
-1.56	0.7	0.1095
-1.8	0.94	0.0988
-1.68	0.88	0.0745
-1.64	0.88	0.0894
-1.6	0.86	0.1029
-1.84	0.96	0.1171
-1.92	0.98	0.0793
-1.68	0.92	0.0867
-1.84	0.96	0.1068
-1.84	0.96	0.09
-1.84	0.96	0.0992
-1.68	0.92	0.0814
-1.56	0.88	0.073
-1.8	0.9	0.1235
-1.64	0.82	0.1306
-1.68	0.9	0.1218
-1.44	0.8	0.0719
-1.48	0.78	0.1231
-1.68	0.92	0.0911
-1.64	0.86	0.1023
-1.48	0.66	0.1166
-1.32	0.78	0.1314
-1.92	0.98	0.1044
-1.48	0.82	0.1274
-1.76	0.92	0.1079
-1.76	0.9	0.0957
-1.64	0.9	0.0786
-1.72	0.92	0.0965
-1.52	0.72	0.0878
-1.6	0.86	0.1375
-1.6	0.9	0.1032
-1.56	0.86	0.1042
-1.8	0.94	0.117
-1.44	0.84	0.0971
-1.6	0.86	0.1087
-2	1	0.0897
-1.28	0.64	0.1116
-1.24	0.64	0.1144
-1.2	0.72	0.097
-1.72	0.9	0.1323
-1.72	0.92	0.1281
-1.84	0.96	0.104
-1.64	0.86	0.1045
-1.4	0.78	0.089
-1.68	0.92	0.1217
-1.64	0.9	0.0831
-1.68	0.9	0.0958
-1.68	0.84	0.1085
-1.76	0.94	0.0959
-1.72	0.88	0.1131
-1.76	0.94	0.0987
-1.52	0.8	0.1153
-1.48	0.84	0.108
-1.92	0.98	0.1225
-1.6	0.88	0.0855
-1.88	0.96	0.105
-1.76	0.92	0.108
-1.84	0.96	0.112
-1.76	0.92	0.1246
-1.92	0.98	0.1369
-1.8	0.94	0.1012
-1.4	0.76	0.1119
-1.8	0.94	0.0961
-1.56	0.74	0.0798
-1.72	0.92	0.0999
-1.52	0.76	0.0994
-1.56	0.84	0.1108
-1.68	0.92	0.093
-1.88	0.96	0.0854
-1.72	0.92	0.1138
-1.64	0.86	0.1079
-1.56	0.84	0.1005
-1.68	0.92	0.1182
-1.48	0.86	0.0873
-1.64	0.86	0.1366
-2	1	0.1417
-1.8	0.94	0.1087
-1.68	0.88	0.1107
-1.76	0.9	0.0987
-1.6	0.86	0.087
-1	0.6	0.1147
-1.84	0.94	0.1199
-1.48	0.8	0.1277
-1.72	0.9	0.0883
-1.6	0.88	0.1017
-1.84	0.92	0.0926
-1.92	0.98	0.0955
-1.64	0.86	0.1092
-1.56	0.88	0.1355
-1.2	0.4	0.2682
-1.92	0.98	0.0937
-1.68	0.9	0.1014
-1.56	0.84	0.1049
-1.48	0.8	0.0924
-1.36	0.7	0.1475
-1.68	0.9	0.1156
-1.8	0.94	0.1024
-1.44	0.84	0.1145
-1.72	0.92	0.1098
-1.48	0.78	0.1019
-2	1	0.0881
-1.72	0.92	0.1112
-1.64	0.88	0.0878
-1.64	0.88	0.122
-1.72	0.92	0.0964
-1.6	0.8	0.0992
-1.6	0.86	0.0917
-1.68	0.9	0.1224
-1.92	0.98	0.1192
-1.64	0.78	0.1276
-1.92	0.98	0.0882
-1.88	0.96	0.1037
-1.76	0.94	0.0889
-1.76	0.94	0.0966
-1.76	0.94	0.0912
-1.68	0.84	0.0925
-1.52	0.84	0.1184
-1.64	0.86	0.1089
-1.72	0.92	0.0853
-1.92	0.98	0.0915
-1.64	0.9	0.1024
-1.6	0.88	0.0803
-1.16	0.24	0.146
-1.84	0.96	0.1088
-1.4	0.7	0.0903
-1.6	0.88	0.1227
-1.72	0.9	0.0877
-1.72	0.92	0.1133
-1.76	0.94	0.1153
-1.32	0.76	0.1193
-1.8	0.9	0.0935
-1.24	0.6	0.1161
-1.16	0.56	0.1028
-1.84	0.96	0.1136
-1.76	0.9	0.0919
-1.52	0.76	0.1227
-1.76	0.94	0.1055
-2	-1	0.1675
-1.84	-0.96	0.0894
-1	-0.46	0.1249
-1.8	-0.94	0.117
-1.68	-0.88	0.1085
-1.2	-0.34	0.1281
-1.24	0.44	0.1335
-1.8	-0.94	0.1601
-1.76	-0.94	0.1098
-1.28	-0.74	0.0894
-1.6	-0.88	0.1155
-1.68	-0.92	0.1186
-1.52	-0.84	0.0836
-1.68	-0.9	0.1369
-1.84	-0.96	0.0993
-1.48	-0.84	0.104
-1.32	-0.72	0.0932
-2	-1	0.118
-1.84	-0.96	0.0812
-1.76	-0.94	0.1145
-1.6	-0.88	0.0883
-1.52	-0.84	0.101
-1.44	-0.84	0.0896
-1.84	-0.92	0.1286
-1.84	-0.96	0.0924
-1.64	-0.84	0.104
-1.48	-0.86	0.1223
-1.52	-0.76	0.1045
-1.2	-0.5	0.1043
-1.48	-0.82	0.1168
-1.72	-0.92	0.1361
-1.6	-0.86	0.1171
-1.8	-0.94	0.104
-1.92	-0.98	0.0866
-1.6	-0.82	0.081
-1.84	-0.96	0.1137
-1.84	-0.96	0.1216
-1.24	-0.6	0.1186
-1.76	-0.94	0.1163
-1.84	-0.96	0.0743
-1.56	-0.86	0.0985
-1.56	-0.88	0.1101
-1.52	-0.84	0.0848
-1.84	-0.94	0.1459
-1.44	-0.7	0.0954
-1.76	-0.94	0.1148
-1.52	-0.82	0.0852
-1.8	-0.94	0.1548
-1.8	-0.94	0.1146
-1.76	-0.86	0.0996
-1.8	-0.94	0.0994
-1.84	-0.96	0.0963
-1.72	-0.92	0.1042
-1.72	-0.92	0.1026
-1.92	-0.98	0.1277
-1.6	-0.9	0.1414
-1.48	-0.84	0.1007
-1.68	-0.9	0.0823
-1.64	-0.88	0.1277
-1.8	-0.94	0.0977
-1.52	-0.84	0.1293
-1.4	-0.66	0.0897
-1.8	-0.94	0.1136
-1.76	-0.92	0.0905
-1.28	-0.74	0.1009
-1.92	-0.98	0.106
-1.36	-0.76	0.1247
-1.52	-0.86	0.1173
-1.68	-0.9	0.0894
-1.68	-0.9	0.1032
-1.88	-0.96	0.1053
-1.4	-0.66	0.1021
-1.72	-0.92	0.1105
-1.56	-0.88	0.1364
-1.92	-0.98	0.0935
-1.76	-0.94	0.1152
-1.48	-0.82	0.1016
-1.76	-0.94	0.1006
-1.76	-0.94	0.1052
-2	-1	0.1329
-1.48	-0.74	0.1123
-1.64	-0.86	0.1276
-1.64	-0.9	0.1094
-1.56	-0.84	0.1105
-1.64	-0.88	0.0914
-1.72	-0.92	0.0872
-1.32	-0.66	0.1039
-1.68	-0.92	0.1051
-1.2	-0.7	0.1001
-1.48	-0.82	0.1062
-1.92	-0.98	0.1006
-1.48	-0.74	0.107
-1.44	-0.82	0.105
-1.44	-0.84	0.1083
-1.76	-0.94	0.1607
-1.84	-0.96	0.0839
-1.92	-0.98	0.0891
-1.64	-0.9	0.1288
-1.6	-0.88	0.1457
-1.52	-0.88	0.106
-1.48	-0.84	0.1384
-1.76	-0.92	0.1132
-1.76	-0.94	0.0783
-1.56	-0.88	0.0873
-2	-1	0.103
-1.64	-0.88	0.1082
-1.84	-0.96	0.0874
-1.6	-0.88	0.1156
-1.52	-0.82	0.0933
-1.92	-0.98	0.1494
-1.92	-0.98	0.0916
-1.48	-0.74	0.0946
-1.52	-0.86	0.1236
-1.92	-0.98	0.1564
-1.48	-0.78	0.1054
-1.56	-0.88	0.1165
-1.68	-0.84	0.1176
-1.8	-0.94	0.1005
-1.76	-0.94	0.0968
-1.92	-0.98	0.0968
-1.72	-0.9	0.1098
-1.6	-0.9	0.1038
-1.48	-0.8	0.0913
-1.64	-0.9	0.1033
-1.32	-0.68	0.1231
-1.6	-0.88	0.096
-1.68	-0.88	0.0972
-1.4	-0.84	0.0994
-1.6	-0.88	0.088
-1.88	-0.96	0.0918
-1.68	-0.88	0.1568
-1.44	-0.72	0.0878
-1.44	-0.8	0.1232
-1.24	-0.62	0.1375
-1.68	-0.88	0.1251
-1.56	-0.86	0.0999
-1.56	-0.86	0.125
-1.64	-0.88	0.1227
-1.32	-0.38	0.0979
-1.92	-0.98	0.1074
-1.56	-0.84	0.0853
-1.64	-0.9	0.0975
-1.64	-0.9	0.0936
-1.56	-0.84	0.0979
-1.44	-0.82	0.1181
-1.52	-0.84	0.1085
-1.16	-0.66	0.1015
-1.72	-0.9	0.1136
-1.84	-0.96	0.1205
-1.4	-0.82	0.1101
-1.36	-0.78	0.1032
-1.84	-0.96	0.0755
-1.92	-0.98	0.1187
-1.4	-0.72	0.1207
-1.72	0.92	0.1738
-1.48	0.82	0.1165
-1.72	0.92	0.0921
-1.2	0.7	0.0799
-1.36	0.76	0.1457
-1.84	0.96	0.0878
-1.84	0.94	0.1293
-1.92	0.98	0.1026
-1.48	0.84	0.1279
-1.64	0.9	0.1231
-1.32	0.6	0.1793
-1.16	0.68	0.104
-1.84	0.96	0.0988
-1.76	0.94	0.0901
-1.84	0.94	0.0724
-1.6	0.76	0.1099
-1.92	0.98	0.0977
-1.16	0.4	0.1289
-1.56	0.86	0.1291
-1.92	0.98	0.1012
-1.92	0.98	0.0784
-1.72	0.92	0.1003
-1.6	0.88	0.1204
-1.84	0.96	0.0818
-1.92	0.98	0.0817
-1.52	0.86	0.0912
-1.56	0.84	0.1133
-1.88	0.96	0.0734
-1.76	0.94	0.1121
-1.44	0.8	0.1343
-1.36	0.7	0.1001
-1.32	0.62	0.1396
-1.8	0.94	0.126
-1.68	0.92	0.1239
-1.84	0.94	0.1173
-2	1	0.1079
-1.76	0.94	0.0979
-1.84	0.94	0.0906
-1.68	0.92	0.0951
-1.44	0.76	0.127
-1.76	0.92	0.1142
-1.56	0.88	0.1356
-1.72	0.9	0.0951
-1.56	0.82	0.0894
-1.76	0.94	0.1068
-1.84	0.96	0.0713
-1.76	0.94	0.1231
-1.48	0.76	0.1065
-1.44	0.82	0.1161
-1.6	0.76	0.1281
-1.48	0.74	0.0977
-1.48	0.7	0.1558
-1.8	0.94	0.097
-1.92	0.98	0.1372
