# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.49
#energy 	magnetization 	acceptance
-1.84	0.96	0.0777
-1.36	0.78	0.0957
-1.64	0.86	0.1082
-1.8	0.94	0.0758
-1.6	0.88	0.0765
-1.48	0.82	0.0739
-1.68	0.92	0.1011
-1.84	0.96	0.097
-2	1	0.083
-1.12	0.12	0.1156
-1.88	0.96	0.1142
-1.44	0.74	0.0789
-1.56	0.86	0.0904
-1.6	-0.88	0.1389
-1.48	-0.84	0.0876
-1.92	-0.98	0.0697
-2	-1	0.0739
-1.76	-0.94	0.1253
-1.4	-0.78	0.0798
-1.84	-0.96	0.0675
-1.8	-0.92	0.1102
-1.72	-0.92	0.0718
-2	-1	0.0856
-1.76	-0.92	0.0896
-1.76	-0.92	0.08
-1.84	-0.96	0.0852
-1.8	-0.94	0.0799
-2	-1	0.0853
-1.44	-0.72	0.0686
-1.76	-0.92	0.0958
-1.84	-0.96	0.0948
-1.52	-0.54	0.1173
-1.88	-0.96	0.1001
-1.64	-0.82	0.0787
-1.68	-0.92	0.0831
-1.48	-0.82	0.0631
-1.76	-0.94	0.0896
-1.48	-0.84	0.0941
-1.76	-0.92	0.0828
-1.64	-0.86	0.1023
-1.92	-0.98	0.0694
-1.92	-0.98	0.0758
-1.88	-0.96	0.0947
-1.56	-0.86	0.0829
-2	-1	0.0831
-1.76	-0.94	0.1105
-1.88	-0.96	0.0865
-1.44	-0.74	0.1023
-1.72	-0.9	0.0748
-1.84	-0.96	0.0925
-1.76	-0.94	0.0873
-1.76	-0.94	0.0974
-1.76	-0.9	0.0928
-2	-1	0.0981
-1.92	-0.98	0.0971
-1.64	-0.9	0.0734
-1.76	-0.94	0.0836
-1.36	-0.74	0.0856
-1.84	-0.94	0.089
-1.56	-0.88	0.0811
-1.64	-0.88	0.0758
-1.76	-0.92	0.0982
-1.76	-0.92	0.1048
-1.64	-0.9	0.0727
-1.68	-0.92	0.1001
-1.56	-0.84	0.0902
-1.92	-0.98	0.0759
-1.52	-0.82	0.096
-1.44	-0.76	0.1097
-1.76	-0.94	0.0939
-1.76	-0.94	0.0748
-1.68	-0.92	0.1229
-1.8	-0.92	0.0642
-1.28	-0.76	0.0836
-1.76	-0.94	0.0887
-1.68	-0.88	0.0859
-2	-1	0.083
-1.72	-0.9	0.0907
-1.68	-0.9	0.0832
-1.72	-0.86	0.0852
-1.84	-0.96	0.0803
-1.84	-0.96	0.0874
-1.56	-0.86	0.0981
-1.72	-0.9	0.081
-1.92	-0.98	0.0624
-1.76	-0.92	0.0713
-1.68	-0.92	0.0904
-2	-1	0.0646
-1.24	-0.68	0.0694
-1.84	-0.96	0.0924
-1.84	-0.96	0.0882
-1.84	-0.96	0.092
-1.84	-0.96	0.0952
-1.24	-0.7	0.0891
-1.68	-0.9	0.0784
-1.76	-0.94	0.0824
-1.76	-0.92	0.0877
-1.8	-0.94	0.0749
-1.76	-0.94	0.0986
-1.68	-0.92	0.1243
-1.2	-0.54	0.1307
-1.84	-0.96	0.1005
-1.76	-0.94	0.0847
-1.76	-0.94	0.092
-1.8	-0.94	0.11
-1.64	-0.86	0.0966
-1.52	-0.86	0.0794
-1.8	-0.94	0.08
-1.52	-0.86	0.075
-1.56	-0.88	0.0749
-1.8	-0.94	0.0719
-1.68	-0.9	0.116
-1.84	-0.96	0.0749
-1.8	-0.94	0.0815
-1.72	-0.92	0.0781
-1.64	-0.9	0.0729
-1.56	-0.88	0.0737
-1.68	-0.9	0.0979
-1.72	-0.92	0.0667
-1.88	-0.96	0.081
-1.44	-0.7	0.0945
-1.76	-0.94	0.0982
-1.8	-0.94	0.0822
-1.76	-0.94	0.0712
-1.76	-0.94	0.1048
-1.68	-0.9	0.0804
-1.36	-0.84	0.1119
-1.8	-0.94	0.1031
-1.92	-0.98	0.0886
-1.84	-0.96	0.0967
-2	-1	0.0984
-1.88	-0.96	0.0948
-1.4	-0.78	0.0691
-1.72	-0.92	0.0757
-1.48	-0.84	0.0924
-1.56	-0.88	0.0794
-1.8	-0.94	0.0723
-1.88	-0.96	0.0605
-1.64	-0.88	0.0972
-1.6	-0.8	0.1234
-1.72	-0.92	0.0726
-1.6	-0.88	0.0906
-2	-1	0.0878
-1.84	-0.96	0.0734
-1.92	-0.98	0.0595
-1.48	-0.8	0.0949
-1.84	-0.96	0.0954
-1.6	-0.88	0.0874
-2	-1	0.0618
-1.52	-0.86	0.0745
-1.48	-0.8	0.0885
-1.84	-0.96	0.0792
-1.68	-0.9	0.0785
-1.52	-0.86	0.1304
-1.56	-0.82	0.118
-1.4	0.72	0.1747
-1.28	0.7	0.1003
-1.92	0.98	0.0872
-1.76	0.9	0.0848
-2	1	0.1053
-1.32	0.76	0.0758
-1.6	0.82	0.1117
-1.92	0.98	0.079
-1.88	0.96	0.0811
-1.84	0.96	0.0804
-1.76	0.94	0.0795
-1.92	0.98	0.0738
-1.44	0.8	0.0837
-1.64	0.88	0.124
-1.76	0.94	0.1011
-1.8	0.94	0.0726
-1.92	0.98	0.089
-1.44	0.72	0.0819
-1.88	0.96	0.1126
-1.6	0.86	0.0777
-1.56	0.82	0.093
-1.92	0.98	0.0734
-1.68	0.9	0.1216
-1.12	0.5	0.0936
-2	-1	0.1729
-1.8	-0.94	0.0759
-1.76	-0.94	0.1096
-1.64	-0.84	0.0959
-1.56	-0.86	0.1023
-1.76	-0.94	0.0734
-2	-1	0.0811
-1.84	-0.96	0.0932
-1.8	-0.94	0.0899
-1.84	-0.96	0.0557
-1.52	-0.84	0.0752
-1.72	-0.92	0.0762
-1.72	-0.92	0.067
-1.8	-0.94	0.0785
-1.84	-0.96	0.0793
-1.76	-0.94	0.0709
-1.76	-0.94	0.0818
-1.6	-0.84	0.0841
-1.92	-0.98	0.0831
-1.8	-0.94	0.0964
-1.4	-0.8	0.0853
-1.8	-0.94	0.0941
-2	-1	0.0847
-1.64	-0.88	0.0676
-1.68	-0.88	0.0732
-1.52	-0.7	0.0841
-1.56	-0.84	0.0745
-1.76	-0.94	0.0815
-1.44	-0.8	0.0749
-1.56	-0.86	0.0821
-1.68	-0.9	0.0928
-1.92	-0.98	0.0686
-1.64	-0.9	0.0678
-1.2	-0.68	0.0779
-1.84	-0.96	0.1094
-1.6	-0.78	0.0867
-1.92	-0.98	0.086
-1.84	-0.96	0.1013
-1.8	-0.94	0.0747
-1.56	-0.84	0.0847
-1.68	-0.9	0.0729
-1.92	-0.98	0.0964
-2	-1	0.0783
-1.68	-0.82	0.0821
-1.56	-0.86	0.068
-1.6	-0.82	0.0856
-1.68	-0.92	0.0649
-1.84	-0.96	0.0924
-1.76	-0.92	0.0808
-1.88	-0.96	0.1068
-2	-1	0.0998
-1.72	-0.92	0.0964
-1.6	-0.88	0.0882
-2	-1	0.0994
-1.52	-0.84	0.0708
-1.92	-0.98	0.1011
-1.48	-0.8	0.0835
-1.68	-0.9	0.0767
-1.84	-0.96	0.0903
-1.76	-0.94	0.0785
-1.56	-0.8	0.0823
-1.56	-0.76	0.0926
-1.48	-0.82	0.0993
-1.84	-0.96	0.0819
-1.52	-0.86	0.1031
-1.76	-0.94	0.0762
-1.92	-0.98	0.0792
-1.8	-0.94	0.0786
-1.36	-0.7	0.089
-1.8	-0.88	0.0757
-2	-1	0.0912
-1.92	-0.98	0.0777
-1.92	-0.98	0.0816
-1.84	-0.96	0.0807
-1.64	-0.88	0.0674
-1.76	-0.92	0.0772
-1.68	-0.88	0.1022
-2	-1	0.0972
-1.72	-0.92	0.0748
-1.52	-0.86	0.0869
-1.6	-0.88	0.0933
-2	-1	0.08
-1.64	-0.88	0.0896
-1.76	-0.94	0.0763
-1.88	-0.96	0.0695
-1.36	-0.56	0.1046
-1.28	-0.8	0.0824
-1.84	-0.92	0.0844
-1.64	-0.86	0.0753
-1.6	-0.9	0.0904
-1.64	-0.88	0.0801
-1.76	-0.92	0.079
-1.84	-0.94	0.0857
-1.84	-0.94	0.084
-1.04	-0.4	0.1949
-1.6	-0.82	0.0975
-1.44	-0.76	0.0781
-1.92	-0.98	0.0889
-1.6	-0.88	0.1809
-1.84	-0.96	0.1038
-2	-1	0.0782
-1.68	-0.88	0.1108
-1.84	-0.94	0.0715
-1.28	-0.66	0.072
-1.84	-0.94	0.08
-1.36	-0.76	0.0825
-1.64	-0.9	0.0897
-1.24	-0.5	0.1242
-1.72	-0.88	0.0957
-1.52	-0.76	0.075
-1.84	-0.92	0.089
-1.72	-0.92	0.0738
-1.72	-0.92	0.1098
-1.72	-0.92	0.0736
-1.92	-0.98	0.0707
-1.84	-0.96	0.0715
-1.6	-0.84	0.1058
-1.64	-0.88	0.1118
-2	-1	0.1102
-1.64	-0.88	0.083
-2	-1	0.0732
-1.92	-0.98	0.0745
-1.84	-0.96	0.0859
-1.84	-0.96	0.0638
-1.44	-0.82	0.0875
-1.76	-0.94	0.0964
-1.88	-0.96	0.0837
-1.84	-0.96	0.0762
-1.56	-0.88	0.0662
-2	-1	0.0952
-1.44	-0.72	0.1074
-1.6	-0.9	0.0947
-2	-1	0.1361
-1.84	-0.96	0.1076
-1.8	-0.94	0.0981
-1.28	-0.7	0.0768
-1.8	-0.94	0.0812
-1.48	-0.7	0.0828
-1.92	-0.98	0.0928
-1.84	-0.94	0.07
-1.44	-0.78	0.105
-0.96	-0.44	0.1235
-1.8	-0.94	0.1497
-1.64	-0.86	0.0992
-1.56	-0.86	0.082
-1.84	-0.96	0.0813
-1.84	-0.96	0.0886
-2	-1	0.0698
-1.56	-0.88	0.092
-1.52	-0.8	0.1274
-1.92	-0.98	0.0775
-1.84	-0.96	0.0647
-1.16	-0.62	0.0941
-1.84	-0.96	0.0779
-1.68	-0.9	0.0825
-1.8	-0.94	0.0944
-1.76	-0.92	0.0801
-1.4	-0.82	0.0743
-1.8	-0.94	0.0972
-1.72	-0.92	0.0669
-1.92	-0.98	0.0813
-1.92	-0.98	0.0936
-1.6	-0.84	0.0861
-1.76	-0.94	0.0883
-1.88	-0.96	0.0757
-1.84	-0.96	0.068
-1.84	-0.96	0.0968
-1.68	-0.92	0.085
-1.76	-0.94	0.0699
-1.64	-0.9	0.0834
-1.92	-0.98	0.083
-1.84	-0.94	0.0768
-1.8	-0.94	0.0972
-1.76	-0.94	0.0888
-1.68	-0.92	0.0679
-1.2	-0.7	0.0883
-1.56	-0.72	0.1457
-1.68	-0.92	0.0924
-1.48	-0.76	0.0962
-1.32	-0.68	0.1108
-1.4	-0.72	0.1178
-1.88	-0.96	0.1082
-1.56	-0.88	0.0872
-1.52	-0.86	0.0857
-1.56	-0.84	0.0885
-1.8	-0.92	0.0846
-1.84	-0.96	0.071
-1.76	-0.92	0.0896
-1.28	-0.74	0.0819
-1.68	-0.92	0.1203
-1.56	-0.88	0.0732
-1.08	0.36	0.1102
-1.8	0.92	0.1134
-1.36	0.76	0.1052
-1.64	0.9	0.1033
-1.56	0.78	0.1048
-2	1	0.1183
-1.4	0.62	0.0935
-1.72	0.92	0.0785
-1.44	0.84	0.0954
-1.44	0.74	0.0993
-1.48	0.7	0.1008
-1.56	0.88	0.0743
-1.92	0.98	0.0805
-1.48	0.86	0.0846
-1.56	0.86	0.088
-1.92	0.98	0.072
-2	1	0.0975
-1.4	0.72	0.1122
-1.6	0.86	0.0947
-1.76	0.94	0.083
-1.72	0.92	0.1219
-1.92	0.98	0.0885
-1.76	0.92	0.0987
-1.64	0.82	0.0917
-1.84	0.96	0.0803
-1.8	0.94	0.0685
-1.84	0.96	0.1099
-1.76	0.94	0.0953
-1.48	0.74	0.1082
-1.8	0.94	0.1046
-1.84	0.96	0.0823
-1.76	0.94	0.0719
-1.52	0.84	0.1011
-1.6	0.88	0.0794
-1.92	0.98	0.0799
-1.52	0.84	0.0985
-1.72	0.92	0.069
-1.72	0.86	0.0877
-1.92	0.98	0.0928
-1.72	0.92	0.0753
-1.56	0.86	0.0939
-2	1	0.0941
-1.76	0.94	0.1065
-1.88	0.96	0.0733
-1.72	0.92	0.0882
-1.36	0.8	0.0864
-1.84	0.96	0.0992
-1.68	0.92	0.0824
-1.92	0.98	0.0953
-1.24	0.7	0.0992
-1.84	0.96	0.0655
-1.76	0.94	0.0741
-1.92	0.98	0.0908
-1.84	0.94	0.0844
-1.72	0.88	0.0797
-1.8	0.94	0.0833
-1.44	0.84	0.1149
-1.68	0.8	0.0816
-1.92	0.98	0.1239
-2	1	0.0755
-1.64	0.9	0.0871
-1.6	0.88	0.0765
-1.8	0.94	0.0859
-1.56	0.82	0.0996
-1.64	0.9	0.0686
-1.6	0.84	0.1071
-1.88	0.96	0.0754
-1.84	0.96	0.086
-2	1	0.0934
-2	1	0.0894
-1.84	0.96	0.06
-1.6	0.8	0.086
-1.6	0.88	0.0906
-1.92	0.98	0.0981
-1.52	0.84	0.0933
-1.68	0.92	0.0742
-2	1	0.0818
-1.88	0.96	0.0652
-1.52	0.82	0.0755
-1.64	0.9	0.1012
-1.72	0.92	0.0765
-1.92	0.98	0.0845
-1.32	0.54	0.1876
-2	1	0.0795
-1.4	0.76	0.1118
-1.84	0.94	0.0789
-1.84	0.96	0.0877
-1.52	0.86	0.0711
-1.84	0.94	0.0764
-1.72	0.9	0.0914
-1.48	0.86	0.0886
-1.56	-0.84	0.1539
-1.92	-0.98	0.1117
-1.28	-0.72	0.0807
-1.52	-0.88	0.077
-1.76	-0.94	0.1157
-1.88	-0.96	0.0683
-1.32	-0.74	0.1051
-1.72	-0.92	0.0847
-1.76	-0.94	0.0721
-1.64	-0.88	0.0965
-1.6	-0.84	0.085
-1.92	-0.98	0.0657
-1.76	-0.94	0.0886
-2	-1	0.0871
-1.84	-0.94	0.0627
-1.88	-0.96	0.0933
-1.6	-0.9	0.0893
-1.72	-0.92	0.0787
-1.68	-0.9	0.0791
-1.64	-0.9	0.065
-1.68	-0.92	0.0939
-1.64	-0.82	0.0881
-2	-1	0.1047
-1.8	-0.94	0.1471
-1.84	-0.96	0.0889
-1.84	0.96	0.1384
-1.68	0.92	0.0696
-2	1	0.1466
-1.92	0.98	0.0933
-2	1	0.0707
-1.76	0.94	0.0933
-1.84	0.96	0.0771
-1.92	0.98	0.0765
-1.76	0.94	0.083
-1.68	0.9	0.067
-1.2	0.38	0.085
-1.92	0.98	0.2278
-1.84	0.96	0.0953
-1.72	0.92	0.107
-1.24	0.46	0.1175
-1.64	0.9	0.125
-1.84	0.96	0.0797
-1.92	0.98	0.0883
-1.52	0.76	0.0769
-2	1	0.0928
-1.84	0.96	0.0874
-1.72	0.92	0.1214
-1.68	0.88	0.0712
-1.76	0.92	0.085
-1.32	0.7	0.0917
-1.92	0.98	0.0792
-1.84	0.96	0.0829
-1.52	0.86	0.0541
-1.76	0.92	0.0901
-1.68	0.9	0.0807
-1.56	0.86	0.0886
-1.84	0.96	0.0899
-1.72	0.9	0.0825
-1.8	0.94	0.078
-1.84	0.96	0.0913
-1.8	0.94	0.0825
-1.92	0.98	0.074
-1.92	0.98	0.0864
-1.68	0.9	0.1042
-1.56	0.88	0.0713
-1.36	0.8	0.1042
-1.64	0.86	0.0755
-1.84	0.96	0.0687
-1.76	0.92	0.0828
-2	1	0.0864
-1.84	0.96	0.0782
-1.4	0.74	0.0845
-2	1	0.0787
-1.6	0.9	0.1027
-1.68	0.88	0.1101
-1.52	0.84	0.077
-1.76	0.9	0.1135
-1.84	0.96	0.0893
-1.6	0.86	0.1051
-1.8	0.94	0.084
-1.84	0.96	0.1107
-1.6	0.88	0.067
-1.68	0.9	0.1095
-1.72	0.92	0.0725
-1.64	0.88	0.0634
-1.6	0.88	0.1122
-1.48	0.82	0.0769
-1.84	0.94	0.073
-1.84	0.96	0.0833
-1.72	0.92	0.0844
-1.52	0.84	0.1144
-1.72	0.88	0.1156
-1.72	0.92	0.091
-1.44	0.78	0.1513
-1.6	0.78	0.0958
-1.84	0.96	0.0799
-1.24	0.66	0.0773
-1.76	0.92	0.1229
-1.72	0.92	0.0994
-1.72	0.92	0.0682
-1.92	0.98	0.0923
-1.8	0.9	0.0876
-1.76	0.92	0.0913
-1.64	0.7	0.1195
-2	1	0.0683
-1.72	0.92	0.0812
-1.84	0.92	0.0714
-1.84	0.96	0.0702
-1.92	0.98	0.0939
-1.68	0.92	0.0899
-1.44	0.74	0.1027
-1.6	0.86	0.0852
-1.8	0.94	0.0834
-1.92	0.98	0.0766
-1.68	0.9	0.087
-1.76	0.92	0.0865
-1.68	0.9	0.0763
-1.6	0.86	0.0776
-2	1	0.0847
-2	1	0.0718
-1.76	0.94	0.1083
-1.92	0.98	0.0936
-1.2	-0.22	0.2344
-1.76	-0.94	0.1376
-1.04	-0.64	0.0969
-1.72	-0.88	0.1194
-1.76	-0.92	0.1324
-1.76	-0.92	0.0732
-1.76	-0.92	0.0884
-1.48	-0.78	0.1437
-1.92	-0.98	0.0914
-1.48	-0.58	0.1024
-1.48	-0.78	0.1156
-1.92	-0.98	0.0852
-1.8	-0.92	0.0849
-1.64	-0.9	0.0823
-1.92	-0.98	0.0754
-1.92	-0.98	0.0982
-1.92	-0.98	0.0746
-1.4	-0.72	0.0737
-1.68	-0.9	0.0823
-1.6	-0.9	0.0848
-1.6	-0.9	0.0784
-1.6	-0.9	0.0834
-1.28	-0.52	0.0937
-1.72	-0.92	0.0994
-1.84	-0.96	0.096
-1.8	-0.92	0.0834
-1.48	-0.76	0.0872
-1.64	-0.9	0.0957
-1.68	-0.92	0.0831
-1.8	-0.94	0.0729
-1.6	-0.9	0.0696
-1.76	-0.92	0.0853
-1.92	-0.98	0.0959
-1.84	-0.96	0.0865
-1.76	-0.94	0.0725
-1.6	-0.9	0.0884
-2	-1	0.0921
-1.76	-0.94	0.1065
-1.84	-0.96	0.0759
-1.6	-0.84	0.0878
-1.84	-0.96	0.0848
-1.8	-0.94	0.0703
-1.92	-0.98	0.0994
-1.76	-0.94	0.0776
-1.88	-0.96	0.0651
-1.92	-0.98	0.0799
-1.8	-0.9	0.0744
-1.84	-0.96	0.0857
-1.44	-0.76	0.076
-1.72	-0.92	0.087
-1.8	-0.94	0.0901
-1.52	-0.78	0.079
-1.44	-0.8	0.1073
-1.48	-0.84	0.0736
-1.92	-0.98	0.0759
-1.8	-0.94	0.0758
-1.92	-0.98	0.0594
-1.04	-0.46	0.204
-1.8	-0.94	0.0844
-1.52	-0.86	0.077
-1.72	-0.92	0.0981
-1.92	-0.98	0.0717
-1.92	-0.98	0.0756
-1.68	-0.9	0.0686
-1.68	-0.88	0.0851
-1.92	-0.98	0.0883
-1.64	-0.9	0.1028
-1.76	-0.9	0.0676
-1.84	-0.96	0.0977
-1.76	-0.94	0.0753
-2	-1	0.0905
-1.8	-0.94	0.0833
-1.84	-0.94	0.0856
-1.64	-0.88	0.0803
-1.72	-0.86	0.0939
-2	-1	0.1223
-1.76	-0.94	0.0985
-1.76	-0.88	0.0681
-1.76	-0.94	0.0683
-1.84	-0.96	0.0835
-2	-1	0.07
-1.84	-0.94	0.0969
-1.84	-0.96	0.1391
-1.68	-0.86	0.0993
-2	-1	0.1231
-1.68	-0.9	0.0943
-1.72	-0.92	0.0745
-1.84	-0.96	0.0784
-1.76	-0.94	0.0665
-1.68	-0.92	0.0703
-1.84	-0.96	0.0888
-1.92	-0.98	0.0789
-1.52	-0.8	0.0979
-1.4	-0.76	0.0922
-2	-1	0.0844
-1.92	-0.98	0.0847
-1.68	-0.9	0.066
-2	-1	0.0795
-1.92	-0.98	0.0747
-1.84	-0.96	0.0933
-1.6	-0.84	0.0706
-1.92	-0.98	0.0755
-1.84	-0.94	0.0728
-2	-1	0.0719
-1.84	-0.96	0.074
-1.68	-0.92	0.0828
-1.68	-0.86	0.0747
-1.52	-0.8	0.0953
-1.76	-0.92	0.0812
-1.56	-0.86	0.0745
-1.76	-0.94	0.0912
-1.84	-0.96	0.0753
-1.84	-0.96	0.0734
-2	-1	0.0656
-1.76	-0.92	0.0844
-1.52	-0.88	0.087
-2	-1	0.078
-1.6	-0.88	0.0712
-1.72	-0.92	0.0946
-1.84	-0.96	0.0652
-1.6	-0.88	0.0914
-1.84	-0.96	0.088
-1.76	-0.94	0.0931
-1.84	-0.96	0.0627
-1.72	-0.92	0.0702
-1.76	-0.92	0.071
-1.72	-0.92	0.0746
-1.92	-0.98	0.1071
-1	-0.34	0.1046
-1.84	-0.96	0.1101
-1.76	-0.94	0.0737
-1.72	-0.92	0.0725
-1.76	-0.94	0.1025
-1.8	-0.94	0.1028
-1.68	-0.86	0.0972
-1.92	-0.98	0.07
-1.52	-0.86	0.0554
-1.8	-0.94	0.0972
-1.6	-0.86	0.0926
-1.56	-0.86	0.128
-1.84	-0.96	0.1311
-1.72	-0.92	0.0788
-1.52	-0.74	0.0933
-1.28	-0.52	0.1081
-1.72	-0.88	0.0914
-1.6	-0.88	0.0702
-1.88	-0.96	0.1202
-2	-1	0.0886
-1.64	-0.9	0.0811
-1.48	-0.8	0.0827
-2	-1	0.0768
-1.68	-0.92	0.0966
-1.8	-0.94	0.0789
-1.8	-0.94	0.0818
-1.76	-0.94	0.082
-2	-1	0.0717
-1.56	-0.88	0.0918
-1.72	-0.92	0.0782
-1.64	-0.88	0.082
-1.84	-0.96	0.0972
-1.92	-0.98	0.1173
-1.72	-0.92	0.0763
-1.76	-0.94	0.0719
-1.76	-0.86	0.0896
-1.84	-0.96	0.0821
-1.84	-0.96	0.0934
-1.24	-0.66	0.0925
-1.68	-0.92	0.1073
-1.56	-0.84	0.1106
-1.72	-0.92	0.079
-1.76	-0.9	0.0687
-1.84	-0.94	0.0906
-1.56	-0.82	0.0832
-1.92	-0.98	0.0944
-1.8	-0.94	0.0778
-1.4	-0.8	0.0803
-1.72	-0.92	0.0766
-1.88	-0.96	0.088
-1.92	-0.98	0.0925
-1.8	-0.94	0.079
-1.64	-0.88	0.1039
-1.56	-0.86	0.0879
-1.72	-0.9	0.0856
-1.92	-0.98	0.1336
-1.4	-0.64	0.0767
-1.76	-0.92	0.0934
-1.92	-0.98	0.0941
-1.76	-0.92	0.0959
-1.92	-0.98	0.0745
-1.48	-0.8	0.0955
-1.92	-0.98	0.1079
-1.8	-0.94	0.0966
-1.6	-0.84	0.0815
-1.68	-0.84	0.0816
-1.52	-0.84	0.1148
-1.68	-0.9	0.1271
-1.4	-0.8	0.0729
-1.48	-0.62	0.0967
-1.84	-0.96	0.1091
-2	-1	0.0738
-1.92	-0.98	0.0901
-1.76	-0.94	0.0814
-1.6	-0.88	0.0715
-1.36	-0.72	0.088
-1.56	-0.86	0.0955
-1.76	-0.92	0.0765
-1.56	-0.88	0.0834
-1.68	-0.92	0.0964
-1.72	-0.92	0.0876
-1.48	-0.84	0.0938
-1.72	-0.92	0.0812
-2	-1	0.0758
-1.92	-0.98	0.1139
-1.84	-0.96	0.0823
-1.56	-0.86	0.1009
-1.68	-0.9	0.078
-1.64	-0.88	0.0773
-1.76	-0.92	0.061
-1.64	-0.9	0.0885
-1.68	-0.92	0.0867
-1.52	-0.86	0.0987
-1.48	0.64	0.1109
-1.84	0.96	0.0928
-1.32	0.72	0.089
-1.6	0.9	0.0829
-1.68	0.92	0.0913
-2	1	0.0782
-1.52	0.88	0.0874
-1.72	0.92	0.0924
-1.84	0.96	0.0822
-1.76	0.94	0.0709
-1.52	0.86	0.0696
-1.92	0.98	0.0774
-1.48	0.76	0.0937
-1.48	0.82	0.1007
-1.72	0.92	0.0739
-1.92	0.98	0.0905
-1.76	0.94	0.0876
-1.84	0.96	0.0857
-1.44	0.78	0.1009
-1.48	0.68	0.0813
-1.64	0.9	0.0889
-1.72	0.9	0.0922
-1.28	0.54	0.0926
-1.76	0.92	0.1145
-1.84	0.96	0.0718
-1.84	0.96	0.102
-1.84	0.96	0.0834
-1.88	0.96	0.0798
-1.64	0.9	0.0823
-1.84	0.96	0.0713
-1.84	0.96	0.0672
-1.56	0.86	0.0863
-1.48	0.82	0.0992
-1.68	0.88	0.1031
-1.64	0.9	0.0927
-1.56	0.86	0.0814
-1.84	0.96	0.0791
-1.48	0.82	0.1015
-1.64	0.9	0.0994
-1.68	0.82	0.079
-1.72	0.92	0.1039
-1.68	0.9	0.0935
-1.72	0.92	0.0805
-2	1	0.0912
-1.76	0.92	0.0802
-1.6	0.9	0.0883
-1.56	0.7	0.079
-1.68	0.9	0.0872
-1.6	0.9	0.0838
-1.64	0.9	0.0704
-1.6	0.9	0.0998
-1.48	0.68	0.0749
-1.68	0.88	0.0928
-1.52	0.78	0.0897
-1.2	0.44	0.1463
-1.84	0.96	0.0938
-1.52	0.88	0.1114
-1.6	0.86	0.0809
-1.84	0.96	0.0683
-1.68	0.9	0.0711
-1.92	0.98	0.087
-1.64	0.9	0.087
-1.84	0.96	0.1243
-1.76	0.94	0.0817
-1.68	0.9	0.0942
-1.64	0.88	0.0679
-2	1	0.0982
-1.56	0.88	0.1082
-1.8	0.9	0.0855
-1.44	0.76	0.0917
-1.8	0.94	0.0819
-1.76	0.92	0.1021
-1.8	0.9	0.0783
-1.2	0.7	0.091
-1.84	0.96	0.0881
-1.72	0.92	0.071
-1.88	0.96	0.0936
-1.76	0.92	0.11
-1.44	0.78	0.0781
-1.68	0.9	0.0796
-1.76	0.92	0.0941
-1.6	0.86	0.0895
-1.6	0.86	0.113
-1.8	0.94	0.0788
-1.72	0.88	0.1047
-2	1	0.0848
-2	1	0.0966
-1.76	0.94	0.0949
-1.04	0.12	0.1831
-1.84	0.96	0.1248
-1.6	0.84	0.0862
-1.76	0.88	0.0998
-1.68	0.8	0.096
-1.56	0.86	0.0987
-1.56	0.84	0.0847
-1.76	0.94	0.0837
-1.88	0.96	0.0865
-1.44	0.52	0.0912
-1.68	0.86	0.0913
-1.52	0.82	0.1092
-1.68	0.9	0.0836
-1.8	0.94	0.0868
-1.68	0.9	0.0764
-1.48	0.86	0.0756
-1.6	0.9	0.0868
-1.72	0.92	0.0929
-1.84	0.96	0.0864
-1.64	0.9	0.0827
-1.36	0.76	0.0811
-1.36	0.76	0.1118
-1.72	0.9	0.0847
-1.92	0.98	0.0682
-1.68	0.86	0.0706
-1.6	0.86	0.0976
-1.84	0.96	0.0763
-1.64	0.88	0.086
-1.68	0.92	0.1082
-1.8	0.94	0.0671
-1.92	0.98	0.0784
-1.8	0.94	0.0898
-1.2	0.58	0.103
-2	1	0.0801
-1.76	0.94	0.0687
-1.2	0.42	0.0906
-1.8	-0.94	0.1322
-1.76	-0.94	0.077
-1.84	-0.94	0.0714
-1.76	-0.94	0.085
-1.68	-0.92	0.0799
-1.52	-0.8	0.0636
-1.76	-0.94	0.1061
-2	-1	0.0759
-1.92	-0.98	0.1075
-1.68	-0.88	0.0845
-2	-1	0.0832
-1.84	-0.94	0.0665
-1.84	-0.96	0.0677
-1.48	-0.86	0.0791
-1.8	-0.94	0.099
-1.84	-0.96	0.1041
-1.64	-0.9	0.1039
-1.88	-0.96	0.0875
-1.64	-0.9	0.0811
-1.64	-0.9	0.0762
-1.84	-0.96	0.0759
-1.68	-0.88	0.07
-1.6	-0.88	0.0856
-1.84	-0.96	0.1036
-1.52	-0.76	0.0992
-1.8	-0.94	0.0923
-1.84	-0.94	0.0912
-1.76	-0.92	0.0753
-1.76	-0.94	0.0687
-1.36	-0.82	0.0896
-1.84	-0.96	0.0771
-1.48	-0.74	0.0891
-1.76	-0.88	0.1083
-1.6	-0.88	0.0896
-1.68	-0.9	0.0985
-1.76	-0.92	0.1001
-1.68	-0.92	0.0758
-2	-1	0.0976
-1.92	-0.98	0.0823
-1.88	-0.96	0.0717
-1.76	-0.94	0.1155
-1.6	-0.7	0.133
-1.4	-0.82	0.1214
-1.88	-0.96	0.0853
-1.76	-0.94	0.1331
-1.6	-0.8	0.0809
-1.52	-0.7	0.0919
-1.36	-0.7	0.1112
-1.44	-0.7	0.1144
-1.64	-0.86	0.0876
