# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.444
#energy 	magnetization 	acceptance
-1.44	0.82	0.1841
-1.72	0.84	0.1273
-1.72	0.92	0.1648
-1.68	0.88	0.1564
-1.68	0.88	0.1408
-1.28	0.54	0.1841
-1.6	0.9	0.1524
-1.56	0.74	0.1992
-1.6	0.88	0.1739
-1.48	0.76	0.1398
-1.12	0.32	0.2838
-1.28	0.76	0.1596
-1.32	0.76	0.137
-1.12	0.24	0.1604
-1.56	0.88	0.1658
-1.76	0.92	0.1182
-1.72	0.9	0.1877
-1.72	0.9	0.1282
-1.4	0.78	0.1484
-1.52	0.86	0.1418
-1.84	0.96	0.1391
-0.72	0.2	0.2048
-1.72	-0.92	0.2258
-1.44	0.8	0.1982
-1.32	0.74	0.1403
-1.4	0.84	0.1443
-1.16	0.42	0.1721
-1.28	0.66	0.1618
-1.68	0.92	0.1475
-1.44	0.8	0.1574
-1.76	0.92	0.104
-1.56	0.86	0.1311
-1.84	0.96	0.1835
-1.48	0.74	0.1345
-1.44	0.74	0.2608
-1.28	0.6	0.1681
-1.56	0.8	0.1768
-1.92	0.98	0.1459
-2	1	0.1303
-1.52	0.86	0.1619
-1.6	0.88	0.1319
-1.64	0.86	0.1581
-1.48	0.64	0.1491
-1.32	0.76	0.1436
-1.48	0.84	0.1574
-1.24	0.72	0.1752
-1.16	0.54	0.1863
-1.76	0.94	0.2064
-1.32	0.74	0.135
-1.52	0.82	0.177
-1.8	0.94	0.1146
-1.32	0.74	0.1914
-1.44	0.84	0.1585
-1.84	0.96	0.1576
-1.48	0.74	0.1923
-1.32	0.8	0.1587
-1.44	0.8	0.1456
-1.48	0.84	0.1478
-1.52	0.76	0.1492
-1.16	0.6	0.197
-1.68	0.92	0.1558
-1.2	0.12	0.2018
-1.32	0.7	0.1669
-1.68	0.88	0.1369
-1.36	0.82	0.1679
-1.04	0.64	0.1239
-1.48	0.86	0.1701
-1.32	0.52	0.1283
-1	0.18	0.1779
-1.56	-0.84	0.2267
-1.04	0.18	0.1867
-1.28	-0.6	0.2275
-1.64	-0.84	0.2024
-1.92	0.98	0.2169
-1.52	0.84	0.1653
-1.64	0.9	0.1529
-1.92	0.98	0.1778
-1.64	0.9	0.1836
-1.44	0.8	0.1569
-1.48	0.8	0.1552
-1.68	-0.9	0.2205
-1.56	-0.86	0.1672
-1	0.48	0.2127
-1.28	0.68	0.171
-1.72	0.92	0.1668
-1.16	0.6	0.2198
-1.84	0.96	0.162
-2	1	0.2042
-1.56	0.88	0.2536
-1.76	0.92	0.1396
-0.92	0.38	0.2493
-1.16	0.64	0.1941
-1.68	0.9	0.1291
-1.28	0.52	0.1645
-1.64	-0.88	0.2138
-1.12	0.36	0.2322
-1.56	0.88	0.1604
-1.2	0.66	0.1621
-1.76	0.92	0.1363
-1.6	0.9	0.1287
-1.76	0.94	0.111
-1.56	0.86	0.1458
-1.28	0.78	0.1666
-1.44	0.78	0.1454
-1.6	0.88	0.1725
-1.24	0.74	0.1341
-1.44	0.74	0.1682
-1.24	0.64	0.1735
-1	0.54	0.1545
-1.2	0.72	0.1583
-1.48	0.82	0.1563
-1	0.66	0.1664
-1.76	0.94	0.2206
-1.24	0.52	0.2309
-1.52	0.86	0.2411
-0.56	4.85723e-17	0.2359
-1.68	-0.92	0.1914
-1.92	0.98	0.3089
-1.68	0.9	0.2008
-1.84	0.96	0.1169
-1.2	0.62	0.1221
-1.24	0.76	0.2119
-1.72	0.92	0.153
-1.44	0.76	0.1666
-1.92	0.98	0.1471
-1.6	0.84	0.1347
-1.2	0.62	0.1779
-1.76	0.92	0.1207
-1.36	0.72	0.1798
-1.4	0.76	0.1274
-1.36	0.74	0.2097
-1.04	0.5	0.1792
-1.48	0.78	0.1874
-0.88	0.34	0.1674
-1.64	0.84	0.1521
-1.64	0.88	0.164
-1.24	0.6	0.16
-1.68	0.92	0.1158
-1.52	0.86	0.1289
-1.16	-0.74	0.2346
-1.52	-0.82	0.1622
-1.68	-0.9	0.1512
-1.64	-0.9	0.2232
-1.08	-0.58	0.1566
-1.32	-0.8	0.1923
-1.76	-0.92	0.1522
-1.4	-0.76	0.1594
-1.6	-0.86	0.1659
-1.84	-0.96	0.1595
-1.68	-0.92	0.1424
-1.68	-0.9	0.1447
-1.56	-0.82	0.1678
-1.52	-0.82	0.18
-1.76	-0.92	0.1483
-1.56	-0.8	0.1524
-1.64	-0.84	0.1468
-1.72	-0.92	0.1424
-1.32	-0.72	0.1396
-1.76	-0.94	0.1403
-1.16	-0.5	0.1894
-1.4	-0.74	0.1642
-1.76	-0.92	0.1229
-1.56	-0.74	0.2139
-1.28	-0.7	0.1914
-1.64	-0.86	0.1512
-1.56	0.86	0.2006
-1.2	0.76	0.1495
-1.4	0.74	0.1791
-1.48	0.8	0.1629
-1.28	0.62	0.1391
-1.68	0.88	0.1389
-1.36	0.78	0.1401
-1.16	0.28	0.1573
-1.16	0.64	0.1854
-1.36	0.8	0.2082
-1.72	0.9	0.1377
-1.92	0.98	0.1594
-1.64	0.9	0.17
-1.84	0.96	0.1435
-1.04	0.52	0.2128
-1.28	0.64	0.2296
-1.08	0.38	0.1893
-1.76	0.88	0.1581
-1.4	0.78	0.1645
-1.56	0.82	0.1646
-1.72	0.92	0.1447
-1.68	0.9	0.1427
-1.68	0.88	0.1371
-1.48	0.82	0.1713
-1.16	0.7	0.1702
-1.68	0.86	0.1454
-1.4	0.72	0.1713
-1.6	0.84	0.1456
-1.28	0.62	0.1385
-1.24	-0.46	0.1442
-1.76	-0.94	0.18
-1.32	-0.76	0.1575
-1.72	-0.9	0.1383
-1.72	-0.92	0.1223
-1.2	0.5	0.2345
-1.84	0.96	0.2263
-1.4	-0.72	0.179
-1.8	-0.94	0.2217
-1.72	-0.92	0.1991
-1.68	-0.92	0.1462
-1.44	0.78	0.2665
-1.76	0.92	0.1209
-1.4	0.74	0.1711
-1.4	0.82	0.1556
-1.52	0.84	0.1579
-1.4	0.8	0.212
-1.72	0.92	0.1676
-1.84	0.92	0.1396
-1.84	-0.96	0.1674
-1.08	-0.64	0.1558
-1.56	-0.82	0.1623
-1.24	-0.16	0.2307
-1.44	-0.74	0.2441
-1.92	-0.98	0.1496
-1.48	-0.74	0.1442
-1.4	-0.78	0.155
-1.2	-0.64	0.1691
-1.36	-0.7	0.1481
-1.72	-0.92	0.1501
-1.56	-0.62	0.1323
-1.44	-0.84	0.1409
-1.36	0.62	0.2207
-1.92	0.98	0.1212
-1.2	0.68	0.1987
-1.8	0.94	0.1561
-1.88	0.96	0.1363
-1.76	0.94	0.1253
-1.64	-0.86	0.1956
-1.2	-0.74	0.184
-1.76	-0.92	0.1637
-1.6	-0.88	0.1826
-1.52	-0.82	0.1453
-1.44	-0.82	0.163
-1.56	-0.78	0.1642
-1.36	-0.44	0.1589
-1.44	-0.84	0.1506
-1.76	-0.94	0.1493
-1.48	-0.74	0.1528
-1.56	-0.84	0.1453
-1.24	-0.7	0.1257
-1.32	-0.72	0.1759
-1.6	-0.86	0.1541
-1.8	-0.94	0.1384
-1.76	-0.94	0.1304
-1.64	-0.9	0.178
-0.96	-0.52	0.1481
-1.36	-0.78	0.1499
-1.4	-0.76	0.1921
-1.56	0.68	0.2742
-1.56	0.78	0.1469
-1.56	0.86	0.1604
-1.76	0.92	0.1407
-1.72	0.92	0.1864
-1.64	0.82	0.1311
-1.64	0.9	0.1736
-1.72	0.92	0.1251
-1.68	0.9	0.1381
-1.72	0.9	0.1554
-1.56	0.88	0.1535
-1.92	-0.98	0.1975
-1.92	-0.98	0.1532
-1.84	-0.96	0.1429
-1.2	-0.64	0.165
-1.68	-0.9	0.1843
-1.56	-0.76	0.1183
-1.6	0.88	0.2126
-1.84	-0.96	0.1476
-1.44	-0.84	0.1794
-1.8	-0.9	0.1073
-1.92	-0.98	0.1682
-1.4	-0.7	0.1112
-1.56	-0.88	0.1721
-1.48	-0.82	0.1691
-1.56	-0.82	0.1166
-1.52	-0.82	0.1386
-1.68	-0.9	0.1234
-1.44	-0.84	0.1515
-1.76	-0.94	0.1409
-1.56	-0.86	0.1822
-1.56	-0.82	0.1522
-1.68	-0.9	0.1602
-1.8	-0.94	0.1322
-1.56	-0.86	0.1608
-1.04	-0.52	0.1737
-1.76	-0.9	0.1265
-1.16	-0.54	0.1724
-1.92	-0.98	0.2058
-1.76	-0.94	0.1368
-1.2	-0.74	0.1184
-1.72	-0.92	0.1469
-1.72	-0.92	0.1174
-1.4	-0.82	0.1325
-1.68	-0.9	0.1354
-1.68	-0.92	0.1333
-1.72	-0.9	0.1657
-1.6	-0.8	0.1497
-1.76	-0.94	0.2067
-1.72	-0.92	0.1833
-1.44	-0.8	0.181
-1.36	-0.8	0.1356
-1.88	-0.96	0.1382
-1.64	-0.9	0.1259
-1.32	-0.64	0.2093
-1.44	-0.76	0.2046
-1.76	-0.92	0.152
-1.6	-0.8	0.1314
-1.68	-0.9	0.2083
-1.28	-0.7	0.155
-1.64	-0.88	0.2195
-1.76	-0.92	0.166
-1.52	-0.88	0.14
-1.68	-0.9	0.1537
-1.84	-0.96	0.1325
-1.76	-0.92	0.1834
-1.36	-0.78	0.1433
-1.72	-0.92	0.1397
-1.6	-0.88	0.1776
-1.52	-0.8	0.1478
-1.6	-0.88	0.1252
-0.68	0.48	0.2032
-1.76	0.94	0.1483
-1.76	0.94	0.1422
-1.6	0.88	0.1299
-1.32	0.48	0.188
-1.4	0.84	0.2364
-1.84	0.96	0.2234
-1.4	0.8	0.1392
-1.44	0.68	0.1442
-1.52	0.86	0.1691
-1.6	0.9	0.1184
-1.12	0.74	0.1742
-1.48	-0.6	0.2763
-1.16	-0.36	0.1544
-1.52	0.86	0.1757
-1.72	0.92	0.1547
-1.2	0.62	0.1399
-1.92	0.98	0.2002
-1.68	-0.9	0.1756
-1.48	-0.82	0.1582
-1.12	-0.54	0.178
-1.8	-0.94	0.2002
-1.04	-0.22	0.2142
-1.28	0.64	0.1993
-1.8	0.94	0.1445
-1.76	0.94	0.1978
-1.6	0.86	0.1216
-1.4	0.78	0.1392
-1.68	-0.92	0.1931
-1.32	-0.56	0.1746
-1	-0.3	0.1353
-1.32	-0.46	0.226
-1.68	-0.88	0.1965
-1.52	-0.84	0.1732
-1.36	-0.68	0.1464
-1.56	-0.82	0.2025
-1.68	-0.92	0.1515
-1	-0.02	0.2573
-1.16	0.72	0.1585
-1.68	0.9	0.1549
-1.84	0.96	0.1263
-0.92	-0.1	0.1681
-1.4	0.76	0.1895
-1.68	0.9	0.1473
-1.72	0.92	0.1871
-1.52	0.88	0.1492
-1.52	0.84	0.134
-1.76	0.92	0.18
-1.92	0.98	0.1491
-1.44	0.84	0.1803
-1.32	0.68	0.1596
-1.36	0.7	0.1769
-1.56	0.88	0.1707
-0.92	0.06	0.2641
-1.68	0.9	0.158
-1.56	0.86	0.1448
-1.84	0.96	0.1511
-0.84	-0.12	0.1586
-1.68	-0.9	0.2219
-1.52	-0.88	0.1565
-0.84	-0.22	0.1787
-1.28	-0.72	0.1403
-1.76	-0.92	0.1172
-1.44	-0.82	0.1869
-1.84	-0.94	0.1556
-1.48	-0.86	0.1164
-1.4	-0.78	0.1342
-1.16	-0.54	0.1624
-1.44	-0.54	0.174
-1.64	-0.9	0.1654
-1.52	-0.78	0.1266
-1.68	-0.9	0.1214
-1.2	-0.04	0.1743
-0.84	-0.3	0.1847
-1.84	0.96	0.2445
-1.76	0.94	0.1429
-1.6	-0.84	0.1993
-1.64	-0.88	0.1978
-1.36	-0.8	0.1644
-1.64	-0.9	0.2051
-1.92	-0.98	0.1504
-1.68	-0.92	0.1527
-1.48	-0.78	0.1823
-1.84	0.96	0.2397
-1.32	0.76	0.1374
-1.72	0.92	0.145
-1.32	0.54	0.1393
-1.8	0.92	0.1231
-1.76	0.92	0.1256
-1.8	0.94	0.1349
-1.04	0.58	0.1552
-1.4	0.78	0.2176
-1.72	0.9	0.1492
-1.56	0.8	0.1483
-1.72	0.88	0.1228
-1.72	0.92	0.1424
-1.6	-0.88	0.2074
-1.68	-0.9	0.1379
-1.48	-0.78	0.1384
-1.44	-0.86	0.1494
-1.68	0.9	0.2992
-1.8	0.92	0.1443
-1.6	0.86	0.1351
-1.08	0.64	0.1727
-1.32	0.66	0.1947
-1.64	0.88	0.1711
-1.64	0.82	0.1401
-1.32	0.76	0.1333
-1.92	0.98	0.1431
-1	-0.42	0.1726
-1.76	0.92	0.2751
-1.52	0.64	0.1372
-1.84	-0.96	0.257
-1.8	-0.94	0.1505
-1.72	0.92	0.2139
-1.4	0.64	0.143
-1.56	0.82	0.1997
-1.72	0.84	0.1231
-1.44	0.76	0.1624
-1.32	0.8	0.154
-1.72	0.92	0.1402
-2	1	0.121
-1.16	0.56	0.128
-1.56	0.84	0.2084
-1.44	0.78	0.1577
-1.32	0.7	0.1256
-1.52	0.84	0.1945
-1.4	0.8	0.15
-1.4	0.58	0.1691
-1.4	0.8	0.1413
-1.72	0.92	0.1686
-1.56	0.86	0.1519
-1.44	0.84	0.1449
-1.56	0.74	0.1263
-1.24	0.72	0.1349
-1.24	0.76	0.1876
-1.52	0.8	0.2408
-1.84	0.92	0.1714
-1.16	0.38	0.1603
-1.52	0.86	0.184
-1.88	0.96	0.1531
-1.76	0.94	0.1453
-0.92	-0.48	0.2379
-1.12	-0.72	0.223
-1.56	-0.86	0.1669
-1.68	-0.92	0.2003
-1.72	-0.92	0.1358
-1.56	-0.86	0.1799
-1.28	-0.64	0.1493
-1.64	-0.9	0.1701
-1.36	0.76	0.2203
-1.76	-0.92	0.236
-1.84	-0.96	0.1306
-1.56	-0.84	0.1592
-1.64	-0.9	0.1309
-1.72	-0.92	0.1219
-1.72	-0.88	0.1262
-1.12	-0.7	0.1385
-1.56	-0.88	0.1319
-1.44	-0.74	0.1511
-2	-1	0.1245
-1.04	-0.54	0.1517
-1.6	-0.82	0.182
-1.32	-0.68	0.1589
-1.12	-0.6	0.1948
-1.6	-0.86	0.2139
-1.84	-0.94	0.1628
-1	-0.02	0.2984
-1.8	-0.94	0.1636
-1.08	-0.52	0.2065
-1.72	-0.92	0.2324
-1	-0.24	0.213
-1.36	0.6	0.2114
-1.84	0.96	0.1166
-1.36	0.78	0.1565
-1.32	0.74	0.1566
-1.76	0.92	0.1591
-1.8	0.94	0.1373
-1.8	0.94	0.1548
-1.6	0.88	0.1643
-1.2	0.56	0.1424
-1.8	0.94	0.1515
-0.96	0.32	0.1645
-1.44	0.76	0.2698
-1.6	-0.86	0.2197
-1.04	0.3	0.208
-1.8	0.94	0.2492
-1.8	0.94	0.2346
-1.28	0.64	0.1451
-1.84	0.96	0.2282
-1.6	0.86	0.1699
-1.28	0.8	0.1543
-1.04	0.56	0.1842
-1.08	-0.64	0.232
-1.56	-0.84	0.2074
-1.56	-0.8	0.2226
-1.52	-0.8	0.1408
-1.64	-0.88	0.162
-1.68	-0.92	0.159
-1.48	-0.8	0.1474
-1.48	-0.8	0.1504
-1.56	-0.88	0.147
-1.52	-0.86	0.1531
-1.64	-0.9	0.1574
-1.48	0.8	0.1875
-1.6	0.86	0.1635
-1.92	0.98	0.141
-1.24	0.56	0.1743
-1.28	0.78	0.1525
-1.6	0.84	0.1387
-1.44	0.76	0.1552
-1.72	0.92	0.1724
-1.84	0.96	0.156
-1.68	0.84	0.1426
-1.56	0.86	0.1307
-1.16	0.12	0.1895
-1.68	0.88	0.2374
-1.16	0.66	0.1889
-1.72	0.92	0.1301
-1.88	0.96	0.167
-1.16	0.64	0.1294
-1.64	0.9	0.1553
-1.12	0.08	0.1579
-1.48	-0.82	0.2797
-1.36	-0.76	0.1733
-1.92	-0.98	0.1629
-1.8	0.94	0.2264
-1.6	0.9	0.1552
-1.92	0.98	0.145
-1.2	-0.64	0.2339
-1.52	-0.68	0.1678
-1.8	0.94	0.2847
-1.2	0.64	0.1199
-1.64	0.88	0.2058
-1.24	0.04	0.1766
-1.72	0.92	0.1832
-1.16	0.72	0.1244
-1.84	0.94	0.1501
-1.6	0.88	0.1849
-1.44	0.78	0.1905
-1.4	0.8	0.1537
-1.4	0.78	0.1557
-1.56	0.86	0.157
-1.92	0.98	0.1214
-1.6	0.88	0.1325
-1.68	0.92	0.1162
-1.52	-0.82	0.2347
-1.84	-0.96	0.1221
-1.24	-0.68	0.1674
-1.6	-0.88	0.1682
-1.36	-0.66	0.1389
-1.64	-0.9	0.1646
-0.84	0.22	0.2216
-1.84	-0.96	0.2179
-1.52	-0.86	0.1193
-0.8	-0.32	0.2615
-1.16	-0.66	0.1625
-1.28	-0.74	0.1718
-1.72	-0.92	0.1695
-1	0.2	0.2178
-1.4	-0.8	0.2706
-1.92	-0.98	0.1579
-1.6	-0.8	0.1865
-1.28	-0.8	0.1608
-1.32	-0.66	0.1849
-1.4	-0.82	0.1296
-1.88	-0.96	0.1871
-1.8	-0.94	0.1533
-1.6	-0.78	0.167
-1.64	-0.9	0.1366
-1.4	-0.64	0.1453
-1.12	-0.32	0.1584
-1.56	-0.84	0.2168
-1.24	-0.62	0.1589
-1.12	-0.62	0.1786
-1.52	-0.64	0.1971
-1.28	-0.76	0.1658
-1.6	-0.86	0.2003
-1.6	0.86	0.2452
-1.92	0.98	0.1598
-1.32	0.74	0.163
-1.28	0.78	0.1566
-1.28	0.78	0.1656
-1.8	0.94	0.1798
-1.6	0.9	0.1216
-1.68	0.9	0.1342
-1.76	0.94	0.139
-1.24	0.62	0.1696
-1.36	0.6	0.1603
-1.16	-0.38	0.1809
-0.96	-0.38	0.1826
-1.64	-0.88	0.1819
-0.96	1.59595e-16	0.2256
-1.68	-0.9	0.3145
-1.68	-0.9	0.1354
-1.68	-0.92	0.1105
-1.72	-0.92	0.1354
-1.68	-0.92	0.1628
-1.4	0.82	0.2201
-1.36	0.64	0.1883
-1.48	0.86	0.1347
-1.72	0.92	0.1099
-1.48	0.52	0.225
-1.68	0.9	0.1637
-1.64	0.9	0.175
-1.44	0.86	0.1528
-1.68	0.9	0.1112
-1.72	0.84	0.1473
-1.36	0.18	0.2295
-1.2	0.5	0.1578
-1.84	-0.96	0.2421
-1.52	-0.84	0.1862
-1.56	-0.86	0.1457
-1.76	-0.94	0.137
-1.56	-0.86	0.1644
-1.76	-0.9	0.1354
-1.56	0.78	0.213
-1.32	0.64	0.1857
-1.32	-0.82	0.2581
-1.44	-0.82	0.1668
-1.92	-0.98	0.1208
-1	0.14	0.2048
-1.56	0.84	0.1449
-1.6	0.88	0.1516
-1.48	-0.84	0.19
-1.68	-0.92	0.1628
-1.76	-0.94	0.1157
-1.08	0.46	0.205
-1.56	0.84	0.1611
-1.64	0.9	0.1187
-1.64	0.88	0.1167
-1.56	0.82	0.1509
-1.76	0.94	0.1428
-1.72	0.92	0.1701
-1.68	0.9	0.1111
-1.8	0.94	0.1192
-1.44	0.78	0.1424
-1.44	0.8	0.1459
-1.28	0.68	0.1434
-1.52	0.84	0.1372
-1.68	0.9	0.1359
-1.16	0.72	0.1381
-1.68	0.86	0.1845
-1.32	0.8	0.1603
-1.44	-0.78	0.1647
-1.12	-0.5	0.1424
-1.92	-0.98	0.1472
-1.48	-0.8	0.1853
-1.04	-0.56	0.1682
-1.52	-0.84	0.2516
-1.64	-0.9	0.1267
-1.2	-0.5	0.1662
-1.44	0.76	0.2129
-1.76	0.9	0.1809
-1.68	0.9	0.1356
-1.4	0.58	0.171
-1.48	0.86	0.1404
-1.32	0.72	0.1581
-1.72	0.88	0.1406
-1.36	0.76	0.1438
-1.2	0.54	0.2061
-1.88	0.96	0.2195
-1.6	0.9	0.1535
-1.6	0.82	0.1518
-1.68	0.92	0.1541
-1.56	0.86	0.1419
-1.56	0.86	0.1176
-1.48	-0.84	0.2703
-0.84	-0.14	0.1707
-1.52	-0.8	0.1725
-1.76	-0.94	0.1715
-1.48	-0.84	0.1447
-1.4	-0.68	0.1182
-1.56	-0.86	0.1547
-1.2	-0.44	0.2953
-1.6	-0.88	0.2442
-1.64	-0.9	0.1739
-1.72	-0.92	0.1091
-1.2	-0.54	0.1803
-1.92	0.98	0.189
-1.08	0.66	0.1312
-1.52	0.84	0.1785
-1.08	0.5	0.1853
-1.52	0.88	0.1409
-1.4	0.8	0.1998
-1.24	0.46	0.2003
-1.76	0.9	0.1988
-0.84	0.28	0.1941
-1.6	-0.8	0.2258
-1.72	-0.92	0.1578
-1.76	-0.94	0.1681
-1.92	-0.98	0.1428
-1.48	-0.78	0.138
-1.44	-0.8	0.1361
-1.52	-0.84	0.158
-1.4	-0.78	0.1707
-1.04	-0.48	0.1941
-0.88	-0.6	0.1354
-1.64	-0.88	0.1476
-1.76	-0.94	0.1501
-1.04	-0.34	0.155
-1.56	-0.84	0.1753
-1.76	-0.94	0.1661
-1.56	-0.84	0.1197
-1.68	-0.92	0.13
-1.48	-0.8	0.1142
-1.72	-0.92	0.16
-1.4	-0.78	0.1269
-1.76	-0.92	0.1479
-1.56	-0.84	0.1598
-1.68	-0.9	0.1267
-1.68	-0.9	0.1784
-1.6	-0.88	0.1543
-1.32	-0.78	0.1553
-1.2	-0.28	0.1539
-1.44	0.8	0.2658
-1.16	0.7	0.1833
-1.72	0.92	0.2279
-1.72	0.92	0.1312
-1.6	0.9	0.1295
-1.72	0.92	0.1363
-0.84	0.02	0.1809
-1.6	0.86	0.2132
-1.92	0.98	0.1198
-1.64	0.88	0.1431
-1.32	0.78	0.1417
-1.16	0.68	0.1595
-1.28	0.62	0.2815
-1.84	-0.96	0.2525
-1.76	-0.94	0.1509
-1.28	-0.82	0.1354
-1.2	0.62	0.2418
-1.76	0.94	0.109
-1.28	0.62	0.149
-1.8	-0.94	0.2184
-1.32	0.66	0.1918
-1.4	0.76	0.1939
-1.72	0.92	0.1712
-1.84	0.96	0.1434
-1.52	0.86	0.1255
-1.56	0.86	0.1504
-1.84	0.96	0.1839
-1	0.3	0.1733
-1.32	0.8	0.1353
-1.6	0.8	0.1686
-1.12	-0.38	0.1967
-1.72	-0.9	0.1874
-1.32	-0.78	0.1778
-1.56	-0.88	0.1813
-1.2	-0.68	0.1532
-1.52	-0.84	0.1752
-1.84	-0.96	0.1498
-1.6	-0.86	0.1929
-1.48	-0.84	0.2019
-1.64	0.9	0.2037
-1.84	0.96	0.1313
-1.4	0.68	0.174
-1.12	0.58	0.1517
-1.68	0.88	0.1425
-1.4	0.8	0.1744
-1.12	0.6	0.167
-1.08	0.46	0.1861
-1.72	0.92	0.1267
-1.28	0.64	0.1124
-1.2	0.72	0.1642
-1.36	-0.74	0.1925
-1.08	-0.48	0.1435
-1.72	-0.92	0.1438
-1.48	-0.8	0.163
-1.04	-0.44	0.2042
-1.12	-0.34	0.2153
-1.76	-0.92	0.1381
-1.68	-0.92	0.17
-1.92	-0.98	0.1335
-1.6	-0.9	0.1296
-1.56	-0.82	0.1544
-1.48	-0.76	0.1977
-1.8	-0.92	0.2162
-1.6	-0.88	0.1852
-1.56	-0.88	0.1492
-1.48	-0.8	0.1496
-1.44	0.84	0.1786
-1.48	0.84	0.1358
-1.6	0.84	0.1424
-1.36	0.62	0.1883
-0.92	0.28	0.3269
-1.56	0.64	0.1906
-1.48	0.76	0.1492
-1.48	0.78	0.1601
-1.56	0.88	0.1883
-1.4	0.68	0.1382
-1.64	0.88	0.223
-1.56	0.86	0.1229
-1.24	0.72	0.1521
-1.4	0.8	0.2336
-1.52	0.84	0.124
-1.36	0.74	0.1381
-1.68	0.9	0.1632
-1.2	0.16	0.1553
-1.52	0.86	0.1433
-1.92	0.98	0.1296
-1.24	0.62	0.148
-1.6	0.9	0.1402
-1.04	0.66	0.1894
-1.56	0.8	0.1471
-1.2	-0.46	0.2421
-1.44	-0.68	0.1661
-1.76	-0.94	0.1123
-1.4	-0.8	0.1537
-1.4	-0.78	0.1785
-1.52	-0.46	0.167
-1.68	-0.88	0.1543
-1.68	-0.84	0.1642
-1.16	-0.52	0.172
-1.64	0.86	0.2477
-1.12	0.5	0.17
-1.44	0.82	0.1346
-1.56	0.86	0.1822
-1.24	0.52	0.1473
-1.4	0.82	0.1441
-1.36	0.5	0.1558
-1.88	-0.96	0.3013
-1.88	-0.96	0.1536
-1.56	-0.88	0.1238
-1.16	-0.12	0.1676
-1.52	0.78	0.1421
-1.64	0.9	0.1166
-1.36	0.72	0.1423
-1.32	0.8	0.1494
-1.48	0.6	0.1914
-1.52	0.8	0.1886
-1.48	0.84	0.166
-1.72	0.84	0.1134
-1.8	0.92	0.1466
-1.48	0.8	0.155
-0.88	-0.14	0.1937
-2	-1	0.1499
-1.72	-0.9	0.1461
-1.84	-0.96	0.1789
-1.44	-0.76	0.1422
-1.52	-0.62	0.1967
-1.4	-0.68	0.1389
-1.76	-0.94	0.1865
-1.24	-0.72	0.2015
-1.36	-0.78	0.1715
-1.88	-0.96	0.1423
-1.72	-0.92	0.2006
-1.44	-0.74	0.1315
-1.2	-0.56	0.1587
-1.68	-0.88	0.1406
-1.44	-0.76	0.1434
-1.32	-0.72	0.1928
-1.6	-0.86	0.1693
-1.4	-0.66	0.148
-1.6	-0.9	0.2022
-1.6	-0.86	0.1276
-1.76	-0.9	0.1316
-1.04	-0.42	0.2108
-0.92	-0.14	0.18
-1.44	-0.8	0.1757
-1.24	-0.58	0.1955
-1.76	-0.94	0.1408
-1.8	-0.92	0.1211
-1.44	0.78	0.1897
-1.6	0.86	0.1336
-0.96	0.54	0.1418
-1.4	0.76	0.1471
-1.6	0.88	0.1374
-1.84	0.96	0.1378
-1.52	0.84	0.1376
-1.8	0.94	0.1721
-1.92	0.98	0.157
-1.68	0.86	0.1242
-1.72	0.92	0.1225
-1.4	0.8	0.1512
-1.12	-0.06	0.1915
-1.72	0.92	0.2155
-1.56	0.88	0.1718
-1.56	-0.86	0.2607
-1.08	-0.42	0.139
-1.32	-0.68	0.1667
-1.16	-0.42	0.1529
-1.56	-0.86	0.1734
-1.92	-0.98	0.1528
-1.68	-0.92	0.1365
-1.72	-0.92	0.1802
-1.84	-0.96	0.12
-1.32	-0.5	0.1587
-1.12	-0.66	0.1968
-1.44	-0.84	0.1459
-1.44	0.56	0.2264
-1.44	0.74	0.1725
-1.04	0.58	0.258
-1.16	0.7	0.1324
-1.6	0.84	0.1617
-1.48	0.86	0.1375
-1.44	0.84	0.1789
-1.36	0.66	0.1659
-1.64	0.9	0.1578
-1.24	0.52	0.2365
-1.92	0.98	0.2131
-1.84	0.96	0.1675
-1.52	0.8	0.1682
-1.36	0.78	0.1679
-1.04	0.26	0.2002
-1	0.4	0.2267
-1.2	0.44	0.1612
-1.44	-0.8	0.2116
-1.8	-0.94	0.1331
-1.64	-0.9	0.184
-1.24	0.5	0.1836
-1.4	-0.8	0.2351
-1.36	-0.76	0.1488
-1.64	-0.88	0.1332
-1.76	-0.94	0.1491
-1.64	-0.9	0.1386
-1.36	-0.8	0.1405
-1.48	-0.76	0.1538
-1.8	-0.9	0.1785
-1.72	-0.92	0.1413
-1.48	-0.86	0.1679
-1.64	-0.88	0.1695
-1.56	-0.76	0.1208
-1.28	-0.72	0.1244
-1.68	-0.88	0.2108
-1.2	0.4	0.1872
-1.2	0.76	0.1536
-1.36	0.78	0.1337
-1.16	-0.7	0.2122
-1.24	-0.58	0.1412
-1.76	-0.92	0.1533
-1.64	-0.88	0.179
-1.4	-0.84	0.1856
-1.72	-0.92	0.1382
-1.68	-0.92	0.136
-1.92	-0.98	0.1655
-1.68	-0.84	0.1695
-1.36	-0.68	0.1704
-1.8	0.94	0.1959
-1.52	0.86	0.1388
-1.52	0.82	0.1462
-1.12	0.44	0.1559
-1.32	0.52	0.1702
-1.76	0.92	0.1684
-1.16	0.46	0.1707
-2	1	0.1913
-1.56	0.84	0.123
-1.36	0.72	0.18
-1.64	-0.88	0.2192
-1.68	-0.9	0.1123
