# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.449
#energy 	magnetization 	acceptance
-1.52	-0.86	0.1311
-1.8	0.94	0.1846
-1.24	0.52	0.2145
-1.6	0.82	0.1829
-1	0.62	0.1524
-1.8	0.94	0.2058
-1.88	0.96	0.1133
-1.76	0.92	0.1392
-1.56	0.86	0.1323
-1.32	0.74	0.1398
-1.48	0.86	0.1716
-1.8	0.94	0.1602
-1.68	-0.92	0.2465
-0.92	-0.36	0.148
-1.2	0.74	0.1851
-1.52	0.86	0.1504
-1.24	0.62	0.1864
-1.36	-0.72	0.1899
-1.6	-0.88	0.1478
-1.52	-0.84	0.1548
-1.64	-0.9	0.1423
-1.52	-0.8	0.1459
-1.76	-0.94	0.1391
-1.92	0.98	0.2236
-2	1	0.1683
-1.52	0.86	0.0885
-1.68	0.92	0.1247
-1.4	0.7	0.1401
-1.32	-0.64	0.2303
-1.48	-0.8	0.2184
-1.64	-0.9	0.1269
-1.6	-0.8	0.1115
-1.6	-0.88	0.1646
-1.28	-0.64	0.1288
-1.36	-0.76	0.135
-1.84	-0.94	0.1571
-1.44	-0.82	0.1444
-1.84	-0.96	0.1251
-1.68	-0.92	0.1362
-1.44	-0.74	0.1255
-1.36	-0.74	0.1322
-1.4	-0.72	0.1207
-1.8	-0.94	0.1585
-1.72	-0.92	0.2097
-1.4	-0.72	0.1448
-1.56	-0.88	0.1176
-1.28	-0.14	0.1779
-1.48	0.64	0.1891
-1.72	-0.88	0.244
-1.64	-0.88	0.151
-1.32	-0.74	0.1275
-1	0.08	0.1635
-1.36	0.76	0.2022
-1.28	0.66	0.1533
-1.72	0.92	0.1725
-1.52	0.86	0.1479
-1.44	0.82	0.1242
-1.68	0.9	0.1028
-1.36	0.78	0.1494
-1.4	0.76	0.1383
-1.2	0.68	0.1666
-1.92	0.98	0.1211
-1.76	0.92	0.1431
-1.72	0.92	0.1254
-1.64	0.88	0.1274
-1.68	0.9	0.1553
-1.72	0.9	0.113
-2	1	0.1513
-1.76	0.94	0.2327
-1.12	-0.06	0.1802
-1.44	0.74	0.204
-1.64	-0.82	0.2216
-1.68	-0.92	0.1389
-1.4	-0.56	0.1656
-1.48	-0.82	0.1491
-1.64	-0.8	0.1347
-1.24	-0.62	0.1533
-1.8	0.94	0.1604
-1.88	0.96	0.1341
-1.88	0.96	0.1072
-1.64	0.9	0.1117
-1.6	0.84	0.1387
-1.76	0.94	0.1237
-1.48	0.76	0.1345
-1.76	0.94	0.1417
-1.8	0.94	0.1114
-1.24	0.52	0.1521
-1.44	0.74	0.2435
-1.48	0.86	0.1414
-1.6	0.88	0.1197
-1.84	0.96	0.1842
-1.32	0.7	0.1541
-1.8	0.94	0.16
-1.04	0.38	0.1888
-1.28	0.62	0.2154
-1.64	0.88	0.1457
-1.92	0.98	0.1327
-1.6	0.88	0.1293
-1.16	0.32	0.1632
-1.04	0.5	0.2173
-1.84	0.96	0.1675
-1.56	0.88	0.124
-1.36	0.82	0.1487
-1.48	0.84	0.1255
-1.68	0.92	0.1184
-1.28	0.72	0.1724
-1.56	0.76	0.1378
-1.52	0.8	0.183
-1.08	0.62	0.1529
-1.52	0.78	0.1708
-1.72	0.9	0.2094
-1.84	0.96	0.1201
-1	0.58	0.1117
-1.64	0.88	0.2109
-1.56	0.88	0.103
-1	-0.1	0.1781
-1.64	-0.9	0.1884
-1.68	-0.9	0.1882
-1.12	-0.68	0.1323
-1.4	-0.78	0.1785
-1.64	-0.9	0.138
-1.88	-0.96	0.1071
-1.48	-0.58	0.1159
-1.44	-0.82	0.1714
-1.76	-0.94	0.1398
-1.52	-0.56	0.1219
-1.92	-0.98	0.1487
-1.8	0.94	0.232
-1.2	-0.34	0.1986
-1.44	0.82	0.2214
-1.84	0.96	0.2211
-1.36	0.72	0.1606
-1.44	0.74	0.1397
-1.44	0.82	0.1628
-1.56	0.84	0.2005
-1.28	0.56	0.129
-1.76	0.94	0.1629
-1.36	0.82	0.1606
-0.76	0.3	0.1754
-1.76	0.94	0.193
-1.48	0.82	0.1262
-1.76	-0.92	0.2299
-1.48	-0.72	0.1238
-1.64	-0.86	0.1451
-1.64	-0.88	0.1519
-1.32	-0.64	0.1434
-1.64	-0.9	0.1337
-1.64	-0.9	0.1538
-1.48	-0.86	0.157
-1.56	-0.86	0.186
-1.2	-0.72	0.1099
-1.52	-0.84	0.1078
-1.64	-0.86	0.1359
-1.84	-0.96	0.1097
-1.6	-0.9	0.1331
-1.08	-0.22	0.1418
-1.36	-0.72	0.1453
-1.56	-0.84	0.1818
-1.88	-0.96	0.1252
-1.24	-0.66	0.1125
-1.64	-0.86	0.1458
-1.28	-0.72	0.1597
-1.36	-0.5	0.1633
-1.48	-0.84	0.2029
-1.48	-0.82	0.1635
-2	-1	0.1849
-0.88	-0.24	0.1982
-1.04	-0.08	0.2692
-1.56	-0.76	0.2066
-1.48	0.8	0.162
-1.72	0.9	0.1969
-1.16	0.4	0.1685
-2	-1	0.224
-1.64	-0.9	0.1451
-1.56	-0.8	0.1595
-1.52	-0.84	0.137
-1.52	0.72	0.2052
-1.24	0.44	0.188
-1.8	0.9	0.1667
-1.76	0.94	0.106
-1.76	0.94	0.1596
-1.92	0.98	0.1318
-1.36	0.8	0.1229
-1.52	0.8	0.159
-1.36	0.68	0.1628
-1.44	0.78	0.1871
-1.72	0.86	0.13
-1.84	0.96	0.1433
-1.64	0.9	0.1101
-1.08	0.58	0.1478
-1.76	0.94	0.1538
-1.28	0.6	0.1633
-1.44	0.78	0.1623
-1.6	0.84	0.1833
-1.4	0.74	0.1515
-1.2	0.74	0.1356
-1.64	0.86	0.1242
-1.56	0.82	0.1382
-1.16	0.28	0.2363
-1.6	0.88	0.1466
-1.28	0.78	0.1507
-1.4	0.8	0.1349
-1.6	0.88	0.1576
-1.76	0.94	0.1299
-1.28	0.8	0.1561
-1.64	0.9	0.1409
-1.08	-0.12	0.1819
-1.84	-0.96	0.1658
-1.4	-0.62	0.1373
-1.04	-0.3	0.2252
-1.4	-0.82	0.1882
-1.56	-0.86	0.2064
-1.4	-0.78	0.1374
-1.32	-0.76	0.1417
-1.6	-0.9	0.1409
-1.8	-0.94	0.1168
-1.56	-0.82	0.1194
-1.16	0.46	0.2168
-1.36	0.68	0.1677
-1.36	-0.72	0.231
-1.36	-0.78	0.1411
-1.52	-0.84	0.1259
-1.36	-0.58	0.1597
-1.84	-0.96	0.1195
-1.4	-0.72	0.1226
-1.36	-0.78	0.1893
-1.72	-0.92	0.1245
-1.72	-0.9	0.1891
-1.68	-0.9	0.1662
-1.76	-0.94	0.1934
-1.44	-0.82	0.1164
-1.48	-0.84	0.1521
-1.48	-0.8	0.1682
-1.68	-0.92	0.1598
-1.76	-0.94	0.1285
-1.84	-0.96	0.1313
-0.92	-0.38	0.1643
-1.44	0.66	0.2648
-1.36	0.64	0.1561
-1.72	0.86	0.1375
-1.24	-0.46	0.2488
-1.4	-0.8	0.1197
-1.08	-0.06	0.2583
-1.76	-0.94	0.1554
-1.56	-0.82	0.118
-1.48	0.68	0.1879
-1.56	0.88	0.1234
-1.08	0.32	0.1714
-1.6	0.72	0.1624
-1.16	0.38	0.2073
-1.36	-0.8	0.1755
-1.24	-0.52	0.2246
-1.84	-0.96	0.1324
-1.08	-0.42	0.1909
-1.56	-0.86	0.1826
-1.44	-0.62	0.178
-1.52	-0.8	0.1487
-1.2	-0.72	0.1718
-1.48	-0.8	0.137
-1.52	-0.84	0.1368
-1.44	-0.78	0.1355
-1.68	-0.86	0.1228
-1.68	-0.9	0.1796
-1.28	0.46	0.2158
-1.16	0.6	0.1337
-1.32	0.8	0.1658
-1.52	0.82	0.1911
-1.72	0.92	0.1575
-1.44	0.76	0.178
-1.68	0.9	0.1325
-1.6	0.86	0.1706
-1.76	0.92	0.1297
-1.36	0.6	0.1746
-1.6	0.8	0.1868
-0.76	-0.16	0.1836
-1.68	-0.86	0.1965
-1.8	-0.94	0.1524
-1.76	-0.94	0.1788
-1.16	-0.66	0.152
-1.68	-0.9	0.1768
-1.32	-0.68	0.1035
-1.4	-0.82	0.1511
-1.08	0.32	0.3025
-1.4	0.72	0.305
-1.64	-0.9	0.2531
-1.84	-0.96	0.1461
-1.04	-0.08	0.1602
-1.32	0.68	0.155
-2	1	0.1678
-1.8	0.94	0.1531
-1.92	0.98	0.1122
-1.64	0.9	0.2018
-1.28	0.38	0.189
-1.2	0.2	0.2183
-1.76	0.94	0.1837
-1.72	0.9	0.1776
-1.04	0.5	0.1382
-1.44	0.8	0.1477
-1.52	0.8	0.1526
-1.6	0.88	0.1572
-1.52	0.82	0.1207
-1.6	0.88	0.1739
-1.84	0.96	0.1324
-0.76	0.26	0.1761
-1.92	0.98	0.1744
-1.68	0.92	0.1167
-1.32	0.76	0.1536
-1.84	0.96	0.14
-1.04	4.85723e-17	0.27
-1.32	-0.68	0.2454
-1.4	-0.8	0.14
-1.6	-0.88	0.1594
-1.36	-0.5	0.1219
-1.4	-0.7	0.1886
-1.72	-0.92	0.1375
-1.44	-0.84	0.181
-1.48	-0.82	0.1687
-1.52	-0.76	0.1133
-1.2	0.4	0.1808
-1.8	0.94	0.1549
-1.48	0.84	0.1655
-1.08	0.64	0.1928
-1.36	0.76	0.1576
-1.2	0.66	0.2319
-1.4	0.64	0.1505
-1.72	-0.9	0.2165
-1.52	-0.74	0.113
-1.76	-0.94	0.1328
-1.68	-0.9	0.141
-1.84	-0.96	0.1799
-1.24	-0.68	0.203
-1.16	0.7	0.2209
-1.88	0.96	0.1317
-1.48	0.72	0.1392
-1.16	0.54	0.1759
-1.52	0.82	0.1826
-1.52	0.74	0.127
-1.72	0.92	0.1659
-1.44	0.66	0.2125
-1.56	0.88	0.1565
-1.56	0.88	0.1784
-1.52	0.84	0.1234
-1.68	0.88	0.1438
-1.52	0.84	0.1806
-1.64	0.88	0.1468
-1.56	0.88	0.1462
-1.44	0.82	0.1403
-1.44	0.68	0.1415
-1.6	0.88	0.1224
-1.72	0.92	0.1394
-1.64	0.84	0.1358
-1.76	0.92	0.1266
-1.36	0.7	0.1421
-1.2	0.72	0.1213
-1.92	0.98	0.1219
-1.84	0.96	0.1239
-1.32	0.78	0.1395
-1.12	0.64	0.1807
-1.84	0.96	0.156
-1.92	0.98	0.1489
-1.68	0.9	0.1564
-1.68	0.92	0.1619
-1.68	0.9	0.1179
-1.52	0.72	0.1693
-1.36	0.72	0.1418
-1.68	0.9	0.1369
-1.32	0.74	0.153
-1.44	0.72	0.1231
-1.68	0.86	0.2003
-1.84	0.96	0.1983
-1.84	0.96	0.1248
-1.4	0.78	0.1257
-1.84	0.96	0.1423
-1.84	0.96	0.1192
-1.92	0.98	0.1765
-1.56	0.86	0.1426
-1.84	0.96	0.1525
-1.68	0.92	0.1422
-1.4	0.7	0.1595
-1.52	-0.82	0.2194
-1.52	-0.86	0.1062
-1.44	-0.78	0.1582
-1.2	-0.4	0.1397
-1.8	-0.94	0.1645
-1.64	-0.9	0.1266
-1.84	-0.96	0.1289
-1.64	-0.8	0.1028
-1.2	-0.72	0.1878
-1.36	-0.7	0.1551
-1.16	-0.38	0.1376
-1.56	0.82	0.2096
-1.92	0.98	0.1842
-1.32	0.64	0.1941
-1.52	0.82	0.1549
-1.2	0.5	0.1962
-1.56	0.78	0.1724
-1.72	0.92	0.1745
-1.92	0.98	0.1079
-1.84	0.96	0.1419
-1.8	0.94	0.1455
-1.68	0.9	0.139
-1.48	0.86	0.1148
-1.52	0.82	0.128
-1.4	0.66	0.127
-1.52	0.88	0.1837
-1.68	0.92	0.1576
-1.6	0.86	0.1571
-1.64	0.9	0.1212
-1.32	0.68	0.1487
-1.68	0.9	0.1389
-1.64	0.88	0.1353
-1.64	0.88	0.129
-1.64	0.88	0.1474
-1.72	0.9	0.1341
-1.2	0.72	0.1203
-1	-0.28	0.2016
-1.6	-0.8	0.2712
-1.04	-0.16	0.2136
-1.76	0.92	0.2698
-1.28	0.58	0.2403
-1	0.44	0.1721
-1.4	0.76	0.1676
-1.44	0.8	0.1256
-1	0.5	0.1571
-1.24	0.52	0.2241
-1.76	-0.92	0.1974
-1.64	-0.86	0.1267
-1.56	-0.72	0.2295
-1.72	-0.92	0.1056
-1.64	-0.8	0.2114
-1.6	-0.86	0.1981
-1.56	-0.86	0.1464
-1.52	-0.86	0.15
-1.56	-0.8	0.1373
-1.56	0.86	0.2009
-1.52	0.88	0.1927
-1.64	0.9	0.1651
-1.44	0.8	0.1167
-1.72	0.92	0.1728
-1.12	0.68	0.1752
-1.44	0.78	0.1153
-1.64	0.9	0.1418
-1.6	0.88	0.1617
-0.88	-0.3	0.1567
-1.16	0.62	0.2092
-1.48	0.82	0.1352
-1.8	0.94	0.177
-1.24	0.7	0.1332
-1.92	0.98	0.1284
-1.72	0.9	0.163
-1.36	0.62	0.1296
-1.36	0.62	0.2018
-1.52	0.88	0.1805
-1.36	0.78	0.1393
-1.72	0.88	0.1279
-1.84	0.96	0.1542
-1.48	0.82	0.1417
-1.68	0.92	0.1051
-1.36	0.82	0.1653
-1.8	0.94	0.1496
-1.72	0.92	0.1089
-1.6	0.88	0.1234
-1.72	0.86	0.1425
-1.52	0.82	0.1632
-1.04	0.16	0.1963
-1.52	0.86	0.1823
-1.68	0.9	0.1596
-1.92	0.98	0.176
-1.64	0.88	0.1071
-1.56	0.8	0.1202
-1.6	0.86	0.1619
-1.08	0.48	0.1877
-1.8	0.92	0.1546
-1.16	0.68	0.1654
-1.36	0.76	0.1438
-1.64	0.9	0.1583
-1.4	0.8	0.1269
-1.32	0.66	0.2137
-1.68	0.9	0.1418
-1.44	0.82	0.1394
-1.36	0.76	0.1815
-1.6	0.78	0.1609
-1.2	0.48	0.1591
-1.48	0.82	0.1677
-1.52	0.84	0.1331
-1.24	0.34	0.1735
-1.28	0.74	0.2064
-1.84	0.96	0.1311
-1.56	0.88	0.1188
-1.4	0.78	0.1629
-1.68	0.9	0.1636
-1.56	0.86	0.1534
-1.6	0.9	0.126
-1.44	0.84	0.1679
-1.2	0.7	0.1367
-1.8	0.94	0.14
-0.88	-0.14	0.236
-1.4	-0.64	0.2697
-1.64	-0.88	0.1676
-1.16	0.24	0.1962
-1.76	0.94	0.1577
-1.48	0.86	0.1234
-2	1	0.1215
-1.4	0.7	0.2181
-1.52	0.78	0.1722
-1.84	0.96	0.2257
-1.12	0.68	0.1308
-1.08	0.72	0.1346
-1.8	0.94	0.1555
-1.32	0.78	0.1646
-1.56	0.86	0.1472
-1.44	0.78	0.1526
-1.6	0.84	0.1585
-1.32	0.7	0.1819
-1.16	-0.72	0.1697
-1.28	-0.66	0.2223
-2	-1	0.1213
-1.04	-0.48	0.141
-1.64	-0.86	0.1577
-1.4	-0.76	0.1335
-1.72	-0.92	0.1566
-1.56	-0.84	0.122
-1.24	-0.58	0.1483
-1.48	-0.82	0.1544
-1.4	-0.78	0.2442
-1.56	-0.88	0.1297
-1.48	-0.82	0.1345
-1.4	-0.7	0.1484
-1.44	-0.76	0.1385
-1.6	-0.88	0.1418
-1.28	-0.78	0.1409
-1.16	-0.5	0.1252
-1.36	-0.8	0.1809
-0.96	-0.46	0.1691
-1.76	-0.94	0.1734
-1.56	-0.84	0.1405
-1.52	-0.86	0.1317
-1.56	-0.74	0.1498
-1.48	-0.8	0.1249
-1.56	-0.82	0.1771
-1.56	-0.84	0.2309
-1.8	-0.94	0.1185
-1.68	-0.92	0.1697
-1.84	-0.96	0.1378
-1.48	-0.84	0.163
-1.36	0.76	0.197
-1.64	0.7	0.1263
-1.68	0.92	0.1955
-1.48	0.86	0.1313
-1.84	0.96	0.1325
-1.72	0.88	0.1542
-1.64	0.88	0.1162
-1.72	0.92	0.1374
-1.52	0.86	0.1115
-1.6	0.86	0.149
-1.48	0.8	0.1939
-1.64	0.88	0.1548
-1.88	0.96	0.1364
-1.56	0.76	0.1274
-1.64	0.88	0.1326
-1.08	0.54	0.1389
-1.36	0.74	0.2046
-1.12	-0.4	0.1833
-1.6	-0.88	0.2302
-1.48	-0.84	0.1278
-1.68	-0.9	0.1819
-1.44	-0.8	0.1177
-1.52	-0.86	0.1351
-1.44	-0.76	0.1523
-1.56	-0.88	0.2148
-1.84	-0.96	0.141
-1.08	-0.36	0.1712
-1.32	-0.8	0.1418
-1.8	-0.94	0.1415
-1.4	-0.76	0.1401
-1.92	-0.98	0.1335
-1.72	-0.92	0.1707
-1.72	-0.9	0.1719
-1.24	-0.74	0.1278
-1.56	-0.86	0.1274
-1.6	-0.88	0.1361
-1.76	-0.94	0.1639
-1.68	-0.92	0.1107
-1.64	-0.9	0.1263
-1.4	-0.8	0.1467
-1.72	-0.92	0.1432
-1.36	-0.8	0.1922
-1.72	-0.92	0.2024
-1.68	-0.9	0.1215
-1.92	-0.98	0.126
-1.28	-0.68	0.2023
-1.64	-0.9	0.1421
-1.64	-0.9	0.1496
-1.76	-0.94	0.12
-1.32	-0.82	0.1342
-1.36	-0.68	0.2039
-0.96	-0.44	0.1708
-1.8	-0.94	0.2109
-1.8	-0.92	0.1043
-1.84	-0.96	0.13
-1.8	-0.9	0.1807
-1.8	-0.94	0.153
-1.84	-0.96	0.1247
-1.56	-0.8	0.1514
-1.32	-0.78	0.1607
-1.6	-0.86	0.1416
-1.24	-0.62	0.1584
-1.12	-0.56	0.1279
-1.52	-0.8	0.1522
-1.12	-0.38	0.1417
-0.64	0.08	0.2469
-1.48	-0.8	0.2062
-1.64	-0.9	0.1337
-1.36	-0.76	0.1497
-1.68	-0.92	0.151
-1.44	-0.8	0.1316
-1.84	-0.96	0.1314
-1.16	-0.56	0.131
-1.44	-0.68	0.146
-1.24	-0.68	0.2134
-1.68	-0.9	0.1639
-1.68	-0.9	0.1648
-1.6	-0.88	0.1039
-1.44	-0.76	0.1776
-1.72	-0.92	0.1492
-1.68	-0.9	0.1657
-1.48	-0.86	0.1344
-1.68	-0.86	0.2176
-1.8	-0.94	0.151
-1.76	-0.92	0.2049
-1.24	-0.7	0.1279
-1.64	-0.88	0.1855
-1.76	-0.92	0.2108
-1.72	-0.92	0.1332
-1.76	-0.92	0.1568
-1.84	-0.96	0.1432
-1.4	0.8	0.1894
-1.6	0.86	0.1783
-1.64	0.9	0.1794
-1.4	0.76	0.1559
-1.56	0.86	0.1249
-1.56	0.86	0.1304
-1.44	0.54	0.1234
-1.16	0.3	0.1422
-1.12	0.34	0.1674
-1.84	0.96	0.1429
-1.52	0.76	0.1204
-1.56	0.84	0.1348
-1.52	0.88	0.1624
-1.28	0.68	0.1448
-1.16	0.32	0.1608
-1.56	-0.76	0.2074
-1.76	-0.94	0.1335
-1.92	-0.98	0.1262
-1.88	-0.96	0.1489
-1.56	-0.86	0.1561
-1.28	-0.74	0.1492
-1.44	-0.82	0.1368
-1.52	-0.86	0.1194
-1.68	-0.92	0.1949
-1.84	0.96	0.208
-1.56	0.86	0.1085
-1.32	0.78	0.1686
-1.36	0.74	0.1704
-1.6	0.84	0.1369
-1.44	0.8	0.1306
-1.44	0.82	0.1671
-1.76	0.94	0.202
-1.56	0.88	0.1705
-1.16	0.54	0.1319
-1.56	0.86	0.1382
-1.52	0.84	0.1363
-1.6	0.84	0.1358
-1.6	0.88	0.153
-1.28	0.72	0.13
-1.84	0.96	0.128
-1.64	0.9	0.1801
-1.36	0.64	0.1863
-1.76	0.92	0.109
-1.76	0.92	0.1184
-1.84	0.96	0.122
-1.6	0.86	0.1711
-1.68	-0.88	0.1947
-1.36	-0.82	0.1551
-1.28	-0.64	0.1527
-1.4	-0.82	0.1255
-1.04	-0.58	0.1644
-1.8	-0.94	0.1208
-1.52	-0.88	0.1157
-1.76	0.94	0.2011
-1.52	0.8	0.1281
-1.56	0.82	0.1717
-1.84	0.96	0.1217
-1.6	0.88	0.1384
-0.96	-0.14	0.2493
-1.36	-0.8	0.1575
-1	-0.54	0.1647
-1.36	-0.76	0.1653
-1.44	-0.8	0.1494
-1.72	-0.86	0.1301
-1.8	-0.94	0.1552
-1.44	-0.8	0.1339
-1.68	0.88	0.22
-1.08	0.66	0.1625
-1.6	0.88	0.1111
-1.52	0.74	0.1389
-1.2	0.38	0.1156
-1.04	-0.24	0.1933
-1.68	0.92	0.185
-1.76	0.94	0.1743
-1.68	0.9	0.1236
-1.68	0.9	0.1394
-1.68	0.84	0.1249
-1.56	0.88	0.1888
-1.64	0.9	0.1773
-1.68	0.88	0.1555
-1.52	0.82	0.1589
-1.52	0.86	0.146
-1.52	0.88	0.1329
-1.32	0.74	0.1851
-1.04	0.64	0.1235
-1.48	0.8	0.159
-1.44	-0.72	0.233
-1.64	-0.9	0.1283
-1.48	-0.74	0.1868
-1.44	-0.66	0.2006
-1.12	-0.74	0.19
-1.72	-0.92	0.1933
-1.24	-0.66	0.1019
-1.4	-0.82	0.143
-1.6	-0.86	0.1364
-1.48	-0.78	0.1766
-1.68	-0.92	0.1659
-1.44	-0.82	0.1779
-1.84	-0.96	0.1395
-1.4	-0.82	0.1215
-1.56	-0.86	0.1678
-1.4	-0.8	0.1229
-1.68	-0.9	0.1713
-1.84	-0.96	0.1483
-1.56	0.86	0.2111
-1.2	0.46	0.171
-1.64	0.8	0.1471
-1.8	0.94	0.1655
-2	1	0.1437
-1.32	0.78	0.1381
-1.48	0.86	0.1318
-1.64	0.9	0.2066
-1.52	0.84	0.1839
-1	0.6	0.2092
-1.4	0.82	0.1483
-1.32	0.58	0.1532
-1.6	0.88	0.1853
-1.48	0.82	0.1325
-1.36	0.7	0.1476
-1.6	0.86	0.1548
-1.8	0.94	0.2024
-1.76	0.94	0.1256
-1.56	0.86	0.1224
-1.36	0.78	0.131
-1.48	0.7	0.1434
-0.96	-0.22	0.1644
-1.4	-0.8	0.1357
-1.4	-0.7	0.1397
-1.36	-0.74	0.1214
-1.68	-0.92	0.1603
-1.56	-0.88	0.1116
-1	-0.24	0.109
-0.72	-0.14	0.2083
-1.16	0.4	0.1769
-1.68	-0.92	0.2628
-1.64	-0.86	0.1079
-1.16	-0.58	0.1344
-1.44	-0.72	0.1949
-1.12	-0.6	0.152
-1.84	0.96	0.2042
-1.76	0.94	0.1597
-1.52	0.78	0.154
-1.6	0.84	0.1397
-1.64	0.86	0.2217
-1.68	0.88	0.1877
-1.4	0.74	0.1093
-1.12	0.56	0.1479
-1.68	0.9	0.1361
-1.6	0.88	0.1615
-1.88	0.96	0.131
-1.72	0.9	0.1357
-1.68	0.9	0.1476
-1.6	-0.86	0.2304
-1.32	-0.6	0.1557
-1.28	0.58	0.2525
-1.6	0.86	0.1606
-1.8	0.94	0.161
-1.56	0.86	0.1712
-1.52	0.8	0.1331
-0.96	0.52	0.1654
-1.44	-0.82	0.2053
-1.44	-0.68	0.1579
-1.6	-0.9	0.1409
-1.84	0.96	0.2841
-1.6	0.86	0.1431
-1.76	0.92	0.1401
-1.28	0.36	0.1372
-1.2	0.68	0.1854
-1.56	0.86	0.1283
-1.6	0.72	0.1831
-1.92	0.98	0.1647
-1.2	0.56	0.1783
-1.84	-0.96	0.1956
-1.4	-0.72	0.1326
-1.32	-0.72	0.1064
-1.16	-0.56	0.1642
-1.68	-0.92	0.149
-1.52	-0.82	0.1393
-2	-1	0.1263
-1.76	-0.94	0.1241
-1.6	-0.88	0.1151
-1.76	-0.94	0.1213
-1.4	0.4	0.2603
-1.32	0.54	0.1783
-1.56	-0.86	0.2406
-1.56	-0.88	0.1115
-1.6	-0.88	0.1484
-1.28	0.68	0.1732
-1.68	0.88	0.175
-1.6	0.84	0.108
-1.44	0.8	0.141
-1.36	0.82	0.1217
-1.12	0.5	0.1688
-1.68	0.9	0.1204
-1.52	0.8	0.1355
-1.68	0.9	0.1545
-1.64	0.88	0.1821
-1.48	0.78	0.1299
-1.44	0.72	0.1719
-1.44	0.82	0.1613
-0.68	0.18	0.1944
-1.2	0.56	0.1973
-1.68	-0.92	0.2306
-1.56	-0.84	0.1458
-1.76	0.94	0.1625
-1.04	0.6	0.1423
-1.56	0.72	0.1438
-1.08	0.62	0.1205
-1.48	0.8	0.1535
-1.36	0.78	0.1357
-1.36	0.6	0.1493
-1.56	0.86	0.1707
-1.04	0.72	0.1203
-1.64	0.88	0.1328
-1.52	0.88	0.128
-1.2	0.5	0.1729
-1.48	0.86	0.1882
-1.12	0.64	0.1573
-1.2	0.72	0.1622
-1.76	0.94	0.1685
-1.6	0.88	0.1233
-1.28	-0.76	0.2794
-1.68	-0.88	0.1658
-1.56	-0.86	0.2045
-1.56	-0.82	0.1454
-1.72	-0.92	0.2253
-1.92	-0.98	0.2001
-1.08	-0.56	0.1673
-1.08	0.6	0.237
-1.52	0.68	0.1528
-1.84	0.96	0.1208
-1.84	0.96	0.1484
-1.2	0.64	0.1484
-1.48	0.84	0.1628
-1.48	0.82	0.1453
-1.36	0.7	0.2756
-1.04	0.22	0.1576
-1.48	0.74	0.1888
-1.6	0.78	0.1546
-1.36	0.72	0.1455
-1.36	0.76	0.1584
-1.92	0.98	0.1431
-1.44	0.74	0.1684
-1.28	0.56	0.1543
-1.72	0.9	0.1649
-2	1	0.1295
-1.92	0.98	0.1537
-1.32	0.68	0.1743
-1.6	-0.88	0.226
-1.6	-0.9	0.1699
-1.76	0.94	0.184
-1.84	0.96	0.1187
-1.16	0.66	0.1331
-1.84	0.96	0.1371
-1.44	0.76	0.135
-1.28	0.78	0.1239
-1.84	0.96	0.1233
-1.64	0.9	0.1341
-1.56	0.78	0.1354
-1.16	0.72	0.1421
-1.24	0.66	0.2203
-1.6	0.88	0.1279
-1.52	0.74	0.1487
-1.88	0.96	0.1279
-1.48	0.82	0.1501
-1.32	0.64	0.1435
-1.56	0.82	0.1511
-1.84	0.96	0.1303
-1.28	0.44	0.1254
-1.56	0.88	0.1418
-1.48	0.86	0.1613
-1.8	0.94	0.1318
-1.68	0.88	0.1725
-1.4	0.74	0.1477
-1.84	0.96	0.1397
-1.6	0.86	0.2029
-1.32	0.76	0.1421
-1.88	0.96	0.2222
-1.44	0.76	0.1674
-1.4	0.82	0.1523
-1.72	0.92	0.1931
-1.64	0.9	0.1559
-1.8	0.94	0.1204
-1.68	0.9	0.1302
-1.72	0.92	0.1331
-1	0.36	0.216
-1.64	0.9	0.1803
-1.84	0.96	0.1271
-1.92	0.98	0.1153
-1.76	0.94	0.1166
-1.6	0.86	0.1456
-1.4	0.74	0.114
-0.88	0.38	0.1854
-1.28	0.68	0.1329
-1.16	0.44	0.1896
-1.64	0.88	0.1628
-1.84	0.96	0.143
-1.6	0.9	0.1513
-1.84	0.94	0.1376
-1.52	0.88	0.1267
-1.32	0.64	0.1754
-1.52	0.84	0.1
-1.08	0.52	0.2058
-1.72	-0.92	0.2006
-1.64	-0.9	0.1187
-1.64	-0.9	0.1278
-1.6	-0.88	0.1577
-1.68	-0.92	0.1156
-1.72	-0.92	0.163
-1.4	-0.78	0.1135
-1.48	-0.66	0.151
-1.44	0.72	0.1915
-1.56	0.88	0.1232
-1.44	0.74	0.1011
-1.32	-0.7	0.1812
-1.2	-0.7	0.144
-1.84	-0.96	0.1389
-1.72	-0.92	0.1378
-1.56	-0.86	0.1905
-1.12	-0.4	0.1693
-1.36	-0.52	0.1652
-0.84	0.28	0.2238
-1.24	-0.74	0.3233
-1.24	0.16	0.2595
-1.6	0.88	0.2114
-1.76	0.94	0.1137
-1.64	0.8	0.1367
-1.88	0.96	0.1498
-1.08	0.62	0.1253
-1.44	0.78	0.2148
-1.56	0.84	0.1807
-1.4	0.78	0.1535
-1.8	0.94	0.1634
-1.6	0.88	0.1367
-1.56	0.82	0.1555
-1.8	0.94	0.1534
-1.92	0.98	0.1334
-1.76	0.92	0.1217
-1.52	0.8	0.1152
-1.84	0.96	0.135
-1.44	0.84	0.1436
-1.32	0.8	0.16
-1.72	0.92	0.1286
-1.6	0.88	0.1306
