# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.491
#energy 	magnetization 	acceptance
-1.8	0.94	0.0843
-1.8	0.94	0.0806
-1.76	0.94	0.072
-1.24	0.66	0.0762
-1.64	0.9	0.075
-1.52	0.78	0.0812
-1.68	0.92	0.0703
-1.36	0.8	0.0874
-2	1	0.0854
-1.16	0.54	0.0947
-1.32	0.74	0.1162
-1.8	0.94	0.0902
-2	1	0.0795
-1.64	0.88	0.0758
-1.84	0.96	0.112
-1.68	0.9	0.0967
-1.92	0.98	0.0696
-1.8	0.94	0.0938
-1.72	0.9	0.0726
-1.88	0.96	0.0891
-1.48	0.82	0.0759
-1.52	0.88	0.0885
-1.92	0.98	0.0763
-1.6	0.84	0.0853
-1.92	0.98	0.0877
-2	1	0.0717
-1.72	0.9	0.0839
-1.76	0.94	0.078
-1.64	0.86	0.0856
-1.92	0.98	0.0916
-1.52	0.84	0.0807
-1.44	0.8	0.0882
-1.68	0.9	0.0825
-1.92	0.98	0.0966
-1.52	0.8	0.0831
-1.92	0.98	0.1003
-1.72	0.88	0.0905
-1.32	0.78	0.0983
-2	1	0.0637
-1.84	0.94	0.0851
-1.76	0.92	0.0797
-1.8	0.94	0.0811
-1.84	0.96	0.0865
-1.72	0.9	0.1019
-1.6	0.88	0.0983
-1.56	0.86	0.0769
-1.8	0.94	0.0826
-2	1	0.0765
-1.84	0.96	0.0698
-1.92	0.98	0.0905
-1.4	0.8	0.0879
-1.92	0.98	0.0803
-1.68	0.88	0.0733
-1.76	0.94	0.0839
-1.52	0.88	0.0833
-1.68	0.92	0.0732
-1.84	0.96	0.092
-1.52	0.8	0.0958
-1.92	0.98	0.0945
-1.52	0.86	0.0696
-1.92	0.98	0.0862
-1.64	0.9	0.0798
-2	1	0.1009
-1.4	0.72	0.0876
-1.64	0.84	0.0926
-1.92	0.98	0.0787
-1.76	0.94	0.0768
-1.52	0.84	0.0665
-2	1	0.0974
-1.84	0.96	0.075
-1.92	0.98	0.0883
-1.76	0.9	0.0898
-1.8	0.94	0.0688
-1.68	0.92	0.0829
-1.64	0.88	0.066
-1.64	0.88	0.071
-1.52	0.86	0.0621
-1.84	0.96	0.0887
-1.84	0.96	0.0968
-1.68	0.9	0.1021
-2	1	0.0717
-1.68	0.92	0.0618
-1.72	0.92	0.0806
-1.56	0.88	0.1446
-1.84	0.96	0.08
-1.72	0.9	0.0771
-1.84	0.96	0.0889
-1.84	0.96	0.072
-1.84	0.96	0.0842
-1.64	0.88	0.0766
-1.92	0.98	0.0937
-1.32	0.76	0.0669
-1.52	0.86	0.0707
-1.92	0.98	0.1032
-1.92	0.98	0.066
-1.36	0.68	0.0915
-1.52	0.76	0.1136
-1.52	0.88	0.0948
-1.92	0.98	0.0629
-1.88	0.96	0.0979
-1.72	0.9	0.0875
-1.68	0.92	0.0733
-1.52	0.76	0.0746
-1.64	0.82	0.0973
-2	1	0.0669
-1.84	0.96	0.1026
-1.8	0.94	0.1007
-1.68	0.88	0.0913
-1.56	0.8	0.0766
-1.92	0.98	0.0851
-1.64	0.9	0.0724
-1.68	0.9	0.0758
-1.68	0.92	0.0727
-1.68	0.88	0.1024
-1.52	0.84	0.0788
-1.84	0.94	0.0879
-1.84	0.96	0.0715
-1.56	0.74	0.1005
-1.84	0.96	0.0969
-1.76	0.94	0.0789
-1.6	0.9	0.0888
-1.92	0.98	0.0884
-1.68	0.92	0.1147
-1.72	0.92	0.0968
-1.64	0.84	0.071
-1.84	0.96	0.0878
-2	1	0.0834
-1.8	0.94	0.0795
-1.72	0.92	0.0923
-1.52	0.84	0.0684
-1.6	0.88	0.1196
-1.4	0.72	0.0856
-1.68	0.92	0.0834
-1.76	0.94	0.0917
-1.72	0.92	0.0859
-1.6	0.88	0.109
-1.76	0.94	0.1103
-1.92	0.98	0.091
-1.64	0.9	0.0828
-1.88	0.96	0.1087
-1.6	0.82	0.0847
-1.56	0.82	0.1062
-1.68	0.88	0.0859
-1.8	0.94	0.0665
-1.32	0.74	0.0808
-1.8	0.94	0.094
-1.08	0.32	0.1329
-1.76	0.92	0.0902
-1.84	0.96	0.0874
-1.52	0.84	0.0734
-1.88	0.96	0.0904
-1.92	0.98	0.0849
-1.68	0.84	0.0745
-1.68	0.9	0.0869
-1.28	0.68	0.0655
-1.28	0.14	0.1183
-1.88	-0.96	0.1303
-1.64	-0.86	0.0841
-1.84	-0.94	0.072
-1.68	-0.92	0.0883
-1.76	-0.94	0.0681
-1.72	-0.92	0.0987
-1.84	-0.96	0.0756
-1.92	-0.98	0.0735
-1.68	-0.92	0.0745
-1.72	-0.9	0.0989
-1.76	-0.94	0.1248
-1.76	-0.94	0.0742
-1.4	-0.58	0.0774
-1.4	-0.78	0.0714
-1.52	-0.86	0.0888
-1.84	-0.94	0.0776
-1.56	-0.86	0.0776
-1.76	-0.94	0.0848
-1.76	-0.94	0.0846
-1.88	-0.96	0.0761
-1.76	-0.94	0.0743
-1.68	-0.88	0.1107
-1.32	-0.72	0.1012
-1.56	-0.78	0.1109
-2	-1	0.0623
-1.72	-0.92	0.0726
-1.8	-0.94	0.0775
-1.92	-0.98	0.088
-1.64	-0.9	0.0822
-1.6	-0.9	0.0796
-1.76	-0.92	0.0665
-1.76	-0.94	0.0775
-1.44	-0.72	0.0833
-1.64	-0.88	0.1072
-1.92	-0.98	0.0823
-1.92	-0.98	0.0872
-1.8	-0.94	0.1028
-1.84	-0.96	0.0913
-1.72	-0.9	0.0679
-2	-1	0.0991
-1.92	-0.98	0.0925
-1.8	-0.94	0.0896
-1.6	-0.72	0.0923
-1.72	-0.9	0.1041
-1.68	-0.9	0.0918
-1.72	-0.92	0.0787
-1.64	-0.86	0.1081
-1.68	-0.86	0.1046
-1.76	-0.92	0.0889
-1.68	-0.9	0.0699
-1.84	-0.96	0.0643
-1.92	-0.98	0.0729
-1.84	-0.96	0.0801
-1.32	-0.72	0.0992
-2	-1	0.0896
-1.92	-0.98	0.1025
-1.72	-0.9	0.0684
-1.92	-0.98	0.0782
-1.84	-0.96	0.0987
-1.8	-0.94	0.0845
-1.72	-0.92	0.0739
-1.28	-0.76	0.0716
-1.72	-0.9	0.0857
-1.52	-0.82	0.0924
-1.8	-0.94	0.0754
-1.84	-0.94	0.1072
-1.68	-0.9	0.0766
-1.88	-0.96	0.0987
-1.76	-0.9	0.0839
-1.92	-0.98	0.083
-1.84	0.94	0.1948
-2	1	0.1039
-1.68	0.86	0.1097
-1.84	0.96	0.0743
-1.68	0.9	0.1935
-1.6	0.78	0.0868
-1.88	0.96	0.0857
-1.68	0.9	0.1043
-1.92	0.98	0.0536
-1.2	0.18	0.173
-2	1	0.1015
-1.64	0.9	0.0809
-2	1	0.0647
-1.76	0.94	0.0693
-1.76	0.92	0.1707
-1.76	0.94	0.0891
-1.64	0.86	0.108
-1.4	0.76	0.0927
-1.48	0.84	0.0944
-1.76	0.92	0.1348
-1.56	0.82	0.0869
-1.8	0.94	0.0864
-1.48	0.84	0.0885
-1.84	0.96	0.066
-1.84	0.96	0.0864
-1.76	0.94	0.0865
-1.72	0.92	0.1045
-1.8	0.94	0.1443
-1.56	0.88	0.0727
-1.92	0.98	0.0759
-1.64	0.9	0.0808
-2	1	0.0819
-1.68	0.9	0.0829
-1.68	0.92	0.0871
-1.68	0.92	0.0796
-1.76	0.94	0.0975
-1.72	0.92	0.0907
-1.84	0.96	0.089
-1.72	0.92	0.0928
-2	1	0.1128
-2	1	0.0666
-1.76	0.9	0.0705
-1.76	0.92	0.0891
-1.92	0.98	0.0819
-1.72	0.92	0.0803
-1.28	0.7	0.1153
-1.64	0.86	0.1036
-1.72	0.92	0.1027
-1.52	0.82	0.1261
-2	1	0.0787
-1.72	0.92	0.0816
-1.6	0.86	0.0735
-1.44	0.72	0.0729
-1.52	0.88	0.0832
-1.52	0.86	0.0735
-1.72	0.92	0.0837
-1.84	0.94	0.0849
-1.72	0.92	0.0947
-1.52	0.84	0.102
-1.92	0.98	0.0939
-1.64	0.88	0.0705
-1.64	0.88	0.0676
-1.6	0.88	0.0864
-1.68	0.9	0.0781
-1.72	0.92	0.0931
-1.88	0.96	0.084
-1.84	0.96	0.1196
-2	1	0.0966
-1.68	0.92	0.1228
-1.84	0.96	0.0894
-1.76	0.94	0.0705
-1.52	0.88	0.0929
-1.92	0.98	0.0977
-1.84	0.96	0.0601
-1.48	0.86	0.0917
-0.88	0.14	0.1236
-1.4	0.82	0.1448
-1.52	0.8	0.1083
-1.84	0.96	0.0732
-1.52	0.78	0.1045
-1.84	0.96	0.0899
-1.4	0.72	0.0918
-1.6	0.88	0.0932
-1.68	0.9	0.0815
-1.6	0.86	0.0892
-1.8	0.94	0.085
-1.44	0.82	0.1082
-1.72	0.92	0.0997
-1.8	0.88	0.0908
-1.92	0.98	0.0721
-1.72	0.88	0.0689
-1.92	0.98	0.1081
-1.52	0.56	0.0963
-1.64	0.9	0.0771
-1.92	0.98	0.0812
-1.8	0.94	0.0708
-1.84	0.96	0.0779
-1.52	0.82	0.0743
-1.84	0.92	0.0935
-1.92	0.98	0.0595
-1.68	0.92	0.1013
-1.36	0.56	0.0878
-1.44	0.82	0.1309
-1.84	0.96	0.1121
-1.92	0.98	0.0671
-2	1	0.0977
-1.84	0.96	0.0932
-1.84	0.96	0.0972
-1.84	0.94	0.0857
-1.8	0.94	0.0828
-1.88	0.96	0.1125
-1.44	0.82	0.0701
-1.6	0.88	0.0931
-1.72	0.88	0.086
-1.64	0.9	0.0805
-1.64	0.88	0.0963
-1.72	0.9	0.1123
-1.84	0.96	0.1007
-1.76	0.94	0.0837
-1.84	0.96	0.0829
-1.6	0.88	0.0938
-1.8	0.94	0.0799
-1.68	0.9	0.085
-1.4	0.56	0.1087
-1.72	0.92	0.0908
-1.72	0.86	0.0835
-1.44	0.8	0.0995
-2	1	0.0852
-1.6	0.84	0.0932
-1.44	0.78	0.0847
-2	1	0.0743
-1.24	0.76	0.0964
-1.8	0.94	0.0965
-1.92	0.98	0.0786
-1.92	0.98	0.0766
-1.8	0.94	0.082
-1.52	0.7	0.0926
-1.8	0.94	0.0796
-1.64	0.9	0.0696
-1.84	0.96	0.0907
-1.48	0.8	0.0864
-1.4	0.76	0.0744
-1.92	0.98	0.0987
-1.84	0.96	0.0947
-1.52	0.84	0.1126
-1.76	0.88	0.0684
-1.6	0.88	0.0788
-1.8	0.94	0.0695
-1.4	0.7	0.0952
-1.92	0.98	0.0618
-1.88	0.96	0.0773
-1.76	0.94	0.0705
-1.56	0.82	0.0826
-1.88	0.96	0.0915
-1.28	0.5	0.1407
-1.76	0.94	0.0772
-1.84	0.96	0.0789
-1.84	0.96	0.0872
-1.8	0.94	0.0853
-1.32	0.32	0.0859
-1.76	0.9	0.1297
-1.52	0.78	0.0894
-1.84	0.96	0.1035
-1.84	0.96	0.0962
-1.4	0.82	0.0821
-1.92	0.98	0.0726
-1.64	0.88	0.0701
-1.92	0.98	0.1201
-1.8	0.94	0.077
-1.68	0.88	0.0763
-1.64	0.86	0.0991
-1.92	0.98	0.083
-1.6	0.88	0.0849
-1.76	0.92	0.1032
-1.64	0.88	0.089
-1.92	0.98	0.0703
-1.8	0.94	0.1222
-1.92	0.98	0.0898
-1.44	0.72	0.0781
-1.88	0.96	0.0878
-1.76	0.92	0.1432
-1.84	0.96	0.0816
-1.48	0.84	0.1068
-1.68	0.92	0.083
-1.44	0.76	0.0876
-1.48	0.86	0.0861
-1.36	0.74	0.0862
-1.76	0.94	0.0954
-1.52	0.86	0.0794
-1.32	0.68	0.0959
-2	1	0.097
-1.6	0.84	0.083
-1.56	0.88	0.1094
-1.44	0.76	0.0828
-1.68	0.9	0.0907
-1.88	0.96	0.0681
-1.92	0.98	0.0809
-1.64	0.9	0.103
-1.68	0.9	0.0858
-1.76	0.92	0.0949
-1.52	0.8	0.1032
-1.76	0.94	0.0759
-1.76	0.94	0.0928
-1.4	0.76	0.0859
-1.52	0.86	0.1027
-1.72	0.9	0.0722
-1.8	0.94	0.1024
-1.6	0.88	0.0941
-1.92	0.98	0.0897
-1.84	0.96	0.0877
-1.8	0.94	0.0867
-1.44	0.8	0.1039
-1.36	0.76	0.0822
-1.84	0.96	0.1146
-1.8	0.94	0.0835
-1.6	0.8	0.0719
-1.8	0.94	0.0847
-1.44	0.84	0.0941
-1.68	0.9	0.1077
-1.84	0.94	0.0696
-1.92	0.98	0.0726
-1.52	0.82	0.0884
-1.72	0.9	0.0958
-1.92	0.98	0.0686
-1.44	0.72	0.1053
-1.8	0.94	0.0885
-1.64	0.9	0.1194
-1.92	0.98	0.0972
-1.68	0.9	0.1024
-2	1	0.0627
-1.72	0.92	0.08
-1.76	0.9	0.1059
-1.52	0.86	0.0928
-1.64	0.88	0.0805
-1.64	0.88	0.0606
-1.76	0.94	0.0691
-1.76	0.94	0.1152
-1.84	0.94	0.088
-2	1	0.0673
-1.64	0.9	0.0725
-1.72	0.92	0.0795
-1.52	0.78	0.0937
-1.84	0.96	0.0907
-1.52	0.86	0.1259
-1.56	0.88	0.0907
-2	1	0.078
-1.72	0.86	0.0697
-2	1	0.1107
-2	1	0.0708
-1.84	0.96	0.0774
-1.36	0.56	0.0744
-1.28	0.76	0.0918
-1.36	0.66	0.0827
-2	1	0.1525
-1.52	0.82	0.1057
-1.76	0.94	0.0684
-1.76	0.94	0.0914
-1.68	0.92	0.0885
-1.92	0.98	0.0857
-1.84	0.96	0.0669
-1.72	0.9	0.0895
-1.32	0.82	0.102
-1.8	0.94	0.0792
-1.56	0.88	0.0873
-1.72	0.92	0.0914
-2	1	0.057
-1.68	0.86	0.1053
-1.84	0.96	0.0911
-1.84	0.96	0.0864
-1.64	0.86	0.0829
-1.76	0.92	0.0753
-1.6	0.9	0.0799
-1.8	0.92	0.0945
-1.72	0.92	0.0702
-1.24	0.42	0.1037
-1.92	0.98	0.1272
-2	1	0.0887
-2	1	0.0884
-1.4	0.8	0.0836
-1.32	0.6	0.1256
-1.88	0.96	0.0976
-1.76	0.92	0.079
-1.64	0.9	0.0713
-1.92	0.98	0.0838
-1.76	0.94	0.0894
-1.44	0.7	0.0802
-1.92	0.98	0.0898
-1.92	0.98	0.097
-2	1	0.0693
-1.68	0.92	0.0782
-1.76	0.94	0.1019
-1.92	0.98	0.0934
-1.92	0.98	0.0874
-1.88	0.96	0.1187
-1.76	0.94	0.0987
-1.8	0.94	0.1148
-1.88	0.96	0.0817
-1.92	0.98	0.0967
-1.6	0.88	0.1053
-1.84	0.94	0.0941
-1.76	0.94	0.0982
-1.68	0.9	0.0932
-1.8	0.9	0.0792
-1.6	0.9	0.071
-1.64	0.84	0.0791
-1.56	0.76	0.0846
-1.84	0.96	0.1114
-1.68	0.92	0.0648
-2	1	0.0696
-1.68	0.9	0.0861
-1.72	0.9	0.0704
-1.64	0.86	0.1014
-1.64	0.9	0.0812
-1.92	0.98	0.092
-1.4	0.8	0.0879
-1.72	0.9	0.0895
-1.68	0.86	0.1018
-1.76	0.94	0.0748
-1.56	0.88	0.0767
-2	1	0.0772
-1.52	0.84	0.0886
-1.88	0.96	0.079
-1.92	0.98	0.0673
-1.64	0.88	0.0643
-1.76	0.94	0.0769
-1.92	0.98	0.0698
-1.52	0.86	0.0768
-1.88	0.96	0.0857
-1.64	0.86	0.0855
-1.84	0.96	0.0841
-1.64	0.9	0.0979
-1.36	0.76	0.0961
-1.84	0.96	0.0894
-1.72	0.92	0.117
-1.56	0.86	0.0907
-1.64	0.86	0.0888
-1.92	0.98	0.1002
-1.68	0.92	0.1193
-1.68	0.9	0.0759
-1.72	0.92	0.0837
-1.56	0.88	0.0838
-2	1	0.0676
-1.92	0.98	0.0861
-1.8	0.94	0.065
-1.76	0.94	0.1206
-1.84	0.96	0.1003
-1.64	0.9	0.0967
-1.76	0.94	0.087
-1.72	0.92	0.0641
-1.56	0.82	0.0859
-1.48	0.84	0.0943
-1.64	0.88	0.088
-1.92	0.98	0.0841
-1.8	0.94	0.082
-1.56	0.86	0.1198
-1.84	0.96	0.0819
-1.28	0.24	0.1158
-1.92	-0.98	0.1683
-1	-0.4	0.1231
-1.6	-0.9	0.0967
-1.72	-0.92	0.0779
-1.72	-0.92	0.0646
-1.8	-0.94	0.0785
-1.48	-0.78	0.0774
-1.84	-0.96	0.0779
-1.8	-0.92	0.0846
-1.76	-0.9	0.0991
-1.68	-0.92	0.1065
-1.8	-0.94	0.1215
-1.84	-0.92	0.1259
-1.84	-0.96	0.0952
-1.92	-0.98	0.0837
-1.68	-0.9	0.0946
-1.56	-0.84	0.0981
-1.72	-0.92	0.0692
-1.72	-0.92	0.0908
-1.76	-0.9	0.0859
-1.88	-0.96	0.0905
-1.92	-0.98	0.0837
-1.84	-0.96	0.0641
-2	-1	0.0654
-1.52	-0.86	0.0861
-1.6	-0.88	0.0839
-1.92	-0.98	0.0769
-1.44	-0.8	0.0835
-1.6	-0.9	0.0951
-1.72	-0.9	0.0586
-1.68	-0.92	0.0777
-1.32	-0.66	0.0819
-1.6	-0.86	0.0778
-1.8	-0.94	0.0798
-1.84	-0.96	0.0941
-1.64	-0.9	0.0775
-1.72	-0.92	0.0739
-1.92	-0.98	0.0699
-1.92	-0.98	0.144
-1.92	-0.98	0.0988
-2	-1	0.0909
-2	-1	0.08
-1.68	-0.92	0.0842
-1.72	-0.9	0.0761
-1.6	-0.82	0.102
-1.76	-0.94	0.1126
-0.96	-0.02	0.1806
-1.68	0.9	0.2316
-1.28	0.72	0.0827
-1.52	0.86	0.0795
-1.76	0.92	0.0771
-2	1	0.0674
-1.84	0.96	0.085
-1.92	0.98	0.0787
-1.44	0.78	0.083
-2	1	0.1027
-1.88	0.96	0.0936
-1.88	0.96	0.064
-1.64	0.88	0.0924
-1.68	0.9	0.1083
-1.84	0.96	0.1183
-1.76	0.94	0.0903
-1.4	0.76	0.0821
-1.8	0.94	0.0801
-1.84	0.94	0.0782
-1.68	0.92	0.0725
-1.84	0.96	0.1058
-1.84	0.96	0.077
-1.92	0.98	0.0699
-1.56	0.82	0.0876
-1.92	0.98	0.0748
-2	1	0.0929
-1.36	0.78	0.1133
-1.68	0.92	0.0735
-1.84	0.96	0.0734
-1.64	0.86	0.0899
-1.76	0.94	0.0752
-2	1	0.0801
-1.8	0.94	0.0895
-1.76	0.94	0.078
-2	1	0.0973
-1.44	0.72	0.1424
-1.88	0.96	0.0996
-1.36	0.62	0.1055
-1.4	0.78	0.1284
-2	1	0.1063
-1.76	0.94	0.0821
-1.6	0.88	0.0843
-1.56	0.86	0.1085
-1.92	0.98	0.0966
-1.84	0.96	0.0851
-1.92	0.98	0.0773
-1.8	0.94	0.0972
-1.6	0.86	0.0748
-1.6	0.88	0.0971
-1.6	0.88	0.0678
-1.76	0.92	0.064
-1.44	0.68	0.0798
-1.72	0.92	0.096
-1.52	0.86	0.1167
-1.56	0.82	0.1008
-1.72	0.88	0.0787
-1.88	0.96	0.0922
-1.6	0.88	0.0814
-1.92	0.98	0.0625
-1.84	0.96	0.0757
-1.72	0.92	0.074
-1.84	0.96	0.0982
-1.84	0.96	0.0706
-1.76	0.92	0.1074
-1.64	0.9	0.0781
-1.92	0.98	0.0994
-1.72	0.9	0.0868
-1.64	0.9	0.1084
-1.64	0.9	0.0798
-1.44	0.82	0.0726
-1.76	0.92	0.0965
-1.44	0.8	0.0764
-1.76	0.92	0.0892
-1.72	0.92	0.0966
-1.76	0.92	0.0702
-1.8	0.94	0.0809
-1.68	0.88	0.0713
-1.8	0.94	0.0617
-1.92	0.98	0.0786
-1.52	0.74	0.0916
-1.76	0.92	0.0933
-1.76	0.92	0.1004
-1.44	0.82	0.0863
-1.84	0.94	0.078
-1.84	0.96	0.0973
-1.68	0.92	0.0712
-1.76	0.92	0.0682
-1.92	0.98	0.1057
-1.56	0.82	0.0818
-1.92	0.98	0.1506
-1.28	0.56	0.0947
-1.44	0.72	0.0922
-1.6	0.88	0.1158
-1.36	0.82	0.0963
-1.52	0.86	0.0656
-1.68	0.9	0.0868
-1.76	0.86	0.0988
-1.92	0.98	0.088
-1.64	0.74	0.1022
-1.8	0.94	0.0868
-1.64	0.9	0.0844
-1.72	0.92	0.0871
-1.92	0.98	0.0819
-1.76	0.94	0.0786
-1.8	0.94	0.0786
-2	1	0.1035
-1.84	0.96	0.0736
-2	1	0.0686
-1.92	0.98	0.0949
-1.2	0.56	0.1747
-1.68	0.92	0.0992
-1.8	0.92	0.0878
-1.44	0.8	0.0866
-1.92	0.98	0.0697
-1.4	-0.64	0.1541
-1.6	-0.88	0.0944
-1.52	-0.68	0.1244
-1.44	-0.78	0.1067
-1.48	-0.8	0.0739
-1.72	-0.88	0.1332
-1.68	-0.88	0.0714
-1.6	-0.9	0.1219
-1.92	-0.98	0.0962
-1.88	-0.96	0.0751
-1.92	-0.98	0.0763
-1.68	-0.88	0.0855
-1.8	-0.94	0.0717
-1.76	-0.92	0.0955
-1.32	-0.74	0.0759
-1.84	-0.96	0.0757
-1.92	-0.98	0.0717
-1.52	-0.82	0.0826
-1.76	-0.94	0.08
-1.84	-0.96	0.0779
-1.44	-0.82	0.0693
-1.24	-0.46	0.0968
-1.92	-0.98	0.1158
-1.76	-0.92	0.0935
-1.84	-0.92	0.0808
-1.68	-0.92	0.1142
-1.92	-0.98	0.0579
-1.92	-0.98	0.0738
-1.8	-0.94	0.0818
-1.92	-0.98	0.0882
-1.92	-0.98	0.1022
-1.84	-0.96	0.0815
-1.92	-0.98	0.1001
-1.72	-0.92	0.0883
-1.92	-0.98	0.0789
-1.64	-0.9	0.0718
-1.8	-0.94	0.1022
-1.64	-0.82	0.0918
-1.76	-0.94	0.0912
-1.92	-0.98	0.095
-1.32	-0.72	0.0805
-1.64	-0.9	0.0767
-1.72	-0.92	0.0877
-1.84	-0.92	0.0844
-1.68	-0.9	0.0831
-1.84	-0.96	0.0675
-1.12	-0.64	0.1144
-1.44	-0.8	0.0954
-1.8	-0.94	0.0697
-1.52	-0.74	0.0702
-1.36	-0.78	0.083
-1.6	-0.84	0.1043
-1.92	-0.98	0.1105
-1.64	-0.9	0.0702
-1.92	-0.98	0.0812
-1.72	-0.9	0.103
-1.48	-0.76	0.0629
-1.88	-0.96	0.082
-1.72	-0.88	0.0822
-1.88	-0.96	0.0802
-1.92	-0.98	0.1033
-1.84	-0.96	0.0903
-1.8	-0.94	0.0775
-1	-0.5	0.1538
-1.8	-0.94	0.0856
-1.68	-0.86	0.1066
-1.6	-0.84	0.0825
-1.72	-0.9	0.0765
-1.48	-0.8	0.0879
-1.56	-0.88	0.108
-1.52	-0.86	0.0767
-1.48	-0.82	0.0952
-1.92	-0.98	0.0928
-1.76	-0.94	0.1408
-1.84	-0.96	0.0981
-1.76	-0.9	0.0671
-1.84	-0.96	0.0893
-1.64	-0.9	0.0929
-1.84	-0.96	0.0827
-1.76	-0.94	0.0835
-1.68	-0.88	0.0611
-1.72	-0.92	0.0894
-1.68	-0.84	0.0814
-2	-1	0.0732
-1.92	-0.98	0.0749
-1.48	-0.84	0.0695
-1.32	-0.76	0.097
-1.76	-0.94	0.1257
-1.84	-0.96	0.0951
-1.16	0.42	0.1035
-1.6	0.88	0.1277
-1.44	0.82	0.0729
-1.4	0.76	0.1589
-1.72	0.92	0.1398
-1.52	0.84	0.0962
-1.68	0.92	0.0978
-1.76	0.92	0.0712
-1.68	0.9	0.0839
-1.84	0.96	0.0879
-1.68	0.9	0.0777
-1.76	0.94	0.0854
-2	1	0.0751
-1.36	0.68	0.091
-1.64	0.9	0.0693
-1.88	0.96	0.0977
-1.92	0.98	0.0681
-1.52	0.8	0.1049
-1.92	0.98	0.0899
-1.64	0.9	0.09
-1.72	0.92	0.0825
-1.92	0.98	0.0693
-1.84	0.96	0.0685
-1.8	0.94	0.0777
-1.92	0.98	0.0702
-1.6	0.9	0.096
-1.8	0.94	0.0798
-1.92	0.98	0.0902
-1.92	0.98	0.0644
-1.92	0.98	0.0792
-1.68	0.9	0.0856
-1.92	0.98	0.066
-1.8	0.94	0.0806
-1.32	0.72	0.1063
-1.72	0.92	0.0748
-1.44	0.84	0.0872
-1.84	0.92	0.0774
-1.84	0.96	0.0668
-2	1	0.0772
-1.76	0.9	0.0759
-1.92	0.98	0.067
-1.92	0.98	0.073
-1.64	0.9	0.1258
-1.48	0.84	0.1051
-1.84	0.96	0.0972
-1.76	0.88	0.1008
-1.68	0.9	0.0733
-1.6	0.9	0.0898
-1.84	0.96	0.0933
-1.92	0.98	0.0771
-2	1	0.0869
-1.64	0.88	0.0738
-1.92	0.98	0.0769
-1.92	0.98	0.1138
-1.6	0.86	0.084
-1.72	0.9	0.0806
-1.76	0.94	0.0676
-1.8	0.94	0.0786
-1.64	0.9	0.1028
-2	1	0.0789
-1.76	0.94	0.0759
-1.72	0.9	0.1058
-2	1	0.1037
-1.76	0.92	0.0688
-1.88	0.96	0.0708
-1.6	0.88	0.0738
-1.84	0.96	0.0642
-1.84	0.96	0.0696
-1.84	0.96	0.0906
-1.48	0.78	0.0629
-1.92	0.98	0.0842
-1.88	0.96	0.0893
-1.72	0.9	0.0835
-1.68	0.92	0.0983
-1.88	0.96	0.0854
-1.56	0.88	0.0904
-1.48	0.66	0.0909
-1.32	-0.74	0.1098
-1.88	-0.96	0.0885
-1.64	-0.9	0.0947
-1.68	0.88	0.1477
-1.72	0.92	0.093
-2	1	0.0722
-1.56	0.82	0.0901
-1.64	0.8	0.0791
-1.84	0.94	0.0671
-1.68	0.88	0.0655
-1.72	0.92	0.1072
-1.48	0.8	0.0954
-1.52	0.84	0.1188
-2	1	0.0906
-1.92	0.98	0.0779
-1.44	0.8	0.0975
-1.2	0.52	0.1006
-1.84	0.96	0.1466
-1.6	0.86	0.0765
-1.76	0.94	0.0928
-1.56	0.84	0.0749
-1.64	0.88	0.0778
-1.56	0.88	0.0906
-1.48	0.82	0.0897
-1.92	0.98	0.0882
-2	1	0.0711
-1.92	0.98	0.0811
-1.8	0.94	0.0988
-1.84	0.96	0.0817
-1.64	0.86	0.0725
-1.92	0.98	0.0936
-1.64	0.9	0.0906
-1.44	0.76	0.0941
-1.8	0.94	0.0917
-1.6	0.84	0.0911
-1.92	0.98	0.0763
-1.84	0.94	0.072
-1.76	0.94	0.0802
-1.8	0.94	0.1
-1.84	0.96	0.0911
-1.8	0.94	0.0837
-1.56	0.88	0.0893
-1.76	0.94	0.0875
-1.52	0.86	0.0896
-1.72	0.92	0.1237
-1.52	0.8	0.0964
-1.52	0.82	0.0811
-1.64	0.9	0.0732
-1.8	0.94	0.093
-1.92	0.98	0.0656
-1.52	0.78	0.0798
-1.48	0.84	0.0849
-1.52	0.86	0.0965
-2	1	0.1095
-1.56	0.86	0.1043
-1.84	0.96	0.0925
-1.84	0.94	0.0691
-2	1	0.0761
-1.64	0.9	0.0845
-2	1	0.1147
-1.68	0.86	0.0939
-1.68	0.9	0.0624
-1.76	0.94	0.0794
-1.48	0.8	0.0947
-1.68	0.92	0.094
-1.28	0.74	0.0837
-1.92	0.98	0.0862
-1.8	0.94	0.0934
-1.6	0.86	0.0802
-1.64	0.9	0.075
-1.6	0.82	0.0852
-1.84	0.96	0.0859
-1.68	0.92	0.0742
-1.8	0.94	0.0909
-1.6	0.88	0.0645
-1.32	0.68	0.106
-1.92	0.98	0.1099
-1.92	0.98	0.0812
-1.8	0.94	0.112
-1.6	0.88	0.0693
-1.56	0.86	0.0735
-1.76	0.9	0.0738
-2	1	0.0663
-1.84	0.92	0.0636
-1.56	0.8	0.0768
-1.64	0.88	0.0814
-1.28	0.56	0.0956
-1.68	0.92	0.0918
-1.48	0.76	0.0802
-1.44	0.86	0.1253
-1.48	0.82	0.1048
-1.64	0.9	0.0886
-1.76	0.94	0.076
-1.84	0.96	0.0769
-1.76	0.9	0.0713
-1.84	0.96	0.0767
