# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.496
#energy 	magnetization 	acceptance
-1.78	0.915	0.074975
-1.85	0.96	0.080675
-1.7	0.915	0.071725
-1.72	0.89	0.072425
-1.92	0.98	0.09085
-1.73	0.915	0.087025
-1.58	0.87	0.077925
-1.67	0.88	0.08285
-1.6	0.85	0.0867
-1.62	0.69	0.138
-1.93	0.98	0.09495
-1.63	0.88	0.07745
-1.76	0.93	0.0931
-1.59	0.85	0.0792
-1.54	0.84	0.0937
-1.61	0.85	0.08975
-1.81	0.93	0.07545
-1.8	0.935	0.090925
-1.73	0.915	0.08075
-1.78	0.905	0.0707
-1.71	0.905	0.07755
-1.73	0.93	0.076975
-1.78	0.93	0.0897
-1.78	0.935	0.085475
-1.72	0.915	0.0747
-1.76	0.925	0.0901
-1.71	0.905	0.07665
-1.81	0.945	0.07845
-1.49	0.775	0.08105
-1.46	0.785	0.10735
-1.72	0.87	0.089275
-1.81	0.91	0.0804
-1.8	0.94	0.09675
-1.82	0.935	0.087375
-1.68	0.835	0.07835
-1.78	0.935	0.08605
-1.76	0.925	0.06985
-1.6	0.86	0.092675
-1.68	0.9	0.0837
-1.72	0.92	0.07835
-1.8	0.94	0.08105
-1.69	0.88	0.0811
-1.61	0.89	0.08665
-1.75	0.9	0.0942
-1.76	0.93	0.08305
-1.71	0.86	0.0806
-1.64	0.835	0.076625
-1.84	0.955	0.09335
-1.71	0.905	0.07875
-1.71	0.905	0.0825
-1.74	0.92	0.083675
-1.71	0.92	0.07245
-1.7	0.9	0.07495
-1.62	0.875	0.069725
-1.69	0.865	0.06865
-1.82	0.93	0.083425
-1.71	0.9	0.08225
-1.87	0.965	0.097375
-1.81	0.95	0.079075
-1.81	0.925	0.083675
-1.64	0.905	0.089
-1.72	0.915	0.0753
-1.77	0.91	0.070425
-1.85	0.945	0.084425
-1.88	0.965	0.07555
-1.65	0.895	0.0951
-1.84	0.955	0.08825
-1.79	0.945	0.123
-1.54	0.845	0.07305
-1.79	0.935	0.08665
-1.61	0.845	0.08275
-1.62	0.88	0.083625
-1.7	0.92	0.09815
-1.62	0.89	0.0728
-1.64	0.89	0.1068
-1.74	0.925	0.077675
-1.73	0.915	0.07745
-1.74	0.88	0.085225
-1.74	0.91	0.0708
-1.86	0.96	0.08015
-1.62	0.87	0.0894
-1.59	0.86	0.0857
-1.68	0.785	0.088075
-1.85	0.96	0.091675
-1.72	0.885	0.078275
-1.77	0.93	0.094725
-1.74	0.885	0.078475
-1.55	0.815	0.0816
-1.84	0.955	0.0811
-1.69	0.875	0.07405
-1.61	0.82	0.087025
-1.59	0.855	0.084975
-1.7	0.895	0.08465
-1.77	0.92	0.081475
-1.76	0.92	0.0824
-1.7	0.875	0.079525
-1.8	0.935	0.08335
-1.71	0.9	0.086325
-1.67	0.89	0.08935
-1.52	0.845	0.092275
-1.64	0.855	0.08735
-1.77	0.925	0.08195
-1.64	0.875	0.07865
-1.6	0.87	0.079125
-1.76	0.915	0.077075
-1.67	0.89	0.074125
-1.91	0.975	0.085875
-1.82	0.945	0.0816
-1.53	0.785	0.089
-1.72	0.905	0.07395
-1.66	0.875	0.08545
-1.73	0.905	0.07935
-1.65	0.875	0.0852
-1.59	0.85	0.083125
-1.74	0.885	0.084175
-1.7	0.83	0.095925
-1.83	0.95	0.10155
-1.7	0.865	0.085875
-1.72	0.88	0.087975
-1.76	0.935	0.094075
-1.5	0.805	0.08375
-1.79	0.925	0.08015
-1.82	0.945	0.0717
-1.64	0.865	0.08275
-1.82	0.945	0.07725
-1.86	0.965	0.0812
-1.82	0.93	0.076725
-1.76	0.925	0.082275
-1.76	0.94	0.083725
-1.74	0.915	0.081375
-1.66	0.875	0.0789
-1.57	0.785	0.07935
-1.61	0.885	0.1105
-1.79	0.935	0.0795
-1.73	0.925	0.0821
-1.52	0.83	0.093575
-1.67	0.895	0.078225
-1.59	0.86	0.083575
-1.63	0.87	0.09885
-1.6	0.855	0.082275
-1.79	0.89	0.074575
-1.84	0.955	0.086275
-1.7	0.815	0.07935
-1.64	0.885	0.09825
-1.68	0.895	0.0854
-1.85	0.95	0.081125
-1.8	0.945	0.074325
-1.54	0.68	0.082025
-1.86	0.955	0.101025
-1.78	0.935	0.0874
-1.55	0.79	0.078775
-1.79	0.945	0.076775
-1.79	0.935	0.08845
-1.83	0.935	0.077
-1.62	0.875	0.083
-1.78	0.915	0.08335
-1.6	0.845	0.0929
-1.79	0.93	0.074975
-1.65	0.9	0.0984
-1.83	0.945	0.081875
-1.71	0.91	0.077725
-1.76	0.92	0.07545
-1.68	0.91	0.08645
-1.66	0.885	0.077925
-1.61	0.85	0.094525
-1.76	0.92	0.08035
-1.79	0.93	0.0962
-1.56	0.81	0.08145
-1.79	0.945	0.078925
-1.58	0.61	0.093275
-1.44	0.565	0.152475
-1.71	0.905	0.0885
-1.73	0.91	0.090925
-1.8	0.94	0.07965
-1.73	0.915	0.076375
-1.74	0.905	0.08665
-1.85	0.96	0.080975
-1.82	0.945	0.082025
-1.86	0.965	0.08995
-1.79	0.94	0.087025
-1.87	0.965	0.081575
-1.61	0.815	0.0787
-1.79	0.935	0.0801
-1.79	0.925	0.0835
-1.76	0.925	0.0788
-1.8	0.945	0.0797
-1.67	0.91	0.092875
-1.76	0.93	0.07585
-1.86	0.96	0.0905
-1.69	0.88	0.0853
-1.69	0.86	0.07265
-1.74	0.915	0.070025
-1.9	0.975	0.0776
-1.78	0.94	0.079625
-1.77	0.92	0.07795
-1.84	0.955	0.077625
-1.87	0.96	0.085625
-1.75	0.915	0.079275
-1.75	0.915	0.0795
-1.68	0.87	0.088925
-1.77	0.925	0.092625
-1.76	0.93	0.077425
-1.76	0.93	0.0808
-1.54	0.855	0.072525
-1.77	0.935	0.07825
-1.71	0.895	0.07925
-1.76	0.935	0.0907
-1.83	0.95	0.068825
-1.78	0.895	0.077225
-1.65	0.9	0.082325
-1.5	0.755	0.083725
-1.72	0.9	0.079875
-1.65	0.865	0.074575
-1.68	0.89	0.096525
-1.81	0.94	0.07425
-1.77	0.935	0.077825
-1.78	0.94	0.088475
-1.81	0.94	0.08045
-1.57	0.85	0.086
-1.76	0.925	0.080675
-1.72	0.9	0.076725
-1.75	0.925	0.084075
-1.66	0.88	0.085425
-1.79	0.925	0.080675
-1.64	0.825	0.07765
-1.81	0.945	0.0863
-1.46	0.6	0.095725
-1.76	0.92	0.10175
-1.69	0.87	0.07015
-1.65	0.845	0.087725
-1.8	0.95	0.087575
-1.73	0.9	0.0895
-1.7	0.92	0.0871
-1.82	0.94	0.08445
-1.69	0.885	0.098025
-1.74	0.915	0.07735
-1.74	0.905	0.07295
-1.8	0.945	0.07735
-1.85	0.955	0.07145
-1.62	0.86	0.073575
-1.81	0.945	0.084075
-1.68	0.895	0.07585
-1.89	0.965	0.0776
-1.55	0.825	0.0674
-1.57	0.8	0.087225
-1.82	0.95	0.0843
-1.73	0.925	0.089875
-1.77	0.935	0.0806
-1.73	0.92	0.076225
-1.8	0.94	0.0867
-1.89	0.97	0.08575
-1.59	0.85	0.0816
-1.7	0.815	0.090325
-1.65	0.89	0.079125
-1.76	0.935	0.074625
-1.7	0.92	0.087225
-1.81	0.94	0.09465
-1.72	0.88	0.09365
-1.53	0.825	0.089425
-1.74	0.92	0.079525
-1.8	0.935	0.082225
-1.62	0.84	0.086025
-1.8	0.935	0.076675
-1.68	0.885	0.08355
-1.63	0.84	0.089475
-1.86	0.965	0.096025
-1.76	0.9	0.078825
-1.75	0.91	0.08695
-1.79	0.925	0.092725
-1.77	0.93	0.084075
-1.73	0.895	0.083025
-1.68	0.87	0.084525
-1.77	0.925	0.084775
-1.76	0.93	0.090825
-1.65	0.885	0.071925
-1.75	0.92	0.084775
-1.6	0.88	0.0845
-1.58	0.79	0.0945
-1.76	0.925	0.077725
-1.79	0.935	0.0824
-1.59	0.855	0.082
-1.66	0.86	0.109525
-1.79	0.94	0.0851
-1.7	0.865	0.081075
-1.64	0.88	0.075225
-1.79	0.935	0.072825
-1.81	0.95	0.083525
-1.63	0.875	0.074275
-1.76	0.935	0.0762
-1.71	0.88	0.071525
-1.81	0.95	0.09435
-1.86	0.955	0.085225
-1.77	0.935	0.0925
-1.86	0.955	0.0802
-1.75	0.91	0.069725
-1.66	0.865	0.083575
-1.65	0.88	0.081125
-1.63	0.84	0.10535
-1.76	0.925	0.082575
-1.56	0.82	0.078825
-1.86	0.965	0.084025
-1.64	0.875	0.0872
-1.67	0.905	0.0753
-1.72	0.915	0.08255
-1.58	0.87	0.098525
-1.81	0.945	0.091375
-1.72	0.905	0.0771
-1.77	0.935	0.0754
-1.75	0.92	0.077525
-1.72	0.92	0.08345
-1.74	0.895	0.082075
-1.65	0.885	0.0797
-1.72	0.91	0.079475
-1.82	0.945	0.091075
-1.71	0.92	0.093575
-1.79	0.945	0.078625
-1.68	0.9	0.075425
-1.79	0.935	0.068125
-1.82	0.945	0.0885
-1.94	0.985	0.08445
-1.85	0.955	0.07485
-1.69	0.89	0.089025
-1.62	0.86	0.08855
-1.75	0.92	0.08755
-1.7	0.86	0.0798
-1.7	0.905	0.088125
-1.82	0.95	0.079275
-1.64	0.87	0.0858
-1.84	0.94	0.0755
-1.64	0.885	0.082125
-1.87	0.955	0.08245
-1.82	0.94	0.080625
-1.87	0.965	0.075775
-1.56	0.82	0.097675
-1.87	0.96	0.07915
-1.78	0.93	0.09115
-1.62	0.875	0.081575
-1.7	0.9	0.082925
-1.79	0.925	0.084875
-1.72	0.885	0.08625
-1.76	0.92	0.092775
-1.82	0.94	0.07455
-1.54	0.8	0.07735
-1.78	0.92	0.08715
-1.7	0.875	0.077625
-1.79	0.945	0.0872
-1.62	0.84	0.091075
-1.57	0.84	0.09315
-1.66	0.845	0.090875
-1.68	0.9	0.089225
-1.7	0.79	0.10215
-1.54	0.77	0.09755
-1.7	0.84	0.0836
-1.76	0.92	0.0851
-1.77	0.93	0.0938
-1.8	0.94	0.0833
-1.7	0.9	0.09735
-1.75	0.93	0.07715
-1.76	0.925	0.085525
-1.79	0.91	0.087075
-1.77	0.93	0.09475
-1.77	0.935	0.083325
-1.77	0.935	0.0894
-1.84	0.96	0.083975
-1.82	0.94	0.07095
-1.83	0.935	0.075875
-1.64	0.88	0.090025
-1.48	0.81	0.0856
-1.6	0.815	0.087225
-1.74	0.915	0.08615
-1.71	0.905	0.0828
-1.89	0.965	0.08375
-1.84	0.95	0.099525
-1.71	0.92	0.0741
-1.76	0.93	0.0708
-1.77	0.93	0.08305
-1.94	0.985	0.075925
-1.83	0.935	0.07145
-1.84	0.95	0.078525
-1.7	0.9	0.09905
-1.68	0.88	0.0872
-1.69	0.915	0.073725
-1.63	0.89	0.078575
-1.82	0.955	0.090625
-1.63	0.89	0.079325
-1.83	0.945	0.072275
-1.75	0.92	0.081775
-1.84	0.95	0.0804
-1.62	0.86	0.0786
-1.9	0.97	0.07915
-1.75	0.92	0.0765
-1.63	0.875	0.071325
-1.65	0.875	0.08385
-1.8	0.935	0.08265
-1.72	0.9	0.081875
-1.82	0.935	0.076875
-1.79	0.94	0.080175
-1.58	0.8	0.08635
-1.89	0.97	0.0972
-1.87	0.965	0.076025
-1.62	0.88	0.082375
-1.77	0.935	0.085875
-1.75	0.91	0.076925
-1.58	0.825	0.083825
-1.79	0.935	0.0891
-1.84	0.95	0.081175
-1.72	0.92	0.0792
-1.82	0.945	0.083625
-1.93	0.98	0.080175
-1.69	0.9	0.0903
-1.46	0.78	0.0886
-1.78	0.94	0.0805
-1.66	0.9	0.0852
-1.79	0.93	0.10275
-1.87	0.96	0.0803
-1.75	0.93	0.0811
-1.81	0.945	0.077725
-1.77	0.89	0.071175
-1.83	0.95	0.08365
-1.6	0.785	0.074225
-1.73	0.905	0.07795
-1.71	0.89	0.080225
-1.57	0.845	0.075275
-1.75	0.935	0.07775
-1.74	0.905	0.07615
-1.6	0.85	0.086025
-1.8	0.94	0.0783
-1.75	0.91	0.0869
-1.7	0.92	0.09755
-1.6	0.84	0.09345
-1.62	0.865	0.099575
-1.78	0.92	0.088075
-1.63	0.815	0.088275
-1.62	0.815	0.10175
-1.84	0.95	0.087375
-1.79	0.935	0.070225
-1.74	0.915	0.0869
-1.79	0.94	0.081075
-1.69	0.9	0.1111
-1.44	0.735	0.084425
-1.71	0.905	0.0791
-1.61	0.885	0.0771
-1.71	0.895	0.08255
-1.66	0.9	0.076625
-1.8	0.94	0.07755
-1.85	0.96	0.0723
-1.75	0.92	0.08925
-1.82	0.945	0.082125
-1.6	0.855	0.0706
-1.7	0.895	0.084
-1.84	0.95	0.085025
-1.7	0.91	0.083
-1.68	0.875	0.075125
-1.82	0.95	0.083125
-1.87	0.96	0.0805
-1.78	0.915	0.075825
-1.78	0.93	0.084925
-1.6	0.855	0.079125
-1.73	0.925	0.08465
-1.82	0.95	0.072575
-1.82	0.945	0.090875
-1.74	0.91	0.080875
-1.86	0.95	0.07545
-1.73	0.88	0.0722
-1.72	0.92	0.08655
-1.7	0.915	0.084375
-1.78	0.925	0.07405
-1.62	0.845	0.07695
-1.79	0.945	0.0747
-1.58	0.865	0.079
-1.73	0.9	0.082175
-1.58	0.82	0.091
-1.78	0.93	0.0874
-1.82	0.94	0.0832
-1.75	0.93	0.0824
-1.7	0.815	0.072525
-1.79	0.935	0.11425
-1.79	0.93	0.072125
-1.54	0.825	0.073575
-1.65	0.865	0.086
-1.66	0.81	0.091425
-1.92	0.98	0.09465
-1.68	0.905	0.078925
-1.63	0.88	0.091725
-1.74	0.83	0.09935
-1.6	0.865	0.085325
-1.76	0.93	0.077225
-1.62	0.875	0.073925
-1.64	0.845	0.0755
-1.57	0.835	0.07495
-1.67	0.895	0.0861
-1.86	0.94	0.086525
-1.82	0.95	0.0767
-1.74	0.92	0.0828
-1.75	0.925	0.099775
-1.79	0.935	0.0735
-1.72	0.9	0.076825
-1.8	0.94	0.08775
-1.75	0.9	0.10395
-1.74	0.915	0.082075
-1.7	0.905	0.078
-1.8	0.935	0.07225
-1.7	0.89	0.080075
-1.76	0.925	0.081425
-1.62	0.875	0.08695
-1.73	0.91	0.097475
-1.87	0.965	0.080425
-1.6	0.845	0.07995
-1.71	0.86	0.092125
-1.69	0.865	0.101775
-1.85	0.96	0.075475
-1.7	0.86	0.0795
-1.72	0.9	0.0922
-1.61	0.85	0.0724
-1.83	0.95	0.08305
-1.71	0.895	0.078625
-1.76	0.93	0.077075
-1.87	0.965	0.083175
-1.6	0.81	0.082125
-1.92	0.98	0.08295
-1.78	0.94	0.0957
-1.73	0.905	0.084025
-1.79	0.94	0.088775
-1.72	0.875	0.088975
-1.81	0.935	0.0859
-1.72	0.895	0.0824
-1.8	0.935	0.0769
-1.81	0.94	0.083225
-1.69	0.905	0.079275
-1.54	0.83	0.090075
-1.82	0.935	0.073775
-1.74	0.92	0.078725
-1.85	0.95	0.0807
-1.74	0.895	0.074025
-1.76	0.915	0.10245
-1.9	0.975	0.0864
-1.66	0.89	0.080125
-1.69	0.9	0.0792
-1.76	0.915	0.088775
-1.69	0.9	0.073175
-1.91	0.975	0.074125
-1.72	0.9	0.087575
-1.8	0.95	0.0913
-1.73	0.825	0.084275
-1.6	0.845	0.0815
-1.58	0.785	0.09185
-1.7	0.905	0.0739
-1.69	0.905	0.07805
-1.53	0.675	0.10265
-1.82	0.945	0.09125
-1.77	0.935	0.077
-1.7	0.885	0.07975
-1.81	0.945	0.0764
-1.83	0.95	0.082125
-1.85	0.95	0.0792
-1.85	0.955	0.073325
-1.76	0.93	0.071825
-1.76	0.925	0.089875
-1.73	0.915	0.0833
-1.61	0.83	0.099625
-1.64	0.715	0.096225
-1.74	0.905	0.0855
-1.59	0.83	0.090375
-1.8	0.92	0.0942
-1.75	0.9	0.0997
-1.84	0.955	0.079525
-1.73	0.92	0.092575
-1.85	0.955	0.091425
-1.64	0.87	0.083025
-1.77	0.93	0.0761
-1.64	0.905	0.084675
-1.82	0.95	0.078475
-1.86	0.965	0.089425
-1.81	0.95	0.077175
-1.72	0.92	0.0779
-1.79	0.93	0.0787
-1.84	0.955	0.075675
-1.82	0.94	0.084775
-1.65	0.9	0.08975
-1.62	0.865	0.086075
-1.64	0.89	0.084125
-1.77	0.915	0.088525
-1.58	0.71	0.085675
-1.78	0.925	0.089425
-1.45	0.715	0.09595
-1.72	0.925	0.1022
-1.79	0.94	0.086375
-1.53	0.72	0.09335
-1.77	0.93	0.0916
-1.77	0.92	0.07345
-1.7	0.915	0.087075
-1.65	0.825	0.09285
-1.62	0.825	0.0825
-1.7	0.895	0.0788
-1.81	0.94	0.077675
-1.75	0.925	0.090275
-1.65	0.895	0.0741
-1.7	0.86	0.087675
-1.81	0.94	0.08365
-1.68	0.88	0.0817
-1.66	0.88	0.0869
-1.89	0.965	0.110025
-1.75	0.91	0.069825
-1.88	0.96	0.08605
-1.72	0.905	0.070025
-1.81	0.92	0.083825
-1.79	0.93	0.0864
-1.78	0.94	0.0781
-1.63	0.855	0.079275
-1.78	0.925	0.08605
-1.66	0.88	0.089525
-1.75	0.93	0.07575
-1.6	0.865	0.079125
-1.78	0.94	0.084875
-1.82	0.95	0.0717
-1.79	0.945	0.085175
-1.89	0.965	0.0778
-1.53	0.725	0.0824
-1.74	0.92	0.087975
-1.8	0.925	0.083575
-1.79	0.925	0.07125
-1.78	0.93	0.098625
-1.62	0.87	0.0819
-1.92	0.98	0.0768
-1.77	0.935	0.078475
-1.52	0.75	0.085575
-1.69	0.915	0.083175
-1.76	0.935	0.07275
-1.71	0.9	0.071825
-1.7	0.915	0.083475
-1.76	0.93	0.085225
-1.81	0.94	0.07195
-1.79	0.945	0.075875
-1.85	0.945	0.0907
-1.65	0.86	0.076525
-1.62	0.88	0.07575
-1.7	0.875	0.086875
-1.66	0.895	0.07795
-1.77	0.935	0.08945
-1.58	0.825	0.08075
-1.52	0.785	0.0757
-1.83	0.94	0.095125
-1.6	0.83	0.1079
-1.71	0.895	0.086225
-1.67	0.835	0.08695
-1.73	0.915	0.08325
-1.57	0.845	0.08575
-1.82	0.95	0.078175
-1.64	0.88	0.08525
-1.68	0.905	0.083675
-1.71	0.9	0.090275
-1.81	0.95	0.08065
-1.76	0.9	0.082
-1.87	0.96	0.0865
-1.73	0.91	0.077
-1.71	0.92	0.0742
-1.65	0.885	0.080225
-1.57	0.855	0.07565
-1.85	0.945	0.1058
-1.78	0.935	0.08035
-1.74	0.915	0.07835
-1.76	0.93	0.089875
-1.77	0.94	0.07735
-1.69	0.905	0.082225
-1.71	0.905	0.07845
-1.77	0.94	0.091875
-1.67	0.88	0.0751
-1.65	0.865	0.085225
-1.89	0.97	0.071475
-1.74	0.88	0.0864
-1.66	0.875	0.073475
-1.84	0.955	0.0801
-1.66	0.895	0.09105
-1.8	0.935	0.08045
-1.8	0.945	0.0806
-1.67	0.89	0.091875
-1.74	0.905	0.075575
-1.61	0.835	0.0913
-1.77	0.94	0.090125
-1.87	0.96	0.0755
-1.82	0.935	0.087375
-1.77	0.92	0.087525
-1.57	0.855	0.077275
-1.59	0.875	0.0754
-1.7	0.855	0.0823
-1.79	0.93	0.090075
-1.57	0.79	0.0935
-1.77	0.94	0.0822
-1.81	0.935	0.067825
-1.7	0.835	0.0927
-1.75	0.92	0.090375
-1.61	0.805	0.087975
-1.8	0.935	0.0801
-1.71	0.885	0.0825
-1.71	0.905	0.0775
-1.85	0.955	0.06685
-1.74	0.91	0.088175
-1.69	0.9	0.08875
-1.75	0.845	0.083675
-1.79	0.93	0.072775
-1.7	0.905	0.073975
-1.66	0.895	0.0821
-1.72	0.91	0.093575
-1.64	0.89	0.08975
-1.69	0.9	0.09045
-1.78	0.935	0.080325
-1.85	0.955	0.08355
-1.66	0.89	0.077925
-1.78	0.94	0.0714
-1.73	0.905	0.079025
-1.64	0.815	0.0808
-1.72	0.9	0.089475
-1.83	0.94	0.0776
-1.76	0.91	0.0667
-1.58	0.86	0.0893
-1.71	0.9	0.1014
-1.66	0.89	0.06665
-1.79	0.945	0.085325
-1.78	0.92	0.075125
-1.83	0.945	0.084625
-1.73	0.895	0.0804
-1.74	0.9	0.088925
-1.76	0.915	0.081175
-1.87	0.96	0.081075
-1.71	0.9	0.09025
-1.76	0.915	0.091475
-1.8	0.945	0.10355
-1.76	0.92	0.080925
-1.72	0.875	0.077225
-1.78	0.935	0.0774
-1.79	0.945	0.0726
-1.66	0.88	0.074575
-1.81	0.935	0.077875
-1.82	0.925	0.08455
-1.77	0.93	0.066875
-1.8	0.93	0.0894
-1.84	0.95	0.0829
-1.78	0.94	0.07245
-1.84	0.955	0.076275
-1.85	0.95	0.094775
-1.68	0.89	0.07535
-1.74	0.92	0.07365
-1.84	0.955	0.093475
-1.66	0.775	0.0845
-1.75	0.915	0.08535
-1.83	0.94	0.068675
-1.69	0.88	0.0749
-1.74	0.92	0.0765
-1.74	0.92	0.0796
-1.83	0.93	0.07955
-1.71	0.915	0.087025
-1.87	0.955	0.07955
-1.62	0.84	0.076175
-1.75	0.915	0.081175
-1.72	0.87	0.078525
-1.78	0.94	0.0704
-1.87	0.96	0.08135
-1.76	0.925	0.090975
-1.86	0.96	0.092625
-1.64	0.86	0.0881
-1.78	0.94	0.08855
-1.79	0.94	0.08625
-1.72	0.905	0.079975
-1.68	0.89	0.077475
-1.76	0.92	0.07995
-1.66	0.885	0.075275
-1.88	0.97	0.077725
-1.69	0.915	0.079925
-1.68	0.905	0.08035
-1.68	0.89	0.078775
-1.61	0.865	0.072425
-1.81	0.935	0.0983
-1.77	0.925	0.0882
-1.82	0.95	0.092125
-1.62	0.865	0.074625
-1.65	0.885	0.0869
-1.76	0.93	0.085875
-1.61	0.875	0.089175
-1.78	0.945	0.07835
-1.87	0.965	0.08
-1.7	0.905	0.07735
-1.74	0.9	0.080175
-1.75	0.93	0.0737
-1.73	0.89	0.0781
-1.89	0.96	0.0834
-1.78	0.87	0.0878
-1.67	0.9	0.11205
-1.65	0.885	0.066525
-1.74	0.925	0.0817
-1.9	0.97	0.079025
-1.79	0.92	0.0692
-1.57	0.825	0.081825
-1.81	0.95	0.089475
-1.71	0.9	0.08505
-1.65	0.885	0.093425
-1.73	0.855	0.0897
-1.81	0.945	0.08495
-1.77	0.92	0.088525
-1.77	0.935	0.093175
-1.5	0.62	0.088525
-1.71	0.915	0.108325
-1.7	0.885	0.08515
-1.75	0.92	0.087425
-1.63	0.865	0.077875
-1.7	0.915	0.08255
-1.79	0.94	0.081175
-1.7	0.915	0.084025
-1.7	0.905	0.08125
-1.81	0.93	0.075625
-1.68	0.87	0.07735
-1.79	0.94	0.08085
-1.86	0.95	0.08555
-1.66	0.85	0.0762
-1.89	0.97	0.0792
-1.59	0.87	0.0806
-1.82	0.94	0.06955
-1.79	0.875	0.098175
-1.69	0.87	0.077025
-1.73	0.91	0.0766
-1.83	0.945	0.088675
-1.75	0.92	0.115375
-1.7	0.875	0.092225
-1.9	0.97	0.085225
-1.87	0.965	0.087875
-1.78	0.93	0.070925
-1.8	0.935	0.076825
-1.82	0.94	0.072475
-1.67	0.895	0.075075
-1.67	0.9	0.075375
-1.6	0.87	0.0803
-1.85	0.94	0.07415
-1.76	0.93	0.08195
-1.81	0.935	0.087075
-1.81	0.94	0.096125
-1.59	0.85	0.09155
-1.69	0.895	0.086975
-1.8	0.93	0.074275
-1.79	0.92	0.0811
-1.79	0.92	0.094
-1.71	0.885	0.078975
-1.79	0.935	0.0932
-1.78	0.94	0.087525
-1.76	0.925	0.075275
-1.6	0.84	0.090525
-1.63	0.865	0.109075
-1.68	0.88	0.076575
-1.84	0.955	0.092525
-1.64	0.75	0.097125
-1.57	0.81	0.09285
-1.75	0.915	0.082225
-1.67	0.905	0.0795
-1.79	0.94	0.075575
-1.64	0.88	0.0774
-1.65	0.885	0.082475
-1.69	0.895	0.0797
-1.85	0.96	0.083675
-1.54	0.795	0.079875
-1.75	0.92	0.077975
-1.75	0.925	0.080725
-1.78	0.905	0.08475
-1.66	0.885	0.11965
-1.72	0.91	0.078825
-1.92	0.975	0.080725
-1.78	0.935	0.0671
-1.63	0.88	0.076925
-1.79	0.9	0.08135
-1.88	0.97	0.07485
-1.74	0.9	0.0765
-1.72	0.915	0.071875
-1.65	0.88	0.086525
-1.71	0.895	0.076875
-1.67	0.835	0.07825
-1.63	0.885	0.09555
-1.75	0.895	0.0905
-1.77	0.935	0.0903
-1.79	0.92	0.077125
-1.71	0.915	0.086175
-1.6	0.865	0.08035
-1.86	0.96	0.079575
-1.89	0.97	0.07435
-1.65	0.8	0.0802
-1.62	0.88	0.0852
-1.79	0.935	0.079875
-1.9	0.975	0.07075
-1.86	0.96	0.081575
-1.64	0.84	0.07745
-1.79	0.94	0.08805
-1.74	0.925	0.068625
-1.75	0.925	0.0868
-1.7	0.9	0.091475
-1.66	0.89	0.09425
-1.83	0.95	0.08865
-1.74	0.92	0.08735
-1.64	0.885	0.090675
-1.81	0.945	0.09225
-1.67	0.89	0.080925
-1.53	0.755	0.097925
-1.68	0.895	0.08505
-1.53	0.82	0.075425
-1.74	0.92	0.0853
-1.75	0.905	0.092325
-1.83	0.955	0.0901
-1.66	0.87	0.075625
-1.72	0.91	0.0917
-1.79	0.945	0.082175
-1.71	0.92	0.079925
-1.77	0.935	0.089475
-1.81	0.935	0.0812
-1.72	0.875	0.08475
-1.57	0.84	0.086475
-1.83	0.945	0.082975
-1.52	0.805	0.07555
-1.59	0.78	0.112025
-1.59	0.79	0.08755
-1.68	0.905	0.096475
-1.64	0.85	0.074175
-1.78	0.93	0.0831
-1.68	0.895	0.078825
-1.76	0.9	0.084125
-1.76	0.915	0.082475
-1.78	0.925	0.076
-1.66	0.86	0.080375
-1.81	0.935	0.077175
-1.83	0.95	0.086175
-1.77	0.935	0.080425
-1.82	0.935	0.0783
-1.59	0.84	0.085525
-1.83	0.95	0.0786
-1.42	0.775	0.087275
-1.62	0.87	0.082525
-1.72	0.86	0.0775
-1.84	0.955	0.076725
-1.71	0.9	0.069425
-1.74	0.92	0.0752
-1.69	0.9	0.06985
-1.59	0.855	0.075925
-1.62	0.86	0.077725
-1.72	0.85	0.0854
-1.79	0.935	0.077725
-1.79	0.93	0.090575
-1.73	0.915	0.078975
-1.87	0.965	0.083
-1.84	0.955	0.08235
-1.52	0.78	0.078675
-1.79	0.94	0.08585
-1.78	0.93	0.0862
-1.73	0.905	0.075125
-1.66	0.895	0.07865
-1.78	0.94	0.070925
-1.69	0.89	0.06835
-1.82	0.92	0.0851
-1.64	0.845	0.083125
-1.8	0.945	0.08745
-1.78	0.92	0.083075
-1.66	0.885	0.078575
-1.79	0.94	0.077075
-1.81	0.945	0.079875
-1.67	0.81	0.082725
-1.77	0.93	0.0787
-1.81	0.92	0.08805
-1.63	0.865	0.090175
-1.65	0.905	0.0829
-1.52	0.78	0.092425
-1.79	0.91	0.0878
-1.92	0.98	0.07645
-1.87	0.965	0.068775
-1.66	0.84	0.071525
-1.75	0.915	0.083425
-1.71	0.895	0.0745
-1.66	0.89	0.085625
-1.74	0.915	0.074725
-1.65	0.87	0.083125
-1.65	0.85	0.08285
-1.56	0.845	0.074925
-1.69	0.905	0.0842
-1.74	0.925	0.07575
-1.7	0.89	0.080725
-1.77	0.93	0.0731
-1.84	0.94	0.078
-1.57	0.81	0.08075
-1.84	0.955	0.084725
-1.75	0.935	0.08755
-1.81	0.93	0.079825
-1.68	0.875	0.087975
-1.72	0.905	0.0747
-1.67	0.88	0.071375
-1.69	0.905	0.083225
-1.77	0.935	0.09375
-1.87	0.965	0.07775
-1.71	0.91	0.073325
-1.58	0.81	0.07955
-1.69	0.865	0.085875
-1.68	0.87	0.105525
-1.84	0.94	0.07865
-1.61	0.82	0.10885
-1.6	0.865	0.075575
-1.85	0.96	0.076675
-1.85	0.95	0.0811
