# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.467
#energy 	magnetization 	acceptance
-1.51	-0.825	0.12455
-1.72	-0.925	0.1056
-1.68	-0.84	0.125725
-1.84	-0.955	0.106725
-1.64	-0.865	0.12175
-1.64	-0.89	0.120875
-1.57	-0.8	0.12465
-1.82	-0.955	0.140475
-1.65	-0.885	0.11245
-1.63	-0.875	0.1331
-1.6	-0.815	0.11675
-1.7	-0.895	0.13385
-1.51	-0.785	0.1061
-1.64	-0.86	0.116575
-1.67	-0.9	0.1297
-1.46	-0.73	0.1192
-1.52	-0.81	0.12905
-1.64	-0.875	0.115575
-1.49	-0.815	0.1235
-1.52	-0.825	0.1194
-1.66	-0.89	0.107125
-1.53	-0.73	0.11825
-1.77	-0.925	0.111875
-1.75	-0.92	0.122025
-1.55	-0.845	0.096425
-1.61	-0.84	0.128175
-1.78	-0.935	0.103175
-1.65	-0.785	0.1083
-1.56	-0.86	0.116625
-1.7	-0.875	0.125225
-1.5	-0.825	0.1128
-1.68	-0.9	0.120425
-1.69	-0.905	0.109875
-1.61	-0.875	0.1218
-1.32	-0.715	0.1165
-1.67	-0.9	0.120925
-1.71	-0.92	0.11625
-1.68	-0.89	0.1072
-1.76	-0.92	0.1125
-1.51	-0.58	0.1462
-1.58	-0.855	0.148475
-1.59	-0.795	0.12045
-1.58	-0.81	0.122825
-1.57	-0.845	0.146725
-1.73	-0.9	0.113325
-1.5	-0.755	0.123775
-1.61	-0.865	0.13365
-1.66	-0.89	0.125175
-1.54	-0.8	0.1229
-1.64	-0.88	0.121
-1.72	-0.905	0.100825
-1.54	-0.805	0.1087
-1.66	-0.85	0.143875
-1.58	-0.845	0.120125
-1.64	-0.855	0.1382
-1.75	-0.93	0.115175
-1.63	-0.87	0.1317
-1.42	-0.72	0.12435
-1.64	-0.89	0.10805
-1.47	-0.795	0.102525
-1.73	-0.92	0.130625
-1.52	-0.79	0.111
-1.67	-0.905	0.110675
-1.81	-0.925	0.10815
-1.62	-0.86	0.119925
-1.82	-0.93	0.109
-1.71	-0.925	0.106325
-1.49	-0.77	0.142725
-1.59	-0.83	0.11305
-1.59	-0.845	0.119875
-1.67	-0.87	0.112575
-1.63	-0.865	0.149675
-1.83	-0.955	0.1162
-1.74	-0.915	0.1163
-1.76	-0.925	0.13045
-1.59	-0.845	0.1138
-1.81	-0.95	0.112575
-1.79	-0.94	0.1134
-1.54	-0.82	0.1191
-1.69	-0.9	0.11975
-1.73	-0.91	0.10625
-1.51	-0.815	0.123275
-1.54	-0.84	0.136175
-1.58	-0.85	0.1412
-1.5	-0.845	0.118775
-1.7	-0.885	0.1198
-1.69	-0.9	0.115775
-1.57	-0.85	0.127
-1.65	-0.895	0.110175
-1.88	-0.965	0.10775
-1.6	-0.86	0.129725
-1.58	-0.805	0.118975
-1.59	-0.715	0.1318
-1.69	-0.915	0.1258
-1.53	-0.85	0.112525
-1.59	-0.845	0.135225
-1.42	-0.66	0.129975
-1.66	-0.865	0.178175
-1.44	-0.745	0.1132
-1.59	-0.87	0.120175
-1.55	-0.785	0.113125
-1.62	-0.84	0.116675
-1.21	-0.26	0.15895
-1.53	-0.65	0.206
-1.67	-0.895	0.126375
-1.7	-0.885	0.11355
-1.59	-0.8	0.107525
-1.48	-0.83	0.1327
-1.65	-0.87	0.14115
-1.68	-0.89	0.10825
-1.41	-0.73	0.12515
-1.61	-0.835	0.134625
-1.75	-0.925	0.1059
-1.78	-0.935	0.14175
-1.66	-0.87	0.107675
-1.71	-0.915	0.109825
-1.71	-0.92	0.110375
-1.67	-0.89	0.11615
-1.66	-0.865	0.117975
-1.43	-0.765	0.1211
-1.44	-0.785	0.15605
-1.56	-0.825	0.12045
-1.45	-0.76	0.098075
-1.67	-0.825	0.149325
-1.66	-0.885	0.1418
-1.65	-0.89	0.121975
-1.68	-0.905	0.130475
-1.6	-0.86	0.132075
-1.74	-0.925	0.104675
-1.56	-0.845	0.11775
-1.65	-0.875	0.124
-1.68	-0.895	0.134
-1.69	-0.905	0.1142
-1.51	-0.825	0.11235
-1.61	-0.86	0.117475
-1.61	-0.865	0.127675
-1.54	-0.805	0.10645
-1.63	-0.88	0.119425
-1.52	-0.815	0.140525
-1.55	-0.835	0.1322
-1.63	-0.855	0.1144
-1.58	-0.795	0.1171
-1.65	-0.85	0.130475
-1.69	-0.91	0.1031
-1.57	-0.84	0.1307
-1.81	-0.94	0.1279
-1.6	-0.865	0.127125
-1.54	-0.77	0.117475
-1.57	-0.82	0.113
-1.54	-0.86	0.1169
-1.61	-0.855	0.134425
-1.28	-0.445	0.1419
-1.69	-0.91	0.154475
-1.69	-0.845	0.125125
-1.56	-0.715	0.1255
-1.63	-0.86	0.136575
-1.71	-0.905	0.117725
-1.85	-0.96	0.103075
-1.4	-0.625	0.107625
-1.61	-0.815	0.13225
-1.8	-0.935	0.1408
-1.5	-0.77	0.150775
-1.77	-0.905	0.132475
-1.75	-0.91	0.113625
-1.55	-0.795	0.142075
-1.65	-0.875	0.1155
-1.66	-0.855	0.13065
-1.64	-0.89	0.103225
-1.25	-0.605	0.151975
-1.52	-0.815	0.12475
-1.55	-0.77	0.121025
-1.73	-0.91	0.11255
-1.43	-0.765	0.127575
-1.57	-0.86	0.134125
-1.63	-0.855	0.131075
-1.72	-0.9	0.114625
-1.54	-0.75	0.1149
-1.72	-0.885	0.165925
-1.65	-0.895	0.11105
-1.62	-0.85	0.146575
-1.76	-0.92	0.1103
-1.62	-0.875	0.112875
-1.73	-0.925	0.1112
-1.69	-0.9	0.110675
-1.31	-0.725	0.110825
-1.78	-0.93	0.129875
-1.57	-0.825	0.110575
-1.55	-0.86	0.127075
-1.5	-0.725	0.168025
-1.78	-0.935	0.1521
-1.42	-0.55	0.138225
-1.63	-0.885	0.119475
-1.62	-0.86	0.119875
-1.56	-0.835	0.126025
-1.78	-0.925	0.10715
-1.53	-0.825	0.10305
-1.52	-0.78	0.118975
-1.61	-0.85	0.1462
-1.88	-0.96	0.1142
-1.7	-0.9	0.118
-1.69	-0.92	0.13125
-1.58	-0.855	0.165275
-1.69	-0.895	0.1392
-1.63	-0.845	0.10655
-1.5	-0.845	0.1368
-1.64	-0.855	0.1441
-1.64	-0.88	0.118875
-1.79	-0.91	0.12715
-1.68	-0.91	0.1239
-1.75	-0.88	0.10805
-1.44	-0.595	0.144425
-1.88	-0.965	0.1316
-1.69	-0.855	0.1141
-1.67	-0.9	0.112175
-1.67	-0.905	0.117525
-1.53	-0.805	0.11855
-1.47	-0.745	0.13105
-1.79	-0.925	0.14255
-1.66	-0.845	0.11475
-1.6	-0.785	0.1148
-1.57	-0.865	0.1313
-1.56	-0.85	0.109475
-1.68	-0.84	0.10245
-1.41	-0.715	0.116025
-1.68	-0.89	0.126575
-1.73	-0.9	0.113
-1.73	-0.915	0.124175
-1.75	-0.915	0.1139
-1.66	-0.89	0.105925
-1.87	-0.95	0.10105
-1.7	-0.905	0.104075
-1.32	-0.745	0.10665
-1.72	-0.915	0.11665
-1.67	-0.895	0.1415
-1.36	-0.685	0.11405
-1.46	-0.645	0.1413
-1.65	-0.875	0.14
-1.63	-0.85	0.108775
-1.67	-0.855	0.129125
-1.76	-0.925	0.11565
-1.58	-0.83	0.107325
-1.77	-0.915	0.127275
-1.62	-0.87	0.114275
-1.75	-0.92	0.1095
-1.5	-0.72	0.14325
-1.52	-0.695	0.105525
-1.78	-0.935	0.11615
-1.4	-0.74	0.101625
-1.32	-0.575	0.115075
-1.67	-0.9	0.123275
-1.59	-0.87	0.13545
-1.7	-0.92	0.10405
-1.68	-0.9	0.10195
-1.87	-0.965	0.110275
-1.56	-0.84	0.123325
-1.75	-0.925	0.119425
-1.58	-0.825	0.12005
-1.73	-0.92	0.107575
-1.53	-0.85	0.11365
-1.66	-0.895	0.114825
-1.55	-0.815	0.10595
-1.54	-0.84	0.145925
-1.67	-0.895	0.099525
-1.74	-0.925	0.1186
-1.65	-0.86	0.108575
-1.53	-0.69	0.1272
-1.53	-0.83	0.11375
-1.63	-0.805	0.145575
-1.63	-0.86	0.125025
-1.6	-0.865	0.134475
-1.49	-0.835	0.11755
-1.76	-0.925	0.15995
-1.58	-0.87	0.111925
-1.61	-0.855	0.118675
-1.71	-0.885	0.12205
-1.46	-0.56	0.147475
-1.55	-0.745	0.145475
-1.33	-0.415	0.1381
-1.42	-0.58	0.185175
-1.66	-0.82	0.1281
-1.57	-0.845	0.125525
-1.4	-0.63	0.142375
-1.71	-0.905	0.116925
-1.56	-0.865	0.12005
-1.75	-0.925	0.14515
-1.66	-0.87	0.112575
-1.59	-0.865	0.102675
-1.78	-0.93	0.139825
-1.6	-0.785	0.122975
-1.53	-0.82	0.125525
-1.6	-0.835	0.119275
-1.82	-0.945	0.1186
-1.65	-0.87	0.131425
-1.56	-0.78	0.1151
-1.59	-0.83	0.1162
-1.63	-0.86	0.1281
-1.43	-0.77	0.1229
-1.75	-0.925	0.143825
-1.69	-0.91	0.097225
-1.65	-0.88	0.12
-1.61	-0.875	0.128325
-1.51	-0.82	0.117475
-1.45	-0.725	0.112075
-1.64	-0.885	0.1245
-1.64	-0.865	0.1104
-1.65	-0.875	0.11645
-1.63	-0.88	0.120075
-1.55	-0.79	0.12895
-1.58	-0.855	0.125375
-1.6	-0.86	0.114425
-1.62	-0.865	0.132625
-1.57	-0.785	0.11715
-1.59	-0.81	0.137375
-1.62	-0.82	0.12715
-1.5	-0.8	0.11715
-1.73	-0.925	0.130625
-1.68	-0.875	0.12095
-1.43	-0.665	0.205
-1.58	-0.765	0.136
-1.79	-0.93	0.131225
-1.63	-0.815	0.158275
-1.7	-0.855	0.1201
-1.51	-0.83	0.121225
-1.69	-0.9	0.1271
-1.52	-0.765	0.128375
-1.66	-0.895	0.12025
-1.53	-0.73	0.116525
-1.46	-0.74	0.10585
-1.72	-0.915	0.115925
-1.48	-0.835	0.1275
-1.47	-0.81	0.114225
-1.86	-0.96	0.1266
-1.53	-0.785	0.134175
-1.61	-0.865	0.11985
-1.48	-0.805	0.10595
-1.6	-0.875	0.10635
-1.81	-0.94	0.130025
-1.59	-0.84	0.11125
-1.63	-0.82	0.1198
-1.69	-0.865	0.125225
-1.71	-0.925	0.11085
-1.69	-0.91	0.122525
-1.74	-0.91	0.1485
-1.68	-0.9	0.11765
-1.77	-0.925	0.116375
-1.54	-0.795	0.13315
-1.5	-0.795	0.12215
-1.49	-0.765	0.1126
-1.34	-0.34	0.146025
-1.6	-0.775	0.169275
-1.69	-0.9	0.138925
-1.74	-0.93	0.13295
-1.41	-0.74	0.12075
-1.6	-0.82	0.1211
-1.74	-0.925	0.116825
-1.71	-0.91	0.128825
-1.64	-0.875	0.111375
-1.74	-0.905	0.1205
-1.56	-0.84	0.104575
-1.66	-0.845	0.117125
-1.68	-0.895	0.12645
-1.71	-0.9	0.120525
-1.7	-0.915	0.108375
-1.42	-0.785	0.10745
-1.8	-0.945	0.1093
-1.54	-0.8	0.133175
-1.74	-0.9	0.11935
-1.73	-0.91	0.1246
-1.49	-0.655	0.137375
-1.65	-0.81	0.136125
-1.7	-0.915	0.127875
-1.52	-0.645	0.11565
-1.72	-0.915	0.13825
-1.62	-0.86	0.108575
-1.55	-0.82	0.11265
-1.57	-0.825	0.120475
-1.51	-0.825	0.12615
-1.58	-0.83	0.126875
-1.5	-0.62	0.14445
-1.79	-0.93	0.11635
-1.65	-0.79	0.1383
-1.84	-0.955	0.113675
-1.66	-0.86	0.115825
-1.6	-0.875	0.117975
-1.78	-0.935	0.11685
-1.77	-0.94	0.129625
-1.44	-0.745	0.126525
-1.65	-0.865	0.12485
-1.4	-0.705	0.1262
-1.47	-0.815	0.12055
-1.71	-0.915	0.11275
-1.54	-0.815	0.10745
-1.5	-0.83	0.120525
-1.82	-0.95	0.13125
-1.66	-0.9	0.1161
-1.65	-0.875	0.122125
-1.61	-0.865	0.12755
-1.73	-0.91	0.110625
-1.56	-0.78	0.11705
-1.63	-0.865	0.134075
-1.67	-0.875	0.1039
-1.43	-0.575	0.18725
-1.62	-0.875	0.11445
-1.57	-0.845	0.1083
-1.6	-0.865	0.1141
-1.64	-0.86	0.120275
-1.62	-0.82	0.12445
-1.31	-0.61	0.1403
-1.53	-0.805	0.160525
-1.51	-0.815	0.1447
-1.71	-0.87	0.109825
-1.42	-0.75	0.13045
-1.58	-0.845	0.172025
-1.74	-0.925	0.13595
-1.7	-0.87	0.120625
-1.72	-0.92	0.16165
-1.72	-0.915	0.105125
-1.66	-0.875	0.1165
-1.61	-0.885	0.1113
-1.69	-0.9	0.101725
-1.67	-0.89	0.14535
-1.43	-0.805	0.134225
-1.7	-0.845	0.11345
-1.66	-0.875	0.13945
-1.64	-0.85	0.107725
-1.47	-0.79	0.13545
-1.75	-0.9	0.11725
-1.74	-0.91	0.11655
-1.7	-0.91	0.1186
-1.79	-0.92	0.11135
-1.66	-0.865	0.119725
-1.71	-0.89	0.109325
-1.5	-0.78	0.12705
-1.33	-0.52	0.1438
-1.67	-0.885	0.158675
-1.56	-0.845	0.12245
-1.63	-0.895	0.11585
-1.62	-0.835	0.1153
-1.68	-0.875	0.10795
-1.45	-0.785	0.1355
-1.72	-0.855	0.1057
-1.59	-0.83	0.114375
-1.54	-0.805	0.134525
-1.69	-0.885	0.13575
-1.6	-0.84	0.117725
-1.67	-0.845	0.141325
-1.76	-0.925	0.15365
-1.65	-0.87	0.117825
-1.67	-0.88	0.11925
-1.74	-0.93	0.10225
-1.71	-0.9	0.1147
-1.86	-0.955	0.116225
-1.73	-0.88	0.117875
-1.43	-0.77	0.1173
-1.63	-0.875	0.118275
-1.7	-0.865	0.1196
-1.66	-0.88	0.112025
-1.58	-0.86	0.1332
-1.5	-0.74	0.11975
-1.45	-0.545	0.119275
-1.63	-0.865	0.16325
-1.7	-0.905	0.09875
-1.54	-0.83	0.118275
-1.69	-0.885	0.116725
-1.68	-0.895	0.10515
-1.74	-0.92	0.117975
-1.59	-0.84	0.11645
-1.52	-0.81	0.11475
-1.7	-0.9	0.1236
-1.57	-0.835	0.115275
-1.73	-0.92	0.121725
-1.61	-0.865	0.110625
-1.54	-0.785	0.1344
-1.55	-0.74	0.149275
-1.46	-0.78	0.1313
-1.62	-0.835	0.136125
-1.59	-0.825	0.11685
-1.76	-0.9	0.114725
-1.64	-0.885	0.143825
-1.73	-0.92	0.105725
-1.51	-0.65	0.13705
-1.74	-0.92	0.1222
-1.66	-0.875	0.114625
-1.7	-0.9	0.133575
-1.57	-0.865	0.154175
-1.64	-0.85	0.122075
-1.65	-0.89	0.1171
-1.46	-0.735	0.145525
-1.7	-0.91	0.119725
-1.63	-0.83	0.13605
-1.63	-0.86	0.13005
-1.73	-0.91	0.1242
-1.8	-0.945	0.122475
-1.52	-0.84	0.103725
-1.58	-0.845	0.102575
-1.75	-0.92	0.115875
-1.72	-0.915	0.113625
-1.57	-0.845	0.12495
-1.56	-0.71	0.145175
-1.49	-0.805	0.115075
-1.54	-0.78	0.111725
-1.4	-0.78	0.14305
-1.53	-0.815	0.129975
-1.71	-0.895	0.11775
-1.75	-0.925	0.11885
-1.73	-0.92	0.124725
-1.57	-0.82	0.1229
-1.62	-0.885	0.128075
-1.62	-0.815	0.11715
-1.64	-0.885	0.12305
-1.79	-0.925	0.10725
-1.77	-0.915	0.10525
-1.49	-0.82	0.095625
-1.72	-0.915	0.108175
-1.62	-0.85	0.138775
-1.75	-0.93	0.11315
-1.65	-0.9	0.09705
-1.59	-0.845	0.135925
-1.65	-0.885	0.114
-1.43	-0.645	0.13035
-1.64	-0.845	0.1476
-1.38	-0.63	0.170075
-1.69	-0.91	0.12965
-1.65	-0.875	0.116475
-1.72	-0.91	0.150425
-1.59	-0.865	0.127075
-1.75	-0.93	0.115525
-1.63	-0.855	0.099425
-1.64	-0.885	0.13735
-1.58	-0.81	0.123375
-1.7	-0.915	0.111375
-1.53	-0.835	0.11645
-1.64	-0.89	0.109775
-1.71	-0.905	0.114925
-1.53	-0.825	0.1041
-1.55	-0.83	0.117575
-1.78	-0.94	0.1296
-1.64	-0.89	0.11165
-1.69	-0.9	0.121
-1.68	-0.91	0.13575
-1.62	-0.81	0.1263
-1.67	-0.83	0.1383
-1.67	-0.9	0.15075
-1.43	-0.725	0.125125
-1.53	-0.81	0.132825
-1.57	-0.875	0.123475
-1.53	-0.85	0.123525
-1.71	-0.905	0.106375
-1.77	-0.925	0.13615
-1.71	-0.92	0.123075
-1.59	-0.845	0.126125
-1.63	-0.885	0.11875
-1.8	-0.915	0.11805
-1.53	-0.745	0.1339
-1.56	-0.84	0.135475
-1.71	-0.905	0.114425
-1.51	-0.8	0.120025
-1.53	-0.755	0.136125
-1.56	-0.825	0.1132
-1.58	-0.86	0.112425
-1.6	-0.825	0.140125
-1.67	-0.9	0.118125
-1.55	-0.795	0.116725
-1.61	-0.76	0.138175
-1.71	-0.895	0.127425
-1.64	-0.865	0.1315
-1.59	-0.88	0.107975
-1.63	-0.805	0.117225
-1.59	-0.815	0.12325
-1.69	-0.885	0.1414
-1.72	-0.9	0.123625
-1.5	-0.75	0.10055
-1.82	-0.955	0.139675
-1.7	-0.915	0.1153
-1.75	-0.925	0.10415
-1.45	-0.79	0.114275
-1.62	-0.885	0.107025
-1.28	-0.52	0.159475
-1.54	-0.845	0.112225
-1.52	-0.83	0.118125
-1.59	-0.775	0.128575
-1.71	-0.915	0.12615
-1.32	-0.375	0.13835
-1.61	-0.885	0.17795
-1.74	-0.91	0.127625
-1.34	-0.515	0.136725
-1.73	-0.905	0.13335
-1.73	-0.925	0.11165
-1.84	-0.96	0.104225
-1.39	-0.72	0.1119
-1.57	-0.795	0.194225
-1.49	-0.755	0.1424
-1.67	-0.89	0.140875
-1.5	-0.78	0.12155
-1.62	-0.795	0.133275
-1.53	-0.83	0.121275
-1.55	-0.77	0.11365
-1.44	-0.74	0.1169
-1.8	-0.935	0.123675
-1.57	-0.755	0.11805
-1.37	-0.71	0.145125
-1.41	-0.78	0.12545
-1.42	-0.77	0.1138
-1.63	-0.835	0.148675
-1.7	-0.905	0.1232
-1.63	-0.84	0.117775
-1.57	-0.805	0.110125
-1.65	-0.885	0.1244
-1.59	-0.85	0.108875
-1.63	-0.86	0.11495
-1.56	-0.73	0.11605
-1.85	-0.96	0.11675
-1.71	-0.92	0.11195
-1.52	-0.805	0.114175
-1.55	-0.73	0.108075
-1.66	-0.885	0.154775
-1.73	-0.91	0.117025
-1.6	-0.79	0.1141
-1.53	-0.795	0.135575
-1.76	-0.925	0.10865
-1.76	-0.87	0.116375
-1.63	-0.83	0.1264
-1.43	-0.7	0.13065
-1.53	-0.765	0.137275
-1.68	-0.835	0.1268
-1.53	-0.74	0.125625
-1.63	-0.83	0.1194
-1.61	-0.86	0.107
-1.85	-0.95	0.1022
-1.66	-0.885	0.098975
-1.69	-0.895	0.12095
-1.69	-0.885	0.1182
-1.57	-0.835	0.14165
-1.5	-0.825	0.12215
-1.51	-0.805	0.12845
-1.7	-0.92	0.110825
-1.68	-0.885	0.106775
-1.54	-0.8	0.109675
-1.57	-0.805	0.123425
-1.57	-0.87	0.122275
-1.76	-0.94	0.11255
-1.54	-0.71	0.111
-1.61	-0.88	0.1136
-1.68	-0.865	0.113425
-1.66	-0.885	0.12055
-1.61	-0.87	0.108875
-1.66	-0.885	0.110075
-1.38	-0.72	0.117825
-1.57	-0.855	0.114075
-1.48	-0.76	0.146875
-1.68	-0.89	0.12515
-1.68	-0.87	0.10505
-1.68	-0.89	0.11695
-1.5	-0.75	0.1505
-1.55	-0.855	0.131075
-1.61	-0.875	0.1115
-1.59	-0.795	0.1206
-1.54	-0.815	0.13415
-1.48	-0.685	0.13235
-1.52	-0.755	0.114
-1.59	-0.835	0.12725
-1.63	-0.88	0.107475
-1.67	-0.85	0.1279
-1.74	-0.93	0.13265
-1.72	-0.92	0.10785
-1.56	-0.82	0.13215
-1.69	-0.9	0.1201
-1.56	-0.86	0.11535
-1.65	-0.84	0.1077
-1.68	-0.88	0.12145
-1.69	-0.9	0.12535
-1.66	-0.875	0.107325
-1.44	-0.7	0.111025
-1.37	-0.535	0.135175
-1.69	-0.89	0.166425
-1.72	-0.895	0.120125
-1.75	-0.92	0.109225
-1.61	-0.87	0.1437
-1.58	-0.815	0.136825
-1.63	-0.85	0.124075
-1.55	-0.865	0.121825
-1.77	-0.92	0.120825
-1.67	-0.865	0.138225
-1.61	-0.845	0.10965
-1.59	-0.78	0.116775
-1.69	-0.915	0.109175
-1.63	-0.88	0.112925
-1.69	-0.9	0.1213
-1.63	-0.85	0.13995
-1.7	-0.905	0.116025
-1.61	-0.775	0.1187
-1.57	-0.81	0.122225
-1.67	-0.86	0.13785
-1.79	-0.915	0.120275
-1.22	-0.41	0.148625
-1.69	0.9	0.1652
-1.69	0.9	0.1277
-1.52	0.83	0.1155
-1.56	0.805	0.111525
-1.5	0.835	0.1072
-1.74	0.905	0.12955
-1.55	0.805	0.12265
-1.69	0.915	0.1244
-1.71	0.905	0.1055
-1.69	0.895	0.1189
-1.69	0.85	0.099125
-1.55	0.725	0.118175
-1.58	0.855	0.15115
-1.69	0.895	0.1184
-1.59	0.695	0.1488
-1.67	0.845	0.1266
-1.77	0.93	0.119325
-1.66	0.89	0.09775
-1.8	0.95	0.1213
-1.6	0.87	0.1064
-1.61	0.845	0.107875
-1.67	0.9	0.109125
-1.73	0.915	0.128875
-1.59	0.845	0.0959
-1.75	0.875	0.1208
-1.64	0.83	0.146875
-1.78	0.915	0.103425
-1.54	0.855	0.10345
-1.61	0.865	0.1209
-1.42	0.75	0.100725
-1.38	0.745	0.145325
-1.71	0.9	0.108375
-1.4	0.73	0.16705
-1.82	0.945	0.135125
-1.34	0.695	0.14445
-1.65	0.81	0.140875
-1.43	0.755	0.120875
-1.73	0.9	0.141125
-1.49	0.815	0.126625
-1.6	0.875	0.11065
-1.59	0.865	0.1103
-1.63	0.865	0.12995
-1.47	0.67	0.118675
-1.86	0.955	0.114475
-1.7	0.88	0.102525
-1.6	0.82	0.1279
-1.7	0.895	0.113175
-1.5	0.775	0.1267
-1.45	0.715	0.11495
-1.69	0.91	0.109675
-1.7	0.9	0.1137
-1.64	0.87	0.116
-1.62	0.885	0.109475
-1.62	0.875	0.1151
-1.62	0.855	0.1098
-1.65	0.775	0.14635
-1.62	0.845	0.1081
-1.66	0.89	0.121775
-1.81	0.94	0.1241
-1.62	0.86	0.12675
-1.49	0.605	0.130925
-1.45	0.79	0.117125
-1.6	0.765	0.120525
-1.63	0.885	0.1219
-1.53	0.815	0.13285
-1.86	0.965	0.11745
-1.4	0.69	0.107875
-1.75	0.92	0.12625
-1.66	0.885	0.118625
-1.54	0.87	0.117075
-1.61	0.81	0.1263
-1.6	0.86	0.1364
-1.62	0.855	0.139375
-1.62	0.885	0.101
-1.74	0.915	0.11585
-1.3	0.62	0.109375
-1.4	0.735	0.141775
-1.6	0.86	0.110025
-1.76	0.925	0.120775
-1.78	0.92	0.114325
-1.63	0.855	0.122925
-1.8	0.93	0.110075
-1.67	0.87	0.1194
-1.43	0.735	0.119975
-1.65	0.89	0.139075
-1.49	0.85	0.1063
-1.72	0.89	0.11935
-1.64	0.87	0.1364
-1.63	0.875	0.124375
-1.72	0.91	0.094075
-1.6	0.87	0.0994
-1.5	0.65	0.10855
-1.54	0.79	0.1152
-1.58	0.78	0.13545
-1.46	0.715	0.131875
-1.52	0.825	0.1311
-1.8	0.94	0.123725
-1.62	0.885	0.127325
-1.68	0.895	0.1183
-1.6	0.875	0.10975
-1.59	0.855	0.11995
-1.79	0.945	0.10815
-1.37	0.52	0.126575
-1.39	0.305	0.207725
-1.6	0.78	0.212525
-1.79	0.925	0.118775
-1.59	0.865	0.12175
-1.43	0.66	0.130775
-1.67	0.9	0.1388
-1.72	0.915	0.119825
-1.79	0.945	0.11505
-1.85	0.96	0.115925
-1.34	0.57	0.1702
-1.76	0.86	0.15785
-1.88	0.965	0.126225
-1.63	0.86	0.111875
-1.62	0.865	0.113825
-1.54	0.61	0.151025
-1.59	0.84	0.12965
-1.79	0.935	0.113225
-1.31	0.435	0.1277
-1.54	0.83	0.176775
-1.66	0.865	0.122125
-1.61	0.885	0.11205
-1.57	0.83	0.092475
-1.59	0.825	0.108525
-1.58	0.89	0.123225
-1.66	0.895	0.120025
-1.58	0.775	0.11265
-1.71	0.89	0.112925
-1.53	0.815	0.124275
-1.69	0.905	0.1222
-1.77	0.92	0.113875
-1.75	0.905	0.116125
-1.76	0.92	0.134275
-1.59	0.65	0.15355
-1.7	0.885	0.129125
-1.52	0.83	0.129575
-1.85	0.96	0.1048
-1.7	0.895	0.111925
-1.68	0.895	0.0986
-1.69	0.905	0.10745
-1.62	0.875	0.1107
-1.72	0.895	0.115
-1.41	0.71	0.142125
-1.6	0.855	0.142175
-1.57	0.835	0.1255
-1.74	0.905	0.1116
-1.59	0.81	0.114575
-1.62	0.805	0.122625
-1.72	0.895	0.11775
-1.62	0.835	0.10125
-1.64	0.85	0.129975
-1.57	0.815	0.109325
-1.63	0.855	0.1217
-1.57	0.81	0.117075
-1.71	0.92	0.12505
-1.68	0.88	0.12115
-1.31	0.62	0.11985
-1.58	0.865	0.138875
-1.87	0.96	0.125175
-1.62	0.805	0.124625
-1.5	0.815	0.1334
-1.55	0.855	0.1098
-1.72	0.91	0.126025
-1.68	0.875	0.113675
-1.51	0.775	0.1268
-1.55	0.855	0.18075
-1.61	0.875	0.1059
-1.4	0.745	0.11165
-1.58	0.84	0.132875
-1.65	0.865	0.118925
-1.52	0.8	0.114175
-1.45	0.8	0.11075
-1.5	0.725	0.116325
-1.7	0.875	0.10995
-1.66	0.865	0.12675
-1.67	0.9	0.117725
-1.72	0.925	0.106575
-1.64	0.89	0.116225
-1.78	0.92	0.1149
-1.61	0.87	0.12245
-1.49	0.77	0.11265
-1.54	0.86	0.126
-1.77	0.94	0.11485
-1.83	0.945	0.118975
-1.49	0.79	0.128675
-1.61	0.88	0.1391
-1.47	0.79	0.1296
-1.68	0.87	0.12065
-1.61	0.885	0.126825
-1.67	0.9	0.118125
-1.58	0.705	0.109925
-1.82	0.945	0.17055
-1.5	0.815	0.12005
-1.73	0.925	0.1167
-1.75	0.92	0.113825
-1.68	0.805	0.118925
-1.66	0.9	0.129275
-1.71	0.905	0.100475
-1.65	0.83	0.117225
-1.66	0.885	0.134975
-1.64	0.88	0.124975
-1.6	0.875	0.116725
-1.7	0.875	0.12805
-1.58	0.785	0.1429
-1.52	0.685	0.12805
-1.78	0.935	0.1323
-1.58	0.85	0.122175
-1.75	0.93	0.1298
-1.47	0.785	0.116325
-1.69	0.88	0.114225
-1.56	0.83	0.1082
-1.77	0.93	0.10315
-1.57	0.78	0.1071
-1.72	0.91	0.1368
-1.72	0.91	0.1083
-1.49	0.84	0.18395
-1.67	0.875	0.117475
-1.75	0.915	0.1175
-1.41	0.555	0.1424
-1.45	0.615	0.20055
-1.64	0.895	0.13435
-1.65	0.85	0.115625
-1.68	0.88	0.1088
-1.73	0.915	0.136875
-1.61	0.885	0.10265
-1.69	0.88	0.118275
-1.71	0.905	0.128025
-1.79	0.94	0.124825
-1.46	0.755	0.128425
-1.56	0.85	0.120475
-1.57	0.86	0.1134
-1.55	0.825	0.128525
-1.59	0.57	0.139075
-1.64	0.865	0.132475
-1.59	0.84	0.117125
-1.69	0.89	0.14305
-1.75	0.925	0.147825
-1.83	0.955	0.10135
-1.75	0.93	0.131825
-1.69	0.885	0.115475
-1.71	0.895	0.0965
-1.72	0.92	0.126975
-1.75	0.91	0.10595
-1.66	0.87	0.12705
-1.63	0.895	0.123525
-1.71	0.915	0.11895
-1.65	0.865	0.11795
-1.75	0.925	0.1112
-1.66	0.86	0.118025
-1.63	0.855	0.114625
-1.6	0.865	0.1088
