# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.495
#energy 	magnetization 	acceptance
-1.77	-0.925	0.084725
-1.7	-0.885	0.0795
-1.67	-0.88	0.087325
-1.81	-0.95	0.08465
-1.92	-0.975	0.076475
-1.81	-0.945	0.0832
-1.83	-0.94	0.079625
-1.79	-0.935	0.084625
-1.84	-0.955	0.0762
-1.74	-0.905	0.07615
-1.63	-0.85	0.075975
-1.57	-0.855	0.078075
-1.85	-0.95	0.080975
-1.71	-0.91	0.07715
-1.59	-0.82	0.08845
-1.75	-0.92	0.0763
-1.84	-0.935	0.079525
-1.81	-0.94	0.090075
-1.73	-0.925	0.088625
-1.51	-0.815	0.0826
-1.73	-0.915	0.0786
-1.71	-0.915	0.0773
-1.71	-0.9	0.069525
-1.61	-0.875	0.079025
-1.77	-0.91	0.083425
-1.63	-0.865	0.088425
-1.59	-0.855	0.0922
-1.77	-0.92	0.084025
-1.89	-0.965	0.077675
-1.81	-0.935	0.10395
-1.57	-0.875	0.07285
-1.78	-0.94	0.087325
-1.76	-0.925	0.097375
-1.65	-0.895	0.0957
-1.79	-0.93	0.078375
-1.8	-0.945	0.083025
-1.85	-0.955	0.0728
-1.74	-0.91	0.077925
-1.59	-0.79	0.0934
-1.81	-0.93	0.0819
-1.75	-0.905	0.096625
-1.67	-0.885	0.09055
-1.92	-0.98	0.082875
-1.67	-0.895	0.095225
-1.65	-0.88	0.087175
-1.84	-0.955	0.072425
-1.87	-0.955	0.0809
-1.67	-0.885	0.0926
-1.77	-0.935	0.08005
-1.81	-0.935	0.09065
-1.79	-0.94	0.073325
-1.92	-0.97	0.0893
-1.71	-0.905	0.081175
-1.68	-0.895	0.08135
-1.81	-0.95	0.092675
-1.8	-0.925	0.091275
-1.71	-0.845	0.0869
-1.84	-0.955	0.088
-1.77	-0.935	0.0967
-1.69	-0.91	0.070425
-1.86	-0.95	0.08945
-1.82	-0.95	0.08645
-1.72	-0.91	0.08365
-1.53	-0.785	0.096475
-1.7	-0.89	0.113475
-1.87	-0.965	0.080275
-1.8	-0.91	0.081075
-1.71	-0.915	0.082625
-1.86	-0.96	0.081075
-1.65	-0.885	0.082625
-1.83	-0.95	0.080525
-1.68	-0.89	0.07005
-1.87	-0.955	0.089375
-1.62	-0.87	0.077875
-1.82	-0.945	0.068675
-1.71	-0.905	0.0818
-1.84	-0.95	0.091775
-1.78	-0.935	0.103175
-1.44	-0.48	0.112825
-1.72	-0.92	0.09915
-1.83	-0.95	0.0839
-1.78	-0.925	0.079675
-1.7	-0.91	0.088125
-1.66	-0.885	0.069125
-1.72	-0.925	0.08055
-1.85	-0.95	0.084925
-1.75	-0.915	0.075875
-1.69	-0.83	0.085575
-1.78	-0.92	0.07655
-1.76	-0.925	0.089525
-1.67	-0.875	0.08585
-1.71	-0.91	0.087425
-1.8	-0.945	0.096275
-1.8	-0.915	0.09035
-1.66	-0.9	0.074125
-1.73	-0.89	0.0894
-1.73	-0.91	0.08015
-1.77	-0.935	0.085775
-1.74	-0.91	0.101425
-1.83	-0.95	0.0832
-1.86	-0.96	0.08
-1.66	-0.9	0.07065
-1.75	-0.93	0.08465
-1.71	-0.885	0.095925
-1.66	-0.9	0.086675
-1.64	-0.89	0.09545
-1.58	-0.84	0.08795
-1.6	-0.815	0.078175
-1.82	-0.945	0.07635
-1.71	-0.92	0.079075
-1.66	-0.895	0.095475
-1.72	-0.91	0.073375
-1.88	-0.965	0.066325
-1.83	-0.955	0.07645
-1.84	-0.95	0.077275
-1.61	-0.86	0.0918
-1.77	-0.93	0.10475
-1.78	-0.91	0.0712
-1.93	-0.98	0.08845
-1.67	-0.895	0.082175
-1.77	-0.905	0.0835
-1.6	-0.835	0.09075
-1.66	-0.89	0.084275
-1.93	-0.98	0.08525
-1.84	-0.945	0.082875
-1.78	-0.945	0.0779
-1.33	-0.5	0.092325
-1.82	-0.95	0.1092
-1.86	-0.955	0.088775
-1.83	-0.95	0.076125
-1.74	-0.92	0.08005
-1.72	-0.91	0.0931
-1.71	-0.905	0.087125
-1.88	-0.97	0.080525
-1.7	-0.9	0.07955
-1.78	-0.94	0.0756
-1.66	-0.855	0.069225
-1.76	-0.935	0.08815
-1.92	-0.98	0.081525
-1.75	-0.92	0.08865
-1.67	-0.895	0.079875
-1.69	-0.905	0.09075
-1.62	-0.88	0.102525
-1.9	-0.975	0.085525
-1.65	-0.885	0.07415
-1.66	-0.905	0.0777
-1.56	-0.865	0.07915
-1.85	-0.945	0.0734
-1.71	-0.915	0.0825
-1.81	-0.945	0.0886
-1.73	-0.91	0.081375
-1.81	-0.95	0.077
-1.8	-0.935	0.080375
-1.77	-0.93	0.081475
-1.64	-0.89	0.06725
-1.78	-0.935	0.082125
-1.75	-0.915	0.07955
-1.71	-0.895	0.0841
-1.75	-0.925	0.0803
-1.73	-0.925	0.08405
-1.65	-0.83	0.090825
-1.64	-0.87	0.0753
-1.79	-0.94	0.0889
-1.74	-0.92	0.0862
-1.49	-0.77	0.0808
-1.83	-0.95	0.0832
-1.68	-0.905	0.075575
-1.82	-0.935	0.08225
-1.77	-0.925	0.07625
-1.81	-0.945	0.07795
-1.78	-0.935	0.0964
-1.6	-0.875	0.0849
-1.71	-0.87	0.077625
-1.56	-0.8	0.0787
-1.86	-0.96	0.09395
-1.72	-0.905	0.074725
-1.88	-0.965	0.09095
-1.72	-0.91	0.083825
-1.61	-0.895	0.078625
-1.76	-0.925	0.07705
-1.91	-0.975	0.0853
-1.82	-0.93	0.076075
-1.79	-0.94	0.09015
-1.67	-0.865	0.079675
-1.8	-0.94	0.088025
-1.53	-0.765	0.087525
-1.76	-0.88	0.079025
-1.8	-0.93	0.0907
-1.48	-0.83	0.1129
-1.83	-0.945	0.087525
-1.92	-0.98	0.075525
-1.75	-0.93	0.07525
-1.69	-0.905	0.076125
-1.86	-0.96	0.085425
-1.67	-0.815	0.072225
-1.63	-0.845	0.09315
-1.79	-0.94	0.076625
-1.7	-0.895	0.074675
-1.65	-0.88	0.083775
-1.83	-0.935	0.076875
-1.76	-0.935	0.0746
-1.53	-0.825	0.0748
-1.67	-0.845	0.0968
-1.71	-0.885	0.08205
-1.7	-0.895	0.0835
-1.54	-0.75	0.096525
-1.72	-0.905	0.088775
-1.68	-0.91	0.072025
-1.91	-0.975	0.092425
-1.83	-0.95	0.079725
-1.75	-0.915	0.089125
-1.82	-0.94	0.070425
-1.76	-0.935	0.077625
-1.73	-0.89	0.085025
-1.77	-0.92	0.08015
-1.77	-0.94	0.08075
-1.59	-0.665	0.092675
-1.69	-0.88	0.092625
-1.73	-0.905	0.090625
-1.84	-0.93	0.097025
-1.74	-0.89	0.0783
-1.48	-0.82	0.09515
-1.79	-0.935	0.086825
-1.66	-0.865	0.08005
-1.87	-0.965	0.08035
-1.82	-0.93	0.079775
-1.88	-0.965	0.093575
-1.51	-0.68	0.116125
-1.57	-0.84	0.1168
-1.78	-0.945	0.081925
-1.71	-0.905	0.079
-1.71	-0.905	0.0744
-1.62	-0.875	0.0901
-1.72	-0.885	0.0842
-1.74	-0.91	0.082525
-1.58	-0.83	0.0861
-1.75	-0.935	0.076725
-1.84	-0.945	0.0898
-1.52	-0.765	0.08385
-1.61	-0.78	0.094225
-1.59	-0.87	0.071
-1.63	-0.87	0.0767
-1.84	-0.955	0.080775
-1.78	-0.94	0.082575
-1.79	-0.94	0.08435
-1.66	-0.9	0.08325
-1.73	-0.925	0.091625
-1.7	-0.915	0.0751
-1.79	-0.91	0.079025
-1.66	-0.88	0.08555
-1.81	-0.945	0.077525
-1.67	-0.91	0.097225
-1.9	-0.965	0.077875
-1.8	-0.94	0.080475
-1.84	-0.94	0.0831
-1.71	-0.91	0.0781
-1.8	-0.9	0.07375
-1.75	-0.915	0.076025
-1.63	-0.875	0.08385
-1.85	-0.96	0.082675
-1.71	-0.915	0.073825
-1.75	-0.93	0.082975
-1.8	-0.94	0.0931
-1.73	-0.875	0.083025
-1.76	-0.9	0.087475
-1.77	-0.93	0.0863
-1.76	-0.925	0.083575
-1.75	-0.92	0.092375
-1.67	-0.885	0.092275
-1.74	-0.925	0.08365
-1.75	-0.92	0.112575
-1.85	-0.95	0.07065
-1.75	-0.905	0.084225
-1.67	-0.865	0.09065
-1.71	-0.91	0.084975
-1.73	-0.925	0.071975
-1.71	-0.9	0.079475
-1.83	-0.95	0.0737
-1.83	-0.955	0.069575
-1.83	-0.92	0.078625
-1.63	-0.875	0.082525
-1.78	-0.93	0.081775
-1.64	-0.885	0.081175
-1.69	-0.915	0.0807
-1.63	-0.885	0.0885
-1.61	-0.88	0.095775
-1.84	-0.955	0.084375
-1.81	-0.945	0.0772
-1.76	-0.925	0.0672
-1.76	-0.855	0.0803
-1.64	-0.875	0.09395
-1.78	-0.94	0.084025
-1.77	-0.94	0.0901
-1.84	-0.96	0.09005
-1.62	-0.84	0.08065
-1.71	-0.905	0.092525
-1.66	-0.895	0.0899
-1.73	-0.915	0.07635
-1.71	-0.915	0.07735
-1.8	-0.92	0.082675
-1.73	-0.91	0.0884
-1.79	-0.925	0.074325
-1.74	-0.93	0.078075
-1.67	-0.88	0.07665
-1.58	-0.865	0.098375
-1.74	-0.925	0.09395
-1.8	-0.925	0.08035
-1.71	-0.905	0.08795
-1.48	-0.77	0.093925
-1.67	-0.895	0.089625
-1.78	-0.935	0.0836
-1.82	-0.935	0.07745
-1.76	-0.92	0.087675
-1.88	-0.965	0.081025
-1.77	-0.915	0.07975
-1.73	-0.92	0.088175
-1.7	-0.855	0.074925
-1.82	-0.955	0.07835
-1.64	-0.84	0.077025
-1.81	-0.93	0.08305
-1.61	-0.735	0.093175
-1.62	-0.885	0.08495
-1.71	-0.92	0.080325
-1.68	-0.855	0.080675
-1.69	-0.895	0.0791
-1.65	-0.85	0.079725
-1.76	-0.93	0.0878
-1.74	-0.925	0.071625
-1.83	-0.955	0.08815
-1.74	-0.925	0.0784
-1.76	-0.925	0.0775
-1.83	-0.935	0.07625
-1.6	-0.835	0.07845
-1.73	-0.925	0.0956
-1.73	-0.92	0.079375
-1.72	-0.93	0.0756
-1.74	-0.92	0.0788
-1.86	-0.955	0.074125
-1.74	-0.91	0.081425
-1.7	-0.905	0.072075
-1.66	-0.875	0.091
-1.77	-0.93	0.083425
-1.85	-0.95	0.07445
-1.79	-0.94	0.0794
-1.81	-0.945	0.093225
-1.7	-0.91	0.087925
-1.7	-0.875	0.094075
-1.79	-0.92	0.084275
-1.67	-0.88	0.08345
-1.89	-0.97	0.08295
-1.66	-0.9	0.08665
-1.6	-0.87	0.0834
-1.72	-0.915	0.075475
-1.77	-0.92	0.082275
-1.73	-0.915	0.094725
-1.79	-0.93	0.093075
-1.72	-0.895	0.079775
-1.88	-0.97	0.066425
-1.78	-0.91	0.0726
-1.71	-0.85	0.07865
-1.72	-0.91	0.0847
-1.64	-0.835	0.083525
-1.71	-0.925	0.0768
-1.76	-0.915	0.0802
-1.65	-0.885	0.0877
-1.43	-0.55	0.101275
-1.61	-0.865	0.116075
-1.68	-0.905	0.07185
-1.69	-0.895	0.09005
-1.87	-0.945	0.0806
-1.79	-0.945	0.08885
-1.74	-0.925	0.08965
-1.7	-0.87	0.071925
-1.74	-0.91	0.09995
-1.79	-0.94	0.07585
-1.8	-0.94	0.0784
-1.69	-0.91	0.10075
-1.59	-0.835	0.073475
-1.69	-0.915	0.07795
-1.86	-0.955	0.0757
-1.7	-0.905	0.0982
-1.77	-0.935	0.06865
-1.71	-0.885	0.10295
-1.63	-0.875	0.07635
-1.61	-0.86	0.084675
-1.68	-0.905	0.095925
-1.8	-0.92	0.085125
-1.68	-0.89	0.07445
-1.63	-0.86	0.076
-1.64	-0.845	0.094275
-1.66	-0.84	0.077925
-1.68	-0.89	0.08525
-1.66	-0.845	0.080525
-1.82	-0.945	0.08055
-1.8	-0.935	0.07875
-1.65	-0.9	0.091725
-1.81	-0.945	0.083275
-1.66	-0.765	0.0795
-1.72	-0.915	0.09115
-1.57	-0.755	0.0999
-1.82	-0.95	0.099575
-1.67	-0.9	0.07315
-1.74	-0.915	0.081325
-1.7	-0.9	0.084675
-1.74	-0.895	0.091725
-1.74	-0.915	0.08485
-1.56	-0.81	0.098525
-1.78	-0.945	0.087625
-1.73	-0.905	0.09615
-1.69	-0.88	0.087175
-1.86	-0.96	0.0812
-1.76	-0.92	0.08625
-1.72	-0.915	0.085875
-1.78	-0.92	0.073475
-1.7	-0.885	0.079725
-1.86	-0.955	0.08295
-1.77	-0.905	0.0908
-1.69	-0.9	0.094875
-1.69	-0.89	0.08895
-1.68	-0.815	0.080675
-1.83	-0.955	0.0861
-1.84	-0.955	0.08635
-1.85	-0.96	0.084825
-1.72	-0.905	0.086825
-1.74	-0.915	0.0954
-1.74	-0.93	0.068675
-1.75	-0.905	0.081975
-1.78	-0.935	0.07905
-1.72	-0.915	0.09915
-1.68	-0.9	0.078025
-1.75	-0.92	0.0921
-1.81	-0.945	0.081625
-1.79	-0.94	0.076875
-1.54	-0.825	0.077325
-1.88	-0.97	0.087325
-1.69	-0.9	0.07505
-1.68	-0.88	0.075
-1.78	-0.91	0.09005
-1.66	-0.88	0.077
-1.68	-0.85	0.0736
-1.71	-0.895	0.086425
-1.79	-0.935	0.10895
-1.55	-0.84	0.070225
-1.66	-0.835	0.112225
-1.68	-0.89	0.085325
-1.73	-0.915	0.094375
-1.79	-0.935	0.07685
-1.7	-0.905	0.0949
-1.74	-0.925	0.0746
-1.65	-0.855	0.08575
-1.77	-0.935	0.0873
-1.85	-0.955	0.08845
-1.78	-0.925	0.07305
-1.78	-0.925	0.08945
-1.7	-0.865	0.0991
-1.72	-0.9	0.091075
-1.82	-0.945	0.093775
-1.77	-0.89	0.086025
-1.75	-0.925	0.096125
-1.76	-0.935	0.0831
-1.75	-0.93	0.070475
-1.63	-0.855	0.087525
-1.78	-0.93	0.080875
-1.71	-0.875	0.082225
-1.7	-0.915	0.0792
-1.77	-0.935	0.08605
-1.8	-0.94	0.084525
-1.63	-0.86	0.08115
-1.86	-0.955	0.077825
-1.75	-0.93	0.082825
-1.75	-0.925	0.078025
-1.73	-0.895	0.0763
-1.81	-0.95	0.072425
-1.75	-0.92	0.08405
-1.7	-0.9	0.07645
-1.67	-0.89	0.0877
-1.81	-0.95	0.0847
-1.84	-0.945	0.078775
-1.87	-0.965	0.0909
-1.83	-0.94	0.088425
-1.69	-0.9	0.08855
-1.79	-0.935	0.070075
-1.68	-0.905	0.08305
-1.79	-0.945	0.0783
-1.7	-0.87	0.111575
-1.84	-0.955	0.080525
-1.73	-0.92	0.072825
-1.86	-0.96	0.0687
-1.79	-0.89	0.09245
-1.74	-0.915	0.084425
-1.72	-0.9	0.086625
-1.67	-0.885	0.090775
-1.77	-0.92	0.088125
-1.75	-0.925	0.080775
-1.81	-0.945	0.0838
-1.7	-0.885	0.08135
-1.78	-0.94	0.082375
-1.71	-0.915	0.082075
-1.79	-0.91	0.106925
-1.8	-0.925	0.103925
-1.79	-0.935	0.07865
-1.8	-0.93	0.086525
-1.78	-0.93	0.08765
-1.8	-0.935	0.097725
-1.71	-0.905	0.0777
-1.8	-0.93	0.087475
-1.66	-0.9	0.08155
-1.75	-0.93	0.0778
-1.88	-0.97	0.07565
-1.6	-0.845	0.080425
-1.84	-0.95	0.076025
-1.58	-0.85	0.0766
-1.74	-0.92	0.08785
-1.86	-0.965	0.073875
-1.67	-0.865	0.08145
-1.63	-0.84	0.103475
-1.63	-0.865	0.072725
-1.9	-0.975	0.09035
-1.86	-0.96	0.089875
-1.74	-0.905	0.079675
-1.43	-0.765	0.09355
-1.74	-0.93	0.084325
-1.6	-0.775	0.087325
-1.75	-0.925	0.09335
-1.77	-0.925	0.09145
-1.8	-0.94	0.083225
-1.66	-0.86	0.08145
-1.74	-0.925	0.098125
-1.76	-0.91	0.074725
-1.47	-0.775	0.091025
-1.69	-0.89	0.076875
-1.83	-0.955	0.077725
-1.69	-0.89	0.081075
-1.59	-0.865	0.084375
-1.59	-0.86	0.084575
-1.88	-0.95	0.0821
-1.8	-0.945	0.080775
-1.73	-0.915	0.07355
-1.63	-0.85	0.073175
-1.77	-0.935	0.078825
-1.69	-0.89	0.083825
-1.73	-0.88	0.0901
-1.76	-0.91	0.09055
-1.57	-0.825	0.083175
-1.84	-0.95	0.082325
-1.64	-0.875	0.069475
-1.63	-0.835	0.1053
-1.85	-0.955	0.08795
-1.78	-0.93	0.079475
-1.78	-0.92	0.0742
-1.83	-0.955	0.089075
-1.66	-0.855	0.08545
-1.69	-0.905	0.0719
-1.54	-0.845	0.0794
-1.69	-0.885	0.0935
-1.68	-0.86	0.093775
-1.7	-0.89	0.07285
-1.78	-0.935	0.074925
-1.82	-0.945	0.0912
-1.52	-0.645	0.1154
-1.87	-0.965	0.10005
-1.72	-0.9	0.088125
-1.76	-0.94	0.0816
-1.59	-0.87	0.08385
-1.77	-0.915	0.083775
-1.75	-0.92	0.082225
-1.74	-0.895	0.083225
-1.92	-0.98	0.093925
-1.47	-0.745	0.095575
-1.49	-0.815	0.07805
-1.76	-0.925	0.08705
-1.75	-0.93	0.081275
-1.73	-0.89	0.0828
-1.73	-0.895	0.082275
-1.72	-0.915	0.0872
-1.61	-0.85	0.083075
-1.73	-0.92	0.08915
-1.56	-0.745	0.088475
-1.66	-0.855	0.10245
-1.79	-0.94	0.095975
-1.76	-0.935	0.085575
-1.68	-0.9	0.077525
-1.71	-0.905	0.078475
-1.7	-0.86	0.086875
-1.6	-0.815	0.085275
-1.79	-0.925	0.08415
-1.72	-0.92	0.078375
-1.57	-0.765	0.087675
-1.65	-0.88	0.092575
-1.67	-0.88	0.08945
-1.74	-0.9	0.0914
-1.6	-0.865	0.073475
-1.68	-0.9	0.077225
-1.86	-0.96	0.0769
-1.74	-0.92	0.07875
-1.81	-0.925	0.107275
-1.72	-0.9	0.084425
-1.73	-0.925	0.084725
-1.62	-0.855	0.0793
-1.74	-0.93	0.078525
-1.84	-0.955	0.080825
-1.63	-0.875	0.08145
-1.79	-0.86	0.096775
-1.72	-0.9	0.0808
-1.71	-0.915	0.077225
-1.59	-0.795	0.09615
-1.82	-0.945	0.08785
-1.78	-0.925	0.0886
-1.9	-0.97	0.082975
-1.82	-0.935	0.076675
-1.92	-0.98	0.068225
-1.82	-0.935	0.074075
-1.92	-0.98	0.087575
-1.87	-0.965	0.074025
-1.61	-0.875	0.0887
-1.74	-0.905	0.08315
-1.77	-0.935	0.08825
-1.74	-0.91	0.084975
-1.76	-0.94	0.1019
-1.72	-0.915	0.080725
-1.83	-0.95	0.090875
-1.73	-0.905	0.079825
-1.86	-0.945	0.08785
-1.91	-0.975	0.0765
-1.83	-0.95	0.087875
-1.75	-0.91	0.0769
-1.78	-0.93	0.0766
-1.85	-0.96	0.08515
-1.84	-0.95	0.07785
-1.84	-0.93	0.08525
-1.58	-0.835	0.090525
-1.73	-0.91	0.088075
-1.82	-0.955	0.078775
-1.66	-0.89	0.079725
-1.79	-0.94	0.07305
-1.68	-0.9	0.0773
-1.74	-0.915	0.077325
-1.76	-0.93	0.086225
-1.87	-0.96	0.08755
-1.88	-0.965	0.076675
-1.78	-0.93	0.087475
-1.79	-0.945	0.097475
-1.55	-0.835	0.1046
-1.72	-0.855	0.09475
-1.79	-0.925	0.0898
-1.66	-0.845	0.08105
-1.77	-0.94	0.084275
-1.72	-0.895	0.090075
-1.7	-0.9	0.098025
-1.75	-0.925	0.080925
-1.6	-0.875	0.08345
-1.71	-0.865	0.088
-1.69	-0.915	0.0792
-1.82	-0.94	0.074175
-1.75	-0.91	0.0809
-1.62	-0.805	0.083325
-1.68	-0.885	0.09815
-1.68	-0.89	0.093775
-1.61	-0.87	0.0853
-1.67	-0.905	0.099925
-1.68	-0.905	0.0819
-1.78	-0.935	0.07905
-1.78	-0.92	0.082475
-1.72	-0.91	0.0953
-1.64	-0.875	0.073425
-1.71	-0.915	0.0878
-1.78	-0.93	0.082575
-1.51	-0.835	0.085075
-1.74	-0.92	0.086375
-1.81	-0.935	0.092975
-1.7	-0.88	0.084775
-1.72	-0.9	0.09055
-1.72	-0.89	0.08925
-1.86	-0.95	0.0796
-1.56	-0.865	0.085625
-1.68	-0.89	0.076525
-1.68	-0.905	0.083475
-1.75	-0.91	0.077325
-1.81	-0.95	0.0772
-1.82	-0.945	0.074075
-1.74	-0.925	0.08495
-1.71	-0.9	0.081725
-1.64	-0.855	0.085025
-1.75	-0.93	0.091375
-1.57	-0.81	0.0838
-1.8	-0.935	0.081725
-1.83	-0.95	0.080475
-1.8	-0.935	0.072825
-1.67	-0.91	0.082425
-1.78	-0.925	0.083075
-1.72	-0.82	0.084075
-1.8	-0.945	0.087375
-1.56	-0.815	0.08535
-1.84	-0.96	0.085375
-1.76	-0.935	0.071975
-1.69	-0.86	0.081675
-1.63	-0.85	0.09675
-1.71	-0.905	0.079775
-1.69	-0.86	0.077275
-1.84	-0.96	0.07545
-1.78	-0.93	0.07935
-1.68	-0.895	0.085575
-1.65	-0.85	0.083875
-1.71	-0.9	0.0783
-1.74	-0.915	0.067775
-1.86	-0.96	0.069275
-1.82	-0.95	0.07465
-1.73	-0.92	0.0883
-1.8	-0.945	0.081775
-1.63	-0.855	0.0725
-1.81	-0.95	0.083425
-1.61	-0.88	0.0787
-1.57	-0.83	0.09065
-1.83	-0.955	0.077325
-1.61	-0.875	0.0817
-1.77	-0.935	0.09465
-1.76	-0.93	0.082875
-1.94	-0.985	0.102425
-1.7	-0.86	0.072775
-1.67	-0.87	0.0812
-1.73	-0.9	0.0933
-1.73	-0.885	0.088525
-1.81	-0.94	0.072575
-1.49	-0.79	0.08935
-1.77	-0.92	0.0876
-1.8	-0.95	0.082
-1.76	-0.91	0.08275
-1.73	-0.915	0.082075
-1.58	-0.865	0.07715
-1.63	-0.875	0.0872
-1.84	-0.95	0.081375
-1.74	-0.925	0.088325
-1.79	-0.935	0.08445
-1.79	-0.935	0.08105
-1.85	-0.95	0.077975
-1.66	-0.875	0.093675
-1.82	-0.94	0.086525
-1.65	-0.895	0.066825
-1.73	-0.91	0.077125
-1.82	-0.94	0.0746
-1.69	-0.85	0.0843
-1.8	-0.925	0.087275
-1.82	-0.95	0.087675
-1.65	-0.86	0.08015
-1.79	-0.935	0.077225
-1.7	-0.905	0.0887
-1.8	-0.945	0.0921
-1.76	-0.92	0.083075
-1.64	-0.88	0.0875
-1.7	-0.91	0.07285
-1.67	-0.9	0.0783
-1.64	-0.825	0.084275
-1.72	-0.915	0.105
-1.73	-0.905	0.0817
-1.66	-0.895	0.082
-1.91	-0.975	0.07835
-1.74	-0.905	0.08495
-1.8	-0.945	0.0856
-1.79	-0.935	0.0903
-1.72	-0.905	0.07695
-1.81	-0.945	0.093
-1.86	-0.96	0.074325
-1.88	-0.97	0.0843
-1.76	-0.925	0.082575
-1.81	-0.925	0.09095
-1.79	-0.94	0.077575
-1.83	-0.955	0.079025
-1.73	-0.885	0.07655
-1.76	-0.935	0.0774
-1.49	-0.795	0.0825
-1.63	-0.825	0.08935
-1.84	-0.945	0.0742
-1.81	-0.95	0.074375
-1.74	-0.93	0.0783
-1.62	-0.875	0.074675
-1.75	-0.915	0.0767
-1.72	-0.875	0.0776
-1.7	-0.915	0.0885
-1.8	-0.935	0.09105
-1.59	-0.825	0.11165
-1.79	-0.945	0.08135
-1.72	-0.925	0.07165
-1.67	-0.89	0.081425
-1.7	-0.91	0.08125
-1.59	-0.765	0.094875
-1.67	-0.875	0.105
-1.69	-0.88	0.086475
-1.63	-0.86	0.0908
-1.61	-0.875	0.079825
-1.7	-0.91	0.084525
-1.81	-0.935	0.075025
-1.77	-0.925	0.0821
-1.58	-0.83	0.077825
-1.84	-0.955	0.089225
-1.61	-0.89	0.080025
-1.83	-0.945	0.080275
-1.8	-0.945	0.0803
-1.61	-0.75	0.079775
-1.8	-0.935	0.084425
-1.63	-0.81	0.084975
-1.73	-0.92	0.10395
-1.64	-0.9	0.0818
-1.49	-0.825	0.082925
-1.77	-0.92	0.083475
-1.57	-0.845	0.082675
-1.78	-0.925	0.0749
-1.58	-0.86	0.082275
-1.59	-0.815	0.081775
-1.77	-0.94	0.095225
-1.75	-0.905	0.086675
-1.79	-0.94	0.078575
-1.69	-0.905	0.076975
-1.74	-0.9	0.077125
-1.57	-0.825	0.073225
-1.75	-0.925	0.08485
-1.72	-0.91	0.070825
-1.86	-0.96	0.0735
-1.85	-0.95	0.0817
-1.77	-0.94	0.0744
-1.68	-0.85	0.0806
-1.74	-0.92	0.0758
-1.62	-0.825	0.080675
-1.64	-0.865	0.08805
-1.81	-0.935	0.09035
-1.67	-0.9	0.081175
-1.7	-0.87	0.0873
-1.87	-0.965	0.082275
-1.82	-0.945	0.08185
-1.61	-0.87	0.074325
-1.82	-0.935	0.074625
-1.78	-0.915	0.06905
-1.62	-0.85	0.082175
-1.74	-0.91	0.0818
-1.8	-0.93	0.07755
-1.8	-0.925	0.088075
-1.75	-0.905	0.0833
-1.72	-0.9	0.070425
-1.62	-0.83	0.08975
-1.77	-0.915	0.076125
-1.83	-0.955	0.07045
-1.72	-0.9	0.078975
-1.59	-0.83	0.08485
-1.7	-0.875	0.086375
-1.86	-0.965	0.07975
-1.63	-0.89	0.083075
-1.75	-0.88	0.08625
-1.86	-0.96	0.10505
-1.86	-0.96	0.08295
-1.73	-0.91	0.0822
-1.78	-0.935	0.086925
-1.75	-0.9	0.085825
-1.55	-0.825	0.083725
-1.79	-0.94	0.083425
-1.7	-0.91	0.08455
-1.59	-0.85	0.091
-1.82	-0.945	0.078525
-1.66	-0.89	0.080925
-1.77	-0.94	0.08185
-1.77	-0.94	0.08475
-1.58	-0.85	0.07885
-1.62	-0.87	0.0913
-1.71	-0.855	0.100825
-1.71	-0.91	0.091325
-1.8	-0.94	0.0823
-1.82	-0.945	0.082875
-1.76	-0.935	0.08575
-1.8	-0.94	0.076725
-1.62	-0.865	0.079725
-1.82	-0.94	0.074225
-1.75	-0.92	0.0846
-1.72	-0.87	0.08905
-1.67	-0.885	0.097625
-1.71	-0.895	0.08245
-1.83	-0.955	0.07575
-1.77	-0.925	0.09175
-1.66	-0.9	0.074925
-1.77	-0.935	0.086925
-1.78	-0.92	0.076075
-1.76	-0.92	0.08595
-1.68	-0.905	0.080275
-1.74	-0.905	0.08325
-1.7	-0.89	0.086875
-1.64	-0.9	0.0819
-1.86	-0.955	0.075875
-1.71	-0.88	0.086375
-1.78	-0.93	0.089
-1.87	-0.965	0.074525
-1.69	-0.91	0.098375
-1.64	-0.865	0.099925
-1.86	-0.955	0.0794
-1.64	-0.85	0.081325
-1.78	-0.94	0.0872
-1.63	-0.875	0.075275
-1.69	-0.88	0.070325
-1.68	-0.9	0.08075
-1.84	-0.95	0.07905
-1.83	-0.95	0.08835
-1.85	-0.96	0.0904
-1.71	-0.905	0.081125
-1.82	-0.94	0.086575
-1.78	-0.925	0.083075
-1.65	-0.86	0.080825
-1.85	-0.955	0.086775
-1.69	-0.91	0.096575
-1.83	-0.95	0.0858
-1.75	-0.93	0.0795
-1.67	-0.875	0.077875
-1.67	-0.87	0.087325
-1.69	-0.91	0.09785
-1.59	-0.845	0.076425
-1.79	-0.94	0.080725
-1.91	-0.975	0.085725
-1.67	-0.88	0.098475
-1.76	-0.935	0.077425
-1.68	-0.885	0.0813
-1.76	-0.92	0.089575
-1.79	-0.935	0.079825
-1.66	-0.82	0.092275
-1.68	-0.905	0.077825
-1.71	-0.905	0.081
-1.71	-0.91	0.085825
-1.73	-0.92	0.0807
-1.81	-0.945	0.086075
-1.78	-0.935	0.0853
-1.74	-0.925	0.0816
-1.61	-0.79	0.096075
-1.7	-0.88	0.0751
-1.73	-0.915	0.072425
-1.72	-0.92	0.080175
-1.82	-0.945	0.100475
-1.71	-0.9	0.098675
