# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.479
#energy 	magnetization 	acceptance
-1.65	-0.86	0.09905
-1.85	-0.96	0.0976
-1.62	-0.86	0.10705
-1.67	-0.905	0.104775
-1.58	-0.87	0.094425
-1.68	-0.88	0.09545
-1.63	-0.815	0.105325
-1.69	-0.905	0.0947
-1.63	-0.82	0.091625
-1.67	-0.9	0.1201
-1.65	-0.845	0.125625
-1.66	-0.86	0.115825
-1.74	-0.925	0.115375
-1.6	-0.88	0.100775
-1.71	-0.905	0.110275
-1.66	-0.9	0.101675
-1.63	-0.8	0.10525
-1.74	-0.91	0.1125
-1.75	-0.91	0.1019
-1.74	-0.92	0.09655
-1.69	-0.905	0.105725
-1.54	-0.835	0.11055
-1.54	-0.85	0.098825
-1.68	-0.865	0.098575
-1.78	-0.935	0.0918
-1.69	-0.875	0.11045
-1.7	-0.895	0.1031
-1.77	-0.94	0.109625
-1.71	-0.905	0.118975
-1.55	-0.835	0.1232
-1.59	-0.88	0.102675
-1.69	-0.905	0.098225
-1.83	-0.95	0.094475
-1.57	-0.75	0.105
-1.64	-0.825	0.099975
-1.69	-0.86	0.109275
-1.42	-0.775	0.101725
-1.74	-0.925	0.10685
-1.79	-0.945	0.1033
-1.65	-0.83	0.086975
-1.81	-0.905	0.104275
-1.63	-0.835	0.09845
-1.72	-0.905	0.11685
-1.74	-0.915	0.1077
-1.57	-0.835	0.10195
-1.41	-0.605	0.10105
-1.64	-0.87	0.100225
-1.79	-0.93	0.11215
-1.58	-0.835	0.091925
-1.76	-0.925	0.10025
-1.46	-0.575	0.159
-1.66	-0.895	0.117
-1.7	-0.9	0.096675
-1.36	-0.48	0.13025
-1.69	-0.875	0.128125
-1.65	-0.85	0.095925
-1.46	-0.7	0.11765
-1.63	-0.845	0.168075
-1.59	-0.77	0.134325
-1.53	-0.68	0.12455
-1.64	-0.885	0.097375
-1.71	-0.875	0.13105
-1.7	-0.895	0.11345
-1.67	-0.9	0.102325
-1.73	-0.92	0.0987
-1.68	-0.885	0.097275
-1.62	-0.815	0.1057
-1.47	-0.675	0.0981
-1.56	-0.78	0.122025
-1.46	-0.755	0.132425
-1.68	-0.905	0.12175
-1.61	-0.86	0.093575
-1.56	-0.84	0.09875
-1.69	-0.905	0.099425
-1.61	-0.85	0.104425
-1.46	-0.77	0.12305
-1.76	-0.89	0.1028
-1.49	-0.81	0.11655
-1.75	-0.935	0.125675
-1.69	-0.885	0.0946
-1.77	-0.94	0.088475
-1.61	-0.735	0.103675
-1.89	-0.97	0.105975
-1.82	-0.94	0.10935
-1.72	-0.92	0.106
-1.7	-0.915	0.088475
-1.62	-0.89	0.106825
-1.69	-0.9	0.0934
-1.57	-0.76	0.1021
-1.63	-0.78	0.1434
-1.56	-0.84	0.10635
-1.52	-0.815	0.109375
-1.83	-0.95	0.097725
-1.76	-0.92	0.10285
-1.83	-0.95	0.12145
-1.52	-0.815	0.105675
-1.74	-0.895	0.08705
-1.67	-0.895	0.10715
-1.55	-0.845	0.11115
-1.56	-0.815	0.0966
-1.82	-0.945	0.10395
-1.52	-0.805	0.1035
-1.7	-0.905	0.08035
-1.68	-0.9	0.107575
-1.66	-0.85	0.1015
-1.63	-0.88	0.1062
-1.61	-0.885	0.105625
-1.7	-0.91	0.100275
-1.8	-0.945	0.101875
-1.64	-0.855	0.0979
-1.79	-0.945	0.1059
-1.71	-0.88	0.117775
-1.72	-0.91	0.09625
-1.73	-0.91	0.0944
-1.79	-0.94	0.0938
-1.73	-0.91	0.0943
-1.66	-0.87	0.09685
-1.67	-0.86	0.11305
-1.7	-0.87	0.1142
-1.83	-0.95	0.13255
-1.48	-0.78	0.11255
-1.62	-0.855	0.096725
-1.55	-0.705	0.11205
-1.81	-0.95	0.104825
-1.54	-0.805	0.101225
-1.68	-0.88	0.098075
-1.87	-0.955	0.101425
-1.54	-0.735	0.1155
-1.69	-0.895	0.0988
-1.75	-0.89	0.086575
-1.58	-0.88	0.1059
-1.81	-0.915	0.109575
-1.61	-0.815	0.1061
-1.68	-0.84	0.112075
-1.58	-0.845	0.123175
-1.83	-0.945	0.10315
-1.67	-0.905	0.08455
-1.59	-0.8	0.096775
-1.65	-0.89	0.09655
-1.8	-0.94	0.1005
-1.67	-0.885	0.090375
-1.83	-0.955	0.09955
-1.8	-0.94	0.086825
-1.63	-0.855	0.113175
-1.52	-0.82	0.136375
-1.76	-0.925	0.093775
-1.73	-0.91	0.096975
-1.81	-0.92	0.0852
-1.46	-0.76	0.10195
-1.63	-0.875	0.101075
-1.62	-0.855	0.09955
-1.5	-0.815	0.108
-1.8	-0.94	0.093925
-1.73	-0.9	0.09995
-1.7	-0.92	0.10295
-1.71	-0.915	0.109375
-1.79	-0.92	0.085325
-1.53	-0.82	0.1117
-1.63	-0.815	0.100625
-1.61	-0.84	0.109125
-1.66	-0.895	0.102225
-1.75	-0.915	0.10465
-1.66	-0.86	0.119025
-1.71	-0.89	0.10305
-1.75	-0.935	0.081575
-1.75	-0.91	0.094075
-1.75	-0.92	0.0917
-1.68	-0.895	0.104175
-1.53	-0.825	0.1121
-1.83	-0.95	0.110425
-1.73	-0.925	0.108325
-1.58	-0.735	0.10715
-1.75	-0.915	0.10785
-1.61	-0.835	0.10525
-1.78	-0.935	0.1124
-1.8	-0.93	0.094075
-1.73	-0.915	0.089275
-1.75	-0.93	0.125775
-1.5	-0.83	0.0975
-1.6	-0.83	0.0923
-1.67	-0.905	0.104675
-1.6	-0.85	0.109175
-1.74	-0.895	0.107425
-1.57	-0.845	0.0859
-1.75	-0.92	0.117425
-1.9	-0.97	0.1078
-1.81	-0.945	0.097925
-1.78	-0.94	0.116125
-1.68	-0.895	0.112275
-1.75	-0.93	0.109225
-1.46	-0.805	0.111475
-1.74	-0.92	0.100025
-1.68	-0.91	0.10845
-1.63	-0.84	0.0949
-1.65	-0.87	0.1142
-1.58	-0.855	0.087375
-1.7	-0.91	0.100075
-1.82	-0.94	0.10765
-1.54	-0.87	0.103
-1.73	-0.92	0.0884
-1.53	-0.8	0.1005
-1.71	-0.88	0.11065
-1.71	-0.905	0.105125
-1.75	-0.885	0.0989
-1.69	-0.885	0.09295
-1.82	-0.935	0.0845
-1.69	-0.89	0.105025
-1.6	-0.85	0.09485
-1.77	-0.93	0.1132
-1.74	-0.9	0.1072
-1.65	-0.885	0.113175
-1.62	-0.88	0.114575
-1.62	-0.86	0.1021
-1.68	-0.905	0.105175
-1.74	-0.925	0.1115
-1.84	-0.96	0.099675
-1.41	-0.44	0.1465
-1.67	-0.9	0.13895
-1.54	-0.835	0.088275
-1.74	-0.895	0.0909
-1.54	-0.85	0.097825
-1.75	-0.925	0.100725
-1.55	-0.83	0.097875
-1.63	-0.88	0.1071
-1.75	-0.915	0.097875
-1.67	-0.91	0.093875
-1.67	-0.9	0.08785
-1.69	-0.86	0.1131
-1.46	-0.735	0.105575
-1.55	-0.73	0.126925
-1.71	-0.86	0.10445
-1.73	-0.91	0.10335
-1.55	-0.86	0.1178
-1.74	-0.93	0.0878
-1.6	-0.845	0.087875
-1.8	-0.94	0.092375
-1.68	-0.9	0.08715
-1.7	-0.895	0.107475
-1.53	-0.835	0.11875
-1.82	-0.955	0.1156
-1.67	-0.9	0.104425
-1.59	-0.845	0.104025
-1.69	-0.895	0.1123
-1.63	-0.785	0.10905
-1.75	-0.9	0.122875
-1.58	-0.78	0.0986
-1.83	-0.93	0.10735
-1.8	-0.94	0.10335
-1.58	-0.875	0.095225
-1.62	-0.87	0.117425
-1.64	-0.885	0.112025
-1.79	-0.945	0.0913
-1.81	-0.95	0.088775
-1.54	-0.85	0.0954
-1.51	-0.815	0.110575
-1.72	-0.91	0.123375
-1.74	-0.92	0.09145
-1.62	-0.855	0.100275
-1.67	-0.895	0.0981
-1.61	-0.895	0.0938
-1.74	-0.905	0.1387
-1.7	-0.85	0.104925
-1.64	-0.86	0.10515
-1.65	-0.87	0.0887
-1.69	-0.89	0.1056
-1.75	-0.925	0.098525
-1.85	-0.95	0.101875
-1.84	-0.955	0.087675
-1.7	-0.895	0.1095
-1.57	-0.855	0.11055
-1.74	-0.93	0.135125
-1.59	-0.865	0.098475
-1.61	-0.85	0.103525
-1.69	-0.9	0.12385
-1.68	-0.9	0.09655
-1.69	-0.89	0.103
-1.74	-0.92	0.10645
-1.71	-0.9	0.10685
-1.76	-0.925	0.115625
-1.57	-0.88	0.113325
-1.74	-0.93	0.1001
-1.73	-0.925	0.099925
-1.69	-0.9	0.087425
-1.46	-0.795	0.116275
-1.77	-0.91	0.113975
-1.57	-0.855	0.091275
-1.77	-0.905	0.1083
-1.62	-0.885	0.10545
-1.66	-0.9	0.090875
-1.55	-0.83	0.11665
-1.72	-0.91	0.0952
-1.83	-0.955	0.096675
-1.64	-0.885	0.10215
-1.64	-0.865	0.0975
-1.71	-0.89	0.100525
-1.45	-0.72	0.09465
-1.74	-0.915	0.118875
-1.63	-0.865	0.0943
-1.56	-0.81	0.110875
-1.58	-0.805	0.107475
-1.71	-0.92	0.115925
-1.62	-0.87	0.10985
-1.65	-0.84	0.1103
-1.49	-0.75	0.1152
-1.61	-0.865	0.098975
-1.72	-0.895	0.1028
-1.66	-0.885	0.0902
-1.6	-0.82	0.107375
-1.74	-0.92	0.101
-1.76	-0.915	0.120375
-1.7	-0.89	0.092475
-1.62	-0.86	0.1088
-1.38	-0.695	0.116925
-1.77	-0.925	0.1073
-1.71	-0.88	0.100575
-1.66	-0.87	0.0946
-1.44	-0.745	0.111025
-1.73	-0.92	0.103025
-1.69	-0.885	0.108175
-1.56	-0.755	0.10545
-1.56	-0.79	0.127075
-1.49	-0.795	0.132425
-1.75	-0.92	0.110925
-1.73	-0.91	0.10195
-1.5	-0.645	0.127425
-1.57	-0.825	0.13265
-1.54	-0.825	0.0895
-1.65	-0.855	0.09085
-1.67	-0.895	0.1297
-1.79	-0.93	0.087475
-1.68	-0.9	0.0935
-1.79	-0.93	0.10175
-1.57	-0.83	0.09935
-1.74	-0.905	0.105175
-1.79	-0.94	0.095125
-1.56	-0.82	0.1093
-1.58	-0.865	0.084275
-1.69	-0.89	0.107125
-1.6	-0.84	0.09655
-1.64	-0.88	0.10525
-1.66	-0.88	0.09535
-1.55	-0.755	0.110875
-1.55	-0.745	0.112
-1.61	-0.87	0.102175
-1.62	-0.84	0.1281
-1.71	-0.91	0.0935
-1.58	-0.865	0.087775
-1.71	-0.905	0.10425
-1.71	-0.895	0.12395
-1.75	-0.875	0.0986
-1.76	-0.92	0.101625
-1.74	-0.93	0.0863
-1.55	-0.845	0.099075
-1.81	-0.92	0.095975
-1.61	-0.775	0.093475
-1.6	-0.83	0.105475
-1.71	-0.9	0.095
-1.5	-0.83	0.108
-1.38	-0.63	0.10835
-1.76	-0.935	0.115725
-1.65	-0.84	0.100075
-1.63	-0.825	0.117425
-1.83	-0.94	0.104875
-1.65	-0.88	0.09185
-1.55	-0.785	0.093325
-1.59	-0.755	0.1215
-1.6	-0.825	0.1225
-1.77	-0.94	0.097225
-1.83	-0.93	0.09495
-1.71	-0.91	0.0908
-1.74	-0.92	0.0982
-1.66	-0.88	0.1159
-1.76	-0.935	0.124625
-1.65	-0.875	0.10995
-1.65	-0.86	0.100575
-1.54	-0.84	0.0981
-1.73	-0.875	0.111175
-1.75	-0.925	0.10805
-1.69	-0.895	0.1005
-1.72	-0.92	0.100575
-1.63	-0.86	0.1068
-1.75	-0.92	0.1014
-1.71	-0.91	0.10535
-1.69	-0.86	0.11435
-1.69	-0.915	0.113675
-1.57	-0.815	0.1183
-1.48	-0.8	0.117425
-1.68	-0.895	0.099275
-1.89	-0.965	0.10425
-1.73	-0.92	0.095525
-1.75	-0.915	0.096825
-1.68	-0.885	0.1062
-1.76	-0.93	0.101675
-1.52	-0.835	0.121675
-1.69	-0.9	0.103625
-1.79	-0.93	0.0868
-1.73	-0.92	0.105
-1.82	-0.95	0.10855
-1.65	-0.865	0.095475
-1.43	-0.605	0.1207
-1.67	-0.81	0.173875
-1.71	-0.88	0.11275
-1.6	-0.855	0.121975
-1.67	-0.825	0.1003
-1.6	-0.88	0.092525
-1.75	-0.91	0.08775
-1.72	-0.885	0.102325
-1.46	-0.81	0.114775
-1.67	-0.905	0.094525
-1.8	-0.93	0.094125
-1.72	-0.9	0.0956
-1.46	-0.81	0.10775
-1.68	-0.9	0.11405
-1.62	-0.865	0.101475
-1.77	-0.93	0.093825
-1.79	-0.94	0.0917
-1.82	-0.95	0.1025
-1.58	-0.84	0.1034
-1.77	-0.93	0.11145
-1.77	-0.935	0.092875
-1.76	-0.93	0.118625
-1.59	-0.88	0.0887
-1.57	-0.825	0.100175
-1.75	-0.895	0.12395
-1.7	-0.88	0.097125
-1.67	-0.91	0.10735
-1.78	-0.935	0.100475
-1.57	-0.84	0.108675
-1.8	-0.93	0.10185
-1.67	-0.875	0.087425
-1.74	-0.91	0.109075
-1.56	-0.83	0.09705
-1.6	-0.83	0.0807
-1.61	-0.875	0.088175
-1.7	-0.905	0.0978
-1.71	-0.915	0.09175
-1.81	-0.945	0.1064
-1.66	-0.9	0.113125
-1.76	-0.935	0.101075
-1.52	-0.775	0.11495
-1.66	-0.87	0.112325
-1.79	-0.93	0.11715
-1.56	-0.84	0.0946
-1.67	-0.9	0.109
-1.67	-0.86	0.12
-1.75	-0.925	0.102675
-1.76	-0.885	0.1027
-1.79	-0.935	0.08715
-1.72	-0.915	0.11005
-1.66	-0.85	0.103425
-1.62	-0.875	0.099325
-1.79	-0.945	0.1125
-1.59	-0.845	0.1013
-1.61	-0.89	0.082625
-1.48	-0.785	0.101525
-1.6	-0.84	0.111125
-1.73	-0.905	0.113275
-1.51	-0.81	0.116875
-1.52	-0.82	0.1041
-1.67	-0.895	0.102775
-1.81	-0.95	0.092775
-1.76	-0.92	0.10065
-1.74	-0.895	0.105475
-1.65	-0.865	0.1261
-1.71	-0.895	0.1064
-1.74	-0.915	0.0874
-1.7	-0.89	0.096675
-1.65	-0.85	0.09155
-1.73	-0.915	0.101875
-1.83	-0.935	0.10305
-1.77	-0.93	0.087825
-1.57	-0.85	0.096
-1.86	-0.96	0.1335
-1.75	-0.925	0.091575
-1.71	-0.885	0.0888
-1.71	-0.87	0.108475
-1.74	-0.92	0.0881
-1.75	-0.905	0.087625
-1.81	-0.95	0.101775
-1.64	-0.86	0.11585
-1.68	-0.87	0.0872
-1.83	-0.955	0.111725
-1.5	-0.795	0.092
-1.5	-0.785	0.1018
-1.78	-0.94	0.103425
-1.75	-0.925	0.091825
-1.76	-0.935	0.09395
-1.71	-0.875	0.0894
-1.61	-0.865	0.1118
-1.39	-0.755	0.1057
-1.56	-0.845	0.1022
-1.46	-0.775	0.1133
-1.62	-0.875	0.11485
-1.69	-0.905	0.1093
-1.63	-0.86	0.106925
-1.54	-0.76	0.11895
-1.86	-0.955	0.092325
-1.69	-0.89	0.088475
-1.71	-0.88	0.1133
-1.74	-0.925	0.097575
-1.62	-0.815	0.1029
-1.65	-0.88	0.102925
-1.7	-0.845	0.125075
-1.77	-0.94	0.095825
-1.7	-0.91	0.11725
-1.59	-0.865	0.110875
-1.68	-0.905	0.0978
-1.83	-0.955	0.0973
-1.74	-0.9	0.108625
-1.6	-0.87	0.1292
-1.74	-0.92	0.09625
-1.67	-0.855	0.110675
-1.66	-0.88	0.101375
-1.62	-0.835	0.110125
-1.66	-0.9	0.112625
-1.71	-0.91	0.0968
-1.53	-0.705	0.096425
-1.73	-0.91	0.132625
-1.76	-0.935	0.097025
-1.8	-0.925	0.11095
-1.69	-0.845	0.11145
-1.62	-0.88	0.103375
-1.51	-0.755	0.097825
-1.56	-0.75	0.140725
-1.84	-0.95	0.1089
-1.68	-0.885	0.089825
-1.7	-0.845	0.1097
-1.7	-0.905	0.0984
-1.62	-0.87	0.106675
-1.61	-0.85	0.10775
-1.85	-0.955	0.096475
-1.64	-0.85	0.091375
-1.62	-0.835	0.091275
-1.74	-0.9	0.104925
-1.76	-0.935	0.105725
-1.69	-0.895	0.1039
-1.85	-0.955	0.10405
-1.63	-0.89	0.107125
-1.56	-0.81	0.11825
-1.61	-0.855	0.105725
-1.65	-0.89	0.127525
-1.55	-0.615	0.125975
-1.7	-0.905	0.1432
-1.74	-0.875	0.1009
-1.47	-0.81	0.098275
-1.74	-0.935	0.095375
-1.67	-0.895	0.1064
-1.76	-0.915	0.0993
-1.74	-0.92	0.094475
-1.84	-0.95	0.1
-1.74	-0.885	0.113225
-1.62	-0.815	0.1169
-1.71	-0.91	0.105175
-1.54	-0.755	0.110775
-1.62	-0.855	0.11025
-1.67	-0.895	0.0981
-1.89	-0.97	0.113275
-1.73	-0.91	0.1052
-1.56	-0.83	0.1157
-1.8	-0.945	0.093025
-1.68	-0.895	0.08375
-1.81	-0.95	0.097375
-1.73	-0.91	0.0961
-1.58	-0.855	0.100975
-1.86	-0.96	0.115025
-1.66	-0.86	0.08995
-1.79	-0.94	0.0882
-1.51	-0.825	0.100125
-1.67	-0.905	0.0969
-1.46	-0.735	0.119
-1.49	-0.78	0.117075
-1.7	-0.915	0.103975
-1.66	-0.865	0.1138
-1.84	-0.955	0.09235
-1.53	-0.83	0.108925
-1.8	-0.915	0.093325
-1.54	-0.845	0.10605
-1.48	-0.795	0.1113
-1.75	-0.92	0.128375
-1.75	-0.91	0.10475
-1.78	-0.92	0.10935
-1.43	-0.74	0.10555
-1.7	-0.885	0.109125
-1.61	-0.855	0.0958
-1.54	-0.84	0.105025
-1.46	-0.725	0.111475
-1.59	-0.81	0.104125
-1.62	-0.855	0.118275
-1.91	-0.975	0.0822
-1.75	-0.91	0.103775
-1.64	-0.88	0.115
-1.77	-0.92	0.10435
-1.76	-0.91	0.1205
-1.67	-0.88	0.0925
-1.63	-0.88	0.10015
-1.76	-0.935	0.112525
-1.73	-0.92	0.094125
-1.7	-0.895	0.092775
-1.59	-0.82	0.109375
-1.77	-0.925	0.100425
-1.59	-0.85	0.110425
-1.74	-0.905	0.108025
-1.61	-0.84	0.104875
-1.76	-0.935	0.113125
-1.56	-0.865	0.10635
-1.55	-0.83	0.095225
-1.54	-0.83	0.1171
-1.53	-0.825	0.106525
-1.59	-0.855	0.10755
-1.6	-0.865	0.10215
-1.65	-0.82	0.103025
-1.76	-0.93	0.09555
-1.58	-0.815	0.095125
-1.62	-0.855	0.11845
-1.7	-0.9	0.102675
-1.64	-0.885	0.116075
-1.51	-0.745	0.09805
-1.55	-0.805	0.114
-1.51	-0.79	0.115275
-1.59	-0.88	0.15215
-1.76	-0.91	0.1495
-1.69	-0.88	0.11935
-1.67	-0.905	0.097225
-1.65	-0.835	0.13095
-1.62	-0.88	0.105675
-1.52	-0.75	0.0991
-1.71	-0.89	0.09825
-1.67	-0.86	0.0936
-1.71	-0.885	0.099375
-1.72	-0.925	0.09535
-1.73	-0.885	0.0942
-1.57	-0.8	0.125075
-1.48	-0.75	0.1177
-1.53	-0.76	0.11695
-1.62	-0.805	0.106575
-1.64	-0.89	0.096275
-1.6	-0.855	0.086325
-1.58	-0.845	0.1079
-1.5	-0.68	0.104125
-1.74	-0.9	0.09455
-1.62	-0.89	0.1115
-1.7	-0.915	0.117675
-1.61	-0.87	0.095325
-1.86	-0.955	0.083025
-1.59	-0.875	0.10145
-1.63	-0.865	0.10015
-1.77	-0.92	0.089575
-1.84	-0.94	0.09245
-1.52	-0.825	0.099175
-1.55	-0.82	0.129475
-1.6	-0.775	0.130825
-1.71	-0.91	0.107975
-1.73	-0.91	0.11015
-1.65	-0.85	0.11195
-1.72	-0.925	0.110675
-1.7	-0.905	0.0961
-1.57	-0.84	0.117275
-1.76	-0.935	0.103475
-1.58	-0.83	0.098575
-1.72	-0.89	0.09845
-1.82	-0.955	0.096425
-1.64	-0.88	0.096225
-1.43	-0.555	0.117125
-1.76	-0.915	0.13545
-1.78	-0.92	0.105875
-1.54	-0.865	0.110425
-1.57	-0.84	0.115725
-1.59	-0.795	0.160225
-1.69	-0.92	0.096075
-1.68	-0.87	0.0961
-1.56	-0.805	0.110375
-1.66	-0.855	0.10275
-1.42	-0.81	0.095025
-1.64	-0.87	0.102
-1.6	-0.86	0.11405
-1.61	-0.87	0.1112
-1.92	-0.975	0.110975
-1.74	-0.895	0.08895
-1.63	-0.875	0.11185
-1.73	-0.9	0.101625
-1.61	-0.825	0.104625
-1.73	-0.915	0.09485
-1.66	-0.89	0.103075
-1.81	-0.945	0.112075
-1.76	-0.93	0.092175
-1.55	-0.775	0.122675
-1.73	-0.92	0.121575
-1.59	-0.845	0.102225
-1.68	-0.89	0.118525
-1.59	-0.88	0.1076
-1.46	-0.575	0.154275
-1.62	-0.845	0.1183
-1.79	-0.94	0.100925
-1.65	-0.895	0.098975
-1.7	-0.9	0.097325
-1.62	-0.875	0.092825
-1.62	-0.88	0.117675
-1.73	-0.91	0.09515
-1.66	-0.87	0.08855
-1.73	-0.905	0.107575
-1.64	-0.845	0.09735
-1.86	-0.965	0.1052
-1.62	-0.865	0.091
-1.7	-0.9	0.110175
-1.51	-0.805	0.097275
-1.8	-0.925	0.1065
-1.5	-0.845	0.10755
-1.69	-0.91	0.096025
-1.48	-0.82	0.09995
-1.72	-0.915	0.095425
-1.74	-0.925	0.1037
-1.65	-0.84	0.093725
-1.58	-0.805	0.113275
-1.63	-0.845	0.12325
-1.67	-0.86	0.108025
-1.52	-0.825	0.099075
-1.63	-0.84	0.095375
-1.54	-0.835	0.114075
-1.66	-0.875	0.11125
-1.52	-0.65	0.123025
-1.83	-0.955	0.106575
-1.8	-0.94	0.090975
-1.59	-0.815	0.104625
-1.65	-0.895	0.1036
-1.47	-0.835	0.126
-1.56	-0.84	0.093825
-1.51	-0.815	0.081575
-1.63	-0.855	0.1021
-1.83	-0.95	0.097175
-1.77	-0.925	0.101675
-1.83	-0.955	0.09585
-1.68	-0.88	0.096775
-1.75	-0.9	0.10525
-1.65	-0.855	0.101175
-1.7	-0.91	0.104175
-1.75	-0.91	0.1096
-1.7	-0.88	0.0928
-1.46	-0.805	0.112525
-1.67	-0.875	0.1062
-1.5	-0.74	0.098725
-1.69	-0.91	0.1351
-1.48	-0.47	0.1303
-1.82	-0.95	0.1649
-1.74	-0.905	0.104325
-1.71	-0.89	0.100725
-1.76	-0.93	0.0986
-1.6	-0.86	0.09845
-1.58	-0.795	0.115575
-1.52	-0.815	0.11195
-1.71	-0.875	0.10015
-1.62	-0.805	0.09595
-1.78	-0.92	0.085975
-1.66	-0.865	0.090175
-1.72	-0.88	0.093825
-1.55	-0.825	0.110225
-1.71	-0.895	0.09105
-1.65	-0.88	0.120825
-1.74	-0.93	0.10385
-1.68	-0.9	0.09755
-1.69	-0.905	0.088375
-1.79	-0.935	0.0983
-1.52	-0.8	0.095575
-1.52	-0.76	0.1302
-1.72	-0.89	0.10965
-1.74	-0.915	0.104625
-1.45	-0.72	0.113475
-1.67	-0.895	0.108925
-1.84	-0.955	0.1182
-1.65	-0.9	0.099675
-1.7	-0.915	0.095525
-1.65	-0.865	0.10125
-1.52	-0.84	0.096125
-1.66	-0.89	0.1055
-1.79	-0.935	0.085125
-1.63	-0.86	0.113725
-1.78	-0.935	0.109175
-1.69	-0.895	0.1007
-1.66	-0.84	0.119275
-1.68	-0.895	0.118375
-1.6	-0.85	0.112625
-1.88	-0.97	0.11165
-1.78	-0.935	0.097275
-1.65	-0.87	0.086625
-1.74	-0.92	0.09905
-1.68	-0.905	0.092425
-1.65	-0.87	0.106775
-1.71	-0.895	0.107175
-1.65	-0.875	0.0989
-1.59	-0.85	0.110425
-1.66	-0.88	0.1087
-1.71	-0.92	0.11475
-1.54	-0.83	0.09555
-1.69	-0.905	0.102125
-1.68	-0.905	0.11025
-1.62	-0.82	0.098975
-1.64	-0.855	0.107275
-1.61	-0.84	0.105425
-1.7	-0.905	0.135325
-1.79	-0.9	0.091775
-1.75	-0.935	0.112275
-1.47	-0.32	0.119775
-1.71	-0.92	0.1246
-1.69	-0.885	0.113525
-1.61	-0.79	0.094825
-1.65	-0.89	0.108
-1.57	-0.85	0.1196
-1.67	-0.86	0.10665
-1.73	-0.905	0.104725
-1.71	-0.905	0.1171
-1.76	-0.925	0.10025
-1.63	-0.87	0.094875
-1.79	-0.945	0.088675
-1.61	-0.86	0.104125
-1.66	-0.835	0.100475
-1.71	-0.895	0.1072
-1.91	-0.975	0.09905
-1.71	-0.895	0.1047
-1.77	-0.925	0.11145
-1.77	-0.94	0.090475
-1.82	-0.95	0.09605
-1.73	-0.91	0.111
-1.69	-0.9	0.1012
-1.71	-0.875	0.096575
-1.64	-0.875	0.10645
-1.82	-0.95	0.101325
-1.81	-0.945	0.111725
-1.72	-0.885	0.1217
-1.91	-0.975	0.1204
-1.65	-0.865	0.0935
-1.66	-0.865	0.10305
-1.76	-0.92	0.101625
-1.64	-0.885	0.095525
-1.62	-0.865	0.1103
-1.42	-0.715	0.1113
-1.5	-0.795	0.10665
-1.56	-0.825	0.099
-1.74	-0.915	0.0866
-1.69	-0.905	0.0892
-1.76	-0.935	0.09715
-1.85	-0.955	0.098
-1.56	-0.845	0.1063
-1.73	-0.905	0.11425
-1.7	-0.905	0.0965
-1.76	-0.93	0.102875
-1.7	-0.905	0.089825
-1.6	-0.87	0.108725
-1.5	-0.83	0.09525
-1.73	-0.91	0.1063
-1.72	-0.92	0.0923
-1.56	-0.84	0.09405
-1.59	-0.88	0.09505
-1.64	-0.85	0.10115
-1.78	-0.895	0.100775
-1.55	-0.86	0.105625
-1.78	-0.94	0.10445
-1.84	-0.96	0.08865
-1.76	-0.92	0.10295
-1.85	-0.96	0.10365
-1.72	-0.925	0.091825
-1.74	-0.915	0.1069
-1.54	-0.49	0.131375
-1.76	-0.92	0.10245
-1.71	-0.905	0.111675
-1.81	-0.925	0.1021
-1.58	-0.795	0.10815
-1.67	-0.865	0.1074
-1.62	-0.87	0.122475
-1.65	-0.885	0.091375
-1.6	-0.825	0.1175
-1.61	-0.86	0.114425
-1.68	-0.895	0.099975
-1.55	-0.74	0.108525
-1.6	-0.825	0.107175
-1.65	-0.865	0.10355
-1.7	-0.91	0.095925
-1.53	-0.775	0.096225
-1.73	-0.9	0.094125
-1.64	-0.88	0.09225
-1.79	-0.91	0.09485
-1.68	-0.89	0.099
-1.58	-0.845	0.105425
-1.84	-0.93	0.095775
-1.76	-0.93	0.14295
-1.83	-0.94	0.09555
-1.77	-0.915	0.095725
-1.51	-0.63	0.105775
-1.71	-0.89	0.13225
-1.74	-0.895	0.093425
-1.66	-0.87	0.115625
-1.55	-0.79	0.09855
-1.84	-0.93	0.12465
-1.7	-0.885	0.103675
-1.55	-0.79	0.104575
-1.76	-0.93	0.09925
-1.55	-0.83	0.12375
-1.56	-0.835	0.103875
-1.73	-0.92	0.121825
-1.73	-0.925	0.100875
-1.71	-0.91	0.113575
-1.54	-0.795	0.096725
-1.71	-0.89	0.088675
-1.5	-0.795	0.110475
-1.48	-0.825	0.1199
-1.32	-0.66	0.131575
-1.7	-0.895	0.106075
-1.89	-0.97	0.095425
-1.59	-0.815	0.109125
-1.77	-0.925	0.09755
-1.75	-0.93	0.087325
-1.6	-0.845	0.097475
-1.65	-0.88	0.096825
-1.84	-0.95	0.0999
-1.41	-0.73	0.1056
-1.64	-0.81	0.11365
-1.73	-0.91	0.10435
-1.77	-0.935	0.086675
-1.85	-0.96	0.095375
-1.55	-0.85	0.0936
-1.49	-0.835	0.101325
-1.5	-0.8	0.092525
-1.73	-0.89	0.0969
-1.54	-0.82	0.1004
-1.6	-0.755	0.105375
-1.46	-0.75	0.110825
-1.56	-0.86	0.10105
-1.73	-0.91	0.10425
-1.66	-0.795	0.104125
-1.74	-0.925	0.08705
-1.61	-0.865	0.0916
-1.57	-0.84	0.106125
-1.77	-0.905	0.120275
