# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.475
#energy 	magnetization 	acceptance
-1.73	-0.915	0.100775
-1.64	-0.875	0.10975
-1.64	-0.855	0.11495
-1.77	-0.925	0.10155
-1.73	-0.9	0.126475
-1.72	-0.89	0.1002
-1.66	-0.88	0.1007
-1.63	-0.85	0.1067
-1.63	-0.85	0.10185
-1.83	-0.95	0.10395
-1.54	-0.815	0.107425
-1.64	-0.86	0.106925
-1.72	-0.895	0.091275
-1.79	-0.93	0.108025
-1.75	-0.92	0.10545
-1.82	-0.94	0.09915
-1.77	-0.92	0.10865
-1.75	-0.925	0.106075
-1.63	-0.835	0.10655
-1.63	-0.89	0.114275
-1.67	-0.885	0.105075
-1.81	-0.94	0.092825
-1.3	-0.59	0.1404
-1.59	-0.825	0.132025
-1.71	-0.91	0.108325
-1.62	-0.855	0.118775
-1.56	-0.825	0.1143
-1.7	-0.91	0.110975
-1.61	-0.88	0.0965
-1.59	-0.86	0.1082
-1.58	-0.82	0.1149
-1.67	-0.915	0.132325
-1.68	-0.895	0.12465
-1.72	-0.905	0.10265
-1.71	-0.9	0.112225
-1.65	-0.885	0.092925
-1.68	-0.87	0.099475
-1.64	-0.9	0.113
-1.69	-0.885	0.110125
-1.55	-0.83	0.117325
-1.54	-0.835	0.092075
-1.52	-0.815	0.1046
-1.67	-0.885	0.1042
-1.78	-0.935	0.129
-1.52	-0.585	0.099
-1.64	-0.885	0.1374
-1.91	-0.975	0.11405
-1.59	-0.785	0.1029
-1.45	-0.665	0.1192
-1.57	-0.84	0.101575
-1.54	-0.82	0.09895
-1.4	-0.715	0.103525
-1.79	-0.935	0.10675
-1.73	-0.925	0.10145
-1.66	-0.885	0.103
-1.6	-0.85	0.126025
-1.58	-0.86	0.09715
-1.58	-0.84	0.10825
-1.53	-0.765	0.128325
-1.68	-0.875	0.11835
-1.5	-0.76	0.117775
-1.57	-0.855	0.130125
-1.65	-0.87	0.098125
-1.68	-0.89	0.09895
-1.77	-0.93	0.11915
-1.72	-0.915	0.106575
-1.64	-0.875	0.12925
-1.76	-0.92	0.102225
-1.53	-0.825	0.111775
-1.78	-0.93	0.092825
-1.74	-0.895	0.115025
-1.7	-0.87	0.105125
-1.67	-0.88	0.0945
-1.53	-0.785	0.093525
-1.75	-0.915	0.14025
-1.77	-0.93	0.102125
-1.61	-0.79	0.09925
-1.78	-0.94	0.1087
-1.68	-0.905	0.085725
-1.58	-0.865	0.10295
-1.64	-0.855	0.0977
-1.76	-0.915	0.1155
-1.47	-0.66	0.108625
-1.81	-0.95	0.1085
-1.63	-0.88	0.11765
-1.63	-0.875	0.097775
-1.5	-0.81	0.119025
-1.64	-0.845	0.103325
-1.67	-0.865	0.1265
-1.6	-0.85	0.102825
-1.87	-0.965	0.119525
-1.49	-0.765	0.103
-1.63	-0.89	0.116925
-1.75	-0.925	0.098925
-1.65	-0.88	0.111525
-1.59	-0.84	0.10825
-1.71	-0.92	0.09785
-1.71	-0.9	0.1282
-1.69	-0.905	0.102975
-1.53	-0.845	0.0967
-1.7	-0.895	0.09325
-1.49	-0.755	0.10315
-1.66	-0.87	0.106975
-1.52	-0.795	0.116675
-1.63	-0.865	0.0978
-1.64	-0.86	0.098175
-1.7	-0.87	0.10215
-1.73	-0.91	0.09895
-1.39	-0.76	0.1017
-1.71	-0.885	0.126825
-1.45	-0.775	0.144
-1.65	-0.835	0.1107
-1.7	-0.83	0.096725
-1.77	-0.93	0.0962
-1.81	-0.94	0.1171
-1.64	-0.895	0.106175
-1.65	-0.88	0.103825
-1.47	-0.75	0.129
-1.76	-0.92	0.1065
-1.69	-0.905	0.106625
-1.74	-0.9	0.099875
-1.56	-0.83	0.10965
-1.86	-0.965	0.119025
-1.62	-0.845	0.11965
-1.89	-0.97	0.099075
-1.64	-0.84	0.1123
-1.63	-0.84	0.10755
-1.7	-0.895	0.122225
-1.62	-0.85	0.107975
-1.62	-0.85	0.10315
-1.29	-0.56	0.1074
-1.46	-0.66	0.2007
-1.64	-0.88	0.1
-1.79	-0.935	0.092925
-1.75	-0.925	0.1003
-1.69	-0.86	0.127975
-1.7	-0.89	0.09235
-1.71	-0.86	0.10345
-1.65	-0.855	0.113225
-1.66	-0.875	0.1079
-1.66	-0.895	0.1132
-1.66	-0.89	0.101775
-1.61	-0.88	0.10435
-1.58	-0.875	0.097175
-1.49	-0.785	0.1088
-1.48	-0.74	0.115425
-1.6	-0.845	0.109325
-1.63	-0.87	0.107375
-1.62	-0.81	0.10525
-1.69	-0.905	0.112625
-1.75	-0.92	0.099175
-1.8	-0.94	0.09725
-1.57	-0.86	0.099
-1.7	-0.925	0.102025
-1.45	-0.765	0.11505
-1.79	-0.925	0.10605
-1.75	-0.92	0.107025
-1.52	-0.775	0.120975
-1.51	-0.82	0.106375
-1.74	-0.925	0.110975
-1.76	-0.92	0.102075
-1.75	-0.92	0.1084
-1.74	-0.925	0.096875
-1.7	-0.91	0.103375
-1.73	-0.885	0.106075
-1.71	-0.915	0.10745
-1.66	-0.88	0.111875
-1.77	-0.91	0.1006
-1.68	-0.905	0.110675
-1.59	-0.85	0.114175
-1.68	-0.895	0.113225
-1.62	-0.89	0.102125
-1.84	-0.95	0.1105
-1.59	-0.875	0.100175
-1.47	-0.775	0.1238
-1.6	-0.86	0.108025
-1.73	-0.925	0.100975
-1.56	-0.855	0.10535
-1.68	-0.87	0.100375
-1.65	-0.755	0.117475
-1.54	-0.85	0.104825
-1.73	-0.895	0.094825
-1.65	-0.88	0.098775
-1.71	-0.915	0.092725
-1.74	-0.915	0.10725
-1.64	-0.81	0.130775
-1.59	-0.845	0.117725
-1.71	-0.92	0.111975
-1.62	-0.87	0.11175
-1.78	-0.925	0.097475
-1.66	-0.845	0.1034
-1.73	-0.92	0.116175
-1.68	-0.9	0.1302
-1.5	-0.615	0.122975
-1.72	-0.92	0.120925
-1.77	-0.935	0.099175
-1.78	-0.93	0.116525
-1.6	-0.865	0.119675
-1.63	-0.85	0.119975
-1.57	-0.815	0.119875
-1.68	-0.885	0.106
-1.77	-0.915	0.10295
-1.53	-0.825	0.10545
-1.65	-0.85	0.114975
-1.6	-0.875	0.113575
-1.6	-0.85	0.107675
-1.69	-0.89	0.118
-1.39	-0.715	0.116375
-1.65	-0.885	0.10285
-1.62	-0.875	0.1233
-1.57	-0.845	0.09715
-1.71	-0.91	0.098475
-1.6	-0.875	0.104825
-1.8	-0.94	0.093025
-1.69	-0.9	0.11195
-1.61	-0.855	0.099825
-1.59	-0.83	0.140675
-1.6	-0.84	0.1078
-1.51	-0.815	0.110425
-1.72	-0.91	0.104275
-1.63	-0.895	0.113575
-1.61	-0.855	0.11735
-1.59	-0.84	0.125275
-1.7	-0.91	0.09945
-1.71	-0.92	0.11455
-1.68	-0.86	0.11505
-1.8	-0.945	0.098925
-1.8	-0.93	0.092025
-1.53	-0.835	0.100525
-1.53	-0.79	0.109875
-1.51	-0.81	0.10795
-1.64	-0.87	0.1038
-1.71	-0.92	0.1294
-1.61	-0.875	0.113075
-1.65	-0.875	0.10105
-1.78	-0.935	0.1156
-1.61	-0.875	0.09605
-1.71	-0.895	0.1278
-1.58	-0.795	0.1092
-1.7	-0.905	0.1176
-1.66	-0.84	0.113575
-1.71	-0.915	0.101025
-1.71	-0.91	0.101325
-1.64	-0.835	0.109875
-1.63	-0.885	0.109
-1.69	-0.895	0.10575
-1.57	-0.86	0.094875
-1.82	-0.95	0.1063
-1.75	-0.93	0.09965
-1.29	-0.665	0.114725
-1.5	-0.795	0.1224
-1.29	-0.635	0.1193
-1.69	-0.885	0.17795
-1.54	-0.765	0.10055
-1.71	-0.915	0.10765
-1.77	-0.925	0.0943
-1.58	-0.85	0.086725
-1.64	-0.88	0.10075
-1.58	-0.875	0.116675
-1.7	-0.88	0.124025
-1.77	-0.92	0.0907
-1.51	-0.795	0.094375
-1.78	-0.945	0.11395
-1.71	-0.915	0.10065
-1.86	-0.96	0.099875
-1.66	-0.87	0.106
-1.71	-0.895	0.099475
-1.8	-0.94	0.112675
-1.84	-0.955	0.093925
-1.68	-0.895	0.0955
-1.49	-0.765	0.1103
-1.66	-0.9	0.122825
-1.79	-0.935	0.099675
-1.74	-0.88	0.121625
-1.69	-0.9	0.11185
-1.58	-0.875	0.105775
-1.64	-0.89	0.105125
-1.73	-0.92	0.1084
-1.76	-0.915	0.106725
-1.85	-0.955	0.12495
-1.57	-0.86	0.097175
-1.75	-0.935	0.117125
-1.61	-0.865	0.08785
-1.62	-0.865	0.0993
-1.65	-0.89	0.109775
-1.48	-0.765	0.111375
-1.57	-0.81	0.120325
-1.68	-0.89	0.1101
-1.69	-0.9	0.12265
-1.64	-0.865	0.089425
-1.58	-0.815	0.1074
-1.66	-0.855	0.1115
-1.54	-0.685	0.10525
-1.7	-0.895	0.1026
-1.59	-0.855	0.10875
-1.86	-0.965	0.10115
-1.75	-0.895	0.109
-1.58	-0.81	0.139075
-1.51	-0.675	0.117225
-1.68	-0.87	0.136325
-1.68	-0.895	0.105575
-1.8	-0.94	0.087975
-1.62	-0.81	0.1021
-1.72	-0.915	0.094075
-1.4	-0.765	0.11785
-1.51	-0.76	0.114975
-1.74	-0.92	0.1162
-1.68	-0.89	0.1048
-1.77	-0.925	0.112825
-1.72	-0.905	0.1066
-1.89	-0.97	0.106125
-1.45	-0.805	0.112025
-1.53	-0.82	0.134175
-1.51	-0.815	0.112075
-1.75	-0.93	0.107325
-1.63	-0.8	0.11845
-1.61	-0.865	0.110725
-1.54	-0.81	0.104525
-1.57	-0.865	0.115975
-1.73	-0.895	0.1099
-1.79	-0.93	0.093025
-1.53	-0.86	0.1007
-1.65	-0.885	0.101775
-1.43	-0.785	0.12535
-1.63	-0.89	0.109825
-1.62	-0.855	0.098125
-1.82	-0.955	0.0957
-1.5	-0.785	0.12305
-1.6	-0.885	0.10455
-1.48	-0.81	0.100175
-1.74	-0.915	0.105125
-1.63	-0.885	0.1038
-1.53	-0.845	0.1209
-1.62	-0.885	0.10725
-1.66	-0.845	0.11425
-1.69	-0.835	0.10295
-1.67	-0.875	0.10925
-1.51	-0.785	0.1082
-1.71	-0.915	0.12565
-1.69	-0.88	0.121175
-1.51	-0.795	0.123775
-1.69	-0.895	0.1365
-1.61	-0.845	0.10195
-1.57	-0.81	0.170725
-1.44	-0.685	0.115325
-1.56	-0.86	0.133425
-1.63	-0.815	0.129725
-1.72	-0.91	0.113525
-1.74	-0.915	0.107125
-1.26	-0.475	0.1286
-1.65	-0.88	0.136075
-1.74	-0.91	0.10475
-1.67	-0.885	0.084825
-1.61	-0.855	0.11215
-1.58	-0.845	0.1122
-1.68	-0.905	0.10375
-1.65	-0.84	0.103925
-1.67	-0.825	0.098375
-1.57	-0.84	0.104875
-1.56	-0.76	0.1051
-1.73	-0.885	0.107025
-1.79	-0.94	0.100575
-1.67	-0.86	0.1009
-1.76	-0.935	0.104575
-1.74	-0.92	0.102725
-1.74	-0.915	0.103475
-1.43	-0.67	0.114575
-1.56	-0.815	0.126175
-1.72	-0.905	0.1227
-1.59	-0.85	0.099825
-1.68	-0.905	0.119675
-1.7	-0.885	0.0917
-1.7	-0.915	0.1081
-1.62	-0.655	0.1041
-1.73	-0.915	0.12745
-1.54	-0.51	0.133675
-1.61	-0.87	0.1214
-1.6	-0.885	0.129475
-1.67	-0.855	0.11445
-1.55	-0.835	0.1039
-1.57	-0.84	0.101925
-1.66	-0.885	0.118475
-1.6	-0.855	0.10715
-1.76	-0.915	0.10895
-1.58	-0.855	0.10155
-1.69	-0.905	0.1298
-1.59	-0.825	0.11105
-1.74	-0.93	0.111225
-1.54	-0.815	0.113375
-1.78	-0.935	0.1121
-1.69	-0.875	0.1054
-1.73	-0.91	0.124975
-1.76	-0.895	0.091075
-1.56	-0.79	0.093125
-1.56	-0.285	0.151425
-1.16	-0.46	0.194875
-1.64	-0.865	0.165425
-1.74	-0.925	0.1039
-1.69	-0.915	0.0968
-1.67	-0.895	0.0931
-1.74	-0.915	0.1029
-1.72	-0.915	0.09215
-1.68	-0.89	0.118175
-1.8	-0.94	0.1182
-1.47	-0.83	0.11505
-1.83	-0.945	0.129325
-1.78	-0.94	0.111125
-1.67	-0.89	0.0974
-1.51	-0.795	0.134925
-1.64	-0.805	0.11715
-1.63	-0.87	0.119675
-1.62	-0.835	0.106575
-1.42	-0.705	0.1125
-1.65	-0.845	0.12045
-1.67	-0.865	0.1026
-1.48	-0.805	0.09875
-1.8	-0.915	0.1077
-1.8	-0.935	0.0921
-1.7	-0.915	0.09405
-1.57	-0.805	0.13345
-1.59	-0.855	0.1164
-1.71	-0.9	0.099675
-1.68	-0.87	0.093
-1.87	-0.96	0.10755
-1.46	-0.795	0.103375
-1.62	-0.87	0.082975
-1.75	-0.925	0.101175
-1.53	-0.835	0.10305
-1.8	-0.94	0.113325
-1.77	-0.93	0.1234
-1.62	-0.86	0.09535
-1.77	-0.915	0.101675
-1.72	-0.895	0.10265
-1.72	-0.91	0.098875
-1.62	-0.88	0.1219
-1.74	-0.92	0.1187
-1.76	-0.935	0.101425
-1.75	-0.905	0.1014
-1.83	-0.95	0.109525
-1.86	-0.965	0.116575
-1.77	-0.935	0.09025
-1.69	-0.905	0.1119
-1.82	-0.955	0.0982
-1.69	-0.9	0.116075
-1.63	-0.89	0.09635
-1.63	-0.895	0.110325
-1.63	-0.875	0.11745
-1.81	-0.94	0.101825
-1.76	-0.935	0.083925
-1.77	-0.93	0.097375
-1.67	-0.885	0.117475
-1.62	-0.855	0.09335
-1.63	-0.85	0.114775
-1.62	-0.825	0.090275
-1.75	-0.9	0.118175
-1.53	-0.725	0.131275
-1.63	-0.855	0.107
-1.74	-0.925	0.1174
-1.57	-0.81	0.094025
-1.73	-0.925	0.135125
-1.65	-0.87	0.110225
-1.61	-0.84	0.1081
-1.69	-0.905	0.114625
-1.59	-0.8	0.127075
-1.38	-0.5	0.1312
-1.69	-0.89	0.14025
-1.56	-0.835	0.102525
-1.61	-0.875	0.13645
-1.71	-0.88	0.103525
-1.73	-0.905	0.113325
-1.73	-0.915	0.09585
-1.79	-0.935	0.13425
-1.54	-0.81	0.113175
-1.7	-0.835	0.121075
-1.59	-0.845	0.0863
-1.77	-0.925	0.11965
-1.58	-0.865	0.11465
-1.64	-0.85	0.113625
-1.64	-0.87	0.12355
-1.51	-0.765	0.115475
-1.77	-0.93	0.128925
-1.71	-0.905	0.109575
-1.68	-0.86	0.119475
-1.62	-0.875	0.112575
-1.64	-0.885	0.13355
-1.66	-0.885	0.12
-1.6	-0.865	0.11675
-1.67	-0.905	0.11485
-1.56	-0.815	0.0979
-1.57	-0.84	0.111825
-1.65	-0.835	0.099475
-1.63	-0.82	0.100025
-1.69	-0.895	0.107225
-1.72	-0.895	0.09455
-1.57	-0.825	0.10885
-1.74	-0.905	0.1146
-1.65	-0.83	0.107325
-1.46	-0.735	0.100775
-1.75	-0.93	0.127075
-1.75	-0.925	0.109225
-1.81	-0.94	0.097925
-1.54	-0.85	0.10485
-1.71	-0.91	0.11305
-1.78	-0.915	0.098475
-1.6	-0.82	0.111475
-1.28	-0.395	0.153175
-1.8	-0.92	0.161475
-1.73	-0.905	0.121375
-1.55	-0.815	0.1257
-1.65	-0.88	0.115125
-1.81	-0.93	0.11005
-1.66	-0.89	0.11235
-1.65	-0.875	0.110675
-1.75	-0.91	0.107825
-1.74	-0.935	0.093025
-1.63	-0.89	0.096575
-1.45	-0.71	0.11195
-1.51	-0.825	0.126625
-1.63	-0.855	0.10485
-1.71	-0.91	0.103925
-1.76	-0.93	0.1097
-1.52	-0.845	0.088325
-1.59	-0.875	0.11915
-1.66	-0.835	0.11115
-1.73	-0.915	0.11555
-1.52	-0.835	0.09935
-1.87	-0.965	0.12015
-1.61	-0.865	0.1071
-1.65	-0.89	0.111975
-1.69	-0.885	0.098375
-1.75	-0.915	0.11825
-1.59	-0.755	0.10365
-1.82	-0.95	0.104375
-1.78	-0.93	0.1187
-1.65	-0.87	0.10395
-1.68	-0.9	0.0909
-1.58	-0.71	0.1409
-1.41	-0.75	0.1281
-1.6	-0.865	0.097075
-1.55	-0.835	0.10465
-1.85	-0.955	0.0977
-1.69	-0.89	0.088475
-1.66	-0.9	0.10975
-1.58	-0.82	0.09785
-1.74	-0.9	0.1022
-1.77	-0.9	0.10275
-1.75	-0.925	0.108725
-1.69	-0.91	0.109475
-1.7	-0.905	0.101725
-1.65	-0.835	0.1124
-1.64	-0.895	0.1063
-1.54	-0.74	0.129325
-1.58	-0.855	0.096275
-1.57	-0.835	0.1068
-1.52	-0.77	0.119225
-1.73	-0.915	0.104875
-1.86	-0.95	0.105975
-1.8	-0.94	0.1015
-1.81	-0.93	0.09335
-1.66	-0.885	0.113375
-1.75	-0.915	0.09635
-1.78	-0.935	0.1084
-1.55	-0.86	0.110675
-1.74	-0.905	0.099125
-1.76	-0.93	0.117675
-1.7	-0.885	0.105925
-1.79	-0.94	0.123775
-1.57	-0.855	0.098175
-1.79	-0.94	0.112675
-1.7	-0.915	0.120275
-1.7	-0.91	0.105325
-1.78	-0.935	0.099825
-1.76	-0.93	0.112675
-1.52	-0.855	0.094025
-1.59	-0.815	0.10275
-1.71	-0.89	0.125025
-1.8	-0.945	0.093625
-1.72	-0.905	0.0954
-1.71	-0.89	0.100525
-1.71	-0.9	0.09815
-1.78	-0.935	0.104375
-1.7	-0.915	0.1244
-1.57	-0.825	0.14235
-1.69	-0.9	0.105725
-1.59	-0.77	0.1207
-1.79	-0.935	0.106475
-1.57	-0.85	0.104775
-1.67	-0.9	0.11865
-1.56	-0.845	0.112175
-1.61	-0.815	0.10615
-1.78	-0.935	0.1016
-1.79	-0.935	0.1098
-1.77	-0.93	0.107925
-1.52	-0.82	0.08735
-1.8	-0.88	0.1143
-1.6	-0.845	0.102175
-1.72	-0.915	0.1084
-1.75	-0.925	0.09635
-1.79	-0.935	0.105
-1.68	-0.89	0.124325
-1.62	-0.885	0.108125
-1.59	-0.805	0.10655
-1.69	-0.905	0.1097
-1.51	-0.79	0.105125
-1.69	-0.885	0.132125
-1.63	-0.89	0.108375
-1.68	-0.895	0.120475
-1.68	-0.895	0.1086
-1.62	-0.87	0.109725
-1.7	-0.89	0.1226
-1.57	-0.855	0.103175
-1.76	-0.93	0.096875
-1.69	-0.9	0.10965
-1.8	-0.935	0.105575
-1.64	-0.855	0.1039
-1.61	-0.88	0.116275
-1.78	-0.925	0.103725
-1.65	-0.885	0.10975
-1.74	-0.92	0.103725
-1.7	-0.905	0.106975
-1.74	-0.905	0.0986
-1.61	-0.865	0.12785
-1.78	-0.935	0.1082
-1.6	-0.845	0.10975
-1.73	-0.905	0.0998
-1.63	-0.86	0.094825
-1.71	-0.91	0.1014
-1.71	-0.865	0.087275
-1.49	-0.635	0.1006
-1.6	-0.875	0.10535
-1.58	-0.835	0.11715
-1.68	-0.905	0.13615
-1.55	-0.775	0.0987
-1.76	-0.93	0.098525
-1.51	-0.775	0.091725
-1.65	-0.895	0.10995
-1.4	-0.65	0.104825
-1.65	-0.85	0.14
-1.63	-0.88	0.1392
-1.57	-0.85	0.10645
-1.73	-0.91	0.12055
-1.7	-0.905	0.129725
-1.82	-0.95	0.114725
-1.49	-0.785	0.101125
-1.67	-0.88	0.108825
-1.58	-0.82	0.1125
-1.69	-0.92	0.1005
-1.76	-0.93	0.09875
-1.65	-0.9	0.11555
-1.61	-0.855	0.112525
-1.65	-0.825	0.1041
-1.56	-0.805	0.104
-1.58	-0.83	0.098675
-1.47	-0.805	0.097875
-1.65	-0.855	0.1072
-1.54	-0.835	0.12575
-1.68	-0.89	0.126175
-1.54	-0.805	0.132675
-1.69	-0.905	0.1046
-1.66	-0.895	0.142
-1.64	-0.845	0.1106
-1.69	-0.9	0.096475
-1.79	-0.93	0.09595
-1.48	-0.785	0.100925
-1.5	-0.81	0.097625
-1.74	-0.9	0.0889
-1.75	-0.925	0.114475
-1.57	-0.775	0.11955
-1.6	-0.85	0.114425
-1.48	-0.82	0.12135
-1.76	-0.94	0.11535
-1.78	-0.935	0.104125
-1.71	-0.89	0.125475
-1.65	-0.885	0.140425
-1.64	-0.87	0.116325
-1.82	-0.955	0.111175
-1.7	-0.895	0.1092
-1.6	-0.84	0.155975
-1.54	-0.795	0.102525
-1.77	-0.935	0.10255
-1.7	-0.905	0.1
-1.71	-0.885	0.1035
-1.76	-0.925	0.099
-1.69	-0.86	0.099125
-1.47	-0.745	0.111925
-1.75	-0.88	0.113875
-1.6	-0.845	0.098075
-1.68	-0.89	0.107125
-1.63	-0.87	0.1072
-1.57	-0.87	0.11205
-1.68	-0.85	0.1096
-1.64	-0.875	0.119075
-1.74	-0.915	0.10355
-1.68	-0.895	0.1089
-1.7	-0.875	0.09875
-1.62	-0.875	0.0934
-1.64	-0.855	0.10225
-1.61	-0.765	0.1119
-1.71	-0.91	0.109575
-1.59	-0.86	0.09135
-1.35	-0.675	0.132825
-1.58	-0.84	0.135025
-1.61	-0.8	0.1152
-1.72	-0.855	0.131825
-1.6	-0.86	0.097625
-1.58	-0.805	0.105375
-1.72	-0.925	0.10515
-1.72	-0.875	0.1097
-1.51	-0.825	0.1089
-1.78	-0.94	0.116875
-1.65	-0.89	0.11425
-1.65	-0.89	0.13765
-1.62	-0.87	0.10665
-1.76	-0.915	0.109925
-1.62	-0.86	0.100925
-1.71	-0.9	0.0956
-1.62	-0.88	0.1004
-1.56	-0.855	0.098075
-1.71	-0.87	0.108625
-1.79	-0.94	0.1123
-1.68	-0.91	0.1015
-1.67	-0.88	0.1024
-1.67	-0.85	0.10335
-1.63	-0.835	0.115075
-1.69	-0.875	0.0989
-1.61	-0.835	0.1327
-1.75	-0.92	0.102075
-1.76	-0.9	0.10275
-1.65	-0.885	0.111475
-1.69	-0.9	0.146275
-1.59	-0.85	0.1049
-1.52	-0.785	0.100875
-1.64	-0.83	0.097825
-1.73	-0.915	0.142325
-1.4	-0.74	0.097525
-1.64	-0.89	0.10795
-1.68	-0.895	0.102825
-1.59	-0.855	0.10555
-1.71	-0.895	0.1127
-1.48	-0.7	0.115625
-1.72	-0.91	0.1302
-1.65	-0.84	0.116
-1.75	-0.92	0.12215
-1.81	-0.94	0.1089
-1.67	-0.865	0.096475
-1.65	-0.87	0.096075
-1.62	-0.89	0.1034
-1.68	-0.87	0.12275
-1.43	-0.725	0.110375
-1.73	-0.915	0.1027
-1.47	-0.735	0.10535
-1.51	-0.84	0.118525
-1.59	-0.84	0.11995
-1.68	-0.89	0.11455
-1.63	-0.85	0.11085
-1.76	-0.935	0.098025
-1.65	-0.845	0.1064
-1.71	-0.915	0.1169
-1.66	-0.895	0.12155
-1.6	-0.85	0.113675
-1.69	-0.9	0.12115
-1.62	-0.88	0.101
-1.69	-0.905	0.121025
-1.44	-0.71	0.121025
-1.66	-0.86	0.09815
-1.48	-0.795	0.114775
-1.76	-0.905	0.17395
-1.59	-0.825	0.12835
-1.68	-0.89	0.093525
-1.76	-0.92	0.1017
-1.56	-0.855	0.113175
-1.68	-0.895	0.1085
-1.7	-0.9	0.098525
-1.65	-0.87	0.1295
-1.73	-0.92	0.0867
-1.84	-0.955	0.100775
-1.76	-0.915	0.0914
-1.57	-0.86	0.097625
-1.7	-0.9	0.11245
-1.57	-0.66	0.1191
-1.71	-0.86	0.13035
-1.56	-0.855	0.103975
-1.5	-0.795	0.11785
-1.68	-0.89	0.105275
-1.56	-0.8	0.1031
-1.63	-0.85	0.10795
-1.74	-0.875	0.106075
-1.67	-0.895	0.10815
-1.39	-0.735	0.13525
-1.64	-0.87	0.127425
-1.72	-0.915	0.101275
-1.67	-0.875	0.09785
-1.6	-0.87	0.119875
-1.82	-0.95	0.09425
-1.61	-0.785	0.127825
-1.63	-0.87	0.113125
-1.58	-0.84	0.12415
-1.73	-0.85	0.1009
-1.68	-0.9	0.11205
-1.65	-0.86	0.0926
-1.88	-0.97	0.08725
-1.8	-0.935	0.103525
-1.78	-0.925	0.1127
-1.62	-0.88	0.101225
-1.65	-0.89	0.0985
-1.48	-0.73	0.1072
-1.65	-0.865	0.113075
-1.68	-0.905	0.1107
-1.75	-0.925	0.1106
-1.73	-0.92	0.100975
-1.74	-0.9	0.1038
-1.49	-0.805	0.110125
-1.65	-0.85	0.106425
-1.73	-0.87	0.1048
-1.7	-0.895	0.115975
-1.46	-0.75	0.111225
-1.67	-0.885	0.106525
-1.59	-0.815	0.11565
-1.63	-0.885	0.1004
-1.73	-0.93	0.091475
-1.76	-0.925	0.095025
-1.63	-0.9	0.100125
-1.7	-0.895	0.092825
-1.79	-0.94	0.101275
-1.66	-0.905	0.108775
-1.59	-0.87	0.112325
-1.73	-0.895	0.104875
-1.69	-0.905	0.10905
-1.51	-0.77	0.108975
-1.61	-0.88	0.13335
-1.66	-0.885	0.120175
-1.63	-0.86	0.095325
-1.64	-0.88	0.1203
-1.71	-0.895	0.102425
-1.79	-0.935	0.10685
-1.65	-0.86	0.109775
-1.79	-0.925	0.104325
-1.83	-0.95	0.105275
-1.73	-0.89	0.0953
-1.7	-0.895	0.104975
-1.69	-0.9	0.109725
-1.46	-0.495	0.106925
-1.6	-0.835	0.16015
-1.63	-0.83	0.118875
-1.76	-0.935	0.104075
-1.58	-0.855	0.1127
-1.57	-0.865	0.1128
-1.63	-0.86	0.095825
-1.74	-0.93	0.0991
-1.84	-0.95	0.1072
-1.68	-0.9	0.11265
-1.65	-0.895	0.083525
-1.8	-0.935	0.10485
-1.45	-0.67	0.129325
-1.81	-0.94	0.1276
-1.73	-0.905	0.117375
-1.66	-0.895	0.1092
-1.57	-0.86	0.106325
-1.72	-0.89	0.10565
-1.67	-0.905	0.137225
-1.65	-0.885	0.12095
-1.51	-0.845	0.09685
-1.59	-0.795	0.1141
-1.63	-0.88	0.104675
-1.56	-0.86	0.12655
-1.69	-0.88	0.11585
-1.54	-0.8	0.10155
-1.67	-0.785	0.102825
-1.63	-0.735	0.16455
-1.7	-0.91	0.150775
-1.64	-0.875	0.104225
-1.63	-0.845	0.13335
-1.68	-0.895	0.1227
-1.73	-0.875	0.10485
-1.73	-0.92	0.097625
-1.67	-0.855	0.102075
-1.61	-0.84	0.110425
-1.72	-0.895	0.117575
-1.78	-0.925	0.09425
-1.7	-0.9	0.097625
-1.68	-0.89	0.1064
-1.45	-0.795	0.116425
-1.57	-0.855	0.10775
-1.83	-0.955	0.09855
-1.57	-0.865	0.1151
-1.48	-0.775	0.10645
-1.6	-0.88	0.121625
-1.6	-0.86	0.10175
-1.71	-0.89	0.1238
-1.61	-0.825	0.128525
-1.57	-0.855	0.102
-1.7	-0.9	0.109325
-1.52	-0.815	0.120775
-1.5	-0.79	0.129125
-1.6	-0.85	0.1102
-1.33	-0.72	0.1352
-1.82	-0.95	0.108
-1.73	-0.925	0.117825
-1.81	-0.925	0.09395
-1.75	-0.93	0.102075
-1.67	-0.9	0.1063
-1.51	-0.79	0.1159
-1.77	-0.93	0.10295
-1.79	-0.94	0.1012
-1.61	-0.885	0.102125
-1.72	-0.91	0.153125
-1.71	-0.92	0.1122
-1.58	-0.845	0.102175
-1.59	-0.875	0.1089
-1.67	-0.865	0.11735
-1.57	-0.76	0.126725
-1.69	-0.895	0.104425
-1.74	-0.905	0.1026
-1.58	-0.825	0.10745
-1.54	-0.635	0.1134
-1.63	-0.84	0.125225
-1.61	-0.845	0.118075
-1.65	-0.87	0.100875
-1.54	-0.835	0.115425
-1.75	-0.915	0.1184
-1.49	-0.745	0.1029
-1.62	-0.83	0.126075
-1.6	-0.865	0.106575
-1.49	-0.745	0.10385
-1.71	-0.915	0.1057
-1.69	-0.895	0.0992
-1.48	-0.785	0.1049
-1.51	-0.77	0.116225
-1.74	-0.89	0.10915
-1.63	-0.825	0.118725
-1.76	-0.925	0.1078
