# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.446
#energy 	magnetization 	acceptance
-1.6	-0.76	0.201275
-1.5	-0.765	0.181475
-1.44	-0.73	0.221825
-1.52	-0.81	0.1502
-1.6	-0.845	0.133975
-1.42	-0.725	0.1363
-1.4	-0.645	0.21685
-1.43	-0.625	0.1703
-1.15	-0.44	0.225125
-1.65	-0.895	0.199275
-1.85	-0.955	0.13695
-1.18	-0.58	0.191725
-1.62	-0.86	0.1894
-1.73	-0.91	0.1733
-1.44	-0.815	0.160475
-1.59	-0.775	0.15615
-1.75	-0.93	0.134475
-1.37	-0.66	0.14975
-1.59	-0.89	0.16175
-1.27	-0.55	0.1836
-1.63	-0.88	0.17165
-1.4	-0.7	0.14145
-1.71	-0.9	0.1486
-1.6	-0.86	0.1437
-1.4	-0.605	0.172425
-1.5	-0.705	0.1526
-1.56	-0.875	0.1551
-1.55	-0.72	0.174225
-1.37	-0.665	0.148675
-1.65	-0.86	0.167825
-1.43	-0.67	0.15475
-1.71	-0.91	0.15905
-1.31	-0.55	0.152
-1.49	-0.815	0.173175
-1.55	-0.825	0.15145
-1.52	-0.795	0.15525
-1.72	-0.85	0.142075
-1.73	-0.915	0.150275
-1.6	-0.87	0.147475
-1.65	-0.87	0.15345
-1.65	-0.835	0.140875
-1.71	-0.895	0.1898
-1.43	-0.62	0.192025
-1.32	-0.54	0.15975
-1.51	-0.845	0.167175
-1.5	-0.805	0.17565
-1.53	-0.865	0.1722
-1.37	-0.745	0.1674
-1.59	-0.81	0.166175
-1.63	-0.855	0.148725
-1.34	-0.5	0.183775
-1.21	-0.535	0.190075
-1.45	-0.675	0.22
-1.64	-0.9	0.161875
-1.68	-0.875	0.144925
-1.69	-0.89	0.153175
-1.51	-0.835	0.160275
-1.56	-0.86	0.208175
-1.36	-0.73	0.1457
-1.53	-0.815	0.167225
-1.61	-0.875	0.15265
-1.53	-0.795	0.16575
-1.33	-0.645	0.16305
-1.33	-0.66	0.160825
-1.42	-0.605	0.169825
-1.6	-0.85	0.165625
-1.71	-0.915	0.165225
-1.63	-0.885	0.1487
-1.69	-0.86	0.176675
-1.8	-0.945	0.134975
-1.52	-0.855	0.1398
-1.47	-0.785	0.14635
-1.34	-0.575	0.16955
-1.53	-0.76	0.157375
-1.52	-0.79	0.1904
-1.76	-0.93	0.15185
-1.52	-0.77	0.1411
-1.38	-0.685	0.152875
-1.43	-0.805	0.16625
-1.37	-0.75	0.145925
-1.39	-0.75	0.15525
-1.28	-0.545	0.158175
-1.37	-0.7	0.151475
-1.55	-0.825	0.169025
-1.62	-0.865	0.16125
-1.45	-0.765	0.1358
-1.35	-0.545	0.1957
-1.62	-0.795	0.1883
-1.66	-0.89	0.163575
-1.4	-0.785	0.159375
-1.57	-0.815	0.20205
-1.53	-0.85	0.171025
-1.42	-0.595	0.162025
-1.59	-0.88	0.187525
-1.28	-0.72	0.19015
-1.26	-0.225	0.185975
-1.7	-0.89	0.192225
-1.47	-0.66	0.1784
-1.51	-0.81	0.183
-1.47	-0.835	0.146275
-1.54	-0.72	0.204575
-1.61	-0.88	0.15
-1.35	-0.54	0.16945
-1.55	-0.805	0.195125
-1.38	-0.715	0.1807
-1.45	-0.72	0.168275
-1.56	-0.855	0.165325
-1.57	-0.84	0.150375
-1.5	-0.805	0.142975
-1.4	-0.75	0.142625
-1.51	-0.51	0.19515
-1.37	-0.72	0.21225
-1.79	-0.94	0.18085
-1.55	-0.805	0.140275
-1.52	-0.805	0.1832
-1.46	-0.675	0.16075
-1.51	-0.49	0.200925
-1.67	-0.875	0.189425
-1.36	-0.68	0.167475
-1.4	-0.38	0.15905
-1.55	-0.835	0.223375
-1.18	-0.445	0.17575
-1.4	-0.73	0.222825
-1.64	-0.87	0.17075
-1.53	-0.795	0.151175
-1.63	-0.835	0.14
-1.67	-0.875	0.1453
-1.6	-0.85	0.153825
-1.52	-0.725	0.169425
-1.27	-0.575	0.1847
-1.49	-0.78	0.152725
-1.54	-0.785	0.165675
-1.61	-0.845	0.1641
-1.47	-0.56	0.179375
-1.59	-0.845	0.177375
-1.38	-0.605	0.16715
-1.58	-0.86	0.174125
-1.56	-0.84	0.13765
-1.6	-0.865	0.157275
-1.39	-0.57	0.162975
-1.24	-0.55	0.219
-1.66	-0.905	0.181525
-1.53	-0.79	0.165575
-1.48	-0.82	0.16865
-1.37	-0.61	0.2178
-1.48	-0.8	0.17665
-1.78	-0.945	0.155625
-1.36	-0.685	0.1648
-1.41	-0.7	0.156975
-1.43	-0.65	0.1692
-1.2	-0.395	0.167525
-1.5	-0.79	0.224125
-1.61	-0.89	0.15565
-1.56	-0.805	0.239325
-1.46	-0.71	0.156275
-1.56	-0.835	0.165675
-1.64	-0.845	0.1605
-1.61	-0.81	0.160175
-1.7	-0.915	0.196325
-1.51	-0.83	0.138825
-1.49	-0.79	0.1667
-1.35	-0.625	0.198925
-1.08	0.005	0.24165
-1.67	0.89	0.193075
-1.64	0.9	0.1457
-1.46	0.74	0.1534
-1.56	0.845	0.180825
-1.61	0.805	0.15945
-1.63	0.85	0.156225
-1.58	0.82	0.13595
-1.27	0.405	0.195875
-1.57	0.815	0.19525
-1.61	0.845	0.1419
-1.6	0.855	0.1321
-1.53	0.82	0.151625
-1.39	0.71	0.1553
-1.53	0.81	0.1396
-1.47	0.785	0.176325
-1.47	0.81	0.165125
-1.29	0.575	0.171525
-1.6	0.855	0.1836
-1.5	0.75	0.165225
-1.62	0.855	0.144325
-1.64	0.86	0.156375
-1.3	0.63	0.15735
-1.65	0.895	0.169375
-1.46	0.705	0.17385
-1.47	0.755	0.169
-1.66	0.875	0.1785
-1.53	0.715	0.15065
-1.56	0.86	0.203325
-1.51	0.685	0.158625
-1.61	0.81	0.223175
-1.45	0.67	0.14085
-1.52	0.83	0.23115
-1.69	0.855	0.151875
-1.4	0.44	0.211225
-1.64	-0.86	0.2292
-1.55	-0.875	0.158725
-1.68	-0.895	0.1569
-1.5	-0.82	0.134475
-1.43	-0.695	0.187825
-1.35	-0.715	0.15525
-1.71	-0.915	0.1582
-1.57	-0.81	0.156125
-1.28	-0.645	0.179825
-1.53	-0.805	0.17465
-1.45	-0.825	0.14545
-1.52	-0.835	0.15565
-1.35	-0.69	0.163725
-1.46	-0.83	0.1748
-1.61	-0.815	0.163475
-1.45	-0.76	0.185525
-1.48	-0.775	0.160875
-1.53	-0.8	0.161475
-1.21	-0.475	0.196375
-1.43	-0.675	0.167
-1.54	-0.805	0.15205
-1.36	-0.59	0.198675
-1.44	-0.805	0.180025
-1.56	-0.825	0.18825
-1.6	-0.87	0.141725
-1.42	-0.76	0.15045
-1.69	-0.89	0.1546
-1.46	-0.645	0.221325
-1.3	-0.61	0.157525
-1.77	-0.935	0.173625
-1.36	-0.665	0.1559
-1.58	-0.84	0.135775
-1.54	-0.775	0.153775
-1.3	-0.625	0.14915
-1.46	-0.735	0.16615
-1.66	-0.89	0.157475
-1.55	-0.835	0.148225
-1.47	-0.725	0.14435
-1.51	-0.825	0.1911
-1.3	-0.535	0.1818
-1.45	-0.75	0.191075
-1.68	-0.91	0.15985
-1.69	-0.9	0.15555
-1.64	-0.89	0.1575
-1.55	-0.835	0.154025
-1.43	-0.625	0.1759
-1.25	0.09	0.188025
-1.31	0.68	0.22895
-1.48	0.755	0.175975
-1.35	0.69	0.140875
-1.48	0.77	0.1664
-1.63	0.85	0.1755
-1.14	0.375	0.171475
-1.6	0.875	0.171
-1.48	0.755	0.1864
-1.48	0.715	0.16625
-1.69	0.89	0.154875
-1.61	0.85	0.1333
-1.38	0.72	0.14905
-1.59	0.785	0.141875
-1.58	0.79	0.155275
-1.42	0.75	0.14845
-1.72	0.91	0.165
-1.24	0.6	0.19835
-1.32	0.555	0.171525
-1.55	0.82	0.176125
-1.17	0.53	0.16475
-1.5	0.82	0.21185
-1.53	0.835	0.156125
-1.45	0.815	0.19615
-1.58	0.85	0.144575
-1.43	0.72	0.18015
-1.21	0.32	0.19715
-1.07	0.45	0.18835
-1.7	0.905	0.208525
-1.31	0.55	0.210725
-1.69	0.88	0.1925
-1.44	0.78	0.1644
-1.59	0.82	0.15035
-1.53	0.725	0.175275
-1.44	0.79	0.167525
-1.56	0.83	0.1393
-1.41	0.66	0.18635
-1.32	0.6	0.1998
-1.45	0.755	0.158125
-1.52	0.755	0.18685
-1.57	0.82	0.153275
-1.27	0.55	0.16435
-1.64	0.885	0.200625
-1.52	0.725	0.18435
-1.48	0.805	0.19385
-1.48	0.805	0.1533
-1.47	0.77	0.170925
-1.57	0.81	0.146
-1.41	0.76	0.1369
-1.53	0.835	0.172575
-1.45	0.8	0.154525
-1.52	0.74	0.1399
-1.15	0.485	0.180425
-1.44	0.725	0.1932
-1.54	0.85	0.182675
-1.63	0.815	0.158025
-1.5	0.815	0.16895
-1.58	0.885	0.15865
-1.37	0.685	0.2164
-1.45	0.785	0.1818
-1.49	0.72	0.148025
-1.55	0.855	0.167775
-1.19	0.495	0.166
-1.39	0.67	0.214725
-1.54	0.8	0.1954
-1.34	0.375	0.237025
-1.52	0.84	0.171025
-1.6	0.855	0.159925
-1.39	0.7	0.186825
-1.51	0.795	0.157575
-1.4	0.695	0.16595
-1.44	0.8	0.135175
-1.45	0.685	0.176825
-1.31	0.7	0.182225
-1.3	0.715	0.185625
-1.47	0.73	0.172525
-1.63	0.835	0.145375
-1.57	0.82	0.154475
-1.65	0.82	0.14135
-1.47	0.72	0.14565
-1.72	0.875	0.168575
-1.62	0.84	0.160325
-1.32	0.645	0.159375
-1.64	0.885	0.1297
-1.63	0.88	0.133275
-1.42	0.785	0.151125
-1.48	0.81	0.162175
-1.57	0.825	0.126525
-1.51	0.715	0.1607
-1.54	0.83	0.170225
-1.65	0.865	0.165125
-1.57	0.85	0.145975
-1.69	0.89	0.1497
-1.48	0.725	0.177275
-1.65	0.845	0.2131
-1.38	0.76	0.132475
-1.31	0.75	0.1781
-1.38	0.54	0.1926
-1.51	0.725	0.160325
-1.42	0.73	0.151075
-1.53	0.85	0.1568
-1.58	0.835	0.144825
-1.53	0.785	0.14295
-1.58	0.835	0.17075
-1.51	0.745	0.13595
-1.59	0.87	0.208825
-1.77	0.905	0.141575
-1.38	0.7	0.147775
-1.55	0.795	0.135875
-1.66	0.885	0.1649
-1.47	0.785	0.1417
-1.36	0.635	0.1457
-1.3	0.43	0.198225
-1.71	0.915	0.167575
-1.58	0.835	0.18915
-1.38	0.71	0.163325
-1.37	0.75	0.1358
-1.61	0.715	0.182375
-1.51	0.82	0.180975
-1.52	0.785	0.164275
-1.31	0.49	0.163125
-1.25	-0.66	0.25505
-1.44	-0.775	0.169975
-1.43	-0.75	0.170975
-1.58	-0.82	0.1745
-1.44	0.295	0.210375
-1.43	0.755	0.16485
-1.55	0.845	0.1517
-1.5	0.78	0.166575
-1.38	0.58	0.1683
-1.5	0.735	0.193275
-1.4	0.245	0.1938
-1.57	0.825	0.2132
-1.79	0.93	0.148925
-1.57	0.845	0.152475
-1.46	0.7	0.169875
-1.7	0.895	0.150675
-1.59	0.865	0.12815
-1.49	0.83	0.165775
-1.53	0.76	0.1926
-1.4	0.755	0.175825
-1.36	0.565	0.19255
-1.58	0.855	0.17795
-1.73	0.92	0.157875
-1.49	0.74	0.1646
-1.71	0.875	0.135125
-1.56	0.845	0.14
-1.6	0.865	0.15805
-1.38	0.675	0.15425
-1.44	0.535	0.17325
-1.33	-0.035	0.25785
-1.52	-0.825	0.198
-1.51	-0.825	0.17595
-1.68	-0.855	0.1456
-1.33	-0.69	0.155775
-1.32	-0.725	0.168725
-1.63	-0.855	0.1525
-1.69	-0.895	0.1336
-1.09	-0.49	0.186725
-1.52	-0.71	0.1903
-1.45	-0.785	0.163325
-1.6	-0.725	0.18325
-1.55	-0.825	0.1773
-1.55	-0.845	0.14215
-1.52	-0.715	0.15185
-1.63	-0.815	0.22585
-1.55	-0.83	0.158875
-1.58	-0.845	0.199525
-1.44	-0.66	0.165425
-1.51	-0.795	0.213725
-1.46	-0.685	0.21205
-1.4	-0.625	0.1659
-1.42	-0.58	0.188425
-1.37	-0.635	0.163975
-1.53	-0.785	0.16895
-1.46	-0.805	0.15125
-1.67	-0.84	0.180475
-1.47	-0.725	0.182175
-1.13	-0.26	0.187875
-1.32	-0.69	0.19395
-1.52	-0.795	0.163075
-1.6	-0.85	0.161425
-1.57	-0.85	0.1479
-1.43	-0.815	0.146475
-1.6	-0.855	0.16365
-1.5	-0.83	0.184175
-1.47	-0.775	0.147625
-1.45	-0.675	0.1545
-1.52	-0.795	0.1772
-0.95	-0.155	0.21935
-1.34	0.12	0.275925
-1.5	0.62	0.2636
-1.33	0.53	0.1894
-1.29	0.615	0.189375
-1.63	0.885	0.1642
-1.4	0.725	0.17865
-1.52	0.82	0.207075
-1.41	0.66	0.1744
-1.34	0.625	0.186825
-1.23	0.54	0.162075
-1.51	0.73	0.1985
-1.42	0.68	0.1541
-1.57	0.815	0.166875
-1.45	0.76	0.149775
-1.49	0.805	0.160525
-1.58	0.825	0.16695
-1.53	0.75	0.172825
-1.55	0.83	0.16085
-1.67	0.83	0.13945
-1.38	0.72	0.1676
-1.49	0.795	0.146725
-1.69	0.9	0.150075
-1.3	0.67	0.1781
-1.53	0.735	0.184125
-1.51	0.835	0.1525
-1.59	0.815	0.1533
-1.57	0.835	0.16395
-1.48	0.495	0.23725
-1.46	-0.79	0.256975
-1.34	-0.7	0.1601
-1.46	-0.81	0.15355
-1.68	-0.91	0.1464
-1.51	-0.745	0.167675
-1.4	-0.735	0.1638
-1.31	-0.505	0.1689
-1.38	-0.67	0.184225
-1.45	-0.79	0.16555
-1.67	-0.88	0.1603
-1.54	-0.805	0.148675
-1.4	-0.655	0.1854
-1.44	-0.715	0.1736
-1.35	-0.655	0.1905
-1.52	-0.805	0.168
-1.56	-0.815	0.17445
-1.37	-0.66	0.165825
-1.58	-0.835	0.163725
-1.67	-0.905	0.1554
-1.75	-0.92	0.148175
-1.61	-0.675	0.151475
-1.5	-0.785	0.16925
-1.72	-0.905	0.15385
-1.52	-0.79	0.169425
-1.36	-0.61	0.17025
-1.73	-0.9	0.14165
-1.35	-0.605	0.155925
-1.44	-0.75	0.161875
-1.46	-0.6	0.19435
-1.6	-0.87	0.1589
-1.35	-0.66	0.1422
-1.72	-0.92	0.1781
-1.37	-0.66	0.175
-1.17	-0.07	0.2277
-1.21	-0.25	0.27215
-1.47	-0.71	0.19095
-1.36	-0.705	0.149575
-1.58	-0.82	0.157175
-1.68	-0.91	0.18495
-1.58	-0.8	0.15215
-1.34	-0.75	0.14975
-1.61	-0.855	0.165625
-1.52	-0.805	0.17575
-1.35	-0.67	0.191075
-1.51	-0.81	0.19115
-1.66	-0.87	0.1536
-1.47	-0.685	0.178175
-1.52	-0.815	0.17095
-1.69	-0.905	0.14835
-1.5	-0.8	0.147175
-1.3	-0.68	0.1879
-1.45	-0.715	0.165975
-1.63	-0.875	0.1507
-1.56	-0.86	0.154175
-1.55	-0.77	0.15165
-1.39	-0.73	0.1786
-1.48	-0.775	0.150025
-1.4	-0.505	0.1982
-1.63	-0.865	0.19
-1.61	-0.87	0.136625
-1.24	-0.52	0.1567
-1.65	-0.855	0.153025
-1.67	-0.86	0.160875
-1.24	-0.575	0.148375
-1.45	-0.735	0.14855
-1.43	-0.735	0.156
-1.72	-0.905	0.1435
-1.49	-0.72	0.162675
-1.45	-0.78	0.1692
-1.38	-0.55	0.17185
-1.38	-0.69	0.19995
-1.55	-0.82	0.1427
-1.65	-0.885	0.168375
-1.4	-0.735	0.1933
-1.5	-0.785	0.2049
-1.66	-0.9	0.168175
-1.58	-0.845	0.145625
-1.57	-0.815	0.14635
-1.52	-0.825	0.18435
-1.67	-0.9	0.142975
-1.5	-0.825	0.175075
-1.52	-0.79	0.164225
-1.39	-0.635	0.178675
-1.23	-0.44	0.204175
-1.16	0.315	0.247275
-1.38	0.665	0.1628
-1.53	0.845	0.15705
-1.5	0.805	0.16365
-1.52	0.76	0.156625
-1.43	0.685	0.187475
-1.47	0.775	0.21995
-1.28	0.485	0.20285
-1.21	0.11	0.269425
-1.22	0.54	0.18945
-1.56	0.835	0.151375
-1.34	0.65	0.227425
-1.63	0.83	0.1533
-1.61	0.875	0.142075
-1.41	0.75	0.138525
-1.49	0.785	0.154075
-1.57	0.68	0.177975
-1.61	0.86	0.18655
-1.46	0.755	0.174275
-1.18	0.59	0.190275
-1.66	0.895	0.159825
-1.4	0.815	0.15305
-1.58	0.78	0.195875
-1.31	0.445	0.198275
-1.3	-0.195	0.24025
-1.15	-0.4	0.221925
-1.63	-0.86	0.1925
-1.4	-0.715	0.137275
-1.49	-0.755	0.1438
-1.5	-0.725	0.18855
-1.51	-0.855	0.18095
-1.48	-0.745	0.14075
-1.26	-0.535	0.16855
-1.22	-0.59	0.179275
-1.42	-0.77	0.18115
-1.56	-0.84	0.16065
-1.45	-0.785	0.176425
-1.62	-0.87	0.148875
-1.31	-0.7	0.1558
-1.57	-0.83	0.166
-1.51	-0.6	0.1852
-1.35	-0.665	0.177175
-1.5	-0.805	0.19025
-1.44	-0.685	0.1531
-1.52	-0.745	0.19115
-1.53	-0.68	0.177025
-1.62	-0.84	0.147
-1.6	-0.84	0.1528
-1.41	-0.795	0.167425
-1.45	-0.81	0.153375
-1.57	-0.86	0.1542
-1.46	-0.77	0.1465
-1.51	-0.745	0.157925
-1.61	-0.85	0.143725
-1.58	-0.815	0.160375
-1.3	-0.51	0.194775
-1.58	-0.63	0.1527
-1.44	-0.63	0.1668
-1.7	-0.9	0.1656
-1.17	-0.335	0.176825
-1.5	-0.79	0.243175
-1.64	-0.875	0.190925
-1.46	-0.605	0.18235
-1.29	-0.445	0.18355
-1.66	-0.88	0.199175
-1.49	-0.83	0.16585
-1.41	-0.735	0.157725
-1.72	-0.91	0.183825
-1.61	-0.875	0.143675
-1.45	-0.805	0.1507
-1.46	-0.795	0.17435
-1.56	-0.825	0.14285
-1.61	-0.865	0.1494
-1.51	-0.72	0.174475
-1.57	-0.845	0.190725
-1.64	-0.86	0.148575
-1.51	-0.825	0.168975
-1.63	-0.855	0.1661
-1.62	-0.855	0.1599
-1.49	-0.805	0.1587
-1.64	-0.84	0.149975
-1.33	-0.55	0.17765
-1.42	-0.77	0.16615
-1.55	-0.855	0.143475
-1.55	-0.825	0.1466
-1.3	-0.71	0.158175
-1.58	-0.845	0.160575
-1.31	-0.6	0.158075
-1.6	-0.87	0.19255
-1.41	-0.76	0.1681
-1.45	-0.775	0.166425
-1.39	-0.64	0.193175
-1.63	-0.82	0.1583
-1.49	-0.84	0.1498
-1.61	-0.87	0.13975
-1.7	-0.92	0.14625
-1.32	-0.695	0.168375
-1.47	-0.79	0.194925
-1.46	-0.735	0.157775
-1.65	-0.905	0.1511
-1.53	-0.84	0.157775
-1.36	-0.635	0.161775
-1.67	-0.84	0.149475
-1.56	-0.84	0.17275
-1.39	-0.775	0.176075
-1.46	-0.735	0.16255
-1.32	-0.52	0.184375
-1.45	-0.62	0.20045
-1.27	-0.68	0.147
-1.4	-0.67	0.21235
-1.22	0.06	0.2376
-1.5	0.81	0.21055
-1.53	0.81	0.1347
-1.51	0.8	0.15955
-1.44	0.725	0.153375
-1.41	0.815	0.16415
-1.36	0.495	0.17965
-1.59	0.86	0.206825
-1.49	0.78	0.20125
-1.28	0.73	0.17135
-1.5	0.755	0.180475
-1.45	0.69	0.164825
-1.41	0.735	0.167575
-1.68	0.875	0.196
-1.47	0.8	0.146825
-1.34	0.01	0.2362
-1.33	-0.18	0.261
-1.5	-0.74	0.2569
-1.53	-0.775	0.164025
-1.71	-0.91	0.163675
-1.42	-0.7	0.1599
-1.2	-0.615	0.219875
-1.38	-0.77	0.170025
-1.43	-0.815	0.153325
-1.51	-0.75	0.198325
-1.36	-0.625	0.163425
-1.57	-0.81	0.154525
-1.45	-0.81	0.17055
-1.46	-0.715	0.153125
-1.5	-0.81	0.195625
-1.52	-0.82	0.14445
-1.65	-0.875	0.155275
-1.61	-0.88	0.149275
-1.38	-0.8	0.14055
-1.72	-0.925	0.162425
-1.42	-0.79	0.156175
-1.41	-0.67	0.1662
-1.31	0.1	0.2215
-1.47	0.835	0.206075
-1.5	0.68	0.158625
-1.69	0.9	0.1779
-1.74	0.915	0.182475
-1.48	0.84	0.150625
-1.8	0.93	0.16815
-1.42	0.745	0.146575
-1.46	0.77	0.166875
-1.54	0.81	0.1671
-1.56	0.8	0.1484
-1.66	0.85	0.14205
-1.53	0.805	0.169225
-1.69	0.9	0.143825
-1.55	0.815	0.168325
-1.63	0.85	0.151175
-1.47	0.705	0.170375
-1.37	0.655	0.17245
-1.5	0.8	0.136375
-1.53	0.84	0.1487
-1.39	0.465	0.185975
-1.42	0.715	0.20855
-1.5	0.785	0.1617
-1.52	0.84	0.152825
-1.54	0.79	0.17765
-1.54	0.805	0.150925
-1.51	0.72	0.156725
-1.24	0.145	0.215525
-1.13	0.445	0.22705
-1.62	0.885	0.21225
-1.48	0.625	0.149
-1.76	0.915	0.16265
-1.49	0.68	0.145925
-1.22	0.26	0.1622
-1.46	0.75	0.24995
-1.39	0.5	0.1874
-1.31	-0.625	0.237875
-1.67	-0.89	0.171625
-1.38	-0.66	0.1417
-1.49	-0.79	0.18745
-1.72	-0.915	0.152175
-1.43	-0.79	0.153225
-1.69	-0.885	0.152925
-1.34	-0.565	0.1563
-1.46	-0.78	0.179875
-1.42	-0.65	0.1954
-1.55	-0.815	0.178975
-1.46	-0.675	0.1523
-1.5	-0.815	0.16305
-1.63	-0.88	0.167375
-1.32	-0.73	0.1487
-1.47	-0.805	0.149275
-1.57	-0.84	0.205875
-1.56	-0.86	0.15455
-1.59	-0.84	0.1707
-1.41	-0.69	0.21655
-1.67	-0.89	0.1673
-1.58	-0.845	0.152875
-1.51	-0.815	0.13155
-1.45	-0.67	0.176875
-1.33	-0.595	0.208825
-1.49	-0.78	0.176925
-1.16	-0.355	0.185225
-1.6	-0.85	0.180875
-1.54	-0.785	0.160425
-1.26	-0.655	0.17335
-1.26	-0.495	0.1728
-1.19	-0.545	0.2185
-1.34	-0.27	0.226075
-1.23	-0.265	0.215175
-1.48	-0.79	0.211675
-1.29	-0.505	0.170075
-1.63	-0.855	0.1699
-1.6	-0.855	0.14225
-1.38	0.265	0.18515
-1.66	0.875	0.24325
-1.55	0.8	0.153525
-1.69	0.885	0.145425
-1.43	0.755	0.15735
-1.52	0.825	0.1674
-1.59	0.865	0.1424
-1.64	0.875	0.14535
-1.77	0.935	0.1485
-1.36	0.65	0.170675
-1.6	0.865	0.159575
-1.62	0.845	0.16205
-1.53	0.84	0.129725
-1.52	0.82	0.1478
-1.28	0.215	0.216575
-1.46	0.8	0.242825
-1.33	0.76	0.147
-1.56	0.835	0.184875
-1.43	0.805	0.16635
-1.55	0.86	0.144125
-1.09	0.22	0.2383
-1.38	0.71	0.24995
-1.39	0.71	0.1581
-1.46	0.35	0.2322
-1.33	0.675	0.191875
-1.55	0.78	0.181025
-1.36	0.63	0.1493
-1.59	0.875	0.157775
-1.55	0.855	0.1405
-1.52	0.765	0.1872
-1.47	0.67	0.151275
-1.52	0.69	0.209
-1.52	0.835	0.169675
-1.4	0.785	0.14825
-1.58	0.855	0.1855
-1.55	0.84	0.169075
-1.75	0.925	0.151125
-1.55	0.78	0.154275
-1.37	0.785	0.174625
-1.58	0.86	0.169275
-1.48	0.715	0.174675
-1.66	0.88	0.153625
-1.47	0.805	0.149625
-1.31	0.555	0.17695
-1.52	0.8	0.154775
-1.45	0.79	0.1678
-1.65	0.885	0.149175
-1.39	0.695	0.15215
-1.6	0.875	0.19025
-1.67	0.87	0.173375
-1.73	0.9	0.15085
-1.62	0.84	0.1475
-1.53	0.82	0.15895
-1.54	0.79	0.16765
-1.59	0.875	0.146225
-1.32	0.64	0.187125
-1.52	0.82	0.18025
-1.19	0.4	0.17885
-1.44	0.775	0.179975
-1.46	0.785	0.15335
-1.52	0.83	0.166275
-1.56	0.785	0.161375
-1.72	0.905	0.1621
-1.24	0.59	0.142625
-1.31	0.605	0.178975
-1.05	0.1	0.266025
-1.43	0.745	0.233575
-1.64	0.845	0.176
-1.61	0.86	0.140625
-1.44	0.8	0.14785
-1.53	0.835	0.150625
-1.44	0.725	0.1546
-1.42	0.785	0.1596
-1.38	0.665	0.15135
-1.56	0.845	0.19425
-1.49	0.78	0.176825
-1.57	0.835	0.164975
-1.53	0.805	0.1548
-1.61	0.81	0.152925
-1.48	0.79	0.1548
-1.42	0.775	0.155875
-1.61	0.83	0.173325
-1.54	0.72	0.16455
-1.54	0.835	0.169075
-1.42	0.715	0.1614
-1.5	0.755	0.149
-1.46	0.78	0.137775
-1.49	0.795	0.147275
-1.36	0.69	0.145375
-1.4	0.73	0.15855
-1.51	0.805	0.158675
-1.36	0.665	0.15445
-1.52	0.82	0.177125
-1.2	0.46	0.1789
-1.22	0.185	0.238225
-1.25	-0.505	0.2519
-1.39	-0.65	0.196125
-1.42	-0.73	0.19915
-1.61	-0.87	0.16275
-1.37	-0.765	0.140275
-1.52	-0.82	0.157575
-1.65	-0.885	0.139075
-1.37	-0.705	0.1397
-1.24	-0.47	0.187825
-1.42	-0.7	0.16905
-1.36	-0.695	0.156175
-1.54	-0.84	0.138425
-1.44	-0.725	0.170475
-1.46	-0.755	0.1532
-1.54	-0.75	0.169225
-1.59	-0.82	0.1491
-1.4	-0.655	0.174975
-1.81	-0.95	0.169475
-1.42	-0.65	0.1739
-1.68	-0.89	0.2051
-1.34	-0.61	0.1527
-1.49	-0.755	0.153475
-1.74	-0.885	0.1695
-1.45	-0.73	0.160325
-1.68	-0.885	0.167225
-1.55	-0.81	0.138625
-1.18	-0.56	0.18355
-1.44	-0.705	0.180225
-1.55	-0.86	0.151225
-1.51	-0.8	0.1354
-1.54	-0.795	0.154875
-1.3	-0.61	0.166775
-1.38	-0.58	0.20545
-1.57	-0.825	0.173425
-1.37	-0.63	0.193275
-1.73	-0.92	0.14595
-1.43	-0.745	0.154825
-1.31	-0.6	0.170075
-1.4	-0.73	0.1622
-1.41	-0.65	0.171
-1.52	-0.835	0.138225
-1.65	-0.88	0.168025
-1.5	-0.825	0.147025
-1.4	-0.76	0.193425
-1.42	-0.785	0.162125
-1.65	-0.875	0.13805
-1.56	-0.815	0.1507
-1.67	-0.88	0.149225
-1.66	-0.875	0.139725
-1.68	-0.865	0.15295
-1.41	-0.53	0.188075
-1.38	-0.53	0.22805
-1.43	-0.76	0.1698
-1.33	-0.645	0.205225
-1.4	-0.715	0.16155
-1.19	-0.025	0.26105
-1.32	0.65	0.232675
-1.42	0.665	0.177375
-1.44	0.695	0.1628
-1.48	0.67	0.159175
-1.56	0.87	0.1718
-1.49	0.8	0.16355
-1.6	0.875	0.173125
-1.33	0.505	0.14015
-1.38	0.745	0.2267
-1.49	0.81	0.167475
-1.73	0.915	0.150725
-1.51	0.795	0.13705
-1.52	0.735	0.1625
-1.45	0.79	0.169325
-1.44	0.6	0.15075
-1.64	0.89	0.17585
-1.52	0.79	0.16875
-1.56	0.84	0.15675
-1.38	0.79	0.14985
-1.45	0.815	0.169925
-1.63	0.885	0.17895
-1.33	0.565	0.16265
-1.41	0.245	0.2495
-1.14	-0.065	0.2545
-1.28	0.58	0.231775
-1.69	0.89	0.18905
-1.42	0.655	0.177975
-1.47	0.8	0.152125
-1.3	0.7	0.15015
-1.64	0.855	0.164875
-1.72	0.92	0.184125
-1.45	0.685	0.162775
-1.15	0.46	0.183475
-1.48	0.77	0.1686
-1.44	0.725	0.176725
-1.72	0.8	0.158225
-1.55	0.855	0.145725
-1.6	0.79	0.160225
-1.67	0.895	0.175775
-1.23	0.585	0.1493
-1.42	0.605	0.2014
-1.43	0.75	0.199025
-1.45	0.795	0.137475
