# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.439
#energy 	magnetization 	acceptance
-1.52	-0.825	0.181075
-1.43	-0.735	0.1565
-1.64	-0.84	0.169825
-1.33	-0.73	0.1506
-1.4	-0.495	0.173075
-1.35	-0.49	0.247275
-1.62	-0.88	0.1819
-1.57	-0.84	0.2077
-1.43	-0.71	0.19525
-1.29	-0.68	0.2407
-1.29	-0.475	0.182575
-1.44	-0.795	0.23155
-1.57	-0.81	0.174025
-1.47	-0.785	0.159825
-1.65	-0.875	0.1715
-1.42	-0.685	0.19415
-1.39	-0.78	0.167725
-1.63	-0.885	0.169075
-1.42	-0.735	0.1673
-1.32	-0.65	0.168025
-1.64	-0.88	0.17955
-1.3	-0.455	0.194975
-1.42	-0.665	0.2069
-1.37	-0.75	0.208875
-1.66	-0.86	0.1572
-1.39	-0.715	0.190375
-1.48	-0.71	0.185175
-1.74	-0.925	0.202875
-1.46	-0.545	0.1822
-1.39	-0.765	0.1927
-1.37	-0.695	0.1952
-1.68	-0.9	0.151275
-1.23	-0.675	0.159975
-1.67	-0.885	0.1601
-1.39	-0.73	0.177875
-1.43	-0.77	0.14945
-1.41	-0.725	0.185025
-1.57	-0.83	0.204975
-1.45	-0.8	0.1843
-1.59	-0.83	0.15845
-1.37	-0.77	0.2042
-1.37	-0.69	0.1958
-1.43	-0.705	0.175925
-1.4	-0.67	0.203775
-1.46	-0.685	0.199425
-1.09	-0.09	0.182825
-0.92	-0.075	0.276175
-1.43	0.81	0.230425
-1.36	0.43	0.19595
-1.5	0.75	0.1999
-1.44	0.78	0.20105
-1.19	0.515	0.199625
-1.47	0.825	0.1944
-1.54	0.825	0.18755
-1.23	-0.205	0.23125
-1.39	-0.705	0.2484
-1.64	-0.875	0.1901
-1.31	-0.45	0.241075
-1.43	-0.71	0.2323
-1.37	-0.59	0.2269
-1.68	-0.87	0.18465
-1.25	-0.68	0.1793
-1.52	-0.84	0.20265
-1.43	-0.75	0.1684
-1.24	-0.57	0.1812
-1.76	-0.905	0.213425
-1.32	-0.59	0.181075
-1.6	-0.855	0.205575
-1.48	-0.65	0.223175
-1.43	-0.76	0.1888
-1.56	-0.835	0.153525
-1.49	-0.795	0.1525
-1.33	-0.625	0.19175
-1.57	-0.845	0.1782
-1.61	-0.85	0.161775
-1.32	-0.695	0.211125
-1.4	-0.38	0.211375
-1.62	-0.88	0.1962
-1.44	-0.705	0.152275
-1.47	-0.795	0.184
-1.77	-0.915	0.1504
-1.2	-0.305	0.24775
-1.21	-0.085	0.2662
-1.47	-0.795	0.23955
-1.65	-0.88	0.209825
-1.5	-0.75	0.19975
-1.3	-0.02	0.2409
-1.24	0.225	0.276825
-1.22	-0.325	0.27235
-1.52	-0.8	0.199425
-1.58	-0.835	0.198325
-1.46	-0.78	0.185925
-1.68	-0.855	0.187575
-1.51	-0.825	0.17155
-1.41	-0.795	0.16815
-1.53	-0.71	0.173075
-1.48	-0.805	0.184425
-1.39	-0.62	0.201675
-1.3	-0.645	0.196375
-1.51	-0.815	0.1926
-1.36	-0.71	0.154625
-1.24	-0.405	0.253875
-1.67	-0.895	0.19175
-1.5	-0.785	0.16985
-1.41	-0.77	0.219525
-1.61	-0.845	0.181425
-1.41	-0.72	0.188875
-1.21	-0.445	0.174425
-0.93	-0.05	0.270875
-1.49	-0.65	0.2544
-1.46	-0.7	0.1603
-1.73	-0.9	0.14245
-1.45	-0.745	0.183275
-1.32	-0.6	0.158375
-1.52	-0.795	0.165175
-1.44	-0.74	0.189825
-1.54	-0.76	0.20875
-1.52	-0.77	0.18535
-1.65	-0.78	0.1665
-1.33	-0.75	0.1499
-1.26	-0.745	0.161325
-1.65	-0.88	0.175425
-1.64	-0.885	0.158175
-1.47	-0.775	0.17125
-1.61	-0.81	0.193475
-1.28	-0.58	0.19525
-1.42	-0.795	0.213625
-1.54	-0.84	0.144575
-1.48	-0.64	0.1645
-1.46	-0.81	0.20695
-1.43	-0.78	0.16145
-1.49	-0.825	0.170775
-1.48	-0.76	0.166375
-1.4	-0.75	0.15865
-1.51	-0.835	0.148025
-1.6	-0.87	0.163175
-1.51	-0.81	0.177
-1.56	-0.86	0.18725
-1.27	-0.13	0.2463
-1.26	-0.35	0.2827
-1.27	0.24	0.28435
-1.33	0.395	0.268775
-1.4	0.645	0.221
-1.61	0.87	0.165525
-1.43	0.75	0.1673
-1.51	0.66	0.1645
-1.36	0.475	0.192875
-1.46	0.85	0.232775
-1.51	0.84	0.1357
-1.45	0.75	0.17185
-1.72	0.9	0.1563
-1.57	0.805	0.157375
-1.38	0.73	0.156925
-1.69	0.91	0.1855
-1.19	0.265	0.212225
-1.38	0.7	0.187575
-1.21	0.01	0.21105
-1	0.225	0.271025
-1.56	-0.835	0.2372
-1.14	-0.4	0.188725
-1.55	-0.835	0.230175
-1.48	-0.78	0.182975
-1.44	-0.63	0.1963
-1.65	-0.865	0.200275
-1.45	-0.775	0.1801
-1.29	-0.68	0.196775
-1.59	-0.855	0.172725
-1.3	-0.645	0.18005
-1.51	-0.73	0.199125
-1.39	-0.775	0.193725
-1.21	-0.505	0.17605
-1.22	-0.45	0.260025
-1.67	-0.865	0.249525
-1.51	-0.83	0.185125
-1.48	-0.695	0.215775
-1.44	-0.585	0.1539
-1.35	-0.61	0.223725
-1.66	-0.865	0.174275
-1.47	-0.71	0.153625
-1.33	-0.655	0.198325
-1.4	-0.485	0.16945
-1.51	-0.8	0.173825
-1.46	-0.775	0.183125
-1.31	-0.69	0.170125
-1.38	-0.74	0.1905
-1.17	-0.515	0.180925
-1.15	-0.07	0.262575
-1.58	-0.77	0.2241
-1.14	-0.335	0.225575
-1.46	-0.645	0.19805
-1.44	-0.785	0.1646
-1.57	-0.785	0.16
-1.57	-0.855	0.1932
-1.39	-0.78	0.188675
-1.29	-0.53	0.1857
-1.58	-0.865	0.190275
-1.57	-0.815	0.16875
-1.38	-0.685	0.17205
-1.38	-0.63	0.190625
-1.29	-0.41	0.17845
-1.57	-0.795	0.198675
-1.36	-0.67	0.196475
-1.29	-0.685	0.242125
-1.78	-0.94	0.179575
-1.43	-0.78	0.1813
-1.46	-0.755	0.148425
-1.46	-0.775	0.17845
-1.43	-0.785	0.17595
-1.43	-0.585	0.1924
-1.31	-0.655	0.16255
-1.51	-0.78	0.266025
-1.45	-0.67	0.1817
-1.46	-0.745	0.180425
-1.44	-0.54	0.214775
-1.4	-0.745	0.183225
-1.57	-0.86	0.147825
-1.45	-0.775	0.171275
-1.4	-0.655	0.18745
-1.34	-0.665	0.19785
-1.61	-0.865	0.17775
-1.38	-0.68	0.177325
-1.51	-0.78	0.199
-1.36	-0.485	0.188925
-1.17	-0.22	0.256575
-1.65	-0.885	0.239025
-0.98	-0.315	0.1953
-1.5	-0.79	0.216275
-1.29	-0.365	0.187775
-1.48	-0.75	0.177525
-1.41	-0.77	0.16665
-1.53	-0.745	0.175225
-1.37	-0.64	0.162875
-1.55	-0.81	0.17165
-1.45	-0.74	0.182
-1.57	-0.82	0.1683
-1.27	-0.53	0.2243
-1.25	-0.59	0.2499
-1.43	-0.745	0.170375
-1.24	-0.545	0.19655
-1.53	-0.825	0.1708
-1.52	-0.82	0.184525
-1.55	-0.76	0.2166
-1.6	-0.885	0.159775
-1.64	-0.89	0.146025
-1.49	-0.845	0.185875
-1.17	-0.45	0.240075
-1.53	-0.82	0.20105
-1.43	-0.675	0.170425
-1.26	-0.47	0.221525
-1.37	-0.685	0.214575
-1.49	-0.81	0.157275
-1.34	-0.53	0.20025
-1.41	-0.7	0.1961
-1.16	-0.435	0.177475
-1.36	-0.685	0.19965
-1.19	-0.42	0.208775
-1.29	-0.645	0.231125
-1.38	-0.65	0.165475
-1.66	-0.845	0.187675
-1.33	-0.65	0.184025
-1.42	-0.645	0.187575
-1.35	-0.62	0.173025
-1.17	-0.535	0.170625
-1.58	-0.81	0.173925
-1.66	-0.885	0.177075
-1.33	-0.66	0.200325
-1.23	-0.515	0.225225
-1.41	-0.775	0.1995
-1.59	-0.855	0.13905
-1.19	-0.545	0.2183
-1.72	-0.91	0.210625
-1.44	-0.76	0.152
-1.33	-0.52	0.18985
-1.31	-0.66	0.2007
-1.39	-0.735	0.217425
-1.47	-0.535	0.16675
-1.44	-0.78	0.189625
-1.35	-0.745	0.180225
-1.49	-0.75	0.177775
-1.59	-0.85	0.20695
-1.38	-0.69	0.17475
-1.11	0.215	0.246825
-1.52	0.79	0.228875
-1.52	0.805	0.169925
-1.36	0.61	0.201425
-1.27	0.655	0.179175
-1.42	0.775	0.1782
-1.32	0.415	0.219
-1.75	0.925	0.1841
-1.22	0.455	0.19665
-1.48	0.6	0.231075
-1.6	0.8	0.1831
-1.29	0.695	0.165725
-1.13	-0.09	0.229225
-1.49	-0.8	0.20515
-1.28	-0.68	0.15495
-1.57	-0.805	0.184725
-1.45	-0.78	0.170375
-1.44	-0.72	0.1963
-1.4	-0.725	0.164075
-1.59	-0.815	0.2023
-1.55	-0.755	0.15755
-1.47	-0.83	0.168825
-1.54	-0.63	0.2089
-1.51	-0.815	0.188875
-1.5	-0.83	0.166275
-1.21	-0.585	0.188175
-1.62	-0.885	0.18495
-1.48	-0.59	0.181025
-1.63	-0.89	0.1978
-1.43	-0.775	0.192475
-1.43	-0.76	0.165225
-1.36	-0.455	0.215975
-1.43	-0.76	0.226675
-1.77	-0.9	0.15095
-1.21	-0.585	0.205425
-1.4	-0.66	0.223525
-1.6	-0.87	0.18565
-1.48	-0.785	0.166375
-1.65	-0.875	0.1607
-1.49	-0.775	0.1973
-1.32	-0.635	0.20445
-1.41	-0.775	0.1477
-1.37	-0.715	0.16685
-1.37	-0.65	0.206475
-1.45	-0.8	0.1689
-1.47	-0.775	0.147175
-1.57	-0.75	0.149875
-1.48	-0.78	0.16745
-1.32	-0.625	0.188275
-1.43	-0.81	0.162825
-1.57	-0.88	0.1588
-1.58	-0.865	0.165675
-1.51	-0.705	0.1768
-1.48	-0.76	0.161525
-1.16	-0.57	0.1927
-1.53	-0.84	0.1664
-1.37	-0.775	0.178225
-1.39	-0.155	0.22845
-1.45	-0.39	0.262125
-1.53	-0.835	0.217725
-1.62	-0.895	0.1436
-1.26	-0.255	0.18905
-1.26	-0.41	0.275425
-1.41	0.505	0.265125
-1.58	0.77	0.176575
-1.53	0.805	0.190625
-1.52	0.745	0.20375
-1.39	0.785	0.17025
-1.37	0.655	0.16755
-1.61	0.83	0.186425
-1.41	0.665	0.171725
-1.56	0.845	0.1912
-1.57	0.855	0.18885
-1.36	0.715	0.1478
-1.51	0.855	0.17335
-1.4	0.77	0.198425
-1.43	0.6	0.1655
-1.46	0.705	0.215925
-1.58	0.835	0.1763
-1.65	0.89	0.170325
-1.58	0.87	0.17605
-1.54	0.655	0.195825
-1.56	0.865	0.18205
-1.35	0.57	0.175775
-1.18	0.17	0.26245
-1.44	0.79	0.24255
-1.5	0.815	0.162125
-1.23	0.625	0.1944
-1.35	0.395	0.1986
-1.28	0.545	0.2395
-1.52	0.815	0.1752
-1.47	0.755	0.1827
-1.32	0.71	0.162375
-1.51	0.66	0.15975
-1.38	0.615	0.198375
-1.29	0.56	0.213625
-1.32	0.745	0.219225
-1.34	0.56	0.216825
-1.43	0.745	0.187825
-1.53	0.765	0.20035
-1.42	0.64	0.193225
-1.53	0.79	0.15845
-1.56	0.84	0.18875
-1.49	0.785	0.179825
-1.29	0.215	0.21965
-1.29	0.22	0.276725
-1.35	0.625	0.249475
-1.5	0.79	0.207325
-1.5	0.755	0.184025
-1.58	0.81	0.160525
-1.45	0.75	0.15685
-1.58	0.845	0.160225
-1.45	0.595	0.1911
-1.63	0.885	0.1658
-1.54	0.81	0.172475
-1.48	0.81	0.1763
-1.52	0.82	0.1724
-1.5	0.82	0.16665
-1.5	0.815	0.182625
-1.67	0.89	0.128875
-1.2	0.59	0.1709
-1.71	0.885	0.161875
-1.24	0.32	0.221475
-1.41	0.67	0.25765
-1.61	0.86	0.17695
-1.53	0.83	0.18365
-1.41	0.695	0.171725
-1.6	0.86	0.161925
-1.48	0.8	0.22455
-1.49	0.735	0.188175
-1.44	0.8	0.189625
-1.52	0.775	0.137625
-1.6	0.885	0.16805
-1.41	0.76	0.151875
-1.46	0.775	0.198375
-1.45	0.65	0.161375
-1.62	0.84	0.18775
-1.46	0.81	0.19705
-1.53	0.82	0.15485
-1.32	0.52	0.22215
-1.03	0.315	0.271825
-1.42	0.795	0.19575
-1.21	0.405	0.2241
-1.32	0.63	0.247575
-1.6	0.77	0.1839
-1.45	0.625	0.147075
-1.28	0.67	0.182575
-1.49	0.8	0.1714
-1.05	0.295	0.179425
-1.12	-0.1	0.265425
-1.28	0.375	0.238475
-1.49	0.745	0.19455
-1.3	0.18	0.221925
-1.4	0.275	0.257875
-1.53	0.8	0.214675
-1.38	0.745	0.195025
-1.35	0.755	0.1876
-1.35	0.69	0.166325
-1.18	0.52	0.20655
-1.51	0.675	0.226825
-1.01	0.415	0.20895
-1.44	0.805	0.2156
-1.44	0.81	0.154175
-1.64	0.885	0.181075
-1.55	0.85	0.176625
-1.45	0.835	0.157875
-1.66	0.885	0.18355
-1.45	0.755	0.1793
-1.24	0.25	0.204025
-1.37	0.665	0.244575
-1.46	0.7	0.186375
-1.28	0.53	0.1706
-1.3	-0.33	0.21885
-1.47	-0.775	0.180975
-1.49	-0.79	0.168075
-1.63	-0.85	0.17005
-1.44	-0.765	0.173075
-1.64	-0.89	0.174075
-1.45	-0.625	0.183225
-1.51	-0.755	0.2251
-1.68	-0.88	0.168275
-1.41	-0.7	0.16135
-1.55	-0.72	0.17535
-1.55	-0.765	0.178575
-1.24	-0.53	0.183875
-1.52	-0.78	0.1871
-1.5	-0.805	0.195425
-1.36	-0.695	0.1771
-1.45	-0.745	0.1706
-1.64	-0.88	0.172175
-1.61	-0.84	0.1574
-1.52	-0.76	0.17625
-1.34	-0.44	0.17945
-1.62	-0.88	0.22875
-1.45	-0.795	0.147425
-1.5	-0.755	0.1609
-1.57	-0.76	0.191575
-1.45	-0.765	0.167525
-1.35	-0.615	0.185
-1.71	-0.91	0.169275
-1.13	-0.52	0.18635
-1.29	-0.695	0.221125
-1.21	-0.59	0.198025
-1.3	-0.505	0.204725
-1.51	-0.46	0.219825
-1.42	-0.79	0.166
-1.62	-0.845	0.150325
-1.56	-0.84	0.182575
-1.24	-0.535	0.187675
-1.45	-0.73	0.220275
-1.46	-0.81	0.1795
-1.26	-0.605	0.178375
-1.57	-0.855	0.1848
-1.5	-0.6	0.207975
-1.22	-0.335	0.249525
-1.22	-0.16	0.225475
-1.24	1.21431e-17	0.2687
-1.34	0.525	0.226275
-1.44	0.605	0.231
-1.29	0.7	0.162175
-1.39	0.68	0.20095
-1.48	0.78	0.18105
-1.5	0.67	0.1758
-1.43	0.72	0.20965
-1.37	0.37	0.1976
-1.45	0.76	0.1819
-1.3	-0.145	0.229525
-1.22	-0.59	0.209075
-1.31	0.345	0.240475
-1.46	0.73	0.215275
-1.29	0.505	0.239275
-1.62	0.885	0.1744
-1.39	0.73	0.184425
-1.3	0.355	0.179325
-1.61	0.87	0.177075
-1.5	0.815	0.145425
-1.57	0.745	0.1928
-1.69	0.9	0.150775
-1.36	0.66	0.18415
-1.36	0.705	0.218275
-1.56	0.825	0.22175
-1.54	0.78	0.176825
-1.48	0.75	0.16875
-1.43	0.675	0.202775
-1.43	0.755	0.18625
-1.66	0.865	0.1486
-1.5	0.77	0.188525
-1.34	0.53	0.1862
-1.48	0.785	0.235175
-1.42	0.66	0.169625
-1.53	0.845	0.171125
-1.43	0.745	0.16785
-1.5	0.81	0.152075
-1.63	0.85	0.1907
-1.59	0.835	0.156425
-1.55	0.815	0.17485
-1.57	0.83	0.161825
-1.56	0.83	0.19285
-1.49	0.82	0.16715
-1.66	0.885	0.163125
-1.29	0.495	0.1821
-1.61	0.74	0.197275
-1.16	-0.3	0.262
-1.2	-0.5	0.2684
-1.53	-0.8	0.1975
-1.38	-0.71	0.1865
-1.28	-0.62	0.1876
-1.37	-0.615	0.195425
-1.54	-0.815	0.2194
-1.7	-0.9	0.172075
-1.34	-0.71	0.2278
-1.2	-0.455	0.163375
-1.35	-0.765	0.22705
-1.4	-0.65	0.224225
-1.35	-0.67	0.2049
-1.55	-0.76	0.1603
-1.43	-0.69	0.1775
-1.61	-0.845	0.183225
-1.08	-0.3	0.224675
-0.88	-0.105	0.272375
-1.21	0.565	0.27045
-1.36	0.625	0.2206
-1.31	0.245	0.2419
-1.28	-0.29	0.271625
-1.41	-0.68	0.1906
-1.45	-0.77	0.2143
-1.56	-0.79	0.1911
-1.54	-0.615	0.208525
-1.24	0.17	0.263275
-1.29	0.255	0.271925
-1.61	0.83	0.229925
-1.37	0.42	0.1822
-1.69	0.895	0.226425
-1.52	0.845	0.14905
-1.51	0.81	0.171725
-1.53	0.8	0.1677
-1.54	0.75	0.1761
-1.28	0.44	0.22695
-1.59	0.84	0.18615
-1.51	0.795	0.186825
-1.44	0.745	0.15415
-1.57	0.86	0.152075
-1.37	0.71	0.19085
-1.32	0.59	0.21485
-1.49	0.805	0.176325
-1.46	0.745	0.169
-1.69	0.92	0.183225
-1.68	0.89	0.1444
-1.43	0.8	0.20075
-1.55	0.86	0.1848
-1.31	0.575	0.185575
-1.39	0.725	0.20765
-1.27	0.665	0.15405
-1.52	0.835	0.1707
-1.41	0.72	0.171775
-1.37	0.74	0.2078
-1.3	0.58	0.15805
-1.61	0.875	0.162275
-1.48	0.795	0.14685
-1.44	0.705	0.18555
-1.56	0.715	0.1654
-1.62	0.865	0.17305
-1.16	0.44	0.232075
-1.14	0.035	0.276725
-1.25	0.125	0.2641
-1.07	-0.06	0.264775
-1.29	-0.61	0.2427
-1.34	-0.74	0.18635
-1.52	-0.825	0.155975
-1.32	-0.505	0.18285
-1.37	-0.69	0.185875
-1.51	-0.68	0.1887
-1.33	-0.195	0.238775
-1.42	0.48	0.247275
-1.28	-0.6	0.25375
-1.37	-0.61	0.1749
-1.59	-0.76	0.19565
-1.39	-0.7	0.17135
-1.41	-0.755	0.162325
-1.43	-0.785	0.1788
-1.45	-0.695	0.158
-1.68	-0.885	0.1861
-1.56	-0.835	0.2015
-1.75	-0.925	0.197
-1.47	-0.75	0.149625
-1.49	-0.795	0.162025
-1.19	-0.43	0.195525
-1.37	-0.725	0.209725
-1.47	-0.79	0.170725
-1.51	-0.675	0.238075
-1.71	-0.905	0.18775
-1.45	-0.65	0.186075
-1.65	-0.895	0.174225
-1.3	-0.585	0.18675
-1.44	-0.75	0.184025
-1.3	-0.56	0.2232
-1.44	-0.775	0.232475
-1.26	-0.64	0.173975
-1.57	-0.735	0.185425
-1.47	-0.785	0.19345
-1.51	-0.83	0.208325
-1.41	-0.74	0.1662
-1.43	-0.55	0.1828
-1.55	-0.82	0.1825
-1.35	-0.695	0.207675
-1.49	-0.755	0.16095
-1.39	-0.65	0.204975
-1.64	-0.89	0.1457
-1.36	-0.715	0.188175
-1.4	-0.7	0.185575
-1.29	-0.155	0.260375
-1.28	-0.15	0.284475
-1.31	0.685	0.237475
-1.2	0.37	0.241225
-1.16	0.435	0.260925
-1.5	0.745	0.18925
-1.16	0.585	0.192
-1.38	0.73	0.213675
-1.54	0.77	0.17755
-1.64	0.885	0.154825
-1.59	0.86	0.181725
-1.56	0.815	0.188975
-1.34	0.69	0.187375
-1.45	0.72	0.1662
-1.18	0.285	0.231025
-1.43	-0.27	0.268825
-1.09	0.05	0.271
-1.26	-0.155	0.269975
-1.57	-0.87	0.216025
-1.29	-0.72	0.1822
-1.43	-0.775	0.168575
-1.55	-0.67	0.179175
-1.35	-0.69	0.1769
-1.31	-0.725	0.183125
-1.41	-0.745	0.17235
-1.38	-0.605	0.17875
-1.5	-0.845	0.1796
-1.45	-0.78	0.154075
-1.61	-0.885	0.186625
-1.43	-0.765	0.1849
-1.62	-0.88	0.176325
-1.34	-0.51	0.1786
-1.35	-0.66	0.2009
-1.54	-0.825	0.175375
-1.47	-0.755	0.191
-1.37	-0.72	0.184025
-1.37	-0.595	0.169525
-1.34	-0.71	0.162625
-1.34	-0.745	0.180175
-1.36	-0.7	0.172825
-1.3	-0.705	0.202625
-1.59	-0.82	0.167125
-1.42	-0.61	0.17875
-1.35	-0.75	0.19805
-1.16	0.05	0.2243
-1.31	-0.375	0.245325
-1.48	-0.7	0.252725
-1.31	-0.495	0.201475
-1.38	-0.73	0.183075
-1.48	-0.725	0.155125
-1.58	-0.84	0.171375
-1.29	-0.62	0.2242
-1.64	-0.87	0.16775
-1.52	-0.765	0.177375
-1.38	-0.61	0.187025
-1.36	-0.64	0.1833
-1.32	-0.615	0.167975
-1.53	-0.745	0.1658
-1.68	-0.9	0.156075
-1.5	-0.815	0.154325
-1.45	-0.775	0.16535
-1.5	-0.79	0.197675
-1.49	-0.7	0.19825
-1.55	-0.825	0.171425
-1.53	-0.81	0.161675
-1.48	-0.7	0.1605
-1.43	-0.675	0.197375
-1.46	-0.76	0.181675
-1.33	-0.71	0.16695
-1.37	-0.77	0.18945
-1.27	-0.695	0.182575
-1.49	-0.79	0.158225
-1.41	-0.71	0.20635
-1.48	-0.77	0.2255
-1.28	-0.59	0.16545
-1.5	-0.48	0.23435
-1.38	-0.745	0.174975
-1.56	-0.84	0.210475
-1.45	-0.77	0.17175
-1.44	-0.715	0.218175
-1.36	-0.46	0.184025
-1.31	-0.605	0.203575
-1.52	-0.845	0.17845
-1.33	-0.59	0.187275
-1.1	-0.495	0.201375
-1.32	-0.53	0.186875
-1.31	-0.57	0.214
-1.37	-0.75	0.18135
-1.46	-0.77	0.19785
-1.47	-0.695	0.176875
-1.27	-0.47	0.212875
-1.34	-0.6	0.2261
-1.44	-0.675	0.212675
-1.44	-0.635	0.16055
-1.44	-0.745	0.20005
-1.5	-0.825	0.1702
-1.45	-0.8	0.166375
-1.51	-0.8	0.187
-1.57	-0.825	0.165775
-1.22	-0.35	0.271625
-1.35	-0.085	0.271025
-1.59	-0.825	0.23585
-1.5	-0.775	0.1764
-1.48	-0.72	0.193025
-1.41	-0.72	0.15225
-1.25	-0.55	0.1748
-1.62	-0.78	0.1867
-1.13	-0.44	0.21995
-1.52	-0.805	0.190925
-1.53	-0.835	0.2023
-1.39	-0.55	0.182175
-1.55	-0.795	0.176525
-1.36	-0.57	0.200025
-1.29	-0.575	0.179475
-1.54	-0.8	0.189125
-1.38	-0.735	0.168075
-1.46	-0.765	0.2067
-1.36	-0.73	0.161425
-1.17	-0.545	0.198025
-1.17	-0.265	0.24335
-1.52	-0.8	0.228575
-1.46	-0.555	0.148625
-1.39	-0.71	0.182325
-1.62	-0.86	0.17445
-1.52	-0.81	0.16745
-1.4	-0.735	0.192475
-1.53	-0.74	0.182075
-1.29	-0.61	0.2135
-1.46	-0.75	0.2128
-1.58	-0.82	0.18315
-1.35	-0.595	0.191725
-1.55	-0.84	0.181225
-1.33	-0.685	0.164375
-1.13	-0.57	0.194175
-1.33	-0.26	0.21505
-1.26	-0.685	0.231925
-1.47	-0.81	0.164425
-1.25	-0.565	0.196825
-1.53	-0.84	0.173525
-1.59	-0.88	0.1925
-1.36	-0.76	0.1483
-1.43	-0.805	0.178875
-1.45	-0.785	0.20335
-1.51	-0.785	0.1726
-1.23	-0.18	0.251575
-1.23	-0.25	0.2825
-1.39	-0.755	0.243375
-1.41	-0.745	0.1776
-1.66	-0.89	0.160125
-1.3	-0.66	0.18795
-1.47	-0.825	0.168025
-1.38	-0.65	0.164225
-1.42	-0.73	0.1594
-1.35	-0.675	0.180575
-1.54	-0.805	0.17065
-1.48	-0.62	0.152475
-1.43	-0.63	0.19735
-1.22	-0.385	0.244675
-1.19	0.305	0.26665
-1.22	0.575	0.27035
-1.45	0.785	0.18355
-1.63	0.875	0.1769
-1.43	0.75	0.152675
-1.49	0.83	0.1632
-1.48	0.755	0.205325
-1.6	0.875	0.17535
-1.28	0.56	0.176675
-1.43	0.775	0.195125
-1.46	0.655	0.17245
-1.31	0.34	0.198475
-1.42	0.77	0.18865
-1.61	0.885	0.187375
-1.45	0.755	0.19275
-1.54	0.74	0.157025
-1.68	0.875	0.198275
-1.59	0.825	0.16575
-1.66	0.875	0.1784
-1.52	0.72	0.169825
-1.44	0.785	0.239675
-1.47	0.73	0.157675
-1.16	0.425	0.200625
-1.24	0.505	0.2343
-1.46	0.835	0.1726
-1.08	0.345	0.19135
-1	-0.43	0.259975
-1.58	-0.855	0.213375
-1.5	-0.735	0.15545
-1.5	-0.755	0.1858
-1.5	-0.515	0.19795
-1.43	-0.775	0.18175
-1.61	-0.85	0.153875
-1.53	-0.825	0.180275
-1.22	-0.36	0.247075
-1.21	-0.42	0.2302
-1.25	-0.295	0.283125
-1.5	0.7	0.247025
-1.27	0.545	0.184975
-1.17	-0.045	0.24565
-1.29	-0.31	0.249525
-1.48	-0.725	0.212925
-1.41	-0.68	0.196675
-1.74	-0.925	0.179775
-1.52	-0.815	0.197
-1.5	-0.77	0.195225
-1.35	-0.755	0.142175
-1.2	-0.28	0.223425
-1.46	-0.815	0.223075
-1.56	-0.64	0.242075
-1.35	-0.43	0.23105
-1.52	-0.785	0.184075
-1.37	-0.72	0.169175
-1.09	-0.055	0.220975
-1.37	-0.735	0.19875
-1.53	-0.76	0.188825
-1.51	-0.74	0.1934
-1.51	-0.655	0.151125
-1.21	-0.585	0.22265
-1.22	-0.5	0.193575
-1.25	-0.445	0.248875
-1.21	-0.67	0.201325
-1.59	-0.83	0.21075
-1.38	-0.76	0.1819
-1.35	-0.73	0.1638
-1.52	-0.56	0.22105
-1.31	-0.57	0.20345
-1.47	-0.605	0.238075
-1.04	-0.4	0.250575
-1.37	-0.755	0.227225
-1.45	-0.74	0.184475
-1.27	-0.53	0.2034
-1.37	-0.65	0.1813
-1.45	-0.795	0.170725
-1.48	-0.82	0.170675
-1.48	-0.725	0.226725
-1.39	-0.755	0.19185
-1.56	-0.84	0.167225
-1.47	-0.755	0.143375
-1.51	-0.765	0.19125
-1.56	-0.785	0.1644
-1.2	-0.52	0.179125
-1.57	-0.875	0.181175
-1.51	-0.835	0.17785
-1.53	-0.735	0.16135
-1.49	-0.78	0.165525
-1.7	-0.895	0.176075
-1.44	-0.795	0.1878
-1.16	-0.39	0.183025
-1.59	-0.845	0.190325
-1.37	-0.75	0.162875
-1.44	-0.565	0.227975
-1.42	-0.78	0.181425
-1.11	-0.12	0.23595
-1.39	-0.655	0.269875
-1.47	-0.58	0.176325
-1.36	-0.675	0.192825
-1.38	-0.775	0.17025
-1.41	-0.82	0.183075
-1.53	-0.805	0.215175
-1.25	-0.065	0.22915
-1.53	0.805	0.2453
-1.46	0.76	0.164925
-1.71	0.885	0.160225
-1.31	0.715	0.1807
-1.32	0.645	0.1711
-1.58	0.845	0.18655
-1.39	0.65	0.158025
-1.69	0.915	0.170725
-1.6	0.85	0.166375
-1.35	0.54	0.2391
-1.22	-0.105	0.249275
-1.36	-0.72	0.241325
-1.72	-0.92	0.17205
-1.29	-0.435	0.234425
-1.25	-0.39	0.262625
-1.17	-0.33	0.24105
-1.45	-0.75	0.2137
-1.51	-0.83	0.19205
-1.52	-0.81	0.20305
-1.2	-0.36	0.2125
-1.35	-0.755	0.179925
-1.38	-0.66	0.184425
-1.52	-0.795	0.203625
-1.3	-0.66	0.177625
-1.41	-0.685	0.180925
-1.38	-0.545	0.2364
-1.47	-0.755	0.23855
-1.77	-0.905	0.172
-1.61	-0.83	0.191775
-1.42	-0.755	0.177175
-1.55	-0.69	0.184275
-1.49	-0.825	0.210725
-1.3	-0.715	0.1757
-1.32	-0.64	0.225625
-1.32	-0.62	0.18785
-1.41	-0.605	0.218575
-1.5	-0.815	0.16655
-1.3	-0.625	0.16655
-1.25	0.54	0.259675
-1.38	0.58	0.1781
