# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.494
#energy 	magnetization 	acceptance
-1.72	0.91	0.091625
-1.76	0.93	0.07935
-1.81	0.925	0.073325
-1.69	0.905	0.07485
-1.78	0.945	0.087
-1.49	0.815	0.0802
-1.68	0.895	0.0894
-1.7	0.905	0.08025
-1.74	0.915	0.08255
-1.67	0.885	0.0766
-1.58	0.845	0.08265
-1.66	0.9	0.083375
-1.72	0.92	0.08475
-1.73	0.925	0.089225
-1.59	0.835	0.0859
-1.74	0.905	0.07935
-1.78	0.93	0.077175
-1.67	0.87	0.0869
-1.77	0.92	0.09285
-1.83	0.95	0.08495
-1.8	0.94	0.08105
-1.72	0.9	0.07825
-1.7	0.905	0.084475
-1.83	0.955	0.0846
-1.61	0.875	0.0814
-1.61	0.835	0.0704
-1.8	0.95	0.082525
-1.84	0.945	0.084575
-1.67	0.9	0.083775
-1.55	0.85	0.09875
-1.72	0.915	0.094525
-1.79	0.92	0.070675
-1.82	0.945	0.091175
-1.75	0.93	0.088025
-1.77	0.935	0.083325
-1.76	0.9	0.084925
-1.76	0.915	0.077075
-1.75	0.92	0.081125
-1.76	0.92	0.09275
-1.78	0.93	0.08345
-1.75	0.84	0.0881
-1.72	0.9	0.0864
-1.85	0.96	0.08305
-1.78	0.935	0.090825
-1.46	0.81	0.083425
-1.7	0.895	0.086525
-1.62	0.845	0.08815
-1.76	0.94	0.086675
-1.64	0.825	0.073925
-1.68	0.915	0.0901
-1.72	0.895	0.07285
-1.83	0.955	0.07325
-1.67	0.82	0.103075
-1.82	0.93	0.10095
-1.85	0.96	0.0858
-1.85	0.945	0.071575
-1.53	0.845	0.08255
-1.8	0.935	0.08
-1.66	0.895	0.08615
-1.63	0.89	0.074925
-1.68	0.9	0.09515
-1.63	0.88	0.0993
-1.8	0.94	0.0769
-1.82	0.94	0.0847
-1.74	0.905	0.073075
-1.74	0.91	0.080875
-1.74	0.92	0.0817
-1.74	0.92	0.08645
-1.78	0.935	0.086825
-1.79	0.945	0.08445
-1.57	0.8	0.086975
-1.8	0.945	0.075275
-1.86	0.955	0.09625
-1.7	0.875	0.08055
-1.72	0.925	0.0974
-1.76	0.925	0.08115
-1.79	0.93	0.095275
-1.58	0.87	0.08695
-1.66	0.89	0.08085
-1.89	0.97	0.08255
-1.69	0.875	0.094375
-1.72	0.905	0.07665
-1.83	0.955	0.07835
-1.77	0.935	0.08005
-1.73	0.91	0.098375
-1.83	0.955	0.083225
-1.65	0.875	0.09235
-1.57	0.83	0.090025
-1.73	0.89	0.07215
-1.74	0.925	0.087125
-1.65	0.89	0.076425
-1.85	0.95	0.082
-1.84	0.96	0.07685
-1.93	0.98	0.0877
-1.73	0.88	0.07695
-1.81	0.945	0.084425
-1.65	0.89	0.092675
-1.78	0.935	0.081175
-1.72	0.88	0.078875
-1.82	0.94	0.08755
-1.68	0.89	0.09035
-1.74	0.9	0.07595
-1.86	0.95	0.08915
-1.77	0.91	0.093
-1.58	0.845	0.105925
-1.6	0.845	0.11815
-1.71	0.88	0.077875
-1.77	0.935	0.077425
-1.83	0.95	0.091775
-1.64	0.86	0.07405
-1.77	0.915	0.081225
-1.76	0.93	0.074975
-1.82	0.95	0.0743
-1.77	0.92	0.09385
-1.75	0.925	0.073875
-1.77	0.935	0.08335
-1.69	0.89	0.093875
-1.7	0.87	0.08075
-1.72	0.895	0.103925
-1.8	0.935	0.0818
-1.81	0.945	0.0794
-1.76	0.93	0.078125
-1.76	0.91	0.0892
-1.64	0.855	0.079075
-1.68	0.86	0.082775
-1.67	0.87	0.08335
-1.56	0.84	0.08495
-1.6	0.805	0.087975
-1.77	0.935	0.0956
-1.81	0.925	0.08895
-1.71	0.92	0.074425
-1.56	0.81	0.0955
-1.66	0.87	0.0895
-1.8	0.945	0.077625
-1.7	0.91	0.083375
-1.83	0.935	0.087475
-1.69	0.905	0.076
-1.64	0.89	0.087575
-1.69	0.895	0.082325
-1.75	0.925	0.0695
-1.67	0.9	0.083325
-1.75	0.905	0.084175
-1.82	0.93	0.091525
-1.83	0.945	0.078775
-1.7	0.89	0.082975
-1.73	0.93	0.0809
-1.84	0.93	0.0775
-1.77	0.915	0.081775
-1.84	0.955	0.0909
-1.77	0.92	0.088175
-1.68	0.91	0.06875
-1.83	0.95	0.08345
-1.71	0.9	0.08285
-1.78	0.915	0.080175
-1.67	0.855	0.0782
-1.78	0.925	0.0899
-1.75	0.925	0.0935
-1.61	0.82	0.086275
-1.65	0.81	0.09345
-1.72	0.92	0.09205
-1.68	0.82	0.08325
-1.65	0.87	0.09115
-1.73	0.895	0.082275
-1.63	0.88	0.077975
-1.73	0.88	0.08035
-1.68	0.895	0.094075
-1.73	0.91	0.101175
-1.67	0.865	0.086825
-1.82	0.95	0.079025
-1.67	0.89	0.09145
-1.85	0.96	0.0866
-1.86	0.96	0.0782
-1.64	0.865	0.088775
-1.71	0.89	0.083025
-1.7	0.915	0.074175
-1.8	0.935	0.08115
-1.64	0.88	0.086525
-1.58	0.745	0.094675
-1.75	0.915	0.0846
-1.56	0.85	0.083825
-1.73	0.9	0.0806
-1.86	0.965	0.099625
-1.67	0.87	0.076225
-1.89	0.96	0.07695
-1.74	0.915	0.083525
-1.66	0.795	0.1035
-1.78	0.945	0.07455
-1.71	0.895	0.07445
-1.7	0.835	0.07575
-1.74	0.91	0.101625
-1.75	0.93	0.08135
-1.46	0.695	0.092375
-1.53	0.77	0.083325
-1.75	0.905	0.086075
-1.59	0.845	0.0866
-1.64	0.79	0.093675
-1.76	0.92	0.08485
-1.81	0.945	0.073125
-1.84	0.95	0.081375
-1.79	0.935	0.080175
-1.71	0.915	0.0879
-1.91	0.975	0.08335
-1.63	0.88	0.078975
-1.82	0.95	0.0777
-1.8	0.92	0.0862
-1.58	0.845	0.072075
-1.82	0.95	0.074775
-1.78	0.94	0.0765
-1.8	0.945	0.076425
-1.71	0.915	0.0744
-1.76	0.93	0.096975
-1.84	0.945	0.072625
-1.75	0.92	0.082875
-1.74	0.925	0.075375
-1.86	0.96	0.079675
-1.69	0.9	0.08985
-1.63	0.865	0.127925
-1.82	0.945	0.07855
-1.85	0.96	0.076975
-1.76	0.925	0.079375
-1.73	0.915	0.0732
-1.79	0.94	0.082075
-1.77	0.935	0.088025
-1.79	0.925	0.0821
-1.78	0.94	0.081725
-1.81	0.95	0.0899
-1.79	0.925	0.094625
-1.74	0.92	0.097025
-1.76	0.92	0.089
-1.86	0.95	0.07465
-1.72	0.915	0.079475
-1.68	0.905	0.0908
-1.87	0.96	0.088175
-1.63	0.86	0.0904
-1.67	0.88	0.0932
-1.84	0.94	0.0806
-1.83	0.945	0.081425
-1.7	0.895	0.0668
-1.62	0.83	0.085425
-1.68	0.895	0.087025
-1.65	0.875	0.0908
-1.75	0.925	0.08095
-1.68	0.9	0.090775
-1.86	0.945	0.088825
-1.71	0.87	0.088475
-1.83	0.95	0.08165
-1.78	0.92	0.0895
-1.86	0.96	0.078
-1.71	0.9	0.07955
-1.81	0.95	0.07345
-1.75	0.915	0.080225
-1.75	0.915	0.0889
-1.85	0.95	0.082425
-1.71	0.92	0.08585
-1.67	0.9	0.0785
-1.81	0.935	0.081325
-1.57	0.825	0.09185
-1.82	0.925	0.07385
-1.71	0.895	0.1195
-1.7	0.9	0.076925
-1.71	0.915	0.084175
-1.72	0.91	0.075575
-1.74	0.925	0.073375
-1.82	0.94	0.073375
-1.7	0.9	0.0881
-1.73	0.92	0.09005
-1.76	0.915	0.079075
-1.56	0.855	0.08915
-1.6	0.825	0.0868
-1.64	0.88	0.086125
-1.7	0.905	0.081325
-1.7	0.915	0.096
-1.85	0.955	0.08565
-1.75	0.93	0.088275
-1.73	0.91	0.07325
-1.85	0.96	0.07665
-1.62	0.865	0.085025
-1.65	0.84	0.087775
-1.78	0.925	0.094325
-1.74	0.92	0.089075
-1.74	0.905	0.084575
-1.7	0.915	0.08865
-1.75	0.935	0.0811
-1.72	0.9	0.074925
-1.76	0.93	0.0859
-1.67	0.89	0.07595
-1.81	0.95	0.0802
-1.94	0.985	0.089425
-1.71	0.89	0.076475
-1.77	0.93	0.08385
-1.74	0.895	0.082625
-1.62	0.835	0.0861
-1.85	0.96	0.093575
-1.77	0.895	0.083475
-1.78	0.94	0.097325
-1.9	0.97	0.079
-1.6	0.845	0.080775
-1.72	0.91	0.078875
-1.81	0.945	0.077075
-1.82	0.95	0.079525
-1.72	0.925	0.079875
-1.78	0.935	0.0729
-1.74	0.915	0.0903
-1.72	0.92	0.082925
-1.76	0.915	0.086675
-1.7	0.895	0.0866
-1.68	0.87	0.089675
-1.79	0.935	0.091275
-1.81	0.945	0.0735
-1.72	0.91	0.090725
-1.78	0.94	0.0784
-1.79	0.92	0.0717
-1.78	0.94	0.0828
-1.76	0.92	0.0876
-1.66	0.885	0.080325
-1.92	0.98	0.087125
-1.78	0.935	0.082425
-1.59	0.86	0.082225
-1.71	0.89	0.087
-1.7	0.9	0.0982
-1.75	0.93	0.08695
-1.73	0.89	0.08595
-1.77	0.91	0.0778
-1.69	0.835	0.097575
-1.79	0.935	0.08745
-1.74	0.915	0.12525
-1.6	0.815	0.0856
-1.72	0.92	0.091325
-1.6	0.855	0.100825
-1.75	0.925	0.0819
-1.64	0.695	0.0984
-1.71	0.905	0.0992
-1.8	0.93	0.084225
-1.65	0.885	0.076125
-1.82	0.945	0.0817
-1.66	0.855	0.08595
-1.78	0.915	0.0881
-1.61	0.88	0.092075
-1.82	0.95	0.09245
-1.73	0.925	0.074325
-1.81	0.95	0.089925
-1.72	0.92	0.07785
-1.6	0.8	0.098
-1.69	0.91	0.0946
-1.72	0.885	0.097125
-1.68	0.875	0.09095
-1.64	0.88	0.091725
-1.84	0.96	0.08425
-1.66	0.9	0.0804
-1.8	0.94	0.1006
-1.71	0.84	0.0787
-1.73	0.925	0.082375
-1.75	0.935	0.08595
-1.78	0.94	0.081025
-1.8	0.945	0.089325
-1.66	0.9	0.084725
-1.72	0.895	0.096625
-1.68	0.89	0.082275
-1.74	0.925	0.086825
-1.82	0.95	0.069475
-1.65	0.885	0.078375
-1.67	0.815	0.08065
-1.79	0.915	0.0917
-1.57	0.865	0.08765
-1.62	0.875	0.093
-1.75	0.915	0.08435
-1.61	0.78	0.088175
-1.67	0.88	0.08515
-1.89	0.965	0.087275
-1.8	0.925	0.089
-1.83	0.945	0.0769
-1.73	0.9	0.080075
-1.68	0.85	0.0795
-1.67	0.895	0.084225
-1.78	0.935	0.07735
-1.65	0.89	0.091125
-1.69	0.875	0.088325
-1.79	0.94	0.077725
-1.63	0.865	0.076025
-1.8	0.945	0.07105
-1.53	0.85	0.077925
-1.6	0.86	0.09925
-1.85	0.96	0.0865
-1.84	0.945	0.077325
-1.54	0.77	0.089175
-1.62	0.885	0.089725
-1.71	0.92	0.086575
-1.79	0.94	0.0954
-1.81	0.95	0.06705
-1.71	0.9	0.0747
-1.79	0.94	0.0843
-1.79	0.94	0.0781
-1.79	0.94	0.0852
-1.7	0.895	0.088125
-1.7	0.9	0.115125
-1.57	0.86	0.08725
-1.8	0.91	0.08565
-1.59	0.8	0.08335
-1.64	0.87	0.0829
-1.81	0.95	0.0854
-1.77	0.925	0.094325
-1.85	0.96	0.077325
-1.75	0.93	0.07705
-1.84	0.955	0.086975
-1.59	0.825	0.08595
-1.83	0.955	0.07875
-1.73	0.91	0.085925
-1.76	0.935	0.079675
-1.85	0.96	0.079775
-1.76	0.905	0.088325
-1.75	0.895	0.0864
-1.78	0.935	0.07405
-1.83	0.95	0.089175
-1.74	0.925	0.084525
-1.83	0.955	0.07375
-1.75	0.92	0.075725
-1.82	0.94	0.08715
-1.8	0.95	0.08245
-1.72	0.92	0.08775
-1.88	0.97	0.0777
-1.74	0.88	0.0855
-1.74	0.92	0.08535
-1.79	0.945	0.085725
-1.65	0.865	0.077
-1.73	0.91	0.085725
-1.8	0.92	0.0767
-1.86	0.96	0.0737
-1.73	0.915	0.073375
-1.68	0.905	0.0855
-1.75	0.915	0.08015
-1.69	0.875	0.08775
-1.71	0.915	0.08345
-1.69	0.89	0.069225
-1.62	0.87	0.0887
-1.72	0.895	0.083175
-1.81	0.935	0.0882
-1.71	0.89	0.092025
-1.87	0.96	0.07275
-1.76	0.92	0.0986
-1.77	0.935	0.077225
-1.75	0.92	0.084675
-1.73	0.915	0.083175
-1.81	0.945	0.07665
-1.79	0.945	0.0674
-1.74	0.935	0.0943
-1.7	0.91	0.085875
-1.91	0.975	0.082225
-1.8	0.94	0.080375
-1.73	0.92	0.0915
-1.83	0.955	0.077175
-1.53	0.735	0.0927
-1.82	0.95	0.100525
-1.77	0.915	0.085975
-1.5	0.8	0.092075
-1.79	0.94	0.09195
-1.88	0.965	0.074325
-1.62	0.86	0.077575
-1.83	0.955	0.082725
-1.74	0.92	0.094075
-1.75	0.92	0.09005
-1.77	0.925	0.099275
-1.55	0.835	0.089
-1.73	0.9	0.078725
-1.58	0.8	0.0744
-1.76	0.915	0.080425
-1.77	0.93	0.081675
-1.73	0.92	0.0938
-1.56	0.815	0.089525
-1.76	0.935	0.0993
-1.74	0.92	0.086875
-1.82	0.935	0.088675
-1.7	0.865	0.0788
-1.81	0.945	0.08735
-1.72	0.905	0.08455
-1.65	0.86	0.086575
-1.58	0.87	0.08295
-1.61	0.875	0.082775
-1.62	0.84	0.086125
-1.81	0.94	0.0931
-1.74	0.915	0.080975
-1.76	0.93	0.080225
-1.75	0.925	0.078875
-1.78	0.935	0.07165
-1.8	0.94	0.080825
-1.66	0.88	0.0806
-1.87	0.96	0.08345
-1.64	0.84	0.08435
-1.7	0.9	0.0914
-1.83	0.94	0.0864
-1.82	0.935	0.086375
-1.9	0.97	0.087275
-1.77	0.94	0.0901
-1.54	0.805	0.077275
-1.7	0.915	0.0873
-1.7	0.89	0.078275
-1.74	0.91	0.08545
-1.74	0.915	0.088275
-1.82	0.945	0.08635
-1.76	0.91	0.084375
-1.81	0.945	0.088525
-1.56	0.84	0.080875
-1.85	0.96	0.08285
-1.76	0.885	0.078925
-1.79	0.93	0.081675
-1.7	0.905	0.093525
-1.63	0.875	0.0824
-1.59	0.82	0.088525
-1.76	0.915	0.084775
-1.65	0.85	0.079925
-1.86	0.96	0.0797
-1.78	0.93	0.07675
-1.73	0.92	0.0738
-1.62	0.8	0.0716
-1.68	0.885	0.100925
-1.87	0.965	0.08155
-1.76	0.92	0.085825
-1.68	0.905	0.087725
-1.77	0.935	0.08285
-1.68	0.85	0.077675
-1.69	0.905	0.088375
-1.74	0.82	0.100925
-1.58	0.825	0.079225
-1.87	0.965	0.082
-1.65	0.875	0.07615
-1.74	0.915	0.09325
-1.78	0.91	0.096525
-1.78	0.94	0.0723
-1.89	0.97	0.07995
-1.39	0.735	0.096575
-1.68	0.885	0.08515
-1.82	0.94	0.090225
-1.74	0.915	0.093225
-1.81	0.95	0.074125
-1.77	0.93	0.08785
-1.76	0.92	0.07355
-1.77	0.925	0.086125
-1.53	0.8	0.084925
-1.59	0.85	0.0926
-1.76	0.925	0.097525
-1.72	0.9	0.081975
-1.84	0.955	0.084675
-1.77	0.935	0.08225
-1.82	0.94	0.086225
-1.71	0.89	0.09225
-1.64	0.87	0.08945
-1.66	0.865	0.096425
-1.7	0.92	0.082675
-1.77	0.935	0.080425
-1.75	0.93	0.085575
-1.7	0.905	0.084525
-1.74	0.915	0.0769
-1.81	0.95	0.086075
-1.72	0.91	0.07185
-1.84	0.96	0.0875
-1.81	0.95	0.08015
-1.81	0.95	0.0952
-1.54	0.825	0.091725
-1.64	0.88	0.092225
-1.84	0.955	0.081075
-1.73	0.89	0.082475
-1.76	0.925	0.075625
-1.77	0.905	0.0716
-1.81	0.93	0.079775
-1.72	0.89	0.1011
-1.78	0.93	0.082
-1.73	0.915	0.073675
-1.56	0.86	0.075975
-1.73	0.925	0.092675
-1.67	0.875	0.0789
-1.72	0.91	0.092825
-1.83	0.945	0.081325
-1.68	0.915	0.08375
-1.84	0.96	0.070725
-1.72	0.9	0.08925
-1.76	0.92	0.08595
-1.76	0.925	0.077125
-1.67	0.91	0.083375
-1.9	0.97	0.0843
-1.72	0.885	0.081325
-1.75	0.915	0.08595
-1.73	0.895	0.0807
-1.84	0.935	0.08725
-1.82	0.95	0.071725
-1.71	0.815	0.107125
-1.69	0.875	0.08525
-1.67	0.865	0.088
-1.82	0.945	0.07905
-1.73	0.905	0.07865
-1.82	0.95	0.084825
-1.86	0.965	0.067325
-1.6	0.835	0.0823
-1.79	0.925	0.08955
-1.74	0.92	0.077775
-1.9	0.97	0.1054
-1.78	0.93	0.06955
-1.68	0.87	0.0874
-1.75	0.915	0.115325
-1.79	0.945	0.0839
-1.85	0.955	0.07905
-1.66	0.875	0.08025
-1.9	0.975	0.07715
-1.72	0.92	0.080975
-1.77	0.925	0.080925
-1.62	0.74	0.107675
-1.73	0.91	0.1361
-1.62	0.845	0.082925
-1.65	0.85	0.087575
-1.76	0.915	0.078925
-1.76	0.89	0.080725
-1.79	0.93	0.07675
-1.6	0.865	0.076225
-1.7	0.865	0.0716
-1.82	0.95	0.082125
-1.64	0.88	0.0737
-1.61	0.805	0.112975
-1.72	0.895	0.08345
-1.8	0.945	0.0709
-1.76	0.935	0.0761
-1.58	0.83	0.080125
-1.69	0.845	0.088925
-1.7	0.91	0.087175
-1.72	0.91	0.09695
-1.6	0.875	0.083325
-1.84	0.955	0.08345
-1.85	0.955	0.0848
-1.71	0.9	0.083875
-1.81	0.95	0.0875
-1.81	0.945	0.087375
-1.89	0.97	0.077175
-1.66	0.875	0.074525
-1.8	0.925	0.0825
-1.57	0.835	0.0836
-1.88	0.97	0.083625
-1.74	0.925	0.081275
-1.73	0.885	0.09065
-1.81	0.95	0.071775
-1.89	0.97	0.0711
-1.77	0.91	0.0913
-1.76	0.925	0.089225
-1.61	0.815	0.0895
-1.76	0.9	0.104875
-1.56	0.785	0.091725
-1.68	0.885	0.081
-1.71	0.92	0.095275
-1.72	0.895	0.086275
-1.56	0.865	0.099
-1.7	0.91	0.088075
-1.53	0.82	0.08645
-1.72	0.92	0.09425
-1.7	0.885	0.079425
-1.75	0.925	0.08365
-1.53	0.82	0.081425
-1.75	0.93	0.0841
-1.56	0.86	0.07605
-1.76	0.925	0.086975
-1.71	0.92	0.079675
-1.58	0.71	0.10085
-1.65	0.865	0.101325
-1.63	0.865	0.0915
-1.68	0.88	0.084825
-1.72	0.895	0.082075
-1.64	0.87	0.074675
-1.79	0.92	0.0849
-1.79	0.94	0.0848
-1.63	0.885	0.087425
-1.66	0.85	0.090125
-1.76	0.925	0.086725
-1.82	0.94	0.074625
-1.69	0.895	0.080475
-1.61	0.855	0.08955
-1.73	0.915	0.07735
-1.82	0.935	0.0746
-1.77	0.935	0.07495
-1.72	0.885	0.07935
-1.9	0.975	0.0905
-1.79	0.92	0.076925
-1.69	0.915	0.087675
-1.82	0.935	0.0837
-1.49	0.765	0.0793
-1.73	0.915	0.07665
-1.73	0.92	0.079475
-1.77	0.915	0.086825
-1.74	0.92	0.079875
-1.71	0.91	0.09405
-1.81	0.94	0.0853
-1.79	0.945	0.077175
-1.66	0.885	0.08685
-1.67	0.905	0.08565
-1.57	0.85	0.078075
-1.66	0.875	0.096125
-1.73	0.925	0.08155
-1.76	0.905	0.0878
-1.67	0.855	0.0788
-1.83	0.95	0.092625
-1.56	0.8	0.1042
-1.59	0.87	0.08115
-1.82	0.93	0.09105
-1.67	0.89	0.0799
-1.72	0.905	0.081475
-1.63	0.88	0.090075
-1.8	0.945	0.076425
-1.79	0.93	0.076475
-1.81	0.94	0.07775
-1.7	0.895	0.084425
-1.79	0.94	0.079825
-1.83	0.95	0.07895
-1.68	0.89	0.08325
-1.73	0.92	0.10135
-1.8	0.94	0.075
-1.79	0.935	0.076875
-1.72	0.89	0.084575
-1.71	0.91	0.0765
-1.66	0.895	0.079375
-1.73	0.915	0.08375
-1.69	0.91	0.081975
-1.75	0.91	0.07975
-1.68	0.905	0.089075
-1.74	0.925	0.081
-1.8	0.94	0.078125
-1.59	0.875	0.077775
-1.7	0.905	0.089
-1.87	0.96	0.089025
-1.91	0.97	0.0771
-1.75	0.925	0.076275
-1.73	0.92	0.075275
-1.59	0.81	0.0835
-1.72	0.905	0.086625
-1.4	0.63	0.105725
-1.78	0.91	0.0846
-1.62	0.85	0.08795
-1.77	0.915	0.087925
-1.75	0.93	0.085275
-1.8	0.94	0.08275
-1.74	0.925	0.081775
-1.65	0.85	0.096375
-1.79	0.94	0.098
-1.66	0.885	0.094975
-1.79	0.935	0.0904
-1.82	0.94	0.081525
-1.79	0.91	0.08125
-1.9	0.975	0.100475
-1.75	0.915	0.08065
-1.74	0.87	0.090575
-1.74	0.91	0.0798
-1.7	0.9	0.09445
-1.7	0.885	0.093275
-1.76	0.92	0.075175
-1.59	0.685	0.094125
-1.78	0.94	0.093675
-1.63	0.855	0.079025
-1.74	0.925	0.0929
-1.74	0.915	0.08045
-1.69	0.88	0.083275
-1.8	0.905	0.089125
-1.67	0.89	0.081375
-1.74	0.925	0.092125
-1.7	0.9	0.077225
-1.75	0.93	0.09275
-1.69	0.9	0.0828
-1.81	0.94	0.097
-1.69	0.89	0.0827
-1.62	0.825	0.089375
-1.83	0.955	0.07395
-1.75	0.925	0.08495
-1.73	0.91	0.075925
-1.68	0.9	0.07905
-1.73	0.9	0.08
-1.68	0.87	0.08955
-1.82	0.945	0.095025
-1.83	0.94	0.072175
-1.7	0.915	0.078475
-1.66	0.895	0.09205
-1.71	0.88	0.080775
-1.85	0.96	0.0817
-1.65	0.87	0.08885
-1.83	0.95	0.0808
-1.75	0.925	0.082875
-1.81	0.935	0.0935
-1.69	0.89	0.084725
-1.7	0.91	0.0887
-1.73	0.895	0.089725
-1.71	0.88	0.081525
-1.63	0.885	0.088575
-1.85	0.96	0.097025
-1.78	0.93	0.07855
-1.75	0.915	0.083375
-1.64	0.9	0.079725
-1.73	0.91	0.0884
-1.83	0.95	0.0788
-1.73	0.92	0.0801
-1.69	0.89	0.08615
-1.6	0.86	0.0905
-1.75	0.93	0.098
-1.67	0.9	0.0822
-1.75	0.915	0.094175
-1.74	0.91	0.074925
-1.63	0.89	0.09
-1.77	0.915	0.085125
-1.84	0.95	0.089325
-1.9	0.965	0.073125
-1.83	0.93	0.089525
-1.82	0.945	0.080375
-1.55	0.665	0.10285
-1.75	0.925	0.1054
-1.79	0.935	0.0784
-1.63	0.865	0.0959
-1.68	0.9	0.094575
-1.75	0.925	0.089175
-1.75	0.935	0.0762
-1.76	0.905	0.0968
-1.68	0.885	0.06925
-1.83	0.95	0.075675
-1.61	0.865	0.084725
-1.73	0.88	0.087525
-1.83	0.95	0.0953
-1.77	0.94	0.078
-1.75	0.925	0.082975
-1.62	0.88	0.081825
-1.66	0.88	0.0745
-1.63	0.865	0.086275
-1.77	0.925	0.08
-1.8	0.945	0.08925
-1.77	0.92	0.089775
-1.69	0.865	0.093175
-1.8	0.935	0.0933
-1.8	0.945	0.0815
-1.79	0.93	0.074975
-1.73	0.905	0.085325
-1.63	0.85	0.080525
-1.8	0.935	0.092125
-1.62	0.875	0.10695
-1.74	0.91	0.088475
-1.88	0.97	0.08015
-1.87	0.965	0.092575
-1.79	0.94	0.074275
-1.65	0.875	0.073725
-1.71	0.9	0.088625
-1.79	0.935	0.086525
-1.78	0.94	0.076175
-1.92	0.98	0.07425
-1.69	0.895	0.089675
-1.66	0.885	0.0824
-1.67	0.89	0.080175
-1.82	0.935	0.082875
-1.78	0.93	0.083525
-1.59	0.81	0.0722
-1.8	0.94	0.09185
-1.89	0.965	0.078825
-1.72	0.895	0.0879
-1.69	0.85	0.085175
-1.7	0.895	0.080325
-1.73	0.905	0.0919
-1.77	0.93	0.078675
-1.7	0.895	0.082475
-1.88	0.97	0.083925
-1.79	0.945	0.093375
-1.83	0.95	0.073375
-1.63	0.865	0.086525
-1.75	0.905	0.0841
-1.73	0.925	0.0916
-1.64	0.885	0.0879
-1.74	0.92	0.094925
-1.76	0.925	0.086225
-1.49	0.74	0.092925
-1.52	0.76	0.10215
-1.79	0.935	0.091375
-1.76	0.915	0.08515
-1.7	0.91	0.091775
-1.81	0.94	0.08635
-1.79	0.92	0.08795
-1.71	0.91	0.0792
-1.86	0.965	0.079525
-1.67	0.89	0.098575
-1.86	0.96	0.0796
-1.62	0.825	0.081325
-1.8	0.935	0.0926
-1.74	0.895	0.0793
-1.62	0.85	0.090325
-1.81	0.945	0.097475
-1.78	0.94	0.088975
-1.74	0.9	0.09555
-1.57	0.83	0.09405
-1.84	0.96	0.08555
-1.85	0.955	0.096825
-1.57	0.81	0.083725
-1.79	0.915	0.096275
-1.72	0.895	0.08375
-1.84	0.91	0.084025
-1.74	0.91	0.0885
-1.85	0.935	0.082225
-1.69	0.895	0.08515
-1.75	0.925	0.07845
-1.76	0.935	0.0888
-1.69	0.885	0.0671
-1.72	0.915	0.0789
-1.58	0.86	0.081425
-1.84	0.94	0.07485
-1.77	0.925	0.072075
-1.77	0.93	0.087275
-1.67	0.9	0.079
-1.72	0.895	0.085875
-1.74	0.905	0.0786
-1.72	0.9	0.083125
-1.78	0.945	0.077525
-1.78	0.92	0.089325
-1.72	0.915	0.080575
-1.52	0.825	0.09195
-1.69	0.9	0.087375
-1.69	0.91	0.07955
-1.85	0.93	0.0881
-1.65	0.905	0.085425
-1.65	0.895	0.081
-1.78	0.91	0.072675
-1.71	0.92	0.101
-1.66	0.885	0.090225
-1.81	0.85	0.093625
-1.7	0.88	0.0896
-1.69	0.88	0.08915
-1.55	0.835	0.089125
-1.72	0.91	0.075325
-1.61	0.865	0.089875
-1.72	0.925	0.087
-1.89	0.97	0.076875
-1.82	0.94	0.08975
-1.92	0.975	0.072775
-1.71	0.91	0.077175
-1.76	0.935	0.082725
-1.81	0.935	0.0763
-1.75	0.925	0.0828
-1.68	0.9	0.088975
-1.67	0.885	0.077825
-1.83	0.95	0.082625
-1.77	0.935	0.083725
-1.65	0.86	0.092975
-1.74	0.915	0.091225
-1.73	0.895	0.07725
-1.63	0.885	0.08645
-1.7	0.89	0.083375
-1.71	0.92	0.0887
-1.8	0.945	0.088325
-1.76	0.915	0.073
-1.8	0.935	0.0851
-1.79	0.925	0.0821
-1.69	0.9	0.085275
-1.79	0.94	0.09565
-1.77	0.935	0.079875
-1.76	0.93	0.087325
-1.84	0.95	0.0884
-1.81	0.945	0.082075
-1.73	0.9	0.082275
-1.85	0.945	0.082525
-1.72	0.91	0.082825
-1.73	0.91	0.0856
-1.79	0.89	0.0836
-1.64	0.875	0.069225
-1.66	0.88	0.095175
-1.57	0.865	0.082425
-1.46	0.785	0.09905
-1.69	0.91	0.086975
-1.72	0.92	0.07375
-1.53	0.83	0.0776
-1.72	0.92	0.08245
-1.79	0.94	0.0804
-1.6	0.865	0.084625
-1.62	0.87	0.081175
-1.74	0.9	0.0847
-1.65	0.86	0.07485
-1.56	0.835	0.075975
-1.83	0.935	0.08525
-1.67	0.85	0.082925
-1.8	0.925	0.078075
-1.91	0.975	0.07715
-1.76	0.91	0.084525
-1.8	0.885	0.084075
-1.73	0.89	0.076975
-1.69	0.905	0.084225
-1.79	0.94	0.087625
-1.85	0.96	0.07965
-1.76	0.92	0.0768
-1.73	0.91	0.0785
-1.78	0.935	0.081525
-1.94	0.985	0.0715
-1.79	0.94	0.083325
-1.68	0.895	0.092375
-1.8	0.945	0.0862
-1.65	0.89	0.083575
-1.8	0.925	0.077225
-1.82	0.915	0.08595
-1.75	0.905	0.09045
-1.72	0.905	0.0911
-1.85	0.96	0.094325
-1.69	0.9	0.08165
-1.61	0.87	0.0869
-1.8	0.95	0.07815
-1.73	0.915	0.080675
-1.73	0.92	0.073475
-1.64	0.885	0.091025
-1.75	0.93	0.087675
-1.76	0.93	0.0956
