# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.483
#energy 	magnetization 	acceptance
-1.66	-0.89	0.10515
-1.51	-0.82	0.09475
-1.78	-0.94	0.081
-1.76	-0.925	0.093425
-1.64	-0.885	0.0858
-1.77	-0.93	0.093925
-1.72	-0.915	0.096325
-1.69	-0.9	0.085125
-1.65	-0.855	0.091575
-1.74	-0.905	0.0909
-1.7	-0.895	0.0911
-1.8	-0.945	0.0978
-1.67	-0.895	0.0982
-1.68	-0.91	0.102425
-1.62	-0.86	0.0929
-1.67	-0.905	0.085575
-1.63	-0.87	0.084975
-1.55	-0.84	0.0944
-1.84	-0.945	0.091725
-1.65	-0.86	0.094825
-1.74	-0.925	0.095075
-1.69	-0.9	0.095975
-1.84	-0.955	0.098175
-1.81	-0.95	0.099925
-1.82	-0.93	0.09005
-1.59	-0.81	0.10015
-1.69	-0.885	0.103625
-1.67	-0.865	0.0992
-1.51	-0.795	0.10155
-1.69	-0.91	0.100975
-1.66	-0.85	0.1028
-1.56	-0.755	0.095775
-1.87	-0.965	0.088
-1.83	-0.955	0.09465
-1.64	-0.88	0.095875
-1.69	-0.87	0.1016
-1.56	-0.815	0.107725
-1.74	-0.915	0.1245
-1.75	-0.935	0.1036
-1.68	-0.835	0.08985
-1.58	-0.86	0.097375
-1.6	-0.855	0.108625
-1.69	-0.91	0.087725
-1.67	-0.885	0.094775
-1.75	-0.92	0.097025
-1.52	-0.825	0.093775
-1.71	-0.88	0.101575
-1.69	-0.895	0.094225
-1.74	-0.91	0.090825
-1.58	-0.825	0.093325
-1.7	-0.92	0.096925
-1.78	-0.92	0.08195
-1.77	-0.93	0.1024
-1.55	-0.83	0.0816
-1.72	-0.895	0.104575
-1.65	-0.87	0.091725
-1.52	-0.775	0.105125
-1.64	-0.85	0.093575
-1.77	-0.93	0.11135
-1.75	-0.915	0.075275
-1.69	-0.895	0.1195
-1.77	-0.905	0.096
-1.65	-0.88	0.097925
-1.6	-0.88	0.08545
-1.79	-0.945	0.095275
-1.58	-0.86	0.099075
-1.68	-0.86	0.10415
-1.75	-0.925	0.092775
-1.74	-0.905	0.09225
-1.65	-0.865	0.1049
-1.78	-0.935	0.09895
-1.71	-0.91	0.089525
-1.62	-0.86	0.08305
-1.63	-0.825	0.106025
-1.87	-0.965	0.0981
-1.68	-0.895	0.1006
-1.67	-0.895	0.0991
-1.91	-0.975	0.10205
-1.8	-0.935	0.0841
-1.74	-0.9	0.119075
-1.38	-0.67	0.10635
-1.81	-0.945	0.085675
-1.47	-0.765	0.10005
-1.93	-0.98	0.106375
-1.87	-0.965	0.097525
-1.57	-0.82	0.106875
-1.65	-0.86	0.11865
-1.71	-0.865	0.119075
-1.78	-0.94	0.103025
-1.63	-0.845	0.088775
-1.86	-0.94	0.106725
-1.74	-0.925	0.090025
-1.49	-0.73	0.100875
-1.71	-0.915	0.116475
-1.81	-0.95	0.098275
-1.67	-0.895	0.090925
-1.75	-0.915	0.0964
-1.7	-0.91	0.100425
-1.54	-0.795	0.097825
-1.66	-0.775	0.09235
-1.66	-0.89	0.096525
-1.62	-0.865	0.127675
-1.52	-0.785	0.0936
-1.66	-0.835	0.12135
-1.57	-0.8	0.097275
-1.63	-0.845	0.097925
-1.65	-0.745	0.09565
-1.84	-0.96	0.104025
-1.63	-0.87	0.0934
-1.7	-0.91	0.0993
-1.65	-0.875	0.098275
-1.78	-0.915	0.08995
-1.65	-0.865	0.10435
-1.72	-0.88	0.091375
-1.74	-0.905	0.097175
-1.72	-0.915	0.08265
-1.77	-0.935	0.0914
-1.65	-0.765	0.10035
-1.74	-0.92	0.105425
-1.82	-0.945	0.087175
-1.66	-0.87	0.100325
-1.72	-0.925	0.094075
-1.8	-0.88	0.092775
-1.59	-0.815	0.100925
-1.75	-0.925	0.0936
-1.74	-0.93	0.086525
-1.69	-0.905	0.099625
-1.75	-0.915	0.0911
-1.7	-0.915	0.08775
-1.7	-0.85	0.119675
-1.55	-0.805	0.106725
-1.8	-0.94	0.091075
-1.71	-0.915	0.097775
-1.92	-0.98	0.094475
-1.74	-0.93	0.08925
-1.69	-0.89	0.098
-1.65	-0.875	0.111125
-1.51	-0.82	0.099975
-1.73	-0.915	0.095475
-1.82	-0.94	0.094375
-1.7	-0.88	0.0981
-1.68	-0.9	0.10115
-1.67	-0.905	0.095975
-1.73	-0.88	0.095525
-1.62	-0.82	0.09885
-1.74	-0.92	0.09
-1.68	-0.845	0.083925
-1.71	-0.91	0.102325
-1.61	-0.84	0.0921
-1.81	-0.94	0.1033
-1.77	-0.935	0.095725
-1.71	-0.89	0.087225
-1.55	-0.805	0.101075
-1.78	-0.93	0.086675
-1.59	-0.86	0.0886
-1.64	-0.85	0.1098
-1.75	-0.935	0.085225
-1.61	-0.82	0.102375
-1.76	-0.88	0.08595
-1.82	-0.955	0.106275
-1.68	-0.895	0.1184
-1.75	-0.925	0.10355
-1.72	-0.915	0.10135
-1.76	-0.93	0.101725
-1.66	-0.88	0.08445
-1.47	-0.69	0.09255
-1.45	-0.74	0.113
-1.48	-0.825	0.096525
-1.65	-0.89	0.106075
-1.66	-0.815	0.109975
-1.63	-0.85	0.103125
-1.66	-0.885	0.106625
-1.76	-0.93	0.086075
-1.59	-0.835	0.097175
-1.77	-0.935	0.1101
-1.68	-0.88	0.100675
-1.83	-0.945	0.099375
-1.62	-0.835	0.092
-1.67	-0.9	0.105275
-1.74	-0.915	0.093875
-1.75	-0.93	0.089425
-1.59	-0.865	0.111025
-1.74	-0.925	0.0908
-1.55	-0.835	0.0963
-1.76	-0.93	0.094875
-1.69	-0.895	0.110175
-1.56	-0.845	0.1079
-1.49	-0.775	0.09735
-1.81	-0.95	0.098775
-1.75	-0.93	0.09375
-1.71	-0.9	0.1185
-1.87	-0.95	0.1086
-1.78	-0.94	0.0994
-1.68	-0.915	0.095675
-1.72	-0.92	0.110525
-1.54	-0.825	0.089325
-1.7	-0.91	0.085475
-1.62	-0.835	0.090625
-1.77	-0.935	0.10285
-1.64	-0.81	0.092125
-1.51	-0.82	0.0886
-1.72	-0.835	0.116575
-1.81	-0.945	0.0919
-1.76	-0.905	0.0997
-1.77	-0.935	0.09055
-1.72	-0.905	0.0885
-1.8	-0.945	0.0934
-1.7	-0.92	0.085475
-1.75	-0.91	0.09815
-1.66	-0.895	0.098275
-1.84	-0.955	0.09815
-1.68	-0.885	0.09805
-1.48	-0.555	0.1308
-1.76	-0.93	0.108125
-1.66	-0.875	0.102675
-1.44	-0.72	0.113875
-1.78	-0.93	0.09845
-1.71	-0.87	0.1031
-1.69	-0.9	0.089
-1.64	-0.87	0.09255
-1.76	-0.925	0.086275
-1.76	-0.92	0.099675
-1.68	-0.895	0.095075
-1.72	-0.875	0.09125
-1.46	-0.72	0.122175
-1.8	-0.94	0.09795
-1.56	-0.86	0.096
-1.62	-0.765	0.095325
-1.7	-0.915	0.14205
-1.86	-0.965	0.09165
-1.61	-0.885	0.10055
-1.77	-0.93	0.101875
-1.67	-0.88	0.09545
-1.73	-0.865	0.082125
-1.37	-0.595	0.10715
-1.66	-0.885	0.1156
-1.81	-0.935	0.0954
-1.74	-0.905	0.1017
-1.73	-0.865	0.08765
-1.67	-0.9	0.102525
-1.79	-0.94	0.114
-1.69	-0.9	0.09655
-1.67	-0.88	0.09985
-1.71	-0.915	0.077075
-1.91	-0.975	0.0884
-1.64	-0.875	0.09835
-1.6	-0.825	0.1489
-1.56	-0.81	0.102775
-1.63	-0.9	0.10275
-1.7	-0.88	0.10025
-1.72	-0.915	0.095325
-1.59	-0.855	0.09
-1.6	-0.875	0.09905
-1.7	-0.92	0.100425
-1.77	-0.92	0.0803
-1.44	-0.725	0.101675
-1.65	-0.85	0.094875
-1.66	-0.9	0.1076
-1.53	-0.765	0.078275
-1.78	-0.92	0.095475
-1.74	-0.92	0.108
-1.83	-0.945	0.098375
-1.8	-0.95	0.088375
-1.69	-0.895	0.088575
-1.83	-0.95	0.088425
-1.59	-0.88	0.0935
-1.68	-0.9	0.09205
-1.6	-0.87	0.0977
-1.72	-0.9	0.1177
-1.49	-0.81	0.10115
-1.71	-0.915	0.097775
-1.76	-0.935	0.0975
-1.64	-0.895	0.09315
-1.75	-0.935	0.0932
-1.61	-0.84	0.112475
-1.75	-0.92	0.08825
-1.78	-0.935	0.076075
-1.72	-0.9	0.103375
-1.66	-0.9	0.08475
-1.67	-0.89	0.0936
-1.72	-0.915	0.092775
-1.65	-0.865	0.10405
-1.54	-0.785	0.09245
-1.66	-0.885	0.09965
-1.79	-0.93	0.094875
-1.68	-0.88	0.08315
-1.66	-0.84	0.08785
-1.68	-0.88	0.0917
-1.73	-0.92	0.0858
-1.73	-0.905	0.097275
-1.69	-0.89	0.095875
-1.81	-0.93	0.09335
-1.66	-0.885	0.091625
-1.88	-0.97	0.080325
-1.57	-0.825	0.092225
-1.7	-0.86	0.118325
-1.59	-0.865	0.090575
-1.83	-0.95	0.084675
-1.6	-0.88	0.09115
-1.77	-0.93	0.0942
-1.72	-0.915	0.112525
-1.73	-0.915	0.1013
-1.85	-0.96	0.101525
-1.74	-0.93	0.1115
-1.69	-0.875	0.101625
-1.55	-0.76	0.108825
-1.63	-0.87	0.0984
-1.69	-0.88	0.1059
-1.61	-0.875	0.088125
-1.63	-0.865	0.09445
-1.67	-0.88	0.100775
-1.68	-0.895	0.103825
-1.79	-0.83	0.096125
-1.72	-0.91	0.0891
-1.82	-0.955	0.096875
-1.86	-0.955	0.0903
-1.75	-0.9	0.094825
-1.62	-0.84	0.09665
-1.68	-0.89	0.1123
-1.6	-0.86	0.09935
-1.51	-0.835	0.110025
-1.74	-0.905	0.0953
-1.79	-0.935	0.0987
-1.69	-0.83	0.098375
-1.7	-0.915	0.096175
-1.53	-0.785	0.1111
-1.86	-0.95	0.103575
-1.75	-0.92	0.0955
-1.55	-0.86	0.07975
-1.83	-0.94	0.09405
-1.74	-0.915	0.100175
-1.9	-0.975	0.10875
-1.71	-0.895	0.09595
-1.71	-0.915	0.0978
-1.64	-0.87	0.103475
-1.65	-0.865	0.112675
-1.57	-0.855	0.1004
-1.48	-0.74	0.101425
-1.7	-0.895	0.088625
-1.72	-0.89	0.088075
-1.63	-0.88	0.0894
-1.64	-0.875	0.086825
-1.69	-0.905	0.1021
-1.64	-0.885	0.1088
-1.81	-0.94	0.089825
-1.7	-0.885	0.097525
-1.36	-0.195	0.12735
-1.62	-0.89	0.153875
-1.64	-0.88	0.1026
-1.73	-0.915	0.103825
-1.59	-0.835	0.1037
-1.58	-0.81	0.084025
-1.55	-0.825	0.102325
-1.71	-0.91	0.098925
-1.84	-0.955	0.098675
-1.8	-0.92	0.092125
-1.62	-0.83	0.0885
-1.67	-0.72	0.1062
-1.63	-0.845	0.104425
-1.61	-0.84	0.111875
-1.78	-0.935	0.096125
-1.78	-0.92	0.097375
-1.83	-0.955	0.087425
-1.62	-0.86	0.084775
-1.42	-0.57	0.10815
-1.82	-0.95	0.1062
-1.57	-0.74	0.10085
-1.7	-0.875	0.107225
-1.72	-0.91	0.105025
-1.8	-0.945	0.099425
-1.69	-0.895	0.0992
-1.65	-0.87	0.105675
-1.67	-0.895	0.094275
-1.85	-0.955	0.0867
-1.67	-0.88	0.103625
-1.74	-0.9	0.09535
-1.65	-0.885	0.111275
-1.79	-0.94	0.100975
-1.78	-0.93	0.1201
-1.63	-0.89	0.0926
-1.8	-0.945	0.105875
-1.68	-0.885	0.0839
-1.76	-0.84	0.109525
-1.77	-0.94	0.11815
-1.77	-0.93	0.09015
-1.76	-0.935	0.100725
-1.55	-0.815	0.09675
-1.73	-0.89	0.086125
-1.61	-0.86	0.09615
-1.68	-0.845	0.088325
-1.48	-0.735	0.10505
-1.74	-0.92	0.100425
-1.65	-0.885	0.083775
-1.66	-0.89	0.099925
-1.64	-0.875	0.101825
-1.6	-0.865	0.08455
-1.79	-0.94	0.101875
-1.81	-0.945	0.108875
-1.74	-0.895	0.1087
-1.68	-0.9	0.095025
-1.66	-0.85	0.10805
-1.77	-0.935	0.095725
-1.62	-0.875	0.1297
-1.68	-0.87	0.087925
-1.63	-0.8	0.0969
-1.76	-0.91	0.0979
-1.69	-0.885	0.098325
-1.76	-0.915	0.1025
-1.73	-0.91	0.085375
-1.61	-0.86	0.09305
-1.63	-0.815	0.120325
-1.64	-0.87	0.112175
-1.72	-0.92	0.0867
-1.78	-0.92	0.0942
-1.84	-0.945	0.099375
-1.8	-0.935	0.10715
-1.62	-0.87	0.093425
-1.74	-0.905	0.101425
-1.72	-0.915	0.10525
-1.8	-0.95	0.081225
-1.72	-0.91	0.0878
-1.65	-0.895	0.090875
-1.66	-0.875	0.1126
-1.63	-0.86	0.092025
-1.81	-0.95	0.0886
-1.75	-0.905	0.089625
-1.74	-0.9	0.085275
-1.7	-0.915	0.097825
-1.61	-0.815	0.1315
-1.61	-0.825	0.1076
-1.68	-0.89	0.092775
-1.74	-0.905	0.086725
-1.74	-0.86	0.105875
-1.7	-0.88	0.09875
-1.66	-0.88	0.09365
-1.63	-0.885	0.099375
-1.58	-0.855	0.1097
-1.81	-0.95	0.107175
-1.82	-0.945	0.085125
-1.63	-0.825	0.0942
-1.75	-0.925	0.09455
-1.64	-0.84	0.098925
-1.81	-0.95	0.1058
-1.79	-0.94	0.0847
-1.56	-0.835	0.097075
-1.63	-0.83	0.111225
-1.7	-0.905	0.093625
-1.77	-0.93	0.089025
-1.83	-0.955	0.091925
-1.62	-0.88	0.103075
-1.57	-0.82	0.1004
-1.8	-0.95	0.08115
-1.63	-0.84	0.0842
-1.52	-0.795	0.107625
-1.8	-0.945	0.0865
-1.73	-0.89	0.096125
-1.89	-0.97	0.10045
-1.53	-0.815	0.084875
-1.71	-0.9	0.090175
-1.77	-0.935	0.097975
-1.78	-0.935	0.08625
-1.8	-0.935	0.09205
-1.66	-0.87	0.095825
-1.54	-0.86	0.08955
-1.7	-0.87	0.1013
-1.72	-0.905	0.097375
-1.58	-0.87	0.095975
-1.67	-0.895	0.099975
-1.73	-0.92	0.105375
-1.71	-0.895	0.092825
-1.62	-0.895	0.09605
-1.67	-0.9	0.101025
-1.81	-0.95	0.1052
-1.73	-0.925	0.093325
-1.55	-0.82	0.109625
-1.61	-0.87	0.1416
-1.61	-0.825	0.115275
-1.58	-0.85	0.100425
-1.7	-0.86	0.09405
-1.71	-0.875	0.099275
-1.64	-0.85	0.097025
-1.96	-0.99	0.09385
-1.71	-0.905	0.109875
-1.77	-0.925	0.1094
-1.56	-0.83	0.088775
-1.64	-0.89	0.0886
-1.66	-0.9	0.1
-1.52	-0.835	0.084925
-1.73	-0.925	0.09475
-1.51	-0.795	0.0916
-1.62	-0.845	0.08915
-1.49	-0.84	0.098875
-1.55	-0.83	0.1106
-1.69	-0.905	0.092925
-1.78	-0.925	0.0825
-1.77	-0.925	0.09685
-1.52	-0.81	0.094425
-1.68	-0.89	0.09035
-1.69	-0.9	0.10165
-1.68	-0.895	0.086125
-1.62	-0.77	0.110575
-1.7	-0.92	0.10965
-1.82	-0.945	0.083425
-1.72	-0.905	0.09085
-1.7	-0.905	0.11235
-1.73	-0.915	0.0912
-1.64	-0.855	0.086
-1.63	-0.825	0.1106
-1.61	-0.87	0.111275
-1.8	-0.91	0.0868
-1.81	-0.945	0.097025
-1.72	-0.92	0.094925
-1.73	-0.905	0.118875
-1.68	-0.89	0.087775
-1.8	-0.94	0.09465
-1.71	-0.91	0.09905
-1.69	-0.91	0.09395
-1.74	-0.925	0.093025
-1.69	-0.83	0.098725
-1.61	-0.84	0.10315
-1.76	-0.905	0.099625
-1.67	-0.885	0.103
-1.6	-0.795	0.10665
-1.57	-0.805	0.0944
-1.73	-0.93	0.096825
-1.64	-0.82	0.09345
-1.69	-0.91	0.0909
-1.79	-0.93	0.1032
-1.91	-0.975	0.094325
-1.67	-0.895	0.08185
-1.6	-0.77	0.101075
-1.7	-0.905	0.090375
-1.55	-0.83	0.091025
-1.72	-0.915	0.079975
-1.64	-0.87	0.106325
-1.61	-0.855	0.097425
-1.76	-0.91	0.092175
-1.79	-0.915	0.100625
-1.78	-0.935	0.08985
-1.69	-0.91	0.111425
-1.73	-0.915	0.091125
-1.68	-0.895	0.09275
-1.69	-0.905	0.0972
-1.71	-0.905	0.08925
-1.52	-0.83	0.101275
-1.66	-0.885	0.113575
-1.48	-0.635	0.0976
-1.64	-0.865	0.1049
-1.83	-0.945	0.11305
-1.76	-0.92	0.114625
-1.76	-0.93	0.08775
-1.74	-0.92	0.09365
-1.59	-0.83	0.09325
-1.59	-0.845	0.114125
-1.61	-0.885	0.08895
-1.56	-0.82	0.092875
-1.71	-0.89	0.10635
-1.47	-0.805	0.123075
-1.72	-0.925	0.1054
-1.57	-0.835	0.0841
-1.71	-0.895	0.09715
-1.87	-0.965	0.1008
-1.67	-0.895	0.0926
-1.78	-0.925	0.08725
-1.69	-0.91	0.103075
-1.77	-0.935	0.096175
-1.57	-0.84	0.098225
-1.68	-0.905	0.107575
-1.82	-0.955	0.1046
-1.78	-0.925	0.0839
-1.58	-0.82	0.092325
-1.7	-0.91	0.0863
-1.68	-0.875	0.095375
-1.67	-0.9	0.091825
-1.47	-0.815	0.094475
-1.75	-0.915	0.107
-1.71	-0.91	0.101625
-1.64	-0.865	0.102225
-1.69	-0.88	0.095625
-1.69	-0.91	0.11985
-1.55	-0.805	0.086125
-1.58	-0.79	0.105175
-1.51	-0.65	0.1027
-1.65	-0.885	0.103225
-1.78	-0.93	0.091575
-1.82	-0.945	0.098175
-1.81	-0.95	0.095875
-1.73	-0.9	0.1029
-1.47	-0.755	0.105975
-1.61	-0.755	0.1158
-1.66	-0.87	0.101825
-1.79	-0.925	0.092475
-1.69	-0.885	0.10275
-1.76	-0.905	0.09765
-1.67	-0.895	0.08995
-1.7	-0.865	0.12075
-1.76	-0.905	0.0858
-1.69	-0.89	0.101875
-1.68	-0.9	0.0957
-1.66	-0.88	0.0936
-1.57	-0.865	0.103425
-1.57	-0.86	0.103175
-1.79	-0.94	0.11315
-1.69	-0.88	0.1178
-1.6	-0.845	0.087475
-1.74	-0.925	0.08265
-1.4	-0.775	0.0911
-1.62	-0.855	0.0959
-1.78	-0.92	0.086075
-1.71	-0.905	0.088475
-1.69	-0.905	0.09905
-1.72	-0.88	0.109075
-1.67	-0.89	0.11515
-1.69	-0.9	0.0896
-1.61	-0.79	0.1055
-1.71	-0.91	0.08835
-1.65	-0.88	0.0896
-1.72	-0.92	0.09285
-1.78	-0.92	0.10485
-1.63	-0.89	0.1029
-1.73	-0.925	0.086525
-1.59	-0.85	0.094175
-1.72	-0.905	0.091625
-1.79	-0.945	0.1043
-1.75	-0.92	0.086725
-1.66	-0.815	0.098825
-1.62	-0.88	0.106075
-1.64	-0.845	0.090175
-1.69	-0.835	0.1122
-1.69	-0.895	0.09835
-1.75	-0.915	0.11615
-1.69	-0.89	0.086825
-1.74	-0.9	0.09345
-1.73	-0.915	0.102525
-1.7	-0.905	0.11335
-1.77	-0.935	0.08905
-1.59	-0.79	0.099675
-1.86	-0.955	0.112675
-1.74	-0.92	0.098175
-1.63	-0.885	0.094025
-1.63	-0.875	0.0845
-1.85	-0.955	0.10115
-1.83	-0.955	0.0881
-1.54	-0.855	0.09225
-1.56	-0.85	0.117025
-1.74	-0.935	0.118825
-1.63	-0.88	0.102275
-1.71	-0.91	0.10805
-1.68	-0.885	0.095225
-1.54	-0.8	0.100025
-1.7	-0.895	0.084875
-1.75	-0.89	0.095875
-1.8	-0.945	0.097375
-1.7	-0.895	0.08725
-1.75	-0.92	0.110875
-1.69	-0.89	0.09645
-1.63	-0.885	0.083275
-1.54	-0.835	0.1045
-1.9	-0.975	0.09195
-1.54	-0.755	0.1018
-1.76	-0.935	0.101
-1.67	-0.91	0.094325
-1.53	-0.71	0.09645
-1.75	-0.925	0.109525
-1.71	-0.855	0.10075
-1.7	-0.84	0.119475
-1.56	-0.86	0.11225
-1.81	-0.94	0.09805
-1.68	-0.855	0.090775
-1.75	-0.93	0.089925
-1.68	-0.805	0.090125
-1.6	-0.77	0.103925
-1.74	-0.91	0.1145
-1.73	-0.87	0.097
-1.62	-0.855	0.123825
-1.77	-0.935	0.1105
-1.84	-0.96	0.101125
-1.65	-0.88	0.1093
-1.63	-0.885	0.105975
-1.8	-0.945	0.0991
-1.58	-0.795	0.0905
-1.63	-0.875	0.1036
-1.79	-0.925	0.12765
-1.73	-0.9	0.085175
-1.58	-0.845	0.088025
-1.75	-0.9	0.087125
-1.74	-0.925	0.097125
-1.8	-0.935	0.09725
-1.62	-0.88	0.089775
-1.7	-0.91	0.099
-1.79	-0.935	0.094325
-1.64	-0.8	0.086125
-1.81	-0.94	0.09035
-1.68	-0.865	0.092425
-1.56	-0.84	0.091175
-1.73	-0.925	0.090025
-1.85	-0.96	0.098875
-1.69	-0.9	0.10265
-1.64	-0.875	0.094075
-1.82	-0.935	0.0931
-1.73	-0.89	0.106575
-1.68	-0.88	0.103
-1.74	-0.895	0.105375
-1.75	-0.915	0.09875
-1.81	-0.935	0.11475
-1.42	-0.68	0.099825
-1.62	-0.845	0.129125
-1.7	-0.915	0.0863
-1.63	-0.88	0.100075
-1.6	-0.855	0.090925
-1.78	-0.93	0.096025
-1.81	-0.94	0.09705
-1.44	-0.685	0.103275
-1.6	-0.845	0.10005
-1.56	-0.81	0.085325
-1.47	-0.81	0.1047
-1.78	-0.93	0.08835
-1.73	-0.92	0.0919
-1.79	-0.935	0.099375
-1.63	-0.875	0.0885
-1.48	-0.83	0.100975
-1.73	-0.92	0.106
-1.79	-0.94	0.0917
-1.64	-0.88	0.09805
-1.8	-0.935	0.092225
-1.67	-0.9	0.097525
-1.55	-0.83	0.10055
-1.62	-0.875	0.113875
-1.67	-0.905	0.093
-1.71	-0.925	0.0911
-1.67	-0.895	0.09325
-1.77	-0.895	0.094
-1.73	-0.905	0.09495
-1.74	-0.895	0.0913
-1.62	-0.87	0.085775
-1.69	-0.89	0.1052
-1.71	-0.9	0.08575
-1.65	-0.9	0.10565
-1.59	-0.875	0.112175
-1.78	-0.91	0.101275
-1.7	-0.895	0.094075
-1.63	-0.85	0.097425
-1.78	-0.935	0.098775
-1.76	-0.93	0.090525
-1.83	-0.925	0.123325
-1.73	-0.905	0.0894
-1.63	-0.835	0.0886
-1.72	-0.9	0.101825
-1.83	-0.92	0.0868
-1.6	-0.85	0.0984
-1.51	-0.82	0.102
-1.68	-0.82	0.10405
-1.79	-0.945	0.097575
-1.81	-0.945	0.08495
-1.61	-0.87	0.103875
-1.74	-0.895	0.081625
-1.72	-0.9	0.098725
-1.76	-0.92	0.08875
-1.61	-0.87	0.0931
-1.69	-0.905	0.107375
-1.68	-0.89	0.096175
-1.69	-0.895	0.121025
-1.64	-0.895	0.1031
-1.62	-0.88	0.114775
-1.74	-0.905	0.086125
-1.52	-0.765	0.1047
-1.58	-0.69	0.119475
-1.82	-0.95	0.11135
-1.46	-0.66	0.1276
-1.61	-0.83	0.12865
-1.66	-0.855	0.109325
-1.62	-0.895	0.0952
-1.74	-0.93	0.117075
-1.8	-0.935	0.089525
-1.69	-0.89	0.101575
-1.69	-0.85	0.09965
-1.74	-0.915	0.096675
-1.8	-0.94	0.090625
-1.59	-0.86	0.09775
-1.66	-0.84	0.09825
-1.61	-0.855	0.117975
-1.79	-0.915	0.09875
-1.51	-0.825	0.0929
-1.7	-0.905	0.0893
-1.6	-0.825	0.09585
-1.78	-0.94	0.103025
-1.35	-0.68	0.1085
-1.69	-0.905	0.107775
-1.73	-0.885	0.08965
-1.75	-0.925	0.0965
-1.75	-0.925	0.10165
-1.76	-0.935	0.0849
-1.68	-0.905	0.08755
-1.65	-0.88	0.089075
-1.8	-0.935	0.093075
-1.55	-0.865	0.084
-1.55	-0.79	0.103575
-1.64	-0.86	0.10875
-1.64	-0.84	0.10095
-1.73	-0.91	0.10525
-1.77	-0.92	0.0957
-1.73	-0.91	0.08895
-1.47	-0.735	0.111425
-1.71	-0.87	0.095525
-1.84	-0.96	0.0912
-1.74	-0.855	0.098175
-1.55	-0.78	0.099175
-1.72	-0.91	0.099
-1.68	-0.855	0.089275
-1.7	-0.905	0.1197
-1.82	-0.955	0.0917
-1.55	-0.79	0.116425
-1.85	-0.955	0.102025
-1.61	-0.85	0.084975
-1.59	-0.855	0.100925
-1.51	-0.815	0.09445
-1.66	-0.905	0.11715
-1.7	-0.895	0.0999
-1.69	-0.87	0.089275
-1.6	-0.865	0.086625
-1.75	-0.925	0.11045
-1.76	-0.91	0.101575
-1.77	-0.94	0.1011
-1.69	-0.905	0.093325
-1.77	-0.935	0.0877
-1.64	-0.88	0.110125
-1.65	-0.885	0.079475
-1.73	-0.91	0.106025
-1.43	-0.68	0.09995
-1.72	-0.92	0.1128
-1.5	-0.755	0.113325
-1.64	-0.88	0.092175
-1.73	-0.925	0.092775
-1.55	-0.735	0.1014
-1.65	-0.875	0.1069
-1.63	-0.88	0.098275
-1.55	-0.71	0.0936
-1.7	-0.91	0.1074
-1.59	-0.835	0.101625
-1.63	-0.855	0.0971
-1.7	-0.91	0.096675
-1.77	-0.93	0.09035
-1.76	-0.925	0.088775
-1.78	-0.93	0.094125
-1.42	-0.685	0.101975
-1.72	-0.91	0.108175
-1.61	-0.855	0.087425
-1.58	-0.85	0.097475
-1.61	-0.835	0.139625
-1.8	-0.93	0.096525
-1.65	-0.835	0.091575
-1.79	-0.945	0.0856
-1.59	-0.745	0.1513
-1.65	-0.89	0.105425
-1.43	-0.715	0.102775
-1.77	-0.925	0.1039
-1.51	-0.79	0.102675
-1.81	-0.945	0.108525
-1.7	-0.89	0.092225
-1.76	-0.915	0.095475
-1.7	-0.86	0.091675
-1.7	-0.915	0.092575
-1.67	-0.895	0.0922
-1.41	-0.775	0.09555
-1.32	-0.41	0.122225
-1.74	-0.93	0.1409
-1.61	-0.88	0.0989
-1.8	-0.94	0.08645
-1.7	-0.915	0.087275
-1.67	-0.86	0.090425
-1.56	-0.815	0.100025
-1.71	-0.9	0.099875
-1.62	-0.865	0.087875
-1.75	-0.91	0.093425
-1.79	-0.93	0.09435
-1.7	-0.915	0.100025
-1.82	-0.94	0.095675
-1.55	-0.84	0.08845
-1.73	-0.885	0.091775
-1.71	-0.905	0.10255
-1.7	-0.9	0.081475
-1.57	-0.85	0.08615
-1.67	-0.845	0.088575
-1.85	-0.955	0.09235
-1.73	-0.9	0.090475
-1.6	-0.86	0.1053
-1.77	-0.925	0.108125
-1.84	-0.96	0.092825
-1.77	-0.925	0.084425
-1.67	-0.895	0.09035
-1.62	-0.895	0.1022
-1.72	-0.915	0.0962
-1.81	-0.9	0.104925
-1.9	-0.97	0.08195
-1.71	-0.92	0.09385
-1.61	-0.885	0.095025
-1.69	-0.895	0.1067
-1.67	-0.915	0.08435
-1.82	-0.945	0.08675
-1.5	-0.79	0.108725
-1.69	-0.885	0.096175
-1.65	-0.895	0.1005
-1.71	-0.82	0.099525
-1.76	-0.93	0.10445
-1.79	-0.94	0.09815
-1.75	-0.93	0.09495
-1.64	-0.89	0.08285
-1.6	-0.865	0.131025
-1.62	-0.86	0.085325
-1.71	-0.86	0.0969
-1.58	-0.84	0.0886
-1.63	-0.89	0.0986
-1.64	-0.835	0.104525
-1.52	-0.815	0.1009
-1.83	-0.935	0.0961
-1.54	-0.855	0.10465
-1.67	-0.895	0.08465
-1.73	-0.91	0.093225
-1.79	-0.935	0.088925
-1.67	-0.89	0.105775
-1.74	-0.905	0.083725
-1.54	-0.765	0.11205
-1.81	-0.945	0.0983
-1.64	-0.855	0.099
-1.81	-0.94	0.093075
-1.72	-0.88	0.09095
-1.59	-0.865	0.095275
-1.6	-0.82	0.092375
-1.6	-0.875	0.106975
-1.59	-0.785	0.10925
-1.66	-0.87	0.090075
