# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.447
#energy 	magnetization 	acceptance
-1.55	0.835	0.151575
-1.57	0.82	0.161225
-1.54	0.855	0.164175
-1.13	0.365	0.20595
-1.74	0.915	0.18565
-1.45	0.675	0.1355
-1.41	0.695	0.181
-1.23	-0.115	0.22655
-1.35	0.69	0.224275
-1.69	0.89	0.15865
-1.39	0.715	0.140325
-1.43	0.77	0.169875
-1.71	0.915	0.149325
-1.48	0.65	0.195975
-1.46	0.79	0.14685
-1.51	0.83	0.16165
-1.46	0.825	0.137125
-1.57	0.815	0.1537
-1.44	0.78	0.151975
-1.7	0.91	0.14805
-1.45	0.725	0.188675
-1.26	0.725	0.16015
-1.53	0.84	0.171225
-1.3	0.545	0.152425
-1.53	0.8	0.173575
-1.52	0.85	0.1529
-1.6	0.845	0.132175
-1.43	0.705	0.1562
-1.5	0.83	0.186925
-1.27	0.5	0.17025
-1.3	0.495	0.217525
-1.68	0.905	0.1636
-1.64	0.845	0.1449
-1.81	0.935	0.13925
-1.49	0.855	0.15105
-1.49	0.8	0.141375
-1.36	0.625	0.148925
-1.76	0.93	0.157525
-1.49	0.765	0.171675
-1.71	0.915	0.1366
-1.46	0.745	0.14135
-1.39	0.74	0.215975
-1.38	0.735	0.158675
-1.29	0.63	0.142625
-1.66	0.89	0.1698
-1.58	0.75	0.1612
-1.52	0.835	0.143875
-1.65	0.88	0.134175
-1.34	0.585	0.164075
-1.6	0.85	0.154075
-1.28	0.695	0.158975
-1.58	0.78	0.182225
-1.33	0.67	0.14735
-1.43	0.785	0.157175
-1.6	0.84	0.122375
-1.45	0.775	0.154925
-1.51	0.83	0.159325
-1.6	0.855	0.155175
-1.41	0.68	0.167075
-1.63	0.825	0.171075
-1.67	0.87	0.155025
-1.7	0.91	0.1572
-1.42	0.765	0.155975
-1.35	0.15	0.212875
-1.39	-0.39	0.2421
-1.41	-0.55	0.22415
-1.22	-0.52	0.24875
-1.53	-0.855	0.174325
-1.52	-0.835	0.1368
-1.76	-0.925	0.166
-1.55	-0.8	0.148075
-1.56	-0.84	0.12065
-1.43	-0.75	0.1685
-1.4	-0.695	0.170025
-1.62	-0.875	0.1686
-1.48	-0.72	0.151325
-1.43	-0.53	0.204
-1.23	-0.495	0.211825
-1.54	-0.825	0.16155
-1.49	-0.795	0.2032
-1.72	-0.88	0.167325
-1.61	-0.885	0.150025
-1.6	-0.8	0.136125
-1.73	-0.9	0.156
-1.48	-0.465	0.146325
-1.63	-0.77	0.165925
-1.38	-0.515	0.160875
-1.55	-0.685	0.19195
-1.44	-0.755	0.16855
-1.31	-0.63	0.186875
-1.61	-0.815	0.163575
-1.69	-0.895	0.1344
-1.66	-0.875	0.1488
-1.86	-0.95	0.166825
-1.56	-0.835	0.158625
-1.4	-0.705	0.15445
-1.63	-0.86	0.165175
-1.53	-0.845	0.149475
-1.28	-0.675	0.16885
-1.39	-0.66	0.184125
-1.7	-0.91	0.17585
-1.35	-0.685	0.210325
-1.48	-0.725	0.1926
-1.61	-0.82	0.160675
-1.37	-0.525	0.231075
-1.74	-0.915	0.14095
-1.61	-0.83	0.145575
-1.59	-0.785	0.151175
-1.56	-0.815	0.14125
-1.69	-0.815	0.17815
-1.55	-0.825	0.14195
-1.45	-0.64	0.157025
-1.44	-0.805	0.172525
-1.68	-0.9	0.149825
-1.36	-0.685	0.174575
-1.42	-0.615	0.1649
-1.47	-0.81	0.169525
-1.29	-0.52	0.15805
-1.49	-0.775	0.183325
-1.43	-0.76	0.145675
-1.47	-0.735	0.187925
-1.42	-0.71	0.164625
-1.28	-0.695	0.174075
-1.49	-0.825	0.14265
-1.41	-0.75	0.126425
-1.39	-0.69	0.15935
-1.57	-0.845	0.171275
-1.37	-0.75	0.182425
-1.21	-0.42	0.169
-1.47	-0.745	0.157225
-1.47	-0.755	0.1555
-1.28	-0.425	0.1854
-1.37	-0.685	0.16975
-1.58	-0.865	0.18065
-1.58	-0.835	0.14595
-1.6	-0.88	0.170175
-1.71	-0.91	0.1348
-1.66	-0.815	0.133775
-1.31	-0.63	0.175725
-1.58	-0.86	0.15315
-1.48	-0.81	0.1702
-1.4	-0.6	0.16225
-1.46	-0.7	0.16115
-1.27	-0.42	0.19245
-1.55	-0.84	0.18445
-1.57	-0.85	0.17
-1.37	-0.745	0.166075
-1.24	-0.62	0.199025
-1.34	-0.66	0.12975
-1.45	-0.81	0.18665
-1.56	-0.86	0.16175
-1.31	-0.665	0.146125
-1.26	-0.205	0.23275
-1.25	0.065	0.26935
-1.48	0.765	0.24015
-1.39	0.61	0.154175
-1.52	0.77	0.16625
-1.55	0.775	0.172525
-1.23	0.35	0.171475
-1.22	0.185	0.233525
-1.51	0.825	0.1809
-1.45	0.455	0.18295
-1.35	0.57	0.229525
-1.56	0.84	0.1564
-1.7	0.89	0.1377
-1.32	0.53	0.17985
-1.4	0.715	0.179575
-1.59	0.855	0.14425
-1.33	0.4	0.179275
-1.32	0.725	0.178625
-1.56	0.83	0.171575
-1.59	0.85	0.17545
-1.54	0.825	0.154525
-1.43	0.725	0.17615
-1.5	0.765	0.1782
-1.43	0.515	0.20945
-1.68	0.87	0.176275
-1.49	0.83	0.1759
-1.53	0.76	0.1377
-1.6	0.76	0.15925
-1.37	0.735	0.176075
-1.38	0.68	0.159975
-1.49	0.815	0.146175
-1.59	0.855	0.1507
-1.4	0.665	0.14765
-1.38	0.745	0.16875
-1.43	0.675	0.1506
-1.57	0.845	0.141
-1.55	0.85	0.151325
-1.32	0.6	0.16985
-1.54	0.825	0.165675
-1.57	0.795	0.18715
-1.55	0.83	0.154975
-1.07	0.45	0.1663
-1.3	-0.005	0.263525
-1.28	0.46	0.259475
-1.73	0.91	0.17955
-1.51	0.79	0.1607
-1.73	0.92	0.138
-1.65	0.88	0.1292
-1.55	0.86	0.1554
-1.62	0.845	0.162225
-1.75	0.89	0.180875
-1.43	0.775	0.157125
-1.49	0.6	0.164225
-1.41	0.425	0.217575
-1.34	0.61	0.231825
-1.42	0.76	0.18375
-1.34	0.705	0.140825
-1.42	0.8	0.215475
-1.63	0.875	0.137375
-1.48	0.79	0.168425
-1.45	0.79	0.17155
-1.44	0.785	0.135025
-1.29	0.72	0.192375
-1.63	0.835	0.145475
-1.34	0.75	0.148225
-1.47	0.83	0.1544
-1.06	0.025	0.187825
-1.59	0.855	0.23145
-1.57	0.8	0.167325
-1.2	0.13	0.25505
-1.39	-0.255	0.247925
-1.28	-0.46	0.215425
-1.44	-0.565	0.226025
-1.6	-0.87	0.160625
-1.7	-0.905	0.146275
-1.75	-0.905	0.15525
-1.31	-0.715	0.15565
-1.66	-0.885	0.1736
-1.56	-0.82	0.134875
-1.42	-0.73	0.1876
-1.52	-0.74	0.1687
-1.27	-0.5	0.1815
-1.27	-0.635	0.183275
-1.62	-0.88	0.171975
-1.61	-0.825	0.134025
-1.7	-0.905	0.1457
-1.57	-0.795	0.1843
-1.48	-0.775	0.16205
-1.71	-0.89	0.155075
-1.73	-0.87	0.14705
-1.54	-0.765	0.162075
-1.51	-0.75	0.178675
-1.58	-0.845	0.157175
-1.17	1.23165e-16	0.234375
-1.57	-0.835	0.231775
-1.48	-0.61	0.159425
-1.43	-0.755	0.175375
-1.4	-0.75	0.170975
-1.48	-0.775	0.209375
-1.5	-0.85	0.187625
-1.46	-0.79	0.15645
-1.52	-0.825	0.191075
-1.47	-0.475	0.1846
-1.69	-0.91	0.160275
-1.36	-0.445	0.189275
-1.57	-0.79	0.186925
-1.51	-0.77	0.14645
-1.22	-0.48	0.2113
-1.71	0.905	0.218575
-1.48	0.795	0.1874
-1.35	0.675	0.14245
-1.43	0.78	0.170925
-1.51	0.815	0.159625
-1.59	0.815	0.1351
-1.38	0.795	0.1636
-1.62	0.875	0.14365
-1.28	0.625	0.17265
-1.48	0.82	0.205575
-1.59	0.85	0.1493
-1.43	0.72	0.14915
-1.28	0.555	0.186925
-1.42	0.745	0.1764
-1.4	0.465	0.1645
-1.34	0.705	0.18075
-1.67	0.845	0.14935
-1.44	0.8	0.154425
-1.55	0.85	0.14255
-1.54	0.805	0.139575
-1.47	0.785	0.1448
-1.71	0.915	0.14915
-1.34	0.61	0.154275
-1.72	0.89	0.1613
-1.66	0.865	0.152025
-1.57	0.825	0.14325
-1.3	0.34	0.189175
-1.62	0.875	0.156775
-1.38	0.655	0.1462
-1.31	0.605	0.18735
-1.31	0.59	0.207125
-1.61	0.87	0.1781
-1.52	0.645	0.161425
-1.45	0.795	0.16595
-1.43	0.65	0.166725
-1.58	0.845	0.181925
-1.35	0.75	0.155725
-1.43	0.67	0.16645
-1.42	0.735	0.149225
-1.59	0.845	0.168
-1.62	0.86	0.149525
-1.47	0.69	0.2072
-1.76	0.91	0.1537
-1.67	0.9	0.134
-1.6	0.83	0.14455
-1.49	0.825	0.163125
-1.55	0.765	0.1541
-1.6	0.835	0.17785
-1.49	0.795	0.1708
-1.43	0.715	0.1959
-1.5	0.695	0.1875
-1.45	0.77	0.172675
-1.45	0.68	0.1731
-1.37	0.705	0.163475
-1.68	0.89	0.154925
-1.39	0.42	0.16095
-1.55	0.83	0.20395
-1.52	0.825	0.143075
-1.37	0.225	0.2093
-1.47	0.805	0.2018
-1.69	0.9	0.190975
-1.49	0.685	0.176825
-1.5	0.805	0.1614
-1.58	0.82	0.153525
-1.54	0.795	0.165175
-1.3	0.335	0.19175
-1.48	0.785	0.1862
-1.54	0.68	0.161775
-1.71	0.915	0.194625
-1.51	0.695	0.183
-1.35	0.75	0.162725
-1.57	0.855	0.145925
-1.56	0.84	0.154975
-1.63	0.88	0.1677
-1.28	0.685	0.122975
-1.3	0.605	0.15125
-1.5	0.775	0.17855
-1.27	0.71	0.167175
-1.52	0.815	0.149225
-1.33	0.655	0.1617
-1.5	0.81	0.175425
-1.55	0.815	0.205425
-1.54	0.845	0.16795
-1.42	0.655	0.14405
-1.63	0.87	0.185825
-1.52	0.845	0.140875
-1.58	0.815	0.1498
-1.76	0.92	0.158325
-1.67	0.9	0.15615
-1.16	0.545	0.148175
-1.55	0.87	0.166325
-1.24	0.445	0.173625
-1.66	0.865	0.1649
-1.54	0.77	0.165175
-1.53	0.845	0.167775
-1.79	0.93	0.154825
-1.49	0.705	0.127925
-1.56	0.835	0.1669
-1.64	0.855	0.14195
-1.62	0.865	0.1701
-1.68	0.905	0.1458
-1.57	0.83	0.145975
-1.51	0.79	0.17125
-1.57	0.845	0.146325
-1.4	0.43	0.202475
-1.27	0.5	0.23815
-1.14	-0.215	0.256225
-1.77	-0.94	0.205225
-1.61	-0.88	0.14755
-1.58	-0.835	0.146475
-1.55	-0.855	0.14685
-1.44	-0.795	0.1474
-1.51	-0.815	0.15765
-1.57	-0.835	0.13565
-1.57	-0.86	0.155825
-1.4	-0.675	0.145775
-1.47	-0.74	0.160725
-1.49	-0.825	0.177025
-1.43	-0.55	0.191075
-1.64	-0.89	0.18145
-1.49	-0.785	0.165075
-1.73	-0.905	0.18805
-1.63	-0.88	0.154925
-1.49	-0.81	0.1302
-1.5	-0.805	0.142875
-1.44	-0.78	0.150725
-1.48	-0.78	0.16235
-1.68	-0.875	0.142925
-1.66	-0.855	0.1806
-1.62	-0.87	0.136075
-1.56	-0.83	0.1698
-1.63	-0.88	0.1597
-1.41	-0.76	0.1427
-1.44	-0.75	0.17345
-1.66	-0.87	0.15035
-1.53	-0.775	0.176625
-1.58	-0.845	0.1577
-1.79	-0.94	0.159925
-1.59	-0.845	0.145625
-1.06	-0.25	0.169975
-1.47	-0.7	0.23
-1.43	-0.65	0.2024
-1.59	-0.815	0.167125
-1.35	-0.655	0.1801
-1.64	-0.89	0.170625
-1.32	-0.69	0.21405
-1.71	-0.91	0.1727
-1.55	-0.845	0.150975
-1.22	-0.385	0.1647
-1.23	-0.565	0.22595
-1.65	-0.82	0.165225
-1.77	-0.875	0.154375
-1.2	-0.4	0.212875
-1.36	-0.68	0.2062
-1.65	-0.895	0.159175
-1.55	-0.87	0.160125
-1.51	-0.8	0.1722
-1.57	-0.74	0.1686
-1.77	-0.93	0.1177
-1.59	-0.865	0.155325
-1.45	-0.785	0.1477
-1.63	-0.89	0.147325
-1.64	-0.81	0.15155
-1.62	-0.855	0.164525
-1.61	-0.88	0.206875
-1.55	-0.805	0.196825
-1.63	-0.885	0.15325
-1.77	-0.925	0.1563
-1.5	-0.835	0.13865
-1.41	-0.665	0.14185
-1.19	-0.25	0.234925
-1.48	-0.78	0.1769
-1.68	-0.85	0.14465
-1.49	-0.79	0.1601
-1.61	-0.87	0.15015
-1.44	-0.8	0.1697
-1.48	-0.565	0.178075
-1.72	-0.92	0.150675
-1.4	-0.58	0.1983
-1.47	-0.515	0.164325
-1.39	-0.6	0.158525
-1.55	-0.755	0.174225
-1.51	-0.775	0.1546
-1.49	-0.815	0.14685
-1.75	-0.92	0.180625
-1.56	-0.83	0.1494
-1.4	-0.68	0.1837
-1.42	-0.78	0.16015
-1.46	-0.8	0.1525
-1.53	-0.825	0.153375
-1.18	-0.58	0.165275
-1.34	-0.565	0.198525
-1.52	-0.855	0.1392
-1.45	-0.765	0.14245
-1.59	-0.865	0.16575
-1.26	-0.615	0.14565
-1.35	-0.635	0.1873
-1.83	-0.95	0.168825
-1.55	-0.825	0.139525
-1.59	-0.82	0.157575
-1.52	-0.795	0.183275
-1.51	-0.59	0.211975
-1.47	-0.74	0.1863
-1.45	-0.8	0.1786
-1.68	-0.845	0.153725
-1.66	-0.885	0.1633
-1.6	-0.87	0.147475
-1.47	-0.765	0.158575
-1.45	-0.76	0.135175
-1.33	-0.455	0.209925
-1.43	-0.765	0.1702
-1.62	-0.86	0.145225
-1.57	-0.85	0.1663
-1.48	-0.825	0.147925
-1.72	-0.895	0.15215
-1.53	-0.815	0.16245
-1.28	-0.575	0.19185
-1.57	-0.85	0.185175
-1.52	-0.805	0.152575
-1.61	-0.88	0.154875
-1.65	-0.875	0.143125
-1.47	-0.72	0.130975
-1.2	-0.615	0.226525
-1.61	-0.88	0.170625
-1.49	-0.775	0.132725
-1.63	-0.885	0.14605
-1.55	-0.775	0.15345
-1.58	-0.81	0.146975
-1.39	-0.72	0.1512
-1.78	-0.91	0.17505
-1.58	-0.86	0.1634
-1.56	-0.835	0.159025
-1.49	-0.775	0.1866
-1.58	-0.835	0.15805
-1.55	-0.765	0.14175
-1.65	-0.86	0.169875
-1.54	-0.82	0.16895
-1.41	-0.75	0.17195
-1.31	-0.68	0.1608
-1.48	-0.71	0.1662
-1.63	-0.885	0.186375
-1.39	-0.745	0.14985
-1.48	-0.77	0.147025
-1.35	-0.685	0.178725
-1.52	-0.79	0.180825
-1.54	-0.77	0.2121
-1.48	-0.735	0.170175
-1.39	-0.68	0.167225
-1.22	-0.19	0.1874
-1.45	-0.71	0.158
-1.36	-0.595	0.167425
-1.55	-0.65	0.184425
-1.44	-0.78	0.16065
-1.25	-0.465	0.211725
-1.45	-0.445	0.2614
-1.47	-0.795	0.19395
-1.7	-0.9	0.149875
-1.54	-0.845	0.150425
-1.29	-0.62	0.145675
-1.42	-0.72	0.16615
-1.51	-0.84	0.16345
-1.45	-0.74	0.14465
-1.64	-0.825	0.140875
-1.74	-0.915	0.1572
-1.67	-0.88	0.172725
-1.88	-0.965	0.155825
-1.78	-0.94	0.142925
-1.52	-0.74	0.1838
-1.36	-0.69	0.19035
-1.11	0.31	0.222
-1.53	0.785	0.185925
-1.22	0.43	0.198675
-1.55	0.825	0.168975
-1.65	0.89	0.156425
-1.46	0.79	0.133
-1.4	0.61	0.13585
-1.31	-0.24	0.23275
-1.51	-0.78	0.17715
-1.65	-0.855	0.147225
-1.34	-0.665	0.19005
-1.49	-0.805	0.1707
-1.59	-0.845	0.14265
-1.58	-0.765	0.14965
-1.46	-0.8	0.194825
-1.3	-0.28	0.2145
-1.42	-0.62	0.193
-1.64	-0.85	0.1457
-1.46	-0.82	0.1421
-1.55	-0.795	0.186225
-1.49	-0.79	0.152575
-1.55	-0.8	0.16215
-1.37	-0.725	0.163225
-1.43	-0.725	0.1534
-1.6	-0.88	0.160225
-1.64	-0.85	0.1659
-1.77	-0.94	0.1575
-1.43	-0.74	0.17445
-1.42	-0.695	0.155875
-1.61	-0.87	0.178325
-1.63	-0.85	0.15945
-1.62	-0.86	0.161
-1.51	-0.825	0.171025
-1.71	-0.905	0.1474
-1.21	-0.38	0.164375
-1.48	-0.78	0.1938
-1.16	-0.38	0.1919
-1.33	-0.54	0.18525
-1.53	-0.61	0.1884
-1.51	-0.77	0.23175
-1.7	-0.915	0.160975
-1.52	-0.785	0.15995
-1.75	-0.925	0.1388
-1.35	-0.665	0.1897
-1.58	-0.855	0.16925
-1.33	-0.54	0.152875
-1.45	-0.715	0.161475
-1.45	-0.81	0.154975
-1.45	-0.715	0.158325
-1.4	-0.655	0.16285
-1.52	-0.81	0.175225
-1.47	-0.81	0.1386
-1.72	-0.885	0.159625
-1.5	-0.64	0.177475
-1.18	-0.06	0.26135
-1.47	-0.73	0.228
-1.2	-0.465	0.188275
-1.46	-0.755	0.17645
-1.37	-0.565	0.18435
-1.64	-0.87	0.160875
-1.58	-0.865	0.146325
-1.58	-0.79	0.196075
-1.45	-0.8	0.16445
-1.69	-0.89	0.1278
-1.58	-0.86	0.19495
-1.7	-0.915	0.159175
-1.46	-0.78	0.155775
-1.63	-0.88	0.15325
-1.4	-0.665	0.164725
-1.49	-0.805	0.17445
-1.6	-0.86	0.189275
-1.54	-0.79	0.17975
-1.73	-0.905	0.146125
-1.43	-0.71	0.147675
-1.59	-0.855	0.170475
-1.67	-0.895	0.1591
-1.57	-0.845	0.15035
-1.44	-0.78	0.148675
-1.69	-0.855	0.178475
-1.68	-0.89	0.157875
-1.43	-0.45	0.1949
-1.37	-0.495	0.223375
-1.6	-0.87	0.196525
-1.6	-0.825	0.147475
-1.73	-0.92	0.135775
-1.69	-0.905	0.139075
-1.55	-0.845	0.1359
-1.51	-0.74	0.159475
-1.51	-0.76	0.18315
-1.65	-0.895	0.148125
-1.74	-0.91	0.171075
-1.58	-0.84	0.15295
-1.39	-0.57	0.19235
-1.77	-0.92	0.1452
-1.33	-0.385	0.191025
-1.33	-0.275	0.24255
-1.4	-0.66	0.243275
-1.46	-0.785	0.176875
-1.27	-0.705	0.1635
-1.29	-0.595	0.1815
-1.43	-0.7	0.165175
-1.5	-0.81	0.19015
-1.48	-0.765	0.175175
-1.7	-0.895	0.15025
-1.47	-0.77	0.152225
-1.42	-0.78	0.15445
-1.42	-0.575	0.173925
-1.59	-0.805	0.18035
-1.26	-0.55	0.138075
-1.3	-0.735	0.163975
-1.11	-0.48	0.184775
-1.41	-0.74	0.1911
-1.26	-0.46	0.18645
-1.57	-0.8	0.18075
-1.58	-0.82	0.167
-1.52	-0.74	0.15465
-1.4	-0.66	0.139
-1.32	-0.625	0.190525
-1.41	-0.555	0.1937
-1.42	-0.615	0.17715
-1.42	-0.445	0.2407
-1.33	-0.505	0.23815
-1.5	-0.83	0.202175
-1.59	-0.72	0.1622
-1.53	-0.85	0.1657
-1.34	-0.615	0.157625
-1.36	-0.725	0.16385
-1.72	-0.92	0.155425
-1.64	-0.85	0.17565
-1.57	-0.795	0.191275
-1.54	-0.785	0.1629
-1.62	-0.85	0.183675
-1.35	-0.73	0.16295
-1.42	-0.74	0.1702
-1.5	-0.81	0.2181
-1.62	-0.89	0.15545
-1.41	-0.655	0.163475
-1.19	0.12	0.245825
-1.23	0.505	0.252875
-1.38	0.7	0.219225
-1.44	0.825	0.159125
-1.42	0.77	0.149875
-1.52	0.815	0.163475
-1.58	0.76	0.164725
-1.21	0.395	0.255525
-1.44	0.46	0.234125
-1.25	0.36	0.2331
-1.25	-0.425	0.256175
-1.53	-0.81	0.168025
-1.51	-0.6	0.182
-1.58	-0.865	0.175975
-1.69	-0.85	0.140725
-1.51	-0.75	0.1453
-1.51	-0.77	0.14275
-1.62	-0.875	0.160475
-1.18	-0.385	0.1643
-1.55	-0.735	0.18295
-1.4	-0.59	0.167875
-1.71	-0.895	0.208275
-1.47	-0.79	0.140775
-1.53	-0.825	0.145925
-1.38	-0.76	0.143625
-1.15	-0.03	0.21005
-1.65	0.895	0.192575
-1.72	0.91	0.180725
-1.39	0.785	0.165275
-1.42	0.75	0.193525
-1.62	0.875	0.147275
-1.75	0.92	0.135675
-1.54	0.83	0.17795
-1.53	0.795	0.162425
-1.72	0.92	0.149775
-1.67	0.865	0.135275
-1.67	0.885	0.15015
-1.22	-0.185	0.23025
-1.55	0.74	0.228225
-1.33	0.68	0.166
-1.43	0.795	0.158075
-1.72	0.9	0.188475
-1.65	0.84	0.1582
-1.54	0.815	0.157125
-1.46	0.68	0.155875
-1.41	0.77	0.17865
-1.39	0.39	0.1755
-1.53	0.79	0.19425
-1.48	0.745	0.196575
-1.58	0.84	0.180025
-1.49	0.74	0.15835
-1.54	0.815	0.162475
-1.29	0.59	0.174275
-1.39	0.715	0.211725
-1.52	0.82	0.162575
-1.23	0.45	0.1761
-1.47	0.735	0.174225
-1.45	0.785	0.16705
-1.5	0.78	0.149725
-1.13	0.335	0.164425
-1.37	0.715	0.21985
-1.63	0.86	0.168175
-1.62	0.835	0.174425
-1.66	0.88	0.149725
-1.7	0.91	0.1896
-1.55	0.79	0.14635
-1.6	0.855	0.159925
-1.37	0.685	0.1462
-1.3	0.635	0.1528
-1.43	0.75	0.194275
-1.62	0.88	0.1361
-1.4	0.515	0.175725
-1.43	0.505	0.17745
-1.64	0.85	0.159825
-1.19	0.34	0.20675
-1.29	0.125	0.263875
-1.53	0.79	0.244125
-1.61	0.83	0.1458
-1.68	0.895	0.139025
-1.56	0.825	0.1414
-1.64	0.87	0.167075
-1.26	0.14	0.2551
-1.24	-0.115	0.244275
-1.36	0.6	0.247925
-1.5	0.73	0.15765
-1.25	0.2	0.209
-1.52	0.73	0.23335
-1.5	0.82	0.17665
-1.39	0.355	0.173375
-1.57	0.84	0.148125
-1.56	0.83	0.16545
-1.36	0.635	0.169375
-1.67	0.885	0.2102
-1.44	0.575	0.13175
-1.47	0.815	0.1717
-1.42	0.635	0.15725
-1.52	0.835	0.192
-1.38	0.685	0.15525
-1.31	0.605	0.2003
-1.38	0.715	0.17335
-1.67	0.89	0.151775
-1.51	0.835	0.136775
-1.81	0.95	0.140025
-1.51	0.79	0.1658
-1.51	0.775	0.167225
-1.61	0.88	0.144175
-1.19	0.465	0.174825
-1.43	0.81	0.182425
-1.74	0.92	0.1626
-1.77	0.91	0.1556
-1.35	0.64	0.1611
-1.31	0.66	0.2097
-1.11	0.475	0.233225
-1.14	0.385	0.1974
-1.49	0.775	0.19695
-1.63	0.87	0.173725
-1.32	0.535	0.152625
-1.51	0.785	0.1784
-1.71	0.895	0.1755
-1.56	0.8	0.165375
-1.69	0.825	0.152275
-1.44	0.76	0.148925
-1.42	0.81	0.1459
-1.7	0.91	0.1416
-1.53	0.825	0.167725
-1.6	0.875	0.1639
-1.51	0.74	0.151225
-1.65	0.845	0.164975
-1.66	0.855	0.16695
-1.47	0.755	0.1906
-1.74	0.915	0.1541
-1.69	0.895	0.1475
-1.24	0.525	0.19545
-1.41	0.715	0.1642
-1.77	0.935	0.1376
-1.46	0.785	0.1574
-1.45	0.75	0.180975
-1.38	0.765	0.153275
-1.2	0.625	0.1709
-1.37	-0.275	0.2393
-1.57	-0.865	0.2369
-1.51	-0.79	0.158475
-1.69	-0.89	0.1442
-1.67	-0.88	0.1302
-1.39	-0.76	0.15825
-1.52	-0.8	0.18695
-1.41	-0.605	0.138225
-1.42	-0.735	0.16945
-1.34	-0.615	0.1698
-1.43	-0.785	0.16965
-1.48	-0.74	0.173075
-1.59	-0.875	0.143175
-1.45	-0.71	0.152025
-1.25	-0.47	0.1926
-1.31	-0.65	0.17305
-1.26	-0.57	0.18015
-1.61	-0.865	0.173375
-1.58	-0.875	0.1469
-1.61	-0.86	0.140275
-1.62	-0.85	0.16175
-1.43	-0.745	0.155575
-1.52	-0.81	0.146425
-1.46	-0.76	0.1483
-1.61	-0.87	0.13515
-1.68	-0.865	0.149875
-1.54	-0.85	0.130175
-1.34	-0.71	0.15805
-1.65	-0.8	0.14945
-1.53	-0.785	0.128875
-1.51	-0.75	0.154325
-1.37	-0.63	0.19765
-1.53	-0.81	0.1627
-1.63	-0.875	0.140075
-1.62	-0.87	0.141325
-1.63	-0.885	0.179175
-1.33	-0.685	0.16805
-1.36	-0.785	0.14785
-1.67	-0.875	0.13475
-1.74	-0.935	0.1444
-1.55	-0.77	0.162475
-1.45	-0.765	0.141875
-1.5	-0.81	0.166575
-1.4	-0.705	0.166575
-1.61	-0.855	0.16455
-1.57	-0.74	0.148075
-1.33	-0.735	0.180425
-1.2	-0.56	0.190725
-1.56	-0.77	0.1909
-1.34	-0.465	0.156675
-1.32	-0.38	0.245175
-1.45	-0.8	0.21485
-1.66	-0.89	0.1721
-1.52	-0.74	0.16485
-1.23	-0.435	0.151225
-1.4	-0.765	0.21555
-1.45	-0.72	0.151875
-1.33	-0.595	0.177775
-1.56	-0.85	0.168375
-1.6	-0.835	0.172375
-1.69	-0.905	0.1443
-1.41	-0.77	0.144625
-1.47	-0.805	0.156175
-1.31	-0.7	0.158425
-1.63	-0.8	0.1861
-1.57	-0.845	0.139825
-1.52	-0.665	0.20375
-1.41	-0.7	0.185425
-1.56	-0.83	0.14755
-1.35	-0.55	0.16395
-1.55	-0.77	0.1787
-1.39	-0.77	0.16245
-1.64	-0.855	0.153125
-1.25	-0.635	0.16095
-1.42	-0.755	0.18685
-1.56	-0.855	0.14765
-1.56	-0.835	0.1321
-1.68	-0.845	0.1666
-1.53	-0.81	0.158625
-1.72	-0.91	0.20635
-1.56	-0.85	0.15795
-1.37	-0.595	0.193275
-1.49	-0.725	0.16225
-1.69	-0.905	0.1581
-1.71	-0.925	0.1593
-1.67	-0.855	0.15275
-1.38	-0.51	0.204575
-1.34	-0.465	0.186575
-1.23	-0.475	0.26175
-1.62	-0.86	0.203625
-1.63	-0.875	0.177125
-1.25	-0.475	0.16345
-1.62	-0.855	0.17595
-1.67	-0.905	0.1535
-1.33	-0.73	0.152775
-1.58	-0.845	0.152325
-1.37	-0.73	0.159525
-1.37	-0.715	0.133275
-1.24	-0.575	0.18285
-1.63	-0.87	0.158675
-1.79	-0.91	0.14765
-1.47	-0.74	0.1961
-1.26	-0.625	0.171625
-1.32	-0.61	0.210775
-1.48	-0.81	0.2015
-1.64	-0.86	0.13675
-1.45	-0.775	0.154175
-1.58	-0.845	0.13635
-1.56	-0.825	0.13135
-1.33	-0.66	0.136275
-1.28	0.045	0.221525
-1.39	0.585	0.2387
-1.51	0.755	0.2084
-1.47	0.795	0.15555
-1.23	0.665	0.1653
-1.47	0.735	0.18595
-1.45	0.785	0.1655
-1.75	0.93	0.144775
-1.58	0.845	0.168475
-1.53	0.675	0.14825
-1.27	0.595	0.1416
-1.38	0.525	0.1634
-1.51	0.575	0.23815
-1.39	0.38	0.210975
-1.22	-0.045	0.268025
-1.26	-0.465	0.23215
-1.52	-0.655	0.19625
-1.41	-0.755	0.18155
-1.48	-0.82	0.166875
-1.55	-0.775	0.155425
-1.7	-0.87	0.139575
-1.56	-0.845	0.147075
-1.41	-0.455	0.1885
-1.63	-0.87	0.184425
-1.31	-0.675	0.178425
-1.54	-0.83	0.191525
-1.56	-0.835	0.154775
-1.17	-0.29	0.169025
-1.24	0.18	0.25265
-1.21	0.36	0.25845
-1.57	0.81	0.1847
-1.61	0.87	0.14505
-1.31	0.57	0.1758
-1.47	0.795	0.179725
-1.34	0.75	0.142225
-1.52	0.83	0.1564
-1.6	0.875	0.125275
-1.48	0.72	0.168975
-1.55	0.805	0.149475
-1.27	0.485	0.2186
-1.47	0.78	0.169825
-1.61	0.87	0.1515
