# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.443
#energy 	magnetization 	acceptance
-1.69	0.81	0.160075
-1.27	0.595	0.204025
-1.72	0.89	0.146525
-1.5	0.77	0.1811
-1.51	0.835	0.165625
-1.47	0.715	0.1545
-1.53	0.705	0.1999
-1.28	0.6	0.165625
-1.49	0.79	0.17925
-1.33	0.235	0.158075
-1.29	0.63	0.231325
-1.61	0.83	0.1967
-1.66	0.86	0.15605
-1.67	0.855	0.175825
-1.46	0.685	0.15635
-1.47	0.74	0.183775
-1.58	0.585	0.159975
-1.45	0.75	0.179575
-1.48	0.815	0.164425
-1.62	0.885	0.1544
-1.48	0.81	0.147375
-1.56	0.82	0.1573
-1.48	0.815	0.159675
-1.67	0.895	0.14855
-1.67	0.905	0.1545
-1.57	0.87	0.163525
-1.44	0.695	0.166975
-1.22	-0.18	0.242875
-1.2	0.325	0.259675
-1.29	0.41	0.211275
-1.34	0.14	0.25155
-1.26	0.51	0.23935
-1.53	0.765	0.219075
-1.42	0.705	0.18475
-1.5	0.735	0.16835
-1.46	0.82	0.180425
-1.43	0.81	0.1622
-1.55	0.835	0.170275
-1.64	0.85	0.162675
-1.16	0.535	0.208375
-1.51	0.8	0.183075
-1.35	0.385	0.213275
-1.42	0.73	0.162025
-1.57	0.87	0.1453
-1.47	0.77	0.13045
-1.55	0.84	0.1731
-1.47	0.72	0.17135
-1.56	0.805	0.141775
-1.62	0.775	0.18035
-1.46	0.805	0.17305
-1.62	0.865	0.14245
-1.56	0.795	0.17665
-1.6	0.86	0.148425
-1.4	0.77	0.16145
-1.34	0.685	0.177925
-1.32	0.66	0.188975
-1.47	0.765	0.161525
-1.48	0.82	0.163125
-1.45	0.765	0.169025
-1.58	0.825	0.20175
-1.11	0.36	0.210325
-1.51	0.805	0.203725
-1.63	0.785	0.1544
-1.6	0.895	0.22675
-1.43	0.7	0.146925
-1.48	0.76	0.1583
-1.28	0.52	0.2007
-1.48	0.8	0.2051
-1.61	0.875	0.168125
-1.54	0.785	0.16055
-1.48	0.695	0.1714
-1.61	0.875	0.1708
-1.53	0.71	0.182775
-1.54	0.86	0.17765
-1.61	0.85	0.17845
-1.18	0.42	0.17755
-1.64	0.88	0.19015
-1.17	0.54	0.19325
-1.66	0.88	0.1512
-1.27	0.52	0.20585
-1.22	0.255	0.238075
-1.65	0.875	0.23795
-1.54	0.83	0.181375
-1.45	0.68	0.15325
-1.72	0.91	0.1598
-1.42	0.77	0.16405
-1.1	0.455	0.205625
-1.22	-0.385	0.23935
-1.63	-0.83	0.229575
-1.26	-0.03	0.2428
-1.26	-0.42	0.22495
-1.27	0.015	0.264075
-1.27	-0.635	0.2435
-1.24	-0.43	0.243875
-1.39	-0.755	0.220775
-1.6	-0.86	0.155125
-1.45	-0.77	0.1495
-1.29	-0.4	0.1677
-1.57	-0.82	0.19935
-1.34	-0.72	0.17005
-1.29	-0.425	0.218575
-1.44	-0.705	0.21035
-1.44	-0.705	0.16235
-1.39	-0.76	0.159125
-1.45	-0.81	0.15965
-1.48	-0.75	0.15075
-1.52	-0.82	0.1593
-1.6	-0.825	0.199525
-1.43	-0.75	0.154125
-1.43	-0.64	0.1573
-1.49	-0.79	0.17265
-1.43	-0.74	0.15045
-1.51	-0.78	0.1839
-1.57	-0.8	0.17085
-1.21	-0.68	0.1896
-1.43	-0.75	0.151
-1.39	-0.765	0.164425
-1.38	-0.635	0.16405
-1.6	-0.82	0.177725
-1.39	-0.335	0.175875
-1.52	0.815	0.21145
-1.36	0.775	0.1488
-1.52	0.845	0.1437
-1.39	0.715	0.17755
-1.47	0.795	0.1543
-1.51	0.71	0.161375
-1.56	0.8	0.17095
-1.65	0.88	0.1579
-1.45	0.52	0.1702
-1.53	0.72	0.19295
-1.47	0.775	0.188475
-1.16	0.165	0.21515
-1.42	0.485	0.2544
-1.66	0.885	0.1686
-1.7	0.895	0.1591
-1.53	0.79	0.162575
-1.68	0.91	0.14265
-1.55	0.8	0.1872
-1.39	0.685	0.180975
-1.5	0.725	0.1866
-1.29	0.64	0.186825
-1.51	0.78	0.18505
-1.57	0.85	0.1589
-1.55	0.855	0.210025
-1.46	0.8	0.147125
-1.31	0.62	0.19795
-1.2	0.325	0.249025
-1.33	0.015	0.26085
-1.37	0.745	0.2329
-1.44	0.825	0.1644
-1.37	0.755	0.18585
-1.51	0.795	0.1693
-1.39	0.79	0.178175
-1.56	0.775	0.151975
-1.42	0.72	0.170625
-1.71	0.885	0.198025
-1.4	0.715	0.14745
-1.51	0.715	0.1948
-1.31	0.13	0.198775
-1.29	-0.05	0.25835
-1.19	0.325	0.247775
-1.2	0.56	0.210275
-1.25	0.515	0.192925
-1.63	0.84	0.159675
-1.41	0.66	0.1622
-1.36	0.43	0.2048
-1.55	0.85	0.18935
-1.53	0.735	0.190275
-1.37	0.625	0.17285
-1.34	0.64	0.239025
-1.36	0.655	0.244975
-1.64	0.86	0.206675
-1.23	0.51	0.17705
-1.53	0.765	0.204025
-1.49	0.765	0.19545
-1.41	0.765	0.15805
-1.45	0.8	0.183125
-1.42	0.72	0.15665
-1.78	0.935	0.167975
-1.24	0.59	0.176425
-1.41	0.79	0.17375
-1.19	0.31	0.18795
-1.39	0.61	0.22765
-1.5	0.815	0.164575
-1.51	0.83	0.147875
-1.51	0.83	0.1674
-1.55	0.835	0.169075
-1.74	0.92	0.148825
-1.35	0.715	0.144375
-1.59	0.82	0.144675
-1.56	0.79	0.14035
-1.56	0.78	0.17595
-1.52	0.78	0.1981
-1.34	0.71	0.1666
-1.59	0.82	0.1689
-1.46	0.79	0.1773
-1.63	0.875	0.144525
-1.64	0.865	0.1621
-1.17	0.45	0.197225
-1.24	0.615	0.235125
-1.61	0.835	0.16805
-1.4	0.65	0.163625
-1.44	0.68	0.15345
-1.58	0.82	0.18625
-1.63	0.84	0.17505
-1.42	0.77	0.1651
-1.58	0.84	0.16185
-1.38	0.805	0.185425
-1.6	0.84	0.153475
-1.51	0.825	0.165075
-1.28	0.18	0.224375
-1.17	-0.08	0.26185
-1.25	0.205	0.257025
-1.5	0.82	0.275425
-1.19	0.385	0.228275
-1.16	0.295	0.24475
-1.46	0.68	0.197675
-1.45	0.69	0.16695
-1.33	0.635	0.178925
-1.58	0.86	0.161025
-1.52	0.805	0.153025
-1.37	0.625	0.17635
-1.39	0.685	0.17775
-1.65	0.875	0.18445
-1.69	0.83	0.190175
-1.54	0.775	0.146975
-1.67	0.86	0.132925
-1.44	0.79	0.1698
-1.66	0.86	0.19215
-1.63	0.88	0.14835
-1.29	0.52	0.1664
-1.27	0.575	0.202575
-1.32	0.63	0.207175
-1.3	0.68	0.17855
-1.67	0.88	0.1601
-1.34	0.71	0.1615
-1.7	0.915	0.188725
-1.7	0.905	0.1532
-1.76	0.915	0.1434
-1.56	0.835	0.1519
-1.52	0.725	0.1433
-1.25	0.51	0.195425
-1.63	0.885	0.188425
-1.65	0.885	0.167
-1.69	0.905	0.1665
-1.7	0.915	0.15295
-1.21	0.41	0.202575
-1.66	0.875	0.185075
-1.54	0.855	0.1546
-1.37	0.73	0.188525
-1.51	0.785	0.189475
-1.49	0.79	0.174675
-1.42	0.765	0.146275
-1.54	0.805	0.16135
-1.61	0.86	0.156525
-1.16	0.58	0.18555
-1.63	0.895	0.162825
-1.66	0.895	0.1548
-1.42	0.775	0.1483
-1.23	0.51	0.178275
-1.43	0.54	0.18945
-1.64	0.88	0.2097
-1.62	0.845	0.155925
-1.56	0.855	0.149
-1.37	0.74	0.155875
-1.23	0.405	0.190625
-1.4	0.535	0.23865
-1.32	0.715	0.1852
-1.6	0.855	0.1591
-1.41	0.505	0.1934
-1.28	-0.275	0.24935
-1.37	-0.53	0.231125
-1.53	-0.775	0.199725
-1.48	-0.75	0.153975
-1.33	-0.385	0.198225
-1.48	-0.8	0.185625
-1.32	-0.66	0.16755
-1.31	-0.625	0.249675
-1.51	-0.625	0.20415
-1.4	-0.79	0.167725
-1.39	-0.705	0.163375
-1.52	-0.79	0.175825
-1.36	-0.68	0.1689
-1.44	-0.695	0.201275
-1.3	-0.385	0.238
-1.38	-0.695	0.19745
-1.48	-0.705	0.15505
-1.41	-0.63	0.192125
-1.49	-0.81	0.2033
-1.6	-0.81	0.1353
-1.37	-0.69	0.168
-1.32	-0.535	0.164625
-1.15	-0.285	0.2573
-1.63	-0.825	0.19045
-1.24	-0.68	0.185675
-1.3	-0.4	0.19555
-1.41	-0.75	0.1908
-1.53	-0.82	0.18545
-1.33	-0.6	0.1707
-1.41	-0.76	0.1649
-1.33	-0.75	0.21075
-1.41	-0.78	0.1584
-1.63	-0.85	0.18255
-1.38	-0.72	0.18955
-1.49	-0.71	0.19205
-1.66	-0.89	0.1454
-1.54	-0.77	0.15155
-1.72	-0.92	0.15845
-1.4	-0.795	0.146275
-1.36	-0.505	0.18845
-1.35	-0.34	0.251125
-1.65	-0.88	0.19735
-1.58	-0.86	0.14955
-1.58	-0.86	0.1805
-1.63	-0.855	0.155475
-1.37	-0.765	0.16155
-1.5	-0.795	0.17125
-1.48	-0.825	0.1687
-1.4	-0.73	0.200575
-1.53	-0.765	0.173725
-1.21	-0.49	0.171625
-1.6	-0.83	0.2038
-1.37	-0.655	0.141525
-1.24	-0.645	0.23185
-1.4	-0.51	0.177925
-1.41	0.69	0.2597
-1.4	0.66	0.1515
-1.48	0.705	0.199575
-1.43	0.76	0.161425
-1.69	0.905	0.158075
-1.53	0.82	0.196925
-1.28	-0.105	0.221875
-1.3	-0.63	0.223625
-1.53	-0.83	0.1809
-1.59	-0.88	0.20685
-1.61	-0.82	0.15775
-1.26	-0.335	0.222925
-1.59	-0.84	0.166425
-1.54	-0.785	0.215875
-1.41	-0.71	0.175025
-1.38	-0.78	0.16845
-1.51	-0.785	0.177025
-1.31	-0.61	0.194675
-1.18	-0.215	0.259075
-1.45	0.72	0.227975
-1.48	0.78	0.19865
-1.4	0.735	0.170125
-1.66	0.88	0.157875
-1.63	0.835	0.180875
-1.57	0.84	0.151375
-1.57	0.835	0.161825
-1.62	0.885	0.13785
-1.55	0.795	0.21035
-1.8	0.94	0.180925
-1.64	0.88	0.14535
-1.53	0.77	0.1725
-1.29	0.625	0.230875
-1.58	0.85	0.160575
-1.56	0.825	0.146375
-1.57	0.735	0.161
-1.36	0.75	0.163475
-1.41	0.77	0.19575
-1.33	0.65	0.20535
-1.37	0.72	0.18425
-1.41	0.755	0.136525
-1.3	0.71	0.191575
-1.64	0.88	0.16075
-1.65	0.855	0.174575
-1.48	0.785	0.1641
-1.53	0.82	0.165675
-1.26	0.58	0.1557
-1.55	0.725	0.165025
-1.56	0.83	0.209725
-1.31	0.675	0.206325
-1.27	0.645	0.1806
-1.66	0.9	0.197375
-1.45	0.725	0.151725
-1.49	0.765	0.217
-1.31	0.5	0.161425
-1.54	0.82	0.19485
-1.4	0.77	0.1726
-1.32	0.6	0.18135
-1.45	0.81	0.18835
-1.53	0.83	0.1649
-1.55	0.835	0.176025
-1.52	0.74	0.171175
-1.14	0.215	0.247775
-1.36	0.695	0.19685
-1.36	0.525	0.19555
-1.47	0.785	0.18565
-1.58	0.865	0.1569
-1.26	0.535	0.1614
-1.34	0.66	0.181125
-1.65	0.885	0.201025
-1.73	0.915	0.1562
-1.52	0.835	0.1479
-1.58	0.855	0.15015
-1.66	0.9	0.150925
-1.68	0.89	0.15615
-1.72	0.885	0.153525
-1.66	0.905	0.17625
-1.31	0.585	0.14395
-1.19	0.555	0.2231
-1.58	0.84	0.177075
-1.61	0.845	0.150275
-1.5	0.705	0.16255
-1.4	0.61	0.217775
-1.31	0.575	0.202325
-1.53	0.78	0.174625
-1.32	0.495	0.176825
-1.37	0.72	0.181625
-1.47	0.535	0.186125
-1.59	0.745	0.17505
-1.22	0.45	0.161075
-1.55	0.855	0.175825
-1.18	0.445	0.16345
-1.42	0.775	0.1925
-1.56	0.765	0.1558
-1.31	0.685	0.21415
-1.45	0.77	0.185025
-1.36	0.66	0.20115
-1.71	0.895	0.180925
-1.32	0.605	0.16905
-1.73	0.905	0.21705
-1.5	0.765	0.15545
-1.53	0.795	0.18345
-1.37	0.355	0.20045
-1.23	-0.025	0.2699
-1.24	0.04	0.291275
-1.24	0.37	0.2673
-1.25	0.47	0.20575
-1.52	0.81	0.176
-1.63	0.87	0.16725
-1.68	0.89	0.17755
-1.29	0.23	0.21375
-1.22	0.525	0.224375
-1.37	0.685	0.19995
-1.65	0.87	0.161775
-1.69	0.9	0.1462
-1.68	0.9	0.1328
-1.37	0.735	0.205925
-1.33	0.585	0.24075
-1.39	0.715	0.16405
-1.52	0.855	0.18275
-1.65	0.88	0.164125
-1.47	0.76	0.20315
-1.33	-0.53	0.25835
-1.54	-0.65	0.21925
-1.56	-0.83	0.17935
-1.49	-0.79	0.1933
-1.16	-0.355	0.184625
-1.46	-0.64	0.185725
-1.23	-0.58	0.1614
-1.3	-0.595	0.170625
-1.23	-0.53	0.193225
-1.52	-0.835	0.186675
-1.35	-0.715	0.1618
-1.53	-0.83	0.192975
-1.21	-0.485	0.188075
-1.42	-0.775	0.21085
-1.31	-0.6	0.186925
-1.55	-0.805	0.195325
-1.47	-0.795	0.146
-1.3	-0.485	0.2005
-1.48	-0.72	0.191725
-1.48	-0.765	0.139725
-1.36	-0.755	0.16745
-1.4	-0.74	0.160675
-1.65	-0.865	0.190375
-1.49	-0.67	0.192325
-1.4	-0.67	0.16585
-1.47	-0.755	0.199625
-1.46	-0.795	0.14935
-1.38	-0.62	0.155575
-1.32	-0.475	0.196725
-1.34	-0.675	0.20225
-1.49	-0.825	0.17235
-1.46	-0.72	0.152375
-1.68	-0.915	0.192575
-1.62	-0.885	0.144
-1.48	-0.795	0.17595
-1.44	-0.73	0.152425
-1.38	-0.72	0.18305
-1.46	-0.795	0.149025
-1.33	-0.52	0.169475
-1.35	-0.59	0.2141
-1.53	-0.74	0.20225
-1.41	-0.815	0.143975
-1.47	-0.765	0.15205
-1.46	-0.695	0.17515
-1.45	-0.75	0.184325
-1.7	-0.885	0.156125
-1.48	-0.59	0.201175
-1.34	-0.57	0.2207
-1.48	-0.79	0.1776
-1.57	-0.825	0.170825
-1.65	-0.85	0.168325
-1.54	-0.775	0.165775
-1.19	-0.45	0.168975
-1.48	-0.795	0.199525
-1.6	-0.865	0.15015
-1.64	-0.88	0.147125
-1.49	-0.815	0.149475
-1.37	-0.665	0.1853
-1.3	-0.62	0.215775
-1.44	-0.775	0.175775
-1.46	-0.765	0.1641
-1.27	-0.57	0.200825
-1.39	-0.575	0.150325
-1.48	-0.815	0.1653
-1.21	-0.59	0.145925
-1.34	-0.72	0.1742
-1.21	-0.52	0.1555
-1.44	-0.515	0.245975
-1.22	-0.515	0.2441
-1.44	-0.675	0.2286
-1.36	-0.7	0.184475
-1.52	-0.79	0.1611
-1.53	-0.785	0.163275
-1.47	-0.745	0.17065
-1.59	-0.825	0.17535
-1.58	-0.805	0.18465
-1.38	-0.195	0.19535
-1.45	-0.64	0.236325
-1.52	-0.825	0.183825
-1.65	-0.825	0.1594
-1.2	-0.51	0.212425
-1.6	-0.84	0.15815
-1.43	-0.82	0.14895
-1.34	-0.6	0.18505
-1.54	-0.71	0.1593
-1.81	-0.93	0.1636
-1.48	-0.675	0.158325
-1.44	-0.7	0.200875
-1.42	-0.735	0.181125
-1.53	-0.79	0.207625
-1.44	-0.775	0.156625
-1.51	-0.83	0.154425
-1.29	-0.565	0.222825
-1.74	-0.88	0.160725
-1.4	-0.765	0.148075
-1.55	-0.83	0.197675
-1.57	-0.83	0.15875
-1.29	-0.665	0.205925
-1.61	-0.87	0.172025
-1.56	-0.865	0.205675
-1.45	-0.695	0.1765
-1.5	-0.75	0.172575
-1.61	-0.875	0.191525
-1.39	-0.715	0.14915
-1.19	-0.225	0.22955
-1.15	0.095	0.27185
-1.53	-0.795	0.2468
-1.44	-0.74	0.161175
-1.67	-0.9	0.1757
-1.68	-0.88	0.1537
-1.65	-0.88	0.161
-1.58	-0.86	0.1426
-1.13	-0.235	0.181575
-1.41	-0.745	0.24815
-1.62	-0.88	0.225425
-1.37	-0.715	0.156175
-1.47	-0.775	0.1815
-1.59	-0.825	0.16905
-1.53	-0.835	0.13855
-1.62	-0.87	0.172725
-1.47	-0.77	0.19185
-1.49	-0.7	0.1722
-1.54	-0.785	0.149325
-1.49	-0.82	0.185475
-1.71	-0.925	0.137725
-1.27	-0.505	0.1713
-1.4	-0.61	0.194475
-1.57	-0.71	0.2234
-1.5	-0.825	0.161675
-1.54	-0.85	0.174825
-1.63	-0.88	0.15155
-1.46	-0.815	0.155225
-1.44	-0.51	0.215675
-1.48	-0.835	0.214825
-1.34	-0.43	0.171025
-1.45	-0.74	0.17915
-1.56	-0.855	0.176475
-1.41	-0.71	0.158275
-1.5	-0.8	0.16735
-1.49	-0.79	0.1547
-1.49	-0.77	0.1505
-1.43	-0.795	0.209125
-1.65	-0.895	0.15295
-1.37	-0.735	0.1812
-1.6	-0.85	0.191675
-1.44	-0.755	0.169775
-1.22	-0.605	0.17655
-1.57	-0.77	0.174625
-1.35	-0.645	0.205175
-1.64	-0.86	0.204325
-1.48	-0.755	0.166925
-1.59	-0.86	0.169675
-1.59	-0.855	0.171075
-1.2	-0.095	0.22145
-1.42	0.54	0.241025
-1.53	0.82	0.17475
-1.42	0.73	0.17655
-1.39	0.645	0.166175
-1.19	0.61	0.251725
-1.37	0.515	0.181375
-1.44	0.755	0.1685
-1.3	0.35	0.197775
-1.14	0.345	0.262425
-1.54	0.82	0.223075
-1.52	0.81	0.2017
-1.46	0.81	0.1696
-1.54	0.805	0.175975
-1.61	0.83	0.146325
-1.64	0.865	0.175475
-1.58	0.875	0.1581
-1.22	0.335	0.20275
-1.49	0.835	0.19965
-1.62	0.855	0.15085
-1.56	0.87	0.147225
-1.53	0.7	0.14735
-1.63	0.86	0.16015
-1.44	0.805	0.141025
-1.25	0.525	0.1542
-1.47	0.725	0.18535
-1.47	0.8	0.153275
-1.82	0.955	0.156275
-1.58	0.86	0.152925
-1.54	0.81	0.16335
-1.46	0.755	0.168075
-1.4	0.72	0.173175
-1.57	0.86	0.15975
-1.29	0.575	0.181475
-1.29	0.625	0.18965
-1.46	0.72	0.159575
-1.47	0.735	0.149525
-1.56	0.825	0.1638
-1.45	0.48	0.215075
-1.47	0.65	0.2186
-1.49	0.78	0.16785
-1.68	0.89	0.14995
-1.44	0.705	0.150025
-1.65	0.875	0.16325
-1.58	0.855	0.17975
-1.6	0.865	0.14475
-1.1	0.17	0.254875
-1.21	0.09	0.2566
-1.75	0.925	0.222425
-1.51	0.66	0.184325
-1.67	0.905	0.164825
-1.36	0.71	0.178225
-1.45	0.795	0.191725
-1.49	0.77	0.187875
-1.22	0.63	0.1496
-1.34	0.675	0.166425
-1.33	0.74	0.190475
-1.47	0.77	0.1561
-1.24	0.51	0.18925
-1.21	0.375	0.276025
-1.47	0.8	0.196425
-1.62	0.82	0.18575
-1.6	0.835	0.159925
-1.52	0.805	0.17815
-1.4	0.76	0.154225
-1.44	0.8	0.15515
-1.4	0.745	0.155625
-1.69	0.895	0.1927
-1.31	0.64	0.180825
-1.62	0.85	0.1906
-1.55	0.815	0.176625
-1.49	0.83	0.175125
-1.52	0.79	0.1707
-1.49	0.725	0.192025
-1.41	0.755	0.181
-1.32	0.685	0.16655
-1.42	0.675	0.19495
-1.51	0.78	0.165375
-1.33	0.66	0.1506
-1.53	0.695	0.168425
-1.61	0.89	0.173625
-1.58	0.82	0.1625
-1.33	0.51	0.20135
-1.38	0.495	0.195125
-1.11	-0.175	0.2547
-1.3	0.27	0.265325
-1.5	-0.745	0.231375
-1.42	-0.635	0.17655
-1.56	-0.86	0.196075
-1.7	-0.895	0.154075
-1.54	-0.84	0.143675
-1.41	-0.705	0.168875
-1.49	-0.775	0.18245
-1.4	-0.72	0.189875
-1.43	-0.74	0.14635
-1.61	-0.875	0.149425
-1.54	-0.795	0.1707
-1.61	-0.88	0.151875
-1.63	-0.88	0.14455
-1.37	-0.575	0.173525
-1.15	-0.41	0.257625
-1.35	-0.66	0.2521
-1.43	-0.705	0.191025
-1.64	-0.87	0.166725
-1.55	-0.86	0.15605
-1.46	-0.77	0.1543
-1.23	-0.475	0.217075
-1.56	-0.815	0.17145
-1.54	-0.865	0.1692
-1.65	-0.895	0.1598
-1.4	-0.795	0.15335
-1.22	-0.415	0.1747
-1.68	-0.905	0.2319
-1.36	-0.505	0.18615
-1.4	-0.8	0.195475
-1.53	-0.82	0.1573
-1.58	-0.87	0.18235
-1.62	-0.87	0.165
-1.52	-0.805	0.160975
-1.47	-0.78	0.167975
-1.41	-0.785	0.221975
-1.59	-0.87	0.157775
-1.37	-0.585	0.214525
-1.11	-0.11	0.226725
-1.16	-0.175	0.274625
-1.79	0.935	0.19975
-1.25	0.635	0.17555
-1.65	0.885	0.1749
-1.72	0.87	0.149775
-1.68	0.9	0.157
-1.12	0.505	0.210425
-1.64	0.845	0.18595
-1.34	0.21	0.203625
-1.16	0.12	0.2583
-1.44	0.81	0.2079
-1.32	0.575	0.145625
-1.63	0.855	0.17775
-1.22	0.605	0.1512
-1.31	0.63	0.224775
-1.61	0.78	0.191
-1.35	0.61	0.19295
-1.35	0.485	0.238675
-1.53	0.795	0.1721
-1.67	0.895	0.15675
-1.36	0.69	0.167625
-1.6	0.85	0.1726
-1.69	0.855	0.170825
-1.48	0.75	0.176025
-1.51	0.74	0.20175
-1.29	0.465	0.174075
-1.43	0.77	0.166225
-1.7	0.89	0.14775
-1.74	0.9	0.1561
-1.63	0.875	0.151125
-1.16	0.565	0.21475
-1.48	0.79	0.184125
-1.42	0.775	0.175575
-1.4	0.535	0.1968
-1.31	0.28	0.254575
-1.19	-0.01	0.2394
-1.4	-0.765	0.223975
-1.41	-0.76	0.170725
-1.33	-0.62	0.19315
-1.45	-0.745	0.185475
-1.36	-0.6	0.175025
-1.29	-0.595	0.202075
-1.44	-0.765	0.1774
-1.28	-0.625	0.1657
-1.45	-0.715	0.1658
-1.22	-0.335	0.2016
-1.27	-0.685	0.21655
-1.29	-0.715	0.1953
-1.43	-0.765	0.18305
-1.29	-0.515	0.2066
-1.56	-0.795	0.2031
-1.4	-0.715	0.1747
-1.63	-0.835	0.1867
-1.62	-0.885	0.14025
-1.56	-0.855	0.1736
-1.11	-0.49	0.183425
-1.31	-0.69	0.19465
-1.52	-0.795	0.197725
-1.39	-0.485	0.1877
-1.53	-0.785	0.21095
-1.22	-0.41	0.211125
-1.57	-0.795	0.182425
-1.14	-0.375	0.2055
-1.53	-0.63	0.185725
-1.4	-0.315	0.229925
-1.51	-0.815	0.1648
-1.39	-0.715	0.1581
-1.59	-0.81	0.163525
-1.36	-0.705	0.145525
-1.47	-0.77	0.196225
-1.58	-0.845	0.150125
-1.59	-0.825	0.15425
-1.48	-0.81	0.155025
-1.32	-0.61	0.1785
-1.46	-0.825	0.168175
-1.41	-0.755	0.18145
-1.5	-0.805	0.16155
-1.53	-0.84	0.196275
-1.18	-0.58	0.15135
-1.49	-0.815	0.159825
-1.32	-0.585	0.15135
-1.55	-0.83	0.182025
-1.66	-0.89	0.1732
-1.64	-0.75	0.17465
-1.21	-0.545	0.188225
-1.62	-0.765	0.1628
-1.32	-0.595	0.18795
-1.4	-0.745	0.2243
-1.77	-0.925	0.14395
-1.34	-0.685	0.1652
-1.64	-0.87	0.138825
-1.34	-0.675	0.178775
-1.55	-0.78	0.186575
-1.25	-0.66	0.15305
-1.37	-0.605	0.147175
-1.52	-0.82	0.160725
-1.6	-0.865	0.131925
-1.14	-0.31	0.176875
-1.31	-0.665	0.233325
-1.49	-0.815	0.16525
-1.53	-0.82	0.155775
-1.39	-0.63	0.1931
-1.45	-0.79	0.1662
-1.58	-0.88	0.1713
-1.51	-0.855	0.147775
-1.34	-0.67	0.149375
-1.34	-0.525	0.185875
-1.6	-0.865	0.18875
-1.5	-0.795	0.178
-1.57	-0.84	0.177475
-1.51	-0.82	0.142
-1.57	-0.865	0.155925
-1.59	-0.865	0.16385
-1.62	-0.845	0.17715
-1.34	-0.43	0.210075
-1.53	-0.85	0.16965
-1.53	-0.82	0.1509
-1.28	-0.57	0.1655
-1.47	-0.565	0.221275
-1.43	-0.745	0.17315
-1.34	-0.215	0.2141
-1.5	-0.745	0.2501
-1.64	-0.885	0.14765
-1.4	-0.69	0.184625
-1.5	-0.735	0.169875
-1.49	-0.79	0.198675
-1.35	-0.72	0.1473
-1.3	-0.62	0.1939
-1.62	-0.89	0.1972
-1.64	-0.85	0.17255
-1.41	-0.645	0.171475
-1.56	-0.785	0.23695
-1.2	-0.26	0.194125
-1.48	-0.7	0.20145
-1.46	-0.755	0.156925
-1.49	-0.775	0.18845
-1.46	-0.775	0.161
-1.67	-0.89	0.168675
-1.48	-0.815	0.145725
-1.71	-0.895	0.1824
-1.49	-0.735	0.18855
-1.48	-0.785	0.16975
-1.43	-0.775	0.16355
-1.14	-0.4	0.188125
-1.58	-0.835	0.200425
-1.48	-0.715	0.1353
-1.74	-0.92	0.197825
-1.52	-0.755	0.153625
-1.18	0.075	0.25325
-1.36	0.46	0.250975
-1.3	0.44	0.2355
-1.5	0.735	0.174725
-1.35	0.61	0.207175
-1.53	0.825	0.219875
-1.5	0.8	0.180575
-1.66	0.885	0.153575
-1.46	0.685	0.15965
-1.27	0.625	0.1878
-1.4	0.65	0.191475
-1.37	0.755	0.213925
-1.34	0.66	0.155725
-1.48	0.83	0.1549
-1.54	0.815	0.164375
-1.37	0.68	0.154925
-1.62	0.89	0.1947
-1.56	0.835	0.176175
-1.59	0.835	0.17895
-1.48	0.85	0.159475
-1.7	0.88	0.1933
-1.63	0.85	0.17855
-1.27	0.695	0.173175
-1.15	0.54	0.201425
-1.6	0.85	0.14145
-1.45	0.77	0.16995
-1.55	0.725	0.174125
-1.64	0.755	0.17885
-1.48	0.77	0.186325
-1.41	0.595	0.172425
-1.26	0.615	0.1696
-1.57	0.815	0.1549
-1.57	0.83	0.161575
-1.43	0.715	0.173075
-1.41	0.625	0.2335
-1.45	0.315	0.17785
-1.09	0.195	0.2328
-1.5	0.77	0.181175
-1.58	0.715	0.162625
-1.44	0.805	0.1661
-1.56	0.855	0.165
-1.04	0.07	0.199525
-1.55	0.86	0.20925
-1.65	0.88	0.1441
-1.63	0.865	0.151925
-1.53	0.79	0.168475
-1.52	0.58	0.1949
-1.32	0.73	0.22555
-1.69	0.9	0.16785
-1.46	0.76	0.17745
-1.49	0.775	0.154625
-1.32	0.52	0.200525
-1.36	0.65	0.2314
-1.31	0.415	0.198825
-1.29	-0.05	0.274825
-1.43	0.585	0.214425
-1.39	0.565	0.17305
-1.72	0.91	0.149825
-1.36	0.73	0.1725
-1.43	0.69	0.1727
-1.65	0.85	0.1546
-1.53	0.79	0.1806
-1.25	0.565	0.150275
-1.47	0.77	0.202375
-1.53	0.855	0.150075
-1.4	0.63	0.156775
-1.47	0.69	0.18255
-1.75	0.89	0.16825
-1.62	0.88	0.15515
-1.56	0.805	0.173025
-1.34	0.725	0.14525
-1.19	0.45	0.163825
-1.63	0.88	0.148
-1.38	0.68	0.1834
-1.35	0.665	0.213675
-1.6	0.875	0.1742
-1.49	0.825	0.1408
-1.43	0.63	0.196975
-1.42	0.745	0.158975
-1.43	0.765	0.2096
-1.68	0.905	0.1667
-1.41	0.68	0.193725
-1.46	0.73	0.175
-1.69	0.895	0.197275
-1.46	0.77	0.145925
-1.37	0.685	0.194775
-1.18	0.58	0.210575
-1.3	0.325	0.174775
-1.71	0.875	0.2153
-1.7	0.875	0.152
-1.56	0.8	0.154625
-1.24	0.635	0.181175
-1.47	0.715	0.172
-1.33	0.59	0.194975
-1.12	0.03	0.2152
-1.22	0.58	0.24435
-1.5	0.785	0.174275
