# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.46
#energy 	magnetization 	acceptance
-1.39	-0.565	0.172475
-1.34	-0.685	0.1542
-1.53	-0.735	0.1512
-1.32	-0.575	0.14205
-1.71	-0.91	0.130225
-1.82	-0.95	0.1249
-1.57	-0.81	0.1148
-1.55	-0.82	0.13125
-1.54	-0.78	0.16745
-1.57	-0.81	0.15025
-1.52	-0.73	0.156
-1.66	-0.835	0.117525
-1.73	-0.9	0.125775
-1.64	-0.9	0.145
-1.73	-0.915	0.121375
-1.63	-0.89	0.123875
-1.6	-0.835	0.130025
-1.59	-0.83	0.120225
-1.68	-0.905	0.125975
-1.73	-0.895	0.12285
-1.46	-0.73	0.143575
-1.64	-0.89	0.17815
-1.81	-0.94	0.1278
-1.49	-0.81	0.1323
-1.61	-0.89	0.13775
-1.41	-0.755	0.136825
-1.66	-0.89	0.147525
-1.66	-0.865	0.123225
-1.54	-0.715	0.1246
-1.48	-0.765	0.1409
-1.66	-0.86	0.144525
-1.5	-0.825	0.111725
-1.7	-0.88	0.136475
-1.62	-0.86	0.14505
-1.34	-0.74	0.13695
-1.6	-0.85	0.12225
-1.47	-0.8	0.1224
-1.51	-0.79	0.13745
-1.75	-0.905	0.127125
-1.73	-0.92	0.167625
-1.6	-0.875	0.116275
-1.76	-0.92	0.110625
-1.73	-0.915	0.125525
-1.48	-0.83	0.120075
-1.64	-0.88	0.1172
-1.52	-0.635	0.146725
-1.72	-0.905	0.1437
-1.61	-0.865	0.1184
-1.43	-0.65	0.137125
-1.38	-0.54	0.1684
-1.44	-0.53	0.20325
-1.59	-0.84	0.16995
-1.56	-0.855	0.135225
-1.71	-0.91	0.136675
-1.62	-0.81	0.18115
-1.62	-0.85	0.1406
-1.66	-0.875	0.121125
-1.62	-0.84	0.122375
-1.75	-0.92	0.1451
-1.56	-0.81	0.12225
-1.58	-0.84	0.16355
-1.48	-0.685	0.130725
-1.65	-0.895	0.1345
-1.52	-0.815	0.10925
-1.72	-0.92	0.118425
-1.68	-0.895	0.111575
-1.64	-0.845	0.13305
-1.65	-0.86	0.126875
-1.53	-0.835	0.123975
-1.45	-0.78	0.155975
-1.71	-0.92	0.12865
-1.52	-0.855	0.108825
-1.58	-0.825	0.1369
-1.63	-0.875	0.1251
-1.7	-0.91	0.110475
-1.67	-0.89	0.14935
-1.62	-0.815	0.146125
-1.46	-0.665	0.15295
-1.52	-0.8	0.132775
-1.59	-0.85	0.1401
-1.62	-0.88	0.1343
-1.56	-0.86	0.1488
-1.54	-0.845	0.145625
-1.53	-0.795	0.12795
-1.33	-0.565	0.14475
-1.63	-0.885	0.1398
-1.58	-0.86	0.125525
-1.34	-0.655	0.135725
-1.69	-0.85	0.167575
-1.69	-0.885	0.136075
-1.6	-0.83	0.129175
-1.35	-0.495	0.132825
-1.56	-0.81	0.148625
-1.56	-0.735	0.126075
-1.64	-0.865	0.15295
-1.55	-0.825	0.11965
-1.58	-0.845	0.11955
-1.76	-0.92	0.136325
-1.54	-0.855	0.121925
-1.62	-0.865	0.11455
-1.68	-0.84	0.122975
-1.62	-0.84	0.12025
-1.61	-0.865	0.129825
-1.63	-0.88	0.131275
-1.69	-0.885	0.130575
-1.59	-0.85	0.138625
-1.46	-0.715	0.129075
-1.62	-0.895	0.14965
-1.56	-0.825	0.12135
-1.76	-0.93	0.171775
-1.58	-0.885	0.146125
-1.63	-0.875	0.1118
-1.62	-0.86	0.104625
-1.74	-0.915	0.109675
-1.65	-0.89	0.116675
-1.33	-0.49	0.1315
-1.56	-0.83	0.18185
-1.76	-0.925	0.127925
-1.48	-0.795	0.12735
-1.79	-0.945	0.12835
-1.64	-0.865	0.1171
-1.73	-0.91	0.128525
-1.64	-0.87	0.13455
-1.78	-0.915	0.126625
-1.52	-0.77	0.134425
-1.59	-0.855	0.131275
-1.53	-0.85	0.111675
-1.13	-0.19	0.22405
-1.56	-0.865	0.175725
-1.8	-0.915	0.12195
-1.52	-0.83	0.121275
-1.67	-0.825	0.140925
-1.55	-0.835	0.1224
-1.4	-0.665	0.15585
-1.58	-0.835	0.15935
-1.53	-0.82	0.139075
-1.62	-0.885	0.124525
-1.67	-0.865	0.1336
-1.54	-0.82	0.132625
-1.56	-0.845	0.129825
-1.4	-0.54	0.137975
-1.64	-0.87	0.18095
-1.65	-0.845	0.158125
-1.63	-0.875	0.12845
-1.39	-0.59	0.149875
-1.52	-0.825	0.160175
-1.56	-0.83	0.123075
-1.56	-0.845	0.157125
-1.59	-0.76	0.128425
-1.58	-0.805	0.132075
-1.52	-0.845	0.11835
-1.41	-0.775	0.1268
-1.58	-0.805	0.16655
-1.54	-0.845	0.12865
-1.57	-0.865	0.13275
-1.79	-0.935	0.12985
-1.76	-0.925	0.15675
-1.57	-0.82	0.139725
-1.59	-0.845	0.127175
-1.37	-0.15	0.180675
-1.43	-0.665	0.220475
-1.68	-0.895	0.14205
-1.42	-0.435	0.1866
-1.51	-0.845	0.1737
-1.62	-0.87	0.125075
-1.62	-0.875	0.114275
-1.59	-0.865	0.11355
-1.53	-0.8	0.132375
-1.58	-0.86	0.1365
-1.39	-0.31	0.15165
-1.48	-0.61	0.2375
-1.39	-0.685	0.180325
-1.63	-0.88	0.130975
-1.53	-0.755	0.136475
-1.51	-0.77	0.115225
-1.71	-0.9	0.13705
-1.26	-0.12	0.2074
-1.6	-0.865	0.177675
-1.58	-0.85	0.113325
-1.54	-0.84	0.1173
-1.66	-0.79	0.1428
-1.66	-0.88	0.12335
-1.75	-0.93	0.15755
-1.7	-0.88	0.12855
-1.46	-0.65	0.18665
-1.35	-0.52	0.1352
-1.53	-0.775	0.164875
-1.68	-0.885	0.1376
-1.4	-0.645	0.17175
-1.59	-0.835	0.12855
-1.4	-0.64	0.150025
-1.68	-0.9	0.14105
-1.75	-0.91	0.1352
-1.48	-0.735	0.119675
-1.49	-0.7	0.150925
-1.64	-0.885	0.129825
-1.57	-0.835	0.11875
-1.66	-0.875	0.1192
-1.67	-0.9	0.127875
-1.66	-0.855	0.116825
-1.53	-0.76	0.119425
-1.53	-0.815	0.127375
-1.65	-0.885	0.1358
-1.6	-0.8	0.115525
-1.34	-0.75	0.1229
-1.64	-0.88	0.11225
-1.48	-0.785	0.116875
-1.66	-0.88	0.132075
-1.59	-0.825	0.128675
-1.57	-0.85	0.137875
-1.59	-0.865	0.121475
-1.38	-0.53	0.164225
-1.57	-0.855	0.181975
-1.61	-0.87	0.115475
-1.67	-0.885	0.120775
-1.76	-0.93	0.123175
-1.74	-0.9	0.12215
-1.72	-0.905	0.148825
-1.34	-0.52	0.155975
-1.65	-0.895	0.158075
-1.59	-0.83	0.149925
-1.52	-0.69	0.15395
-1.54	-0.76	0.1183
-1.6	-0.885	0.116125
-1.7	-0.895	0.1324
-1.66	-0.875	0.14365
-1.57	-0.815	0.12495
-1.74	-0.93	0.135975
-1.61	-0.82	0.174
-1.41	-0.635	0.127075
-1.31	-0.59	0.172425
-1.65	-0.86	0.12495
-1.64	-0.875	0.120375
-1.62	-0.895	0.1151
-1.68	-0.89	0.144475
-1.82	-0.945	0.136825
-1.46	-0.705	0.11095
-1.73	-0.915	0.14385
-1.62	-0.865	0.14505
-1.55	-0.87	0.124875
-1.69	-0.81	0.1205
-1.61	-0.88	0.1535
-1.42	-0.785	0.130425
-1.44	-0.68	0.127375
-1.66	-0.875	0.123175
-1.29	-0.465	0.1461
-1.43	-0.65	0.159125
-1.74	-0.895	0.135775
-1.61	-0.865	0.10855
-1.63	-0.875	0.1447
-1.61	-0.88	0.109625
-1.48	-0.625	0.185875
-1.59	-0.825	0.14215
-1.7	-0.9	0.114475
-1.53	-0.82	0.13535
-1.68	-0.87	0.1268
-1.54	-0.85	0.1101
-1.52	-0.755	0.142775
-1.47	-0.755	0.14195
-1.52	-0.825	0.1475
-1.54	-0.825	0.12795
-1.54	-0.795	0.14115
-1.34	-0.635	0.15295
-1.45	-0.765	0.1574
-1.74	-0.925	0.1142
-1.47	-0.76	0.138475
-1.69	-0.895	0.123325
-1.58	-0.86	0.136625
-1.69	-0.89	0.11675
-1.58	-0.84	0.11515
-1.46	-0.835	0.125075
-1.56	-0.805	0.1763
-1.53	-0.83	0.128725
-1.77	-0.935	0.150875
-1.79	-0.915	0.13715
-1.75	-0.925	0.12955
-1.5	-0.685	0.149
-1.2	-0.465	0.15425
-1.72	-0.895	0.15525
-1.69	-0.905	0.14645
-1.58	-0.85	0.125625
-1.59	-0.855	0.126725
-1.71	-0.915	0.1294
-1.64	-0.875	0.1246
-1.72	-0.915	0.11625
-1.37	-0.65	0.155875
-1.63	-0.865	0.125325
-1.6	-0.875	0.14695
-1.6	-0.85	0.113075
-1.68	-0.885	0.123575
-1.35	-0.665	0.1537
-1.51	-0.685	0.1569
-1.37	-0.635	0.175
-1.62	-0.87	0.171725
-1.51	-0.82	0.1375
-1.53	-0.795	0.127175
-1.32	-0.695	0.16575
-1.58	-0.8	0.141175
-1.69	-0.885	0.134425
-1.77	-0.935	0.13405
-1.55	-0.8	0.131075
-1.48	-0.795	0.131725
-1.69	-0.905	0.16265
-1.39	-0.735	0.12735
-1.82	-0.93	0.140575
-1.46	-0.76	0.13905
-1.62	-0.84	0.1876
-1.58	-0.85	0.1296
-1.72	-0.905	0.115875
-1.51	-0.81	0.138375
-1.54	-0.825	0.115025
-1.62	-0.86	0.131775
-1.66	-0.895	0.123075
-1.66	-0.875	0.13635
-1.61	-0.87	0.137975
-1.45	-0.735	0.134925
-1.44	-0.755	0.14545
-1.69	-0.91	0.143125
-1.64	-0.87	0.14115
-1.59	-0.86	0.1235
-1.55	-0.81	0.14355
-1.54	-0.805	0.126475
-1.82	-0.935	0.12005
-1.6	-0.835	0.12895
-1.76	-0.93	0.123375
-1.63	-0.865	0.127125
-1.65	-0.895	0.12555
-1.68	-0.89	0.127425
-1.62	-0.77	0.1332
-1.5	-0.74	0.1454
-1.5	-0.715	0.137375
-1.63	-0.8	0.130325
-1.55	-0.825	0.157575
-1.41	-0.735	0.1356
-1.53	-0.805	0.12875
-1.48	-0.75	0.157825
-1.73	-0.905	0.158025
-1.62	-0.85	0.150375
-1.52	-0.805	0.123925
-1.52	-0.81	0.186825
-1.74	-0.925	0.108225
-1.69	-0.905	0.1114
-1.76	-0.925	0.12165
-1.34	-0.66	0.142875
-1.34	-0.425	0.210325
-1.66	-0.87	0.142575
-1.76	-0.9	0.15015
-1.74	-0.925	0.131575
-1.6	-0.83	0.148675
-1.62	-0.84	0.1387
-1.65	-0.885	0.137675
-1.82	-0.95	0.119175
-1.59	-0.84	0.1101
-1.51	-0.73	0.1436
-1.5	-0.815	0.176375
-1.69	-0.905	0.1298
-1.5	-0.81	0.122425
-1.64	-0.855	0.154275
-1.62	-0.855	0.12145
-1.65	-0.86	0.176175
-1.56	-0.82	0.1207
-1.63	-0.875	0.160475
-1.58	-0.825	0.12205
-1.56	-0.805	0.1201
-1.71	-0.9	0.128225
-1.58	-0.815	0.126825
-1.76	-0.905	0.1117
-1.48	-0.81	0.120625
-1.58	-0.805	0.123225
-1.7	-0.91	0.131225
-1.57	-0.795	0.134125
-1.48	-0.785	0.14395
-1.62	-0.855	0.1323
-1.46	-0.72	0.129325
-1.58	-0.83	0.1219
-1.54	-0.725	0.143175
-1.48	-0.76	0.155575
-1.6	-0.84	0.1477
-1.35	-0.74	0.12385
-1.6	-0.875	0.124125
-1.71	-0.915	0.14795
-1.77	-0.92	0.138325
-1.31	-0.435	0.158075
-1.58	-0.835	0.15565
-1.62	-0.845	0.1195
-1.42	-0.67	0.117725
-1.56	-0.765	0.147475
-1.67	-0.88	0.128975
-1.65	-0.86	0.133
-1.47	-0.775	0.144925
-1.54	-0.83	0.132125
-1.73	-0.925	0.142475
-1.41	-0.745	0.13945
-1.83	-0.94	0.129075
-1.58	-0.86	0.124
-1.64	-0.875	0.139575
-1.61	-0.865	0.14255
-1.57	-0.84	0.123475
-1.48	-0.785	0.137525
-1.65	-0.885	0.1539
-1.62	-0.865	0.12605
-1.78	-0.935	0.1203
-1.64	-0.85	0.129575
-1.67	-0.865	0.163425
-1.67	-0.9	0.133925
-1.68	-0.905	0.122675
-1.72	-0.9	0.168525
-1.4	-0.75	0.12945
-1.48	-0.81	0.1331
-1.57	-0.845	0.133825
-1.42	-0.775	0.1429
-1.62	-0.825	0.1508
-1.53	-0.795	0.1158
-1.48	-0.605	0.13815
-1.55	-0.83	0.149425
-1.66	-0.865	0.125825
-1.69	-0.87	0.119875
-1.7	-0.905	0.129975
-1.59	-0.875	0.12
-1.55	-0.815	0.1583
-1.66	-0.875	0.1331
-1.61	-0.855	0.1238
-1.18	-0.465	0.1198
-1.59	-0.825	0.13955
-1.49	-0.715	0.14635
-1.7	-0.885	0.13665
-1.36	-0.675	0.12275
-1.57	-0.86	0.134075
-1.5	-0.795	0.139575
-1.65	-0.845	0.1213
-1.6	-0.805	0.1237
-1.65	-0.825	0.129
-1.78	-0.935	0.13915
-1.74	-0.925	0.1186
-1.32	-0.565	0.1324
-1.3	-0.255	0.20485
-1.65	-0.895	0.2069
-1.54	-0.85	0.140975
-1.49	-0.68	0.1354
-1.62	-0.875	0.141825
-1.25	-0.7	0.144825
-1.64	-0.88	0.15545
-1.64	-0.87	0.16255
-1.74	-0.885	0.134925
-1.61	-0.875	0.14415
-1.54	-0.79	0.134675
-1.51	-0.82	0.12835
-1.66	-0.795	0.123025
-1.35	-0.655	0.1583
-1.73	-0.925	0.1506
-1.48	-0.79	0.141275
-1.64	-0.86	0.12585
-1.77	-0.905	0.110175
-1.49	-0.74	0.160425
-1.51	-0.8	0.16125
-1.53	-0.74	0.17435
-1.7	-0.895	0.126025
-1.49	-0.765	0.1247
-1.5	-0.84	0.120925
-1.53	-0.845	0.135125
-1.63	-0.78	0.151325
-1.58	-0.855	0.138525
-1.65	-0.895	0.11795
-1.38	-0.715	0.14015
-1.45	-0.765	0.13255
-1.66	-0.885	0.11605
-1.47	-0.765	0.1361
-1.72	-0.915	0.1381
-1.4	-0.44	0.143575
-1.62	-0.825	0.141775
-1.61	-0.805	0.1283
-1.56	-0.85	0.144925
-1.55	-0.825	0.138425
-1.46	-0.74	0.119975
-1.78	-0.92	0.12595
-1.68	-0.89	0.12045
-1.38	-0.79	0.1416
-1.56	-0.765	0.131825
-1.45	-0.665	0.13305
-1.51	-0.805	0.11885
-1.45	-0.715	0.14215
-1.51	-0.755	0.1273
-1.67	-0.88	0.148525
-1.6	-0.855	0.123725
-1.5	-0.835	0.14375
-1.53	-0.775	0.14035
-1.63	-0.81	0.149525
-1.81	-0.93	0.12425
-1.69	-0.91	0.1373
-1.52	-0.86	0.13275
-1.49	-0.8	0.14455
-1.47	-0.65	0.15075
-1.35	-0.65	0.13965
-1.68	-0.87	0.1538
-1.86	-0.965	0.114525
-1.66	-0.905	0.12635
-1.62	-0.88	0.133975
-1.64	-0.8	0.1415
-1.62	-0.89	0.14425
-1.61	-0.86	0.13185
-1.59	-0.855	0.153125
-1.54	-0.85	0.144075
-1.52	-0.83	0.1172
-1.65	-0.88	0.1135
-1.5	-0.815	0.139025
-1.48	-0.8	0.130475
-1.5	-0.64	0.13655
-1.51	-0.795	0.131075
-1.52	-0.775	0.18065
-1.48	-0.795	0.1382
-1.54	-0.755	0.11475
-1.76	-0.935	0.13515
-1.32	-0.74	0.135375
-1.24	-0.6	0.13615
-1.49	-0.79	0.1279
-1.76	-0.935	0.126925
-1.57	-0.84	0.131925
-1.34	-0.655	0.149575
-1.34	-0.67	0.139475
-1.56	-0.835	0.130125
-1.6	-0.86	0.132225
-1.67	-0.87	0.16025
-1.25	-0.625	0.143725
-1.81	-0.945	0.16695
-1.78	-0.925	0.1212
-1.57	-0.84	0.122175
-1.56	-0.84	0.12265
-1.43	-0.695	0.167625
-1.63	-0.845	0.12595
-1.47	-0.57	0.189925
-1.68	-0.885	0.151575
-1.72	-0.9	0.134575
-1.59	-0.845	0.129925
-1.6	-0.87	0.134525
-1.5	-0.73	0.10855
-1.61	-0.85	0.12645
-1.45	-0.775	0.126675
-1.3	-0.68	0.132925
-1.58	-0.84	0.2056
-1.66	-0.88	0.17555
-1.52	-0.81	0.18875
-1.62	-0.885	0.116975
-1.74	-0.92	0.125225
-1.39	-0.675	0.135925
-1.47	-0.75	0.138825
-1.6	-0.85	0.1398
-1.69	-0.895	0.132575
-1.39	-0.725	0.13615
-1.66	-0.885	0.15
-1.63	-0.87	0.141375
-1.9	-0.965	0.130725
-1.3	-0.585	0.16425
-1.57	-0.86	0.149725
-1.58	-0.755	0.134875
-1.65	-0.885	0.13125
-1.53	-0.855	0.12235
-1.74	-0.93	0.130875
-1.7	-0.875	0.127725
-1.31	-0.55	0.133925
-1.5	-0.755	0.136225
-1.48	-0.715	0.1326
-1.41	-0.455	0.2047
-1.56	-0.86	0.155275
-1.6	-0.86	0.1185
-1.53	-0.8	0.1195
-1.41	-0.77	0.17015
-1.58	-0.83	0.1253
-1.34	-0.635	0.146975
-1.52	-0.845	0.1341
-1.71	-0.91	0.166125
-1.66	-0.86	0.13275
-1.43	-0.8	0.1388
-1.71	-0.895	0.140375
-1.53	-0.725	0.17315
-1.7	-0.89	0.158175
-1.41	-0.81	0.131
-1.52	-0.8	0.1243
-1.71	-0.87	0.1332
-1.61	-0.865	0.119125
-1.69	-0.885	0.1137
-1.64	-0.835	0.1427
-1.78	-0.935	0.1265
-1.37	-0.57	0.149425
-1.54	-0.79	0.15925
-1.88	-0.97	0.12555
-1.68	-0.875	0.132925
-1.48	-0.78	0.139575
-1.55	-0.79	0.1172
-1.62	-0.875	0.136175
-1.81	-0.95	0.109875
-1.67	-0.88	0.1316
-1.69	-0.88	0.1317
-1.64	-0.86	0.1168
-1.49	-0.74	0.14115
-1.58	-0.825	0.131275
-1.58	-0.84	0.138675
-1.55	-0.85	0.1186
-1.59	-0.875	0.129175
-1.63	-0.89	0.125275
-1.64	-0.895	0.135925
-1.6	-0.865	0.12075
-1.74	-0.915	0.12825
-1.55	-0.81	0.142975
-1.63	-0.875	0.134325
-1.65	-0.89	0.105525
-1.56	-0.825	0.157375
-1.62	-0.8	0.140725
-1.73	-0.91	0.13625
-1.64	-0.84	0.12855
-1.62	-0.86	0.12595
-1.68	-0.88	0.1369
-1.6	-0.845	0.128525
-1.35	-0.605	0.15595
-1.79	-0.94	0.164525
-1.44	-0.77	0.11065
-1.62	-0.875	0.121675
-1.44	-0.74	0.136575
-1.57	-0.82	0.12415
-1.66	-0.875	0.141425
-1.62	-0.875	0.11935
-1.71	-0.91	0.136875
-1.54	-0.76	0.1315
-1.28	-0.7	0.17045
-1.46	-0.68	0.15335
-1.81	-0.95	0.1559
-1.73	-0.915	0.110425
-1.69	-0.88	0.123625
-1.67	-0.89	0.13155
-1.49	-0.795	0.101225
-1.59	-0.88	0.160175
-1.63	-0.86	0.11725
-1.65	-0.87	0.1225
-1.52	-0.805	0.142675
-1.37	-0.665	0.15
-1.47	-0.805	0.125
-1.64	-0.875	0.13915
-1.83	-0.955	0.152
-1.63	-0.875	0.11945
-1.63	-0.86	0.126425
-1.65	-0.865	0.126425
-1.58	-0.825	0.1495
-1.61	-0.885	0.12005
-1.54	-0.745	0.11595
-1.34	-0.68	0.164775
-1.58	-0.79	0.14
-1.33	-0.485	0.200725
-1.55	-0.815	0.14055
-1.67	-0.9	0.119075
-1.63	-0.88	0.1094
-1.6	-0.75	0.1519
-1.66	-0.875	0.145075
-1.47	-0.83	0.134725
-1.64	-0.86	0.13865
-1.68	-0.915	0.110475
-1.51	-0.82	0.142225
-1.68	-0.91	0.1288
-1.46	-0.815	0.135025
-1.43	-0.775	0.16655
-1.62	-0.855	0.1367
-1.68	-0.89	0.120075
-1.71	-0.9	0.11715
-1.66	-0.87	0.14205
-1.59	-0.74	0.1325
-1.51	-0.83	0.12055
-1.53	-0.795	0.123475
-1.73	-0.92	0.130025
-1.55	-0.84	0.145
-1.6	-0.865	0.120525
-1.65	-0.9	0.142075
-1.6	-0.85	0.1332
-1.65	-0.885	0.126025
-1.73	-0.905	0.1128
-1.73	-0.925	0.1405
-1.84	-0.955	0.1321
-1.56	-0.86	0.132925
-1.48	-0.825	0.135375
-1.5	-0.785	0.12645
-1.79	-0.94	0.128475
-1.78	-0.92	0.1176
-1.67	-0.865	0.107975
-1.32	-0.61	0.167725
-1.62	-0.81	0.13655
-1.5	-0.77	0.1329
-1.64	-0.85	0.15005
-1.5	-0.785	0.128725
-1.75	-0.925	0.1208
-1.78	-0.94	0.112625
-1.38	-0.66	0.14785
-1.67	-0.885	0.132675
-1.63	-0.845	0.1169
-1.51	-0.825	0.1374
-1.69	-0.905	0.1267
-1.64	-0.895	0.12495
-1.72	-0.9	0.133875
-1.68	-0.875	0.146925
-1.6	-0.835	0.12615
-1.6	-0.745	0.12985
-1.47	-0.81	0.137875
-1.46	-0.715	0.140075
-1.55	-0.75	0.149575
-1.69	-0.875	0.144075
-1.59	-0.855	0.13145
-1.7	-0.865	0.127
-1.64	-0.865	0.134
-1.62	-0.88	0.127925
-1.62	-0.83	0.13215
-1.47	-0.695	0.144975
-1.76	-0.925	0.12835
-1.36	-0.7	0.145575
-1.59	-0.84	0.11255
-1.63	-0.9	0.1401
-1.54	-0.81	0.13235
-1.55	-0.82	0.12075
-1.46	-0.81	0.1486
-1.46	-0.67	0.13745
-1.68	-0.865	0.152975
-1.55	-0.86	0.120675
-1.67	-0.885	0.138475
-1.72	-0.915	0.175
-1.68	-0.885	0.1314
-1.71	-0.91	0.125675
-1.53	-0.845	0.129675
-1.58	-0.85	0.145325
-1.81	-0.95	0.1378
-1.48	-0.77	0.14
-1.58	-0.85	0.126
-1.63	-0.755	0.127525
-1.55	-0.81	0.142425
-1.63	-0.89	0.14885
-1.52	-0.83	0.13235
-1.64	-0.855	0.140675
-1.53	-0.74	0.124425
-1.68	-0.875	0.127325
-1.7	-0.82	0.131525
-1.73	-0.915	0.117025
-1.54	-0.805	0.1233
-1.3	-0.6	0.134475
-1.69	-0.89	0.1669
-1.43	-0.785	0.125275
-1.69	-0.905	0.13835
-1.66	-0.89	0.138875
-1.56	-0.775	0.139275
-1.53	-0.84	0.128825
-1.63	-0.87	0.12265
-1.68	-0.865	0.127625
-1.47	-0.73	0.140775
-1.66	-0.86	0.1606
-1.39	-0.615	0.176425
-1.68	-0.9	0.125525
-1.57	-0.86	0.12225
-1.68	-0.905	0.116175
-1.69	-0.9	0.120775
-1.6	-0.87	0.1232
-1.64	-0.885	0.129975
-1.53	-0.775	0.1147
-1.57	-0.835	0.12125
-1.54	-0.805	0.13615
-1.33	-0.655	0.16575
-1.51	-0.815	0.12145
-1.67	-0.875	0.13495
-1.44	-0.68	0.124025
-1.48	-0.805	0.141425
-1.45	-0.825	0.1207
-1.42	-0.75	0.163325
-1.18	-0.445	0.159225
-1.55	-0.735	0.14615
-1.27	-0.545	0.17235
-1.62	-0.86	0.187675
-1.68	-0.905	0.144275
-1.6	-0.775	0.1491
-1.69	-0.87	0.123825
-1.62	-0.86	0.1289
-1.57	-0.85	0.1265
-1.61	-0.835	0.184575
-1.81	-0.925	0.14045
-1.34	-0.705	0.1452
-1.7	-0.9	0.116375
-1.77	-0.89	0.1324
-1.48	-0.82	0.1182
-1.51	-0.805	0.135675
-1.66	-0.705	0.12925
-1.72	-0.915	0.1368
-1.75	-0.93	0.117325
-1.39	-0.715	0.133025
-1.72	-0.88	0.149075
-1.49	-0.805	0.145425
-1.52	-0.59	0.166175
-1.42	-0.755	0.133825
-1.58	-0.875	0.13025
-1.72	-0.89	0.121425
-1.54	-0.85	0.141
-1.68	-0.9	0.13265
-1.72	-0.9	0.147
-1.72	-0.915	0.111025
-1.68	-0.9	0.115625
-1.71	-0.875	0.150325
-1.62	-0.85	0.112075
-1.71	-0.895	0.131675
-1.62	-0.785	0.1375
-1.67	-0.885	0.1308
-1.36	-0.735	0.14045
-1.63	-0.87	0.164875
-1.48	-0.835	0.121725
-1.51	-0.845	0.1277
-1.6	-0.85	0.124775
-1.55	-0.765	0.132525
-1.69	-0.905	0.123
-1.58	-0.87	0.129175
-1.74	-0.92	0.11265
-1.51	-0.705	0.119775
-1.56	-0.815	0.13535
-1.72	-0.905	0.13715
-1.45	-0.78	0.121575
-1.71	-0.845	0.127825
-1.73	-0.865	0.13755
-1.66	-0.885	0.1232
-1.74	-0.915	0.12465
-1.61	-0.88	0.102925
-1.57	-0.82	0.14675
-1.55	-0.75	0.15565
-1.45	-0.77	0.15385
-1.7	-0.9	0.1709
-1.61	-0.885	0.111575
-1.65	-0.795	0.13985
-1.57	-0.84	0.184975
-1.77	-0.925	0.108075
-1.57	-0.845	0.12975
-1.74	-0.925	0.1307
-1.67	-0.885	0.11895
-1.5	-0.77	0.132625
-1.58	-0.84	0.12835
-1.87	-0.965	0.119375
-1.62	-0.875	0.1305
-1.6	-0.85	0.119875
-1.53	-0.82	0.13195
-1.41	-0.72	0.13545
-1.54	-0.835	0.148925
-1.44	-0.755	0.14515
-1.48	-0.805	0.115
-1.69	-0.905	0.1619
-1.6	-0.825	0.1434
-1.45	-0.65	0.131375
-1.55	-0.805	0.143275
-1.69	-0.85	0.138525
-1.53	-0.775	0.147225
-1.79	-0.94	0.132025
-1.62	-0.84	0.14455
-1.33	-0.735	0.122825
-1.52	-0.85	0.132425
-1.63	-0.89	0.18315
-1.68	-0.9	0.13135
-1.5	-0.82	0.115
-1.78	-0.915	0.121925
-1.65	-0.8	0.138075
-1.68	-0.835	0.155575
-1.7	-0.905	0.1163
-1.77	-0.91	0.136275
-1.49	-0.75	0.1337
-1.22	-0.62	0.1611
-1.59	-0.86	0.1377
-1.66	-0.885	0.123125
-1.74	-0.9	0.131925
-1.57	-0.785	0.143575
-1.71	-0.87	0.130025
-1.48	-0.695	0.144425
-1.62	-0.87	0.124075
-1.43	-0.775	0.130025
-1.41	-0.78	0.131525
-1.54	-0.845	0.113275
-1.59	-0.74	0.118125
-1.77	-0.9	0.1377
-1.79	-0.935	0.123725
-1.68	-0.83	0.106525
-1.56	-0.865	0.143975
-1.73	-0.915	0.1178
-1.75	-0.925	0.13855
-1.56	-0.805	0.1222
-1.46	-0.82	0.135275
-1.54	-0.855	0.128125
-1.49	-0.515	0.11825
-1.39	-0.675	0.1817
-1.65	-0.87	0.127525
-1.64	-0.875	0.129325
-1.56	-0.8	0.136325
-1.55	-0.81	0.16415
-1.53	-0.8	0.13755
-1.66	-0.9	0.13165
-1.44	-0.73	0.13505
-1.58	-0.81	0.141
-1.64	-0.865	0.124975
-1.67	-0.885	0.1367
-1.54	-0.755	0.1326
-1.24	-0.285	0.19755
-1.59	-0.885	0.1751
-1.73	-0.925	0.1222
-1.58	-0.815	0.1445
-1.48	-0.75	0.154775
-1.76	-0.91	0.12835
-1.65	-0.8	0.14485
-1.31	-0.32	0.21045
-1.64	-0.86	0.16685
-1.58	-0.86	0.1174
-1.62	-0.87	0.14415
-1.6	-0.805	0.130775
-1.33	-0.55	0.189425
-1.45	-0.725	0.154375
-1.59	-0.85	0.164075
-1.52	-0.82	0.13985
-1.71	-0.87	0.15715
-1.66	-0.895	0.106925
-1.67	-0.88	0.117475
-1.71	-0.875	0.143125
-1.53	-0.855	0.13415
-1.38	-0.635	0.13845
-1.68	-0.91	0.132175
-1.41	-0.495	0.159125
-1.34	-0.655	0.17085
-1.73	-0.92	0.170875
-1.66	-0.9	0.12845
-1.59	-0.825	0.120375
-1.65	-0.87	0.125175
-1.5	-0.815	0.127075
-1.47	-0.775	0.12435
-1.53	-0.82	0.148325
-1.48	-0.765	0.136025
-1.73	-0.92	0.119975
-1.8	-0.94	0.12915
-1.7	-0.85	0.16095
-1.75	-0.895	0.167275
-1.52	-0.8	0.132475
-1.58	-0.825	0.118675
