# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.437
#energy 	magnetization 	acceptance
-1.86	-0.96	0.177525
-1.5	-0.78	0.19115
-1.29	-0.385	0.198625
-1.36	-0.645	0.24595
-1.48	-0.82	0.180325
-1.36	-0.65	0.1713
-1.35	-0.705	0.178075
-1.45	-0.555	0.21775
-1.42	-0.705	0.17195
-1.43	-0.77	0.180825
-1.3	-0.7	0.17735
-1.26	-0.61	0.17745
-1.42	-0.7	0.1628
-1.54	-0.82	0.16835
-1.32	-0.635	0.188425
-1.21	-0.5	0.246475
-1.4	-0.71	0.18595
-1.53	-0.865	0.173825
-1.32	-0.59	0.211675
-1.62	-0.85	0.20255
-1.17	-0.565	0.234575
-1.55	-0.855	0.21
-1.13	-0.525	0.1717
-1.17	-0.265	0.23995
-1.41	-0.74	0.277925
-1.32	-0.52	0.1739
-1.37	-0.705	0.220725
-1.29	-0.625	0.1924
-1.64	-0.88	0.159825
-1.31	-0.59	0.2178
-1.54	-0.825	0.176775
-1.52	-0.805	0.2182
-1.37	-0.73	0.175675
-1.5	-0.825	0.176925
-1.37	-0.72	0.172175
-1.42	-0.375	0.252475
-1.26	0.035	0.2738
-1.13	0.115	0.25125
-1.14	-0.22	0.280525
-1.29	0.495	0.246225
-1.42	-0.745	0.2348
-1.2	-0.655	0.1662
-1.38	-0.705	0.1824
-1.59	-0.88	0.160625
-1.32	-0.58	0.183
-1.47	-0.74	0.1713
-1.43	-0.725	0.189525
-1.62	-0.845	0.16625
-1.56	-0.81	0.180475
-1.56	-0.845	0.178875
-1.6	-0.84	0.164325
-1.45	-0.79	0.16685
-1.4	-0.735	0.159875
-1.53	-0.745	0.1955
-1.48	-0.77	0.173475
-1.54	-0.8	0.1694
-1.43	-0.72	0.1388
-1.32	-0.555	0.208425
-1.61	-0.85	0.192925
-1.26	-0.495	0.168925
-1.53	-0.815	0.1769
-1.35	-0.62	0.208375
-1.5	-0.675	0.218975
-1.58	-0.835	0.2064
-1.47	-0.755	0.17675
-1.53	-0.86	0.158625
-1.14	-0.4	0.22175
-1.61	-0.865	0.214825
-1.57	-0.85	0.152825
-1.39	-0.725	0.175425
-1.3	-0.65	0.171325
-1.42	-0.755	0.155325
-1.22	-0.465	0.19985
-1.43	-0.805	0.2066
-1.28	-0.34	0.213075
-1.26	-0.57	0.2743
-1.48	-0.795	0.194975
-1.56	-0.82	0.177725
-1.33	-0.705	0.170225
-1.36	-0.625	0.17605
-1.62	-0.86	0.173225
-1.43	-0.77	0.1487
-1.4	-0.735	0.194025
-1.44	-0.765	0.1713
-1.24	-0.52	0.212825
-1.22	-0.65	0.1796
-1.41	-0.725	0.181375
-1.53	-0.79	0.207075
-1.56	-0.835	0.197575
-1.64	-0.905	0.14705
-1.3	-0.575	0.1752
-1.76	-0.92	0.245775
-1.53	-0.815	0.185025
-1.27	-0.585	0.1698
-1.48	-0.84	0.209925
-1.73	-0.915	0.169375
-1.29	-0.565	0.19095
-1.18	-0.25	0.226825
-1.63	-0.885	0.242475
-1.52	-0.83	0.193975
-1.46	-0.48	0.18515
-1.31	-0.64	0.226
-1.46	-0.69	0.1607
-1.57	-0.815	0.186975
-1.3	-0.64	0.186525
-1.56	-0.85	0.1711
-1.59	-0.86	0.18345
-1.4	-0.75	0.2023
-1.33	-0.62	0.171
-1.45	-0.755	0.182125
-1.61	-0.875	0.20285
-1.36	-0.685	0.20865
-1.49	-0.78	0.192975
-1.31	-0.59	0.18875
-1.41	-0.74	0.20695
-1.16	-0.335	0.232875
-1.48	-0.78	0.191475
-1.37	-0.17	0.2333
-1.27	0.215	0.270425
-1.27	0.625	0.2326
-1.59	0.825	0.1866
-1.48	0.79	0.221225
-1.26	0.555	0.199325
-1.62	0.88	0.186175
-1.41	0.76	0.205
-1.47	0.78	0.16275
-1.53	0.78	0.1987
-1.47	0.73	0.21155
-1.59	0.885	0.167925
-1.46	0.74	0.178575
-1.3	0.55	0.2048
-1.3	0.67	0.1591
-1.36	0.595	0.198975
-1.47	0.74	0.197975
-1.42	0.75	0.18635
-1.54	0.82	0.1866
-1.43	0.71	0.1857
-1.31	0.555	0.174575
-1.49	0.805	0.21225
-1.55	0.83	0.166775
-1.6	0.835	0.166925
-1.46	0.73	0.168675
-1.57	0.825	0.172975
-1.3	0.64	0.208125
-1.46	0.815	0.162275
-1.38	0.655	0.1797
-1.18	0.16	0.217275
-1.21	0.525	0.208275
-1.51	0.81	0.193825
-1.53	0.775	0.179675
-1.26	0.42	0.207875
-1.57	0.795	0.231875
-1.2	0.52	0.182475
-1.24	-0.145	0.269825
-1.43	-0.755	0.2757
-1.37	-0.59	0.184625
-1.45	-0.815	0.245825
-1.59	-0.83	0.191225
-1.74	-0.925	0.173425
-1.54	-0.815	0.18925
-1.27	-0.475	0.18695
-1.31	-0.41	0.239025
-1.2	-0.455	0.288475
-1.44	-0.76	0.200725
-1.38	-0.735	0.158675
-1.5	-0.815	0.2
-1.31	-0.545	0.1697
-1.44	-0.635	0.25325
-1.45	-0.43	0.252975
-1.21	-0.085	0.288625
-1.53	0.795	0.27505
-1.31	0.675	0.18875
-1.36	0.47	0.177325
-1.52	0.805	0.215775
-1.52	0.835	0.1738
-1.33	0.625	0.2466
-1.21	0.34	0.228875
-1.11	0.255	0.224325
-1.33	-0.685	0.2578
-1.44	-0.755	0.1852
-1.62	-0.85	0.170925
-1.44	-0.79	0.18695
-1.34	-0.47	0.21005
-1.12	0.21	0.26455
-1.51	0.825	0.227125
-1.14	0.465	0.1614
-1.54	0.775	0.2377
-1.5	0.655	0.2249
-1.49	0.75	0.182825
-1.62	0.875	0.192525
-1.25	0.63	0.206275
-1.47	0.735	0.184975
-1.45	0.6	0.189325
-1.31	-0.26	0.274
-1.51	0.77	0.219
-1.7	0.885	0.174975
-1.37	0.215	0.21395
-1.33	-0.18	0.277275
-1.2	-0.135	0.251225
-1.39	0.695	0.27615
-1.23	0.53	0.220925
-1.37	0.575	0.195025
-1.44	0.73	0.200975
-1.16	0.48	0.1914
-1.44	-0.205	0.262225
-1.36	0.42	0.277875
-1.24	0.675	0.240875
-1.14	0.335	0.20635
-1.52	0.81	0.196525
-1.55	0.825	0.227625
-1.45	0.745	0.20815
-1.54	0.835	0.18965
-1.45	0.79	0.143275
-1.17	0.57	0.1926
-1.46	0.785	0.192575
-1.59	0.845	0.1713
-1.44	0.66	0.193275
-1.39	0.705	0.169525
-1.49	0.715	0.19605
-1.48	0.805	0.2076
-1.45	0.69	0.174075
-1.28	0.495	0.213775
-1.17	-0.215	0.2729
-1.36	-0.645	0.24045
-1.32	-0.27	0.245425
-1.27	-0.37	0.2408
-1.52	0.81	0.25035
-1.44	0.765	0.178225
-1.48	0.79	0.179875
-1.28	0.23	0.24375
-1.25	0.375	0.241875
-1.34	0.705	0.21345
-1.41	0.765	0.16685
-1.65	0.875	0.16625
-1.65	0.88	0.150625
-1.4	0.65	0.19295
-1.37	0.745	0.170975
-1.15	0.605	0.1763
-1.66	0.865	0.17695
-1.24	0.575	0.1764
-1.53	-0.825	0.21895
-1.57	-0.82	0.170625
-1.24	-0.53	0.1468
-1.46	-0.835	0.211275
-1.38	-0.705	0.1788
-1.42	-0.815	0.2005
-1.54	-0.79	0.192575
-1.48	-0.825	0.175375
-1.44	-0.805	0.2089
-1.16	-0.565	0.17875
-1.73	-0.9	0.171925
-1.3	-0.315	0.199525
-1.22	0.485	0.2804
-1.28	0.565	0.2339
-1.33	0.62	0.176075
-1.58	0.87	0.1604
-1.14	0.34	0.2031
-1.27	0.63	0.2294
-1.22	0.5	0.18805
-1.47	0.8	0.21245
-1.53	0.825	0.188275
-1.44	0.79	0.172775
-1.49	0.71	0.1775
-0.99	0.14	0.2528
-1.51	0.76	0.19715
-1.42	0.685	0.189825
-1.39	0.315	0.23695
-1.29	0.58	0.258175
-1.33	0.6	0.2094
-1.41	0.825	0.218325
-1.65	0.88	0.172475
-1.35	0.665	0.198925
-1.45	0.735	0.22865
-1.57	0.825	0.1586
-1.33	0.43	0.201975
-1.19	0.345	0.262925
-1.28	0.08	0.265175
-1.51	0.835	0.231825
-1.62	0.815	0.1546
-1.27	0.47	0.211975
-1.6	0.825	0.233775
-1.39	0.615	0.1824
-1.34	-0.385	0.26945
-1.2	-0.22	0.272275
-1.35	0.315	0.269775
-1.44	0.775	0.24145
-1.34	0.71	0.207675
-1.36	0.715	0.196075
-1.29	0.635	0.18245
-1.64	0.88	0.167825
-1.47	0.78	0.18115
-1.52	0.76	0.18805
-1.35	0.68	0.1892
-1.44	0.785	0.186125
-1.7	0.865	0.22625
-1.48	0.725	0.1805
-1.36	0.755	0.15415
-1.45	0.675	0.1858
-1.27	0.53	0.226725
-1.36	0.515	0.206175
-1.41	0.74	0.218475
-1.43	0.745	0.191775
-1.64	0.885	0.1955
-1.19	0.115	0.2225
-1.4	0.75	0.179875
-1.37	0.73	0.203
-1.42	0.715	0.182875
-1.34	0.71	0.230325
-1.35	0.605	0.175175
-1.56	0.835	0.18435
-1.39	0.73	0.213725
-1.46	0.77	0.16195
-1.19	0.615	0.182625
-1.34	0.61	0.188775
-1.06	-0.435	0.238425
-1.41	-0.635	0.2214
-1.6	-0.86	0.161175
-1.4	-0.695	0.192075
-1.37	-0.715	0.1921
-1.44	-0.79	0.191675
-1.47	-0.605	0.185975
-1.36	-0.715	0.2089
-1.26	-0.635	0.163
-1.54	-0.825	0.1943
-1.35	-0.635	0.2257
-1.38	-0.685	0.1892
-1.4	-0.69	0.197925
-1.34	-0.75	0.1658
-1.41	-0.69	0.1855
-1.57	-0.835	0.158175
-1.3	-0.48	0.241675
-1.46	-0.625	0.255775
-1.35	-0.695	0.18185
-1.51	-0.8	0.197525
-1.27	-0.55	0.19005
-1.41	-0.75	0.19095
-1.36	-0.73	0.16985
-1.53	-0.805	0.168275
-1.52	-0.715	0.20025
-1.7	-0.86	0.163325
-1.39	-0.735	0.161025
-1.48	-0.79	0.172675
-1.38	-0.705	0.158125
-1.3	-0.635	0.17275
-1.5	-0.81	0.172725
-1.39	-0.69	0.16235
-1.47	-0.815	0.222125
-1.34	-0.755	0.16505
-1.44	-0.79	0.177475
-1.58	-0.825	0.163675
-1.7	-0.88	0.179975
-1.24	-0.665	0.166625
-1.62	-0.865	0.15765
-1.55	-0.74	0.161175
-1.25	-0.46	0.21615
-1.37	-0.665	0.176075
-1.4	-0.78	0.180425
-1.31	-0.32	0.21255
-1.24	-0.67	0.22665
-1.41	-0.73	0.2115
-1.34	-0.685	0.165625
-1.16	-0.26	0.224325
-0.96	0.005	0.282225
-1.46	-0.8	0.259675
-1.57	-0.84	0.1664
-1.4	-0.66	0.1908
-1.15	-0.34	0.2336
-1.32	-0.54	0.26805
-1.39	-0.625	0.202675
-1.55	-0.805	0.18465
-1.49	-0.785	0.19865
-1.55	-0.815	0.1855
-1.36	-0.695	0.1677
-1.45	-0.745	0.18755
-1.28	-0.65	0.181375
-1.17	1.21431e-17	0.2737
-1.33	0.51	0.26335
-1.21	0.32	0.25205
-1.43	0.73	0.2061
-1.53	0.85	0.18145
-1.66	0.87	0.1812
-1.6	0.855	0.163625
-1.66	0.9	0.150875
-1.62	0.865	0.155325
-1.38	0.565	0.1927
-1.4	0.785	0.17675
-1.58	0.82	0.178775
-1.24	0.045	0.223475
-1.28	0.68	0.226475
-1.7	0.895	0.162675
-1.41	0.67	0.175775
-1.34	0.655	0.253575
-1.43	0.745	0.2081
-1.42	0.78	0.155975
-1.52	0.815	0.189625
-1.41	0.78	0.184925
-1.57	0.855	0.186575
-1.47	0.8	0.165825
-1.45	0.62	0.1821
-1.31	0.74	0.2113
-1.52	0.79	0.1864
-1.63	0.87	0.1842
-1.25	0.555	0.237125
-1.67	0.88	0.169175
-1.29	0.73	0.1473
-1.6	0.785	0.181425
-1.68	0.895	0.1882
-1.24	0.665	0.1952
-1.29	0.6	0.237675
-1.55	0.76	0.21015
-1.66	0.89	0.19065
-1.46	0.755	0.183225
-1.6	0.815	0.20575
-1.74	0.925	0.1758
-1.45	0.74	0.178825
-1.52	0.815	0.173275
-1.18	0.35	0.222275
-1.72	0.925	0.207325
-1.52	0.78	0.178825
-1.35	0.685	0.193925
-1.24	0.465	0.24495
-1.63	0.775	0.22835
-1.47	0.5	0.175325
-1.32	0.55	0.20595
-1.26	0.53	0.22995
-1.21	0.485	0.197375
-1.3	0.565	0.25575
-1.3	0.645	0.2568
-1.43	0.785	0.2009
-1.43	0.73	0.240575
-1.4	0.66	0.20195
-1.39	0.77	0.15435
-1.42	0.58	0.1721
-1.51	0.81	0.20095
-1.42	0.635	0.184275
-1.47	0.82	0.207625
-1.47	0.77	0.1693
-1.4	0.735	0.165775
-1.49	0.8	0.157225
-1.45	0.775	0.168275
-1.34	0.775	0.16395
-1.36	0.615	0.19155
-1.46	0.755	0.19585
-1.56	0.85	0.206125
-1.31	0.46	0.18605
-1.47	0.73	0.1805
-1.48	0.8	0.1877
-1.14	0.605	0.214025
-1.5	0.825	0.2093
-1.29	0.46	0.208425
-1.63	0.83	0.18475
-1.49	0.795	0.161875
-1.37	0.76	0.143975
-1.34	0.735	0.185675
-1.31	0.545	0.19885
-1.37	0.68	0.208425
-1.46	0.665	0.232575
-1.64	0.87	0.194375
-1.38	0.77	0.14765
-1.36	0.525	0.177075
-1.43	0.78	0.210275
-1.44	0.795	0.225725
-1.13	0.245	0.18495
-1.66	0.865	0.2021
-1.42	0.735	0.1606
-1.76	0.93	0.206875
-1.02	0.17	0.23895
-1.03	0.29	0.2703
-1.4	0.765	0.206775
-1.38	0.74	0.179925
-1.44	0.8	0.1924
-1.4	0.695	0.198625
-1.3	0.095	0.23305
-1.22	0.475	0.257
-1.43	0.73	0.237525
-1.31	0.715	0.208775
-1.67	0.88	0.195575
-1.39	0.725	0.190025
-1.54	0.8	0.191725
-1.24	0.425	0.183025
-1.46	0.615	0.2627
-1.46	0.765	0.1828
-1.56	0.815	0.2368
-1.44	0.765	0.17525
-1.31	0.71	0.189975
-1.47	0.79	0.1546
-1.5	0.8	0.179
-1.62	0.875	0.148825
-1.21	0.59	0.182775
-1.36	0.69	0.25475
-1.22	0.18	0.24155
-1.57	0.815	0.238725
-1.41	0.685	0.19915
-1.24	0.695	0.19675
-1.48	0.78	0.177975
-1.6	0.83	0.20705
-1.4	0.775	0.204725
-1.51	0.83	0.199575
-1.56	0.83	0.14575
-1.44	0.575	0.172725
-1.64	0.87	0.172325
-1.12	0.495	0.175675
-1.26	0.57	0.237925
-1.24	0.305	0.197675
-1.23	-0.005	0.2716
-1.11	-0.605	0.25425
-1.33	-0.605	0.21185
-1.5	-0.765	0.20265
-1.32	-0.525	0.18695
-1.49	-0.76	0.197575
-1.57	-0.845	0.158675
-1.4	-0.47	0.177025
-1.57	-0.85	0.1903
-1.56	-0.835	0.175675
-1.47	-0.75	0.171875
-1.34	-0.675	0.166375
-1.49	-0.815	0.15985
-1.3	-0.645	0.19025
-1.66	-0.89	0.201175
-1.31	-0.505	0.187125
-1.37	-0.68	0.194225
-1.33	-0.675	0.175825
-1.57	-0.785	0.1752
-1.31	0.105	0.2471
-1.55	-0.825	0.2313
-1.06	-0.105	0.19675
-1.28	-0.085	0.24765
-1.39	-0.725	0.2406
-1.5	-0.81	0.159975
-1.49	-0.795	0.167375
-1.3	-0.6	0.203275
-1.01	-0.13	0.25165
-1.15	-0.025	0.251925
-1.5	-0.755	0.2425
-1.21	-0.39	0.193675
-1.41	0.43	0.25485
-1.36	0.64	0.24875
-1.72	0.92	0.16875
-1.35	0.43	0.22585
-1.33	0.415	0.256075
-1.48	0.78	0.223825
-1.34	0.675	0.209425
-1.48	0.83	0.196925
-1.53	0.835	0.166225
-1.49	0.745	0.1865
-1.25	0.585	0.198
-1.48	0.78	0.198375
-1.35	0.56	0.2462
-1.74	0.895	0.216075
-1.61	0.83	0.162425
-1.49	0.795	0.174675
-1.58	0.835	0.1734
-1.34	0.695	0.17935
-1.5	0.76	0.209725
-1.09	0.44	0.20775
-1.59	0.855	0.204175
-1.23	0.66	0.208825
-1.44	0.73	0.19985
-1.35	0.21	0.20165
-1.43	0.615	0.256175
-1.41	0.78	0.193925
-1.48	0.795	0.155275
-1.39	0.445	0.20985
-1.77	0.94	0.205625
-1.62	0.86	0.17815
-1.59	0.815	0.173025
-1.38	0.6	0.200725
-1.53	0.85	0.16475
-1.46	0.74	0.17075
-1.19	0.545	0.188775
-1.18	0.13	0.267575
-1.57	-0.85	0.2248
-1.41	-0.555	0.174075
-1.1	-0.405	0.2215
-1.4	-0.66	0.230125
-1.41	-0.745	0.186425
-1.36	-0.685	0.2118
-1.5	-0.81	0.183975
-1.5	-0.83	0.18715
-1.54	-0.85	0.18
-1.61	-0.855	0.154225
-1.55	-0.785	0.1826
-1.49	-0.705	0.17185
-1.2	-0.4	0.236175
-1.3	-0.71	0.1911
-1.2	-0.62	0.2041
-1.14	-0.43	0.21915
-1.18	-0.235	0.241175
-1.36	-0.465	0.2055
-1.24	-0.125	0.20935
-1.1	-0.02	0.274525
-1.18	-0.49	0.24595
-1.4	-0.7	0.20335
-1.1	-0.105	0.236475
-1.49	-0.81	0.238275
-1.38	-0.665	0.188175
-1.11	-0.49	0.197275
-1.23	-0.42	0.19875
-1.4	-0.72	0.22985
-1.21	0.305	0.276175
-1.24	0.41	0.249125
-1.35	0.585	0.217575
-1.43	0.65	0.211275
-1.21	0.39	0.26115
-1.51	0.675	0.223825
-1.53	0.755	0.1812
-1.01	0.43	0.193675
-1.47	0.705	0.213475
-1.44	0.765	0.17335
-1.53	0.86	0.156175
-1.21	0.43	0.22535
-1.61	0.885	0.188925
-1.54	0.83	0.181575
-1.28	0.71	0.1753
-1.26	0.56	0.1861
-1.5	0.785	0.175175
-1.48	0.83	0.205075
-1.66	0.895	0.170325
-1.5	0.74	0.176475
-1.33	0.405	0.259875
-1.35	-0.185	0.2766
-1.38	0.275	0.26365
-1.59	0.865	0.2674
-1.55	0.85	0.217625
-1.72	0.91	0.19515
-1.41	0.71	0.18455
-1.34	0.625	0.173475
-1.31	0.73	0.178375
-1.31	0.715	0.193025
-1.2	0.53	0.190775
-1.46	0.82	0.1892
-1.44	0.585	0.196425
-1.74	0.92	0.198475
-1.58	0.815	0.175875
-1.33	0.605	0.15455
-1.43	0.795	0.18045
-1.46	0.765	0.2191
-1.4	0.745	0.1591
-1.36	0.64	0.182375
-1.38	0.75	0.20875
-1.49	0.695	0.175175
-1.31	0.66	0.210425
-1.33	0.55	0.18765
-1.42	0.69	0.21925
-1.52	0.825	0.184375
-1.65	0.885	0.17555
-1.41	0.695	0.1852
-1.74	0.91	0.162125
-1.47	0.725	0.179675
-1.3	0.675	0.1825
-1.37	0.775	0.1678
-1.24	0.3	0.250025
-1.27	0.715	0.223625
-1.31	0.31	0.215375
-1.45	0.75	0.21625
-1.03	0.5	0.20115
-1.36	0.685	0.195175
-1.59	0.875	0.18345
-1.57	0.845	0.16085
-1.54	0.805	0.17515
-1.56	0.84	0.194425
-1.39	0.485	0.211275
-1.5	0.81	0.171075
-1.5	0.62	0.2092
-1.49	0.71	0.21705
-1.4	0.46	0.20215
-1.6	0.875	0.162975
-1.52	0.8	0.149275
-1.33	0.705	0.178225
-1.52	0.845	0.1598
-1.27	0.515	0.20655
-1.61	0.855	0.20895
-1.42	0.535	0.16555
-1.13	0.6	0.231475
-1.54	0.83	0.19125
-1.36	0.605	0.177525
-1.54	0.825	0.1894
-1.41	0.695	0.1817
-1.2	0.32	0.202325
-1.1	0.095	0.272175
-1.45	0.71	0.215275
-1.42	0.695	0.186325
-1.45	0.735	0.1924
-1.66	0.89	0.154925
-1.54	0.815	0.173925
-1.29	0.585	0.18955
-1.06	-0.325	0.2559
-1.36	-0.635	0.25235
-1.25	-0.6	0.213175
-1.44	-0.8	0.20765
-1.59	-0.85	0.1697
-1.25	-0.355	0.192975
-1.5	-0.85	0.185625
-1.15	-0.5	0.2116
-1.46	-0.775	0.191175
-1.34	-0.655	0.20235
-1.71	-0.915	0.1734
-1.55	-0.83	0.178225
-1.47	-0.645	0.187625
-1.51	-0.81	0.195725
-1.37	-0.76	0.189
-1.53	-0.85	0.1958
-1.37	-0.725	0.173525
-1.42	-0.63	0.240925
-1.51	-0.835	0.160925
-1.27	-0.53	0.176375
-1.64	-0.87	0.1992
-1.37	-0.675	0.187625
-1.6	-0.835	0.1979
-1.46	-0.76	0.211775
-1.51	-0.815	0.201625
-1.47	-0.73	0.213975
-1.51	-0.69	0.191
-1.27	-0.55	0.2079
-1.39	-0.62	0.1927
-1.65	-0.885	0.172775
-1.51	-0.79	0.195225
-1.28	-0.485	0.230925
-1.45	-0.68	0.221425
-1.12	-0.005	0.248225
-1.17	0.135	0.2819
-1.46	0.81	0.196775
-1.45	0.725	0.172575
-1.25	0.445	0.18475
-1.2	0.61	0.225325
-1.07	0.245	0.243925
-1.21	-0.455	0.25095
-1.4	-0.705	0.2437
-1.53	-0.84	0.194275
-1.32	-0.655	0.201175
-1.32	-0.675	0.17525
-1.46	-0.795	0.19055
-1.27	-0.655	0.1631
-1.45	-0.69	0.187075
-1.58	-0.805	0.178425
-1.33	-0.65	0.158075
-1.54	-0.815	0.182175
-1.4	-0.69	0.187175
-1.5	-0.825	0.184975
-1.41	-0.715	0.20795
-1.39	-0.735	0.1773
-1.36	-0.705	0.1761
-1.37	-0.62	0.188575
-1.57	-0.835	0.164525
-1.63	-0.875	0.1771
-1.69	-0.895	0.1967
-1.51	-0.79	0.169425
-1.52	-0.825	0.210475
-1.29	-0.665	0.1712
-1.42	-0.705	0.1732
-1.53	-0.815	0.20745
-1.29	-0.71	0.228975
-1.26	-0.565	0.170875
-1.41	-0.595	0.21315
-1.29	-0.53	0.185875
-1.53	-0.765	0.194525
-1.48	-0.655	0.1644
-1.13	-0.48	0.225375
-1.62	-0.88	0.2185
-1.21	-0.56	0.20615
-1.66	-0.875	0.197575
-1.32	-0.41	0.211775
-1.5	-0.73	0.1978
-1.44	-0.76	0.20475
-1.13	-0.33	0.2212
-1.48	-0.785	0.246925
-1.35	-0.685	0.18935
-1.37	-0.72	0.216875
-1.49	-0.81	0.17855
-1.33	-0.63	0.1658
-1.48	-0.725	0.178325
-1.31	-0.71	0.166975
-1.33	-0.22	0.2551
-1.57	-0.825	0.206775
-1.44	-0.745	0.1902
-1.53	-0.815	0.159
-1.6	-0.875	0.1912
-1.51	-0.85	0.158975
-1.27	-0.62	0.1764
-1.76	-0.91	0.1925
-1.52	-0.755	0.201375
-1.45	-0.78	0.175275
-1.41	-0.7	0.15745
-1.64	-0.89	0.197
-1.41	-0.74	0.19725
-1.7	-0.91	0.17965
-1.19	-0.165	0.212375
-1.38	0.755	0.2496
-1.67	0.885	0.2134
-1.26	0.6	0.198425
-1.42	0.725	0.217625
-1.46	0.71	0.203575
-1.59	0.805	0.178625
-1.38	0.6	0.185525
-1.38	0.72	0.20005
-1.38	0.67	0.1998
-1.43	0.695	0.219425
-1.44	0.75	0.210125
-1.33	0.63	0.16745
-1.25	-0.075	0.231075
-1.34	-0.61	0.268875
-1.38	-0.68	0.20385
-1.62	-0.82	0.1962
-1.6	-0.835	0.192975
-1.49	-0.71	0.164075
-1.09	-0.43	0.18205
-1.24	-0.58	0.239
-1.45	-0.45	0.22125
-1.23	-0.335	0.238325
-1.28	-0.37	0.272625
-1.5	-0.705	0.200675
-1.51	-0.815	0.1749
-1.6	-0.86	0.172975
-1.4	-0.735	0.175975
-1.5	-0.705	0.18365
-1.48	-0.745	0.212
-1.11	-0.39	0.214775
-1.12	-0.45	0.23
-1.37	-0.7	0.20245
-1.49	-0.83	0.1856
-1.57	-0.83	0.17795
-1.72	-0.915	0.165375
-1.19	-0.49	0.162875
-1.71	-0.885	0.252825
-1.3	-0.695	0.17925
-1.41	-0.72	0.198575
-1.66	-0.885	0.181425
-1.24	-0.41	0.194925
-1.39	-0.69	0.20325
-1.55	-0.83	0.18065
-1.49	-0.815	0.171425
-1.69	-0.9	0.199525
-1.59	-0.855	0.183425
-1.34	-0.63	0.199325
-1.47	-0.74	0.18055
-1.29	-0.53	0.1821
-1.39	-0.79	0.20795
-1.38	-0.675	0.171825
-1.29	-0.7	0.191725
-1.17	-0.43	0.2316
-1.22	-0.395	0.237525
-1.43	-0.725	0.15665
-1.5	-0.77	0.174525
-1.4	-0.48	0.2205
-1.32	-0.19	0.2694
-1.36	-0.705	0.236625
-1.46	-0.755	0.16345
-1.6	-0.87	0.202725
-1.56	-0.87	0.17585
-1.4	-0.74	0.18925
-1.26	-0.56	0.1785
-1.39	-0.715	0.185325
-1.34	-0.755	0.2235
-1.64	-0.87	0.177825
-1.19	-0.63	0.1821
-1.49	-0.75	0.1757
-1.23	-0.54	0.2007
-1.54	-0.775	0.187325
-1.72	-0.905	0.1762
-1.46	-0.735	0.1574
-1.35	-0.715	0.17195
-1.52	-0.82	0.187075
-1.35	-0.76	0.1675
-1.4	-0.755	0.191275
-1.46	-0.795	0.15365
-1.42	-0.745	0.183
-1.2	-0.575	0.2015
-1.35	-0.625	0.20125
-1.28	-0.265	0.2337
-1.65	-0.89	0.232125
-1.26	-0.515	0.225475
-1.3	-0.4	0.241175
-1.26	0.54	0.24685
-1.34	0.72	0.1779
-1.61	0.805	0.180775
-1.24	0.61	0.161475
-1.59	0.835	0.192475
-1.4	0.725	0.16075
-1.29	0.73	0.181775
-1.43	0.665	0.199425
-1.22	0.545	0.1894
-1.23	0.06	0.274175
-1.2	-0.19	0.28755
-1.3	0.43	0.24765
-1.57	0.845	0.186025
-1.47	0.825	0.17595
-1.63	0.86	0.163625
-1.28	0.64	0.22295
-1.45	0.775	0.200375
-1.28	0.24	0.188675
-1.08	-0.18	0.28415
-1.02	0.075	0.288375
-1.58	0.855	0.24925
-1.51	0.83	0.167975
-1.12	0.47	0.1742
-1.27	0.58	0.2305
-1.34	0.705	0.190575
-1.33	0.705	0.18515
-1.4	0.695	0.18655
-1.23	0.245	0.2478
-1.59	0.845	0.19995
-1.57	0.81	0.200025
-1.31	0.47	0.2032
-1.2	-0.325	0.261825
-1.61	-0.87	0.213675
-1.53	-0.825	0.168575
-1.15	-0.38	0.186775
-1.34	-0.375	0.262075
-1.28	-0.595	0.2541
-1.13	3.98986e-17	0.218925
-1.5	0.79	0.2679
-1.49	0.71	0.17535
-1.57	0.84	0.1987
-1.28	0.61	0.17565
-1.39	0.735	0.182575
-1.57	0.845	0.15945
-1.67	0.875	0.14525
-1.53	0.8	0.155125
-1.6	0.82	0.1691
-1.44	0.745	0.179025
-1.54	0.815	0.1486
-1.27	0.585	0.17915
-1.54	0.775	0.19415
-1.31	0.69	0.169875
-1.63	0.885	0.173925
-1.48	0.77	0.156975
-1.37	-0.14	0.2204
-1.22	0.325	0.243625
-1.16	0.245	0.25435
-1.07	0.325	0.26695
-1.29	-0.585	0.27075
-1.3	-0.625	0.2245
-1.56	-0.83	0.188725
-1.36	-0.695	0.197775
-1.43	-0.72	0.231525
-1.43	-0.68	0.2114
-1.65	-0.75	0.16025
-1.59	-0.875	0.203175
-1.34	-0.56	0.175275
-1.42	-0.645	0.182675
-1.55	-0.87	0.232775
-1.52	-0.75	0.16495
-1.47	-0.675	0.235925
-1.17	-0.245	0.23405
-1.62	-0.88	0.252025
-1.21	-0.675	0.163375
-1.66	-0.83	0.161625
-1.57	-0.855	0.193775
-1.58	-0.855	0.19515
-1.36	-0.74	0.181825
-1.09	0.19	0.2333
-1.37	-0.515	0.234625
-1.51	-0.76	0.209675
-1.51	-0.795	0.180625
-1.61	-0.85	0.187525
-1.51	-0.79	0.17465
-1.21	-0.435	0.199325
-1.55	-0.795	0.24405
-1.3	-0.51	0.187725
-1.61	-0.885	0.201925
-1.37	-0.66	0.242075
-1.56	-0.86	0.19915
