# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.484
#energy 	magnetization 	acceptance
-1.68	-0.885	0.09545
-1.9	-0.975	0.0949
-1.56	-0.77	0.076725
-1.83	-0.935	0.099725
-1.61	-0.86	0.085975
-1.81	-0.93	0.09225
-1.57	-0.775	0.104375
-1.75	-0.925	0.10945
-1.71	-0.91	0.094275
-1.7	-0.895	0.082325
-1.91	-0.975	0.10125
-1.56	-0.815	0.08855
-1.72	-0.85	0.102975
-1.75	-0.92	0.09945
-1.67	-0.88	0.1
-1.55	-0.745	0.115725
-1.78	-0.885	0.08115
-1.5	-0.74	0.092075
-1.78	-0.885	0.105075
-1.67	-0.795	0.09165
-1.7	-0.915	0.08985
-1.85	-0.96	0.085675
-1.66	-0.875	0.088275
-1.57	-0.855	0.10085
-1.52	-0.83	0.104725
-1.76	-0.91	0.09325
-1.4	-0.755	0.093275
-1.79	-0.94	0.104875
-1.84	-0.94	0.086
-1.7	-0.9	0.09735
-1.71	-0.92	0.08205
-1.67	-0.885	0.089225
-1.61	-0.81	0.086375
-1.53	-0.81	0.10815
-1.78	-0.94	0.0964
-1.82	-0.95	0.10765
-1.5	-0.785	0.116525
-1.66	-0.89	0.126325
-1.8	-0.94	0.0964
-1.41	-0.75	0.1003
-1.72	-0.915	0.101125
-1.67	-0.895	0.1083
-1.59	-0.865	0.09455
-1.44	-0.8	0.085825
-1.69	-0.87	0.11915
-1.77	-0.89	0.10865
-1.68	-0.895	0.094025
-1.73	-0.915	0.0804
-1.78	-0.945	0.08245
-1.67	-0.87	0.091325
-1.79	-0.935	0.087575
-1.62	-0.85	0.090175
-1.63	-0.89	0.09315
-1.68	-0.91	0.0894
-1.62	-0.88	0.0873
-1.74	-0.93	0.0938
-1.58	-0.83	0.09355
-1.74	-0.91	0.0917
-1.77	-0.91	0.0977
-1.67	-0.88	0.092
-1.61	-0.84	0.1023
-1.56	-0.87	0.10915
-1.55	-0.81	0.10685
-1.7	-0.885	0.109875
-1.64	-0.89	0.084625
-1.67	-0.87	0.09265
-1.39	-0.63	0.1243
-1.79	-0.94	0.12515
-1.69	-0.9	0.11045
-1.54	-0.8	0.0929
-1.54	-0.825	0.148825
-1.72	-0.92	0.088725
-1.83	-0.95	0.08735
-1.72	-0.92	0.10045
-1.62	-0.83	0.10115
-1.73	-0.905	0.090725
-1.71	-0.915	0.09275
-1.62	-0.85	0.101175
-1.8	-0.94	0.1068
-1.66	-0.88	0.0959
-1.76	-0.935	0.081025
-1.56	-0.86	0.094175
-1.8	-0.94	0.0919
-1.74	-0.925	0.111275
-1.78	-0.94	0.104825
-1.62	-0.845	0.113625
-1.77	-0.925	0.0857
-1.48	-0.75	0.088275
-1.69	-0.9	0.09055
-1.65	-0.875	0.086575
-1.64	-0.885	0.09275
-1.77	-0.925	0.1198
-1.76	-0.93	0.095375
-1.82	-0.95	0.09945
-1.73	-0.895	0.103775
-1.72	-0.905	0.083
-1.58	-0.865	0.10335
-1.76	-0.93	0.106875
-1.65	-0.805	0.115575
-1.61	-0.845	0.1376
-1.55	-0.85	0.097625
-1.76	-0.885	0.096275
-1.68	-0.895	0.10085
-1.72	-0.88	0.084975
-1.58	-0.7	0.1227
-1.83	-0.95	0.1024
-1.73	-0.925	0.093825
-1.74	-0.9	0.088375
-1.5	-0.83	0.095
-1.75	-0.915	0.086575
-1.53	-0.64	0.106975
-1.73	-0.925	0.117075
-1.79	-0.94	0.106425
-1.77	-0.915	0.113775
-1.83	-0.95	0.082875
-1.83	-0.95	0.0861
-1.56	-0.87	0.0981
-1.67	-0.895	0.089125
-1.88	-0.96	0.092875
-1.66	-0.88	0.10265
-1.7	-0.895	0.082825
-1.56	-0.835	0.11205
-1.76	-0.915	0.0996
-1.7	-0.9	0.092025
-1.74	-0.9	0.095
-1.69	-0.895	0.106825
-1.7	-0.9	0.093075
-1.8	-0.945	0.081575
-1.77	-0.925	0.08735
-1.68	-0.9	0.105275
-1.79	-0.935	0.114725
-1.85	-0.955	0.09705
-1.69	-0.89	0.082875
-1.81	-0.935	0.090275
-1.72	-0.895	0.08985
-1.7	-0.9	0.088525
-1.73	-0.905	0.108025
-1.68	-0.905	0.0972
-1.82	-0.95	0.078975
-1.74	-0.93	0.08785
-1.74	-0.91	0.08705
-1.72	-0.92	0.09265
-1.66	-0.885	0.090725
-1.55	-0.82	0.098575
-1.75	-0.905	0.103475
-1.71	-0.905	0.10805
-1.55	-0.815	0.1048
-1.71	-0.91	0.089525
-1.73	-0.91	0.0936
-1.58	-0.815	0.093725
-1.75	-0.935	0.10995
-1.77	-0.93	0.093875
-1.82	-0.945	0.084475
-1.75	-0.92	0.091925
-1.84	-0.95	0.106
-1.64	-0.88	0.0991
-1.7	-0.905	0.101175
-1.66	-0.84	0.096625
-1.75	-0.925	0.091825
-1.66	-0.86	0.096575
-1.69	-0.905	0.094025
-1.59	-0.855	0.1104
-1.72	-0.915	0.0928
-1.75	-0.93	0.103325
-1.78	-0.915	0.095275
-1.62	-0.795	0.10185
-1.59	-0.86	0.110425
-1.67	-0.905	0.083425
-1.5	-0.825	0.11925
-1.51	-0.81	0.096375
-1.63	-0.825	0.123975
-1.69	-0.905	0.12925
-1.78	-0.915	0.09945
-1.61	-0.83	0.093325
-1.68	-0.86	0.0972
-1.69	-0.88	0.10335
-1.69	-0.885	0.087125
-1.69	-0.89	0.088875
-1.72	-0.91	0.08415
-1.78	-0.935	0.096675
-1.67	-0.905	0.0911
-1.72	-0.895	0.08945
-1.59	-0.825	0.09455
-1.81	-0.95	0.099325
-1.78	-0.93	0.0896
-1.53	-0.805	0.087575
-1.6	-0.815	0.1003
-1.75	-0.925	0.0869
-1.73	-0.91	0.117125
-1.59	-0.79	0.0947
-1.69	-0.895	0.121475
-1.81	-0.94	0.093575
-1.8	-0.92	0.1005
-1.56	-0.85	0.1021
-1.74	-0.9	0.09385
-1.63	-0.87	0.09665
-1.71	-0.885	0.086925
-1.53	-0.815	0.08715
-1.66	-0.895	0.0985
-1.69	-0.905	0.1118
-1.53	-0.785	0.09675
-1.78	-0.935	0.10255
-1.71	-0.86	0.083775
-1.8	-0.945	0.092675
-1.7	-0.875	0.08865
-1.77	-0.935	0.0986
-1.79	-0.935	0.08875
-1.68	-0.895	0.0863
-1.66	-0.88	0.099725
-1.77	-0.935	0.104925
-1.67	-0.885	0.08655
-1.73	-0.9	0.096275
-1.67	-0.905	0.089025
-1.43	-0.8	0.096025
-1.68	-0.91	0.1115
-1.65	-0.875	0.093325
-1.6	-0.86	0.100975
-1.64	-0.85	0.104
-1.81	-0.945	0.100425
-1.66	-0.85	0.092075
-1.71	-0.89	0.10535
-1.74	-0.93	0.0867
-1.79	-0.935	0.118325
-1.86	-0.955	0.08805
-1.58	-0.845	0.0998
-1.82	-0.93	0.101575
-1.78	-0.925	0.091175
-1.81	-0.945	0.0928
-1.61	-0.825	0.0837
-1.85	-0.91	0.102925
-1.85	-0.95	0.09885
-1.69	-0.855	0.098725
-1.69	-0.9	0.103575
-1.6	-0.84	0.118
-1.67	-0.885	0.111075
-1.81	-0.95	0.088425
-1.78	-0.935	0.103225
-1.81	-0.935	0.095
-1.67	-0.87	0.094425
-1.76	-0.925	0.098425
-1.7	-0.905	0.09985
-1.44	-0.66	0.098575
-1.76	-0.925	0.117175
-1.66	-0.89	0.084375
-1.76	-0.92	0.10435
-1.56	-0.855	0.083425
-1.6	-0.71	0.122075
-1.6	-0.855	0.112725
-1.71	-0.87	0.092725
-1.54	-0.83	0.0933
-1.68	-0.84	0.09325
-1.65	-0.89	0.101
-1.71	-0.895	0.093475
-1.72	-0.87	0.096375
-1.68	-0.87	0.11385
-1.56	-0.845	0.104625
-1.6	-0.84	0.083125
-1.71	-0.9	0.1118
-1.74	-0.9	0.0981
-1.58	-0.825	0.094325
-1.81	-0.945	0.08405
-1.59	-0.78	0.095125
-1.73	-0.795	0.125175
-1.75	-0.925	0.0922
-1.76	-0.93	0.099025
-1.62	-0.875	0.087625
-1.59	-0.83	0.090375
-1.78	-0.935	0.094575
-1.72	-0.9	0.091225
-1.46	-0.75	0.11055
-1.72	-0.925	0.089275
-1.88	-0.96	0.083775
-1.8	-0.93	0.09525
-1.62	-0.865	0.091825
-1.73	-0.925	0.09045
-1.76	-0.915	0.09615
-1.69	-0.89	0.112525
-1.58	-0.83	0.1041
-1.83	-0.955	0.096575
-1.66	-0.87	0.093075
-1.78	-0.92	0.08305
-1.67	-0.89	0.09955
-1.68	-0.895	0.094625
-1.8	-0.945	0.11595
-1.55	-0.84	0.089525
-1.71	-0.91	0.0957
-1.72	-0.905	0.097325
-1.72	-0.92	0.082525
-1.69	-0.895	0.103525
-1.77	-0.935	0.08685
-1.62	-0.865	0.10085
-1.67	-0.85	0.097875
-1.74	-0.93	0.08985
-1.76	-0.925	0.087825
-1.82	-0.95	0.105025
-1.64	-0.855	0.093175
-1.83	-0.95	0.099325
-1.78	-0.9	0.10465
-1.61	-0.855	0.100125
-1.58	-0.86	0.110825
-1.54	-0.855	0.100925
-1.71	-0.88	0.108625
-1.56	-0.805	0.093125
-1.46	-0.775	0.12905
-1.73	-0.92	0.107675
-1.61	-0.885	0.107675
-1.6	-0.835	0.0945
-1.66	-0.88	0.086425
-1.88	-0.96	0.08965
-1.72	-0.91	0.0946
-1.6	-0.79	0.1017
-1.66	-0.87	0.11395
-1.7	-0.905	0.102475
-1.78	-0.915	0.1101
-1.7	-0.91	0.089425
-1.89	-0.97	0.09815
-1.7	-0.885	0.079075
-1.69	-0.89	0.102075
-1.71	-0.88	0.097
-1.78	-0.935	0.096775
-1.7	-0.92	0.101725
-1.67	-0.89	0.0952
-1.79	-0.93	0.08405
-1.72	-0.915	0.103525
-1.69	-0.905	0.09645
-1.61	-0.86	0.094825
-1.89	-0.97	0.0922
-1.66	-0.86	0.08855
-1.76	-0.93	0.091
-1.58	-0.85	0.10515
-1.63	-0.845	0.117275
-1.85	-0.96	0.090225
-1.69	-0.895	0.095175
-1.62	-0.805	0.099
-1.69	-0.855	0.08975
-1.68	-0.84	0.092925
-1.86	-0.96	0.0974
-1.76	-0.93	0.09685
-1.73	-0.905	0.091475
-1.87	-0.965	0.08595
-1.64	-0.875	0.09475
-1.59	-0.745	0.10045
-1.61	-0.875	0.08955
-1.74	-0.91	0.108275
-1.49	-0.84	0.1093
-1.74	-0.925	0.095975
-1.74	-0.93	0.082625
-1.88	-0.965	0.088425
-1.61	-0.835	0.09855
-1.74	-0.91	0.084025
-1.64	-0.855	0.112525
-1.72	-0.895	0.0941
-1.64	-0.89	0.100825
-1.61	-0.77	0.11405
-1.72	-0.85	0.10915
-1.67	-0.875	0.108375
-1.71	-0.91	0.085425
-1.72	-0.895	0.098275
-1.59	-0.875	0.09145
-1.79	-0.93	0.093575
-1.52	-0.735	0.118225
-1.79	-0.925	0.0899
-1.73	-0.905	0.08535
-1.58	-0.865	0.08535
-1.78	-0.92	0.102625
-1.79	-0.935	0.088475
-1.79	-0.945	0.089
-1.62	-0.855	0.09215
-1.65	-0.84	0.101775
-1.67	-0.905	0.108725
-1.41	-0.785	0.0861
-1.67	-0.89	0.088975
-1.56	-0.86	0.10015
-1.89	-0.97	0.08685
-1.65	-0.875	0.099725
-1.76	-0.935	0.09915
-1.8	-0.94	0.100325
-1.6	-0.855	0.094125
-1.58	-0.8	0.101275
-1.74	-0.925	0.110775
-1.77	-0.895	0.09685
-1.68	-0.9	0.108775
-1.61	-0.85	0.1282
-1.76	-0.925	0.107025
-1.67	-0.905	0.09295
-1.47	-0.79	0.100625
-1.76	-0.92	0.0912
-1.54	-0.75	0.08745
-1.72	-0.865	0.103025
-1.72	-0.91	0.092025
-1.84	-0.945	0.096725
-1.67	-0.89	0.089625
-1.78	-0.915	0.094825
-1.7	-0.91	0.092675
-1.81	-0.94	0.0979
-1.74	-0.925	0.090375
-1.67	-0.89	0.096675
-1.69	-0.905	0.095925
-1.5	-0.735	0.11285
-1.75	-0.915	0.09445
-1.68	-0.905	0.0871
-1.65	-0.885	0.1078
-1.67	-0.9	0.098075
-1.57	-0.81	0.1003
-1.52	-0.835	0.093825
-1.67	-0.905	0.10325
-1.67	-0.755	0.09585
-1.71	-0.915	0.1182
-1.79	-0.935	0.09465
-1.63	-0.83	0.102075
-1.69	-0.875	0.101725
-1.75	-0.915	0.0969
-1.54	-0.78	0.096975
-1.8	-0.92	0.1094
-1.6	-0.865	0.089425
-1.77	-0.93	0.096375
-1.65	-0.85	0.1078
-1.58	-0.845	0.120475
-1.65	-0.89	0.093575
-1.63	-0.855	0.117225
-1.64	-0.825	0.14985
-1.79	-0.93	0.095325
-1.76	-0.925	0.096525
-1.59	-0.84	0.100425
-1.73	-0.92	0.09925
-1.76	-0.92	0.09045
-1.74	-0.925	0.104675
-1.75	-0.935	0.10375
-1.75	-0.9	0.089125
-1.55	-0.645	0.105575
-1.75	-0.93	0.117725
-1.56	-0.815	0.110775
-1.73	-0.9	0.106875
-1.72	-0.895	0.100875
-1.74	-0.92	0.083725
-1.64	-0.835	0.092775
-1.82	-0.935	0.1033
-1.87	-0.955	0.1149
-1.62	-0.87	0.097025
-1.64	-0.855	0.088425
-1.78	-0.935	0.0843
-1.78	-0.93	0.099125
-1.87	-0.965	0.088825
-1.82	-0.95	0.099575
-1.6	-0.875	0.108475
-1.73	-0.87	0.097125
-1.8	-0.94	0.10075
-1.68	-0.905	0.096775
-1.66	-0.87	0.090175
-1.7	-0.9	0.10105
-1.63	-0.83	0.09115
-1.8	-0.93	0.10975
-1.77	-0.9	0.1114
-1.76	-0.905	0.111875
-1.41	-0.49	0.124575
-1.64	-0.87	0.1164
-1.75	-0.915	0.093925
-1.61	-0.88	0.105325
-1.67	-0.885	0.086625
-1.54	-0.78	0.094825
-1.67	-0.87	0.11045
-1.42	-0.775	0.110775
-1.67	-0.875	0.0975
-1.74	-0.92	0.081025
-1.71	-0.9	0.09975
-1.79	-0.935	0.081475
-1.66	-0.885	0.09085
-1.8	-0.935	0.0945
-1.7	-0.91	0.091775
-1.7	-0.89	0.08285
-1.58	-0.815	0.104725
-1.78	-0.93	0.090375
-1.76	-0.93	0.09415
-1.67	-0.86	0.0965
-1.8	-0.94	0.08475
-1.68	-0.9	0.08805
-1.7	-0.91	0.08555
-1.64	-0.88	0.0935
-1.91	-0.975	0.092025
-1.63	-0.875	0.09475
-1.63	-0.89	0.099025
-1.73	-0.915	0.089525
-1.62	-0.84	0.097475
-1.82	-0.94	0.08365
-1.69	-0.91	0.1016
-1.66	-0.855	0.093075
-1.77	-0.91	0.077225
-1.62	-0.8	0.11075
-1.64	-0.785	0.097625
-1.52	-0.845	0.0878
-1.44	-0.655	0.11515
-1.84	-0.955	0.11025
-1.81	-0.925	0.0872
-1.68	-0.905	0.08445
-1.77	-0.925	0.09615
-1.78	-0.935	0.08545
-1.77	-0.935	0.09585
-1.78	-0.945	0.1127
-1.7	-0.895	0.101
-1.73	-0.91	0.094475
-1.71	-0.915	0.090775
-1.59	-0.88	0.093225
-1.68	-0.89	0.08575
-1.75	-0.925	0.096225
-1.57	-0.835	0.104
-1.67	-0.89	0.087625
-1.61	-0.885	0.085325
-1.64	-0.875	0.1026
-1.79	-0.94	0.084375
-1.66	-0.87	0.1198
-1.67	-0.855	0.103375
-1.72	-0.91	0.102975
-1.62	-0.875	0.106975
-1.71	-0.905	0.09695
-1.52	-0.755	0.0953
-1.78	-0.94	0.117025
-1.71	-0.91	0.0935
-1.7	-0.89	0.09405
-1.64	-0.89	0.091
-1.66	-0.875	0.092325
-1.77	-0.935	0.0985
-1.54	-0.86	0.088775
-1.62	-0.85	0.08755
-1.77	-0.915	0.116125
-1.64	-0.855	0.08665
-1.71	-0.895	0.0889
-1.59	-0.875	0.09165
-1.75	-0.905	0.09
-1.77	-0.93	0.094225
-1.62	-0.865	0.110625
-1.37	0.215	0.17315
-1.73	0.9	0.129575
-1.76	0.93	0.09625
-1.65	0.885	0.090875
-1.58	0.835	0.0977
-1.67	0.89	0.084475
-1.66	0.875	0.103175
-1.73	0.92	0.107875
-1.76	0.935	0.092725
-1.65	0.87	0.097575
-1.75	0.92	0.08625
-1.71	0.865	0.095725
-1.61	0.83	0.096475
-1.81	0.945	0.091875
-1.7	0.885	0.08575
-1.62	0.765	0.0923
-1.75	0.92	0.117025
-1.79	0.925	0.096275
-1.66	0.885	0.0901
-1.36	0.72	0.089625
-1.66	0.89	0.11185
-1.73	0.915	0.098175
-1.66	0.895	0.0975
-1.65	0.815	0.092
-1.61	0.865	0.09465
-1.71	0.92	0.108975
-1.62	0.785	0.095975
-1.67	0.89	0.112125
-1.52	0.74	0.1081
-1.69	0.895	0.090325
-1.87	0.965	0.1106
-1.67	0.88	0.089725
-1.66	0.89	0.0929
-1.64	0.895	0.103625
-1.89	0.97	0.113675
-1.74	0.91	0.1007
-1.62	0.865	0.090675
-1.64	0.845	0.1027
-1.71	0.905	0.09945
-1.64	0.86	0.094375
-1.54	0.775	0.111025
-1.84	0.95	0.124625
-1.48	0.78	0.09095
-1.59	0.855	0.099975
-1.68	0.91	0.086425
-1.77	0.925	0.114925
-1.67	0.87	0.098375
-1.7	0.89	0.09915
-1.75	0.93	0.08965
-1.76	0.935	0.084525
-1.64	0.825	0.0839
-1.75	0.92	0.114625
-1.78	0.935	0.094475
-1.73	0.885	0.09225
-1.83	0.945	0.0827
-1.59	0.84	0.111875
-1.82	0.95	0.0848
-1.74	0.925	0.085475
-1.63	0.865	0.09435
-1.84	0.955	0.10015
-1.54	0.835	0.09025
-1.76	0.895	0.0886
-1.71	0.915	0.09485
-1.79	0.945	0.0971
-1.76	0.92	0.087275
-1.74	0.905	0.102025
-1.64	0.87	0.096875
-1.81	0.945	0.097725
-1.59	0.88	0.090925
-1.7	0.915	0.091375
-1.82	0.95	0.092725
-1.58	0.87	0.10095
-1.77	0.935	0.116525
-1.87	0.965	0.0807
-1.71	0.89	0.088225
-1.63	0.89	0.09605
-1.79	0.92	0.08605
-1.78	0.93	0.0922
-1.53	0.775	0.116325
-1.52	0.755	0.0947
-1.7	0.92	0.102475
-1.66	0.885	0.109975
-1.77	0.92	0.094325
-1.73	0.92	0.0909
-1.87	0.965	0.085075
-1.76	0.93	0.077625
-1.79	0.935	0.090075
-1.72	0.905	0.0967
-1.77	0.935	0.09215
-1.69	0.895	0.09875
-1.85	0.955	0.09765
-1.59	0.85	0.089025
-1.62	0.865	0.100825
-1.79	0.93	0.090275
-1.79	0.94	0.0968
-1.9	0.97	0.1089
-1.58	0.865	0.109775
-1.5	0.765	0.0957
-1.66	0.885	0.1023
-1.74	0.915	0.0807
-1.77	0.91	0.090725
-1.66	0.83	0.09195
-1.62	0.865	0.111325
-1.62	0.87	0.103675
-1.76	0.91	0.10645
-1.63	0.87	0.09265
-1.53	0.805	0.086325
-1.7	0.905	0.1005
-1.72	0.875	0.0827
-1.61	0.82	0.089425
-1.55	0.825	0.100325
-1.82	0.95	0.093625
-1.76	0.915	0.102075
-1.87	0.955	0.0896
-1.88	0.965	0.0988
-1.63	0.875	0.09045
-1.41	0.485	0.1531
-1.59	0.825	0.10635
-1.6	0.87	0.118975
-1.71	0.915	0.087325
-1.71	0.88	0.096825
-1.75	0.915	0.092575
-1.65	0.885	0.12005
-1.5	0.655	0.1047
-1.63	0.885	0.1135
-1.65	0.865	0.08285
-1.75	0.885	0.0958
-1.81	0.91	0.111175
-1.81	0.935	0.101425
-1.69	0.92	0.089025
-1.82	0.95	0.09165
-1.81	0.935	0.083275
-1.76	0.9	0.101175
-1.63	0.88	0.10395
-1.7	0.92	0.08485
-1.71	0.92	0.0851
-1.73	0.925	0.094825
-1.76	0.92	0.099125
-1.77	0.925	0.092225
-1.64	0.875	0.096
-1.57	0.845	0.1117
-1.67	0.895	0.0975
-1.41	0.675	0.099
-1.67	0.905	0.0923
-1.76	0.93	0.096575
-1.63	0.875	0.095525
-1.84	0.955	0.1012
-1.79	0.85	0.091175
-1.64	0.87	0.0962
-1.65	0.85	0.101
-1.78	0.925	0.107075
-1.74	0.92	0.095425
-1.59	0.855	0.096825
-1.81	0.94	0.096075
-1.82	0.95	0.0927
-1.72	0.91	0.0868
-1.6	0.865	0.094775
-1.79	0.94	0.093075
-1.77	0.94	0.09005
-1.58	0.83	0.0924
-1.85	0.96	0.10195
-1.71	0.915	0.110625
-1.7	0.895	0.09865
-1.63	0.87	0.094725
-1.66	0.875	0.096975
-1.67	0.88	0.089875
-1.73	0.86	0.09455
-1.85	0.955	0.096875
-1.84	0.96	0.079575
-1.69	0.85	0.1166
-1.71	0.915	0.108725
-1.67	0.88	0.098225
-1.83	0.95	0.0967
-1.79	0.935	0.103425
-1.61	0.85	0.084325
-1.51	0.82	0.0935
-1.76	0.91	0.1072
-1.6	0.865	0.091025
-1.9	0.975	0.1008
-1.69	0.91	0.088125
-1.55	0.735	0.106025
-1.77	0.935	0.10185
-1.76	0.925	0.0808
-1.78	0.93	0.089425
-1.71	0.915	0.091825
-1.73	0.925	0.0851
-1.73	0.905	0.097
-1.69	0.9	0.086475
-1.79	0.94	0.09105
-1.53	0.8	0.08825
-1.68	0.89	0.09415
-1.63	0.875	0.089225
-1.81	0.945	0.0891
-1.69	0.895	0.0963
-1.73	0.915	0.0966
-1.66	0.88	0.096225
-1.69	0.905	0.085675
-1.77	0.935	0.11385
-1.72	0.915	0.09275
-1.8	0.94	0.095975
-1.81	0.945	0.088525
-1.72	0.89	0.097025
-1.76	0.925	0.106175
-1.74	0.915	0.09195
-1.68	0.87	0.091275
-1.72	0.915	0.115125
-1.65	0.895	0.0925
-1.7	0.92	0.100625
-1.83	0.935	0.113775
-1.59	0.79	0.104225
-1.66	0.875	0.099425
-1.67	0.865	0.1036
-1.67	0.885	0.08775
-1.63	0.88	0.097625
-1.48	0.8	0.0956
-1.64	0.9	0.0929
-1.62	0.865	0.095475
-1.7	0.905	0.0821
-1.57	0.86	0.103525
-1.78	0.935	0.102175
-1.6	0.805	0.13035
-1.83	0.955	0.1061
-1.63	0.88	0.086125
-1.64	0.895	0.140775
-1.66	0.87	0.097025
-1.52	0.81	0.10675
-1.67	0.865	0.095225
-1.75	0.93	0.094425
-1.81	0.945	0.099275
-1.76	0.935	0.08435
-1.58	0.88	0.083375
-1.73	0.92	0.1102
-1.69	0.895	0.126375
-1.61	0.85	0.085225
-1.57	0.795	0.108625
-1.68	0.895	0.09435
-1.87	0.96	0.084125
-1.74	0.92	0.096
-1.65	0.875	0.094475
-1.73	0.905	0.10225
-1.51	0.825	0.0973
-1.7	0.9	0.085025
-1.49	0.815	0.098925
-1.79	0.94	0.121975
-1.72	0.915	0.106375
-1.62	0.86	0.092875
-1.64	0.89	0.0896
-1.64	0.87	0.0958
-1.66	0.89	0.10045
-1.73	0.905	0.090075
-1.83	0.95	0.074275
-1.8	0.935	0.094925
-1.62	0.86	0.102175
-1.67	0.84	0.1147
-1.7	0.88	0.1102
-1.63	0.875	0.086975
-1.76	0.93	0.088225
-1.75	0.905	0.102775
-1.49	0.815	0.1059
-1.78	0.93	0.104775
-1.66	0.89	0.0881
-1.7	0.78	0.09495
-1.72	0.9	0.1077
-1.68	0.8	0.0928
-1.71	0.915	0.107275
-1.75	0.925	0.0978
-1.73	0.91	0.081225
-1.63	0.855	0.094875
-1.83	0.94	0.099175
-1.63	0.89	0.0948
-1.75	0.93	0.0958
-1.71	0.86	0.09105
-1.65	0.895	0.118825
-1.66	0.88	0.100225
-1.82	0.955	0.088525
-1.71	0.9	0.094375
-1.63	0.865	0.095275
-1.6	0.855	0.0902
-1.82	0.95	0.086125
-1.61	0.87	0.1027
-1.65	0.86	0.09895
-1.79	0.925	0.099825
-1.8	0.945	0.08555
-1.88	0.96	0.091375
-1.78	0.94	0.0959
-1.6	0.83	0.09525
-1.74	0.925	0.092575
-1.59	0.83	0.089575
-1.73	0.905	0.116175
-1.75	0.92	0.094975
-1.71	0.9	0.10555
-1.61	0.835	0.116825
-1.77	0.915	0.118
-1.72	0.895	0.0851
-1.53	0.825	0.0915
-1.74	0.915	0.10175
-1.76	0.93	0.101075
-1.54	0.825	0.090975
-1.8	0.925	0.0859
-1.39	0.775	0.09405
-1.67	0.88	0.097525
-1.55	0.765	0.097625
-1.6	0.855	0.10385
-1.84	0.95	0.091025
-1.53	0.79	0.11465
-1.56	0.845	0.098525
-1.74	0.92	0.104775
-1.69	0.895	0.107425
-1.77	0.94	0.089525
-1.74	0.91	0.09165
-1.56	0.84	0.09475
-1.63	0.885	0.109775
-1.86	0.965	0.08765
-1.71	0.915	0.0948
-1.66	0.845	0.10045
-1.67	0.885	0.10515
-1.68	0.895	0.09935
-1.78	0.935	0.0866
-1.65	0.84	0.095825
-1.74	0.91	0.09235
-1.89	0.97	0.09515
-1.71	0.9	0.1207
-1.73	0.915	0.092175
-1.78	0.92	0.097375
-1.86	0.95	0.09595
-1.69	0.855	0.084425
-1.8	0.94	0.110875
-1.72	0.89	0.0955
-1.81	0.935	0.083875
-1.69	0.855	0.1165
-1.71	0.895	0.1147
-1.81	0.95	0.101975
-1.73	0.915	0.114375
-1.62	0.86	0.086425
-1.76	0.905	0.108025
-1.72	0.905	0.08865
-1.78	0.925	0.10015
-1.79	0.92	0.088975
-1.76	0.885	0.091975
-1.64	0.82	0.088625
-1.77	0.935	0.095925
-1.75	0.93	0.087025
-1.64	0.855	0.104275
-1.68	0.9	0.090725
-1.74	0.91	0.1042
-1.8	0.935	0.103125
-1.75	0.91	0.099575
-1.74	0.9	0.0833
-1.73	0.905	0.107725
-1.77	0.935	0.0922
-1.67	0.865	0.1007
-1.68	0.905	0.09665
-1.82	0.95	0.078675
-1.81	0.92	0.08845
-1.8	0.945	0.099575
-1.53	0.755	0.0886
-1.66	0.87	0.141625
-1.65	0.87	0.08805
-1.73	0.91	0.09355
-1.7	0.905	0.089275
-1.72	0.925	0.0995
-1.72	0.91	0.085775
-1.79	0.935	0.096975
-1.66	0.89	0.088025
-1.73	0.905	0.091075
-1.76	0.935	0.1053
-1.6	0.875	0.0917
-1.56	0.8	0.091825
-1.72	0.9	0.101
-1.74	0.92	0.0951
-1.78	0.93	0.10675
-1.77	0.925	0.099575
-1.58	0.835	0.1028
-1.72	0.85	0.109175
-1.39	0.72	0.1172
-1.8	0.945	0.111575
-1.77	0.935	0.08765
-1.69	0.915	0.0868
-1.69	0.89	0.081175
-1.86	0.96	0.086
-1.79	0.94	0.0973
-1.75	0.925	0.087475
-1.58	0.85	0.112825
-1.75	0.88	0.08105
-1.69	0.905	0.108375
-1.56	0.795	0.0897
-1.68	0.89	0.091775
-1.79	0.94	0.0923
-1.64	0.875	0.106725
-1.76	0.92	0.088975
-1.54	0.705	0.120475
-1.63	0.86	0.109375
-1.69	0.91	0.0917
-1.78	0.93	0.10285
-1.7	0.875	0.085175
-1.71	0.9	0.101175
-1.75	0.92	0.0898
-1.77	0.92	0.095
-1.66	0.88	0.0824
-1.72	0.91	0.08485
-1.79	0.935	0.084175
-1.64	0.86	0.094875
-1.76	0.935	0.104025
-1.61	0.825	0.09135
-1.79	0.94	0.098575
-1.73	0.91	0.0954
-1.67	0.875	0.097025
-1.82	0.935	0.09315
-1.62	0.875	0.10995
-1.8	0.945	0.08225
-1.79	0.93	0.099225
-1.78	0.925	0.088525
-1.71	0.9	0.089725
-1.72	0.91	0.0928
-1.65	0.86	0.099
-1.79	0.94	0.12115
-1.78	0.9	0.0987
-1.71	0.905	0.101975
-1.72	0.89	0.102625
-1.66	0.88	0.0926
-1.6	0.87	0.10895
-1.76	0.935	0.089225
-1.74	0.905	0.08305
-1.82	0.95	0.097075
-1.77	0.925	0.093125
-1.74	0.93	0.088975
-1.54	0.85	0.09135
-1.72	0.91	0.0974
-1.71	0.91	0.1032
-1.67	0.835	0.107475
