# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.491
#energy 	magnetization 	acceptance
-1.55	0.83	0.0837
-1.62	0.855	0.092075
-1.49	0.6	0.108075
-1.69	0.855	0.094875
-1.7	0.845	0.0878
-1.68	0.91	0.095575
-1.88	0.97	0.09645
-1.68	0.88	0.0929
-1.7	0.905	0.083375
-1.73	0.92	0.082625
-1.81	0.95	0.08705
-1.74	0.915	0.099125
-1.7	0.905	0.0953
-1.84	0.955	0.07855
-1.73	0.915	0.0888
-1.91	0.97	0.085825
-1.63	0.89	0.08785
-1.73	0.91	0.0871
-1.8	0.935	0.089125
-1.52	0.835	0.08155
-1.53	0.8	0.077125
-1.7	0.915	0.092525
-1.69	0.815	0.0895
-1.63	0.865	0.0938
-1.75	0.91	0.094575
-1.49	0.64	0.089
-1.75	0.905	0.117875
-1.61	0.74	0.096025
-1.71	0.915	0.117675
-1.78	0.935	0.0814
-1.74	0.925	0.1081
-1.81	0.94	0.079525
-1.57	0.87	0.0873
-1.63	0.835	0.079275
-1.74	0.915	0.0854
-1.81	0.925	0.0896
-1.73	0.915	0.0803
-1.7	0.905	0.09205
-1.69	0.875	0.09455
-1.84	0.95	0.083075
-1.71	0.87	0.0902
-1.69	0.9	0.09205
-1.9	0.975	0.080325
-1.82	0.935	0.07375
-1.62	0.87	0.090775
-1.8	0.93	0.08575
-1.81	0.95	0.0846
-1.77	0.91	0.08265
-1.7	0.87	0.0898
-1.67	0.875	0.082725
-1.72	0.915	0.09865
-1.67	0.885	0.08935
-1.76	0.93	0.088425
-1.79	0.935	0.086675
-1.56	0.85	0.093025
-1.54	0.855	0.090125
-1.75	0.91	0.085175
-1.66	0.86	0.09185
-1.84	0.935	0.086875
-1.7	0.89	0.083075
-1.68	0.885	0.098625
-1.79	0.94	0.086075
-1.82	0.955	0.095525
-1.6	0.855	0.0713
-1.69	0.9	0.081375
-1.75	0.89	0.0773
-1.77	0.935	0.083275
-1.65	0.86	0.081325
-1.84	0.94	0.0876
-1.65	0.87	0.0778
-1.66	0.865	0.107825
-1.69	0.845	0.09155
-1.69	0.87	0.110275
-1.81	0.945	0.076325
-1.48	0.8	0.086425
-1.7	0.905	0.093225
-1.77	0.93	0.089825
-1.74	0.915	0.077625
-1.75	0.925	0.08295
-1.73	0.915	0.08845
-1.46	0.725	0.0934
-1.82	0.95	0.083025
-1.58	0.85	0.08405
-1.75	0.925	0.081875
-1.83	0.955	0.0802
-1.61	0.88	0.095425
-1.72	0.91	0.0953
-1.75	0.915	0.074575
-1.69	0.91	0.085625
-1.68	0.89	0.0818
-1.72	0.915	0.074725
-1.86	0.965	0.07975
-1.74	0.915	0.0925
-1.73	0.91	0.086625
-1.81	0.93	0.0835
-1.6	0.825	0.082075
-1.73	0.875	0.10455
-1.85	0.955	0.0991
-1.84	0.955	0.09495
-1.68	0.885	0.07805
-1.76	0.92	0.082725
-1.78	0.935	0.091225
-1.75	0.92	0.083725
-1.75	0.9	0.0816
-1.64	0.87	0.07935
-1.87	0.965	0.085025
-1.74	0.91	0.081525
-1.63	0.82	0.09365
-1.9	0.975	0.085875
-1.75	0.91	0.098675
-1.54	0.815	0.089675
-1.88	0.965	0.09165
-1.71	0.915	0.08885
-1.66	0.88	0.104825
-1.83	0.95	0.0823
-1.76	0.93	0.07575
-1.81	0.945	0.089875
-1.49	0.81	0.089675
-1.74	0.925	0.100975
-1.67	0.895	0.09155
-1.65	0.895	0.09355
-1.78	0.925	0.08825
-1.78	0.93	0.079475
-1.73	0.91	0.09595
-1.64	0.875	0.092275
-1.84	0.95	0.084275
-1.71	0.91	0.0836
-1.67	0.895	0.083475
-1.78	0.94	0.086175
-1.79	0.93	0.08095
-1.59	0.855	0.089125
-1.79	0.94	0.090025
-1.56	0.83	0.09015
-1.68	0.895	0.086075
-1.55	0.83	0.088325
-1.7	0.915	0.108775
-1.7	0.9	0.082075
-1.65	0.875	0.090925
-1.76	0.925	0.0938
-1.67	0.9	0.081475
-1.58	0.8	0.1004
-1.75	0.935	0.096875
-1.77	0.93	0.084475
-1.77	0.92	0.0699
-1.54	0.84	0.08395
-1.56	0.865	0.089475
-1.65	0.86	0.084375
-1.68	0.9	0.0946
-1.78	0.93	0.08965
-1.65	0.89	0.08605
-1.78	0.935	0.078625
-1.84	0.96	0.084325
-1.6	0.865	0.089525
-1.73	0.91	0.076625
-1.7	0.9	0.08325
-1.67	0.895	0.084275
-1.75	0.935	0.08515
-1.75	0.915	0.08875
-1.76	0.915	0.0995
-1.74	0.91	0.083425
-1.69	0.89	0.08475
-1.61	0.865	0.089125
-1.82	0.95	0.078725
-1.67	0.82	0.07995
-1.72	0.915	0.089475
-1.78	0.935	0.07845
-1.57	0.84	0.089875
-1.71	0.9	0.0866
-1.82	0.95	0.07675
-1.73	0.88	0.09195
-1.61	0.85	0.08855
-1.72	0.91	0.0953
-1.76	0.89	0.08405
-1.68	0.91	0.0803
-1.55	0.735	0.086125
-1.79	0.94	0.085475
-1.61	0.865	0.091375
-1.55	0.825	0.09135
-1.78	0.925	0.085
-1.9	0.975	0.08245
-1.77	0.935	0.08935
-1.85	0.96	0.089725
-1.87	0.965	0.084525
-1.76	0.935	0.0979
-1.78	0.925	0.08615
-1.89	0.97	0.087025
-1.72	0.88	0.08745
-1.73	0.905	0.089275
-1.79	0.92	0.092425
-1.75	0.93	0.07535
-1.63	0.82	0.08295
-1.85	0.96	0.08835
-1.61	0.835	0.100375
-1.81	0.93	0.091475
-1.76	0.93	0.08755
-1.81	0.945	0.078875
-1.83	0.945	0.0851
-1.79	0.945	0.0852
-1.7	0.865	0.09185
-1.73	0.915	0.0751
-1.7	0.88	0.085025
-1.79	0.93	0.08495
-1.72	0.915	0.091125
-1.61	0.835	0.091
-1.68	0.895	0.0878
-1.85	0.955	0.0944
-1.72	0.87	0.090675
-1.94	0.985	0.090425
-1.63	0.87	0.077925
-1.59	0.78	0.0982
-1.71	0.89	0.1064
-1.77	0.925	0.086775
-1.72	0.9	0.091425
-1.37	0.77	0.09005
-1.82	0.945	0.109075
-1.73	0.905	0.0836
-1.64	0.82	0.090125
-1.81	0.95	0.0942
-1.74	0.895	0.083325
-1.77	0.88	0.082275
-1.61	0.835	0.112375
-1.69	0.885	0.0892
-1.76	0.89	0.110925
-1.8	0.945	0.083175
-1.71	0.91	0.094875
-1.68	0.885	0.086775
-1.62	0.83	0.097175
-1.78	0.935	0.094725
-1.82	0.955	0.085
-1.74	0.91	0.083975
-1.74	0.93	0.0945
-1.75	0.92	0.08895
-1.75	0.87	0.0866
-1.67	0.905	0.098675
-1.77	0.915	0.08325
-1.66	0.885	0.08505
-1.64	0.875	0.08345
-1.62	0.84	0.081125
-1.78	0.94	0.07725
-1.63	0.87	0.09315
-1.74	0.925	0.089025
-1.69	0.895	0.08635
-1.7	0.89	0.086025
-1.6	0.87	0.0889
-1.71	0.91	0.07555
-1.82	0.94	0.07355
-1.77	0.93	0.09605
-1.77	0.93	0.0909
-1.76	0.93	0.08465
-1.76	0.895	0.079925
-1.66	0.895	0.0848
-1.78	0.94	0.073075
-1.9	0.975	0.084375
-1.81	0.94	0.080475
-1.69	0.885	0.080025
-1.79	0.935	0.0815
-1.79	0.935	0.0923
-1.83	0.945	0.0998
-1.7	0.89	0.084725
-1.85	0.96	0.0899
-1.52	0.82	0.0902
-1.89	0.96	0.0925
-1.7	0.865	0.087475
-1.57	0.84	0.114825
-1.69	0.91	0.09065
-1.58	0.845	0.079975
-1.56	0.825	0.08885
-1.81	0.945	0.09095
-1.65	0.815	0.07585
-1.65	0.89	0.093175
-1.71	0.875	0.074075
-1.53	0.825	0.08715
-1.59	0.835	0.09055
-1.7	0.91	0.091375
-1.8	0.945	0.073775
-1.62	0.835	0.0984
-1.77	0.915	0.08405
-1.69	0.91	0.093125
-1.75	0.89	0.0811
-1.84	0.955	0.095875
-1.79	0.915	0.0911
-1.8	0.945	0.0823
-1.61	0.825	0.0831
-1.79	0.93	0.088525
-1.89	0.97	0.09015
-1.73	0.92	0.0938
-1.82	0.95	0.09805
-1.76	0.905	0.077875
-1.72	0.91	0.082725
-1.74	0.915	0.081425
-1.64	0.87	0.081775
-1.65	0.88	0.0792
-1.8	0.94	0.086
-1.72	0.745	0.084675
-1.83	0.95	0.090375
-1.8	0.935	0.089325
-1.72	0.91	0.093625
-1.79	0.925	0.091925
-1.89	0.955	0.078
-1.76	0.925	0.0999
-1.89	0.97	0.089225
-1.78	0.94	0.09465
-1.72	0.91	0.10195
-1.77	0.92	0.08275
-1.81	0.945	0.093575
-1.8	0.945	0.0753
-1.54	0.76	0.087825
-1.73	0.9	0.0943
-1.6	0.84	0.0965
-1.62	0.86	0.0791
-1.7	0.91	0.0932
-1.72	0.91	0.089
-1.76	0.93	0.0815
-1.62	0.88	0.1088
-1.72	0.9	0.081
-1.58	0.85	0.08485
-1.6	0.84	0.08215
-1.76	0.935	0.084825
-1.64	0.815	0.0887
-1.56	0.805	0.10785
-1.67	0.9	0.094675
-1.57	0.82	0.0933
-1.47	0.72	0.09525
-1.7	0.915	0.085575
-1.77	0.925	0.0801
-1.64	0.895	0.08265
-1.83	0.95	0.088375
-1.69	0.89	0.0765
-1.78	0.935	0.086025
-1.68	0.89	0.085775
-1.78	0.92	0.08875
-1.74	0.925	0.077275
-1.84	0.955	0.08185
-1.68	0.895	0.0843
-1.76	0.915	0.08555
-1.64	0.865	0.09245
-1.78	0.93	0.104975
-1.69	0.89	0.0909
-1.64	0.84	0.07895
-1.64	0.89	0.0928
-1.77	0.905	0.079025
-1.72	0.88	0.081425
-1.53	0.81	0.10495
-1.7	0.885	0.103875
-1.78	0.93	0.074925
-1.62	0.88	0.08265
-1.7	0.89	0.08385
-1.6	0.845	0.089025
-1.7	0.91	0.090225
-1.63	0.86	0.0884
-1.69	0.91	0.0829
-1.68	0.855	0.113675
-1.86	0.965	0.07965
-1.67	0.85	0.089625
-1.72	0.905	0.090075
-1.69	0.875	0.09055
-1.88	0.965	0.09755
-1.68	0.91	0.078725
-1.74	0.91	0.0991
-1.67	0.88	0.0872
-1.72	0.89	0.08505
-1.67	0.875	0.088325
-1.6	0.865	0.0821
-1.74	0.93	0.089575
-1.56	0.865	0.085325
-1.71	0.85	0.093375
-1.74	0.92	0.07715
-1.52	0.75	0.105
-1.81	0.94	0.08775
-1.92	0.975	0.106025
-1.7	0.9	0.087125
-1.75	0.9	0.09105
-1.82	0.935	0.102575
-1.75	0.925	0.0907
-1.78	0.935	0.0877
-1.44	0.82	0.092075
-1.82	0.945	0.080425
-1.67	0.88	0.079875
-1.68	0.805	0.098025
-1.8	0.945	0.0997
-1.77	0.925	0.0868
-1.54	0.825	0.08315
-1.67	0.905	0.08225
-1.86	0.945	0.09385
-1.81	0.935	0.0911
-1.77	0.93	0.092775
-1.7	0.9	0.0849
-1.56	0.79	0.09055
-1.7	0.87	0.10465
-1.77	0.79	0.0992
-1.81	0.945	0.093475
-1.54	0.84	0.079175
-1.82	0.945	0.081475
-1.78	0.93	0.076975
-1.83	0.955	0.093325
-1.62	0.795	0.08855
-1.69	0.85	0.085425
-1.82	0.95	0.0788
-1.84	0.955	0.086025
-1.7	0.915	0.0762
-1.82	0.905	0.0863
-1.61	0.87	0.083175
-1.74	0.92	0.0984
-1.75	0.92	0.0894
-1.72	0.905	0.089825
-1.77	0.935	0.09955
-1.76	0.86	0.100525
-1.78	0.93	0.0862
-1.82	0.95	0.0888
-1.65	0.895	0.076475
-1.69	0.89	0.096775
-1.7	0.89	0.09125
-1.69	0.89	0.09475
-1.87	0.965	0.083675
-1.6	0.875	0.0791
-1.71	0.87	0.086625
-1.79	0.94	0.0858
-1.8	0.935	0.079725
-1.63	0.875	0.1083
-1.86	0.945	0.09825
-1.74	0.92	0.092425
-1.77	0.935	0.109325
-1.87	0.96	0.093875
-1.72	0.84	0.0834
-1.59	0.815	0.098375
-1.88	0.96	0.091125
-1.7	0.845	0.084725
-1.66	0.9	0.087675
-1.74	0.915	0.087025
-1.67	0.9	0.093175
-1.8	0.94	0.1036
-1.64	0.865	0.089225
-1.7	0.92	0.082575
-1.71	0.9	0.1063
-1.61	0.86	0.08155
-1.82	0.95	0.0934
-1.66	0.875	0.093075
-1.71	0.91	0.081975
-1.8	0.94	0.0854
-1.73	0.9	0.0835
-1.71	0.915	0.096275
-1.76	0.9	0.088625
-1.72	0.885	0.102325
-1.67	0.88	0.095375
-1.77	0.925	0.092525
-1.67	0.895	0.0812
-1.53	0.805	0.10615
-1.72	0.87	0.084025
-1.83	0.945	0.089475
-1.81	0.945	0.0905
-1.78	0.935	0.0981
-1.75	0.915	0.07175
-1.85	0.955	0.0847
-1.6	0.8	0.084125
-1.73	0.89	0.08045
-1.79	0.925	0.087475
-1.71	0.905	0.0814
-1.87	0.965	0.087
-1.79	0.935	0.09015
-1.61	0.885	0.08535
-1.77	0.93	0.084325
-1.77	0.935	0.078125
-1.65	0.885	0.0784
-1.75	0.93	0.096075
-1.82	0.945	0.088375
-1.76	0.935	0.0762
-1.77	0.935	0.09635
-1.71	0.86	0.113425
-1.75	0.925	0.077825
-1.85	0.955	0.08225
-1.77	0.91	0.084475
-1.58	0.845	0.089825
-1.65	0.875	0.11215
-1.8	0.94	0.081425
-1.64	0.885	0.093775
-1.69	0.895	0.09105
-1.63	0.835	0.0916
-1.8	0.93	0.090275
-1.78	0.935	0.095625
-1.77	0.915	0.08775
-1.78	0.94	0.085825
-1.86	0.96	0.08985
-1.79	0.94	0.0904
-1.61	0.86	0.0927
-1.65	0.89	0.0868
-1.75	0.925	0.093325
-1.68	0.895	0.0809
-1.57	0.865	0.1001
-1.8	0.935	0.08205
-1.77	0.93	0.095925
-1.66	0.895	0.094975
-1.75	0.925	0.08225
-1.75	0.925	0.07815
-1.86	0.96	0.078475
-1.79	0.94	0.08385
-1.73	0.905	0.085375
-1.76	0.905	0.0851
-1.79	0.94	0.079025
-1.69	0.885	0.081725
-1.66	0.905	0.1011
-1.85	0.955	0.0799
-1.67	0.9	0.098525
-1.74	0.925	0.082375
-1.87	0.955	0.08455
-1.82	0.95	0.088125
-1.55	0.85	0.09395
-1.82	0.95	0.08545
-1.71	0.915	0.092825
-1.8	0.935	0.0802
-1.61	0.785	0.0914
-1.68	0.88	0.091025
-1.49	0.83	0.0912
-1.77	0.925	0.077125
-1.77	0.935	0.1077
-1.78	0.945	0.088
-1.69	0.89	0.092725
-1.71	0.89	0.0829
-1.81	0.925	0.086525
-1.87	0.96	0.082975
-1.64	0.875	0.086025
-1.69	0.875	0.09025
-1.77	0.935	0.0725
-1.75	0.93	0.085625
-1.72	0.905	0.084475
-1.82	0.955	0.0896
-1.52	0.78	0.096925
-1.61	0.865	0.099125
-1.65	0.82	0.096375
-1.46	0.505	0.121575
-1.69	0.88	0.114275
-1.41	0.81	0.08835
-1.64	0.835	0.123475
-1.71	0.92	0.089925
-1.73	0.905	0.075175
-1.66	0.88	0.086075
-1.76	0.92	0.09265
-1.77	0.935	0.081825
-1.67	0.895	0.07265
-1.59	0.835	0.106
-1.83	0.94	0.085975
-1.6	0.82	0.0902
-1.46	0.725	0.096025
-1.62	0.89	0.093625
-1.78	0.93	0.08095
-1.7	0.915	0.084975
-1.55	0.815	0.081
-1.69	0.91	0.088825
-1.46	0.73	0.0903
-1.65	0.895	0.098825
-1.74	0.905	0.0788
-1.78	0.92	0.097375
-1.86	0.965	0.088375
-1.72	0.895	0.0832
-1.73	0.905	0.0758
-1.73	0.9	0.085075
-1.71	0.9	0.09135
-1.66	0.89	0.07515
-1.81	0.935	0.106075
-1.73	0.915	0.1009
-1.76	0.925	0.09235
-1.75	0.925	0.07545
-1.73	0.865	0.0823
-1.67	0.905	0.0793
-1.72	0.885	0.08505
-1.67	0.865	0.0912
-1.66	0.865	0.0857
-1.81	0.94	0.079575
-1.74	0.93	0.08665
-1.73	0.92	0.08795
-1.74	0.93	0.09155
-1.79	0.94	0.09245
-1.71	0.915	0.084375
-1.68	0.865	0.0882
-1.7	0.905	0.0942
-1.67	0.9	0.093875
-1.79	0.93	0.08175
-1.57	0.775	0.087275
-1.78	0.935	0.0926
-1.76	0.94	0.076725
-1.74	0.92	0.0981
-1.74	0.9	0.08465
-1.74	0.92	0.09385
-1.72	0.88	0.08315
-1.68	0.875	0.102975
-1.81	0.945	0.08115
-1.66	0.845	0.0831
-1.7	0.895	0.1149
-1.41	0.695	0.1023
-1.71	0.86	0.113325
-1.8	0.935	0.090225
-1.69	0.84	0.094975
-1.75	0.925	0.086625
-1.57	0.805	0.07765
-1.72	0.88	0.097275
-1.77	0.93	0.08265
-1.85	0.95	0.0701
-1.67	0.915	0.093175
-1.57	0.725	0.1084
-1.74	0.91	0.119525
-1.85	0.96	0.0965
-1.82	0.95	0.08205
-1.65	0.87	0.08935
-1.71	0.91	0.09115
-1.62	0.835	0.094025
-1.76	0.92	0.090825
-1.53	0.855	0.078225
-1.6	0.765	0.09865
-1.69	0.91	0.094625
-1.71	0.915	0.093325
-1.91	0.975	0.0753
-1.65	0.905	0.09175
-1.81	0.94	0.091575
-1.8	0.935	0.085575
-1.49	0.75	0.107425
-1.62	0.86	0.0943
-1.84	0.96	0.07605
-1.8	0.92	0.0804
-1.68	0.835	0.084875
-1.74	0.91	0.081325
-1.6	0.875	0.089575
-1.73	0.885	0.09195
-1.7	0.91	0.089975
-1.72	0.915	0.097275
-1.72	0.92	0.082925
-1.62	0.825	0.089775
-1.83	0.94	0.080225
-1.73	0.915	0.091625
-1.79	0.94	0.085275
-1.9	0.97	0.0865
-1.6	0.84	0.0896
-1.62	0.89	0.08575
-1.71	0.89	0.08315
-1.73	0.895	0.083025
-1.66	0.895	0.09535
-1.61	0.87	0.082375
-1.69	0.91	0.09785
-1.77	0.935	0.086575
-1.64	0.895	0.08685
-1.6	0.875	0.09155
-1.68	0.9	0.082075
-1.77	0.925	0.084625
-1.66	0.86	0.095975
-1.69	0.91	0.0899
-1.74	0.925	0.090925
-1.72	0.905	0.09475
-1.79	0.94	0.088725
-1.69	0.845	0.080675
-1.63	0.845	0.09705
-1.76	0.925	0.0979
-1.66	0.875	0.09455
-1.82	0.94	0.081175
-1.6	0.865	0.088425
-1.84	0.945	0.09345
-1.81	0.94	0.084825
-1.76	0.925	0.080725
-1.8	0.94	0.091275
-1.9	0.975	0.087325
-1.72	0.92	0.083925
-1.75	0.935	0.092325
-1.58	0.825	0.0777
-1.54	0.855	0.0823
-1.61	0.88	0.089125
-1.71	0.915	0.079475
-1.83	0.945	0.0827
-1.59	0.855	0.0841
-1.49	0.82	0.085175
-1.81	0.905	0.100925
-1.79	0.925	0.0798
-1.69	0.905	0.08485
-1.69	0.9	0.080325
-1.74	0.925	0.090425
-1.66	0.88	0.097075
-1.5	0.775	0.111875
-1.71	0.91	0.081825
-1.71	0.875	0.075525
-1.71	0.91	0.087475
-1.66	0.88	0.10375
-1.65	0.72	0.10495
-1.71	0.91	0.10365
-1.83	0.95	0.09
-1.78	0.925	0.083275
-1.53	0.66	0.105175
-1.79	0.935	0.087375
-1.75	0.92	0.073575
-1.9	0.97	0.08795
-1.86	0.96	0.08595
-1.83	0.95	0.07985
-1.69	0.89	0.0933
-1.66	0.87	0.0921
-1.73	0.915	0.098925
-1.87	0.96	0.087125
-1.71	0.905	0.085725
-1.59	0.795	0.08515
-1.79	0.93	0.090275
-1.78	0.945	0.090325
-1.61	0.865	0.0866
-1.78	0.935	0.0856
-1.72	0.895	0.0929
-1.85	0.95	0.090025
-1.67	0.87	0.0859
-1.86	0.955	0.133575
-1.66	0.895	0.08715
-1.65	0.89	0.090725
-1.69	0.89	0.1007
-1.65	0.86	0.09555
-1.77	0.92	0.0945
-1.73	0.925	0.084475
-1.84	0.95	0.081225
-1.76	0.925	0.077475
-1.7	0.89	0.080675
-1.71	0.88	0.0833
-1.69	0.905	0.092975
-1.79	0.945	0.0902
-1.72	0.89	0.086275
-1.65	0.87	0.08665
-1.66	0.86	0.1044
-1.81	0.94	0.08495
-1.8	0.94	0.0877
-1.84	0.945	0.082325
-1.48	0.775	0.0867
-1.68	0.9	0.087825
-1.77	0.925	0.090775
-1.8	0.95	0.078475
-1.83	0.955	0.086125
-1.86	0.965	0.09195
-1.6	0.8	0.095125
-1.78	0.93	0.092
-1.49	0.795	0.090225
-1.71	0.88	0.085675
-1.82	0.94	0.0937
-1.65	0.865	0.087525
-1.72	0.875	0.08925
-1.86	0.96	0.080575
-1.74	0.9	0.0895
-1.63	0.895	0.074975
-1.71	0.915	0.09865
-1.55	0.785	0.0865
-1.79	0.92	0.075725
-1.65	0.86	0.08135
-1.79	0.925	0.088175
-1.45	0.79	0.091875
-1.79	0.94	0.09075
-1.74	0.92	0.09075
-1.79	0.91	0.0853
-1.7	0.89	0.09805
-1.8	0.93	0.08615
-1.84	0.955	0.075525
-1.75	0.91	0.086375
-1.69	0.905	0.090325
-1.68	0.885	0.08185
-1.66	0.88	0.073475
-1.57	0.825	0.090375
-1.63	0.89	0.087425
-1.74	0.92	0.0911
-1.67	0.88	0.0868
-1.71	0.925	0.091075
-1.8	0.945	0.0919
-1.69	0.905	0.08845
-1.73	0.925	0.08945
-1.77	0.92	0.087475
-1.74	0.915	0.094225
-1.6	0.87	0.113175
-1.84	0.935	0.080225
-1.8	0.93	0.094275
-1.66	0.885	0.093475
-1.7	0.905	0.08905
-1.73	0.925	0.101
-1.5	0.77	0.086775
-1.82	0.945	0.102475
-1.62	0.875	0.08425
-1.68	0.9	0.085875
-1.79	0.945	0.089675
-1.71	0.91	0.096375
-1.73	0.925	0.070575
-1.72	0.91	0.077975
-1.75	0.92	0.0889
-1.68	0.905	0.095225
-1.71	0.91	0.089125
-1.66	0.875	0.094425
-1.78	0.94	0.097575
-1.63	0.815	0.084725
-1.85	0.955	0.0851
-1.69	0.875	0.0883
-1.71	0.895	0.0964
-1.64	0.83	0.094275
-1.65	0.87	0.09805
-1.56	0.73	0.1007
-1.69	0.91	0.0897
-1.65	0.87	0.0923
-1.61	0.845	0.098425
-1.67	0.855	0.07565
-1.66	0.88	0.089325
-1.8	0.935	0.099825
-1.6	0.85	0.080775
-1.72	0.885	0.097425
-1.69	0.89	0.085525
-1.8	0.94	0.09035
-1.56	0.81	0.0998
-1.79	0.94	0.07875
-1.65	0.88	0.08335
-1.88	0.965	0.096725
-1.75	0.905	0.07895
-1.65	0.87	0.082225
-1.84	0.955	0.102475
-1.78	0.935	0.088
-1.76	0.935	0.08575
-1.62	0.88	0.088425
-1.68	0.875	0.078575
-1.58	0.87	0.082825
-1.68	0.905	0.090025
-1.73	0.915	0.10095
-1.63	0.855	0.08945
-1.68	0.85	0.088925
-1.76	0.91	0.10415
-1.82	0.95	0.0771
-1.84	0.95	0.09135
-1.77	0.92	0.0925
-1.81	0.95	0.08665
-1.71	0.88	0.1196
-1.81	0.925	0.089575
-1.79	0.93	0.076875
-1.81	0.945	0.085475
-1.52	0.815	0.08405
-1.78	0.94	0.089475
-1.69	0.915	0.096975
-1.72	0.91	0.081925
-1.77	0.925	0.078525
-1.67	0.91	0.092875
-1.57	0.845	0.084475
-1.67	0.885	0.1001
-1.5	0.815	0.11665
-1.59	0.805	0.08265
-1.86	0.95	0.085925
-1.74	0.92	0.07595
-1.76	0.925	0.102025
-1.57	0.73	0.090075
-1.59	0.815	0.107625
-1.75	0.88	0.089125
-1.81	0.945	0.078525
-1.75	0.85	0.089375
-1.65	0.89	0.08575
-1.77	0.915	0.077075
-1.82	0.875	0.0868
-1.64	0.89	0.105575
-1.73	0.925	0.098375
-1.72	0.91	0.086825
-1.79	0.94	0.0956
-1.9	0.975	0.082825
-1.83	0.955	0.08435
-1.8	0.945	0.08335
-1.74	0.905	0.08395
-1.73	0.915	0.07355
-1.7	0.915	0.0776
-1.74	0.925	0.0924
-1.94	0.985	0.08155
-1.74	0.92	0.083275
-1.63	0.84	0.08475
-1.69	0.88	0.0846
-1.7	0.905	0.085075
-1.63	0.895	0.0895
-1.67	0.885	0.09015
-1.8	0.915	0.1011
-1.81	0.925	0.0839
-1.67	0.885	0.0938
-1.81	0.94	0.084275
-1.7	0.895	0.099875
-1.82	0.945	0.0784
-1.87	0.965	0.07995
-1.78	0.935	0.07665
-1.83	0.955	0.07955
-1.62	0.885	0.0841
-1.73	0.925	0.07585
-1.83	0.95	0.082775
-1.79	0.9	0.0949
-1.75	0.93	0.09385
-1.72	0.91	0.0905
-1.85	0.955	0.096525
-1.79	0.925	0.11865
-1.64	0.735	0.09965
-1.65	0.895	0.11145
-1.78	0.935	0.09395
-1.62	0.84	0.074375
-1.7	0.895	0.097875
-1.69	0.91	0.081625
-1.71	0.9	0.0915
-1.8	0.945	0.086825
-1.64	0.885	0.0869
-1.7	0.9	0.089125
-1.7	0.905	0.080225
-1.78	0.915	0.0775
-1.87	0.96	0.092425
-1.84	0.955	0.077125
-1.6	0.865	0.08355
-1.86	0.96	0.097375
-1.71	0.91	0.09095
-1.48	0.785	0.082575
-1.71	0.9	0.105175
-1.72	0.885	0.080675
-1.73	0.925	0.09025
-1.62	0.835	0.08455
-1.79	0.94	0.089375
-1.66	0.895	0.086175
-1.72	0.895	0.0894
-1.78	0.935	0.0874
-1.85	0.945	0.08345
-1.86	0.96	0.084975
-1.78	0.935	0.081925
-1.79	0.935	0.0892
-1.76	0.89	0.081725
-1.66	0.87	0.09505
-1.86	0.965	0.072075
-1.8	0.92	0.081525
-1.66	0.86	0.08615
-1.63	0.88	0.08555
-1.68	0.85	0.09425
-1.67	0.88	0.09985
-1.8	0.94	0.08445
-1.82	0.945	0.091375
-1.76	0.93	0.076425
-1.8	0.945	0.090375
-1.67	0.895	0.09415
-1.67	0.865	0.09705
-1.73	0.91	0.083525
-1.84	0.945	0.085575
-1.65	0.875	0.0887
-1.84	0.945	0.09125
-1.71	0.915	0.0818
-1.69	0.895	0.0956
-1.72	0.925	0.08515
-1.56	0.805	0.09015
-1.62	0.815	0.0967
-1.83	0.945	0.09915
-1.7	0.89	0.085575
-1.64	0.88	0.08195
-1.78	0.925	0.077275
-1.84	0.955	0.0826
-1.77	0.92	0.070175
-1.69	0.88	0.0787
-1.9	0.975	0.089775
-1.64	0.865	0.08285
-1.79	0.925	0.09405
-1.76	0.935	0.0831
-1.7	0.89	0.086375
-1.63	0.805	0.087725
-1.68	0.9	0.080925
-1.71	0.91	0.0825
-1.72	0.92	0.07615
-1.84	0.955	0.100175
-1.78	0.93	0.082175
-1.75	0.92	0.07115
-1.69	0.895	0.088825
-1.59	0.875	0.08715
-1.66	0.865	0.0818
-1.75	0.92	0.088825
-1.69	0.88	0.08575
-1.69	0.915	0.086525
-1.76	0.92	0.077775
-1.66	0.895	0.097725
-1.74	0.92	0.101925
-1.76	0.935	0.095975
-1.75	0.91	0.082875
-1.7	0.915	0.085875
-1.77	0.91	0.080525
-1.64	0.89	0.0925
-1.8	0.905	0.081975
-1.74	0.92	0.094375
-1.88	0.97	0.08975
-1.72	0.875	0.084275
-1.72	0.925	0.08725
-1.75	0.895	0.0942
-1.75	0.93	0.078625
-1.83	0.945	0.092525
-1.71	0.915	0.09665
-1.75	0.915	0.09755
-1.71	0.9	0.081475
-1.7	0.915	0.083475
-1.68	0.88	0.097975
-1.74	0.93	0.09115
-1.58	0.82	0.08555
-1.69	0.875	0.080875
-1.71	0.865	0.0766
-1.73	0.915	0.09015
-1.63	0.84	0.083575
-1.69	0.86	0.08615
-1.73	0.92	0.09185
-1.56	0.86	0.0898
-1.8	0.93	0.0833
-1.63	0.82	0.11355
-1.82	0.945	0.090675
-1.67	0.865	0.09085
-1.82	0.945	0.0978
-1.67	0.82	0.093775
-1.78	0.915	0.101875
-1.67	0.88	0.068275
-1.72	0.91	0.09915
-1.75	0.93	0.08375
-1.83	0.955	0.091425
