# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.449
#energy 	magnetization 	acceptance
-1.56	0.88	0.1242
-1.6	0.88	0.1556
-1.68	0.88	0.1644
-1.84	0.94	0.1173
-1.36	0.58	0.2002
-1.52	0.76	0.1599
-1.68	0.92	0.1602
-1.76	0.94	0.1571
-1.68	0.88	0.1395
-1.32	0.56	0.125
-1.8	0.94	0.1201
-1.52	0.76	0.1955
-1.4	0.84	0.1596
-1.2	0.74	0.1613
-1.84	0.96	0.1145
-1.52	0.76	0.208
-1.8	0.94	0.1137
-1.64	0.8	0.1253
-1.76	0.94	0.1625
-1.64	0.9	0.1226
-1.6	0.78	0.172
-1.76	0.92	0.1205
-1.56	0.86	0.1601
-1.36	0.74	0.151
-2	1	0.1341
-1.32	0.62	0.1505
-1.92	0.98	0.1492
-1.72	0.9	0.146
-1.24	0.74	0.144
-1.88	0.96	0.1913
-1.04	-0.38	0.2031
-1.56	-0.84	0.2303
-1.36	-0.76	0.154
-1.72	-0.9	0.1673
-1.88	-0.96	0.1269
-1.52	-0.84	0.1446
-1.72	0.92	0.1856
-1.32	0.72	0.1448
-1.92	0.98	0.2025
-1.88	0.96	0.1399
-1.68	0.9	0.1813
-1.44	0.8	0.1959
-1.84	0.96	0.1944
-1.52	0.86	0.2223
-1.52	0.7	0.2084
-1.72	0.92	0.1455
-1.6	0.86	0.1295
-1.4	0.78	0.14
-1.8	0.94	0.1326
-1.56	0.66	0.1284
-1.52	0.86	0.1544
-1.48	0.82	0.1846
-0.84	-0.34	0.217
-1.28	-0.64	0.2099
-1.92	-0.98	0.1645
-1.56	-0.86	0.1198
-1.92	-0.98	0.1254
-1.44	-0.84	0.1575
-1.56	-0.86	0.1329
-1.68	-0.9	0.1196
-1.32	0.7	0.1926
-1.36	0.8	0.1831
-1.84	0.96	0.151
-1.32	-0.56	0.216
-1.32	-0.78	0.1373
-1.52	-0.76	0.1199
-1.16	-0.1	0.1225
-1.2	0.66	0.2246
-1.16	0.36	0.1779
-1	0.64	0.1416
-1.68	0.88	0.1364
-1.84	0.96	0.121
-1.6	0.88	0.1484
-1.84	0.96	0.14
-1.84	0.96	0.1432
-1.28	0.64	0.13
-1.48	0.84	0.151
-1.48	0.74	0.1617
-1.8	0.94	0.1654
-1.64	0.9	0.1602
-1.56	0.76	0.1525
-1.2	0.62	0.1629
-1.84	0.96	0.1299
-1.32	0.76	0.1284
-1.12	0.72	0.1272
-1.64	0.84	0.1474
-1.2	-0.16	0.2074
-0.96	0.34	0.1807
-1.08	0.58	0.1788
-1.36	0.74	0.1612
-1.36	0.36	0.1309
-1.44	0.8	0.1836
-1.92	0.98	0.1425
-1.2	0.66	0.1316
-1.52	0.86	0.1268
-1.8	0.94	0.1652
-1.32	0.46	0.1424
-1.6	0.84	0.1865
-1.64	0.86	0.1455
-1.84	0.96	0.1143
-1.76	0.92	0.1806
-1.84	0.96	0.1616
-1.64	0.88	0.157
-1.84	0.96	0.1272
-1.32	-0.34	0.1927
-1.28	-0.44	0.1745
-1.8	-0.9	0.1617
-1.36	-0.72	0.1229
-1.6	-0.88	0.1462
-1.92	-0.98	0.1095
-1.8	-0.94	0.1308
-1.64	-0.78	0.1226
-1.2	-0.66	0.1396
-1.36	-0.76	0.1723
-1.84	-0.94	0.1795
-1.28	-0.76	0.1567
-1.08	-0.18	0.1703
-1.4	-0.72	0.1919
-1.52	-0.86	0.1453
-1.16	-0.38	0.1454
-1.92	0.98	0.1752
-1.76	0.94	0.1294
-1.64	0.86	0.169
-1.84	0.96	0.1271
-1.12	0.52	0.1774
-1.32	-0.64	0.1976
-1.68	-0.92	0.1346
-1.36	0.78	0.2073
-1.64	0.88	0.1303
-1.84	0.96	0.1522
-1.6	0.86	0.1581
-1.28	0.38	0.1942
-1.72	0.92	0.1501
-1.16	0.42	0.1787
-1.04	0.52	0.2491
-1.52	0.84	0.2028
-1.24	0.7	0.1161
-1.92	0.98	0.1106
-1.52	0.78	0.1898
-0.92	0.04	0.2287
-1.76	-0.92	0.1988
-1.6	-0.86	0.1405
-1.56	-0.74	0.1362
-1.76	-0.94	0.1434
-1.28	-0.7	0.1804
-1.24	-0.72	0.1323
-1.64	-0.9	0.1207
-1.68	-0.88	0.1613
-1.56	-0.82	0.1565
-1.12	-0.28	0.1321
-1.52	0.84	0.1682
-1.2	0.7	0.1337
-1.36	0.66	0.1618
-1.92	0.98	0.1258
-1.88	0.96	0.1305
-1.64	0.88	0.1648
-1.64	0.9	0.1399
-1.36	0.76	0.1349
-1.84	0.96	0.234
-1.52	0.82	0.1311
-1.24	0.74	0.1226
-1.8	0.94	0.1352
-1.16	0.66	0.1616
-1.32	0.72	0.1393
-1.72	0.88	0.1554
-1.76	0.94	0.1713
-1.76	0.9	0.1552
-1.28	0.68	0.1499
-1.68	0.9	0.1367
-1.64	0.88	0.1631
-1.16	0.58	0.1241
-1.32	0.8	0.2179
-2	1	0.1382
-1.44	0.8	0.115
-1.44	0.74	0.1421
-1.8	0.94	0.1422
-1.52	0.84	0.1217
-1.4	0.8	0.1296
-1.6	0.86	0.1715
-1.52	0.88	0.1577
-1.36	0.62	0.1467
-1.72	0.92	0.1619
-1.48	0.86	0.1463
-1.84	0.96	0.1323
-1.48	-0.82	0.1647
-1.56	-0.82	0.144
-1.68	-0.9	0.112
-1.68	-0.84	0.1757
-1.4	-0.66	0.1535
-1.88	-0.96	0.1731
-1.12	0.14	0.2271
-1.6	0.74	0.1748
-1.68	0.9	0.1478
-1.68	0.88	0.1645
-1.52	0.74	0.1689
-1.2	0.72	0.1651
-1.56	0.86	0.1723
-1.72	0.92	0.1639
-1.6	0.88	0.1468
-1.08	0.68	0.163
-1.36	0.74	0.1887
-1.68	0.9	0.16
-1.64	0.9	0.1766
-1.72	0.92	0.1819
-1.76	0.9	0.1343
-1.6	0.84	0.1487
-1.8	0.92	0.1468
-1.36	0.76	0.1338
-1.64	0.84	0.1384
-1.48	0.76	0.1546
-1.68	0.88	0.1114
-1.72	0.88	0.1396
-1.48	0.78	0.1195
-1.84	0.96	0.1527
-1.92	0.98	0.1907
-1.36	0.78	0.1276
-1.4	0.8	0.1449
-1.72	0.92	0.1754
-1.12	0.6	0.1352
-1.68	0.92	0.1164
-1.52	0.86	0.1581
-1.48	0.8	0.1363
-1.68	0.92	0.13
-1.44	0.8	0.1268
-1.56	0.84	0.1416
-1.24	0.64	0.236
-1.76	0.9	0.1939
-1.44	0.82	0.155
-1.12	0.52	0.1481
-1.52	0.86	0.1591
-1.08	0.42	0.166
-1.56	-0.8	0.2045
-1.12	-0.42	0.1695
-1.56	-0.82	0.1324
-1.52	-0.84	0.1457
-1.76	-0.94	0.1791
-1.28	-0.7	0.1388
-1.48	-0.78	0.129
-1.48	-0.84	0.1687
-1.56	-0.86	0.1531
-1.76	-0.94	0.2212
-1.92	-0.98	0.1114
-1.08	-0.66	0.1296
-1.64	-0.9	0.1704
-1.12	0.26	0.1716
-1.4	0.66	0.2278
-0.96	0.4	0.2475
-1.52	-0.88	0.1798
-1	-0.44	0.1794
-1.64	0.88	0.2194
-1.68	0.84	0.2366
-1.84	0.96	0.1284
-1.36	0.74	0.1265
-1.68	0.92	0.1169
-1.8	0.94	0.1147
-1.64	0.86	0.114
-1.48	0.84	0.1381
-1.84	0.96	0.1846
-1.84	0.96	0.196
-1.48	0.8	0.1292
-1.24	0.5	0.1631
-1.28	0.78	0.1474
-1.4	0.64	0.1693
-1.68	0.86	0.1457
-1.16	0.7	0.1892
-1.44	0.72	0.1323
-1.52	0.82	0.1737
-1.64	0.9	0.1096
-1.84	0.96	0.1225
-1.44	-0.76	0.1598
-1.12	-0.48	0.1522
-1.92	-0.98	0.1897
-1.48	-0.82	0.114
-1.56	-0.8	0.1325
-1.48	-0.86	0.1153
-1.32	-0.48	0.2049
-1.24	-0.26	0.2529
-1.52	0.86	0.2114
-1.84	0.96	0.1209
-1.76	0.94	0.1169
-1.68	0.92	0.1479
-1.12	0.18	0.1357
-1.6	0.84	0.2029
-1.52	0.86	0.1445
-1.52	0.84	0.2155
-1.16	0.66	0.1305
-1.36	-0.84	0.2153
-1.52	-0.84	0.1114
-0.76	-0.16	0.181
-1.88	-0.96	0.1734
-1.24	-0.66	0.1587
-1.36	-0.7	0.1668
-1.84	-0.96	0.1621
-1.52	-0.86	0.1287
-1.56	-0.8	0.1389
-1.6	-0.86	0.1443
-1.28	-0.7	0.1464
-1.64	-0.88	0.1279
-2	-1	0.1342
-1.76	-0.86	0.1303
-1.8	-0.94	0.1004
-0.76	-0.44	0.2113
-1.48	-0.82	0.1503
-1.72	-0.9	0.1282
-1.52	0.82	0.1978
-1.68	0.84	0.1615
-1.56	0.82	0.1451
-1.84	0.96	0.1459
-2	1	0.1542
-1.68	0.9	0.1523
-1.84	0.96	0.1213
-1.4	0.82	0.1187
-1.68	0.88	0.1515
-1.6	0.88	0.1582
-1.64	0.9	0.1377
-1.52	0.86	0.1638
-1.64	0.86	0.1528
-1.48	-0.84	0.2309
-1.52	-0.84	0.1226
-1.68	-0.88	0.129
-1.68	-0.84	0.1372
-1.68	-0.92	0.128
-1.56	-0.86	0.1299
-1.8	-0.9	0.1422
-1.92	-0.98	0.1874
-1.4	-0.78	0.1636
-2	-1	0.1679
-1.64	-0.86	0.1305
-1.4	-0.76	0.1307
-1.48	-0.84	0.1604
-1.6	-0.84	0.147
-1.68	-0.86	0.2151
-1.36	-0.76	0.1337
-1.2	-0.32	0.158
-1.76	0.92	0.1898
-1.52	0.8	0.1092
-1.08	0.42	0.1245
-1.6	0.84	0.1549
-1.36	0.8	0.1474
-1.72	0.9	0.1165
-1.48	0.72	0.2025
-1.64	0.88	0.165
-1.56	0.86	0.2059
-1.64	0.88	0.1327
-1.12	0.42	0.1559
-1.68	0.92	0.1583
-1.28	0.74	0.1385
-1.72	0.92	0.1333
-1.36	0.74	0.1515
-1.2	0.18	0.2112
-1.32	-0.68	0.2821
-1.48	-0.84	0.117
-1.48	-0.76	0.1436
-1.44	-0.8	0.219
-1.4	-0.64	0.1712
-1.84	0.96	0.1464
-1.72	0.92	0.1162
-1.6	0.8	0.1564
-1.44	0.84	0.1026
-1.72	0.84	0.1178
-1.4	-0.78	0.2047
-1.48	-0.82	0.144
-1.68	-0.9	0.1538
-1.72	-0.9	0.1542
-1.12	-0.66	0.1464
-1.52	-0.84	0.1393
-1.28	-0.68	0.1162
-1.12	-0.6	0.1456
-1.52	-0.8	0.1206
-1.16	-0.36	0.1676
-1.12	-0.52	0.1554
-1.6	-0.88	0.1534
-1.6	-0.9	0.1219
-1.44	-0.78	0.1496
-1.68	-0.9	0.1616
-1.52	-0.82	0.1334
-1.68	-0.92	0.1375
-1.64	-0.9	0.1505
-1.72	-0.92	0.1187
-1.64	-0.9	0.1189
-1.08	-0.14	0.199
-1	-0.42	0.2182
-1.56	-0.84	0.1219
-1.8	-0.94	0.1491
-1.24	-0.64	0.1363
-1.2	-0.58	0.1519
-1.52	-0.78	0.1526
-1.24	-0.68	0.2143
-1.84	-0.94	0.1721
-1.76	-0.94	0.1678
-1.6	-0.9	0.2008
-1.68	-0.9	0.1426
-1.68	-0.84	0.1701
-1.56	-0.88	0.1432
-1.36	-0.82	0.1149
-1.72	-0.9	0.1538
-1.76	-0.94	0.1266
-1.92	-0.98	0.1464
-1.64	-0.9	0.1976
-1.32	-0.74	0.1274
-1.92	-0.98	0.1564
-1.68	-0.9	0.157
-1.2	-0.56	0.1557
-1.76	-0.92	0.1374
-1.68	-0.92	0.1346
-1.16	-0.6	0.1286
-1.72	-0.92	0.1674
-1.52	-0.82	0.1911
-1.76	-0.9	0.1292
-2	-1	0.1557
-1.8	-0.94	0.1353
-1.68	-0.9	0.1202
-1.44	-0.84	0.1473
-1.8	0.94	0.2173
-1.4	-0.74	0.181
-1.48	-0.82	0.1274
-1.68	-0.92	0.1497
-1.24	0.12	0.1848
-1.84	0.96	0.155
-1.68	0.9	0.1003
-1.48	0.84	0.1287
-1.36	0.76	0.1082
-1.68	0.92	0.1712
-1.8	0.94	0.1297
-0.92	0.44	0.1719
-1.48	0.82	0.1597
-1.68	0.92	0.1785
-1.4	0.84	0.1618
-1.72	0.88	0.2008
-1.4	0.52	0.1312
-1.64	0.88	0.1376
-1.68	0.92	0.1686
-1.76	0.94	0.1271
-1.6	0.9	0.2126
-1.52	-0.86	0.1622
-1.2	-0.64	0.1299
-1.68	-0.92	0.1116
-1.56	-0.84	0.155
-1.6	-0.78	0.1489
-1.4	-0.68	0.1839
-1.68	-0.9	0.1379
-1.48	-0.8	0.1437
-1.92	-0.98	0.1183
-1.56	-0.86	0.1488
-1.8	-0.94	0.1418
-1.36	-0.74	0.1254
-1.44	-0.82	0.124
-1.72	-0.92	0.1429
-1.44	-0.82	0.1355
-1	-0.46	0.188
-1.36	-0.76	0.1777
-1.72	-0.92	0.1414
-1.72	-0.92	0.125
-1.52	-0.84	0.1278
-1.64	-0.88	0.1414
-1.56	-0.88	0.1658
-1.44	-0.8	0.1562
-1.4	-0.76	0.163
-1.84	-0.96	0.1396
-1.24	-0.6	0.16
-1.44	-0.76	0.1594
-1.2	-0.72	0.1436
-1.44	-0.74	0.1547
-1.52	-0.8	0.1433
-1.56	-0.84	0.1746
-1.56	-0.8	0.115
-1.76	-0.94	0.1457
-1.48	-0.76	0.1395
-1.8	-0.94	0.1661
-1.68	-0.88	0.1481
-1.84	-0.96	0.1416
-1.72	-0.92	0.1416
-1.68	-0.9	0.1357
-1.56	-0.86	0.1262
-1.48	-0.7	0.1788
-1.32	-0.7	0.1762
-1.68	0.9	0.228
-1.44	0.84	0.1347
-1.76	0.92	0.1128
-1.64	0.9	0.1937
-1.4	0.8	0.1535
-1.6	-0.9	0.1723
-1.4	-0.18	0.185
-1.24	0.58	0.2204
-1.48	-0.7	0.1988
-1.2	-0.74	0.181
-1.36	0.74	0.241
-1.36	0.8	0.2003
-1.92	0.98	0.1163
-1.36	0.72	0.1247
-1.44	0.84	0.1944
-1.72	0.92	0.1816
-1.16	0.62	0.1255
-2	1	0.1773
-1.72	0.9	0.1721
-1.28	0.58	0.1226
-1.8	0.94	0.1388
-1.32	0.74	0.1478
-1.8	0.94	0.112
-1.68	0.88	0.1453
-1.32	0.68	0.1304
-1.56	0.86	0.1573
-1.64	0.9	0.1424
-2	1	0.2023
-1.6	0.9	0.1419
-0.84	0.2	0.1555
-1.16	-0.26	0.2853
-1.16	-0.64	0.2547
-1.32	-0.58	0.1903
-1.4	-0.78	0.1824
-1.64	-0.9	0.1546
-1.04	-0.54	0.1288
-1	-0.04	0.1931
-1.64	0.8	0.201
-1.24	0.7	0.1245
-1.48	0.82	0.1568
-1.04	0.5	0.1338
-1.32	-0.58	0.2582
-1.2	-0.7	0.2194
-1.72	-0.92	0.1213
-1.4	-0.56	0.135
-1.44	-0.76	0.1414
-1.72	-0.92	0.1288
-1.68	-0.92	0.1698
-1.92	-0.98	0.1365
-1.68	-0.9	0.1192
-1.6	0.88	0.1957
-1.56	0.86	0.1187
-1.68	0.92	0.1603
-1.32	0.78	0.1117
-1.36	0.7	0.1474
-1.52	0.84	0.1939
-1.68	0.92	0.1274
-1.32	0.76	0.1594
-1.16	0.42	0.1559
-1.76	0.94	0.138
-1.16	0.74	0.137
-1.44	0.8	0.1705
-1.24	0.48	0.1682
-1.8	0.92	0.1534
-1.36	0.82	0.1157
-1.64	0.86	0.1846
-1.36	-0.72	0.2171
-1.16	-0.66	0.1255
-1.52	-0.86	0.147
-1.44	-0.82	0.22
-1.84	-0.96	0.1307
-1.28	-0.74	0.1489
-1.48	-0.6	0.1251
-1.56	-0.84	0.2474
-1.44	-0.82	0.1491
-1.76	-0.94	0.1258
-1.44	-0.74	0.1802
-1.72	-0.92	0.1653
-1.36	-0.78	0.2287
-1.6	-0.82	0.1952
-1.84	-0.94	0.1408
-1.44	-0.82	0.1842
-1.24	-0.76	0.1859
-1.36	-0.76	0.1676
-1.56	-0.88	0.1258
-1.24	-0.78	0.1043
-1.64	-0.9	0.1444
-1.32	-0.66	0.1244
-1.92	-0.98	0.1274
-1.24	-0.7	0.133
-1.4	-0.54	0.173
-1.48	-0.74	0.1674
-1.92	-0.98	0.098
-1.36	-0.64	0.1641
-1.64	-0.9	0.2099
-1.32	-0.6	0.1329
-1.76	-0.94	0.1493
-1.84	-0.96	0.1525
-1.6	-0.88	0.1426
-1.8	-0.94	0.1395
-1.4	-0.8	0.1363
-1.36	-0.78	0.1195
-1.64	-0.9	0.1274
-1.64	-0.9	0.1506
-1.56	-0.88	0.1413
-1.48	-0.72	0.1528
-1.8	-0.92	0.1418
-1.64	-0.9	0.1285
-1.92	-0.98	0.1704
-1.6	-0.86	0.1848
-1.56	-0.88	0.1765
-1.76	-0.94	0.1465
-1.44	-0.8	0.1703
-1.72	-0.86	0.1465
-1.08	-0.34	0.1858
-1.72	-0.92	0.1441
-1.64	-0.88	0.1508
-1	-0.52	0.1968
-1.32	-0.64	0.1474
-1.52	-0.84	0.1542
-1.32	-0.76	0.1626
-1.8	-0.94	0.1409
-1.84	-0.96	0.1085
-1.64	-0.9	0.1215
-1.6	-0.88	0.2137
-1.72	-0.92	0.206
-0.92	-0.44	0.1536
-1.64	-0.9	0.1585
-1.44	-0.86	0.1602
-1.56	-0.82	0.1574
-1.2	0.5	0.2728
-1.24	0.72	0.1563
-1.52	0.82	0.2715
-1.36	0.78	0.1658
-1.2	0.2	0.1889
-1.04	0.02	0.2459
-1.68	-0.9	0.1346
-1.44	-0.78	0.178
-1.92	-0.98	0.1356
-1.64	-0.84	0.1987
-1.2	0.26	0.2115
-1.72	-0.92	0.1893
-1.56	-0.86	0.1653
-1.16	-0.76	0.1599
-1.8	-0.94	0.1321
-1.88	-0.96	0.1251
-1.52	-0.84	0.1816
-1.52	-0.74	0.1191
-1.84	-0.96	0.1177
-1.6	-0.88	0.1382
-1.6	-0.9	0.1401
-1.68	-0.92	0.1469
-1.76	-0.94	0.1221
-1.68	-0.84	0.1385
-1.6	-0.86	0.1359
-0.84	-0.4	0.1857
-1.28	-0.76	0.2646
-1.4	-0.74	0.1289
-1.92	-0.98	0.1208
-1.28	-0.72	0.1171
-1.48	-0.8	0.1422
-1.2	-0.74	0.1347
-1.2	-0.74	0.1348
-1.36	-0.64	0.1361
-1.48	-0.8	0.128
-0.96	0.14	0.2757
-1.44	0.84	0.2249
-1.76	-0.94	0.2255
-1.8	-0.94	0.1464
-1.76	-0.94	0.1344
-1.68	-0.92	0.1333
-1.44	-0.7	0.1925
-1.24	-0.56	0.2395
-1.48	-0.84	0.1402
-1.64	-0.9	0.1219
-1.44	-0.78	0.1564
-1.64	-0.88	0.1385
-1.36	-0.72	0.1208
-1.08	-0.48	0.1696
-1.24	-0.72	0.1846
-1.2	-0.62	0.1219
-1.36	-0.68	0.1659
-1.84	-0.96	0.1518
-0.96	-0.1	0.1339
-0.8	-0.52	0.1767
-1.48	-0.84	0.143
-1.68	-0.92	0.1248
-1.68	-0.92	0.1586
-1.52	-0.82	0.1107
-1.04	-0.56	0.1673
-1.44	-0.76	0.1418
-1.76	-0.94	0.1485
-1.08	-0.18	0.1796
-1.72	-0.92	0.1479
-1.4	-0.76	0.219
-1.16	-0.66	0.1793
-1.68	-0.92	0.1647
-1.6	-0.88	0.125
-1.92	-0.98	0.1505
-1.64	-0.88	0.1561
-1.64	-0.86	0.2007
-1.44	-0.74	0.1326
-1.68	-0.92	0.1277
-1.56	-0.86	0.1669
-1.68	-0.92	0.1235
-1.36	-0.66	0.1647
-1.6	-0.78	0.1324
-1.76	-0.92	0.2395
-1.6	-0.88	0.1042
-1.36	-0.8	0.1764
-1.36	-0.58	0.1331
-1.48	-0.74	0.1268
-1.6	-0.84	0.1285
-1.68	-0.9	0.2069
-1.52	-0.82	0.1324
-1.64	-0.88	0.1277
-1.2	-0.7	0.1329
-1.44	-0.62	0.1572
-1.72	-0.92	0.1575
-1.36	-0.76	0.1578
-1.8	-0.92	0.2132
-1.48	-0.72	0.142
-1.8	-0.94	0.1537
-1.76	-0.9	0.1786
-1.76	-0.94	0.1342
-1.6	-0.88	0.1219
-1.76	-0.9	0.1253
-2	-1	0.1177
-1.68	-0.88	0.1404
-1.24	-0.68	0.1304
-1.68	-0.82	0.1385
-1.6	-0.86	0.1142
-1.32	-0.68	0.1797
-1.4	-0.82	0.1449
-1.6	-0.84	0.1493
-1.84	-0.96	0.1192
-1.28	-0.6	0.148
-1.6	0.86	0.2371
-1.88	0.96	0.1393
-1.92	0.98	0.1215
-1.6	0.86	0.1184
-1.52	0.72	0.1211
-1.88	0.96	0.154
-1.8	0.94	0.1433
-1.6	0.84	0.1333
-1.84	0.96	0.126
-1.36	0.8	0.1522
-1.28	0.74	0.1195
-1.64	0.9	0.2424
-1.4	0.6	0.1623
-1.72	0.92	0.1374
-1.84	0.96	0.1466
-1.32	0.58	0.1519
-1.28	0.74	0.1296
-1.6	0.76	0.1703
-1.32	0.64	0.1754
-1.8	-0.94	0.1975
-1.92	-0.98	0.1342
-1.4	-0.82	0.1062
-1.52	-0.82	0.1232
-1.64	-0.88	0.1339
-1.48	-0.54	0.1559
-1.52	-0.78	0.1784
-1.64	-0.88	0.1267
-1.52	-0.74	0.1129
-1.84	-0.96	0.1657
-2	-1	0.136
-1.2	-0.66	0.1321
-1.68	-0.9	0.176
-1.72	-0.92	0.1467
-1.76	-0.9	0.1335
-1.4	-0.78	0.1132
-1.44	-0.8	0.1743
-1	0.1	0.2319
-1.64	-0.84	0.2261
-1.56	-0.84	0.1648
-1.6	-0.9	0.1593
-1.64	-0.84	0.2327
-1.32	-0.68	0.1364
-1.56	-0.88	0.1648
-1.2	-0.64	0.1922
-1.36	-0.8	0.1204
-1.6	-0.9	0.1471
-1.76	-0.94	0.1716
-1.32	-0.68	0.1053
-1.6	-0.86	0.1307
-1.52	-0.86	0.1492
-1.92	-0.98	0.1498
-1.48	-0.8	0.1219
-1.32	-0.78	0.1287
-1.8	-0.94	0.1682
-1.16	-0.52	0.1479
-1.2	0.58	0.2013
-1.52	0.82	0.1608
-1.88	-0.96	0.1783
-1.44	-0.84	0.135
-1.84	-0.96	0.1874
-1.32	-0.54	0.1621
-1.64	-0.88	0.1429
-1.4	-0.76	0.1824
-1.4	-0.78	0.1339
-1.28	-0.6	0.2213
-1.6	-0.84	0.2412
-1.32	-0.78	0.1295
-1.68	-0.92	0.1333
-1.64	-0.9	0.1463
-1.68	-0.9	0.186
-1.56	0.86	0.1784
-1.52	0.82	0.1704
-1.4	0.68	0.1697
-1.72	0.92	0.1364
-1.68	0.9	0.1445
-1.28	0.62	0.1848
-1.2	-0.66	0.1568
-1.32	-0.74	0.123
-1.6	-0.76	0.1447
-1.36	-0.58	0.1711
-1.56	-0.82	0.1298
-1.64	-0.84	0.1375
-1.68	0.9	0.1803
-1.24	-0.64	0.1835
-1.52	-0.78	0.1389
-1.72	-0.92	0.1481
-1.6	0.88	0.1808
-1.48	0.82	0.1201
-1.76	0.92	0.1723
-1.68	0.92	0.1398
-1.52	0.82	0.1231
-1.6	0.86	0.1558
-1.44	0.82	0.1434
-1.6	0.88	0.1617
-1.28	0.72	0.1784
-1.76	0.94	0.1395
-1.48	0.72	0.1267
-1.52	0.84	0.1466
-1.52	0.7	0.1333
-1.76	0.94	0.1486
-1.72	0.92	0.1355
-1.16	0.62	0.1411
-1.12	0.56	0.1707
-1.6	0.84	0.1584
-1.52	0.78	0.1995
-1.36	-0.3	0.1666
-1.64	-0.86	0.1746
-1.6	-0.82	0.167
-1.76	-0.94	0.168
-1.76	-0.94	0.1368
-1.72	-0.88	0.1059
-1.4	-0.8	0.1244
-1.64	-0.88	0.1548
-1.84	-0.96	0.1388
-1.24	-0.56	0.1266
-1.76	-0.94	0.1687
-1.28	-0.72	0.1199
-1.64	-0.84	0.1444
-1.84	-0.96	0.1364
-0.96	-0.5	0.1519
-1.44	-0.76	0.1689
-1.44	-0.66	0.1237
-1.52	-0.86	0.1376
-1.52	-0.86	0.1478
-1.68	-0.9	0.122
-1.32	-0.7	0.1652
-1.64	-0.88	0.1285
-1.28	-0.54	0.1497
-1.72	-0.92	0.1581
-1.44	-0.82	0.1417
-1.8	-0.92	0.1255
-1.88	-0.96	0.149
-1.16	-0.56	0.1394
-1.52	-0.76	0.1524
-1.28	-0.74	0.2047
-1.68	-0.82	0.1702
-1.44	-0.8	0.1947
-1.52	-0.84	0.183
-1.76	-0.94	0.1359
-1.44	-0.66	0.1368
-1.2	0.46	0.1962
-1.44	0.76	0.1719
-1.52	0.88	0.1412
-1.32	0.68	0.1318
-1.16	0.48	0.1408
-1.84	-0.96	0.206
-1.52	-0.8	0.1652
-1.84	-0.96	0.1402
-1.52	-0.84	0.1642
-1.84	-0.96	0.1246
-1.72	-0.92	0.1706
-1.4	-0.58	0.1183
-1.44	-0.8	0.1455
-1.44	-0.76	0.1396
-1.84	-0.96	0.1854
-1.56	-0.8	0.1242
-1.92	-0.98	0.1227
-1.04	-0.4	0.1297
-1.36	-0.74	0.2513
-1.4	-0.66	0.1372
-1.88	-0.96	0.2067
-1.68	-0.88	0.127
-1.92	-0.98	0.1647
-1.56	-0.84	0.1523
-1.92	-0.98	0.1575
-1.36	-0.68	0.1525
-2	-1	0.1562
-1.56	-0.86	0.2271
-1.28	-0.26	0.1502
-1.72	-0.9	0.1672
-1.48	-0.84	0.1523
-1.4	-0.72	0.1544
-1.92	-0.98	0.1417
-1.2	0.1	0.1924
-1.44	0.58	0.236
-1.32	0.74	0.1366
-1.28	0.72	0.1451
-1.6	0.9	0.1543
-1.84	0.94	0.119
-1.76	0.9	0.1458
-1.92	0.98	0.128
-1.56	0.72	0.1267
-1.88	0.96	0.1198
-2	1	0.155
-1.76	-0.94	0.2431
-1.72	-0.92	0.1009
-1.52	-0.84	0.1878
-1.52	-0.82	0.1833
-1.6	-0.88	0.1499
-0.96	-0.42	0.1749
-1.4	-0.78	0.1382
-1.68	-0.92	0.1365
-1.76	-0.92	0.1342
-1.4	-0.78	0.1263
-1.48	-0.84	0.1163
-1.84	-0.96	0.139
-1.88	-0.96	0.1898
-1.36	-0.74	0.1693
-1.24	0.2	0.1721
-1.68	0.92	0.1622
-1	0.44	0.141
-1.36	-0.48	0.2196
-1.48	0.82	0.1849
-1.36	0.68	0.1539
-1.64	0.88	0.1536
-1.72	0.9	0.1375
-1.52	0.8	0.1225
-1.32	0.78	0.1659
-1.52	0.84	0.1451
-1.56	0.78	0.1723
-1.76	-0.92	0.2307
-1.68	-0.92	0.1768
-1.24	-0.72	0.1854
-1.64	-0.84	0.1318
-1.92	-0.98	0.1431
-1.4	-0.72	0.1399
-1.48	-0.84	0.1184
-1.68	-0.86	0.1315
-1.6	-0.86	0.1408
-1.56	-0.8	0.1261
-1.76	-0.92	0.1396
-1.32	-0.62	0.1519
-1.32	-0.76	0.1411
-1.08	-0.64	0.187
-1.52	-0.8	0.1626
-1.76	-0.94	0.1371
-1.52	-0.84	0.1957
-1.24	-0.64	0.1206
-1.72	-0.92	0.1546
-1.84	-0.94	0.1373
-1.72	-0.9	0.1284
-1.4	-0.68	0.1939
-1.24	-0.68	0.1226
-1.28	-0.76	0.128
-1.68	-0.92	0.1488
-1.68	-0.88	0.1296
-1.64	0.82	0.2601
-1.6	0.88	0.1297
-1.48	0.82	0.1349
-1.56	0.88	0.1369
-1.52	0.8	0.1206
-1.68	0.86	0.1569
-1.52	0.84	0.1581
-1.6	0.86	0.1615
-1.56	0.76	0.1945
-1.52	0.86	0.1165
-1.24	0.6	0.1211
-1.56	0.88	0.145
-1.32	0.74	0.1591
-1.64	0.88	0.1441
-1.44	0.82	0.1341
-1.52	0.86	0.1278
-1.44	0.84	0.1217
-1.72	0.92	0.1618
-1.6	0.86	0.1181
