# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.428
#energy 	magnetization 	acceptance
-1.56	0.88	0.3417
-1.84	0.96	0.1986
-1.56	0.82	0.2201
-1.24	-0.62	0.244
-0.76	0.02	0.2092
-1.36	0.58	0.3094
-1	-0.5	0.2162
-1.76	0.92	0.2335
-1.44	0.76	0.2004
-1.04	-0.02	0.2867
-1.44	-0.82	0.2864
-1.12	0.42	0.2618
-1.6	-0.9	0.2644
-1.64	-0.9	0.203
-1.4	-0.76	0.2227
-1.32	-0.72	0.2138
-1.84	-0.96	0.242
-1.32	-0.78	0.1971
-1.44	-0.44	0.2631
-1.88	-0.96	0.169
-1.32	-0.66	0.1659
-1.44	-0.82	0.1484
-1.4	-0.76	0.1825
-1.88	-0.96	0.1542
-1.44	-0.82	0.1809
-1.68	-0.92	0.1761
-1.12	0.52	0.2614
-1.24	0.74	0.1825
-1.56	0.84	0.2115
-1.32	0.72	0.2232
-0.84	0.18	0.2487
-1.56	0.88	0.2563
-1.04	0.58	0.2337
-1.32	0.66	0.146
-1.56	0.88	0.1803
-1.6	0.86	0.1397
-1.08	0.62	0.2158
-1.24	0.62	0.1694
-1.28	0.58	0.2804
-1.88	0.96	0.2087
-1.72	0.86	0.2107
-1.64	0.78	0.2596
-1.32	0.78	0.1852
-1.6	0.88	0.1839
-1.4	0.82	0.1949
-1.52	0.84	0.1407
-1.68	0.9	0.2269
-0.88	-0.22	0.2176
-1.68	0.92	0.1805
-0.88	-0.46	0.2145
-1.56	-0.88	0.2011
-1.28	-0.78	0.1781
-1.36	-0.76	0.2129
-1.36	-0.72	0.1844
-1.28	0.52	0.2054
-1.48	0.82	0.1887
-1.28	0.54	0.2092
-1.6	0.82	0.2528
-1.4	0.68	0.2231
-1.24	-0.5	0.2877
-1.48	-0.86	0.1326
-1.28	-0.6	0.1849
-1.44	-0.74	0.2197
-1.48	-0.8	0.2255
-1.44	-0.8	0.162
-1.12	-0.72	0.1486
-1.6	-0.86	0.1791
-0.92	-0.16	0.2145
-0.88	-0.26	0.3201
-0.96	-0.08	0.2529
-1.36	-0.74	0.2311
-1.36	-0.6	0.2663
-1.2	-0.68	0.2326
-1.44	-0.74	0.2139
-1.32	-0.68	0.2109
-1.6	0.88	0.224
-1.16	0.64	0.2188
-1.2	0.62	0.1759
-1.8	0.94	0.1852
-1.8	0.94	0.2022
-1.24	0.36	0.2481
-1.24	0.58	0.2327
-1.72	0.9	0.1988
-1.52	0.82	0.1822
-1.36	0.78	0.2228
-1.76	0.9	0.1648
-1.92	-0.98	0.2352
-1.24	-0.66	0.1812
-1.72	-0.88	0.1771
-1.28	0.68	0.1586
-1.92	0.98	0.1637
-1.24	0.74	0.2066
-1.64	0.9	0.1936
-1.68	0.88	0.1749
-1.76	0.94	0.2189
-1.4	0.78	0.191
-1.2	0.34	0.214
-1.04	-0.16	0.2013
-1.12	0.54	0.2455
-1.16	0.68	0.2187
-1.72	0.92	0.1666
-1.08	-0.22	0.2755
-1.6	-0.86	0.215
-1.72	-0.9	0.1902
-1.32	-0.6	0.2189
-1.48	-0.8	0.1714
-1.28	0.6	0.2764
-1.64	0.84	0.2294
-1.72	0.92	0.1988
-1.6	0.9	0.2147
-1.32	0.72	0.2295
-1.6	0.9	0.1933
-1.56	0.86	0.22
-1.32	0.56	0.2425
-1.8	0.9	0.1729
-0.88	0.3	0.2372
-1.16	0.68	0.2287
-1.6	-0.88	0.2602
-1.44	-0.68	0.1994
-1.64	-0.78	0.2079
-1.36	-0.36	0.1717
-1.6	0.88	0.1986
-1.4	0.8	0.1826
-1.12	0.64	0.2128
-1.48	0.84	0.174
-1.48	0.8	0.198
-1.72	0.88	0.1494
-1.56	-0.88	0.2312
-1.6	-0.84	0.166
-1.48	-0.76	0.227
-1.28	-0.78	0.2037
-0.96	-0.06	0.2012
-1.4	-0.76	0.2245
-1.52	-0.8	0.1916
-1.56	-0.82	0.1873
-1.4	0.74	0.248
-1.36	-0.72	0.2185
-0.96	-0.56	0.201
-1.52	-0.84	0.2152
-1.4	-0.76	0.1762
-1.72	-0.92	0.1922
-1.64	0.9	0.2257
-1.56	0.86	0.166
-1.44	0.78	0.2036
-1.6	0.84	0.1669
-1.48	-0.66	0.2409
-0.8	-0.44	0.2095
-1.12	-0.52	0.2652
-1.52	-0.82	0.1703
-1.6	-0.88	0.1677
-1.24	-0.6	0.1882
-1.36	-0.74	0.1653
-1.56	-0.86	0.2108
-1	-0.3	0.2624
-1.68	-0.9	0.156
-1.6	-0.86	0.2436
-1.48	0.7	0.2264
-1.76	0.92	0.2457
-1.4	0.78	0.3067
-1.56	0.76	0.2179
-1.28	0.72	0.1966
-1.64	0.76	0.1832
-1.44	0.8	0.2166
-1.04	0.12	0.2248
-1.48	0.8	0.253
-1.56	0.86	0.2187
-1.68	0.9	0.1766
-1.52	-0.86	0.2598
-1.76	-0.84	0.1925
-1.32	0.66	0.2785
-1.6	0.88	0.2681
-1.16	0.64	0.1672
-1.52	-0.84	0.2404
-1.52	-0.84	0.1764
-1.6	-0.84	0.1444
-1.6	-0.84	0.1868
-1.64	-0.86	0.1645
-1.04	-0.42	0.2086
-1.8	-0.94	0.2136
-1.6	-0.88	0.1715
-1.32	-0.56	0.2358
-0.64	-0.12	0.257
-1.2	0.66	0.2589
-1.12	0.12	0.2107
-1.76	0.92	0.258
-1.56	-0.88	0.213
-1.32	-0.74	0.1831
-1.48	-0.8	0.2697
-1.56	-0.76	0.1508
-1.2	-0.74	0.1935
-0.92	-0.48	0.2221
-1.16	-0.7	0.1735
-1.6	-0.9	0.1804
-1.24	0.6	0.3149
-1.72	0.86	0.2191
-1.12	0.5	0.162
-1.24	0.52	0.1751
-1.76	0.92	0.1802
-1.44	0.82	0.2035
-1.24	0.66	0.1994
-1.12	0.6	0.2007
-1.68	0.92	0.1654
-0.96	0.54	0.2549
-1.48	0.8	0.2269
-1.68	-0.88	0.2376
-1.56	0.88	0.2202
-1.56	0.84	0.2186
-0.88	0.34	0.2661
-1	0.08	0.2289
-1.32	-0.72	0.289
-1.6	-0.82	0.1627
-1.44	-0.8	0.1899
-1.92	-0.98	0.1937
-1.4	-0.8	0.1945
-1.12	0.5	0.2875
-0.8	0.36	0.2131
-1.76	0.94	0.2745
-1.44	0.82	0.1976
-1.28	-0.72	0.1943
-0.96	-0.64	0.2312
-1.32	-0.58	0.2171
-0.92	-0.06	0.216
-1.64	0.88	0.2133
-1.44	0.84	0.1686
-1.16	0.7	0.2235
-0.8	0.42	0.241
-1.28	0.44	0.2469
-1.44	0.84	0.2124
-1.4	0.82	0.1897
-1.6	0.88	0.2055
-1.12	0.1	0.2385
-1.44	-0.82	0.2688
-1.24	-0.58	0.1732
-1.16	-0.64	0.2155
-1.16	-0.68	0.2282
-1.24	0.36	0.2614
-1.48	0.8	0.1588
-1.6	0.9	0.1667
-1.8	0.94	0.1904
-1.72	-0.92	0.2455
-1.76	-0.94	0.2237
-1.6	0.84	0.2201
-1.64	0.9	0.1449
-1.6	0.9	0.1484
-1.08	0.3	0.3094
-1.72	0.9	0.182
-1.4	0.66	0.2262
-1.32	-0.68	0.2507
-1.48	-0.8	0.202
-1.12	-0.2	0.2024
-1.32	-0.7	0.2899
-0.84	0.06	0.3002
-1.68	0.86	0.262
-1.48	0.86	0.1894
-1.16	-0.66	0.2238
-1.44	-0.8	0.1889
-1.44	-0.6	0.175
-1	0.62	0.2715
-1.6	-0.88	0.2493
-1.08	-0.58	0.2027
-1.4	-0.82	0.2758
-1.28	-0.66	0.174
-0.76	0.2	0.2317
-1.4	0.8	0.1832
-1.48	-0.84	0.2626
-0.84	-0.02	0.2259
-1.56	0.88	0.2197
-1.28	-0.6	0.2328
-1.76	-0.94	0.2581
-1.56	-0.84	0.2219
-1.2	-0.56	0.2374
-1.28	-0.4	0.2752
-1.64	-0.86	0.2721
-1.68	-0.92	0.1607
-1.28	-0.66	0.2411
-1.4	-0.8	0.2409
-1.72	-0.92	0.2086
-1.72	-0.92	0.1944
-1.04	-0.28	0.2336
-1.56	0.84	0.2242
-1.36	0.78	0.1779
-1.4	0.8	0.2183
-1.32	-0.78	0.2767
-1.64	-0.9	0.1666
-1.2	0.72	0.2429
-1.56	0.86	0.1767
-1.4	0.76	0.1659
-1.36	0.52	0.2646
-1.32	0.7	0.1791
-1.2	0.56	0.1731
-0.68	0.32	0.2206
-1.6	0.84	0.2398
-1.12	0.62	0.1877
-1.36	-0.68	0.2451
-1.6	-0.86	0.1699
-1.4	-0.84	0.2603
-1.36	-0.8	0.1956
-1.16	0.64	0.196
-1.12	0.54	0.2537
-1.28	0.74	0.1972
-1.64	0.86	0.2216
-1.04	0.4	0.1671
-1.24	0.7	0.1733
-1.08	0.68	0.1859
-1.36	0.8	0.2104
-1.4	0.8	0.1972
-1.28	0.68	0.2514
-1.4	0.82	0.1777
-1.28	-0.76	0.2513
-1.44	-0.82	0.2283
-1.56	0.84	0.2361
-1.04	0.24	0.2188
-1.8	0.9	0.1537
-1.24	0.48	0.1841
-1.44	-0.64	0.2666
-1.24	1.73472e-16	0.2016
-0.88	-0.22	0.2999
-1.84	0.92	0.2301
-1.72	0.92	0.1596
-1.08	0.04	0.2074
-1.56	-0.86	0.2575
-1.6	-0.88	0.1785
-1.16	-0.6	0.2754
-1.28	-0.72	0.1988
-1.8	-0.94	0.2493
-1.52	-0.76	0.1655
-1.28	0.64	0.2414
-1.44	0.78	0.1779
-1.52	0.86	0.1274
-1.32	0.8	0.1947
-1.56	0.78	0.1971
-1.4	0.82	0.2222
-1.48	0.82	0.2402
-0.76	0.28	0.1907
-1.52	0.8	0.22
-1.6	0.86	0.1495
-1.44	0.78	0.2714
-1.64	0.86	0.2248
-1.4	-0.74	0.2086
-1.64	-0.9	0.2824
-1.16	-0.72	0.1821
-1.44	-0.84	0.196
-1.52	-0.84	0.2018
-1.52	-0.86	0.2291
-1	0.4	0.2773
-1.64	-0.9	0.2395
-1.68	-0.9	0.202
-1.44	0.72	0.2531
-1.4	0.74	0.1705
-1.32	0.76	0.1909
-1.04	0.7	0.2159
-1.2	0.32	0.2497
-1.24	0.64	0.1916
-1.68	0.92	0.143
-1.16	0.7	0.1763
-1.56	0.84	0.1673
-1.48	0.7	0.2157
-1.2	0.54	0.1858
-1.68	0.9	0.1794
-1.24	0.6	0.1877
-1.08	0.64	0.2256
-1.64	0.9	0.1771
-1.2	0.6	0.2497
-1.6	0.88	0.1624
-1.76	0.94	0.2225
-1.04	-0.06	0.1886
-0.92	0.26	0.2548
-1.72	0.92	0.2333
-1.48	-0.84	0.207
-1.04	-0.46	0.1477
-1.36	-0.78	0.2338
-1.68	-0.92	0.1833
-1.6	-0.8	0.1668
-1.32	-0.78	0.2203
-1.52	-0.86	0.2342
-1.72	-0.92	0.1627
-1.6	0.9	0.2149
-1.4	0.62	0.2324
-1.8	0.94	0.2346
-2	1	0.2085
-1.76	0.94	0.1479
-1.6	0.84	0.1803
-1.64	0.88	0.158
-0.88	0.14	0.2945
-1.04	-0.52	0.2795
-1.64	-0.88	0.1598
-0.84	0.36	0.2248
-1.4	-0.78	0.2341
-1.44	-0.82	0.1796
-1.68	0.92	0.2167
-1.2	0.58	0.1427
-1.28	-0.78	0.2814
-1.48	-0.76	0.1417
-1.32	-0.48	0.2248
-1.2	-0.66	0.2137
-1.8	-0.94	0.2074
-1.44	-0.78	0.2142
-1.68	-0.9	0.1686
-1.36	-0.74	0.2324
-1.28	-0.78	0.1562
-1.72	0.92	0.2751
-1.48	0.86	0.1483
-1.72	0.92	0.1439
-1.76	0.94	0.1289
-0.72	0.36	0.2125
-1.6	0.88	0.2424
-1.36	0.66	0.2385
-1.08	-0.56	0.3023
-1.4	-0.66	0.2421
-1.32	-0.64	0.2375
-1.48	-0.62	0.1957
-1.08	-0.42	0.2764
-1.36	0.68	0.2701
-1.48	0.86	0.2195
-1.36	0.72	0.1635
-1.48	0.66	0.1717
-1.72	0.9	0.1796
-1.6	-0.88	0.1717
-1.32	-0.66	0.1819
-1.28	-0.5	0.2216
-1.44	0.8	0.2159
-1.12	-0.02	0.2617
-1.16	-0.66	0.3162
-1.08	-0.46	0.2372
-1.08	-0.38	0.301
-1.56	-0.88	0.2075
-1.6	-0.88	0.2138
-1.64	-0.9	0.2163
-1.52	-0.86	0.1918
-1.68	-0.92	0.1981
-1.56	0.86	0.2303
-1.64	0.84	0.1683
-1.08	0.32	0.312
-1.32	-0.76	0.2594
-1.4	0.46	0.2909
-0.64	-0.42	0.3484
-1	-0.54	0.1878
-1.16	-0.72	0.2673
-1.12	-0.38	0.1899
-1.64	-0.9	0.1636
-1.16	-0.54	0.2682
-1.84	-0.96	0.1581
-1.44	-0.7	0.2265
-1.56	-0.66	0.2024
-1.76	-0.94	0.2
-1.24	-0.38	0.1602
-1.76	-0.92	0.2215
-1.12	-0.52	0.2162
-1.72	-0.92	0.1768
-1.52	-0.82	0.1821
-1.32	0.18	0.2426
-0.72	-0.08	0.2863
-1.68	0.9	0.2569
-1.48	0.74	0.1796
-0.88	0.3	0.2186
-1.36	-0.8	0.2383
-1.28	-0.54	0.1817
-1.44	-0.72	0.1703
-1.56	-0.74	0.1641
-1.64	-0.82	0.1612
-1.24	-0.54	0.2146
-0.88	-0.48	0.2279
-1.24	-0.64	0.2002
-1.64	-0.9	0.1713
-1.04	-0.5	0.1892
-1.48	-0.84	0.1765
-1.76	-0.94	0.1449
-1.8	-0.94	0.148
-1.56	-0.84	0.1987
-1.04	0.24	0.2738
-1.28	0.74	0.3053
-1.64	0.88	0.1687
-1.12	-0.46	0.2371
-1.24	0.62	0.2066
-1.44	-0.82	0.254
-0.96	-0.5	0.2176
-1.48	-0.84	0.2125
-1.16	-0.56	0.1624
-1.32	0.78	0.1993
-1.36	0.74	0.211
-1.76	0.9	0.2158
-1.08	0.36	0.2081
-1.44	0.82	0.1909
-1	0.18	0.227
-1.48	-0.84	0.2439
-1.52	-0.78	0.1581
-1.16	-0.52	0.1569
-1.16	-0.16	0.2574
-1.04	0.66	0.2277
-1.44	0.82	0.2208
-1.36	0.7	0.1508
-1.24	0.54	0.1884
-1.16	0.68	0.1879
-1.16	0.74	0.1615
-1.36	0.62	0.2432
-1.24	0.74	0.2132
-1.08	0.44	0.2067
-0.76	0.22	0.2749
-1.04	0.58	0.256
-1	0.36	0.2305
-1.2	0.02	0.2003
-1.52	0.78	0.1942
-1.12	0.64	0.1673
-1.8	-0.94	0.2473
-1.08	-0.6	0.2045
-1.28	-0.6	0.1974
-1.6	-0.88	0.2114
-1.68	-0.88	0.1992
-1.48	-0.84	0.2258
-1.52	-0.76	0.1752
-1.44	-0.7	0.2027
-1.32	-0.7	0.2024
-1.28	-0.76	0.2305
-1.32	-0.7	0.1703
-1.64	-0.8	0.1919
-1.4	-0.66	0.1899
-1.48	-0.76	0.1765
-1.48	-0.72	0.2048
-1.56	-0.7	0.2159
-0.92	-0.58	0.1748
-1.76	-0.94	0.2014
-1.36	-0.78	0.153
-1.32	-0.6	0.2257
-1.12	-0.56	0.2738
-1.24	-0.64	0.3252
-1.52	-0.84	0.2114
-1.64	-0.84	0.184
-0.76	-0.4	0.1838
-1.4	-0.8	0.2088
-1.68	-0.92	0.1644
-1.12	0.7	0.2809
-1.56	0.82	0.2252
-1.68	0.9	0.2062
-0.88	0.26	0.1774
-1.16	0.54	0.1726
-1.36	0.72	0.2417
-1.2	0.58	0.1929
-1.08	0.5	0.1996
-1.8	0.94	0.2688
-1	0.3	0.2218
-1	0.6	0.1729
-0.96	-0.18	0.2009
-1.44	-0.64	0.2431
-1.44	-0.82	0.2163
-1.72	-0.92	0.2125
-1.2	-0.48	0.3048
-1.08	-0.44	0.2018
-1.4	-0.82	0.2503
-1.48	-0.8	0.1739
-1.2	-0.76	0.1962
-1.32	-0.56	0.1658
-1.24	-0.7	0.1685
-1.28	-0.78	0.213
-1.04	-0.42	0.1908
-1.72	-0.92	0.2277
-1.52	-0.78	0.1687
-1.8	-0.94	0.1462
-1.2	-0.74	0.1808
-1.32	-0.82	0.1852
-1.12	0.54	0.2896
-1.52	0.74	0.22
-1.36	0.74	0.2606
-1	0.32	0.1841
-1.04	0.44	0.2728
-1.8	0.94	0.1721
-1.44	0.84	0.1889
-1.04	-0.58	0.2435
-1.44	0.84	0.2121
-1.28	-0.74	0.2583
-1.32	-0.68	0.2055
-1.68	-0.92	0.1888
-1.6	-0.88	0.184
-1.24	-0.66	0.2003
-1.28	-0.52	0.1967
-1.52	-0.86	0.1545
-1.6	-0.88	0.1961
-1.12	0.42	0.2743
-1.52	0.82	0.206
-1.52	0.82	0.2096
-1.52	0.84	0.2779
-0.96	0.46	0.1827
-1.16	0.7	0.2586
-1.6	0.88	0.1473
-1.08	-0.28	0.258
-1.4	-0.76	0.2558
-1.68	-0.9	0.1791
-1.4	0.76	0.2091
-1.68	0.88	0.1466
-1.44	0.74	0.1563
-1.68	0.92	0.1729
-1.28	0.68	0.186
-1.68	0.9	0.1389
-1.32	0.74	0.1566
-1.76	0.92	0.1651
-0.64	0.04	0.2276
-1.08	-0.1	0.3239
-1.08	-0.42	0.263
-0.88	0.4	0.2411
-1.64	0.9	0.1825
-1.6	0.86	0.1904
-1.2	-0.08	0.1695
-1.32	-0.76	0.2318
-1.48	-0.82	0.1499
-1.76	-0.92	0.2491
-1.04	0.38	0.2221
-1.32	0.72	0.2717
-1.2	0.68	0.175
-0.96	0.3	0.2299
-1.64	-0.84	0.2201
-1.28	-0.66	0.2067
-1.84	-0.96	0.1907
-1.16	-0.18	0.2275
-1.64	0.88	0.2777
-1.44	0.84	0.164
-1.36	0.72	0.2746
-1.56	0.88	0.235
-1.52	0.82	0.1779
-1.44	0.78	0.2348
-1.6	0.86	0.153
-0.84	0.4	0.1665
-1.84	0.96	0.1962
-1.04	-0.26	0.2713
-1.36	-0.8	0.2597
-1.28	-0.76	0.2354
-1.24	-0.66	0.2583
-1.32	0.6	0.2335
-1.68	0.9	0.1959
-1.56	0.88	0.1627
-1.6	0.82	0.2795
-1.84	0.96	0.1973
-1.16	0.4	0.1638
-1.8	0.94	0.1599
-1.56	0.88	0.1557
-1.72	0.9	0.2179
-1.4	0.84	0.1783
-1.36	0.72	0.1762
-1.56	0.88	0.1748
-1.68	0.9	0.1517
-1.32	0.74	0.189
-1.56	0.84	0.1509
-0.96	0.38	0.1897
-1.12	0.62	0.2836
-1.6	0.84	0.2843
-1.56	0.88	0.1598
-1.4	0.8	0.163
-1.24	0.7	0.2593
-1.4	0.7	0.2334
-1.72	-0.9	0.2404
-1.56	-0.84	0.1641
-1.32	0.72	0.2854
-1.52	0.86	0.2069
-1.4	-0.76	0.2831
-1.04	0.06	0.2189
-1.12	0.64	0.2249
-0.76	0.26	0.1645
-1.36	0.68	0.1907
-1.32	0.74	0.1437
-1.6	0.86	0.1942
-1.24	-0.62	0.1866
-1.16	0.4	0.2077
-1.16	0.52	0.2246
-1.56	-0.88	0.2272
-1.36	-0.78	0.1855
-0.88	-0.04	0.2139
-1.2	-0.66	0.1947
-1.56	-0.88	0.1813
-0.96	-0.44	0.1686
-1.76	-0.94	0.2267
-1.16	-0.58	0.1654
-1.4	-0.74	0.1916
-1.84	-0.96	0.1691
-1.92	-0.98	0.1533
-1.2	-0.58	0.1668
-1.6	-0.88	0.1933
-1.76	0.88	0.2522
-1.4	0.64	0.166
-1.2	0.72	0.2128
-1.16	-0.46	0.2251
-1.84	-0.94	0.2164
-1.12	-0.42	0.1874
-1.28	-0.64	0.2719
-1.92	-0.98	0.1671
-1.68	0.9	0.208
-1.44	0.78	0.1682
-1.16	0.64	0.1619
-1.28	-0.8	0.2312
-1.68	0.92	0.2234
-1.4	0.84	0.2092
-1.72	0.92	0.2334
-1.2	0.7	0.1891
-1.16	0.68	0.1589
-1.12	-0.54	0.2359
-1.56	-0.86	0.2486
-1.04	0.38	0.2102
-1	0.4	0.2151
-1.36	-0.72	0.2614
-1.48	0.82	0.2227
-1.2	0.54	0.2284
-1.48	0.8	0.2221
-1.72	0.9	0.2111
-1.32	0.74	0.1664
-0.88	-0.06	0.2234
-1.8	0.94	0.2584
-1.56	0.84	0.1535
-1.6	0.9	0.1643
-1.56	-0.86	0.2188
-1.8	-0.94	0.1738
-1.84	-0.96	0.1323
-1.4	-0.76	0.2238
-1.64	-0.88	0.1704
-1.6	-0.9	0.1875
-1.4	-0.72	0.2045
-1.28	-0.72	0.1632
-0.96	-0.42	0.1721
-1.04	0.5	0.234
-0.92	0.16	0.2183
-1.72	-0.92	0.1906
-1	-0.44	0.2216
-1.84	-0.96	0.2616
-1.56	-0.7	0.2089
-1.12	-0.22	0.208
-1.2	-0.48	0.2329
-1.12	0.44	0.273
-1.44	-0.76	0.302
-1.68	-0.92	0.2278
-1.92	-0.98	0.1449
-1.4	-0.78	0.215
-1.4	-0.78	0.1926
-1.08	-0.2	0.2123
-1	-0.44	0.1946
-1.64	-0.88	0.2926
-1.28	0.58	0.2783
-1.56	-0.78	0.2388
-1.4	-0.72	0.1763
-1.2	-0.54	0.2299
-1.52	-0.78	0.1964
-1.52	-0.8	0.1619
-1.44	-0.76	0.1862
-1.72	0.92	0.2912
-1.52	0.86	0.1875
-1.48	0.82	0.1342
-1.04	0.08	0.2067
-1.52	0.82	0.2421
-1.28	0.76	0.2189
-1.08	0.52	0.1848
-1.44	0.42	0.1715
-1.2	0.56	0.2915
-0.88	0.18	0.2535
-1.2	0.72	0.1907
-0.76	0.26	0.2043
-1.92	0.98	0.2002
-1.56	0.86	0.1868
-1.28	0.54	0.189
-1.64	0.9	0.2414
-1.56	0.86	0.1536
-1.16	0.52	0.2451
-1.68	0.9	0.2053
-1.32	0.76	0.1801
-1.32	0.64	0.182
-1.04	0.5	0.2003
-1.52	-0.84	0.2813
-1.48	-0.84	0.1602
-1.4	-0.64	0.1908
-1.68	-0.9	0.1661
-1.92	-0.98	0.1632
-1.48	0.74	0.2454
-1.44	0.84	0.1535
-1.16	-0.72	0.274
-1.68	-0.9	0.2159
-0.96	-0.3	0.1936
-1.64	-0.86	0.2136
-1.52	-0.74	0.2264
-1.32	0.72	0.2789
-1.44	0.8	0.2398
-1.48	0.82	0.2433
-1.16	0.18	0.1806
-1.6	-0.84	0.2275
-1.28	-0.48	0.167
-0.92	0.08	0.2852
-1.16	-0.56	0.1788
-1.64	-0.86	0.2233
-1.28	-0.72	0.1983
-1.12	0.46	0.2715
-1.72	-0.92	0.2331
-1.56	-0.8	0.165
-1.48	-0.86	0.2311
-1.32	0.72	0.2335
-1.36	0.66	0.2525
-1.24	-0.72	0.2949
-1.24	-0.44	0.1864
-2	-1	0.1568
-1.56	-0.84	0.1694
-1.12	-0.54	0.1363
-1.28	-0.38	0.2432
-1.72	-0.88	0.1735
-1.4	-0.72	0.2204
-1.48	-0.82	0.1569
-1.16	-0.54	0.2862
-1.44	-0.82	0.2406
-1	-0.34	0.194
-1.36	-0.76	0.2075
-1.8	0.94	0.1889
-1.2	0.74	0.171
-1.52	0.82	0.2486
-1.72	-0.88	0.2107
-1.6	-0.78	0.1885
-1.72	-0.9	0.156
-1.6	-0.9	0.1544
-1.08	0.48	0.2435
-1.24	0.74	0.1751
-1.72	0.9	0.1924
-1.68	0.9	0.1904
-1.24	0.34	0.1896
-1.36	-0.76	0.2397
-1.56	-0.84	0.187
-1.28	-0.7	0.1869
-1	0.52	0.2481
-0.8	0.26	0.1947
-1	0.48	0.2069
-1.28	0.58	0.1775
-1.76	0.94	0.1728
-1.56	0.84	0.2027
-0.8	0.16	0.2886
-1.4	-0.76	0.2802
-1.24	-0.68	0.202
-1.56	-0.86	0.1851
-0.88	0.6	0.2833
-1.84	0.96	0.2142
-1.4	0.82	0.1575
-1.32	0.72	0.1703
-1.8	-0.94	0.2851
-1.52	-0.86	0.1802
-1.36	-0.72	0.2403
-1.92	-0.98	0.2373
-1.32	-0.8	0.1933
-1.68	-0.9	0.2077
-1.28	-0.64	0.2077
-1.6	-0.82	0.1965
-1.68	-0.92	0.1679
-1.72	-0.92	0.172
-1.12	-0.5	0.1423
-1.24	-0.44	0.2113
-1.28	0.22	0.2721
-1.24	0.4	0.2861
-1.52	0.86	0.2671
-1.2	0.58	0.2638
-1.2	0.52	0.1551
-1.12	-0.54	0.2631
-1.16	0.56	0.2401
-1.6	-0.76	0.2344
-1.6	-0.9	0.2241
-1.68	-0.92	0.1369
-1.2	0.72	0.2058
-0.96	-0.08	0.2658
-0.84	0.3	0.2319
-0.88	0.26	0.2444
-0.88	-0.36	0.2927
-1.12	-0.66	0.2659
-1.44	-0.8	0.1709
-1.48	-0.76	0.1908
-1.2	-0.56	0.2164
-1.48	-0.8	0.2586
-1.28	-0.76	0.2598
-1.52	-0.86	0.1935
-1.44	-0.76	0.1797
-0.92	-0.5	0.2169
-1.48	-0.86	0.1966
-1.24	-0.7	0.2506
-1.36	-0.68	0.1603
-1.16	-0.7	0.1509
-1.68	-0.92	0.1527
-1.56	-0.86	0.1379
-1.48	-0.84	0.3173
-1.64	-0.9	0.2083
-1.16	-0.48	0.2425
-1.12	-0.52	0.2728
-1.12	0.08	0.2224
-1.64	0.9	0.2575
-1.68	0.9	0.1916
-1.84	0.94	0.2502
-1.32	0.68	0.2263
-1	0.52	0.1938
-1.04	-0.18	0.2909
-1.24	0.62	0.2868
-0.96	-0.38	0.259
-1.28	-0.76	0.2173
-1.64	-0.9	0.2067
-1.16	0.4	0.2967
-1.08	0.36	0.2634
-1.68	0.9	0.2859
-1.48	0.76	0.1819
-1.4	0.8	0.2148
-1.16	0.42	0.1921
-1.48	0.82	0.179
-1.4	0.78	0.259
-1.08	0.58	0.1992
-1.52	-0.84	0.2705
-1.8	-0.94	0.2157
-1.48	-0.82	0.1804
-1.24	-0.74	0.1628
-1.12	-0.58	0.2188
-0.88	0.06	0.2166
-1.2	0.58	0.2664
-1.52	0.78	0.1894
-1.36	0.56	0.1873
-1.4	0.8	0.2236
-1.36	0.64	0.1546
-1.56	-0.88	0.1982
-0.96	-0.4	0.2102
-1.64	-0.84	0.2046
-1	-0.18	0.2335
-1.56	-0.74	0.1714
-1.48	-0.78	0.176
-1.44	-0.78	0.1832
-1.68	-0.92	0.2625
-1.36	-0.76	0.155
-1.12	-0.42	0.1555
-1.56	-0.86	0.2262
-1.48	-0.82	0.205
-1.8	-0.94	0.22
-1.32	-0.58	0.1608
-1.4	0.74	0.2292
-0.96	0.48	0.2085
-1.28	0.74	0.2055
-1.28	0.46	0.2084
-1.6	0.86	0.1866
-1.6	0.88	0.2071
-0.88	0.22	0.2089
-1.76	0.92	0.2557
-1.32	0.74	0.1459
-0.92	0.18	0.306
-1	0.66	0.2546
-1.68	0.9	0.197
-1.8	-0.94	0.2402
-1.32	-0.72	0.1455
-1.32	0.76	0.2526
-1.24	0.6	0.1658
-1	0.06	0.1893
-1.32	-0.68	0.2049
-1.36	-0.78	0.1683
-1.6	0.88	0.2117
-1.6	0.86	0.2111
-1.2	0.58	0.217
-1.36	-0.78	0.243
-1.6	-0.86	0.2326
-1.4	-0.78	0.1694
-1.2	-0.66	0.2202
-0.88	-0.38	0.2092
-1.36	-0.8	0.1763
-1.52	-0.72	0.2208
-1.84	-0.96	0.173
-1.32	-0.78	0.1823
-1.8	-0.94	0.2338
-1.68	-0.88	0.1609
-1.32	-0.7	0.1749
-0.68	-0.04	0.2415
-1.72	-0.84	0.251
-1.64	-0.88	0.2162
-0.96	-0.22	0.2615
-1.6	-0.82	0.1686
-1.32	-0.68	0.1867
-1.8	-0.94	0.2265
-0.92	-0.58	0.2108
-0.92	-0.04	0.2077
-1.64	0.86	0.2839
-1.24	0.64	0.1831
-1.28	0.62	0.1527
-1.2	0.36	0.1851
-1.52	0.84	0.2176
-1.72	0.92	0.2442
-1.24	0.64	0.1734
