# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.464
#energy 	magnetization 	acceptance
-1.68	0.92	0.1064
-1.76	0.9	0.1013
-1.76	0.94	0.0956
-1.56	0.84	0.1643
-1.44	0.82	0.1621
-1.88	0.96	0.1245
-1.64	0.84	0.1106
-1.32	0.78	0.1615
-1.72	0.9	0.129
-1.48	0.8	0.1231
-1.32	0.8	0.1384
-1.84	0.96	0.1176
-1.84	0.96	0.119
-1.68	0.9	0.1335
-1.76	0.92	0.1155
-1.52	0.86	0.1223
-1.72	0.92	0.1337
-1.2	0.58	0.1689
-1.56	0.82	0.1358
-1.8	0.94	0.1252
-2	1	0.1097
-1.76	0.92	0.1054
-1.76	0.94	0.0999
-1.2	0.32	0.0971
-1.52	0.86	0.2755
-1.64	0.8	0.1481
-1.84	0.96	0.129
-1.72	0.88	0.114
-1.56	0.88	0.084
-1.8	0.94	0.1477
-1.52	0.86	0.1008
-1.6	0.8	0.0905
-1.72	0.92	0.111
-2	1	0.1078
-1.6	0.84	0.1476
-1.8	0.94	0.1089
-1.6	0.78	0.1318
-1.6	0.86	0.1222
-1.8	0.94	0.1008
-1.68	0.88	0.1401
-1.16	-0.5	0.2235
-1.6	-0.82	0.1126
-1.8	-0.94	0.108
-1.6	-0.88	0.1091
-1.2	-0.42	0.1181
-1.8	-0.9	0.1424
-1.28	-0.66	0.101
-1.88	-0.96	0.1189
-1.92	-0.98	0.0851
-1.6	0.88	0.2017
-1.72	0.92	0.1202
-1.64	0.9	0.1063
-1.36	0.76	0.1323
-1.48	0.86	0.1255
-1.6	0.84	0.1485
-1.24	0.64	0.148
-1.84	-0.96	0.174
-1.24	-0.64	0.122
-1.72	-0.9	0.1363
-2	-1	0.1159
-1.2	-0.7	0.1157
-1.84	-0.96	0.1303
-1.6	-0.86	0.0997
-1.6	-0.8	0.1079
-1.64	-0.9	0.1013
-1.88	-0.96	0.0981
-1.52	-0.82	0.1003
-1.72	-0.92	0.1049
-1.84	-0.96	0.1062
-1.8	-0.94	0.0957
-1.16	0.46	0.1558
-1.64	0.88	0.1575
-1.56	0.84	0.1108
-1.52	0.84	0.1404
-1.04	-0.12	0.171
-1.8	0.94	0.1529
-1.4	0.74	0.1204
-1.52	0.82	0.1326
-1.64	0.88	0.1027
-1.76	0.94	0.1245
-1.68	0.9	0.108
-1.52	0.84	0.1023
-1.64	0.88	0.1056
-1.72	0.92	0.185
-1.76	0.94	0.0983
-1.84	0.96	0.0861
-1.2	-0.02	0.1211
-1.68	-0.92	0.1731
-1.52	-0.84	0.111
-1.84	-0.94	0.1075
-1.88	-0.96	0.1105
-1.68	-0.92	0.116
-1.68	-0.92	0.1134
-1.84	-0.96	0.1006
-1.36	-0.78	0.1397
-1.52	-0.84	0.1245
-1.72	-0.92	0.1924
-1.84	-0.96	0.1188
-1.8	-0.94	0.1135
-1.4	-0.7	0.1032
-1.64	-0.86	0.1784
-1.12	-0.64	0.1479
-1.64	-0.9	0.1375
-1.64	-0.9	0.084
-1.8	-0.94	0.095
-1.72	-0.92	0.1545
-1.72	-0.92	0.1078
-1.56	-0.84	0.1362
-1.56	-0.82	0.1133
-1.92	-0.98	0.1258
-1.8	-0.94	0.112
-1.6	-0.88	0.1243
-1.84	-0.96	0.1152
-1.32	-0.76	0.1046
-1.48	-0.72	0.0916
-1.52	-0.86	0.1147
-1.16	-0.38	0.1872
-1.76	-0.94	0.1916
-1.52	-0.84	0.1687
-1.68	-0.92	0.1216
-1.8	-0.94	0.0991
-1.44	-0.82	0.134
-1.64	-0.9	0.0954
-1.84	-0.96	0.1413
-1.72	-0.92	0.1492
-1.68	-0.9	0.1201
-1.64	-0.88	0.1033
-1.72	-0.88	0.1364
-1.76	-0.94	0.1091
-2	-1	0.1135
-1.76	-0.94	0.1619
-1.6	-0.9	0.1316
-1.92	-0.98	0.1026
-1.64	-0.88	0.1159
-1.2	-0.34	0.1517
-1.68	-0.86	0.1366
-1.52	-0.86	0.1092
-1.68	-0.92	0.1707
-1.84	-0.96	0.125
-1.52	-0.86	0.1019
-1.64	-0.88	0.0951
-1.44	-0.76	0.1604
-2	-1	0.1022
-1.8	-0.94	0.1077
-1.48	-0.72	0.1745
-1.92	-0.98	0.1235
-1.4	-0.64	0.1749
-1.52	-0.78	0.1153
-1.76	-0.94	0.0942
-2	-1	0.1405
-1.76	-0.94	0.1031
-1.8	-0.94	0.1176
-0.92	-0.44	0.1251
-1.92	-0.98	0.1055
-1.2	-0.66	0.1336
-1.64	-0.88	0.1289
-1.68	-0.92	0.143
-1.72	-0.9	0.0875
-1.32	-0.74	0.1362
-1.48	-0.8	0.1209
-1.72	-0.92	0.101
-1.48	-0.76	0.1148
-1.12	-0.4	0.1658
-1.52	-0.84	0.1604
-1.6	-0.9	0.1113
-1.44	-0.82	0.112
-1.92	-0.98	0.1046
-1.36	-0.6	0.0925
-1.4	-0.84	0.128
-1.44	-0.84	0.1114
-1.88	-0.96	0.1098
-1.48	-0.74	0.1143
-1.24	-0.68	0.1035
-1.76	-0.94	0.1111
-1.48	-0.84	0.1057
-1.84	-0.96	0.151
-1.68	-0.9	0.1131
-1.48	-0.68	0.1481
-1.32	-0.76	0.1372
-1.56	-0.88	0.1212
-1.92	-0.98	0.0961
-1.84	-0.94	0.1418
-1.4	-0.8	0.1721
-1.88	-0.96	0.1232
-1.56	-0.86	0.1095
-1.92	-0.98	0.127
-1.52	-0.84	0.0969
-1.92	-0.98	0.1113
-1.72	-0.92	0.1159
-1.92	-0.98	0.1311
-1.56	-0.86	0.104
-1.64	0.9	0.1738
-1.92	0.98	0.102
-1.48	0.86	0.2368
-1.6	0.88	0.1041
-1.92	0.98	0.0987
-2	1	0.1067
-1.76	0.94	0.0917
-1.52	0.86	0.1184
-1.92	0.98	0.1104
-1.64	0.9	0.1264
-1.44	0.82	0.1022
-1.72	0.92	0.2119
-1.6	0.9	0.1263
-1.6	0.88	0.1089
-1.52	0.82	0.1105
-1.28	0.66	0.1102
-1.76	0.94	0.1218
-1.56	0.86	0.0998
-1.64	0.9	0.1072
-1.68	0.88	0.1569
-1.92	0.98	0.1231
-1.68	0.9	0.094
-1.44	0.8	0.1263
-1.72	0.92	0.095
-1.72	0.92	0.1068
-1.76	0.94	0.1183
-1.56	0.88	0.1255
-1.4	0.68	0.1254
-1.44	0.64	0.2328
-1.52	0.72	0.1208
-1.6	0.88	0.0948
-1.68	0.92	0.1756
-1.52	0.82	0.1419
-1.6	0.88	0.1207
-1.64	0.86	0.1433
-1.48	0.8	0.1177
-1.72	0.9	0.1071
-1.88	0.96	0.1119
-1.84	0.96	0.0898
-1.92	0.98	0.1021
-1.44	0.7	0.1292
-1.88	0.96	0.1523
-1.76	0.94	0.1171
-1.56	0.82	0.1028
-1.76	0.9	0.1696
-1.8	-0.94	0.1518
-1.64	-0.9	0.1384
-1.2	-0.66	0.102
-1.68	-0.88	0.1297
-1.48	-0.84	0.1236
-1.68	-0.9	0.1233
-1.2	-0.54	0.182
-1.72	-0.92	0.0999
-1.76	-0.94	0.1655
-1.64	-0.9	0.1514
-1.56	-0.8	0.1299
-1.8	-0.94	0.1079
-1.6	-0.88	0.1091
-1.48	-0.82	0.1157
-1.56	-0.78	0.127
-1.68	-0.9	0.1152
-1.32	-0.8	0.1427
-1.72	-0.86	0.1239
-1.64	-0.9	0.1286
-1.56	-0.82	0.0846
-1.6	-0.86	0.1304
-1.76	-0.94	0.1192
-1.8	-0.94	0.1196
-1.64	-0.88	0.1331
-1.36	-0.78	0.1343
-1.76	-0.94	0.1244
-1.6	-0.88	0.1415
-1.76	-0.92	0.112
-1.64	-0.88	0.0936
-1.48	-0.86	0.1069
-1.2	-0.42	0.178
-1.92	-0.98	0.1076
-1.76	-0.92	0.0997
-1.68	-0.9	0.1249
-1.88	-0.96	0.0871
-1.6	-0.88	0.1262
-1.68	-0.9	0.1253
-1.76	-0.94	0.0866
-1.36	-0.74	0.1364
-1.76	-0.92	0.1051
-2	-1	0.1312
-1.68	-0.92	0.0964
-1.32	-0.56	0.1122
-1.92	-0.98	0.0991
-1.48	-0.82	0.1222
-1.52	-0.8	0.1443
-1.68	-0.9	0.1013
-1.76	-0.9	0.121
-1.52	-0.86	0.098
-2	-1	0.1305
-1.6	-0.88	0.1118
-1.52	-0.82	0.1799
-1.52	-0.84	0.1163
-1.56	0.84	0.217
-1.08	0.54	0.1051
-1.6	0.88	0.1269
-1.76	0.94	0.0937
-1.16	0.74	0.1118
-1.12	0.72	0.1405
-1.84	0.94	0.1093
-1.64	0.9	0.1324
-1.92	0.98	0.1038
-1.56	0.78	0.1336
-1.12	0.56	0.1545
-1.76	0.9	0.1713
-1.44	0.78	0.1822
-1.92	0.98	0.122
-1.8	0.94	0.1116
-1.12	0.16	0.1243
-1.8	0.92	0.1586
-1.28	0.7	0.1283
-1.72	0.92	0.1237
-1.64	0.88	0.1078
-1.92	0.98	0.1131
-1.84	0.96	0.0991
-1.6	0.86	0.1337
-1.92	0.98	0.1142
-1.44	0.84	0.1029
-1.84	0.96	0.1546
-1.24	0.7	0.1053
-0.92	0.14	0.1884
-1.4	-0.78	0.2228
-1.36	-0.68	0.1195
-1.72	-0.92	0.1074
-1.68	-0.92	0.1116
-1.28	-0.72	0.1176
-1.48	-0.8	0.1048
-1.52	-0.84	0.1164
-1.84	-0.96	0.1118
-1.88	-0.96	0.2104
-1.6	-0.88	0.1056
-1.4	-0.84	0.121
-1.48	-0.84	0.0958
-1.56	-0.88	0.1246
-1.84	-0.96	0.11
-2	-1	0.1118
-1.68	-0.86	0.1071
-1.48	-0.86	0.0854
-1.08	0.02	0.173
-1.64	0.9	0.1808
-1.6	0.86	0.114
-1.2	0.5	0.1498
-1.52	0.84	0.1197
-1.6	0.82	0.1589
-1.8	0.94	0.147
-1.56	0.86	0.1416
-2	1	0.1275
-0.8	-0.04	0.1792
-1.6	-0.86	0.1711
-1.68	-0.9	0.0982
-1.12	-0.28	0.1805
-1.64	-0.84	0.1884
-1.68	-0.92	0.1264
-1.84	-0.96	0.1302
-1.6	-0.86	0.1267
-1.4	-0.82	0.1236
-1.72	-0.9	0.1082
-1.64	-0.9	0.1568
-1.52	-0.82	0.1214
-1.92	-0.98	0.1492
-1.76	-0.92	0.0969
-1.72	-0.92	0.1118
-1.8	-0.94	0.1513
-1.84	-0.96	0.1179
-1.56	-0.78	0.1097
-1.92	-0.98	0.1176
-2	-1	0.0855
-1.76	-0.88	0.2028
-1.72	-0.9	0.1287
-1.92	-0.98	0.1118
-1.68	-0.86	0.106
-1.32	-0.56	0.1319
-1.68	-0.88	0.1112
-1.92	-0.98	0.1251
-1.72	-0.92	0.1267
-1.52	-0.84	0.1166
-1.2	-0.08	0.198
-1.8	0.94	0.1441
-1.84	0.96	0.0981
-1.36	0.46	0.1199
-1.8	0.94	0.1302
-1.52	0.76	0.1051
-1.8	0.94	0.1199
-1.48	0.78	0.1248
-1.16	0.7	0.1234
-1.64	0.9	0.1062
-1.76	0.92	0.1177
-1.16	0.68	0.1574
-1.88	0.96	0.1198
-1.56	0.88	0.107
-2	1	0.1574
-1.72	0.92	0.137
-1.72	0.9	0.1335
-1.64	0.9	0.116
-1.48	0.86	0.1248
-1.88	0.96	0.1087
-1.84	0.96	0.1336
-1.56	0.78	0.1383
-1.92	0.98	0.109
-1.48	0.86	0.1442
-1.48	0.84	0.1071
-1.64	0.9	0.1071
-1.72	0.92	0.1583
-2	1	0.1088
-1.36	0.68	0.1132
-1.4	0.8	0.1092
-1.6	0.88	0.1398
-1.6	0.88	0.1358
-1.8	0.94	0.1271
-1.92	0.98	0.0924
-1.24	0.66	0.1254
-1.64	0.88	0.1265
-1.36	0.72	0.096
-1.72	-0.9	0.1383
-1.68	-0.9	0.1072
-1.52	-0.86	0.1694
-1.84	-0.96	0.1181
-0.92	-0.02	0.1503
-1.28	0.7	0.2554
-1.48	0.82	0.1626
-1.76	0.94	0.152
-1.64	0.86	0.1222
-1.84	0.96	0.1239
-1.08	0.6	0.1222
-1.44	0.78	0.1687
-2	1	0.1005
-1.8	0.94	0.0997
-1.84	0.96	0.1115
-1.76	0.94	0.1217
-1.44	0.6	0.1201
-1.64	0.88	0.1528
-1.44	0.72	0.0936
-1.76	0.9	0.1051
-1.64	0.88	0.1517
-1.56	0.84	0.1266
-1.6	-0.8	0.1484
-1.8	-0.94	0.1255
-1.24	-0.62	0.1188
-1.84	-0.96	0.1073
-1.76	-0.94	0.1087
-1.84	-0.96	0.1487
-1.84	-0.94	0.1663
-1.76	-0.94	0.1252
-1.44	-0.64	0.1021
-1.76	-0.94	0.1501
-1.8	-0.92	0.0945
-1.56	-0.88	0.1212
-1.36	-0.74	0.1335
-1.72	-0.9	0.1056
-1.36	-0.7	0.1138
-1.12	-0.68	0.1737
-1.76	-0.92	0.1314
-1.6	0.88	0.1868
-1.64	0.9	0.1399
-1.56	0.86	0.1266
-1.92	0.98	0.0992
-1.8	0.94	0.123
-1.6	0.84	0.1201
-1.52	0.8	0.089
-1.8	0.94	0.1585
-1.88	0.96	0.0981
-1.4	0.82	0.1183
-1.92	0.98	0.0986
-1.56	-0.86	0.1968
-1.8	-0.94	0.1082
-1.64	0.86	0.2092
-1.64	0.88	0.1077
-1.76	0.94	0.1025
-1.2	0.68	0.1249
-1.84	0.96	0.1272
-1.52	-0.86	0.1799
-1.12	-0.22	0.2202
-1.48	0.82	0.1724
-1.4	0.76	0.1307
-1.6	0.9	0.1035
-1.56	0.82	0.1098
-1.88	0.96	0.1527
-1.2	0.6	0.1106
-1.56	0.8	0.1392
-1.64	0.9	0.1555
-1.48	0.84	0.1545
-1.72	0.92	0.1622
-1.68	0.9	0.1089
-1.68	0.86	0.1238
-1.76	0.94	0.1006
-1.6	0.86	0.1112
-1.64	0.9	0.0942
-1.36	0.7	0.1636
-1.56	0.84	0.1261
-1.92	0.98	0.1693
-1.8	0.94	0.1118
-1.72	0.92	0.1339
-1.24	0.56	0.132
-1.64	0.84	0.1336
-1.44	0.82	0.1167
-0.96	0.56	0.1415
-1.4	0.72	0.1202
-1.52	0.82	0.1113
-1.32	0.78	0.1632
-1.6	0.88	0.1335
-1.84	0.96	0.096
-1.6	0.88	0.0888
-1.56	0.88	0.1796
-1.6	0.88	0.1308
-1.64	0.88	0.1028
-1.24	0.74	0.0935
-1.2	0.12	0.2291
-1.56	-0.86	0.2111
-1.16	-0.72	0.1195
-1.6	-0.88	0.1146
-1.68	-0.9	0.0889
-1.36	-0.76	0.1467
-1.48	-0.82	0.1665
-1.72	-0.92	0.1097
-1.48	-0.76	0.1586
-1.84	-0.96	0.171
-1.6	-0.88	0.106
-1.48	-0.78	0.1207
-1.64	-0.9	0.1166
-1.88	-0.96	0.1799
-1.84	-0.96	0.1184
-1.48	-0.8	0.1672
-1.72	-0.86	0.1687
-1.76	-0.92	0.1173
-1.52	-0.72	0.1006
-1.12	-0.44	0.1358
-1.92	-0.98	0.2333
-1.44	-0.82	0.1858
-1.32	-0.76	0.1055
-1.64	-0.88	0.122
-1.76	-0.94	0.1137
-1.44	-0.7	0.1548
-1.72	-0.9	0.1548
-2	-1	0.0907
-1.92	-0.98	0.1157
-1.56	-0.88	0.0951
-1.68	-0.86	0.1051
-1.6	-0.86	0.1278
-1.8	-0.94	0.1238
-1.28	-0.7	0.1158
-1.64	-0.9	0.0916
-0.88	-0.56	0.1083
-1.24	-0.48	0.142
-1.92	-0.98	0.1405
-1.4	-0.72	0.1147
-1.92	-0.98	0.0893
-1.68	-0.88	0.1241
-1.52	-0.86	0.0767
-1.92	-0.98	0.1292
-1.48	-0.8	0.1071
-1.4	-0.7	0.1117
-1.6	-0.88	0.1261
-1.84	-0.96	0.1892
-1.48	-0.8	0.1068
-1.56	-0.84	0.1326
-1.92	-0.98	0.1531
-1.72	-0.92	0.0853
-1.68	-0.9	0.1979
-1.44	-0.76	0.1203
-2	-1	0.1402
-1.84	-0.96	0.1224
-1.52	-0.86	0.1063
-1.68	-0.92	0.1481
-1.92	-0.98	0.1001
-1.44	-0.78	0.13
-1.92	-0.98	0.1338
-1.92	-0.98	0.1292
-1.84	-0.96	0.1223
-1.24	-0.74	0.1215
-1.44	-0.84	0.1543
-1.48	-0.86	0.1115
-1.64	-0.9	0.0968
-1.92	-0.98	0.1218
-1.64	-0.82	0.0968
-1.68	-0.92	0.1425
-1.8	-0.94	0.1039
-1.44	-0.78	0.1332
-1.84	-0.94	0.1168
-1.68	-0.92	0.1075
-1.84	-0.96	0.1202
-1.44	-0.84	0.1014
-1.44	-0.82	0.1355
-1.72	-0.92	0.2179
-1.56	-0.86	0.1357
-1.76	0.94	0.1518
-1.6	0.82	0.1432
-1.8	0.94	0.098
-1.72	0.92	0.1115
-1.44	0.78	0.1369
-1.68	-0.86	0.1898
-1.52	-0.8	0.1323
-1.44	0.7	0.2003
-1.28	0.72	0.1023
-1.52	0.88	0.1198
-1.68	0.9	0.1455
-1.48	0.78	0.1222
-1.6	0.8	0.1123
-1.12	-0.14	0.1795
-2	-1	0.1617
-1.56	-0.84	0.128
-1.52	-0.86	0.1507
-1.72	-0.92	0.0995
-1.48	-0.84	0.1556
-1.88	-0.96	0.1032
-1.92	-0.98	0.1029
-1.64	-0.88	0.1121
-1.6	-0.78	0.1335
-1.68	-0.92	0.0979
-1.76	-0.94	0.1629
-1.6	-0.86	0.1084
-1.8	-0.94	0.1116
-1.4	-0.78	0.1036
-1.76	-0.94	0.1486
-1.84	-0.96	0.1295
-1.52	-0.74	0.1021
-1.84	-0.96	0.1021
-1.76	-0.94	0.1121
-1.44	-0.82	0.1086
-1.36	-0.74	0.1124
-1.16	-0.5	0.1052
-1.56	-0.76	0.1377
-1.6	-0.88	0.1084
-1.8	-0.94	0.1313
-1.76	-0.92	0.0905
-1.4	-0.68	0.102
-1.64	-0.86	0.1295
-2	-1	0.1393
-1.76	-0.94	0.1015
-1.8	-0.92	0.1059
-1.4	-0.78	0.1493
-1.6	-0.88	0.1297
-1.52	-0.86	0.1141
-1.68	-0.92	0.1265
-1.6	-0.88	0.13
-1.64	-0.86	0.0853
-1.84	-0.96	0.0983
-1.12	0.32	0.1418
-1.88	0.96	0.1592
-1.88	0.96	0.0938
-1.76	0.92	0.0934
-1.84	0.96	0.1212
-1.8	0.94	0.1237
-1.36	0.76	0.1035
-1.64	0.72	0.1122
-1.32	0.74	0.0957
-1.56	0.8	0.1619
-1.48	0.84	0.1362
-1.44	0.8	0.0834
-1.56	0.88	0.139
-1.76	0.92	0.1266
-1.8	0.94	0.1267
-1.04	0.62	0.1082
-1.48	0.86	0.1204
-1.36	0.62	0.1226
-1.72	0.92	0.1141
-1.64	0.88	0.0992
-1.4	0.68	0.1858
-2	1	0.1234
-1.8	0.92	0.1114
-1.64	0.88	0.149
-1.6	0.88	0.1194
-1.36	0.74	0.1473
-1.6	0.9	0.0936
-1.24	0.78	0.1246
-1.68	0.9	0.1266
-1.28	-0.44	0.2067
-1.68	-0.88	0.1328
-1.68	-0.92	0.1116
-1.92	-0.98	0.1141
-1.84	-0.96	0.0919
-1.92	-0.98	0.1055
-1.16	-0.38	0.223
-1.64	0.9	0.17
-1.84	0.96	0.1019
-1.56	0.88	0.1132
-1.44	0.8	0.1042
-1.76	-0.94	0.1971
-1.68	-0.92	0.1701
-1.68	-0.9	0.1429
-1.76	-0.92	0.1179
-1.44	-0.82	0.1151
-1.68	-0.9	0.1296
-1.76	0.94	0.1564
-1.84	0.96	0.1069
-1.2	0.68	0.1022
-1.24	0.7	0.1443
-1.92	0.98	0.1656
-1.68	-0.9	0.2514
-1.76	-0.92	0.1301
-1.84	-0.96	0.1146
-1.52	-0.74	0.1659
-1.76	-0.92	0.1579
-1.56	-0.86	0.1183
-1.76	-0.94	0.1498
-1.48	-0.76	0.1243
-1.8	-0.92	0.114
-1.56	-0.88	0.1058
-1.44	-0.82	0.1477
-1.8	-0.94	0.137
-1.6	-0.86	0.1124
-1.92	-0.98	0.1192
-1.56	-0.84	0.1241
-1.72	-0.92	0.1956
-1.72	-0.92	0.1454
-1.64	-0.78	0.1193
-1.6	-0.88	0.1509
-1.6	-0.86	0.1523
-1.84	-0.96	0.1115
-1.64	-0.9	0.1007
-1.36	-0.72	0.1543
-1.92	-0.98	0.1325
-1	-0.36	0.1193
-1.64	-0.88	0.1378
-1.28	-0.64	0.1436
-1.92	-0.98	0.1823
-1.8	-0.94	0.0994
-1.4	-0.72	0.1251
-1.72	-0.92	0.1054
-1.6	-0.82	0.1267
-1.76	-0.94	0.1248
-1.2	-0.64	0.1243
-1.56	-0.84	0.1822
-1.24	-0.14	0.1331
-1.08	0.68	0.1461
-1.68	0.92	0.11
-1.6	0.9	0.2163
-1.6	0.88	0.0931
-1.44	0.78	0.0945
-1.6	0.86	0.1242
-1.92	0.98	0.1328
-1.72	0.92	0.1195
-1.48	0.84	0.1024
-1.76	0.94	0.1119
-1.6	0.88	0.1059
-1.8	0.94	0.1207
-1.36	0.56	0.0961
-1.84	0.96	0.1312
-1.56	0.86	0.1039
-1.76	0.94	0.091
-1.64	0.82	0.0948
-1.92	0.98	0.097
-1.16	0.7	0.1546
-1.64	0.88	0.1327
-1.76	0.94	0.1323
-1.84	0.96	0.1319
-1.48	0.8	0.1428
-1.84	0.96	0.0976
-1.72	0.92	0.106
-1.36	0.76	0.1074
-1.56	0.8	0.1236
-1.36	0.58	0.1213
-1.36	0.8	0.1537
-1.24	0.74	0.1091
-1.84	0.94	0.1274
-1.92	0.98	0.1046
-1.68	0.86	0.1132
-1.44	0.84	0.1095
-1.68	0.86	0.1439
-1.84	0.96	0.0991
-1.2	0.36	0.1392
-1.36	0.68	0.1384
-1.88	0.96	0.1994
-1.84	0.96	0.1188
-1.52	0.8	0.1306
-1.92	0.98	0.1219
-1.64	0.9	0.1058
-1.92	0.98	0.1174
-1.84	-0.96	0.2293
-1.52	-0.82	0.1037
-1.92	-0.98	0.1382
-1.6	-0.88	0.1239
-1.48	-0.86	0.1521
-1.8	-0.94	0.1336
-1.64	-0.9	0.103
-1.76	-0.94	0.1288
-1.4	-0.8	0.0933
-1.4	-0.84	0.1248
-1.48	-0.8	0.1142
-1.56	-0.84	0.1344
-1.56	-0.78	0.1329
-1.84	-0.94	0.1366
-1.28	-0.68	0.1379
-1.64	-0.82	0.1381
-1.28	-0.5	0.1372
-1.76	-0.94	0.1222
-1.72	-0.9	0.1176
-1.08	-0.56	0.1137
-1.92	-0.98	0.1323
-1.4	-0.82	0.1156
-1.56	-0.86	0.0844
-1.64	-0.9	0.1018
-1.68	-0.9	0.1252
-1.52	-0.82	0.1448
-1.44	-0.76	0.1075
-2	-1	0.1204
-1.8	-0.94	0.1295
-1.48	-0.7	0.1712
-1.76	-0.94	0.1042
-1.92	-0.98	0.1132
-1.04	-0.2	0.1437
-1.8	-0.94	0.1273
-1.72	0.82	0.2052
-1.44	0.72	0.1323
-1.68	-0.9	0.2505
-1.52	-0.84	0.1223
-1.84	-0.96	0.1184
-2	-1	0.1182
-1.6	-0.86	0.1095
-1.84	-0.96	0.1437
-1.72	-0.92	0.1824
-1.36	-0.78	0.1273
-1.64	-0.88	0.1001
-1.68	-0.92	0.1386
-1.52	-0.86	0.1023
-1.48	-0.76	0.1105
-1.92	-0.98	0.1381
-1.88	-0.96	0.1245
-1.56	-0.88	0.1026
-1.84	-0.96	0.1224
-1.72	-0.92	0.1022
-1.8	-0.94	0.1113
-1.92	-0.98	0.1112
-1.76	-0.94	0.1476
-1.64	-0.9	0.1666
-2	-1	0.1031
-1.48	0.72	0.2586
-1.64	0.88	0.1234
-1.44	0.82	0.1525
-1.76	0.92	0.1125
-1.76	0.92	0.1008
-1.12	0.46	0.1189
-1.72	0.92	0.1345
-1.48	0.78	0.1541
-1.56	0.7	0.2242
-1.64	0.86	0.1812
-1.48	0.82	0.147
-1.92	0.98	0.1654
-1.8	0.94	0.1318
-1.76	0.92	0.1055
-1.84	0.94	0.1285
-1.4	0.8	0.1287
-1.64	0.86	0.0999
-1.76	0.94	0.1184
-1.76	0.94	0.1208
-1.04	0.58	0.1256
-1.6	0.88	0.1281
-1.64	-0.88	0.2046
-1.48	0.84	0.1988
-1.56	0.78	0.1151
-1.56	0.86	0.1004
-1.76	0.94	0.1288
-1.92	0.98	0.1008
-1.44	0.74	0.1256
-0.96	0.14	0.1178
-1.56	0.86	0.1608
-1.92	0.98	0.1058
-1.28	0.72	0.1267
-1.92	0.98	0.1723
-1.48	0.8	0.0899
-1.76	0.92	0.1222
-1.64	0.88	0.1164
-1.68	0.9	0.1063
-1.4	0.76	0.1415
-1.4	0.76	0.1402
-1.88	0.96	0.1064
-1.84	0.96	0.1104
-1.6	0.8	0.2026
-1.48	0.86	0.1171
-1.6	0.84	0.1573
-1.48	0.86	0.1237
-1.8	0.94	0.0922
-1.44	0.8	0.1323
-1.72	0.92	0.153
-1.76	0.9	0.0967
-1.48	0.72	0.1805
-1.52	0.84	0.1274
-1.44	0.7	0.1193
-1.52	0.84	0.1467
-1.72	0.92	0.1246
-1.76	0.94	0.1277
-1.48	-0.8	0.1757
-1.64	-0.9	0.1715
-1.84	-0.94	0.1454
-1.72	-0.92	0.1039
-1.68	-0.9	0.0937
-1.84	-0.96	0.0965
-1.64	-0.9	0.1207
-1.8	-0.94	0.1112
-1.72	-0.92	0.1547
-1.6	-0.88	0.1152
-1.28	-0.7	0.1233
-1.6	-0.9	0.1126
-1.76	-0.94	0.1388
-1.24	0.34	0.124
-1.52	0.86	0.2638
-1.48	-0.84	0.2507
-1.68	-0.9	0.1165
-1.6	0.9	0.1672
-1.84	0.96	0.0947
-1.84	0.96	0.1408
-1.36	0.7	0.1377
-1.6	0.86	0.1122
-1.84	0.96	0.1047
-1.68	0.86	0.0875
-1.52	0.86	0.1082
-1.52	0.82	0.125
-1.6	0.88	0.1267
-1.6	0.9	0.0799
-1.4	0.74	0.1268
-1.8	0.94	0.1124
-1.28	0.64	0.1127
-1.56	0.84	0.1196
-1.8	0.94	0.1419
-1.88	0.96	0.1459
-1.76	0.94	0.1047
-1.36	0.76	0.1229
-1.64	0.9	0.1079
-1.48	0.8	0.1077
-1.92	0.98	0.1233
-1.76	0.94	0.1018
-1.72	0.9	0.0816
-1.44	0.84	0.1325
-1.64	0.86	0.1081
-1.64	0.88	0.1171
-1.72	0.88	0.1206
-1.68	0.92	0.1256
-1.52	0.8	0.1066
-1.6	0.9	0.0981
-1.6	0.84	0.1193
-1.64	0.9	0.1193
-1.64	0.88	0.1367
-1.64	0.9	0.1279
-1.6	0.88	0.1123
-1.64	0.86	0.1487
-1.76	0.92	0.0993
-1.36	0.6	0.096
-1.56	0.86	0.1107
-1.76	0.94	0.1154
-1.6	0.88	0.1199
-1.84	0.96	0.1628
-1.08	0.48	0.1434
-1.52	0.82	0.1341
-1.84	0.96	0.1267
-1.88	0.96	0.085
-1.68	0.92	0.1202
-1.68	0.92	0.1212
-1.92	0.98	0.1327
-1.64	0.9	0.135
-1.8	0.94	0.1332
-1.84	0.96	0.1107
-1.08	0.16	0.1206
-1.36	0.78	0.1229
-1.4	-0.8	0.1959
-1.56	-0.88	0.1222
-1.92	-0.98	0.1063
-1	-0.46	0.1284
-1.76	-0.94	0.1424
-1.6	-0.9	0.0996
-1.68	-0.9	0.1016
-1.92	-0.98	0.1144
-1.68	0.9	0.1564
-1.8	0.94	0.1146
-1.88	0.96	0.1511
-1.56	0.78	0.1155
-1.44	0.8	0.1377
-1.24	0.66	0.2119
-1.84	-0.96	0.2029
-1.92	-0.98	0.1167
-1.52	-0.78	0.0934
-1.64	-0.9	0.1118
-1.84	-0.96	0.1007
-1.52	-0.82	0.1027
-1.44	-0.72	0.1437
-1.72	-0.9	0.1203
-2	-1	0.1103
-1.44	-0.8	0.1558
-1.4	-0.74	0.1411
