# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.436
#energy 	magnetization 	acceptance
-1.44	0.82	0.3121
-1.12	0.02	0.2182
-1.12	-0.28	0.2437
-1.28	-0.7	0.1641
-1.8	-0.94	0.1804
-1.76	-0.94	0.2084
-1.44	-0.68	0.1629
-1.24	-0.76	0.1586
-1.84	-0.96	0.1782
-1	-0.38	0.1697
-1.52	0.82	0.2372
-1.84	-0.96	0.1887
-0.92	0.44	0.2876
-1.44	0.76	0.207
-1.44	0.82	0.1863
-1.04	0.58	0.2298
-1.8	-0.94	0.2312
-0.88	-0.12	0.2179
-1.44	-0.82	0.2127
-1.28	-0.74	0.1898
-1.12	-0.48	0.2349
-1.72	-0.92	0.1856
-1.64	-0.9	0.1459
-1.16	-0.38	0.1534
-1.56	-0.82	0.1756
-1.48	-0.68	0.1997
-1.48	0.74	0.2687
-1.36	0.76	0.1705
-1.48	0.72	0.1818
-1.64	0.88	0.1634
-1.08	0.56	0.1676
-1.64	0.9	0.1777
-1.64	0.9	0.1866
-1.28	0.6	0.2293
-1.68	0.92	0.18
-1.64	0.9	0.1573
-1.08	-0.38	0.2426
-1.6	-0.9	0.1676
-1.2	-0.6	0.1613
-0.88	-0.06	0.1571
-1.32	0.48	0.2733
-1.24	0.68	0.182
-0.96	0.38	0.2807
-1	0.58	0.2472
-1.24	0.42	0.211
-1.68	0.9	0.1738
-1.6	0.86	0.1404
-1.72	0.92	0.2373
-1.28	0.76	0.1722
-1.8	0.94	0.1867
-1	0.06	0.1368
-1.6	0.84	0.2163
-1.48	0.84	0.127
-1.64	0.9	0.1733
-1.48	0.72	0.1139
-1.68	0.88	0.1712
-1.6	0.86	0.1515
-1.24	0.6	0.1759
-1.72	-0.9	0.1851
-1.64	-0.82	0.193
-1.52	-0.84	0.1689
-1.52	-0.86	0.1511
-1.64	-0.9	0.1714
-1.32	-0.78	0.1646
-1.08	-0.48	0.2069
-1.52	-0.76	0.2468
-1.4	-0.8	0.2054
-1.84	-0.96	0.1742
-1.84	-0.96	0.1724
-1.52	0.8	0.1968
-1.68	0.82	0.2137
-1.92	0.98	0.1426
-1.28	0.62	0.1764
-1.64	0.84	0.1993
-1.4	0.5	0.1739
-1.2	-0.7	0.2406
-1.6	0.9	0.1976
-1.08	0.14	0.143
-0.96	-0.06	0.2484
-1.44	0.8	0.2217
-1.48	0.8	0.1862
-1.6	0.86	0.1567
-1.6	0.88	0.1879
-1.4	0.7	0.1479
-1.56	0.82	0.1582
-1.36	0.76	0.1947
-1.24	-0.46	0.2227
-1.6	-0.9	0.144
-1.08	-0.48	0.2773
-1	-0.38	0.2171
-1.48	-0.86	0.167
-1.24	-0.62	0.1818
-1.12	0.68	0.2713
-1.88	0.96	0.187
-1.28	0.78	0.1785
-1.76	-0.94	0.2312
-1.68	-0.9	0.1686
-1.4	-0.76	0.1591
-1.52	-0.88	0.1438
-1.24	-0.72	0.1466
-1.84	-0.96	0.1686
-1.6	-0.84	0.118
-1.16	-0.68	0.19
-1.36	-0.78	0.1811
-1.4	-0.78	0.154
-1.68	-0.92	0.1395
-1.68	-0.88	0.1714
-1.76	-0.94	0.1383
-1.4	-0.78	0.1938
-1.28	-0.64	0.1745
-1.52	-0.8	0.186
-1.08	-0.3	0.2597
-0.84	0.28	0.2139
-1.44	0.82	0.1699
-1.76	0.94	0.24
-1.92	-0.98	0.2352
-0.88	0.24	0.2667
-1.36	0.76	0.2118
-1.56	-0.84	0.2414
-1.36	-0.78	0.1719
-1.72	-0.86	0.1604
-1.32	-0.68	0.2281
-1.52	-0.84	0.1456
-1.04	-0.32	0.162
-1.56	-0.88	0.191
-1.12	-0.1	0.2987
-1.32	0.28	0.2587
-1.32	0.76	0.2182
-1.4	0.8	0.2054
-1.64	0.9	0.1649
-1.64	0.88	0.1677
-1.64	0.9	0.1161
-1.84	0.96	0.1573
-1.44	0.82	0.1509
-1.4	0.74	0.1404
-1.32	0.72	0.1945
-1.44	0.68	0.157
-1.64	-0.88	0.2462
-1.6	-0.86	0.1821
-1.48	-0.76	0.1435
-1.16	-0.2	0.2008
-1.36	-0.64	0.1842
-1.48	-0.8	0.1822
-1.64	-0.9	0.1855
-1.16	-0.72	0.1403
-1.4	-0.7	0.1481
-1.68	-0.9	0.1868
-1.64	-0.88	0.1787
-1.16	-0.46	0.1837
-1.36	0.72	0.1799
-1.4	0.78	0.1749
-1.12	0.34	0.1968
-1.84	0.96	0.1731
-1.48	0.8	0.1456
-1.56	0.88	0.1994
-1.6	0.82	0.2235
-1.72	0.9	0.1708
-1.68	0.88	0.1317
-1.68	0.92	0.1724
-0.68	-0.3	0.2633
-1.92	-0.98	0.1812
-1.44	-0.74	0.1524
-1.48	-0.84	0.1819
-1.6	-0.86	0.1737
-1.12	0.24	0.2683
-1.36	0.58	0.2245
-1.88	0.96	0.2077
-1.72	0.92	0.154
-1.28	0.54	0.1339
-1.52	0.82	0.1534
-1.64	0.88	0.2021
-1.44	0.8	0.1708
-1.56	0.72	0.1392
-1.68	0.86	0.2279
-1.2	0.58	0.1444
-1.48	0.82	0.1444
-1.28	0.78	0.1948
-1.68	0.88	0.1611
-1.64	0.86	0.1785
-1.2	-0.14	0.2104
-1.36	0.72	0.2371
-1.04	-0.02	0.2287
-1.84	-0.96	0.2361
-1.24	-0.3	0.2517
-1.4	-0.84	0.1965
-1.84	-0.96	0.1718
-1.36	-0.8	0.1412
-1.76	-0.94	0.1691
-1.48	-0.78	0.1128
-1.56	-0.78	0.2052
-1.6	-0.9	0.19
-1.28	-0.74	0.1574
-1.56	-0.72	0.1777
-1.32	-0.66	0.3097
-1.56	-0.8	0.1559
-1.36	-0.76	0.1442
-1.44	-0.84	0.136
-1.44	-0.84	0.1712
-1.48	0.82	0.2089
-1.56	0.86	0.172
-1.2	0.46	0.1554
-1.68	0.9	0.1816
-1.8	0.94	0.1452
-1.28	0.74	0.2344
-1.6	0.84	0.2189
-1.84	0.96	0.174
-1	0.58	0.2389
-1.6	0.86	0.1834
-1.2	0.42	0.2222
-1.36	0.62	0.2054
-1.56	0.88	0.2195
-1.32	0.68	0.209
-1.24	0.7	0.1907
-1.44	0.78	0.1528
-1.88	0.96	0.1579
-1.56	0.84	0.1168
-1.56	0.86	0.2013
-1.68	0.9	0.175
-1.6	0.88	0.1911
-1.84	-0.96	0.1886
-0.92	-0.24	0.174
-1.04	0.06	0.2621
-1.2	-0.16	0.2155
-1.36	0.76	0.2212
-1.72	0.86	0.1653
-1.92	0.98	0.1754
-1.4	0.76	0.1625
-2	1	0.151
-1.16	0.24	0.1928
-1.76	0.94	0.1959
-1.28	0.68	0.2655
-1.24	0.72	0.1746
-1.2	0.16	0.2084
-1.04	0.34	0.2079
-1.44	0.82	0.1452
-1.76	0.92	0.1717
-1.44	0.76	0.1742
-1.6	0.8	0.1544
-1.52	0.86	0.1685
-1.16	0.66	0.1534
-1.44	0.78	0.1668
-1.56	-0.84	0.1903
-1.84	-0.96	0.1782
-1.32	-0.74	0.1489
-1.04	-0.28	0.1759
-1.4	-0.68	0.193
-1.36	-0.78	0.2081
-1.48	-0.84	0.2117
-1.56	-0.82	0.2105
-1.44	-0.68	0.1525
-1.16	-0.68	0.25
-1.92	-0.98	0.2031
-1.48	-0.66	0.1532
-1.68	-0.9	0.158
-1.76	-0.92	0.1565
-1.68	-0.88	0.1724
-1.24	-0.62	0.1855
-1.44	0.84	0.2285
-1.56	0.84	0.1668
-1.36	0.8	0.1978
-1.2	0.62	0.1831
-1.68	0.92	0.1561
-1.52	0.86	0.2101
-1.44	0.7	0.1418
-1.68	0.9	0.1662
-1.64	0.88	0.1439
-1.32	0.72	0.1674
-1.28	0.78	0.1711
-1.76	0.94	0.1834
-1.84	0.96	0.1271
-1.8	0.94	0.1387
-1.76	-0.94	0.2358
-1.52	-0.86	0.1526
-1.28	-0.64	0.2035
-1.44	-0.74	0.1391
-1.6	-0.86	0.1506
-1.44	0.64	0.2485
-1.28	0.52	0.2334
-1.12	0.36	0.2328
-1.64	0.88	0.1684
-1.68	0.92	0.1308
-1.72	0.92	0.1862
-1.12	0.56	0.1798
-1.52	0.86	0.1631
-0.92	0.34	0.2228
-1.84	0.96	0.2263
-1.6	0.84	0.1524
-1.76	0.94	0.1597
-1.76	0.94	0.1828
-1.64	0.9	0.157
-1.44	0.8	0.1737
-1.64	0.9	0.1421
-1.4	0.74	0.1868
-1.44	0.78	0.1704
-1.32	0.8	0.1245
-1.56	0.88	0.1554
-1.68	0.9	0.1767
-1.24	0.44	0.1973
-1.32	0.5	0.1753
-1.32	0.7	0.2686
-1.08	0.58	0.2062
-1.48	-0.82	0.278
-1.72	0.88	0.1863
-1.68	0.9	0.1577
-1.6	-0.86	0.235
-1.16	-0.74	0.1408
-1	0.3	0.1968
-1.24	0.64	0.1805
-1.16	0.72	0.1468
-1.72	0.92	0.1778
-1.6	0.84	0.177
-1.84	0.96	0.197
-1.4	0.54	0.2115
-1.24	0.62	0.193
-1.16	-0.04	0.2337
-1.68	-0.9	0.2547
-1.44	-0.78	0.156
-1.6	-0.82	0.1532
-1.72	0.9	0.2306
-1.56	0.82	0.155
-1.56	0.84	0.1707
-1.6	0.84	0.189
-1.56	0.84	0.188
-1.36	0.78	0.1427
-1.36	0.76	0.1963
-1.16	0.42	0.1693
-1.32	0.78	0.1646
-1.08	0.34	0.2398
-1.56	0.86	0.2364
-1.28	0.8	0.2331
-1.76	0.9	0.1365
-1.2	0.58	0.1598
-1.28	0.74	0.2086
-1	0.5	0.2034
-1.4	0.78	0.1548
-1.12	0.6	0.1609
-1.16	0.46	0.2737
-1.04	0.36	0.2129
-1.32	0.72	0.1846
-1.36	0.78	0.2185
-0.56	-0.04	0.2419
-1.24	-0.76	0.1936
-1.36	-0.56	0.1782
-1.48	-0.86	0.2029
-1.76	-0.94	0.154
-1.04	-0.36	0.1969
-1.52	-0.74	0.2441
-1	0.46	0.214
-1.04	0.34	0.178
-1.64	0.9	0.167
-0.96	0.34	0.1378
-1.4	0.74	0.2484
-1.6	0.88	0.1465
-1.44	0.82	0.1311
-1.84	0.94	0.1598
-1.84	0.96	0.1703
-1.36	0.76	0.167
-1.32	-0.66	0.1971
-1.56	-0.82	0.1674
-1.48	0.62	0.2806
-1.76	0.92	0.1689
-1.2	0.22	0.1545
-1.44	0.82	0.2178
-1.76	0.92	0.1721
-1.44	-0.78	0.2327
-1.32	-0.7	0.2006
-1.16	-0.74	0.2008
-1.52	-0.82	0.2024
-1.8	-0.92	0.1645
-1.76	-0.94	0.1293
-1.12	-0.7	0.2014
-1.48	-0.8	0.1685
-0.96	-0.46	0.1593
-1.52	-0.84	0.1957
-1.04	-0.56	0.2136
-1.08	-0.42	0.1751
-1.24	-0.76	0.2521
-1.44	-0.8	0.1648
-1.64	-0.88	0.1622
-1.44	-0.8	0.1402
-1.24	-0.22	0.2233
-1.72	-0.92	0.1827
-1.6	-0.9	0.1499
-1.56	-0.86	0.1434
-1.2	-0.76	0.1955
-1.72	-0.92	0.1668
-1.6	-0.82	0.1609
-1.44	-0.68	0.1959
-1.48	-0.86	0.1897
-1.8	-0.94	0.1652
-1.4	-0.82	0.177
-1.64	-0.9	0.1732
-1.24	-0.74	0.1914
-1.48	-0.82	0.2166
-1.56	-0.8	0.1889
-1.8	-0.94	0.2075
-1.48	-0.8	0.1589
-1.24	-0.76	0.1302
-1.36	-0.8	0.187
-0.96	-0.56	0.3012
-1.32	-0.52	0.1534
-1.28	-0.34	0.2659
-1.28	-0.74	0.2616
-2	-1	0.1865
-0.84	-0.34	0.2393
-1	0.3	0.3264
-1.48	-0.84	0.2265
-0.8	-0.6	0.1942
-1.76	-0.94	0.1595
-1.92	-0.98	0.2046
-1.48	-0.8	0.1941
-1.4	-0.8	0.1354
-0.92	-0.06	0.2429
-1.36	-0.8	0.2391
-1.56	-0.86	0.1465
-1.52	-0.76	0.2209
-1.08	0.58	0.2535
-1.52	0.84	0.2091
-1	0.18	0.2517
-1.56	0.86	0.1752
-1.84	0.96	0.1435
-1.84	0.96	0.143
-1.28	0.76	0.202
-1.72	0.82	0.1867
-0.88	0.5	0.1576
-1.44	0.68	0.2543
-1.48	0.84	0.1572
-1.28	0.66	0.1745
-1.36	0.68	0.1837
-1.84	0.96	0.217
-1.2	0.58	0.2285
-1.04	0.4	0.1793
-1.12	0.7	0.1683
-1.4	0.78	0.152
-1.12	0.6	0.1811
-1.04	0.48	0.1678
-1.24	-0.74	0.1981
-1.28	-0.16	0.2083
-1.52	0.84	0.2232
-1.84	0.96	0.1494
-1.36	0.76	0.1758
-1.16	0.7	0.2723
-0.96	6.245e-17	0.1951
-1.56	0.82	0.2249
-1.08	-0.54	0.2462
-1.48	-0.84	0.1775
-1.64	-0.9	0.1675
-1.84	-0.96	0.1789
-2	1	0.2354
-1.32	0.7	0.1879
-1.68	0.86	0.1434
-1.56	0.82	0.2384
-1.76	0.92	0.1339
-1.04	0.54	0.1709
-1.84	0.96	0.1867
-1.4	0.82	0.1481
-1.48	0.76	0.1615
-1.68	0.9	0.2163
-1.64	-0.9	0.214
-1.76	-0.94	0.1726
-1.36	-0.76	0.1681
-1.32	-0.78	0.1499
-1.72	-0.88	0.1569
-1.2	-0.38	0.1375
-1.08	-0.4	0.1995
-1.36	-0.7	0.1883
-1.68	-0.88	0.1263
-1.52	-0.8	0.1566
-1.16	-0.54	0.1687
-1.04	-0.54	0.1706
-1.64	-0.88	0.1861
-1.56	0.82	0.2507
-1.36	0.66	0.2114
-1.04	0.42	0.239
-1.4	-0.82	0.1844
-1.28	0.5	0.2466
-1.56	0.86	0.1722
-1.88	0.96	0.1799
-1.16	0.42	0.1339
-1.84	0.96	0.2041
-1.56	-0.78	0.1973
-1.36	-0.74	0.1692
-1.52	-0.88	0.1567
-1.16	-0.62	0.2523
-1.76	0.94	0.2242
-1.12	0.48	0.2295
-1.56	0.84	0.2182
-1.68	0.88	0.1554
-1.84	0.96	0.1736
-1.6	0.88	0.1658
-1.6	0.88	0.1578
-0.92	0.38	0.1839
-1.16	0.52	0.1749
-1.84	0.96	0.1866
-1.44	0.68	0.154
-1.6	0.86	0.1805
-1.76	0.94	0.1452
-1.56	0.86	0.1524
-0.76	0.34	0.199
-1.6	0.72	0.1955
-1.12	0.32	0.1818
-1.8	-0.94	0.2497
-1.68	-0.88	0.1401
-1.16	-0.6	0.161
-1.28	0.74	0.2429
-1.68	0.9	0.2012
-1.48	0.8	0.1893
-1.68	0.92	0.2164
-1.72	0.86	0.1775
-1.44	0.74	0.1556
-1.6	0.9	0.2188
-1.6	0.86	0.1902
-0.92	0.54	0.141
-1.24	-0.6	0.2025
-1.68	-0.92	0.1812
-1.56	-0.88	0.1602
-1.44	-0.84	0.1874
-1.76	-0.94	0.1475
-1.76	-0.9	0.185
-1.04	-0.44	0.1619
-1.32	-0.72	0.1958
-1	-0.64	0.1568
-1.24	-0.64	0.163
-1.12	-0.46	0.1589
-1.24	-0.34	0.1948
-1.32	-0.62	0.1614
-1.36	-0.78	0.1858
-1.76	-0.92	0.2057
-1.4	-0.74	0.1567
-1.76	-0.94	0.1386
-1.44	-0.8	0.1413
-0.8	-0.5	0.2543
-1.4	-0.76	0.1837
-1.6	-0.9	0.1641
-1.64	-0.86	0.1206
-1.32	-0.64	0.1753
-1.76	-0.9	0.2055
-1.64	-0.88	0.1335
-1.16	-0.72	0.1626
-1.12	-0.48	0.187
-0.96	-0.36	0.2058
-1.44	-0.68	0.1734
-1.92	-0.98	0.1755
-1.36	-0.76	0.1473
-1.76	-0.94	0.2327
-1.32	-0.78	0.2196
-1.08	-0.62	0.143
-1.8	-0.94	0.1668
-1.76	0.94	0.2322
-1.52	0.8	0.1831
-1.44	0.74	0.1469
-1.84	0.96	0.2031
-0.92	0.3	0.2069
-0.92	0.54	0.2988
-0.88	-0.18	0.2722
-1.92	-0.98	0.1794
-1.52	-0.86	0.1508
-1.32	-0.74	0.175
-1.68	-0.88	0.1957
-1.44	-0.86	0.1503
-1.56	-0.84	0.1581
-1.8	-0.94	0.1581
-1.56	-0.86	0.1352
-1.24	-0.78	0.153
-1.36	-0.7	0.1472
-1.64	-0.88	0.2081
-1.2	-0.68	0.1566
-1.16	0.74	0.2577
-1.4	-0.72	0.1901
-1.16	0.58	0.2221
-1.32	0.74	0.1984
-1.2	0.32	0.2043
-1.36	-0.66	0.2713
-1.84	-0.94	0.2076
-1.32	-0.8	0.2295
-1.4	-0.76	0.158
-1.56	-0.78	0.1487
-1.2	-0.64	0.1625
-1.76	-0.94	0.1761
-1.48	-0.84	0.1959
-1.52	-0.8	0.178
-1.8	-0.92	0.142
-1.4	0.82	0.2177
-1.84	0.96	0.1863
-1.36	0.76	0.149
-1.72	0.92	0.1692
-1.6	0.9	0.1501
-1.64	0.9	0.1694
-1.36	0.68	0.2305
-1.64	0.9	0.1433
-1.84	0.96	0.1751
-1.52	0.86	0.1409
-1.32	0.64	0.1965
-1.48	0.76	0.1912
-1.84	0.96	0.1624
-1.72	0.9	0.1575
-1.28	0.62	0.1996
-1.48	0.84	0.1413
-1.68	0.9	0.2041
-0.84	0.18	0.2478
-1.8	0.94	0.1908
-1.44	0.8	0.1737
-1.16	0.22	0.2063
-1.48	0.84	0.2135
-1.56	0.82	0.1733
-1.12	0.72	0.1369
-1.16	-0.28	0.2052
-1.52	-0.82	0.2309
-1.6	-0.86	0.1686
-1.48	-0.82	0.1596
-1.48	-0.82	0.1782
-1.16	-0.56	0.2001
-1.16	-0.52	0.1762
-1.64	-0.86	0.1731
-1.08	0.1	0.312
-1.2	-0.62	0.2444
-1.08	-0.62	0.2
-1.72	-0.92	0.1901
-1.2	-0.62	0.1479
-1.6	-0.86	0.1718
-1.64	-0.88	0.1709
-1.28	-0.74	0.1829
-1.12	-0.38	0.2114
-1.48	-0.82	0.1838
-1.84	-0.96	0.1697
-1.68	-0.92	0.1566
-1.28	-0.68	0.257
-1.36	0.74	0.1995
-1.28	0.7	0.1834
-0.96	0.54	0.1714
-1.48	0.72	0.1861
-1.6	0.88	0.1594
-1.76	0.92	0.2068
-1.48	0.82	0.1475
-1.56	0.8	0.1543
-1.52	0.86	0.1767
-1.44	0.66	0.1818
-1.4	0.66	0.1852
-0.96	-0.12	0.2163
-1.4	-0.78	0.2267
-1.64	-0.86	0.199
-1.08	0.4	0.2587
-1.08	-0.56	0.2006
-1.44	-0.82	0.2083
-1.76	-0.92	0.1625
-1.64	-0.9	0.2085
-1.72	-0.88	0.1759
-1.56	-0.84	0.1734
-1.6	-0.86	0.1757
-1.48	-0.84	0.1977
-1.56	-0.8	0.2044
-0.68	0.18	0.2069
-1.36	0.78	0.2018
-1.16	0.52	0.1613
-1.72	0.92	0.1694
-1.24	0.68	0.1484
-1.56	0.84	0.1668
-1.44	0.78	0.2071
-1.52	0.82	0.1776
-1.6	0.9	0.1208
-1	0.56	0.1599
-1.36	0.66	0.1631
-1.2	-0.72	0.3035
-1.68	-0.92	0.173
-1.16	0.72	0.1962
-0.96	-0.2	0.1952
-1.76	-0.94	0.2579
-1.28	-0.68	0.2085
-1.08	0.08	0.1756
-1.6	-0.88	0.2022
-1.6	-0.9	0.1639
-1.44	-0.74	0.1898
-1.76	-0.86	0.1598
-1.2	-0.6	0.1897
-1.68	-0.92	0.1532
-1.28	0.6	0.2214
-1.16	0.72	0.1902
-1.64	0.88	0.1516
-1.36	0.8	0.1668
-1.84	0.96	0.1344
-1.04	0.06	0.2691
-1.8	0.94	0.2346
-1.92	0.98	0.196
-1.8	0.94	0.154
-1.64	0.86	0.1172
-1.48	0.8	0.1581
-1.8	0.92	0.1654
-1.6	0.74	0.1845
-1.76	0.94	0.143
-1.44	0.74	0.1336
-1.12	0.62	0.1592
-1.2	0.68	0.1973
-1.84	0.96	0.1696
-1.72	0.92	0.1714
-1.64	0.9	0.1609
-1.84	0.96	0.1701
-1.4	-0.76	0.2068
-1.48	-0.78	0.1641
-1.68	-0.9	0.1556
-1.44	-0.82	0.2142
-1.28	-0.5	0.1886
-1.28	-0.8	0.1723
-1.28	-0.62	0.1969
-1.2	-0.54	0.3228
-1.16	-0.22	0.1554
-1.84	0.94	0.2544
-1.28	0.42	0.1568
-1.36	0.62	0.212
-1.56	0.8	0.1827
-1.92	0.98	0.1597
-1.28	0.5	0.161
-1.48	0.78	0.1834
-1.32	0.58	0.1806
-1.04	0.5	0.226
-1.2	0.62	0.1812
-1.6	0.74	0.1812
-1.32	0.54	0.2628
-1.72	0.88	0.2491
-1.68	0.92	0.1766
-0.96	0.1	0.2217
-1.52	-0.74	0.1974
-1.36	0.24	0.1611
-1.56	0.86	0.2035
-1.48	0.8	0.1731
-1.36	0.76	0.1694
-1.68	0.9	0.1763
-1.32	0.68	0.1403
-1.48	0.78	0.1793
-0.84	0.22	0.221
-1.56	-0.86	0.2372
-0.76	0.06	0.253
-1.2	-0.7	0.191
-1.76	-0.92	0.1447
-1.56	-0.84	0.1652
-1.2	-0.5	0.1683
-1.04	-0.66	0.175
-1.2	-0.66	0.1286
-1.44	0.82	0.1956
-0.88	0.04	0.1763
-0.84	0.2	0.2672
-1.8	0.94	0.2053
-1.52	0.88	0.1761
-1.72	0.88	0.1562
-1.56	0.88	0.15
-1.8	-0.94	0.2307
-1.84	-0.96	0.1381
-1.6	0.88	0.214
-1.56	0.84	0.1758
-1.44	0.78	0.2381
-1.32	0.8	0.2283
-1.48	0.82	0.1681
-1.64	0.84	0.1563
-2	1	0.1418
-1.12	-0.5	0.2069
-1.6	-0.9	0.2268
-1.04	-0.64	0.1775
-1.4	-0.7	0.1625
-1.32	-0.52	0.1741
-1.68	-0.88	0.1566
-1.56	0.74	0.2103
-1.56	0.88	0.1967
-0.88	0.52	0.1614
-1.36	0.8	0.198
-1.4	0.76	0.1876
-1.76	0.94	0.1565
-1.68	-0.9	0.2392
-1.44	-0.78	0.1894
-1.52	-0.78	0.193
-1.04	-0.38	0.1698
-1.16	-0.74	0.1388
-1.08	-0.44	0.1953
-1.64	0.9	0.2109
-1.92	0.98	0.1694
-1.04	0.56	0.1653
-1.16	0.72	0.1786
-1.48	0.74	0.2193
-1.24	0.74	0.1754
-1.2	-0.6	0.2093
-1.48	-0.8	0.1506
-1.68	-0.9	0.1521
-1.4	0.78	0.2446
-1.44	0.7	0.2002
-1.48	0.82	0.201
-1.72	0.92	0.1509
-1.36	0.8	0.1528
-1.36	0.8	0.1796
-1.48	0.84	0.2222
-0.88	-0.16	0.1982
-1.76	0.94	0.2873
-1.72	0.92	0.2389
-1.68	0.84	0.1336
-1.08	0.28	0.1722
-1.52	-0.7	0.2627
-1.24	-0.66	0.1708
-1.76	-0.94	0.1786
-1.76	-0.92	0.1701
-1.4	-0.74	0.1841
-1.84	-0.96	0.1727
-1.64	-0.82	0.1597
-1.76	-0.92	0.1833
-1.2	-0.76	0.1936
-1.92	-0.98	0.1579
-1.8	-0.94	0.2174
-1.8	-0.94	0.182
-1.64	-0.9	0.1874
-1.2	-0.64	0.2095
-1.24	-0.7	0.1977
-1.68	-0.92	0.1575
-1.72	-0.9	0.1583
-2	-1	0.1763
-1.32	-0.76	0.2082
-1.72	-0.92	0.1596
-1.72	-0.9	0.1831
-1.72	-0.88	0.1823
-1.64	-0.9	0.1519
-1.48	-0.84	0.2297
-1.64	-0.86	0.1725
-1.64	-0.9	0.145
-1.12	-0.56	0.2547
-1.52	-0.76	0.27
-1.12	-0.46	0.2083
-1.56	-0.84	0.1593
-1.4	-0.56	0.248
-1.36	-0.7	0.1433
-1.84	-0.96	0.1777
-1.08	0.68	0.2302
-1.56	0.6	0.2282
-1.56	0.84	0.2156
-1.2	0.72	0.247
-1.2	0.58	0.1681
-1.52	0.86	0.1562
-1.48	0.84	0.1545
-1.68	0.92	0.1616
-1.16	0.76	0.1642
-1.6	0.88	0.1924
-1.48	0.84	0.1804
-1.36	0.78	0.1819
-1.92	0.98	0.1382
-1.6	0.84	0.2113
-1.16	0.52	0.2012
-1.32	-0.7	0.2495
-1.28	-0.54	0.205
-1.32	-0.52	0.2017
-1.4	-0.72	0.21
-1.68	-0.92	0.1858
-1.48	-0.82	0.1705
-1.44	-0.7	0.1962
-1.8	-0.94	0.1298
-1.52	-0.84	0.2001
-1.36	-0.7	0.1773
-1.56	-0.86	0.1312
-1.72	-0.92	0.1785
-1.64	-0.86	0.1987
-1.64	-0.9	0.1948
-1.56	-0.86	0.1826
-1.72	-0.92	0.1731
-1.84	-0.96	0.1456
-1.72	-0.92	0.1466
-1.52	0.84	0.1756
-1.8	0.94	0.2109
-1.24	0.68	0.1947
-1.16	0.52	0.2632
-1.72	0.92	0.1454
-1.92	-0.98	0.2229
-1.04	-0.06	0.202
-1.92	-0.98	0.2428
-1.2	-0.72	0.1413
-1.32	-0.74	0.1949
-1.24	-0.68	0.1577
-1.6	-0.86	0.1865
-1.32	-0.7	0.1388
-1.76	-0.94	0.1894
-1.12	-0.58	0.1418
-1.36	-0.68	0.2421
-1.36	-0.68	0.1626
-1.84	-0.96	0.15
-1.84	-0.96	0.2236
-1.16	-0.42	0.1699
-1.6	-0.88	0.2291
-1.64	-0.88	0.1398
-1.24	-0.76	0.1426
-1.72	-0.9	0.1351
-1.76	-0.94	0.2222
-1.56	-0.8	0.1873
-1.32	0.72	0.203
-1.68	0.9	0.1899
-1.72	0.92	0.1567
-1.16	4.85723e-17	0.2112
-1.08	0.5	0.2567
-0.92	0.1	0.3022
-1.52	-0.68	0.2273
-1.52	-0.86	0.1711
-1.16	-0.66	0.1724
-1.64	-0.9	0.1374
-1.36	-0.46	0.1764
-1.56	-0.84	0.1697
-1.28	-0.72	0.1794
-1.36	-0.76	0.1758
-1.32	-0.72	0.2168
-1.64	-0.88	0.1774
-1.28	-0.76	0.1352
-1.6	-0.8	0.1532
-1.64	-0.84	0.1346
-1.2	-0.7	0.1921
-1.68	-0.92	0.1439
-1.56	-0.88	0.3046
-1.64	-0.88	0.1898
-1.32	-0.76	0.1924
-1.64	-0.88	0.1248
-1.32	-0.66	0.2059
-1	-0.52	0.1851
-1.36	-0.78	0.2475
-1.28	-0.74	0.1822
-1.24	-0.64	0.1717
-1.76	-0.94	0.1849
-1.68	-0.92	0.1697
-1.4	-0.68	0.1786
-1.44	-0.72	0.2186
-1.48	-0.74	0.1327
-1.68	-0.9	0.1598
-1.76	-0.9	0.1996
-1.52	-0.84	0.1913
-1.84	-0.96	0.169
-0.96	-0.2	0.2382
-1.72	-0.92	0.1942
-1.68	-0.88	0.1488
-1.52	-0.86	0.2049
-1.56	-0.86	0.1512
-1.28	-0.78	0.1396
-1.56	-0.88	0.1663
-0.88	-0.34	0.1951
-1.32	-0.78	0.1626
-1.32	-0.72	0.1699
-1.4	-0.74	0.1447
-1.76	-0.94	0.1442
-1.24	-0.4	0.2067
-1.44	-0.8	0.1704
-1.4	0.8	0.238
-1.4	0.74	0.2181
-1.76	0.94	0.1604
-1.36	0.76	0.2183
-1.8	-0.92	0.2452
-1.72	-0.92	0.145
-1.48	-0.82	0.1345
-1.48	-0.82	0.1346
-1.36	-0.8	0.1455
-1.64	0.86	0.1841
-1.6	0.9	0.1308
-1.32	-0.68	0.1901
-0.88	0.3	0.2451
-1.4	0.8	0.2371
-1.12	-0.56	0.2692
-1.04	-0.16	0.238
-1.4	0.78	0.2137
-1.28	0.56	0.1775
-1.12	0.48	0.2444
-1.68	0.86	0.1995
-1.6	0.88	0.2283
-1.48	0.84	0.1514
-1.24	0.7	0.1707
-1.24	0.5	0.2292
-1.44	-0.76	0.2519
-1.64	-0.9	0.1581
-1.36	-0.78	0.1506
-1.08	-0.32	0.2099
-1.24	0.7	0.1867
-0.92	0.28	0.1821
-1.28	0.58	0.1915
-1.72	0.92	0.1491
-1.2	0.3	0.1543
-1.4	-0.8	0.2447
