# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.421
#energy 	magnetization 	acceptance
-0.76	0.06	0.2324
-1.52	0.76	0.2583
-1.44	0.78	0.1931
-1.32	0.7	0.1926
-0.92	0.4	0.1699
-1.36	0.8	0.2358
-1.4	0.54	0.2635
-1.2	0.6	0.2579
-1.48	0.84	0.2124
-1.44	0.82	0.2063
-1.12	0.62	0.1974
-1.4	0.76	0.2505
-1.48	0.84	0.2308
-1.16	0.18	0.2355
-1.44	0.82	0.2468
-1.48	-0.78	0.2444
-1.36	-0.7	0.1926
-1.16	-0.68	0.2123
-1.52	-0.86	0.1545
-1.4	-0.72	0.1923
-1.76	-0.94	0.2649
-1.2	-0.64	0.2741
-1.48	-0.8	0.2152
-1.64	-0.9	0.2571
-1.2	-0.62	0.2318
-1.04	0.66	0.2724
-0.8	-0.14	0.3118
-1.44	-0.82	0.2394
-0.96	0.18	0.2748
-1.84	0.96	0.2589
-1.32	0.76	0.2124
-1.08	-0.22	0.2407
-1.28	-0.6	0.3107
-1.44	-0.84	0.2148
-1.12	-0.64	0.169
-0.92	0.1	0.2495
-1.76	0.92	0.3415
-1.48	0.84	0.1944
-1.28	0.72	0.1664
-1.76	0.92	0.231
-1.44	0.8	0.1918
-1.2	0.64	0.1816
-1.04	-0.66	0.2385
-1.56	-0.86	0.2748
-1.76	-0.88	0.2167
-1.04	-0.64	0.2022
-0.84	-0.02	0.2247
-1.32	-0.74	0.2774
-0.84	-0.12	0.2569
-1.24	-0.64	0.2652
-1.44	-0.82	0.1995
-0.88	-0.26	0.2334
-1.4	-0.74	0.2278
-1.24	-0.76	0.2085
-1	-0.46	0.2613
-1.32	-0.5	0.2012
-1.76	0.92	0.2569
-1.6	0.88	0.2264
-1.36	0.68	0.301
-1.56	0.74	0.2327
-1.4	0.7	0.2136
-1.72	0.9	0.178
-1	0.46	0.2108
-1.56	0.84	0.1899
-1.52	0.82	0.1979
-1.64	0.88	0.2179
-1.2	0.58	0.2073
-1.2	-0.48	0.2565
-0.8	-0.12	0.3022
-1	0.16	0.2418
-0.92	0.02	0.2779
-1.12	0.26	0.28
-1.64	0.9	0.2094
-1.6	-0.88	0.2413
-1.12	0.68	0.2826
-1.32	-0.82	0.2601
-1.24	-0.64	0.2509
-1.4	-0.66	0.1907
-1.6	-0.88	0.2059
-1.52	-0.82	0.2029
-1.04	1.73472e-16	0.2417
-1.04	-0.62	0.2005
-1.52	-0.8	0.2387
-1.16	-0.36	0.2684
-0.88	-0.04	0.3174
-1.28	-0.74	0.2721
-1.64	-0.9	0.1612
-1.52	-0.86	0.197
-0.84	-0.64	0.2167
-1.04	0.3	0.3007
-1.44	0.82	0.2408
-1.2	0.62	0.211
-1.48	0.82	0.1784
-1.52	0.8	0.2543
-1.64	-0.88	0.2068
-1.2	-0.58	0.1871
-1.32	0.7	0.272
-1.44	0.8	0.1293
-1.48	0.8	0.2278
-1.64	0.9	0.2553
-1.4	0.82	0.1818
-1.52	0.82	0.2246
-1.32	0.6	0.1993
-1.68	0.92	0.1756
-1.2	0.68	0.3032
-1.64	0.9	0.2999
-1.2	0.34	0.244
-1.64	0.86	0.2662
-1.6	0.88	0.2153
-1.36	0.68	0.1442
-1.52	0.72	0.2102
-1.64	0.88	0.197
-1.04	-0.36	0.2442
-1.64	-0.88	0.2274
-0.84	-0.22	0.2083
-1.08	-0.26	0.3174
-1.16	0.66	0.2144
-1.28	0.64	0.2591
-1.28	0.32	0.2186
-1.52	-0.8	0.2666
-0.92	-0.22	0.2781
-1.76	0.94	0.295
-1.48	0.8	0.1501
-0.84	-0.3	0.2891
-1.68	0.9	0.3002
-1.12	0.6	0.1955
-1.36	0.58	0.2549
-1.28	0.76	0.2417
-1.48	0.78	0.2165
-1.88	0.96	0.1791
-1.36	0.78	0.1617
-1.2	0.62	0.1828
-1.52	0.78	0.2226
-1.44	0.82	0.1952
-1.2	0.52	0.1943
-1.16	0.64	0.192
-1.16	0.66	0.1683
-1.4	0.82	0.1806
-1.32	0.7	0.1486
-0.92	0.26	0.2292
-1.08	0.48	0.2855
-1.4	0.72	0.2128
-1.32	0.72	0.2222
-1.12	0.7	0.2801
-1.56	0.84	0.2287
-1.48	0.82	0.2205
-1.16	0.58	0.1784
-1.24	0.64	0.2319
-0.92	0.52	0.1464
-1.44	0.82	0.2969
-1.32	0.74	0.1648
-1.16	-0.06	0.1998
-1.12	-0.44	0.2351
-1.36	0.74	0.2279
-1.6	0.8	0.2303
-1.6	0.82	0.2249
-1.2	0.22	0.234
-1.72	0.92	0.3425
-1.56	0.86	0.1711
-1.48	-0.76	0.2893
-1.52	-0.84	0.1882
-1.24	0.52	0.2634
-1.48	0.84	0.2324
-1.72	0.84	0.222
-1.68	0.9	0.2017
-1.28	-0.76	0.2585
-1.68	0.92	0.2546
-1.32	0.72	0.205
-1.2	0.24	0.1906
-1.4	0.84	0.2196
-1.08	0.66	0.2737
-1.2	0.72	0.1525
-1.48	0.72	0.195
-1.04	0.2	0.257
-1.48	0.82	0.2547
-1.68	0.92	0.2027
-1.24	0.7	0.1739
-1.44	0.8	0.2441
-0.88	6.245e-17	0.1968
-1.48	-0.74	0.2769
-1.04	0.46	0.2786
-1.4	0.76	0.2417
-1.88	-0.96	0.2866
-0.76	-0.18	0.3031
-1.04	0.64	0.3215
-1.16	0.6	0.2664
-1.4	0.7	0.2335
-1.52	0.82	0.1622
-1.36	-0.58	0.2426
-1.48	-0.84	0.1929
-1.32	-0.74	0.1741
-1.44	-0.8	0.1967
-1.28	-0.7	0.2199
-1.36	-0.7	0.1688
-1.56	-0.86	0.1982
-1.8	-0.94	0.2802
-1.48	-0.8	0.1689
-1.2	-0.74	0.1945
-1.32	-0.54	0.2452
-1.12	-0.56	0.2275
-1.12	0.28	0.2646
-1.32	0.78	0.3013
-1.52	0.88	0.1911
-0.96	0.44	0.3288
-1.48	0.86	0.2089
-0.84	-0.16	0.2457
-1.32	-0.66	0.2937
-1.36	-0.8	0.2635
-1.52	-0.72	0.1956
-1.4	-0.62	0.2935
-1.24	-0.52	0.1973
-1.52	-0.88	0.1614
-1.52	-0.84	0.2046
-1.44	-0.82	0.2865
-1.4	-0.78	0.2404
-1.36	-0.76	0.1853
-1.2	-0.54	0.2019
-1	-0.24	0.2619
-0.92	-0.34	0.2437
-0.8	-0.08	0.3427
-1.4	-0.76	0.2142
-1.6	-0.88	0.2224
-1.28	-0.7	0.2307
-0.72	-0.32	0.2551
-1.28	-0.62	0.3127
-1.68	-0.9	0.1986
-1.92	-0.98	0.1844
-1.08	0.16	0.2117
-1.64	0.9	0.2371
-1.56	0.78	0.192
-1	0.34	0.2148
-1.2	-0.52	0.2193
-1.56	0.84	0.2718
-1.08	-0.38	0.2523
-0.84	0.34	0.3468
-1.6	0.88	0.2149
-1.28	0.64	0.1826
-1.16	0.7	0.1945
-1.4	0.8	0.1831
-0.96	0.36	0.2534
-1.32	-0.74	0.2465
-1.4	0.54	0.3372
-0.92	-0.2	0.2801
-1.16	-0.2	0.2842
-0.76	-0.32	0.3016
-1.72	0.88	0.3012
-1.12	0.56	0.1944
-1.24	0.54	0.2537
-1.28	0.38	0.184
-1.64	0.9	0.285
-1.16	0.46	0.2016
-1.48	-0.72	0.2253
-1.28	-0.16	0.234
-1.84	0.94	0.2117
-1.08	0.2	0.2323
-1.56	-0.8	0.2098
-0.96	-0.46	0.1933
-1.2	-0.56	0.2077
-0.96	-0.26	0.2317
-1.84	-0.96	0.2117
-1.44	-0.76	0.1642
-1	-0.02	0.3565
-1.72	-0.92	0.2099
-1.64	-0.88	0.2028
-1.2	0.64	0.2894
-1.28	0.48	0.2284
-1.16	-0.6	0.2658
-1.2	0.66	0.2667
-1.36	0.78	0.153
-1.36	0.74	0.2594
-1.16	0.56	0.2815
-1.76	0.94	0.2183
-1.52	0.84	0.2511
-1.28	0.68	0.1958
-1.56	0.84	0.2518
-1.32	0.72	0.2292
-1.32	0.7	0.2373
-1.32	0.74	0.1758
-1.12	0.56	0.2477
-0.96	-0.42	0.2359
-1.56	-0.88	0.2581
-1.44	-0.74	0.2075
-1.48	0.84	0.2495
-1.32	0.8	0.2004
-0.92	-0.54	0.3423
-1.6	0.88	0.2223
-1.36	0.64	0.2038
-1.48	-0.82	0.2071
-1.2	-0.14	0.2472
-1.28	0.5	0.3158
-1.6	0.9	0.1898
-1.36	0.64	0.1889
-1.36	0.8	0.2484
-1.24	0.7	0.2265
-1	0.48	0.2585
-1.56	0.82	0.2867
-1.12	0.34	0.2268
-1.44	-0.76	0.2183
-1.48	-0.8	0.3154
-1.28	-0.72	0.2348
-0.72	-0.16	0.209
-0.96	0.08	0.2662
-0.88	-0.32	0.203
-1.56	0.86	0.3193
-1.32	0.7	0.298
-1.32	0.68	0.2841
-1.04	0.08	0.271
-1.2	-0.6	0.2542
-1	-0.48	0.2464
-0.76	-0.18	0.2927
-1	-0.34	0.2228
-1.4	-0.78	0.234
-1.24	-0.66	0.1866
-0.72	-0.04	0.2385
-1.36	0.72	0.2808
-1	0.52	0.2004
-1.52	0.84	0.2676
-1.24	-0.52	0.2336
-1.44	-0.76	0.2436
-1.4	-0.78	0.2383
-1.16	0.42	0.3004
-1.52	0.82	0.1784
-1.6	0.88	0.1813
-1	-0.4	0.2498
-1.2	-0.14	0.2607
-1.56	-0.8	0.2331
-1.6	-0.9	0.2057
-1.12	-0.66	0.1782
-1.72	-0.9	0.2308
-1.64	-0.9	0.1736
-1.32	-0.78	0.1812
-1.48	-0.78	0.1928
-0.92	-0.34	0.2182
-1.44	-0.8	0.2433
-1.28	-0.56	0.1804
-0.92	-0.44	0.2176
-1.12	-0.5	0.2187
-1.56	-0.86	0.2598
-1.2	-0.66	0.1882
-1.52	-0.88	0.2731
-1.36	-0.66	0.2077
-1.28	-0.64	0.2079
-1.32	-0.56	0.2124
-1.52	-0.88	0.2002
-1.12	-0.44	0.1796
-1.6	-0.86	0.2795
-1.08	-0.64	0.1607
-1.24	-0.52	0.2286
-1.2	-0.1	0.2801
-1.4	0.74	0.2748
-1.6	0.9	0.3084
-1.68	-0.92	0.2371
-1.24	-0.7	0.1995
-0.96	-0.06	0.253
-1.08	0.44	0.2815
-0.72	0.14	0.2099
-1.12	-0.12	0.2961
-0.8	0.2	0.332
-1.56	0.7	0.1825
-0.88	0.1	0.1722
-0.92	-0.66	0.2118
-1.08	-0.6	0.2127
-1.52	-0.86	0.1783
-1.6	-0.88	0.1775
-1.6	-0.88	0.2106
-1.2	-0.46	0.2231
-1.08	-0.54	0.2022
-1.04	-0.56	0.1905
-1.16	-0.24	0.2868
-1.52	-0.86	0.1851
-1.56	-0.8	0.1787
-1.64	-0.84	0.1708
-1.36	0.64	0.2846
-1.36	0.76	0.1766
-1.48	0.74	0.3005
-1.36	0.74	0.1882
-1.16	0.46	0.215
-1.64	0.9	0.2002
-1.28	0.68	0.1947
-1.4	0.8	0.2776
-1.32	0.7	0.1941
-1.84	0.96	0.1869
-1.56	0.82	0.2247
-1.16	0.58	0.1924
-1.52	-0.82	0.2372
-1.44	-0.84	0.1691
-1.04	0.36	0.2638
-1.12	0.34	0.2527
-0.96	0.2	0.2237
-1.12	0.54	0.2693
-1.12	0.56	0.2891
-1.04	-0.16	0.2452
-0.92	-0.26	0.2219
-0.88	-0.36	0.2945
-1.56	0.88	0.2918
-1.68	-0.92	0.282
-1	-0.2	0.249
-1.56	-0.86	0.2391
-1.76	-0.92	0.1623
-1.08	0.08	0.1976
-1.44	-0.78	0.2357
-1.44	-0.76	0.1869
-1.4	-0.82	0.2265
-0.88	-0.42	0.241
-1.6	-0.88	0.2265
-0.96	-0.48	0.1818
-1.32	0.74	0.2573
-1.16	0.28	0.1807
-1.56	0.82	0.1853
-1.24	0.66	0.2136
-1.56	0.82	0.2096
-1.28	-0.62	0.2602
-0.92	0.2	0.2369
-1.2	0.64	0.2088
-1.92	0.98	0.1815
-1.64	0.72	0.1775
-1.2	0.68	0.2104
-1.6	0.82	0.1835
-1.4	0.66	0.2112
-0.92	0.38	0.2536
-1.24	0.72	0.2635
-1.72	0.92	0.1962
-1.28	0.66	0.1815
-1.36	0.74	0.2006
-0.92	0.3	0.2176
-1.44	-0.84	0.2139
-0.76	0.16	0.2204
-0.96	0.62	0.2871
-1.48	-0.84	0.2965
-1.32	-0.7	0.2665
-1.12	-0.66	0.1856
-1.04	-0.54	0.2506
-1.2	-0.54	0.2522
-1.12	0.34	0.2184
-1.28	0.78	0.1916
-1.08	0.56	0.2779
-1	0.54	0.2531
-1.6	-0.84	0.2601
-1.08	-0.48	0.223
-1.16	-0.62	0.2923
-1.08	-0.2	0.2437
-1.64	-0.76	0.2658
-1.32	0.64	0.2652
-1	-0.04	0.2776
-1.6	-0.9	0.2073
-1.4	-0.8	0.1873
-1.04	0.52	0.1962
-1.44	0.7	0.2593
-1.16	0.48	0.2577
-1.44	0.74	0.2561
-1.64	0.9	0.1986
-1.52	0.84	0.1757
-1.16	0.66	0.1969
-1.16	-0.36	0.2559
-1.92	-0.98	0.1709
-1.08	-0.64	0.1605
-1.84	0.96	0.2624
-1.36	0.76	0.1902
-1.16	0.56	0.198
-1.52	0.84	0.221
-1.28	-0.7	0.2265
-1.32	-0.78	0.2202
-0.76	-0.12	0.3007
-1.2	-0.7	0.2191
-1.64	-0.88	0.2137
-1.36	-0.8	0.161
-1	-0.5	0.2195
-1.68	0.9	0.2416
-1.04	0.6	0.2017
-1.12	0.66	0.1919
-1.64	0.88	0.2169
-1.36	-0.8	0.2102
-1.64	-0.88	0.2396
-1.2	-0.54	0.1613
-1.36	0.78	0.2444
-1.6	0.86	0.243
-0.96	-0.12	0.2655
-1.48	-0.84	0.3024
-1.2	0.04	0.2502
-1.32	0.8	0.2242
-1.2	0.56	0.2062
-1.36	0.82	0.2013
-1.04	0.18	0.1876
-1.28	0.66	0.187
-1.44	0.82	0.232
-1.64	0.88	0.1875
-0.76	0.06	0.3311
-1.68	-0.92	0.2619
-1.44	-0.68	0.2638
-0.96	-0.52	0.2474
-1.52	-0.8	0.2672
-1.64	0.82	0.2295
-1.16	0.4	0.2067
-1.12	0.52	0.2416
-1.64	0.88	0.1732
-1.64	0.9	0.1521
-1.4	0.82	0.1722
-1.16	0.08	0.2187
-0.96	-0.44	0.2144
-1.24	0.74	0.2415
-1.12	0.46	0.2578
-1.56	0.88	0.2425
-1.36	0.74	0.1915
-0.92	0.4	0.1879
-0.92	0.44	0.2298
-1.4	0.72	0.2318
-1.6	0.88	0.2434
-1.28	0.68	0.1682
-1.84	0.96	0.1968
-0.92	-0.1	0.2423
-1.12	-0.66	0.189
-1.16	-0.56	0.2901
-1.12	-0.7	0.2727
-1.44	-0.74	0.2188
-1.24	-0.62	0.2156
-1.04	0.54	0.2154
-0.88	0.06	0.2438
-1.64	-0.9	0.3558
-0.8	0.1	0.2498
-1.8	0.92	0.2959
-1	0.56	0.1656
-1.32	-0.68	0.2444
-1.28	-0.52	0.2598
-1.6	-0.84	0.2604
-1.44	0.82	0.2233
-1.64	0.88	0.2309
-1.28	0.68	0.2138
-1.56	0.82	0.2191
-1.16	0.68	0.2059
-1.04	-0.24	0.302
-1.4	-0.78	0.2219
-1.04	0.08	0.1991
-2	1	0.229
-1.44	0.8	0.212
-1.44	-0.78	0.2375
-1.36	-0.6	0.1951
-1.12	-0.68	0.253
-1.64	0.86	0.2319
-1.76	0.94	0.1958
-1.2	0.72	0.2039
-1.4	-0.82	0.2723
-1.2	-0.44	0.1895
-1.8	-0.94	0.1855
-1.44	0.82	0.182
-1.32	0.7	0.1436
-1.24	0.7	0.2262
-1.2	0.68	0.2051
-0.8	4.85723e-17	0.1684
-1.16	-0.6	0.28
-1.76	-0.94	0.1663
-1.4	-0.8	0.1839
-1.48	-0.82	0.2031
-1.8	0.94	0.23
-1.4	0.6	0.2049
-1.8	-0.94	0.2275
-1.92	-0.98	0.1968
-1.72	-0.92	0.1933
-1.16	-0.64	0.2294
-1.32	-0.78	0.2563
-1.52	-0.86	0.1838
-1.52	-0.88	0.2259
-1.52	-0.86	0.1633
-0.96	-0.1	0.2698
-1.12	0.42	0.301
-1.44	0.78	0.2186
-1.92	0.98	0.1844
-1.84	0.96	0.1841
-1.36	0.76	0.159
-1.48	0.78	0.2129
-1.48	0.84	0.1951
-0.88	-0.06	0.2081
-1.48	0.76	0.1925
-1.2	0.52	0.2348
-1.8	-0.94	0.3113
-1.12	0.64	0.2699
-1.68	0.92	0.2222
-1.48	0.86	0.2237
-1.56	0.86	0.265
-1.8	0.94	0.2124
-1.28	0.66	0.2626
-1.56	0.84	0.2119
-1.2	0.32	0.2194
-1.68	0.9	0.2367
-0.96	0.5	0.2084
-1.16	-0.48	0.2415
-1.36	-0.68	0.2266
-1.44	-0.84	0.172
-1.56	-0.84	0.2558
-1.4	-0.84	0.2282
-1.2	0.66	0.3307
-1.4	0.78	0.2194
-1.04	0.4	0.2205
-1.24	0.68	0.288
-1.68	0.92	0.212
-1.16	0.46	0.2681
-1.24	0.76	0.1949
-1.4	0.52	0.2184
-1.48	0.78	0.2265
-1.24	0.68	0.2855
-1.04	-0.36	0.2646
-1.16	0.16	0.3002
-1.12	0.66	0.2519
-0.88	0.26	0.2056
-1.72	0.92	0.1979
-1.6	-0.86	0.2635
-1.6	-0.84	0.1943
-1.2	-0.14	0.2425
-1.2	-0.7	0.2608
-1.4	-0.54	0.222
-1.24	-0.1	0.2476
-0.92	0.46	0.2454
-1.36	0.76	0.2095
-1.36	0.72	0.2522
-0.96	0.36	0.252
-1.16	0.6	0.2914
-1.16	-0.16	0.293
-1.4	-0.8	0.2236
-1.68	-0.9	0.2563
-1.84	-0.96	0.2049
-1.12	-0.72	0.2234
-1	-0.08	0.313
-1.16	-0.48	0.2366
-1.48	-0.8	0.2366
-1.16	-0.68	0.2376
-1.84	-0.96	0.2342
-1.64	-0.88	0.2158
-1.4	-0.8	0.2442
-1.56	0.86	0.2713
-1.92	0.98	0.1572
-1.6	0.88	0.1607
-1.4	0.8	0.2424
-1.4	0.76	0.209
-1.04	0.24	0.1928
-1.92	0.98	0.2233
-1.24	0.62	0.167
-1.36	0.7	0.2292
-1.36	0.78	0.2122
-1.48	0.72	0.2835
-1.64	-0.9	0.2403
-0.92	0.14	0.251
-1.28	0.72	0.3013
-1.32	0.8	0.1918
-1	-0.54	0.2585
-0.76	-0.24	0.3251
-1.4	-0.72	0.3154
-1.12	0.5	0.2685
-1	0.22	0.2462
-1.24	-0.52	0.2509
-0.64	0.04	0.2814
-0.96	-0.36	0.319
-1.36	-0.8	0.1924
-1.56	-0.78	0.1791
-1.04	-0.2	0.2661
-1.28	0.72	0.236
-1.04	0.62	0.2597
-1.92	0.98	0.1886
-0.84	-0.4	0.2189
-1.08	-0.28	0.2312
-1.52	-0.84	0.2018
-1.36	-0.68	0.1818
-0.92	0.66	0.2585
-1.2	0.74	0.2186
-1.36	0.72	0.1857
-1.76	0.94	0.2651
-1.84	0.94	0.2424
-1.44	0.64	0.1989
-1.64	0.76	0.2696
-1.44	-0.8	0.2274
-1.56	-0.82	0.2741
-1.08	0.16	0.2571
-1.28	0.72	0.2904
-0.88	0.48	0.205
-1.12	0.64	0.2074
-1.16	0.36	0.2226
-1.56	0.88	0.1898
-0.76	6.245e-17	0.2916
-1.04	-0.34	0.2875
-1.6	-0.72	0.1921
-1.44	-0.82	0.2681
-1.84	-0.96	0.2361
-1.56	-0.86	0.1825
-1.48	-0.84	0.1917
-1.48	-0.8	0.2292
-1.52	-0.82	0.2809
-0.88	-0.48	0.2207
-1.32	-0.78	0.2449
-1.48	-0.82	0.2864
-1.48	-0.82	0.2282
-1.68	-0.84	0.2825
-1.68	-0.9	0.1419
-1.76	-0.92	0.2223
-1.12	-0.52	0.1902
-1.32	-0.78	0.1999
-1.12	-0.48	0.2471
-1.12	0.54	0.2511
-1.08	-0.6	0.2427
-1.12	0.6	0.241
-0.88	0.28	0.264
-1.24	-0.48	0.248
-1.68	-0.86	0.2139
-1.48	-0.82	0.1394
-1.08	-0.4	0.2587
-1.44	-0.82	0.2329
-1.68	-0.9	0.1926
-1.64	0.84	0.1983
-1.72	-0.92	0.238
-1.84	-0.96	0.186
-1.64	-0.9	0.1921
-0.8	-0.3	0.26
-1.16	-0.68	0.2041
-1.2	-0.68	0.1756
-1.64	-0.88	0.2158
-1.36	-0.66	0.1815
-1.68	-0.92	0.2723
-1.52	-0.68	0.2478
-1.24	-0.64	0.2196
-1.24	0.32	0.3288
-1	-0.2	0.313
-1.52	-0.76	0.2516
-1	-0.36	0.2072
-1	-0.36	0.2388
-1.28	-0.74	0.2101
-1.4	-0.76	0.2123
-1.44	-0.82	0.1939
-1.04	0.62	0.2496
-1.56	0.86	0.2112
-1.36	0.5	0.2126
-1.12	0.54	0.281
-1.32	0.7	0.231
-1.12	-0.6	0.2567
-1.8	-0.94	0.2083
-1.04	0.2	0.2539
-1.2	0.54	0.2567
-1.04	-0.38	0.2984
-1.6	-0.8	0.1795
-1.72	0.88	0.2742
-1.12	0.68	0.2188
-1.2	0.7	0.1737
-1.44	0.82	0.2742
-1.32	0.74	0.2418
-1.4	-0.8	0.2331
-1.04	-0.42	0.2245
-1.88	0.96	0.2455
-1.64	-0.88	0.2702
-1.52	0.82	0.3009
-1.32	-0.3	0.2876
-0.72	-0.06	0.2272
-1.28	-0.6	0.2213
-1.24	-0.72	0.2202
-1.36	-0.52	0.1918
-1.76	-0.94	0.1837
-1.24	-0.64	0.2097
-1.8	-0.94	0.1807
-1.68	-0.92	0.1873
-1.36	-0.78	0.2099
-1.04	-0.4	0.2461
-1.48	0.82	0.2529
-1.64	0.88	0.1623
-1.92	-0.98	0.3005
-1.08	-0.38	0.2216
-1.2	-0.56	0.2309
-1	-0.28	0.3454
-1.04	0.5	0.2269
-1.24	0.62	0.2142
-1.64	0.84	0.2095
-1.4	-0.78	0.2341
-1.36	-0.76	0.1777
-0.88	0.04	0.232
-1.12	0.2	0.2716
-0.92	-0.46	0.2763
-1.12	-0.42	0.2516
-1.52	-0.88	0.2277
-1.48	-0.84	0.2172
-1.04	-0.42	0.2229
-1.24	-0.12	0.2717
-1.68	-0.84	0.1842
-0.96	-0.42	0.1987
-1.48	-0.8	0.2307
-1.52	-0.8	0.2974
-1.84	-0.96	0.1882
-1.4	-0.76	0.1606
-0.96	-0.16	0.1814
-1.04	0.1	0.2925
-1.2	-0.66	0.3016
-1.4	-0.8	0.2221
-1.2	-0.28	0.1988
-1.16	-0.42	0.2555
-0.68	-0.18	0.2426
-1.84	-0.96	0.2193
-1.44	-0.76	0.1544
-1	-0.26	0.2409
-1.16	-0.68	0.2785
-1.4	-0.5	0.2351
-0.88	0.16	0.2837
-1.52	-0.82	0.2399
-1.12	-0.48	0.2461
-1.2	-0.7	0.2635
-1.16	-0.62	0.2346
-1.4	-0.64	0.2299
-1.24	0.62	0.2485
-1.32	-0.74	0.2178
-0.6	-0.04	0.2401
-1	0.46	0.2281
-1.16	-0.34	0.3182
-1.68	-0.9	0.208
-0.88	-0.02	0.2792
-1	-0.34	0.2236
-1.88	-0.96	0.2003
-1.36	-0.74	0.2121
-1.44	-0.74	0.2592
-1.36	0.74	0.2476
-0.84	-0.3	0.297
-1.4	0.84	0.2433
-1.08	0.56	0.1874
-1.56	0.84	0.167
-1.16	-0.06	0.2505
-1.56	0.88	0.2127
-1.4	-0.82	0.2075
-1.2	-0.62	0.1838
-1.36	-0.78	0.2064
-1.52	-0.84	0.2595
-1.04	0.36	0.2418
-1.48	0.8	0.1796
-1.72	-0.92	0.2964
-0.8	0.16	0.2822
-1.64	0.9	0.2037
-1.6	0.8	0.1773
-0.88	0.02	0.2161
-1.28	-0.78	0.232
-1.56	-0.88	0.2287
-1.4	-0.8	0.2238
-1.52	-0.86	0.1675
-0.92	-0.62	0.2618
-1.04	-0.62	0.2448
-1.72	0.92	0.2019
-1.8	0.94	0.2839
-1.08	-0.52	0.1991
-1.16	-0.4	0.2578
-1.52	-0.82	0.2537
-1.4	-0.72	0.1875
-1.76	-0.94	0.2713
-1.2	-0.56	0.2509
-1	-0.12	0.3324
-1.72	-0.92	0.2898
-1.68	-0.9	0.2657
-1.2	-0.66	0.1616
-1.56	-0.88	0.3167
-1.32	-0.68	0.1968
-1.04	-0.54	0.2063
-1.2	-0.62	0.2198
-1.32	-0.76	0.2287
-1.52	-0.82	0.2067
-1.2	-0.7	0.1894
-1.12	-0.64	0.2621
-1.44	-0.78	0.2911
-1.36	-0.8	0.1645
-1.4	-0.78	0.1719
-0.92	-0.14	0.3124
-1.04	-0.3	0.2732
-0.92	0.18	0.2588
-1.36	0.74	0.3028
-1.24	0.76	0.2011
-1.92	0.98	0.1901
-1.36	-0.74	0.2766
-0.88	-0.32	0.2435
-1.6	0.9	0.2671
-1.64	0.86	0.1844
-1.72	0.9	0.2824
-1.12	0.64	0.1733
-0.8	0.3	0.2573
-1.6	0.88	0.1719
-0.92	0.42	0.1923
-2	1	0.2117
-1.48	0.72	0.2274
-1.2	0.72	0.1928
-0.96	0.46	0.2095
-1.12	0.4	0.2155
-1	0.38	0.2505
-1.16	0.54	0.2426
-0.76	-0.12	0.2565
-1.12	0.1	0.2473
-1.32	0.72	0.2363
-1.04	-0.08	0.2436
-1.36	0.74	0.2983
-1	0.56	0.2269
-0.84	-0.06	0.2703
-1.2	-0.66	0.2818
-1.4	-0.74	0.2128
-1.84	-0.96	0.2197
-1.32	-0.7	0.1871
-1.2	0.64	0.2263
-1.32	0.7	0.2373
-0.96	-0.44	0.2335
-1	-0.44	0.255
-0.92	0.36	0.2474
-1.44	-0.78	0.1985
-1.4	-0.82	0.2154
-0.68	-0.04	0.2795
-1	-0.02	0.2117
-1.08	0.5	0.2516
-1.12	0.5	0.2664
-1.6	-0.9	0.3018
-1.2	0.7	0.2398
-1.4	0.8	0.1529
-1.2	-0.34	0.2555
-1.4	-0.76	0.2181
-1.08	-0.58	0.1851
-1.28	-0.62	0.194
-1.68	-0.9	0.2436
-1.24	-0.5	0.2174
-1.32	-0.6	0.2395
-1.32	-0.74	0.1963
-1.44	-0.82	0.2072
-1.24	-0.52	0.1951
-1.52	0.84	0.3066
-1.2	-0.56	0.2274
-0.92	0.2	0.2772
-1.12	0.62	0.2193
-1.12	-0.44	0.2443
-1.36	-0.64	0.2714
-1	0.1	0.2139
-1.04	0.18	0.293
-1.72	0.92	0.2449
-1.32	0.6	0.2466
-1.36	0.68	0.2506
-1.6	0.84	0.1634
-1.32	0.72	0.1918
-1.32	0.68	0.2602
-0.84	0.4	0.2754
-1.44	0.8	0.2116
-1.36	-0.76	0.2512
-1.2	-0.66	0.2227
-1.4	-0.74	0.1896
-1.56	-0.86	0.1912
-1.52	-0.84	0.2385
-0.96	-0.36	0.1912
-1.64	0.9	0.2873
-1.64	0.84	0.1955
-1.28	0.68	0.2036
-1.72	0.92	0.2336
-1.72	0.9	0.2073
-1.64	0.9	0.2054
-1.48	-0.8	0.3193
-1.6	-0.9	0.2147
-1.6	-0.84	0.1753
-1.44	-0.82	0.2351
-1.16	-0.56	0.2137
-1.44	0.84	0.278
-1.12	0.48	0.1802
-1.28	-0.72	0.251
-1.52	-0.8	0.2242
-1.12	-0.04	0.2638
-1.24	0.76	0.254
-1.36	0.8	0.1598
-1.12	-0.68	0.2764
-1.24	-0.6	0.2376
-1.36	-0.8	0.2158
-1.76	0.92	0.2758
-0.84	-0.04	0.2838
-1.4	-0.68	0.2598
-0.76	-0.2	0.2374
-1.2	0.56	0.344
-1.44	-0.7	0.2837
-1.28	-0.7	0.2494
-1.24	0.6	0.2067
-1.44	0.78	0.2015
-1.68	0.92	0.1801
-1.2	0.52	0.2002
-0.84	-0.48	0.2212
-1.08	-0.7	0.2181
-1.52	-0.82	0.2164
