# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.463
#energy 	magnetization 	acceptance
-1.8	-0.94	0.15
-1.08	-0.54	0.1188
-1.68	-0.86	0.1512
-1.8	-0.94	0.1434
-1.36	-0.76	0.1095
-1.76	-0.94	0.1547
-1.48	-0.82	0.1316
-1.6	-0.86	0.1428
-2	-1	0.1115
-1.52	-0.84	0.1676
-2	-1	0.1118
-1.48	-0.8	0.1298
-1.84	-0.94	0.1259
-1.44	-0.8	0.1327
-1.32	-0.64	0.1342
-1.48	-0.78	0.1205
-1.24	-0.7	0.1362
-1.64	0.84	0.1433
-1.6	0.88	0.1492
-1.56	0.86	0.1193
-1.72	0.9	0.1322
-1.76	0.92	0.1075
-1.36	0.76	0.1224
-1.56	0.88	0.136
-1.84	0.96	0.1712
-1.48	0.78	0.1695
-1.64	0.9	0.0982
-1.56	0.82	0.108
-1.76	0.9	0.1066
-1.6	0.84	0.1199
-1.44	0.7	0.1497
-1.64	0.9	0.131
-1.12	0.6	0.1705
-1.68	0.82	0.1469
-1.76	0.92	0.1109
-1.92	0.98	0.1295
-1.68	0.92	0.1439
-1.52	0.88	0.1354
-1.48	0.74	0.1361
-2	1	0.1263
-1.84	0.96	0.0982
-1.28	0.64	0.1446
-1.56	0.88	0.1304
-1.56	0.88	0.13
-1.88	0.96	0.1134
-1.84	0.96	0.1306
-1.68	0.9	0.1557
-1.72	0.92	0.1021
-1.84	0.96	0.0918
-1.08	0.18	0.1957
-1.48	0.8	0.2483
-1.64	0.9	0.0999
-1.48	0.86	0.2076
-1.84	0.96	0.0949
-1.6	0.88	0.123
-1.52	0.86	0.1113
-1.92	0.98	0.098
-1.84	0.94	0.112
-1.32	0.78	0.1224
-1.52	0.76	0.1171
-1.76	0.94	0.1419
-1.28	0.78	0.101
-1.48	0.8	0.1017
-1.52	0.82	0.1123
-1.72	0.92	0.0935
-1.4	0.8	0.1164
-1.36	0.66	0.1221
-1.72	0.92	0.1301
-1.76	0.94	0.1239
-1.92	0.98	0.128
-1.64	0.86	0.1324
-1.68	0.9	0.134
-1.68	0.92	0.0957
-1.76	0.94	0.1073
-2	1	0.1241
-1.6	0.88	0.1208
-1.76	0.94	0.1305
-1.88	0.96	0.1195
-1.64	0.88	0.096
-1.4	0.58	0.1117
-1.84	0.96	0.1231
-1.88	0.96	0.1802
-1.4	0.6	0.113
-1.12	0.72	0.1418
-1.76	0.9	0.1029
-1.56	0.88	0.1031
-1.24	-0.56	0.2026
-1.36	0.68	0.197
-1.4	0.76	0.1224
-2	1	0.1054
-1.64	0.84	0.123
-1.56	0.76	0.1278
-1.72	0.88	0.1398
-1.6	0.9	0.1149
-1.56	0.78	0.1264
-1.76	0.94	0.13
-1.68	0.9	0.121
-1.68	0.9	0.1344
-1.4	0.8	0.1083
-1.72	0.92	0.123
-1.4	0.72	0.1336
-1.8	0.94	0.1303
-1.92	0.98	0.1392
-1.92	0.98	0.1298
-1.88	0.96	0.1257
-1.92	0.98	0.0957
-1.64	0.88	0.1491
-1.16	0.62	0.1233
-1.36	0.72	0.1271
-1.6	0.86	0.1303
-1.76	0.94	0.117
-1.8	0.88	0.1415
-0.96	-0.16	0.1858
-1.76	0.94	0.1627
-1.76	0.94	0.1186
-1.76	0.92	0.1133
-1.64	0.88	0.1196
-0.72	-0.1	0.1749
-1.68	0.92	0.2095
-1.76	0.94	0.1129
-1.24	0.68	0.1619
-1.84	0.96	0.0948
-1.6	0.9	0.1309
-1.6	-0.84	0.2453
-1.6	-0.82	0.1161
-1.56	-0.82	0.1198
-1.8	-0.92	0.0811
-1.72	-0.92	0.1246
-1.68	-0.92	0.1454
-1.12	0.38	0.1385
-1.52	0.72	0.1713
-1.8	0.94	0.1307
-1.6	0.88	0.1603
-1.4	0.82	0.1125
-1.36	0.8	0.1009
-1.48	0.76	0.1332
-1.48	0.8	0.1192
-1.8	0.94	0.1113
-1.76	0.94	0.1072
-1.4	0.82	0.1086
-1.76	0.94	0.0882
-1.76	0.94	0.1562
-1.04	0.62	0.1494
-1.72	0.88	0.1211
-1.56	0.86	0.1249
-1.28	0.08	0.1725
-1.28	-0.78	0.1643
-1.48	-0.86	0.1094
-1.92	-0.98	0.121
-1.32	-0.78	0.1214
-1.36	-0.66	0.1474
-1.48	-0.82	0.0982
-1.36	-0.8	0.1257
-1.76	-0.94	0.1103
-1.32	-0.74	0.1282
-1.64	-0.9	0.1168
-1.48	-0.86	0.1446
-1.84	-0.96	0.1271
-1.84	-0.96	0.1146
-1.56	-0.78	0.1313
-1.56	-0.88	0.1503
-1.92	-0.98	0.1095
-1.2	-0.68	0.1497
-1.48	-0.62	0.1285
-1.24	-0.66	0.1456
-1.76	-0.92	0.1395
-1.88	-0.96	0.1346
-1.32	-0.62	0.1379
-1.4	-0.68	0.2187
-1.2	-0.64	0.1208
-1.56	-0.88	0.1388
-1.92	-0.98	0.1101
-1.76	-0.92	0.1679
-1.44	-0.78	0.1529
-1.36	-0.74	0.1844
-1.72	-0.92	0.1019
-1.52	-0.84	0.1308
-1.84	-0.96	0.1456
-1.8	-0.94	0.1127
-1.36	-0.76	0.1155
-1.68	-0.92	0.1302
-1.72	-0.92	0.122
-2	-1	0.1194
-1.92	-0.98	0.1193
-1.84	-0.96	0.1497
-1.84	-0.96	0.1386
-1.76	-0.94	0.1265
-1.56	-0.84	0.1333
-1.64	-0.9	0.1351
-1.52	-0.86	0.0934
-1.28	-0.34	0.187
-1.08	-0.6	0.1721
-1.56	-0.84	0.1568
-1.36	0.76	0.1734
-1.92	0.98	0.0887
-1.56	0.82	0.097
-1.6	0.84	0.1097
-1.36	0.64	0.1474
-1.92	0.98	0.1729
-1.68	0.88	0.1453
-1.52	0.7	0.1281
-1.8	0.94	0.119
-1.84	0.94	0.1212
-1.84	0.96	0.0877
-1.64	0.9	0.1001
-1.64	0.9	0.1104
-1.64	0.9	0.1088
-1.84	0.96	0.1009
-1.72	0.88	0.1124
-1.48	0.8	0.1084
-1.56	0.84	0.1104
-1.6	0.9	0.1455
-1.56	0.88	0.1105
-1.88	0.96	0.1368
-1.6	0.88	0.0998
-1.8	0.94	0.1185
-1.2	0.68	0.1583
-1.92	0.98	0.1127
-1.2	0.2	0.1335
-1.48	0.8	0.1264
-1.84	0.96	0.1248
-1.64	0.8	0.0798
-1.44	0.7	0.1185
-1.72	0.92	0.1087
-1.72	0.92	0.0974
-1.84	0.96	0.1284
-1.76	0.94	0.1249
-1.72	0.88	0.1243
-1.6	0.88	0.1156
-1.6	0.8	0.113
-1.68	0.88	0.115
-1.68	0.9	0.1261
-1.64	0.86	0.1542
-1.32	0.64	0.2205
-1.76	0.94	0.1097
-1.52	0.82	0.1212
-1.28	-0.8	0.1789
-1.6	-0.82	0.1025
-1.8	-0.9	0.1058
-1.48	-0.82	0.1026
-1.72	-0.9	0.1092
-1.84	-0.96	0.0961
-1.76	-0.92	0.1312
-1.68	-0.92	0.1188
-1.84	-0.94	0.1015
-1.04	0.12	0.1601
-1.72	0.9	0.1293
-1.92	-0.98	0.2062
-1.84	-0.96	0.1375
-1.8	-0.94	0.1359
-1.68	-0.9	0.0856
-1.72	-0.92	0.1361
-1.64	-0.86	0.2115
-1.76	-0.9	0.1566
-1.88	-0.96	0.0917
-1.48	-0.78	0.1629
-1.44	-0.84	0.1349
-1.92	-0.98	0.1413
-1.08	-0.2	0.2365
-1.44	-0.84	0.1658
-1.72	-0.92	0.1028
-1.84	-0.96	0.0876
-2	-1	0.0912
-1.76	-0.94	0.1121
-1.6	-0.88	0.0893
-1.8	-0.94	0.1209
-1.92	-0.98	0.0998
-1.56	-0.86	0.1082
-1.4	-0.84	0.1045
-1.24	-0.5	0.1603
-1.52	-0.84	0.1253
-1.64	-0.9	0.1347
-1.6	-0.86	0.144
-1.76	-0.94	0.106
-1.44	-0.78	0.0906
-1.28	-0.72	0.1283
-1.72	-0.92	0.136
-1.84	-0.96	0.1228
-1.64	-0.9	0.1181
-1.52	-0.86	0.1264
-1.68	-0.86	0.1336
-1.4	-0.78	0.1306
-1.72	-0.92	0.1155
-1.68	-0.84	0.112
-1.6	-0.86	0.1251
-1.88	-0.96	0.1067
-1.8	-0.94	0.1081
-1.52	-0.84	0.0915
-1.8	-0.94	0.1195
-1.6	-0.84	0.1215
-1.36	-0.8	0.1554
-1.92	-0.98	0.1513
-1.04	-0.2	0.1065
-1.56	-0.86	0.1781
-1.24	-0.72	0.1447
-1.8	0.94	0.1699
-1.56	0.78	0.1168
-1.48	0.8	0.1287
-1.8	0.92	0.1148
-1.56	0.84	0.1192
-1.56	0.88	0.1454
-1.72	0.92	0.1232
-1.4	0.82	0.1491
-1.6	0.9	0.1346
-1.68	0.88	0.1085
-1.52	0.8	0.1228
-1.4	0.8	0.1092
-2	1	0.1322
-1.32	0.76	0.1904
-1.84	0.96	0.1212
-1.68	0.92	0.0956
-1.68	0.9	0.1463
-1.44	0.72	0.1171
-1.24	0.78	0.1277
-1.52	0.88	0.1109
-1.4	0.74	0.1665
-1.48	0.84	0.1249
-1.32	0.46	0.1631
-1.84	0.96	0.1365
-1.32	0.74	0.1133
-1.44	0.76	0.1131
-1.68	0.92	0.1394
-1.6	0.88	0.1454
-1.8	0.94	0.1213
-1.68	0.86	0.1316
-1.88	0.96	0.1175
-1.28	0.56	0.1148
-1.68	0.9	0.1485
-1.24	0.56	0.1329
-1.4	0.68	0.175
-1.76	0.94	0.1505
-1.64	0.9	0.1094
-1.84	0.96	0.1161
-1.36	0.7	0.1243
-1.68	0.92	0.1491
-1.4	0.76	0.0966
-1	0.48	0.1754
-1.92	0.98	0.1757
-1.88	0.96	0.1571
-1.64	0.88	0.1078
-1.68	0.92	0.1282
-1.48	0.8	0.1278
-1.84	0.94	0.1185
-1.08	0.36	0.1313
-1.36	0.66	0.1343
-1.6	0.88	0.1419
-1.68	0.88	0.144
-1.32	0.72	0.1356
-1.04	0.52	0.1612
-1.56	0.86	0.1279
-1.76	0.94	0.1088
-1.52	-0.76	0.1967
-1.44	-0.82	0.1379
-1.56	-0.74	0.0998
-1.04	-0.4	0.1327
-1.48	-0.78	0.0923
-1.32	-0.7	0.1302
-1.44	-0.64	0.1097
-1.6	-0.86	0.1329
-1.84	-0.96	0.1163
-1.52	-0.84	0.0994
-1.56	-0.86	0.0983
-1.84	-0.96	0.1087
-1.4	-0.62	0.1551
-1.52	-0.78	0.1044
-1.32	-0.72	0.1471
-1.52	-0.86	0.1677
-1.6	-0.88	0.1075
-1.64	-0.9	0.0997
-1.56	-0.82	0.1128
-1.88	-0.96	0.1205
-1.48	-0.72	0.1308
-1.32	-0.8	0.1184
-1.92	-0.98	0.1203
-1.52	-0.8	0.1429
-1.68	-0.92	0.1698
-1.72	-0.9	0.1311
-1.92	-0.98	0.1008
-1.68	-0.92	0.1253
-1.8	0.94	0.2453
-1.76	0.94	0.1002
-1.36	0.46	0.1446
-1.68	0.92	0.1679
-1.64	0.88	0.1102
-1.64	0.86	0.1493
-1.88	0.96	0.0781
-1.56	0.84	0.1242
-1.68	0.86	0.1003
-1.84	0.96	0.1133
-1.64	0.84	0.2038
-1.68	0.9	0.1037
-1.6	0.9	0.1114
-1.76	0.94	0.1016
-1.16	0.26	0.1302
-1.52	0.8	0.1753
-1.52	0.8	0.1688
-1.56	0.82	0.1081
-1.76	0.92	0.1275
-1.56	0.86	0.1181
-1.64	0.86	0.16
-1.76	0.92	0.1253
-1.48	0.86	0.1171
-1.36	0.58	0.1496
-1.48	0.84	0.1135
-1.68	0.84	0.1164
-1.72	0.9	0.1113
-1.52	0.82	0.1298
-1.92	0.98	0.1474
-1.56	0.86	0.0958
-1.6	0.88	0.1323
-1.08	0.38	0.1399
-1.04	0.4	0.1419
-1.48	0.78	0.2911
-1.4	0.74	0.1098
-1.76	0.94	0.1304
-1.8	0.94	0.1022
-1.92	0.98	0.1218
-1.4	0.8	0.1245
-1.2	0.56	0.145
-1.48	0.7	0.1269
-1.68	0.92	0.1127
-2	1	0.1278
-1.92	0.98	0.1229
-1.56	0.88	0.1271
-1.6	0.88	0.116
-1.76	0.94	0.1327
-1.28	0.68	0.1297
-1.88	0.96	0.1204
-1	0.68	0.1482
-1.36	0.64	0.119
-1.88	0.96	0.2082
-1.84	0.96	0.1276
-1.36	0.8	0.1282
-1.52	0.78	0.1239
-1.88	0.96	0.1047
-1.4	0.78	0.1511
-1.52	0.84	0.1243
-1.8	0.94	0.1135
-1.6	0.82	0.1486
-1.6	0.88	0.1285
-1.28	0.78	0.1163
-2	1	0.1253
-1.28	0.42	0.1377
-2	1	0.1501
-1.64	0.88	0.103
-1.84	0.96	0.0976
-1.52	0.8	0.1194
-1.48	0.8	0.1302
-1.56	0.86	0.1231
-0.92	0.32	0.1849
-1.56	0.88	0.1
-2	1	0.1266
-1.24	0.68	0.1362
-1.68	0.78	0.1317
-1.84	-0.96	0.1709
-1.64	-0.86	0.1059
-1.92	-0.98	0.1458
-1.44	-0.52	0.1491
-1.72	-0.92	0.154
-1.88	-0.96	0.1162
-1.84	-0.96	0.1176
-1.48	-0.78	0.0969
-1.76	-0.9	0.1368
-1.8	-0.94	0.136
-1.36	0.78	0.2416
-1.64	0.88	0.1309
-1.8	0.94	0.1579
-1.68	0.9	0.1826
-1.4	0.78	0.1272
-1.44	0.82	0.1334
-1.76	0.94	0.1094
-1.72	0.88	0.1105
-1.72	0.9	0.1201
-1.92	0.98	0.121
-1.76	0.94	0.1404
-1.4	0.82	0.0972
-1.4	0.66	0.1338
-1.52	0.82	0.1646
-1.64	0.88	0.1345
-1.52	0.84	0.0914
-1.2	0.72	0.1564
-1.12	0.3	0.1405
-1.76	-0.94	0.2382
-1.56	-0.7	0.232
-1.24	-0.62	0.14
-2	-1	0.1427
-1.84	-0.96	0.0968
-1.48	-0.86	0.1429
-1.84	-0.94	0.1548
-1.6	-0.9	0.1048
-1.6	-0.82	0.135
-1.64	-0.84	0.0891
-1.84	-0.96	0.1338
-1.84	-0.96	0.117
-1.32	-0.8	0.1806
-1.92	-0.98	0.1229
-1.68	-0.92	0.1417
-1.28	-0.76	0.1222
-1.44	-0.76	0.17
-1.44	-0.66	0.1337
-1.52	-0.64	0.1427
-0.88	-0.44	0.3144
-1.64	-0.8	0.1324
-1.32	-0.62	0.0949
-1.6	-0.88	0.1113
-1.08	1.73472e-16	0.157
-1.8	-0.94	0.1833
-1.36	0.42	0.186
-1.6	0.88	0.1271
-1.84	0.96	0.1238
-1.56	0.88	0.0888
-1.76	0.94	0.1361
-1.56	0.76	0.1217
-1.4	0.76	0.106
-1.6	0.86	0.1243
-1.92	0.98	0.1652
-1.24	0.5	0.1802
-1.56	0.82	0.1248
-1.08	0.46	0.1082
-1.68	0.9	0.1254
-1.8	0.92	0.1001
-1.6	0.84	0.117
-1.28	0.66	0.1129
-1.68	0.9	0.1176
-1.72	0.92	0.1113
-1.84	0.96	0.1302
-1.64	0.9	0.1131
-1.84	0.96	0.1143
-1.56	0.88	0.109
-1.84	0.96	0.1028
-1.72	0.92	0.163
-0.96	0.16	0.1334
-1.92	-0.98	0.2057
-1.68	-0.9	0.1176
-1.4	-0.8	0.1469
-1.76	-0.94	0.1099
-1.6	-0.9	0.1128
-1.28	-0.72	0.1031
-1.68	-0.92	0.1386
-1.72	-0.92	0.1256
-1.76	0.92	0.1658
-1.28	0.62	0.1167
-1.52	0.86	0.1102
-1.8	0.94	0.0974
-1.6	0.84	0.1181
-1.64	0.86	0.0967
-1.64	0.88	0.1333
-1.4	0.78	0.1775
-1.52	0.86	0.1424
-1.72	0.92	0.0899
-1.6	0.8	0.1104
-1.64	0.86	0.1245
-1.4	0.72	0.1525
-1.4	0.84	0.1248
-1.24	0.68	0.1066
-1.44	0.84	0.1032
-1.6	0.88	0.1228
-1.44	0.8	0.147
-1.68	0.9	0.1167
-1.6	0.88	0.1093
-1.72	0.92	0.1574
-1.68	0.92	0.1694
-1.68	0.88	0.0992
-1.64	0.88	0.1186
-1.48	0.78	0.1119
-1.48	0.84	0.1081
-1.56	0.8	0.1342
-1.72	0.92	0.1248
-1.44	0.82	0.1269
-1.36	0.82	0.1056
-1.32	0.42	0.1242
-1.6	0.88	0.1837
-1.6	0.88	0.1526
-1.84	0.96	0.132
-1.52	0.82	0.1261
-1.84	0.96	0.1245
-1.92	0.98	0.1091
-1.72	0.9	0.1088
-1.68	0.92	0.0959
-1.32	0.76	0.1166
-1.68	0.92	0.116
-1.92	0.98	0.1083
-1.72	0.86	0.1318
-1.68	0.9	0.1576
-1.36	0.8	0.1007
-1.56	0.86	0.1275
-2	1	0.1105
-1.12	0.52	0.0988
-1.76	0.92	0.1198
-1.12	0.28	0.1492
-1.72	-0.9	0.1549
-1.44	-0.66	0.1176
-1.12	1.73472e-16	0.1591
-2	-1	0.1496
-1.64	-0.9	0.1329
-1.68	-0.92	0.0901
-1.64	-0.9	0.1189
-1.52	-0.86	0.1392
-1.76	-0.92	0.0905
-1.32	-0.74	0.1211
-1.68	-0.86	0.159
-1.76	-0.94	0.14
-1.44	-0.72	0.1181
-1.6	-0.86	0.1199
-1.6	-0.82	0.108
-1.84	-0.96	0.1141
-2	-1	0.119
-1.76	-0.92	0.0978
-1.52	-0.82	0.0963
-1.8	-0.94	0.1344
-1.72	-0.92	0.1277
-1.6	-0.88	0.1642
-1.76	-0.92	0.1124
-1.36	-0.84	0.089
-1.44	-0.8	0.1458
-1.56	-0.88	0.1098
-1.8	-0.94	0.1299
-1.04	-0.08	0.1331
-1.64	0.88	0.1926
-1.84	0.96	0.1326
-1.6	0.84	0.1232
-1.56	0.86	0.1335
-1.68	0.92	0.1145
-1.64	0.86	0.1339
-1.92	0.98	0.0922
-1.28	0.68	0.1455
-1.6	0.78	0.1457
-1.8	0.94	0.0986
-1.88	0.96	0.1293
-1.44	0.76	0.12
-1.84	0.96	0.169
-1.36	0.68	0.153
-1.92	0.98	0.0989
-1.28	0.7	0.1264
-1.36	0.72	0.1499
-1.68	0.88	0.1934
-1.36	0.7	0.1593
-1.44	0.84	0.0923
-1.84	0.94	0.1649
-1.72	0.9	0.1158
-1.68	0.92	0.1231
-1.6	0.86	0.0969
-1.68	0.9	0.138
-1.76	0.9	0.1188
-1.72	0.92	0.1233
-1.48	0.78	0.1127
-1.68	0.9	0.1638
-1.68	0.84	0.1329
-1.68	0.92	0.148
-1.4	0.8	0.1256
-1.76	0.94	0.1235
-1.92	0.98	0.102
-1.72	0.9	0.1356
-1.8	0.94	0.1254
-1.92	0.98	0.1178
-1.44	0.8	0.1551
-1.76	0.94	0.1045
-1.36	0.74	0.117
-1.24	0.54	0.138
-1.84	0.96	0.1215
-1.8	0.94	0.1209
-1.4	0.8	0.1427
-1.6	0.88	0.1334
-1.68	0.9	0.1085
-1.32	0.6	0.1149
-1.52	0.86	0.1357
-1.64	0.9	0.1122
-1.72	0.92	0.1525
-1.32	0.74	0.1155
-1.84	0.96	0.1791
-2	1	0.1172
-1.68	0.9	0.1041
-1.8	0.94	0.115
-1.56	0.88	0.1187
-1.72	0.92	0.1266
-1.8	0.92	0.1776
-1.84	0.96	0.1606
-1.52	0.82	0.1401
-1.2	0.7	0.1308
-2	1	0.1129
-1.48	0.84	0.1112
-1.64	0.9	0.1009
-1.8	0.94	0.0978
-1.8	0.94	0.1172
-1.72	0.92	0.1163
-1.84	0.96	0.0902
-1.84	0.96	0.0978
-2	1	0.0974
-1.6	0.9	0.1227
-1.72	0.92	0.1533
-1.68	0.92	0.1066
-1.16	0.64	0.1142
-1.32	0.46	0.1765
-2	1	0.1523
-1.92	0.98	0.1257
-1.6	0.88	0.1277
-1.44	0.82	0.1309
-1.52	0.86	0.1312
-0.88	0.1	0.1596
-1.56	0.86	0.1608
-1.4	-0.72	0.2031
-1.24	-0.66	0.1331
-1.6	-0.78	0.1126
-1.68	-0.9	0.1868
-1.56	-0.56	0.1503
-1.92	-0.98	0.1419
-1.6	-0.88	0.1291
-1.68	-0.92	0.1106
-1.64	-0.88	0.1496
-1.52	-0.86	0.0771
-1.52	-0.8	0.1375
-1.56	-0.86	0.0963
-1.64	-0.9	0.136
-1.84	-0.96	0.0997
-1.56	-0.74	0.1201
-1.48	0.82	0.1602
-1.6	0.88	0.1609
-1.76	0.94	0.1077
-1.32	0.68	0.1481
-1.84	0.94	0.1099
-2	1	0.1207
-1.84	-0.96	0.1462
-1.76	-0.94	0.1345
-1.8	-0.94	0.1192
-1.64	-0.88	0.1241
-1.04	-0.58	0.1317
-1.36	-0.64	0.0963
-1.76	-0.94	0.1113
-1.6	-0.88	0.1011
-1.84	-0.96	0.1888
-1.48	-0.78	0.1493
-1.28	-0.7	0.1214
-1.84	-0.96	0.1169
-1.76	-0.92	0.1638
-1.52	-0.88	0.0914
-1.92	-0.98	0.0957
-1.16	-0.56	0.1321
-1.84	-0.96	0.222
-1.64	-0.9	0.0987
-1.6	-0.84	0.1571
-1.72	-0.92	0.0612
-1.64	-0.9	0.0925
-1.48	-0.64	0.1419
-1.52	-0.84	0.1784
-1.24	-0.78	0.1155
-1.68	-0.92	0.1601
-1.68	-0.9	0.1041
-1.76	-0.94	0.0912
-1.24	-0.76	0.1133
-1.64	-0.9	0.1085
-1.64	-0.9	0.1018
-1.2	-0.34	0.1408
-1.8	-0.94	0.1624
-1.64	-0.9	0.1718
-1.56	-0.86	0.1074
-1.84	-0.96	0.0849
-1.68	-0.9	0.1427
-1.64	-0.84	0.0999
-1.24	-0.68	0.1704
-2	-1	0.14
-1.8	-0.94	0.1863
-1.68	-0.86	0.1022
-1.6	-0.86	0.1636
-1.92	-0.98	0.1044
-1.08	-0.5	0.1362
-1.68	-0.9	0.1224
-1.84	-0.96	0.1085
-1.08	-0.52	0.1498
-1.6	-0.86	0.0991
-1.32	-0.72	0.1073
-1.92	-0.98	0.1365
-1.44	-0.84	0.1161
-1.72	-0.92	0.1042
-1.76	-0.92	0.134
-1.44	-0.76	0.1274
-1.48	-0.84	0.1436
-1.6	-0.88	0.105
-1.84	-0.96	0.1108
-1.92	-0.98	0.1415
-1.64	-0.88	0.1217
-2	-1	0.1464
-1.68	-0.88	0.1274
-1.12	-0.26	0.1177
-1.8	-0.94	0.1066
-1.84	-0.96	0.0951
-1.6	-0.88	0.109
-1.48	-0.8	0.147
-1.8	-0.94	0.1143
-1.76	-0.92	0.1675
-1.68	-0.9	0.1071
-1.84	-0.96	0.1071
-1.8	-0.94	0.1085
-1.92	-0.98	0.0922
-1.76	-0.92	0.1015
-1.36	-0.78	0.1551
-1.76	-0.88	0.1487
-1	-0.6	0.105
-1.56	-0.88	0.1308
-1.88	-0.96	0.1974
-1.84	-0.96	0.0984
-1.72	-0.92	0.1308
-2	-1	0.117
-1.76	-0.92	0.1062
-1.84	-0.96	0.136
-1.68	-0.92	0.0992
-1.76	-0.94	0.1331
-1.6	-0.66	0.1186
-1.52	-0.84	0.1239
-1.52	-0.82	0.1041
-2	-1	0.0957
-1.64	-0.9	0.1183
-1.44	-0.84	0.0969
-1.92	-0.98	0.1299
-1.84	-0.96	0.0969
-1.2	-0.52	0.1428
-1.6	-0.76	0.1734
-1.8	-0.94	0.1099
-1.56	-0.88	0.1077
-1.12	-0.7	0.1101
-1.6	-0.88	0.1161
-1.2	-0.74	0.1183
-1.72	-0.92	0.1055
-1.76	-0.92	0.115
-1.52	-0.74	0.0917
-1.8	-0.94	0.1356
-1.24	-0.7	0.1258
-1.68	-0.92	0.1261
-1.36	-0.72	0.1252
-1.68	-0.86	0.1107
-1.32	-0.58	0.1478
-1.64	-0.88	0.1365
-1.76	-0.94	0.1241
-1.84	-0.96	0.1129
-1.76	-0.94	0.1337
-1.28	-0.7	0.0956
-1.56	-0.84	0.1219
-1.52	-0.86	0.1419
-1.4	-0.76	0.1225
-1.72	-0.92	0.1756
-1.52	-0.84	0.1344
-1.12	-0.38	0.1529
-1.84	-0.96	0.1207
-1.64	-0.9	0.1053
-1.64	-0.84	0.1117
-1.68	-0.88	0.1104
-1.8	-0.94	0.1177
-1.16	-0.26	0.1908
-1.48	-0.86	0.1254
-1.44	-0.76	0.0913
-1.84	-0.96	0.163
-1.44	-0.78	0.1285
-1.48	-0.86	0.1268
-1.84	-0.96	0.1943
-1.76	-0.94	0.1117
-1.84	0.96	0.1879
-1.44	0.74	0.1219
-1.4	0.78	0.1418
-1.36	0.76	0.1433
-1.72	0.9	0.0933
-1.6	0.88	0.1287
-1.12	0.68	0.155
-1.6	0.9	0.1409
-1.92	0.98	0.116
-1.84	0.96	0.1027
-1.44	0.7	0.0951
-1.6	0.88	0.1733
-1.92	0.98	0.1331
-1.92	0.98	0.1264
-1.44	0.8	0.1171
-1.64	0.9	0.1479
-1.76	0.92	0.0921
-1.92	0.98	0.1247
-1.76	0.92	0.1283
-1.36	0.76	0.146
-1.68	0.88	0.2124
-2	1	0.0914
-1.76	0.9	0.1025
-1.76	0.92	0.1121
-1.68	0.92	0.1228
-1.48	0.84	0.1258
-1.88	0.96	0.1146
-1.84	0.96	0.0942
-1.84	0.96	0.1564
-2	1	0.1358
-1.72	0.86	0.1077
-1.84	0.96	0.0937
-1.4	0.8	0.1152
-1.6	0.9	0.1371
-1.68	0.92	0.1205
-1.6	0.86	0.1735
-1.4	0.66	0.115
-1.48	0.86	0.1326
-1.24	0.56	0.1325
-1.52	0.82	0.1261
-1.68	0.88	0.1401
-1.84	0.96	0.1048
-1.68	0.9	0.1151
-1.4	0.68	0.1207
-1.44	0.8	0.1168
-1.64	0.9	0.1039
-1.56	0.78	0.107
-1.8	0.94	0.1206
-1.48	0.56	0.1367
-1.68	0.92	0.1282
-1.76	0.94	0.1155
-1.92	0.98	0.1276
-1.72	0.92	0.1405
-1.4	0.82	0.1227
-1.44	0.82	0.1032
-1.84	0.96	0.1151
-1.76	0.94	0.1251
-1.24	0.64	0.1461
-1.64	0.88	0.1296
-1.4	0.8	0.1154
-1.36	0.68	0.2698
-1.76	0.92	0.122
-1.88	0.96	0.1148
-0.92	0.44	0.1726
-1.2	0.62	0.1501
-1.48	0.8	0.0987
-1.52	-0.84	0.1712
-1.52	-0.66	0.1287
-1.84	-0.94	0.1004
-1.72	-0.92	0.1119
-1.44	-0.76	0.1266
-1.64	-0.9	0.1293
-1.08	-0.26	0.184
-1.4	-0.78	0.2088
-1.76	-0.94	0.164
-1.6	-0.78	0.139
-1.6	-0.86	0.1192
-1.88	-0.96	0.1363
-1.6	-0.86	0.1153
-1.76	0.94	0.162
-1.8	0.88	0.1051
-1.92	0.98	0.1307
-1.64	0.84	0.0897
-1.92	0.98	0.1079
-1.64	0.88	0.2125
-1.76	0.94	0.1761
-1.72	0.92	0.0993
-2	1	0.133
-1.48	0.82	0.1305
-1.44	0.82	0.0994
-1.72	0.92	0.0965
-1.76	0.92	0.1122
-1.52	0.84	0.1556
-1.56	-0.82	0.1755
-1.44	-0.84	0.1399
-1.72	-0.92	0.1444
-1.72	-0.92	0.1366
-1.24	-0.78	0.1287
-1.92	-0.98	0.1
-1.24	-0.64	0.1789
-1.72	-0.92	0.133
-1.92	-0.98	0.0983
-1.56	-0.82	0.1026
-1.44	-0.84	0.1209
-1.8	-0.94	0.1117
-1.6	-0.88	0.1257
-1.4	-0.82	0.1273
-1.44	-0.72	0.1101
-1.8	-0.94	0.1295
-1.84	-0.96	0.1295
-1.48	-0.8	0.126
-1.56	-0.86	0.1331
-1.6	-0.88	0.1065
-1.64	-0.9	0.1163
-1.8	-0.94	0.121
-1.4	-0.78	0.1414
-1.64	-0.9	0.1384
-1.92	-0.98	0.1144
-1.76	-0.92	0.1173
-1.4	-0.76	0.1258
-1.92	-0.98	0.1083
-1.72	-0.84	0.1061
-1.64	-0.9	0.1485
-1.8	-0.9	0.151
-1.44	-0.66	0.1306
-1.76	-0.92	0.1181
-1.84	-0.96	0.1116
