# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.455
#energy 	magnetization 	acceptance
-1.64	0.82	0.198
-1.8	-0.94	0.147
-1.68	-0.88	0.1765
-1.72	-0.88	0.1244
-1.68	-0.9	0.1153
-1.68	-0.88	0.1367
-1.52	-0.8	0.1666
-1.84	-0.96	0.1472
-1.56	-0.8	0.1262
-1.64	-0.86	0.1131
-1.64	-0.88	0.1411
-1.64	-0.88	0.1466
-1.76	0.94	0.2387
-1.4	0.62	0.144
-1.84	0.96	0.2275
-1.6	0.88	0.1168
-1.48	0.72	0.1554
-2	1	0.1138
-1.64	0.9	0.1325
-1.52	0.78	0.116
-1.08	0.4	0.1695
-1.64	0.9	0.1253
-1.72	0.92	0.1499
-1.8	0.94	0.1245
-1.92	0.98	0.1088
-1.52	0.8	0.1343
-1.72	-0.9	0.2757
-1.16	-0.74	0.1736
-1.48	-0.8	0.1143
-1.8	-0.94	0.1059
-1.36	-0.8	0.1031
-1.6	-0.82	0.1271
-1.92	-0.98	0.2
-1.48	-0.8	0.1107
-1.76	-0.94	0.1755
-1.52	-0.84	0.1175
-1.16	-0.26	0.1499
-1.24	-0.6	0.2301
-1.6	0.88	0.1906
-1.64	0.9	0.1365
-1.52	0.86	0.1332
-1.4	0.68	0.1255
-1.92	0.98	0.1499
-1.36	0.76	0.1625
-1.48	0.78	0.1315
-1.92	0.98	0.1398
-0.84	0.4	0.1321
-1.52	-0.82	0.2259
-1.64	-0.88	0.1483
-1.56	-0.86	0.1457
-1.6	-0.82	0.1086
-1.72	-0.9	0.1566
-1.56	-0.86	0.1196
-1.44	-0.8	0.1419
-1.76	-0.94	0.1129
-2	-1	0.1561
-1.8	-0.94	0.1515
-0.96	-0.38	0.1418
-1.64	-0.9	0.1596
-1.52	-0.86	0.121
-1.64	-0.9	0.1124
-1.76	-0.92	0.1575
-1.68	-0.88	0.1022
-1.28	-0.7	0.1603
-1.36	-0.58	0.1584
-1.64	-0.88	0.1539
-1.76	-0.94	0.1805
-1.68	-0.92	0.1019
-1.52	-0.84	0.12
-1.88	-0.96	0.1418
-1.76	-0.9	0.1363
-1.36	-0.8	0.1503
-1.32	-0.6	0.1256
-1.64	-0.9	0.1355
-1.32	-0.56	0.1413
-1.36	-0.62	0.1469
-1.12	-0.66	0.218
-1.24	0.14	0.2084
-1.44	-0.58	0.1434
-1.64	-0.86	0.1248
-1.4	-0.82	0.1026
-1.56	-0.86	0.1104
-0.88	0.36	0.2485
-1.4	0.72	0.144
-1.28	0.48	0.1712
-1.76	0.92	0.1914
-1.72	0.88	0.1344
-1.32	0.76	0.0996
-1.64	0.9	0.1793
-1.4	-0.68	0.1643
-1.36	0.74	0.2103
-0.96	0.42	0.1248
-1.48	0.82	0.137
-2	1	0.1129
-1.4	-0.84	0.2174
-1.16	-0.62	0.1191
-1.24	-0.42	0.2118
-1.6	-0.86	0.1092
-1.76	-0.94	0.108
-1.84	-0.96	0.1791
-1.48	-0.84	0.1676
-2	-1	0.156
-1.4	-0.58	0.1237
-1.56	-0.88	0.1349
-1.84	-0.94	0.1011
-1.64	-0.9	0.1542
-1	-0.56	0.1275
-1.56	-0.84	0.2408
-1.84	-0.96	0.131
-1.68	-0.92	0.1238
-1.44	-0.46	0.2925
-1.76	-0.88	0.1279
-1.28	-0.74	0.1029
-1.48	-0.84	0.1609
-1.44	-0.8	0.1426
-1.64	-0.86	0.1419
-1.24	-0.76	0.1611
-1.28	-0.58	0.1589
-1.56	-0.86	0.2202
-1.84	-0.96	0.1277
-1.04	-0.38	0.1637
-1.84	-0.96	0.1179
-1.84	-0.94	0.1293
-1.12	0.66	0.2576
-1.68	0.84	0.1493
-1.24	0.74	0.2241
-1.76	0.94	0.121
-1.6	0.86	0.1112
-0.96	0.34	0.191
-1.6	0.88	0.1561
-1.44	0.76	0.1572
-1.36	0.72	0.129
-1.12	0.68	0.1782
-1.4	0.76	0.145
-1.48	0.84	0.126
-1.2	0.28	0.1302
-1.64	0.88	0.1816
-1.52	0.82	0.1079
-1.52	0.8	0.1571
-1	0.64	0.172
-1.64	0.88	0.145
-1.4	0.8	0.126
-0.96	-0.16	0.2068
-1.36	-0.8	0.1492
-1.56	-0.84	0.1198
-1.84	-0.96	0.133
-1.12	-0.62	0.1747
-1.84	-0.96	0.1207
-1.72	-0.92	0.1406
-1.84	-0.96	0.1532
-1.2	0.76	0.2552
-1.92	0.98	0.1191
-1.64	0.86	0.1384
-1.4	0.5	0.1602
-1.44	0.84	0.1827
-1.52	0.84	0.1558
-1.4	0.72	0.1562
-1.52	0.8	0.1326
-1.56	0.88	0.1566
-1.68	0.84	0.1316
-2	1	0.117
-1.48	0.74	0.1007
-1.76	0.94	0.1324
-0.96	0.18	0.1466
-1.84	0.96	0.1117
-1.2	0.68	0.116
-1.72	0.88	0.1198
-1.8	0.94	0.1277
-1.8	-0.94	0.1638
-1.76	0.94	0.1714
-1.56	0.86	0.1392
-1.64	0.9	0.1296
-1.48	0.8	0.1493
-1.28	0.58	0.1117
-1.64	0.9	0.1984
-1.72	0.92	0.1835
-1.84	0.96	0.1164
-1.2	0.06	0.1873
-1.76	-0.94	0.2094
-1.76	-0.9	0.1832
-1.92	0.98	0.196
-1.2	0.7	0.1888
-1.32	0.5	0.2224
-1.72	0.92	0.1355
-1.8	0.94	0.1069
-1.6	0.82	0.1862
-1.32	0.62	0.1464
-1.52	0.88	0.1379
-1.56	0.86	0.1317
-1.6	0.88	0.1367
-1.08	-0.2	0.1934
-1.76	-0.94	0.1859
-1.88	-0.96	0.1139
-1.76	-0.92	0.1238
-1.4	-0.74	0.1805
-1.4	-0.28	0.1521
-1.32	-0.66	0.1631
-1.44	-0.8	0.1153
-1.44	-0.76	0.1486
-1.68	0.92	0.203
-1.4	0.82	0.1145
-1.6	0.88	0.1351
-1.76	0.88	0.1248
-1.72	0.92	0.1304
-1.84	0.96	0.1442
-1.64	0.84	0.1442
-1.56	0.86	0.1433
-2	1	0.1313
-1.84	0.96	0.1196
-1.64	0.9	0.1939
-1.48	0.86	0.1178
-0.76	-0.02	0.138
-1.84	-0.96	0.1997
-1.56	-0.8	0.1392
-1.76	-0.94	0.1213
-1.04	0.12	0.1871
-1.84	-0.96	0.164
-1.52	-0.82	0.1069
-1.88	-0.96	0.1179
-1.24	-0.58	0.1303
-1.52	0.8	0.1943
-1.64	0.82	0.1157
-1.64	0.9	0.1036
-1.84	-0.96	0.1971
-1.24	-0.52	0.1778
-1.68	-0.9	0.1423
-2	-1	0.1359
-1.32	-0.68	0.1396
-1.16	-0.68	0.1792
-1.76	-0.94	0.1667
-1.56	-0.76	0.1123
-1.76	-0.94	0.1291
-1.48	-0.86	0.1314
-1.68	-0.9	0.1116
-0.96	0.14	0.1512
-1.36	-0.74	0.2168
-1.08	0.46	0.1972
-1.56	0.86	0.1512
-1.48	0.82	0.119
-1.64	0.86	0.1388
-1.6	0.86	0.1616
-1.76	0.86	0.1292
-1.68	0.9	0.1354
-1.4	0.76	0.0903
-1.56	0.82	0.1303
-1.16	0.7	0.155
-1.36	0.78	0.1172
-1.84	0.96	0.1139
-1.72	0.9	0.1321
-1.64	0.88	0.1161
-1.8	0.92	0.1054
-1.4	0.8	0.133
-1.28	0.68	0.1478
-1.52	0.72	0.1288
-1.64	0.86	0.1543
-1	0.54	0.1608
-1.84	-0.96	0.1859
-1.48	-0.86	0.1349
-1.84	-0.96	0.1511
-1.4	-0.74	0.1407
-1.36	-0.8	0.1679
-1.64	-0.9	0.1417
-1.48	-0.8	0.1489
-1.32	-0.72	0.183
-1.4	-0.76	0.1386
-1.08	0.16	0.1912
-1.76	0.94	0.1679
-1.44	0.8	0.0997
-1.48	0.72	0.1546
-1.36	0.46	0.1661
-1.84	0.96	0.1321
-1.6	0.78	0.1983
-1.32	0.78	0.196
-1.64	0.88	0.1205
-1.68	-0.9	0.2197
-2	-1	0.1273
-1.72	-0.92	0.1262
-1.56	-0.84	0.1402
-1	-0.54	0.1633
-1.2	-0.68	0.1533
-1.36	-0.78	0.1383
-1.52	-0.86	0.1122
-1.68	-0.92	0.1319
-1.24	-0.62	0.1229
-1.88	-0.96	0.1321
-1.68	-0.9	0.1335
-1.52	-0.84	0.1199
-1.64	-0.82	0.1359
-1.2	-0.64	0.1603
-1.4	-0.62	0.1343
-1.84	-0.96	0.1205
-1.72	-0.92	0.1238
-1.56	-0.86	0.1443
-1.92	-0.98	0.136
-1.84	-0.94	0.1744
-1.56	-0.82	0.1188
-1.04	-0.6	0.1333
-1.64	-0.88	0.1942
-1.4	-0.82	0.1429
-1.6	-0.86	0.132
-1.32	-0.74	0.13
-1.56	-0.68	0.1073
-1.56	-0.78	0.1539
-1.76	0.94	0.1482
-1.44	0.82	0.159
-1.4	0.82	0.1582
-1.84	0.96	0.1259
-0.96	0.52	0.192
-1.64	0.9	0.1669
-1.36	0.72	0.1187
-1.44	0.76	0.113
-1.48	0.84	0.1396
-1.76	0.86	0.1989
-1.56	0.86	0.117
-1.56	0.86	0.1242
-1.92	0.98	0.1302
-1.52	0.76	0.1193
-1.8	0.94	0.1611
-1.64	0.84	0.1347
-1.92	0.98	0.1353
-1.92	0.98	0.1028
-1.68	0.88	0.1157
-1.72	0.9	0.0973
-1.84	0.96	0.1373
-1.64	0.88	0.1094
-1.24	0.5	0.1345
-1.6	0.82	0.1416
-1.8	0.94	0.1316
-1.2	0.42	0.1652
-1.76	0.94	0.115
-1.68	0.9	0.1198
-1.24	0.56	0.1215
-1.8	0.94	0.1097
-1.48	0.8	0.1323
-1.32	0.6	0.1938
-1.76	0.92	0.162
-1.52	0.86	0.1435
-1.28	0.64	0.2029
-1.28	0.66	0.1351
-1.64	0.8	0.2189
-1.2	0.6	0.1598
-1.76	0.9	0.1165
-1.92	0.98	0.1256
-1.4	0.74	0.112
-1.6	0.86	0.1602
-1.48	0.82	0.1388
-1.8	0.94	0.1476
-1.72	0.9	0.1264
-1.48	0.68	0.1517
-1.84	0.96	0.119
-1.68	0.92	0.1118
-1.88	0.96	0.1284
-1.72	0.92	0.1234
-1.28	0.7	0.1481
-1.44	0.68	0.1385
-1.12	0.42	0.1459
-1.6	0.7	0.191
-1.56	0.88	0.1559
-1.64	0.9	0.1383
-1.52	0.86	0.1208
-1.64	0.84	0.1611
-2	1	0.142
-1.76	0.94	0.1019
-1.84	0.96	0.1333
-1.16	-0.08	0.1464
-1.84	-0.96	0.1692
-1.4	-0.56	0.2376
-1.6	-0.86	0.1339
-1.4	-0.72	0.1139
-1.56	-0.86	0.1427
-1.32	-0.78	0.1422
-1.76	-0.94	0.127
-1.68	-0.9	0.16
-1.56	-0.86	0.0954
-1.52	-0.84	0.1295
-1.72	-0.92	0.1488
-1.64	-0.9	0.1375
-1.6	-0.88	0.1621
-1.04	-0.36	0.1508
-1.44	-0.8	0.1618
-1.36	-0.8	0.1762
-1.52	-0.82	0.1043
-1.6	-0.86	0.1384
-1.72	-0.9	0.1334
-1.2	-0.22	0.15
-1.76	0.94	0.2092
-1.68	0.84	0.1007
-1.92	0.98	0.1159
-1.36	0.68	0.1123
-1.44	0.82	0.1349
-1.28	0.62	0.1672
-1.68	0.9	0.1762
-1.32	0.66	0.12
-1.64	0.88	0.1545
-1.44	0.74	0.1157
-1.2	0.32	0.1715
-1.64	0.86	0.1255
-0.92	0.32	0.1171
-1.6	0.9	0.1237
-1.4	0.72	0.1413
-1.56	0.86	0.1571
-1.56	0.86	0.1176
-1.84	0.96	0.1281
-1.48	0.74	0.1279
-1.76	0.92	0.1547
-1.56	0.64	0.1736
-0.88	0.4	0.2266
-1.72	0.92	0.1318
-1.6	0.88	0.114
-1.52	0.8	0.1394
-1.64	0.84	0.1634
-1.56	0.88	0.12
-1.6	0.86	0.1317
-1.52	0.82	0.1092
-1.48	0.86	0.1298
-1.32	0.78	0.1708
-1.64	0.84	0.1259
-1.08	0.5	0.1429
-1.6	0.84	0.1543
-1.36	0.56	0.129
-1.68	0.9	0.1275
-1.4	0.84	0.1369
-1.56	0.8	0.1206
-1.72	0.92	0.1248
-1.68	0.92	0.1222
-1.8	0.94	0.1027
-1.64	0.86	0.1386
-1.76	0.94	0.0956
-1.36	0.78	0.1242
-1.6	0.9	0.149
-1.52	0.86	0.1604
-1.56	0.78	0.1408
-1.8	0.94	0.1386
-1.68	0.92	0.1293
-1.56	0.86	0.1079
-1.8	0.9	0.1486
-1.76	0.94	0.1676
-1.64	0.9	0.1046
-1.48	0.8	0.1459
-1.68	0.9	0.1289
-1.52	0.82	0.1174
-1.76	0.92	0.1855
-1.64	0.9	0.1069
-1.64	0.84	0.1379
-1.36	0.8	0.1362
-1.76	0.94	0.1565
-1.64	0.9	0.1424
-1.28	0.72	0.1323
-1.16	-0.64	0.2082
-1.56	-0.78	0.1319
-1.2	-0.24	0.1297
-1.52	0.86	0.1447
-1.28	0.12	0.1787
-1.28	-0.78	0.2953
-1.64	-0.84	0.1411
-1.48	0.8	0.1778
-1.92	0.98	0.1365
-1.56	0.8	0.1243
-1.04	0.22	0.1767
-1.64	0.8	0.1897
-1.72	0.92	0.1572
-1.44	0.8	0.1456
-1.64	0.9	0.1387
-1.48	0.72	0.1475
-1.68	0.9	0.2675
-1.2	0.68	0.1631
-1.44	0.84	0.154
-1.56	0.86	0.1225
-1.68	0.9	0.1828
-1.52	0.84	0.1953
-1.84	0.96	0.1248
-1.84	0.96	0.1726
-1.24	0.78	0.1411
-1.28	0.74	0.1296
-1.52	0.86	0.1394
-1.76	0.94	0.1352
-1.16	0.7	0.113
-1.64	0.9	0.1344
-1.4	0.76	0.1323
-1.6	0.84	0.1582
-1.76	-0.94	0.1735
-1.92	-0.98	0.1384
-1.2	-0.74	0.1358
-1.68	-0.92	0.1341
-1.52	-0.82	0.1305
-1.12	-0.7	0.1426
-1.72	-0.92	0.1685
-1.6	-0.9	0.1589
-1.4	-0.5	0.1838
-1.8	-0.94	0.1402
-1.8	-0.94	0.1284
-1.2	-0.6	0.1507
-1.8	-0.94	0.2103
-1.64	-0.86	0.1444
-0.84	-0.18	0.2066
-1.4	0.3	0.1628
-1.56	-0.78	0.1764
-1.76	-0.92	0.1553
-1.6	-0.84	0.1188
-1.32	-0.5	0.1215
-1.4	-0.8	0.1897
-1.76	-0.94	0.1153
-1.52	-0.86	0.1278
-1.84	-0.96	0.1495
-1.64	-0.9	0.1469
-1.76	-0.94	0.1162
-1.72	-0.92	0.1279
-1.72	-0.92	0.1136
-1.48	-0.76	0.1336
-1.36	-0.78	0.1811
-1.64	-0.88	0.1279
-1.64	-0.9	0.1139
-0.92	-0.02	0.1924
-1.84	-0.96	0.1313
-1.16	-0.54	0.1965
-1.72	-0.92	0.1363
-1.52	-0.84	0.1616
-1.92	-0.98	0.1089
-1.6	-0.84	0.1467
-1.68	-0.9	0.1303
-1.84	-0.96	0.1187
-1.84	-0.96	0.1106
-1.56	-0.84	0.1652
-1.12	-0.3	0.1603
-1.76	-0.92	0.1717
-1.12	0.42	0.1929
-1.76	0.92	0.1757
-1.28	0.74	0.1543
-1.84	0.96	0.1401
-1.52	0.82	0.1265
-1.28	0.64	0.1393
-1.92	0.98	0.1289
-1.56	-0.86	0.2002
-1.48	-0.76	0.1941
-1.6	-0.84	0.1316
-1.84	-0.96	0.1114
-1.44	-0.82	0.1051
-1.56	-0.88	0.1455
-1.72	-0.92	0.143
-1.56	-0.86	0.1163
-1.52	-0.78	0.1392
-1.52	-0.86	0.1592
-1.84	-0.96	0.1831
-1.68	-0.9	0.1339
-1.48	-0.84	0.1343
-1.84	-0.96	0.1374
-1.44	-0.8	0.1508
-1.92	-0.98	0.1405
-1.52	-0.72	0.1077
-1.12	-0.56	0.156
-1.72	-0.92	0.1358
-1.88	-0.96	0.1434
-1.28	-0.56	0.1322
-1.6	-0.86	0.1365
-1.84	-0.96	0.1259
-1.8	-0.94	0.1035
-1.28	-0.8	0.1399
-1.24	-0.48	0.1212
-1.28	0.78	0.2165
-1.44	0.76	0.1671
-1.84	0.96	0.215
-1.2	-0.1	0.1707
-1.64	-0.86	0.157
-1.8	-0.94	0.1646
-2	-1	0.0945
-1.92	-0.98	0.1757
-1.52	-0.8	0.1173
-1.72	0.92	0.2304
-1.52	0.86	0.2367
-1.16	-0.62	0.2148
-1.52	-0.84	0.1465
-1.28	-0.5	0.1563
-1.76	-0.92	0.1413
-1.72	-0.92	0.1202
-1.8	-0.9	0.1205
-1.48	-0.8	0.1453
-1.64	-0.9	0.1521
-1.64	-0.9	0.1626
-1.68	-0.88	0.1111
-1.52	-0.84	0.1186
-1.16	0.3	0.2111
-1.36	0.78	0.1818
-1.64	0.86	0.1546
-1.84	0.96	0.1035
-1.84	0.96	0.1296
-1.6	0.76	0.1446
-1.76	0.92	0.1446
-1.84	0.96	0.135
-1.92	0.98	0.1759
-1.36	0.76	0.1187
-1.84	0.96	0.1234
-1.48	0.78	0.1487
-1.24	0.68	0.1241
-1.44	0.68	0.1526
-1.68	0.92	0.1052
-1.72	0.92	0.2272
-1.44	0.84	0.1352
-2	1	0.1294
-1.8	0.94	0.1321
-1.48	0.8	0.1327
-1.68	0.9	0.1271
-1.08	0.7	0.1148
-1.64	0.86	0.1318
-1.52	0.86	0.1244
-1.32	0.7	0.1172
-1.68	0.92	0.1547
-1.4	-0.76	0.2064
-1.36	-0.52	0.148
-1.68	-0.9	0.1613
-1.52	-0.86	0.1608
-1.72	-0.92	0.1823
-1.44	-0.8	0.166
-1.28	-0.34	0.1825
-1.92	-0.98	0.184
-1.92	-0.98	0.1356
-1.84	-0.96	0.1339
-1.84	-0.96	0.1332
-1.24	-0.54	0.1187
-1.32	-0.76	0.1555
-1.48	-0.82	0.1423
-1	-0.6	0.1173
-1.52	-0.76	0.1484
-1.68	-0.92	0.1212
-1.6	-0.88	0.1254
-1.76	-0.92	0.135
-1.6	-0.7	0.1589
-1.84	-0.94	0.2014
-1.84	-0.96	0.1649
-1.64	-0.9	0.1081
-1.68	-0.9	0.1454
-1.64	-0.84	0.1379
-1.36	-0.66	0.1555
-1.68	-0.92	0.1037
-1.72	-0.92	0.1804
-1.28	-0.7	0.1295
-1.4	-0.82	0.1334
-1.4	-0.82	0.1148
-1.64	-0.88	0.1537
-1.16	-0.64	0.121
-1.52	-0.86	0.1675
-1.32	-0.66	0.2214
-1.08	-0.52	0.1727
-1.48	-0.84	0.1398
-1.52	-0.76	0.1546
-1.64	-0.9	0.1177
-1.72	-0.88	0.1311
-1.32	-0.76	0.1422
-1.44	-0.84	0.1308
-1.92	-0.98	0.1333
-1.84	-0.96	0.1473
-1.68	-0.92	0.1162
-1.68	-0.9	0.1325
-1.72	-0.92	0.1335
-1.76	-0.94	0.1265
-1.76	-0.94	0.1374
-1.56	-0.88	0.1111
-1.56	-0.76	0.1166
-1.56	-0.86	0.1409
-1.4	-0.62	0.1918
-1.6	-0.76	0.1397
-1.88	-0.96	0.1178
-1.52	-0.84	0.161
-1.24	-0.62	0.2019
-1.6	-0.88	0.1267
-1.92	-0.98	0.1469
-1.16	-0.74	0.171
-1.44	-0.76	0.1625
-1.64	-0.9	0.1699
-1.84	-0.96	0.1139
-1.88	-0.96	0.1156
-1.56	-0.84	0.1602
-1.84	-0.96	0.118
-1.72	-0.92	0.11
-1.32	-0.78	0.0967
-1.92	-0.98	0.1124
-1.48	-0.82	0.0932
-1.64	-0.86	0.1318
-1.2	-0.7	0.1164
-1.56	-0.84	0.1301
-1.2	-0.68	0.1456
-1.68	-0.92	0.1388
-1.56	-0.84	0.1272
-1.08	-0.56	0.1198
-1.76	-0.92	0.1848
-1.16	-0.4	0.2416
-1.48	-0.8	0.157
-1.56	-0.8	0.1306
-1.72	-0.9	0.1957
-1.76	-0.94	0.1424
-1.72	-0.92	0.1697
-1.12	-0.58	0.1207
-1.64	-0.84	0.1447
-1.4	-0.8	0.1614
-1.48	-0.74	0.1337
-1.44	-0.7	0.1976
-1.6	-0.88	0.1467
-1.8	-0.92	0.1316
-1.68	-0.92	0.134
-1.44	-0.82	0.1615
-1.52	-0.86	0.1334
-1.2	-0.68	0.1731
-1.48	-0.86	0.1517
-1.6	-0.88	0.1057
-1.64	-0.88	0.1172
-1.64	-0.86	0.1555
-1.6	-0.84	0.1543
-1.68	-0.92	0.1292
-1.84	-0.96	0.1752
-1.76	-0.94	0.1107
-1.48	-0.76	0.1257
-1.92	-0.98	0.1027
-1.52	-0.84	0.1197
-1.8	-0.94	0.1355
-1.76	-0.94	0.1152
-1.56	-0.76	0.1461
-1.52	-0.74	0.1565
-1.64	-0.88	0.1679
-1.32	-0.7	0.1303
-1.84	-0.96	0.1469
-1.04	-0.56	0.1176
-1.64	-0.86	0.2679
-1.16	1.73472e-16	0.2227
-1.64	-0.9	0.1719
-1.52	-0.84	0.1369
-1.52	-0.84	0.1998
-1.84	-0.96	0.1558
-1.12	0.44	0.1486
-1.4	0.78	0.1303
-1.68	0.88	0.1761
-1.68	0.9	0.1211
-1.76	0.94	0.1052
-1.2	0.68	0.1171
-1.44	0.82	0.1465
-1.36	0.72	0.1455
-1.92	0.98	0.1241
-1.16	0.44	0.1615
-1.48	0.8	0.148
-1.72	0.9	0.1981
-1.84	0.94	0.1764
-1.36	0.74	0.1128
-1.56	0.7	0.1656
-1.92	0.98	0.1404
-1.36	0.72	0.1069
-1.76	0.92	0.1208
-1.8	0.94	0.0989
-1.84	0.96	0.1601
-1.76	0.94	0.1219
-1.52	0.82	0.1788
-1.68	0.92	0.1493
-1.32	0.72	0.1304
-1.2	0.52	0.1288
-1.6	0.84	0.1548
-1.4	0.76	0.1776
-1.76	0.94	0.1325
-1.72	0.92	0.1589
-0.88	0.4	0.1214
-1.56	0.84	0.1866
-1.28	0.7	0.1441
-1.64	0.88	0.2025
-1.2	0.6	0.1432
-1.4	0.84	0.1754
-1.92	0.98	0.1285
-1.8	0.94	0.1556
-1.16	0.68	0.1563
-0.8	-0.38	0.2381
-1.68	-0.92	0.1729
-1.48	-0.78	0.1479
-1.68	-0.86	0.192
-1.6	-0.82	0.1198
-1.32	-0.74	0.116
-1.4	-0.8	0.1411
-1.68	-0.92	0.1498
-1.64	-0.88	0.1172
-1.4	-0.78	0.1305
-1.84	-0.96	0.1445
-1.64	-0.9	0.1071
-1.6	-0.8	0.1141
-1.56	-0.88	0.1212
-1.6	-0.88	0.1122
-1.68	-0.92	0.1034
-1.72	0.9	0.2063
-1.6	0.88	0.1269
-1.4	0.7	0.1247
-1.68	0.9	0.1452
-1.12	0.54	0.1474
-1.28	0.74	0.1334
-1.64	0.9	0.1056
-1.6	0.84	0.1213
-1.52	0.88	0.1252
-1.84	0.96	0.0982
-1.6	0.7	0.1135
-1.8	0.92	0.1545
-1.64	-0.9	0.1831
-1.92	-0.98	0.1472
-1.68	-0.9	0.1554
-1.6	-0.88	0.1233
-1.48	-0.76	0.164
-1	-0.26	0.1563
-1.72	-0.92	0.1609
-1.64	-0.86	0.1305
-1.4	-0.7	0.1584
-1.76	-0.94	0.1232
-1.36	-0.78	0.144
-1.64	-0.88	0.1501
-1.76	-0.86	0.1719
-1.4	-0.72	0.1369
-1.76	0.94	0.1913
-1.6	0.88	0.1517
-1.64	0.9	0.1201
-1.48	0.78	0.141
-1.32	0.78	0.125
-1.28	0.78	0.142
-1.52	0.84	0.1445
-1.28	0.7	0.1179
-1.76	0.94	0.1322
-1.64	0.9	0.1284
-1.92	0.98	0.149
-1.84	0.96	0.1713
-1.44	0.8	0.1758
-1.6	0.9	0.1225
-1.32	0.7	0.146
-1.16	-0.62	0.2242
-0.96	-0.08	0.1481
-1.76	-0.94	0.1283
-1.44	0.84	0.1979
-1.8	0.94	0.1331
-1.92	0.98	0.1062
-1.16	0.44	0.1769
-1.44	0.72	0.1642
-1.44	0.84	0.1688
-1.52	0.86	0.1117
-1.68	0.88	0.1165
-1.64	0.9	0.1325
-1.64	0.9	0.1536
-1.48	0.68	0.1517
-1.44	0.86	0.1187
-1.32	0.64	0.1777
-1.48	0.84	0.187
-1.24	0.32	0.1634
-1.56	0.82	0.1971
-1.28	0.7	0.138
-1.2	-0.48	0.1999
-1.28	0.72	0.248
-1.72	0.92	0.1576
-1.32	0.58	0.1405
-1.64	0.9	0.1482
-1.56	0.84	0.1419
-1.6	0.88	0.1562
-1.68	0.88	0.1418
-1.36	-0.68	0.2452
-1.68	0.92	0.2008
-1.36	0.78	0.1199
-1.56	0.78	0.1658
-1.76	0.9	0.1606
-1.68	0.92	0.1149
-1.36	0.72	0.1326
-1.64	0.9	0.1281
-1.76	0.92	0.1391
-1.28	0.66	0.1165
-1.92	0.98	0.1348
-1.44	0.82	0.136
-1.6	-0.86	0.1916
-1.52	-0.84	0.1379
-1.64	-0.9	0.1489
-1.84	-0.92	0.0911
-1.92	-0.98	0.1267
-1.52	-0.78	0.1044
-1.4	-0.7	0.1444
-1.76	-0.94	0.1458
-1.8	-0.94	0.1058
-1.64	-0.84	0.1195
-0.92	-0.24	0.14
-1.48	-0.8	0.2334
-1.56	-0.86	0.1125
-1.68	-0.9	0.1342
-1.12	-0.2	0.1619
-1.68	0.92	0.1494
-1.28	0.7	0.1487
-1.56	0.86	0.1512
-1.44	0.7	0.1828
-1.8	0.92	0.1201
-1.16	0.52	0.1098
-1.36	0.5	0.1481
-1.64	0.9	0.185
-1.68	0.9	0.1086
-1.36	0.76	0.1297
-1.72	0.92	0.126
-2	1	0.1004
-1.52	0.8	0.159
-1.84	0.96	0.114
-1.48	0.78	0.1599
-0.8	0.32	0.1365
-1.84	0.96	0.1604
-1.24	0.7	0.1127
-1.28	0.7	0.132
-1.4	0.8	0.1619
-1.56	0.88	0.1556
-1.52	0.78	0.1067
-1.8	0.9	0.1898
-1.92	0.98	0.1314
-1.52	0.84	0.1485
-1.72	0.92	0.125
-1.72	-0.92	0.2142
-1.84	-0.96	0.1124
-1.76	-0.94	0.1211
-1.4	0.74	0.188
-1.84	0.96	0.1137
-1.84	0.96	0.1332
-1.44	0.84	0.1148
-1.32	-0.68	0.2434
-1.64	-0.9	0.1935
-1.48	-0.86	0.1346
-1.56	-0.88	0.1405
-1.44	-0.84	0.1336
-1.32	-0.6	0.135
-1.44	-0.84	0.1656
-1.48	-0.86	0.1957
-1.92	-0.98	0.1422
-1.52	-0.84	0.1381
-1.52	0.5	0.1523
-1.6	-0.86	0.2212
-1.32	-0.74	0.202
-1.2	-0.52	0.1975
-1.2	-0.46	0.1253
-1.64	-0.9	0.1392
-1.64	-0.9	0.1666
-1.2	-0.22	0.224
-1.68	-0.86	0.1266
-1.68	-0.92	0.1859
-1.68	-0.78	0.1139
-1.48	-0.82	0.1126
-1.8	-0.92	0.1239
-1.44	-0.78	0.1373
-1.8	-0.94	0.1432
-1.48	-0.8	0.1149
-1.68	-0.92	0.122
-1.64	-0.88	0.1226
-1.92	-0.98	0.1075
-1.8	-0.94	0.1188
-1	-0.6	0.1217
-1.8	-0.94	0.1827
-0.96	-0.52	0.1139
-1.84	-0.96	0.1282
-1.2	-0.24	0.233
-1.44	-0.76	0.1538
-1.32	-0.64	0.1802
-1.72	-0.92	0.1406
-1.56	-0.8	0.1284
-1.76	-0.94	0.1347
-1.8	-0.94	0.1416
-1.52	-0.8	0.1517
-1.52	-0.84	0.1348
-1.44	-0.8	0.1262
-1.6	-0.84	0.1828
-1.64	-0.9	0.1609
-1.72	-0.88	0.1283
-1.32	-0.78	0.1933
-1.44	-0.84	0.1109
-1.68	-0.9	0.1387
-1.2	-0.6	0.1587
-1.16	-0.64	0.1506
-1.84	-0.96	0.1696
-1.88	-0.96	0.1516
-1.64	-0.9	0.1495
-1.76	-0.94	0.1168
-1.84	-0.96	0.1403
-1.6	-0.86	0.1117
-1.6	-0.88	0.1243
-1.72	-0.92	0.1456
-1.2	-0.42	0.1859
-1.44	-0.68	0.1317
