# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.419
#energy 	magnetization 	acceptance
-1.24	0.68	0.2201
-1.6	0.86	0.2549
-1.36	0.72	0.1849
-1.44	0.78	0.1599
-1.44	0.84	0.2431
-0.96	-0.58	0.2983
-1.16	-0.66	0.2466
-1.2	-0.56	0.1865
-1.4	0.8	0.276
-1.12	-0.46	0.2507
-1.24	-0.54	0.24
-1.04	-0.48	0.2641
-1.44	-0.66	0.1915
-1.12	-0.7	0.1852
-1.48	0.76	0.2695
-1.12	0.5	0.2223
-1.48	0.82	0.2114
-0.88	0.2	0.2703
-1.4	0.72	0.1978
-1.48	0.82	0.2321
-1.12	0.02	0.2466
-1.64	-0.9	0.3324
-1.2	-0.7	0.165
-1.08	-0.1	0.3224
-1.04	0.38	0.309
-1.36	-0.82	0.2876
-1.2	-0.68	0.2051
-1.6	-0.84	0.2606
-1.44	-0.76	0.2534
-1.52	-0.86	0.1753
-1.44	-0.76	0.1615
-1.68	0.92	0.3024
-1.68	0.86	0.2129
-1.52	0.84	0.2159
-1.4	0.62	0.2483
-1.56	-0.78	0.2302
-1.48	-0.8	0.2367
-0.72	-0.22	0.2547
-1.44	-0.8	0.2545
-1.68	0.9	0.2237
-1.12	0.6	0.2181
-1.24	0.74	0.1803
-1.24	0.36	0.2843
-1.48	0.76	0.1956
-0.96	0.64	0.2212
-1.16	0.6	0.1946
-1.4	0.64	0.2146
-1.52	0.84	0.27
-1.08	0.64	0.2346
-1.12	0.14	0.2205
-1.76	0.94	0.2292
-1.72	0.92	0.1897
-1.72	0.92	0.1994
-1.56	0.86	0.2485
-1.6	0.9	0.183
-1.76	0.94	0.2578
-1.28	0.68	0.1793
-1.52	-0.8	0.2982
-1.28	-0.62	0.1857
-1.8	0.94	0.2352
-1.28	0.78	0.182
-1.52	0.84	0.2131
-1.44	-0.84	0.2408
-1.64	-0.86	0.1987
-0.8	-0.42	0.257
-0.96	-0.06	0.2832
-1.28	0.72	0.2973
-1.24	0.64	0.218
-1.36	-0.72	0.272
-1.44	0.84	0.248
-1.04	0.4	0.2138
-1.24	0.72	0.2304
-1.4	0.78	0.2149
-1.52	0.86	0.2176
-1.32	0.76	0.2057
-0.92	0.4	0.2222
-0.84	0.02	0.3079
-1.28	0.74	0.1724
-1.4	0.76	0.2311
-1.56	0.86	0.2233
-1.2	0.74	0.2316
-1.52	-0.86	0.2502
-1.52	-0.82	0.2138
-1.28	-0.64	0.3023
-1.68	-0.9	0.2185
-1.56	-0.88	0.1633
-1.52	0.8	0.247
-0.92	0.54	0.1923
-1.32	0.8	0.2781
-1.08	0.54	0.2433
-1.16	0.7	0.1774
-1.56	0.86	0.2246
-1.6	0.84	0.2171
-0.96	0.3	0.2505
-1.6	-0.84	0.3377
-1.36	-0.54	0.2421
-1.24	-0.66	0.1922
-1.48	-0.78	0.2048
-1.52	-0.86	0.1812
-1.28	-0.7	0.2074
-0.76	0.34	0.2772
-1.68	0.86	0.2582
-0.84	0.16	0.2931
-1.32	0.7	0.3321
-1.36	0.72	0.2239
-1.04	-0.22	0.2535
-1.48	0.84	0.2915
-1.44	0.76	0.2392
-1.8	-0.94	0.2563
-1.32	-0.74	0.205
-1.76	-0.94	0.2208
-0.92	-0.22	0.1906
-1.16	-0.54	0.1974
-1.12	-0.68	0.1971
-1.84	-0.96	0.2544
-1.08	-0.36	0.2096
-1.32	-0.74	0.1953
-1	0.44	0.2301
-1.6	-0.82	0.2355
-1.2	0.6	0.2421
-1.48	0.78	0.1711
-1.4	0.84	0.1805
-1.08	0.02	0.3083
-1.2	-0.32	0.3003
-1.28	-0.54	0.2921
-1.4	-0.84	0.2145
-0.8	-0.42	0.1737
-1.6	0.74	0.2778
-1.52	0.86	0.1916
-1.28	0.76	0.2229
-1.64	0.88	0.155
-1.28	0.62	0.2863
-1.64	0.9	0.1728
-1.48	0.84	0.1865
-0.76	0.34	0.1869
-1.32	0.78	0.2198
-1.56	0.86	0.2324
-1.64	0.9	0.1762
-1.6	-0.9	0.2196
-1.28	-0.78	0.2274
-1.16	-0.24	0.2135
-1.2	0.44	0.2646
-1.36	0.68	0.2158
-0.96	0.54	0.2007
-1.36	0.62	0.2196
-1.44	0.8	0.2025
-1.12	0.64	0.216
-1.16	0.44	0.2092
-1	0.46	0.2531
-1.6	-0.9	0.2344
-1.24	-0.58	0.2392
-1.12	-0.56	0.1937
-1.08	0.5	0.2259
-0.76	-0.24	0.3063
-1.04	0.48	0.2672
-1.6	0.9	0.2125
-1.44	0.82	0.1764
-1.12	0.68	0.2615
-1.48	0.84	0.2344
-1.12	0.62	0.3131
-1.36	0.68	0.2377
-1.6	-0.8	0.2576
-1.64	0.88	0.2442
-1.2	-0.7	0.2859
-0.92	-0.5	0.2036
-1.4	-0.78	0.248
-1.12	-0.52	0.3231
-1.44	-0.8	0.2144
-1.16	0.26	0.2101
-1.32	0.66	0.2216
-1.16	0.34	0.2356
-1.44	-0.8	0.2745
-1.6	-0.9	0.2185
-1.32	0.68	0.2229
-1.72	0.92	0.1874
-1.6	0.88	0.19
-1.32	-0.7	0.2439
-1.04	-0.6	0.2265
-1.52	-0.84	0.2442
-1	-0.5	0.2245
-1.48	-0.8	0.2273
-1.48	-0.82	0.2055
-0.88	-0.06	0.2038
-1.24	0.46	0.2988
-1.52	-0.84	0.2387
-1.4	-0.62	0.2193
-1.44	-0.78	0.2436
-0.76	0.26	0.3214
-1.28	0.68	0.2033
-1.08	0.66	0.2097
-1.72	0.92	0.2069
-0.92	0.22	0.2105
-1.12	-0.36	0.2625
-1.08	-0.58	0.2639
-1.44	-0.82	0.1886
-1.32	0.66	0.3128
-0.88	0.34	0.2992
-1.6	-0.88	0.2759
-1.56	-0.86	0.1935
-1.12	-0.2	0.2271
-0.88	-0.12	0.2486
-1.76	-0.94	0.2977
-1.48	-0.78	0.1972
-1	-0.66	0.2848
-1.4	-0.8	0.2465
-1.24	-0.8	0.2952
-1.56	-0.86	0.1679
-1.76	0.94	0.1848
-1.4	0.82	0.1816
-1.68	0.92	0.2091
-0.84	0.32	0.1994
-1.32	0.54	0.2487
-1.48	0.82	0.3236
-1.56	0.86	0.2058
-0.88	0.26	0.2284
-1.64	0.86	0.2152
-1.08	0.62	0.177
-1.12	0.16	0.2053
-1.48	0.64	0.3356
-1.8	0.94	0.2283
-1.52	0.78	0.1964
-1.52	0.82	0.2434
-0.8	-0.36	0.2439
-1.04	-0.56	0.3252
-0.96	-0.58	0.2341
-1.52	-0.8	0.2413
-1.08	0.54	0.2647
-1.24	0.3	0.2444
-1.36	0.78	0.277
-0.92	0.34	0.3116
-1.24	0.7	0.1598
-1.36	0.8	0.2545
-1.44	0.78	0.2163
-1.36	0.78	0.1834
-0.92	0.28	0.2833
-1.44	-0.56	0.2896
-1.28	-0.6	0.3226
-1.08	0.26	0.2491
-1.2	-0.52	0.3449
-1.6	-0.88	0.2666
-1.68	-0.92	0.187
-1.56	-0.86	0.2127
-1.6	-0.9	0.1926
-1.6	-0.88	0.1761
-0.88	-0.06	0.2537
-1.12	0.62	0.3286
-1.48	0.76	0.2129
-0.96	0.08	0.3046
-1	0.56	0.2456
-1.24	0.58	0.2489
-1	0.32	0.3433
-1.4	0.78	0.1807
-1.12	-0.4	0.2455
-1.2	0.72	0.2714
-1.4	0.82	0.1915
-1.68	0.9	0.1956
-0.92	0.54	0.2722
-1.08	-0.6	0.2781
-0.88	0.14	0.3037
-1.4	-0.76	0.2051
-1.12	0.26	0.2421
-1.36	-0.78	0.2652
-1.6	-0.8	0.2683
-1.32	-0.72	0.263
-1.56	-0.84	0.1934
-1.08	0.2	0.339
-1.36	-0.7	0.2445
-1.12	-0.68	0.1983
-1.68	-0.9	0.2431
-1.4	-0.78	0.1908
-1.2	-0.7	0.1814
-1.32	-0.7	0.1898
-1.16	0.4	0.2567
-1.36	-0.78	0.2799
-1.92	-0.98	0.1868
-1.6	-0.9	0.163
-1.92	-0.98	0.2486
-1.52	-0.8	0.1971
-1.56	-0.84	0.224
-1.32	0.64	0.2176
-1.48	0.84	0.2366
-1.44	-0.76	0.273
-1.72	-0.82	0.2225
-1.12	0.46	0.201
-1.12	-0.6	0.2817
-1.56	-0.8	0.255
-1.08	-0.22	0.1903
-1.32	-0.8	0.2081
-1.2	0.22	0.3067
-0.92	-0.26	0.2944
-1.12	-0.68	0.2497
-1.56	-0.86	0.2041
-0.88	-0.38	0.2468
-1.76	-0.92	0.2093
-1.6	-0.88	0.178
-1.76	-0.92	0.2184
-1.56	-0.76	0.2052
-1.32	-0.12	0.2108
-1.12	0.6	0.3056
-1.76	-0.94	0.2107
-1.32	-0.62	0.2064
-1.24	-0.44	0.2695
-1.28	0.7	0.2483
-1.24	-0.44	0.2903
-1.08	0.6	0.3124
-1.28	0.66	0.2441
-1.2	0.72	0.2175
-1.28	-0.52	0.2694
-1.36	-0.62	0.2653
-1.6	-0.88	0.2527
-0.96	-0.1	0.2373
-0.96	0.38	0.2954
-1.4	0.74	0.1868
-1.04	0.26	0.242
-0.6	0.04	0.3093
-1	-0.36	0.3064
-1.48	-0.78	0.2419
-1.6	-0.78	0.2256
-1.32	-0.8	0.2981
-1.76	-0.94	0.2009
-1.24	0.54	0.2414
-1.48	0.8	0.2579
-1.24	-0.56	0.2798
-1.28	-0.18	0.2931
-1.44	-0.84	0.2351
-0.8	0.14	0.2793
-1.44	-0.84	0.2119
-1.6	-0.9	0.2275
-1.32	-0.74	0.2478
-0.92	-0.32	0.3199
-0.92	-0.44	0.2482
-1.8	-0.94	0.1989
-1.4	0.78	0.2452
-0.96	0.24	0.2255
-1	-0.2	0.2214
-1.28	0.76	0.272
-1.36	-0.76	0.2854
-1.12	0.66	0.2297
-1.2	0.78	0.2382
-1.16	0.54	0.2698
-1.24	-0.5	0.3002
-1.08	-0.18	0.2258
-1.68	-0.9	0.268
-0.92	-0.62	0.2006
-1.36	-0.64	0.2439
-1.4	-0.82	0.1541
-0.96	-0.4	0.2675
-0.92	0.22	0.2685
-1.4	0.82	0.23
-1.72	0.92	0.2309
-1.84	0.94	0.2343
-1.28	0.72	0.2747
-1.2	0.72	0.2192
-1.28	0.78	0.2083
-0.96	0.36	0.2645
-1.4	0.64	0.3278
-0.76	0.1	0.2899
-1.36	-0.7	0.3308
-1.12	0.58	0.2392
-1.24	0.7	0.1878
-1.44	0.84	0.1481
-1.32	0.5	0.2581
-1.68	0.88	0.3069
-1	0.52	0.2426
-1.2	0.32	0.2528
-1.2	-0.36	0.316
-1.36	-0.68	0.2932
-2	1	0.33
-0.96	0.08	0.286
-1.44	-0.74	0.2413
-1.16	0.74	0.2726
-1.32	0.7	0.2544
-1.56	0.88	0.2827
-1.44	0.8	0.2912
-1.08	0.54	0.1795
-1.36	0.74	0.204
-1.2	0.72	0.2163
-1.08	0.38	0.2943
-1.4	0.78	0.2318
-1.44	0.64	0.2839
-1.6	0.86	0.2993
-1.2	0.66	0.1848
-1.6	0.9	0.2108
-0.68	-0.1	0.2146
-1.04	-0.52	0.2235
-0.96	0.14	0.1619
-1.56	-0.88	0.2145
-1.76	-0.94	0.1923
-1.16	-0.72	0.2059
-1.56	-0.86	0.1855
-1.2	-0.66	0.2266
-1.12	0.6	0.2563
-1.36	0.66	0.2027
-1.44	0.76	0.2663
-1.48	0.86	0.2135
-1.44	0.84	0.2223
-1.52	0.8	0.3048
-1.48	0.82	0.1569
-1.32	0.76	0.1865
-1.56	0.84	0.2068
-1.52	-0.84	0.2524
-1.12	-0.28	0.2022
-1.36	-0.74	0.2559
-1.2	-0.2	0.2833
-1.44	-0.8	0.2252
-1.28	-0.76	0.1922
-1.52	-0.76	0.1862
-1.28	-0.6	0.1746
-1.48	-0.84	0.241
-1.6	0.8	0.2394
-1.48	0.86	0.2135
-1.24	0.72	0.1695
-1.08	-0.02	0.2053
-1.64	0.88	0.2769
-1.28	0.34	0.2343
-1.4	0.82	0.2442
-1.28	0.76	0.2699
-1.76	0.94	0.2391
-1.12	0.6	0.2397
-1.08	0.42	0.2205
-1.52	-0.8	0.3071
-1.56	0.88	0.2676
-1.44	0.82	0.1605
-1.6	0.82	0.2024
-1.52	0.78	0.2362
-1.52	0.62	0.2082
-1.6	-0.88	0.2199
-1.44	-0.8	0.2202
-1.44	-0.78	0.1777
-1.16	0.7	0.2776
-1.56	0.86	0.2322
-1.84	-0.96	0.2479
-1	0.1	0.2317
-1.64	0.9	0.2554
-1.44	-0.7	0.2294
-1.32	-0.58	0.2188
-1.72	-0.9	0.265
-0.72	-0.24	0.1949
-1.2	-0.6	0.2082
-1.36	0.44	0.279
-1.28	0.32	0.2336
-1.52	0.76	0.2752
-1.24	-0.68	0.2682
-1.28	-0.72	0.2388
-1.56	0.82	0.2707
-1.76	0.94	0.2054
-1.12	-0.6	0.2335
-1.24	-0.38	0.2761
-1.56	-0.86	0.2708
-1.12	-0.72	0.2723
-0.92	-0.5	0.1599
-1.32	-0.8	0.2073
-1.32	-0.66	0.1991
-1.28	-0.68	0.2389
-1.64	0.86	0.2931
-1.16	-0.54	0.226
-1	0.16	0.3093
-1.2	-0.08	0.293
-0.88	0.22	0.3507
-1.08	0.64	0.2713
-1.32	0.6	0.2418
-0.92	0.46	0.3075
-1.64	-0.8	0.2665
-1.24	-0.6	0.2222
-1.4	-0.74	0.2487
-1.64	-0.88	0.1845
-1.32	-0.52	0.185
-1.28	-0.76	0.2136
-1.24	-0.42	0.2383
-0.96	-0.14	0.266
-1.64	-0.9	0.231
-1.12	-0.24	0.2327
-1.4	-0.7	0.2821
-1.56	-0.84	0.1937
-0.92	0.28	0.2384
-1.44	0.78	0.2083
-1.48	0.68	0.2271
-1.4	0.82	0.1961
-1.2	0.62	0.1866
-1.76	-0.92	0.2603
-1.32	-0.8	0.208
-1.52	-0.84	0.1864
-1.32	-0.52	0.263
-1.56	0.86	0.2973
-1.4	0.62	0.2866
-1.12	0.62	0.2388
-1.04	-0.28	0.2657
-1.24	-0.7	0.2187
-1.4	-0.74	0.2744
-1.76	0.92	0.2335
-1.12	-0.62	0.2763
-1.2	-0.7	0.2538
-1.52	-0.84	0.2019
-1.52	-0.86	0.2903
-1.16	-0.54	0.243
-1.2	-0.74	0.206
-1.44	-0.8	0.2329
-1.68	-0.9	0.1541
-1.32	0.72	0.2947
-1.8	0.94	0.2003
-0.84	-0.04	0.1857
-1.52	0.74	0.1613
-0.72	0.36	0.2845
-1.2	0.68	0.2206
-1.48	0.84	0.223
-1.12	-0.66	0.2755
-1.56	-0.86	0.2782
-1.2	0.7	0.2464
-1.76	-0.92	0.1947
-0.76	-0.3	0.1713
-1.28	-0.8	0.2275
-1.36	-0.48	0.2094
-1.4	0.66	0.2949
-1.36	-0.64	0.3317
-1.92	-0.98	0.1859
-1.36	-0.74	0.1444
-1.28	-0.7	0.2532
-1.52	0.86	0.2338
-1.16	0.2	0.2533
-1.84	0.96	0.1952
-0.88	0.42	0.2123
-1.28	0.7	0.1858
-1.16	-0.58	0.214
-1.76	-0.92	0.2455
-1.12	-0.58	0.2323
-1.68	-0.9	0.2098
-1.2	-0.56	0.2265
-1.28	-0.72	0.2748
-1.28	-0.72	0.202
-1.44	-0.8	0.1988
-1.24	-0.78	0.2111
-1.4	-0.72	0.2605
-1.2	0.76	0.254
-1.56	0.84	0.204
-1.32	0.48	0.189
-1.64	0.9	0.2393
-1.48	0.76	0.2891
-0.96	0.04	0.284
-1.32	0.74	0.2389
-1.52	0.84	0.2267
-1.64	0.9	0.1921
-1.56	0.86	0.2106
-1.2	-0.58	0.2966
-1.04	-0.5	0.2996
-1.44	-0.84	0.2993
-1.08	-0.58	0.1973
-1.48	0.74	0.2456
-1.44	0.82	0.2564
-1.04	0.52	0.1827
-1.12	-0.18	0.2689
-1.36	-0.68	0.2873
-1.48	-0.82	0.2795
-1.12	-0.52	0.3191
-1.32	-0.74	0.2025
-1.12	-0.46	0.319
-1	-0.06	0.2714
-0.84	-0.38	0.2712
-1.52	-0.84	0.2329
-1.44	-0.82	0.2335
-1.24	-0.64	0.2047
-1.56	-0.82	0.1871
-1.08	-0.5	0.2136
-1.4	-0.76	0.2623
-1.52	-0.82	0.1869
-1.32	-0.74	0.2554
-1.32	0.46	0.2632
-1.48	0.7	0.2598
-1.36	0.76	0.2223
-1.36	-0.78	0.2339
-1.64	-0.88	0.2179
-1.4	-0.7	0.2149
-1.08	-0.6	0.2565
-1.36	-0.68	0.2094
-1.28	-0.68	0.2266
-1.64	-0.86	0.2213
-1.52	-0.86	0.2834
-1.2	-0.58	0.246
-1.76	-0.92	0.2377
-0.84	-0.4	0.1994
-1.52	-0.88	0.3524
-1.44	-0.78	0.1933
-1.4	-0.72	0.2201
-1.6	-0.86	0.2303
-1.6	-0.82	0.1534
-1.48	-0.84	0.2065
-1.4	-0.74	0.1837
-1.12	-0.58	0.269
-0.96	0.62	0.2728
-1.72	-0.92	0.2371
-1.04	-0.28	0.2826
-1.56	-0.88	0.2486
-1.6	-0.84	0.1998
-1	0.34	0.2567
-1.36	0.68	0.2955
-1.24	0.64	0.2518
-1.4	-0.58	0.3093
-0.6	0.02	0.276
-1.64	0.84	0.1811
-1.08	-0.06	0.2535
-1.2	0.7	0.2036
-0.8	0.38	0.2314
-1.24	-0.6	0.2293
-1.64	-0.82	0.1979
-1.04	-0.66	0.1898
-1.56	-0.84	0.2823
-1.24	-0.76	0.1596
-1.4	-0.8	0.165
-1.44	-0.8	0.1622
-1.52	-0.86	0.2151
-1.12	-0.34	0.2194
-1.44	-0.8	0.2393
-1.24	-0.72	0.2188
-0.84	-0.1	0.2197
-1.12	0.32	0.2915
-1.56	-0.86	0.2663
-0.96	0.32	0.3153
-1.68	-0.9	0.2531
-1.8	0.94	0.234
-1.8	0.94	0.1896
-0.96	0.58	0.242
-1.56	0.88	0.2429
-1.68	0.92	0.1324
-0.96	0.36	0.1872
-1.24	0.6	0.279
-1.48	0.72	0.2162
-0.84	-0.46	0.2851
-1.04	-0.26	0.2186
-1.12	-0.52	0.2535
-1.48	-0.7	0.2309
-1.76	-0.94	0.27
-1.12	-0.46	0.2572
-1.64	-0.9	0.3258
-1.4	-0.82	0.2034
-1.52	-0.86	0.228
-1.16	-0.18	0.194
-1.24	0.4	0.2435
-1.48	-0.82	0.2585
-1.32	-0.76	0.2217
-1.48	-0.82	0.2021
-1.6	-0.86	0.2148
-1.32	-0.78	0.1568
-1	0.7	0.2588
-1.48	0.8	0.2075
-1.68	-0.92	0.275
-1.48	0.82	0.2349
-1.76	0.94	0.2116
-1.52	0.86	0.2448
-1.36	0.82	0.181
-1.16	0.42	0.216
-1.44	0.82	0.2632
-1.52	0.82	0.1814
-1.6	-0.88	0.2673
-2	-1	0.217
-1.24	-0.6	0.2182
-1.48	-0.82	0.2103
-1.12	-0.42	0.2762
-1.4	0.7	0.2106
-1.76	0.84	0.2395
-1.12	-0.4	0.2814
-1.4	-0.8	0.2474
-1.24	-0.68	0.245
-1.76	-0.94	0.2617
-1.16	-0.3	0.1732
-1.32	-0.74	0.205
-1.6	0.84	0.2773
-0.84	0.18	0.2539
-0.88	0.32	0.2883
-1.36	-0.78	0.2645
-1.12	-0.34	0.2092
-1.2	-0.14	0.2334
-1.4	-0.82	0.1814
-1.12	-0.52	0.2253
-1.6	-0.88	0.291
-1.04	0.24	0.2394
-1.48	0.8	0.2774
-1.44	0.82	0.2447
-1.56	0.78	0.2468
-1.84	0.96	0.1819
-1.04	-0.04	0.2236
-1.36	0.06	0.2801
-1.88	0.96	0.2593
-1.48	0.78	0.2301
-1.12	-0.4	0.2305
-1.28	0.58	0.2881
-1.16	0.68	0.2073
-1.08	0.44	0.2566
-1.16	0.7	0.3251
-1.72	0.92	0.2565
-1.68	0.92	0.229
-1.2	-0.6	0.2066
-1.36	-0.82	0.2155
-1.16	-0.48	0.2065
-1.04	-0.44	0.3364
-1.56	-0.82	0.2971
-1.2	-0.12	0.2521
-1.36	0.76	0.2312
-1.28	0.52	0.2068
-1.44	0.8	0.2344
-1.52	0.82	0.2903
-1.6	0.86	0.2486
-1.64	-0.88	0.2755
-1.24	-0.44	0.2028
-0.92	0.28	0.3
-1.12	0.68	0.2466
-0.92	0.6	0.242
-1.84	0.96	0.2082
-1.12	-0.04	0.2694
-1.6	0.9	0.2355
-1.92	0.98	0.1946
-1.04	0.16	0.1687
-1.4	0.8	0.288
-1.36	0.58	0.2169
-0.96	0.42	0.2296
-1.08	0.26	0.25
-1.04	-1.73472e-16	0.3245
-1.2	-0.72	0.2434
-1.32	-0.78	0.2521
-1.36	0.68	0.2257
-1	0.5	0.2367
-1.48	0.78	0.2038
-1.32	0.7	0.2668
-1.36	0.68	0.2075
-0.92	0.08	0.2584
-1.28	-0.66	0.3075
-1.2	0.7	0.3052
-1.16	0.56	0.1801
-1.44	0.78	0.2295
-1.48	0.8	0.1815
-1	-0.26	0.2833
-1.24	-0.74	0.2108
-1.24	-0.68	0.2023
-1	-0.68	0.161
-1.4	-0.7	0.1991
-1.4	-0.8	0.1995
-1.84	0.96	0.2516
-1.32	0.58	0.2301
-0.96	0.52	0.2561
-1.52	0.84	0.2174
-0.84	0.2	0.2318
-1.84	0.96	0.2302
-1.4	-0.84	0.2476
-1.64	-0.9	0.2109
-1.2	-0.6	0.2929
-1.48	0.78	0.2911
-1.84	0.96	0.1685
-1.2	0.5	0.2707
-1.16	0.64	0.2257
-0.96	0.52	0.2084
-1.2	0.52	0.328
-1.52	0.84	0.2336
-1.16	0.66	0.1743
-1.44	0.78	0.2686
-1.44	0.7	0.23
-1.16	0.7	0.2368
-1.28	0.7	0.1874
-1.56	0.8	0.1667
-1.68	-0.92	0.2396
-1.6	-0.88	0.2448
-1.2	0.66	0.2375
-1.16	0.52	0.2045
-1.52	0.84	0.212
-0.96	-0.28	0.3168
-0.72	-0.38	0.2399
-1.68	-0.92	0.2953
-1.36	-0.74	0.2497
-1.16	-0.72	0.1703
-1.84	0.96	0.2812
-1.64	-0.8	0.248
-1.12	0.66	0.2817
-1.16	0.38	0.213
-1.56	-0.84	0.2661
-0.96	-0.36	0.2526
-1.68	-0.9	0.2253
-1.04	-0.48	0.2221
-1.2	-0.72	0.223
-1.6	-0.9	0.1839
-0.84	0.08	0.2683
-1.56	0.8	0.2518
-1.28	0.76	0.2486
-1.44	0.82	0.2465
-1.32	0.78	0.2348
-0.84	-0.46	0.2908
-0.8	-0.2	0.1645
-1.16	-0.68	0.3014
-1.56	-0.88	0.2538
-1.24	0.4	0.2356
-1.16	0.34	0.2869
-1	0.42	0.3238
-1.12	0.18	0.2318
-1.32	-0.76	0.2191
-1.52	-0.78	0.1845
-1.36	0.64	0.2379
-1.16	0.18	0.2297
-1.04	0.6	0.2945
-1.04	-0.44	0.3142
-0.84	0.08	0.2758
-1.68	0.92	0.3284
-0.88	0.16	0.2218
-1.32	0.82	0.2359
-1.48	-0.64	0.3023
-0.92	-0.48	0.2246
-1.4	-0.82	0.2647
-1	0.1	0.2122
-1.52	0.86	0.3032
-1.28	-0.62	0.2792
-0.8	0.12	0.2527
-1.4	0.8	0.21
-1.68	0.9	0.2115
-1.68	0.9	0.2914
-1.44	0.78	0.1892
-1.4	0.72	0.1713
-1.72	-0.92	0.2422
-1.04	-0.6	0.214
-1.2	-0.38	0.3167
-0.8	-0.3	0.2784
-1.32	-0.74	0.2746
-1.76	-0.94	0.193
-1.64	-0.88	0.2629
-1.4	-0.78	0.1787
-1.08	-0.7	0.325
-0.76	-0.24	0.2999
-1.64	0.9	0.2383
-1.28	0.66	0.2874
-1.92	0.98	0.1494
-1.4	0.68	0.2127
-1.32	-0.78	0.2785
-1.4	-0.72	0.1607
-1.04	-0.36	0.2288
-1.68	-0.9	0.1559
-1.08	-0.14	0.206
-1.56	-0.88	0.1569
-1.56	-0.86	0.1699
-0.76	-0.32	0.1755
-1.48	-0.64	0.2576
-1.6	-0.88	0.2444
-1.08	0.4	0.2418
-1	0.48	0.321
-1.12	-0.5	0.2687
-1.48	-0.74	0.211
-1.16	-0.68	0.2865
-1.24	-0.74	0.2329
-1.52	-0.86	0.2272
-1.12	-0.54	0.2114
-1.44	-0.78	0.207
-1.6	-0.78	0.2516
-1.32	-0.76	0.1793
-1.32	0.64	0.3044
-1.08	0.12	0.2596
-1.32	-0.74	0.2971
-1.44	-0.84	0.1679
-1.6	-0.84	0.1998
-0.88	-0.32	0.2674
-1.12	-0.6	0.2314
-1.24	-0.58	0.2231
-0.8	0.34	0.2678
-1.72	0.92	0.2637
-1.28	-0.46	0.2489
-1.56	0.88	0.2123
-1.52	0.82	0.2229
-1.44	-0.74	0.2984
-0.88	-0.1	0.2598
-0.8	0.38	0.197
-1.36	0.44	0.2123
-0.92	-0.04	0.2394
-1.48	-0.76	0.2754
-1.08	0.64	0.278
-1.32	0.78	0.1761
-1.6	0.86	0.192
-0.8	-0.5	0.2638
-1.36	0.72	0.3047
-1.24	0.56	0.245
-1.16	0.6	0.2088
-1.32	-0.54	0.2737
-1.28	-0.74	0.189
-1.72	-0.92	0.2079
-1.52	-0.78	0.1997
-1	-0.48	0.3205
-1.72	-0.92	0.2246
-1.68	-0.92	0.1746
-1.28	-0.64	0.2162
-1.32	-0.78	0.1921
-0.96	0.46	0.2306
-1.6	0.82	0.2124
-1.68	0.9	0.1716
-1.56	-0.84	0.2197
-1.16	-0.72	0.1802
-1.76	-0.92	0.2788
-1.16	-0.72	0.215
-1.52	-0.84	0.1396
-1.48	-0.82	0.2277
-1.04	-0.32	0.2263
-1.84	-0.96	0.2242
-1.64	-0.9	0.3109
-0.8	-0.4	0.2359
-0.88	-0.14	0.2283
-1.64	0.9	0.217
-1.32	-0.64	0.1715
-1.56	-0.86	0.2181
-1.16	-0.6	0.2425
-1.92	-0.98	0.1965
-1.2	-0.38	0.2042
-1.24	-0.38	0.2178
-1.76	-0.94	0.2068
-1.36	-0.8	0.2191
-1	-0.52	0.2358
-1.76	-0.94	0.2533
-1.56	0.82	0.2342
-1.12	-0.22	0.241
-1.12	0.64	0.2465
-1.56	0.82	0.2505
-1.16	0.74	0.2036
-1.6	0.84	0.1751
-1.68	0.9	0.2059
-1.44	0.82	0.1882
-1.16	-0.24	0.3057
-0.88	-0.32	0.3816
-1.28	-0.68	0.2182
-1.44	-0.72	0.2212
-1.76	-0.94	0.2071
-1.52	0.56	0.3033
-1.84	0.96	0.2442
-0.96	0.22	0.2757
-1.68	0.9	0.2336
-1.08	0.62	0.2652
-1	0.48	0.2235
-1.12	0.22	0.2273
-1.4	0.76	0.2487
-1.48	0.82	0.2883
-1.6	0.88	0.2007
-1.52	0.8	0.2146
-1.08	0.16	0.248
-1.8	0.94	0.2247
-0.96	0.64	0.2961
-0.92	-0.4	0.2166
-1.52	-0.86	0.2809
-1.28	-0.78	0.2042
-1.56	-0.86	0.1536
-1.36	-0.72	0.2035
-1.44	-0.78	0.1767
-1.52	0.86	0.2664
-1.68	0.9	0.1644
-1.04	0.54	0.2178
-1.44	0.78	0.2122
-0.96	0.56	0.2049
-1.72	0.92	0.2194
-1.24	0.66	0.1589
-1.4	0.82	0.2802
-0.84	-0.22	0.2778
-1.16	-0.66	0.2594
-1.64	-0.86	0.3162
-1.4	-0.56	0.2383
-1.24	0.7	0.2205
-1.36	0.66	0.2128
-1.44	0.82	0.2046
-0.96	0.54	0.191
-1.48	0.8	0.2271
-1.36	0.76	0.2364
-1	-0.22	0.2533
-1.2	-0.6	0.2743
-1.12	0.34	0.2131
-1.4	-0.68	0.2645
-0.88	-0.22	0.3289
-1.24	-0.7	0.1856
-1.76	-0.94	0.1798
-1	0.38	0.2896
-1.32	-0.76	0.2373
-1.28	-0.52	0.2086
-1.16	-0.74	0.2197
-1.04	0.3	0.286
-1.36	0.48	0.2841
-1.08	-0.56	0.2386
-0.96	-0.52	0.2986
