# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.447
#energy 	magnetization 	acceptance
-1.44	-0.78	0.1513
-1.52	-0.84	0.1383
-1.64	-0.88	0.1132
-0.96	0.1	0.2197
-1.52	-0.82	0.1766
-1.64	-0.9	0.1508
-1.76	-0.94	0.1302
-1	-0.6	0.1647
-1.8	-0.94	0.1391
-1.28	0.72	0.2347
-1.36	0.62	0.1641
-1.88	0.96	0.1381
-1.64	0.88	0.1112
-1.72	-0.92	0.1638
-1.56	-0.84	0.1318
-1.56	-0.84	0.2102
-1.68	-0.9	0.2017
-1.28	-0.72	0.1409
-1.44	-0.76	0.186
-1.72	-0.92	0.1744
-1.4	-0.78	0.1947
-1.32	-0.74	0.125
-1.56	-0.86	0.1406
-1.64	-0.9	0.1224
-1.68	-0.92	0.1455
-1.56	-0.88	0.112
-1.64	-0.9	0.1735
-1	-0.56	0.1567
-1.52	0.74	0.2141
-1.08	-0.56	0.2185
-1.56	-0.84	0.1486
-1.44	-0.84	0.135
-1.6	-0.9	0.1337
-1.6	-0.84	0.1077
-1.04	-0.64	0.1598
-1.84	-0.96	0.1306
-1.4	-0.74	0.1341
-1.72	-0.88	0.1683
-2	-1	0.112
-1.44	-0.76	0.1322
-1.64	-0.9	0.1523
-1.6	-0.86	0.1312
-1.84	-0.94	0.1136
-1.24	-0.66	0.192
-1.64	-0.9	0.144
-1.64	-0.82	0.157
-1.72	-0.92	0.1827
-1.44	-0.76	0.1468
-1.36	-0.7	0.1701
-1.2	-0.66	0.1784
-1.28	-0.54	0.2586
-1.84	-0.96	0.1557
-1.36	-0.8	0.174
-1.28	-0.54	0.1505
-1.04	0.5	0.1968
-1.76	0.94	0.175
-1.64	0.84	0.1443
-1.76	0.94	0.2191
-1.28	0.62	0.1216
-1.24	0.72	0.1367
-1.24	0.66	0.2007
-1.6	0.84	0.1343
-1.32	0.78	0.1137
-1.44	0.78	0.1356
-1.04	0.56	0.1667
-1.44	0.68	0.1004
-1.68	0.92	0.1212
-1.6	0.86	0.1393
-1.72	0.88	0.1315
-1.28	0.68	0.1676
-1.72	-0.92	0.214
-1.32	-0.78	0.1443
-1.16	-0.56	0.1685
-1.72	-0.92	0.145
-1.76	-0.94	0.1463
-1.64	-0.9	0.149
-1.48	-0.84	0.1575
-1.92	0.98	0.1603
-1.52	0.84	0.1707
-1.76	0.94	0.1377
-1.44	0.76	0.1441
-1.92	0.98	0.1859
-1.28	0.7	0.1544
-1.56	0.88	0.1423
-1.16	0.64	0.181
-1.36	0.7	0.1881
-1.72	0.88	0.1465
-1.84	0.96	0.1428
-1.2	0.72	0.1874
-1.76	0.94	0.2313
-1.8	0.9	0.1216
-1.76	0.94	0.1326
-1.52	0.84	0.1525
-1.64	0.9	0.1429
-1.48	0.74	0.1314
-1.36	0.74	0.1758
-1.4	0.76	0.1897
-1.64	0.86	0.1385
-1.84	0.94	0.182
-1.44	0.5	0.1412
-1.56	0.86	0.158
-1.56	0.82	0.1438
-1.24	0.54	0.168
-1.44	0.8	0.2107
-1.8	0.94	0.1499
-1.16	0.64	0.1385
-1.44	0.78	0.1467
-1.48	0.84	0.1555
-1.84	0.96	0.124
-1.84	0.96	0.1384
-1.44	0.76	0.1838
-1.6	0.82	0.1547
-1.24	0.8	0.1267
-1.48	0.82	0.1377
-1.76	0.94	0.2346
-1.72	0.92	0.1423
-1.72	0.92	0.1644
-1.44	0.82	0.1567
-1.04	-0.26	0.221
-1.16	0.32	0.2377
-1.48	-0.72	0.2012
-1.52	-0.8	0.171
-1.92	-0.98	0.2049
-1.8	-0.94	0.1494
-1.36	-0.78	0.157
-1.32	-0.76	0.1645
-1.84	-0.96	0.1362
-1.56	-0.86	0.1487
-1.56	-0.86	0.1752
-1.72	-0.9	0.1706
-1.32	-0.6	0.1595
-1.36	-0.76	0.1532
-1.8	-0.94	0.1521
-1.52	-0.88	0.1497
-1.4	-0.78	0.1659
-1.6	-0.88	0.1465
-1.56	-0.78	0.1467
-1.64	-0.88	0.1557
-1.16	0.52	0.2066
-1.6	0.9	0.1253
-0.96	0.28	0.2059
-1.56	0.84	0.136
-1.28	0.52	0.2348
-1.48	0.8	0.1378
-1.32	0.82	0.1355
-1.28	0.28	0.1751
-1.68	0.9	0.1617
-1.36	0.8	0.2587
-1.12	0.66	0.1511
-1.4	-0.76	0.2259
-1.6	-0.84	0.1124
-1.6	-0.84	0.1424
-1.36	-0.76	0.1668
-1.44	-0.84	0.142
-1.16	-0.62	0.1887
-1.56	-0.88	0.1485
-1.6	-0.88	0.105
-1.44	-0.84	0.2024
-1.48	-0.8	0.152
-1.52	-0.8	0.1388
-1.4	-0.38	0.1735
-1.64	0.9	0.179
-1.24	0.54	0.1488
-1.28	0.72	0.1441
-1.52	0.8	0.1452
-1.32	0.44	0.1774
-1.56	-0.88	0.1798
-1.48	-0.84	0.1628
-1.88	-0.96	0.162
-0.96	-0.24	0.179
-1.76	0.94	0.1541
-1.68	0.9	0.1624
-1.28	0.7	0.1506
-1.6	0.84	0.1567
-1.2	0.6	0.1578
-1.36	0.78	0.1907
-1.84	-0.96	0.2377
-1.4	-0.78	0.1541
-1.92	-0.98	0.1222
-1.48	-0.78	0.1556
-1.24	-0.64	0.1413
-1.28	-0.8	0.1516
-0.96	0.12	0.172
-1.44	0.78	0.1917
-1.36	0.68	0.1423
-1.48	0.82	0.1525
-1.56	0.72	0.1769
-1.44	0.76	0.1548
-1.56	0.7	0.1215
-1.68	0.92	0.1357
-1.4	0.82	0.1605
-1.76	0.94	0.1904
-1.6	0.88	0.1313
-1.6	0.88	0.113
-1.52	0.82	0.1497
-1.56	0.88	0.1383
-1.48	0.78	0.1315
-1.32	-0.14	0.2012
-1.28	-0.24	0.2155
-1.68	-0.92	0.1896
-1.36	0.72	0.2664
-1.36	0.76	0.1546
-1.92	0.98	0.1223
-1.84	0.96	0.1139
-1.32	0.72	0.1732
-1.36	0.6	0.1572
-1.48	0.78	0.1197
-1.36	0.76	0.1323
-1.72	0.92	0.1462
-1.68	0.84	0.157
-1.08	0.6	0.1746
-1.8	0.94	0.1363
-1.76	0.94	0.1364
-1.6	0.84	0.1513
-1.08	-0.08	0.2222
-1.16	-0.4	0.2328
-1.52	-0.86	0.1441
-1.28	-0.48	0.1485
-1.68	-0.9	0.2343
-1.84	-0.96	0.1545
-1.64	-0.88	0.1576
-1.44	-0.82	0.1395
-1.16	-0.64	0.1177
-1.28	-0.72	0.1442
-1.08	0.2	0.1824
-1.32	0.74	0.2137
-1.88	0.96	0.1637
-1.44	0.7	0.1793
-1.84	0.96	0.1357
-1.72	0.92	0.1912
-1.2	0.4	0.1844
-1.56	0.86	0.1333
-1.12	0.6	0.1739
-1.52	0.82	0.1889
-1.08	0.38	0.1806
-1.16	0.42	0.1954
-1.64	0.9	0.1852
-1.4	0.82	0.14
-1.56	0.84	0.1717
-1.04	0.5	0.1399
-1.52	-0.8	0.2285
-1.08	-0.7	0.1381
-1.72	-0.86	0.1456
-1.56	-0.86	0.13
-1.56	-0.82	0.1444
-1.84	-0.96	0.1755
-1.4	-0.56	0.1504
-1.28	-0.76	0.262
-1.64	-0.9	0.1651
-1.76	-0.94	0.1668
-1.2	0.26	0.2082
-1.6	-0.84	0.1743
-1.4	-0.7	0.1271
-1.48	-0.84	0.1503
-1.88	-0.96	0.129
-1.48	-0.84	0.1602
-1.24	-0.72	0.1276
-1.08	-0.42	0.2043
-1.64	-0.9	0.166
-1.36	-0.76	0.1213
-1.48	-0.66	0.1229
-1.32	-0.64	0.1473
-1.68	-0.88	0.14
-1.8	-0.94	0.1569
-1.92	-0.98	0.1686
-1.48	-0.86	0.1604
-1.36	-0.78	0.159
-2	-1	0.1387
-1.32	-0.78	0.1575
-1.76	-0.94	0.1584
-1.68	-0.9	0.1562
-1.68	-0.88	0.1251
-1.36	-0.76	0.1228
-1.44	-0.82	0.1421
-1.56	-0.86	0.132
-0.96	-0.5	0.2018
-1.04	0.26	0.188
-1.6	-0.88	0.1875
-1.48	-0.8	0.1596
-1.84	-0.96	0.1436
-1.68	0.9	0.1727
-1.76	0.92	0.1751
-2	1	0.1484
-1.44	0.78	0.1847
-1.88	-0.96	0.2067
-1.4	-0.78	0.1499
-1.56	-0.84	0.1487
-1	0.08	0.2164
-1.72	-0.9	0.2159
-1.76	-0.94	0.147
-1.52	-0.82	0.1534
-1.32	-0.74	0.1708
-1.56	-0.84	0.2105
-1.6	-0.88	0.1184
-1.2	-0.52	0.1976
-1.68	-0.92	0.1578
-1.84	-0.96	0.1292
-1.6	-0.86	0.1303
-1.8	-0.94	0.1108
-1.12	-0.36	0.1691
-1.44	0.82	0.2689
-1.68	0.84	0.1431
-1.4	0.8	0.1538
-1.56	0.78	0.1149
-1.68	0.88	0.1509
-1.24	0.74	0.1617
-1.48	0.86	0.1476
-1.68	0.92	0.1703
-1.48	0.78	0.1827
-1.48	0.82	0.2076
-1.16	0.2	0.1559
-1.8	-0.94	0.2645
-2	-1	0.1289
-1.52	-0.8	0.2
-1.68	-0.9	0.1239
-1.92	-0.98	0.1536
-1.4	-0.66	0.1556
-0.72	-0.32	0.1579
-1.48	-0.82	0.1487
-1.32	-0.78	0.1772
-1.76	-0.94	0.2396
-1.08	-0.5	0.137
-1.6	-0.88	0.1817
-1.36	-0.8	0.1096
-1.52	-0.88	0.2124
-1.68	-0.88	0.216
-1.6	-0.9	0.1329
-1.48	-0.8	0.1769
-1.32	-0.76	0.2084
-1.4	-0.6	0.1634
-1.08	0.32	0.2126
-1.28	-0.74	0.2283
-1.6	-0.8	0.1383
-1.4	-0.7	0.1751
-1.56	-0.86	0.1654
-1.6	-0.88	0.1423
-1.68	-0.88	0.1454
-1.76	-0.94	0.1809
-1.48	-0.8	0.1293
-1.16	-0.38	0.1665
-1.64	0.88	0.2319
-1.8	0.94	0.1181
-1.44	0.84	0.1303
-1.64	0.9	0.1445
-1.56	0.88	0.1471
-1.36	0.64	0.207
-1.64	0.88	0.1434
-1.28	0.52	0.1936
-1.56	0.86	0.1643
-1.76	0.88	0.1197
-1.64	0.86	0.1665
-1.32	0.66	0.1852
-1.48	0.84	0.1829
-1.24	0.72	0.1964
-1.12	0.54	0.1579
-1.6	0.88	0.1583
-1.12	0.56	0.1488
-1.36	0.62	0.1651
-1.32	0.76	0.1397
-1.48	0.76	0.202
-1.36	0.78	0.1739
-1.36	0.8	0.2077
-1.56	0.86	0.1357
-1.24	0.72	0.1611
-1.76	0.94	0.1503
-1.84	0.94	0.1686
-1.92	-0.98	0.2
-1.28	-0.72	0.1431
-1.84	-0.96	0.2192
-1.72	-0.92	0.1582
-1.56	-0.82	0.1249
-0.84	-0.3	0.1534
-1.6	-0.84	0.1473
-1.36	-0.72	0.1844
-1.84	-0.96	0.1584
-1.32	-0.8	0.1888
-1.52	-0.84	0.1466
-1.44	-0.64	0.1586
-1.16	-0.74	0.1789
-1.72	-0.88	0.1279
-1.92	-0.98	0.1063
-1.8	-0.94	0.169
-1.44	-0.7	0.1832
-1.72	-0.92	0.1527
-1.72	-0.92	0.1806
-1.16	-0.52	0.1388
-1.64	-0.9	0.1551
-1.4	-0.62	0.1288
-1.92	-0.98	0.1322
-1.4	-0.76	0.1833
-1.52	-0.84	0.1612
-1.6	-0.88	0.155
-1.52	-0.76	0.2204
-0.92	0.28	0.1952
-1.92	0.98	0.1809
-1.92	0.98	0.1382
-1.56	0.88	0.1665
-0.88	0.36	0.2196
-1.2	0.44	0.1678
-1.56	0.88	0.171
-1.92	0.98	0.1309
-1.64	0.88	0.1479
-1.68	0.9	0.1373
-1.76	0.92	0.1495
-1.4	0.66	0.1747
-1.76	0.94	0.1464
-1.48	0.82	0.1672
-1.64	-0.82	0.195
-1.6	-0.9	0.1328
-1.64	-0.88	0.1505
-1.68	0.9	0.2083
-1.72	0.9	0.1056
-1.56	0.88	0.1293
-1.56	0.86	0.1347
-1.64	0.9	0.2088
-1.64	0.86	0.1352
-1.12	-0.08	0.1785
-1.28	-0.72	0.2312
-1.68	-0.92	0.189
-1.68	-0.9	0.1443
-1.92	-0.98	0.1798
-1.68	-0.86	0.1066
-1.08	-0.36	0.1379
-1.6	-0.82	0.2185
-1.64	-0.88	0.1873
-1.48	-0.84	0.1364
-1.64	-0.9	0.1779
-1.16	-0.68	0.1573
-1.04	-0.36	0.18
-1.48	-0.82	0.1495
-1.08	-0.52	0.1427
-1.52	-0.78	0.1087
-1.28	-0.54	0.1808
-1.68	-0.9	0.1954
-1.56	-0.86	0.1154
-1.68	-0.92	0.1315
-1.6	-0.86	0.1237
-1.72	-0.92	0.1911
-1.64	-0.9	0.1675
-1.88	-0.96	0.1645
-1.4	-0.8	0.1426
-1.68	0.88	0.1674
-1.8	0.94	0.1607
-1.52	0.84	0.1913
-1.44	0.62	0.1961
-1.44	0.8	0.1475
-1.4	0.76	0.2042
-1.6	0.84	0.1312
-1.56	0.86	0.1539
-1.52	0.52	0.1383
-1.44	0.86	0.2105
-1.4	0.82	0.1818
-1.8	0.94	0.1284
-1.6	0.86	0.1252
-1.8	0.94	0.1256
-1.68	0.92	0.1757
-1.04	0.28	0.1966
-1.28	0.72	0.1656
-1.36	0.78	0.1461
-1.4	0.78	0.2048
-1.24	0.64	0.1759
-1.16	-0.68	0.1962
-1.52	-0.72	0.1814
-1.68	-0.88	0.1572
-1.48	0.84	0.2196
-1.76	0.94	0.1485
-1.68	0.92	0.1455
-1.44	0.76	0.1996
-1.36	0.72	0.1538
-1.52	0.84	0.1278
-1.88	0.96	0.1532
-0.92	0.42	0.1757
-1.6	0.86	0.132
-1.92	0.98	0.1662
-1.28	0.68	0.1321
-1.52	0.82	0.1349
-1.76	0.94	0.1384
-1.32	0.7	0.1828
-1.76	0.94	0.1806
-1.04	0.48	0.1767
-1.76	0.94	0.2209
-1.84	0.96	0.1103
-1.48	0.84	0.1496
-1.08	0.44	0.2324
-1.92	0.98	0.1387
-1.64	0.9	0.1788
-2	1	0.1489
-1.8	0.94	0.1965
-1.32	0.72	0.1535
-1.56	0.86	0.1435
-1.64	0.9	0.1606
-1.48	-0.8	0.2357
-1.4	-0.76	0.1176
-1.08	-0.68	0.1854
-1.4	-0.72	0.1498
-1.76	-0.94	0.1753
-1.36	-0.56	0.1541
-1.28	-0.58	0.1635
-1.44	-0.78	0.1748
-1.68	-0.9	0.1714
-1.6	-0.88	0.1731
-1.44	-0.76	0.1572
-1.48	-0.84	0.2362
-1.44	-0.82	0.1579
-1.64	-0.8	0.1039
-1.08	0.06	0.2193
-1.88	-0.96	0.2581
-1.32	-0.64	0.1204
-1.88	-0.96	0.1454
-1.48	-0.84	0.1594
-1	-0.48	0.1596
-1.48	-0.8	0.1644
-1.56	-0.88	0.13
-1.56	-0.82	0.1647
-1.28	-0.64	0.1437
-1.84	-0.96	0.149
-1.6	-0.86	0.1543
-1.08	0.12	0.2289
-1.48	0.74	0.1711
-1.56	0.86	0.1306
-1.48	0.7	0.1284
-1.56	0.8	0.2079
-1.36	0.8	0.1814
-1.32	0.58	0.1355
-1.56	0.86	0.1074
-1.76	0.94	0.1986
-1.48	0.82	0.12
-1.48	0.8	0.1541
-1.56	0.8	0.1454
-1.88	0.96	0.1302
-1.76	0.94	0.1497
-1.24	0.74	0.1744
-1.36	0.76	0.1551
-1.68	0.9	0.1099
-1.08	0.46	0.1974
-1.76	0.94	0.1726
-0.88	-0.02	0.2104
-1.36	-0.68	0.1813
-1.32	-0.6	0.1504
-1.68	-0.9	0.1299
-1.04	-0.14	0.1466
-1.56	-0.76	0.1679
-1.92	-0.98	0.1625
-0.8	-0.12	0.1887
-1.2	-0.48	0.205
-1.28	-0.6	0.158
-1.4	-0.76	0.1542
-1.64	-0.9	0.1513
-1.56	-0.86	0.2106
-1.68	-0.86	0.1384
-1.72	-0.9	0.1084
-1.76	-0.94	0.1268
-1.68	-0.88	0.1519
-1.64	0.86	0.1921
-1.72	0.92	0.1293
-1.4	0.72	0.1496
-1.6	0.88	0.166
-1.84	0.96	0.1536
-1.52	0.88	0.1374
-1.76	0.94	0.1521
-1.64	0.9	0.192
-1.56	0.86	0.151
-1.72	0.88	0.1539
-1.04	0.36	0.1712
-1.68	0.92	0.1832
-1.68	0.9	0.1431
-1.56	0.88	0.1375
-1.84	0.96	0.1354
-1.64	0.9	0.0959
-1.72	0.86	0.1496
-1.52	0.78	0.158
-1.72	0.92	0.1171
-1.64	0.8	0.1668
-1.68	0.92	0.1056
-1.68	0.92	0.1178
-1.28	0.72	0.1984
-1.4	-0.84	0.202
-1.48	-0.78	0.1941
-1.8	-0.94	0.1718
-1.6	-0.88	0.1349
-1.68	-0.92	0.1572
-1.84	-0.96	0.1408
-1.6	0.88	0.2088
-1.64	0.9	0.1883
-1.52	0.8	0.1251
-1.68	0.92	0.1268
-1.8	0.94	0.1189
-1.52	0.86	0.148
-1.76	0.94	0.1314
-1.56	0.86	0.1466
-1.64	0.86	0.1874
-1.84	0.96	0.1523
-1.56	0.84	0.1362
-1.56	0.88	0.1422
-1.52	0.8	0.112
-1.68	0.86	0.1519
-1.8	0.94	0.1474
-1.88	0.96	0.1229
-1.56	0.88	0.1328
-1.72	0.9	0.1207
-1.68	0.88	0.1327
-1.64	0.9	0.1271
-1.32	0.78	0.1528
-1.4	0.84	0.1277
-1.12	0.6	0.164
-1.52	-0.7	0.1949
-1.84	-0.96	0.1207
-1.6	-0.84	0.1402
-1.76	-0.88	0.1496
-1.52	-0.76	0.1238
-1.4	-0.76	0.1422
-1.32	-0.7	0.1755
-1.64	-0.88	0.1443
-1.16	-0.7	0.1311
-1.8	-0.94	0.139
-1.88	-0.96	0.1043
-1.48	-0.84	0.1396
-1.76	-0.94	0.1547
-1.08	0.32	0.2261
-1.52	0.86	0.2285
-1.16	0.62	0.1324
-1.84	0.96	0.1551
-1.08	0.52	0.149
-1.4	0.76	0.1328
-1.92	0.98	0.1449
-1.32	0.8	0.1879
-1.6	0.84	0.167
-1.28	0.78	0.1463
-1.6	0.88	0.1427
-1.2	0.5	0.1447
-1.28	0.68	0.1261
-1.08	0.64	0.1442
-1.28	0.66	0.1787
-1.2	0.44	0.1495
-1.92	0.98	0.2103
-1.6	0.88	0.1257
-1.72	0.92	0.1452
-1.52	0.82	0.1341
-1.68	0.9	0.2018
-1	0.56	0.1649
-1.12	0.02	0.3233
-1.44	0.78	0.199
-1.56	0.86	0.1344
-1.76	0.92	0.1503
-1.56	0.86	0.1307
-1.68	0.9	0.1676
-1.84	0.94	0.1422
-1.28	0.66	0.1398
-1.56	-0.82	0.2306
-1.36	-0.76	0.1781
-1.4	-0.7	0.1437
-1.4	-0.66	0.1986
-1.64	-0.88	0.2525
-1.72	-0.92	0.1588
-1.6	-0.84	0.1458
-1.4	-0.56	0.1654
-1.76	-0.94	0.2195
-1.64	-0.9	0.103
-1.72	-0.92	0.1371
-1.68	-0.9	0.1609
-1.48	-0.84	0.1491
-1.32	-0.74	0.1393
-1	-0.5	0.1806
-1.36	-0.74	0.1704
-1.6	-0.84	0.1477
-1.4	-0.78	0.1573
-1.08	-0.56	0.1481
-1.52	-0.84	0.1848
-1.84	-0.96	0.1192
-1.84	-0.96	0.147
-1.4	-0.82	0.1627
-1.6	-0.9	0.1904
-1.76	-0.94	0.1606
-1.4	-0.8	0.1415
-1.84	-0.96	0.142
-1.8	-0.94	0.0979
-1.48	0.82	0.2586
-1.88	0.96	0.1445
-1.64	0.9	0.1491
-1.4	0.78	0.1686
-1.32	0.66	0.1986
-1.72	0.92	0.1581
-1.12	0.68	0.1714
-1.2	0.58	0.1505
-1.8	0.94	0.155
-1.76	0.94	0.1566
-1.48	0.76	0.1983
-2	1	0.1308
-1.6	0.86	0.1611
-1.4	0.72	0.1447
-1.32	0.78	0.1825
-1.72	0.92	0.1537
-1.76	0.92	0.1512
-1.84	0.96	0.127
-1.36	0.8	0.11
-1.44	0.8	0.153
-1.28	-0.6	0.1792
-1.2	-0.72	0.1478
-1.72	-0.88	0.1664
-1.48	-0.74	0.1221
-1.84	-0.96	0.1483
-1.36	-0.64	0.1434
-1.92	-0.98	0.1599
-1.28	-0.3	0.1592
-1.4	-0.7	0.151
-1.92	-0.98	0.1596
-1.64	-0.9	0.153
-1.64	-0.9	0.1094
-1.2	-0.64	0.1981
-1.4	-0.82	0.1155
-1.4	-0.68	0.1355
-1.72	-0.92	0.1798
-1.12	-0.5	0.1363
-1.8	-0.94	0.1926
-1.4	-0.82	0.1754
-1.76	-0.92	0.1613
-1.08	-0.06	0.1755
-1.12	-0.64	0.2063
-1.4	-0.78	0.1979
-1.2	0.56	0.2555
-1.12	0.56	0.1686
-1.2	0.7	0.1737
-1.48	0.86	0.1624
-1.84	0.96	0.1693
-1	0.2	0.1968
-1.8	-0.94	0.2409
-1.2	-0.6	0.1657
-1.6	-0.8	0.231
-1.32	0.78	0.2041
-1.56	0.88	0.1239
-2	1	0.1188
-1.36	0.76	0.159
-1.52	0.8	0.1482
-1.48	-0.82	0.2187
-1.8	-0.94	0.1204
-1.56	-0.82	0.1552
-1.12	-0.46	0.2276
-1.44	-0.8	0.1671
-1.44	-0.82	0.1351
-1.88	-0.96	0.1339
-1.48	0.82	0.1975
-1.76	0.92	0.1719
-1.36	0.7	0.1267
-1.84	-0.96	0.1869
-1.76	-0.94	0.1183
-1.76	-0.94	0.1278
-1.88	-0.96	0.1851
-1.88	-0.96	0.1512
-1.64	-0.86	0.1781
-1.12	-0.58	0.1948
-1.64	-0.9	0.1502
-1.88	0.96	0.2595
-1.48	0.84	0.2096
-1.44	0.72	0.132
-1.4	0.82	0.1695
-1.4	0.82	0.1172
-0.92	0.38	0.1658
-1.6	0.82	0.1378
-1.6	0.9	0.1446
-1.48	0.74	0.1126
-1.84	0.96	0.1513
-1.84	0.96	0.1258
-1.52	-0.78	0.2071
-1.04	-0.6	0.1461
-1.72	-0.92	0.187
-1.12	-0.52	0.1612
-1.6	-0.88	0.1458
-2	-1	0.1252
-1.6	-0.88	0.1286
-1.16	-0.1	0.2501
-1.48	-0.84	0.2909
-1.08	-0.66	0.1411
-1.24	-0.74	0.2438
-1.92	-0.98	0.1526
-1.76	-0.94	0.1222
-1.56	-0.86	0.1314
-1.32	-0.76	0.1977
-1.08	0.2	0.2516
-1.44	0.78	0.1709
-1.36	0.74	0.1146
-1.56	0.88	0.1437
-1.68	0.92	0.1106
-1.68	0.9	0.1475
-1.36	0.8	0.1307
-1.48	0.8	0.1114
-1	0.1	0.1869
-1.52	-0.88	0.2527
-1.08	-0.54	0.1685
-1.16	-0.64	0.1355
-1.6	-0.8	0.1738
-1.32	-0.74	0.1707
-1.48	0.72	0.2183
-1.64	0.88	0.1396
-1.92	0.98	0.1259
-1.84	0.96	0.1201
-1.92	0.98	0.1491
-1.8	0.94	0.1266
-1.76	0.94	0.139
-1.64	0.9	0.1268
-1.24	0.5	0.1718
-1.64	0.9	0.1714
-1.84	0.96	0.1037
-1.52	0.84	0.1154
-1.6	0.84	0.1728
-1.76	0.94	0.1251
-1.52	0.84	0.1333
-1.16	0.66	0.2233
-1.44	-0.74	0.2864
-1.4	-0.78	0.1884
-1.68	-0.9	0.1602
-1.36	-0.8	0.1081
-1.64	-0.88	0.1248
-1.92	-0.98	0.1109
-1.32	-0.54	0.1758
-1.4	-0.8	0.1847
-1.48	-0.8	0.1292
-1.6	-0.88	0.1676
-1.32	-0.76	0.1136
-1.44	-0.82	0.1423
-1.56	-0.84	0.1541
-1.32	-0.76	0.2476
-1.2	-0.74	0.1167
-1.6	0.88	0.2429
-1.44	0.84	0.175
-1.4	0.8	0.1844
-1.48	0.82	0.1647
-1.6	0.88	0.1873
-1.68	0.9	0.1475
-1.64	0.9	0.13
-1.48	0.82	0.1476
-1.16	0.68	0.1319
-1.76	0.94	0.1279
-1.4	0.72	0.1799
-1.4	0.68	0.1806
-1.04	0.48	0.1614
-1.32	0.68	0.2044
-1.64	0.9	0.1377
-1.88	0.96	0.1787
-1.72	0.92	0.1824
-1.56	0.88	0.142
-1.68	0.92	0.1538
-1.16	-0.5	0.2529
-1.28	-0.76	0.1585
-1.56	-0.84	0.14
-1.12	-0.28	0.19
-1.56	0.86	0.2433
-1.56	0.82	0.1168
-1.52	0.82	0.1108
-1.04	-0.58	0.1924
-1.92	-0.98	0.1364
-1.72	0.86	0.1916
-1.56	0.86	0.176
-1.84	0.96	0.1279
-1.68	0.88	0.1786
-1.28	0.72	0.2232
-1.56	0.88	0.1524
-1.12	-0.58	0.2009
-1.64	-0.9	0.1342
-1.44	-0.72	0.1505
-1.76	-0.94	0.1313
-1.28	-0.72	0.1507
-0.92	-0.24	0.2068
-1.24	-0.64	0.1476
-1.68	-0.92	0.1674
-1.68	-0.88	0.16
-1.24	-0.56	0.1798
-1.2	-0.72	0.1736
-1.68	-0.92	0.2138
-1.28	-0.74	0.1363
-1.56	-0.8	0.1953
-1.44	-0.64	0.1508
-1.72	-0.92	0.2244
-1.4	-0.8	0.1398
-1.64	-0.86	0.1685
-1.68	-0.9	0.135
-1.52	-0.86	0.1592
-1.76	-0.94	0.1236
-1.12	0.3	0.1908
-1.4	0.78	0.1658
-2	1	0.2009
-1.4	0.74	0.1401
-1.56	0.88	0.1733
-1.32	-0.68	0.2454
-1.84	-0.96	0.1426
-1.68	-0.9	0.1577
-1.56	-0.88	0.1187
-1.52	-0.86	0.2379
-1.04	0.44	0.2389
-1.84	-0.96	0.2656
-1.84	-0.96	0.1982
-1.64	-0.9	0.1441
-1.48	-0.84	0.1487
-1.92	-0.98	0.1225
-1.48	-0.84	0.1263
-1.56	-0.86	0.1391
-1.44	-0.76	0.1639
-2	-1	0.1556
-1.64	-0.88	0.1164
-1.52	-0.78	0.1507
-1.52	-0.82	0.1282
-1.48	-0.84	0.1883
-1.64	-0.88	0.217
-1.56	-0.88	0.1712
-1.44	-0.76	0.1576
-1.56	-0.88	0.1506
-1.64	-0.9	0.1555
-1.92	-0.98	0.1346
-1.56	-0.86	0.1518
-1.6	-0.86	0.124
-1.64	-0.82	0.1446
-1.76	-0.92	0.1567
-1.48	-0.84	0.216
-1.44	-0.78	0.1595
-1.76	-0.88	0.1749
-1.68	-0.9	0.1359
-1.52	-0.76	0.1235
-1.08	0.4	0.2808
-1.72	0.92	0.1566
-1.4	0.78	0.2051
-1.4	0.76	0.1713
-1.36	0.78	0.1595
-0.88	-0.16	0.1813
-1.32	0.68	0.1936
-1.76	0.92	0.1368
-1.44	0.8	0.1444
-1.56	0.82	0.1519
-1.68	-0.92	0.1827
-1.68	-0.9	0.1269
-1.84	-0.92	0.1647
-1.44	-0.82	0.1357
-1.12	-0.52	0.2303
-1.32	-0.78	0.1831
-1.48	-0.78	0.1388
-1.28	-0.72	0.1379
-1.6	-0.88	0.1502
-1.6	-0.88	0.1308
-1.56	-0.86	0.1555
-1.68	-0.92	0.1195
-1.56	-0.64	0.1432
-1.48	-0.76	0.161
-1.48	-0.78	0.1747
-1.4	-0.72	0.1161
-1.28	-0.66	0.2075
-1.92	0.98	0.1782
-1.36	0.5	0.1834
-1.52	0.7	0.339
-1.36	0.56	0.1449
-1.72	0.92	0.1268
-1.04	0.44	0.1722
-0.96	-0.02	0.3321
-1.72	-0.9	0.1752
-1.6	-0.84	0.1371
-1.16	-0.7	0.1809
-1.16	-0.62	0.1814
-1.56	-0.76	0.2031
-1.68	-0.88	0.1672
-1.44	-0.7	0.1377
-1.72	0.9	0.182
-1.36	0.78	0.1652
-1.64	0.9	0.1312
-1.92	0.98	0.1764
-1.4	0.76	0.1339
-1.72	0.92	0.2276
-1.36	0.74	0.1505
-1.8	0.94	0.1918
-1.72	0.9	0.137
-1.6	0.9	0.1492
-1.4	0.8	0.1273
-1.48	0.76	0.189
-1.56	0.8	0.1774
-1.04	-0.24	0.215
-1.72	-0.92	0.1502
