# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.477
#energy 	magnetization 	acceptance
-1.6	-0.82	0.1083
-1.4	-0.82	0.1014
-1.72	-0.92	0.1059
-1.84	-0.96	0.0942
-1.4	-0.7	0.1211
-1.68	-0.92	0.1061
-1.76	-0.94	0.1071
-1.6	-0.88	0.0901
-1.68	-0.9	0.1047
-1.68	-0.9	0.0972
-1.32	-0.7	0.1028
-1.32	0.2	0.1579
-1.6	-0.84	0.1816
-1.64	-0.86	0.1183
-1.72	-0.9	0.1318
-1.6	-0.88	0.0795
-1.92	-0.98	0.1043
-1.72	-0.92	0.1099
-1.84	-0.96	0.0968
-1.72	-0.92	0.107
-1.64	-0.84	0.0874
-1.64	-0.9	0.1005
-1.84	-0.96	0.1095
-1.52	-0.82	0.0879
-1.84	-0.96	0.1087
-1.84	-0.96	0.1054
-1.48	-0.84	0.1304
-1.2	-0.54	0.1045
-1.84	-0.96	0.1289
-1.4	-0.72	0.1042
-1.52	-0.82	0.1059
-1.36	-0.7	0.158
-1.84	-0.96	0.1447
-1.6	-0.9	0.1033
-1.8	-0.94	0.0902
-1.92	-0.98	0.0918
-1.44	-0.78	0.0922
-1.56	-0.86	0.096
-1.52	-0.84	0.1057
-1.92	-0.98	0.1095
-1.64	-0.88	0.1197
-1.76	-0.94	0.1175
-1.72	-0.92	0.0923
-1.68	-0.9	0.0919
-1.64	-0.9	0.1098
-1.72	-0.92	0.0933
-1.4	-0.8	0.094
-1.64	-0.9	0.0875
-1.64	-0.88	0.0859
-1.76	-0.94	0.1045
-1.72	-0.92	0.1025
-1.36	-0.24	0.1886
-1.56	-0.76	0.117
-1.8	-0.94	0.1131
-1.4	-0.68	0.0791
-1.72	-0.9	0.0981
-1.88	-0.96	0.0917
-1.76	-0.94	0.1533
-1.44	-0.82	0.1068
-1.68	-0.9	0.0858
-1.76	-0.88	0.0919
-1.6	-0.86	0.1221
-1.72	-0.92	0.0957
-1.6	-0.88	0.0806
-1.72	-0.92	0.0998
-1.88	-0.96	0.1042
-1.72	-0.9	0.0825
-1.68	-0.92	0.0851
-1.44	-0.8	0.0824
-1.48	-0.78	0.0999
-1.08	-0.56	0.1081
-1.64	-0.8	0.1758
-1.84	-0.96	0.0988
-1.28	-0.72	0.131
-1.8	-0.94	0.0979
-1.84	-0.96	0.1205
-1.4	-0.66	0.1251
-1.84	-0.94	0.1298
-1.68	-0.9	0.0884
-1.16	-0.6	0.1379
-1.24	-0.72	0.124
-1.68	-0.92	0.1274
-1.72	-0.92	0.1004
-1.8	-0.94	0.0899
-1.64	-0.86	0.1054
-1.6	-0.78	0.086
-1.8	-0.94	0.1102
-1.56	-0.86	0.108
-1.36	-0.74	0.104
-1.52	-0.84	0.0989
-1.92	-0.98	0.1129
-1.64	-0.82	0.0788
-1.28	-0.78	0.0968
-1.52	-0.8	0.1297
-1.52	-0.84	0.0844
-1.6	-0.88	0.1098
-1.76	-0.92	0.0956
-1.64	-0.9	0.1117
-1.8	-0.94	0.0846
-1.68	-0.92	0.0845
-1.68	-0.84	0.0974
-1.84	-0.96	0.1002
-1.64	-0.84	0.0964
-1.52	-0.86	0.1095
-1.68	-0.86	0.0724
-1.4	-0.82	0.1024
-1.8	-0.94	0.1184
-1.8	-0.94	0.0764
-1.88	-0.96	0.1001
-1.44	-0.66	0.1053
-2	-1	0.0925
-1.72	-0.92	0.07
-1.8	-0.88	0.0896
-1.56	-0.86	0.1091
-1.64	0.84	0.1747
-1.56	0.86	0.1357
-1.52	0.74	0.1116
-1.72	0.92	0.0915
-1.2	0.26	0.1409
-1.76	-0.94	0.1228
-1.68	-0.9	0.1074
-1.92	-0.98	0.1036
-1.84	-0.96	0.1003
-1.72	-0.9	0.1027
-1.72	-0.92	0.0675
-1.76	-0.92	0.0952
-1.92	-0.98	0.0865
-1.72	-0.92	0.0891
-1.64	-0.8	0.0978
-1.92	-0.98	0.0807
-1.72	-0.92	0.1079
-1.64	-0.9	0.0933
-1.92	-0.98	0.1134
-1.92	-0.98	0.1016
-1.72	-0.9	0.1148
-2	-1	0.0989
-1.56	-0.8	0.0922
-1.76	-0.94	0.0995
-1.84	-0.94	0.093
-1.68	-0.9	0.132
-1.92	-0.98	0.0972
-1.52	-0.84	0.0891
-1.92	-0.98	0.0977
-1.92	-0.98	0.1526
-1.8	-0.92	0.1051
-1.72	-0.88	0.1026
-1.56	-0.76	0.0886
-1.68	-0.9	0.1253
-1.64	-0.86	0.1082
-1.64	-0.86	0.1006
-1.16	-0.58	0.1016
-1.44	-0.68	0.1095
-1.6	-0.88	0.116
-1.84	-0.96	0.0978
-2	-1	0.0704
-1.72	-0.92	0.1246
-1.84	-0.96	0.1074
-1.76	-0.94	0.0989
-1.48	-0.8	0.0761
-1.32	-0.8	0.1016
-1.68	-0.9	0.0841
-1.64	-0.88	0.0901
-1.72	-0.92	0.075
-1.44	-0.7	0.0951
-1.64	-0.82	0.105
-1.72	-0.9	0.1
-1.84	-0.96	0.0967
-1.84	-0.94	0.1247
-1.76	-0.94	0.1358
-1.92	-0.98	0.1686
-1.24	-0.7	0.1052
-1.48	-0.58	0.146
-1.52	0.88	0.2253
-1.36	0.74	0.1201
-1.92	0.98	0.1066
-1.52	0.7	0.1124
-1.8	-0.94	0.1198
-1.44	-0.8	0.1009
-1.68	-0.9	0.0843
-1.76	-0.94	0.1076
-1.28	-0.66	0.1152
-1.56	-0.88	0.0893
-1.8	-0.94	0.0967
-1.88	-0.96	0.0943
-1.92	-0.98	0.1217
-1.32	-0.56	0.1373
-1.8	-0.94	0.1073
-2	-1	0.1107
-2	-1	0.0688
-1.64	-0.88	0.0848
-1.52	-0.86	0.1195
-1.92	-0.98	0.0886
-1.84	-0.96	0.1241
-1.4	-0.76	0.1056
-1.76	-0.94	0.1009
-1.88	-0.96	0.0947
-1.64	-0.86	0.0953
-1.76	-0.94	0.1052
-1.8	-0.94	0.1314
-1.4	-0.74	0.1196
-1.76	-0.94	0.1244
-1.76	-0.92	0.1091
-1.64	-0.9	0.0899
-2	-1	0.0823
-1.16	-0.56	0.1326
-1.8	-0.94	0.1085
-1.72	-0.92	0.0935
-1.16	-0.62	0.0977
-1.84	-0.96	0.0853
-1.28	-0.76	0.1852
-0.96	-0.26	0.1489
-1.52	-0.74	0.1498
-2	-1	0.1035
-1.56	-0.86	0.1197
-1.4	-0.8	0.1079
-1.6	-0.78	0.1101
-1.92	-0.98	0.1114
-1.84	-0.96	0.1067
-1.72	-0.92	0.0984
-1.28	-0.74	0.0919
-1.72	-0.92	0.0855
-1.52	-0.78	0.1445
-1.68	-0.9	0.145
-1.6	-0.86	0.1028
-1.6	-0.86	0.1086
-1.92	-0.98	0.1174
-2	-1	0.0827
-1.76	-0.88	0.0856
-1.72	-0.88	0.1296
-1.6	-0.84	0.1062
-1.64	-0.9	0.0973
-1.68	-0.88	0.0857
-1.88	-0.96	0.1136
-1.72	-0.9	0.0925
-1.84	-0.96	0.0977
-1.44	-0.78	0.0943
-1.88	-0.96	0.1129
-1.64	-0.86	0.1081
-1.64	-0.78	0.1062
-1.36	-0.76	0.1157
-1.6	-0.82	0.1151
-1.44	-0.72	0.1137
-1.92	-0.98	0.1331
-1.8	-0.94	0.1274
-1.76	-0.94	0.1034
-1.52	-0.86	0.0976
-1.8	-0.94	0.087
-1.44	-0.82	0.078
-1.76	-0.94	0.0952
-1.56	-0.82	0.118
-1.68	-0.86	0.0988
-1.52	-0.88	0.1205
-1.76	-0.94	0.1341
-1.56	-0.86	0.0836
-1.8	-0.92	0.1033
-1.36	-0.58	0.1025
-1.44	-0.76	0.1257
-1.48	-0.8	0.1008
-1.92	-0.98	0.1049
-1.52	-0.84	0.1299
-1.68	-0.9	0.1073
-1.92	-0.98	0.0972
-1.88	-0.96	0.1035
-1.44	0.74	0.1677
-1.92	0.98	0.0892
-1.48	0.72	0.1353
-1.44	0.78	0.1161
-1.84	0.96	0.0979
-1.52	0.86	0.1161
-1.92	0.98	0.1278
-1.48	0.72	0.1183
-1.4	0.8	0.1166
-1.28	0.72	0.0908
-1.84	0.94	0.0973
-1.8	0.94	0.114
-1.84	0.96	0.1027
-1.76	0.94	0.1059
-1.76	0.94	0.117
-1.8	0.94	0.0976
-1.52	0.84	0.1065
-1.84	0.96	0.1252
-1.56	0.84	0.205
-1.6	0.88	0.1276
-1.56	0.84	0.083
-1.8	0.9	0.0925
-1.64	0.9	0.111
-1.92	0.98	0.0758
-1.8	0.94	0.1332
-1.84	0.96	0.1285
-1.68	0.9	0.1141
-1.4	0.8	0.0815
-1.8	0.94	0.0811
-1.52	0.72	0.0869
-1.32	0.56	0.1034
-1.56	0.88	0.1404
-1.68	0.9	0.0967
-1.64	0.86	0.0976
-1.8	0.94	0.1226
-1.48	0.82	0.1008
-1.88	0.96	0.1153
-1.72	0.86	0.0809
-1.44	0.8	0.0873
-1.92	0.98	0.0827
-1.88	0.96	0.1183
-1.88	0.96	0.08
-1.76	0.94	0.1069
-1.84	0.96	0.1129
-1.76	0.94	0.1345
-1.36	0.68	0.1549
-1.6	0.88	0.1268
-1.76	0.94	0.1203
-1.64	0.9	0.1016
-1.32	0.72	0.0825
-1.64	0.86	0.1281
-1.64	0.88	0.1075
-1.8	0.88	0.092
-1.84	0.96	0.15
-1.72	0.92	0.0968
-1.72	0.92	0.0908
-1.52	0.66	0.0961
-1.76	0.92	0.1203
-1.56	0.86	0.0847
-1.6	0.82	0.097
-1.76	0.92	0.1275
-1.68	0.76	0.0904
-1.36	0.7	0.1465
-1.56	0.84	0.0993
-1.92	0.98	0.1619
-1.76	0.94	0.09
-1.16	0.32	0.1141
-1.68	0.88	0.1364
-1.52	0.84	0.1118
-1.36	0.74	0.1061
-1.72	0.92	0.1189
-1.56	0.86	0.0991
-1.6	0.86	0.1042
-2	1	0.0909
-1.52	0.86	0.1057
-1.48	0.82	0.172
-1.88	0.96	0.1699
-1.48	0.8	0.0808
-1.64	0.88	0.0908
-1.76	0.94	0.1331
-1.52	0.88	0.1337
-1.36	0.68	0.1078
-1.6	0.9	0.1053
-1.64	0.88	0.0921
-1.92	0.98	0.0795
-1.92	0.98	0.096
-1.8	0.94	0.09
-1.72	0.82	0.1058
-1.76	0.94	0.076
-1.84	0.96	0.0891
-2	1	0.0938
-1.68	0.92	0.13
-1	0.16	0.1348
-1.92	-0.98	0.1333
-1.64	-0.9	0.1
-1.4	-0.78	0.1032
-1.92	-0.98	0.092
-1.84	-0.96	0.0821
-1.88	-0.96	0.0892
-1.92	-0.98	0.0917
-1.92	-0.98	0.106
-1.84	-0.96	0.1055
-1.92	-0.98	0.0799
-1.76	-0.92	0.0881
-1.52	-0.82	0.1031
-1.72	-0.92	0.1023
-1.48	-0.84	0.1198
-1.6	-0.9	0.1255
-1.24	-0.6	0.1141
-1.44	-0.82	0.1031
-1.48	-0.84	0.1057
-1.84	-0.96	0.1234
-1.44	-0.8	0.0952
-1.76	-0.94	0.1095
-1.92	-0.98	0.0816
-1.84	-0.96	0.1099
-1.84	-0.96	0.1472
-1.84	-0.96	0.105
-1.52	-0.74	0.1175
-1.6	-0.82	0.0942
-1.56	-0.84	0.1203
-1.84	-0.96	0.0766
-1.92	-0.98	0.0625
-1.64	-0.9	0.0836
-2	-1	0.0841
-1.68	-0.92	0.1618
-1.28	-0.72	0.101
-1.4	-0.8	0.0806
-1.6	-0.86	0.0957
-1.8	-0.94	0.1086
-1.56	-0.88	0.0989
-1.64	-0.88	0.102
-1.92	-0.98	0.1041
-1.44	-0.82	0.1164
-1.68	-0.92	0.0933
-1.68	-0.92	0.0824
-1.76	-0.94	0.1095
-1.52	-0.86	0.0954
-1.64	-0.9	0.17
-1.44	-0.82	0.1016
-1.44	-0.8	0.0933
-1.6	-0.9	0.1019
-1.36	0.2	0.1343
-1.92	-0.98	0.1405
-1.68	-0.86	0.0962
-1.52	-0.84	0.1025
-1.84	-0.96	0.0904
-1.68	-0.86	0.1579
-1.8	-0.94	0.0962
-1.76	-0.94	0.0736
-1.64	-0.9	0.0886
-1.52	-0.84	0.0893
-1.84	-0.94	0.1319
-1.76	-0.94	0.0738
-1.92	-0.98	0.1136
-1.6	-0.88	0.0937
-1.76	-0.94	0.1071
-1.48	-0.82	0.1264
-1.72	-0.9	0.0876
-1.84	-0.96	0.0923
-1.76	-0.88	0.0818
-1.72	-0.92	0.0878
-1.92	-0.98	0.1093
-1.28	-0.72	0.0791
-1.68	-0.9	0.1177
-1.68	-0.9	0.1048
-1.92	-0.98	0.095
-1.56	-0.86	0.098
-1.92	-0.98	0.078
-1.4	-0.52	0.1183
-1.48	-0.82	0.1945
-1.4	-0.82	0.1196
-1.52	-0.84	0.1207
-1.52	-0.84	0.1098
-1.8	-0.94	0.1291
-1.56	-0.76	0.1117
-1.64	-0.84	0.1214
-1.44	-0.72	0.1292
-1.6	-0.9	0.1017
-1.8	-0.94	0.1174
-1.6	-0.88	0.1715
-1.36	-0.82	0.0883
-1.36	-0.76	0.1203
-1.84	-0.96	0.0934
-1.76	-0.94	0.0807
-1.68	-0.9	0.093
-1.76	-0.94	0.1198
-1.48	-0.84	0.0885
-1.76	-0.94	0.1033
-1.68	-0.88	0.1155
-1.56	-0.8	0.1056
-1.6	-0.86	0.0941
-1.8	-0.94	0.1068
-1.88	-0.96	0.0963
-1.12	-0.42	0.1047
-1.8	-0.94	0.1
-1.6	-0.88	0.0939
-1.6	-0.86	0.1139
-1.4	-0.74	0.1098
-1.8	-0.92	0.1157
-1.76	-0.92	0.095
-1.64	-0.88	0.1068
-1.6	-0.9	0.0903
-1.72	-0.92	0.1069
-1.56	-0.86	0.0865
-1.68	-0.92	0.1165
-1.56	-0.84	0.0928
-1.4	-0.68	0.1086
-1.76	-0.94	0.1075
-1.64	-0.82	0.1062
-1.48	-0.86	0.1178
-1.92	-0.98	0.0968
-1.76	-0.92	0.0969
-1.8	-0.94	0.0993
-1.48	-0.66	0.1166
-1.52	-0.82	0.0976
-0.88	-0.18	0.13
-1.88	-0.96	0.1655
-1.68	-0.92	0.0994
-1.24	-0.54	0.0989
-1.48	-0.84	0.1577
-1.84	-0.96	0.0776
-1.4	-0.74	0.1019
-1.76	-0.92	0.1127
-1.84	-0.96	0.1018
-1.8	-0.94	0.1049
-1.92	-0.98	0.0952
-1.88	-0.96	0.0981
-1.8	-0.9	0.1265
-1.92	-0.98	0.073
-1.4	-0.82	0.111
-1.64	-0.9	0.0908
-1.64	-0.84	0.1007
-1.28	-0.74	0.0979
-1.24	-0.5	0.1162
-1.92	-0.98	0.118
-1.68	-0.9	0.093
-1.88	-0.96	0.0809
-1.92	-0.98	0.0907
-1.92	-0.98	0.0946
-1.8	-0.94	0.1094
-1.64	-0.88	0.1077
-1.72	-0.9	0.1063
-1.68	-0.86	0.1394
-1.68	-0.84	0.1127
-1.32	-0.58	0.1203
-1.68	-0.92	0.1045
-1.84	-0.96	0.0868
-1.8	-0.94	0.0937
-1.84	-0.94	0.078
-1.56	-0.84	0.1231
-1.6	-0.88	0.089
-1.56	-0.84	0.1126
-1.6	-0.88	0.0888
-1.6	-0.9	0.0769
-1.92	-0.98	0.0906
-1.84	-0.96	0.0805
-1.92	-0.98	0.0701
-1.76	-0.94	0.1094
-2	-1	0.0817
-1.84	-0.94	0.1129
-1.52	-0.86	0.1154
-1.84	-0.96	0.1141
-1.76	-0.92	0.1086
-1.6	-0.84	0.0864
-1.48	-0.82	0.1261
-1.76	-0.92	0.1065
-1.92	-0.98	0.1021
-1.6	-0.8	0.1031
-1.64	-0.86	0.1255
-1.6	-0.82	0.1612
-1.56	-0.88	0.0983
-1.32	-0.74	0.1091
-2	-1	0.1219
-2	-1	0.0872
-1.72	-0.92	0.0984
-1.16	-0.48	0.1022
-1.68	-0.9	0.1915
-1.32	-0.46	0.1352
-1.6	-0.9	0.119
-1.56	-0.8	0.1285
-1.64	0.9	0.1641
-1.6	0.88	0.0917
-1.44	0.82	0.1091
-1.92	0.98	0.1296
-1.48	0.74	0.1042
-1.92	0.98	0.1142
-1.64	0.86	0.1122
-1.48	0.8	0.1245
-1.68	0.92	0.0762
-1.76	0.94	0.0997
-1.76	0.94	0.1058
-1.36	0.68	0.1029
-1.56	0.84	0.1182
-1.84	0.96	0.083
-2	1	0.0846
-1.56	0.84	0.1068
-1.92	0.98	0.0987
-1.6	0.88	0.0989
-1.04	0.64	0.101
-2	1	0.1006
-1.8	0.94	0.0811
-1.52	0.84	0.0827
-1.84	0.96	0.1104
-1.92	0.98	0.1035
-1.2	0.72	0.1183
-1.68	0.92	0.1218
-1.88	0.96	0.1028
-1.6	0.9	0.0971
-1.48	0.8	0.1043
-1.84	0.96	0.1068
-1.56	0.86	0.1043
-1.76	0.92	0.0839
-1.56	0.88	0.102
-1.8	0.94	0.0793
-1.52	0.84	0.1071
-1.56	0.86	0.1651
-1.48	0.84	0.0927
-1.44	0.78	0.0989
-1.64	0.9	0.0856
-1.4	0.76	0.0989
-1.88	0.96	0.1104
-1.56	0.86	0.1001
-1.76	0.88	0.1013
-1.84	0.96	0.0942
-1.6	0.9	0.0963
-1.84	0.96	0.1395
-1.6	0.88	0.0924
-1.84	0.96	0.1274
-1.36	0.78	0.0897
-1.72	0.92	0.0785
-1.64	0.76	0.1066
-1.92	0.98	0.1091
-1.84	0.96	0.0889
-1.76	0.94	0.1147
-1.64	0.8	0.1045
-2	1	0.1258
-1.56	0.86	0.0861
-1.72	0.9	0.134
-1.92	0.98	0.0978
-1.32	0.82	0.0848
-1.84	0.96	0.0979
-1.76	0.94	0.0825
-1.76	0.86	0.1148
-1.68	0.92	0.1613
-1.68	0.92	0.091
-1.2	0.7	0.0877
-1.92	0.98	0.1332
-1.68	0.9	0.1368
-1.76	0.94	0.1262
-1.56	0.84	0.0857
-1.6	0.82	0.1325
-1.72	0.92	0.1551
-1.6	0.86	0.1319
-1.68	0.9	0.0662
-1.52	0.82	0.1094
-1.28	0.76	0.0997
-1.64	0.88	0.1332
-1.76	0.92	0.1036
-1.32	0.7	0.0993
-1.44	0.82	0.1012
-1.84	0.94	0.0968
-1.92	0.98	0.094
-1.76	0.94	0.1106
-1.72	0.92	0.1017
-1.84	0.96	0.0934
-1.64	0.9	0.0835
-1.84	-0.94	0.1408
-1.68	-0.9	0.0968
-1.68	-0.9	0.0738
-1.52	-0.86	0.0882
-1.84	-0.96	0.0961
-1.92	-0.98	0.1209
-1.64	-0.86	0.095
-1.52	-0.86	0.1664
-1.92	-0.98	0.0736
-1.72	-0.92	0.0803
-1.44	-0.8	0.1412
-1.68	-0.84	0.0998
-1.72	-0.82	0.1151
-1.68	-0.9	0.0976
-1.88	-0.96	0.1181
-1.92	-0.98	0.0909
-1.12	-0.44	0.1075
-1.72	-0.92	0.1218
-1.8	-0.94	0.1117
-1.84	-0.96	0.1631
-1.6	-0.86	0.0969
-1.56	-0.88	0.1257
-1.68	-0.88	0.0884
-1.76	-0.92	0.1032
-1.76	-0.94	0.0907
-1.48	-0.72	0.1141
-2	-1	0.116
-1.84	-0.96	0.0988
-1.92	-0.98	0.1079
-1.76	-0.92	0.0751
-1.92	-0.98	0.0905
-1.84	-0.96	0.0917
-1.76	-0.92	0.1058
-1.52	-0.84	0.1298
-1.72	-0.9	0.1121
-1.72	-0.92	0.0921
-1.8	-0.94	0.1099
-1.56	-0.86	0.0986
-1.6	-0.74	0.126
-1.76	-0.94	0.083
-2	-1	0.0765
-1.4	-0.74	0.1111
-1.92	-0.98	0.1504
-1.56	-0.84	0.0877
-1.8	-0.94	0.1157
-1.76	-0.94	0.0968
-1.76	-0.92	0.1057
-1.72	-0.9	0.1061
-1.56	-0.88	0.1105
-1.2	-0.54	0.1063
-1.44	-0.7	0.1006
-1.68	-0.9	0.1112
-1.76	-0.94	0.1176
-1.8	-0.94	0.086
-1.84	-0.96	0.1003
-1.28	-0.3	0.1273
-1.76	0.9	0.1614
-1.92	0.98	0.088
-1.64	0.9	0.1108
-1.88	0.96	0.0899
-1.56	0.86	0.0945
-1.6	0.84	0.0857
-1.76	0.94	0.1143
-1.68	0.88	0.1339
-1.76	0.94	0.0967
-1.72	0.92	0.1047
-1.6	0.86	0.1113
-2	1	0.0911
-1.64	0.9	0.0935
-1.76	0.9	0.0812
-1.64	0.88	0.0995
-1.84	0.96	0.1182
-1.8	0.94	0.0867
-1.88	0.96	0.0821
-1.72	0.9	0.1129
-1.72	0.9	0.1064
-1.76	0.94	0.1018
-1.04	0.44	0.1475
-1.72	0.92	0.1122
-1.44	0.76	0.124
-1.6	0.88	0.1152
-1.84	0.96	0.0926
-1.84	0.96	0.0966
-1.8	0.94	0.0987
-1.76	0.94	0.0896
-1.92	0.98	0.0864
-1.92	0.98	0.0902
-1.92	0.98	0.0946
-1.56	0.88	0.1347
-1.64	0.9	0.0895
-1.48	0.82	0.1016
-1.68	0.92	0.1007
-1.4	0.76	0.1226
-1.8	0.94	0.0877
-1.56	0.88	0.1173
-1.56	0.88	0.1042
-1.52	0.86	0.1073
-1.84	0.96	0.1103
-1.8	0.94	0.0759
-1.72	0.92	0.0967
-1.8	0.94	0.0869
-1.16	0.42	0.1598
-1.92	0.98	0.1338
-1.76	0.94	0.0964
-1.48	0.82	0.1192
-1.84	0.94	0.1246
-1.76	0.92	0.0989
-1.48	0.84	0.0944
-1.4	0.8	0.1042
-1.6	0.86	0.1131
-1.8	0.94	0.1568
-1.56	0.82	0.091
-1.8	0.92	0.1079
-1.76	0.94	0.0797
-1.48	0.8	0.1053
-1.84	0.96	0.1186
-1.84	0.96	0.1068
-1.68	0.9	0.0985
-1.44	0.82	0.1022
-1.6	0.82	0.096
-1.76	0.94	0.1
-1.92	0.98	0.1018
-1.64	0.88	0.1109
-1.64	0.88	0.1398
-1.72	0.92	0.0994
-1.08	-0.28	0.1472
-1.76	0.94	0.1671
-1.84	0.96	0.0967
-1.12	0.7	0.1041
-1.84	0.96	0.0935
-1.76	0.94	0.0973
-1.64	0.9	0.1044
-1.56	0.86	0.077
-1.48	0.82	0.0962
-1.68	0.88	0.0885
-1.76	0.92	0.1262
-1.84	0.96	0.1106
-1.72	0.92	0.0842
-1.84	0.94	0.1017
-1.68	0.88	0.1117
-1.48	0.84	0.0914
-1.64	0.86	0.0921
-1.88	0.96	0.0975
-1.2	0.7	0.0913
-1.84	0.96	0.0951
-2	1	0.1178
-1.56	0.86	0.1099
-1.64	0.86	0.0964
-1.84	0.96	0.0989
-1.72	0.92	0.1
-1.84	0.96	0.1028
-1.32	0.72	0.0882
-1.72	0.92	0.0992
-1.24	0.06	0.1441
-1.72	-0.92	0.1821
-1.56	-0.86	0.0733
-1.68	-0.9	0.0984
-1.52	-0.82	0.1082
-1.68	-0.9	0.093
-1.48	-0.8	0.1113
-2	-1	0.1042
-1.36	-0.56	0.0992
-1.6	-0.88	0.1224
-1.68	-0.9	0.0897
-1.88	-0.96	0.1219
-1.92	-0.98	0.0779
-1.92	-0.98	0.1106
-1.76	-0.86	0.0788
-1.72	-0.92	0.1201
-1.92	-0.98	0.0787
-2	-1	0.0823
-1.52	-0.84	0.1028
-1.68	-0.84	0.1092
-1.52	-0.74	0.1039
-1.36	-0.72	0.1397
-1.68	-0.9	0.1369
-1.8	-0.94	0.1116
-1.8	-0.94	0.1018
-1.68	-0.92	0.1335
-1.52	-0.86	0.0955
-1.8	-0.94	0.0934
-1.64	-0.9	0.1096
-1.56	-0.86	0.0894
-1.8	-0.94	0.0686
-1.92	-0.98	0.1214
-1.68	-0.9	0.0848
-1.72	-0.92	0.0867
-1.16	-0.66	0.0977
-1.64	-0.88	0.1071
-1.68	-0.9	0.0999
-1.72	-0.88	0.1041
-1.8	-0.94	0.1169
-1.8	-0.94	0.1
-1.76	-0.92	0.1277
-1.44	-0.6	0.0788
-1.76	-0.94	0.1087
-1.76	-0.92	0.0775
-1.8	-0.94	0.1417
-1.76	-0.94	0.0928
-1.64	-0.9	0.1046
-1.92	-0.98	0.096
-2	-1	0.1055
-1.84	-0.96	0.0838
-1.44	-0.68	0.0856
-1.36	-0.8	0.1018
-1.84	-0.96	0.1204
-2	-1	0.1008
-1.92	-0.98	0.0741
-1.28	-0.7	0.0808
-1.88	-0.96	0.0863
-1.92	-0.98	0.0855
-1.6	-0.86	0.1004
-1.84	-0.96	0.1053
-1.72	-0.92	0.1028
-1.2	-0.42	0.1061
-1.88	-0.96	0.1371
-1.32	-0.76	0.1408
-1.56	-0.8	0.101
-1.84	-0.96	0.1144
-1.4	-0.78	0.0915
-1.6	-0.86	0.1112
-1.72	-0.92	0.0777
-1.88	-0.96	0.1494
-1.68	-0.9	0.0853
-1.68	-0.9	0.1068
-1.92	-0.98	0.0946
-1.76	-0.94	0.097
-1.64	-0.8	0.0961
-1.68	-0.9	0.0745
-1.68	-0.92	0.1009
-1.68	-0.92	0.1156
-1.72	-0.92	0.0946
-1.68	-0.92	0.0848
-1.92	-0.98	0.1113
-1.88	-0.96	0.1253
-1.44	-0.8	0.1156
-1.64	-0.88	0.0944
-1.8	-0.92	0.1146
-1.48	-0.82	0.1015
-1.64	-0.86	0.0948
-1.4	-0.66	0.1164
-1.56	-0.88	0.1097
-1.44	-0.54	0.1341
-1.4	-0.72	0.1413
-1.84	-0.96	0.0936
-1.92	-0.98	0.1767
-1.24	-0.74	0.095
-1.56	-0.88	0.1305
-1.32	-0.82	0.0891
-1.76	-0.92	0.0885
-1.88	-0.96	0.082
-1.84	-0.96	0.0964
-1.92	-0.98	0.1009
-1.76	-0.92	0.0769
-1.84	-0.96	0.0926
-1.84	-0.96	0.1
-1.8	-0.94	0.0841
-1.72	-0.92	0.1085
-1.76	-0.92	0.0936
-1.44	-0.74	0.1823
-1.56	-0.7	0.1208
-1.64	-0.9	0.0988
-1.36	-0.74	0.0918
-1.36	-0.44	0.1439
-1.4	-0.8	0.1882
-1.92	-0.98	0.1325
-1.76	-0.94	0.0842
-1.52	-0.82	0.1106
-1.52	-0.74	0.0838
-1.36	-0.64	0.0921
-1.6	-0.84	0.1132
-1.76	-0.94	0.0987
-1.92	-0.98	0.0822
-1.92	-0.98	0.087
-1.84	-0.96	0.1673
-2	-1	0.1112
-1.84	-0.96	0.1156
-1.44	-0.74	0.1577
-1.72	-0.92	0.0971
-1.4	-0.8	0.139
-1.84	-0.96	0.0904
-1.36	-0.76	0.121
-1.72	-0.92	0.0932
-1.68	-0.9	0.1183
-1.84	-0.96	0.0961
-1.56	-0.86	0.0995
-1.68	-0.9	0.0966
-1.64	-0.9	0.078
-1.52	-0.78	0.1096
-1.68	-0.9	0.1162
-1.76	-0.92	0.1245
-1.76	-0.94	0.0875
-1.76	-0.9	0.1364
-1.72	-0.92	0.0871
-1.64	-0.84	0.1036
-1.4	-0.82	0.1291
-1.8	-0.9	0.1098
-1.68	-0.88	0.1055
-1.8	-0.94	0.0887
-1.8	-0.94	0.0964
-1.76	-0.94	0.1212
-1.48	-0.84	0.1087
-1.6	-0.86	0.1231
-1.72	-0.92	0.0923
-1.72	-0.92	0.0864
-1.84	-0.96	0.0978
-1.8	-0.94	0.1007
-1.84	-0.94	0.1078
-1.76	-0.92	0.1057
-1.68	-0.9	0.0911
-1.64	-0.86	0.1004
-1.56	-0.86	0.1386
-1.36	-0.74	0.0916
-1.64	-0.88	0.0973
-1.68	-0.88	0.0928
-1.36	-0.78	0.1025
-1.92	0.98	0.2038
-1.72	0.88	0.0813
-1.36	0.7	0.1309
-1.72	0.92	0.1055
-1.56	0.82	0.1405
-1.84	0.96	0.0903
-1.76	0.94	0.1083
-1.76	0.94	0.072
-1.72	0.92	0.0961
-1.32	0.7	0.0807
-1.76	0.94	0.097
-1.76	0.92	0.1235
-1.32	0.54	0.1301
-1.84	0.96	0.1011
-1.76	0.94	0.1127
-1.8	0.94	0.0864
-1.76	0.94	0.1142
