# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.413
#energy 	magnetization 	acceptance
-1.44	-0.78	0.2582
-1.52	-0.84	0.1871
-1.16	-0.3	0.2537
-1	-0.38	0.258
-1.2	-0.66	0.2556
-1.48	0.82	0.2928
-1.2	0.66	0.264
-0.96	-0.1	0.2632
-0.96	-0.38	0.2924
-1.72	-0.86	0.1876
-1.08	0.48	0.2483
-1.04	-0.32	0.2718
-1.16	-0.26	0.2401
-1.28	0.64	0.3385
-1.2	-0.74	0.2293
-1.72	0.92	0.2153
-0.96	0.26	0.2821
-1.28	0.68	0.2311
-1.44	0.76	0.2
-1.12	0.3	0.1835
-0.8	0.26	0.264
-1.52	0.78	0.2822
-1.44	-0.84	0.2709
-1.08	-0.46	0.2551
-0.72	0.24	0.3063
-1.04	-0.58	0.2801
-1.2	0.48	0.3315
-1.8	0.94	0.2285
-1	-0.08	0.2583
-1.32	0.76	0.2522
-0.96	-0.32	0.281
-1.4	-0.76	0.2926
-1.44	-0.82	0.2569
-1.08	-0.5	0.261
-0.96	-0.54	0.2406
-1.28	-0.74	0.3204
-1.4	0.84	0.2779
-1.32	-0.24	0.2854
-0.8	-0.4	0.3108
-1.72	-0.92	0.19
-1.12	-0.68	0.2114
-1.36	0.84	0.3022
-0.92	0.36	0.2312
-0.84	0.14	0.3021
-1.04	0.12	0.2343
-1.4	0.8	0.3338
-0.8	-0.2	0.2758
-1.32	0.74	0.2937
-1.2	0.64	0.2239
-0.92	0.06	0.2779
-1.44	-0.82	0.2126
-1.52	-0.84	0.2137
-1.28	0.7	0.2935
-1.32	0.66	0.3076
-0.88	0.44	0.2143
-0.96	0.14	0.3037
-1.28	0.66	0.264
-1.2	0.58	0.2584
-1.2	0.5	0.1988
-0.6	-0.14	0.354
-1.04	-0.24	0.2553
-1.2	-0.38	0.3343
-1.04	-0.52	0.2405
-0.76	0.32	0.2196
-1.16	-0.52	0.241
-1.36	-0.7	0.2373
-1.68	-0.92	0.1449
-1.04	-0.42	0.2439
-1.44	-0.8	0.2031
-1.64	-0.88	0.2664
-1.12	-0.56	0.22
-1.36	-0.78	0.2059
-1.32	0.78	0.2396
-1.28	-0.44	0.3145
-1.08	-0.6	0.2352
-1.04	-0.2	0.2112
-1.48	-0.86	0.2885
-1.32	0.5	0.2546
-0.8	0.08	0.3065
-1.44	-0.78	0.3097
-1.2	0.56	0.3461
-1.12	-0.56	0.2574
-1.64	-0.88	0.2448
-1	0.12	0.2222
-0.84	-0.34	0.3353
-1.4	-0.76	0.2281
-1.28	-0.7	0.1939
-1.44	-0.7	0.2932
-1.2	0.72	0.2471
-1.36	-0.72	0.2668
-1.36	-0.74	0.2361
-1.24	-0.66	0.236
-1.2	-0.66	0.2122
-0.68	-0.12	0.2657
-0.92	0.48	0.2388
-1.04	-0.36	0.2022
-1.72	0.92	0.258
-1.88	0.96	0.2122
-1.08	0.44	0.2014
-0.84	0.4	0.3002
-1.16	0.6	0.2158
-1.44	0.78	0.2591
-1.92	0.98	0.2
-1.6	0.88	0.2485
-1.28	-0.34	0.2983
-1.32	-0.72	0.3365
-1.84	-0.96	0.2038
-1.32	-0.8	0.1964
-1.28	0.72	0.239
-1.08	0.68	0.19
-1.8	0.94	0.1981
-1.36	0.78	0.2084
-1.44	0.64	0.1933
-0.96	0.46	0.1933
-1.36	0.8	0.2721
-1.04	0.44	0.299
-1.64	0.86	0.2733
-1.36	0.72	0.1885
-0.72	0.36	0.2146
-1.08	0.26	0.2397
-1.24	0.68	0.3513
-0.8	0.54	0.2751
-1.4	-0.8	0.2365
-0.72	0.08	0.2522
-1.04	0.46	0.2235
-1	-0.2	0.2405
-0.96	0.46	0.2915
-1.32	-0.7	0.313
-1.44	-0.82	0.1896
-1.68	-0.9	0.2308
-0.92	-0.26	0.2184
-1.56	-0.88	0.2191
-1.2	0.04	0.2924
-1.48	-0.8	0.2462
-1.36	-6.245e-17	0.293
-1.36	-0.74	0.2757
-1.56	-0.86	0.2314
-1.32	-0.76	0.2165
-1.08	0.36	0.3194
-1.16	0.58	0.2323
-1.2	0.7	0.1854
-1.4	0.78	0.2388
-1.32	0.32	0.2475
-1.24	-0.7	0.2819
-0.92	0.14	0.3304
-1.2	-0.7	0.2946
-1.08	-0.64	0.2977
-1.76	0.94	0.3081
-1.28	0.74	0.193
-1.12	0.52	0.2937
-1.92	0.98	0.2581
-1.6	0.82	0.2142
-1.28	0.68	0.2167
-1.24	0.72	0.2408
-1.16	0.66	0.3485
-1.56	-0.88	0.2431
-1.44	0.8	0.2354
-1.4	-0.64	0.2886
-1.64	-0.88	0.2114
-1.04	-0.1	0.2133
-1.24	0.74	0.2692
-1.76	0.94	0.194
-1.4	0.74	0.2294
-1.52	0.84	0.2175
-0.88	-0.54	0.3021
-1.32	-0.7	0.2448
-1	0.38	0.2292
-1.6	0.88	0.2997
-1	0.58	0.2361
-1.2	0.62	0.2606
-1.28	0.64	0.2211
-1.44	0.82	0.2839
-1.12	0.4	0.2369
-1.04	-0.42	0.3077
-1.2	-0.74	0.2896
-1.24	-0.5	0.2434
-1.48	-0.82	0.225
-1.28	-0.28	0.2399
-0.92	-0.18	0.2585
-1.56	0.86	0.2828
-1.64	0.9	0.2074
-1.32	0.62	0.3254
-0.84	0.04	0.2643
-1.76	0.94	0.3063
-1.16	0.32	0.3455
-1.6	0.88	0.2596
-1.76	0.92	0.273
-1.56	0.84	0.191
-1.32	0.74	0.2859
-1	-0.28	0.2081
-1.52	-0.82	0.2433
-1.4	0.82	0.2522
-1.32	0.76	0.2395
-1.92	0.98	0.2141
-1.4	0.68	0.1981
-0.8	-0.08	0.2786
-1.16	-0.06	0.2857
-1.12	0.68	0.3099
-1.04	-0.64	0.2852
-0.8	-0.18	0.3303
-1.56	-0.82	0.2286
-0.88	-0.34	0.2122
-1.32	-0.76	0.2935
-1.72	-0.92	0.2416
-1.52	-0.8	0.2366
-1.28	-0.24	0.2626
-1.28	-0.66	0.2081
-1.4	-0.82	0.2332
-1.44	-0.82	0.216
-1.36	-0.8	0.2123
-0.96	-0.16	0.202
-1.2	-0.44	0.2708
-1	0.48	0.2616
-1.12	0.2	0.2552
-1.08	0.16	0.2968
-1.2	0.62	0.3063
-1.44	-0.58	0.2954
-0.92	0.5	0.2712
-1.52	0.86	0.3346
-1.84	-0.96	0.2261
-1.36	-0.5	0.2569
-1.12	-0.44	0.1929
-1.36	-0.6	0.3024
-1.24	-0.74	0.2507
-1.64	0.9	0.2536
-1.6	-0.8	0.2839
-1.4	-0.7	0.2203
-1.24	-0.72	0.2547
-1.28	-0.66	0.2559
-1.48	-0.86	0.2464
-1.08	-0.48	0.2161
-0.88	0.02	0.3047
-1.08	0.56	0.3449
-1.64	0.78	0.2463
-1.84	0.96	0.2195
-0.8	-0.26	0.3015
-1.32	0.62	0.3188
-1.44	0.76	0.2371
-0.88	-0.26	0.2469
-0.96	-0.64	0.2341
-1.32	-0.72	0.2048
-1.24	-0.72	0.2232
-1.32	-0.66	0.2819
-1.36	-0.8	0.2557
-1.08	0.02	0.2977
-1.48	0.8	0.2673
-1.6	-0.8	0.2624
-1.56	-0.86	0.2425
-1.4	-0.68	0.1919
-1.64	-0.88	0.2504
-1.56	-0.86	0.1875
-1.72	-0.9	0.219
-1.08	-0.4	0.2691
-0.96	0.46	0.2897
-1.64	0.9	0.1658
-1	0.1	0.248
-1.04	-0.52	0.3195
-1.44	-0.8	0.2062
-1.32	-0.56	0.238
-1.44	0.74	0.2485
-1.28	0.74	0.2394
-1.44	0.8	0.2855
-1.36	-0.78	0.2577
-1.24	-0.66	0.2088
-0.48	-0.02	0.2652
-1.36	0.78	0.2622
-1.52	0.84	0.2329
-1.36	0.7	0.2229
-0.72	0.26	0.288
-1.4	-0.76	0.3195
-1.36	-0.78	0.2429
-1.04	-0.5	0.3184
-1.32	-0.22	0.1976
-1.36	-0.54	0.3012
-1.04	-0.2	0.2459
-1.4	-0.7	0.3023
-1.2	-0.68	0.2111
-1.4	-0.78	0.2385
-1.16	-0.58	0.2994
-1.08	0.28	0.2361
-1.24	-0.54	0.2915
-1.08	0.42	0.3056
-1.68	-0.9	0.288
-1.92	-0.98	0.1764
-1.6	-0.88	0.2145
-1.44	-0.78	0.2385
-1.32	-0.66	0.1736
-1.56	0.86	0.2644
-1.64	0.88	0.2595
-1.28	-0.52	0.2762
-1.4	-0.76	0.2366
-1.08	-0.62	0.2039
-1.48	-0.82	0.2144
-1	0.14	0.243
-1.68	0.92	0.2637
-1.6	0.86	0.2491
-1.2	0.58	0.2346
-1.28	-0.68	0.3093
-1.72	-0.92	0.191
-1.6	0.8	0.26
-1.48	-0.84	0.2638
-1.64	-0.9	0.2005
-0.88	-0.38	0.2512
-1.2	0.24	0.2665
-1.56	0.88	0.2716
-1.2	0.44	0.233
-0.88	0.38	0.2165
-1.52	-0.86	0.254
-1.36	-0.56	0.2465
-1.64	-0.9	0.2579
-1.64	0.9	0.2574
-1.76	0.9	0.209
-1.12	0.32	0.2131
-1.32	0.68	0.2246
-1.56	-0.84	0.325
-0.8	0.44	0.2066
-1.36	0.8	0.2524
-1.68	0.9	0.2179
-0.96	0.26	0.217
-1.68	0.9	0.303
-1.08	-0.6	0.2715
-1.44	-0.74	0.2045
-1.68	-0.9	0.2598
-1.28	-0.74	0.2246
-1.12	-0.42	0.2036
-0.92	0.34	0.325
-1.52	0.78	0.23
-0.92	0.04	0.2777
-1.44	-0.76	0.304
-1.52	0.64	0.2702
-0.88	-0.16	0.309
-1.32	-0.66	0.2665
-1.32	-0.68	0.2597
-1.48	0.66	0.2611
-1	-0.38	0.3126
-1.4	-0.82	0.2374
-0.88	-0.34	0.309
-1.08	0.24	0.2869
-1.48	0.8	0.225
-1.44	0.84	0.177
-1.12	-0.4	0.2576
-1.68	0.88	0.266
-1.12	0.2	0.2084
-1.4	-0.8	0.256
-1.2	0.56	0.2802
-0.88	0.38	0.2831
-1.04	-0.36	0.2863
-1.52	-0.8	0.2302
-0.64	-0.24	0.3234
-1.32	-0.6	0.2196
-0.92	0.56	0.2806
-1.08	-0.5	0.3177
-1.32	0.2	0.2245
-1.28	-0.76	0.2778
-1.08	-0.18	0.3139
-1.04	-0.4	0.2579
-1.52	0.84	0.2406
-1.48	0.74	0.2703
-1.76	-0.94	0.2782
-0.88	-0.58	0.2042
-1.48	-0.84	0.1885
-1.48	0.8	0.3052
-1.24	0.54	0.2261
-1.04	0.46	0.2058
-1.08	0.58	0.2336
-1.12	-0.14	0.27
-1.2	0.52	0.3315
-1.64	-0.88	0.2572
-1.4	0.66	0.2297
-1.2	0.74	0.1932
-0.88	-0.32	0.2343
-1.24	-0.52	0.237
-1.24	0.4	0.3116
-1.28	0.58	0.3323
-1.56	0.86	0.262
-1.68	0.9	0.2634
-1.56	-0.68	0.3201
-1.36	0.72	0.268
-1.2	0.3	0.2123
-1.52	-0.82	0.2726
-1.16	-0.6	0.1977
-1.32	-0.36	0.2384
-1.44	0.78	0.2611
-1	0.52	0.2325
-1.32	0.76	0.2134
-1.36	0.8	0.2044
-1.2	0.64	0.2214
-1.4	0.8	0.224
-1	-0.06	0.2565
-1.32	0.78	0.2858
-0.96	-0.04	0.3217
-1.04	-0.46	0.2929
-1.12	0.18	0.3042
-1.04	-0.3	0.3466
-1.36	0.78	0.2824
-1.76	0.92	0.1973
-1.32	0.78	0.2023
-1.2	-0.7	0.2974
-1.52	-0.88	0.1875
-0.96	-0.5	0.2815
-1.6	-0.84	0.2325
-1.56	-0.86	0.2775
-1.28	-0.72	0.2981
-1.76	-0.94	0.2515
-1.04	-0.32	0.2209
-1.12	0.48	0.3372
-1.32	-0.54	0.2197
-1.48	0.78	0.2538
-1.6	-0.82	0.318
-1.08	0.62	0.2572
-1.24	-0.76	0.3101
-1.64	-0.9	0.2405
-1.28	0.58	0.2224
-1.16	0.72	0.1961
-0.96	0.38	0.2745
-1.12	-0.7	0.3374
-0.96	-0.24	0.1761
-1.32	0.72	0.3052
-0.96	0.46	0.2313
-1.48	0.68	0.2439
-1.4	0.8	0.188
-1.04	0.58	0.2075
-1.32	0.76	0.2501
-1.32	0.72	0.2316
-0.96	0.24	0.2086
-1.24	-0.66	0.3151
-1.4	-0.76	0.2425
-0.84	-0.3	0.3283
-1.76	0.94	0.327
-1.36	0.46	0.3222
-1.08	0.44	0.2251
-0.92	-0.34	0.3195
-1.48	-0.82	0.3338
-1.32	-0.78	0.2178
-1.16	0.6	0.2887
-1.08	0.46	0.3685
-1.2	0.54	0.2628
-0.92	0.42	0.3266
-1.64	0.88	0.2531
-1.36	0.68	0.2974
-1.04	0.02	0.3441
-1.6	0.88	0.1903
-1.6	0.86	0.2259
-1.56	0.86	0.1732
-1.28	0.6	0.2347
-1.52	0.86	0.3165
-1.2	-0.46	0.2864
-1.12	-0.46	0.1906
-1	-0.34	0.2464
-1.4	0.82	0.2452
-1.2	0.6	0.2437
-1.12	0.68	0.2368
-1.6	0.9	0.1863
-1.28	-0.58	0.3704
-1.56	0.88	0.3023
-1.68	0.88	0.1816
-1.36	0.7	0.2407
-1.32	0.74	0.225
-0.88	0.22	0.2674
-1.4	-0.68	0.2483
-0.8	0.02	0.3433
-1.48	0.82	0.2522
-1.84	-0.92	0.2817
-1.92	-0.98	0.2789
-1.4	0.76	0.3103
-1.52	0.8	0.234
-1.12	-0.32	0.2488
-1.28	-0.72	0.2022
-1.28	-0.56	0.2314
-1.4	0.84	0.2972
-0.8	0.38	0.1649
-1.12	0.22	0.3572
-0.92	0.1	0.3304
-1.4	0.72	0.2543
-1.56	0.86	0.2475
-1.12	0.66	0.209
-1.4	0.7	0.251
-1	0.38	0.264
-0.88	-0.26	0.3288
-1.6	-0.9	0.2278
-1.48	0.84	0.2783
-1.2	0.56	0.3308
-1.04	0.34	0.3311
-1.44	0.78	0.3128
-1.32	0.76	0.1949
-1.64	0.78	0.1771
-1.92	0.98	0.2634
-2	1	0.1893
-1.28	-0.74	0.2767
-1.56	-0.8	0.2377
-1.12	0.24	0.285
-1.12	0.1	0.3455
-0.96	0.58	0.311
-1.44	0.8	0.3335
-1.44	-0.78	0.2275
-0.92	-0.26	0.2394
-0.88	0.22	0.2828
-1.32	-0.72	0.3015
-1.04	-0.44	0.1916
-1.08	-0.18	0.3009
-1.24	0.56	0.2509
-1.36	0.76	0.2532
-1.28	0.62	0.2311
-1.92	-0.98	0.312
-0.92	0.14	0.3032
-1.48	-0.82	0.2298
-1.16	-0.62	0.3642
-1.28	-0.54	0.2708
-1.12	0.22	0.2806
-1.04	-0.26	0.2698
-1.52	-0.86	0.2272
-1.28	0.62	0.3088
-1.24	-0.46	0.2414
-1.2	-0.7	0.2242
-1.08	0.26	0.284
-0.64	-0.04	0.2917
-1.44	-0.68	0.2332
-0.96	0.08	0.2396
-0.92	-6.245e-17	0.2778
-1.76	0.92	0.289
-1	-0.42	0.3001
-0.96	0.36	0.2761
-1.48	0.86	0.2725
-1.4	0.82	0.2654
-1.4	0.62	0.2732
-1.48	0.84	0.2677
-1.28	0.7	0.2727
-1.24	0.78	0.1954
-1.28	0.76	0.2163
-1.32	0.3	0.2195
-1.24	0.5	0.201
-1.44	-0.78	0.2934
-1	-0.62	0.2788
-1.52	-0.88	0.2009
-1.64	-0.84	0.2316
-1.08	0.54	0.2917
-1.76	0.94	0.1718
-1.52	0.84	0.2061
-0.8	0.24	0.2616
-1.36	-0.48	0.3204
-1.04	0.56	0.3148
-1	-0.08	0.306
-0.96	-0.34	0.2777
-1.12	-0.32	0.2937
-1.08	-0.16	0.3094
-1.48	-0.86	0.3005
-1.16	-0.46	0.1848
-1.6	-0.88	0.2443
-0.88	-0.14	0.2349
-1.36	0.72	0.2661
-1.44	-0.8	0.3156
-0.92	-0.4	0.3132
-1.56	0.82	0.2953
-1.44	0.76	0.2645
-1.4	-0.74	0.3053
-1.4	-0.76	0.2519
-0.92	-0.04	0.2702
-1.04	0.36	0.2542
-1.12	0.62	0.2801
-1.52	-0.86	0.3168
-1.52	-0.86	0.241
-1	-0.48	0.2283
-1.28	0.74	0.2427
-1.2	0.7	0.2856
-1.24	0.66	0.229
-1.52	0.86	0.1842
-1.32	0.68	0.2011
-1.68	0.9	0.2447
-1.28	0.6	0.2367
-0.96	0.4	0.2184
-1.2	0.4	0.2164
-0.88	-0.16	0.3006
-1.44	0.84	0.2914
-1.08	-0.48	0.236
-1.16	0.38	0.3297
-1.16	0.58	0.2114
-1.52	0.82	0.2102
-1.6	0.88	0.2549
-1.12	0.5	0.2441
-1.52	0.86	0.2476
-1.68	0.86	0.21
-1.72	0.9	0.2696
-0.92	0.48	0.2491
-1.36	0.68	0.3366
-1.4	0.76	0.2214
-1.2	0.74	0.2663
-1.2	0.5	0.2342
-1.4	0.68	0.2489
-1	0.58	0.3053
-0.92	-0.22	0.264
-1.6	-0.86	0.2628
-1.2	-0.66	0.167
-1.28	-0.46	0.3002
-1.08	-0.58	0.3306
-1.32	0.72	0.2715
-1.56	0.8	0.211
-1.12	0.5	0.2869
-1.64	0.88	0.2065
-1.44	0.74	0.2487
-0.92	-0.3	0.2958
-1.36	-0.8	0.2375
-1.48	0.84	0.297
-1.32	0.78	0.2051
-1.84	0.96	0.2465
-1.2	0.62	0.2575
-1.28	0.78	0.2462
-1.64	0.88	0.2179
-1.16	-0.54	0.2365
-1.04	0.32	0.3357
-1.2	-0.52	0.2816
-1.16	-0.66	0.2041
-1.28	0.74	0.252
-1.08	0.2	0.3441
-1.52	0.78	0.2037
-1.32	-0.74	0.3064
-1.2	-0.46	0.256
-1.44	0.78	0.2902
-1.68	-0.92	0.2513
-1.64	-0.9	0.2461
-1.08	-0.6	0.3303
-1.56	-0.86	0.2943
-1.6	-0.84	0.1785
-0.8	-0.3	0.2569
-1.4	-0.76	0.3175
-0.88	0.32	0.2868
-1.04	0.58	0.2291
-1.16	-0.68	0.2871
-1	-0.14	0.2395
-1.6	-0.88	0.2439
-1.4	-0.58	0.2357
-0.88	-0.44	0.1977
-1.08	-0.24	0.2442
-1.04	0.14	0.2687
-1.32	0.72	0.2231
-1.52	-0.88	0.224
-1.2	0.44	0.242
-1.2	0.56	0.254
-1.28	0.68	0.2006
-1.12	0.42	0.2807
-1.16	0.38	0.2464
-1.04	-0.1	0.2936
-0.88	-0.1	0.3532
-1.44	0.8	0.2955
-1.76	0.92	0.1842
-1.12	0.48	0.3002
-1.36	0.72	0.1856
-0.88	0.04	0.222
-1.28	0.1	0.3665
-1.08	0.44	0.3065
-1.48	0.62	0.2123
-1.6	0.9	0.2724
-0.8	-0.14	0.2432
-1.52	0.84	0.2347
-1.6	0.86	0.3049
-1.68	0.88	0.2493
-1.92	0.98	0.2303
-0.92	-0.08	0.3017
-1.36	-0.7	0.2773
-0.88	0.36	0.2595
-1.52	0.84	0.2732
-1.08	-0.3	0.3357
-1.24	0.64	0.3187
-1.24	0.56	0.2064
-1.16	-0.54	0.2539
-1.48	-0.8	0.2165
-1.64	0.9	0.3019
-1.52	0.76	0.1823
-1.24	-0.32	0.2434
-1.32	-0.64	0.3376
-1.4	-0.84	0.3098
-1.56	-0.88	0.2108
-1.64	0.88	0.2344
-1.84	0.96	0.2418
-1.12	0.66	0.2359
-1.16	0.68	0.2123
-1.48	-0.8	0.2842
-1.48	-0.76	0.3022
-0.88	-0.36	0.2166
-1.04	0.44	0.3264
-1.32	0.64	0.2792
-1.04	0.4	0.2724
-1.08	0.66	0.1965
-1.64	0.88	0.1807
-1.2	0.7	0.2947
-1.64	0.9	0.223
-1.24	0.66	0.2068
-0.88	0.06	0.2718
-0.92	-0.58	0.2216
-0.96	-0.32	0.3145
-1.32	0.78	0.3099
-1.24	-0.74	0.2898
-1.84	-0.96	0.2939
-1.48	-0.82	0.2629
-1.32	-0.8	0.2725
-1.24	-0.7	0.2049
-1.16	-0.58	0.2064
-1	-0.2	0.2653
-1.48	0.84	0.3182
-1.12	0.64	0.1792
-1.4	0.78	0.2381
-1.04	0.22	0.2234
-1	0.4	0.2871
-1.48	-0.78	0.2801
-1.08	-0.16	0.2227
-1.52	-0.84	0.2386
-1.36	-0.72	0.2342
-0.96	-0.32	0.2536
-1.56	0.84	0.3002
-1	-0.32	0.2048
-1.2	-0.54	0.3431
-1.04	-0.56	0.2749
-1.72	-0.92	0.2348
-1.68	-0.92	0.2272
-1	0.04	0.294
-1.64	0.88	0.2968
-0.72	0.04	0.2582
-1	0.04	0.319
-1.28	-0.6	0.2346
-1.4	-0.8	0.2222
-0.96	-0.2	0.2332
-1	0.44	0.2442
-1.76	0.94	0.2535
-1.08	-0.54	0.2562
-1.6	-0.8	0.2459
-1.2	0.54	0.2497
-1.8	-0.94	0.2852
-1.04	-0.6	0.2013
-1.6	-0.88	0.2146
-1.08	-0.64	0.2814
-1.44	-0.82	0.2779
-1	0.18	0.2702
-1.56	0.86	0.2532
-1	0.56	0.2725
-1.04	0.38	0.2199
-1.16	-0.64	0.2891
-1.76	-0.94	0.2345
-1.12	-0.68	0.2447
-1.28	0.7	0.2781
-1.24	0.7	0.2118
-1.52	0.86	0.327
-1.32	0.72	0.2327
-1.36	0.72	0.218
-1.32	0.66	0.1963
-1.16	0.76	0.2245
-1.48	0.86	0.2443
-1.64	0.86	0.257
-0.96	-0.02	0.2798
-1.44	0.78	0.1978
-1.32	0.74	0.1704
-1.16	0.62	0.2188
-1.2	0.58	0.172
-0.72	0.04	0.2633
-1.24	0.74	0.2857
-1.48	-0.7	0.2816
-1.84	-0.96	0.1949
-1.6	0.84	0.253
-1.28	0.72	0.2052
-0.92	-0.36	0.2824
-1.4	0.74	0.2769
-1.24	0.52	0.2685
-1.72	0.92	0.2464
-1.48	-0.6	0.3016
-1.16	-0.66	0.3117
-1.04	-0.56	0.2445
-1.4	-0.78	0.2747
-0.88	-0.06	0.288
-1.12	0.24	0.2327
-1.36	-0.68	0.2332
-1.48	-0.74	0.2337
-0.88	-0.34	0.2222
-0.92	0.46	0.326
-1.32	-0.78	0.2622
-1.4	-0.78	0.201
-1.6	-0.86	0.2556
-1.12	0.42	0.2802
-1.56	0.88	0.2435
-0.88	0.52	0.2452
-1.4	0.7	0.2739
-1.08	0.48	0.1791
-1.48	0.84	0.2508
-1	0.56	0.2472
-1.08	-0.48	0.3348
-1.2	-0.34	0.2925
-1	-0.52	0.2477
-1.4	-0.8	0.2522
-1.28	-0.58	0.2517
-0.96	-0.4	0.3111
-1.4	0.78	0.2361
-1.2	-0.4	0.2655
-1	-0.38	0.2325
-1.2	-0.58	0.2228
-0.96	0.22	0.3476
-1.08	-0.5	0.2924
-1.56	-0.88	0.2661
-1.12	-0.16	0.2938
-1.36	-0.64	0.2836
-1.64	0.82	0.2997
-1.6	0.9	0.1848
-1.16	-0.6	0.2399
-1.76	0.94	0.3081
-1.08	0.36	0.2811
-1.64	0.9	0.2335
-1.44	0.78	0.2566
-1.2	0.68	0.2263
-1.36	0.78	0.3007
-1.08	0.54	0.2492
-1.04	0.24	0.2589
-1.48	0.74	0.2457
-0.92	0.32	0.3191
-0.92	0.26	0.2537
-1.24	-0.66	0.2628
-1.68	-0.9	0.175
-1.36	-0.78	0.24
-1.44	-0.84	0.1875
-1.44	-0.64	0.2242
-0.96	-0.08	0.2484
-0.96	-4.85723e-17	0.2688
-1.28	-0.82	0.3639
-1.36	-0.72	0.1913
-1.24	-0.72	0.2384
-0.96	-0.3	0.2717
-1.32	-0.56	0.2257
-0.92	0.1	0.3097
-0.92	0.36	0.2375
-1.12	-0.54	0.2791
-1.36	0.74	0.2358
-1.16	0.62	0.2384
-1.52	-0.84	0.2663
-1.32	-0.72	0.2358
-1.76	-0.94	0.2673
-1.2	0.74	0.2066
-1.68	0.9	0.2506
-1.92	0.98	0.2048
-1.2	0.46	0.2154
-0.88	0.12	0.2499
-1.2	0.4	0.2532
-1.08	-0.62	0.3319
-1.12	0.66	0.2452
-1.08	0.68	0.2159
-1.68	0.92	0.2656
-1.44	0.76	0.186
-0.84	0.56	0.247
-0.8	-1.59595e-16	0.32
-1.36	-0.74	0.3129
-1.2	-0.44	0.2357
-0.84	-0.48	0.2158
-1.04	-0.22	0.3011
-1.6	-0.84	0.2711
-1.44	-0.82	0.2351
-1.08	-0.14	0.2588
-1.16	0.56	0.3391
-1.28	0.72	0.1958
-0.56	0.08	0.1884
-1	0.08	0.3122
-1.2	0.02	0.3075
-0.96	0.5	0.261
-1.2	0.4	0.2521
-0.96	0.4	0.3538
-0.96	-0.26	0.3295
-1.48	-0.74	0.2368
-1.8	-0.94	0.2348
-1.32	-0.72	0.2215
-1.2	-0.7	0.2307
-1.76	0.94	0.2428
-1.2	0.24	0.2063
-1.6	-0.82	0.2557
-1.44	-0.8	0.2379
-1.48	-0.78	0.2099
-1.28	-0.7	0.2006
-1.76	-0.92	0.2183
-1.32	-0.72	0.2964
-1.24	0.64	0.2868
-1.4	-0.8	0.273
-1.52	0.78	0.2491
-1.32	-0.6	0.2951
-1.44	0.74	0.2955
-0.68	0.38	0.2206
-1.28	0.78	0.208
-1.56	-0.88	0.2533
-0.72	0.12	0.2532
-1.32	-0.8	0.263
-1.52	-0.78	0.2167
-1.24	0.76	0.2471
-1.28	-0.7	0.2717
-1.2	-0.62	0.2394
-1.52	-0.88	0.2155
-1.48	-0.84	0.2464
-0.92	-0.58	0.2399
-1.28	-0.68	0.3059
-1.04	-0.46	0.3281
-1.52	0.82	0.2746
-1.68	0.88	0.2289
-0.88	0.3	0.2909
-1.04	-0.64	0.2763
-1.64	0.9	0.2181
-0.92	0.22	0.2286
-0.96	0.48	0.2405
-1	-0.5	0.3373
-1.24	-0.5	0.2418
-0.92	-0.1	0.2756
-0.84	0.56	0.3455
-1.24	-0.7	0.2897
-1.48	0.68	0.3379
-1.08	-0.08	0.3148
-0.92	-0.24	0.241
-0.92	-0.24	0.3264
-1.16	-0.58	0.2295
-1.48	-0.84	0.2065
-1.16	0.08	0.2804
-0.92	-0.08	0.3348
-1.48	-0.82	0.1995
-1.44	-0.82	0.2636
-1.48	-0.8	0.2205
-1.52	-0.8	0.1862
-1.16	0.7	0.2217
-1.88	-0.96	0.2263
-1.44	0.8	0.2494
-1.04	0.56	0.2244
-1.44	0.8	0.2378
-1.44	0.8	0.2252
-1.28	0.72	0.205
-0.76	0.14	0.2181
-1.48	0.82	0.2062
-1	0.12	0.2349
-1.56	0.84	0.2666
-0.92	0.46	0.2799
-0.96	-0.02	0.2378
-1.4	0.78	0.2422
-0.84	0.26	0.3202
-0.56	-0.08	0.2653
-1.24	-0.76	0.2932
-1.4	-0.74	0.3119
-1.52	-0.82	0.241
-0.76	0.08	0.2515
-1.24	-0.6	0.251
-1.56	-0.74	0.2775
-1.08	-0.42	0.2638
-1.28	0.7	0.2748
-1.2	-0.44	0.2581
-1.48	0.78	0.3027
-1.04	-0.06	0.258
-1.64	0.88	0.2581
-1.12	0.14	0.1963
-1.52	0.86	0.2702
-1.76	0.94	0.186
-1.28	0.68	0.1911
-0.92	0.54	0.2387
-1.56	0.8	0.2457
-1.24	0.44	0.263
-1.56	-0.88	0.2434
-1.2	0.72	0.272
-1.52	0.82	0.1967
-1.28	-0.72	0.2577
-1.64	0.86	0.2043
-1.92	-0.98	0.2226
-1.8	0.94	0.2494
-1.24	-0.64	0.2485
-1.24	0.4	0.2052
-1.4	0.74	0.2441
-1.28	0.48	0.2145
-1.36	-0.58	0.2461
-1.2	-0.62	0.253
-1.28	-0.74	0.2162
-1.32	-0.72	0.2859
-1.52	-0.86	0.3029
-1.44	-0.82	0.2062
-1.32	-0.78	0.2446
-1.6	0.76	0.2469
-1.44	-0.8	0.2852
-1.48	0.74	0.2363
-1.56	0.88	0.2227
-1.48	0.74	0.1945
-1.12	0.16	0.2815
-1.28	-0.32	0.2544
-1.16	-0.54	0.2997
