# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.462
#energy 	magnetization 	acceptance
-1.44	0.82	0.1212
-1.72	0.92	0.1289
-1.64	0.88	0.1112
-1.6	0.84	0.1142
-1.64	0.9	0.1073
-1.48	0.82	0.1076
-1.72	0.92	0.0955
-1.56	0.84	0.1462
-1.76	0.94	0.1105
-1.76	0.94	0.1198
-1.84	0.96	0.1615
-1.32	0.76	0.1386
-1.16	0.48	0.1446
-1.48	0.8	0.2098
-1.68	0.86	0.1203
-1.76	0.94	0.149
-1.32	0.78	0.1638
-1.84	0.94	0.143
-1.68	0.86	0.112
-1.52	0.86	0.107
-1.16	0.42	0.1286
-1.56	0.86	0.1062
-1.56	0.76	0.2109
-1.44	-0.84	0.1806
-1.56	-0.76	0.13
-1.72	-0.88	0.1238
-1.84	-0.96	0.1468
-1.76	-0.94	0.1173
-1.52	-0.86	0.1372
-1.68	-0.84	0.1247
-1.72	-0.92	0.1262
-2	-1	0.1038
-1.88	-0.96	0.1266
-1.68	-0.9	0.1025
-1.68	-0.88	0.1207
-1.52	-0.86	0.1191
-1.76	-0.94	0.1266
-1.28	-0.78	0.1636
-1.68	-0.88	0.1241
-1.52	-0.8	0.115
-1.68	-0.9	0.1221
-1.84	0.94	0.2204
-1.32	-0.74	0.1954
-1.48	-0.8	0.1295
-1.44	-0.8	0.1142
-2	-1	0.1106
-1.56	-0.84	0.1148
-1.36	-0.78	0.1489
-1.76	-0.9	0.1014
-1.92	-0.98	0.1002
-1.52	-0.84	0.1447
-1.4	-0.66	0.1891
-1.28	-0.7	0.1136
-1.32	-0.74	0.121
-1.4	-0.8	0.1431
-1.6	0.84	0.2352
-1.72	0.92	0.105
-1.2	-0.7	0.1693
-1.8	-0.92	0.1057
-2	-1	0.1106
-1.52	-0.88	0.1288
-1.92	-0.98	0.0881
-1.16	-0.56	0.1311
-1.32	-0.66	0.2065
-1.76	-0.94	0.1168
-1.72	-0.92	0.0965
-1.36	-0.56	0.1798
-1.6	-0.86	0.1123
-1.84	-0.94	0.1444
-1.56	-0.84	0.1239
-1.52	-0.88	0.083
-1.84	-0.96	0.103
-1.68	-0.9	0.0911
-1.84	-0.96	0.1221
-1.92	-0.98	0.1065
-1.8	-0.92	0.1545
-1.56	-0.72	0.1142
-1.72	-0.92	0.131
-1.68	-0.88	0.1412
-1.2	-0.6	0.1352
-1.52	-0.82	0.1435
-1.76	-0.94	0.1446
-1.4	-0.74	0.1504
-1.32	-0.7	0.102
-1.44	-0.82	0.1088
-1.6	-0.84	0.1395
-1.88	-0.96	0.1206
-1.2	-0.66	0.1553
-1.56	-0.88	0.1343
-1.2	-0.34	0.1727
-1.52	-0.78	0.1356
-1.52	-0.84	0.1469
-1.76	-0.9	0.1221
-2	-1	0.1033
-1.44	-0.54	0.1955
-1.48	-0.8	0.1311
-1.48	-0.78	0.1447
-1.92	-0.98	0.127
-1.6	-0.84	0.0979
-1.48	-0.84	0.2
-1.28	-0.16	0.1904
-1.72	-0.9	0.1755
-1.44	-0.84	0.1181
-1.44	-0.74	0.1567
-1.68	-0.92	0.1499
-1.68	-0.92	0.1326
-1.88	-0.96	0.0964
-1.72	-0.9	0.1013
-1.72	-0.92	0.1219
-1.76	-0.94	0.1139
-1.68	-0.9	0.1036
-1.24	-0.36	0.1623
-1.44	-0.8	0.1148
-1.48	0.76	0.1546
-1.48	0.8	0.1182
-1.92	0.98	0.1177
-1.92	0.98	0.1644
-1.76	0.94	0.1162
-1.48	0.82	0.166
-1.48	0.82	0.1222
-1.68	0.9	0.1136
-1.2	0.4	0.1337
-1.6	0.86	0.1281
-1.56	0.84	0.1381
-1.36	0.44	0.133
-1.2	0.6	0.1644
-1.64	0.86	0.1695
-1.64	0.84	0.1425
-1.52	0.84	0.1692
-1.12	0.22	0.2185
-1.48	0.8	0.1277
-1.76	0.92	0.1746
-2	1	0.1214
-1.12	0.56	0.1224
-1.6	0.82	0.1581
-1.76	0.94	0.119
-1.6	0.9	0.1066
-1.68	0.92	0.1295
-1.8	0.92	0.1236
-1.92	0.98	0.1091
-1.4	0.8	0.0937
-1.76	0.94	0.0795
-1.88	0.96	0.1183
-1.6	-0.8	0.1556
-1.48	-0.78	0.1011
-1.8	-0.94	0.1164
-1.84	-0.96	0.1479
-1.56	-0.82	0.1135
-1.28	-0.66	0.1058
-1.6	-0.88	0.1347
-1.92	-0.98	0.1007
-1.88	-0.96	0.1247
-1.84	-0.96	0.1472
-1.4	-0.84	0.12
-1.68	-0.92	0.1392
-1.4	-0.74	0.0973
-1.88	-0.96	0.1157
-1.76	-0.94	0.1121
-1.36	-0.6	0.1441
-1.6	-0.9	0.1957
-1.48	-0.8	0.1349
-1.64	-0.82	0.1093
-1.84	-0.94	0.126
-1.52	-0.56	0.1249
-1.76	-0.92	0.137
-1.2	-0.58	0.1495
-1.52	-0.82	0.1376
-1.72	-0.92	0.1115
-1.48	-0.76	0.1102
-1.52	-0.86	0.1595
-1.72	-0.92	0.1071
-2	-1	0.1296
-1.64	-0.9	0.1007
-2	-1	0.1217
-1.72	-0.92	0.1346
-1.76	-0.94	0.1461
-1.52	-0.76	0.1233
-1.44	-0.76	0.1332
-1.76	-0.92	0.102
-1.2	-0.68	0.1494
-1.68	-0.9	0.1865
-1.52	-0.78	0.1446
-1.72	-0.92	0.1141
-1.48	-0.8	0.107
-1.6	-0.88	0.1452
-1.92	-0.98	0.1057
-1.56	-0.84	0.1109
-1.48	-0.84	0.1026
-1.68	-0.9	0.1299
-1.68	-0.9	0.1114
-1.6	-0.84	0.1125
-1.76	-0.94	0.1493
-1.76	-0.94	0.1032
-2	-1	0.0993
-1.72	-0.92	0.1554
-1.72	-0.92	0.1764
-1.84	-0.96	0.1022
-1.36	-0.78	0.1305
-1.68	-0.9	0.143
-1.4	-0.72	0.1191
-1.72	-0.92	0.1114
-1.72	-0.92	0.1414
-1.72	-0.9	0.1211
-1.68	-0.9	0.1114
-1.52	-0.82	0.1312
-1.4	-0.68	0.1505
-1.36	-0.64	0.1492
-1.6	-0.9	0.1313
-1.56	-0.86	0.119
-1.44	-0.82	0.1174
-1.28	-0.68	0.1343
-1.32	-0.78	0.1187
-1.24	-0.74	0.128
-1.48	-0.82	0.12
-1.72	-0.92	0.1405
-1.24	-0.6	0.1128
-1.28	-0.74	0.1355
-1.72	-0.92	0.1261
-1.64	-0.88	0.1118
-1.44	-0.8	0.1304
-1.6	-0.88	0.1184
-1.6	-0.86	0.1203
-1.92	-0.98	0.1552
-1.2	-0.56	0.1579
-1.76	-0.92	0.1118
-1.68	-0.9	0.1187
-1.88	-0.96	0.1085
-1.48	-0.76	0.1134
-1.44	-0.78	0.1161
-1.72	-0.9	0.1238
-1.76	-0.94	0.1442
-1.48	-0.7	0.1248
-1.76	-0.92	0.1783
-1.6	-0.88	0.1098
-1.4	-0.8	0.175
-1.48	-0.84	0.1596
-1.76	-0.94	0.1231
-1.76	-0.9	0.1256
-1.92	-0.98	0.1074
-1.32	-0.74	0.1316
-1.48	-0.74	0.109
-1.16	-0.02	0.141
-1.64	-0.82	0.1642
-1.52	-0.84	0.1227
-1.92	-0.98	0.1581
-1.76	-0.92	0.1355
-1.36	-0.78	0.1041
-1.28	-0.56	0.1373
-1.76	-0.94	0.1089
-1.76	-0.94	0.127
-1.72	-0.92	0.1021
-1.56	-0.88	0.1096
-1.08	-0.5	0.1229
-1.84	-0.96	0.1231
-1.8	-0.94	0.1347
-1.68	-0.88	0.1255
-1.6	-0.86	0.1073
-1.32	-0.78	0.0996
-1.4	-0.74	0.1882
-1.76	-0.92	0.1153
-1.64	-0.88	0.1364
-1.84	-0.96	0.1102
-1.6	-0.8	0.1348
-1.48	-0.84	0.1144
-1.92	-0.98	0.1341
-1.88	-0.96	0.1099
-1.88	-0.96	0.135
-1.44	-0.76	0.1054
-1.76	-0.94	0.1335
-1.76	-0.94	0.1404
-1.36	-0.76	0.1189
-1.64	0.88	0.1682
-1.68	0.88	0.1244
-1.56	0.88	0.0886
-1.48	0.68	0.1548
-1.84	0.96	0.1274
-1.32	0.58	0.1445
-1.64	0.9	0.1184
-1.2	0.74	0.1084
-1.36	0.78	0.119
-1.48	0.68	0.1067
-1.56	0.82	0.1301
-1.52	0.84	0.1547
-1.56	0.82	0.1569
-1.48	0.84	0.1371
-1.8	0.94	0.1251
-1.68	0.78	0.0954
-1.72	0.92	0.1097
-1.84	0.94	0.1223
-1.76	0.92	0.1153
-1.76	0.94	0.1365
-1.2	0.02	0.1602
-1.24	-0.74	0.2548
-1.76	-0.94	0.133
-1.92	-0.98	0.1318
-1.12	0.66	0.1632
-1.64	0.84	0.1185
-1.88	0.96	0.1392
-1.72	0.92	0.1342
-1.44	0.78	0.1057
-1.84	0.96	0.1327
-1.48	0.84	0.1076
-1.6	0.86	0.1067
-1.72	0.92	0.1239
-1.72	0.9	0.1281
-1.36	0.78	0.1294
-1.92	0.98	0.13
-1.52	0.86	0.1312
-1.68	0.84	0.1283
-1.64	0.8	0.117
-1.36	0.44	0.1612
-1.04	0.14	0.1473
-1.4	0.78	0.2052
-1.44	0.78	0.1478
-1.4	-0.76	0.1561
-1.84	-0.96	0.1324
-1.72	-0.92	0.1126
-1.88	-0.96	0.1068
-1.4	-0.82	0.1151
-1.72	-0.92	0.1541
-1.52	-0.88	0.1222
-1.56	-0.88	0.125
-1.48	-0.76	0.1648
-1.68	0.92	0.1986
-1.24	-0.66	0.1791
-1.72	0.88	0.1619
-1.44	-0.44	0.1584
-1.56	0.74	0.1579
-1.6	0.88	0.1255
-1.44	0.72	0.1134
-1.8	0.94	0.1075
-1.76	0.92	0.1119
-1.76	0.9	0.1277
-1.32	0.7	0.09
-1.84	0.96	0.1317
-1.72	0.92	0.184
-1.28	0.74	0.1319
-1.64	0.88	0.1187
-1.76	0.92	0.1358
-1.52	0.86	0.1321
-1.32	0.74	0.113
-1.6	0.88	0.1321
-1.6	0.88	0.1502
-1.72	0.88	0.1038
-1.8	-0.94	0.2083
-1.6	-0.88	0.1151
-1.68	-0.9	0.1653
-1.6	-0.84	0.1335
-1.36	-0.68	0.1098
-1.44	-0.76	0.1488
-1.52	-0.72	0.1074
-1.68	-0.82	0.1215
-1.92	-0.98	0.127
-1.44	-0.78	0.1126
-1.76	-0.94	0.148
-1.4	0.82	0.155
-1.48	0.8	0.1577
-1.64	0.88	0.0976
-1.76	0.94	0.1099
-0.92	0.52	0.1099
-1.24	0.54	0.1429
-1.68	0.92	0.1473
-1.36	0.76	0.1076
-1.48	0.84	0.1324
-1.56	0.82	0.1217
-1.36	0.72	0.1135
-1.16	0.56	0.1434
-1.68	0.88	0.14
-1.88	0.96	0.1088
-1.24	0.64	0.1084
-1.72	0.9	0.1651
-1.84	0.96	0.1037
-1.8	0.94	0.1281
-1.32	0.7	0.1362
-1.72	0.92	0.1809
-1.8	0.94	0.1223
-1.64	0.84	0.1265
-1.76	0.94	0.1219
-1.68	0.9	0.1016
-1.92	0.98	0.1028
-1.72	0.92	0.1427
-1.56	0.88	0.1264
-1.2	0.64	0.1694
-1.24	0.7	0.1153
-1.72	0.92	0.1513
-1.68	0.9	0.1033
-1.6	0.9	0.1076
-0.92	0.06	0.1762
-1.68	0.86	0.1182
-0.92	0.3	0.1296
-1.84	0.94	0.1438
-1.76	0.94	0.1148
-1.4	-0.72	0.1533
-1.44	-0.84	0.1038
-1.72	-0.92	0.1202
-1.72	-0.92	0.172
-1.28	-0.72	0.1318
-1.56	-0.88	0.1792
-1	-0.44	0.1386
-1.24	-0.64	0.181
-1.64	-0.86	0.1157
-1.24	-0.14	0.1824
-1.72	-0.92	0.2061
-1.56	-0.86	0.1053
-1.4	-0.68	0.1211
-1.6	0.84	0.2392
-1.84	-0.96	0.1698
-1.44	-0.84	0.152
-1.24	-0.48	0.1406
-1.52	-0.84	0.1316
-1.48	-0.78	0.1231
-1.92	-0.98	0.1316
-1.56	-0.84	0.1025
-1.76	-0.92	0.1124
-1.56	-0.88	0.1458
-1.76	-0.94	0.1579
-1.84	-0.96	0.1151
-1.72	-0.92	0.1084
-1.76	-0.94	0.1133
-1.56	-0.86	0.16
-1.6	-0.82	0.1236
-1.92	-0.98	0.1048
-1.68	-0.86	0.1056
-1.84	-0.96	0.1083
-1.6	-0.88	0.1122
-1.44	-0.68	0.1262
-1.28	-0.72	0.1536
-1.2	0.38	0.1221
-1.4	0.82	0.2236
-1.48	0.8	0.1173
-1.56	0.84	0.0974
-1.76	0.94	0.1537
-1.92	0.98	0.118
-2	1	0.1309
-1.04	0.16	0.1066
-1.84	-0.96	0.1476
-1.52	-0.84	0.1324
-1.72	-0.88	0.137
-1.76	-0.92	0.1282
-1.92	-0.98	0.1289
-1.92	-0.98	0.119
-1.56	-0.86	0.1318
-1.4	-0.76	0.1301
-2	1	0.2532
-1.68	0.86	0.1279
-2	-1	0.2129
-1.64	-0.9	0.1249
-1.8	0.94	0.2128
-1.64	0.88	0.0971
-1.52	0.86	0.1393
-1.4	0.72	0.1475
-1.76	0.94	0.1505
-1.64	0.86	0.1246
-1.48	0.78	0.1242
-1.52	0.84	0.1071
-1.68	0.9	0.1281
-1.56	0.8	0.1517
-1.76	0.92	0.1942
-1.6	0.88	0.1088
-1.56	0.86	0.1255
-2	1	0.1247
-1.64	0.86	0.1031
-1.48	0.74	0.1624
-1.52	0.82	0.1528
-1.32	0.64	0.1595
-1.4	-0.72	0.2752
-1.48	-0.74	0.1227
-1.48	-0.66	0.1738
-1.44	-0.84	0.1491
-1.56	-0.84	0.1134
-1.68	-0.9	0.1495
-1.56	-0.86	0.1246
-1.32	-0.74	0.2
-1.56	-0.8	0.1503
-1.92	-0.98	0.1213
-1.84	-0.96	0.1009
-1.68	-0.9	0.1465
-1.64	-0.88	0.1073
-1.76	-0.92	0.1272
-1.6	-0.9	0.0809
-1.48	-0.84	0.1315
-1.48	-0.8	0.0938
-1.4	-0.82	0.1071
-1.6	-0.88	0.1055
-1.84	-0.96	0.1094
-1.72	-0.92	0.1296
-1.76	-0.94	0.1467
-1.88	-0.96	0.1251
-0.96	-0.16	0.2022
-2	-1	0.1414
-1.92	-0.98	0.1367
-1.76	-0.9	0.1474
-1.56	-0.86	0.1064
-2	-1	0.0973
-1.24	-0.64	0.1778
-0.96	-0.56	0.2266
-1.64	-0.9	0.1191
-1.84	-0.96	0.1075
-1.68	-0.92	0.1714
-1.08	0.34	0.2371
-1.8	0.94	0.1342
-1.2	0.54	0.1506
-1.52	0.86	0.1334
-1.8	0.9	0.1964
-1.6	0.9	0.141
-1.6	0.82	0.1008
-1.64	0.88	0.1135
-1.92	0.98	0.1143
-1.4	0.8	0.1313
-1.84	0.96	0.1298
-1.56	0.86	0.1203
-1.32	0.76	0.1079
-1.4	0.64	0.181
-1.84	0.96	0.0876
-1.6	0.88	0.1424
-1.56	0.72	0.0984
-1.88	0.96	0.1692
-1.8	0.9	0.1145
-1.68	0.92	0.1349
-1.32	0.46	0.1431
-1.52	0.76	0.1189
-1.84	0.96	0.111
-1.16	0.6	0.1338
-1.4	0.62	0.1445
-1.68	0.86	0.1246
-1.64	0.9	0.089
-1.72	0.9	0.1234
-1.4	0.74	0.134
-1.64	0.88	0.1597
-1.88	0.96	0.1114
-1.28	-0.42	0.1933
-1.6	-0.82	0.1918
-1.64	-0.8	0.1465
-1.24	-0.7	0.1443
-1.68	-0.9	0.1856
-1.84	-0.96	0.1027
-1.76	-0.94	0.1387
-1.12	-0.64	0.1185
-1.64	-0.88	0.107
-1.68	-0.92	0.1024
-1.92	-0.98	0.1471
-1.84	-0.96	0.1189
-1.48	-0.82	0.1139
-1.8	-0.94	0.098
-1.68	-0.9	0.1328
-1.92	-0.98	0.1114
-1.8	-0.94	0.0922
-1.72	-0.92	0.1099
-1.24	-0.78	0.1067
-1.8	-0.94	0.13
-1.36	-0.74	0.1402
-1.76	-0.94	0.1006
-1.52	-0.78	0.0968
-1.8	-0.94	0.1296
-1.36	-0.78	0.117
-1.76	-0.88	0.1311
-1.8	-0.94	0.1235
-0.96	-0.46	0.1454
-1.4	-0.76	0.1493
-1.44	-0.84	0.129
-1.76	-0.94	0.1345
-1.6	-0.88	0.0987
-1.32	0.46	0.1909
-1.4	0.84	0.1893
-1.24	0.62	0.1599
-1.48	0.84	0.1387
-1.84	0.96	0.126
-1.52	0.86	0.1469
-2	1	0.1269
-1.56	0.86	0.1199
-1.44	0.84	0.1133
-1.76	0.94	0.1221
-1.56	0.86	0.1242
-1.68	0.9	0.1408
-1.52	0.86	0.1176
-1.68	0.9	0.093
-1.8	0.94	0.1224
-1.68	0.9	0.1078
-1	-0.22	0.1984
-1.6	-0.84	0.1521
-1.72	-0.88	0.1598
-1.56	-0.84	0.1532
-1.4	-0.78	0.1483
-1.16	-0.34	0.1124
-1.92	0.98	0.216
-1.8	0.94	0.1054
-1.72	-0.92	0.2087
-1.56	-0.86	0.1371
-1.56	-0.74	0.1406
-1.76	-0.94	0.1364
-1.64	-0.9	0.1368
-1.44	-0.82	0.092
-1.64	-0.9	0.0972
-1.92	-0.98	0.0958
-1.68	-0.9	0.1046
-1.44	-0.8	0.1169
-1.76	-0.92	0.1382
-1.64	-0.9	0.0873
-1.32	-0.72	0.1183
-1.48	-0.74	0.1579
-1.36	-0.8	0.1353
-1.92	-0.98	0.1151
-1.8	-0.94	0.1092
-1.56	0.78	0.2442
-1.76	0.94	0.1166
-1.68	0.9	0.1078
-1.44	0.84	0.1629
-1.76	0.9	0.0987
-1.84	0.96	0.1177
-1.88	0.96	0.1222
-1.52	0.86	0.1145
-1.72	0.92	0.1135
-1.6	0.9	0.1009
-1.12	0.68	0.1331
-1.4	0.82	0.1221
-1.32	0.78	0.0966
-1.6	0.88	0.0961
-1.84	0.96	0.1108
-2	1	0.1312
-1	0.52	0.1298
-1.76	0.92	0.1112
-1	0.28	0.1986
-1.92	0.98	0.1497
-1.76	0.92	0.1387
-1.56	0.88	0.1242
-1.76	0.94	0.1327
-1.84	0.96	0.1569
-1.24	0.14	0.1503
-1.68	0.92	0.1671
-1.48	0.66	0.1231
-1.8	0.94	0.1156
-1.68	0.92	0.1285
-1.8	0.92	0.1268
-1.52	0.82	0.1019
-1.48	0.72	0.1239
-1.48	0.82	0.1239
-1.52	0.88	0.0997
-1.52	0.68	0.1142
-1.68	0.88	0.1092
-1.44	0.8	0.1132
-1.4	0.78	0.1645
-1.36	0.8	0.1151
-1.72	0.92	0.1228
-1.76	0.92	0.1396
-1.88	0.96	0.1064
-1.48	0.56	0.223
-1.32	-0.7	0.1593
-1.68	-0.92	0.1541
-1.64	-0.9	0.0879
-1.6	-0.82	0.1068
-1.6	-0.84	0.1237
-1.8	0.94	0.1563
-1.68	0.92	0.1199
-1.56	0.88	0.1004
-1.52	0.78	0.2159
-1.68	0.92	0.1641
-1.64	0.88	0.1116
-1.52	0.84	0.1208
-1.76	0.94	0.1411
-1.68	0.92	0.1159
-1.84	0.96	0.1044
-1.84	0.94	0.1143
-1.68	0.88	0.1347
-1.72	-0.9	0.1505
-1.68	-0.88	0.1035
-1.24	-0.64	0.1064
-1.76	-0.94	0.1063
-1.76	-0.92	0.1067
-1.68	-0.9	0.1357
-1.52	-0.86	0.1104
-1.68	-0.9	0.104
-1.6	-0.9	0.1212
-1.6	-0.86	0.12
-1.72	-0.9	0.1162
-1.4	-0.8	0.1947
-1.64	-0.9	0.1185
-1.92	-0.98	0.113
-1.84	-0.96	0.1189
-1.64	-0.88	0.1152
-1.6	-0.82	0.1723
-1.72	-0.9	0.1734
-1.6	-0.9	0.1018
-1.84	-0.96	0.0931
-1.52	-0.76	0.1038
-1.68	-0.92	0.1506
-1.88	-0.96	0.1624
-1.08	-0.36	0.1406
-1.44	-0.78	0.1513
-2	-1	0.1091
-1.48	-0.72	0.1464
-1.64	-0.82	0.1355
-1.72	-0.92	0.1679
-1.92	-0.98	0.1455
-1.6	-0.88	0.1129
-1.56	-0.86	0.1381
-1.92	-0.98	0.1778
-1.48	-0.86	0.1198
-0.96	0.18	0.1518
-1.84	-0.96	0.2033
-1.84	-0.96	0.1428
-1.52	-0.86	0.0883
-1.76	-0.88	0.1179
-1.72	-0.92	0.1224
-1.92	-0.98	0.1353
-1.84	-0.96	0.0935
-1.72	-0.9	0.1187
-1.76	-0.94	0.1488
-1.52	-0.86	0.1234
-1.56	-0.88	0.1631
-1.4	-0.62	0.1387
-1.84	-0.96	0.1229
-1.64	-0.9	0.0931
-1.76	-0.94	0.0984
-2	-1	0.0967
-1.92	-0.98	0.1055
-1.88	-0.96	0.1233
-0.84	-0.38	0.1731
-1.44	-0.78	0.126
-1.84	-0.96	0.1171
-1.44	-0.84	0.1064
-1.72	-0.92	0.1216
-1.64	-0.86	0.1045
-1.64	-0.84	0.1097
-1.6	-0.86	0.1297
-1.36	-0.68	0.1169
-1.4	-0.76	0.153
-1.52	-0.76	0.124
-1.48	-0.8	0.107
-1.56	-0.86	0.1257
-1.68	-0.88	0.1365
-1.64	-0.9	0.1807
-1.8	-0.94	0.1312
-1.72	-0.92	0.1293
-2	-1	0.1212
-1.84	-0.96	0.0982
-1.56	-0.8	0.1296
-1.44	-0.82	0.1049
-1.76	-0.92	0.1531
-1.64	-0.88	0.126
-1.56	-0.82	0.1263
-1.44	-0.7	0.1474
-1.72	0.92	0.1521
-1.72	0.92	0.1054
-1.68	0.9	0.0845
-1.56	0.88	0.1431
-1.36	0.64	0.1116
-1.48	0.82	0.1599
-1.48	0.84	0.1023
-1.52	0.8	0.1226
-1.48	0.84	0.1512
-1.44	0.84	0.1556
-1	0.66	0.1265
-1.64	0.86	0.1112
-1.8	0.94	0.1376
-2	1	0.1077
-1.6	0.82	0.1097
-1.68	0.92	0.1009
-1.12	0.52	0.1544
-1.72	-0.92	0.1572
-1.48	-0.84	0.1838
-1.32	-0.72	0.1414
-1.84	-0.96	0.1762
-1.64	-0.9	0.1081
-1.16	-0.36	0.1393
-1.52	0.86	0.1667
-1.6	0.9	0.1294
-1.76	0.9	0.1214
-1.44	0.82	0.1288
-1.12	0.22	0.1498
-1.56	0.82	0.2684
-1	0.36	0.1491
-1.52	0.8	0.1494
-1.84	0.94	0.1365
-1.72	0.92	0.1233
-1.32	0.74	0.1743
-1.6	0.88	0.1361
-1.4	0.64	0.1372
-1.44	-0.84	0.1768
-1.72	-0.92	0.1102
-1.48	-0.86	0.1179
-1.24	-0.72	0.1215
-1.84	-0.96	0.126
-1.8	-0.94	0.0919
-1.52	-0.76	0.1285
-1.56	-0.86	0.1309
-1.6	-0.88	0.0939
-1.56	-0.84	0.1274
-1.44	-0.82	0.1377
-1.32	-0.7	0.1266
-1.56	-0.86	0.1058
-1.92	-0.98	0.1116
-1.84	-0.96	0.0981
-2	-1	0.1248
-1.92	-0.98	0.1201
-1.64	-0.88	0.0941
-1.52	-0.86	0.1343
-1.92	-0.98	0.0882
-1.72	-0.88	0.1325
-1.72	-0.9	0.1769
-1.44	-0.82	0.1194
-1.52	-0.86	0.1264
-1.88	-0.96	0.1087
-1.76	-0.92	0.1224
-1.64	-0.88	0.111
-1.84	-0.96	0.1082
-1.6	-0.84	0.1482
-1.52	-0.86	0.1077
-2	-1	0.1151
-1.84	-0.96	0.1468
-1.8	-0.94	0.1189
-1.56	-0.84	0.1355
-1.56	-0.8	0.149
-1.68	-0.92	0.1544
-1.64	-0.84	0.1268
-1.72	-0.92	0.1168
-1.36	-0.8	0.1242
-1.76	-0.94	0.1253
-1.36	-0.72	0.2161
-1.52	-0.84	0.1654
-1.84	-0.96	0.1382
-1.76	-0.9	0.1079
-1.56	-0.86	0.1366
-1.44	-0.76	0.1059
-1.44	-0.82	0.1511
-1.92	-0.98	0.1114
-1.76	-0.92	0.1539
-1.48	-0.84	0.1246
-1.8	-0.94	0.0879
-1.64	-0.9	0.1134
-1.68	-0.9	0.1474
-1.32	-0.5	0.1398
-1.64	-0.9	0.139
-1.48	-0.6	0.1619
-1.8	-0.94	0.1413
-1.48	-0.84	0.1133
-1.52	-0.82	0.2039
-1.88	-0.96	0.1061
-1.6	-0.88	0.1162
-1.76	-0.94	0.1463
-1.84	-0.96	0.1605
-1.88	-0.96	0.131
-1.56	-0.8	0.1096
-1.84	-0.96	0.114
-1.48	-0.86	0.1131
-1.64	-0.9	0.0946
-1.56	-0.86	0.1734
-1.68	-0.9	0.1314
-1.92	-0.98	0.1158
-1.6	-0.9	0.106
-1.6	-0.88	0.1713
-1.12	-0.52	0.1122
-1.6	-0.9	0.1457
-1.68	-0.88	0.2019
-1.28	-0.72	0.115
-1.72	-0.84	0.1142
-1.64	-0.9	0.1263
-1.68	-0.84	0.0961
-1.36	-0.56	0.1164
-1.12	-0.38	0.2239
-1.4	-0.78	0.2148
-1.4	-0.74	0.1188
-1.72	-0.84	0.0955
-1.44	-0.74	0.1265
-1.48	-0.78	0.1218
-1.56	-0.84	0.1631
-1.4	-0.64	0.1356
-1.6	-0.88	0.1412
-1.68	-0.88	0.1248
-1.48	-0.8	0.1178
-1.52	-0.84	0.1578
-1.44	-0.74	0.1225
-1.28	-0.7	0.1216
-1.64	-0.86	0.1056
-1.48	-0.82	0.1364
-1.24	-0.56	0.1259
-1.2	-0.7	0.1255
-1.84	-0.96	0.1299
-1.68	-0.92	0.1168
-1.84	-0.96	0.1216
-0.64	-0.24	0.1664
-1.6	-0.88	0.1604
-1.68	-0.9	0.1331
-1.56	-0.88	0.1025
-1.64	-0.88	0.125
-1.64	-0.9	0.1307
-1.84	-0.96	0.1115
-1.72	-0.92	0.1134
-1.76	-0.92	0.1036
-1.64	0.88	0.2216
-1.28	0.7	0.1873
-1.8	0.94	0.114
-1.44	0.78	0.111
-1.92	0.98	0.1214
-2	1	0.0869
-1.4	0.74	0.1295
-1.6	0.84	0.1117
-1.84	0.96	0.1212
-1.84	0.96	0.1044
-1.76	0.94	0.1127
-1.76	0.94	0.1882
-1.52	-0.74	0.1534
-1.32	-0.68	0.1199
-1.16	-0.68	0.1228
-1.24	-0.12	0.159
-1.68	0.9	0.1909
-1.44	0.78	0.1288
-1.56	0.88	0.1057
-1.4	0.64	0.135
-1.44	0.84	0.1138
-1.04	0.54	0.1189
-1.48	0.84	0.1705
-1.84	0.94	0.1405
-1.84	0.96	0.1425
-1.56	0.86	0.1543
-1.48	0.8	0.0999
-1.84	0.96	0.1268
-1.84	0.96	0.1472
-1.84	0.96	0.0936
-1.64	0.86	0.1239
-1.52	0.8	0.0979
-1.6	0.88	0.1204
-1.84	0.94	0.1105
-1.84	0.94	0.123
-1.72	0.86	0.1252
-1.36	0.66	0.1158
-1.48	0.84	0.1499
-1.76	0.94	0.1133
-1.72	0.92	0.1007
-1.4	0.7	0.1839
-1.76	0.94	0.122
-1.64	0.9	0.1168
-1.56	0.86	0.108
-1.08	0.62	0.149
-1.84	0.96	0.2033
-1.84	0.96	0.0934
-1.72	0.88	0.1128
-1.64	0.86	0.1099
-1.68	0.88	0.1065
-1.24	0.66	0.1709
-1.52	0.82	0.1396
-1.68	0.9	0.1132
-1.4	0.62	0.1824
-1.64	0.9	0.1634
-1.24	0.56	0.1225
-1.68	0.88	0.1528
-1.32	0.56	0.1088
-1.88	0.96	0.1228
-1.24	0.66	0.1291
-1.68	0.9	0.1078
-1.72	0.9	0.1074
-1.16	0.14	0.185
-1.64	-0.84	0.1677
-1.44	-0.82	0.1665
-1.44	-0.64	0.2087
-1.56	0.82	0.1701
-1.24	0.6	0.1301
-1.84	0.96	0.1322
-1.56	0.86	0.1119
-1.84	0.96	0.1493
-1.48	0.82	0.1135
-1.56	0.84	0.1407
-1.44	0.84	0.113
-1.8	0.94	0.1665
-1.6	0.88	0.1291
-1.76	0.94	0.2413
-1.8	0.94	0.1074
-1.6	0.8	0.1211
-0.92	0.24	0.1448
-1.84	-0.94	0.1775
