# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.416
#energy 	magnetization 	acceptance
-1.76	0.94	0.2779
-1.64	0.9	0.224
-0.88	0.3	0.2778
-1.36	0.46	0.2876
-1.36	0.82	0.2174
-1.64	0.86	0.1724
-1.12	0.64	0.1991
-1.04	0.38	0.2061
-1.68	0.92	0.1863
-1.32	0.8	0.1918
-1.6	0.82	0.1877
-1.84	0.96	0.1921
-1.32	0.64	0.1784
-1.12	0.48	0.2648
-0.96	-0.02	0.2243
-1.36	0.74	0.257
-1.48	0.8	0.2113
-0.84	0.32	0.1846
-1	-0.22	0.2381
-1.32	-0.52	0.2639
-1.08	0.56	0.3312
-1.56	-0.84	0.2656
-1.4	-0.8	0.2258
-1.16	0.52	0.3364
-1.32	0.74	0.2571
-1	0.56	0.2333
-1.6	0.86	0.2669
-0.92	0.42	0.1968
-1.24	0.04	0.2481
-1.52	0.86	0.2675
-1.08	0.62	0.1994
-1.28	0.66	0.2262
-0.96	0.5	0.216
-1.48	0.86	0.2334
-1.04	-0.34	0.2656
-1.08	-0.5	0.2536
-1.44	-0.84	0.2231
-1.72	0.92	0.2646
-1.04	0.12	0.186
-1.28	0.4	0.249
-1.48	-0.8	0.3024
-1.52	-0.8	0.2176
-1.12	0.42	0.2639
-0.96	-0.2	0.2741
-1.36	-0.76	0.3392
-1.04	-0.58	0.1921
-1.08	-0.4	0.2355
-1.44	-0.76	0.3258
-1	0.1	0.2825
-1.2	-0.72	0.3209
-0.88	-0.42	0.2235
-1.12	-0.62	0.28
-1.32	-0.68	0.2519
-1.52	0.84	0.279
-0.96	0.5	0.1963
-1.12	0.56	0.2453
-1.16	0.42	0.2165
-1.68	0.86	0.1982
-1.72	0.92	0.1907
-0.84	0.4	0.1922
-1.28	-0.18	0.2881
-1.6	-0.84	0.2675
-1.44	-0.86	0.2041
-1.16	-0.4	0.3163
-1.68	0.9	0.2995
-1	-0.26	0.2844
-1.2	-0.6	0.2589
-1.16	-0.58	0.2169
-1.2	0.56	0.2539
-1.92	0.98	0.2111
-1.36	-0.72	0.2583
-1.52	0.72	0.245
-1.84	0.96	0.1916
-1.68	0.82	0.3059
-1.16	0.66	0.1862
-1.24	0.54	0.2046
-0.8	0.36	0.2569
-1.56	0.84	0.2046
-1.08	0.58	0.2495
-1.56	-0.86	0.3054
-1.48	0.8	0.2369
-1.48	0.8	0.2204
-1.6	0.88	0.2414
-1.2	0.6	0.1826
-1.52	0.86	0.1829
-1.6	0.84	0.2499
-1.4	-0.62	0.2707
-1.08	-0.26	0.198
-0.8	-0.24	0.3025
-1.44	-0.84	0.2384
-1.56	-0.88	0.274
-1.04	-0.58	0.2065
-1.6	-0.88	0.1721
-1.44	-0.74	0.2513
-1.32	-0.72	0.2511
-0.64	-0.12	0.2812
-1.76	0.94	0.3135
-1.24	0.72	0.2065
-1.56	0.86	0.2091
-1.48	0.86	0.1746
-1.4	0.78	0.215
-1.6	0.86	0.1908
-1.32	0.6	0.2067
-1.44	0.72	0.2048
-1.12	0.52	0.2188
-1.2	0.62	0.1933
-1.52	0.88	0.1809
-1.44	-0.84	0.2308
-1.32	-0.7	0.1691
-1.28	-0.7	0.3138
-1.04	-0.54	0.213
-1.04	-0.44	0.2365
-1.16	-0.62	0.2025
-1.44	-0.84	0.2167
-1.16	0.68	0.2636
-1.16	0.6	0.2174
-1.24	0.7	0.1771
-1.8	0.94	0.1866
-1.48	-0.74	0.2576
-0.96	-0.42	0.2632
-1.52	-0.84	0.2605
-1.44	-0.84	0.2718
-1.16	-0.6	0.2706
-1.32	-0.58	0.3049
-1.6	-0.9	0.2454
-1.32	0.8	0.3177
-1.48	0.8	0.205
-1.52	0.88	0.1892
-1.16	0.44	0.2338
-1.44	-0.78	0.3215
-1.56	0.86	0.2938
-0.72	-0.22	0.2724
-1.12	-0.38	0.2658
-0.84	0.42	0.2372
-1.32	0.72	0.2711
-1	-0.16	0.2264
-0.84	0.42	0.2693
-1.6	0.86	0.173
-1.36	0.74	0.218
-0.76	0.16	0.2841
-1.64	-0.9	0.3035
-1.12	-0.52	0.2069
-2	-1	0.2372
-0.68	0.1	0.3127
-1.08	0.54	0.2946
-1.04	-0.6	0.2739
-0.92	0.18	0.2951
-1.32	0.68	0.2719
-1.44	0.8	0.2594
-1.2	0.32	0.3002
-1.32	-0.74	0.2519
-1.2	-0.48	0.2601
-1.08	-0.3	0.2999
-1.28	-0.68	0.2529
-1.52	-0.84	0.2004
-1.28	-0.6	0.2804
-1.44	-0.66	0.1847
-1.12	-0.3	0.3052
-1.32	-0.58	0.2542
-1	0.22	0.2356
-1.4	0.8	0.1917
-1.32	0.64	0.2236
-0.96	0.1	0.2397
-1.32	0.16	0.2843
-1.12	0.44	0.3202
-1.32	0.76	0.2328
-1.32	0.76	0.2218
-1.76	0.92	0.2206
-1.08	0.66	0.2087
-1	0.42	0.204
-1.76	0.94	0.2646
-1.32	0.72	0.1853
-0.8	0.02	0.2911
-1.72	-0.9	0.2318
-0.88	-0.24	0.2625
-0.96	-0.18	0.3215
-1.6	-0.88	0.2209
-0.96	-0.26	0.2157
-1.44	-0.84	0.2509
-1.28	-0.72	0.2558
-1.36	-0.72	0.1866
-1.16	0.44	0.2916
-1.32	0.66	0.2953
-1.12	-0.66	0.2306
-1.72	0.92	0.2715
-1.32	0.74	0.2261
-1.56	-0.86	0.2328
-1.48	-0.82	0.2602
-1.64	-0.9	0.2868
-1.68	0.92	0.2519
-1.2	-0.7	0.2207
-1.24	-0.66	0.2888
-1.72	-0.92	0.2019
-1.68	-0.92	0.219
-1	-0.26	0.2423
-1.56	0.84	0.2335
-1.68	0.78	0.2151
-1.64	0.86	0.2256
-1.12	0.5	0.2434
-1.2	0.72	0.2693
-0.84	-0.06	0.3193
-1.04	0.22	0.3204
-1.36	0.78	0.1946
-1.72	-0.9	0.2474
-1.56	0.86	0.2604
-1.6	-0.86	0.252
-1.16	-0.76	0.2267
-1.08	0.26	0.2583
-1.36	0.78	0.2482
-1.4	0.74	0.2008
-1.08	0.52	0.1925
-1.36	0.82	0.2397
-1.72	-0.92	0.2635
-1.48	-0.62	0.2063
-1.12	-0.46	0.2622
-1.44	-0.82	0.2728
-1.44	-0.8	0.2031
-1.72	0.9	0.2909
-1.48	0.74	0.2042
-1	-0.6	0.2779
-0.72	-0.26	0.2741
-1.36	0.78	0.2668
-2	1	0.2463
-1.68	0.86	0.1743
-1.8	0.94	0.1958
-1.36	-0.8	0.2321
-0.92	-0.2	0.2776
-1.2	0.6	0.2886
-1.24	0.48	0.19
-1.4	0.78	0.2561
-1.56	0.86	0.1628
-1.28	-0.52	0.2695
-1.12	-0.46	0.2409
-1.12	-0.6	0.1803
-1.6	-0.88	0.2118
-1.36	-0.82	0.1747
-1.16	0.4	0.3071
-1.28	-0.64	0.3222
-1.08	-0.22	0.3175
-1	0.38	0.292
-1.32	-0.64	0.2389
-1.68	-0.92	0.1936
-1.24	-0.74	0.2043
-1.04	-0.66	0.2448
-1.68	-0.9	0.2158
-1.16	-0.5	0.261
-1.56	0.86	0.3088
-1.44	-0.82	0.257
-1.8	0.94	0.2658
-1.04	0.56	0.2665
-1.52	-0.84	0.2418
-1.04	-0.42	0.2121
-1.36	-0.66	0.2704
-1.68	-0.92	0.2691
-1.44	-0.78	0.1817
-0.92	-0.28	0.2511
-1.12	0.56	0.2354
-1.32	0.8	0.2232
-1.24	-0.7	0.2389
-1.04	-0.16	0.2181
-1.08	0.12	0.3382
-1.16	0.52	0.2898
-1.48	0.84	0.2992
-1.92	0.98	0.1995
-0.88	0.14	0.2478
-1	0.36	0.2333
-1.24	0.74	0.2561
-1.16	0.56	0.2263
-1.04	0.06	0.2265
-1.52	0.84	0.2739
-1.72	0.92	0.2668
-1.04	0.58	0.3047
-1.68	0.9	0.2924
-1.08	0.5	0.1868
-1	0.44	0.2233
-1.64	0.9	0.2449
-1	-0.4	0.2057
-1.2	0.66	0.3473
-1.04	0.66	0.2754
-0.72	0.44	0.1935
-1.16	0.62	0.2549
-0.92	-0.08	0.2873
-1.4	-0.82	0.2215
-1.56	-0.86	0.2148
-1.8	-0.94	0.2126
-1.12	-0.54	0.2098
-1.2	-0.4	0.1935
-1.64	-0.78	0.2547
-1.04	-0.34	0.2174
-1.16	-0.68	0.1949
-1.4	0.76	0.26
-1.48	0.82	0.1789
-1.08	-0.6	0.3115
-1.16	-0.7	0.2237
-0.84	-0.4	0.1809
-1.6	-0.84	0.2594
-1.2	-0.44	0.298
-1.44	-0.8	0.1982
-1.28	-0.7	0.2051
-1.16	0.26	0.29
-1.32	0.62	0.2372
-1.16	0.68	0.2121
-0.88	0.26	0.2327
-1.36	0.68	0.2549
-1.24	0.5	0.2327
-1.24	0.62	0.2488
-1.12	-0.12	0.2959
-1.24	0.76	0.2372
-1.08	0.42	0.2317
-1.08	0.1	0.2704
-1.36	-0.82	0.245
-1.44	-0.38	0.2656
-0.88	1.73472e-16	0.2553
-1.68	-0.9	0.2509
-1.28	-0.72	0.1769
-1.2	-0.62	0.2373
-1.68	-0.9	0.259
-1.84	-0.96	0.2427
-1.2	-0.74	0.2065
-1.04	-0.4	0.1831
-1.08	-0.46	0.2641
-1.68	-0.9	0.1936
-1.2	-0.68	0.1945
-1.64	-0.9	0.2153
-0.96	-0.44	0.2837
-1.56	-0.88	0.2404
-1.44	0.82	0.2155
-0.88	0.24	0.3005
-1.04	0.6	0.2578
-1.52	0.86	0.2159
-1.16	0.58	0.2744
-1.48	0.82	0.2744
-1.24	0.66	0.187
-1.32	0.78	0.229
-1.68	-0.92	0.2393
-1.16	-0.58	0.1723
-0.8	-0.36	0.3085
-1.08	-0.66	0.2349
-1.12	-0.42	0.2842
-0.8	-0.04	0.1999
-1.6	0.82	0.2177
-1.2	-0.6	0.2689
-1.2	0.68	0.3078
-1.8	0.94	0.3617
-1.2	-0.66	0.2094
-1.28	-0.64	0.2479
-0.8	-0.22	0.2393
-1.04	0.44	0.2293
-1.48	0.7	0.2513
-1.36	-0.78	0.2646
-0.88	-0.18	0.2284
-1.36	-0.74	0.2722
-1.12	0.52	0.2807
-1.8	0.94	0.2139
-1.08	-0.24	0.2629
-1.48	0.74	0.2347
-1.64	0.9	0.198
-1.52	0.84	0.1579
-1.6	0.88	0.1924
-1.36	0.76	0.2262
-1.32	0.82	0.2361
-1.52	0.86	0.2144
-1.6	0.82	0.2098
-1.48	0.86	0.2346
-1.28	0.72	0.2101
-1.52	-0.8	0.2326
-1.48	0.8	0.3014
-1.56	0.84	0.2352
-0.6	0.08	0.2236
-1.12	0.52	0.2634
-1.36	0.78	0.2671
-1.28	0.74	0.1968
-1.4	0.68	0.3195
-0.96	0.54	0.2079
-1.52	0.86	0.2214
-1.2	0.56	0.1651
-1.72	0.92	0.2168
-1.08	0.34	0.3047
-1.72	-0.92	0.2675
-1.4	-0.6	0.2316
-1.32	-0.72	0.2302
-1.4	-0.8	0.2444
-1.68	-0.92	0.261
-1.6	-0.88	0.2656
-0.96	-0.42	0.2637
-1.72	-0.92	0.2071
-1.52	-0.86	0.1863
-1.04	-0.48	0.2785
-1.44	0.78	0.2317
-1.24	0.62	0.231
-1.28	0.62	0.2664
-0.96	0.48	0.2515
-1.4	0.8	0.1974
-1.72	0.92	0.1738
-1.6	-0.9	0.2943
-1.6	-0.82	0.2418
-1.2	-0.36	0.2517
-0.84	0.28	0.298
-1.8	0.94	0.2985
-1.48	-0.82	0.234
-1.36	-0.68	0.2381
-0.88	-0.54	0.2665
-1.2	0.48	0.3073
-1.76	0.94	0.2249
-1.72	0.92	0.2207
-1.16	0.62	0.2005
-1.2	0.64	0.2409
-1.2	0.64	0.2074
-0.88	0.12	0.3494
-1.6	0.84	0.2594
-1.28	-0.74	0.2509
-1.44	-0.68	0.2979
-1.52	0.76	0.3038
-1.44	0.72	0.242
-1.76	-0.92	0.3006
-1.04	-0.22	0.2455
-1.28	0.6	0.2707
-1.28	-0.56	0.2952
-1.4	-0.7	0.2777
-1.04	0.46	0.259
-1.28	-0.52	0.2907
-1.8	-0.94	0.1895
-1.28	-0.68	0.1709
-1.2	-0.48	0.1906
-1.36	-0.8	0.1948
-1.56	-0.82	0.1843
-1.4	-0.82	0.2444
-1.48	-0.78	0.2018
-0.96	-0.04	0.2761
-1.36	-0.7	0.3293
-1.6	-0.86	0.293
-1.2	0.5	0.2598
-0.84	0.02	0.2622
-1.44	0.72	0.1911
-1.56	0.86	0.1997
-1.36	0.82	0.2168
-1.08	-0.1	0.2982
-1.68	-0.92	0.1879
-1.16	-0.64	0.2778
-0.72	-0.28	0.2594
-0.52	0.1	0.2943
-1.08	0.44	0.3209
-1.2	0.56	0.1948
-0.84	0.28	0.2294
-1.68	-0.9	0.2465
-1.48	-0.84	0.2685
-1.68	-0.9	0.1549
-1.24	0.6	0.3079
-1.2	0.54	0.2269
-1.56	0.82	0.2086
-1.24	0.62	0.1888
-0.96	-0.3	0.2524
-1.72	-0.9	0.2112
-1.08	-0.34	0.2142
-1.32	-0.68	0.2701
-1.36	-0.46	0.2555
-1.56	-0.8	0.2267
-1.4	-0.74	0.2581
-1.16	0.62	0.3226
-1.04	-0.3	0.2564
-1.32	-0.6	0.2561
-1.08	-0.44	0.2856
-1.24	0.74	0.2813
-1.24	0.56	0.2765
-1.08	0.38	0.2487
-1.4	-0.84	0.3019
-1.6	-0.86	0.1857
-1.4	0.8	0.2295
-1.84	0.96	0.1846
-1.24	0.8	0.2672
-1.2	0.18	0.2521
-1.48	0.84	0.2355
-1.6	0.88	0.187
-1.28	-0.6	0.27
-1.68	-0.9	0.1743
-1.48	-0.82	0.2528
-1.76	-0.94	0.2466
-1.04	-0.38	0.1746
-1.04	-0.4	0.2563
-1.36	-0.72	0.357
-0.92	0.22	0.2721
-0.6	0.26	0.3266
-1.32	-0.52	0.3131
-1.16	-0.7	0.2625
-1	-0.4	0.2853
-1.4	0.72	0.2532
-1.44	0.8	0.1934
-1.2	0.7	0.1897
-0.72	0.12	0.2499
-1.52	0.78	0.2719
-1.32	0.6	0.1727
-1.64	-0.88	0.2426
-1.56	0.58	0.2913
-0.84	-0.04	0.2677
-1.36	0.78	0.3483
-0.92	-0.3	0.2142
-1.6	-0.8	0.2451
-1.6	-0.86	0.2819
-1.04	-0.5	0.1806
-1.24	-0.72	0.1985
-1.4	-0.82	0.2349
-1.6	-0.88	0.2523
-1.36	0.72	0.2422
-1.4	-0.82	0.3137
-1.16	-0.16	0.3191
-1.12	-0.62	0.2575
-1.4	-0.78	0.2968
-1.08	0.58	0.2474
-1.52	0.8	0.3177
-1.64	0.88	0.2638
-1.36	0.76	0.2438
-1.4	0.74	0.1901
-0.76	-0.1	0.2438
-1.56	-0.82	0.3208
-1.44	-0.78	0.1688
-1.4	-0.84	0.1919
-1.24	0.6	0.2932
-0.96	0.36	0.3018
-0.84	0.36	0.3146
-1.04	0.4	0.2748
-1.84	0.96	0.214
-1	0.62	0.2793
-1.56	0.86	0.216
-1.08	4.85723e-17	0.2783
-1.2	0.6	0.2676
-1.6	0.88	0.1914
-1.36	0.68	0.2316
-1.36	0.82	0.2549
-1.24	0.58	0.2416
-1.36	0.54	0.2322
-1.24	0.68	0.2829
-1.24	0.72	0.232
-1.12	0.36	0.1968
-1.24	0.74	0.3005
-0.96	0.3	0.2304
-1.2	0.52	0.2371
-1.4	0.7	0.3215
-1.2	0.72	0.1971
-1.16	0.66	0.2455
-1.76	0.94	0.2172
-1.36	0.72	0.2363
-1.16	0.6	0.269
-1.44	0.72	0.2056
-0.96	0.26	0.2297
-1.08	0.5	0.2796
-0.96	-0.58	0.2802
-1.68	-0.9	0.1994
-0.88	-0.06	0.2342
-0.84	0.24	0.3127
-1.32	-0.76	0.2788
-1.4	-0.76	0.184
-1.64	-0.86	0.2031
-0.72	-0.34	0.3366
-1.12	-0.56	0.3121
-1.12	0.06	0.2283
-0.84	0.28	0.2713
-1.52	-0.78	0.2799
-1.4	0.82	0.2502
-0.8	-0.28	0.2981
-1.36	-0.7	0.2345
-1.84	-0.96	0.1871
-1.16	-0.54	0.1777
-1.36	-0.78	0.2584
-1.36	-0.7	0.2272
-1.32	-0.46	0.2888
-1.32	-0.56	0.3291
-1.6	-0.88	0.2394
-1.44	-0.84	0.2914
-1.24	-0.74	0.2043
-1.08	-0.26	0.2414
-0.88	-0.1	0.3648
-1.2	-0.44	0.3151
-1.76	-0.92	0.1908
-1	-0.5	0.1751
-1.52	0.84	0.2485
-1.16	-0.26	0.2493
-1.6	0.88	0.2285
-1.32	-0.8	0.314
-1.6	-0.84	0.2032
-1.24	0.76	0.2782
-1.76	0.94	0.2093
-1.2	0.56	0.2429
-0.84	0.36	0.2796
-1.32	0.78	0.2499
-1.32	0.62	0.2636
-0.8	0.14	0.1766
-0.64	-0.22	0.262
-1.24	0.7	0.2766
-0.92	-0.1	0.3284
-1.52	0.78	0.195
-1.24	0.54	0.2032
-1.72	0.92	0.1803
-1.56	0.86	0.2677
-1.24	0.66	0.196
-1.16	0.42	0.2406
-1.32	0.72	0.2051
-1.32	0.66	0.2109
-1.08	-0.18	0.232
-1.28	0.74	0.3124
-1.28	0.76	0.2711
-0.84	0.04	0.3176
-1.16	-0.56	0.2762
-1.28	-0.7	0.2363
-1.76	-0.92	0.2131
-1.92	-0.98	0.2135
-0.96	0.36	0.2655
-1.16	-0.7	0.2825
-1.28	-0.74	0.2238
-1.52	-0.82	0.1926
-1.32	-0.78	0.245
-1.2	-0.66	0.2568
-0.8	-0.38	0.2092
-1.04	-0.14	0.3072
-1.44	-0.68	0.3175
-1.16	-0.44	0.3144
-1.12	0.66	0.2721
-1.44	0.8	0.2883
-1.6	0.86	0.1787
-1.28	-0.8	0.2435
-1.64	-0.86	0.2825
-1.64	-0.86	0.2046
-1.4	0.72	0.3073
-0.72	-0.06	0.2021
-1.12	-0.7	0.2522
-1.08	-0.56	0.2109
-0.84	-0.14	0.2619
-1.24	0.4	0.2287
-0.64	0.12	0.3112
-1.36	0.78	0.2699
-0.88	0.04	0.2187
-1.68	-0.92	0.2908
-0.96	-0.46	0.3067
-1.6	-0.88	0.1813
-1.44	-0.74	0.1855
-1.32	-0.68	0.2713
-1.04	-0.32	0.2216
-1.44	-0.84	0.2494
-0.92	0.46	0.3363
-1.52	0.74	0.2062
-1.4	0.68	0.1889
-1.04	0.44	0.2786
-1.12	0.26	0.2351
-1.08	0.16	0.3045
-1	-0.34	0.2869
-1.32	-0.62	0.2726
-1.24	-0.66	0.2742
-1	0.4	0.3193
-1.28	0.6	0.2222
-0.96	0.62	0.2471
-1.68	0.88	0.3023
-1.2	0.26	0.2395
-1.04	0.4	0.2381
-0.88	0.12	0.3402
-1.4	0.38	0.2753
-0.76	0.3	0.2946
-1.4	-0.8	0.2631
-1.6	-0.9	0.2179
-1	-0.08	0.2059
-1.16	-0.54	0.3233
-0.72	-0.32	0.2969
-1.36	0.78	0.2989
-0.84	0.1	0.1828
-1.16	0.68	0.3145
-1.44	0.8	0.2788
-1.6	0.88	0.1994
-1.36	-0.2	0.2794
-1.64	-0.88	0.246
-1.52	-0.86	0.2487
-0.88	0.4	0.3071
-1.8	0.94	0.1777
-1.68	0.92	0.1849
-1.52	0.84	0.1898
-0.8	0.32	0.2314
-1.12	0.58	0.2639
-1.28	0.8	0.2025
-1.32	0.5	0.2499
-1.16	0.44	0.1935
-1.44	0.56	0.2346
-1.68	0.9	0.2429
-1.24	0.64	0.2153
-1.52	0.84	0.188
-1.08	0.38	0.2063
-1.36	0.44	0.2075
-0.96	0.38	0.2373
-1.2	0.6	0.2125
-1.12	-0.64	0.2262
-1.16	-0.62	0.2789
-1.52	-0.72	0.2681
-1.64	-0.88	0.2044
-1.2	-0.52	0.2238
-1	-0.58	0.2349
-1.08	-0.5	0.287
-0.96	0.36	0.2403
-1.48	0.76	0.2354
-1.16	-0.54	0.3527
-1.16	-0.64	0.2781
-0.96	-0.64	0.2158
-1.16	-0.66	0.2737
-1.08	-0.54	0.3116
-1.04	0.44	0.2705
-1.52	0.84	0.1922
-1	0.48	0.27
-1.28	0.54	0.2649
-1.76	0.94	0.1778
-1.08	0.5	0.2084
-1.76	-0.94	0.2228
-1.6	-0.78	0.2342
-1.2	0.68	0.2869
-0.96	-0.26	0.2979
-1.52	-0.86	0.2156
-1.36	-0.76	0.1767
-1.56	-0.8	0.249
-1	-0.22	0.2145
-1.12	0.7	0.2482
-1.36	-0.78	0.2286
-1.36	-0.66	0.1676
-1.04	-0.5	0.2226
-1.84	-0.96	0.2515
-1.68	-0.92	0.224
-1.56	-0.86	0.2183
-1.28	-0.72	0.1985
-1.68	-0.92	0.1808
-1.64	-0.9	0.1597
-1.04	-0.2	0.3045
-1	-0.48	0.2684
-1.24	0.02	0.2729
-1.12	0.5	0.2306
-1.4	0.84	0.2255
-1.4	0.84	0.2762
-1.2	0.4	0.1986
-1.36	-0.48	0.2816
-1.04	-0.02	0.2911
-0.8	-0.18	0.3564
-2	1	0.3001
-1.64	0.88	0.1994
-1.24	-0.74	0.2627
-0.84	-0.04	0.2595
-1.68	0.9	0.2035
-0.88	0.36	0.2137
-1.32	0.62	0.2577
-1.12	-0.42	0.2238
-1.28	-0.66	0.2638
-1.52	-0.84	0.1839
-1.84	0.96	0.2964
-1.2	0.74	0.2011
-0.96	0.38	0.2644
-1.24	-0.58	0.2658
-0.88	-0.44	0.2485
-0.96	-0.32	0.2068
-0.88	0.22	0.2379
-1.36	0.76	0.3293
-1.28	0.72	0.2504
-1.08	0.64	0.2332
-1.08	0.56	0.2108
-1.36	-0.74	0.2505
-1.72	-0.9	0.206
-1.52	-0.84	0.1761
-1.76	-0.94	0.2163
-1.4	-0.62	0.2134
-1.44	-0.78	0.2484
-1.52	-0.74	0.298
-1.44	-0.8	0.2035
-1.2	-0.38	0.2203
-0.76	-0.06	0.2506
-1.08	-0.46	0.305
-1.12	-0.2	0.2993
-1.12	0.4	0.2648
-1.36	0.64	0.2364
-1.04	0.6	0.229
-1.16	0.6	0.234
-1.64	0.9	0.2877
-1.24	0.66	0.2364
-1.12	-0.62	0.2402
-1.08	-0.64	0.2763
-1.08	-0.36	0.2644
-1.08	-0.5	0.3199
-1.24	-0.6	0.2451
-1.68	-0.88	0.2852
-1.92	-0.98	0.1553
-1.64	0.82	0.2708
-1.16	0.68	0.3153
-1.56	0.88	0.1926
-1.4	0.74	0.2167
-1.48	0.8	0.2025
-1.36	0.72	0.2398
-1.08	0.6	0.2322
-1.68	-0.82	0.3411
-1.24	-0.74	0.2046
-1.32	-0.46	0.222
-1.2	0.48	0.2831
-1.12	0.44	0.3268
-0.84	-0.02	0.2607
-0.96	-0.52	0.3023
-1.28	-0.72	0.216
-1.2	-0.48	0.2568
-0.96	-0.2	0.311
-1.68	-0.9	0.2777
-1.84	-0.96	0.1965
-1.16	-0.6	0.2956
-1.12	-0.64	0.2096
-1.68	-0.9	0.2125
-1.24	-0.6	0.2663
-0.8	-0.14	0.2095
-1.08	0.66	0.3088
-0.68	0.26	0.2774
-1.16	0.36	0.2317
-1.16	0.58	0.2785
-1.4	0.74	0.2522
-1	0.3	0.246
-1.04	-0.54	0.3284
-1.28	0.56	0.2767
-1.48	-0.86	0.3049
-1.08	-0.62	0.2738
-0.92	-0.26	0.282
-1.48	0.6	0.3377
-1.36	0.36	0.1858
-1.4	-0.78	0.2741
-1.04	-0.18	0.32
-1.2	0.7	0.318
-1.08	0.56	0.3193
-1.28	-0.78	0.2401
-1.16	-0.54	0.243
-0.96	0.06	0.2336
-1.24	0.62	0.3298
-1.12	0.52	0.3003
-1.4	0.54	0.2561
-1.68	-0.9	0.2456
-1.56	0.88	0.2541
-1.56	0.86	0.2113
-0.88	-0.18	0.2408
-1.2	0.22	0.3428
-1.64	-0.9	0.2484
-1	-0.44	0.2159
-1.52	-0.84	0.314
-0.92	-0.26	0.1735
-1.16	-0.4	0.2773
-1.44	-0.82	0.1863
-1.28	-0.7	0.2742
-1.12	-0.62	0.2998
-0.88	-0.26	0.2012
-1.08	0.18	0.283
-1.16	0.54	0.2518
-1.08	-0.22	0.2262
-1.56	-0.86	0.1816
-0.72	0.38	0.2602
-1.2	0.56	0.2329
-1.36	0.72	0.1918
-1.52	0.8	0.201
-0.92	0.4	0.2922
-0.48	0.24	0.2918
-1.32	-0.54	0.2873
-1.2	-0.5	0.2242
-1.72	-0.92	0.2017
-1.28	0.64	0.216
-1.32	-0.6	0.2342
-1.36	-0.76	0.2748
-1	-0.28	0.2814
-0.88	0.28	0.315
-1.64	0.86	0.2747
-1.64	0.84	0.2097
-1.52	-0.78	0.2687
-1.84	-0.96	0.2277
-1.44	-0.8	0.199
-1.48	-0.84	0.191
-1.64	-0.9	0.2687
-1.36	-0.34	0.2404
-0.8	-0.26	0.2648
-1	0.54	0.2508
-1.24	0.78	0.1998
-1.32	0.8	0.2081
-0.92	0.2	0.2718
-1.64	-0.86	0.3105
-1.04	0.54	0.2818
-1.72	0.92	0.1729
-1.08	0.68	0.228
-1.08	0.32	0.2466
-1.04	-0.22	0.2419
-1.4	0.72	0.2835
-1.4	0.78	0.2081
-0.92	0.48	0.2187
-1.88	0.96	0.2638
-1	0.38	0.1845
-1.52	0.8	0.2319
-1.48	0.84	0.2736
-1.08	0.12	0.2704
-1.92	0.98	0.2679
-1.28	0.8	0.2103
-1.4	-0.82	0.2005
-1.4	-0.8	0.2411
-1.6	-0.86	0.1995
-0.84	-0.22	0.2618
-1.68	-0.92	0.2329
-1.36	-0.7	0.1939
-1.28	0.26	0.2782
-0.8	0.5	0.2064
-1.16	0.46	0.3448
-1	0.2	0.2275
-1.28	0.72	0.252
-1.2	0.68	0.19
-1	0.1	0.2709
-1.56	-0.88	0.2615
-1.2	0.36	0.2418
-1.44	0.76	0.303
-1.4	0.74	0.2407
-0.88	0.42	0.2008
-0.96	0.58	0.241
-1.72	-0.92	0.2943
-1.32	-0.78	0.2027
-1.56	-0.86	0.2094
-1.36	-0.72	0.2453
-1.2	-0.3	0.2335
-1.28	0.72	0.2323
-1.44	0.78	0.2311
-1.16	0.02	0.2474
-1.32	0.62	0.2432
-1.24	-0.66	0.2482
-0.92	-0.2	0.2205
-1.48	-0.78	0.2467
-1.84	-0.96	0.2213
-1.04	-0.52	0.2428
-1.36	-0.62	0.2419
-0.68	1.59595e-16	0.3375
-1.36	0.82	0.3185
-1.08	-0.64	0.2953
-1.76	-0.9	0.2289
-1.52	-0.86	0.1818
-1.32	-0.76	0.2155
-1.04	0.32	0.2448
-1.4	-0.78	0.3117
-1.12	-0.42	0.2654
-1.56	-0.84	0.3101
-1.04	-0.52	0.3206
-1.12	0.34	0.2371
-1.64	0.88	0.2591
-1.32	0.66	0.3061
-1.64	0.88	0.2453
-1.64	0.9	0.2113
-1.28	0.74	0.214
-1.32	-0.62	0.269
-1.2	-0.68	0.2759
-1.16	-0.7	0.2251
-1.12	-0.7	0.2874
-1.12	-0.34	0.2086
-1.36	0.36	0.2485
-1	0.22	0.3147
-1.28	-0.74	0.3438
-1.48	-0.82	0.1978
-1.76	-0.92	0.2139
-0.96	-0.42	0.2781
-1.28	0.68	0.2787
-1.68	0.84	0.2158
-2	1	0.1954
-1.44	0.76	0.2276
-0.76	-0.18	0.3439
-1.44	0.62	0.2502
-0.76	-0.06	0.3442
-1.16	-0.56	0.2791
-1.36	-0.74	0.2151
-0.96	-0.38	0.2024
-1.56	0.86	0.3162
-1.8	0.88	0.2365
-1.04	-0.48	0.3168
-0.92	-0.4	0.282
-1.16	-0.32	0.2124
-1.52	-0.78	0.2727
-1.24	-0.68	0.2345
-1.28	0.56	0.2836
-1	0.3	0.3531
-1.8	-0.94	0.2512
-1.44	-0.8	0.2487
-1.16	0.34	0.3485
-1.24	0.68	0.2593
-1.56	0.88	0.1774
