# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.454
#energy 	magnetization 	acceptance
-1.76	0.94	0.1929
-1.4	0.74	0.1556
-1.48	0.8	0.1179
-1.84	0.96	0.122
-1.6	0.88	0.112
-1.32	0.8	0.1216
-1.92	0.98	0.1195
-1.48	0.84	0.1539
-1.56	0.8	0.131
-1.52	0.86	0.1137
-1.68	0.9	0.13
-1.8	0.94	0.1166
-1.2	0.7	0.1452
-1.84	0.96	0.1831
-1.88	0.96	0.1128
-1.64	0.9	0.1367
-1.2	-0.12	0.1537
-1.28	-0.72	0.1414
-1.6	-0.86	0.1125
-1.76	-0.92	0.1417
-1.6	-0.86	0.1009
-1.68	-0.9	0.1498
-1.68	-0.9	0.155
-1.48	-0.84	0.1099
-1.6	-0.9	0.1279
-1.16	-0.64	0.1913
-1.36	-0.74	0.1523
-1.64	-0.9	0.136
-1.04	0.46	0.2776
-1.56	0.86	0.1188
-1.92	0.98	0.1174
-1.8	0.94	0.197
-1.52	0.86	0.1322
-1.56	0.86	0.1354
-1.44	0.82	0.1276
-1.56	0.82	0.1226
-1.56	0.88	0.1311
-1.2	0.52	0.1282
-1.56	-0.86	0.2615
-1.56	-0.88	0.1039
-1.76	-0.88	0.1138
-1.72	-0.9	0.1375
-1.68	-0.92	0.1497
-1.56	-0.84	0.1582
-1.76	-0.94	0.1621
-1.2	-0.72	0.1231
-1.44	-0.72	0.1408
-1	-0.04	0.1672
-1.72	-0.88	0.1562
-1.64	-0.9	0.2191
-1.04	0.2	0.1745
-1.64	-0.82	0.1903
-1.68	-0.9	0.105
-1.28	-0.78	0.1468
-1.6	-0.86	0.145
-1.44	-0.68	0.1271
-1.36	-0.74	0.1509
-1.4	-0.72	0.1347
-1.24	-0.66	0.1657
-1.92	-0.98	0.1618
-1.52	-0.8	0.1089
-1.64	-0.9	0.1245
-1.56	-0.88	0.1295
-1.92	-0.98	0.1209
-1.44	-0.84	0.1763
-1.24	-0.68	0.1422
-1.68	-0.9	0.1119
-1.56	-0.82	0.1578
-1.28	0.62	0.2178
-1.32	0.64	0.2683
-1.12	0.7	0.1265
-1.64	0.8	0.1349
-1.56	0.86	0.1149
-1.76	0.94	0.1264
-1.48	0.84	0.1525
-1.84	0.96	0.151
-1.52	0.84	0.1212
-1.16	0.3	0.1735
-1.56	0.88	0.1849
-1.56	0.74	0.1999
-1.6	0.84	0.1573
-1.44	0.64	0.1412
-1.92	0.98	0.1535
-1.48	0.8	0.1273
-1.44	0.82	0.1247
-1.68	0.92	0.1327
-1.28	0.54	0.1379
-1.56	0.88	0.1103
-1.68	0.92	0.2198
-1.44	0.64	0.124
-1.52	0.78	0.1511
-1.48	0.86	0.1788
-1.4	0.76	0.1201
-1.2	0.64	0.1796
-1.76	0.92	0.1162
-1.68	0.92	0.1536
-1.64	0.86	0.1063
-1.56	0.82	0.1184
-1.68	0.92	0.1393
-1.92	0.98	0.1977
-1.28	0.32	0.2143
-1.76	0.94	0.2615
-1.8	0.94	0.114
-1.44	0.78	0.1378
-1.76	0.94	0.1434
-1.44	0.74	0.1488
-1.24	0.66	0.1478
-1.76	0.94	0.1898
-1.08	0.56	0.1197
-1.64	0.88	0.1374
-1.92	0.98	0.1381
-1.36	0.76	0.1169
-1.68	0.9	0.2731
-1.36	0.78	0.1028
-1.72	0.92	0.1865
-1.64	0.9	0.1425
-1.68	0.9	0.1138
-1.52	0.88	0.1235
-1.68	0.86	0.1893
-2	1	0.1043
-1.72	0.92	0.119
-1.64	0.88	0.148
-1.76	0.94	0.1115
-1.76	-0.94	0.1884
-1.8	-0.94	0.1058
-1.44	-0.7	0.1268
-1.44	-0.84	0.1459
-1.72	-0.9	0.1073
-1.44	-0.82	0.148
-1.56	-0.88	0.1153
-1.68	-0.9	0.1379
-1.68	-0.9	0.1504
-1.28	-0.68	0.1433
-1.44	-0.8	0.1202
-1.36	-0.76	0.172
-1.36	-0.78	0.1671
-1.64	-0.9	0.1402
-1.36	-0.76	0.1401
-1.4	0.74	0.1615
-1.24	0.7	0.1148
-1.84	0.96	0.1343
-1.32	0.5	0.1545
-1.04	-0.06	0.1196
-1.76	-0.9	0.1582
-1.36	0.78	0.1752
-1.4	0.82	0.1298
-1.8	0.94	0.1176
-1.92	0.98	0.1782
-1.2	0.58	0.1508
-1.72	0.9	0.1612
-1.56	0.88	0.1663
-1.6	0.82	0.1253
-1.52	0.82	0.125
-1.72	0.92	0.1275
-1.52	0.86	0.1189
-1.2	0.7	0.136
-1.68	0.9	0.188
-1.6	0.8	0.1211
-1.28	0.8	0.1128
-1.44	0.72	0.13
-1.32	0.76	0.1604
-1.68	0.92	0.122
-1.68	0.9	0.1193
-1.24	-0.2	0.2461
-1.92	0.98	0.1617
-1.76	0.94	0.1116
-1.76	0.94	0.1176
-1.64	0.9	0.119
-1.64	0.88	0.1471
-1.48	0.82	0.1611
-1.72	0.92	0.1237
-1.76	0.94	0.1221
-1.56	0.82	0.1452
-2	1	0.1431
-1.84	0.96	0.1104
-1.56	0.8	0.1438
-1.52	0.76	0.1104
-1.2	0.64	0.1378
-1.48	0.8	0.1232
-1.16	0.56	0.14
-1.08	0.52	0.216
-1.4	0.82	0.1611
-1.28	0.26	0.157
-1.84	-0.96	0.1891
-1.72	-0.88	0.1574
-1.76	-0.92	0.157
-1.92	-0.98	0.1063
-1.76	0.88	0.1873
-1.56	0.84	0.1204
-1.12	0.48	0.123
-1.76	0.94	0.1361
-1.56	0.8	0.2127
-1.32	0.6	0.123
-1.6	0.88	0.131
-1.12	0.44	0.1818
-1.24	0.62	0.2209
-1.76	0.94	0.155
-1.2	0.6	0.1325
-1.04	0.46	0.1321
-1.76	-0.94	0.2012
-1.56	-0.84	0.1243
-1.36	-0.76	0.1162
-1.72	-0.92	0.1578
-1.68	-0.88	0.1824
-1.56	-0.82	0.1315
-1.92	-0.98	0.1378
-1.4	-0.8	0.1223
-1.84	-0.94	0.1309
-1.84	-0.92	0.1575
-0.96	0.02	0.1853
-1.72	-0.92	0.1763
-1.6	-0.9	0.1487
-1.84	-0.94	0.1302
-1.6	-0.9	0.1108
-1.08	0.12	0.1585
-1.56	-0.84	0.1706
-1.64	-0.88	0.1328
-1.76	-0.92	0.1434
-1.6	-0.9	0.1393
-1.48	-0.42	0.1648
-1.8	-0.94	0.181
-1.6	-0.88	0.1419
-1.36	-0.8	0.1838
-1.8	-0.9	0.1911
-1.68	-0.92	0.1025
-1.12	-0.3	0.1967
-1.68	-0.84	0.2085
-1.76	-0.94	0.0971
-0.72	0.3	0.231
-1.36	0.74	0.205
-1.92	0.98	0.1952
-1.56	0.8	0.1515
-1.32	0.64	0.163
-1.56	0.86	0.1461
-1.92	0.98	0.1402
-1.8	0.94	0.1536
-1.84	0.96	0.1189
-1.16	0.58	0.1683
-1.08	0.44	0.1501
-1.56	0.86	0.2021
-1.76	0.94	0.1208
-1.56	0.86	0.1358
-1.84	0.96	0.1081
-0.88	-0.46	0.2055
-1.4	-0.78	0.1648
-1.52	-0.8	0.2169
-1.6	-0.88	0.124
-1.84	-0.96	0.1326
-1.76	-0.9	0.1029
-1.16	-0.6	0.1357
-1.84	-0.94	0.1077
-1.84	-0.96	0.1945
-1.64	-0.88	0.1196
-1.76	-0.94	0.1197
-1.56	-0.86	0.1506
-1.64	-0.84	0.1265
-1.28	-0.72	0.1216
-1.28	-0.72	0.1798
-1.64	-0.9	0.1127
-1.52	-0.84	0.1391
-1.48	-0.82	0.1387
-1.44	-0.74	0.129
-0.88	-0.3	0.2262
-1.64	-0.88	0.1645
-1.44	-0.76	0.137
-1.44	-0.76	0.1476
-1.56	-0.84	0.1672
-1.72	-0.92	0.1474
-1.44	-0.76	0.133
-2	-1	0.1684
-1.52	-0.86	0.1077
-1.72	-0.88	0.1201
-1.6	-0.9	0.1191
-1.36	0.72	0.2023
-1.64	0.9	0.2139
-1.6	0.88	0.1757
-1.88	-0.96	0.208
-1.64	-0.9	0.1465
-1.68	-0.88	0.1331
-1.36	-0.72	0.1192
-1.36	0.8	0.2112
-1.28	0.72	0.1258
-1.44	-0.72	0.2268
-1.8	-0.94	0.1501
-1.36	-0.78	0.1272
-1.56	-0.88	0.1593
-1.4	-0.82	0.1479
-1.6	-0.86	0.136
-1.32	-0.68	0.1315
-1.92	-0.98	0.1567
-1.76	-0.94	0.1538
-1.24	-0.66	0.1282
-1.56	-0.86	0.1552
-1.68	-0.9	0.1338
-1.6	-0.82	0.1314
-1	-0.36	0.2759
-1.56	-0.86	0.1563
-1.68	-0.9	0.146
-1.76	-0.94	0.134
-1.36	-0.62	0.1478
-1.28	-0.46	0.1514
-1.44	-0.72	0.1177
-1.8	-0.94	0.1359
-1.52	-0.78	0.1844
-1.6	-0.9	0.1426
-1.24	-0.42	0.1524
-1.72	-0.92	0.1777
-1.72	-0.84	0.1044
-1.52	-0.84	0.1304
-1.6	-0.84	0.1234
-1.52	-0.86	0.1319
-1.6	-0.88	0.1023
-1.84	-0.94	0.1139
-1.6	-0.88	0.1283
-1.68	-0.86	0.1105
-1.52	-0.88	0.1137
-0.8	-0.5	0.1745
-1.44	-0.84	0.2491
-1.76	0.94	0.1389
-1.68	0.92	0.2069
-1.72	0.92	0.1274
-1.44	0.8	0.1908
-0.96	-0.36	0.2584
-1.44	-0.72	0.178
-1.36	-0.72	0.1366
-1.6	-0.9	0.1441
-1.72	-0.92	0.1329
-1.92	0.98	0.1957
-1.36	0.64	0.2161
-1.24	0.68	0.19
-1.68	0.88	0.1966
-1.84	0.96	0.1268
-1.64	0.84	0.094
-1.68	0.9	0.1403
-1.52	0.72	0.1027
-1.68	0.9	0.1503
-1.44	0.8	0.1549
-1.76	0.94	0.1087
-1.4	0.62	0.1252
-1.28	0.56	0.1503
-1.12	0.7	0.1595
-1.76	0.94	0.1434
-1.64	0.9	0.13
-1.68	0.88	0.1099
-1.52	0.84	0.1456
-1.2	0.28	0.2604
-1.32	0.24	0.2312
-1.44	0.76	0.15
-1.56	0.86	0.1205
-1.68	0.92	0.1295
-1.4	0.76	0.1538
-1.24	0.66	0.1643
-1.8	0.94	0.1314
-1.52	0.78	0.1508
-1.72	0.92	0.1291
-1.76	0.94	0.1283
-1.08	0.14	0.1322
-1.64	0.84	0.1835
-1.48	0.78	0.1191
-1.24	0.64	0.1973
-1.92	0.98	0.1645
-1.68	0.88	0.1295
-1.36	0.78	0.0937
-1.76	0.94	0.1128
-1.52	0.76	0.1657
-1.08	0.6	0.1354
-1.92	0.98	0.1415
-1.6	0.86	0.1276
-1.12	0.62	0.148
-1.28	0.64	0.1785
-1.24	0.26	0.1675
-1.16	0.58	0.1764
-1.48	0.82	0.1688
-1.52	0.82	0.1358
-1.76	0.94	0.1144
-1.72	0.92	0.1075
-1.08	0.6	0.162
-1.12	0.5	0.2261
-1.24	-0.18	0.279
-1.24	-0.74	0.1862
-1.36	-0.74	0.123
-1.88	-0.96	0.1239
-1.68	-0.92	0.1732
-1.56	-0.66	0.1547
-1.6	-0.88	0.1347
-1.52	-0.88	0.1406
-1.8	-0.94	0.1635
-1.76	-0.94	0.1316
-1.6	-0.88	0.1383
-1.64	-0.86	0.1583
-1.52	-0.86	0.0914
-1.72	-0.92	0.1771
-1.68	-0.92	0.171
-1.52	-0.82	0.1645
-1	-0.06	0.1784
-1.28	0.48	0.2523
-2	1	0.2108
-1.6	0.88	0.1454
-1.64	0.84	0.127
-1.68	0.92	0.1518
-1.68	0.9	0.1765
-1.56	0.86	0.1294
-1.52	-0.72	0.1833
-2	-1	0.1314
-1.92	-0.98	0.1419
-1.64	-0.9	0.1476
-1.6	-0.84	0.1253
-1.68	-0.92	0.1358
-0.92	-0.32	0.1608
-1.64	-0.82	0.2021
-1.56	-0.74	0.1442
-1.36	-0.78	0.175
-1.36	-0.68	0.1181
-1.68	-0.9	0.1667
-1.68	-0.88	0.1169
-1.68	-0.92	0.1226
-1.6	-0.9	0.1275
-1.64	-0.88	0.1881
-1.56	-0.84	0.1588
-1.04	-0.12	0.211
-1.68	0.9	0.2007
-1.36	0.74	0.1298
-1.4	0.8	0.1407
-1.28	0.7	0.1615
-1.52	0.84	0.1525
-1.36	0.74	0.1203
-1.56	0.86	0.1332
-1.64	0.84	0.1259
-1.4	0.82	0.1419
-1.36	0.76	0.1177
-1.76	0.92	0.1368
-1.64	0.9	0.1445
-1.76	0.92	0.1065
-1.68	0.92	0.138
-1.36	0.72	0.179
-1.56	0.86	0.1573
-1.84	0.96	0.1807
-1.32	0.74	0.1367
-1.4	0.8	0.1233
-1.4	0.62	0.1431
-1.28	0.52	0.1275
-1.2	0.5	0.1275
-1.6	0.88	0.1367
-1.48	0.8	0.1458
-1.8	0.94	0.1131
-1.6	0.86	0.1358
-1.56	0.82	0.1248
-1.44	0.84	0.1369
-1.84	0.96	0.1604
-1.72	0.92	0.1192
-1.88	0.96	0.1692
-1.4	0.74	0.1077
-1.68	0.88	0.1197
-1.24	0.76	0.1334
-1	-0.18	0.1979
-1.24	-0.5	0.205
-1.08	-0.4	0.2327
-1.04	-0.56	0.1806
-1.84	-0.96	0.175
-1.72	-0.88	0.1456
-1.64	-0.9	0.1425
-1.84	-0.96	0.1459
-1.4	-0.76	0.125
-1.84	-0.96	0.1434
-1.36	-0.72	0.163
-1.52	-0.78	0.1299
-1.6	-0.88	0.1733
-1.76	-0.94	0.1801
-1.68	-0.9	0.1254
-0.84	-0.32	0.1719
-1.6	-0.88	0.1814
-1.84	-0.96	0.1234
-1.64	-0.9	0.1145
-1.56	-0.84	0.1443
-1.4	-0.82	0.1451
-1.48	-0.8	0.1367
-1.4	-0.76	0.1428
-1.48	-0.68	0.1266
-1.56	-0.84	0.1502
-1.12	0.14	0.1919
-1.68	0.84	0.1971
-1.32	0.7	0.1329
-1.32	0.58	0.1382
-1.64	0.9	0.2034
-1.6	0.86	0.1344
-1.72	0.92	0.1209
-1.8	0.94	0.1433
-1.6	0.9	0.1486
-1.8	0.94	0.1306
-1.48	0.84	0.1377
-1.48	0.82	0.1461
-1.84	0.96	0.1153
-1.8	0.94	0.1067
-1.4	0.78	0.1368
-1.76	0.94	0.282
-1.68	0.92	0.1279
-1.36	0.66	0.1117
-1.64	0.86	0.188
-1.48	0.8	0.1701
-1.12	0.68	0.1136
-1.56	0.88	0.1648
-1.4	0.72	0.2048
-1.44	0.72	0.1348
-1.44	0.8	0.1476
-1.48	0.84	0.0962
-1	0.34	0.1433
-1.28	0.76	0.1157
-1.68	0.92	0.1296
-1.68	0.9	0.1167
-0.92	0.34	0.253
-1.48	0.82	0.1414
-1.76	0.94	0.1194
-1.4	0.7	0.1582
-1.72	0.92	0.1027
-1.84	0.96	0.1008
-1.68	0.86	0.1437
-1.48	0.78	0.144
-1.28	0.28	0.2025
-1.72	0.92	0.138
-1.36	0.74	0.1297
-1.6	0.84	0.1871
-1.08	0.34	0.1307
-1.28	0.62	0.17
-1.16	0.08	0.1739
-1.12	-0.38	0.2667
-1.68	-0.92	0.1363
-1.6	-0.9	0.1219
-1.68	-0.9	0.1882
-1.6	-0.86	0.117
-1.44	-0.8	0.1179
-1.8	-0.94	0.2329
-1.16	0.22	0.1894
-1.92	-0.98	0.2278
-1.08	-0.64	0.1533
-1.52	-0.84	0.1452
-1.24	-0.66	0.1759
-1.64	0.86	0.2592
-1.64	0.9	0.1786
-1	0.48	0.1343
-1.84	0.96	0.1278
-1.6	0.88	0.1714
-1.68	0.9	0.1243
-1.4	0.82	0.1152
-1.4	0.64	0.1199
-1.72	0.92	0.1128
-1.48	-0.86	0.2337
-1.36	-0.72	0.1221
-1.8	-0.94	0.1629
-1.68	-0.9	0.1552
-1.84	-0.94	0.1148
-1.64	-0.82	0.1278
-1.56	-0.86	0.1292
-1.52	-0.86	0.0994
-1.76	-0.92	0.1323
-1.8	-0.94	0.1283
-1.84	-0.96	0.1307
-1.56	-0.86	0.1265
-1.36	-0.8	0.1501
-1.16	-0.26	0.1839
-1.56	-0.86	0.1352
-2	-1	0.1051
-1.48	-0.86	0.1211
-1.48	-0.82	0.1282
-0.96	-0.16	0.1083
-1.16	-0.6	0.155
-1.6	-0.88	0.1274
-1.64	-0.88	0.248
-1.36	-0.84	0.1948
-1.76	-0.92	0.1956
-1.4	-0.76	0.1814
-1.44	-0.64	0.1314
-1.72	-0.92	0.1422
-1.72	-0.92	0.1636
-1.92	-0.98	0.1521
-1.92	-0.98	0.1002
-1.84	-0.96	0.1445
-1.72	-0.92	0.1364
-1.52	-0.88	0.116
-1.44	0.7	0.1721
-1.68	0.9	0.1424
-1.68	0.92	0.1335
-1.68	0.92	0.1306
-0.84	0.42	0.1525
-1.24	-0.62	0.239
-1.64	-0.9	0.131
-1.52	-0.6	0.1295
-1.72	-0.9	0.1335
-1.92	-0.98	0.1504
-1.52	-0.76	0.1329
-1.48	-0.76	0.18
-1.48	-0.8	0.1674
-1.56	-0.88	0.1318
-1.56	-0.86	0.1121
-1.44	-0.8	0.1349
-1.8	-0.94	0.1445
-1.76	-0.94	0.139
-1.4	-0.82	0.1264
-1.44	-0.72	0.1483
-1.72	-0.92	0.1634
-1.68	-0.92	0.1628
-1.76	-0.94	0.2381
-1.52	-0.84	0.1697
-1.72	-0.9	0.1045
-1.64	-0.9	0.1426
-1.16	-0.54	0.161
-1.76	-0.94	0.1562
-1.72	-0.92	0.2007
-1.04	-0.58	0.1517
-1.24	-0.6	0.1527
-1.72	-0.88	0.1418
-1.56	-0.88	0.1134
-1.84	-0.96	0.2244
-1.48	-0.84	0.132
-1.68	-0.9	0.1493
-1.64	-0.88	0.1421
-1.36	-0.78	0.1261
-1.56	-0.84	0.1669
-1.64	-0.9	0.1915
-1.32	-0.76	0.1507
-1.84	-0.96	0.1166
-1.48	-0.74	0.1377
-1.56	-0.82	0.1284
-1.64	-0.9	0.1124
-1.56	-0.8	0.1323
-1.36	-0.72	0.145
-1.92	-0.98	0.1133
-2	-1	0.1383
-1.36	-0.58	0.1851
-1.36	-0.78	0.1504
-1.84	-0.96	0.1289
-1.6	-0.88	0.1592
-1.68	-0.92	0.1634
-1.44	-0.6	0.1376
-1.68	-0.92	0.1302
-1.48	-0.82	0.1449
-1.72	-0.92	0.1001
-1.48	-0.74	0.1965
-1.68	-0.86	0.1352
-1.48	-0.8	0.1695
-1.68	-0.92	0.1388
-1.4	-0.82	0.1453
-1.56	-0.64	0.1287
-1.08	-0.06	0.1597
-2	-1	0.2095
-1.76	-0.94	0.1263
-1.76	-0.92	0.1547
-1.6	-0.88	0.1152
-1.68	-0.92	0.1144
-1.24	-0.56	0.1606
-1.88	-0.96	0.1456
-1.76	-0.92	0.1148
-1.28	-0.66	0.1059
-1.92	-0.98	0.1358
-1.84	-0.96	0.1343
-1.84	-0.96	0.133
-1.36	-0.72	0.1454
-1.28	-0.7	0.2083
-1.48	-0.82	0.1124
-1.56	-0.7	0.2036
-1.6	0.88	0.2267
-1.64	0.8	0.1522
-1.92	0.98	0.1357
-1.72	0.92	0.1449
-1.48	0.8	0.1444
-1.52	0.72	0.1086
-1.72	0.92	0.1254
-1.32	0.7	0.1179
-1.24	0.6	0.1835
-1.84	0.96	0.1282
-1.92	0.98	0.1407
-1.48	0.82	0.1244
-1.6	0.88	0.1581
-1.72	0.92	0.1306
-1.52	0.86	0.1209
-1.92	0.98	0.121
-1.6	0.84	0.1117
-1.56	0.88	0.1282
-1.6	0.88	0.1052
-1.76	0.94	0.1567
-1.68	0.92	0.1481
-1.88	0.96	0.1852
-1.76	0.94	0.1395
-1.68	0.92	0.1601
-1.6	0.88	0.0982
-1.92	0.98	0.1699
-1.8	0.94	0.1066
-1.24	0.68	0.1461
-0.96	0.4	0.1776
-1.8	0.94	0.1575
-1.48	0.84	0.1307
-1.48	0.84	0.117
-1.52	0.78	0.1415
-1.4	0.72	0.1311
-1.92	-0.98	0.1683
-1.92	-0.98	0.0978
-1.2	0.08	0.2015
-1.92	-0.98	0.2025
-1.56	-0.88	0.1213
-1.4	-0.74	0.1431
-1.4	-0.72	0.1537
-1.2	-0.58	0.1239
-1.56	-0.82	0.1316
-1.16	-0.66	0.112
-1.52	-0.84	0.1573
-0.96	-0.34	0.1833
-1.56	-0.78	0.1586
-1.76	-0.94	0.1202
-1.6	-0.86	0.163
-1.76	-0.94	0.1538
-1.36	-0.76	0.1403
-1.64	-0.84	0.1612
-1.44	-0.82	0.1431
-1.76	-0.94	0.1234
-1.56	-0.86	0.1382
-1.08	-0.74	0.1246
-1.84	-0.96	0.1925
-1.64	-0.88	0.0974
-1.52	-0.8	0.1172
-1.72	-0.9	0.1409
-1.56	-0.88	0.1537
-1.68	-0.92	0.1196
-1.56	-0.88	0.1606
-1.28	-0.52	0.1386
-1.68	-0.86	0.1737
-1.8	-0.94	0.153
-1.48	-0.78	0.1402
-1.64	-0.9	0.1554
-1.64	-0.88	0.1129
-1.76	-0.92	0.1144
-0.76	-0.36	0.197
-1.52	-0.78	0.1257
-1.88	-0.96	0.1513
-1.64	-0.86	0.1411
-1.36	-0.54	0.1624
-1.44	-0.78	0.1746
-1.68	-0.9	0.1186
-1.6	-0.88	0.1063
-1.44	-0.74	0.1369
-1.76	-0.88	0.1159
-1.56	-0.84	0.1676
-1.64	-0.88	0.1112
-1.68	-0.9	0.1423
-1	-0.4	0.1095
-1.84	-0.96	0.1532
-1.76	-0.94	0.1781
-1.56	-0.88	0.1347
-1.68	-0.9	0.1281
-1.52	-0.82	0.1184
-1.76	-0.94	0.1538
-1.84	-0.96	0.1577
-1.36	-0.78	0.0949
-1.64	-0.86	0.1644
-1.8	-0.94	0.1092
-1.48	-0.8	0.1853
-1.52	-0.84	0.128
-1.92	-0.98	0.1311
-1.44	-0.8	0.1503
-1.72	-0.92	0.1232
-2	-1	0.108
-1.56	-0.82	0.2031
-1.08	-0.16	0.2639
-1.2	0.48	0.2608
-1.76	0.92	0.1512
-1.36	0.62	0.1225
-1.56	0.86	0.1754
-1.76	0.94	0.116
-1.04	0.42	0.1696
-1.48	0.68	0.1059
-1.52	0.88	0.1386
-1.2	0.38	0.1413
-1.92	0.98	0.1734
-1.68	0.92	0.1265
-1.88	0.96	0.1106
-1.44	0.82	0.1687
-1.76	-0.94	0.2722
-1.84	-0.94	0.203
-1.4	-0.64	0.1313
-1.84	-0.96	0.1102
-1.36	-0.78	0.1341
-1.32	-0.62	0.1886
-1.92	0.98	0.2104
-1.68	0.92	0.1299
-1.64	0.9	0.1299
-1.52	0.82	0.1382
-1.32	0.74	0.1566
-1.24	0.74	0.1648
-1.68	0.78	0.1582
-1.6	0.86	0.1176
-1.88	0.96	0.1559
-1.44	0.7	0.1109
-1.24	0.66	0.1556
-1.44	0.82	0.1636
-1.2	0.7	0.2274
-1.92	0.98	0.1168
-1.72	0.92	0.1123
-1.72	0.92	0.1224
-1.6	0.86	0.1279
-1.64	0.9	0.1582
-1.6	0.86	0.1228
-1.8	0.94	0.0956
-1.68	0.92	0.1357
-1.64	0.88	0.1144
-1.24	0.72	0.2138
-1.8	0.92	0.128
-1.92	0.98	0.1067
-1.32	0.76	0.1695
-1.92	0.98	0.1191
-1.28	0.52	0.1233
-1.92	0.98	0.1333
-1.48	0.66	0.1212
-1.68	0.84	0.1727
-1.8	-0.94	0.2465
-1.52	-0.82	0.1174
-1.24	-0.52	0.1361
-1.28	-0.78	0.1697
-1.72	-0.92	0.1409
-1.6	-0.84	0.0856
-1.88	-0.96	0.1236
-1.84	-0.96	0.15
-1.48	-0.86	0.1605
-1.12	-0.48	0.1433
-1.8	-0.94	0.1743
-1.84	-0.96	0.1095
-1.72	-0.92	0.0988
-1.52	-0.82	0.1233
-1.8	-0.94	0.131
-1.72	-0.9	0.1422
-1.32	-0.68	0.1535
-1.64	-0.88	0.1528
-1.52	-0.78	0.1325
-1.2	0.64	0.2331
-1.92	0.98	0.1691
-1.44	0.84	0.1531
-1.6	0.86	0.1105
-1.56	0.84	0.1361
-1.48	0.72	0.1488
-1.84	0.92	0.1262
-1.88	0.96	0.1358
-1.56	0.86	0.0997
-1.92	0.98	0.1972
-1.32	0.76	0.1331
-1.92	0.98	0.1223
-1.76	0.92	0.1505
-1.92	0.98	0.1105
-1.52	0.78	0.1276
-1.76	0.9	0.1552
-1.76	0.94	0.114
-1.4	0.8	0.0995
-1.72	0.92	0.1646
-1.88	-0.96	0.2212
-1.76	-0.92	0.1444
-1.44	-0.82	0.1365
-1.52	-0.8	0.1339
-1.36	-0.7	0.1425
-1.84	-0.96	0.1259
-1.64	-0.9	0.1325
-2	-1	0.1583
-1.84	-0.94	0.1215
-1.68	-0.92	0.1181
-1.36	-0.74	0.0919
-1.36	-0.68	0.1611
-1.84	-0.96	0.1272
-1.88	-0.96	0.1454
-1.4	-0.82	0.2051
-1.32	-0.72	0.1385
-1.68	-0.92	0.1124
-1.4	-0.76	0.1124
-1.56	-0.86	0.1387
-1.8	-0.94	0.1176
-1.48	-0.84	0.1371
-1.32	-0.64	0.121
-1.84	-0.96	0.1396
-1.24	0.2	0.222
-1.64	0.84	0.2052
-1.6	0.82	0.1115
-1.52	0.86	0.1048
-1.6	0.88	0.1131
-1.64	0.86	0.1495
-1.4	0.78	0.1534
-1.48	0.82	0.116
-1.84	0.96	0.1809
-1.44	0.72	0.1492
-1.44	0.84	0.1572
-1	0.36	0.124
-1.76	0.86	0.1575
-1.4	0.6	0.1797
-1.36	0.74	0.1081
-1.32	0.64	0.1957
-1.6	0.88	0.1756
-1.52	0.78	0.1617
-1.6	0.9	0.1458
-1.72	0.9	0.1368
-1.68	0.9	0.1068
-1.64	0.9	0.1348
-1.72	-0.92	0.1371
-1.64	-0.88	0.1114
-1.36	-0.7	0.1191
-1.92	-0.98	0.119
-1.68	-0.9	0.1578
-1.4	-0.7	0.137
-1.84	-0.96	0.0979
-1.68	-0.9	0.1881
-0.88	-0.22	0.1236
-1.2	-0.48	0.3049
-0.96	-0.1	0.1813
-1.4	0.52	0.3095
-1.8	0.94	0.1651
-1.44	0.74	0.212
-1.36	0.76	0.1635
-1.2	0.7	0.1491
-1.64	0.9	0.1074
-1.6	0.88	0.1241
-1.6	0.86	0.1547
-1.56	0.88	0.1217
-1.72	0.92	0.0976
-1.72	0.86	0.1365
-1.2	0.66	0.1542
-1.76	0.9	0.1766
-1.36	0.46	0.1902
-1.88	0.96	0.2159
-1.36	0.68	0.1204
-1.72	0.92	0.1458
-1.64	0.88	0.1584
-1.68	0.88	0.1112
-1.56	0.8	0.0918
-1.8	0.94	0.1285
-1.88	0.96	0.0911
-1.8	0.92	0.1148
-1.44	0.68	0.1438
-1.84	0.96	0.121
-1.56	0.86	0.0991
-1.2	0.52	0.1495
-1.92	0.98	0.1423
-1.68	0.9	0.113
-1.68	0.88	0.1161
-1.4	0.8	0.1396
-1.28	0.48	0.1716
-1.32	0.68	0.1258
-1.4	0.48	0.1586
-1.64	0.9	0.1231
-1.88	-0.96	0.1485
-1.52	-0.66	0.1533
-1.36	0.48	0.2067
-1.8	0.92	0.142
-1.6	0.9	0.1337
-1.52	0.82	0.168
-1.6	0.86	0.1618
-1.84	0.96	0.1257
-1.56	0.82	0.1331
-1.76	0.9	0.1154
-1.52	0.84	0.1367
-1.48	0.82	0.1173
-1.92	0.98	0.142
-1.84	0.96	0.1051
-1.92	0.98	0.1351
-2	1	0.1333
-1.6	0.88	0.168
-1.64	-0.9	0.2137
-1.6	-0.86	0.1314
-1.64	-0.9	0.1774
-1.44	-0.4	0.1847
-1.84	0.96	0.1842
-1.4	0.76	0.2068
-1.36	0.74	0.1537
-1.6	0.88	0.1431
-1.24	-0.6	0.2066
-1.64	-0.86	0.1317
-1.76	-0.94	0.125
-1.56	-0.84	0.2221
-1.84	-0.96	0.1208
-1.28	-0.72	0.1588
-1.16	-0.52	0.1542
-1.56	-0.88	0.1048
