# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.403
#energy 	magnetization 	acceptance
-1.32	-0.74	0.3061
-1.8	-0.94	0.2928
-1.52	0.86	0.2558
-0.88	0.44	0.2331
-0.92	0.34	0.3109
-0.88	-0.42	0.3296
-1.32	-0.78	0.3148
-1.48	0.8	0.3095
-0.92	-0.18	0.2561
-1.76	0.92	0.3113
-0.76	0.4	0.3054
-1.4	-0.7	0.2545
-1	-0.2	0.2631
-1.04	-0.52	0.1912
-1.2	-0.6	0.2562
-1.48	-0.84	0.2442
-0.76	0.06	0.2641
-1.48	-0.82	0.3472
-1.24	-0.56	0.3145
-1	-0.38	0.2643
-0.92	-0.4	0.3447
-1.32	-0.7	0.2357
-1.04	-0.6	0.2377
-1.56	0.88	0.2916
-1.28	0.7	0.2709
-1	0.54	0.3256
-1.32	0.54	0.324
-1.4	-0.76	0.3143
-0.84	-0.2	0.2294
-1.28	-0.8	0.2568
-1.08	-0.58	0.2735
-0.8	-0.22	0.2412
-0.84	-0.04	0.3325
-1.04	0.56	0.276
-1.24	0.3	0.2783
-1.12	0.24	0.3689
-1.68	0.9	0.2933
-1.04	0.56	0.2445
-1.48	-0.74	0.3083
-1.08	0.34	0.3146
-1.28	-0.78	0.302
-1.4	0.7	0.3054
-1.28	0.62	0.2052
-0.6	0.06	0.2678
-1.24	-0.52	0.3087
-1.12	0.18	0.2747
-1.48	0.82	0.2518
-1.36	0.8	0.3273
-1.48	0.84	0.2288
-0.92	0.46	0.2271
-1.4	0.8	0.3201
-1	0.56	0.2632
-1.44	0.8	0.2374
-1.04	-0.4	0.3104
-1.32	-0.8	0.2718
-1.4	-0.74	0.1839
-1.56	0.84	0.2563
-1.24	0.72	0.2922
-1.12	0.28	0.2616
-1.44	0.74	0.3143
-1.08	-0.38	0.3232
-1.04	-0.5	0.3082
-1.08	0.4	0.3495
-1.28	0.64	0.2734
-1.16	-0.3	0.3029
-1.2	-0.74	0.306
-1.76	-0.9	0.2234
-1.04	-0.08	0.3295
-1.12	-0.56	0.3294
-1.2	0.6	0.3038
-0.84	-0.16	0.3198
-0.96	-0.52	0.2782
-1.36	0.78	0.3255
-0.72	0.18	0.251
-1.12	0.66	0.222
-1.16	0.04	0.3129
-1.36	0.7	0.2449
-1.04	0.26	0.2204
-0.88	0.48	0.3125
-1	0.04	0.273
-1.04	-0.22	0.3419
-1.16	-0.72	0.2483
-1.84	-0.96	0.2908
-1.84	-0.96	0.2056
-1.32	-0.76	0.188
-1.52	0.86	0.2325
-0.92	-0.06	0.2742
-1.12	0.6	0.3103
-0.84	-0.48	0.3094
-1.16	-0.48	0.2382
-1.44	0.78	0.2481
-1.84	-0.96	0.2795
-1.52	-0.86	0.3221
-1.68	-0.92	0.2497
-1.32	0.5	0.2889
-1.12	0.36	0.2305
-1.48	0.82	0.2657
-0.92	0.18	0.257
-0.8	0.42	0.2746
-1.28	-0.52	0.3535
-1.2	-0.74	0.2699
-0.76	0.08	0.3127
-1.08	-0.16	0.3272
-1.12	0.04	0.3008
-1.2	-0.68	0.2628
-1.12	-0.66	0.2795
-0.92	0.16	0.3117
-1.76	-0.94	0.2985
-1.24	-0.64	0.2713
-1.16	-0.52	0.269
-1.6	-0.88	0.2726
-1.28	0.74	0.2659
-1.32	0.44	0.2945
-1.2	-0.54	0.3331
-1.76	-0.94	0.201
-0.88	-0.02	0.264
-0.92	0.18	0.3404
-1.52	-0.86	0.2702
-1.4	0.82	0.303
-0.88	-0.38	0.3108
-1.68	-0.88	0.2803
-1.2	-0.74	0.2763
-1.64	-0.88	0.2417
-1.64	-0.86	0.2641
-1.2	-0.74	0.2666
-1.64	-0.86	0.231
-0.88	-0.52	0.2535
-0.64	-0.08	0.2874
-1.2	0.68	0.3082
-1.4	0.72	0.1998
-1.24	0.42	0.3435
-1.36	0.7	0.3592
-0.84	-0.06	0.3336
-1.6	-0.84	0.2539
-1.32	-0.24	0.3254
-1.48	-0.78	0.2443
-0.96	-0.42	0.2366
-0.72	0.32	0.3397
-0.76	-0.08	0.2822
-1.72	-0.9	0.2391
-0.76	0.4	0.2889
-1.28	-0.62	0.2611
-1.2	-0.64	0.2177
-1	0.64	0.3486
-1.24	0.74	0.3713
-1.44	0.78	0.2286
-1	0.36	0.3203
-0.92	0.14	0.2915
-1.52	-0.86	0.3782
-1	-0.6	0.2591
-1.16	0.6	0.2844
-1.28	-0.5	0.3161
-1.36	-0.58	0.358
-1.6	0.88	0.2623
-1.4	0.58	0.2707
-1.72	0.92	0.2557
-1.48	-0.84	0.2788
-0.92	-0.52	0.3154
-1.36	-0.68	0.2198
-1	0.14	0.3721
-1.04	0.58	0.2612
-1.36	0.76	0.2725
-1.6	0.84	0.2124
-1.04	0.02	0.2387
-1	0.42	0.2842
-1.08	0.58	0.3424
-1.48	-0.8	0.2799
-1.24	0.66	0.2777
-1.36	0.84	0.2565
-1.08	0.46	0.2171
-1.32	0.78	0.2948
-1.68	0.9	0.2944
-1.16	0.6	0.2485
-1.08	-0.22	0.2831
-0.84	-0.26	0.3704
-0.96	-0.4	0.3069
-1.16	-0.46	0.3567
-0.88	-0.06	0.3448
-1.28	-0.7	0.26
-0.96	-0.28	0.2259
-0.76	-0.28	0.3288
-1.28	-0.64	0.285
-1.4	-0.72	0.3218
-1.4	-0.78	0.2251
-1.52	-0.84	0.2315
-1.24	0.34	0.3101
-1.68	0.92	0.2739
-1.16	0.7	0.1715
-1.08	-0.46	0.2756
-0.64	0.02	0.2948
-1.36	0.72	0.2993
-1.4	-0.8	0.2742
-1.64	-0.88	0.2984
-1.4	-0.82	0.2243
-1.64	-0.84	0.2925
-1.28	0.38	0.3527
-1.12	0.6	0.2759
-1.36	-0.72	0.316
-1.44	-0.68	0.1912
-0.84	0.02	0.2639
-1.08	0.5	0.3088
-1.36	-0.8	0.2795
-1.6	-0.9	0.3011
-1.24	-0.7	0.2724
-1.56	-0.84	0.3313
-1.24	-0.62	0.2639
-0.88	-0.2	0.2857
-1	-0.3	0.2715
-1.64	0.9	0.257
-1	-0.04	0.2873
-1.44	0.74	0.3407
-0.84	0.06	0.3292
-1.64	0.86	0.2898
-1.28	0.7	0.207
-1.04	0.42	0.3364
-1.6	0.88	0.2295
-1.52	0.8	0.2802
-0.88	0.34	0.2229
-1.4	-0.38	0.3528
-1.16	-0.68	0.3161
-1.16	0.42	0.3423
-1.24	0.7	0.3162
-1.2	0.66	0.2366
-1.36	0.7	0.2778
-1.2	-0.44	0.3321
-1.4	-0.82	0.2567
-1.28	-0.76	0.3257
-1.04	-0.56	0.2802
-1.08	-0.32	0.2602
-1.16	0.46	0.2877
-0.84	-0.16	0.3839
-1.16	0.74	0.2527
-1.72	0.92	0.2183
-1.08	0.3	0.3001
-1.6	0.86	0.3146
-1.12	-0.42	0.2656
-0.72	-0.04	0.3863
-1	0.14	0.2993
-0.76	0.1	0.3124
-1.12	0.62	0.3106
-0.92	0.32	0.2683
-1.6	0.86	0.3101
-1.76	0.94	0.2778
-0.84	0.58	0.265
-1.44	0.84	0.2293
-0.92	-0.6	0.2592
-0.88	-0.22	0.2801
-1.12	-0.6	0.3121
-0.88	-0.34	0.3507
-1.4	-0.84	0.3071
-1.36	0.7	0.2663
-0.92	-0.46	0.3502
-1.4	0.76	0.2799
-0.88	0.08	0.3022
-0.56	-0.04	0.3552
-0.96	0.18	0.2911
-1.28	-0.64	0.3213
-1.2	-0.52	0.2558
-0.92	-0.16	0.326
-1.12	0.26	0.3537
-1	0.3	0.3834
-0.92	0.26	0.2704
-0.96	-0.28	0.3279
-1.52	-0.82	0.2329
-1.4	-0.78	0.234
-1.64	-0.9	0.225
-0.92	-0.48	0.1971
-1.36	-0.68	0.2236
-1.12	-0.16	0.3034
-1.24	-0.68	0.3004
-0.72	-0.1	0.2303
-1.24	0.7	0.3236
-1.16	0.26	0.2314
-1.6	0.86	0.2874
-1.24	0.68	0.2331
-1	0.22	0.2385
-1.24	0.62	0.2374
-1.24	0.68	0.3197
-0.8	0.12	0.2884
-1.64	0.9	0.2641
-0.76	-0.18	0.353
-0.96	0.52	0.3623
-0.68	0.22	0.3163
-1.76	0.92	0.3531
-1.12	0.02	0.2513
-1.4	-0.76	0.2331
-1.64	0.84	0.229
-1.2	-0.44	0.2524
-1.08	0.38	0.3237
-1	-0.56	0.3321
-1.12	-0.5	0.3117
-1.36	0.76	0.2949
-0.92	0.04	0.2982
-1.24	0.64	0.1952
-0.8	-0.34	0.2523
-1.28	0.56	0.2839
-1	0.58	0.3323
-1	0.06	0.3308
-1.6	-0.88	0.2837
-0.68	-0.36	0.307
-1.36	-0.8	0.2726
-1.52	-0.74	0.2171
-1	-0.36	0.2621
-1.48	-0.82	0.2609
-1.36	0.6	0.2337
-0.88	-0.48	0.3088
-1.56	0.84	0.2914
-1	-0.58	0.2317
-1.6	-0.88	0.2717
-0.96	-0.48	0.2634
-1.24	0.66	0.2717
-1.52	-0.84	0.2795
-1.08	-0.26	0.2325
-1.2	-0.5	0.322
-1.28	-0.7	0.2188
-1.2	-0.72	0.2873
-1.32	-0.72	0.2904
-1.24	-0.68	0.278
-1.28	-0.66	0.2175
-0.84	-0.26	0.2466
-0.88	-0.04	0.3181
-1.44	-0.38	0.2843
-0.92	0.34	0.355
-0.8	-0.28	0.2663
-1.16	-0.48	0.315
-0.96	-0.34	0.3029
-1	0.5	0.3376
-1.4	0.8	0.3449
-1.48	0.84	0.3134
-1.24	0.6	0.2446
-0.84	0.04	0.2732
-1.28	-0.52	0.2676
-1.6	-0.9	0.3021
-1.2	-0.18	0.355
-1.6	-0.88	0.3175
-1.04	-0.4	0.2684
-0.88	-0.56	0.2668
-1.16	-0.48	0.2998
-1.68	-0.92	0.2414
-1.4	-0.8	0.2036
-0.84	0.58	0.2651
-1.32	0.8	0.2871
-0.84	0.18	0.2903
-1.4	0.72	0.2555
-1.2	0.56	0.2676
-1.44	0.82	0.1873
-1.12	0.42	0.2518
-0.84	0.36	0.3527
-1.12	-0.62	0.3269
-0.96	-0.18	0.2964
-1.28	0.62	0.298
-1.08	0.02	0.3682
-1.24	-0.72	0.2643
-1.08	-0.32	0.2702
-1.48	-0.84	0.242
-1.56	-0.86	0.2633
-1.28	-0.4	0.2479
-1.16	-0.24	0.3316
-0.84	0.24	0.2968
-1.32	0.78	0.3095
-1.16	0.6	0.2905
-0.88	-0.3	0.2811
-1.24	-0.68	0.2365
-1.16	-0.58	0.3087
-1.44	-0.78	0.3144
-1.36	-0.7	0.2456
-1.56	-0.88	0.2615
-1.48	0.76	0.2812
-1	0.6	0.276
-1.48	-0.78	0.3215
-1.12	-0.1	0.2602
-0.96	0.1	0.2594
-1	-0.52	0.3261
-1	-0.66	0.2481
-1	-0.08	0.2909
-1.08	-0.52	0.2686
-0.88	-0.16	0.241
-1.2	0.54	0.2741
-1.6	0.86	0.2988
-1.24	0.62	0.252
-0.8	-0.56	0.2959
-0.84	-0.42	0.3713
-1.36	-0.68	0.2445
-1.12	0.64	0.2694
-1.08	0.36	0.278
-1.2	0.48	0.294
-1.32	-0.3	0.2317
-1.68	-0.92	0.2191
-1.4	-0.78	0.2049
-1.12	-0.18	0.3734
-0.96	1.59595e-16	0.3573
-1.12	-0.44	0.2782
-0.88	-0.34	0.2945
-1.36	0.76	0.3337
-1	-0.42	0.2903
-1	0.26	0.318
-1.08	0.34	0.3494
-0.96	0.44	0.2593
-1	-0.18	0.3169
-1.36	-0.74	0.2802
-1.04	0.34	0.3248
-1.28	0.6	0.3259
-1.08	0.02	0.3553
-1.64	0.88	0.3227
-0.84	-0.14	0.2825
-1.56	0.86	0.316
-1.44	0.76	0.2565
-0.76	-0.12	0.3312
-0.8	-0.54	0.2941
-1.28	0.74	0.246
-0.88	0.26	0.2884
-0.88	-0.28	0.3189
-1.04	-0.44	0.2828
-1.04	0.64	0.3842
-1.4	-0.78	0.2797
-1.48	-0.84	0.2209
-1.16	0.54	0.2463
-0.8	0.18	0.3612
-1.44	0.66	0.2818
-1.6	0.88	0.2223
-1.12	-0.54	0.2671
-1.24	0.7	0.3058
-1.04	0.66	0.2504
-0.88	-0.2	0.3471
-1.4	0.68	0.2484
-1.04	0.5	0.2467
-1.32	0.8	0.3081
-1.04	0.6	0.3386
-1.48	-0.84	0.2764
-1.36	-0.74	0.3337
-1.04	0.56	0.2603
-0.96	0.48	0.2354
-0.88	0.44	0.326
-1.12	0.64	0.2828
-1.56	0.86	0.2389
-1.32	-0.76	0.3031
-1.24	-0.68	0.235
-1.04	-0.64	0.212
-0.92	-0.48	0.379
-1.32	-0.74	0.2281
-1.08	-0.16	0.2379
-0.8	0.3	0.3731
-1.68	0.9	0.2606
-1.84	0.96	0.2185
-0.72	-0.26	0.3219
-1.6	-0.84	0.2699
-0.96	0.64	0.304
-1.04	-0.02	0.3209
-0.92	-0.38	0.245
-0.68	0.14	0.3102
-1.08	0.62	0.2796
-1.12	0.6	0.3507
-1.56	0.76	0.1904
-0.72	0.1	0.3017
-1.08	-0.42	0.2446
-0.96	-0.34	0.3602
-1.44	-0.82	0.2538
-1.44	-0.82	0.2398
-1.24	-0.66	0.1698
-1.28	-0.56	0.2059
-0.68	-0.06	0.2375
-1	-0.3	0.3398
-0.88	0.2	0.3205
-1.2	-0.58	0.2807
-1.4	-0.78	0.2602
-1.36	0.66	0.3422
-0.92	0.24	0.3049
-1.04	-0.54	0.2859
-1.08	-0.18	0.2878
-1.2	-0.56	0.3217
-0.84	0.38	0.3127
-1.2	-0.68	0.2823
-1.48	-0.82	0.2811
-1.24	0.62	0.285
-1.36	0.7	0.2452
-1.36	0.82	0.2416
-1	-0.36	0.3289
-0.76	1.59595e-16	0.3246
-1.52	-0.84	0.3252
-1	-0.14	0.3425
-1.12	0.44	0.3427
-1.28	0.68	0.271
-1.68	0.88	0.2644
-1.2	0.72	0.2262
-1.12	0.62	0.3143
-0.84	-0.28	0.2713
-1.12	0.66	0.3943
-1.52	-0.8	0.2835
-1.08	0.28	0.3226
-1.36	-0.8	0.2426
-1.36	-0.76	0.2958
-1.12	0.52	0.2492
-1.28	-0.72	0.2296
-0.92	0.02	0.2393
-0.72	-0.36	0.2765
-0.96	-0.02	0.2793
-1.4	0.74	0.234
-0.92	0.24	0.2337
-0.96	0.54	0.2391
-1.72	0.92	0.2997
-1.68	0.9	0.3209
-0.8	0.54	0.2654
-1.28	0.76	0.2373
-1.36	0.68	0.2386
-1.32	0.62	0.1955
-1.44	0.76	0.2911
-0.56	0.1	0.2795
-1.28	-0.74	0.286
-1.24	0.74	0.2658
-1.12	0.58	0.2478
-1.2	-0.6	0.2859
-0.88	0.42	0.3575
-1.92	0.98	0.2466
-1.24	0.56	0.2249
-0.88	-0.4	0.2662
-1.04	0.24	0.2632
-1.04	-0.02	0.3823
-1.24	0.74	0.297
-1.4	0.68	0.3435
-1.2	0.48	0.2586
-1.12	-0.5	0.3077
-1.28	0.54	0.3022
-0.92	0.2	0.2815
-1.04	-0.24	0.3294
-1.28	-0.66	0.3411
-1.24	-0.64	0.3127
-1.12	-0.64	0.2704
-1.88	-0.96	0.3006
-1.24	0.36	0.2244
-1.28	0.08	0.358
-0.88	0.28	0.2832
-1.16	0.5	0.3653
-1.28	0.76	0.3147
-0.76	0.56	0.3188
-1.68	0.9	0.2353
-0.88	-0.48	0.3483
-1	-0.26	0.2627
-1.32	-0.58	0.3398
-0.88	-0.18	0.238
-0.92	-0.42	0.3884
-0.88	-0.38	0.2726
-1.84	-0.96	0.2091
-1.32	-0.6	0.2428
-1.52	0.88	0.3054
-1.36	-0.74	0.2491
-1.08	0.12	0.2425
-1.56	-0.88	0.3236
-1.64	-0.9	0.1853
-1.16	0.66	0.2698
-0.52	0.24	0.3265
-0.8	-0.22	0.3471
-1.12	-0.66	0.307
-0.92	-0.24	0.2599
-1.36	-0.82	0.2717
-1.12	-0.62	0.258
-1	-0.48	0.2673
-0.8	-0.16	0.2658
-1.56	0.8	0.3142
-1.28	0.76	0.1992
-1.24	0.7	0.2337
-1.12	-0.62	0.2476
-1.48	0.06	0.3424
-1.84	0.96	0.2659
-1.28	0.66	0.2913
-1.52	0.74	0.248
-1.76	0.94	0.2592
-1.2	0.76	0.2827
-1.32	0.68	0.2318
-1.28	-0.64	0.3286
-1.32	-0.8	0.2046
-1.56	-0.86	0.2437
-1.64	0.84	0.2339
-1.24	0.78	0.2739
-1.04	0.62	0.2548
-0.92	0.58	0.2356
-1.28	0.72	0.3035
-1.4	0.72	0.3308
-1.04	-0.44	0.2634
-1.12	0.12	0.3522
-0.72	-0.24	0.3268
-1.64	-0.9	0.3009
-1.28	-0.74	0.2222
-1.28	-0.5	0.25
-1.08	0.2	0.3425
-1.4	0.78	0.2855
-1.4	0.58	0.2724
-1.28	-0.66	0.2634
-1.24	0.66	0.3284
-1.16	0.56	0.2793
-1.76	0.92	0.2856
-1.64	-0.88	0.3098
-1.68	-0.9	0.2407
-1.44	0.76	0.2713
-1.2	0.76	0.3224
-0.92	-0.4	0.2798
-1.64	-0.9	0.2243
-1.6	-0.86	0.2326
-1.2	0.1	0.2626
-1.2	-0.68	0.2825
-1.16	-0.56	0.342
-1.4	-0.68	0.229
-1	0.08	0.281
-1.56	0.86	0.3723
-0.92	0.18	0.2712
-1.72	-0.92	0.2523
-1.12	0.58	0.2953
-1.2	0.7	0.2402
-0.92	0.56	0.3045
-0.84	-0.2	0.2858
-1.76	-0.94	0.3175
-0.96	-0.4	0.2787
-1.48	-0.8	0.2844
-1.32	-0.74	0.3221
-1.56	-0.8	0.2829
-1	0.36	0.302
-1.68	-0.92	0.2728
-0.96	-0.2	0.2798
-1.36	-0.7	0.2857
-0.88	-0.48	0.3125
-1.16	0.56	0.2356
-1.12	-0.4	0.2606
-0.96	-0.22	0.2523
-1.36	0.8	0.2903
-1.16	-0.74	0.2829
-1.32	-0.58	0.2434
-1.16	-0.66	0.261
-1.4	0.68	0.3187
-1	-0.42	0.3117
-1.24	-0.5	0.3332
-0.92	-0.38	0.2552
-1.08	-0.48	0.3085
-1.12	0.42	0.3177
-1	0.42	0.283
-1.8	-0.92	0.2583
-1.28	0.66	0.2643
-1	0.44	0.3513
-1.76	0.94	0.2863
-1.24	-0.78	0.2768
-1.04	-0.44	0.3415
-1.56	-0.8	0.2764
-1.44	0.78	0.3063
-1.48	-0.76	0.3153
-1.28	-0.62	0.2219
-1.4	-0.58	0.3188
-1.08	-0.36	0.2755
-1.56	-0.84	0.3198
-0.68	1.59595e-16	0.2722
-1	-0.52	0.325
-1.28	-0.6	0.2214
-1.68	-0.86	0.2323
-1.12	-0.36	0.2583
-1.44	-0.8	0.264
-1.24	-0.16	0.288
-0.96	-0.14	0.3681
-1.04	-0.36	0.2449
-0.84	0.3	0.3361
-1.36	0.78	0.2252
-0.8	0.3	0.3208
-0.8	0.1	0.2566
-0.68	-0.24	0.2477
-0.88	0.24	0.291
-1.2	0.72	0.36
-1.64	0.9	0.2421
-1.32	-0.68	0.2473
-0.84	0.34	0.2785
-1.48	0.8	0.2887
-1.4	-0.82	0.2677
-1.36	0.52	0.2479
-0.88	0.08	0.3182
-0.96	0.16	0.328
-1	0.48	0.2724
-1.4	0.76	0.2556
-1.76	0.94	0.2369
-1.12	-0.16	0.2427
-0.88	0.06	0.3019
-1.04	0.38	0.3284
-0.92	-0.2	0.2935
-1.28	0.62	0.3345
-1.24	-0.72	0.3443
-0.96	-0.46	0.2453
-1.56	-0.84	0.2495
-1.24	-0.72	0.2776
-1.24	-0.56	0.2836
-0.68	0.32	0.3074
-1.16	0.46	0.2697
-1.28	0.68	0.2303
-1.48	-0.78	0.2615
-1.68	0.9	0.2804
-1.04	0.52	0.2813
-1.08	-0.58	0.2181
-0.88	0.3	0.2996
-1.08	0.32	0.3171
-1.64	0.9	0.2397
-1.24	0.7	0.2842
-1.52	0.86	0.2298
-1.2	0.56	0.3119
-1.24	0.66	0.2911
-1.04	6.245e-17	0.2377
-1.16	-0.4	0.358
-1.4	-0.76	0.2462
-1.24	-0.72	0.2384
-1.52	0.8	0.2776
-1.2	-0.6	0.3192
-0.72	0.04	0.3054
-1.44	-0.76	0.24
-0.88	-0.04	0.3312
-0.76	0.4	0.3218
-0.92	0.56	0.28
-1.68	-0.9	0.3075
-1.68	0.92	0.3063
-0.92	0.02	0.3251
-1.2	-0.24	0.3251
-1.24	0.74	0.2637
-1.52	-0.84	0.3049
-1.24	0.72	0.2692
-1.36	-0.82	0.3533
-0.72	-0.1	0.2154
-1.12	-0.52	0.3005
-0.84	-0.06	0.3435
-0.96	-0.42	0.2948
-1.4	0.74	0.3506
-1	0.24	0.2917
-1.08	-0.28	0.2686
-1	-0.6	0.312
-1	-0.1	0.3009
-1.84	0.96	0.2717
-1.16	-0.42	0.2951
-1.44	-0.74	0.2282
-1.12	0.64	0.3101
-1.12	0.54	0.2129
-1.24	0.72	0.1987
-1.24	0.52	0.2688
-1.2	-0.66	0.2949
-1.04	-0.34	0.2992
-0.84	-0.04	0.2561
-1.48	-0.84	0.29
-1	-0.12	0.2814
-1.08	0.06	0.3109
-1.36	-0.8	0.2949
-1.24	-0.46	0.2511
-0.88	0.32	0.3079
-1.08	-0.52	0.3152
-0.88	-0.54	0.2905
-0.92	-0.12	0.3179
-1.36	-0.76	0.3346
-1.76	-0.9	0.1983
-0.8	0.34	0.3188
-1.28	0.68	0.2193
-1.12	0.62	0.3383
-1.48	0.78	0.2354
-1.44	0.78	0.2338
-0.8	0.3	0.2612
-1.16	0.5	0.258
-1.08	-0.24	0.3121
-1.4	-0.8	0.3034
-0.88	0.28	0.2766
-1.2	-0.72	0.2862
-1.32	-0.72	0.2458
-1.12	0.36	0.2882
-1.24	0.68	0.2708
-0.72	0.02	0.3029
-1.16	0.42	0.3256
-1.16	-0.68	0.2347
-1.64	-0.9	0.2607
-1.36	0.76	0.2393
-1.64	0.82	0.2953
-1.36	0.82	0.2478
-1.72	0.92	0.2583
-1.44	-0.74	0.3163
-1.56	0.8	0.2847
-1.48	0.84	0.1892
-0.56	-0.04	0.3402
-1.44	-0.62	0.3881
-0.92	0.1	0.2516
-0.88	0.06	0.2902
-1.16	-0.66	0.3542
-1.24	-0.54	0.333
-0.96	0.44	0.3159
-1.16	-0.56	0.3382
-1.48	-0.74	0.2361
-1.52	-0.74	0.2816
-1.04	-0.58	0.2704
-1.24	-0.72	0.2647
-1.16	-0.48	0.2722
-1.12	0.66	0.3361
-0.8	0.16	0.2583
-0.88	0.42	0.3287
-1.2	0.64	0.2425
-1.08	0.4	0.2442
-1.2	-0.52	0.2938
-1.4	-0.78	0.2701
-1	-0.64	0.3045
-0.96	-0.32	0.3008
-0.92	0.24	0.3288
-1.44	-0.8	0.3068
-0.92	0.06	0.2593
-1.56	0.72	0.2467
-1.28	0.52	0.3192
-1.12	-0.72	0.307
-1.2	-0.68	0.2572
-1	1.59595e-16	0.3016
-1.6	-0.88	0.2666
-0.6	-0.06	0.2063
-1.12	0.46	0.3188
-1.16	0.44	0.2653
-1	0.06	0.3123
-1.08	-0.58	0.3904
-1.2	-0.42	0.3176
-0.76	0.2	0.3235
-0.96	0.54	0.3275
-1.4	0.8	0.2067
-0.96	0.02	0.2377
-0.88	-0.28	0.3041
-1.2	-0.24	0.313
-1.2	-0.24	0.3156
-0.68	-0.22	0.2905
-1.36	-0.76	0.2735
-0.76	-0.3	0.2527
-1.08	0.12	0.3529
-1.08	0.62	0.2375
-1.28	0.26	0.2524
-1.04	-0.44	0.3093
-1.08	0.38	0.2505
-1.6	-0.88	0.3219
-1.6	0.82	0.2651
-0.96	0.52	0.3171
-1.36	0.38	0.2763
-0.76	0.42	0.2654
-1.64	0.86	0.3192
-1.2	-0.54	0.3184
-1.28	-0.72	0.3165
-1.48	-0.84	0.2952
-1.24	-0.72	0.3296
-1.64	0.86	0.3069
-1.64	0.9	0.2404
-1.48	0.82	0.214
-1.52	0.78	0.2062
-1.08	-0.24	0.3071
-1.84	-0.96	0.2432
-1.8	0.94	0.2375
-1.08	-0.5	0.2194
-1.36	-0.66	0.2622
-1.2	-0.7	0.2328
-1.48	0.78	0.2782
-1.6	0.88	0.3137
-0.68	-0.02	0.3701
-0.76	-0.08	0.3139
-1.2	0.6	0.3102
-1.48	0.7	0.2549
-1.44	0.86	0.297
-0.92	-0.02	0.341
-1.24	0.7	0.386
-1	-0.16	0.2975
-1.52	-0.82	0.3531
-0.92	-0.44	0.2793
-0.84	-0.18	0.3011
-1.4	0.82	0.2394
-1.28	0.62	0.2336
-1.84	-0.94	0.2714
-0.92	-0.28	0.2491
-1.8	0.94	0.2597
-1.24	-0.76	0.2799
-1.04	4.85723e-17	0.3456
-1.04	-0.58	0.2845
-1.4	-0.56	0.3619
-0.96	-0.44	0.2974
-1.28	-0.72	0.2882
-1.24	-0.68	0.2204
-1.68	-0.9	0.2851
-1.4	-0.78	0.196
-1.12	-0.54	0.2534
-1.04	-0.6	0.2087
-1.28	0.78	0.2759
-1	0.32	0.2977
-1.68	0.9	0.2741
-1.8	-0.94	0.2366
-0.92	-0.32	0.2247
-1.04	-0.64	0.3344
-1.04	-0.22	0.2957
-1.76	0.86	0.2752
-1.36	-0.62	0.2792
-1.4	0.68	0.3085
-1.4	-0.68	0.2914
-1.24	0.6	0.2476
-1.52	-0.84	0.3392
-1.2	-0.48	0.3046
-0.8	-0.04	0.309
-1.24	-0.72	0.2386
-1.12	0.52	0.2452
-1.64	0.86	0.2537
-1.4	0.8	0.2351
-1.6	0.84	0.2826
-1.08	-0.56	0.3648
-1.16	0.6	0.3458
-1.12	-0.48	0.2904
-1.48	-0.8	0.2428
-1.76	-0.92	0.2452
-0.96	-0.48	0.226
-1.48	-0.78	0.2681
-1.76	0.92	0.3269
-1.12	0.64	0.2444
-1.24	-0.76	0.2734
-1.56	0.86	0.3099
-1.24	-0.68	0.2071
-1.24	-0.72	0.2596
-1.12	-0.44	0.2528
-1.04	0.1	0.2959
-1.6	0.74	0.3404
-1.04	0.4	0.2821
-0.88	0.2	0.2852
-0.76	0.02	0.3693
-1.6	-0.9	0.2988
-1.56	-0.84	0.2585
-0.92	-0.36	0.2554
-1.36	-0.76	0.2128
-1.28	-0.46	0.2659
-0.88	0.6	0.2837
-1.32	-0.4	0.2976
-1.84	0.96	0.2956
-1.16	-0.62	0.2851
-1.24	-0.7	0.29
-1.72	0.92	0.2761
-0.88	0.38	0.2741
-1.56	-0.86	0.2564
-1	0.32	0.2821
-1.24	-0.6	0.2902
-0.88	-0.34	0.2553
-0.92	-0.18	0.3022
-1.2	-0.4	0.3045
-1.44	0.64	0.3272
-1.52	0.86	0.2327
-1.76	0.94	0.2634
-1.04	0.26	0.2618
-1.2	0.62	0.3428
-1.04	-0.64	0.2979
-1.24	-0.74	0.2739
-1.24	0.6	0.3171
-1.12	-0.66	0.2821
-1.16	-0.76	0.2457
-1.12	-0.42	0.2161
-0.84	0.38	0.341
-1.44	0.82	0.2836
-1.04	0.06	0.2934
-1.2	-0.02	0.3382
-1.48	0.84	0.2343
-1.28	0.74	0.2069
-1.76	-0.94	0.263
-1	-0.12	0.2907
-1.6	0.86	0.3191
-1.52	0.86	0.2026
-1.04	0.18	0.346
-0.88	0.34	0.2868
-1.2	0.68	0.2399
-1.12	0.44	0.233
-1.24	0.66	0.3655
-1	0.34	0.2252
-0.84	0.4	0.2955
-0.76	0.22	0.2901
-1.32	-0.78	0.268
-0.96	0.24	0.3011
-1.24	0.54	0.2969
-1	0.46	0.219
-1	0.38	0.3184
-1.04	0.36	0.2887
-1.12	-0.04	0.3002
-1.08	0.58	0.2467
-1.28	0.72	0.2737
-1.2	0.66	0.3349
-1.24	0.3	0.3326
-1.04	-0.5	0.2934
-1.16	0.7	0.2786
-1.56	-0.8	0.2931
-1.56	-0.76	0.2024
