# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.489
#energy 	magnetization 	acceptance
-2	-1	0.0924
-2	-1	0.0716
-1.84	-0.96	0.0842
-1.92	-0.98	0.0791
-1.64	-0.82	0.0762
-1.84	-0.96	0.1163
-1.76	-0.94	0.0887
-1.2	-0.74	0.0958
-1.68	-0.82	0.1194
-1.6	-0.88	0.1081
-1.68	-0.88	0.0894
-1.88	-0.96	0.0898
-1.88	-0.96	0.0664
-1.68	-0.9	0.1183
-1.64	-0.88	0.1051
-2	-1	0.089
-1.68	-0.9	0.0911
-1.64	-0.88	0.1027
-1.44	-0.82	0.0991
-1.92	-0.98	0.0742
-1.72	-0.9	0.086
-1.8	-0.94	0.0824
-2	-1	0.0743
-2	-1	0.09
-1.68	-0.84	0.081
-1.76	-0.94	0.0815
-1.52	-0.8	0.0713
-1.72	-0.92	0.0902
-1.68	-0.9	0.0737
-1.64	-0.86	0.0796
-1.76	-0.92	0.1085
-1.72	-0.92	0.0816
-1.68	-0.92	0.0712
-1.72	-0.9	0.1045
-1.6	-0.88	0.1021
-1.68	-0.9	0.0725
-1.76	-0.94	0.0922
-1.72	-0.92	0.1375
-1.48	-0.82	0.0985
-1.84	-0.96	0.0833
-1.72	-0.9	0.0861
-1.68	-0.8	0.1037
-1.84	-0.94	0.0825
-1.52	-0.7	0.0828
-1.6	-0.88	0.1605
-1.68	-0.92	0.0836
-1.72	-0.92	0.0694
-1.68	-0.92	0.1054
-1.8	-0.94	0.0905
-1.84	-0.96	0.0891
-1.56	-0.84	0.0876
-1.92	-0.98	0.0885
-1.92	-0.98	0.0878
-1.56	-0.84	0.0943
-1.6	-0.88	0.1096
-1.56	-0.82	0.0743
-1.72	-0.86	0.0968
-1.76	-0.94	0.1062
-1.52	-0.82	0.0902
-1.72	-0.92	0.0857
-1.76	-0.92	0.0894
-1.84	-0.96	0.0894
-1.48	-0.82	0.0983
-2	-1	0.0901
-1.64	-0.86	0.0799
-1.52	-0.84	0.0805
-1.36	-0.68	0.0768
-1.92	-0.98	0.1021
-1.56	-0.84	0.0865
-1.76	-0.94	0.0965
-1.52	-0.82	0.0912
-1.84	-0.96	0.0899
-1.6	-0.88	0.0946
-1.84	-0.96	0.0888
-1.64	-0.86	0.0771
-1.8	-0.94	0.089
-2	-1	0.0645
-1.68	-0.92	0.074
-1.72	-0.92	0.08
-1.84	-0.96	0.0772
-2	-1	0.0814
-1.76	-0.94	0.0967
-1.72	-0.86	0.1038
-1.76	-0.94	0.0934
-1.68	-0.88	0.0833
-1.52	-0.78	0.1019
-1.64	-0.9	0.088
-1.88	-0.96	0.0655
-1.88	-0.96	0.0858
-1.92	-0.98	0.0679
-1.76	-0.94	0.0728
-1.56	-0.88	0.1015
-1.92	-0.98	0.0839
-1.44	-0.76	0.0861
-1.84	-0.92	0.082
-1.72	-0.92	0.1014
-1.72	-0.92	0.0962
-1.52	-0.88	0.071
-1.72	-0.92	0.0986
-1.92	-0.98	0.1135
-1.6	-0.86	0.089
-1.4	-0.76	0.0907
-1.8	-0.94	0.0811
-1.36	0.5	0.1328
-2	1	0.1079
-1.6	0.86	0.1025
-1.64	0.9	0.1128
-1.56	0.84	0.0817
-1.32	0.76	0.084
-1.56	0.8	0.0674
-1.52	0.86	0.0919
-1.4	0.74	0.0976
-2	1	0.1079
-2	1	0.0912
-1.4	0.7	0.0759
-1.76	0.92	0.0857
-1.92	0.98	0.0635
-1.44	0.78	0.087
-1.64	0.88	0.0953
-1.64	0.9	0.0681
-1.92	0.98	0.0972
-1.92	0.98	0.0674
-1.6	0.88	0.0623
-1.84	0.96	0.1272
-1.88	0.96	0.0928
-1.64	0.9	0.0887
-2	1	0.0789
-1.72	0.92	0.0946
-1.76	0.92	0.0922
-1.56	0.86	0.0701
-1.84	0.96	0.1067
-1.76	0.94	0.0803
-1.76	0.94	0.09
-1.84	0.96	0.1283
-1.56	0.88	0.1156
-1.8	0.94	0.0777
-1.84	0.96	0.0685
-1.48	0.82	0.1113
-1.6	0.88	0.1041
-1.48	0.84	0.0968
-1.84	0.96	0.0834
-1.72	0.86	0.0899
-1.76	0.94	0.0778
-1.68	0.92	0.0991
-1.68	0.88	0.1178
-1.64	0.9	0.0875
-1.56	0.82	0.0808
-1.76	0.94	0.0792
-1.2	0.38	0.1214
-1.84	0.94	0.0888
-1.92	0.98	0.0746
-1.56	0.88	0.0799
-1.6	0.88	0.092
-1.56	0.88	0.0964
-1.84	0.96	0.1126
-1.92	0.98	0.0757
-1.92	0.98	0.0936
-1.84	0.96	0.1367
-1.6	0.86	0.0919
-1.8	0.94	0.0682
-1.8	0.94	0.0836
-1.92	0.98	0.0632
-1.72	0.92	0.0779
-1.2	0.66	0.0825
-1.92	0.98	0.095
-1.4	0.8	0.0917
-1.44	0.8	0.1118
-1.8	0.94	0.0735
-1.84	0.96	0.0865
-1.8	0.92	0.108
-1.52	0.82	0.0669
-1.76	-0.92	0.1761
-1.64	-0.88	0.074
-1.68	-0.9	0.0895
-1.64	-0.88	0.0979
-1.84	-0.96	0.0838
-2	-1	0.1302
-1.52	-0.8	0.0892
-1.88	-0.96	0.0976
-1.92	-0.98	0.0839
-1.72	-0.92	0.0745
-1.08	-0.32	0.1224
-1.68	-0.88	0.125
-1.88	-0.96	0.0934
-1.76	-0.94	0.0911
-1.56	-0.86	0.069
-1.6	-0.84	0.0855
-1.68	-0.9	0.0825
-1.56	-0.84	0.0941
-1.4	-0.8	0.0914
-1.72	-0.92	0.1016
-1.92	-0.98	0.0813
-1.72	-0.92	0.1053
-1.76	-0.92	0.063
-1.92	-0.98	0.0879
-1.84	-0.96	0.0875
-1.6	-0.82	0.0847
-1.72	-0.92	0.1035
-1.92	-0.98	0.1391
-2	-1	0.0799
-1.88	-0.96	0.0972
-1.56	-0.8	0.1248
-1.72	-0.92	0.0832
-1.64	-0.88	0.1338
-1.56	-0.82	0.0767
-1.48	-0.76	0.0799
-1.84	-0.96	0.076
-2	-1	0.093
-1.56	-0.84	0.0952
-1.88	-0.96	0.1404
-1.72	-0.92	0.0882
-1.32	-0.8	0.0848
-1.6	-0.86	0.0913
-1.24	-0.42	0.1002
-1.4	-0.82	0.119
-1.8	-0.94	0.1134
-1.32	-0.7	0.1138
-1.92	-0.98	0.0722
-1.76	-0.92	0.0945
-1.68	-0.92	0.0956
-1.64	-0.86	0.0865
-1.64	-0.9	0.1194
-1.84	-0.96	0.0701
-1.4	-0.8	0.0744
-1.68	-0.92	0.0734
-1.76	-0.92	0.0778
-1.84	-0.94	0.0755
-1.92	-0.98	0.0896
-1.72	-0.9	0.0854
-1.2	-0.56	0.1309
-1.52	-0.8	0.0914
-2	-1	0.0722
-1.88	-0.96	0.0838
-1.68	-0.9	0.0961
-1.4	-0.82	0.0768
-1.72	-0.9	0.0936
-1.8	-0.92	0.0775
-1.76	-0.94	0.0715
-1.64	-0.9	0.0668
-1.76	-0.94	0.087
-1.48	-0.84	0.1097
-1.56	-0.84	0.08
-1.92	-0.98	0.0837
-2	-1	0.0763
-1.76	-0.92	0.1274
-1.6	-0.88	0.0884
-1.72	-0.9	0.0743
-1.64	-0.88	0.0941
-1.92	-0.98	0.0887
-1.92	-0.98	0.1192
-1.44	-0.68	0.0985
-1.92	-0.98	0.0867
-1.84	-0.96	0.0841
-1.56	-0.82	0.0751
-1.84	-0.96	0.0963
-1.8	-0.94	0.0819
-1.44	-0.78	0.113
-1.4	-0.48	0.0979
-1.72	-0.92	0.133
-1.68	-0.92	0.091
-1.6	-0.88	0.0948
-1.68	-0.92	0.0666
-1.88	-0.96	0.0748
-1.76	-0.94	0.0971
-1.48	-0.84	0.0919
-1.64	-0.9	0.0831
-1.92	-0.98	0.0898
-1.92	-0.98	0.0682
-1.28	-0.58	0.1094
-1.68	-0.92	0.0827
-1.64	-0.88	0.102
-1.6	-0.88	0.0864
-1.92	-0.98	0.0599
-1.76	-0.94	0.097
-1.64	-0.8	0.0927
-1.4	-0.7	0.1005
-1.84	-0.96	0.1195
-1.76	-0.92	0.0984
-1.76	-0.94	0.0969
-1.76	-0.94	0.0822
-1.92	-0.98	0.1044
-1.84	-0.96	0.0837
-1.56	-0.88	0.073
-1.16	-0.56	0.0924
-2	-1	0.1138
-1.76	-0.92	0.1132
-1.84	-0.96	0.073
-1.8	-0.94	0.0795
-1.92	-0.98	0.0856
-1.8	-0.94	0.0798
-1.64	-0.9	0.0712
-2	-1	0.1023
-1.84	-0.96	0.1008
-1.92	-0.98	0.0743
-1.68	-0.86	0.0976
-1.4	-0.8	0.0763
-1.56	-0.84	0.09
-1.84	-0.96	0.104
-1.64	-0.9	0.0921
-1.68	-0.86	0.139
-1.48	-0.78	0.0916
-1.72	-0.92	0.1173
-1.6	-0.88	0.0794
-2	-1	0.0722
-1.84	-0.96	0.0648
-1.44	-0.58	0.1157
-1.84	-0.96	0.0725
-1.8	-0.94	0.0953
-1.84	-0.94	0.0924
-1.68	-0.92	0.0941
-1.56	-0.8	0.083
-1.92	-0.98	0.0929
-1.76	-0.94	0.0916
-1.72	-0.92	0.0615
-1.92	-0.98	0.0973
-1.92	-0.98	0.0936
-1.84	-0.94	0.0712
-1.88	-0.96	0.0741
-1.6	-0.82	0.1431
-1.8	-0.94	0.0972
-1.72	-0.92	0.0857
-1.56	-0.86	0.0811
-1.84	-0.96	0.0941
-1.6	-0.86	0.1055
-1.92	-0.98	0.0826
-1.84	-0.96	0.0789
-1.12	-0.64	0.1158
-2	-1	0.0846
-2	-1	0.0802
-1.76	-0.94	0.0695
-1.92	-0.98	0.0826
-1.68	-0.86	0.0746
-1.64	-0.88	0.1065
-1.8	-0.9	0.0933
-1.84	-0.96	0.0729
-1.8	-0.94	0.0769
-1.68	-0.9	0.0736
-1.72	-0.92	0.0767
-1.64	-0.88	0.0808
-1.64	-0.86	0.0995
-1.64	-0.9	0.09
-1.84	-0.96	0.1323
-1.88	-0.96	0.0908
-1.84	-0.96	0.1758
-1.6	-0.86	0.0837
-1.76	-0.94	0.073
-1.84	-0.96	0.0795
-1.84	-0.96	0.0882
-1.84	-0.94	0.0977
-1.84	-0.96	0.0739
-1.76	-0.92	0.0726
-1.16	-0.68	0.0924
-1.56	-0.84	0.1076
-1.4	-0.7	0.0901
-1.84	-0.96	0.1031
-1.64	-0.9	0.0967
-1.76	-0.94	0.0638
-1.52	-0.86	0.0624
-1.72	-0.92	0.0893
-1.92	-0.98	0.0803
-1.56	-0.84	0.1041
-1.36	-0.8	0.107
-1.88	-0.96	0.0896
-1.88	-0.96	0.074
-1.76	-0.92	0.0896
-1.68	-0.9	0.0793
-1.56	-0.88	0.0757
-1.92	-0.98	0.1037
-1.76	-0.94	0.0834
-1.68	-0.9	0.0842
-1.92	-0.98	0.0904
-1.76	-0.92	0.0915
-1.2	-0.48	0.0888
-1.72	-0.92	0.1138
-1.84	-0.94	0.0743
-2	-1	0.0615
-1.8	-0.94	0.0791
-1.76	-0.94	0.1048
-1.72	-0.88	0.0741
-1.84	-0.96	0.0804
-2	-1	0.0948
-2	-1	0.0656
-1.64	-0.9	0.0873
-1.8	-0.94	0.1142
-2	-1	0.1077
-1.64	-0.88	0.0778
-1.76	-0.92	0.0974
-1.84	-0.96	0.078
-1.68	-0.9	0.0747
-1.52	-0.86	0.099
-1.56	-0.88	0.0943
-1.92	-0.98	0.0741
-1.64	-0.86	0.0882
-1.76	-0.92	0.1025
-1.6	-0.88	0.1078
-1.84	-0.96	0.1096
-1.84	-0.96	0.0746
-1.92	-0.98	0.0803
-1.92	-0.98	0.0846
-1.6	-0.86	0.0782
-1.6	-0.88	0.0967
-1.88	-0.96	0.1064
-1.76	-0.92	0.0806
-1.52	-0.84	0.0884
-1.72	-0.9	0.1087
-1.68	-0.88	0.0909
-1.64	-0.88	0.0824
-1.68	-0.9	0.1035
-1.68	-0.9	0.1002
-1.64	-0.86	0.0796
-1.76	-0.94	0.0794
-1.92	-0.98	0.0782
-1.92	-0.98	0.1204
-2	-1	0.0823
-1.84	-0.96	0.1128
-1.64	-0.88	0.0634
-1.68	-0.92	0.0844
-1.76	-0.94	0.1221
-2	-1	0.0991
-1.68	-0.9	0.0923
-1.84	-0.96	0.0777
-1.64	-0.9	0.0859
-1.28	-0.68	0.1007
-1.64	-0.86	0.1327
-1.68	-0.9	0.0804
-2	-1	0.0729
-2	-1	0.0618
-1.84	-0.96	0.089
-1.92	-0.98	0.1011
-1.84	-0.96	0.0883
-1.76	-0.94	0.0821
-1.84	-0.96	0.1001
-1.68	-0.88	0.0724
-1.56	-0.82	0.0879
-1.76	-0.92	0.0869
-1.68	-0.92	0.0516
-1.8	-0.94	0.0823
-1.64	-0.84	0.0875
-1.8	-0.94	0.0817
-1.76	-0.94	0.082
-1.92	-0.98	0.0954
-1.92	-0.98	0.1244
-1.92	-0.98	0.0808
-2	-1	0.0707
-1.84	-0.96	0.0914
-1.48	-0.68	0.0914
-2	-1	0.0924
-1.84	-0.96	0.079
-1.68	-0.92	0.0878
-1.92	-0.98	0.1157
-1.88	-0.96	0.0919
-1.92	-0.98	0.1015
-1.52	-0.84	0.1057
-1.92	-0.98	0.0697
-1.84	-0.92	0.0713
-2	-1	0.073
-1.8	-0.94	0.1187
-1.92	-0.98	0.0924
-2	-1	0.1031
-1.84	-0.96	0.078
-1.72	-0.92	0.0828
-1.52	-0.82	0.0901
-2	-1	0.0775
-1.92	-0.98	0.0867
-1.84	-0.94	0.0694
-1.56	-0.8	0.0933
-1.56	-0.88	0.101
-1.76	-0.94	0.0765
-1.48	-0.82	0.085
-1.68	-0.9	0.0986
-1.32	-0.62	0.096
-1.24	-0.74	0.0834
-1.92	-0.98	0.0778
-1.68	-0.9	0.077
-1.72	-0.92	0.1013
-1.68	-0.9	0.0943
-1.44	-0.82	0.0802
-1.8	-0.94	0.0826
-1.4	-0.76	0.0849
-1.72	-0.92	0.0928
-1.76	-0.94	0.1133
-1.84	-0.96	0.1031
-1.4	-0.84	0.0854
-1.36	-0.76	0.1082
-1.52	-0.76	0.095
-1.44	-0.76	0.1088
-1.68	-0.9	0.1101
-1.6	-0.88	0.0701
-1.68	-0.9	0.1061
-1.28	-0.72	0.0655
-1.44	-0.72	0.1062
-1.68	-0.9	0.0767
-1.92	-0.98	0.075
-1.56	-0.86	0.0928
-1.4	-0.66	0.1136
-1.84	-0.96	0.0727
-2	-1	0.073
-2	-1	0.0782
-1.84	-0.96	0.0746
-1.64	-0.9	0.0919
-1.4	-0.84	0.0793
-1.88	-0.96	0.0874
-1.76	-0.94	0.0791
-1.72	-0.9	0.0728
-1.56	-0.84	0.0733
-2	-1	0.0904
-1.52	-0.88	0.1352
-1.84	-0.96	0.071
-1.72	-0.9	0.0841
-1.88	-0.96	0.0751
-1.72	-0.9	0.0821
-1.92	-0.98	0.0736
-1.84	-0.96	0.0943
-1.44	-0.86	0.0689
-1.84	-0.96	0.0725
-1.84	-0.96	0.0758
-1.52	-0.84	0.0652
-1.84	-0.96	0.0802
-1.76	-0.92	0.1026
-1.68	-0.92	0.0814
-1.72	-0.88	0.1236
-1.48	-0.82	0.1215
-1.84	-0.96	0.0859
-1.92	-0.98	0.0889
-1.92	-0.98	0.099
-1.64	-0.82	0.0744
-1.36	-0.74	0.2358
-1.64	-0.86	0.1026
-2	-1	0.1087
-1.68	-0.92	0.098
-1.88	-0.96	0.0924
-1.68	-0.9	0.1069
-2	-1	0.0615
-1.2	-0.68	0.0946
-1.84	-0.96	0.0912
-1.76	-0.92	0.1026
-1.56	-0.86	0.0971
-1.84	-0.96	0.0843
-1.72	-0.92	0.0764
-1.72	-0.92	0.074
-1.84	-0.96	0.0752
-1.84	-0.96	0.0744
-1.36	-0.72	0.0894
-2	-1	0.1122
-1.6	-0.86	0.0717
-1.84	-0.96	0.0831
-1.8	-0.94	0.0835
-2	-1	0.0799
-1.84	-0.96	0.0992
-1.64	-0.9	0.1091
-1.44	-0.74	0.1032
-1.24	-0.72	0.0851
-1.84	-0.96	0.0946
-1.88	-0.96	0.098
-1.6	-0.8	0.092
-1.92	-0.98	0.1003
-2	1	0.1525
-2	1	0.0824
-1.92	0.98	0.0941
-2	1	0.0897
-1.92	0.98	0.0887
-1.88	0.96	0.0923
-1.24	0.48	0.0918
-1.84	0.96	0.1142
-1.48	0.66	0.0917
-1.92	0.98	0.1248
-1.56	0.86	0.0728
-1.76	0.94	0.0896
-1.84	0.96	0.0859
-1.64	0.9	0.0817
-1.76	0.92	0.0805
-1.32	0.8	0.0868
-1.52	0.84	0.0956
-1.92	0.98	0.0773
-1.84	0.94	0.0994
-1.4	0.78	0.0728
-1.92	0.98	0.122
-1.48	0.56	0.1033
-1.84	0.96	0.1162
-1.92	0.98	0.1043
-1.4	0.72	0.0803
-1.72	0.92	0.0728
-1.64	0.88	0.0852
-1.8	0.94	0.0847
-1.76	0.94	0.0786
-1.44	0.86	0.1192
-1.92	0.98	0.0978
-1.48	0.8	0.1283
-1.6	0.86	0.0835
-1.76	0.94	0.1062
-2	1	0.0795
-1.52	0.8	0.1038
-1.6	0.88	0.0714
-1.76	0.94	0.0781
-1.64	0.9	0.0836
-1.64	0.9	0.0828
-1.68	0.9	0.0892
-1.8	0.94	0.1048
-1.52	0.86	0.0966
-1.52	0.82	0.0922
-1.92	0.98	0.0864
-1.84	0.94	0.0876
-1.44	0.76	0.0961
-1.6	0.88	0.096
-1.92	0.98	0.0719
-1.84	0.96	0.0873
-1.48	0.78	0.0825
-2	1	0.1393
-1.72	0.92	0.0684
-1.48	0.84	0.084
-1.72	0.86	0.0867
-1.92	0.98	0.1488
-1.6	0.9	0.092
-1.8	0.94	0.086
-1.92	0.98	0.0804
-1.8	0.94	0.1014
-1.6	0.86	0.083
-1.64	0.84	0.0921
-1.56	0.88	0.0856
-1.52	0.84	0.1052
-1.92	-0.98	0.1659
-1.76	-0.94	0.059
-1.64	-0.86	0.1238
-1.52	-0.82	0.1584
-1.92	-0.98	0.0768
-1.92	-0.98	0.0844
-1.84	-0.94	0.0742
-1.88	-0.96	0.0843
-1.84	-0.94	0.0935
-1.92	-0.98	0.091
-1.76	-0.94	0.0762
-1.8	-0.94	0.087
-1.52	-0.84	0.0935
-1.72	-0.92	0.0924
-1.8	-0.88	0.0924
-1.92	-0.98	0.0951
-1.72	-0.92	0.0861
-1.92	-0.98	0.0689
-1.32	-0.68	0.0973
-1.76	-0.92	0.1288
-1.36	-0.62	0.0991
-1.68	-0.9	0.0962
-1.68	-0.88	0.0937
-1.84	-0.96	0.071
-1.84	-0.96	0.0694
-1.64	-0.86	0.0823
-1.64	-0.68	0.0793
-1.88	-0.96	0.155
-1.56	-0.88	0.0968
-1.64	-0.9	0.0801
-1.72	-0.92	0.0871
-1.48	-0.84	0.0952
-1.68	-0.86	0.1001
-1.72	-0.92	0.0779
-1.68	-0.92	0.0786
-2	-1	0.0798
-1.92	-0.98	0.0777
-1.72	-0.92	0.0945
-1.76	-0.94	0.0817
-1.84	-0.96	0.0803
-1.48	-0.84	0.098
-1.84	-0.96	0.0916
-1.68	-0.9	0.0815
-1.56	-0.72	0.0997
-2	-1	0.0912
-1.76	-0.9	0.0651
-1.32	-0.78	0.0782
-1.64	-0.9	0.0896
-1.8	-0.94	0.1026
-1.92	-0.98	0.0872
-1.56	-0.86	0.0874
-1.8	-0.94	0.0836
-1.48	-0.82	0.0858
-1.56	-0.82	0.0796
-1.88	-0.96	0.1167
-1.72	-0.92	0.0798
-1.56	-0.82	0.1413
-1.84	-0.96	0.0779
-1.64	-0.9	0.0877
-1.4	-0.74	0.0964
-1.84	-0.96	0.0913
-1.84	-0.96	0.0948
-1.56	-0.66	0.0795
-1.84	-0.96	0.0749
-1.68	-0.9	0.0813
-1.36	-0.78	0.1188
-1.8	-0.94	0.0966
-1.76	-0.92	0.0979
-1.76	-0.94	0.0729
-1.68	-0.9	0.076
-1.56	-0.88	0.0921
-1.6	-0.86	0.0971
-1.8	-0.94	0.104
-1.64	-0.9	0.0876
-1.4	-0.74	0.1048
-1.52	-0.84	0.0849
-1.92	-0.98	0.1071
-1.52	-0.84	0.0891
-1.6	-0.88	0.0862
-1.84	-0.96	0.0844
-1.72	-0.92	0.0804
-1.8	-0.94	0.0733
-1.52	-0.86	0.0702
-1.88	-0.96	0.0861
-1.72	-0.9	0.0843
-1.84	-0.94	0.1086
-1.84	-0.96	0.0619
-1.68	-0.92	0.0668
-1.84	-0.96	0.0838
-1.4	-0.78	0.0721
-1.8	-0.92	0.0907
-1.64	-0.88	0.1024
-1.76	-0.94	0.0939
-1.72	-0.9	0.111
-1.72	-0.92	0.1067
-1.52	-0.84	0.0836
-1.6	-0.84	0.0802
-1.68	-0.84	0.099
-1.76	-0.94	0.0731
-1.48	-0.76	0.1075
-1.92	-0.98	0.0813
-1.64	-0.9	0.0712
-1.92	-0.98	0.0868
-1.8	-0.92	0.0821
-1.72	-0.88	0.079
-1.84	-0.96	0.1008
-1.88	-0.96	0.0804
-1.92	-0.98	0.1059
-1.64	-0.88	0.0675
-1.8	-0.94	0.0813
-1.6	-0.9	0.0706
-1.84	-0.96	0.0767
-1.72	-0.86	0.0769
-1.76	-0.9	0.092
-2	-1	0.0835
-1.84	-0.96	0.0776
-1.36	-0.74	0.0813
-1.76	-0.92	0.0761
-1.84	-0.96	0.0634
-1.76	-0.92	0.1014
-1.28	-0.62	0.0853
-1.84	-0.96	0.0825
-1.72	-0.9	0.0993
-1.56	-0.84	0.0825
-1.52	-0.86	0.0933
-1.92	-0.98	0.096
-1.56	-0.86	0.0792
-1.72	-0.92	0.0993
-1.84	-0.96	0.0896
-2	-1	0.0662
-1.8	-0.94	0.0829
-1.76	-0.94	0.0666
-1.92	-0.98	0.091
-1.64	-0.9	0.062
-1.76	-0.92	0.0679
-1.76	-0.94	0.0961
-1.92	-0.98	0.122
-1.28	-0.38	0.0836
-1.72	0.88	0.1119
-1.24	0.72	0.1022
-1.72	0.92	0.0998
-1.56	0.88	0.1042
-1.64	0.9	0.0847
-1.24	0.7	0.075
-1.12	-0.36	0.1495
-1.8	-0.94	0.0955
-1.48	-0.66	0.1124
-1.4	-0.76	0.0971
-2	-1	0.0766
-1.48	-0.84	0.0832
-1.92	-0.98	0.0827
-1.68	-0.92	0.0705
-2	-1	0.089
-1.4	-0.8	0.0874
-1.88	-0.96	0.0786
-1.76	-0.94	0.0859
-1.4	-0.76	0.0869
-1.6	-0.8	0.0982
-2	-1	0.076
-1.28	-0.4	0.1054
-1.8	-0.94	0.1163
-1.6	-0.82	0.0774
-1.72	-0.9	0.0974
-1.56	-0.78	0.098
-1.8	-0.94	0.1276
-1.64	-0.88	0.0679
-1.88	-0.96	0.0794
-1.64	-0.84	0.0794
-1.72	-0.92	0.082
-1.72	-0.92	0.086
-1.24	-0.74	0.0973
-1.4	-0.82	0.079
-1.56	-0.82	0.144
-1.24	-0.74	0.0768
-1.84	-0.96	0.0893
-1.76	-0.94	0.0759
-1.84	-0.96	0.0883
-1.84	-0.96	0.0848
-1.76	-0.94	0.0767
-1.92	-0.98	0.0924
-1.76	-0.9	0.0862
-1.72	-0.9	0.0754
-1.84	-0.96	0.0791
-1.28	-0.58	0.0791
-1.72	-0.92	0.0965
-1.64	-0.8	0.0828
-1.68	-0.9	0.0977
-1.8	-0.94	0.063
-1.32	-0.78	0.1172
-1.48	-0.8	0.0955
-1.76	-0.92	0.1062
-1.4	-0.8	0.0918
-1.72	-0.92	0.09
-1.44	-0.82	0.1423
-1.84	-0.96	0.1601
-1.84	-0.96	0.092
-1.88	-0.96	0.0832
-1.84	-0.94	0.0805
-1.68	-0.92	0.0783
-1.64	-0.9	0.0807
-1.76	-0.92	0.1061
-1.92	-0.98	0.1101
-1.4	-0.8	0.1025
-1.84	-0.94	0.0753
-1.64	-0.8	0.0905
-1.84	-0.96	0.0854
-1.64	-0.86	0.0821
-1.68	-0.9	0.1076
-1.64	-0.88	0.0693
-1.92	-0.98	0.1297
-1.72	-0.92	0.0973
-1.28	-0.64	0.0906
-1.8	-0.94	0.0757
-1.76	-0.92	0.0807
-1.64	-0.88	0.093
-1.4	-0.8	0.0794
-1.6	-0.86	0.0877
-1.68	-0.92	0.0903
-1.92	-0.98	0.0953
-1.84	-0.96	0.0761
-1.92	-0.98	0.0819
-1.6	-0.88	0.0869
-1.72	-0.92	0.1018
-1.72	-0.92	0.0698
-1.76	-0.92	0.0886
-1.6	-0.88	0.088
-1.44	-0.82	0.0821
-1.72	-0.9	0.0728
-1.84	-0.96	0.0971
-1.92	-0.98	0.0831
-1.52	-0.88	0.0791
-1.52	-0.8	0.1006
-2	-1	0.0894
-1.8	-0.94	0.0897
-1.84	-0.96	0.0785
-1.56	-0.88	0.0818
-1.72	-0.9	0.0939
-1.72	-0.92	0.0655
-1.76	-0.92	0.115
-1.48	-0.76	0.0914
-1.76	-0.9	0.1051
-1.72	-0.92	0.1103
-1.76	-0.94	0.0779
-1.76	-0.94	0.079
-1.8	-0.92	0.0693
-1.6	-0.84	0.0756
-1.56	-0.86	0.0915
-1.76	-0.9	0.102
-2	-1	0.0749
-1.8	-0.94	0.0861
-1.76	-0.94	0.1032
-1.92	-0.98	0.0696
-1.4	-0.82	0.105
-1.48	-0.8	0.0989
-1.56	-0.84	0.0964
-1.84	-0.96	0.0746
-1.68	-0.9	0.0829
-1.4	-0.74	0.0824
-1.52	-0.62	0.1756
-1.8	-0.94	0.1024
-1.24	-0.72	0.0853
-1.72	-0.92	0.122
-1.68	-0.82	0.1013
-2	-1	0.0879
-1.84	-0.94	0.0975
-1.72	-0.82	0.094
-1.56	-0.8	0.0795
-1.56	-0.82	0.0777
-1.56	-0.86	0.076
-2	-1	0.0869
-1.52	-0.88	0.0974
-1.92	-0.98	0.1137
-1.76	-0.94	0.0884
-2	-1	0.0763
-1.68	-0.9	0.1011
-1.4	-0.76	0.0887
-1.76	-0.94	0.0855
-1.8	-0.94	0.0838
-1.68	-0.92	0.1011
-2	-1	0.0922
-1.76	-0.92	0.0714
-1.6	-0.84	0.0898
-1.68	-0.92	0.0906
-1.76	-0.92	0.0902
-1.76	-0.94	0.1155
-1.6	-0.86	0.074
-1.64	-0.88	0.0795
-1.76	-0.92	0.094
-1.72	-0.92	0.0774
-1.68	-0.86	0.0871
-1.8	-0.94	0.0906
-1.84	-0.96	0.0871
-2	-1	0.1232
-1.88	-0.96	0.1434
-1.88	-0.96	0.079
-1.72	-0.92	0.0818
-2	-1	0.0998
-1.44	-0.84	0.1186
-1.44	-0.8	0.0858
-1.72	-0.92	0.0662
-1.6	-0.86	0.0815
-1.8	-0.94	0.067
-1.28	-0.56	0.1237
-1.8	-0.94	0.0941
-1.92	-0.98	0.0928
-1.84	-0.96	0.0869
-1.68	-0.82	0.0917
-1.88	-0.96	0.0733
-1.6	-0.86	0.0831
-1.72	-0.9	0.0818
-1.76	-0.92	0.1173
-1.32	-0.72	0.1002
-1.84	-0.96	0.0806
-1.92	-0.98	0.1009
-1.84	-0.96	0.0995
-1.8	-0.94	0.1147
-1.2	-0.74	0.0844
-1.84	-0.96	0.1015
-1.8	-0.92	0.0818
-1.92	-0.98	0.1017
-1.84	-0.92	0.0815
-1.52	-0.88	0.0942
-1.6	-0.88	0.0912
-1.92	-0.98	0.0711
-1.6	-0.88	0.0905
-1.28	-0.62	0.1461
-1.24	-0.72	0.0941
-1.68	-0.88	0.1186
-2	-1	0.084
-1.76	-0.94	0.0787
-1.8	-0.94	0.0698
-1.84	-0.96	0.0761
-1.64	-0.88	0.0654
-2	-1	0.0792
-1.64	-0.9	0.1053
-1.92	-0.98	0.0726
-1.92	-0.98	0.088
-1.92	-0.98	0.0812
-1.8	-0.94	0.0758
-1.92	-0.98	0.0904
-1.92	-0.98	0.0858
-1.92	-0.98	0.0686
-1.6	-0.84	0.0741
