# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.46
#energy 	magnetization 	acceptance
-1.52	0.8	0.1125
-1.84	0.96	0.1268
-2	1	0.119
-1.8	0.94	0.1323
-1.16	0.22	0.1746
-1.64	0.86	0.2034
-1.84	0.96	0.1233
-1.84	0.96	0.12
-1.64	0.86	0.1115
-1.28	0.64	0.1047
-1.52	0.76	0.1324
-1.56	0.88	0.1316
-1.2	0.64	0.118
-1.64	-0.88	0.196
-1.92	-0.98	0.0931
-1.76	-0.94	0.1228
-1.48	-0.86	0.1272
-1.48	-0.84	0.1923
-1.84	-0.96	0.1518
-1.68	-0.92	0.1392
-1.6	-0.88	0.143
-1.88	-0.96	0.158
-1.6	-0.84	0.135
-1.44	-0.76	0.1112
-1.84	-0.94	0.1181
-1.64	-0.9	0.1606
-1.52	-0.82	0.1298
-1.2	0.54	0.2192
-1.92	0.98	0.1598
-1.68	0.9	0.1442
-1.64	0.9	0.155
-1.6	-0.88	0.1767
-1.76	-0.94	0.1031
-1.44	-0.78	0.2138
-1.48	0.78	0.2038
-1.68	0.92	0.1077
-1.48	0.86	0.1831
-1.56	0.84	0.0875
-1.76	0.94	0.1063
-1.36	0.76	0.1397
-1.56	0.88	0.1204
-1.2	0.48	0.1304
-1.84	0.96	0.1642
-1.76	0.94	0.1207
-1.64	0.9	0.1108
-1.4	0.1	0.1582
-1.28	0.52	0.2851
-1.68	0.9	0.1185
-1.16	0.68	0.1133
-1.92	0.98	0.1299
-1.68	0.92	0.1127
-1.32	0.72	0.1254
-1.4	0.8	0.127
-1.28	0.78	0.1527
-1.68	0.92	0.0905
-1.28	0.56	0.1298
-1.64	0.9	0.1637
-1.6	0.88	0.0905
-1.16	0.5	0.1405
-1.72	0.92	0.1205
-1.44	0.82	0.1041
-1.4	0.7	0.1534
-1.2	-0.16	0.1641
-1.84	-0.96	0.1572
-1.48	-0.78	0.1209
-1.56	-0.86	0.129
-1.52	-0.86	0.1334
-2	-1	0.1115
-1.84	-0.94	0.0931
-1.84	-0.96	0.1501
-1.84	-0.96	0.0944
-1.32	-0.76	0.1034
-1.24	-0.64	0.1612
-1.24	-0.44	0.1424
-1.72	-0.92	0.1654
-1.64	-0.9	0.0979
-1.32	-0.72	0.1233
-1.56	-0.84	0.0848
-1.48	-0.8	0.1116
-1.64	-0.86	0.1349
-1.76	-0.94	0.118
-1.84	-0.96	0.1031
-1.76	-0.94	0.1111
-1.52	-0.84	0.1031
-1	-0.12	0.1782
-1.16	0.48	0.1702
-1.92	0.98	0.1597
-1.36	0.66	0.1494
-1.2	0.66	0.1526
-2	1	0.0831
-1.68	0.88	0.0982
-1.08	0.7	0.1709
-1.52	0.86	0.1062
-1.52	0.82	0.1304
-1.6	0.88	0.1415
-1.44	-0.82	0.1633
-1.48	-0.86	0.1232
-1.6	-0.84	0.1509
-1.52	-0.72	0.1186
-1.64	-0.9	0.1113
-1.48	-0.7	0.1268
-1.6	-0.82	0.1274
-1.84	-0.96	0.1447
-1.4	-0.76	0.109
-1.92	-0.98	0.1365
-1.44	-0.82	0.1194
-1.52	-0.82	0.1138
-1.6	-0.86	0.1196
-1.72	-0.9	0.163
-1.56	-0.86	0.1222
-1.8	-0.94	0.134
-1.92	-0.98	0.1036
-1.52	-0.86	0.1252
-1.44	-0.74	0.1372
-1.68	-0.88	0.1147
-1.68	-0.9	0.1111
-1.48	-0.74	0.116
-1.92	-0.98	0.1236
-1.44	-0.84	0.1669
-1.56	-0.86	0.1509
-1.8	-0.94	0.1138
-1.6	-0.86	0.0994
-1.44	-0.64	0.1527
-1.6	-0.86	0.1339
-1.92	-0.98	0.1134
-1.6	-0.8	0.1127
-1.92	-0.98	0.1057
-1.64	-0.9	0.0942
-1.6	-0.82	0.117
-1.36	-0.7	0.2146
-1.44	-0.84	0.1457
-1.76	-0.94	0.1739
-1.84	-0.96	0.1303
-1.84	-0.96	0.1386
-1.88	-0.96	0.1444
-0.88	-0.26	0.1477
-1.6	-0.88	0.1163
-1.52	-0.82	0.1055
-1.48	-0.82	0.1296
-1.76	-0.92	0.1237
-1.76	-0.94	0.1471
-1.8	-0.88	0.1243
-1.36	-0.62	0.1809
-1.32	-0.58	0.146
-1.88	-0.96	0.1231
-1.28	-0.74	0.1383
-1.92	-0.98	0.1362
-1.6	-0.76	0.0939
-1.6	-0.88	0.1616
-1.64	-0.78	0.1357
-1.84	-0.96	0.1419
-1.6	-0.86	0.1101
-1.72	-0.92	0.1525
-1.6	-0.88	0.1286
-1.84	-0.96	0.1092
-1.88	0.96	0.1954
-1.52	0.86	0.1135
-1.48	0.78	0.1032
-1.68	0.92	0.1157
-1.92	0.98	0.1151
-1.72	0.92	0.0987
-1.28	0.78	0.1163
-1.04	0.08	0.1715
-1.68	0.9	0.1297
-1.52	0.68	0.1129
-1.68	0.88	0.1358
-1.56	0.8	0.0954
-1.76	0.94	0.1867
-1.56	0.84	0.1149
-1.76	0.94	0.1245
-1.76	0.94	0.1104
-1.56	0.84	0.1269
-1.52	0.78	0.1295
-1.84	0.96	0.1315
-1.52	0.78	0.1141
-1.76	0.86	0.09
-1.56	0.84	0.1217
-1.12	-0.54	0.1505
-1.48	-0.72	0.1453
-1.72	-0.92	0.101
-1.48	-0.82	0.1225
-1.08	-0.34	0.1746
-1.6	0.86	0.2048
-1.76	0.94	0.16
-2	1	0.1031
-1.8	0.92	0.1118
-1.04	0.4	0.2
-1.68	0.84	0.1398
-0.88	-0.32	0.2292
-1.64	-0.86	0.1175
-1.76	-0.92	0.1025
-1.6	-0.84	0.1224
-1.32	-0.7	0.1185
-1.76	-0.92	0.1011
-1.44	-0.86	0.1457
-1.76	-0.94	0.1162
-1.56	-0.86	0.1094
-1.6	-0.84	0.1503
-1.76	-0.86	0.1511
-1.68	-0.74	0.1482
-1.44	-0.74	0.1678
-1.44	-0.8	0.1505
-1.16	-0.52	0.1842
-1.6	0.86	0.1381
-1.72	0.92	0.1181
-1.68	0.92	0.1264
-1.84	0.96	0.1174
-1.84	0.96	0.1332
-1.48	0.84	0.169
-1.64	0.88	0.1158
-1.44	0.84	0.1354
-1.92	0.98	0.1269
-1.92	0.98	0.1318
-1.92	0.98	0.139
-1.84	0.96	0.1083
-1.84	0.96	0.1084
-1.84	0.96	0.1066
-1.8	0.94	0.0941
-1.68	0.88	0.1487
-1.28	0.78	0.1503
-1.28	0.74	0.1584
-1.84	0.96	0.1147
-1.4	0.76	0.1854
-1.72	0.92	0.1118
-1.84	0.96	0.1152
-1.56	0.86	0.1289
-1.4	0.72	0.1457
-1.68	0.9	0.1483
-1.64	0.9	0.1184
-1.92	0.98	0.1274
-1.64	0.9	0.1162
-1.2	0.5	0.1242
-1.92	0.98	0.1154
-1.84	0.94	0.0916
-1.12	0.06	0.1714
-1.4	0.74	0.1408
-1.36	0.3	0.1562
-1.72	-0.92	0.1965
-1.6	-0.9	0.1433
-1.68	-0.9	0.1296
-1.92	-0.98	0.1424
-1.84	-0.96	0.1349
-1.76	-0.94	0.1545
-1.76	-0.94	0.1204
-1.68	-0.9	0.1702
-1.68	-0.9	0.1044
-1.72	-0.92	0.1255
-1.68	-0.92	0.1172
-1.6	-0.84	0.1342
-1.44	-0.7	0.1169
-1.88	-0.96	0.1823
-1.32	-0.72	0.1126
-1.84	-0.96	0.1266
-1.84	-0.96	0.1486
-1.68	-0.92	0.131
-1.84	-0.96	0.1202
-1.92	-0.98	0.1105
-1.2	-0.32	0.1311
-1.36	-0.74	0.1417
-1.48	-0.8	0.1473
-1.84	-0.94	0.1069
-1.36	-0.82	0.1158
-1.44	-0.84	0.1259
-1.44	-0.72	0.145
-1.52	-0.8	0.1354
-1.64	-0.88	0.1472
-1.76	-0.94	0.1015
-1.16	0.46	0.2066
-1.64	0.88	0.1155
-1.8	0.94	0.1225
-1.56	0.88	0.1397
-1.36	0.78	0.0937
-1.88	0.96	0.0845
-1.52	0.84	0.1542
-1.64	0.7	0.1269
-1.76	0.94	0.132
-1.6	0.88	0.1391
-1.64	-0.82	0.1947
-1.16	-0.68	0.1083
-1.24	-0.68	0.2502
-1.6	-0.76	0.1368
-1.92	-0.98	0.1203
-1.88	-0.96	0.1049
-1.84	-0.96	0.1336
-1.68	-0.92	0.1224
-1.68	-0.9	0.1189
-1.48	-0.82	0.0998
-1.68	-0.88	0.0985
-1.32	-0.72	0.139
-1.8	-0.94	0.1335
-1.64	-0.88	0.1451
-1.64	-0.84	0.163
-1.4	-0.7	0.1127
-1.92	-0.98	0.172
-1.56	-0.86	0.1478
-1.6	-0.88	0.1165
-1.52	-0.78	0.1015
-1.08	-0.48	0.1443
-1.52	-0.78	0.2479
-1.68	-0.9	0.1118
-1.76	-0.94	0.1248
-1.92	0.98	0.187
-1.8	-0.94	0.1384
-1.56	-0.86	0.141
-1.76	-0.94	0.109
-1.24	-0.7	0.095
-1.92	-0.98	0.1108
-1	-0.04	0.1425
-1.6	-0.9	0.1589
-1.64	-0.8	0.1103
-1.64	-0.82	0.1359
-1.56	-0.88	0.1463
-1.56	-0.82	0.1297
-1.52	-0.82	0.0948
-1.56	-0.88	0.1313
-1.76	-0.94	0.1081
-1.88	-0.96	0.1019
-0.96	-0.54	0.1289
-1.12	-0.3	0.153
-1.68	-0.9	0.1588
-1.84	-0.96	0.1319
-1.28	-0.66	0.1165
-1.64	-0.88	0.2345
-1.72	-0.92	0.1128
-1.76	-0.92	0.1146
-1.56	-0.88	0.1254
-1.72	-0.9	0.1421
-1.4	-0.82	0.1178
-1.36	-0.8	0.1419
-1	0.12	0.2188
-1.92	0.98	0.1443
-1.36	0.24	0.1235
-1.48	0.84	0.1282
-1.32	0.74	0.1175
-1.76	0.92	0.1359
-1.76	0.94	0.1257
-1.76	0.92	0.0845
-1.64	0.9	0.1219
-1.68	0.92	0.1211
-1.56	0.8	0.1642
-1.36	0.72	0.1286
-1.68	0.86	0.1205
-1.92	-0.98	0.2256
-1.56	-0.86	0.0768
-1.32	-0.7	0.1326
-1.56	-0.72	0.2011
-1.28	-0.76	0.1328
-1.88	-0.96	0.1254
-1.72	-0.92	0.1202
-1.84	-0.96	0.1254
-1.6	-0.9	0.1763
-1.92	-0.98	0.1324
-1.72	-0.92	0.1293
-1.44	-0.72	0.22
-1.76	-0.92	0.1162
-1.52	-0.84	0.1024
-1.52	-0.86	0.0999
-1.8	-0.9	0.1234
-1.56	-0.88	0.1401
-1.92	-0.98	0.1191
-1.2	-0.74	0.1098
-1.64	-0.84	0.1281
-1.76	-0.92	0.1046
-1.44	-0.82	0.1467
-1.2	-0.54	0.1152
-2	-1	0.1523
-1.52	-0.82	0.1259
-2	-1	0.0943
-1.48	-0.86	0.1333
-1.76	-0.94	0.0992
-1.44	-0.84	0.1119
-1.68	-0.88	0.125
-1.84	-0.96	0.1308
-1.76	-0.94	0.1153
-2	-1	0.1033
-1.8	-0.94	0.1071
-1.64	-0.9	0.1234
-1.4	-0.76	0.1065
-1.76	-0.94	0.1437
-1.92	-0.98	0.1008
-1.6	0.9	0.17
-1.6	0.84	0.1041
-1.84	0.96	0.153
-1.84	0.96	0.129
-1.24	0.68	0.206
-1.76	0.94	0.1109
-1.32	0.4	0.1225
-1.52	0.84	0.1548
-1.52	0.78	0.1173
-1.32	0.68	0.1333
-1.56	0.8	0.0844
-1.92	0.98	0.1201
-1.36	0.66	0.1348
-1.36	0.7	0.1264
-1.84	0.96	0.1191
-1.44	0.7	0.1117
-1.44	0.84	0.1351
-1.84	0.96	0.1356
-1.16	0.48	0.1372
-1.64	-0.88	0.2116
-1.6	-0.88	0.0986
-1.8	-0.94	0.1387
-1.04	-0.14	0.1476
-1.68	-0.92	0.1475
-1.44	-0.84	0.1282
-1.84	-0.96	0.1356
-1.92	-0.98	0.1023
-1.56	-0.82	0.1432
-1.52	-0.86	0.1392
-1.6	-0.88	0.1145
-1.68	-0.9	0.1301
-1.76	-0.92	0.2097
-1.84	-0.96	0.1706
-1.4	-0.8	0.1218
-1.4	-0.74	0.1367
-1.68	-0.9	0.123
-1.44	-0.76	0.1361
-1.92	-0.98	0.1331
-1.6	-0.86	0.1626
-1.32	-0.82	0.1202
-1.44	-0.8	0.1123
-1.72	-0.88	0.1152
-1.56	-0.82	0.1247
-1.6	-0.88	0.1369
-1.76	-0.94	0.1217
-1.32	-0.6	0.1085
-1.56	-0.88	0.1318
-1.8	-0.94	0.1123
-1.48	-0.86	0.1372
-1.92	-0.98	0.1432
-1.48	-0.84	0.1397
-1.6	-0.9	0.1237
-1.68	-0.86	0.187
-1.92	-0.98	0.1536
-1.32	-0.64	0.1169
-1.44	-0.82	0.1449
-1.48	-0.84	0.1253
-1.64	-0.88	0.1042
-1.28	-0.56	0.1182
-1.52	-0.86	0.1357
-1.92	-0.98	0.1064
-1.84	-0.96	0.1257
-1.68	-0.88	0.1312
-1.56	-0.84	0.1064
-1.6	-0.9	0.1159
-1.76	-0.94	0.1164
-1.24	-0.6	0.1699
-1.88	-0.96	0.1198
-1.84	-0.96	0.1118
-1.6	-0.9	0.1115
-1.68	-0.92	0.1193
-1.92	-0.98	0.1203
-1.6	-0.88	0.1349
-1.72	-0.86	0.1275
-2	-1	0.1175
-1.64	-0.9	0.1959
-1.88	-0.96	0.1205
-1	-0.5	0.1591
-1.4	-0.8	0.1061
-1.44	0.82	0.1977
-1.48	0.82	0.117
-2	1	0.2169
-1.52	0.78	0.1193
-1.52	0.82	0.161
-1.52	0.82	0.1546
-1.68	0.88	0.1357
-1.56	0.86	0.1293
-1.36	0.64	0.0937
-1	0.3	0.1591
-1.72	0.88	0.1803
-1.64	0.9	0.1157
-1.68	0.88	0.1081
-1.52	0.84	0.1274
-1.84	0.96	0.1348
-1.56	0.86	0.1103
-1.56	0.86	0.1292
-1.76	0.94	0.1324
-1.68	0.92	0.0995
-1.68	0.9	0.1389
-1.56	0.82	0.1056
-1.32	0.78	0.1304
-1.28	0.58	0.135
-1.6	0.9	0.1264
-1.44	0.8	0.1505
-1.6	0.8	0.1514
-1.72	0.9	0.1551
-2	1	0.1133
-1.64	0.9	0.1231
-1.72	0.84	0.1031
-1.68	0.9	0.1123
-1.52	0.82	0.1078
-1.76	0.94	0.1138
-1.68	0.92	0.1121
-1.8	0.94	0.0919
-1.48	0.86	0.1308
-1.8	0.94	0.122
-1.8	0.94	0.125
-1.68	0.92	0.1571
-1.8	0.92	0.1102
-1.6	0.86	0.1009
-1.56	0.86	0.1146
-1.52	0.84	0.1075
-2	1	0.1304
-1.56	0.86	0.1465
-1.56	0.84	0.1229
-1.68	0.9	0.1487
-1.48	0.78	0.111
-1.84	0.96	0.1365
-1.88	0.96	0.0924
-1.36	0.72	0.1812
-1.36	0.8	0.1168
-1.6	0.86	0.1077
-1.64	0.9	0.1044
-1.64	0.9	0.1162
-1.6	0.88	0.1305
-1.68	0.9	0.1555
-1.24	0.64	0.1125
-1.44	0.84	0.117
-1.84	0.96	0.1438
-1.32	0.72	0.1448
-1.76	0.9	0.1519
-1.56	0.78	0.108
-1.64	0.88	0.1105
-1.6	0.88	0.1394
-1.52	0.86	0.1275
-1.72	0.92	0.1489
-1.36	0.82	0.1039
-1.72	0.92	0.1249
-1.6	0.86	0.1197
-1.64	0.9	0.1124
-1.48	0.82	0.1086
-1.52	0.78	0.1106
-1.76	0.92	0.0941
-1.72	0.92	0.1116
-1.08	-0.42	0.2541
-1.68	-0.92	0.1193
-1.92	-0.98	0.1477
-1.4	-0.82	0.1688
-1.48	-0.78	0.14
-1.76	-0.94	0.1168
-1.4	-0.76	0.1221
-1.68	-0.9	0.2045
-1.44	0.82	0.1518
-1.48	0.86	0.1208
-1.8	0.94	0.1232
-1.84	0.96	0.0971
-1.68	0.92	0.1094
-1.76	0.94	0.1253
-1.52	0.82	0.2058
-1.24	0.76	0.1101
-1.56	0.86	0.1007
-1.16	0.68	0.1487
-1.44	0.74	0.1375
-1.92	0.98	0.125
-1.72	0.92	0.1271
-1.68	0.88	0.1574
-1.48	0.8	0.1024
-1.84	0.96	0.1448
-1.48	0.84	0.104
-1.56	0.88	0.1644
-1.88	0.96	0.1342
-1.72	0.88	0.1424
-1.36	0.74	0.1169
-1.88	0.96	0.1217
-1.52	0.84	0.1504
-1.6	0.82	0.1289
-1.56	0.8	0.1319
-1.64	0.9	0.0999
-1.76	-0.94	0.1586
-1.8	-0.94	0.132
-1.56	-0.78	0.1504
-1.92	-0.98	0.1178
-0.96	-0.64	0.1641
-1.48	-0.84	0.1448
-1.16	-0.72	0.1462
-1.92	-0.98	0.1215
-1.36	0.06	0.1282
-1.4	-0.84	0.1767
-1.8	-0.94	0.1053
-1.84	-0.96	0.1265
-1.6	-0.8	0.0954
-1.44	-0.8	0.0942
-1.48	-0.76	0.1248
-1.48	-0.82	0.1283
-1.68	-0.9	0.1478
-1.44	-0.62	0.0984
-1.44	-0.84	0.1267
-2	-1	0.1708
-1.88	-0.96	0.099
-1.2	-0.64	0.1082
-1.56	-0.76	0.1418
-1.68	0.88	0.1892
-1.72	0.9	0.1285
-1.6	0.88	0.1269
-1.68	0.92	0.1426
-1.52	0.86	0.1483
-1.8	0.94	0.1334
-1.92	0.98	0.0974
-1.52	0.8	0.2007
-1.72	0.9	0.0963
-1	0.4	0.1727
-1.24	0.64	0.1594
-1.56	0.86	0.1823
-1.92	0.98	0.1144
-1.76	0.94	0.1116
-1.76	0.94	0.1294
-1.64	0.86	0.1388
-1.36	0.8	0.1101
-1.72	0.92	0.1224
-1.36	0.8	0.1692
-1.6	-0.72	0.2196
-1.84	-0.96	0.1538
-1.64	-0.86	0.1429
-1.72	-0.86	0.1352
-1.68	-0.9	0.1372
-1.68	-0.9	0.1516
-1.28	-0.76	0.1165
-1.36	-0.78	0.1093
-1.56	-0.88	0.1099
-1.16	-0.54	0.1497
-1.4	-0.7	0.1374
-1.48	-0.82	0.1834
-1.4	-0.78	0.1902
-1.72	-0.92	0.1307
-1.56	-0.84	0.0976
-1.76	-0.94	0.1099
-1.6	-0.88	0.1495
-1.84	-0.96	0.134
-1.28	-0.62	0.1223
-1.56	-0.86	0.1226
-1.76	-0.94	0.1396
-1.84	-0.96	0.1037
-1.68	-0.92	0.1224
-1.64	-0.9	0.1131
-1.2	-0.48	0.1531
-1.2	-0.74	0.1343
-1.84	-0.96	0.1191
-1.6	-0.88	0.1184
-1.68	-0.92	0.1068
-1.24	-0.56	0.124
-1.4	-0.84	0.1158
-1.68	-0.9	0.1219
-1.72	-0.92	0.0851
-1.76	-0.94	0.1009
-1.12	0.18	0.1062
-1.88	0.96	0.1581
-1.6	0.8	0.132
-1.6	0.82	0.1599
-1.52	-0.86	0.1916
-1.32	-0.76	0.1981
-1.84	-0.94	0.1349
-1.64	-0.9	0.1024
-1.64	-0.9	0.1314
-1.28	0.56	0.2243
-1.76	0.94	0.1219
-1.52	0.88	0.1097
-1.76	0.94	0.0943
-1.8	0.94	0.116
-2	1	0.1261
-1.28	0.68	0.1278
-1.76	0.94	0.1827
-1.68	0.9	0.1156
-1.72	0.92	0.1197
-1.72	0.92	0.121
-1.64	0.88	0.1324
-1.52	0.82	0.1275
-1.44	0.84	0.1133
-1.52	0.86	0.1415
-1.52	0.76	0.1511
-1.64	0.84	0.1568
-1.6	0.84	0.1212
-2	1	0.142
-1.68	0.9	0.1519
-1.64	0.88	0.1505
-1.32	0.74	0.1183
-1.92	-0.98	0.2738
-1.72	-0.92	0.1069
-1.16	-0.66	0.1015
-1.36	-0.82	0.1274
-1.64	-0.86	0.104
-1.6	-0.86	0.1836
-1.6	-0.86	0.101
-1.92	-0.98	0.1322
-1.76	-0.94	0.113
-1.76	-0.94	0.114
-1.56	-0.82	0.122
-1.04	-0.4	0.1107
-1.84	-0.96	0.1958
-1.44	-0.84	0.1236
-1.76	-0.94	0.1489
-1.76	-0.94	0.1178
-1.84	-0.96	0.1165
-1.6	-0.86	0.1177
-1.36	-0.76	0.1117
-1.56	-0.84	0.18
-1.8	-0.92	0.1244
-1.32	-0.78	0.1435
-1.88	-0.96	0.1303
-1.8	-0.94	0.1261
-1.8	-0.94	0.1238
-1.16	-0.64	0.1621
-1.68	-0.92	0.1226
-1.4	-0.78	0.1105
-1.44	-0.78	0.1324
-1.8	-0.94	0.1108
-1.6	-0.86	0.1318
-1.76	-0.92	0.1191
-1.92	-0.98	0.0889
-1.92	0.98	0.1852
-1.84	0.96	0.1405
-1.64	0.88	0.1264
-1.6	0.78	0.1431
-1.76	0.94	0.1104
-1.4	0.74	0.1448
-1.32	0.62	0.161
-1.64	0.9	0.1238
-1.68	0.88	0.1157
-1.88	0.96	0.1298
-1.76	0.94	0.1133
-1.28	0.62	0.2066
-1.64	0.86	0.122
-1.32	0.52	0.1357
-1.4	0.78	0.1079
-1.8	0.94	0.1264
-1.76	0.94	0.1264
-1.68	0.92	0.1305
-1.16	-0.1	0.1607
-1.52	-0.76	0.2939
-1.92	-0.98	0.1043
-1.44	-0.78	0.1166
-1.4	-0.76	0.1593
-1.68	-0.88	0.146
-1.84	-0.96	0.1294
-1.84	-0.96	0.1316
-1.36	-0.66	0.1339
-1.44	-0.84	0.1195
-1.92	-0.98	0.1565
-1.68	-0.9	0.1072
-1.4	-0.82	0.1258
-2	-1	0.1319
-1.56	-0.88	0.1592
-1.68	-0.9	0.1321
-1.4	-0.8	0.1323
-1.92	-0.98	0.1315
-1.64	-0.9	0.1098
-1.72	-0.92	0.1073
-1.44	-0.78	0.1129
-1.36	-0.78	0.1314
-1.68	-0.92	0.1165
-1.52	-0.8	0.1556
-1.84	-0.94	0.1199
-1.76	-0.94	0.1366
-1.76	-0.94	0.1598
-1.6	-0.88	0.1335
-1.92	-0.98	0.1087
-1.64	-0.88	0.1447
-1.72	-0.92	0.1346
-1.48	-0.84	0.0894
-1.64	-0.9	0.1419
-1.4	-0.78	0.1252
-1.68	-0.9	0.121
-1.24	-0.72	0.1527
-1.8	-0.94	0.1319
-1.92	-0.98	0.1948
-1.92	-0.98	0.1286
-1.84	-0.96	0.0913
-1.48	-0.74	0.1391
-1.84	-0.96	0.1265
-1.8	-0.94	0.1219
-1.68	-0.9	0.1388
-1.36	-0.78	0.138
-1.8	-0.94	0.1126
-1.24	0.66	0.207
-1.52	0.84	0.1055
-1.84	0.96	0.1334
-1.68	0.92	0.1302
-1.72	0.92	0.1144
-1.04	-0.4	0.1342
-1.88	-0.96	0.2604
-1.76	0.92	0.1846
-1.6	0.82	0.1477
-1.68	0.92	0.1443
-1.92	0.98	0.1023
-1.12	0.42	0.1406
-1.56	0.88	0.2167
-1.76	0.94	0.1063
-1.44	0.8	0.1345
-1.64	0.88	0.117
-1.68	0.92	0.135
-1.8	0.94	0.0949
-1.68	0.9	0.144
-1.44	0.74	0.133
-1.36	0.78	0.1378
-1.24	0.7	0.1224
-1.92	0.98	0.139
-1.84	0.96	0.1179
-1.6	0.9	0.1023
-1.64	0.86	0.1216
-1.6	0.84	0.1077
-1.16	0.56	0.1722
-1.32	0.64	0.1084
-1.64	0.84	0.1096
-1.76	0.94	0.1081
-1.8	0.94	0.1212
-1.68	0.86	0.1338
-1.52	0.88	0.1195
-1.64	0.9	0.1771
-1.4	0.82	0.1406
-1.84	0.96	0.1327
-1.16	0.44	0.1408
-1.12	0.52	0.1758
-1.8	0.94	0.1661
-1.4	-0.8	0.2065
-1.48	-0.84	0.1022
-1.56	-0.84	0.1756
-1.48	-0.84	0.1142
-1.52	-0.78	0.1223
-1.36	-0.68	0.1391
-1.56	-0.86	0.1039
-1.88	-0.96	0.1295
-1.64	-0.78	0.1249
-1.84	-0.96	0.1283
-1.36	-0.72	0.151
-1.84	-0.96	0.1156
-2	-1	0.1224
-1.76	-0.94	0.1259
-1.88	-0.96	0.1469
-1.28	-0.76	0.1234
-1.76	-0.94	0.1173
-1.48	-0.78	0.144
-1.64	-0.9	0.1162
-1.84	-0.96	0.1337
-1.68	-0.9	0.1379
-1.68	-0.84	0.1601
-1.56	-0.88	0.1404
-1.84	-0.94	0.1173
-1.4	-0.7	0.1222
-1.8	-0.94	0.1352
-1.64	-0.86	0.1212
-1.36	-0.76	0.1573
-1.68	-0.9	0.1263
-1.64	-0.9	0.122
-1.48	-0.78	0.1738
-1.44	-0.84	0.1347
-1.68	-0.92	0.1246
-1.68	-0.92	0.1604
-1.4	-0.56	0.162
-1.68	-0.92	0.1518
-1.8	-0.94	0.2289
-1.8	-0.94	0.1098
-1.08	-0.5	0.1802
-1.4	-0.76	0.1363
-1.44	-0.82	0.1501
-1.28	0.74	0.1438
-1.24	0.68	0.1715
-1.64	0.9	0.1277
-1.92	0.98	0.1172
-1.64	0.84	0.1531
-1.36	0.64	0.1672
-1.56	0.82	0.1347
-1.4	0.82	0.1784
-1.48	0.78	0.103
-1.84	0.92	0.1245
-1.64	0.88	0.139
-1.28	0.78	0.1327
-1.68	0.78	0.1544
-1.92	0.98	0.1382
-0.84	0.26	0.1252
-1.32	0.62	0.1592
-1.56	0.88	0.1873
-1.32	0.76	0.103
-1.76	0.9	0.1631
-1.4	0.82	0.1036
-1.6	0.9	0.176
-1.6	0.86	0.2086
-1.32	0.72	0.1293
-1.44	0.84	0.1246
-1.92	0.98	0.1245
-1.68	0.9	0.1238
-1.44	0.8	0.1139
-1.92	0.98	0.1451
-1.8	0.94	0.123
-1.56	0.82	0.1484
-1.36	0.74	0.1486
-1.36	0.78	0.1268
-1.64	0.88	0.1627
-0.88	0.1	0.1475
-2	-1	0.1777
-1.68	-0.9	0.1323
-1.52	-0.84	0.1307
-1.84	-0.96	0.118
-1.84	-0.96	0.1188
-1.84	-0.96	0.1312
-1.8	-0.94	0.1395
-1.56	-0.86	0.125
-1.68	-0.9	0.1336
-1.12	-0.62	0.1198
-1.88	-0.96	0.1689
-1.56	-0.82	0.1349
-1.48	-0.82	0.1098
-1.64	-0.88	0.1207
-1.36	-0.76	0.1272
-1.12	-0.54	0.1241
-1.64	-0.9	0.15
-1.44	-0.74	0.1138
-1.6	0.9	0.228
-1.32	0.7	0.225
-1.6	0.88	0.1433
-1.4	0.8	0.1246
-1.68	0.92	0.1208
-1.68	0.9	0.1133
-2	1	0.1001
-1.6	0.9	0.1049
-1.48	0.74	0.1306
-1.52	0.78	0.1458
-2	1	0.1243
-1.48	0.8	0.1726
-1.92	0.98	0.1685
-1.48	0.82	0.095
-1.28	0.34	0.1968
-1.88	0.96	0.1489
-1.76	0.92	0.1126
-1.76	0.94	0.1573
-1.84	0.96	0.1205
-1.4	0.06	0.1679
-1.76	0.94	0.1512
-2	-1	0.1791
-1.72	-0.88	0.1244
-1.84	-0.96	0.1514
-1.6	-0.86	0.0949
-1.84	-0.96	0.1045
-1.64	-0.88	0.1186
-1.68	-0.9	0.1583
-1.36	-0.68	0.1141
-1.28	-0.78	0.1249
-1.6	-0.86	0.113
-2	-1	0.1317
-1.72	-0.92	0.1282
-1.2	-0.6	0.1368
-1.92	-0.98	0.1037
-1.48	-0.76	0.1703
-1.84	-0.96	0.129
-1.68	-0.88	0.105
-1.32	-0.68	0.1154
-1.56	-0.86	0.1555
-1.44	-0.86	0.127
-1.6	-0.88	0.1127
-1.12	-0.56	0.1558
-1.72	-0.92	0.1414
-1.32	-0.72	0.136
-1.76	0.92	0.1548
-1.72	0.92	0.1176
-1.72	0.92	0.125
-1.8	0.94	0.1475
-1.24	0.58	0.1562
-1.12	0.5	0.2278
-1.76	0.86	0.1308
-1.44	0.84	0.1359
-1.88	0.96	0.1268
-1.44	0.84	0.1396
-1.92	0.98	0.1163
-1.88	0.96	0.1201
-1.56	0.86	0.1065
-1.56	0.82	0.1494
-1.84	0.96	0.1389
-1.28	0.66	0.2083
-1.44	0.74	0.152
-1.72	0.88	0.1563
-1.76	0.88	0.1174
-1.76	0.92	0.1014
-1.4	0.8	0.1154
-1.92	0.98	0.1063
