# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.48
#energy 	magnetization 	acceptance
-1.28	0.8	0.0844
-1.48	0.84	0.0922
-1.88	0.96	0.0768
-1.92	0.98	0.0833
-1.8	0.92	0.0833
-1.56	0.88	0.1008
-1.36	0.8	0.108
-1.56	0.84	0.1056
-1.6	0.84	0.095
-1.52	0.88	0.094
-2	1	0.0912
-1.72	0.92	0.0924
-1.76	0.94	0.0891
-1.84	0.96	0.0957
-1.6	0.88	0.1352
-1.56	0.86	0.1201
-1.64	0.9	0.071
-1.84	0.92	0.0931
-2	1	0.1052
-1.72	0.88	0.0946
-1.48	0.84	0.1352
-1.68	0.9	0.0961
-1.52	0.84	0.2175
-1.8	0.94	0.0915
-1.92	0.98	0.0782
-1.68	0.88	0.0931
-1.92	0.98	0.0949
-1.88	0.96	0.1077
-1.84	0.96	0.1062
-1.28	0.7	0.1005
-1.72	0.92	0.1039
-1.6	0.86	0.1057
-1.92	0.98	0.1226
-1.64	0.8	0.0863
-1.64	0.9	0.1449
-1.8	0.94	0.0754
-1.52	0.82	0.0982
-1.12	0.38	0.1042
-1.52	0.8	0.0789
-1.52	0.88	0.0894
-1.6	0.88	0.0892
-1.84	0.94	0.1267
-1.68	0.9	0.1024
-1.48	0.78	0.0994
-1.24	0.7	0.1136
-1.92	0.98	0.0926
-1.88	0.96	0.1013
-1.64	0.88	0.0886
-1.56	0.88	0.1152
-1.72	0.92	0.095
-1.6	0.88	0.097
-1.84	0.96	0.0904
-2	1	0.1014
-1.92	0.98	0.1101
-1.8	0.94	0.1022
-1.64	0.82	0.1424
-1.72	0.88	0.1157
-1.76	0.92	0.1022
-1.92	0.98	0.0783
-1.48	0.7	0.096
-1.68	0.92	0.1169
-1.84	0.96	0.0886
-1.32	0.8	0.0806
-1.48	0.78	0.0933
-1.92	0.98	0.0798
-1.68	0.78	0.1104
-1.72	0.88	0.1443
-1.64	0.88	0.097
-1.72	0.92	0.0918
-1.84	0.96	0.0862
-1.68	-0.9	0.1849
-1.24	-0.76	0.0805
-1.72	-0.92	0.1312
-1.56	-0.82	0.0895
-1.4	-0.72	0.0875
-1.52	-0.86	0.1071
-1.56	-0.86	0.1102
-1.64	-0.86	0.105
-1.52	-0.86	0.1396
-1.84	-0.96	0.0997
-1.84	-0.96	0.0674
-1.52	-0.88	0.099
-1.56	-0.86	0.0631
-1.84	-0.96	0.1023
-1.12	-0.62	0.0867
-1.48	-0.82	0.097
-1.92	-0.98	0.0828
-1.6	-0.88	0.0993
-1.64	-0.88	0.088
-2	-1	0.1126
-1.44	-0.82	0.1017
-1.72	-0.92	0.0887
-1.8	-0.94	0.0931
-1.72	-0.9	0.0818
-1.88	-0.96	0.0989
-1.6	-0.7	0.0833
-1.76	-0.94	0.0672
-1.84	-0.96	0.1099
-1.68	-0.92	0.089
-1.24	-0.74	0.1047
-1.72	-0.92	0.0943
-2	-1	0.0904
-1.52	-0.82	0.0867
-1.84	-0.96	0.0735
-1.84	0.96	0.1424
-1.92	0.98	0.0827
-1.68	0.88	0.1409
-1.76	0.94	0.1187
-1.36	0.44	0.0941
-1.88	0.96	0.1104
-1.76	0.92	0.1066
-1.92	0.98	0.0997
-1.92	0.98	0.0866
-1.64	0.9	0.1072
-1.84	0.94	0.1248
-1.44	0.74	0.0894
-1.68	0.84	0.0971
-1.76	0.92	0.1176
-1.52	0.86	0.1029
-1.44	0.74	0.0922
-1.92	0.98	0.1404
-1.56	0.84	0.0917
-1.56	0.88	0.075
-1.88	0.96	0.1088
-1.88	0.96	0.0828
-1.76	0.94	0.1069
-1.92	0.98	0.0898
-1.44	0.84	0.0851
-1.16	0.32	0.1388
-1.56	0.84	0.0882
-1.88	0.96	0.1188
-1.64	0.9	0.0787
-1.64	0.88	0.0785
-1.76	0.92	0.0922
-1.68	0.92	0.1122
-1.72	0.92	0.1124
-1.48	0.76	0.1092
-1.52	0.86	0.0963
-1.56	0.82	0.1126
-1.92	0.98	0.0924
-1.72	0.92	0.0945
-1.76	0.94	0.0927
-1.56	0.82	0.0818
-1.84	-0.94	0.1622
-1.76	-0.94	0.1218
-1.24	-0.24	0.1691
-1.56	0.88	0.136
-1.72	0.92	0.123
-1.64	0.88	0.0798
-1.6	0.78	0.0849
-1.64	0.88	0.0955
-1.8	0.92	0.0828
-1.2	0.72	0.0826
-1.52	0.84	0.132
-1.68	0.92	0.1054
-1.84	0.96	0.0906
-2	1	0.103
-1.84	0.96	0.087
-1.64	0.9	0.1151
-1.8	0.94	0.0858
-1.84	0.96	0.0773
-2	1	0.0842
-1.6	0.88	0.0998
-1.48	0.82	0.0845
-1.64	0.88	0.1223
-1.72	0.92	0.1012
-1.64	0.88	0.1082
-1.76	0.94	0.0809
-1.8	0.94	0.0792
-1.56	0.56	0.1255
-1.8	0.94	0.1451
-1.64	0.86	0.0924
-1.72	0.92	0.0813
-1.92	0.98	0.1131
-1.88	0.96	0.0863
-1.44	0.84	0.1008
-1.64	0.9	0.1009
-1.92	0.98	0.1092
-2	1	0.0735
-1.48	0.76	0.1112
-1.6	0.88	0.106
-1.6	0.88	0.0828
-1.84	0.96	0.1156
-1.4	0.78	0.0937
-1.72	0.92	0.0793
-1.36	0.8	0.1058
-1.88	0.96	0.1018
-1.88	0.96	0.0906
-1.76	0.94	0.0803
-1.84	0.96	0.1683
-1.84	0.96	0.0898
-1.8	0.94	0.0927
-1.6	0.84	0.0799
-1.36	0.78	0.1361
-1.72	0.92	0.1409
-1.44	0.82	0.1197
-1.84	0.96	0.1091
-1.84	0.96	0.1044
-1.36	0.7	0.0901
-1.64	0.88	0.0839
-1.6	0.82	0.1025
-0.8	-0.22	0.1282
-1.76	0.94	0.1614
-1.48	0.84	0.1241
-1.28	0.78	0.1337
-1.48	0.82	0.1326
-1.48	0.74	0.1072
-1.48	0.72	0.0969
-1.8	0.94	0.1043
-1.6	0.88	0.1037
-1.32	0.76	0.0994
-1.52	0.86	0.0865
-1.6	0.86	0.0896
-1.6	0.88	0.0913
-1.12	0.58	0.1265
-2	1	0.0779
-1.84	0.96	0.0924
-1.84	0.92	0.1314
-1.92	0.98	0.0755
-1.72	0.92	0.0949
-1.56	0.84	0.0876
-1.56	0.86	0.1019
-1.8	0.94	0.0902
-1.72	0.9	0.0816
-1.72	0.92	0.1259
-1.8	0.92	0.1014
-1.8	0.94	0.1049
-1.76	0.92	0.1093
-1.68	0.88	0.093
-1.6	-0.88	0.1472
-1.4	-0.82	0.0809
-1.28	-0.76	0.1065
-1.52	-0.84	0.1144
-1.72	-0.9	0.1015
-1.48	-0.82	0.0934
-2	-1	0.1007
-1.68	-0.92	0.093
-2	-1	0.0816
-1.4	-0.74	0.0997
-1.56	-0.86	0.1648
-1.28	-0.68	0.0953
-1.56	-0.84	0.1456
-1.92	-0.98	0.0931
-1.56	-0.88	0.0915
-1.28	-0.78	0.0853
-1.92	-0.98	0.1268
-1.52	-0.68	0.0847
-1.72	-0.88	0.1312
-1.72	-0.88	0.114
-1.92	-0.98	0.0827
-1.92	-0.98	0.0834
-1.76	-0.94	0.104
-2	-1	0.1537
-1.92	-0.98	0.0667
-1.6	-0.88	0.1127
-1.84	-0.96	0.1106
-1.84	-0.96	0.0884
-1.44	-0.8	0.0768
-1.64	-0.9	0.0965
-1.68	-0.92	0.0793
-1.8	-0.94	0.0783
-1.88	-0.96	0.0951
-1.76	-0.94	0.0981
-1.68	-0.84	0.0759
-1.76	-0.94	0.1073
-2	-1	0.0771
-1.56	-0.82	0.1005
-1.92	-0.98	0.1244
-1.84	-0.94	0.1264
-1.52	-0.78	0.1178
-1.32	-0.68	0.1203
-2	-1	0.1108
-1.72	-0.92	0.0948
-1.76	-0.92	0.0896
-1.76	-0.94	0.1125
-1.72	-0.92	0.1291
-1.64	-0.88	0.0916
-1.84	-0.96	0.1066
-1.76	-0.94	0.0767
-1.92	-0.98	0.0782
-1.64	-0.84	0.1203
-1.76	-0.94	0.1423
-1.24	-0.52	0.1077
-1.92	-0.98	0.0983
-1.92	-0.98	0.0992
-1.92	-0.98	0.1068
-1.76	-0.94	0.1066
-2	-1	0.1027
-1.84	-0.94	0.1077
-1.84	-0.96	0.0985
-1.32	-0.64	0.0734
-1.76	-0.94	0.0965
-2	-1	0.0815
-1.4	-0.8	0.138
-1.76	-0.92	0.0942
-1.68	-0.9	0.1071
-1.6	-0.86	0.0864
-1.92	-0.98	0.1042
-1.52	-0.8	0.0927
-1.72	-0.92	0.0866
-1.92	-0.98	0.1171
-2	-1	0.0927
-1.44	-0.8	0.0772
-1.76	-0.94	0.1133
-1.92	-0.98	0.097
-1.64	-0.82	0.155
-1.52	-0.86	0.0976
-1.84	-0.94	0.1016
-1.84	-0.96	0.0787
-1.88	-0.96	0.121
-1.84	-0.96	0.0976
-1.84	-0.96	0.1172
-1.92	-0.98	0.1041
-1.76	-0.94	0.1014
-1.6	-0.86	0.0824
-1.6	-0.88	0.0887
-1.4	-0.72	0.0912
-2	-1	0.0986
-1.84	-0.96	0.1078
-2	-1	0.179
-1.64	-0.88	0.1026
-2	-1	0.0868
-1.56	-0.86	0.0809
-1.6	-0.88	0.0945
-1.6	-0.86	0.0923
-1.88	-0.96	0.0853
-1.64	-0.82	0.0867
-1.68	-0.88	0.1373
-1.72	-0.88	0.1068
-1.2	-0.72	0.1088
-1.88	-0.96	0.1144
-1.68	-0.88	0.0894
-1.4	-0.78	0.1357
-1.56	-0.88	0.0891
-1.52	-0.84	0.1014
-1.6	-0.86	0.1011
-1.92	-0.98	0.0696
-1.76	-0.94	0.1084
-1.64	-0.9	0.1354
-1.2	-0.48	0.0921
-1.6	-0.88	0.096
-1.88	-0.96	0.0968
-1.72	-0.88	0.1096
-1.76	-0.92	0.0948
-1.48	0.74	0.1557
-1.76	0.92	0.1009
-1.84	0.96	0.1158
-1.6	0.86	0.1389
-1.4	0.8	0.0959
-1.68	0.9	0.1235
-1.4	0.8	0.0949
-1.76	0.94	0.0875
-1.72	0.92	0.1309
-1.56	0.86	0.0785
-1.44	0.82	0.1196
-1.8	0.94	0.1082
-1.32	0.68	0.1049
-1.48	0.84	0.1322
-1.64	0.88	0.0832
-1.6	0.88	0.1226
-1.56	0.8	0.1182
-1.8	0.94	0.1041
-1.24	0.72	0.0865
-1.84	0.96	0.0808
-1.76	0.94	0.0863
-1.84	0.96	0.0949
-1.32	0.76	0.1074
-1.76	0.88	0.1296
-1.92	0.98	0.1203
-1.92	0.98	0.0824
-1.76	0.94	0.0994
-1.6	0.88	0.0841
-1.84	0.96	0.095
-1.6	0.88	0.1388
-1.56	0.86	0.0965
-1.92	0.98	0.0964
-1.68	0.88	0.0821
-1.72	0.9	0.0805
-1.56	0.74	0.0986
-1.48	0.74	0.0914
-1.28	0.68	0.1015
-2	1	0.0978
-1.72	0.92	0.0824
-1.68	0.92	0.0858
-1.68	0.88	0.0906
-1.76	0.94	0.1041
-0.96	0.46	0.098
-1.84	0.96	0.0913
-1.84	0.96	0.0896
-1.68	0.9	0.0805
-1.6	0.86	0.1212
-1.68	0.88	0.1069
-1.6	0.88	0.0914
-1.84	0.96	0.1104
-1.48	0.84	0.101
-2	1	0.084
-1.56	0.84	0.11
-1.76	0.94	0.0815
-1.84	0.96	0.1035
-1.6	0.86	0.0957
-1.32	0.68	0.1075
-1.56	0.78	0.0965
-1.64	0.9	0.1548
-1.64	0.78	0.0918
-1.52	0.84	0.0953
-1.68	0.84	0.147
-1.6	0.82	0.0971
-1.92	0.98	0.1152
-1.8	0.94	0.1172
-1.48	0.8	0.1011
-1.68	0.92	0.085
-1.56	0.84	0.108
-1.88	0.96	0.1036
-1.6	0.86	0.1017
-1.76	0.92	0.1067
-1.48	0.84	0.105
-1.88	0.96	0.0794
-1.92	0.98	0.0789
-1.92	0.98	0.093
-1.76	0.94	0.0848
-2	1	0.1005
-1.8	0.94	0.0925
-1.64	0.9	0.1036
-1.72	0.92	0.0831
-1.64	0.9	0.1035
-2	1	0.0933
-1.68	0.9	0.0963
-1.6	0.78	0.1028
-1.76	0.94	0.115
-1.44	0.8	0.0945
-1.68	0.9	0.1279
-1.8	-0.92	0.1631
-1.64	-0.9	0.0967
-1.76	-0.94	0.0774
-1.84	-0.96	0.0883
-2	-1	0.1164
-1.76	-0.94	0.0823
-1.72	-0.92	0.0895
-1.4	-0.7	0.0959
-1.64	-0.9	0.089
-1.6	-0.9	0.1164
-2	-1	0.0979
-1.68	-0.9	0.0825
-1.92	-0.98	0.093
-1.88	-0.96	0.1085
-1.48	-0.84	0.1052
-1.64	-0.86	0.0911
-1.84	-0.92	0.0795
-1.8	-0.94	0.1183
-1.8	-0.94	0.1156
-1.64	-0.86	0.0894
-1.6	-0.88	0.0793
-1.84	-0.96	0.103
-1.44	-0.84	0.11
-1.76	-0.94	0.1153
-1.76	-0.94	0.0912
-1.8	-0.94	0.0752
-1.84	-0.94	0.0906
-1.68	-0.82	0.0988
-1.64	-0.9	0.0986
-1.44	-0.74	0.0986
-2	-1	0.1463
-1.84	-0.96	0.085
-2	-1	0.1338
-1.72	-0.9	0.1073
-1.76	-0.94	0.112
-1.8	-0.94	0.0774
-1.68	-0.92	0.0743
-1.92	-0.98	0.1195
-1.28	-0.68	0.0989
-1.56	-0.86	0.1189
-1.4	-0.8	0.0887
-1.64	-0.9	0.1059
-2	-1	0.1159
-1.52	-0.82	0.1081
-1.92	-0.98	0.1102
-1.76	-0.94	0.0782
-1.64	-0.9	0.0922
-1.72	-0.86	0.1016
-1.84	-0.96	0.0825
-1.64	-0.86	0.1027
-1.64	-0.9	0.095
-1.68	-0.9	0.0964
-1.92	-0.98	0.0802
-1.76	-0.94	0.093
-1.76	-0.94	0.1272
-1.6	-0.84	0.0855
-1.68	-0.9	0.0897
-1.52	-0.8	0.1035
-1.84	-0.96	0.117
-1.6	-0.9	0.1025
-1.6	-0.9	0.1028
-1.72	-0.9	0.0954
-1.6	-0.86	0.174
-1.76	-0.94	0.0788
-1.6	-0.9	0.0946
-1.72	-0.92	0.0737
-1.68	-0.84	0.0792
-1.52	-0.88	0.106
-1.56	-0.74	0.1517
-1.64	-0.9	0.134
-1.84	-0.96	0.0929
-1.8	0.94	0.1469
-1.28	0.46	0.1216
-1.84	0.96	0.1195
-1.6	0.88	0.0924
-1.04	0.22	0.1713
-1.84	0.94	0.144
-1.72	0.9	0.123
-1.84	0.96	0.0929
-1.72	0.92	0.0946
-1.6	0.86	0.0937
-1.92	0.98	0.102
-1.56	0.88	0.0855
-1.84	0.96	0.1062
-1.92	0.98	0.0843
-1.76	0.94	0.0936
-1.76	0.94	0.0716
-1.92	0.98	0.091
-1.6	0.88	0.1619
-1.92	0.98	0.0911
-1.72	0.92	0.0873
-1.64	0.84	0.085
-1.56	0.82	0.0725
-1.64	0.9	0.096
-1.68	0.92	0.1111
-1.64	0.88	0.1212
-1.16	0.48	0.119
-1.4	0.78	0.1563
-1.48	0.82	0.1008
-1.4	0.66	0.1128
-1.84	0.94	0.136
-2	1	0.0873
-1.12	0.48	0.117
-1.6	0.88	0.103
-1.48	0.64	0.0852
-1.52	0.8	0.1246
-1.6	0.86	0.1143
-1.52	0.84	0.1153
-1.48	0.84	0.1262
-1.92	0.98	0.1171
-1.92	0.98	0.0964
-1.84	0.96	0.1017
-1.56	0.84	0.097
-1.72	0.9	0.0909
-1.48	0.86	0.0754
-1.8	0.94	0.0742
-1.56	0.84	0.1009
-1.68	0.9	0.1023
-1.52	0.86	0.1104
-2	1	0.0821
-2	1	0.0998
-1.72	0.92	0.0876
-1.44	0.8	0.1044
-1.56	0.86	0.1425
-1.84	0.92	0.0821
-2	1	0.0936
-1.48	0.82	0.0921
-1.68	0.9	0.1064
-1.64	0.84	0.0897
-1.84	0.96	0.0966
-1.92	0.98	0.0997
-1.56	0.88	0.1253
-1.44	0.74	0.1105
-2	1	0.1051
-1.44	0.78	0.0831
-1.24	0.72	0.1559
-1.56	0.74	0.1183
-1.6	0.88	0.1005
-1.92	0.98	0.0983
-1.8	0.94	0.1064
-1.72	0.92	0.1243
-1.76	0.92	0.0822
-1.64	0.88	0.1454
-1.92	0.98	0.1069
-1.76	0.9	0.0758
-1.8	0.94	0.1282
-1.48	-0.82	0.1166
-1.68	-0.9	0.1156
-1.76	-0.94	0.1234
-1.76	-0.92	0.0797
-1.8	-0.9	0.1313
-1.88	-0.96	0.0821
-1.68	-0.9	0.1293
-1.84	-0.96	0.0941
-1.84	-0.96	0.107
-1.84	-0.96	0.0822
-1.8	-0.92	0.098
-1.16	-0.42	0.1321
-1.76	-0.94	0.101
-2	-1	0.1037
-1.76	-0.94	0.0657
-1.84	-0.96	0.0623
-1.76	-0.94	0.1393
-1.36	-0.74	0.0944
-1.64	-0.86	0.1042
-1.44	-0.74	0.0958
-1.56	0.88	0.1589
-1.64	0.9	0.0867
-1.84	0.96	0.0865
-1.44	0.72	0.1538
-1.08	0.42	0.1213
-1.92	0.98	0.0714
-1.48	0.78	0.0806
-1.76	0.94	0.0928
-1.68	0.92	0.1007
-1.92	0.98	0.0989
-1.76	0.92	0.1127
-1.32	0.72	0.1038
-1.2	0.54	0.1199
-1.44	0.8	0.0921
-1.72	0.92	0.1098
-1.72	0.9	0.1027
-1.72	0.92	0.0927
-1.28	0.58	0.1049
-1.76	0.94	0.104
-1.56	0.8	0.0787
-1.76	0.92	0.0752
-1.6	0.88	0.0906
-1.84	0.94	0.1195
-1.64	0.9	0.066
-1.68	0.88	0.0983
-1.52	0.76	0.0796
-1.68	0.92	0.0828
-1.4	0.72	0.1054
-1.92	0.98	0.0997
-1.56	0.8	0.0715
-1.72	0.9	0.0781
-2	1	0.1179
-1.84	0.96	0.0886
-1.4	0.74	0.1545
-1.48	0.84	0.1493
-1.16	0.2	0.1654
-1.84	-0.96	0.1942
-1.56	-0.84	0.09
-1.56	-0.84	0.0824
-1.48	-0.78	0.1001
-1.76	-0.94	0.0928
-1.6	-0.84	0.1143
-1.24	-0.72	0.1112
-1.92	-0.98	0.1119
-0.68	-0.38	0.1452
-1.6	-0.88	0.1049
-1.6	-0.86	0.1329
-2	-1	0.0849
-1.92	-0.98	0.0943
-1.92	-0.98	0.081
-1.6	-0.88	0.0965
-2	-1	0.1164
-1.76	-0.94	0.0979
-1.4	-0.68	0.0893
-1.48	-0.8	0.1034
-1.68	-0.92	0.0784
-1.76	-0.9	0.0801
-1.72	-0.92	0.0911
-1.84	-0.94	0.1109
-1.56	-0.86	0.0958
-1.68	-0.92	0.1019
-1.48	-0.8	0.0844
-1.28	-0.62	0.1635
-1.72	-0.92	0.0863
-1.76	-0.92	0.1052
-1.68	-0.92	0.0858
-1.84	-0.96	0.1066
-1.76	-0.94	0.1061
-1.64	-0.8	0.0929
-1.84	-0.96	0.0866
-1.72	-0.92	0.1272
-1.8	-0.94	0.1283
-1.44	-0.84	0.0845
-1.48	-0.68	0.0768
-1.68	-0.92	0.1116
-1.68	-0.9	0.0887
-1.64	-0.86	0.084
-1.88	-0.96	0.0899
-1.84	-0.94	0.0815
-1.84	-0.96	0.1123
-1.76	-0.92	0.0884
-1.84	-0.96	0.085
-1.92	-0.98	0.0949
-1.72	-0.92	0.0957
-1.72	-0.92	0.1012
-1.6	-0.86	0.1029
-1.92	-0.98	0.1136
-1.44	-0.72	0.1143
-1.52	-0.82	0.0811
-1.92	-0.98	0.1084
-1.68	-0.92	0.0861
-1.68	-0.9	0.1127
-1.68	-0.92	0.1087
-1.68	-0.92	0.0992
-1.76	-0.92	0.0996
-1.88	-0.96	0.0784
-1.68	-0.92	0.0866
-1.6	-0.88	0.1016
-1.52	-0.76	0.1014
-1.64	-0.9	0.1157
-1.76	-0.9	0.0904
-1.6	-0.76	0.1215
-1.76	-0.94	0.0921
-1.64	-0.9	0.114
-1.4	0.72	0.1421
-1.24	0.52	0.1194
-1.48	0.82	0.1351
-1.52	-0.82	0.2282
-1.84	-0.96	0.0977
-1.68	-0.9	0.0751
-1.84	-0.96	0.1067
-1.72	-0.88	0.0794
-1.84	-0.96	0.0886
-1.84	-0.94	0.1115
-1.76	-0.94	0.1062
-1.8	-0.94	0.1034
-1.52	-0.68	0.1541
-1.6	-0.86	0.1813
-1.84	-0.96	0.0991
-2	-1	0.1292
-1.68	-0.92	0.1022
-1.52	-0.88	0.1122
-1.72	-0.9	0.0705
-1.84	-0.96	0.0955
-1.84	-0.96	0.1088
-1.68	-0.92	0.1256
-1.64	-0.88	0.141
-1.76	-0.92	0.0954
-1.64	-0.9	0.0943
-1.76	-0.94	0.088
-1.8	-0.9	0.1014
-1.68	-0.9	0.0794
-1.56	-0.86	0.1016
-1.68	-0.88	0.0925
-1.8	-0.94	0.0941
-1.64	-0.9	0.074
-1.92	-0.98	0.1002
-1.56	-0.84	0.1035
-1.92	-0.98	0.0899
-1.8	-0.9	0.0822
-1.92	-0.98	0.0944
-1.28	-0.52	0.1139
-1.76	-0.94	0.1313
-1.6	-0.78	0.0894
-1.6	-0.88	0.0789
-1.52	-0.82	0.0927
-1.92	-0.98	0.1
-1.6	-0.9	0.0868
-1.68	-0.9	0.0886
-1.6	-0.84	0.0895
-1.72	-0.92	0.078
-1.68	-0.92	0.0994
-1.92	-0.98	0.0833
-1.6	-0.88	0.0833
-1.76	-0.94	0.1161
-1.64	-0.86	0.1036
-1.32	-0.62	0.0908
-1.48	-0.82	0.078
-1.8	-0.92	0.1371
-1.64	-0.86	0.0873
-1.84	-0.96	0.0957
-1.68	-0.9	0.1011
-1.72	-0.92	0.0829
-1.44	-0.86	0.1043
-1.72	-0.92	0.0863
-1.92	-0.98	0.1183
-1.48	-0.84	0.0923
-1.6	-0.82	0.0837
-1.52	-0.82	0.1114
-1.56	-0.74	0.118
-1.48	-0.8	0.1181
-1.68	-0.86	0.1033
-1.72	-0.92	0.1497
-1.36	-0.74	0.1103
-1.88	-0.96	0.1229
-1.76	-0.88	0.0964
-1.32	-0.64	0.1416
-1.92	-0.98	0.0917
-1.76	-0.92	0.0933
-1.44	-0.78	0.1161
-1.32	-0.72	0.0921
-1.64	-0.88	0.121
-1.36	-0.78	0.1049
-1.92	-0.98	0.0722
-1.6	-0.84	0.0869
-1.84	-0.94	0.0893
-1.68	-0.92	0.1093
-1.64	-0.88	0.1022
-1.92	-0.98	0.0981
-1.64	-0.84	0.1021
-1.88	-0.96	0.0764
-1.64	-0.9	0.1131
-1.84	-0.96	0.1161
-1.84	-0.96	0.0954
-2	-1	0.099
-1.68	-0.9	0.0895
-1.72	-0.92	0.1121
-1.84	-0.92	0.0894
-1.92	-0.98	0.0855
-1.8	-0.94	0.0934
-2	-1	0.0751
-1.76	-0.94	0.1225
-1.72	-0.92	0.0885
-1.92	-0.98	0.0943
-1.72	-0.92	0.0697
-1.76	-0.92	0.0778
-1.6	-0.8	0.1028
-1.84	-0.96	0.1112
-1.8	-0.94	0.1171
-1.76	-0.94	0.0882
-1.88	-0.96	0.0801
-1	-0.44	0.118
-2	-1	0.1324
-1.76	-0.94	0.0939
-1.52	-0.84	0.0889
-1.4	-0.74	0.1119
-1.84	-0.96	0.0915
-1.84	-0.96	0.0922
-1.48	-0.8	0.1114
-1.6	-0.84	0.094
-1.68	-0.84	0.0848
-1.56	-0.68	0.1054
-1.72	-0.92	0.1142
-1.72	-0.92	0.0998
-1.76	-0.92	0.0964
-1.72	-0.92	0.0954
-1.76	-0.92	0.098
-1.72	-0.9	0.0811
-1.64	-0.86	0.095
-2	-1	0.1121
-1.6	-0.9	0.0931
-1.56	-0.86	0.104
-1.6	-0.9	0.0834
-1.88	-0.96	0.0857
-1.76	-0.94	0.1025
-1.4	-0.72	0.0923
-1.24	-0.34	0.1429
-1.76	-0.94	0.1024
-1.44	-0.76	0.1223
-1.64	-0.86	0.1199
-1.84	-0.96	0.1019
-1.76	-0.94	0.0857
-1.52	-0.64	0.1097
-1.68	-0.86	0.1057
-1.68	-0.9	0.119
-1.92	-0.98	0.1166
-1.44	-0.6	0.0931
-1.92	-0.98	0.1507
-1.8	-0.94	0.1
-1.64	-0.88	0.0789
-1.64	-0.88	0.0882
-1.68	-0.92	0.084
-1.76	-0.92	0.0894
-1.68	-0.9	0.0801
-1.84	-0.96	0.0837
-1.76	-0.92	0.108
-1.56	-0.78	0.1211
-1.52	-0.84	0.0981
-1.64	-0.9	0.0865
-1.4	-0.82	0.0934
-1.64	-0.88	0.1153
-1.4	-0.8	0.1036
-1.76	-0.92	0.0904
-1.64	-0.88	0.1242
-1.92	-0.98	0.0777
-1.36	-0.8	0.0943
-1.48	-0.82	0.1245
-1.84	-0.96	0.0955
-1.8	-0.94	0.0921
-1.92	-0.98	0.0836
-1.72	-0.92	0.1143
-1.8	-0.94	0.0811
-1.72	-0.9	0.0834
-1.64	-0.9	0.081
-1.84	-0.96	0.1063
-1.76	-0.88	0.0846
-1.64	-0.9	0.0837
-1.72	-0.9	0.094
-1.64	-0.9	0.0996
-1.88	-0.96	0.0831
-1.44	-0.66	0.1067
-1.68	-0.92	0.1097
-1.44	-0.8	0.0942
-1.72	-0.92	0.0858
-1.84	-0.96	0.0804
-1.76	-0.94	0.0897
-1.56	-0.88	0.1021
-1.92	-0.98	0.0817
-1.56	-0.86	0.0812
-1.68	-0.9	0.099
-1.92	-0.98	0.094
-1.68	-0.9	0.0882
-1.48	-0.86	0.1944
-1.8	-0.94	0.082
-1.68	-0.92	0.0987
-1.56	-0.84	0.1028
-1.36	-0.8	0.1144
-1.92	-0.98	0.0881
-1.68	-0.92	0.1081
-1.28	-0.7	0.0829
-1.92	-0.98	0.0866
-1.68	-0.9	0.1064
-1.8	-0.94	0.1016
-1.56	-0.84	0.1205
-1.68	-0.9	0.1005
-1.8	-0.94	0.1306
-0.96	-0.5	0.102
-1.8	-0.94	0.1066
-1.68	-0.9	0.0898
-1.88	-0.96	0.1437
-1.68	-0.9	0.0809
-1.64	-0.9	0.0758
-1.68	-0.9	0.117
-1.76	-0.94	0.078
-1.88	-0.96	0.0837
-1.72	-0.86	0.1105
-1.84	-0.96	0.0767
-1.92	-0.98	0.0813
-1.6	-0.88	0.0855
-1.6	-0.7	0.1227
-1.76	-0.94	0.1362
-1.36	-0.7	0.0896
-1.44	0.84	0.1685
-2	1	0.0868
-1.8	0.94	0.1461
-1.48	0.84	0.1131
-1.84	0.96	0.1452
-1.56	0.86	0.1383
-2	1	0.0837
-1.52	0.86	0.1311
-1.84	0.96	0.1139
-1.68	0.9	0.1021
-1.72	0.9	0.0778
-1.88	0.96	0.1169
-1.72	0.88	0.0796
-1.92	0.98	0.0837
-1.84	0.96	0.1027
-1.76	0.92	0.1088
-1.52	0.84	0.1318
-1.6	0.88	0.0986
-1.68	0.84	0.1046
-1.36	0.82	0.0879
-1.32	0.44	0.1237
-1.56	0.82	0.1541
-1.68	0.92	0.0961
-1.84	0.96	0.0826
-1.76	0.92	0.1026
-1.8	0.94	0.0937
-1.72	0.92	0.1305
-1.76	0.92	0.1038
-1.64	0.9	0.1225
-1.44	0.82	0.1
-1.64	-0.86	0.1424
-1.64	-0.9	0.0878
-1.84	-0.96	0.1135
-2	-1	0.1424
-1.8	-0.94	0.0741
-1.76	-0.94	0.1506
-1.32	-0.66	0.1484
-1.4	-0.8	0.0957
-1.92	-0.98	0.0879
-1.8	-0.92	0.1397
-1.08	-0.52	0.1086
-1.44	-0.82	0.1263
-1.8	-0.94	0.1054
-1.68	-0.88	0.0923
-2	1	0.1556
-1.64	0.9	0.0877
-1.64	0.9	0.1038
-1.6	0.86	0.074
-1.92	0.98	0.0732
-1.28	0.76	0.0923
-1.92	0.98	0.0881
-1.84	0.94	0.1168
-1.52	0.68	0.0813
-1.72	0.92	0.0934
-1.64	0.9	0.0863
-1.76	0.92	0.0799
-1.64	0.88	0.0852
-1.92	0.98	0.0871
-1.84	0.96	0.1227
