# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.445
#energy 	magnetization 	acceptance
-1.68	0.92	0.1983
-1.24	0.48	0.1308
-1.76	0.92	0.1306
-1.36	0.8	0.1488
-1.36	0.78	0.1567
-1.84	0.96	0.1711
-1.76	0.92	0.1746
-1.64	-0.88	0.2004
-1.4	0.8	0.3054
-1.88	0.96	0.1414
-1.68	0.72	0.1436
-1.68	0.88	0.1644
-1.64	0.9	0.1839
-1	-0.6	0.2085
-1.76	-0.94	0.1785
-1.72	-0.88	0.1455
-1.84	-0.96	0.159
-1.72	-0.92	0.2018
-1.72	-0.92	0.1208
-1.56	-0.86	0.1243
-1.8	-0.94	0.097
-1.84	-0.96	0.1325
-1.28	-0.64	0.1996
-1.76	-0.92	0.1292
-1.44	-0.78	0.2003
-1.48	-0.74	0.172
-1.4	-0.78	0.1138
-1.72	-0.9	0.1406
-1.6	-0.72	0.1529
-1.56	-0.88	0.1242
-1.68	-0.9	0.1407
-1.76	-0.92	0.1491
-1.84	-0.92	0.1278
-0.92	0.1	0.2087
-1.4	0.6	0.1847
-1.44	0.68	0.154
-1.76	0.94	0.1557
-1.32	0.78	0.1744
-1.4	0.52	0.1533
-1.28	0.62	0.1521
-1.64	0.88	0.2685
-1.6	-0.86	0.2403
-1.2	-0.26	0.176
-1.52	0.82	0.1866
-1.04	0.52	0.1397
-1.84	0.96	0.1796
-1.64	0.88	0.1424
-1.4	0.8	0.1246
-1.64	0.86	0.1479
-1.72	0.92	0.1803
-1.68	0.9	0.1621
-1.68	0.9	0.1726
-1.32	0.82	0.1712
-1.76	0.94	0.1422
-1.64	0.88	0.1633
-1.68	0.9	0.1641
-1.08	0.44	0.1769
-1.48	-0.84	0.2128
-1.72	-0.92	0.1912
-1.64	-0.86	0.1449
-1.64	-0.86	0.13
-1.44	-0.78	0.1504
-1.52	-0.82	0.193
-1.52	-0.78	0.1572
-1.36	-0.76	0.1197
-1.28	-0.7	0.1407
-1.56	-0.84	0.1393
-2	-1	0.137
-1.8	-0.94	0.1123
-1.44	-0.8	0.1683
-1.52	-0.84	0.1562
-1.68	0.92	0.1878
-1.64	0.88	0.1452
-1.28	0.62	0.1929
-1.84	0.96	0.1369
-1.64	0.88	0.1458
-1.4	0.02	0.1613
-1.68	0.9	0.1818
-1.52	0.8	0.1267
-1.88	0.96	0.135
-1.64	0.86	0.1511
-1.8	0.94	0.1342
-1.92	0.98	0.1618
-1.24	0.66	0.276
-1.6	0.88	0.1785
-1.08	0.52	0.1486
-1.76	0.94	0.1329
-1.92	0.98	0.1826
-1.92	0.98	0.154
-1.76	0.94	0.1464
-1.84	0.96	0.1323
-1.76	0.92	0.1466
-1.36	0.82	0.1733
-1.6	0.88	0.1485
-1.56	0.86	0.1179
-0.96	0.58	0.1744
-1.4	0.82	0.1586
-1.56	0.84	0.1615
-1.32	-0.38	0.2493
-1.72	0.92	0.2315
-1.48	0.78	0.1329
-1.32	0.72	0.0997
-1.56	0.86	0.1709
-1.48	0.78	0.1502
-1.16	0.04	0.2187
-1.84	-0.94	0.2021
-1.56	-0.88	0.1315
-1.16	-0.46	0.1567
-1.64	-0.9	0.1912
-1.56	-0.74	0.1274
-1.68	-0.9	0.1472
-1.4	-0.78	0.1348
-1.76	-0.94	0.1134
-1.84	-0.96	0.2227
-1.44	-0.76	0.1306
-1.4	-0.82	0.1825
-1.64	-0.9	0.158
-1.84	-0.96	0.1225
-1.84	-0.96	0.2134
-1.68	-0.92	0.1662
-1.36	-0.8	0.1288
-1.24	0.76	0.2674
-1.64	0.9	0.1523
-1.48	0.7	0.1384
-1.6	0.86	0.175
-1.52	0.78	0.1308
-1.52	0.78	0.148
-1.92	0.98	0.1404
-1.44	0.8	0.1399
-1.68	0.92	0.135
-1.12	0.64	0.148
-1.32	0.72	0.2242
-1.4	0.76	0.1764
-1.72	0.92	0.165
-1.76	0.94	0.1239
-1	-0.12	0.1797
-1.36	-0.7	0.2299
-1.52	-0.8	0.1529
-1.68	-0.92	0.1488
-1.48	-0.84	0.1562
-1.48	-0.8	0.1468
-1.36	-0.68	0.1882
-1.52	-0.86	0.1541
-1.72	-0.92	0.2023
-1.64	-0.86	0.1699
-1.72	-0.92	0.1421
-1.56	-0.88	0.1706
-1.52	-0.82	0.1677
-1.76	-0.94	0.129
-1.08	-0.64	0.1483
-1.44	-0.78	0.1163
-1.68	-0.86	0.1338
-1.44	-0.78	0.1796
-1.44	-0.76	0.1773
-1.68	-0.9	0.1237
-1.28	-0.68	0.1413
-1.4	-0.78	0.1485
-0.96	-0.16	0.1925
-1.2	-0.58	0.2101
-1.2	0.68	0.1963
-1.24	0.26	0.1547
-1.44	0.7	0.2004
-1.76	0.94	0.1612
-1.4	0.78	0.1802
-1.48	0.74	0.1496
-1.44	0.7	0.2046
-1.4	0.82	0.2018
-1.36	-0.72	0.2081
-1.68	-0.86	0.2017
-1.92	-0.98	0.143
-1.24	-0.52	0.1525
-1.56	0.84	0.1628
-1.68	0.86	0.1459
-1.92	0.98	0.1252
-1.04	0.52	0.1365
-1.44	0.76	0.1758
-1.84	0.96	0.1632
-1.2	0.56	0.1548
-1.6	0.84	0.2132
-1.28	0.76	0.1792
-1.84	0.92	0.1352
-1.52	0.78	0.1887
-1.84	0.94	0.1674
-1.6	0.86	0.1634
-1.28	0.8	0.1825
-1.4	0.66	0.1797
-1.56	0.86	0.1708
-1.52	0.82	0.2012
-1.88	0.96	0.1945
-1.76	0.94	0.1651
-1.56	0.88	0.1531
-1.76	-0.94	0.1795
-1.8	-0.94	0.1514
-1.56	-0.84	0.1349
-1.12	0.32	0.2538
-1.12	-0.06	0.3371
-1.64	0.84	0.2055
-1.44	0.84	0.1328
-1.64	0.9	0.1337
-1.36	0.8	0.1245
-1.36	0.76	0.1844
-1.2	0.56	0.1676
-1.08	0.7	0.1727
-1.84	0.96	0.1263
-1.32	0.52	0.1444
-1.56	0.86	0.1965
-1.68	-0.92	0.2215
-1.48	-0.84	0.1396
-1.64	-0.9	0.1091
-1.56	-0.86	0.1608
-1.72	-0.92	0.2419
-1.64	-0.88	0.1584
-1.72	-0.82	0.1377
-1.84	-0.96	0.1713
-1.64	-0.88	0.2138
-1.4	0.7	0.2095
-1.76	0.94	0.1348
-1.04	0.36	0.1859
-1.76	0.94	0.2029
-1.2	0.58	0.1228
-1.4	0.72	0.1643
-1.64	0.88	0.1406
-1.04	0.62	0.1351
-1.36	0.82	0.223
-1.6	-0.82	0.216
-1.84	-0.96	0.1235
-1.68	-0.9	0.1525
-1.28	-0.68	0.1765
-1.32	-0.58	0.1363
-0.96	-0.3	0.2514
-1.64	-0.86	0.1604
-1.4	-0.8	0.1669
-1.84	-0.96	0.1466
-1.8	-0.94	0.1105
-1.92	-0.98	0.1322
-1.8	-0.94	0.1382
-1.4	-0.8	0.1499
-1.28	-0.6	0.1822
-1.36	0.72	0.172
-1.56	0.84	0.1148
-1.84	0.96	0.1496
-1.12	0.44	0.1356
-1.88	-0.96	0.2002
-1.36	-0.68	0.2142
-1.72	-0.92	0.1742
-1.72	-0.92	0.2156
-1.72	-0.92	0.113
-1.84	-0.96	0.1292
-1.6	-0.76	0.1256
-1.48	0.78	0.1847
-1.56	0.88	0.1565
-1.72	0.92	0.1856
-1.72	0.84	0.1408
-1.56	0.88	0.1674
-1.76	0.94	0.1101
-1.56	0.88	0.1635
-1.4	0.8	0.1248
-1.84	0.96	0.1534
-1.44	0.66	0.1527
-1.4	0.74	0.1342
-1.92	0.98	0.1548
-1.6	0.86	0.1662
-1.16	-0.04	0.1877
-1.28	-0.64	0.262
-1.56	-0.8	0.1768
-1.44	-0.8	0.1212
-1.64	-0.86	0.1367
-1.08	-0.46	0.2084
-1.72	-0.92	0.2097
-1.48	-0.78	0.1831
-1.84	-0.96	0.1805
-1.4	-0.78	0.1375
-1.28	-0.68	0.1339
-1.68	-0.9	0.1635
-1.76	-0.94	0.2018
-1.92	-0.98	0.1186
-1.2	-0.58	0.1314
-1.6	-0.9	0.1552
-0.96	-0.3	0.222
-1.52	-0.84	0.1733
-1	-0.38	0.1459
-1.6	0.84	0.2111
-1.52	0.76	0.1688
-1.84	0.96	0.136
-2	1	0.127
-1.84	0.96	0.1404
-1.2	0.4	0.1734
-1.76	0.92	0.178
-1.76	0.92	0.1352
-1.84	0.96	0.15
-1.52	0.78	0.1635
-2	1	0.1275
-1.6	0.88	0.168
-1.68	0.9	0.1771
-1.68	0.9	0.1716
-1.52	0.82	0.1762
-1.2	0.54	0.1426
-1.36	0.8	0.2149
-1.76	0.94	0.1607
-1.48	0.8	0.1381
-1.56	0.88	0.1528
-1.76	0.94	0.1271
-1.52	0.82	0.1062
-1.2	0.66	0.1416
-1.48	0.62	0.166
-1.68	0.92	0.1693
-1.64	0.88	0.1854
-1.6	0.86	0.1297
-1.68	0.9	0.1448
-1.76	0.94	0.1432
-1.52	0.8	0.1449
-1.64	0.88	0.1558
-1.4	0.76	0.169
-1.6	0.88	0.1406
-1.12	0.6	0.1202
-1.56	0.88	0.1958
-1.72	0.92	0.1708
-1	0.56	0.158
-1	-0.12	0.1818
-1.32	0.78	0.2123
-1.76	0.94	0.141
-1.8	0.94	0.16
-1.44	0.82	0.1632
-1.64	0.9	0.1656
-1.28	0.4	0.1959
-1.44	0.74	0.1529
-1.12	-0.3	0.1846
-1.08	-0.36	0.1655
-1.52	0.88	0.1886
-1.44	-0.72	0.2742
-1.52	-0.8	0.2188
-1.56	-0.88	0.125
-1.72	-0.92	0.15
-1.76	-0.92	0.1562
-1.76	-0.92	0.123
-1.28	-0.78	0.1555
-1.8	-0.94	0.152
-1.76	-0.94	0.1988
-1.08	0.28	0.2139
-1.72	0.92	0.2236
-1.56	0.8	0.1148
-1	-0.04	0.2382
-1.08	-0.52	0.2024
-1.72	-0.92	0.1614
-1.8	-0.94	0.1347
-1.48	-0.78	0.1216
-1.24	-0.62	0.2092
-1.08	-0.6	0.2121
-1.68	-0.88	0.1132
-1.6	-0.88	0.1466
-1.36	-0.6	0.1292
-1.36	-0.74	0.1317
-1.6	-0.88	0.1523
-1.76	-0.94	0.1507
-1.92	-0.98	0.1574
-1.24	-0.72	0.1511
-1.84	-0.96	0.1404
-1.48	-0.82	0.1443
-1.64	-0.88	0.2059
-1.28	-0.52	0.1678
-1.28	-0.42	0.2061
-1.64	-0.9	0.1996
-1.12	-0.6	0.1849
-1	-0.38	0.1829
-1.64	-0.82	0.156
-1.52	-0.84	0.1615
-1.68	-0.9	0.1693
-1.4	-0.78	0.138
-1.64	-0.9	0.169
-1.2	-0.66	0.1446
-1.44	-0.66	0.1692
-1.84	-0.94	0.1552
-1.64	-0.9	0.217
-1.36	-0.8	0.1383
-1.8	-0.94	0.1361
-1.52	-0.86	0.1194
-1.32	-0.44	0.1335
-1.48	-0.82	0.1987
-1.76	0.94	0.2096
-1.64	0.86	0.1432
-1.64	0.9	0.1412
-1.52	0.84	0.1865
-1	0.62	0.2227
-1.44	0.76	0.1583
-1.32	0.72	0.251
-1.64	0.9	0.1949
-1.92	0.98	0.1416
-1.2	0.64	0.1403
-1.84	0.96	0.1346
-1.24	0.58	0.1253
-1.12	0.4	0.1483
-1.68	0.9	0.1873
-1.56	0.84	0.1663
-1.72	0.92	0.155
-1.44	0.7	0.1427
-1.8	0.94	0.158
-1.56	0.88	0.1427
-1.64	0.84	0.1656
-1.68	0.9	0.1403
-1.6	0.88	0.1441
-1.36	0.72	0.1476
-1.44	0.86	0.1665
-1.12	0.66	0.2096
-1.6	0.88	0.1991
-1.2	0.46	0.1669
-1.16	-0.62	0.2312
-1.92	-0.98	0.156
-1.6	-0.84	0.1519
-1.68	-0.92	0.1112
-1.04	-0.06	0.1601
-1.68	0.9	0.2052
-1.56	0.88	0.1393
-1.36	0.82	0.1521
-1.68	0.92	0.1145
-1.44	0.76	0.1432
-1.56	0.86	0.1333
-1.12	0.58	0.158
-1.68	-0.92	0.2173
-1.28	-0.64	0.1554
-1.88	-0.96	0.1374
-1.44	-0.52	0.1778
-1.32	-0.58	0.2223
-1.52	0.68	0.2699
-1.72	0.92	0.1928
-1.8	0.94	0.1155
-1.52	0.84	0.1493
-1.28	0.6	0.1404
-1.44	0.74	0.1433
-1.56	0.86	0.1716
-1.52	0.82	0.2208
-1.8	0.94	0.118
-1.6	0.82	0.155
-1.72	0.92	0.1371
-1.16	6.245e-17	0.172
-1.36	0.52	0.1766
-1.32	0.72	0.1558
-1.24	0.72	0.1552
-1.68	0.9	0.1671
-1.76	0.9	0.1706
-1.24	0.62	0.148
-1.72	0.92	0.1339
-1.52	0.86	0.1479
-1.48	0.82	0.175
-1.48	0.82	0.2118
-1.2	0.62	0.1428
-1.68	0.84	0.2001
-1.44	0.72	0.1844
-1.56	0.86	0.1915
-1.8	0.94	0.1168
-1.92	0.98	0.14
-1.68	0.92	0.2203
-1.56	0.88	0.1312
-1.6	0.84	0.1676
-1.52	0.8	0.1422
-1.12	0.66	0.1271
-1.4	0.78	0.1536
-1.2	0.64	0.1945
-1.36	0.64	0.1414
-1.28	0.68	0.1866
-1.28	0.76	0.16
-1.08	0.08	0.1482
-0.88	-0.44	0.185
-1.68	-0.9	0.1363
-1.6	-0.88	0.1293
-1.52	-0.86	0.1519
-1.4	-0.8	0.1315
-1.88	-0.96	0.1504
-1.44	-0.78	0.2065
-1.44	-0.84	0.1983
-1.84	-0.96	0.161
-1.32	-0.7	0.1577
-1.68	-0.9	0.1704
-1.32	1.73472e-16	0.1825
-1.44	0.82	0.1915
-1.44	0.66	0.189
-1	-0.4	0.1937
-1.6	-0.9	0.2053
-1.24	0.64	0.2155
-1.4	0.82	0.1173
-1.56	0.86	0.1836
-1.52	0.76	0.1411
-1.52	0.86	0.1509
-1.52	0.76	0.2043
-0.76	0.36	0.154
-1.6	-0.88	0.2812
-1.48	-0.84	0.1398
-1.76	-0.94	0.1367
-1.28	-0.74	0.1562
-1.36	-0.74	0.159
-1.44	-0.78	0.128
-1.2	-0.64	0.1539
-1.48	-0.68	0.1902
-1.48	-0.84	0.1344
-1.72	-0.92	0.1524
-1.68	-0.9	0.1669
-1.68	-0.92	0.1663
-1.6	-0.88	0.1326
-1.68	-0.9	0.1367
-1.12	-0.58	0.15
-1.56	-0.86	0.1276
-1.08	-0.32	0.2025
-1.36	0.8	0.2708
-1.6	0.88	0.1698
-1.6	0.84	0.1566
-1.6	0.88	0.1936
-1.64	0.88	0.1594
-1.44	0.78	0.1385
-1.28	0.78	0.2106
-1.44	0.82	0.1328
-1.4	-0.8	0.2357
-1.6	-0.84	0.144
-1.36	0.7	0.2027
-1.24	0.6	0.1615
-1.64	0.9	0.1443
-1.48	0.76	0.1303
-1.88	0.96	0.1602
-1.56	0.84	0.1774
-1.36	0.8	0.235
-1.16	0.62	0.1585
-1.48	0.82	0.1224
-1.12	0.7	0.1448
-1.6	0.88	0.1501
-1.72	0.92	0.1688
-1.28	0.74	0.1495
-1.28	0.74	0.1628
-1.12	0.34	0.1724
-1.8	0.94	0.1646
-1.64	0.9	0.171
-1.56	0.88	0.1179
-2	1	0.1834
-1.16	0.44	0.1728
-1.92	0.98	0.1985
-1.04	0.54	0.158
-1.48	0.86	0.1648
-1.48	0.84	0.1793
-1.08	0.44	0.1576
-1.16	0.04	0.229
-1.48	-0.86	0.1881
-1.84	-0.96	0.1141
-1.08	0.5	0.1833
-2	1	0.1559
-1.76	0.94	0.2107
-1	0.44	0.1399
-1.2	0.62	0.1787
-1.6	0.88	0.1245
-1.32	0.74	0.1841
-1.4	0.76	0.1555
-1.8	0.94	0.1481
-0.92	0.32	0.1961
-1.64	0.9	0.1717
-1.76	0.94	0.1318
-1.48	0.84	0.1119
-1.64	0.9	0.1505
-1.4	0.62	0.1854
-2	-1	0.2417
-1.76	-0.92	0.1508
-1.8	-0.94	0.1581
-1.6	-0.88	0.1233
-1.2	-0.66	0.1329
-1.6	-0.86	0.1666
-1.48	-0.82	0.153
-1.4	0.82	0.2028
-1.72	0.92	0.1409
-1.76	0.94	0.1485
-1.4	0.8	0.2165
-1.52	0.74	0.1797
-1.52	0.86	0.1266
-1.24	0.68	0.1725
-1.72	0.92	0.1122
-1.56	0.72	0.1396
-1.44	0.78	0.1629
-1.68	0.9	0.1148
-1.6	0.88	0.1781
-1.48	0.7	0.1455
-0.96	0.04	0.1791
-1.56	-0.84	0.2042
-2	-1	0.1256
-1.32	-0.62	0.1309
-1.6	-0.9	0.139
-1.92	-0.98	0.1128
-0.96	-0.6	0.2143
-1.68	-0.9	0.2513
-1.76	-0.94	0.1548
-1.04	0.22	0.2358
-1.84	0.96	0.1397
-1.76	0.94	0.1251
-1.68	-0.92	0.1909
-1.8	-0.94	0.1329
-1.52	-0.84	0.1397
-1.44	-0.74	0.1349
-1.84	-0.96	0.1401
-1.2	-0.64	0.1512
-0.96	-0.4	0.2044
-1.44	-0.74	0.2143
-1.68	-0.92	0.1615
-1.16	-0.54	0.1961
-1.12	-0.58	0.1634
-1.44	-0.76	0.1611
-1.16	0.16	0.1898
-1.44	0.76	0.2224
-1.36	-0.74	0.2211
-1.32	-0.64	0.2197
-1.76	-0.94	0.1687
-1.24	-0.74	0.1562
-1.8	-0.94	0.164
-1.64	-0.88	0.1461
-1.48	-0.7	0.1619
-1.76	-0.94	0.156
-1.4	-0.56	0.1957
-1.52	-0.84	0.1806
-1.36	-0.8	0.1808
-1.48	-0.72	0.1436
-1.24	-0.74	0.1521
-1.08	-0.54	0.155
-1.72	-0.84	0.1501
-1.4	-0.74	0.1441
-1.92	-0.98	0.1384
-1.56	-0.84	0.1765
-1.8	-0.94	0.1777
-1.48	-0.84	0.1287
-1.28	-0.68	0.1734
-1.52	-0.86	0.1611
-1.76	-0.94	0.1504
-1.2	-0.62	0.1422
-1.8	-0.94	0.187
-1.64	0.9	0.2162
-1.12	6.245e-17	0.1833
-1.44	0.66	0.2447
-1.68	0.9	0.1294
-1.52	-0.88	0.1855
-1.64	-0.86	0.1777
-1.32	-0.68	0.1979
-1.56	-0.88	0.2176
-1.28	-0.72	0.173
-1.64	-0.9	0.1353
-1.6	-0.8	0.1233
-1.24	0.38	0.2205
-1.68	-0.88	0.1515
-1.92	-0.98	0.1619
-1.84	-0.96	0.1059
-1.44	-0.84	0.1646
-1.84	-0.96	0.1594
-1.04	0.7	0.1875
-1.4	0.8	0.1335
-1.72	-0.92	0.2706
-1.12	-0.62	0.2273
-1.28	-0.74	0.1498
-1.48	-0.74	0.13
-1.04	-0.48	0.1763
-1.56	-0.72	0.1856
-1.68	-0.92	0.1812
-1.56	-0.88	0.1508
-1.48	-0.8	0.1464
-1.64	-0.8	0.128
-1.32	-0.74	0.1327
-1.24	-0.74	0.1392
-1.24	-0.08	0.2585
-1.72	0.92	0.2612
-1.28	0.68	0.1894
-1.6	0.84	0.1374
-1.04	0.58	0.2085
-1.56	0.82	0.1398
-1.24	0.56	0.1383
-1.56	0.88	0.1722
-1.52	0.84	0.1616
-1.48	0.78	0.1471
-1.28	0.74	0.123
-1.2	0.32	0.1707
-1.6	0.88	0.256
-1.8	0.94	0.1393
-1.24	0.74	0.1368
-1.44	0.84	0.1877
-1.24	0.44	0.1774
-1.68	0.84	0.164
-1.6	0.86	0.2097
-1.08	0.34	0.228
-1.76	0.92	0.2043
-1.72	0.92	0.1386
-1.64	0.9	0.1175
-1.24	0.48	0.1781
-1.68	-0.92	0.2958
-1.92	-0.98	0.1545
-1.44	-0.78	0.1436
-1.64	-0.86	0.1896
-1.64	-0.88	0.1485
-1.6	-0.82	0.1065
-1.44	-0.82	0.1512
-1.32	-0.74	0.153
-1.68	-0.88	0.1251
-1.64	-0.88	0.1854
-1.2	-0.6	0.1902
-1.52	-0.86	0.1489
-1.84	-0.96	0.1685
-1.4	-0.8	0.1968
-1.36	-0.74	0.1711
-1.44	-0.8	0.1215
-1.56	-0.82	0.1281
-1.8	-0.94	0.1534
-1.56	-0.88	0.1617
-1.6	-0.84	0.133
-1.44	-0.82	0.1453
-1.44	-0.78	0.1424
-1.72	0.92	0.1915
-1.52	0.86	0.1451
-1.24	0.72	0.1209
-1.92	0.98	0.1533
-2	1	0.1239
-1.24	0.62	0.1487
-1.4	0.82	0.136
-1.76	0.92	0.1081
-1.56	0.84	0.1134
-1.04	0.26	0.1875
-1.52	-0.86	0.1416
-1.76	-0.92	0.1629
-1.64	-0.9	0.1393
-1.6	-0.86	0.1306
-1.16	1.73472e-16	0.2571
-1.2	0.36	0.211
-1.4	0.74	0.1519
-0.96	0.48	0.1887
-1.56	0.86	0.1517
-1.6	0.88	0.1475
-1.36	0.72	0.1174
-1.76	0.86	0.1663
-1.28	0.64	0.1727
-1.76	0.94	0.1761
-1.6	0.84	0.1627
-1.76	0.94	0.1301
-1.68	0.92	0.1421
-1.8	0.94	0.1563
-1.52	0.8	0.1649
-1.56	0.68	0.1244
-1.84	0.96	0.1428
-1.24	0.58	0.1617
-1.04	0.48	0.2255
-1.6	0.8	0.1712
-1.68	0.9	0.1681
-2	1	0.1145
-1.68	-0.86	0.2227
-1.8	-0.94	0.122
-1.32	-0.8	0.1325
-2	-1	0.1382
-1.68	-0.92	0.1854
-1.16	-0.52	0.2168
-1.44	-0.7	0.1823
-1.32	-0.62	0.145
-1.56	0.82	0.2842
-1.28	-0.68	0.2075
-1.24	-0.72	0.1822
-1.64	0.86	0.2553
-1.6	0.84	0.1527
-1.64	0.8	0.1308
-1.44	0.78	0.1487
-1.44	0.72	0.1549
-1.2	0.6	0.1774
-1.68	0.86	0.1437
-1.32	0.46	0.1514
-1.6	0.88	0.1831
-1	0.38	0.1399
-1.24	0.6	0.2397
-1.64	0.9	0.1757
-1.72	0.92	0.1227
-1.68	0.88	0.1562
-1.4	0.82	0.1433
-1.64	0.9	0.1866
-1.6	0.9	0.1932
-2	1	0.1479
-1.16	0.4	0.2124
-1.44	0.82	0.1977
-1.84	0.96	0.1469
-1.36	0.72	0.1406
-1.68	0.88	0.1094
-1.32	0.7	0.1941
-1.56	0.86	0.1444
-1.52	-0.82	0.1798
-1.4	-0.8	0.1229
-1.68	-0.9	0.1773
-1.56	-0.86	0.1548
-1.32	-0.58	0.1024
-1.32	-0.36	0.3021
-1.56	-0.86	0.1641
-0.92	-0.52	0.1481
-1.44	0.84	0.2606
-1.28	0.64	0.1266
-1.68	0.9	0.1287
-1.24	0.52	0.1725
-1.64	0.88	0.1576
-1.12	0.48	0.1544
-1.76	0.92	0.1288
-1.72	0.92	0.1282
-1.56	0.88	0.1458
-1.04	0.52	0.1606
-1.72	0.92	0.1882
-1.72	0.92	0.1868
-1.08	0.16	0.1574
-1.48	-0.8	0.2526
-1.64	-0.88	0.1352
-1.76	-0.94	0.1193
-1.64	-0.88	0.1541
-1.4	-0.8	0.1402
-1.68	-0.9	0.1931
-1.92	-0.98	0.1236
-1.16	0.62	0.2576
-1.92	0.98	0.1602
-1.56	0.8	0.1151
-1.04	0.46	0.1949
-1.28	0.72	0.1943
-1.76	0.92	0.2762
-1.24	0.32	0.1858
-1.56	0.84	0.2066
-1.56	0.84	0.1456
-1.48	0.68	0.1462
-1.48	0.86	0.1615
-1.32	0.78	0.1926
-0.92	0.02	0.1724
-1.56	0.86	0.1794
-1.6	0.86	0.1854
-1.8	0.94	0.1224
-1.64	0.88	0.1333
-1.4	0.78	0.1209
-1.92	0.98	0.1364
-1.6	0.86	0.1314
-1.36	0.72	0.1455
-1.24	0.42	0.2195
-1.28	0.66	0.2664
-1.52	0.86	0.134
-1.76	0.92	0.1653
-0.84	0.3	0.1609
-1.68	0.92	0.1701
-1.2	0.7	0.1617
-1.68	-0.9	0.1884
-1.28	-0.7	0.154
-1.68	-0.9	0.1672
-1.4	-0.8	0.1277
-1.76	-0.94	0.1665
-1.72	-0.92	0.1317
-1.52	-0.84	0.1286
-1.72	-0.92	0.1488
-1.56	-0.88	0.2256
-1.52	0.78	0.1571
-1.8	0.94	0.136
-1.24	-0.62	0.187
-1.48	-0.46	0.1652
-1.6	-0.88	0.1827
-1.72	-0.92	0.1516
-1.2	-0.28	0.1666
-1	-0.2	0.1944
-1.48	0.84	0.2332
-1.56	0.82	0.2187
-1.76	0.94	0.1826
-1.36	0.72	0.1391
-1.68	0.92	0.1634
-2	1	0.1524
-1.56	0.82	0.1387
-1.24	0.64	0.1437
-1.64	0.88	0.2276
-1.52	0.84	0.1624
-1.4	0.72	0.1602
-1.56	0.76	0.1704
-1.16	-0.72	0.2244
-1.4	-0.72	0.1374
-1.4	-0.74	0.1381
-1.52	-0.84	0.1937
-1.12	-0.66	0.1361
-1.76	-0.94	0.1558
-1.28	-0.52	0.1585
-1.12	-0.62	0.2749
-1.72	-0.92	0.1539
-1.36	-0.64	0.221
-1.76	-0.94	0.1591
-1.84	-0.96	0.1451
-1.64	-0.9	0.1259
-1.04	0.24	0.2081
-1.88	-0.96	0.2008
-1.04	-0.62	0.1333
-1.6	-0.9	0.1826
-1.36	0.6	0.1781
-1.32	0.76	0.1444
-1.92	0.98	0.1497
-1.32	0.7	0.2144
-1.56	0.84	0.2009
-1.88	0.96	0.1612
-1.68	-0.9	0.1717
-1.44	-0.8	0.1363
-1.48	-0.62	0.1589
-1.6	0.88	0.1939
-1.48	0.82	0.1177
-1.72	0.92	0.1607
-1.6	0.86	0.1229
-2	1	0.1217
-1.48	0.8	0.1598
-1.04	0.42	0.1733
-1.72	0.92	0.1419
-1.32	0.62	0.1693
-1.56	0.82	0.1454
-1.92	0.98	0.1422
-1.36	0.78	0.139
-1.92	0.98	0.1814
-1.52	0.86	0.1772
-1.72	0.9	0.2252
-1.4	0.76	0.1695
-1.44	0.76	0.1566
-1.2	0.64	0.281
-1.08	0.52	0.262
-0.76	-0.32	0.2288
-1.56	-0.88	0.2238
-1.56	-0.66	0.1333
-1.8	-0.94	0.1694
-1.72	-0.92	0.1377
-1.36	-0.74	0.2099
-1.84	-0.94	0.1274
-1.48	-0.8	0.1547
-1.56	0.78	0.2379
-1.84	0.96	0.1981
-1.04	0.54	0.1649
-1.68	0.92	0.2159
-1.4	0.66	0.1365
-1.56	-0.86	0.1904
-1.64	-0.86	0.1886
-1.4	-0.74	0.1262
-1.68	-0.84	0.1445
-1.04	-0.42	0.1765
-1.6	0.88	0.2193
-1.84	0.96	0.2284
-1.6	0.86	0.1345
-1.76	0.94	0.1538
-1.4	0.8	0.2401
-1.56	0.88	0.1862
-1.28	0.66	0.3071
-1.68	-0.88	0.2407
-1.44	-0.82	0.1845
-1.28	-0.52	0.1397
-1.08	-0.6	0.1654
-1.52	-0.86	0.1375
-0.88	-0.26	0.199
-1.72	-0.9	0.1656
-1.92	-0.98	0.1224
-2	-1	0.1437
-1.68	-0.92	0.1326
-1.24	-0.64	0.2078
-1.92	-0.98	0.1309
-1.72	-0.9	0.148
-1.4	-0.8	0.1453
-1.8	-0.94	0.2879
-1.28	-0.68	0.1433
-1.24	-0.74	0.1497
-1.08	-0.44	0.1425
-1.12	-0.36	0.2282
-1.6	-0.8	0.2072
-1.32	-0.72	0.1644
-1.72	-0.92	0.1664
-1.16	0.16	0.2492
-1.28	-0.66	0.2087
-1.6	0.88	0.1841
-1.92	0.98	0.1719
-1.6	0.88	0.1345
-1.32	0.7	0.1623
-1.16	0.7	0.1716
-1.48	-0.62	0.2218
-1.52	-0.8	0.1769
-1.8	-0.94	0.1333
-1.48	-0.84	0.1439
-1.64	-0.88	0.1566
-1.76	-0.94	0.1641
-1.44	0.8	0.2257
-1.24	0.78	0.1517
-0.92	0.28	0.1627
-1.68	0.86	0.2121
-1.68	0.92	0.1365
-1.84	0.96	0.1484
-1.48	0.84	0.164
-1.16	0.58	0.1651
-1.16	0.3	0.2538
-1.72	-0.86	0.2
-1.48	-0.62	0.2138
-1.72	-0.92	0.1815
-1.24	-0.76	0.1478
