# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.434
#energy 	magnetization 	acceptance
-1.24	-0.42	0.1729
-0.84	0.38	0.1992
-1.44	0.78	0.2274
-1.16	0.72	0.2099
-1.6	0.86	0.1989
-1.32	-0.76	0.2245
-1.4	-0.66	0.1661
-1.44	-0.8	0.2213
-1.68	-0.9	0.2007
-1.84	-0.96	0.1429
-1.08	-0.14	0.2395
-1.2	0.68	0.2271
-1.08	0.54	0.2937
-1.52	0.86	0.1648
-1.64	0.9	0.155
-1.36	0.82	0.1562
-1	0.36	0.2033
-1.36	0.72	0.2742
-1.28	0.66	0.2213
-1.52	0.86	0.1496
-1.52	0.86	0.1722
-1.2	0.72	0.1571
-1.16	0.6	0.1626
-1.04	0.66	0.2167
-1.52	0.82	0.1702
-1.56	0.76	0.1845
-1.64	0.84	0.175
-1.64	0.88	0.1668
-1.4	0.76	0.156
-1.12	-0.08	0.2296
-1.56	-0.86	0.3259
-1.08	-0.44	0.1479
-1.8	-0.94	0.1551
-1.4	-0.38	0.1872
-1.72	-0.92	0.1827
-1.48	-0.8	0.1994
-1.32	-0.08	0.29
-1.08	0.02	0.3109
-1.12	0.48	0.2409
-1.32	0.78	0.1883
-1.84	0.96	0.1509
-1.76	-0.94	0.1859
-1.04	-0.64	0.1659
-1.32	-0.72	0.2524
-1.56	-0.84	0.2266
-1.12	-0.16	0.2048
-1.8	-0.94	0.2039
-1.52	-0.82	0.2184
-1.6	-0.88	0.2047
-1.52	-0.84	0.1792
-1.32	-0.72	0.1344
-1.36	0.8	0.2134
-1.16	0.44	0.192
-1.36	-0.78	0.2759
-1.72	-0.92	0.1555
-1.6	-0.84	0.2298
-1.6	-0.88	0.1882
-1.6	-0.88	0.2062
-1.16	-0.72	0.153
-1.64	-0.9	0.1511
-1.52	-0.84	0.1469
-1.28	-0.74	0.2163
-1.48	-0.76	0.2023
-1.8	-0.94	0.1765
-1.8	-0.94	0.1358
-1.32	0.74	0.256
-1.08	0.7	0.2006
-1.72	0.8	0.1861
-1.16	0.56	0.1902
-1.28	-0.56	0.2242
-1.56	-0.84	0.2288
-1	-0.48	0.1758
-1.48	-0.82	0.3041
-1.32	-0.8	0.1617
-1.4	-0.78	0.2143
-1.12	-0.62	0.269
-1.44	-0.82	0.2356
-1.6	-0.88	0.1699
-1.68	-0.9	0.1587
-1.24	-0.42	0.2184
-1.08	-0.62	0.1986
-1.28	-0.76	0.2195
-1.48	0.72	0.1668
-1	-0.36	0.2442
-1.72	-0.92	0.1772
-0.96	-0.44	0.215
-1.68	-0.92	0.1946
-1.4	-0.76	0.1496
-1.72	-0.9	0.1711
-1.36	-0.62	0.1526
-1.64	-0.84	0.2115
-1.24	0.2	0.1902
-1.16	0.62	0.2391
-1.52	0.82	0.1506
-1.16	0.38	0.1914
-1.36	-0.64	0.2447
-1	-0.22	0.2099
-1.64	-0.9	0.2012
-1.32	-0.54	0.2172
-1.36	-0.74	0.1766
-1.16	0.38	0.2528
-1.2	0.54	0.2312
-1.6	0.9	0.15
-1.16	-0.04	0.1887
-1.6	-0.84	0.1906
-1.2	-0.56	0.1858
-1.28	-0.72	0.166
-1.72	-0.92	0.1854
-1.04	-0.56	0.2216
-1.04	0.32	0.2612
-1.36	0.68	0.2108
-1	0.34	0.1977
-1.44	-0.82	0.2124
-1.08	-0.44	0.1743
-1.64	-0.84	0.1954
-1.56	-0.78	0.1467
-1	0.12	0.2107
-1.08	0.42	0.2059
-1.48	0.84	0.1885
-1.68	0.9	0.1701
-1.68	0.9	0.1882
-1.28	0.74	0.142
-1.64	0.84	0.1739
-1.44	0.8	0.1742
-1.24	0.64	0.2646
-1.52	0.88	0.1684
-1.36	0.64	0.2102
-1.76	-0.92	0.2636
-1.36	-0.78	0.1631
-1.2	0.72	0.1655
-1.28	0.14	0.2159
-1.2	0.12	0.2069
-1.4	0.74	0.2169
-2	1	0.1935
-1.4	0.78	0.1479
-1.52	0.74	0.2288
-1.36	0.76	0.1747
-1.32	-0.74	0.2067
-1.92	-0.98	0.2172
-1.44	-0.8	0.1733
-1.64	-0.88	0.1686
-1.4	-0.78	0.1835
-1.24	-0.56	0.1651
-1.32	-0.76	0.1916
-1.68	-0.88	0.206
-1.76	-0.94	0.1831
-1.04	-0.6	0.2125
-0.76	-0.3	0.2141
-1.08	-0.48	0.1789
-1.84	-0.94	0.2325
-1.2	-0.7	0.1724
-1.76	-0.94	0.2048
-1.4	-0.82	0.1844
-1.76	0.94	0.199
-1.12	0.66	0.2164
-1.56	0.82	0.1786
-1.08	0.54	0.1834
-1.44	0.82	0.1948
-1.52	0.86	0.1718
-1.12	0.58	0.1566
-1.56	0.78	0.1766
-1.04	-0.14	0.186
-1.72	0.88	0.2977
-1.52	0.76	0.1694
-1.48	0.84	0.197
-1.24	0.62	0.1471
-1.52	0.8	0.1995
-1.24	0.7	0.1455
-1.4	0.82	0.2116
-1.44	0.78	0.1558
-1.52	0.84	0.1599
-1.4	-0.8	0.2386
-1.68	-0.9	0.1647
-1.32	-0.66	0.187
-1.4	-0.8	0.1489
-1.6	-0.86	0.1607
-1.28	-0.64	0.1793
-1.92	-0.98	0.1827
-1.76	-0.94	0.1528
-1.92	-0.98	0.2072
-1.48	-0.84	0.1543
-1.16	-0.64	0.1628
-1.6	-0.88	0.2352
-1.68	0.9	0.2191
-1.4	-0.8	0.2263
-1.56	-0.86	0.1983
-1.6	-0.88	0.1487
-1.48	0.84	0.2068
-1.16	0.32	0.2458
-1.76	0.94	0.1493
-1.36	0.64	0.1757
-1.36	-0.76	0.1872
-1.4	-0.82	0.1705
-1.4	-0.82	0.1928
-1.52	0.72	0.2829
-1.08	0.46	0.1819
-1.48	0.82	0.2372
-1.36	0.7	0.1978
-1.68	0.92	0.1493
-1.24	0.12	0.2086
-1.84	-0.96	0.2352
-1.08	-0.4	0.2454
-1.24	0.64	0.249
-1.56	0.88	0.2394
-1.32	0.42	0.1863
-1.28	-0.74	0.254
-1.6	-0.8	0.1591
-1.56	-0.82	0.2009
-1.92	-0.98	0.1772
-1.36	-0.64	0.1673
-1.24	-0.68	0.2486
-1.2	-0.72	0.2074
-1.48	-0.76	0.165
-1.64	-0.86	0.1675
-1.6	-0.88	0.1481
-1.52	-0.8	0.1854
-1.72	-0.92	0.2828
-1.2	-0.5	0.1467
-1.56	-0.8	0.2057
-1.56	-0.88	0.2146
-1.6	-0.86	0.2287
-1	-0.22	0.1958
-1.2	0.74	0.2226
-1.04	0.44	0.2121
-1.04	0.42	0.1843
-1.2	0.6	0.1945
-1.84	0.96	0.2028
-1.44	-0.76	0.2332
-1.72	-0.92	0.1814
-1.84	-0.96	0.1174
-1.56	0.86	0.2695
-1.32	-0.6	0.2259
-1.44	0.72	0.2148
-1.28	0.74	0.2313
-1.64	0.9	0.1668
-1.8	0.94	0.2276
-1.24	-0.4	0.1891
-1.56	-0.86	0.2101
-1.56	-0.84	0.1997
-1.24	-0.54	0.2273
-1.12	-0.52	0.1823
-0.8	-0.1	0.3365
-1.24	0.72	0.1699
-1.4	0.8	0.1512
-1.44	0.7	0.2113
-1.52	0.84	0.1551
-1.64	-0.84	0.2318
-1.48	-0.82	0.2329
-1.08	0.68	0.2381
-1	0.24	0.1898
-1.56	-0.82	0.2043
-1.84	-0.94	0.1882
-1.72	0.9	0.2234
-1.32	-0.78	0.2392
-1.56	-0.82	0.174
-1.84	-0.96	0.1445
-1.44	-0.78	0.1513
-1.6	-0.9	0.2204
-1.8	-0.92	0.1719
-1.56	-0.8	0.1648
-1.52	-0.88	0.1392
-1.4	-0.8	0.1382
-1.16	-0.5	0.1731
-1.28	-0.66	0.2324
-1.76	-0.94	0.1808
-1.76	-0.94	0.2154
-1.84	-0.96	0.1925
-1.72	-0.92	0.1936
-1.4	-0.8	0.1926
-1.92	-0.98	0.1621
-1.4	-0.66	0.1478
-0.96	-0.5	0.2482
-1.04	-0.2	0.2159
-1.48	0.82	0.1921
-1.72	0.92	0.1895
-1.48	0.84	0.2086
-1.72	0.9	0.1853
-1.2	0.68	0.2719
-1.24	-0.6	0.1946
-1.04	-0.44	0.2578
-0.96	-0.2	0.1934
-1.16	0.54	0.3447
-1.36	0.8	0.1597
-1.36	0.7	0.1929
-1.4	0.66	0.2334
-1.72	0.92	0.2645
-1.56	0.86	0.2075
-1.52	-0.84	0.1839
-1.16	-0.68	0.1864
-1.24	-0.52	0.1614
-1.72	-0.92	0.27
-1.68	-0.9	0.1513
-1.8	-0.92	0.1697
-1.36	-0.76	0.1976
-1.48	-0.82	0.1865
-1.6	-0.84	0.1703
-1.24	0.16	0.2464
-1	0.36	0.1994
-1.36	0.8	0.1844
-1.32	0.74	0.1867
-1.68	0.92	0.1549
-0.96	0.16	0.1826
-1.76	0.94	0.1861
-1.64	0.86	0.1816
-1.36	0.68	0.2183
-0.96	-0.08	0.2316
-1.32	0.8	0.255
-1.44	0.82	0.1589
-1.92	0.98	0.1382
-1.28	0.46	0.1926
-0.68	0.38	0.2614
-1.48	0.78	0.1902
-1.48	0.76	0.1953
-1.44	-0.56	0.2592
-1.68	-0.9	0.1955
-1.2	-0.66	0.1756
-1.8	-0.94	0.168
-1.28	0.12	0.2267
-1.28	-0.44	0.201
-1.52	-0.82	0.2231
-1.52	-0.84	0.1493
-1.48	-0.74	0.1491
-0.88	0.06	0.2436
-1.52	0.84	0.2081
-1.84	-0.96	0.2288
-1.2	-0.7	0.1837
-1.64	-0.9	0.1522
-1.76	0.94	0.208
-1.72	0.92	0.1529
-1.72	0.92	0.126
-1.16	0.7	0.1829
-1.68	-0.9	0.1864
-0.76	0.14	0.223
-1.56	0.88	0.1699
-1.44	0.84	0.165
-1.72	0.9	0.2021
-1.28	0.74	0.1754
-1.68	0.86	0.1742
-1.64	0.9	0.1444
-1.24	0.56	0.2593
-1.32	-0.56	0.2266
-1.16	-0.46	0.2321
-1.12	0.28	0.2719
-1.44	-0.78	0.2263
-1.04	-0.62	0.1818
-1.36	-0.7	0.1926
-1.28	-0.76	0.1731
-1.04	-0.28	0.2174
-1.68	-0.9	0.2251
-1.64	-0.78	0.2206
-1.32	-0.72	0.2189
-1.24	-0.46	0.1691
-1.24	0.68	0.2273
-1.4	0.76	0.1754
-1	0.14	0.1853
-1.28	0.62	0.2046
-1.64	0.9	0.2252
-1.68	0.92	0.1491
-1.76	0.88	0.1958
-1.56	0.86	0.1337
-1.8	0.94	0.139
-0.96	-0.02	0.1916
-1.52	0.84	0.2147
-0.92	-0.14	0.2831
-1.88	-0.96	0.2373
-1.68	-0.92	0.166
-1.04	-0.36	0.193
-1.32	-0.82	0.1551
-1.36	0.72	0.2245
-1.24	0.26	0.1793
-1.64	-0.86	0.188
-1.76	-0.94	0.1382
-1.2	0.54	0.2618
-1.84	0.96	0.1513
-1.28	0.64	0.1408
-1.24	0.68	0.1632
-1.52	0.84	0.1146
-1.24	0.64	0.1534
-1.16	0.02	0.2319
-1.92	-0.98	0.2202
-1.44	0.7	0.1868
-1.4	0.48	0.2045
-1.64	0.9	0.1835
-1.8	-0.94	0.26
-1.24	-0.7	0.159
-1.32	-0.74	0.1996
-1.16	-0.64	0.1697
-1.4	-0.78	0.1483
-1.44	-0.56	0.1889
-1	-0.64	0.1868
-1.48	-0.8	0.1996
-1.24	-0.6	0.1578
-1.04	-0.66	0.1787
-1.16	-0.66	0.1702
-1.24	-0.5	0.1802
-1.28	-0.68	0.1417
-1.4	-0.64	0.159
-1.08	-0.36	0.213
-1	-0.18	0.2695
-1.68	-0.9	0.2138
-1.76	-0.92	0.1461
-1.16	-0.16	0.1738
-1.44	-0.8	0.2594
-1.84	-0.96	0.162
-1.4	-0.82	0.2007
-1.56	0.88	0.2237
-1.16	-0.66	0.2477
-1.72	-0.92	0.1919
-1.32	-0.76	0.176
-1.04	0.32	0.2886
-1	-0.02	0.2485
-0.8	-0.08	0.3163
-1.6	-0.86	0.2627
-1.48	-0.78	0.1382
-1.32	-0.7	0.17
-0.92	-0.52	0.1671
-1.04	-0.2	0.2322
-1.72	0.92	0.1738
-0.96	0.44	0.161
-1.84	0.96	0.1588
-1.6	0.88	0.1966
-1.68	0.92	0.1828
-1.32	0.8	0.165
-1.76	-0.94	0.2037
-1.32	-0.8	0.2189
-1.64	-0.86	0.1693
-1.56	-0.8	0.2087
-1.16	-0.44	0.2186
-1.72	-0.92	0.2156
-1.6	-0.88	0.1668
-1.92	0.98	0.2265
-1.24	0.54	0.163
-0.92	0.28	0.2513
-1.64	0.88	0.1734
-1.64	0.9	0.1645
-1.04	0.34	0.2448
-1.24	0.72	0.1861
-1.44	0.74	0.1889
-1.36	0.76	0.1765
-1.36	0.8	0.2256
-0.92	0.58	0.1763
-1.44	0.7	0.1942
-1.24	0.5	0.1794
-1.68	0.84	0.1935
-1.56	0.84	0.2206
-1.4	-0.82	0.2517
-1.16	-0.52	0.1991
-1.48	-0.72	0.2684
-1.56	-0.68	0.148
-0.72	-0.44	0.2126
-1.04	-0.64	0.2014
-1.44	-0.62	0.2239
-1.8	-0.94	0.1456
-1.52	-0.82	0.1772
-1.36	-0.52	0.1583
-1.28	-0.72	0.1604
-1.32	-0.8	0.246
-1.56	-0.86	0.1909
-1	-0.42	0.2226
-1.84	0.96	0.2051
-1.44	0.82	0.1315
-1.6	0.82	0.1864
-1.48	0.74	0.1768
-1.08	0.64	0.2063
-1.24	0.7	0.1863
-1.6	0.84	0.2199
-1.36	0.78	0.1523
-1.52	0.86	0.1594
-1.4	0.78	0.1516
-1.4	0.66	0.1838
-1.68	0.88	0.1659
-1.44	0.82	0.1609
-1.4	0.8	0.1723
-1.16	0.74	0.1897
-1.4	-0.68	0.2397
-1.56	-0.82	0.1771
-1.4	0.82	0.2134
-1.76	0.94	0.1708
-1.52	0.86	0.217
-1.84	0.94	0.1606
-1.68	0.88	0.1427
-0.96	0.2	0.1708
-1.76	0.94	0.1509
-1.64	0.9	0.1494
-1.56	0.82	0.1652
-1.4	0.82	0.2408
-1.68	0.92	0.2015
-1.64	0.84	0.1438
-1.56	0.86	0.1927
-1.16	0.4	0.1913
-1.76	0.94	0.1821
-1.76	0.94	0.1708
-1.8	-0.94	0.227
-1.6	-0.82	0.1666
-1.56	-0.88	0.2165
-1.16	0.3	0.2533
-1.92	0.98	0.1784
-1.44	0.7	0.1942
-1.76	0.9	0.199
-1.32	0.8	0.1855
-1.76	0.94	0.1533
-1.44	0.76	0.1835
-1.44	0.74	0.1617
-1.16	0.28	0.2439
-1	-0.4	0.2844
-1.76	-0.94	0.2515
-1.56	-0.86	0.185
-1.92	-0.98	0.1752
-1.52	-0.84	0.1697
-1.44	-0.8	0.1738
-1.28	-0.72	0.2314
-1.4	-0.74	0.1741
-0.8	-0.3	0.1722
-1.24	-0.66	0.182
-1.76	-0.88	0.1843
-1.32	-0.76	0.1688
-1.44	-0.78	0.1753
-1.76	-0.92	0.1385
-1.52	-0.84	0.157
-1.84	-0.94	0.1905
-1.92	-0.98	0.2042
-1.76	-0.94	0.18
-1.52	-0.82	0.1648
-1.48	-0.84	0.1747
-1.56	-0.86	0.1337
-1.6	-0.8	0.1735
-1.36	0.7	0.1841
-1.32	0.42	0.1926
-1.88	0.96	0.2011
-1.68	0.92	0.1456
-1.4	0.8	0.1388
-1.48	0.78	0.1477
-1.04	-0.5	0.2244
-1.52	-0.84	0.2051
-1.28	-0.76	0.1828
-1.32	-0.74	0.2053
-1.24	-0.7	0.2256
-1.92	-0.98	0.136
-1.4	-0.64	0.2647
-1.56	0.84	0.2644
-1.28	0.56	0.181
-1.36	0.7	0.1783
-1.32	0.72	0.1991
-1.4	0.82	0.2801
-1.24	0.72	0.2115
-1.28	0.66	0.1479
-1.28	-0.72	0.2535
-1.36	-0.78	0.1565
-1.44	-0.84	0.1999
-1.68	-0.92	0.1464
-1.32	-0.58	0.1937
-0.92	0.56	0.2453
-1.6	-0.88	0.2596
-1.68	-0.92	0.1462
-1.52	-0.72	0.1796
-0.96	-0.26	0.2465
-1.04	-0.04	0.2375
-1.44	0.84	0.213
-1.48	0.8	0.1712
-0.96	0.38	0.1875
-1.68	0.92	0.1799
-1.36	0.8	0.1626
-1.36	0.76	0.224
-1.48	0.76	0.1888
-1.6	-0.84	0.197
-1.48	-0.86	0.2447
-1.44	-0.8	0.1683
-1.64	-0.8	0.2262
-1.36	-0.82	0.1793
-1.6	-0.88	0.1347
-0.96	-0.48	0.2248
-1.84	-0.96	0.2146
-2	-1	0.1506
-1.44	0.78	0.2425
-1.4	-0.82	0.3054
-1.2	-0.36	0.2083
-1	0.14	0.2439
-1.08	-0.02	0.2396
-1.4	0.66	0.2282
-1.52	0.88	0.1933
-1.04	-0.14	0.2177
-1.44	-0.8	0.2001
-1.52	-0.78	0.1909
-1.28	-0.72	0.2489
-1	-0.08	0.2658
-1.44	0.84	0.1646
-1	0.56	0.181
-1.6	0.86	0.2101
-1.52	0.84	0.1897
-2	1	0.1314
-1.52	0.82	0.1551
-1.64	0.88	0.1513
-1.28	0.54	0.2091
-1.44	0.82	0.2002
-1.48	0.84	0.1823
-1.32	0.76	0.1684
-1.4	0.78	0.1909
-1.44	0.8	0.1525
-1.32	0.56	0.188
-1	-0.1	0.2081
-1.52	-0.82	0.177
-1.04	-0.16	0.2167
-1.48	-0.76	0.1888
-1.36	-0.7	0.3223
-1.28	0.4	0.2297
-1.32	0.46	0.1803
-1.44	0.78	0.1618
-1.52	0.78	0.214
-0.8	0.12	0.1603
-1.48	-0.62	0.2967
-1.32	-0.68	0.2735
-1.48	-0.82	0.1327
-1.8	-0.94	0.1914
-0.8	-0.4	0.1667
-1.36	-0.44	0.217
-1.44	-0.64	0.2662
-1.2	-0.68	0.1868
-1.44	-0.82	0.2675
-0.96	-0.32	0.1779
-1.8	0.94	0.2377
-1.2	0.08	0.2861
-1.72	0.92	0.233
-1.2	0.7	0.2205
-1.2	0.5	0.1942
-1.12	-0.58	0.2992
-1.24	-0.76	0.1675
-1.32	-0.74	0.1877
-1.44	-0.74	0.1838
-1.6	-0.84	0.1821
-1.52	-0.86	0.1719
-1.4	-0.82	0.1854
-1.84	-0.96	0.1765
-1.72	-0.9	0.1719
-1.32	-0.7	0.2004
-1.48	-0.8	0.1555
-1.4	-0.58	0.1901
-1.6	0.9	0.1872
-0.72	0.46	0.2384
-1.92	-0.98	0.2902
-1.28	-0.52	0.1401
-1.12	-0.62	0.1661
-1.68	-0.9	0.1902
-1.36	-0.82	0.1518
-1.28	-0.64	0.2727
-1.16	0.22	0.2131
-1.24	-0.6	0.1677
-1.28	-0.56	0.2312
-1.72	-0.9	0.1869
-1.2	0.64	0.2427
-1.64	-0.9	0.2229
-1.28	-0.76	0.1549
-1.36	-0.76	0.1774
-1.04	-0.46	0.2321
-1.6	-0.88	0.1317
-1.16	-0.42	0.2147
-0.88	0.24	0.2839
-1.68	0.92	0.1746
-1.48	0.8	0.1918
-1.4	0.68	0.159
-1.4	0.8	0.2334
-1.68	0.92	0.1642
-0.84	0.22	0.2609
-1.2	-0.3	0.2556
-1.36	-0.64	0.2559
-1.52	0.86	0.2345
-1.44	-0.84	0.1943
-1.64	-0.88	0.1488
-1.64	-0.88	0.1628
-2	-1	0.154
-1.6	-0.88	0.1342
-1.28	-0.72	0.1714
-1.72	-0.88	0.2482
-1.52	-0.84	0.2194
-1.4	-0.84	0.2298
-1.68	-0.9	0.1767
-1.84	-0.96	0.2141
-1.48	-0.8	0.1296
-1	0.66	0.2429
-0.6	0.3	0.1658
-1.12	0.38	0.1836
-1.32	-0.68	0.2221
-1.48	-0.86	0.1665
-1.32	-0.8	0.1997
-1.52	-0.82	0.1611
-1.76	-0.94	0.1396
-1.76	-0.94	0.164
-1.64	-0.84	0.1577
-1.64	0.88	0.2382
-1.16	0.68	0.239
-1	0.34	0.1929
-1.28	-1.59595e-16	0.1999
-1.28	-0.68	0.2764
-1.2	-0.52	0.26
-1.84	-0.96	0.1696
-1.36	-0.78	0.2077
-1.92	-0.98	0.1798
-1.28	0.44	0.2233
-0.8	0.36	0.2208
-1.92	0.98	0.1911
-1.56	0.88	0.1749
-0.88	-0.12	0.213
-0.8	-0.14	0.2135
-1.8	-0.92	0.1983
-1.68	-0.9	0.1247
-1.72	-0.92	0.1905
-1.64	-0.88	0.1568
-1.24	-0.66	0.1723
-1.36	-0.76	0.2603
-1.48	0.8	0.248
-1.6	0.86	0.1611
-1.44	0.82	0.2084
-1.4	0.7	0.2022
-1.24	0.54	0.2164
-1.44	0.76	0.2289
-1.08	0.66	0.2131
-1.56	-0.82	0.2406
-1.2	-0.7	0.1798
-1.24	-0.6	0.1287
-1.72	-0.9	0.2285
-1.16	0.6	0.2191
-1.12	-0.6	0.172
-1.4	-0.8	0.2592
-1.64	-0.9	0.1621
-1.28	-0.76	0.1811
-1.28	-0.64	0.273
-1.08	-0.52	0.252
-1.4	-0.84	0.1794
-1.16	-0.64	0.157
-1.28	-0.76	0.1972
-1.56	-0.88	0.1798
-1.52	0.88	0.242
-1.44	0.8	0.1572
-1.76	0.88	0.1594
-1.44	0.8	0.151
-1.16	0.46	0.2299
-1.84	0.96	0.1713
-1.68	0.9	0.1325
-1.56	-0.84	0.2001
-1.32	-0.76	0.134
-1.8	-0.94	0.1597
-1.52	-0.8	0.1559
-0.96	-0.3	0.2233
-1.12	0.14	0.2858
-1.48	-0.84	0.2247
-1.32	-0.72	0.1816
-1.76	-0.92	0.19
-1.52	-0.8	0.1442
-1.68	-0.9	0.1521
-0.92	0.2	0.2381
-1.48	0.78	0.1631
-1.4	0.8	0.1579
-1.48	0.82	0.1795
-1.76	-0.94	0.1986
-1.8	-0.94	0.1554
-1.4	-0.76	0.2537
-1.12	-0.6	0.1972
-1.8	0.94	0.2457
-1.16	0.32	0.2179
-1.52	0.82	0.1629
-1.2	-0.34	0.2504
-1.04	-0.58	0.1724
-1	-0.42	0.2468
-1	-0.26	0.2804
-1.72	0.86	0.2458
-1.76	0.94	0.1516
-1.4	0.64	0.1707
-1.36	0.74	0.3215
-1.68	0.88	0.2015
-1.48	0.82	0.1785
-1.56	-0.78	0.2826
-0.68	0.06	0.199
-1.84	-0.96	0.2435
-1.48	-0.86	0.1733
-1.64	-0.9	0.2116
-1.56	-0.88	0.1687
-1.28	-0.76	0.1608
-0.72	-0.06	0.1863
-1.68	-0.9	0.2322
-1.44	-0.82	0.1438
-1.76	-0.92	0.1593
-1.44	-0.74	0.2081
-1.56	-0.84	0.1677
-1.6	-0.9	0.1729
-1.56	-0.84	0.1965
-1.4	-0.72	0.209
-1.6	0.88	0.2312
-1.08	0.42	0.1851
-1.64	0.84	0.1975
-1.76	0.9	0.1475
-0.92	-0.22	0.1988
-1.4	-0.72	0.1857
-1.2	-0.38	0.2099
-1.4	-0.72	0.2009
-1.56	0.86	0.2049
-1.48	0.78	0.1952
-1.8	0.94	0.167
-1.4	0.82	0.1556
-1.32	-0.4	0.2283
-1.04	0.1	0.2735
-1.4	0.78	0.165
-1.64	0.88	0.1915
-1.24	0.58	0.2119
-1.84	0.96	0.1975
-1.4	0.8	0.1716
-1.36	0.78	0.2411
-1.4	0.6	0.1501
-1.56	0.84	0.2
-1.44	-0.66	0.2111
-1.2	-0.66	0.1546
-1.28	-0.52	0.1749
-1.84	-0.96	0.1868
-1.56	-0.84	0.2004
-1.08	-0.24	0.2288
-1.32	-0.78	0.1529
-1.36	-0.8	0.1773
-1.76	0.94	0.2599
-1.56	0.86	0.155
-1.56	-0.86	0.2216
-1.48	-0.7	0.1974
-1.48	-0.78	0.1582
-1.64	-0.86	0.259
-1.64	-0.88	0.2005
-1.24	-0.74	0.2111
-1.76	-0.94	0.167
-1.92	0.98	0.2124
-0.96	0.56	0.2347
-1.52	0.88	0.1392
-1.68	0.92	0.1748
-1.6	0.9	0.1651
-1.48	0.72	0.1781
-1.48	0.78	0.1583
-1.12	0.68	0.1737
-1.52	0.84	0.1824
-1.04	0.24	0.1744
-0.68	-0.34	0.2955
-1.16	-0.66	0.1576
-1.12	0.36	0.2573
-1.56	0.82	0.1667
-1.48	0.82	0.1662
-1.76	0.94	0.1964
-1.52	0.88	0.1415
-1.36	0.74	0.1905
-1.6	0.88	0.1687
-1.48	0.82	0.1525
-1.36	0.68	0.1441
-1.48	0.8	0.1836
-1.04	0.46	0.2005
-1.32	0.62	0.1674
-1.24	0.66	0.1976
-1.52	0.86	0.1296
-1.44	0.74	0.1242
-1.28	-0.6	0.2253
-1.28	-0.44	0.2312
-1.08	-0.08	0.2004
-1.72	0.92	0.228
-1.52	-0.88	0.2406
-1.64	-0.9	0.1687
-1.32	-0.78	0.1392
-1.44	-0.72	0.1651
-1.44	0.7	0.2197
-1.36	0.42	0.2134
-1.36	0.76	0.2781
-1.76	-0.94	0.1767
-1	-0.32	0.1807
-1.6	-0.88	0.205
-1.24	-0.68	0.1664
-1.32	-0.74	0.1791
-1.6	-0.9	0.1744
-1.24	-0.8	0.2383
-1.76	-0.94	0.2237
-1.68	-0.92	0.1433
-0.96	-0.24	0.1602
-1.4	-0.82	0.2791
-1.32	-0.78	0.1432
-1.64	-0.9	0.1782
-2	-1	0.1711
-0.92	0.22	0.2025
-1.24	-0.28	0.2853
-1.2	-0.6	0.2062
-1.84	-0.96	0.1542
-1.36	-0.7	0.2497
-1.48	-0.8	0.2683
-0.84	0.3	0.2641
-1.36	0.8	0.1995
-1.52	0.88	0.166
-1.56	0.84	0.1352
-1	-0.5	0.2455
-1.28	-0.38	0.2174
-1.28	0.74	0.2544
-1.44	0.82	0.1374
-1.52	0.86	0.178
-1.12	0.68	0.1739
-1	0.32	0.2162
-0.84	-0.28	0.2196
-1.44	-0.8	0.2142
-1.08	-0.34	0.2373
-1.64	-0.88	0.1461
-0.92	0.04	0.2482
-1.48	-0.86	0.1917
-2	-1	0.1669
-1.12	-0.4	0.1546
-0.96	-0.52	0.2384
-1.64	-0.9	0.2143
-1.72	-0.88	0.2121
-2	-1	0.2004
-1.28	-0.66	0.1519
-1.56	-0.78	0.2112
-1.36	-0.7	0.2124
-1.64	0.9	0.1986
-1.52	0.84	0.1907
-1.68	0.92	0.1336
-1.4	0.64	0.277
-1.4	-0.8	0.185
-1.92	-0.98	0.1941
-1.76	-0.94	0.2062
-1.24	-0.72	0.1425
-1.64	-0.88	0.12
-1.68	-0.84	0.1806
-1.64	-0.9	0.2219
-1.36	-0.78	0.1644
-1.56	-0.88	0.1593
-1.68	-0.9	0.1469
-1.12	-0.22	0.2878
-1.28	0.68	0.1603
-1.32	0.8	0.184
-1.16	-0.32	0.2622
-1.32	-0.78	0.2207
-1.44	-0.8	0.1655
-1.68	-0.88	0.1738
-1.56	-0.88	0.191
-1.48	-0.86	0.1803
-1.36	0.62	0.1904
-1.6	-0.88	0.2355
-1.8	-0.9	0.2063
-1.12	-0.62	0.17
-1.56	-0.82	0.131
-1.2	0.56	0.2863
-1.44	-0.84	0.2256
-1.48	-0.78	0.1589
-1.84	-0.96	0.1587
-1.72	-0.84	0.1474
-1.56	0.8	0.1996
-1.56	0.86	0.1795
-1.48	0.82	0.187
-1.36	0.54	0.1486
-1.44	0.82	0.2638
-1.64	0.84	0.1905
-1.36	0.82	0.1707
-1.44	-0.72	0.2419
-1.2	-0.7	0.2099
-1.24	-0.44	0.1495
-0.84	-0.42	0.2485
-1.36	-0.74	0.2424
-1.4	-0.78	0.1912
-1.92	-0.98	0.1592
-1.44	-0.7	0.2062
-1.28	0.46	0.196
-1.68	0.92	0.1935
-1.6	0.9	0.1825
-1.44	-0.76	0.2327
-1.4	-0.8	0.268
-1.44	-0.8	0.205
-1.2	-0.5	0.1925
-1.56	-0.84	0.2059
-1.68	-0.92	0.2182
-1.88	-0.96	0.163
-1.16	-0.36	0.2258
-1.2	0.56	0.2296
-1.56	0.84	0.1998
