# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.41
#energy 	magnetization 	acceptance
-1.28	-0.74	0.2516
-1.28	-0.68	0.2791
-1	-0.44	0.1904
-1.84	-0.96	0.2524
-1.36	-0.72	0.2404
-1	-0.52	0.2198
-0.76	-0.1	0.3757
-1.24	-0.7	0.3446
-1	0.22	0.3478
-1.76	0.94	0.2864
-1.28	0.48	0.2703
-1.44	0.72	0.2844
-1.36	0.7	0.2435
-1.48	-0.86	0.3414
-1	-0.5	0.2026
-1.16	-0.58	0.2874
-1.56	-0.86	0.2168
-1.44	-0.82	0.2092
-1.24	-0.7	0.2214
-1.4	0.66	0.304
-1.6	-0.88	0.2277
-0.96	-0.3	0.2463
-0.92	-0.5	0.3382
-1.48	0.72	0.2165
-0.88	-0.42	0.2893
-1.08	0.64	0.2665
-1.08	-0.22	0.2977
-0.72	-0.08	0.3647
-1.2	0.58	0.3023
-1.04	0.42	0.2846
-1.72	-0.92	0.2143
-1.08	-0.64	0.2458
-1.56	-0.86	0.2835
-1	0.44	0.2619
-1.36	0.78	0.2477
-1.4	0.82	0.2282
-1.52	0.84	0.2117
-1.28	-0.62	0.2673
-1.64	-0.9	0.2472
-1.76	-0.94	0.174
-1.56	-0.86	0.1666
-0.72	-0.4	0.2675
-0.96	-0.5	0.2215
-1.28	-0.46	0.2918
-1.28	-0.74	0.2032
-1.56	-0.86	0.2348
-1.56	-0.86	0.2068
-1.4	0.74	0.3586
-1.24	0.66	0.2086
-0.96	-0.12	0.2699
-1.44	-0.76	0.3082
-0.68	-0.3	0.1793
-1.2	-0.22	0.2196
-0.92	-0.3	0.27
-1.2	0.74	0.2662
-1.48	-0.86	0.3288
-1.08	0.08	0.3239
-1.16	-0.66	0.2553
-1.6	0.8	0.3097
-0.84	0.5	0.2917
-1.16	0.6	0.2259
-1.28	0.42	0.2065
-1.6	0.84	0.3325
-0.96	-0.26	0.3035
-1	0.42	0.3176
-1.04	0.5	0.287
-1.36	0.72	0.2281
-0.92	0.64	0.236
-1.76	0.94	0.2305
-1.8	-0.94	0.2666
-1.48	-0.86	0.2748
-1.44	0.82	0.2114
-1.52	0.84	0.2075
-1	-0.6	0.3144
-1	-0.14	0.2913
-1.24	0.68	0.2883
-1.08	0.08	0.2926
-1.44	-0.84	0.3104
-1.08	-0.6	0.2502
-1.56	-0.86	0.2697
-0.96	-0.42	0.2292
-1.68	-0.82	0.2352
-0.72	-0.08	0.2557
-1	-0.22	0.3175
-1	0.36	0.2995
-1.56	0.86	0.2967
-1.12	-0.44	0.2713
-1.52	0.88	0.2548
-1.68	-0.9	0.2627
-0.84	-0.12	0.2529
-0.92	-0.14	0.3153
-1.04	-0.26	0.3038
-1.04	-0.6	0.2597
-1.48	-0.8	0.3484
-0.76	-0.34	0.2167
-1.12	0.68	0.2927
-1.64	0.86	0.2699
-1.12	0.22	0.2134
-1.32	0.3	0.224
-1.56	-0.76	0.2891
-1	-0.4	0.2394
-1.04	-0.44	0.2332
-1.16	0.46	0.2947
-0.92	-0.26	0.3118
-1	-0.5	0.3064
-1.44	-0.84	0.2549
-1.4	0.74	0.2703
-1.28	0.54	0.241
-1	0.46	0.2342
-1.76	0.94	0.284
-1.28	-0.7	0.3108
-1	-0.44	0.2575
-1.4	-0.82	0.3151
-1.04	-0.4	0.3245
-1.68	0.9	0.2817
-1.28	0.62	0.242
-1.08	0.34	0.223
-1.32	0.72	0.3295
-1.08	-0.52	0.2822
-1.16	-0.42	0.1983
-0.96	-0.54	0.3106
-1.12	0.62	0.3012
-1.2	0.66	0.206
-1.44	0.8	0.2135
-1.16	-0.38	0.2613
-1.68	-0.9	0.2422
-1.56	-0.88	0.2281
-1.44	-0.84	0.2604
-1.24	-0.64	0.2232
-1.24	0.76	0.258
-1.32	0.4	0.3154
-1.12	-0.5	0.3023
-0.88	0.06	0.305
-1.16	-0.5	0.3752
-0.84	-0.3	0.2708
-1.28	-0.72	0.2961
-1.28	-0.76	0.302
-1.48	0.8	0.239
-1.28	-0.78	0.2523
-1.48	-0.82	0.2302
-1	0.18	0.292
-1.2	0.58	0.2766
-0.84	-0.18	0.2198
-0.96	-0.46	0.3032
-1.52	0.68	0.2399
-1.12	-0.6	0.3204
-1.72	-0.92	0.192
-0.92	0.6	0.2666
-1.24	-0.72	0.3548
-0.92	-0.16	0.2646
-1.16	0.7	0.3473
-1.32	0.66	0.3146
-0.92	-0.4	0.3149
-1.08	-0.56	0.234
-1.32	-0.66	0.2863
-1.36	0.64	0.2071
-1.68	-0.92	0.2294
-1.4	-0.74	0.2193
-1.52	0.84	0.2375
-1.4	-0.8	0.2378
-1.64	-0.9	0.2163
-1.2	-0.36	0.2301
-0.64	0.4	0.2744
-1.08	0.34	0.2721
-1.2	-0.58	0.3322
-1.48	-0.78	0.2916
-0.96	-0.48	0.3185
-1.36	-0.64	0.2874
-1.32	-0.72	0.263
-1.48	-0.84	0.2704
-1.2	-0.5	0.2941
-0.92	0.16	0.2959
-1.44	0.8	0.2832
-1.12	-0.58	0.2937
-1.6	-0.86	0.2848
-1.56	-0.78	0.2206
-1.52	-0.62	0.2406
-1.2	-0.3	0.2872
-1.36	0.76	0.3365
-0.92	0.32	0.346
-0.6	6.245e-17	0.2868
-0.96	0.04	0.3702
-0.84	6.245e-17	0.3102
-1.64	-0.9	0.2773
-1.28	-0.72	0.2267
-1.04	-0.52	0.2204
-1.4	-0.6	0.2822
-1.04	-0.08	0.189
-1.4	-0.62	0.3657
-1.68	0.9	0.2808
-1.64	-0.9	0.2516
-1.28	-0.7	0.2322
-1.04	-0.6	0.2327
-1.4	0.8	0.3528
-1	-0.16	0.2584
-1.8	-0.94	0.2365
-1.56	0.86	0.219
-1.04	-0.3	0.2602
-1.4	-0.78	0.215
-1.56	0.86	0.2718
-1.32	-0.68	0.2771
-1.2	-0.64	0.243
-1.76	-0.94	0.2311
-1.32	-0.66	0.2026
-1.28	0.74	0.2932
-1.52	0.84	0.2227
-1.44	0.84	0.1988
-1.64	0.88	0.2244
-1.04	0.54	0.3097
-1.2	-0.16	0.2589
-0.84	0.54	0.2489
-1.72	-0.88	0.2337
-0.96	0.08	0.2968
-1.36	0.76	0.2872
-1.12	0.5	0.2155
-1.2	0.64	0.3023
-1	0.34	0.2611
-1.08	0.64	0.2359
-1.84	0.96	0.282
-1.4	0.82	0.2091
-1	0.5	0.2886
-1.6	0.86	0.2896
-1.84	0.96	0.1957
-1.2	-0.32	0.215
-1.4	0.5	0.2679
-1.36	0.78	0.2774
-0.96	0.28	0.2517
-1.16	0.54	0.3615
-1.52	0.78	0.2804
-0.88	-0.1	0.3
-1.32	-0.76	0.2621
-1.52	-0.84	0.2282
-0.8	0.02	0.2585
-1.2	-0.72	0.2757
-1.48	-0.82	0.1765
-1.8	-0.94	0.283
-1.12	-0.26	0.1954
-1.12	0.64	0.2785
-1.32	0.8	0.2714
-1.2	0.7	0.1997
-1.72	0.92	0.2435
-1.48	0.8	0.2382
-1.24	0.5	0.2339
-1.12	-0.68	0.2731
-1.6	-0.88	0.18
-1.52	-0.84	0.194
-1.44	-0.82	0.2689
-1.04	-0.64	0.2721
-1.52	-0.84	0.2066
-1.36	-0.72	0.1966
-1.44	-0.84	0.2134
-1.36	-0.64	0.2336
-1.32	0.78	0.2973
-1.6	0.82	0.26
-1.88	0.96	0.2739
-1.16	0.6	0.277
-1.4	0.8	0.2294
-1.68	0.9	0.2385
-1.52	-0.76	0.3223
-1.12	-0.4	0.3044
-1.4	-0.58	0.3087
-1.04	-0.4	0.2447
-0.96	-0.54	0.2807
-1.16	0.44	0.2513
-1.44	0.7	0.2565
-1.4	0.76	0.2307
-1.04	0.34	0.2591
-1	0.14	0.2932
-0.92	-0.1	0.2688
-1.08	-0.54	0.2238
-1.56	-0.82	0.2054
-1.52	-0.84	0.2115
-1.4	-0.82	0.1765
-1.52	-0.84	0.1789
-0.96	0.06	0.2849
-0.92	-0.2	0.3459
-1.32	0.7	0.2589
-1.04	0.38	0.3008
-0.88	0.4	0.3261
-1.44	-0.82	0.2475
-0.64	-0.18	0.2134
-1.32	0.76	0.2725
-1.56	-0.84	0.2804
-0.88	-0.48	0.2482
-0.76	-0.22	0.2281
-1.36	-0.8	0.2261
-0.56	-0.34	0.2583
-1.08	-0.38	0.2202
-1.44	0.7	0.2866
-1.04	0.08	0.2735
-1.28	-0.72	0.3162
-1.32	-0.8	0.1562
-1.12	-0.68	0.2942
-0.84	-0.56	0.2906
-1.68	0.88	0.221
-1.16	-0.22	0.2575
-0.88	-0.26	0.2674
-0.92	-0.04	0.2629
-1.2	0.32	0.2354
-0.84	-0.46	0.2997
-1.48	-0.84	0.2717
-0.68	-0.34	0.2487
-1.16	0.64	0.2771
-1.56	0.82	0.2225
-1.2	0.46	0.2788
-1.68	0.92	0.2829
-1	0.28	0.199
-0.84	-0.04	0.3418
-1.16	-0.7	0.2227
-1.12	-0.66	0.239
-1.6	0.88	0.2909
-1.32	0.74	0.2319
-1.2	0.72	0.2549
-1.04	-0.52	0.2754
-1.24	0.48	0.3078
-1.32	0.78	0.2715
-1.08	-0.56	0.2749
-1.72	-0.92	0.2556
-1.44	-0.84	0.2186
-1.12	-0.58	0.1877
-1.48	0.82	0.2398
-1.32	-0.66	0.2642
-1.48	-0.76	0.2865
-1.12	-0.3	0.3237
-1.04	0.1	0.3078
-1.56	-0.84	0.2631
-0.88	-0.26	0.2355
-1.56	-0.76	0.3057
-1.4	-0.8	0.3354
-1.24	0.36	0.2828
-1.08	-0.44	0.3476
-1.12	-0.52	0.186
-1.24	0.66	0.3237
-1.56	0.84	0.2975
-1.16	0.54	0.2229
-1.56	0.86	0.2814
-1.8	0.94	0.2104
-0.84	0.28	0.2683
-1.48	0.82	0.2355
-0.88	0.12	0.2407
-1.32	-0.64	0.3336
-1.32	0.78	0.2439
-1.6	0.86	0.2144
-1.4	0.82	0.2302
-1	0.36	0.2659
-1.04	-0.66	0.3231
-1.64	-0.76	0.3097
-1.6	-0.84	0.2204
-1.36	0.8	0.286
-1.52	0.84	0.2154
-1.04	-0.26	0.2703
-1.24	0.72	0.3049
-1.32	0.78	0.3261
-1.12	0.72	0.2685
-0.68	0.24	0.3422
-1.68	0.92	0.192
-1.16	0.66	0.2333
-1.56	0.86	0.2098
-1.4	-0.84	0.3105
-1.6	-0.88	0.2746
-1.2	-0.34	0.2163
-1.48	-0.84	0.3025
-1.32	-0.66	0.2445
-1.28	-0.58	0.3008
-1.12	0.62	0.2742
-0.52	0.06	0.2782
-1.36	-0.8	0.3141
-1.28	0.64	0.2564
-1.36	-0.8	0.291
-1.52	-0.84	0.2256
-0.96	0.16	0.2956
-1.68	0.9	0.2149
-1.24	0.52	0.2455
-0.96	0.26	0.2843
-1.12	0.46	0.3286
-0.84	0.36	0.1911
-1.44	-0.68	0.2552
-1.64	-0.86	0.2195
-0.76	-0.02	0.3028
-1.6	-0.88	0.3057
-1.4	-0.8	0.2882
-1.08	-0.58	0.2225
-1.48	0.82	0.314
-0.88	1.59595e-16	0.2825
-1.12	-0.66	0.2719
-0.72	-0.42	0.2878
-0.88	1.73472e-16	0.2509
-1.16	0.5	0.2517
-1.36	0.62	0.1924
-1.6	0.88	0.2573
-1.32	0.74	0.3047
-0.8	0.2	0.2239
-1.48	-0.82	0.2739
-1.48	-0.86	0.258
-1.64	-0.82	0.255
-1.24	-0.76	0.2067
-0.92	0.04	0.3306
-1.2	-0.36	0.306
-1.56	-0.78	0.1769
-1.08	-0.66	0.2224
-1.2	-0.72	0.2031
-1.04	-0.62	0.2173
-1.64	-0.88	0.1923
-1.68	-0.9	0.1941
-1.48	-0.8	0.2375
-1.4	-0.74	0.2449
-1.32	-0.72	0.2537
-1.16	-0.06	0.2379
-1.36	0.74	0.2414
-1.2	0.58	0.2156
-1.72	-0.92	0.2809
-1.2	-0.7	0.1885
-1.24	-0.64	0.2019
-1	-0.24	0.278
-1.2	0.4	0.2706
-0.84	-0.22	0.2909
-1.44	-0.82	0.2478
-1.28	0.54	0.2862
-0.96	0.56	0.1783
-1.4	0.5	0.2457
-0.96	-0.4	0.2977
-1.04	0.04	0.3124
-1.68	-0.88	0.2972
-1	-0.46	0.2671
-1.48	-0.82	0.2534
-1.36	-0.7	0.2232
-1.24	-0.5	0.2728
-1.16	-0.7	0.266
-1.28	-0.68	0.2395
-1.28	-0.58	0.1889
-0.8	-0.36	0.3335
-1.2	0.22	0.3195
-1.36	0.68	0.2579
-1.24	0.72	0.2804
-1.24	0.68	0.256
-1.4	-0.8	0.27
-1.4	0.68	0.2624
-1.2	0.7	0.2181
-1.08	-0.68	0.2463
-1.04	0.52	0.2916
-0.96	-0.16	0.3002
-1.2	-0.72	0.2358
-1.36	-0.74	0.2549
-1.52	0.82	0.2602
-0.88	-0.18	0.2452
-0.84	0.08	0.2927
-1	0.5	0.3215
-1.24	0.44	0.2515
-1.32	0.72	0.2676
-1.2	1.73472e-16	0.2758
-0.96	0.48	0.339
-1.2	0.5	0.2521
-1.68	0.9	0.2176
-1.16	0.66	0.198
-1.36	-0.76	0.2257
-1.04	0.24	0.2798
-0.92	0.06	0.3435
-1.08	-0.54	0.3068
-1.68	-0.86	0.2078
-1.72	-0.92	0.2269
-1.32	-0.76	0.2548
-1.16	0.26	0.2621
-1.08	-0.18	0.3086
-1.36	-0.82	0.3172
-1.4	-0.62	0.2616
-1.16	-0.62	0.2124
-1.52	0.82	0.2456
-1.56	-0.88	0.2835
-1.28	-0.68	0.2354
-1.32	-0.66	0.2743
-1.6	0.86	0.295
-1.32	0.78	0.2986
-1.52	0.84	0.2465
-1.32	-0.6	0.2512
-1.72	-0.92	0.2332
-1	-0.66	0.2437
-1.04	-0.12	0.3227
-1.08	0.4	0.2194
-1.04	-0.6	0.2802
-1.4	0.78	0.2447
-1.24	0.36	0.2173
-1.2	0.56	0.2616
-0.92	-0.16	0.2826
-1.12	0.48	0.316
-1.52	0.8	0.245
-1	0.48	0.2616
-1.52	0.84	0.2264
-1.2	0.68	0.264
-1.04	-0.34	0.2947
-1.48	-0.82	0.2218
-1.4	-0.66	0.1996
-1.16	-0.5	0.3422
-1.68	0.84	0.2643
-0.76	-0.22	0.2889
-1.2	-0.66	0.2796
-1.36	-0.48	0.2715
-1.6	0.88	0.3288
-1.28	0.66	0.1925
-1.68	-0.9	0.3084
-1.24	-0.34	0.1996
-1.04	-0.46	0.2332
-1.72	-0.92	0.1907
-0.92	-0.44	0.1884
-1	0.44	0.2824
-1.56	-0.72	0.2868
-1.64	-0.86	0.1459
-1.6	0.8	0.2685
-1.12	0.38	0.2995
-1.28	-0.52	0.2813
-1.24	-0.44	0.2904
-1.16	-0.44	0.2402
-1.16	-0.7	0.3137
-1.32	-0.76	0.2095
-0.6	-0.12	0.2734
-1.04	0.48	0.2912
-1.24	0.54	0.2577
-1.08	-0.48	0.2873
-1.32	0.66	0.2901
-1.6	-0.9	0.2366
-1.24	-0.68	0.2545
-0.92	0.08	0.3146
-0.96	0.48	0.2568
-0.8	0.5	0.2499
-1.08	0.62	0.2032
-1.16	0.64	0.2701
-1.04	-0.5	0.3647
-1.4	0.78	0.2554
-1.4	-0.78	0.215
-1.44	-0.78	0.192
-1.44	0.78	0.292
-1	0.3	0.2798
-1.2	-0.66	0.252
-1.04	0.54	0.3014
-1.6	0.82	0.2102
-1.08	0.4	0.2201
-1.16	0.4	0.3024
-0.96	0.34	0.2613
-1	0.2	0.3045
-1.04	0.46	0.2633
-1.36	0.48	0.2875
-1.84	-0.96	0.2664
-1.44	-0.78	0.2103
-0.76	-0.22	0.36
-1.08	-0.42	0.2666
-1.24	0.74	0.3234
-1.68	0.9	0.226
-1	0.14	0.2322
-0.96	-0.14	0.2886
-1.48	-0.86	0.3108
-1.56	-0.78	0.225
-1.44	-0.78	0.2172
-1.24	-0.68	0.1853
-0.96	-0.38	0.2919
-1.08	-0.34	0.2076
-1.28	0.58	0.2262
-1.36	-0.78	0.3048
-1.24	-0.7	0.2028
-1	-0.04	0.2217
-1.36	-0.68	0.2282
-0.96	0.18	0.2721
-1.36	0.72	0.2387
-1.64	0.86	0.2887
-1.76	0.92	0.3065
-1.24	0.44	0.2666
-1.08	0.02	0.2883
-1.84	0.96	0.2311
-1.08	0.68	0.2468
-0.96	-0.52	0.3128
-1.52	-0.78	0.3189
-1	-0.5	0.26
-1.24	0.24	0.3247
-0.68	-0.34	0.2913
-1.52	-0.88	0.1977
-0.88	0.34	0.2599
-1.56	0.84	0.2857
-1.16	0.52	0.2468
-1.48	-0.7	0.2451
-0.96	0.02	0.2404
-1.4	0.58	0.284
-0.76	0.42	0.2954
-0.88	-0.04	0.3081
-1.12	0.6	0.2682
-1.64	0.84	0.1722
-1.56	0.82	0.2079
-0.48	-0.06	0.2246
-1.04	0.22	0.3172
-0.84	0.32	0.3341
-1.36	0.8	0.2808
-0.84	0.12	0.2538
-1.28	0.34	0.2907
-1.72	0.9	0.2362
-1.52	0.84	0.2485
-1.2	0.44	0.2592
-1.56	-0.84	0.3218
-1.16	-0.62	0.2791
-1.12	-0.32	0.2395
-1.32	-0.74	0.2529
-1.52	-0.84	0.2381
-1.04	0.6	0.3088
-0.92	0.22	0.3421
-1.48	0.82	0.2858
-1.28	0.66	0.2394
-0.84	0.16	0.3259
-1.12	0.24	0.3114
-1.28	-0.54	0.2835
-1	-0.32	0.3381
-1.12	-0.66	0.3265
-1.28	-0.66	0.2042
-1.28	-0.62	0.291
-1.32	-0.74	0.192
-1.08	0.22	0.295
-1.68	0.92	0.2553
-1.08	-0.06	0.2199
-1.04	-0.56	0.2873
-1	-0.5	0.2393
-1.36	-0.8	0.3205
-1.76	0.94	0.3253
-1.04	-0.44	0.2711
-1.12	-0.6	0.2732
-1	-0.56	0.2118
-1.72	-0.92	0.2194
-1.36	-0.72	0.192
-1.08	-0.48	0.297
-1.6	0.9	0.2899
-1.64	-0.88	0.2471
-1.68	-0.9	0.2157
-1.68	-0.92	0.2003
-1.04	-0.48	0.277
-0.68	1.73472e-16	0.3296
-1.48	-0.8	0.3328
-0.84	0.18	0.3625
-1.36	0.78	0.242
-1.48	0.82	0.282
-0.8	0.34	0.2652
-1.04	-0.48	0.3427
-1.72	0.92	0.2734
-1.56	0.88	0.167
-1.16	-0.58	0.3643
-1.64	-0.88	0.2143
-1.48	-0.8	0.2206
-1.08	0.3	0.2781
-1.44	0.78	0.2408
-1.16	-0.64	0.2601
-1.28	0.7	0.2891
-1.68	0.9	0.2822
-1.12	-0.4	0.2287
-1.44	-0.78	0.2163
-1.36	-0.5	0.2494
-1.24	-0.7	0.2186
-1.44	-0.76	0.2077
-1.28	-0.4	0.3078
-1.6	-0.9	0.2559
-1.16	-0.64	0.2317
-1.28	-0.76	0.2278
-1.12	-0.58	0.2905
-1.04	-0.46	0.3592
-1.36	-0.38	0.2726
-1.52	0.84	0.3243
-0.92	-0.26	0.2541
-1.12	0.58	0.3354
-1.12	0.56	0.2033
-1.6	0.84	0.2376
-1.52	0.88	0.1978
-0.92	0.3	0.2915
-1.48	0.84	0.2655
-1.16	0.62	0.2415
-1.16	0.64	0.2807
-1.4	-0.82	0.2747
-1.12	-0.6	0.2025
-1.16	-0.42	0.2413
-1.36	0.68	0.3501
-1.76	0.92	0.2978
-1.2	0.68	0.2606
-1.08	-0.22	0.2481
-1.28	0.74	0.3276
-1.12	0.2	0.2303
-0.88	-0.18	0.2985
-1.12	0.58	0.3402
-1.2	0.7	0.2748
-1	-0.18	0.3394
-1.08	0.56	0.2985
-1.04	-0.3	0.2905
-1.36	0.68	0.2647
-0.88	0.06	0.3443
-1.6	0.9	0.2718
-1.48	-0.72	0.2939
-1.2	-0.62	0.2197
-1.4	-0.8	0.2621
-1.48	-0.8	0.226
-0.88	-0.54	0.1951
-1.48	0.78	0.2322
-1.32	0.62	0.253
-1.64	0.8	0.1999
-1.08	0.42	0.2399
-1.4	0.74	0.2486
-0.96	-0.38	0.2494
-1.12	-0.36	0.3075
-1.52	-0.8	0.258
-1.24	-0.62	0.3291
-0.84	-0.02	0.3432
-1.36	-0.8	0.2599
-1.32	0.64	0.2474
-1.48	0.82	0.2419
-1.36	0.8	0.2553
-1.16	-0.56	0.2768
-1.36	0.78	0.2253
-1.2	0.7	0.3118
-1.28	0.74	0.219
-1	0.48	0.2117
-0.84	0.26	0.2587
-1.2	-0.68	0.2899
-0.8	-0.12	0.2732
-1.64	0.7	0.2787
-1.12	0.5	0.2704
-1.4	0.82	0.2438
-1.24	0.72	0.2497
-1.16	0.66	0.2447
-0.76	0.14	0.2754
-0.8	0.16	0.3077
-1.24	0.66	0.2991
-1	0.5	0.2284
-1.6	0.8	0.2335
-1.2	0.56	0.307
-1.08	-0.46	0.3005
-1.48	0.72	0.2613
-0.96	0.34	0.3059
-1.84	-0.94	0.2658
-0.96	-0.44	0.2581
-1.68	-0.9	0.2237
-1.64	-0.9	0.2
-1.24	-0.76	0.2473
-1.12	-0.5	0.2145
-1.52	-0.8	0.2805
-1.32	-0.6	0.278
-1.32	-0.72	0.2066
-1.24	-0.52	0.196
-1.52	-0.78	0.3229
-1.48	0.82	0.2604
-1.08	0.44	0.3039
-1.72	-0.92	0.2478
-1.12	0.52	0.3238
-1	-0.48	0.3286
-0.88	-0.06	0.3249
-1.08	0.02	0.2636
-1.4	0.78	0.2844
-1.28	-0.48	0.3139
-1.36	0.74	0.2165
-1	0.4	0.2375
-1.12	0.48	0.2384
-1.4	-0.78	0.2441
-0.92	-0.46	0.2684
-1.64	-0.9	0.2216
-1.12	0.46	0.2716
-1.44	-0.54	0.2232
-1.2	-0.5	0.247
-1.2	-0.48	0.2549
-1.44	0.6	0.3154
-1.2	0.36	0.2622
-0.96	0.08	0.3554
-1.6	-0.9	0.2697
-1.48	-0.86	0.2172
-1.36	-0.74	0.205
-1.36	-0.78	0.2102
-1	0.16	0.3469
-1.32	0.76	0.2612
-1.28	0.44	0.2214
-1.24	0.76	0.2976
-1.32	-0.7	0.2953
-1.16	-0.56	0.2157
-1.32	-0.78	0.2459
-1.64	-0.88	0.2039
-1.36	-0.78	0.2211
-1.76	0.92	0.2969
-1.16	0.68	0.19
-1.48	0.86	0.2129
-1.32	0.68	0.2147
-1.2	0.4	0.2224
-1.48	0.84	0.2808
-1.72	-0.92	0.2364
-0.88	-0.02	0.2281
-0.88	-0.1	0.3144
-1.92	0.98	0.2704
-1.2	-0.52	0.2191
-1.72	-0.92	0.2326
-1.24	-0.4	0.2682
-1.84	-0.96	0.244
-0.88	-0.46	0.2975
-1.6	-0.86	0.1864
-1.36	0.6	0.2963
-1.24	0.44	0.2956
-1.64	0.9	0.2149
-1.28	0.78	0.2524
-1.52	0.82	0.2238
-1.8	0.94	0.2174
-1.44	0.68	0.2413
-0.92	0.34	0.2215
-0.96	0.26	0.2614
-1	-0.44	0.3699
-0.96	0.2	0.2806
-1.44	0.82	0.2821
-1.08	0.58	0.2274
-1.48	0.84	0.1955
-1.04	0.6	0.2482
-1.44	0.66	0.1837
-1.32	-0.78	0.2724
-1.32	-0.62	0.1982
-1	1.59595e-16	0.3243
-1.56	-0.86	0.2711
-1.64	0.9	0.196
-1.2	0.7	0.2356
-1.24	0.56	0.2207
-0.96	0.3	0.2423
-1.32	0.76	0.2445
-1.44	0.58	0.2651
-1.32	0.68	0.2297
-1.04	-0.38	0.2871
-1.84	0.94	0.2878
-1.68	0.9	0.2308
-1.08	-0.72	0.2629
-1.48	-0.84	0.2748
-1.56	-0.84	0.219
-1.16	-0.48	0.2212
-0.96	0.22	0.3181
-1.36	-0.76	0.2693
-1.52	-0.86	0.2591
-1.44	-0.8	0.2291
-1.76	-0.94	0.2113
-1.28	0.66	0.2874
-0.88	0.1	0.2354
-0.96	0.32	0.3189
-1.16	-0.52	0.3012
-1.4	-0.78	0.3051
-1.52	-0.82	0.2866
-1.4	-0.7	0.262
-1.6	-0.88	0.2789
-1.4	-0.72	0.27
-1.04	-0.56	0.2546
-1.12	-0.58	0.3329
-1.16	-0.34	0.2498
-1.24	-0.48	0.3169
-1.52	-0.78	0.2201
-1.32	-0.76	0.2523
-1.44	-0.84	0.2388
-1.48	-0.68	0.2516
-0.96	-0.52	0.3306
-1.2	0.48	0.2924
-1.48	0.8	0.26
-1.32	0.68	0.2408
-1.6	0.88	0.2364
-1.72	0.88	0.2454
-1.12	-0.42	0.3409
-1.56	-0.84	0.2003
-1.24	-0.6	0.2508
-0.92	0.42	0.2787
-1.16	0.72	0.2565
-1.28	0.58	0.2313
-1.56	0.86	0.2246
-1.32	0.78	0.2858
-1	0.28	0.2707
-1.6	0.84	0.2618
-1.28	0.5	0.2543
-0.92	-0.5	0.3066
-0.92	0.5	0.322
-1.32	0.64	0.2627
-1.4	-0.8	0.3186
-0.72	-0.22	0.2885
-1	-0.36	0.2825
-1.2	-0.78	0.2387
-1.4	0.78	0.235
-1.12	0.36	0.2155
-1.32	0.52	0.3448
-1.28	0.72	0.1988
-1.12	-0.72	0.282
-1.16	-0.64	0.226
-1.44	0.76	0.3306
-1.28	0.68	0.1892
-1.56	-0.62	0.2305
-1.24	0.68	0.2587
-1.24	0.54	0.3141
-1.12	-0.54	0.3096
-1.36	-0.66	0.2684
-1.08	0.68	0.2681
-1.48	0.84	0.1916
-1.2	0.52	0.1842
-1.28	0.76	0.2254
-1.44	0.76	0.25
-1.2	-0.66	0.2885
-1.28	0.62	0.3004
-1.76	0.94	0.263
-1.4	-0.68	0.2637
-1.2	-0.6	0.207
-0.88	0.38	0.2935
-1.12	-0.04	0.3441
-1.68	-0.86	0.3067
-0.88	-0.24	0.2273
-1.4	-0.76	0.2654
-1.72	-0.92	0.2028
-1.52	-0.78	0.2059
-1.12	0.28	0.2997
-1.08	0.58	0.2559
-1.16	0.52	0.3557
-1.04	0.64	0.2372
-1.72	-0.9	0.3123
-0.96	0.06	0.2762
-1.2	0.28	0.2517
-1.76	0.94	0.2647
-1.56	0.88	0.2027
-1.08	0.04	0.2404
-1.52	-0.68	0.2322
-0.88	-0.26	0.2199
-1.4	-0.76	0.2801
-1.24	-0.78	0.2079
-1.48	-0.82	0.2226
-1.44	0.82	0.2186
-0.96	0.18	0.2568
-1.2	0.54	0.305
-1.4	0.68	0.3263
-1.04	-0.04	0.3216
-1.48	-0.78	0.2427
-1.16	-0.68	0.2517
-1.44	-0.82	0.1973
-1.2	-0.7	0.314
-1.2	-0.44	0.3587
-0.92	0.28	0.3454
-0.84	-0.26	0.3085
-1.32	-0.78	0.2818
-1.36	0.8	0.2859
-1.6	0.82	0.2053
-1	0.44	0.2485
-1.08	0.7	0.2867
-1.48	0.8	0.2497
-1.2	-0.22	0.3221
-1.44	-0.68	0.3019
-1.44	-0.78	0.2399
-1.2	-0.66	0.1952
-1.04	0.16	0.2361
-0.76	0.26	0.2195
-0.92	0.58	0.3376
-1.32	0.76	0.2289
-1.44	-0.78	0.2489
-0.96	-0.16	0.2821
-1.8	-0.94	0.2403
-1.28	-0.8	0.1961
-1.08	-0.32	0.2694
-1.08	-0.46	0.2111
-1.36	-0.78	0.2682
-1.56	-0.82	0.2208
-1	-0.42	0.3026
-1	-0.6	0.2747
-1.68	-0.92	0.2124
-1.52	-0.76	0.2426
-1.12	-0.52	0.2704
-1.12	-0.64	0.2292
-1.28	-0.78	0.2381
-1.76	-0.9	0.2398
-1.84	-0.96	0.2261
-1.4	-0.74	0.3033
-1	-0.34	0.2276
-1.08	0.48	0.3347
-1.28	-0.72	0.2796
-1.44	0.82	0.3243
-1.32	0.64	0.1641
-0.92	0.4	0.2216
-1.36	-0.78	0.2561
-1.84	-0.96	0.2081
-1.36	-0.64	0.2718
-1.44	-0.8	0.1944
-1.12	-0.66	0.1907
-1.52	-0.8	0.2241
-0.88	-0.48	0.2902
-1.2	-0.54	0.3277
