# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.478
#energy 	magnetization 	acceptance
-1.84	-0.96	0.1024
-1.32	-0.52	0.1082
-1.64	-0.88	0.1142
-1.76	-0.94	0.0955
-1.92	-0.98	0.1276
-1.6	-0.86	0.0978
-1.56	-0.86	0.1006
-2	-1	0.0883
-1.68	-0.9	0.1013
-1.72	-0.88	0.1091
-1.72	-0.92	0.093
-1.92	-0.98	0.1011
-1.8	-0.94	0.1596
-1.72	-0.92	0.1031
-0.96	-0.32	0.1308
-1.48	-0.72	0.147
-1.76	-0.94	0.0791
-1.68	-0.9	0.1082
-1.84	-0.96	0.0993
-1.88	-0.96	0.0942
-1.84	-0.96	0.0984
-1.72	0.92	0.1952
-1.72	0.9	0.1043
-1.4	0.64	0.0963
-1.28	0.5	0.1393
-1.8	0.94	0.1188
-1.72	0.92	0.0941
-2	1	0.1022
-1.76	0.9	0.0975
-1.56	0.84	0.0981
-1.52	0.68	0.1294
-1.72	0.9	0.1187
-1.4	0.72	0.1141
-1.68	0.82	0.0899
-2	1	0.0909
-1.68	0.92	0.083
-1.56	0.8	0.1138
-1.56	0.8	0.125
-1.8	0.94	0.0897
-1.44	0.82	0.1594
-1.12	0.26	0.1834
-1.56	-0.8	0.1635
-1.8	-0.94	0.1357
-1.64	-0.88	0.0941
-1.88	-0.96	0.092
-1.52	-0.86	0.1011
-1.64	-0.86	0.1164
-1.36	-0.78	0.0944
-2	-1	0.0923
-1.68	-0.9	0.0995
-1.76	-0.94	0.1138
-1.68	-0.9	0.0928
-1.76	-0.9	0.1022
-1.84	-0.96	0.0987
-1.92	-0.98	0.0889
-1.76	-0.92	0.1017
-1.72	-0.92	0.1062
-1.88	-0.96	0.0852
-1.52	-0.82	0.0947
-1.64	-0.9	0.1022
-1.44	-0.78	0.09
-1.52	-0.78	0.1176
-1.48	-0.72	0.0845
-1.48	-0.72	0.14
-1.92	-0.98	0.0939
-1.52	-0.84	0.0763
-1.8	-0.94	0.0755
-1.68	-0.9	0.1114
-1.6	-0.86	0.123
-1.2	-0.74	0.1082
-1.84	0.96	0.1953
-1.32	0.76	0.0844
-1.68	0.88	0.0858
-1.72	0.92	0.0856
-1.72	0.9	0.1013
-1.2	0.54	0.1052
-1.76	0.94	0.1574
-1.6	0.86	0.0908
-1.72	0.92	0.0911
-1.84	0.96	0.1154
-1.6	0.88	0.1184
-1.68	0.92	0.0984
-1.32	0.7	0.1025
-1.68	0.9	0.1292
-1.76	0.94	0.08
-1.4	0.8	0.0937
-1.76	0.92	0.0964
-1.8	0.94	0.0889
-1.76	0.94	0.0866
-1.68	0.86	0.0778
-1.44	0.76	0.0961
-1.8	0.94	0.1331
-1.92	0.98	0.0812
-1.44	0.82	0.1184
-1.44	0.82	0.1198
-1.84	0.94	0.1048
-1.48	-0.82	0.1424
-1.56	-0.84	0.1097
-1.76	-0.92	0.1886
-1.2	-0.54	0.1327
-1.92	-0.98	0.0846
-2	-1	0.1019
-1.64	-0.86	0.1127
-1.48	-0.78	0.0842
-1.76	-0.92	0.1091
-1.88	-0.96	0.0766
-1.84	-0.96	0.0896
-1.6	0.82	0.1831
-1.76	0.92	0.1187
-1.24	0.66	0.1569
-1.36	0.5	0.1252
-2	1	0.1467
-1.68	0.86	0.1031
-1.8	0.94	0.1324
-1.68	0.9	0.0902
-1.72	0.92	0.1065
-1.92	0.98	0.0979
-1.92	0.98	0.0706
-1.72	0.92	0.0957
-1.56	0.78	0.1307
-1.72	0.92	0.0947
-1.44	0.74	0.1205
-1.4	0.8	0.1053
-1.44	0.72	0.1338
-1.92	0.98	0.1049
-1.56	0.86	0.0914
-1.44	0.84	0.0895
-1.32	0.74	0.0989
-1.68	0.92	0.1117
-1.84	0.96	0.12
-1.8	0.9	0.1121
-1.68	0.92	0.0991
-1.68	0.86	0.1001
-1.6	0.86	0.1108
-1.48	0.84	0.1235
-1.84	0.96	0.072
-1.84	0.96	0.092
-1.56	0.88	0.0836
-1.48	0.84	0.1502
-1.68	0.88	0.0924
-1.48	0.82	0.0981
-1.44	0.78	0.1224
-1.68	0.92	0.0887
-1.8	0.94	0.0923
-1.64	0.9	0.0816
-1.76	0.92	0.0713
-1.76	0.94	0.0993
-1.6	0.86	0.0914
-1.48	0.84	0.0981
-1.64	0.9	0.1057
-2	1	0.1101
-1.44	0.78	0.0937
-1.56	0.86	0.1034
-1.6	0.8	0.1031
-1.6	0.86	0.1141
-1.8	0.94	0.1164
-1.92	0.98	0.168
-1.56	0.86	0.0968
-1.48	0.6	0.1133
-1.84	0.96	0.1204
-1.72	0.92	0.115
-1.56	0.86	0.0977
-1.16	0.56	0.1003
-1.88	0.96	0.1306
-1.56	0.84	0.0906
-1.72	0.82	0.0901
-1.76	0.92	0.0761
-1.64	0.88	0.1078
-1.92	0.98	0.0985
-1.84	0.96	0.0959
-1.52	0.86	0.0803
-1.76	0.94	0.078
-1.6	0.82	0.109
-1.84	0.96	0.1049
-1.56	0.86	0.0935
-1.92	0.98	0.0992
-1.64	0.9	0.0986
-1.76	0.92	0.1643
-1.52	0.84	0.1024
-1.68	0.92	0.101
-1.6	0.88	0.1076
-1.76	0.94	0.0843
-1.84	0.96	0.1047
-1.2	0.62	0.1049
-1.76	0.92	0.1487
-1.88	0.96	0.1072
-1.72	0.9	0.0789
-1.68	0.9	0.1022
-2	1	0.1349
-1.28	0.72	0.0856
-1.44	0.82	0.0981
-1.28	0.68	0.0831
-1.6	0.88	0.0962
-1.8	0.94	0.0993
-1.84	0.96	0.0985
-1.92	0.98	0.0861
-1.64	0.9	0.1142
-1.28	0.74	0.131
-1.64	0.9	0.1022
-1.68	0.9	0.0964
-1.76	0.94	0.1008
-1.68	0.9	0.1476
-1.84	0.96	0.1035
-1.28	0.74	0.0997
-1.52	0.8	0.1071
-1.68	0.92	0.0832
-1.84	0.96	0.0882
-2	1	0.0816
-1.48	0.76	0.1004
-1.84	0.96	0.0906
-1.76	0.94	0.0817
-1.84	0.96	0.0829
-1.84	0.96	0.1016
-1.84	0.96	0.1004
-1.84	0.96	0.1278
-1.76	0.94	0.0837
-1.88	0.96	0.1035
-2	1	0.0992
-1.56	0.76	0.1018
-1.56	0.88	0.0958
-1.8	0.94	0.1057
-1.68	0.92	0.0693
-1.6	0.86	0.0783
-1.68	0.88	0.1201
-1.52	0.82	0.1261
-1.68	0.9	0.0904
-1.64	0.86	0.1094
-1.76	0.92	0.0967
-1.76	0.94	0.0907
-1.92	0.98	0.123
-1.72	-0.92	0.1589
-1.2	-0.66	0.1101
-1.8	-0.94	0.1042
-1.72	-0.92	0.0903
-1.28	-0.54	0.1423
-1.76	-0.94	0.1114
-1.88	-0.96	0.0709
-1.76	-0.94	0.0701
-1.32	-0.82	0.0918
-1.92	-0.98	0.107
-1.64	-0.9	0.1198
-1.6	-0.84	0.1145
-1.36	-0.66	0.0959
-1.4	-0.74	0.0972
-1.92	-0.98	0.0824
-1.92	-0.98	0.0954
-1.72	-0.9	0.1096
-2	-1	0.0913
-1.32	-0.62	0.0901
-1.68	-0.9	0.1152
-1.76	-0.9	0.0954
-1.92	-0.98	0.1088
-1.36	-0.7	0.0814
-1.84	-0.94	0.075
-1.84	-0.96	0.1101
-1.32	-0.68	0.0978
-1.84	-0.96	0.0988
-1.52	-0.72	0.1068
-1.8	-0.94	0.0971
-1.52	-0.86	0.1074
-1.64	-0.88	0.1035
-1.64	-0.88	0.1062
-1.68	-0.84	0.1054
-1.8	-0.94	0.0945
-1.92	-0.98	0.076
-1.92	-0.98	0.0758
-1.64	-0.9	0.1068
-1.72	-0.92	0.0999
-1.72	-0.92	0.124
-1.84	-0.96	0.1012
-1.48	-0.82	0.1095
-1.52	-0.84	0.1143
-1.36	-0.74	0.1335
-1.84	-0.96	0.1053
-1.76	-0.94	0.0843
-1.92	-0.98	0.1052
-1.68	-0.9	0.0882
-1.2	-0.6	0.1261
-1.76	-0.9	0.0997
-2	-1	0.1017
-2	-1	0.0866
-1.68	-0.86	0.0913
-1.92	-0.98	0.0788
-1.84	-0.96	0.0955
-1.8	-0.94	0.1105
-1.68	-0.9	0.1036
-1.36	0.42	0.171
-1.4	-0.68	0.1913
-1.56	-0.82	0.1113
-1.84	-0.94	0.116
-1.72	-0.92	0.1017
-1.72	-0.92	0.0954
-1.56	-0.86	0.1275
-1.92	-0.98	0.084
-1.64	-0.9	0.0696
-1.6	-0.86	0.0916
-1.72	-0.92	0.1187
-1.92	-0.98	0.1013
-1.72	-0.88	0.1011
-1.64	-0.9	0.1013
-1.52	-0.74	0.1154
-1.72	-0.9	0.0774
-1.68	-0.92	0.0921
-1.6	-0.76	0.1364
-1.84	-0.96	0.14
-1.48	-0.74	0.0939
-1.72	-0.92	0.0891
-2	-1	0.0852
-1.92	-0.98	0.0967
-1.76	-0.92	0.0747
-1.84	-0.96	0.1148
-1.52	-0.86	0.1227
-1.32	-0.6	0.1115
-1.92	-0.98	0.1179
-1.68	-0.92	0.0917
-1.52	-0.8	0.0992
-1.72	-0.92	0.136
-1.72	-0.92	0.0936
-1.68	-0.9	0.0837
-1.84	-0.96	0.0953
-1.52	-0.86	0.0655
-1.68	-0.9	0.1288
-1.84	-0.96	0.0865
-1.32	-0.74	0.1277
-1.4	-0.8	0.1439
-1.72	-0.9	0.1041
-1.76	-0.94	0.1098
-1.64	-0.88	0.1131
-1.76	-0.94	0.1221
-1.84	-0.96	0.1047
-1.88	-0.96	0.091
-1.12	-0.48	0.1078
-1.44	-0.78	0.1051
-1.36	-0.76	0.1185
-1.6	-0.88	0.0908
-1.52	-0.86	0.0961
-1.8	-0.94	0.1024
-2	-1	0.0973
-1.84	-0.96	0.0872
-1.64	-0.88	0.1212
-1.76	-0.94	0.1005
-1.72	-0.92	0.0855
-1.6	-0.88	0.0928
-1.68	-0.9	0.0887
-1.6	-0.88	0.0791
-1.76	-0.94	0.0939
-1.76	-0.92	0.1227
-1.92	-0.98	0.1099
-1.6	-0.88	0.1037
-1.72	-0.92	0.1186
-1.68	-0.92	0.1266
-1.44	-0.78	0.0883
-1.24	-0.62	0.1166
-1.64	-0.88	0.1313
-1.72	-0.92	0.0984
-1.48	-0.82	0.1091
-1.92	-0.98	0.076
-1.76	-0.92	0.1583
-1.84	-0.96	0.1044
-1.56	-0.86	0.1071
-1.76	-0.92	0.1087
-1.68	-0.9	0.1715
-1.64	-0.88	0.1147
-1.84	-0.96	0.1488
-1.44	-0.7	0.1257
-1.6	-0.88	0.1009
-1.6	-0.86	0.1023
-1.24	-0.74	0.104
-2	-1	0.1039
-2	-1	0.1214
-1.84	-0.96	0.078
-1.6	-0.9	0.1131
-1.84	-0.96	0.0875
-1.76	-0.94	0.0807
-1.76	0.94	0.1612
-1.68	0.92	0.1091
-1.4	0.72	0.1078
-1.84	0.96	0.1244
-1.68	0.9	0.0845
-1.72	0.92	0.0933
-1.92	0.98	0.1129
-1.6	0.86	0.0822
-1.76	0.92	0.0985
-2	1	0.1012
-1.64	0.9	0.1123
-1.76	0.94	0.0996
-1.64	0.9	0.0958
-1.56	0.82	0.122
-1.52	0.82	0.106
-1.8	0.94	0.0928
-1.56	0.86	0.0884
-1.2	0.54	0.0992
-1.52	0.84	0.1171
-1.64	0.9	0.1001
-1.56	0.84	0.0671
-1.8	0.94	0.1339
-1.68	0.78	0.0734
-1.32	0.7	0.106
-1.72	0.9	0.178
-1.76	0.94	0.0888
-1.76	0.9	0.1082
-1.64	0.88	0.0745
-1.92	0.98	0.1121
-2	1	0.0799
-1.64	0.88	0.1018
-1.76	0.94	0.0853
-1.16	0.4	0.1829
-1.44	0.8	0.1152
-1.56	0.86	0.1261
-1.68	0.92	0.1063
-1.72	0.9	0.1095
-1.6	0.84	0.0809
-1.6	0.88	0.0966
-1.88	0.96	0.1222
-1.56	0.86	0.0791
-1.52	0.82	0.1094
-1.92	0.98	0.1
-1.56	0.86	0.0976
-1.44	0.82	0.1072
-1.64	0.9	0.1282
-1.84	0.96	0.1209
-1.76	0.94	0.0843
-1.92	0.98	0.0954
-1.2	0.58	0.1252
-1.84	0.96	0.1035
-1.64	0.9	0.0765
-1.72	0.86	0.0832
-1.8	0.94	0.1128
-1.76	0.94	0.1056
-1.8	0.94	0.133
-1.68	0.9	0.0958
-1.6	0.86	0.1114
-1.56	0.86	0.0926
-1.64	0.9	0.1094
-1.56	0.86	0.0842
-1.92	0.98	0.0818
-1.6	0.9	0.0806
-1.52	0.82	0.0946
-1	0.6	0.1097
-1.88	0.96	0.1268
-1.32	0.42	0.0997
-1.88	0.96	0.1551
-1.4	-0.74	0.2291
-1.64	-0.9	0.138
-1.72	-0.92	0.0911
-1.88	-0.96	0.1012
-1.6	-0.88	0.09
-1.84	-0.96	0.0864
-1.6	-0.88	0.0878
-1.92	-0.98	0.1267
-1.76	-0.92	0.0975
-1.68	0.92	0.1192
-1.24	0.04	0.1856
-1.8	0.94	0.1331
-1.76	0.94	0.1268
-1.84	0.96	0.0967
-1.48	0.86	0.1199
-1.88	0.96	0.1191
-1.68	0.9	0.1047
-1.48	0.82	0.1904
-1.44	0.66	0.123
-1.8	0.94	0.1334
-1.52	0.82	0.1006
-1.84	0.96	0.1099
-1.32	0.64	0.1116
-1.6	0.84	0.1218
-1.8	0.94	0.0751
-1.84	0.96	0.0797
-1.92	0.98	0.1037
-1.76	0.92	0.0793
-1.52	0.82	0.0947
-1.76	0.92	0.0917
-1.84	0.96	0.0894
-1.8	0.92	0.112
-1.6	0.84	0.0858
-1.8	0.94	0.1013
-1.48	0.82	0.1006
-1.68	0.92	0.0847
-1.44	0.74	0.1471
-1.84	0.96	0.1041
-1.68	0.9	0.0985
-1.76	0.92	0.0969
-1.24	0.78	0.1027
-1.72	0.9	0.1124
-1.64	0.9	0.0854
-1.6	0.88	0.1101
-1.76	0.94	0.1207
-1.64	0.86	0.1058
-1.72	0.92	0.1153
-1.92	0.98	0.0879
-1.76	0.92	0.0857
-1.64	0.9	0.0997
-1.52	-0.76	0.1451
-2	-1	0.1052
-1.84	-0.94	0.1359
-1.92	-0.98	0.0888
-1.76	-0.94	0.092
-1.68	-0.88	0.0879
-1.76	-0.94	0.1157
-1.76	-0.94	0.1006
-1.48	-0.8	0.0745
-1.44	-0.64	0.0902
-1.92	-0.98	0.0993
-1.52	-0.86	0.1016
-1.84	-0.96	0.0877
-1.72	-0.92	0.0876
-1.92	-0.98	0.1875
-1.68	-0.9	0.0946
-1.56	-0.86	0.1474
-1.36	-0.8	0.1205
-1.52	-0.82	0.1233
-1.84	-0.96	0.0971
-1.84	-0.96	0.1038
-1.76	-0.94	0.1309
-1.6	-0.88	0.0991
-1.6	-0.84	0.1088
-1.84	-0.96	0.1316
-1.6	-0.88	0.0706
-1.92	-0.98	0.1105
-1.84	-0.96	0.0875
-1.88	-0.96	0.114
-1.8	-0.94	0.0831
-1.48	-0.62	0.079
-1.52	-0.86	0.1126
-1.84	-0.96	0.0793
-1.76	-0.94	0.1011
-1.84	-0.96	0.0875
-2	-1	0.113
-1.56	-0.88	0.1198
-1.64	-0.9	0.0865
-1.84	-0.96	0.0949
-1.84	-0.96	0.14
-2	-1	0.1102
-1.76	-0.94	0.1057
-1.28	-0.66	0.1264
-1.6	-0.86	0.0978
-1.72	-0.9	0.115
-1.12	-0.64	0.0881
-1.84	-0.96	0.0958
-1.32	-0.56	0.1098
-1.84	-0.96	0.0992
-1.88	-0.96	0.0924
-1.68	-0.82	0.1133
-1.48	-0.84	0.1089
-1.72	-0.92	0.0978
-1.72	0.9	0.1457
-1.64	0.9	0.1184
-1.4	0.76	0.1043
-1.88	0.96	0.0918
-1.6	0.88	0.1324
-1.6	0.84	0.1962
-1.68	0.9	0.1251
-1.8	0.94	0.085
-1.6	0.82	0.093
-1.84	0.96	0.0945
-1.32	0.8	0.1262
-1.44	0.8	0.0974
-1.76	0.94	0.1019
-1.84	0.96	0.1125
-1.8	0.94	0.1231
-1.44	0.76	0.1153
-1.76	-0.94	0.1453
-1.64	-0.88	0.1165
-1.92	-0.98	0.1141
-1.24	-0.54	0.11
-1.56	-0.84	0.1353
-1.52	-0.84	0.1054
-2	-1	0.1108
-1.84	-0.96	0.083
-1.8	-0.94	0.0837
-1.64	-0.9	0.0832
-1.24	-0.64	0.1121
-1.64	-0.9	0.0887
-1.92	-0.98	0.135
-1.44	-0.8	0.0811
-1.64	-0.88	0.1334
-1.12	-0.64	0.109
-1.88	-0.96	0.085
-1.56	-0.86	0.0953
-1.84	-0.96	0.1453
-1.68	-0.9	0.0919
-1.6	-0.88	0.0795
-2	-1	0.0876
-1.92	-0.98	0.1099
-1.44	-0.82	0.1082
-1.48	-0.72	0.1121
-1.92	-0.98	0.1369
-1.92	-0.98	0.122
-2	-1	0.1175
-1.92	-0.98	0.0905
-1.72	-0.92	0.1097
-1.36	-0.68	0.138
-1.76	-0.94	0.1511
-1.64	-0.86	0.1064
-1.48	-0.74	0.1022
-1.56	-0.86	0.099
-1.76	-0.94	0.0904
-1.8	-0.94	0.0762
-1.76	-0.92	0.1117
-1.6	-0.88	0.0882
-1.48	-0.76	0.098
-1.68	-0.88	0.1262
-2	-1	0.094
-1.84	-0.96	0.1416
-1.8	-0.94	0.0867
-1.6	-0.84	0.1065
-1.72	-0.88	0.1032
-1.48	-0.84	0.1166
-1.84	-0.96	0.0908
-1.44	-0.82	0.1549
-1.92	-0.98	0.1068
-2	-1	0.0943
-1.88	-0.96	0.093
-1.56	-0.8	0.1614
-1.84	-0.96	0.1296
-1.48	-0.8	0.1038
-1.76	-0.9	0.0889
-1.44	-0.8	0.1795
-1.92	-0.98	0.0759
-1.52	-0.8	0.1113
-1.88	-0.96	0.0868
-1.76	-0.92	0.0996
-1.56	-0.84	0.106
-1.88	-0.96	0.078
-1.68	-0.88	0.1534
-1.48	-0.8	0.0922
-1.52	-0.84	0.081
-1.52	-0.88	0.087
-1.68	-0.88	0.0852
-1.52	-0.82	0.1365
-1.76	-0.92	0.1047
-1.8	-0.94	0.1041
-1.8	-0.94	0.108
-1.36	-0.82	0.116
-1	-0.32	0.1273
-1.92	-0.98	0.1409
-1.6	-0.88	0.0869
-1.68	-0.9	0.1017
-1.92	-0.98	0.0944
-1.72	0.92	0.1509
-1.56	0.8	0.1052
-1.84	0.96	0.1066
-1.52	0.84	0.1012
-1.76	0.92	0.0926
-1.64	0.82	0.0929
-1.56	0.86	0.134
-1.72	0.92	0.0971
-1.44	0.76	0.1208
-1.76	0.94	0.0995
-1.68	0.92	0.1103
-1.84	0.96	0.075
-1.8	0.94	0.0799
-1.6	0.86	0.0752
-1.68	0.9	0.1154
-1.16	0.76	0.1861
-1.6	0.78	0.1201
-1.68	0.9	0.0818
-1.6	0.88	0.0919
-1.72	0.92	0.1374
-1.72	0.92	0.0902
-1	0.34	0.1049
-1.64	0.9	0.1136
-1.92	0.98	0.085
-1.76	0.94	0.1084
-1.92	0.98	0.0836
-1.56	0.84	0.0983
-1.84	0.96	0.0882
-1.32	0.78	0.1047
-1.92	0.98	0.1002
-1.84	0.96	0.0975
-1.8	0.94	0.1159
-1.44	0.68	0.0907
-1.92	0.98	0.1007
-1.52	0.86	0.1112
-1.92	0.98	0.0892
-1.68	0.92	0.1081
-1.76	0.92	0.1086
-1.84	0.96	0.0966
-1.76	0.94	0.1155
-2	1	0.1113
-1.92	0.98	0.0949
-1.84	0.96	0.0813
-1.84	0.94	0.1135
-1.36	0.78	0.1086
-1.56	0.84	0.1133
-1.6	0.8	0.0886
-1.72	0.92	0.0942
-1.84	-0.96	0.1476
-1.56	-0.86	0.1025
-1.8	-0.94	0.1002
-1.92	-0.98	0.0848
-1.84	-0.96	0.0765
-1.44	-0.78	0.0801
-1.72	-0.9	0.1128
-1.84	-0.96	0.1141
-1.76	-0.94	0.0861
-1.28	-0.72	0.1239
-1.88	-0.96	0.0808
-1.6	-0.88	0.1112
-1.4	-0.8	0.1028
-1.56	-0.88	0.097
-1.88	-0.96	0.0982
-1.92	-0.98	0.0843
-1.84	-0.96	0.0975
-1.68	-0.88	0.103
-1.48	-0.84	0.1048
-1.48	-0.84	0.1152
-2	-1	0.1018
-1.6	-0.86	0.0963
-1.56	-0.86	0.0992
-1.6	-0.86	0.0896
-1.64	-0.82	0.1128
-1.52	-0.86	0.1014
-1.48	-0.66	0.1184
-1.44	-0.64	0.1621
-1.64	-0.9	0.1441
-1.88	-0.96	0.0955
-1.44	-0.82	0.0993
-1.72	-0.92	0.1243
-2	-1	0.0734
-1.6	-0.86	0.0947
-1.56	-0.88	0.1007
-1.76	-0.94	0.0839
-1.44	-0.82	0.0924
-1.76	-0.92	0.0931
-1.92	-0.98	0.0883
-1.4	-0.66	0.1102
-1.56	-0.84	0.1245
-1.52	-0.78	0.0955
-1.64	-0.86	0.088
-1.72	-0.92	0.1019
-1.4	-0.76	0.101
-1.84	-0.96	0.1292
-1.64	-0.82	0.1185
-1.6	-0.86	0.1092
-1.92	-0.98	0.1054
-1.4	-0.82	0.0984
-1.68	-0.92	0.0973
-1.48	-0.8	0.1256
-1.72	-0.92	0.1418
-2	-1	0.1542
-1.68	-0.88	0.1138
-1.44	-0.68	0.1002
-1.76	-0.94	0.1485
-1.64	-0.88	0.1157
-2	-1	0.0786
-1.92	-0.98	0.1123
-1.44	-0.76	0.0849
-1.76	-0.94	0.0865
-1.72	-0.92	0.0847
-1.92	-0.98	0.0973
-2	-1	0.1023
-1.84	-0.96	0.1016
-1.64	-0.9	0.0947
-1.92	-0.98	0.094
-1.84	-0.96	0.1085
-1.68	-0.88	0.1304
-1.92	-0.98	0.1045
-1.76	-0.92	0.0867
-1.52	-0.8	0.1256
-1.56	-0.78	0.1123
-1.64	-0.9	0.0902
-1.6	-0.88	0.1003
-1.72	-0.9	0.0965
-1.56	-0.76	0.0889
-1.88	-0.96	0.1216
-1.8	-0.94	0.1285
-1.92	-0.98	0.0848
-1.32	-0.56	0.0917
-1.48	-0.8	0.1124
-1.72	-0.92	0.1158
-1.84	-0.94	0.0923
-1.92	-0.98	0.1058
-1.8	-0.9	0.1098
-1.84	-0.96	0.1059
-1.64	-0.88	0.0892
-1.56	-0.7	0.1021
-1.92	-0.98	0.1122
-1.28	-0.62	0.1318
-2	-1	0.0877
-1.4	-0.8	0.0848
-1.92	-0.98	0.1083
-1.68	-0.9	0.1282
-1.68	-0.88	0.1157
-1.84	-0.96	0.0934
-1.84	-0.96	0.1174
-1.48	-0.64	0.1224
-1.4	-0.8	0.1272
-1.8	-0.94	0.0799
-1.92	-0.98	0.1042
-1.8	-0.94	0.1086
-1.68	-0.88	0.0981
-1.84	-0.96	0.0754
-1.64	-0.9	0.0989
-1.88	-0.96	0.1049
-1.72	-0.9	0.0751
-1.92	-0.98	0.0874
-1.44	-0.84	0.1225
-1.68	-0.9	0.0895
-1.12	-0.38	0.1304
-1.36	-0.8	0.1539
-1.8	-0.9	0.0969
-1.92	-0.98	0.081
-1.8	-0.92	0.0775
-1.52	-0.88	0.0752
-1.68	-0.92	0.0782
-1.6	-0.88	0.1064
-1.24	-0.68	0.1
-1.92	-0.98	0.1365
-1.92	-0.98	0.0928
-1.84	-0.96	0.0715
-1.8	-0.9	0.1103
-1.64	-0.9	0.1138
-1.84	-0.96	0.1089
-1.68	-0.9	0.0891
-1.92	-0.98	0.095
-1.6	-0.88	0.0877
-1.48	-0.86	0.0891
-1.84	-0.96	0.0767
-1.28	-0.72	0.1278
-1.76	-0.92	0.0872
-1.8	-0.94	0.1063
-1.76	-0.94	0.083
-1.52	-0.86	0.0788
-1.6	-0.74	0.1002
-1.6	-0.84	0.1357
-1.44	-0.82	0.0819
-1.6	-0.9	0.1578
-1.6	-0.88	0.1195
-1.32	-0.58	0.1033
-1.68	-0.92	0.1079
-1.76	-0.94	0.1121
-1.64	-0.88	0.1171
-1.72	-0.92	0.1304
-1.24	-0.66	0.0833
-1.84	-0.96	0.1029
-1.92	-0.98	0.0681
-1.08	-0.08	0.1365
-1.68	0.92	0.166
-1.64	0.86	0.0901
-1.76	0.92	0.0877
-1.56	0.86	0.0797
-1.76	0.92	0.1163
-1.76	0.94	0.0933
-1.64	0.9	0.0946
-1.68	0.88	0.1161
-1.8	0.94	0.0689
-1.76	0.94	0.1006
-1.6	0.88	0.0885
-1.68	0.92	0.0964
-1.64	0.82	0.0993
-1.76	0.92	0.0913
-1.72	0.92	0.094
-1.56	0.82	0.0985
-1.64	0.88	0.1117
-1.92	0.98	0.1415
-1.16	0.58	0.1042
-2	1	0.1331
-1.24	0.62	0.1013
-1.56	0.76	0.0897
-1.88	0.96	0.1006
-1.92	0.98	0.0769
-1.72	0.88	0.1067
-1.48	0.86	0.1125
-1.64	0.84	0.1193
-1.64	0.88	0.1122
-1.64	0.88	0.107
-1.44	0.68	0.111
-1.84	0.96	0.0988
-1.84	0.96	0.128
-1.52	0.86	0.1761
-1.88	0.96	0.1753
-1.52	0.82	0.1575
-1.36	0.72	0.1211
-1.68	0.92	0.112
-1.92	0.98	0.1103
-1.84	0.96	0.1129
-1.72	0.92	0.0788
-1.76	0.92	0.1156
-1.6	0.7	0.1641
-1.52	0.66	0.1186
-1.92	0.98	0.1462
-2	1	0.1163
-1.68	0.92	0.0814
-1.44	0.8	0.1246
-1.04	0.36	0.103
-1.92	0.98	0.1775
-1.4	0.78	0.0814
-1.28	0.5	0.18
-2	1	0.0945
-1.32	0.7	0.1079
-1.6	0.84	0.1285
-1.52	0.72	0.1132
-1.76	0.94	0.0965
-1.72	0.9	0.109
-1.8	0.94	0.1206
-1.12	0.64	0.1007
-1.84	0.96	0.0966
-1.56	0.86	0.1203
-1.6	0.88	0.1011
-1.76	0.94	0.0939
-1.36	0.72	0.1213
-1.84	0.96	0.1348
-1.88	0.96	0.0882
-1.4	0.8	0.1056
-1.84	0.96	0.1146
-1.92	0.98	0.0905
-1.28	-0.52	0.1631
-1.6	-0.88	0.0998
-1.88	-0.96	0.0874
-1.76	-0.94	0.0753
-1.44	-0.78	0.0896
-1.4	-0.82	0.1106
-1.84	-0.96	0.0885
-1.56	-0.82	0.0655
-1.56	-0.86	0.0868
-1.68	-0.92	0.0897
-1.52	-0.74	0.0953
-1.76	-0.94	0.0952
-1.64	-0.9	0.0816
-1.6	-0.86	0.1008
-1.68	-0.9	0.0756
-1.48	-0.76	0.1159
-1.68	-0.9	0.0933
-1.76	-0.92	0.1113
-1.72	-0.92	0.0948
-1.6	-0.88	0.0954
-1.28	-0.6	0.0962
-1.56	-0.88	0.1126
-1.8	-0.94	0.0981
-1.76	-0.94	0.099
-1.92	-0.98	0.0884
-1.16	-0.58	0.0994
-1.92	-0.98	0.1596
-1.64	-0.9	0.0904
-1.52	-0.86	0.1028
-1.56	-0.88	0.0817
-1.68	-0.86	0.0761
-1.4	-0.76	0.0943
-1.56	-0.84	0.1028
-1.6	-0.8	0.0972
-1.88	-0.96	0.1028
-1.72	-0.92	0.088
-1.92	-0.98	0.0929
-1.84	-0.96	0.1055
-1.76	-0.94	0.0897
-1.4	-0.8	0.0983
-1.4	-0.66	0.1139
-1.4	-0.72	0.1455
-1.6	-0.88	0.1084
-1.48	-0.84	0.0892
-1.52	-0.82	0.1063
-1.72	-0.92	0.0901
-1.44	-0.7	0.0969
-1.68	-0.86	0.0834
-1.92	-0.98	0.0966
-1.52	-0.86	0.0844
-1.44	-0.72	0.1161
-1.76	-0.94	0.0997
-1.6	-0.9	0.1066
-1.6	-0.88	0.0797
-1.88	-0.96	0.0898
-1.36	-0.78	0.1015
-2	-1	0.0861
-1.48	-0.86	0.1137
-1.24	-0.54	0.1328
-1.68	-0.92	0.0891
-1.92	-0.98	0.0949
-2	-1	0.1159
-1.36	-0.7	0.1207
-1.4	-0.68	0.1287
-1.36	-0.8	0.1148
-2	-1	0.1074
-1.64	-0.86	0.1423
