# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.484
#energy 	magnetization 	acceptance
-1.4	0.78	0.0966
-1.44	0.84	0.1181
-1.88	0.96	0.1162
-1.84	0.96	0.0832
-1.76	0.92	0.1436
-1.44	0.82	0.1137
-1.64	0.9	0.1128
-1.48	0.76	0.0849
-1.68	0.9	0.0709
-1.64	0.84	0.0903
-1.64	0.82	0.0973
-1.84	0.96	0.1211
-1.64	0.88	0.0852
-1.92	0.98	0.0927
-1.8	0.94	0.0844
-2	1	0.0863
-1.8	0.94	0.0883
-1.92	0.98	0.1076
-1.84	0.96	0.0913
-2	1	0.0922
-1.4	0.78	0.0901
-1.52	0.82	0.1044
-1.8	0.92	0.0919
-1.76	0.94	0.0843
-1.48	0.82	0.0744
-1.68	0.88	0.0991
-1.32	0.78	0.1169
-1.68	-0.9	0.15
-1.68	-0.92	0.0863
-1.92	-0.98	0.1121
-1.88	-0.96	0.1347
-1.6	-0.88	0.0906
-1.84	-0.96	0.064
-2	-1	0.084
-1.52	-0.82	0.0833
-1.76	-0.94	0.0862
-2	-1	0.1203
-1.56	-0.84	0.1046
-1.92	-0.98	0.1179
-1.56	-0.84	0.0943
-1.52	-0.86	0.1353
-1.92	-0.98	0.0974
-1.92	-0.98	0.1184
-1.68	-0.9	0.1082
-1.72	-0.92	0.0805
-1.72	-0.92	0.08
-1.16	-0.62	0.1169
-1.84	-0.96	0.0973
-2	-1	0.0812
-1.84	-0.96	0.1006
-1.52	0.88	0.167
-1.64	0.9	0.0791
-1.84	0.96	0.0993
-1.48	0.8	0.087
-1.76	0.9	0.1095
-1.88	0.96	0.0923
-1.64	0.86	0.0949
-1.72	0.92	0.1239
-1.68	0.84	0.0896
-1.72	0.92	0.0952
-1.6	0.86	0.0805
-1.48	0.8	0.0803
-1.64	0.9	0.0987
-1.92	0.98	0.0774
-1.72	0.9	0.0826
-1.84	0.96	0.0901
-1.8	0.92	0.1304
-1.8	0.94	0.1293
-1.44	0.82	0.1026
-1.68	0.9	0.09
-1.76	0.92	0.0879
-1.68	0.92	0.0848
-1.76	0.94	0.2161
-2	1	0.0763
-1.52	0.82	0.0877
-1.76	0.94	0.0716
-1.6	0.88	0.0943
-1.6	0.9	0.0837
-1.6	0.88	0.0771
-1.84	0.96	0.09
-1.76	0.94	0.0853
-1.08	0.7	0.0934
-1.6	0.88	0.0821
-2	1	0.089
-1.68	0.9	0.0921
-1.8	0.92	0.0705
-1.48	0.86	0.0949
-1.8	0.94	0.0992
-1.64	0.9	0.0668
-1.72	0.9	0.0974
-1.8	0.94	0.1002
-1.84	0.96	0.0965
-1.8	0.94	0.0757
-1.72	0.88	0.1017
-1.28	0.36	0.1262
-1.36	0.82	0.1473
-1.76	0.92	0.1139
-1.52	0.82	0.1283
-1.6	0.88	0.1025
-1.52	0.78	0.0841
-1.76	0.92	0.0861
-1.76	0.94	0.0987
-1.44	0.84	0.0853
-1.76	0.94	0.0795
-1.68	0.86	0.1136
-1.68	0.9	0.0898
-1.92	0.98	0.094
-1.48	0.82	0.096
-1.76	0.92	0.0845
-1.76	0.94	0.0711
-1.36	0.8	0.1019
-1.6	0.9	0.0945
-1.64	0.86	0.0974
-1.92	0.98	0.0806
-1.48	0.76	0.0965
-1.88	0.96	0.0998
-1.56	0.88	0.0886
-1.68	0.92	0.0936
-1.56	0.78	0.0827
-1.88	0.96	0.0889
-1.8	0.94	0.0857
-1.64	0.88	0.1095
-1.56	0.86	0.0729
-1.72	0.9	0.0816
-1.6	0.9	0.0958
-1.68	0.84	0.0927
-1.92	0.98	0.0903
-1.92	0.98	0.0926
-1.48	0.82	0.1112
-1.68	0.88	0.1033
-1.84	0.96	0.1054
-1.84	0.96	0.0968
-1.52	0.76	0.078
-1.88	0.96	0.1254
-1.52	0.82	0.0997
-1.36	0.78	0.1014
-1.64	0.88	0.1165
-1.28	0.7	0.1225
-1.8	0.94	0.129
-2	1	0.0881
-1.92	0.98	0.0699
-2	1	0.0769
-1.76	0.94	0.0861
-1.52	0.84	0.1145
-1.68	0.92	0.0914
-1.68	0.9	0.0797
-1.68	0.9	0.079
-1.64	0.86	0.081
-1.68	0.9	0.071
-1.92	0.98	0.1028
-1.92	0.98	0.0994
-1.84	0.96	0.0873
-1.28	0.64	0.1204
-1.92	0.98	0.0921
-1.64	0.86	0.1008
-1.92	0.98	0.0808
-1.8	0.94	0.1046
-1.48	0.8	0.0815
-1.68	0.92	0.089
-1.28	0.66	0.1513
-1.8	0.94	0.0806
-1.64	0.86	0.104
-2	1	0.0887
-1.6	0.88	0.0972
-1.72	0.86	0.0801
-1.56	0.88	0.1071
-1.68	0.9	0.1123
-1.8	0.9	0.104
-1.8	0.94	0.104
-2	1	0.0865
-1.84	0.96	0.1376
-1.6	0.88	0.1202
-1.8	0.94	0.1001
-1.84	0.96	0.0747
-1.32	0.6	0.1058
-1.84	0.96	0.102
-1.72	0.86	0.0877
-1.52	0.76	0.0927
-1.88	0.96	0.0988
-1.8	0.94	0.0951
-1.2	0.64	0.0859
-1.64	0.82	0.0919
-1.76	0.94	0.0998
-1.72	0.92	0.0623
-1.08	0.1	0.1415
-1.32	0.8	0.1523
-1.4	0.82	0.1283
-1.92	0.98	0.0586
-1.84	0.96	0.1085
-1.44	0.84	0.0746
-1.84	0.96	0.1142
-1.72	0.92	0.095
-1.52	0.76	0.1082
-2	1	0.069
-1.56	0.88	0.0928
-1.48	0.86	0.1429
-1.52	0.88	0.0941
-1.84	0.96	0.0854
-1.64	0.9	0.0801
-1.84	0.96	0.0871
-1.84	0.96	0.0884
-1.48	0.72	0.0906
-1.56	0.76	0.0948
-1.76	0.94	0.1093
-1.64	0.88	0.0899
-1.32	0.76	0.067
-1.84	0.94	0.1003
-1.44	0.84	0.0775
-1.92	0.98	0.0959
-1.72	0.9	0.0754
-1.76	0.92	0.1141
-1.52	0.82	0.0735
-1.84	0.96	0.0933
-1.76	0.94	0.0891
-1.92	0.98	0.076
-1.92	0.98	0.0894
-1.92	0.98	0.0752
-1.64	0.88	0.0783
-1.76	0.94	0.0785
-1.72	0.92	0.1049
-1.36	0.68	0.0674
-1.6	0.88	0.1062
-1.92	0.98	0.0847
-1.52	0.82	0.0948
-1.48	0.84	0.0933
-1.52	0.86	0.1217
-1.64	0.9	0.0762
-1.48	0.68	0.0933
-1.48	0.82	0.1041
-1.84	0.96	0.0969
-1.8	0.94	0.1019
-1.56	0.88	0.0795
-1.84	0.94	0.0877
-1.84	0.96	0.0983
-1.44	0.56	0.1004
-2	1	0.073
-1.8	0.94	0.0795
-1.6	0.88	0.0913
-1.76	0.92	0.0936
-1.56	0.86	0.1217
-1.84	0.96	0.1021
-1.4	0.8	0.087
-1.72	0.9	0.0727
-1.6	0.88	0.0939
-1.48	0.82	0.0909
-1.84	0.96	0.1009
-1.84	0.96	0.0738
-1.8	0.94	0.0931
-1.76	0.94	0.086
-1.32	0.68	0.0821
-1.8	0.94	0.0973
-1.6	0.88	0.0811
-1.4	0.62	0.1279
-1.84	0.96	0.1037
-1.84	0.96	0.065
-1.84	0.96	0.0966
-1.72	0.92	0.1064
-2	1	0.1106
-1.6	0.88	0.1052
-1.76	0.94	0.0809
-1.8	0.94	0.1032
-1.8	0.94	0.1254
-1.72	0.9	0.093
-1.92	0.98	0.0878
-1.92	0.98	0.108
-1.68	0.86	0.1216
-1.92	0.98	0.097
-1.68	0.92	0.0949
-1.84	0.96	0.0776
-1.44	0.6	0.0964
-1.92	0.98	0.1079
-1.64	0.9	0.1452
-1.52	0.88	0.1163
-1.6	0.84	0.0978
-1.8	0.94	0.1229
-1.92	0.98	0.0796
-1.92	0.98	0.0772
-1.44	0.84	0.0847
-1.68	0.9	0.1021
-1.92	0.98	0.0964
-2	1	0.0827
-1.64	0.84	0.099
-1.92	0.98	0.0865
-1.92	0.98	0.0896
-1.84	0.96	0.0661
-1.76	0.94	0.0903
-1.88	0.96	0.0789
-1.68	0.88	0.0924
-1.76	0.94	0.1399
-1.76	0.94	0.0934
-1.52	0.84	0.0925
-1.52	0.8	0.1288
-1.72	0.92	0.0986
-1.6	0.88	0.0762
-1.56	0.88	0.094
-1.56	0.76	0.1126
-1.64	0.88	0.0904
-1.64	0.86	0.0973
-1.88	0.96	0.1091
-2	1	0.0982
-1.68	0.92	0.0708
-1.68	0.9	0.1073
-1.72	0.92	0.0879
-1.76	0.92	0.089
-1.84	0.94	0.0917
-1.64	0.88	0.0905
-1.56	0.84	0.0896
-1.92	0.98	0.0945
-1.76	0.92	0.0949
-1.44	0.82	0.0897
-1.72	0.92	0.1093
-1.8	0.94	0.0873
-1.92	0.98	0.0754
-1.76	0.92	0.0809
-1.8	0.94	0.1269
-1.72	0.92	0.0945
-1.64	0.88	0.0956
-1.84	0.96	0.1672
-1.76	0.92	0.0884
-1.76	0.94	0.1221
-1.64	0.84	0.0887
-1.8	0.94	0.0815
-1.24	0.7	0.0808
-1.92	0.98	0.0794
-1.76	0.92	0.1037
-1.48	0.82	0.0993
-1.84	0.96	0.0823
-1.72	0.88	0.0934
-1.36	0.5	0.0939
-1.6	0.88	0.1181
-1.84	0.94	0.0839
-1.52	0.86	0.09
-1.64	0.86	0.1612
-1.56	0.88	0.0851
-1.92	0.98	0.0731
-1.48	0.84	0.1023
-1.36	-0.28	0.163
-1.8	0.94	0.1755
-1.48	0.84	0.0829
-1.88	0.96	0.0994
-1.72	0.92	0.079
-1.84	0.96	0.0932
-1.76	0.94	0.0915
-1.68	0.92	0.1113
-1.76	0.92	0.0808
-1.84	0.96	0.1078
-1.76	-0.86	0.1569
-1.64	-0.9	0.0974
-1.84	-0.96	0.0963
-1.6	-0.88	0.0776
-1.76	-0.92	0.0952
-1.8	-0.88	0.0908
-1.72	-0.92	0.136
-1.52	-0.82	0.1057
-1.92	-0.98	0.1488
-1.56	-0.82	0.077
-1.68	-0.92	0.0955
-1.6	-0.86	0.0953
-1.76	-0.94	0.0914
-1.6	-0.76	0.0757
-1.8	-0.94	0.1127
-2	-1	0.0981
-1.4	-0.76	0.0788
-1.84	-0.96	0.1028
-0.92	-0.34	0.1445
-2	-1	0.1135
-1.68	-0.9	0.1055
-1.84	-0.94	0.1106
-1.6	-0.86	0.1244
-1.88	-0.96	0.0929
-1.64	-0.88	0.1112
-1.92	-0.98	0.1023
-1.6	-0.86	0.0848
-1.92	-0.98	0.082
-2	-1	0.0819
-1.76	-0.94	0.0887
-2	-1	0.1189
-1.52	-0.88	0.1096
-1.76	-0.94	0.0821
-2	-1	0.0965
-1.88	-0.96	0.0958
-1.64	-0.9	0.1149
-1.52	-0.86	0.1124
-1.72	-0.9	0.0734
-2	-1	0.1077
-1.76	-0.92	0.0728
-1.6	-0.82	0.0795
-1.72	-0.9	0.0886
-1.88	-0.96	0.0845
-1.52	-0.82	0.0795
-1.76	-0.94	0.0982
-1.92	-0.98	0.141
-1.84	-0.94	0.0966
-1.84	-0.94	0.1018
-2	-1	0.1099
-1.68	-0.92	0.0976
-1.52	-0.82	0.0799
-1.44	-0.76	0.0825
-1.64	-0.84	0.1304
-1.68	-0.92	0.0848
-1.72	-0.92	0.0668
-1.8	-0.94	0.1061
-1.56	-0.86	0.0896
-1.92	-0.98	0.097
-1.4	-0.56	0.0917
-1.52	-0.82	0.0969
-1.72	-0.92	0.0905
-1.64	-0.9	0.1065
-1.76	-0.9	0.0996
-1.64	-0.88	0.0911
-1.88	-0.96	0.1016
-1.92	-0.98	0.1085
-1.68	-0.9	0.101
-1.36	-0.8	0.0865
-1.36	-0.74	0.1015
-1.4	-0.68	0.0729
-1.84	-0.94	0.0941
-1.52	-0.88	0.0749
-1.64	-0.86	0.0773
-1.64	-0.86	0.0932
-1.52	-0.8	0.0833
-1.64	-0.9	0.0909
-1.76	-0.92	0.0983
-1.76	-0.94	0.0891
-1.4	-0.7	0.1022
-1.72	-0.92	0.1163
-1.64	-0.9	0.0959
-1.6	-0.88	0.0869
-1.88	-0.96	0.072
-1.64	-0.9	0.0831
-1.76	-0.9	0.0836
-1.68	-0.92	0.0805
-1.88	-0.96	0.0816
-1.72	-0.9	0.0773
-1.72	-0.88	0.1031
-1.44	-0.82	0.1309
-1.36	-0.58	0.0972
-1.92	-0.98	0.0974
-1.56	-0.82	0.1364
-1.76	-0.94	0.085
-1.88	-0.96	0.0911
-1.8	-0.94	0.0997
-1.72	-0.92	0.1035
-2	-1	0.0926
-1.52	-0.84	0.0894
-1.92	-0.98	0.1059
-1.36	-0.66	0.0914
-1.36	-0.82	0.0976
-1.4	-0.76	0.1199
-2	-1	0.0984
-2	-1	0.083
-1.52	-0.8	0.1154
-1.84	-0.94	0.0777
-1.4	-0.8	0.1029
-1.84	-0.96	0.0914
-1.72	-0.9	0.0801
-1.72	-0.92	0.0845
-1.72	-0.92	0.0756
-1.76	-0.94	0.0725
-1.72	-0.92	0.0967
-1.76	-0.94	0.0739
-1.56	-0.84	0.0953
-1.92	-0.98	0.0783
-1.72	-0.92	0.0945
-1.64	-0.88	0.0738
-1.8	-0.94	0.0837
-1.64	-0.86	0.0828
-1.76	-0.94	0.0834
-1.84	-0.94	0.0718
-1.64	-0.86	0.0716
-1.68	-0.9	0.1074
-1.76	-0.94	0.0964
-1.88	-0.96	0.0811
-1.6	-0.84	0.0854
-1.72	-0.9	0.1059
-1.92	-0.98	0.091
-2	-1	0.1239
-1.72	-0.92	0.0982
-1.56	-0.74	0.1335
-1.52	-0.8	0.1237
-1.64	-0.86	0.0827
-1.84	-0.96	0.0827
-1.92	-0.98	0.0719
-1.8	-0.94	0.0762
-1.68	-0.8	0.1101
-1.84	-0.94	0.0815
-1.52	-0.86	0.1162
-1.88	-0.96	0.0891
-1.32	-0.66	0.0963
-1.92	-0.98	0.1104
-1.76	-0.94	0.118
-1.64	-0.9	0.088
-1.76	-0.92	0.0693
-1.84	-0.96	0.08
-1.32	-0.18	0.1503
-1.72	0.9	0.1116
-1.84	0.96	0.0845
-1.84	0.96	0.1098
-1.4	0.76	0.0758
-1.56	0.82	0.1147
-1.56	0.82	0.0976
-1.6	0.88	0.1137
-1.8	0.9	0.0823
-1.72	0.92	0.0981
-1.64	0.9	0.0855
-1.28	0.8	0.1045
-1.76	0.88	0.0998
-1.6	0.9	0.0843
-1.84	0.96	0.0927
-1.56	0.88	0.081
-1.84	0.96	0.0864
-1.44	0.76	0.0984
-1.8	0.94	0.0897
-1.44	0.6	0.1059
-1.76	0.94	0.1437
-1.44	0.76	0.1121
-1.64	0.9	0.1135
-1.6	0.86	0.1278
-1.68	0.92	0.0965
-1.84	0.96	0.0706
-1.16	0.62	0.1011
-1.84	0.96	0.0871
-1.84	0.96	0.0756
-1.8	0.94	0.0853
-1	0.32	0.1225
-1.76	0.94	0.1159
-1.84	0.96	0.0659
-1.92	0.98	0.0839
-1.84	0.96	0.0931
-1.68	0.88	0.0838
-1.84	0.96	0.0856
-1.6	0.84	0.1076
-1.84	0.96	0.0748
-1.68	0.92	0.0936
-1.48	0.78	0.0985
-1.88	0.96	0.0977
-1.8	0.94	0.1361
-1.68	0.88	0.0881
-1.48	0.82	0.1003
-1.64	0.9	0.0938
-1.84	0.96	0.0741
-1.6	0.9	0.1055
-1.8	0.92	0.0699
-1.48	0.82	0.0787
-1.48	0.58	0.165
-1.8	0.94	0.1266
-1.84	0.96	0.0907
-1.68	0.9	0.0981
-1.48	0.76	0.1093
-1.48	0.84	0.1102
-2	1	0.091
-1.52	0.7	0.1197
-1.72	0.9	0.0886
-2	1	0.1043
-1.84	0.96	0.092
-1.64	0.86	0.0895
-1.92	0.98	0.0934
-1.4	0.8	0.0929
-1.28	0.76	0.1004
-1.6	0.88	0.0788
-1.4	0.72	0.1002
-1.84	0.96	0.1268
-1.4	0.56	0.1036
-1.8	0.94	0.1413
-1.72	0.92	0.0941
-1.6	0.84	0.0762
-1.84	0.96	0.0784
-1.8	0.94	0.0855
-1.64	0.88	0.0797
-1.88	0.96	0.0852
-1.36	0.8	0.0842
-1.32	0.82	0.1163
-1.56	0.8	0.1121
-1.44	0.78	0.1141
-1.8	0.94	0.1148
-1.92	0.98	0.083
-1.72	0.86	0.0954
-1.56	0.86	0.0936
-1.76	0.92	0.1023
-1.52	0.86	0.1611
-2	1	0.1045
-1.36	0.8	0.0892
-1.72	0.9	0.0913
-1.44	0.76	0.1323
-1.8	0.94	0.1153
-1.92	0.98	0.0936
-1.8	0.94	0.0882
-1.56	0.82	0.1076
-1.56	0.86	0.107
-1.56	0.84	0.1145
-1.84	0.96	0.0746
-1.84	0.96	0.0756
-1.52	0.84	0.107
-1.92	0.98	0.0829
-1.6	0.86	0.0834
-1.84	0.96	0.0837
-1.64	0.88	0.1046
-1.76	0.92	0.0972
-1.4	0.76	0.099
-1.56	0.88	0.096
-1.84	0.96	0.1088
-1.76	0.92	0.087
-1.84	0.96	0.083
-1.68	0.9	0.0733
-1.92	0.98	0.0818
-1.92	0.98	0.1026
-1.8	0.94	0.0784
-1.92	0.98	0.0846
-1.64	0.86	0.0986
-1.6	0.88	0.0811
-1.76	0.94	0.1019
-2	1	0.0925
-1.92	0.98	0.0759
-2	1	0.0737
-1.4	0.6	0.107
-1.76	0.94	0.1041
-1.84	0.96	0.0643
-1.84	0.96	0.1238
-1.6	0.82	0.0823
-1.68	0.92	0.1169
-1.92	0.98	0.0901
-1.64	0.88	0.0887
-1.4	0.66	0.0879
-1.68	0.9	0.0766
-1.76	0.94	0.082
-1.84	0.96	0.0749
-1.84	-0.94	0.1403
-1.76	-0.92	0.0873
-1.84	-0.96	0.0934
-1.36	-0.78	0.1049
-1.6	-0.88	0.0909
-1.52	-0.86	0.0711
-1.64	-0.9	0.1028
-1.56	-0.84	0.0951
-1.88	-0.96	0.088
-1.6	-0.9	0.0761
-1.6	-0.88	0.0779
-1.68	-0.9	0.1127
-1.72	-0.92	0.0951
-1.76	-0.92	0.1084
-1.6	-0.88	0.095
-1.56	-0.86	0.0713
-1.36	-0.82	0.092
-1.84	-0.96	0.0941
-1.32	-0.72	0.1076
-1.56	-0.82	0.0887
-1.92	-0.98	0.093
-1.56	-0.88	0.0913
-1.76	-0.94	0.0951
-1.76	-0.92	0.0777
-1.84	-0.96	0.0968
-1.4	-0.84	0.1276
-1.76	-0.94	0.1159
-1.36	-0.78	0.0888
-1.56	-0.86	0.0928
-1.6	-0.9	0.107
-1.92	-0.98	0.1034
-1.76	-0.94	0.0762
-1.72	-0.92	0.0801
-1.76	-0.9	0.0785
-1.64	-0.82	0.0866
-1.84	-0.96	0.0729
-1.6	-0.88	0.0946
-1.76	-0.94	0.0809
-1.76	-0.94	0.0838
-1.48	-0.82	0.0992
-1.4	-0.8	0.0727
-1.8	-0.94	0.1001
-1.84	-0.96	0.1107
-1.8	-0.94	0.0871
-1.68	-0.92	0.0675
-1.64	-0.88	0.1356
-1.72	-0.92	0.077
-1.76	-0.94	0.0961
-1.36	-0.7	0.1054
-1.68	-0.9	0.108
-1.92	-0.98	0.0776
-1.72	-0.92	0.0815
-1.8	-0.94	0.0865
-1.76	-0.94	0.0908
-1.92	-0.98	0.07
-2	-1	0.0997
-2	-1	0.097
-1.92	-0.98	0.0903
-1.92	-0.98	0.0912
-1.88	-0.96	0.0725
-1.72	-0.84	0.1174
-1.64	-0.9	0.1085
-1.68	-0.92	0.0923
-1.84	-0.96	0.0794
-1.68	-0.9	0.1069
-1.92	-0.98	0.0942
-1.76	-0.92	0.0945
-1.68	-0.9	0.0975
-2	-1	0.0807
-1.88	-0.96	0.0956
-2	-1	0.0912
-1.52	-0.8	0.1088
-1.84	-0.96	0.148
-1.68	-0.9	0.0943
-1.8	-0.94	0.0988
-1.56	-0.88	0.0979
-1.28	-0.58	0.0933
-1.64	-0.88	0.1331
-1.6	-0.88	0.0908
-1.4	-0.8	0.1338
-1.2	-0.74	0.0981
-1.8	-0.94	0.1014
-1.6	-0.9	0.09
-1.6	-0.86	0.1072
-1.84	-0.96	0.1063
-1.76	-0.94	0.1063
-1.8	-0.94	0.0964
-1.92	-0.98	0.09
-1.76	-0.92	0.0969
-1.76	-0.94	0.0747
-1.48	-0.82	0.0774
-1.28	-0.66	0.1016
-1.64	-0.8	0.0969
-1.68	-0.88	0.124
-1.32	-0.76	0.1086
-1.56	-0.8	0.0872
-1.8	-0.94	0.0909
-1.6	-0.88	0.0763
-1.84	-0.96	0.0954
-1.84	-0.96	0.1106
-1.72	-0.88	0.0884
-1.56	-0.84	0.1118
-1.6	-0.86	0.0919
-1.44	-0.48	0.0789
-1.64	-0.82	0.1191
-1.92	-0.98	0.0884
-1.72	-0.88	0.0795
-1.72	-0.92	0.088
-1.8	-0.92	0.0956
-1.76	-0.92	0.0676
-1.92	-0.98	0.0901
-1.8	-0.92	0.0659
-1.84	-0.96	0.0716
-1.84	-0.96	0.093
-1.92	-0.98	0.1017
-1.84	-0.96	0.0745
-1.76	-0.9	0.0905
-1.84	-0.96	0.0869
-1.92	-0.98	0.0999
-1.68	-0.92	0.0925
-1.92	-0.98	0.0725
-1.64	-0.9	0.1282
-1.68	-0.82	0.0868
-1.76	-0.94	0.0904
-1.88	-0.96	0.1059
-1.76	-0.92	0.0998
-1.4	-0.76	0.105
-1.32	-0.8	0.1362
-1.64	-0.9	0.0847
-1.4	-0.74	0.073
-1.92	-0.98	0.0888
-1.92	-0.98	0.0972
-1.32	-0.7	0.162
-1.8	-0.94	0.1002
-1.48	-0.74	0.0798
-1.92	0.98	0.2312
-1.52	0.86	0.0852
-1.68	0.88	0.0861
-1.56	0.86	0.0997
-1.76	0.94	0.0932
-1.72	0.92	0.1381
-1.64	0.88	0.0812
-1.92	0.98	0.1137
-1.6	0.84	0.0925
-1.72	0.92	0.096
-1.84	0.96	0.1068
-1.72	0.92	0.1004
-1.92	0.98	0.0943
-1.88	0.96	0.0643
-1.68	0.9	0.0905
-2	1	0.0749
-1.28	0.7	0.0835
-1.72	0.92	0.0845
-1.76	0.9	0.1129
-1.64	0.88	0.1009
-1.32	0.68	0.109
-1.48	0.84	0.1148
-1.68	0.9	0.0879
-1.68	0.88	0.0639
-1.68	0.84	0.1186
-1.64	0.9	0.0819
-2	1	0.0821
-1.84	0.96	0.0802
-1.52	0.84	0.0834
-1.88	0.96	0.0814
-1.56	0.88	0.088
-1.88	0.96	0.1178
-1.64	0.9	0.0685
-1.6	0.84	0.0795
-1.52	0.84	0.1014
-1.76	0.92	0.0866
-1.64	0.86	0.0679
-1.52	0.76	0.0845
-1.76	0.92	0.127
-1.64	0.88	0.1014
-1.76	0.94	0.0937
-1.68	0.84	0.0859
-1.84	0.96	0.0826
-1.72	0.92	0.0906
-1.8	0.9	0.0773
-1.76	0.92	0.1097
-1.44	0.8	0.1232
-1.8	0.94	0.0907
-1.8	0.94	0.0748
-1.76	0.92	0.0829
-1.72	0.92	0.093
-1.92	0.98	0.0839
-1.16	0.2	0.0875
-1.76	0.88	0.1088
-1.8	0.94	0.0839
-1.72	0.9	0.0808
-1.92	0.98	0.077
-1.92	0.98	0.0928
-1.8	0.94	0.1098
-1.44	0.82	0.0976
-1.36	0.74	0.0844
-1.56	-0.76	0.1681
-1.64	-0.9	0.0951
-1.64	-0.84	0.1095
-1.84	-0.96	0.083
-1.92	-0.98	0.0875
-1.88	-0.96	0.0903
-1.68	-0.92	0.1144
-1.84	-0.96	0.098
-1.84	-0.96	0.0814
-1.92	-0.98	0.0771
-1.44	-0.72	0.1057
-1.64	-0.9	0.0779
-1.52	-0.84	0.1019
-1.76	-0.9	0.0897
-1.84	-0.96	0.0935
-1.76	-0.92	0.0808
-1.72	-0.92	0.072
-1.92	-0.98	0.0921
-1.6	-0.84	0.0989
-1.6	-0.88	0.0804
-1.84	-0.96	0.0838
-1.84	-0.94	0.0797
-1.72	-0.9	0.0872
-1.56	-0.82	0.104
-1.4	-0.76	0.1299
-1.84	-0.96	0.0972
-1.72	-0.92	0.0736
-1.84	-0.96	0.0822
-1.68	-0.9	0.0931
-1.84	-0.96	0.0677
-2	-1	0.0768
-1.88	-0.96	0.074
-1.76	-0.94	0.1163
-1.76	-0.94	0.0752
-1.44	-0.82	0.1258
-1.44	-0.8	0.0991
-1.72	-0.92	0.0876
-1.48	-0.8	0.1022
-1.8	-0.92	0.086
-1.4	-0.8	0.1256
-1.12	-0.58	0.0849
-1.76	-0.92	0.0929
-1.36	-0.78	0.1315
-2	-1	0.1407
-1.92	-0.98	0.0915
-1.92	-0.98	0.0958
-1.76	-0.94	0.1002
-1.48	-0.82	0.093
-1.28	-0.42	0.1054
-1.32	-0.78	0.132
-1.84	-0.96	0.1205
-1.52	-0.82	0.0833
-1.84	-0.94	0.0776
-1.72	-0.92	0.0631
-1.68	-0.92	0.1284
-1.84	-0.96	0.0796
-1.4	-0.76	0.0806
-1.64	-0.88	0.1072
-2	-1	0.1872
-1.76	-0.92	0.1142
-1.84	-0.96	0.0976
-1.76	-0.92	0.0956
-1.8	-0.94	0.0945
-1.52	-0.8	0.0681
-1.64	-0.88	0.1146
-1.48	-0.84	0.075
-1.68	-0.92	0.0866
-1.56	-0.88	0.1052
-1.64	-0.78	0.0869
-2	-1	0.1071
-1.64	-0.88	0.0942
-1.92	-0.98	0.0993
-1.72	-0.92	0.0869
-1.68	-0.9	0.1111
-1.28	-0.66	0.223
-1.64	-0.9	0.1068
-1.56	-0.82	0.0778
-1.64	-0.88	0.0917
-1.84	-0.96	0.0934
-1.32	-0.74	0.0787
-1.8	-0.94	0.0932
-1.6	-0.86	0.0958
-1.92	0.98	0.1528
-1.44	0.8	0.0931
-1.76	0.92	0.0822
-1.84	0.96	0.0706
-1.32	0.68	0.0812
-1.72	0.92	0.1016
-1.48	0.82	0.1065
-1.88	0.96	0.0847
-1.68	0.86	0.1197
-1.76	0.94	0.096
-1.68	0.9	0.0846
-1.84	0.96	0.0939
-1.72	0.9	0.0989
-1.76	0.94	0.078
-1.84	0.96	0.0935
-1.44	0.76	0.0792
-1.8	0.88	0.0906
-1.68	0.9	0.0995
-1.48	0.84	0.1315
-1.88	0.96	0.1002
-1.88	0.96	0.1108
-1.84	0.96	0.104
-1.92	0.98	0.0977
-1.84	0.96	0.0923
-1.68	0.92	0.083
-1.92	0.98	0.0767
-1.84	0.96	0.0855
-1.76	0.9	0.0721
-1.72	0.92	0.0965
-1.76	0.94	0.0969
-1.84	0.96	0.0823
-1.56	0.8	0.1016
-1.76	0.86	0.0907
-1.84	0.96	0.0863
-1.84	0.96	0.0894
-1.8	0.94	0.1325
-1.48	0.68	0.0867
-2	1	0.0816
-1.84	0.96	0.1242
-1.56	0.78	0.1185
-1.8	0.94	0.0796
-1.56	0.86	0.1228
-2	1	0.1047
-1.16	-0.16	0.1996
-1.84	-0.96	0.1234
-1.72	-0.86	0.1013
-1.76	-0.92	0.0961
-1.76	-0.94	0.1003
-1.72	-0.92	0.1023
-1.76	-0.92	0.116
-1.84	-0.96	0.0876
-1.6	-0.88	0.0834
-1.84	-0.94	0.1081
-1.92	-0.98	0.0786
-1.84	-0.96	0.0945
-1.64	-0.86	0.1157
-1.92	-0.98	0.1012
-1.76	-0.94	0.0842
-1.68	-0.9	0.1122
-2	-1	0.1123
-1.72	-0.9	0.1099
-1.72	-0.84	0.1325
-1.56	-0.86	0.1009
-1.6	-0.88	0.0887
-1.48	-0.84	0.0882
-1.8	-0.94	0.0917
-1.64	-0.9	0.0776
-1.28	-0.58	0.0954
-1.76	-0.94	0.097
-1.12	-0.68	0.0889
-1.76	-0.94	0.0905
-1.92	-0.98	0.0954
-1.68	-0.86	0.0944
-1.84	-0.96	0.0865
-1.44	-0.8	0.0876
-1.68	-0.9	0.0769
-1.88	-0.96	0.0919
-1.84	-0.96	0.092
-1.68	-0.9	0.0917
-1.92	-0.98	0.0864
-1.24	-0.72	0.1003
-1.56	-0.88	0.0822
