# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.459
#energy 	magnetization 	acceptance
-1.56	0.82	0.1392
-1.24	0.68	0.1287
-1.64	0.88	0.1212
-1.72	0.92	0.163
-1.68	0.92	0.1648
-1.16	0.6	0.1446
-1.76	0.94	0.1191
-1.84	0.96	0.1325
-1.76	0.94	0.1207
-1.88	0.96	0.1579
-1.16	0.58	0.1405
-1.48	0.84	0.1255
-1.52	0.84	0.1196
-1.6	0.88	0.1282
-1.92	0.98	0.1249
-1.72	0.92	0.1599
-1.2	0.66	0.1479
-1.76	-0.94	0.192
-1.84	-0.96	0.2059
-1.68	-0.88	0.1088
-1.48	-0.86	0.1463
-1.6	-0.8	0.1203
-1.68	-0.82	0.1181
-1.6	-0.86	0.1756
-1.76	-0.94	0.1156
-0.8	-0.26	0.1418
-1.4	0.66	0.2346
-1.84	0.96	0.1175
-1.6	0.86	0.1543
-1.6	0.84	0.0967
-1.68	0.88	0.157
-1.6	0.86	0.1211
-1.2	0.46	0.1222
-1.4	0.8	0.1787
-1.64	0.9	0.1341
-1.8	0.92	0.0891
-1.72	0.92	0.1126
-1.44	0.78	0.1257
-1.88	0.96	0.1473
-1.84	0.94	0.1489
-1.8	0.94	0.1308
-1.4	0.72	0.1641
-1.84	0.94	0.1299
-1.76	0.92	0.1379
-1.52	0.62	0.1225
-1.6	0.88	0.1563
-1.36	0.78	0.1363
-1.64	0.88	0.1359
-1.44	0.78	0.1237
-1.84	0.96	0.1419
-1.88	0.96	0.1034
-2	1	0.1396
-1.52	-0.86	0.1711
-1.32	0.62	0.167
-1.6	0.88	0.1153
-1.52	0.86	0.1201
-1.6	0.88	0.1053
-1.64	-0.9	0.1575
-1.4	-0.74	0.1296
-2	-1	0.1451
-1.72	-0.92	0.1962
-1.8	-0.94	0.1185
-1.72	-0.92	0.1035
-1.76	-0.94	0.1061
-1.16	0.52	0.2203
-1.64	-0.9	0.1887
-1.84	0.96	0.1865
-1.84	0.96	0.1112
-1.92	0.98	0.1305
-1.84	0.96	0.1035
-1.56	0.82	0.1375
-0.96	0.08	0.1691
-1.84	-0.96	0.1712
-1.6	-0.86	0.1129
-1.68	-0.9	0.1248
-1.84	-0.96	0.1191
-1.48	-0.84	0.1658
-1.84	-0.94	0.0827
-1.44	-0.84	0.1153
-1.48	-0.82	0.1155
-1.92	-0.98	0.1708
-1.44	-0.82	0.1318
-1.68	-0.9	0.1374
-1.68	-0.9	0.169
-1.88	-0.96	0.1417
-1.8	-0.94	0.1301
-1.84	-0.96	0.2217
-1.48	-0.8	0.0998
-1.92	-0.98	0.1229
-1.8	-0.94	0.224
-1.76	-0.94	0.1764
-1.92	-0.98	0.1472
-1.76	-0.94	0.1208
-1.64	-0.86	0.1742
-1.84	-0.96	0.1707
-1.56	-0.76	0.1298
-1.24	-0.64	0.1252
-0.68	-0.34	0.2681
-1.56	-0.8	0.1785
-1.08	-0.32	0.1556
-1.36	0.74	0.2045
-1.52	0.84	0.1309
-1.64	0.9	0.1361
-1.92	0.98	0.1032
-1.92	0.98	0.1498
-1.56	0.88	0.1369
-1.68	0.92	0.161
-1.24	0.62	0.1001
-1.04	-0.52	0.2625
-2	-1	0.13
-1.56	-0.88	0.114
-2	-1	0.1332
-1.68	-0.9	0.1125
-1.72	0.92	0.2005
-1.72	0.86	0.1145
-1.76	0.9	0.1046
-1.8	0.9	0.1294
-1.64	0.88	0.1265
-1.44	0.8	0.109
-1.84	0.96	0.114
-1.6	0.88	0.13
-1.92	0.98	0.0963
-1.68	0.9	0.1232
-1.36	0.76	0.1427
-1.44	0.74	0.1347
-1.24	-0.6	0.2025
-1.88	-0.96	0.1236
-1.68	-0.92	0.1158
-1.84	0.96	0.2218
-1.44	0.78	0.1145
-1.16	-0.08	0.2117
-1.76	0.94	0.1805
-1.68	0.92	0.1073
-1.68	0.92	0.138
-1.36	0.78	0.1289
-1.76	0.94	0.119
-1.52	0.86	0.1064
-1.32	0.72	0.1513
-1.68	0.92	0.1466
-1.72	0.88	0.1082
-1.56	0.84	0.1184
-1.48	0.8	0.1214
-1.52	0.88	0.1438
-1.64	0.88	0.123
-1.6	0.9	0.1081
-1.48	0.82	0.1176
-1.76	0.94	0.109
-1.48	0.82	0.0986
-1.12	0.58	0.1234
-1.64	0.9	0.1218
-1.52	0.8	0.1775
-1.68	0.9	0.1429
-1.56	0.86	0.1294
-1.68	0.88	0.1477
-1.6	0.88	0.1236
-1.48	0.76	0.1126
-1.52	0.84	0.118
-1.56	0.86	0.2015
-1.68	0.88	0.1311
-1.64	0.86	0.1467
-1.72	0.92	0.1063
-1.4	0.8	0.103
-1.6	0.88	0.1504
-2	1	0.13
-1.68	0.84	0.1318
-1.6	0.86	0.1199
-1.68	0.9	0.1292
-1.36	0.6	0.1357
-1.36	0.78	0.2043
-1.76	0.94	0.1586
-1.24	0.72	0.1315
-1.92	0.98	0.1461
-1.44	0.68	0.1423
-1.76	0.92	0.1458
-1.76	0.92	0.1436
-1.52	0.86	0.0997
-1.8	0.9	0.129
-1.08	0.46	0.1448
-1.44	0.8	0.1341
-1.48	0.82	0.1125
-1.48	0.78	0.153
-1.56	0.82	0.1122
-1.52	0.84	0.1199
-1.64	0.88	0.1628
-1.84	0.96	0.098
-1.56	0.82	0.1463
-1.84	0.96	0.1469
-1.44	0.82	0.1785
-1.56	0.86	0.1338
-1.84	0.96	0.1255
-1.52	0.88	0.1314
-1.56	0.82	0.1419
-1.28	0.78	0.1634
-1.44	0.8	0.1333
-1.6	0.82	0.1641
-1.56	0.88	0.1149
-1.32	0.68	0.123
-1.6	0.76	0.1164
-1.48	0.8	0.1374
-1.32	0.78	0.1047
-1.6	0.84	0.1365
-1.68	0.9	0.1181
-1.84	0.96	0.0915
-1.56	0.88	0.1342
-1.72	0.88	0.1478
-1.44	-0.86	0.2133
-1.84	-0.96	0.1101
-1.72	-0.92	0.1304
-1.68	-0.88	0.1218
-1.44	-0.76	0.1466
-1.56	-0.86	0.1225
-1.72	-0.9	0.1186
-1.32	-0.64	0.1717
-1.84	-0.96	0.1334
-1.88	-0.96	0.1104
-1.52	-0.72	0.1056
-1.76	-0.92	0.1916
-1.64	-0.9	0.1347
-1.84	-0.92	0.1351
-1.6	-0.88	0.1184
-1.8	-0.9	0.1569
-1.52	-0.84	0.1143
-1.76	-0.94	0.1275
-1.84	-0.96	0.1001
-1	-0.5	0.1655
-1.28	-0.7	0.1822
-1.76	-0.94	0.1448
-1.6	-0.86	0.1636
-1.4	-0.8	0.1089
-1.36	-0.82	0.1113
-1.56	-0.88	0.0953
-1.92	-0.98	0.1051
-1.44	-0.78	0.1308
-1.4	-0.8	0.1399
-1.68	-0.92	0.1454
-1.64	-0.86	0.1087
-1.56	-0.86	0.1348
-1.72	-0.92	0.1223
-1.72	-0.92	0.1084
-1.6	-0.88	0.097
-1.6	-0.84	0.1588
-1.64	-0.9	0.0893
-1.84	-0.96	0.0949
-1.8	-0.92	0.165
-1.76	-0.94	0.1083
-1.68	-0.92	0.1459
-1.68	-0.9	0.1289
-1.56	-0.86	0.1316
-1.12	-0.36	0.1401
-1.56	-0.86	0.1265
-1.68	-0.92	0.1213
-1.72	-0.92	0.1444
-1.64	-0.84	0.2476
-1.84	-0.92	0.1624
-1.16	-0.36	0.1774
-1.8	-0.94	0.1227
-1.68	-0.88	0.1023
-1.36	0.62	0.1849
-1.92	0.98	0.181
-1.68	0.92	0.1013
-1.68	0.88	0.1212
-1.4	0.78	0.1331
-1.52	0.78	0.1572
-1.64	0.88	0.1563
-1.56	0.8	0.1198
-1.48	0.82	0.2099
-1.92	0.98	0.128
-1.68	0.84	0.1499
-1.76	0.86	0.1121
-1.76	0.92	0.1277
-1.48	0.78	0.0957
-1.4	0.78	0.1342
-1.72	0.92	0.1371
-1.68	0.92	0.13
-1.36	0.74	0.1295
-1.6	0.88	0.1243
-1.84	0.96	0.1006
-1.2	0.6	0.1038
-1.36	0.82	0.1267
-1.48	0.84	0.1153
-1.44	0.82	0.1925
-1.84	0.96	0.0981
-1.28	0.44	0.1594
-1.64	0.9	0.1479
-1.52	0.84	0.1301
-1.44	0.86	0.2015
-1.48	0.8	0.1425
-1.36	0.74	0.0969
-2	1	0.1551
-1	0.54	0.1341
-1.76	0.94	0.1492
-1.84	0.96	0.1183
-1.32	0.68	0.1172
-1.24	0.26	0.1633
-1.24	0.42	0.161
-1.64	-0.86	0.1808
-1.36	-0.66	0.138
-1.68	-0.92	0.1511
-1.6	-0.86	0.1069
-1.52	-0.78	0.112
-1.36	-0.76	0.1413
-1.52	-0.84	0.1084
-1.72	-0.92	0.1378
-1.4	-0.82	0.1693
-1.64	-0.86	0.1214
-1.72	-0.9	0.1286
-1.56	-0.82	0.1124
-1.2	-0.14	0.1722
-1.48	0.84	0.2029
-1.72	0.92	0.1348
-1.92	0.98	0.1435
-1.76	0.94	0.111
-1.68	0.92	0.1331
-1.16	0.38	0.1257
-1.44	0.52	0.1543
-1.64	0.9	0.1649
-1.72	0.9	0.1098
-1.72	0.9	0.1658
-1.6	0.88	0.1371
-1.68	0.9	0.0963
-2	1	0.1537
-1.52	0.82	0.1397
-1.52	0.82	0.1478
-1.56	0.8	0.1283
-1.92	0.98	0.1213
-1.64	0.9	0.1292
-1.68	0.92	0.1147
-1.6	0.86	0.1601
-1.56	0.88	0.1265
-2	1	0.1508
-1.92	0.98	0.1123
-1.2	0.52	0.1129
-1.72	0.92	0.1362
-1.84	0.96	0.1016
-1.8	0.94	0.1313
-1.76	0.92	0.1599
-1.72	0.92	0.0864
-1.92	0.98	0.1433
-1.04	0.58	0.1072
-0.92	0.54	0.1336
-1.72	0.9	0.129
-1.6	0.86	0.1422
-1.8	0.94	0.1126
-1.16	0.6	0.1453
-1.68	0.92	0.1164
-1.68	0.92	0.1156
-1.48	0.82	0.1593
-1.76	0.94	0.1912
-1.52	0.72	0.1219
-1.48	0.84	0.134
-1.72	0.92	0.126
-1.52	0.86	0.1091
-1.16	0.4	0.1295
-1.88	0.96	0.1312
-1.44	0.74	0.1647
-1.72	0.92	0.1105
-1.76	0.92	0.136
-1.64	0.88	0.1012
-1.64	0.88	0.101
-1.64	0.88	0.1396
-1.92	0.98	0.1257
-1.4	0.8	0.1103
-1.48	0.78	0.1157
-1.56	0.86	0.135
-1.68	0.9	0.1016
-1.92	0.98	0.1216
-1.84	0.96	0.1343
-1.24	0.6	0.129
-1.64	0.88	0.1058
-1.88	0.96	0.1796
-1.6	0.88	0.1248
-1.6	0.86	0.1287
-1.84	0.96	0.1353
-1.52	0.8	0.1548
-1.72	0.92	0.142
-1.2	0.66	0.1433
-1.16	0.56	0.1481
-1.36	0.76	0.1542
-1.6	0.88	0.152
-1.48	0.84	0.141
-1.76	-0.92	0.1662
-1.72	-0.92	0.1216
-1.6	-0.78	0.1393
-1.36	-0.6	0.1461
-1.68	-0.88	0.157
-1.56	-0.82	0.1525
-1.64	-0.88	0.1715
-1.76	-0.94	0.1559
-1.24	-0.76	0.1087
-1.4	-0.82	0.1199
-1.64	-0.88	0.2485
-1.8	-0.94	0.1213
-1.84	-0.96	0.1333
-1.44	-0.82	0.0997
-1.92	-0.98	0.1196
-1.84	-0.96	0.1503
-1.84	-0.96	0.1238
-1.56	-0.86	0.1097
-1.52	-0.86	0.1008
-1.92	-0.98	0.1264
-1.72	-0.92	0.1091
-1.64	-0.9	0.1081
-1.84	-0.96	0.1315
-1.84	-0.96	0.143
-1.76	-0.94	0.1079
-1.36	-0.64	0.1409
-1.72	-0.9	0.1461
-1.52	-0.7	0.1388
-1.4	-0.52	0.1337
-1.76	-0.94	0.1593
-1.72	-0.9	0.1306
-0.96	-0.26	0.1896
-1.76	-0.94	0.1644
-1.28	-0.4	0.1515
-1.52	-0.84	0.1262
-1.6	-0.9	0.0821
-1.8	-0.92	0.1457
-1.64	-0.9	0.1181
-1.76	-0.94	0.116
-1.64	-0.88	0.1321
-1.12	-0.64	0.1174
-1.52	-0.72	0.149
-1.76	-0.94	0.1363
-1.84	-0.94	0.1172
-1.32	-0.74	0.1284
-1.92	-0.98	0.1422
-1.56	-0.84	0.0967
-1.84	-0.96	0.1462
-1.92	-0.98	0.1351
-1.44	0.84	0.1879
-1.44	0.8	0.083
-1.36	0.66	0.1739
-1.8	0.94	0.122
-1.64	0.88	0.1261
-1.8	0.94	0.1805
-1.24	0.68	0.1171
-1.64	0.86	0.1609
-1.8	0.94	0.129
-1.68	0.9	0.1416
-1.68	0.84	0.1447
-1.72	0.9	0.1343
-1.6	0.9	0.1598
-1.6	0.88	0.1423
-1.24	0.7	0.1145
-1.68	0.92	0.1409
-1.76	0.94	0.1173
-1.52	0.86	0.1322
-1.56	0.74	0.1124
-1.28	0.68	0.1385
-1.44	0.82	0.1447
-1.56	0.86	0.1278
-1.76	0.92	0.1107
-1.12	0.66	0.1661
-1.76	0.92	0.1379
-1.48	0.74	0.1853
-1.76	0.92	0.1701
-1.8	0.94	0.1153
-1.2	0.08	0.1665
-1.64	-0.9	0.1813
-1.6	-0.9	0.1298
-1.68	-0.9	0.0928
-1	-0.36	0.1917
-1.68	-0.92	0.174
-1.72	-0.88	0.1124
-1.56	-0.86	0.2025
-1.32	-0.68	0.1531
-1.2	-0.72	0.1086
-1.32	-0.76	0.1328
-1	-0.6	0.1266
-1.76	-0.9	0.1251
-1.76	-0.92	0.1205
-1.64	-0.88	0.087
-1.56	-0.84	0.115
-1.6	-0.82	0.1451
-1	-0.34	0.1518
-1.64	-0.88	0.1533
-1.44	-0.8	0.1748
-1.76	-0.92	0.1194
-1.4	-0.8	0.1174
-1.72	-0.9	0.1533
-1.6	-0.9	0.126
-1.72	-0.92	0.1907
-1.64	-0.82	0.1671
-1.44	-0.8	0.1153
-1.4	-0.68	0.141
-1.72	-0.92	0.1166
-1.8	-0.94	0.1143
-1.28	-0.7	0.095
-1.56	-0.8	0.1089
-1.68	-0.9	0.1497
-1.36	-0.54	0.1476
-1.44	-0.82	0.1292
-1.76	-0.94	0.1142
-1.48	-0.84	0.1277
-1.92	-0.98	0.1233
-1.88	-0.96	0.1225
-1.8	-0.94	0.2363
-1.56	-0.88	0.1091
-1.12	-0.38	0.1607
-1.76	-0.94	0.1514
-1.84	-0.96	0.1403
-1.4	-0.76	0.1714
-1.6	-0.88	0.115
-1.68	-0.9	0.1361
-1.84	-0.96	0.1173
-1.84	-0.96	0.1678
-1.48	-0.68	0.133
-1.72	0.9	0.1793
-1.56	0.82	0.128
-1.64	0.86	0.1338
-1.6	0.86	0.1288
-0.84	-0.32	0.1951
-1.56	-0.86	0.2159
-1.68	-0.92	0.0853
-1.68	-0.88	0.1226
-1.92	-0.98	0.2239
-1.28	-0.74	0.1192
-1.72	-0.92	0.1481
-1.28	-0.62	0.1305
-1.4	-0.76	0.1341
-1.92	-0.98	0.1395
-1.48	-0.82	0.1888
-1.48	-0.84	0.1171
-1.92	-0.98	0.1165
-1.68	-0.9	0.1244
-1.92	-0.98	0.1076
-1.44	-0.8	0.2021
-1.4	-0.54	0.1287
-1.44	-0.72	0.1571
-1.04	-0.6	0.1468
-1.44	-0.84	0.136
-1.32	-0.52	0.1208
-1.32	-0.74	0.2219
-1.48	0.74	0.1598
-1.6	0.84	0.1213
-0.92	0.38	0.1217
-1.68	0.92	0.1367
-1.4	0.64	0.147
-1.32	0.7	0.1435
-1.92	0.98	0.1706
-1.28	0.68	0.1697
-1.92	0.98	0.1705
-1.52	0.78	0.109
-2	1	0.1351
-1.48	0.84	0.1494
-1.56	0.82	0.1227
-1.76	0.94	0.12
-1.12	0.5	0.139
-1.76	0.94	0.1238
-1.44	0.8	0.0945
-1.64	0.9	0.1287
-1.6	0.88	0.1161
-1.24	0.68	0.1144
-1.92	0.98	0.1223
-1.92	0.98	0.1628
-1.12	0.48	0.0951
-1.48	0.76	0.1596
-1.68	0.9	0.1171
-1.72	0.92	0.0969
-1.76	0.92	0.1374
-1.6	0.88	0.128
-1.68	0.92	0.1042
-1.4	0.8	0.1464
-1.48	0.84	0.1244
-1.08	-0.08	0.1968
-1.56	0.88	0.1802
-1.56	0.86	0.1189
-1.68	0.92	0.1249
-1.76	0.9	0.1231
-1.52	0.8	0.1221
-1.28	0.72	0.2166
-1.76	0.94	0.1621
-1.64	0.88	0.1055
-1.44	0.82	0.1019
-1.28	0.58	0.1616
-1.56	0.84	0.1489
-1.6	0.86	0.1497
-1.44	0.8	0.1157
-1.44	0.8	0.133
-1.6	0.9	0.1355
-1.16	0.2	0.1335
-1.64	0.88	0.199
-1.84	0.96	0.1086
-1.56	0.86	0.0969
-1.64	0.88	0.1393
-1.44	0.7	0.1473
-1.68	0.9	0.1236
-1.92	0.98	0.1362
-1.6	-0.9	0.1838
-1.52	-0.86	0.1114
-1.6	-0.88	0.1113
-1.68	-0.9	0.1325
-1.84	-0.96	0.1251
-1.4	-0.76	0.1732
-1.72	-0.86	0.1247
-1.6	-0.9	0.1294
-1.64	-0.88	0.1817
-1.8	-0.94	0.1579
-1.32	-0.72	0.1039
-1.28	-0.68	0.14
-0.96	-0.34	0.1381
-1	0.24	0.2161
-1.4	0.6	0.1688
-1.56	0.86	0.1753
-1.76	0.9	0.1548
-1.68	0.88	0.0887
-1.52	0.84	0.1318
-1.76	-0.92	0.2222
-1.76	-0.94	0.1069
-1.64	-0.82	0.1166
-1.16	-0.5	0.1966
-1.84	-0.96	0.1699
-1.44	-0.76	0.1388
-1.92	-0.98	0.1071
-1.16	-0.62	0.1156
-1.36	-0.76	0.1189
-1.76	-0.94	0.1077
-1.84	-0.96	0.1153
-1.76	-0.92	0.1092
-1.28	-0.76	0.1426
-1.4	-0.8	0.1248
-1.76	-0.94	0.1129
-1.88	-0.96	0.1059
-1.44	-0.74	0.1533
-1.76	-0.94	0.1042
-1.16	-0.44	0.1677
-1.76	-0.92	0.1504
-1.76	-0.94	0.1349
-1.32	-0.74	0.1456
-1.6	-0.86	0.1152
-1.88	-0.96	0.1389
-1.48	-0.84	0.148
-1.76	-0.92	0.1034
-1.56	-0.86	0.1191
-1.84	-0.96	0.1297
-1.4	-0.66	0.1147
-1.76	-0.94	0.107
-1.6	-0.78	0.1128
-1.48	-0.86	0.1154
-1.4	-0.76	0.1045
-1.2	-0.54	0.1013
-1.64	-0.88	0.1291
-1.08	-0.14	0.1871
-1.4	-0.6	0.2661
-1.52	-0.88	0.141
-1.68	-0.9	0.1089
-1.92	-0.98	0.1
-1.28	-0.42	0.1904
-1.68	-0.92	0.1413
-1.64	-0.78	0.1357
-1.28	-0.66	0.1306
-1.76	-0.94	0.1396
-1.84	-0.96	0.1241
-1.92	-0.98	0.1195
-1.6	-0.82	0.117
-1.68	-0.88	0.1365
-1.52	-0.78	0.1067
-1.64	-0.88	0.1245
-1.48	-0.86	0.0951
-1.84	-0.96	0.1231
-1.56	-0.88	0.1202
-1.2	-0.78	0.1605
-1.84	-0.96	0.1029
-1.8	-0.94	0.1345
-1.36	-0.62	0.1148
-1.44	-0.64	0.1381
-1.72	-0.92	0.118
-1.48	-0.8	0.1118
-1.72	-0.92	0.1082
-1.36	-0.74	0.1885
-1.72	-0.92	0.1251
-1.36	-0.72	0.1578
-1.2	-0.66	0.1733
-1.48	-0.8	0.1561
-1.68	-0.9	0.1243
-1.68	-0.92	0.1239
-1.36	-0.76	0.1788
-1.56	-0.86	0.1203
-1.8	-0.94	0.1158
-1.56	-0.86	0.1246
-1.68	-0.92	0.1867
-1.92	-0.98	0.1271
-1.64	-0.84	0.0955
-1.72	-0.9	0.1387
-1.6	-0.84	0.1353
-1.68	-0.86	0.1195
-1.8	-0.92	0.1713
-1.64	-0.9	0.1277
-1.64	0.88	0.2255
-1.84	0.96	0.1342
-1.68	0.9	0.1477
-1.28	0.7	0.1192
-1.12	0.56	0.1463
-1.84	0.96	0.1348
-1.76	0.94	0.1159
-1.56	0.84	0.1269
-1.24	-0.74	0.1661
-1.52	-0.78	0.1382
-1.32	-0.74	0.1318
-1.68	-0.88	0.1127
-1.48	-0.84	0.1368
-1.84	-0.96	0.1166
-1.28	-0.72	0.1292
-1.4	-0.66	0.1117
-1.76	-0.94	0.099
-1.88	-0.96	0.1181
-1.72	-0.92	0.1244
-1.52	-0.86	0.1315
-1.56	-0.84	0.1253
-1.6	-0.86	0.1351
-1.16	-0.38	0.1788
-1.6	-0.84	0.1149
-0.8	-0.14	0.1839
-1.52	0.82	0.181
-1.48	0.82	0.1444
-1.6	0.84	0.1441
-1.88	0.96	0.1038
-1.6	0.78	0.1393
-1.92	0.98	0.1278
-1.92	0.98	0.1096
-1.92	0.98	0.1094
-1.48	0.86	0.1508
-1.44	0.78	0.1286
-1.84	0.96	0.1179
-1.36	0.78	0.1309
-1.84	0.94	0.14
-1.84	0.96	0.0851
-1.76	0.94	0.1329
-1.36	0.8	0.1549
-1.32	-0.48	0.2284
-1.24	-0.56	0.1686
-1.4	-0.82	0.1835
-1.92	-0.98	0.131
-1.56	-0.66	0.1864
-1.64	-0.9	0.149
-1.04	-0.24	0.1553
-1.76	-0.94	0.1101
-1.48	0.64	0.2677
-1.64	0.9	0.1211
-0.64	-0.1	0.2468
-1.76	0.94	0.2048
-1.8	0.94	0.1108
-1.36	0.72	0.1565
-1.12	0.08	0.1444
-1.64	0.9	0.1887
-1.32	0.6	0.1331
-1.64	-0.9	0.1829
-1.92	-0.98	0.1132
-1.68	-0.92	0.1187
-1.28	-0.56	0.1176
-1.8	-0.94	0.1319
-1.36	-0.38	0.141
-1.6	-0.88	0.1663
-1.76	-0.94	0.1165
-1.76	-0.94	0.1034
-1.84	-0.96	0.1131
-1.44	-0.62	0.1231
-1.44	-0.82	0.1116
-1.64	-0.84	0.1839
-1.16	-0.64	0.1276
-1.52	-0.82	0.0969
-1	0.04	0.1541
-1.28	0.76	0.1772
-1.72	0.92	0.1262
-1.76	0.94	0.1269
-1.76	0.94	0.1212
-1.4	0.8	0.1327
-1.76	0.94	0.1747
-1.84	0.96	0.1447
-1.2	0.56	0.1038
-1.2	0.32	0.179
-1.68	0.92	0.1782
-1.28	0.78	0.1223
-1.52	0.84	0.1109
-1.76	0.94	0.1147
-1.52	0.86	0.1298
-1.48	0.66	0.1434
-1.52	0.86	0.121
-1.8	0.94	0.1646
-1.6	0.86	0.0988
-1.64	0.9	0.152
-1.68	0.92	0.1363
-1.28	0.78	0.1267
-1.36	0.78	0.1294
-1.12	0.72	0.1299
-1.56	0.8	0.1398
-1.8	0.9	0.1557
-1.68	0.9	0.1206
-1.36	0.64	0.1655
-1.36	0.8	0.137
-1.56	0.84	0.1654
-1.44	0.84	0.091
-1.48	0.8	0.1366
-1.68	0.92	0.0998
-1.24	0.76	0.1518
-1.76	0.94	0.1363
-1.24	0.52	0.2011
-1.68	0.92	0.2284
-1.64	0.84	0.1744
-1.92	0.98	0.1431
-1.52	0.82	0.1494
-1.68	0.86	0.1104
-1.76	0.94	0.1302
-1.6	0.88	0.1511
-1.4	0.82	0.1077
-1.68	0.84	0.1287
-1.44	-0.84	0.147
-1.68	-0.9	0.1427
-1.84	-0.96	0.1157
-1.6	-0.88	0.1582
-1.32	-0.52	0.1696
-1.64	-0.88	0.1058
-1.4	-0.76	0.1112
-2	1	0.1736
-1.08	0.56	0.139
-1.36	-0.7	0.1803
-1.6	-0.86	0.1124
-1.6	-0.82	0.1642
-1.76	-0.92	0.1423
-1.52	-0.76	0.1452
-1.6	-0.66	0.1143
-1.36	-0.66	0.1466
-1.6	-0.9	0.106
-1.56	-0.88	0.1267
-1.44	-0.76	0.1046
-1.92	-0.98	0.1253
-1.76	-0.92	0.1053
-1.36	-0.8	0.1146
-1.36	-0.74	0.1067
-1.28	-0.68	0.1181
-1.68	-0.88	0.1416
-1.68	-0.92	0.1386
-1.84	-0.96	0.1098
-1.72	-0.9	0.1451
-1.92	-0.98	0.1186
-1.48	-0.84	0.1003
-1.6	-0.88	0.1486
-1.32	-0.78	0.1071
-1.8	-0.92	0.1341
-1.2	-0.54	0.1401
-1.6	-0.88	0.2583
-1.64	-0.9	0.1319
-1.72	-0.92	0.1067
-1.48	-0.84	0.1084
-1.24	-0.68	0.1464
-1.76	-0.94	0.1293
-1.36	-0.66	0.135
-1.28	0.72	0.2471
-1.56	0.86	0.1337
-1.88	0.96	0.1453
-1.52	0.78	0.1209
-1.64	0.88	0.1419
-1.64	0.9	0.1195
-1.8	0.94	0.127
-1.64	0.88	0.1205
-1.32	0.7	0.1119
-1.84	0.96	0.1285
-1.68	-0.9	0.1837
-1.48	-0.84	0.1421
-1.68	-0.92	0.0938
-1.32	-0.76	0.12
-1.16	-0.38	0.1633
-1.6	0.9	0.2176
-1.32	0.76	0.1689
-1.36	0.52	0.1176
-2	1	0.1734
-0.92	-0.24	0.2348
-1.64	0.9	0.1621
-1.92	0.98	0.12
-1.8	0.94	0.202
-1.76	0.94	0.1162
-2	1	0.1171
-1.68	0.88	0.1238
-1.36	-0.64	0.183
-1.56	-0.82	0.1199
-1.48	-0.8	0.1417
-1.64	-0.88	0.1352
-0.92	-0.38	0.1575
-1.84	-0.96	0.1527
-1.56	-0.8	0.1358
-1.64	-0.84	0.1036
-1	0.06	0.1417
-1.68	0.9	0.2406
-1.68	0.92	0.1207
-1.48	0.8	0.1226
-1.56	0.86	0.1597
-1.76	0.94	0.1614
-1.44	0.76	0.1093
-1.44	0.82	0.1287
-1.84	-0.96	0.2445
-1.36	-0.58	0.1117
-1.08	-0.58	0.175
-1.32	-0.1	0.163
-1.24	0.52	0.1675
-1.92	0.98	0.1023
-1.92	0.98	0.1354
-1.84	0.96	0.1227
-1.92	0.98	0.1299
-1.8	0.94	0.1478
-1.68	0.9	0.132
-1.64	0.9	0.1138
-1.12	0.16	0.1435
-1.44	-0.54	0.2071
-0.84	-0.18	0.1324
-1.84	-0.96	0.1465
-1.8	-0.92	0.1122
-1.8	-0.94	0.1539
-1.84	-0.96	0.1259
-1.52	-0.84	0.119
-1.92	-0.98	0.1201
-1.72	-0.92	0.0969
-1.72	-0.9	0.2147
-1.2	-0.48	0.1835
-1.56	-0.88	0.1378
-1.4	-0.8	0.1694
-1.16	-0.2	0.1552
-1.28	-0.74	0.2133
-1.28	0.4	0.1955
-1.52	-0.74	0.1561
-1.36	-0.58	0.1328
-1.68	-0.92	0.1229
-1.52	-0.86	0.1007
-1.92	-0.98	0.1108
-1.4	-0.72	0.1227
-1.6	-0.84	0.1466
-1.32	-0.72	0.1392
-0.92	-0.6	0.1436
-1.56	-0.8	0.1156
-1.48	-0.86	0.1255
-1.68	0.9	0.1804
-1.92	0.98	0.117
-1.68	0.88	0.1111
-1.84	0.96	0.1244
-1.52	0.8	0.102
-1.72	0.9	0.1119
-1.76	0.94	0.1032
-1.28	0.5	0.111
-1.68	0.9	0.1288
-0.84	0.32	0.1635
-1.52	-0.82	0.1719
-1.76	-0.94	0.144
-1.72	-0.9	0.1192
-1.56	-0.8	0.1491
-1.48	-0.84	0.0958
-1.68	-0.9	0.1035
-1.6	-0.78	0.1426
-1.68	-0.92	0.1463
-1.92	-0.98	0.1099
-1.84	-0.96	0.1181
-1.08	-0.62	0.1249
-1.6	-0.78	0.1138
-1.6	-0.86	0.1642
-1.64	-0.9	0.1376
-1.8	-0.94	0.1228
-1.6	-0.76	0.1261
-1.28	-0.58	0.1299
-1.2	-0.78	0.2428
-1.52	-0.78	0.144
-1.72	0.84	0.2019
-1.84	0.96	0.1468
-1.68	0.9	0.1119
-1.72	0.88	0.1119
-1.6	0.88	0.1206
-1.88	0.96	0.0854
-2	1	0.0926
-1.56	0.84	0.13
-1.56	0.78	0.1075
-1.72	0.86	0.1096
-1.04	0.56	0.1329
-1.84	-0.96	0.1598
-1.88	0.96	0.178
-1.72	0.9	0.1185
-1.76	0.88	0.1063
-1.92	0.98	0.1329
