# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.481
#energy 	magnetization 	acceptance
-1.6	0.88	0.1302
-1.92	0.98	0.0965
-1.72	0.92	0.0899
-1.84	0.96	0.0872
-1.76	0.92	0.092
-1.72	0.92	0.1132
-1.92	0.98	0.0997
-1.84	0.96	0.1125
-1.28	0.72	0.0962
-1.64	0.82	0.1419
-1.68	0.92	0.0905
-1.56	0.88	0.075
-1.84	0.96	0.0628
-1.84	0.96	0.0982
-1.44	0.72	0.1334
-1.8	0.94	0.0959
-1.68	0.9	0.0904
-1.32	0.76	0.1065
-1.84	0.96	0.085
-1.68	0.84	0.0956
-1.4	0.56	0.0996
-1.48	0.84	0.127
-1.32	0.32	0.121
-1.68	0.88	0.1366
-1.76	0.92	0.0864
-1.8	0.94	0.1027
-1.92	0.98	0.1078
-1.68	0.9	0.0878
-1.92	0.98	0.0982
-1.92	0.98	0.1194
-1.84	0.96	0.0871
-1.84	0.96	0.084
-1.72	0.92	0.0978
-1.68	0.9	0.1005
-1.92	0.98	0.0904
-1.72	0.92	0.1243
-1.72	0.9	0.0849
-1.84	0.96	0.1085
-1.8	0.92	0.0966
-1.92	0.98	0.0925
-1.44	0.66	0.1444
-1.76	0.92	0.0939
-1.8	0.92	0.099
-1.8	0.94	0.1293
-1.8	0.94	0.0918
-1.76	0.94	0.1022
-1.6	0.9	0.1336
-1.84	0.96	0.1557
-1.52	0.82	0.0875
-1.52	0.8	0.1057
-1.84	0.96	0.0776
-1.64	0.84	0.0804
-1.48	0.6	0.1128
-1.56	0.88	0.1132
-1.72	0.9	0.1321
-1.8	0.94	0.0848
-1.48	0.8	0.0803
-1.56	0.88	0.0938
-1.68	0.86	0.1309
-1.84	0.96	0.1179
-1.76	0.92	0.129
-1.64	0.88	0.1028
-1.84	0.96	0.1026
-1.84	0.96	0.088
-1.48	0.76	0.0992
-1.72	0.92	0.1304
-1.2	-0.48	0.1608
-1.68	-0.9	0.0969
-1.68	-0.9	0.1014
-1.8	-0.94	0.1028
-1.6	-0.84	0.1213
-1.72	-0.9	0.0807
-1.72	-0.92	0.1243
-1.4	-0.76	0.101
-1.92	-0.98	0.1235
-1.4	-0.7	0.0786
-1.56	-0.88	0.1003
-1.92	-0.98	0.0861
-1.64	-0.84	0.0925
-1.84	-0.96	0.0986
-1.6	-0.9	0.0849
-1.56	-0.88	0.0983
-1.72	-0.92	0.1006
-1.48	-0.84	0.0978
-1.84	-0.96	0.0784
-1.76	-0.94	0.1197
-2	-1	0.0897
-1.84	-0.96	0.1146
-1.84	-0.96	0.0958
-1.76	-0.92	0.0802
-1.4	-0.6	0.092
-1.4	-0.76	0.1018
-1.52	-0.86	0.1183
-2	-1	0.0947
-1.16	-0.6	0.0876
-1.92	-0.98	0.1185
-1.64	-0.88	0.0665
-1.48	-0.7	0.0989
-1.8	-0.9	0.0766
-1.92	-0.98	0.093
-1.72	-0.92	0.0825
-1.64	-0.9	0.0863
-1.88	-0.96	0.0797
-1.72	-0.9	0.0949
-1.76	-0.94	0.104
-1.72	-0.92	0.0923
-1.76	-0.94	0.0945
-2	-1	0.0887
-1.56	-0.88	0.105
-1.52	-0.78	0.1135
-1.92	-0.98	0.1534
-1.72	-0.9	0.08
-1.68	-0.88	0.0955
-1.72	-0.92	0.1184
-1.48	-0.74	0.1131
-1.16	-0.36	0.1541
-1.32	-0.72	0.1472
-1.92	-0.98	0.1019
-1.84	-0.96	0.0721
-1.92	-0.98	0.1201
-1.92	-0.98	0.1008
-1.36	-0.72	0.1017
-1.52	-0.82	0.0893
-1.56	-0.8	0.0999
-1.76	-0.94	0.1113
-1.6	-0.86	0.0798
-1.76	-0.92	0.0797
-1.44	-0.82	0.1143
-1.8	-0.94	0.094
-2	-1	0.0931
-1.92	-0.98	0.1085
-1.48	-0.76	0.0825
-1.84	-0.96	0.1264
-1.72	-0.92	0.086
-2	-1	0.0826
-1.72	-0.9	0.1083
-1.24	-0.68	0.0991
-1.64	-0.9	0.0995
-1.32	0.6	0.1471
-1.92	0.98	0.1179
-1.44	0.78	0.1098
-1.64	0.88	0.0975
-1.76	0.92	0.075
-1.72	0.92	0.075
-1.32	0.76	0.1034
-1.8	0.94	0.0883
-1.88	0.96	0.0907
-1.84	0.96	0.0794
-1.4	0.64	0.0852
-2	1	0.1116
-1.92	0.98	0.0947
-1.48	0.84	0.1123
-1.92	0.98	0.0643
-1.92	0.98	0.0722
-1.64	0.88	0.1161
-1.76	0.94	0.1479
-1.72	0.92	0.1111
-1.08	0.56	0.1234
-1.68	0.88	0.1
-1.4	0.78	0.1247
-1.64	0.86	0.068
-1.92	0.98	0.0796
-1.84	0.96	0.0889
-1.72	0.92	0.1018
-1.16	0.62	0.0969
-1.72	0.9	0.081
-1.6	0.88	0.1275
-1.8	0.94	0.0939
-1.68	0.9	0.0898
-1.8	0.94	0.0992
-1.48	0.8	0.1087
-1.8	0.94	0.0917
-1.92	0.98	0.0916
-1.72	0.92	0.0793
-1.88	0.96	0.0942
-1.84	0.96	0.1172
-1.64	0.9	0.1187
-1.8	0.94	0.0948
-1.68	0.9	0.1
-1.56	0.86	0.0882
-1.92	0.98	0.09
-1.84	0.96	0.0851
-2	1	0.1016
-1.84	0.94	0.0865
-1.92	0.98	0.0938
-1.52	0.84	0.0881
-1.56	0.84	0.1254
-1.64	0.84	0.0844
-2	1	0.0852
-1.24	0.62	0.1457
-1.72	0.9	0.13
-1.92	0.98	0.1042
-1.6	0.9	0.0928
-1.32	0.6	0.0941
-1.52	0.84	0.1114
-1.76	0.94	0.0831
-1.72	0.92	0.1481
-1.68	0.9	0.1105
-1.72	0.92	0.0861
-1.64	0.88	0.1
-1.8	0.94	0.0979
-1.6	0.8	0.1605
-1.32	0.76	0.1354
-1.56	0.84	0.0908
-1.72	0.92	0.1378
-1.68	0.9	0.0827
-1.76	0.94	0.0988
-1.6	0.86	0.0856
-1.92	0.98	0.0926
-1.16	0.5	0.1238
-1.64	0.9	0.094
-1.64	0.88	0.1095
-1.6	0.88	0.1224
-1.68	0.9	0.0709
-1.84	0.94	0.079
-1.8	0.94	0.1086
-1.84	0.96	0.0787
-1.76	0.94	0.0757
-1.52	0.86	0.0934
-2	1	0.1059
-1.64	0.9	0.1127
-1.32	0.78	0.1228
-1.84	0.96	0.0939
-1.56	0.82	0.0995
-1.92	0.98	0.1012
-1.72	0.92	0.0803
-1.76	0.94	0.0903
-1.92	0.98	0.0742
-1.84	0.96	0.0935
-1.48	0.84	0.0846
-1.92	0.98	0.0947
-1.76	0.92	0.0911
-1.84	0.96	0.1602
-1.6	0.84	0.0834
-1.72	0.92	0.0992
-1.44	0.74	0.1039
-1.52	0.84	0.1521
-1.8	0.94	0.0917
-1.92	0.98	0.1042
-1.92	0.98	0.0818
-1.44	0.86	0.0928
-1.8	0.92	0.1009
-1.68	0.92	0.0882
-1.32	0.42	0.0887
-1.68	0.88	0.1235
-1.36	0.64	0.115
-2	1	0.0872
-2	1	0.093
-1.52	0.74	0.0841
-1.76	0.94	0.1224
-1.48	0.82	0.0896
-1.52	0.86	0.0942
-1.44	0.62	0.1432
-1.48	0.8	0.0869
-1.72	0.92	0.0796
-1.6	0.9	0.1289
-1.64	0.9	0.0976
-1.8	0.94	0.1144
-1.68	0.9	0.068
-2	1	0.0811
-1.8	0.94	0.0857
-1.48	0.82	0.1178
-1.68	0.9	0.0928
-1.24	0.48	0.1437
-1.56	0.88	0.1114
-1.6	0.78	0.1339
-1.68	0.92	0.0821
-1.64	0.88	0.1168
-1.6	0.84	0.0836
-1.6	0.86	0.0777
-1.92	0.98	0.1052
-1.56	0.82	0.0928
-1.72	0.92	0.1051
-1.68	0.9	0.0875
-1.68	0.92	0.0959
-1.68	0.92	0.0938
-1.68	0.92	0.0864
-1.64	0.88	0.0832
-1.36	0.72	0.0828
-1.76	0.94	0.1137
-1.6	0.86	0.0816
-2	1	0.0999
-1.72	0.9	0.1013
-1.92	0.98	0.075
-1.84	0.96	0.0977
-1.44	0.78	0.0955
-1.52	0.84	0.1057
-2	1	0.0856
-1.52	0.88	0.0762
-1.52	0.84	0.1302
-1.8	0.94	0.1063
-1.6	0.84	0.0989
-1.4	0.6	0.109
-1.44	0.82	0.1545
-1.6	0.86	0.109
-1.76	0.94	0.1074
-1.8	0.94	0.0826
-1.64	0.82	0.1068
-1.4	0.8	0.0963
-1.68	0.8	0.1932
-1.64	0.88	0.0974
-1.76	0.92	0.0868
-1.6	0.86	0.0863
-1.84	0.96	0.1031
-1.76	0.94	0.1221
-1.92	0.98	0.0894
-2	1	0.1045
-1.6	0.88	0.097
-1.92	0.98	0.0905
-1.76	0.94	0.108
-1.64	0.9	0.133
-1.28	0.68	0.1029
-1.72	0.9	0.1369
-1.64	0.9	0.1378
-1.56	0.86	0.0806
-1.64	0.9	0.1544
-1.52	0.86	0.1036
-1.64	0.86	0.1008
-1.92	0.98	0.0814
-1.4	0.76	0.1155
-1.92	0.98	0.1395
-1.92	0.98	0.0902
-1.56	0.82	0.0824
-1.8	0.94	0.093
-1.72	0.9	0.0836
-1.6	0.84	0.1259
-1.92	0.98	0.0943
-1.52	0.86	0.0894
-1.84	0.96	0.1045
-1.52	0.78	0.0925
-1.64	0.9	0.1066
-1.92	0.98	0.0786
-1.72	0.9	0.0908
-1.76	0.94	0.0892
-1.32	0.62	0.1184
-1.6	0.86	0.1012
-1.64	0.9	0.0862
-1.76	0.94	0.081
-1.6	0.88	0.1115
-1.12	0.34	0.1379
-1.48	0.86	0.104
-1.6	0.9	0.1064
-1.48	0.82	0.0808
-1.84	0.94	0.1498
-1.92	-0.98	0.1396
-1.48	-0.8	0.1403
-2	-1	0.1088
-1.8	-0.94	0.0737
-1.76	-0.94	0.1106
-1.48	-0.74	0.1166
-1.84	-0.96	0.1015
-1.76	-0.94	0.0969
-1.84	-0.96	0.0937
-1.72	-0.9	0.1005
-1.92	-0.98	0.0782
-1.32	-0.6	0.1201
-1.56	-0.84	0.139
-1.8	-0.94	0.0961
-1.4	-0.74	0.1026
-1.64	-0.9	0.1276
-1.92	-0.98	0.0892
-1.84	-0.96	0.0853
-1.8	-0.88	0.1054
-1.72	-0.92	0.0984
-1.68	-0.86	0.1003
-1.68	-0.88	0.1001
-1.8	-0.94	0.0975
-1.6	-0.88	0.0767
-1.8	-0.94	0.0959
-1.28	-0.64	0.0871
-1.56	-0.88	0.0874
-1.76	0.88	0.1526
-1.88	0.96	0.0824
-1.92	0.98	0.0927
-1.76	0.94	0.0734
-1.84	0.94	0.0966
-1.36	0.72	0.0927
-1.52	0.82	0.0815
-1.52	0.8	0.0739
-1.72	0.92	0.1334
-1.76	0.92	0.0782
-1.92	0.98	0.0947
-1.64	0.9	0.0968
-1.6	0.9	0.0722
-1.76	0.92	0.0779
-1.44	0.8	0.0784
-1.84	0.94	0.0991
-1.84	0.96	0.0777
-1.44	0.84	0.1018
-1.68	0.9	0.1077
-1.84	0.96	0.0837
-1.52	0.84	0.0896
-1.52	0.86	0.0935
-1.68	0.92	0.0957
-1.56	0.76	0.1372
-1.24	0.56	0.135
-1.68	0.9	0.1155
-1.68	0.9	0.1164
-1.4	0.76	0.0953
-1.76	0.94	0.0947
-1.44	0.82	0.086
-1.76	0.92	0.0987
-1.6	0.84	0.1092
-1.84	0.96	0.096
-1.84	0.96	0.0934
-1.76	0.94	0.1231
-1.68	0.92	0.0957
-1.8	0.94	0.1061
-1.72	0.92	0.0791
-1.56	0.84	0.096
-1.24	0.66	0.0725
-1.84	0.96	0.0953
-1.92	0.98	0.0781
-1.76	0.94	0.1012
-1.76	0.94	0.1012
-1.28	0.42	0.1332
-1.76	0.92	0.1003
-1.56	0.86	0.1313
-1.48	0.82	0.106
-1.72	0.92	0.0895
-1.84	0.96	0.1004
-1.76	0.92	0.0772
-1.6	0.9	0.0819
-1.56	0.82	0.0816
-1.72	0.92	0.1277
-1.92	0.98	0.1047
-1.76	0.94	0.0924
-2	1	0.0881
-1.52	0.88	0.125
-1.68	0.92	0.0888
-1.76	0.94	0.0891
-1.48	0.78	0.0774
-2	1	0.0803
-1.92	0.98	0.1399
-1.6	0.88	0.0889
-1.72	0.92	0.0928
-1.68	0.92	0.0888
-1.56	0.8	0.1046
-1.28	0.72	0.084
-1.72	0.92	0.0904
-1.44	0.8	0.1162
-1.28	0.68	0.123
-1.52	0.82	0.1129
-1.72	0.92	0.0915
-1.64	0.9	0.1107
-1.84	0.96	0.0907
-1.84	0.96	0.0918
-1.64	0.86	0.0767
-1.64	0.9	0.133
-1.68	0.88	0.0969
-1.64	0.86	0.1053
-1.84	0.96	0.0667
-1.64	0.9	0.0981
-1.76	0.94	0.1046
-1.88	0.96	0.0777
-1.84	0.96	0.0972
-1.56	0.88	0.0846
-1.76	0.94	0.1017
-1.76	0.92	0.1029
-1.32	-0.18	0.1635
-1.36	0.54	0.1534
-1.24	-0.6	0.1575
-1.88	-0.96	0.1004
-1.52	-0.6	0.096
-1.8	-0.94	0.1313
-1.8	-0.94	0.0936
-1.28	-0.56	0.1359
-1.56	-0.76	0.1018
-1.72	-0.92	0.1026
-1.36	-0.8	0.093
-1.56	-0.82	0.0933
-1.4	-0.76	0.0827
-1.68	-0.9	0.0971
-1.84	-0.96	0.1051
-1.68	-0.88	0.0944
-1.52	-0.8	0.0938
-1.64	-0.9	0.0945
-1.6	-0.88	0.0927
-1.64	-0.88	0.127
-1.32	-0.68	0.103
-1.88	-0.96	0.0902
-1.64	-0.88	0.1432
-1.84	-0.96	0.1076
-1.32	-0.78	0.0833
-1.48	-0.84	0.0989
-1.76	-0.94	0.0891
-1.68	-0.92	0.1053
-1.36	-0.7	0.0927
-2	-1	0.1219
-1.84	-0.96	0.098
-1.92	-0.98	0.0927
-1.68	0.9	0.1186
-1.64	0.86	0.0804
-2	1	0.1025
-1.24	0.62	0.1039
-1.84	0.94	0.0966
-1.84	0.96	0.0857
-1.72	0.92	0.1082
-1.72	0.92	0.1106
-1.64	0.88	0.0784
-1.8	0.94	0.0861
-1.8	0.94	0.1186
-2	1	0.1085
-1.8	0.94	0.1329
-1.84	0.96	0.0821
-1.76	0.94	0.0907
-1.84	0.96	0.1161
-1.84	0.96	0.1062
-1.64	0.78	0.1099
-1.6	0.84	0.1303
-1.64	0.9	0.0995
-2	1	0.0695
-1.84	0.96	0.0908
-1.84	0.96	0.1238
-1.92	0.98	0.0957
-1.84	0.96	0.0755
-1.76	0.92	0.1972
-1.52	0.82	0.1647
-1.68	0.92	0.0795
-1.6	0.9	0.1011
-1.76	0.92	0.0925
-1.92	0.98	0.0999
-1.36	0.52	0.1015
-1.56	0.84	0.1258
-1.76	0.94	0.1035
-1.68	0.9	0.1018
-1.84	0.96	0.1087
-1.6	0.84	0.1114
-1.92	0.98	0.0813
-1.64	0.88	0.1019
-1.56	0.74	0.0785
-1.84	0.94	0.0876
-1.44	0.7	0.0954
-1.76	0.94	0.1102
-1.92	0.98	0.0768
-1.68	0.9	0.096
-1.64	0.82	0.1008
-1.48	0.84	0.1113
-1.32	0.76	0.1004
-1.6	0.88	0.1032
-1.72	0.92	0.0958
-1.84	0.96	0.0898
-1.68	0.9	0.0893
-1.4	0.78	0.0766
-1.92	0.98	0.0992
-1.84	0.94	0.0972
-1.64	0.9	0.0828
-1.36	0.8	0.0859
-1.52	0.88	0.1092
-1.8	0.94	0.1027
-1.44	0.84	0.1129
-1.52	0.86	0.0899
-1.76	0.94	0.0738
-1.92	0.98	0.0886
-1.48	0.72	0.1021
-1.84	0.96	0.0742
-0.96	0.16	0.2554
-1.76	-0.92	0.1206
-1.84	-0.96	0.1006
-1.8	-0.94	0.1279
-1.8	-0.94	0.0864
-1.6	-0.8	0.0865
-1.84	-0.96	0.0932
-1.68	-0.92	0.0968
-1.72	-0.9	0.0927
-1.88	-0.96	0.1199
-1.76	-0.94	0.0703
-1.48	-0.6	0.0847
-1.92	-0.98	0.0969
-1.48	-0.78	0.1394
-1.52	-0.78	0.1038
-1.36	-0.74	0.1126
-1.56	-0.88	0.1011
-1.76	-0.94	0.0797
-1.92	-0.98	0.0998
-1.6	-0.88	0.0949
-1.72	-0.92	0.1068
-1.56	-0.88	0.081
-1.48	-0.86	0.0919
-2	-1	0.1015
-1.68	-0.92	0.0746
-1.76	-0.92	0.129
-1.84	-0.96	0.1072
-1.32	-0.8	0.088
-1.56	-0.84	0.0852
-1.6	-0.86	0.0877
-1.6	-0.84	0.1163
-1.76	-0.94	0.1081
-1.92	-0.98	0.0946
-1.8	-0.94	0.0808
-1.72	-0.92	0.1211
-1.84	-0.96	0.0868
-1.56	-0.84	0.1198
-1.72	-0.92	0.1188
-1.92	-0.98	0.0879
-1.56	-0.86	0.0996
-2	-1	0.0845
-1.64	-0.86	0.0999
-1.84	-0.96	0.1007
-2	-1	0.093
-1.52	-0.86	0.1009
-1.28	-0.72	0.0891
-1.92	-0.98	0.1009
-1.8	-0.94	0.0706
-2	-1	0.1131
-1.88	-0.96	0.1192
-1.68	-0.9	0.1105
-1.84	-0.96	0.1197
-1.32	-0.78	0.0993
-1.44	-0.84	0.0971
-1.84	-0.96	0.1146
-1.2	-0.78	0.1115
-2	-1	0.0791
-1.84	-0.96	0.0928
-1.72	-0.92	0.0846
-1.44	-0.7	0.0937
-1.72	-0.92	0.1099
-1.68	-0.92	0.0892
-1.64	-0.88	0.0836
-1.32	-0.74	0.0993
-1.92	-0.98	0.0942
-1.64	-0.88	0.0791
-1.92	-0.98	0.0947
-1.52	-0.8	0.0859
-1.24	-0.64	0.099
-1.84	-0.96	0.12
-1.84	-0.96	0.0838
-1.56	-0.88	0.098
-1.2	0.04	0.1366
-1.84	-0.96	0.126
-1.44	-0.58	0.0885
-1.68	-0.92	0.0883
-1.44	-0.74	0.1065
-1.28	-0.74	0.1134
-1.64	-0.88	0.0971
-1.56	-0.86	0.0917
-1.72	-0.92	0.0919
-1.64	-0.86	0.1145
-1.88	-0.96	0.1043
-1.68	-0.92	0.12
-1.4	-0.72	0.0974
-1.76	-0.92	0.1026
-1.84	-0.94	0.1209
-1.88	-0.96	0.0911
-1.6	-0.84	0.087
-1.8	-0.94	0.1051
-1.56	-0.86	0.0862
-1.76	-0.94	0.1102
-1.72	0.9	0.1288
-1.48	0.84	0.1133
-1.92	0.98	0.0957
-2	1	0.0949
-1.68	0.9	0.0911
-1.44	0.74	0.1392
-1.56	0.88	0.0935
-1.92	0.98	0.0885
-1.84	0.96	0.1147
-2	1	0.1146
-1.68	0.92	0.1076
-1.44	0.82	0.1077
-1.88	0.96	0.0869
-1.6	0.86	0.1013
-1.52	0.82	0.1066
-1.8	0.94	0.0728
-1.76	0.92	0.1057
-1.56	0.74	0.0847
-1.4	0.76	0.0837
-2	1	0.089
-2	1	0.0872
-1.8	0.94	0.0895
-1.92	0.98	0.076
-1.76	0.94	0.0972
-1.92	0.98	0.0944
-1.56	0.84	0.0871
-1.84	0.96	0.094
-1.56	0.86	0.1177
-1.32	0.76	0.0849
-1.92	0.98	0.0975
-1.52	0.86	0.0896
-1.76	0.94	0.1104
-1.6	0.86	0.0738
-1.92	0.98	0.1008
-1.48	0.78	0.1052
-1.76	-0.94	0.204
-1.76	-0.92	0.0821
-1.48	-0.84	0.1202
-1.76	-0.94	0.1101
-1.8	-0.92	0.0865
-1.36	-0.76	0.0706
-1.6	-0.9	0.1053
-1.8	-0.94	0.107
-1.76	-0.86	0.081
-1.68	-0.9	0.102
-1.92	-0.98	0.0918
-1.36	-0.6	0.0895
-1.88	-0.96	0.1122
-1.64	-0.9	0.0797
-1.68	-0.92	0.0967
-1.76	-0.94	0.1267
-1.44	-0.82	0.0934
-1.84	-0.94	0.085
-1.56	-0.82	0.0896
-1.76	-0.92	0.0933
-2	-1	0.119
-1.84	-0.94	0.0601
-2	-1	0.1097
-1.76	-0.9	0.1021
-1.68	-0.92	0.0949
-1.64	-0.9	0.1075
-1.6	-0.9	0.0936
-1.56	-0.84	0.1267
-1.52	0.78	0.1101
-1.48	0.82	0.102
-1.76	0.94	0.113
-1.48	0.84	0.0959
-1.6	0.88	0.0972
-1.84	0.96	0.1196
-1.4	0.74	0.1205
-1.68	0.84	0.1073
-1.76	0.92	0.1006
-1.6	0.86	0.0959
-2	1	0.1155
-1.64	0.88	0.1758
-1.76	0.94	0.0859
-1.84	0.94	0.0784
-1.84	0.96	0.0875
-1.84	0.96	0.0858
-2	1	0.1112
-1.32	0.4	0.138
-1.68	0.92	0.1046
-1.92	0.98	0.0901
-1.88	0.96	0.0937
-1.68	0.9	0.1083
-1.68	0.86	0.1022
-1.56	0.86	0.1104
-1.68	0.92	0.0993
-1.88	0.96	0.0928
-1.44	0.76	0.1484
-1.92	0.98	0.1385
-1.72	0.92	0.0813
-1.84	0.96	0.0834
-1.84	0.96	0.0928
-1.92	0.98	0.0915
-1.72	0.92	0.0819
-1.56	0.84	0.098
-1.76	0.94	0.1073
-1.6	0.84	0.1003
-1.6	0.86	0.0877
-1.68	0.92	0.1243
-1.48	0.82	0.1107
-2	1	0.0865
-1.44	0.84	0.0826
-1.68	0.9	0.1407
-1.52	0.86	0.0918
-1.6	0.84	0.1199
-1.92	0.98	0.1041
-1.68	0.9	0.0734
-1.76	0.92	0.0871
-1.52	0.86	0.0813
-1.68	0.9	0.0862
-1.8	0.92	0.0661
-1.56	0.82	0.0765
-1.76	0.94	0.1024
-1.6	0.84	0.1503
-1.48	0.76	0.0956
-1.68	0.9	0.1335
-1.68	0.92	0.0865
-1.52	0.84	0.1018
-1.92	0.98	0.1107
-1.52	0.72	0.0927
-2	1	0.1
-1.68	-0.88	0.2094
-1.84	-0.96	0.1006
-1.88	-0.96	0.085
-1.24	-0.66	0.1141
-1.8	-0.94	0.1044
-1.76	-0.94	0.0904
-1.84	-0.96	0.0787
-1.84	-0.96	0.1236
-1.68	-0.9	0.0877
-1.76	-0.94	0.0902
-1.4	-0.76	0.1693
-1.56	-0.84	0.0944
-1.84	-0.96	0.0984
-1.32	-0.64	0.0858
-1.88	-0.96	0.0934
-1.64	-0.88	0.0618
-1.68	-0.9	0.0777
-1.56	-0.88	0.1111
-1.72	-0.88	0.093
-1.6	-0.86	0.0899
-1.52	-0.86	0.0906
-1.84	-0.96	0.0895
-1.72	-0.92	0.0614
-1.72	-0.92	0.084
-1.72	-0.92	0.0996
-1.24	-0.72	0.1022
-1.56	-0.82	0.0967
-1.08	-0.26	0.125
-1.92	-0.98	0.1446
-1.72	-0.92	0.0941
-1.92	-0.98	0.0897
-1.72	-0.92	0.0935
-1.56	-0.88	0.1136
-1.92	-0.98	0.0797
-1.68	-0.9	0.0964
-1.68	-0.92	0.0851
-1.56	-0.82	0.1155
-2	-1	0.0925
-1.6	-0.88	0.0924
-1.72	-0.92	0.0774
-1.76	-0.94	0.1013
-1.68	-0.88	0.0893
-1.68	-0.9	0.0933
-1.84	-0.96	0.0773
-1.08	0.16	0.2008
-1.92	0.98	0.1121
-1.6	0.88	0.0831
-1.44	0.84	0.0968
-1.72	0.92	0.1428
-1.48	0.84	0.077
-1.64	0.88	0.0998
-1.64	0.9	0.0905
-1.72	0.9	0.0788
-1.32	0.42	0.2398
-1.68	0.88	0.1215
-1.56	0.74	0.0757
-1.84	0.96	0.1097
-1.92	0.98	0.1105
-1.76	0.94	0.0828
-1.56	0.82	0.072
-1.72	0.92	0.0953
-1.32	0.72	0.0952
-1.36	0.82	0.1017
-1.36	0.68	0.1173
-1.6	0.88	0.0796
-1.8	0.94	0.1549
-1.72	0.88	0.0925
-1.84	0.96	0.0928
-1.56	0.86	0.0777
-1.48	0.84	0.0821
-1.76	0.92	0.0882
-2	1	0.0716
-1.84	0.96	0.0962
-1.76	0.94	0.0869
-1.52	0.86	0.1116
-1.8	0.94	0.0816
-1.68	0.92	0.0807
-1.52	0.78	0.1267
-1.64	0.84	0.0949
-1.6	0.88	0.1158
-1.44	0.76	0.1236
-1.92	0.98	0.0993
-1.84	0.96	0.0911
-1.76	0.94	0.0999
-1.4	0.8	0.0881
-1.8	0.94	0.0767
-1.68	0.9	0.0642
-1.76	0.94	0.0958
-2	1	0.0789
-1.64	0.84	0.1102
-1.68	0.9	0.0899
-1.56	0.88	0.0925
-1.44	0.78	0.0879
-1.4	0.7	0.1466
-1.8	0.94	0.12
-1.56	0.84	0.0897
-1.76	0.94	0.1189
-1.68	0.92	0.0813
-1.8	0.94	0.1007
-1.72	0.92	0.1135
-1.48	0.78	0.0927
-1.84	0.96	0.1127
-1.88	0.96	0.1044
-1.68	0.9	0.0979
-1.76	0.94	0.0936
-1.48	0.82	0.0966
-1.48	0.74	0.1816
-1.52	0.86	0.0834
-1.68	0.86	0.1278
-1.72	0.92	0.0857
-1.8	0.94	0.0751
-1.8	0.94	0.1098
-1.76	0.9	0.0894
-1.76	0.92	0.1001
-1.84	0.92	0.0892
-1.56	0.88	0.0888
-1.76	0.94	0.0743
-1.76	0.94	0.0992
-1.68	0.88	0.0813
-1.56	0.78	0.1143
-1.8	0.94	0.0822
-1.88	0.96	0.1377
-1.24	0.74	0.0863
-1.64	0.88	0.0999
-1.68	0.9	0.0777
-1.84	0.96	0.0831
-1.92	0.98	0.1081
-1.52	0.84	0.0963
-1.92	0.98	0.0949
-1.68	0.92	0.0923
-1.4	0.7	0.1251
-1.88	0.96	0.1133
-1.76	0.94	0.0937
-1.6	0.88	0.1193
-1.92	0.98	0.0781
-1.92	0.98	0.0886
-1.8	0.94	0.1072
-2	1	0.1133
-1.76	0.94	0.0809
-1.76	0.94	0.1004
-1.44	0.82	0.1008
-1.56	0.8	0.1063
-1.76	0.94	0.0995
-1.84	0.96	0.0933
-1.68	0.9	0.0781
-1.92	0.98	0.1044
-1.6	0.82	0.1238
-2	1	0.1433
-2	1	0.0816
-1.08	0.54	0.0655
-1.92	0.98	0.1054
-1.76	0.92	0.1129
-1.52	0.84	0.1264
-1.92	0.98	0.1159
-1.64	0.86	0.0952
-1.04	0.24	0.1083
-1.6	0.86	0.1129
-2	1	0.1275
-1.84	0.96	0.1062
-1.84	0.96	0.116
-1.84	0.96	0.098
-1.72	0.9	0.0929
-1.76	0.94	0.0886
-1.52	0.84	0.0927
-1.48	0.76	0.1262
-1.84	0.96	0.0994
-1.72	0.92	0.1644
-1.72	0.92	0.0832
-1.84	0.96	0.1142
-1.6	0.86	0.0837
-1.52	0.78	0.0978
-1.84	0.96	0.1057
-1.64	0.86	0.0777
-1.44	-0.78	0.1462
-1.68	-0.9	0.141
-1.6	-0.88	0.1141
-1.72	-0.9	0.1299
-1.72	-0.92	0.1287
-1.44	-0.82	0.0769
-1.52	-0.78	0.0806
-1.72	-0.92	0.1197
-1.84	-0.96	0.0946
-2	-1	0.0768
-1.72	-0.92	0.0914
-1.6	-0.82	0.0925
-1.64	-0.86	0.0964
-1.8	-0.94	0.1078
-2	-1	0.0839
-1.64	-0.86	0.0903
-1.64	-0.86	0.1036
-1.72	-0.92	0.0825
-1.72	-0.9	0.1001
-1.68	-0.9	0.1002
-1.72	-0.92	0.1159
-1.68	-0.9	0.0963
-1.36	-0.76	0.1127
-1.84	-0.96	0.1074
-1.72	-0.92	0.0998
-1.4	-0.82	0.0921
-1.08	-0.22	0.1492
-1.72	-0.92	0.1051
-1.6	-0.9	0.1343
-1.84	-0.96	0.1031
-1.76	-0.94	0.0843
-1.8	-0.94	0.0776
-1.48	-0.78	0.0878
-1.68	-0.92	0.1225
-1.92	-0.98	0.0821
-1.92	-0.98	0.1108
-1.92	-0.98	0.105
-1.84	-0.96	0.1317
-1.12	-0.3	0.0803
-1.84	-0.96	0.1065
-1.8	-0.94	0.0953
-1.68	-0.9	0.0898
-1.84	-0.96	0.0853
-1.52	-0.78	0.1009
-1.76	-0.92	0.1017
-1.72	-0.9	0.0817
-1.84	-0.96	0.0857
