# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.402
#energy 	magnetization 	acceptance
-1.4	0.66	0.2734
-0.84	-0.22	0.2586
-1.2	0.6	0.2725
-1.32	0.78	0.3107
-1.36	-0.8	0.2955
-0.84	-0.5	0.2835
-1.16	-0.7	0.276
-1.04	0.12	0.3369
-1.32	-0.8	0.2424
-1.64	-0.88	0.2534
-1	-0.3	0.3199
-0.96	0.02	0.3094
-1.6	-0.88	0.2741
-1.4	-0.7	0.2011
-1.2	-0.62	0.3236
-1.88	-0.96	0.2995
-1.36	-0.72	0.2422
-1.04	-0.08	0.252
-1	0.26	0.3353
-1.68	0.9	0.2412
-0.84	0.04	0.3603
-1.4	0.68	0.2702
-0.92	-0.5	0.2741
-1.44	0.8	0.2727
-0.88	-0.32	0.264
-1.16	0.58	0.2449
-0.92	0.1	0.3152
-0.76	0.14	0.3114
-1.28	-0.04	0.2639
-1.2	0.56	0.2958
-1.04	-0.58	0.3621
-1.52	0.84	0.2115
-0.76	-0.34	0.2745
-1.04	-0.64	0.3035
-1.28	0.62	0.2921
-1.8	0.92	0.2041
-1.24	0.7	0.2699
-1.12	0.2	0.2409
-1.04	0.56	0.27
-1.6	-0.8	0.2956
-1.52	-0.86	0.2487
-1.36	0.82	0.2582
-1.12	0.58	0.2772
-0.92	0.16	0.3101
-1.56	-0.84	0.2932
-1.68	-0.9	0.2773
-0.96	-0.5	0.2802
-1.08	0.56	0.2747
-1.2	0.72	0.2878
-1.44	0.84	0.1978
-0.92	0.16	0.3696
-1.12	0.52	0.3342
-1.32	0.64	0.2616
-1.24	0.1	0.2633
-1.6	0.88	0.2673
-0.88	0.28	0.2416
-1.32	-0.78	0.3437
-0.96	-0.56	0.2759
-1.16	0.72	0.321
-1.08	0.68	0.207
-1.28	-0.7	0.2549
-1.68	-0.88	0.3379
-0.84	-0.34	0.2573
-0.92	-0.56	0.2511
-1.36	0.8	0.2854
-1.48	0.66	0.3099
-1.08	0.42	0.2748
-1.12	-1.59595e-16	0.3129
-0.8	0.02	0.3237
-1.56	-0.8	0.2887
-1.2	-0.38	0.2803
-0.92	-0.58	0.236
-1.72	-0.92	0.2909
-1.52	0.86	0.3097
-1.32	0.74	0.3088
-0.96	0.2	0.3333
-1.16	0.64	0.2704
-1.08	0.3	0.2663
-1.36	0.68	0.2615
-1.36	0.76	0.3088
-0.84	-0.14	0.3369
-1.68	0.9	0.3378
-0.68	-0.16	0.2417
-0.96	-0.34	0.2825
-1.48	0.84	0.2687
-1.08	-0.14	0.2725
-1.04	0.26	0.2968
-1.08	-0.5	0.3538
-1.16	-0.5	0.3078
-1.28	0.74	0.2462
-0.76	0.22	0.2372
-1.08	0.3	0.3392
-0.96	0.6	0.2919
-1.32	0.74	0.2363
-0.96	0.16	0.2963
-1	0.14	0.3443
-1.44	-0.84	0.2721
-1.76	0.9	0.2897
-0.88	0.5	0.2716
-1.52	-0.66	0.3412
-1	0.08	0.3069
-1.24	-0.62	0.3239
-1.12	-0.48	0.2657
-1.28	0.74	0.2977
-1.08	0.6	0.2837
-0.92	-0.14	0.2927
-0.68	-0.4	0.2691
-1.44	0.82	0.2751
-1	-0.36	0.2623
-1.68	-0.9	0.2305
-1.28	-0.72	0.2089
-1.24	0.2	0.3254
-1.4	0.16	0.3486
-1.28	-0.72	0.3112
-1.32	-0.72	0.2862
-1.16	0.62	0.3079
-1.56	0.88	0.2931
-1.52	0.86	0.2859
-0.96	0.54	0.2332
-0.88	0.3	0.3114
-1.04	0.54	0.2584
-1.32	-0.76	0.3339
-0.84	-0.48	0.2504
-1.84	-0.96	0.2832
-0.92	-0.26	0.2747
-1.36	0.78	0.273
-1.52	-0.82	0.3538
-0.96	0.14	0.3088
-1.4	0.66	0.2772
-1.16	-0.64	0.2371
-1.36	-0.76	0.2928
-1.44	-0.76	0.283
-1.28	0.68	0.3138
-1.2	0.56	0.2412
-1.16	0.66	0.2559
-0.84	0.02	0.3404
-1.2	-0.7	0.2798
-1.2	-0.7	0.2556
-1.28	-0.48	0.2129
-1.04	-0.08	0.3166
-1.24	-0.78	0.2651
-1.48	-0.8	0.2273
-1.24	-0.68	0.2512
-1.16	0.46	0.3141
-1.48	0.82	0.3148
-1.12	-0.28	0.2681
-1.08	-0.46	0.2465
-1.24	0.68	0.3141
-1.6	0.88	0.2678
-0.76	0.3	0.3325
-1.16	-0.3	0.3442
-1.12	0.02	0.3268
-1.16	-0.56	0.3263
-0.84	-0.1	0.2855
-0.76	0.12	0.3155
-0.96	-0.48	0.35
-1.28	-0.66	0.2663
-1.4	-0.8	0.2373
-1.28	-0.7	0.2667
-1.2	-0.48	0.3453
-1.4	-0.8	0.2812
-1	-0.44	0.3128
-1.52	0.74	0.2757
-1.68	-0.9	0.2536
-1.12	0.48	0.2573
-0.96	0.64	0.3158
-1.76	0.94	0.1813
-1.4	-0.78	0.3056
-1.2	-0.74	0.3234
-1.4	0.76	0.2903
-0.88	-0.1	0.2699
-1.32	-0.52	0.2801
-1.56	-0.8	0.22
-0.96	0.58	0.2961
-0.96	-0.38	0.278
-1.16	-0.62	0.3038
-1.12	-0.18	0.3572
-0.84	-0.42	0.351
-0.72	0.48	0.3763
-1.08	0.62	0.2313
-0.76	-0.08	0.3481
-1.64	-0.88	0.3062
-1.24	0.68	0.324
-0.84	0.36	0.2198
-1.36	-0.5	0.3055
-1.16	-0.38	0.2706
-1.12	0.6	0.2817
-1.2	-0.76	0.28
-1.12	0.24	0.239
-0.88	-0.38	0.3353
-1.32	0.7	0.3224
-1.12	0.7	0.2426
-1.2	-0.64	0.2731
-1.24	-0.66	0.2641
-1.04	-0.4	0.3021
-1.52	0.8	0.324
-1.6	0.9	0.2263
-1.32	-0.58	0.28
-1.24	-0.74	0.2264
-0.88	-0.36	0.3119
-1.52	-0.84	0.312
-1	-0.46	0.3115
-1.48	-0.78	0.3128
-1.24	-0.74	0.212
-0.96	0.36	0.2947
-1.16	0.56	0.3024
-1	0.52	0.2538
-0.92	0.26	0.2649
-1.48	0.86	0.2658
-1.36	-0.74	0.2664
-0.92	-0.2	0.2195
-1.8	-0.94	0.3275
-0.88	-0.54	0.2644
-1.32	-0.76	0.2279
-0.92	0.4	0.319
-0.72	0.2	0.2386
-1.2	0.72	0.3026
-0.96	0.22	0.3341
-1.44	0.72	0.2757
-1.48	-0.84	0.3016
-1.2	0.58	0.3131
-1.24	-0.1	0.3314
-1.28	0.46	0.329
-1.44	-0.64	0.3821
-1.32	0.76	0.275
-1.48	-0.84	0.352
-0.96	0.22	0.2721
-0.96	0.56	0.2289
-1.16	-0.3	0.3353
-1.4	-0.76	0.2803
-0.68	-0.04	0.3144
-1	-0.52	0.2606
-1.16	-0.56	0.3078
-0.84	-0.38	0.2859
-1	-0.56	0.2727
-1.08	0.42	0.3237
-1.16	-0.7	0.3502
-0.88	0.34	0.3326
-1.28	-0.78	0.3134
-1.24	-0.64	0.2293
-1.24	-0.52	0.2898
-1.48	-0.78	0.2769
-1.4	-0.74	0.219
-0.96	-0.02	0.2364
-1.4	-0.74	0.2904
-1	-0.48	0.2617
-1.24	-0.46	0.2313
-1.36	-0.78	0.2624
-0.96	-0.46	0.2566
-1.12	-0.62	0.2258
-1.28	-0.76	0.2493
-0.8	0.08	0.2518
-1.2	-0.56	0.3094
-1.4	-0.82	0.2655
-1.72	0.84	0.3185
-1.28	-0.34	0.2917
-1.08	0.22	0.291
-1.4	0.68	0.2991
-1.52	-0.86	0.3481
-1.16	-0.66	0.2934
-1.2	-0.66	0.2686
-1.28	-0.72	0.2715
-1.48	0.84	0.3338
-1.2	0.5	0.2807
-1.48	0.8	0.3215
-1.24	0.74	0.2869
-1.32	0.76	0.2341
-0.92	-0.44	0.2806
-1.08	-0.44	0.3534
-1.56	0.88	0.283
-1.08	0.54	0.2757
-0.8	0.16	0.3595
-1.4	-0.76	0.3322
-1.12	-0.26	0.2385
-1.08	0.38	0.2582
-1.48	-0.84	0.3051
-0.8	0.24	0.237
-0.84	0.34	0.2851
-1.4	0.8	0.2551
-1.08	-0.46	0.2887
-1.12	0.2	0.2907
-1	0.54	0.3567
-1.44	0.82	0.245
-1.76	0.94	0.259
-0.96	0.06	0.2778
-1.64	-0.88	0.3297
-0.88	-0.24	0.251
-1	-0.52	0.234
-1.12	-0.66	0.3487
-1.16	-0.64	0.3049
-1.48	-0.78	0.3185
-1.08	0.32	0.3305
-1	-0.02	0.2419
-1.16	0.7	0.2418
-0.96	0.5	0.2764
-0.96	0.02	0.3102
-1.16	-0.3	0.3428
-1.24	0.7	0.3182
-1.4	0.82	0.2432
-1.04	0.22	0.271
-1.28	0.7	0.3
-0.84	0.54	0.325
-1.68	-0.88	0.3499
-1	0.54	0.2907
-1.32	0.7	0.2364
-1.52	-0.76	0.2861
-1.08	-0.62	0.2463
-1.36	0.74	0.2834
-1.16	0.54	0.2528
-1.04	0.7	0.2678
-0.92	-0.24	0.3351
-1.16	-0.04	0.3054
-1.44	0.68	0.2632
-1.32	-0.7	0.3283
-1.6	-0.88	0.2617
-0.92	0.16	0.2836
-0.96	0.52	0.3004
-1.24	0.7	0.2557
-1.24	0.54	0.3176
-0.76	-0.08	0.2525
-1.2	-0.68	0.2408
-1.76	0.94	0.2595
-1.12	0.66	0.2506
-1.28	-0.42	0.3064
-0.64	-0.32	0.2809
-1.32	-0.8	0.2762
-1.28	-0.78	0.2129
-1.04	0.02	0.2506
-0.88	-0.14	0.2788
-1.28	0.7	0.2764
-0.88	0.32	0.2721
-1.16	0.06	0.2427
-1.6	0.84	0.3261
-1.32	0.46	0.2707
-0.72	0.06	0.2576
-1.08	0.34	0.2288
-1.08	0.38	0.2632
-1.32	-0.74	0.2498
-1.68	0.92	0.3285
-1.16	0.44	0.3012
-1.16	-0.3	0.2863
-0.52	-0.12	0.3401
-1.24	-0.72	0.2858
-1.12	-0.52	0.2764
-1.08	0.42	0.3285
-1.44	0.82	0.294
-1.32	0.56	0.2065
-1.28	-0.7	0.2593
-1.36	-0.68	0.3021
-0.92	-0.1	0.3381
-1.08	-0.56	0.2675
-1.08	0.34	0.3103
-0.72	0.1	0.2714
-0.92	0.32	0.3229
-0.8	-0.12	0.341
-0.76	-0.36	0.3154
-0.92	-0.26	0.3131
-1.48	-0.8	0.2869
-1.2	0.72	0.3112
-1.16	0.1	0.2647
-1.16	-0.62	0.3278
-1.36	-0.8	0.2531
-1.08	-0.36	0.226
-1.52	0.86	0.2639
-1.52	0.82	0.2042
-0.68	0.08	0.2897
-1.16	-0.6	0.2994
-1.08	0.46	0.2883
-0.96	0.62	0.2792
-0.92	-0.28	0.2355
-1.08	-0.28	0.3346
-1.52	0.58	0.3383
-1.28	0.58	0.2678
-1.48	0.8	0.2955
-1.16	-0.5	0.2781
-0.8	-0.12	0.2665
-1.64	0.88	0.275
-1.2	0.68	0.2812
-1.36	0.78	0.2461
-1.24	-0.66	0.3102
-1.12	-0.2	0.2463
-1	-0.3	0.2443
-1.4	0.8	0.3633
-1	0.66	0.2877
-1.8	0.92	0.2541
-0.72	0.28	0.2668
-1.64	0.84	0.259
-1.08	-0.28	0.3544
-1.56	0.86	0.3055
-1.4	0.74	0.3056
-1.12	-0.12	0.2651
-1.28	0.52	0.2722
-1.32	0.8	0.3462
-0.96	0.58	0.2439
-1.16	0.46	0.254
-1.16	-0.68	0.2501
-1.24	0.7	0.2465
-1.08	0.3	0.323
-1.08	0.68	0.2219
-1.32	0.8	0.2256
-1	0.54	0.3349
-1.08	-0.1	0.2918
-1.52	-0.84	0.2809
-1.44	-0.8	0.2032
-0.92	-0.46	0.3097
-1.64	-0.88	0.2519
-1.08	-0.2	0.321
-0.92	-0.56	0.2806
-1.64	-0.9	0.2999
-0.84	-0.44	0.2051
-2	1	0.3146
-1	0.6	0.2964
-1.48	0.76	0.232
-1.56	0.8	0.2948
-1.52	-0.82	0.2327
-1.2	-0.72	0.2459
-1.76	-0.94	0.1993
-1.16	-0.68	0.2745
-1.72	-0.92	0.3592
-1.12	-0.44	0.3362
-1.24	0.68	0.2922
-1	-0.46	0.3255
-1.2	-0.6	0.3355
-0.72	-0.32	0.2406
-1.16	-0.58	0.3417
-1.68	-0.86	0.24
-1.44	0.8	0.2781
-1.08	-0.36	0.3028
-1.28	0.76	0.3486
-0.96	-0.28	0.2754
-0.88	0.38	0.2905
-1.12	-0.62	0.3054
-1.4	-0.64	0.3265
-0.92	-0.34	0.2837
-1.16	-0.16	0.2749
-1.52	0.88	0.2518
-1.44	0.8	0.28
-1.48	0.72	0.1966
-0.96	0.46	0.3537
-0.92	-0.2	0.3247
-1.04	0.54	0.2719
-1.04	-0.22	0.2926
-1.16	0.68	0.2385
-1.48	0.86	0.2801
-1.28	-0.78	0.2718
-1.24	-0.7	0.224
-0.84	-0.38	0.3068
-1.12	-0.14	0.2808
-1	-0.52	0.3231
-1.2	0.6	0.2926
-0.92	0.5	0.3355
-1.12	0.64	0.2201
-1.08	0.62	0.2255
-1.2	0.6	0.2979
-1	-0.36	0.3684
-0.6	-0.28	0.3466
-1	-0.6	0.2774
-0.92	-0.62	0.2301
-1.28	-0.66	0.2354
-1.28	-0.74	0.2776
-1.32	0.76	0.2741
-1.08	0.18	0.3013
-1.36	0.6	0.3081
-1.16	-0.28	0.2914
-1.16	0.36	0.394
-1.08	-0.16	0.3334
-1.44	-0.84	0.3412
-0.92	0.06	0.2439
-1.04	-0.46	0.3706
-1.56	0.86	0.2094
-1.32	0.74	0.2758
-1.36	0.76	0.2117
-1.64	0.88	0.2274
-1.2	0.5	0.2485
-1.48	0.82	0.1988
-1.6	0.9	0.2832
-0.72	0.1	0.3138
-1.32	-0.66	0.3316
-1.36	-0.62	0.2674
-1	0.4	0.2805
-1.12	-1.59595e-16	0.2962
-1.2	0.5	0.2751
-1	-0.66	0.2308
-1.44	-0.8	0.3507
-1.64	-0.86	0.2593
-1.24	-0.7	0.265
-0.72	-0.22	0.3398
-1.28	0.76	0.2799
-1.04	-0.32	0.2824
-1.68	0.88	0.2504
-1.2	0.6	0.31
-0.92	0.12	0.3064
-0.8	-0.02	0.3259
-1.08	-0.08	0.3387
-1.24	0.74	0.2979
-0.92	0.38	0.2512
-0.96	-0.2	0.3339
-1.36	-0.7	0.2219
-1.16	0.08	0.2817
-1.24	0.54	0.3115
-1.28	0.68	0.2741
-1.32	0.72	0.279
-1.08	-0.6	0.3104
-1.08	0.52	0.3248
-1.36	0.74	0.2591
-1.2	-0.7	0.2712
-1.48	0.84	0.2591
-1.36	0.8	0.2912
-1	0.12	0.2694
-0.72	0.1	0.3167
-0.84	-0.3	0.33
-1.32	-0.6	0.2849
-0.92	-0.2	0.2972
-1.4	-0.6	0.2852
-1.24	-0.68	0.2684
-0.96	0.42	0.3161
-1.08	-0.26	0.3228
-1.04	-0.44	0.3577
-1.12	-0.64	0.2398
-1.52	-0.84	0.2456
-0.72	-0.28	0.3156
-0.8	0.02	0.2805
-1.6	-0.82	0.2896
-1.16	0.46	0.2288
-0.92	-0.18	0.315
-1	-0.58	0.3542
-1.04	-0.6	0.2899
-1.4	0.68	0.3448
-1.04	-0.32	0.3476
-1.2	0.54	0.2563
-1.04	-0.32	0.2773
-1.08	0.66	0.3529
-1.12	0.46	0.2166
-1.32	-0.68	0.2829
-1.52	0.86	0.2887
-1.36	-0.72	0.2507
-0.68	-0.42	0.3211
-0.6	-0.16	0.2703
-0.8	-0.36	0.3396
-1.44	-0.82	0.3223
-1.16	-0.66	0.2532
-1.32	-0.66	0.2948
-1.04	-0.18	0.3236
-0.92	-0.32	0.3347
-1.08	0.66	0.3019
-1	0.18	0.3094
-1.28	0.72	0.1855
-1.44	0.82	0.2931
-1	-0.06	0.294
-1.72	0.92	0.3093
-1.2	0.52	0.2364
-1.44	0.8	0.3166
-1.32	-0.42	0.3467
-1	0.62	0.3262
-1.44	0.82	0.2986
-1.32	0.76	0.2983
-0.8	-0.18	0.2985
-1.4	-0.74	0.2686
-0.92	-0.36	0.2929
-1.56	0.84	0.3684
-1.52	0.82	0.2435
-0.96	-0.28	0.3185
-1.36	-0.72	0.3668
-1.04	-0.2	0.3512
-1.28	-0.76	0.2946
-1.12	0.08	0.3602
-1.48	-0.86	0.3013
-0.88	-0.26	0.3084
-1	-4.85723e-17	0.3561
-1	-0.44	0.27
-1.56	0.76	0.2332
-1	0.24	0.259
-1.36	0.74	0.3053
-1.2	0.62	0.2538
-1.44	0.82	0.2652
-1.32	0.76	0.2513
-0.96	0.06	0.2503
-1	0.18	0.3486
-1.2	0.58	0.2398
-0.84	0.5	0.27
-1.08	0.32	0.2543
-1.6	-0.88	0.263
-1.24	-0.74	0.2519
-1.2	-0.66	0.2284
-1.04	-0.58	0.2048
-1.08	-0.32	0.3045
-1	-0.36	0.2648
-1.64	0.9	0.3169
-1	0.5	0.3226
-0.64	-0.26	0.2116
-1.32	-0.62	0.2148
-1.28	-0.7	0.3122
-1.08	0.56	0.3177
-1.12	-0.42	0.3019
-0.6	0.22	0.322
-1.12	-0.42	0.2554
-1.16	-0.7	0.3382
-1.12	-0.7	0.2548
-1.44	0.78	0.2656
-1.24	0.42	0.221
-1.16	-0.56	0.2431
-1.12	-0.48	0.2696
-1.32	-0.76	0.2612
-1.36	-0.74	0.2733
-1.2	-0.46	0.326
-1.48	0.82	0.3566
-1.44	0.78	0.318
-1.24	0.32	0.2407
-0.8	-0.14	0.2123
-1.32	-0.38	0.2958
-1.32	0.64	0.3091
-1	-0.48	0.2648
-1.52	0.82	0.3003
-1.44	0.7	0.207
-1.28	0.72	0.3037
-1.08	0.26	0.2689
-1.44	0.78	0.2534
-1.2	-0.62	0.2804
-1.64	0.9	0.3056
-0.92	0.28	0.3557
-1.08	-0.52	0.2746
-1.04	0.6	0.3172
-1.44	-0.8	0.31
-0.68	-0.04	0.329
-1.16	-0.56	0.2646
-1.48	0.86	0.2575
-1.48	-0.8	0.2623
-0.92	0.6	0.2794
-1.08	0.64	0.2846
-1.4	0.78	0.2813
-1.28	-0.74	0.2808
-1.6	-0.76	0.3223
-0.88	-0.34	0.3383
-1.08	0.52	0.3031
-1.24	-0.78	0.2879
-1.56	0.84	0.3093
-1.52	0.82	0.2213
-1.12	-0.3	0.3208
-1.2	-0.72	0.3365
-1.2	-0.74	0.2379
-1.2	-0.62	0.2352
-1.04	-0.16	0.2643
-1.04	0.44	0.2366
-1.12	0.46	0.2739
-1.4	0.84	0.2657
-0.88	0.38	0.2903
-1.12	0.68	0.2835
-0.6	-0.38	0.2903
-1.44	0.74	0.2632
-0.84	-0.04	0.2767
-1.08	0.58	0.2649
-0.96	-0.2	0.3013
-1.72	-0.9	0.2415
-1.6	-0.88	0.2613
-1	-0.34	0.2875
-0.76	0.3	0.3422
-1.28	-0.74	0.2844
-1.04	-0.42	0.2762
-0.92	0.42	0.2692
-1.16	0.74	0.3378
-0.88	0.48	0.2829
-1.12	0.7	0.3435
-1.44	0.72	0.2329
-1.04	0.24	0.317
-1.36	-0.8	0.2594
-1.36	-0.76	0.2634
-1.16	-0.74	0.2517
-1.04	-0.54	0.2848
-1.12	-0.4	0.2567
-0.72	0.04	0.2854
-1.2	-0.62	0.3603
-1.12	-0.66	0.2584
-1.48	-0.74	0.3078
-0.88	-0.38	0.2362
-1.56	-0.84	0.2933
-1.16	-0.26	0.3207
-1.36	-0.54	0.2864
-1.24	-0.66	0.345
-1.44	-0.82	0.203
-0.96	-0.24	0.2931
-1.52	0.84	0.3046
-1.44	0.78	0.2181
-1.08	0.56	0.2363
-1.16	0.62	0.2137
-1.28	-0.68	0.2613
-1.12	0.12	0.3178
-1.08	0.56	0.28
-1.36	0.82	0.2699
-1.04	0.36	0.3001
-0.6	0.06	0.3483
-0.8	0.24	0.2853
-1.44	0.74	0.3441
-0.56	0.24	0.3629
-1.04	-0.42	0.3171
-0.88	0.58	0.3336
-1.48	0.78	0.2932
-0.92	0.2	0.2981
-1.32	-0.8	0.2614
-1.32	0.48	0.2876
-1.32	0.58	0.2505
-1.48	0.76	0.2801
-0.96	-0.46	0.2681
-1.24	0.5	0.3152
-1.2	0.7	0.2992
-1.32	0.76	0.2893
-0.96	0.5	0.2751
-1.44	-0.84	0.3303
-0.88	0.12	0.3202
-1.8	-0.94	0.3031
-1.24	-0.72	0.2421
-1.48	-0.78	0.3051
-1.36	-0.68	0.2273
-1.52	-0.76	0.23
-1.12	-0.68	0.2722
-1.12	0.62	0.3559
-1.52	0.8	0.2545
-1.04	0.52	0.2498
-0.88	-0.4	0.3226
-1.48	-0.64	0.345
-1.2	-0.62	0.2891
-1.24	-0.36	0.2807
-1.08	-0.62	0.2871
-1.4	0.82	0.2938
-1.64	0.9	0.2376
-1.2	-0.72	0.2497
-1.68	-0.88	0.2858
-1.56	-0.86	0.2617
-1.28	-0.78	0.3124
-1.16	-0.32	0.2683
-1.08	-0.12	0.2836
-1.24	0.74	0.3051
-1.72	0.9	0.2698
-1.48	-0.84	0.2713
-1.52	-0.72	0.2398
-1.36	0.84	0.2766
-0.76	-0.44	0.3322
-0.96	-0.08	0.3302
-1.24	-0.7	0.2539
-1	0.62	0.2848
-1.12	-0.58	0.3516
-1.2	-0.28	0.3717
-1	0.26	0.3013
-1.48	0.86	0.2944
-1.08	0.54	0.2848
-1.28	0.78	0.2598
-0.92	0.28	0.2565
-1.08	-0.2	0.3658
-0.84	0.14	0.2399
-1.12	-0.44	0.3307
-1.56	0.86	0.2855
-0.76	0.08	0.2907
-0.96	0.46	0.3257
-1.2	0.54	0.3112
-1.72	0.92	0.2435
-1.76	0.9	0.2701
-0.96	-0.44	0.2873
-1.08	0.62	0.2647
-1.16	0.58	0.2542
-1.16	0.26	0.3158
-0.84	-0.22	0.3128
-0.96	0.04	0.3225
-0.8	-0.32	0.3556
-1.48	0.86	0.3061
-1.08	-0.06	0.27
-1.72	0.92	0.3371
-1.56	0.76	0.3146
-1.64	0.82	0.2217
-1.2	-0.5	0.306
-1.4	0.54	0.309
-1.24	0.7	0.3136
-1.4	-0.8	0.2769
-0.96	-0.44	0.2124
-1.48	-0.72	0.3098
-0.88	0.36	0.3052
-1	0.4	0.284
-1.4	0.8	0.258
-1.48	0.84	0.1682
-1.32	0.66	0.2899
-1.12	0.46	0.293
-1.24	0.5	0.2316
-1	-0.04	0.3447
-1.2	-0.68	0.3
-1.28	-0.72	0.3058
-1.44	-0.78	0.2755
-1.24	0.74	0.3074
-1.84	0.96	0.2409
-1.28	0.8	0.2296
-1.4	-0.78	0.2631
-1.48	-0.8	0.1971
-1.32	-0.74	0.2353
-1	0.54	0.2688
-1.64	0.88	0.2669
-1.56	-0.88	0.3038
-1.04	-0.18	0.2763
-1.56	0.72	0.2643
-1.32	-0.66	0.3381
-1.6	0.88	0.3193
-1.4	0.84	0.2606
-1.56	0.86	0.2167
-1.28	0.62	0.249
-0.92	-0.1	0.274
-0.88	0.26	0.3064
-1.16	-0.36	0.3267
-1.24	0.72	0.326
-1.64	0.88	0.2308
-1.16	0.06	0.3197
-1.28	-0.66	0.2228
-1.36	-0.64	0.2089
-1.24	0.52	0.341
-1.4	-0.84	0.2836
-1.28	-0.54	0.3509
-1.6	-0.82	0.281
-1.24	-0.68	0.2465
-1	0.68	0.2808
-1.08	0.62	0.2367
-1.08	-0.46	0.266
-1.12	-0.56	0.2137
-1.56	0.86	0.2663
-1.52	0.82	0.214
-1.24	-0.14	0.3276
-1.04	0.56	0.3035
-1.2	-0.42	0.3071
-1.44	0.64	0.3301
-1.44	0.8	0.311
-1.28	0.66	0.2139
-1.6	0.86	0.275
-1.48	0.78	0.234
-1.28	0.7	0.2528
-0.64	0.18	0.2496
-1.24	0.66	0.3174
-1.36	0.76	0.2247
-0.84	0.18	0.3101
-1.28	0.74	0.2824
-1.24	-0.76	0.2635
-1.08	0.66	0.2641
-1.08	0.64	0.2359
-0.92	0.36	0.3176
-1.16	-0.66	0.2993
-0.92	0.3	0.3064
-1.16	0.48	0.2449
-1.2	0.56	0.2806
-1.44	-0.8	0.243
-1.12	-0.58	0.2201
-1.12	0.64	0.3531
-0.68	-0.34	0.3109
-0.84	-0.24	0.2863
-0.92	-0.18	0.3023
-0.8	-0.04	0.2559
-1.6	0.86	0.2413
-0.8	-0.5	0.2692
-1.84	-0.96	0.2831
-0.88	-0.52	0.2292
-1.52	0.88	0.2744
-0.92	0.34	0.3203
-0.88	-0.34	0.3298
-1.48	0.84	0.2521
-1.04	0.28	0.2938
-1.44	0.82	0.2585
-1.44	0.7	0.2388
-1	0.22	0.3308
-1.04	-0.36	0.3579
-1.36	-0.68	0.1872
-0.8	-0.38	0.3281
-0.76	-0.52	0.2535
-1.4	-0.8	0.2408
-1.44	0.84	0.2946
-1	-0.16	0.3138
-1.24	0.68	0.2818
-1.08	0.52	0.2368
-1.24	0.38	0.2469
-1.56	-0.86	0.2844
-0.88	0.08	0.3261
-1.12	0.08	0.341
-1.12	-0.62	0.3001
-1.52	0.84	0.2841
-1.04	0.44	0.2812
-1.56	0.86	0.2491
-1.28	0.56	0.2747
-0.92	0.04	0.2454
-1.08	0.56	0.3408
-0.8	0.24	0.3532
-1.2	0.44	0.279
-1.04	0.66	0.2565
-1.04	0.48	0.2469
-1.12	-0.64	0.307
-0.92	-0.2	0.3038
-1.4	-0.82	0.2745
-1.08	-0.64	0.3297
-0.76	-0.28	0.2482
-1.32	-0.78	0.3551
-1.04	-0.42	0.299
-1	0.12	0.2777
-1.48	-0.7	0.3663
-1.4	0.82	0.3022
-1.08	0.52	0.2429
-1.32	0.58	0.2715
-1.12	0.22	0.2402
-0.64	-0.08	0.3493
-0.8	-0.2	0.285
-0.8	-0.04	0.3014
-1.6	0.84	0.2642
-1.4	0.76	0.1878
-1.4	0.82	0.2547
-1.44	0.72	0.2059
-0.96	0.08	0.293
-0.96	0.44	0.3464
-1.48	-0.68	0.339
-1.24	-0.66	0.3317
-1.24	0.14	0.3506
-1.52	0.66	0.3468
-0.88	-0.26	0.3144
-0.8	-0.16	0.2801
-0.96	0.36	0.304
-1.28	0.02	0.3711
-1.04	-0.54	0.2406
-0.88	-0.44	0.2821
-1.76	0.92	0.3018
-0.96	-0.28	0.3014
-1.08	-0.42	0.3305
-2	1	0.2731
-1.36	-0.76	0.2996
-1.56	-0.84	0.219
-1.24	-0.62	0.2873
-1.28	-0.7	0.2836
-1.28	-0.66	0.3292
-1.76	-0.94	0.2786
-1.24	-0.72	0.2523
-0.88	0.34	0.2973
-1.24	-0.54	0.2952
-0.96	-0.24	0.2595
-1.48	0.66	0.3195
-1.56	0.88	0.2561
-1.36	0.72	0.2868
-1.24	0.62	0.2279
-1.52	0.78	0.2072
-0.8	0.44	0.3037
-1.6	0.9	0.2417
-1.48	0.84	0.2407
-1	-0.6	0.3414
-0.76	0.24	0.2526
-1.52	-0.8	0.2884
-1.44	-0.82	0.2663
-0.84	0.32	0.3711
-1.6	0.8	0.282
-1.12	0.1	0.2343
-1.12	0.46	0.2662
-0.96	0.18	0.3004
-1.04	0.04	0.3287
-1.24	-0.66	0.3549
-1.48	-0.84	0.2693
-1.44	-0.8	0.2264
-1.52	-0.76	0.2334
-1	-0.32	0.2668
-1.12	0.64	0.2964
-1.52	-0.78	0.2205
-1.04	-0.52	0.2773
-0.84	-0.4	0.3188
-1.44	-0.8	0.2576
-1.12	-0.08	0.246
-0.68	-0.28	0.3476
-1	-0.48	0.2694
-1.16	-0.42	0.3017
-1.04	-0.36	0.2679
-1.28	-0.46	0.2931
-1.04	-0.36	0.3457
-1	0.6	0.3104
-1.32	0.72	0.2646
-0.8	0.22	0.3251
-1.2	0.36	0.3259
-1.6	0.9	0.2415
-1.08	-0.52	0.3083
-1	0.42	0.3491
-1.32	0.78	0.325
-1.36	0.76	0.2353
-1.08	0.5	0.3139
-1.08	0.64	0.2395
