# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.431
#energy 	magnetization 	acceptance
-1.12	-0.46	0.2029
-1.36	-0.8	0.1835
-1.36	-0.68	0.1618
-1.56	-0.8	0.201
-1.52	-0.84	0.1736
-1.8	-0.94	0.1793
-1.16	-0.68	0.2033
-1.76	-0.94	0.1441
-1.32	-0.72	0.1317
-1.36	-0.78	0.2353
-1.68	-0.9	0.1576
-1.84	-0.96	0.1745
-1	-0.38	0.1805
-0.96	-0.46	0.2552
-1.36	0.76	0.1823
-1.16	0.18	0.3263
-1.56	-0.84	0.2655
-1.44	-0.74	0.1913
-1.12	-0.62	0.2588
-1.2	-0.66	0.214
-1.4	-0.74	0.198
-1.76	-0.9	0.1646
-1.32	-0.64	0.1593
-1.2	-0.48	0.2204
-1.6	-0.9	0.1773
-0.96	-0.48	0.1693
-1.16	0.7	0.2715
-1.32	0.72	0.2017
-1.08	0.2	0.2322
-1.72	-0.92	0.202
-1	-0.58	0.1679
-1.48	-0.86	0.2024
-1.64	-0.9	0.1552
-1.28	-0.46	0.226
-1.56	-0.88	0.1965
-1.6	-0.9	0.2419
-1.6	-0.82	0.1694
-1.08	-0.12	0.1805
-1.72	-0.92	0.2626
-1.16	-0.66	0.1723
-1.12	-0.5	0.1744
-1.6	0.9	0.2142
-1.4	0.78	0.186
-1.28	0.78	0.217
-1.36	0.78	0.186
-0.96	-0.24	0.2387
-1.52	0.86	0.2905
-1.24	0.34	0.189
-1.68	-0.9	0.2218
-1.16	-0.7	0.1718
-1.84	-0.96	0.2009
-1.36	-0.68	0.2292
-1.92	-0.98	0.1877
-1.64	-0.9	0.1576
-1.32	0.72	0.2579
-1.64	0.9	0.1399
-1.36	0.78	0.1906
-1.2	0.66	0.177
-1.64	0.86	0.3114
-1.56	-0.84	0.1871
-1.52	0.84	0.2296
-1	-0.24	0.2376
-1.68	-0.88	0.2194
-1.24	0.68	0.2482
-1.4	0.82	0.1465
-1.2	0.72	0.1855
-1.04	-0.4	0.2384
-1.8	0.94	0.2155
-1.48	0.84	0.1763
-1.64	0.9	0.1749
-1.48	0.68	0.2063
-0.92	0.02	0.2065
-1.64	0.88	0.2661
-0.76	0.38	0.1931
-1.4	0.76	0.2761
-1.56	0.88	0.2412
-1.28	0.44	0.148
-1.08	0.52	0.216
-1.44	0.8	0.1706
-1.24	0.54	0.2247
-1.04	-0.44	0.2391
-1.8	0.94	0.2317
-1.48	0.8	0.2545
-0.92	0.42	0.1943
-1.6	0.84	0.1819
-1.56	0.8	0.2528
-1.28	0.78	0.1879
-1.76	0.94	0.1698
-1.2	0.44	0.1711
-1.32	0.64	0.2304
-1.92	0.98	0.1503
-1.16	0.54	0.1816
-1.4	0.78	0.188
-1.84	0.94	0.1604
-1.64	0.84	0.1631
-1.44	0.8	0.2104
-1.12	0.58	0.2055
-1.56	0.8	0.1717
-1.68	0.92	0.2042
-1.28	0.5	0.2075
-1.36	-0.8	0.1983
-1.56	-0.86	0.2355
-1.56	-0.88	0.1407
-0.96	-0.28	0.1744
-0.96	-0.5	0.2393
-1.48	-0.8	0.2711
-1.4	-0.68	0.1968
-1.32	-0.72	0.2256
-1.32	-0.76	0.2276
-1.16	-0.48	0.3028
-1.04	0.58	0.3225
-1.48	0.78	0.227
-1.4	0.74	0.1922
-1.24	0.7	0.2338
-1.92	0.98	0.1682
-1.56	0.86	0.1758
-1.68	0.88	0.2025
-1.32	0.74	0.1775
-1.84	0.96	0.1611
-1.64	0.88	0.2384
-1.76	0.94	0.1487
-1.48	0.78	0.1706
-1.28	0.6	0.1733
-1.56	-0.8	0.2236
-1.44	-0.8	0.1484
-1	-0.54	0.2257
-1.92	-0.98	0.2106
-1.4	-0.6	0.1721
-1.08	0.48	0.2142
-1.72	0.92	0.1902
-1.72	0.9	0.1461
-1.12	0.36	0.1851
-1.56	0.8	0.2066
-1.56	0.82	0.1935
-1.32	-0.74	0.2614
-1.2	0.12	0.1887
-1.72	-0.92	0.177
-1.32	0.42	0.2305
-1.64	0.8	0.2117
-1.4	-0.52	0.2642
-1.4	0.8	0.2378
-1.32	0.78	0.1821
-1.48	-0.84	0.2689
-1.4	-0.62	0.1589
-1.24	-0.68	0.1819
-1.92	-0.98	0.1365
-1.24	-0.58	0.1492
-1.2	-0.58	0.1766
-1.72	-0.92	0.1765
-1.36	-0.74	0.1861
-1.52	-0.84	0.2133
-1.68	-0.92	0.184
-1.2	-0.48	0.1812
-1.24	0.62	0.2725
-1.64	0.9	0.1608
-1.04	-0.6	0.2415
-1.24	-0.6	0.2512
-1.32	-0.74	0.1869
-1.04	-0.46	0.239
-1.68	-0.92	0.1799
-1.4	-0.82	0.2405
-1.28	-0.66	0.1834
-1.32	0.78	0.2516
-0.8	-0.26	0.2764
-1.76	-0.92	0.1513
-1.56	-0.78	0.1813
-1.16	-0.62	0.2152
-1.28	-0.64	0.1967
-1.16	-0.62	0.2349
-1.4	-0.74	0.2142
-1	0.16	0.2197
-1.64	-0.9	0.2851
-1.24	-0.7	0.1766
-0.96	1.73472e-16	0.2645
-0.96	0.32	0.2656
-1.48	0.84	0.245
-1.92	0.98	0.1435
-1.4	0.8	0.1923
-1.48	0.84	0.17
-1.84	0.94	0.2441
-1.2	-0.14	0.1808
-1.44	0.64	0.2383
-1.2	-0.32	0.247
-1.12	-0.5	0.2897
-1.84	-0.96	0.1991
-0.84	-0.2	0.2496
-1.4	0.82	0.2567
-1.88	0.96	0.1761
-1.48	0.82	0.1405
-1.08	0.48	0.2587
-1.44	-0.66	0.2133
-1.68	-0.9	0.1882
-1.56	-0.86	0.1488
-1.56	-0.82	0.1978
-1.6	-0.88	0.1753
-1.6	-0.86	0.1465
-1.68	-0.9	0.194
-1.64	-0.88	0.1695
-1.44	-0.8	0.1744
-1.12	-0.34	0.1931
-1	-0.5	0.268
-1.36	-0.74	0.1912
-1.32	-0.72	0.1883
-1.24	-0.72	0.197
-1.28	-0.72	0.2894
-1.24	-0.66	0.1507
-1.64	-0.88	0.2317
-1.84	-0.96	0.1714
-1.64	0.88	0.25
-1.36	0.7	0.2421
-1.56	-0.82	0.2354
-1.44	-0.76	0.1703
-1.52	-0.84	0.2646
-1.72	-0.9	0.2167
-1.76	-0.94	0.1406
-1.92	-0.98	0.1782
-1.76	-0.9	0.2072
-2	-1	0.1659
-1.36	-0.82	0.1775
-1.6	0.88	0.2151
-1	-0.54	0.2375
-1.56	-0.84	0.1849
-1.4	-0.76	0.2118
-1.28	0.6	0.1992
-1.08	-0.58	0.2817
-1.24	-0.74	0.1768
-1.16	0.6	0.2245
-1.44	0.78	0.1735
-1.12	0.48	0.1587
-1.52	-0.6	0.2168
-1.64	0.9	0.2767
-1.08	0.02	0.2356
-1.08	-0.36	0.2537
-1.92	-0.98	0.1989
-0.92	0.24	0.2247
-1.52	-0.78	0.2195
-1.28	-0.64	0.1787
-1.72	-0.92	0.1548
-1.2	-0.68	0.1682
-0.76	-0.32	0.2632
-1.32	0.74	0.2067
-0.96	0.12	0.2831
-1.68	-0.92	0.2138
-1.6	-0.88	0.1548
-1.24	-0.58	0.2325
-1.64	-0.86	0.1728
-1.44	-0.66	0.1778
-1.48	0.76	0.2349
-1.48	0.72	0.1876
-1.28	0.74	0.1535
-1.6	0.86	0.2166
-1.6	0.9	0.1954
-1.36	0.68	0.1793
-1.6	0.9	0.2503
-1.48	0.8	0.1589
-1.68	-0.92	0.2722
-1.56	-0.82	0.1795
-1.56	-0.88	0.2003
-1.6	-0.86	0.2413
-1.56	0.86	0.2222
-1.56	0.88	0.1777
-0.76	0.08	0.2076
-0.64	-0.08	0.2148
-1.6	0.84	0.2246
-1.44	0.76	0.1646
-1.52	0.78	0.1653
-1.84	-0.96	0.2353
-1.16	-0.68	0.1934
-1.64	-0.88	0.2144
-1.44	-0.76	0.1636
-0.76	-0.36	0.2558
-1.2	-0.6	0.1892
-1.24	-0.64	0.192
-1.6	-0.86	0.2123
-1.08	0.08	0.2029
-1.6	-0.88	0.2196
-1.84	-0.96	0.1996
-1.48	0.74	0.1777
-1.24	0.48	0.1721
-1.32	-0.76	0.203
-1	0.48	0.206
-1.6	0.86	0.1773
-1.2	0.5	0.1712
-1.76	0.94	0.1738
-1.04	0.3	0.2094
-1.64	0.82	0.2052
-1.4	-0.78	0.2902
-1.6	-0.88	0.1719
-1.48	-0.62	0.1667
-1.44	-0.8	0.1903
-1.56	-0.64	0.1446
-1.04	-0.28	0.1902
-1.12	-0.6	0.2468
-1.44	0.78	0.2199
-1.6	0.88	0.1747
-1.52	0.66	0.1947
-1.48	0.86	0.2232
-1.48	0.84	0.1607
-1.4	0.8	0.1884
-1	0.24	0.2634
-1.88	0.96	0.2584
-1.36	0.64	0.2204
-1.24	0.78	0.2231
-1.4	-0.78	0.2144
-0.88	-0.54	0.1896
-1.52	-0.84	0.1995
-1.68	-0.9	0.2413
-1.16	-0.6	0.3099
-1.28	-0.72	0.1574
-1.12	0.4	0.2038
-1.16	0.3	0.2043
-1.24	0.04	0.2827
-0.96	0.24	0.2212
-1.76	0.94	0.1693
-1.52	0.88	0.1729
-1.24	0.5	0.1811
-1.6	0.9	0.2388
-1.44	0.82	0.2068
-1.16	-0.2	0.2233
-1.4	-0.8	0.22
-0.84	-0.34	0.2057
-1.16	0.68	0.2255
-1.16	0.6	0.1686
-1.28	-0.7	0.2617
-1.08	-0.6	0.2267
-1.52	-0.78	0.1783
-1.76	-0.94	0.1988
-1.44	-0.84	0.1979
-1.2	-0.46	0.1801
-1.32	0.34	0.1904
-1.08	0.56	0.1705
-1.12	0.54	0.1809
-1.2	0.06	0.2132
-1.32	0.62	0.2918
-1.76	-0.94	0.2324
-1.36	0.68	0.2511
-1.76	0.94	0.2025
-1.88	0.96	0.1603
-1.32	-0.78	0.2135
-1.4	-0.74	0.16
-1.92	0.98	0.2032
-1.4	0.8	0.1619
-1.16	0.62	0.2469
-1.16	-0.46	0.2396
-1.64	-0.88	0.1561
-1.84	-0.96	0.1928
-1.56	-0.84	0.1678
-1.48	-0.84	0.2072
-1.04	-0.52	0.2398
-1.6	-0.68	0.2094
-1.68	0.92	0.2264
-1.72	0.92	0.1592
-1.52	0.82	0.2101
-1.08	-0.06	0.2194
-1.48	-0.86	0.2328
-1.68	-0.9	0.1696
-1.28	-0.74	0.189
-1.36	-0.74	0.1626
-1.8	0.94	0.2208
-1.72	0.88	0.2043
-0.88	0.46	0.1763
-1.76	0.94	0.165
-1.2	0.68	0.2101
-1.48	0.8	0.2286
-1.76	0.94	0.2123
-1.12	0.5	0.187
-1.12	0.62	0.238
-1.2	0.6	0.2445
-1.64	0.9	0.1873
-1.56	0.88	0.2325
-1.52	0.86	0.1561
-1.2	0.6	0.2083
-1.8	0.94	0.2295
-1.32	-0.76	0.3023
-1.72	-0.88	0.1778
-1.92	0.98	0.2789
-1.24	0.58	0.1718
-1.84	0.96	0.2261
-1.68	0.9	0.1763
-1.52	0.8	0.1653
-1.6	0.9	0.1989
-1.76	0.94	0.1832
-0.84	0.36	0.1895
-1.2	0.58	0.2335
-1.44	-0.82	0.2104
-1.68	-0.9	0.145
-1.76	-0.92	0.1807
-1.24	-0.52	0.1794
-1.48	-0.82	0.2045
-1.6	-0.74	0.2772
-1.72	-0.92	0.1765
-1.52	-0.68	0.184
-1.24	-0.6	0.247
-1.32	-0.72	0.1616
-1.08	0.24	0.2652
-1.6	0.88	0.2996
-1.92	0.98	0.1749
-1.2	0.7	0.1994
-1.76	0.94	0.198
-1.2	0.4	0.2457
-0.72	0.38	0.2975
-1.48	-0.8	0.2487
-1.6	-0.88	0.1674
-1.6	-0.88	0.2046
-1.44	-0.8	0.1946
-1.28	-0.56	0.1442
-1.4	-0.74	0.2093
-2	-1	0.1377
-0.96	-0.22	0.2405
-1.28	-0.64	0.2863
-1.44	0.82	0.2091
-1.44	-0.82	0.2154
-1.56	-0.86	0.1894
-1.92	0.98	0.2434
-1.04	-0.5	0.2026
-1.68	-0.9	0.2136
-0.92	0.42	0.2344
-1.44	0.78	0.2546
-1.2	-0.42	0.2046
-1.48	-0.8	0.2071
-1.64	-0.9	0.1673
-1.32	-0.64	0.2025
-1.16	-0.66	0.1723
-1.56	-0.76	0.2321
-1.72	-0.92	0.1872
-1.6	-0.88	0.2314
-1.16	-0.52	0.2208
-0.84	-0.26	0.2307
-1.44	-0.78	0.2822
-1.72	-0.92	0.1471
-1.28	-0.5	0.2007
-1.16	-0.44	0.1823
-1.36	0.7	0.2325
-1.24	0.64	0.2025
-1.92	0.98	0.1759
-1.08	0.68	0.1747
-1.52	0.76	0.227
-1.08	0.34	0.2487
-1.32	0.74	0.2848
-1.4	0.82	0.1996
-1.12	-0.54	0.2504
-1.48	-0.82	0.1618
-1.56	-0.8	0.1631
-1.52	-0.82	0.1715
-1.44	-0.72	0.1763
-1.56	-0.86	0.1759
-1.72	-0.92	0.1517
-1.48	-0.76	0.1574
-1.56	-0.8	0.1998
-1.4	-0.78	0.1771
-1.24	-0.32	0.2325
-1.16	0.22	0.3185
-1.52	-0.88	0.2405
-1.72	-0.92	0.2102
-1.32	0.58	0.2043
-1.44	0.84	0.1451
-1.32	0.1	0.1859
-1.72	0.92	0.2179
-1.48	0.82	0.2019
-1.48	0.72	0.1699
-1.8	0.94	0.2909
-1.12	0.48	0.1613
-1.88	0.96	0.2046
-1.28	0.72	0.2506
-1.12	0.52	0.1846
-1.76	0.94	0.2445
-1.44	0.84	0.1291
-1.64	-0.9	0.2233
-1.36	-0.8	0.1943
-1.04	-0.56	0.1982
-1.52	0.86	0.2461
-1.48	0.74	0.1784
-1.44	0.72	0.2881
-1.64	0.88	0.243
-1.28	0.74	0.2609
-1.6	0.86	0.1806
-1.44	0.72	0.1647
-1.2	0.72	0.2002
-1.44	0.7	0.2585
-1.56	0.7	0.2016
-1.72	0.9	0.1444
-1.52	0.8	0.1335
-1.92	0.98	0.1579
-0.76	0.3	0.2332
-0.96	-0.04	0.2331
-1.36	-0.8	0.186
-1.76	-0.84	0.1494
-1.72	-0.86	0.2629
-1.4	-0.78	0.1488
-1.4	-0.7	0.188
-1.4	-0.64	0.1701
-1.2	-0.76	0.1844
-1.36	-0.78	0.2301
-1.16	-0.64	0.2287
-1.64	-0.9	0.2041
-1.32	-0.74	0.1662
-1.6	-0.9	0.1708
-1.56	-0.88	0.1901
-1.8	-0.94	0.1647
-1.36	0.82	0.2418
-1.56	0.84	0.1997
-1.68	0.9	0.1855
-1.2	-0.68	0.1987
-1.28	0.7	0.2153
-1.16	0.4	0.2237
-1.56	-0.88	0.2154
-1.36	-0.82	0.1591
-1.68	-0.9	0.1432
-1.48	-0.8	0.1569
-1.24	-0.74	0.1541
-1.4	-0.58	0.1902
-1.48	-0.74	0.1554
-1.12	-0.02	0.1926
-1.44	-0.82	0.1766
-1.32	-0.66	0.1896
-1.6	-0.88	0.2247
-1.28	-0.78	0.2149
-1.12	-0.7	0.246
-0.88	-0.06	0.2236
-1.64	-0.88	0.2031
-1.2	-0.7	0.1545
-1.36	-0.7	0.2144
-1.32	-0.62	0.189
-0.92	-0.08	0.2681
-1.28	-0.7	0.2219
-1.48	-0.82	0.3282
-1.2	-0.58	0.1872
-1.44	-0.8	0.1581
-1.4	-0.8	0.2162
-1.64	-0.86	0.2043
-1.6	0.86	0.2504
-1.12	0.3	0.1848
-1.04	0.18	0.2716
-1.8	-0.94	0.3054
-1.72	-0.92	0.2349
-1.6	-0.8	0.162
-1.52	-0.84	0.1334
-1.32	-0.7	0.2015
-1.6	0.88	0.2731
-1.72	0.92	0.1748
-1.4	0.82	0.1537
-1.64	0.86	0.1714
-1.68	0.92	0.1909
-1.64	0.88	0.1578
-1.2	0.7	0.1813
-1.76	0.9	0.1812
-1.48	0.84	0.1593
-1.56	0.8	0.2062
-1.76	0.94	0.1973
-1.16	0.5	0.1814
-0.96	-0.48	0.2419
-1.32	-0.72	0.1474
-1.48	-0.48	0.1774
-1.32	-0.44	0.2052
-1.4	-0.8	0.1976
-1.4	-0.84	0.151
-1.64	-0.9	0.1539
-1.4	-0.78	0.1456
-1.16	-0.68	0.1989
-1.28	-0.72	0.1698
-1.64	-0.9	0.1443
-1.52	-0.72	0.1651
-1.6	-0.84	0.1382
-1.24	-0.46	0.1967
-0.88	-0.16	0.2229
-1.36	-0.8	0.225
-1.16	-0.52	0.1746
-1.84	-0.94	0.2301
-1.28	-0.7	0.1434
-1.72	-0.92	0.1991
-1.6	-0.78	0.1863
-1.16	-0.64	0.1725
-1.48	-0.82	0.1715
-1.32	-0.8	0.1953
-1.48	0.86	0.1915
-1.6	0.8	0.1781
-1.44	0.84	0.1634
-0.88	0.28	0.185
-1.28	0.72	0.166
-1.48	0.84	0.2334
-1.4	0.5	0.2501
-1.72	0.92	0.1565
-1.2	0.62	0.2111
-1.04	0.58	0.2694
-1	-0.36	0.1953
-1.52	-0.8	0.1686
-1.12	-0.54	0.1757
-1.6	-0.88	0.2483
-1.6	-0.88	0.1792
-1.52	-0.84	0.2
-1.92	-0.98	0.1819
-1.08	0.06	0.1958
-1.52	-0.72	0.2033
-1	-0.62	0.1733
-1.52	-0.86	0.257
-1.08	0.56	0.2389
-1.84	0.96	0.209
-1.48	0.82	0.2331
-1.28	0.54	0.2404
-0.84	-0.08	0.2345
-0.96	-0.06	0.2939
-1.64	-0.86	0.2694
-1.2	-0.14	0.1946
-1.64	-0.9	0.1598
-1.32	-0.78	0.1786
-1.24	-0.76	0.2205
-1.32	-0.6	0.1376
-1.64	-0.9	0.1511
-1.64	-0.9	0.1234
-1.44	-0.8	0.2209
-1.4	0.74	0.2495
-0.88	0.3	0.2454
-1.08	0.58	0.2894
-1.32	0.6	0.2781
-1.68	-0.92	0.2026
-1.32	0.8	0.2398
-0.84	0.24	0.2286
-1.4	0.7	0.2179
-1.76	0.94	0.1878
-1.92	0.98	0.151
-0.92	0.46	0.2118
-0.92	0.2	0.3057
-1.56	0.64	0.2316
-0.84	-0.04	0.2256
-1.44	0.84	0.1514
-1.32	0.74	0.2011
-0.92	0.12	0.2615
-1.24	0.56	0.2062
-1.08	-0.4	0.2366
-1.72	-0.9	0.2947
-1.4	-0.84	0.1665
-1.12	-0.34	0.1817
-1.76	0.94	0.194
-1.28	-0.44	0.2009
-0.96	0.06	0.3363
-1.24	0.7	0.2518
-1.32	0.44	0.1987
-1.08	-0.34	0.3129
-1.6	-0.9	0.2328
-0.88	-0.2	0.1863
-1.64	-0.88	0.2658
-1.36	-0.78	0.1799
-1.52	-0.82	0.1744
-0.84	-0.24	0.3121
-1.4	-0.74	0.1877
-1.6	-0.88	0.1441
-1.6	-0.86	0.1719
-1.36	0.78	0.2498
-1.04	0.7	0.1764
-1.2	0.64	0.2185
-1.32	0.7	0.1833
-1.76	0.94	0.209
-1.68	-0.9	0.1872
-1.64	-0.9	0.1908
-1.76	-0.94	0.2122
-1.32	-0.64	0.1385
-1.12	-0.62	0.2571
-1.32	-0.76	0.1625
-1	-0.28	0.2438
-1.64	0.86	0.2181
-1.04	0.02	0.2752
-1.6	0.9	0.208
-1.28	0.74	0.2632
-1.32	0.62	0.1698
-1.72	0.92	0.1865
-1.36	0.78	0.1849
-1.16	-0.58	0.2262
-1.68	-0.88	0.1683
-1.52	-0.82	0.1873
-1.56	-0.8	0.2427
-1.44	-0.78	0.2273
-1.52	-0.82	0.2052
-1.32	-0.72	0.1761
-0.84	-0.32	0.2018
-1.64	-0.86	0.2483
-1.48	-0.76	0.1975
-1.2	-0.34	0.1901
-1.32	-0.58	0.1794
-1.76	-0.88	0.1599
-0.8	0.2	0.2256
-1.28	0.44	0.191
-1.92	0.98	0.1687
-1.48	0.7	0.1668
-1.48	0.74	0.2156
-1.36	0.78	0.163
-1.52	0.86	0.1836
-1.44	0.84	0.1763
-1.64	0.88	0.1708
-1.56	0.84	0.1656
-0.96	0.32	0.2196
-1.36	0.74	0.2699
-1.32	0.68	0.2257
-1.84	0.96	0.2126
-1.28	0.72	0.1538
-1.84	0.96	0.2328
-1.32	0.66	0.1779
-1.28	0.76	0.1583
-1.32	0.68	0.1832
-1.76	0.9	0.1653
-1.36	0.8	0.1535
-1.52	0.82	0.1403
-1.36	0.58	0.195
-1.36	-0.82	0.2124
-1.48	-0.84	0.1503
-1.56	-0.84	0.1548
-0.8	-0.02	0.2615
-0.56	-0.08	0.3257
-1.68	-0.88	0.1692
-1.72	-0.92	0.1382
-1.04	-0.54	0.2011
-1.8	-0.94	0.1926
-1.16	-0.48	0.2939
-1.12	-0.52	0.2048
-1.36	-0.82	0.2203
-1.2	-0.6	0.2041
-1.16	0.54	0.2673
-1.36	0.62	0.2782
-1.04	0.46	0.1814
-1	0.2	0.1917
-1	0.22	0.2729
-1.28	0.72	0.1575
-1.8	0.94	0.1677
-1.52	0.84	0.1461
-1.32	0.46	0.2279
-1.56	0.88	0.2097
-1.44	0.82	0.3237
-1.92	0.98	0.164
-1.56	0.82	0.2194
-1.68	0.9	0.1706
-1.52	0.8	0.1905
-1.8	-0.94	0.2285
-1.84	-0.96	0.1393
-1.92	-0.98	0.1597
-1.68	-0.84	0.2027
-1.84	-0.94	0.1989
-1.84	-0.96	0.1761
-1.08	0.14	0.2367
-1.32	0.8	0.2085
-1.32	0.5	0.2387
-1.72	0.92	0.1655
-1.12	0.64	0.1434
-1.36	0.78	0.1859
-1.56	0.84	0.1497
-1.68	0.92	0.209
-1.84	0.96	0.149
-1.68	0.92	0.1592
-1.68	0.92	0.1824
-1.56	0.86	0.2055
-1.8	0.94	0.1684
-0.96	0.06	0.2306
-1	-0.44	0.2795
-1.6	-0.9	0.2037
-1.72	-0.92	0.2145
-1.52	-0.86	0.1313
-1.44	-0.8	0.1873
-1.76	-0.94	0.1675
-0.8	-0.24	0.1909
-1.36	-0.68	0.2758
-1.36	-0.8	0.194
-1.64	-0.84	0.206
-1.44	-0.78	0.1411
-1.56	-0.84	0.2011
-1.64	-0.88	0.1696
-1.52	0.74	0.2081
-1.64	-0.88	0.1873
-1.8	-0.94	0.1941
-1.56	-0.82	0.1532
-1.24	-0.32	0.2133
-1.92	-0.98	0.1901
-1.44	-0.82	0.16
-1.52	-0.82	0.1904
-1.28	-0.64	0.1747
-1.36	-0.82	0.1751
-1.36	-0.72	0.2261
-1.52	-0.84	0.1342
-1.48	-0.82	0.2099
-1.32	-0.64	0.1247
-1.32	0.74	0.2465
-1.08	0.42	0.1552
-1.76	0.94	0.1854
-1.8	0.94	0.1266
-1.28	-0.5	0.2368
-1.56	-0.82	0.1824
-1.24	-0.24	0.2347
-1.92	-0.98	0.2443
-1.32	-0.76	0.2337
-1.84	-0.96	0.1544
-1.28	-0.7	0.1627
-1.92	-0.98	0.1536
-1.28	-0.62	0.2418
-1.56	-0.88	0.2147
-1	-0.46	0.1859
-1.36	-0.78	0.2116
-1.36	0.78	0.2672
-1.04	0.62	0.2058
-1.32	0.8	0.2509
-1.68	0.92	0.1368
-1.56	0.86	0.1485
-1.08	-0.58	0.192
-1.44	-0.76	0.2293
-1.56	-0.84	0.1434
-1.4	-0.82	0.2529
-1.12	-0.56	0.2117
-0.88	0.26	0.2419
-1.76	0.94	0.1584
-1.32	0.68	0.1785
-1.28	0.5	0.2721
-0.88	0.46	0.2062
-1.48	0.74	0.2734
-1.56	0.88	0.2215
-0.92	0.32	0.1814
-1.04	0.32	0.2222
-1.32	0.8	0.2366
-1.44	0.76	0.1986
-1.64	0.9	0.1771
-1.84	-0.96	0.2273
-1.44	-0.52	0.1976
-1.84	-0.96	0.1846
-1.44	-0.84	0.1994
-0.88	0.14	0.2093
-1.2	-0.44	0.3527
-1.36	-0.72	0.205
-1.52	-0.8	0.1716
-1.12	-0.52	0.1994
-1.56	0.86	0.2303
-1.68	0.92	0.1903
-1.28	0.74	0.1607
-1.36	0.76	0.1931
-1.48	0.8	0.1666
-1.48	0.84	0.1898
-1.32	0.48	0.1766
-1.56	0.88	0.2874
-1.72	-0.9	0.2473
-1.8	-0.94	0.2254
-1.76	-0.92	0.1661
-1.36	-0.76	0.154
-1.56	-0.86	0.1603
-1.64	-0.9	0.1624
-1.44	-0.7	0.2214
-1.36	-0.74	0.2914
-0.72	-0.1	0.2716
-1.6	-0.88	0.1739
-1.48	-0.74	0.2005
-0.96	0.18	0.3328
-1.52	-0.86	0.1958
-1.32	-0.76	0.1653
-1.84	-0.96	0.2092
-1	-0.12	0.2004
-1.52	-0.86	0.2605
-1.84	-0.96	0.1741
-1.72	-0.92	0.1418
-1.44	-0.78	0.2303
-1.88	-0.96	0.1819
-1.72	-0.92	0.1688
-1.76	-0.94	0.1557
-1.88	-0.96	0.2131
-1.52	-0.82	0.1711
-1.52	-0.6	0.1425
-1.92	-0.98	0.1869
-1.44	-0.84	0.2269
-1.72	-0.92	0.1706
-1.64	-0.9	0.1791
-1.36	-0.8	0.1733
-1.6	-0.74	0.2107
-1.8	-0.94	0.138
-1.24	-0.74	0.1712
-1.48	0.72	0.2353
-1.4	0.82	0.1679
-1.64	0.86	0.1806
-1.8	-0.94	0.186
-1.48	-0.84	0.2099
-1.44	-0.78	0.1649
-1.36	-0.78	0.1482
-1.2	0.44	0.2341
-1.76	0.94	0.1967
-1.6	0.84	0.1603
-1.56	0.88	0.2264
-1.72	0.9	0.1793
-1.6	0.82	0.1962
-1.4	0.8	0.1669
-1.76	0.94	0.2455
-1.36	0.76	0.1515
-1.72	0.9	0.2339
-0.96	0.34	0.2054
-1.68	0.9	0.2224
-1.4	0.76	0.1229
-1.4	0.82	0.1537
-1.36	0.8	0.1933
-1.36	0.68	0.1962
-1.4	0.68	0.1704
-1.4	0.68	0.1794
-1.32	0.66	0.1587
-1.64	0.9	0.1328
-1.52	0.86	0.156
-1	0.4	0.2111
-1.04	0.52	0.2548
-1.04	-0.14	0.2787
-1.64	-0.9	0.2966
-1.16	-0.52	0.1599
-1	0.02	0.2159
-1.04	-0.38	0.317
-1.44	-0.76	0.1709
-1.72	-0.92	0.1708
-1.24	-0.48	0.2114
-1.84	-0.96	0.1856
-1.12	-0.52	0.1776
-1.44	-0.74	0.1981
-1.68	-0.9	0.224
-1.32	-0.74	0.1994
-1.44	-0.84	0.1663
-1.84	-0.92	0.1906
-0.96	-0.3	0.1725
-1.72	-0.92	0.2075
-1.08	0.2	0.2066
-1.48	-0.8	0.2132
-0.76	-0.56	0.2202
-1.64	-0.82	0.1901
-1.92	-0.98	0.1656
-1.6	-0.88	0.1849
-1.48	-0.82	0.1217
-1.12	-0.6	0.2457
-1.36	-0.68	0.2106
-1.24	-0.74	0.3031
-1.6	-0.88	0.1595
-1.52	-0.86	0.1803
-1.16	-0.76	0.2129
-1.44	0.82	0.2507
-1.16	0.56	0.1869
-1.6	0.9	0.1273
-1.04	0.64	0.1909
-1.36	-0.54	0.2585
-1.72	-0.92	0.1619
-1.68	-0.9	0.1703
-1.64	0.9	0.1914
-1.48	0.82	0.2614
-1.64	0.88	0.2155
-1.32	0.76	0.1492
-1.52	0.84	0.2342
-1.44	0.84	0.1678
-1.64	0.88	0.162
-1.68	0.86	0.1717
-1.32	-0.8	0.2311
-1.24	-0.72	0.1924
-1.64	-0.9	0.1943
-1.48	-0.74	0.176
-1.48	-0.86	0.1938
-1.2	-0.52	0.1625
-1.4	-0.78	0.2081
-1.84	-0.96	0.1647
-1.44	0.62	0.2005
-1.56	0.88	0.1949
-1.36	0.78	0.2295
-1.6	-0.86	0.2164
-1.48	-0.8	0.2375
-1.6	-0.78	0.1359
-1.24	-0.62	0.1918
-1.4	-0.72	0.2177
-1.36	-0.66	0.1437
-1.08	-0.02	0.1968
-1.48	0.76	0.2013
-1.24	0.7	0.1913
-1.52	0.82	0.1622
-1.08	0.64	0.1713
-1.2	0.64	0.2024
-1.64	0.84	0.1352
-1.76	0.94	0.1697
