# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.426
#energy 	magnetization 	acceptance
-1.4	0.82	0.2446
-1.4	0.64	0.2111
-1.68	-0.9	0.2287
-1.72	0.88	0.2415
-1.16	0.58	0.1753
-1.56	-0.82	0.2684
-0.84	-0.14	0.2934
-1.2	-0.06	0.2166
-1.8	-0.94	0.272
-1.6	-0.86	0.2036
-1.48	0.86	0.2258
-1.4	0.8	0.1925
-1.08	0.2	0.2116
-1.16	0.64	0.1666
-1.12	0.66	0.2099
-1.92	0.98	0.13
-1.12	-0.68	0.2081
-1.72	-0.9	0.1955
-1.08	-0.5	0.2392
-0.88	-0.26	0.201
-1.4	-0.78	0.1724
-1.08	0.66	0.2384
-1.36	0.76	0.1909
-1.52	0.68	0.1978
-1.16	0.66	0.1639
-1.4	0.64	0.1671
-1.36	0.76	0.2224
-1.04	0.58	0.1689
-1.04	-0.04	0.2545
-1.28	-0.28	0.243
-1.12	-0.64	0.2594
-1.4	-0.78	0.2263
-1.44	-0.82	0.2954
-1.8	-0.94	0.1622
-0.72	-0.3	0.2024
-1.24	-0.5	0.2178
-1.72	-0.92	0.1665
-1.16	0.64	0.266
-0.76	0.22	0.2373
-1.12	0.72	0.2311
-1.36	-0.68	0.2272
-1.04	0.64	0.2168
-1.52	0.82	0.2239
-1.64	0.9	0.1986
-1.64	0.88	0.1773
-1.28	0.66	0.2635
-1.2	-0.76	0.2347
-1.32	-0.78	0.2065
-1.48	-0.76	0.1817
-1.68	0.88	0.2358
-1.16	0.6	0.2084
-1.6	0.88	0.2044
-1.16	0.68	0.1854
-1.24	0.46	0.2583
-1.68	0.92	0.2149
-1.56	0.84	0.1754
-1.16	0.46	0.1753
-1	0.64	0.1815
-1.72	0.92	0.1612
-1.48	0.82	0.2389
-1.44	0.82	0.1854
-1.44	0.64	0.1717
-1.04	0.52	0.2002
-1.76	0.92	0.2154
-1.36	0.74	0.1567
-1.92	0.98	0.1798
-1.52	0.72	0.1695
-1.44	0.68	0.1994
-1.68	0.88	0.157
-1.76	0.94	0.1557
-0.88	-0.4	0.1793
-1.16	-0.54	0.2187
-1.72	-0.92	0.2417
-1.44	0.8	0.2228
-1.92	0.98	0.1499
-1.44	0.78	0.261
-1.56	0.84	0.1945
-1.52	0.78	0.2155
-1.76	-0.94	0.2268
-1.76	-0.94	0.2294
-1.36	-0.82	0.2014
-1.04	-0.58	0.179
-1.2	-0.4	0.1613
-1.44	-0.72	0.2196
-1.56	-0.88	0.2378
-1.04	-0.12	0.2226
-1.16	-0.52	0.2658
-0.88	1.73472e-16	0.2628
-1.2	0.46	0.3033
-1.12	0.12	0.2673
-1.04	0.34	0.3391
-2	1	0.2409
-1.64	0.88	0.196
-1.2	0.5	0.1813
-1.12	-0.46	0.2886
-1.56	-0.86	0.1844
-1.24	-0.74	0.1756
-1.52	-0.84	0.1789
-1.84	-0.96	0.198
-1.72	-0.9	0.1897
-1.6	-0.84	0.1731
-1.84	-0.96	0.2014
-1.76	-0.9	0.1623
-1.76	-0.94	0.205
-1.12	-0.12	0.2479
-1.24	0.6	0.2868
-1.52	-0.82	0.2317
-1.48	-0.78	0.1832
-1.52	-0.82	0.257
-1.52	-0.84	0.1827
-1.32	-0.74	0.1905
-1.48	-0.82	0.1746
-1.52	-0.78	0.1508
-1.16	-0.38	0.1614
-1.08	-0.3	0.2116
-1.32	-0.72	0.3023
-1.12	-0.5	0.2075
-1.28	-0.58	0.346
-1.32	0.68	0.2873
-1.56	0.86	0.2167
-1.12	0.7	0.293
-1.68	-0.92	0.2119
-1.32	-0.76	0.2104
-1.24	-0.6	0.2228
-1.68	-0.92	0.2012
-1.64	-0.9	0.1941
-1.48	-0.78	0.208
-1.28	-0.56	0.2725
-1.56	0.86	0.2685
-1.6	0.84	0.1945
-1.56	0.86	0.2363
-1.24	0.78	0.2168
-1	-0.44	0.1865
-1.28	-0.72	0.1788
-1.68	-0.9	0.2223
-1.6	-0.88	0.1693
-1.32	-0.72	0.1382
-1.16	-0.64	0.1704
-1.32	-0.78	0.1695
-1.64	-0.9	0.2302
-1.24	-0.56	0.2099
-1.36	0.64	0.2192
-1.52	0.82	0.1539
-1.6	0.84	0.1831
-1.44	0.82	0.1721
-1.24	0.68	0.3091
-1.44	0.8	0.2152
-1.16	0.56	0.2294
-1.44	0.64	0.1888
-1.4	0.76	0.2274
-1.8	0.94	0.1773
-1.56	0.86	0.1674
-1.68	0.9	0.1882
-1.52	0.56	0.1839
-1.4	0.7	0.2379
-1.68	0.88	0.1979
-1.56	0.82	0.1799
-1.76	-0.92	0.2545
-1.16	-0.46	0.2381
-1.56	-0.78	0.2062
-1.28	-0.72	0.2531
-1.4	-0.76	0.2748
-1.28	-0.66	0.2879
-1.04	-0.54	0.3318
-1.16	-0.72	0.1995
-1.4	-0.46	0.2211
-1.52	0.84	0.2667
-1.44	0.76	0.2536
-1.36	0.64	0.1632
-1.88	0.96	0.2022
-1.4	0.72	0.2074
-1.4	0.8	0.198
-1.2	0.72	0.2044
-1.6	-0.9	0.2097
-1.36	-0.62	0.23
-1.4	-0.52	0.1443
-1.24	-0.64	0.2132
-1.6	-0.88	0.3146
-1.6	-0.8	0.1966
-1.56	-0.86	0.1569
-1.32	-0.72	0.2375
-0.84	0.06	0.2391
-1.16	-0.4	0.2357
-1.28	-0.74	0.2549
-1.48	-0.8	0.2417
-1.68	-0.9	0.2149
-1.8	0.94	0.2478
-1.04	0.18	0.2272
-0.92	0.08	0.1919
-1.36	-0.76	0.2546
-1.76	-0.94	0.1775
-1.76	0.92	0.2223
-1.6	0.84	0.1724
-1.04	0.46	0.2365
-1.52	-0.82	0.2982
-1.08	0.1	0.1852
-1.6	-0.84	0.2487
-1.32	-0.8	0.306
-1.28	-0.64	0.2818
-1.2	0.58	0.2469
-1.2	-0.66	0.2376
-1.76	-0.92	0.2981
-1.48	-0.84	0.2044
-1.28	-0.76	0.1742
-1.76	-0.92	0.2246
-1.16	-0.28	0.233
-1.48	0.84	0.2844
-1.52	0.86	0.1823
-1.24	-0.68	0.2411
-1.4	-0.8	0.1944
-1.56	-0.8	0.2336
-1.2	-0.58	0.2517
-1.36	-0.58	0.2388
-1.72	-0.92	0.1419
-1.08	-0.16	0.22
-1.76	0.92	0.234
-1.76	0.92	0.238
-1.76	0.94	0.1631
-1.56	0.86	0.2184
-1.24	0.58	0.1682
-1.2	-0.34	0.2326
-1.28	-0.54	0.2588
-1.48	-0.84	0.1449
-1.48	-0.82	0.2027
-1.28	0.54	0.216
-1.44	-0.8	0.2335
-1.48	-0.82	0.1551
-1.2	-0.56	0.2321
-1.24	-0.68	0.202
-1.24	-0.64	0.2608
-1.76	-0.94	0.1851
-1.4	-0.7	0.1896
-0.92	0.24	0.2679
-1.04	-0.6	0.329
-1.52	0.86	0.2163
-1.36	0.74	0.2298
-1.84	0.96	0.2603
-1.6	0.74	0.1813
-1.16	0.66	0.2008
-1.28	0.42	0.2222
-1.24	0.72	0.2535
-1.92	0.98	0.1941
-1.08	0.42	0.1738
-1.48	0.84	0.2701
-1.24	0.58	0.2249
-1.36	0.78	0.168
-1.52	0.82	0.1822
-1.76	0.94	0.1446
-1.24	-0.24	0.2247
-1.48	0.74	0.2271
-1.64	0.88	0.1981
-1.32	0.68	0.189
-1.64	0.88	0.178
-1.92	0.98	0.1837
-1.6	0.88	0.2039
-1.4	0.8	0.2172
-1.28	-0.6	0.2782
-1.4	-0.82	0.1925
-1.28	-0.62	0.2388
-1.4	0.72	0.2565
-1.28	0.7	0.1827
-1.2	0.68	0.1921
-1.56	0.86	0.2677
-1.64	0.88	0.2691
-1.44	0.86	0.2349
-1.52	0.86	0.2996
-1.72	0.92	0.1617
-1.76	0.94	0.2535
-0.96	0.3	0.1928
-1.76	0.92	0.1905
-1.4	0.64	0.2312
-0.96	0.56	0.1842
-1.36	0.8	0.2468
-1.28	0.66	0.1701
-1.44	0.8	0.2355
-1.4	0.76	0.2282
-1.04	0.62	0.1745
-1	0.28	0.1909
-1.72	0.92	0.1932
-1.4	0.7	0.1733
-1.28	0.7	0.1806
-1.48	0.84	0.2151
-1.2	-0.6	0.268
-1.4	-0.8	0.1884
-1.2	-0.54	0.1775
-1.6	-0.88	0.2397
-1.36	-0.7	0.1833
-1.52	-0.82	0.2374
-1.32	-0.62	0.171
-0.88	-0.56	0.2103
-1.08	-0.38	0.2195
-1.12	-0.12	0.2905
-1.72	0.92	0.2664
-1.52	0.84	0.201
-1.76	0.92	0.1408
-1.32	0.62	0.2175
-1.08	-0.18	0.2614
-1.2	-0.7	0.2084
-1.76	-0.94	0.1938
-1.4	-0.6	0.2049
-1.36	-0.74	0.2073
-1.68	-0.88	0.2009
-1.28	-0.18	0.2167
-1.24	-0.64	0.2847
-1.24	-0.6	0.2092
-1.6	-0.88	0.2346
-0.92	-0.26	0.3147
-1.36	0.66	0.2304
-1.2	0.62	0.2698
-1.24	0.62	0.1642
-1.52	0.82	0.2146
-1.56	0.86	0.217
-1.76	-0.92	0.3189
-1.2	0.54	0.2975
-1.44	-0.66	0.3
-1.84	-0.96	0.2439
-1.24	-0.68	0.2298
-1.72	-0.9	0.1889
-1.52	-0.84	0.1629
-1.04	-0.5	0.1705
-1.44	-0.76	0.1829
-1.52	-0.88	0.187
-1.48	0.82	0.2683
-1	-0.1	0.2426
-1.48	0.86	0.2896
-1.04	0.28	0.2063
-1.2	0.78	0.2565
-1.56	0.86	0.1802
-1	0.3	0.2208
-1.68	-0.92	0.2503
-1.2	-0.28	0.2628
-1.68	-0.92	0.2364
-1.16	-0.52	0.2188
-1.04	0.48	0.25
-1.52	0.78	0.3037
-1.76	-0.94	0.205
-1.32	-0.74	0.1562
-0.96	-0.62	0.1946
-1.08	0.06	0.2742
-1.24	-0.58	0.263
-1.36	0.76	0.2243
-1.6	0.88	0.1826
-1.48	0.8	0.1502
-1.08	-0.02	0.2167
-1.08	-0.48	0.3509
-0.92	0.42	0.2707
-1.4	0.78	0.2748
-0.84	0.22	0.1958
-1.28	-0.54	0.2354
-1.2	-0.66	0.2236
-1.32	-0.72	0.2423
-1.56	-0.86	0.2023
-0.96	-0.24	0.2651
-1.32	0.64	0.3434
-1.4	0.72	0.2254
-1	0.38	0.1965
-1	-0.2	0.2861
-1.12	0.6	0.2586
-1.4	0.7	0.2379
-1.6	0.82	0.2148
-1.6	0.82	0.172
-1.6	0.86	0.1952
-1.72	0.92	0.1579
-1.72	0.92	0.23
-1.4	0.82	0.1249
-1.08	0.54	0.2268
-0.96	-0.04	0.2911
-1.64	-0.9	0.2025
-1.4	0.68	0.2067
-1.16	0.44	0.1878
-1.32	0.66	0.2141
-1.6	0.9	0.1962
-1.68	0.92	0.2527
-1.72	0.92	0.166
-1.52	0.74	0.1635
-0.96	0.22	0.2334
-1.12	0.24	0.2303
-1.4	-0.8	0.229
-1.44	-0.8	0.1404
-1.32	-0.66	0.2501
-1.48	-0.7	0.1652
-1.92	-0.98	0.167
-1.72	-0.88	0.1593
-1.52	-0.8	0.1898
-1.08	0.54	0.2361
-1.48	0.82	0.3214
-1.72	0.92	0.1909
-1.4	0.74	0.1957
-1.72	0.92	0.2095
-1.36	0.74	0.1821
-1.32	0.56	0.2257
-1.32	0.66	0.2053
-1.4	-0.78	0.2646
-1.52	-0.84	0.1849
-1.64	-0.9	0.1421
-1.24	-0.74	0.1838
-1.2	-0.66	0.185
-1.16	-0.62	0.2828
-1.24	-0.74	0.1682
-1.44	-0.8	0.1771
-1.12	-0.52	0.2156
-1.6	-0.84	0.1452
-1.76	-0.94	0.2151
-1.92	-0.98	0.223
-1.72	-0.88	0.2321
-1.24	-0.72	0.173
-1.72	-0.9	0.1817
-0.92	-0.3	0.1772
-1.48	-0.76	0.2461
-1.24	-0.68	0.2404
-1.08	-0.5	0.2159
-1.56	-0.86	0.253
-0.52	-0.2	0.3107
-1.44	-0.84	0.2568
-1.24	-0.62	0.2241
-0.64	0.18	0.2662
-1.28	-0.62	0.2684
-1.28	-0.7	0.1794
-1.68	-0.9	0.2554
-0.88	-0.44	0.1753
-1.2	-0.18	0.2311
-1.84	-0.96	0.1817
-1	-0.36	0.2304
-1.44	0.84	0.3044
-1.12	0.26	0.2609
-1.36	-0.72	0.2465
-1.48	-0.78	0.2141
-1.64	-0.9	0.1492
-1.36	0.76	0.2673
-1.4	0.62	0.1979
-1.68	0.92	0.2037
-1.44	-0.78	0.2261
-1.52	-0.82	0.1716
-1.24	0.7	0.2272
-1.32	0.72	0.2549
-1.56	0.84	0.2024
-1.64	0.9	0.1785
-1.44	0.74	0.1762
-1.44	0.84	0.3227
-1.4	0.72	0.173
-1	0.58	0.1971
-1.44	0.82	0.2618
-1.28	0.66	0.1736
-0.92	-0.36	0.2393
-1.6	-0.8	0.197
-1.04	-0.72	0.219
-1.16	-0.5	0.2259
-1.4	-0.78	0.1898
-1.72	-0.92	0.1677
-1.24	-0.44	0.1808
-1.36	-0.72	0.2298
-1.08	-0.7	0.2421
-1.44	-0.8	0.1947
-1.16	-0.04	0.264
-0.84	-0.14	0.3157
-1.48	-0.78	0.2652
-1.68	-0.9	0.2108
-1.32	-0.7	0.2018
-1	-0.14	0.2882
-1.6	0.82	0.238
-1.92	-0.98	0.2138
-1.76	-0.92	0.1915
-1.64	-0.68	0.203
-0.8	-0.18	0.2663
-1.48	0.86	0.2384
-1.08	-0.24	0.2533
-1.44	-0.78	0.1979
-1	-0.04	0.2695
-1.32	0.74	0.2591
-1.4	0.68	0.1703
-1.36	0.84	0.1618
-1.52	0.84	0.2242
-1.44	-0.7	0.2629
-1.64	0.86	0.2988
-1.68	0.88	0.2505
-1.24	-0.18	0.2075
-1.68	-0.9	0.2706
-1.16	-0.5	0.222
-1.48	0.6	0.2921
-1.52	0.84	0.1974
-1.24	0.3	0.2145
-1.44	0.86	0.196
-1.2	0.56	0.1511
-1.24	-0.32	0.2608
-1.88	-0.96	0.1816
-1.6	-0.86	0.1541
-1.76	-0.94	0.139
-1.4	-0.84	0.2161
-1.48	-0.8	0.198
-0.96	0.26	0.2527
-1.52	0.82	0.2474
-1.12	-0.52	0.2973
-1	0.38	0.2021
-1.52	0.76	0.2025
-1.08	0.66	0.1873
-1.76	0.94	0.1978
-1	0.14	0.1968
-1.64	0.9	0.2134
-1.04	0.52	0.2005
-1.44	0.74	0.2107
-1.04	0.54	0.2698
-1.32	0.76	0.1931
-1.52	0.86	0.1527
-1.24	0.56	0.1975
-1.68	0.9	0.1837
-1.44	0.72	0.1807
-1.44	-0.8	0.2144
-1.48	-0.84	0.1858
-1.04	-0.1	0.1951
-1.36	0.78	0.2502
-1.28	-0.64	0.2281
-1.16	-0.56	0.1878
-1.16	0.36	0.248
-1.44	0.66	0.2187
-1.4	0.82	0.1658
-0.68	0.14	0.2184
-1.56	0.88	0.1903
-0.96	-0.22	0.2683
-1	0.58	0.3456
-1.24	0.68	0.2519
-1.16	0.6	0.2536
-1.48	0.84	0.2074
-1.56	0.86	0.1693
-1	0.12	0.2723
-1.24	-0.66	0.3005
-1.52	-0.82	0.2256
-1.16	-0.7	0.1654
-1	0.24	0.2315
-1.32	0.78	0.2207
-1.4	0.8	0.1389
-1.56	0.76	0.2382
-1.72	0.9	0.1813
-1.32	0.82	0.2502
-1.44	0.54	0.1456
-1.48	0.84	0.1959
-1.2	0.28	0.1836
-1.2	-0.58	0.2685
-0.96	0.58	0.243
-1.44	0.68	0.1877
-1	0.52	0.2636
-1.2	0.7	0.2013
-1.08	0.12	0.2627
-1.64	0.88	0.1936
-1.2	-0.72	0.1968
-1.44	0.82	0.2469
-1.36	-0.72	0.3109
-1.28	-0.68	0.1908
-1.32	-0.62	0.3055
-1.4	0.74	0.2452
-1.76	0.94	0.1488
-1.6	0.84	0.2907
-0.96	0.52	0.1814
-1.32	0.6	0.1956
-1.44	-0.8	0.251
-1.4	0.6	0.2062
-1.12	0.68	0.2164
-1.64	0.86	0.2385
-1.24	0.66	0.1996
-1.24	0.74	0.2074
-1.6	0.88	0.1763
-1.36	0.74	0.2259
-1.84	0.96	0.2139
-1.72	0.92	0.2078
-1.72	0.9	0.1981
-1.04	0.46	0.2406
-1.24	-0.56	0.3041
-1.12	-0.68	0.225
-1.2	-0.14	0.2185
-1.6	0.88	0.2233
-1.16	0.52	0.1726
-1.52	0.88	0.1968
-1.72	0.92	0.195
-1.28	0.68	0.173
-0.92	0.3	0.2019
-1.44	0.82	0.2634
-1.4	0.8	0.1483
-1.04	-0.04	0.2652
-1.48	-0.8	0.2726
-1.16	-0.62	0.1633
-1.44	-0.82	0.2148
-0.96	0.08	0.3023
-1.44	-0.8	0.195
-1.24	-0.46	0.2163
-1.28	0.74	0.2566
-1.32	0.74	0.1696
-1.32	0.74	0.1834
-1.52	0.86	0.1798
-1.56	0.84	0.1905
-1.28	-0.7	0.2381
-1.28	-0.7	0.2046
-1.56	-0.88	0.1711
-1	0.44	0.2162
-0.92	0.38	0.1843
-1.08	-0.26	0.3158
-1.68	-0.9	0.2182
-1.44	-0.84	0.1909
-0.88	-0.02	0.2949
-1.44	-0.8	0.2295
-1.6	-0.88	0.1932
-1.16	-0.58	0.2701
-1.68	0.88	0.2707
-1.16	0.72	0.1984
-0.88	0.3	0.2269
-1.56	0.86	0.1844
-1	0.14	0.253
-1.2	0.52	0.2669
-1.72	0.92	0.2452
-1.68	0.92	0.2214
-1.6	0.9	0.1651
-1.6	0.72	0.1771
-1.56	-0.78	0.2459
-1.48	-0.78	0.1828
-1.04	-0.2	0.2071
-1.32	0.1	0.2879
-1.28	-0.48	0.2281
-1	0.02	0.2633
-1.36	-0.7	0.226
-1.56	-0.86	0.165
-1.32	-0.68	0.1827
-1.68	-0.88	0.2194
-1.16	-0.6	0.1976
-0.96	-0.4	0.192
-1.36	-0.78	0.2225
-0.92	-0.04	0.2967
-1.52	0.76	0.2234
-1.4	0.76	0.2284
-1.48	-0.84	0.229
-1.4	-0.82	0.2443
-1.48	-0.82	0.2524
-1.36	-0.68	0.2153
-1.64	-0.9	0.2167
-0.88	0.2	0.2729
-1.48	0.8	0.2528
-1.84	0.96	0.1916
-1.12	-0.54	0.2127
-1.52	-0.88	0.2371
-0.96	-0.3	0.2265
-1.6	-0.88	0.2027
-1.56	-0.84	0.2106
-1.36	-0.68	0.1728
-1.28	-0.74	0.2167
-1.4	0.82	0.225
-1.12	0.6	0.1957
-1.28	0.58	0.1835
-1.48	0.84	0.2009
-1.2	0.5	0.2353
-1.48	0.78	0.2018
-1.48	0.76	0.1845
-1.64	0.88	0.1396
-1.56	0.84	0.1824
-1.68	0.92	0.1742
-1.24	0.7	0.2125
-1.32	-0.64	0.3297
-1.16	-0.74	0.1919
-1.6	-0.86	0.2258
-1.12	-0.72	0.1905
-1.44	-0.78	0.2519
-1.52	-0.84	0.1833
-0.88	-0.48	0.2116
-1.32	-0.78	0.2889
-1.24	-0.7	0.169
-0.96	-0.5	0.1918
-1.4	-0.84	0.2255
-1.48	-0.8	0.1608
-1.56	0.8	0.2578
-1.32	-0.78	0.2563
-1.12	-0.62	0.2008
-0.96	-0.5	0.2508
-1.4	-0.82	0.1974
-1.64	-0.9	0.1556
-1.32	-0.74	0.2438
-1.6	-0.86	0.1836
-1.56	-0.84	0.2149
-1.28	-0.68	0.1998
-1.28	-0.7	0.1859
-1.24	-0.74	0.1824
-1.36	-0.72	0.1661
-1.44	-0.84	0.1704
-1.56	-0.88	0.1752
-1	0.38	0.2781
-0.92	-0.04	0.2785
-1.16	-0.28	0.3412
-1.12	-0.68	0.2246
-1.28	-0.62	0.2251
-1.56	-0.56	0.2417
-1.6	0.9	0.2875
-1	0.04	0.2405
-1.08	-0.32	0.2804
-1.6	-0.88	0.2174
-1.2	-0.66	0.2021
-1.32	-0.76	0.2401
-1.44	0.78	0.3087
-1.72	0.92	0.1519
-1.56	0.82	0.1967
-1.08	0.38	0.2284
-1.08	0.42	0.236
-1.24	0.7	0.2278
-1.68	0.9	0.173
-1.2	-0.16	0.2217
-1	0.18	0.2177
-1.28	0.62	0.2386
-1.32	0.66	0.206
-1.36	0.78	0.2566
-1.48	0.68	0.1751
-1.08	0.6	0.1914
-1.48	0.72	0.2004
-1.56	0.88	0.2156
-1.6	0.9	0.1707
-1.44	0.82	0.203
-1.16	0.58	0.2022
-1.48	0.86	0.224
-1.52	0.84	0.1883
-1.32	0.44	0.2022
-1.68	0.88	0.2312
-1.6	0.84	0.1912
-1.8	0.94	0.1765
-1.44	0.86	0.2152
-1.52	0.8	0.1581
-0.64	4.85723e-17	0.2106
-1.6	0.9	0.2499
-1.36	0.74	0.201
-1.64	0.88	0.2365
-1.2	0.68	0.2236
-1.32	0.72	0.1828
-1.72	-0.92	0.247
-1.52	-0.86	0.1995
-1.6	-0.86	0.1718
-0.96	0.54	0.236
-1.4	0.76	0.2861
-1.2	0.36	0.175
-1.84	-0.96	0.2528
-1.76	-0.92	0.1644
-1.12	-0.56	0.263
-1.92	0.98	0.2713
-1.64	-0.86	0.1922
-1.6	0.86	0.2604
-1.08	0.54	0.2142
-1.6	-0.86	0.2816
-1	-0.44	0.2141
-1.6	-0.9	0.1893
-1.44	-0.78	0.2292
-1.48	-0.84	0.1833
-1.64	-0.9	0.1789
-1	-0.02	0.2018
-0.84	-0.1	0.3178
-1.68	-0.92	0.1757
-1.08	0.66	0.2191
-1.56	-0.8	0.2469
-1.28	-0.64	0.2178
-1.28	-0.62	0.2183
-1.32	-0.74	0.2174
-1.36	0.72	0.2173
-1.2	0.68	0.1678
-1.44	0.82	0.1971
-0.92	0.58	0.152
-1.28	0.5	0.199
-1.44	0.82	0.228
-1.28	0.78	0.157
-1.56	0.86	0.2156
-1	0.38	0.2238
-1.12	0.66	0.2048
-1.76	-0.86	0.2242
-1.44	-0.78	0.1618
-1.64	-0.86	0.2668
-1.28	-0.56	0.1809
-1.52	-0.84	0.1846
-1.48	-0.8	0.2006
-1.56	0.86	0.2147
-1.08	0.5	0.2234
-1.84	0.94	0.1852
-1.68	0.88	0.1727
-1.72	0.9	0.2247
-1.24	0.62	0.2134
-1.44	0.8	0.2147
-1.6	0.84	0.21
-1.64	0.88	0.2254
-1.04	0.3	0.1887
-1.48	0.78	0.215
-1.48	0.82	0.189
-1.24	0.72	0.2327
-1.56	0.84	0.1746
-1	0.44	0.193
-1.56	0.84	0.1684
-1.56	0.86	0.1689
-1.28	0.76	0.2257
-1.24	0.68	0.1852
-1.52	0.86	0.1863
-1.8	-0.92	0.2491
-1.48	-0.78	0.1595
-1.84	-0.96	0.1983
-1.08	-0.34	0.2407
-1.64	-0.9	0.2196
-1.16	-0.24	0.2447
-1.6	-0.84	0.2546
-1.16	-0.4	0.2406
-1	0.06	0.3051
-1.28	-0.8	0.2423
-1.56	-0.8	0.186
-1.32	0.5	0.2181
-1.52	0.82	0.2114
-0.96	-0.36	0.2267
-1.44	-0.76	0.225
-1.12	-0.72	0.1908
-1.24	-0.7	0.1619
-1.64	-0.88	0.2053
-1.84	-0.96	0.2196
-1.4	-0.82	0.2429
-1.8	-0.88	0.1557
-1.36	-0.4	0.262
-1.84	-0.96	0.266
-1.6	-0.88	0.1564
-1.24	-0.62	0.2053
-1.36	-0.66	0.1906
-1.12	-0.5	0.1786
-1	0.66	0.2286
-1.24	0.66	0.2426
-1.52	0.62	0.1962
-1.52	-0.8	0.2927
-1.64	0.9	0.2317
-1.4	0.78	0.2224
-1.4	0.78	0.1676
-1.36	0.78	0.1518
-1.4	0.7	0.2286
-1.36	0.72	0.2059
-0.96	0.3	0.2537
-1.52	0.76	0.2255
-0.84	-0.26	0.2545
-1.36	-0.78	0.2052
-1.36	-0.7	0.1826
-0.96	-0.4	0.2515
-1.36	-0.68	0.1608
-0.8	-0.06	0.2731
-1.24	0.72	0.2189
-0.88	0.2	0.193
-1.6	-0.86	0.2293
-1.16	-0.28	0.2991
-1.56	-0.84	0.1874
-1.56	-0.88	0.197
-1.24	-0.56	0.2234
-1.44	-0.76	0.2326
-1.2	-0.34	0.2839
-1.6	-0.88	0.1699
-1.56	-0.88	0.217
-1.08	-0.08	0.2222
-0.88	-0.52	0.229
-1.56	-0.8	0.2104
-1.56	-0.88	0.178
-1.64	-0.88	0.1848
-1.4	-0.74	0.2497
-1.24	-0.54	0.184
-1.2	0.3	0.263
-1.48	0.86	0.1952
-1.56	0.88	0.1803
-1.6	0.86	0.1857
-1.36	0.82	0.2142
-1.16	0.58	0.2062
-1.8	0.94	0.153
-1.56	0.88	0.1801
-1.48	0.86	0.1951
-1.64	0.88	0.1751
-1.48	0.84	0.2172
-1.28	0.66	0.1871
-1.36	0.78	0.2128
-1.12	0.44	0.1827
-1.16	-0.66	0.2801
-1.16	-0.54	0.1946
-1.24	0.7	0.2152
-1.48	0.8	0.2221
-1.52	0.84	0.1654
-0.96	0.5	0.2687
-1.56	0.82	0.1992
-1.32	0.78	0.1874
-1.4	-0.52	0.2737
-1.48	-0.82	0.1761
-1.88	-0.96	0.2413
-1.44	-0.78	0.1781
-1.84	-0.96	0.1613
-1.6	-0.86	0.1595
-1.8	-0.94	0.1764
-1.4	-0.66	0.1284
-1.2	-0.74	0.1816
-1.32	0.44	0.2613
-1.08	0.14	0.2231
-1.36	0.68	0.3027
-1.28	-0.76	0.2892
-1.32	0.8	0.246
-1.44	0.82	0.1957
-1.44	0.74	0.1626
-1.72	0.92	0.1437
-1.24	0.74	0.1501
-1.4	0.82	0.1788
-1.6	0.88	0.1985
-1.68	0.92	0.1496
-1.4	0.76	0.217
-1	0.32	0.2458
-1.24	0.38	0.2291
-1.72	0.9	0.1834
-1.72	0.92	0.1865
-1.08	0.32	0.3326
-1.56	-0.8	0.2898
-0.8	-0.26	0.2937
-1.28	-0.76	0.1893
-0.96	-0.1	0.2485
-1.36	-0.78	0.2326
-1.6	-0.84	0.1995
-1.72	-0.92	0.1694
-1.76	-0.94	0.1853
-1.08	-0.6	0.1947
-1.08	-0.72	0.261
-1.6	-0.78	0.1653
-1.44	0.64	0.1945
-1.52	0.8	0.1942
-1.28	0.7	0.1975
-1.2	-0.6	0.3141
-1.08	-0.38	0.2459
-0.92	0.28	0.2921
-1.52	-0.84	0.2334
-1.6	-0.76	0.2598
-1.12	-0.62	0.1787
-1.32	-0.74	0.1938
-1.12	-0.4	0.1903
-1.68	-0.9	0.2441
-1.44	-0.82	0.1472
-1.2	-0.62	0.2466
-1.16	-0.58	0.2646
-1.28	-0.78	0.1872
-1.8	-0.94	0.1734
-1.24	-0.74	0.1572
-0.72	-0.12	0.2171
-1.04	-0.4	0.22
-1.32	0.66	0.2181
-1.08	0.62	0.2114
-1.84	0.96	0.2259
-1.44	0.82	0.1667
-1.16	0.56	0.1557
-1.48	0.84	0.2288
-1.12	0.66	0.1969
-1.6	0.86	0.1918
-1.04	-0.26	0.218
-1.16	-0.5	0.2738
-1.36	-0.82	0.1712
-1.24	-0.56	0.1917
-1.08	-0.56	0.216
-1.48	-0.82	0.2087
-1.08	0.72	0.2579
-1.6	0.88	0.1816
-1.56	0.86	0.1667
-1.72	0.92	0.1599
-1.72	0.92	0.1868
-1.44	0.8	0.1662
-1.68	0.9	0.1669
-0.8	0.32	0.1743
-1.2	-0.74	0.2533
-1.4	-0.78	0.3508
-0.44	-0.22	0.2156
-1.4	0.66	0.2344
-1.6	0.9	0.203
-1.84	-0.96	0.2439
-1.48	-0.56	0.2104
-1.48	0.84	0.2704
-1.56	0.84	0.1826
-1.16	0.52	0.1862
-1.92	0.98	0.2473
-1.6	0.88	0.2711
-0.96	0.28	0.1982
-1.08	-0.54	0.2615
-1.68	-0.9	0.1586
-1.24	-0.54	0.2498
-1.48	-0.72	0.2359
-1.52	-0.84	0.1594
-1.88	-0.96	0.1738
-1.76	-0.94	0.1345
-1.32	0.7	0.2144
