# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.412
#energy 	magnetization 	acceptance
-1.84	-0.96	0.2276
-1.52	-0.84	0.2262
-1.52	0.86	0.2887
-1.52	0.8	0.1979
-0.72	0.34	0.3581
-1.44	0.82	0.2392
-1.2	0.26	0.307
-1.2	0.64	0.3053
-1.2	0.7	0.2357
-1.6	0.9	0.3176
-1.56	0.88	0.1693
-1.48	-0.82	0.2351
-1.2	0.1	0.3002
-1.8	0.94	0.2834
-1.4	-0.72	0.2541
-1.44	-0.78	0.2047
-1.32	0.68	0.2305
-1.2	0.68	0.1976
-1.24	-0.76	0.2634
-1.52	-0.84	0.178
-1.48	-0.82	0.2509
-1.08	-0.58	0.1798
-1.08	0.54	0.285
-2	1	0.1967
-1.36	-0.74	0.2501
-1.04	-0.66	0.2066
-1.16	-0.5	0.237
-1.12	-0.62	0.2404
-1.16	-0.58	0.253
-1	0.46	0.2564
-1.52	-0.74	0.2994
-0.92	-0.54	0.2674
-1.28	-0.76	0.2415
-0.84	-0.16	0.2424
-1.84	-0.96	0.2368
-0.76	0.06	0.2265
-1.08	-0.6	0.2975
-1.4	-0.78	0.2097
-0.88	-0.24	0.2543
-1.68	-0.9	0.1769
-0.88	-0.22	0.2832
-1.36	0.64	0.3499
-1.04	-0.5	0.3093
-1.44	-0.72	0.2397
-1.52	-0.86	0.1989
-1.72	0.88	0.2891
-0.88	0.36	0.2018
-1.4	-0.82	0.3391
-1.24	-0.5	0.2074
-1.52	0.78	0.3182
-1.4	0.8	0.3377
-1.12	-0.32	0.26
-1	0.46	0.2235
-1.32	0.8	0.2675
-1	0.58	0.2285
-1.24	-0.7	0.3142
-1.04	-0.64	0.2423
-1.04	0.5	0.2561
-0.84	0.36	0.2563
-0.92	-0.24	0.3304
-0.92	-0.08	0.267
-1.08	-0.44	0.2938
-0.92	-0.44	0.2764
-1.08	-0.68	0.215
-1.6	0.9	0.3001
-0.8	-0.36	0.2835
-1.6	-0.88	0.2878
-1.04	0.18	0.2031
-1.68	-0.92	0.2761
-1.24	-0.68	0.2054
-1.08	-0.2	0.2824
-0.8	-0.54	0.2765
-1.12	-0.64	0.2025
-1.32	-0.74	0.2707
-1.32	-0.78	0.2202
-1.68	-0.92	0.3045
-1.12	0.2	0.3076
-1.48	0.82	0.3089
-1.16	0.62	0.2802
-1.56	0.84	0.1825
-1.4	0.78	0.2383
-1.68	0.9	0.2314
-1.32	-0.48	0.2417
-0.96	-0.34	0.2361
-1.2	-0.66	0.3234
-1.44	-0.78	0.2794
-1.2	-0.46	0.2716
-1.56	0.86	0.2354
-1	0.66	0.1948
-0.92	-0.4	0.3337
-1.12	-0.56	0.2192
-1	0.5	0.3187
-1.36	0.72	0.3251
-1.32	-0.58	0.2587
-1.04	-0.02	0.3404
-0.88	0.06	0.296
-1.52	0.72	0.2903
-1.48	0.8	0.2422
-1.28	0.58	0.2207
-1.6	0.88	0.2417
-1.04	0.5	0.2413
-1.72	-0.92	0.3119
-1.64	0.9	0.2243
-1.24	-0.66	0.2396
-1.16	-0.72	0.2307
-1.12	-0.66	0.2193
-0.8	-0.2	0.3189
-1.4	-0.76	0.2132
-1.2	-0.6	0.233
-0.92	0.08	0.287
-1.72	0.92	0.2614
-1.28	0.6	0.2118
-0.96	-0.64	0.321
-1.2	-0.62	0.3231
-1.76	-0.92	0.2355
-1.04	0.4	0.269
-1.44	0.8	0.2194
-1.2	0.66	0.2185
-1.12	0.38	0.3202
-0.96	0.2	0.3027
-1.24	-0.7	0.2691
-1.36	-0.5	0.2636
-1.64	-0.9	0.243
-0.88	-0.14	0.2578
-1	-0.08	0.2633
-1.16	0.4	0.3644
-1.44	0.76	0.2178
-1.64	0.88	0.2232
-1.52	0.84	0.265
-1.72	0.88	0.2098
-1.48	0.8	0.2044
-1.08	0.42	0.2285
-1.2	0.64	0.2131
-1.48	0.84	0.2088
-1.52	0.84	0.2982
-1.24	0.7	0.2335
-0.84	0.08	0.2407
-1.44	0.76	0.2718
-1.2	-0.52	0.2336
-1.6	-0.86	0.2569
-1.12	-0.52	0.2413
-1.48	0.84	0.2516
-1.48	0.76	0.2084
-1.8	0.94	0.2543
-1.28	0.66	0.2104
-1.16	0.64	0.2605
-1.44	-0.82	0.1959
-1.28	0.6	0.3067
-1.36	0.76	0.2492
-1.12	0.04	0.2674
-1.28	0.74	0.3185
-1.4	0.8	0.2347
-0.76	0.34	0.2633
-1.28	0.64	0.2865
-1	0.32	0.2794
-1.92	0.98	0.2025
-1.32	0.72	0.2207
-1	0.52	0.211
-1.84	0.94	0.2525
-1	0.52	0.2621
-1.8	0.94	0.2369
-1.36	0.8	0.2035
-1.2	0.2	0.2838
-1.32	-0.8	0.269
-1.4	-0.8	0.2066
-1.4	-0.82	0.1709
-1.04	-0.44	0.2955
-1.6	-0.84	0.1892
-1.76	-0.94	0.2115
-1.4	-0.82	0.2156
-1.16	-0.66	0.2146
-1.68	-0.86	0.2138
-1.4	-0.68	0.2321
-1.2	-0.74	0.2843
-1.36	0.8	0.2915
-1.16	-0.74	0.2781
-1.12	0.44	0.2847
-0.92	0.36	0.2342
-1.4	-0.7	0.2663
-0.8	0.18	0.3324
-1.08	-0.24	0.3083
-0.88	-0.1	0.2713
-1.08	0.44	0.2599
-1.52	0.8	0.2376
-1.24	0.66	0.2391
-1.8	-0.94	0.2966
-1.04	-0.38	0.2538
-1.36	-0.78	0.2618
-1.32	-0.64	0.2321
-1.84	-0.96	0.2566
-1.84	-0.96	0.1958
-1	-0.2	0.2186
-1.6	-0.88	0.2056
-1.28	0.42	0.1857
-1.16	0.66	0.3624
-1.16	0.7	0.2902
-1.16	0.4	0.3147
-1.04	0.36	0.2786
-1.32	0.64	0.2592
-1.24	0.36	0.2958
-1.16	0.58	0.2131
-1.44	-0.76	0.2635
-1.16	-0.74	0.1665
-0.92	1.73472e-16	0.2559
-1.2	-0.38	0.3033
-1.56	-0.86	0.2342
-1.04	-0.44	0.2313
-1.08	-0.66	0.2971
-1	-0.46	0.2434
-1.56	0.88	0.2161
-1.24	0.42	0.1889
-1.04	0.46	0.3106
-1.16	-0.56	0.2877
-1.2	-0.7	0.2125
-1.56	0.84	0.2501
-1.76	0.92	0.2336
-1.04	0.08	0.2286
-1.4	-0.58	0.3151
-1.12	0.14	0.2586
-1.52	-0.84	0.2349
-1.08	0.44	0.3196
-1.2	0.36	0.2274
-1.28	-0.68	0.2854
-1.24	-0.62	0.1903
-1.36	0.82	0.2702
-1.08	0.56	0.2697
-1.44	-0.72	0.292
-1.32	0.8	0.2496
-1.12	0.66	0.2049
-1.64	-0.9	0.2608
-1.2	-0.6	0.2267
-1.52	0.78	0.2877
-1.52	-0.86	0.296
-0.8	1.59595e-16	0.2981
-1.6	-0.82	0.2159
-1.36	0.74	0.2406
-1.4	-0.74	0.3122
-1.08	-0.44	0.2489
-1.76	0.92	0.2646
-1.2	0.5	0.2615
-1.6	-0.9	0.2696
-1.64	-0.82	0.2378
-0.96	-0.02	0.2912
-1.16	0.42	0.3662
-1.48	-0.8	0.2909
-1.64	-0.88	0.233
-1.6	-0.9	0.2425
-1.52	-0.84	0.1821
-0.96	0.36	0.2842
-1.12	0.56	0.3196
-1.24	0.42	0.2497
-1.08	-0.66	0.3482
-1.68	0.92	0.2509
-1.44	0.82	0.2023
-1.16	0.3	0.2372
-1.16	0.66	0.2298
-1.12	-0.54	0.351
-0.68	0.12	0.2655
-1.32	0.78	0.2747
-1.04	0.24	0.2511
-0.96	0.36	0.2618
-1.2	-0.64	0.297
-1.72	-0.92	0.1738
-1.56	0.8	0.2592
-1.76	0.94	0.2451
-1.16	0.74	0.2366
-1.64	0.88	0.2195
-1.28	-0.68	0.2704
-1.2	-0.62	0.2981
-1.36	-0.54	0.2266
-1.36	-0.6	0.2953
-1.52	-0.8	0.2458
-1.68	0.9	0.2651
-1.68	0.9	0.1772
-1.4	0.66	0.1524
-1.16	0.64	0.2783
-0.8	-0.08	0.293
-0.88	0.48	0.2236
-1.56	0.88	0.155
-1.76	0.94	0.2141
-0.88	-0.2	0.2295
-1.4	-0.8	0.2414
-0.88	-0.08	0.2176
-1.36	0.78	0.3239
-1.08	0.04	0.2745
-1.32	-0.78	0.2735
-1.52	-0.84	0.2425
-1.72	-0.9	0.2459
-1.64	-0.8	0.2083
-1.24	-0.76	0.1762
-1.08	-0.52	0.2234
-1.12	-0.5	0.1807
-1.44	0.8	0.2939
-1.4	0.82	0.2117
-1.24	0.72	0.2021
-1.76	0.94	0.1875
-0.8	0.12	0.1879
-1.08	-0.5	0.2791
-1.08	0.38	0.2132
-1.52	0.86	0.2098
-1.56	0.86	0.173
-1.36	0.66	0.2528
-1.04	0.52	0.2361
-0.92	-0.5	0.3341
-1.28	-0.74	0.2282
-1.44	-0.84	0.2081
-1.44	-0.8	0.2198
-1.44	-0.8	0.169
-1.2	-0.7	0.2459
-1.32	-0.64	0.2435
-1.24	-0.74	0.2999
-1.48	-0.78	0.1992
-1.56	-0.82	0.2012
-0.96	0.38	0.2768
-0.84	0.26	0.2174
-0.68	0.16	0.3461
-1.92	0.98	0.3109
-1.04	0.52	0.2227
-1.68	0.92	0.2552
-1.36	0.64	0.2388
-1.48	0.72	0.2514
-1	-0.34	0.3045
-1.64	-0.86	0.224
-1.48	-0.72	0.2119
-1	-0.24	0.2336
-1.4	0.76	0.258
-1.36	0.76	0.2388
-1.28	0.76	0.2236
-0.88	-0.26	0.3337
-1.04	0.26	0.2984
-1.56	-0.86	0.2712
-1.68	0.84	0.2723
-1.08	0.24	0.2386
-1.4	0.82	0.2571
-1.56	0.84	0.2215
-1.44	0.76	0.219
-1.36	-0.78	0.2477
-1.16	-0.46	0.2672
-1.28	0.74	0.2252
-1	-0.08	0.2833
-1.28	-0.74	0.2711
-1.36	-0.56	0.2625
-1.24	0.66	0.3315
-1.04	0.46	0.2186
-1.76	-0.94	0.2558
-1.4	-0.76	0.1977
-1.28	-0.76	0.2458
-1.12	-0.54	0.2543
-1.24	0.3	0.2466
-1.4	-0.82	0.3096
-1.04	0.54	0.2632
-1.32	0.74	0.276
-1.12	0.4	0.2303
-1.84	-0.96	0.2106
-1.88	-0.96	0.1914
-1.24	-0.66	0.1955
-1.12	-0.46	0.2426
-1.04	0.52	0.3411
-1.64	0.9	0.2021
-1.76	0.94	0.2014
-1.12	0.26	0.3198
-1.12	-0.42	0.2734
-1.64	0.9	0.2814
-1.6	-0.82	0.2766
-1.84	-0.96	0.1861
-1.64	0.86	0.2721
-1.16	-0.2	0.2741
-1.92	-0.98	0.2291
-1.48	0.8	0.2555
-1.84	-0.96	0.2668
-1.44	0.82	0.2817
-1.12	0.42	0.3098
-1.52	-0.74	0.2956
-1.2	0.72	0.2727
-1	0.34	0.3039
-1.64	0.88	0.2151
-0.84	0.38	0.3325
-1.36	-0.6	0.2545
-1.84	-0.96	0.26
-1.36	-0.6	0.2188
-1.16	0.62	0.2669
-0.84	0.44	0.2083
-1.32	-0.72	0.2624
-1.64	-0.88	0.2954
-1.16	0.14	0.2519
-1.04	0.5	0.3162
-1.32	0.74	0.2416
-1.04	0.4	0.2267
-1.32	0.74	0.2503
-1.08	-0.16	0.2987
-1.64	0.9	0.2409
-1.52	0.86	0.244
-0.64	-0.3	0.2366
-1.08	-0.52	0.2151
-1.6	0.84	0.188
-1.48	0.78	0.2567
-1.36	0.7	0.2274
-1.56	0.86	0.353
-0.92	0.54	0.2932
-1.28	-0.7	0.31
-1.36	-0.7	0.28
-1.24	0.62	0.2556
-1.56	-0.86	0.2372
-1.48	-0.78	0.2254
-0.92	-0.28	0.1929
-1.32	-0.78	0.2487
-0.76	-0.2	0.2597
-0.72	-0.4	0.2832
-1.4	-0.7	0.2901
-0.84	0.42	0.2858
-1.2	0.58	0.2984
-1.76	0.94	0.2422
-1.52	-0.86	0.2876
-1.72	-0.92	0.2119
-1.28	0.66	0.3113
-1.6	-0.84	0.2767
-1.72	0.92	0.2572
-1.12	0.04	0.3054
-1.6	-0.86	0.2763
-0.88	-0.36	0.2735
-1.12	-0.66	0.2791
-1.64	-0.86	0.2502
-1.48	-0.8	0.2547
-0.92	-0.6	0.2034
-1.52	-0.84	0.2014
-0.84	0.16	0.2272
-1.24	0.7	0.3287
-1.16	0.64	0.2305
-1.2	0.62	0.1831
-1.24	0.8	0.2279
-1.16	0.54	0.2125
-1.04	0.24	0.2539
-1.12	0.5	0.3061
-1.2	0.34	0.3264
-1.24	-0.72	0.2443
-1.2	0.34	0.2323
-1.48	0.68	0.2611
-1.56	0.76	0.1908
-1.08	-0.6	0.2434
-1.28	0.6	0.346
-1.12	-0.52	0.279
-1.28	-0.62	0.2777
-1.12	0.4	0.2611
-1.32	-0.62	0.2443
-1	-0.48	0.2439
-1.48	-0.84	0.2024
-1.28	-0.64	0.236
-1.48	-0.82	0.3113
-1.56	-0.86	0.2994
-1.36	-0.7	0.314
-0.64	-0.54	0.3232
-1.8	-0.94	0.2104
-1.04	0.28	0.2481
-1.44	-0.8	0.2726
-1.44	-0.74	0.2505
-0.88	0.22	0.3156
-1.32	-0.7	0.2522
-1.44	-0.82	0.2482
-1.28	0.56	0.2243
-1.28	-0.74	0.3033
-1.16	-0.58	0.2746
-1.2	-0.7	0.336
-1.48	-0.82	0.2202
-1.84	-0.96	0.2735
-1.12	-0.7	0.2957
-1.16	-0.62	0.2468
-0.96	0.38	0.2644
-1.6	0.88	0.2101
-1.08	0.24	0.2338
-1.44	-0.82	0.2437
-1.44	-0.76	0.1867
-1.28	-0.58	0.2201
-1.28	-0.68	0.2271
-1.4	0.8	0.2766
-1.08	0.62	0.3031
-1.08	-0.58	0.324
-0.96	-0.06	0.3224
-0.6	0.32	0.2055
-1	-0.26	0.2879
-1.36	0.76	0.2367
-1.2	0.68	0.2126
-1.32	-0.62	0.3095
-0.96	0.04	0.2797
-0.76	0.14	0.2943
-1.64	0.9	0.3032
-0.92	0.56	0.2735
-1.44	0.82	0.2905
-1.08	0.32	0.2759
-1.16	-0.5	0.3479
-1.56	0.84	0.2609
-1.44	0.72	0.242
-0.92	0.34	0.2547
-1.44	0.8	0.2457
-1.24	0.74	0.1859
-0.72	-0.08	0.2799
-1.64	-0.86	0.3121
-0.92	-0.46	0.255
-1.04	0.58	0.2992
-1.36	0.7	0.2444
-1.76	0.94	0.214
-1.32	-0.58	0.2566
-1.84	-0.96	0.2623
-1.16	-0.68	0.2848
-1.36	-0.68	0.232
-1.16	-0.56	0.2602
-1.44	-0.82	0.2501
-1.36	-0.64	0.2627
-1.48	-0.78	0.2363
-1.32	-0.4	0.2201
-0.96	-0.16	0.2774
-1.2	0.34	0.2349
-1.52	0.82	0.3166
-1	0.38	0.276
-1.24	0.62	0.3058
-1.68	-0.92	0.3107
-1.76	-0.94	0.2379
-1.04	0.24	0.3159
-0.84	0.04	0.2304
-1.32	-0.62	0.3117
-0.96	-0.56	0.2117
-1.44	0.7	0.2927
-1.32	0.68	0.1837
-1.36	-0.48	0.2514
-1	-0.32	0.2634
-1	-0.04	0.2686
-1.24	-0.4	0.2546
-1.24	-0.78	0.2947
-1.4	0.8	0.2563
-1.68	0.9	0.1889
-1.6	-0.88	0.2677
-1.8	-0.94	0.2549
-1.52	-0.88	0.1925
-1.04	-0.24	0.2734
-1.08	-0.46	0.2711
-1.2	-0.68	0.3089
-1.12	-0.66	0.2833
-1.32	0.68	0.3085
-1.48	-0.84	0.2454
-0.76	-0.28	0.2482
-0.68	-0.22	0.2863
-1.24	-0.04	0.3293
-0.84	0.46	0.2713
-1.76	0.94	0.3012
-1	0.04	0.3177
-1.2	-0.36	0.3132
-1.36	0.72	0.2836
-1.24	0.72	0.2586
-1.56	0.88	0.1692
-1.48	0.84	0.2254
-1.16	0.7	0.2513
-0.96	-0.46	0.278
-1.24	-0.74	0.2462
-0.96	-0.46	0.2406
-0.88	-0.14	0.2678
-1.28	-0.62	0.2858
-1.24	-0.68	0.2431
-0.96	-0.32	0.2668
-1.36	-0.76	0.265
-1.56	-0.78	0.2731
-1.4	-0.54	0.2512
-1.08	-0.58	0.2494
-1.2	0.48	0.2865
-1.16	-0.66	0.3485
-1.36	0.7	0.2574
-1.24	-0.54	0.2762
-1.56	-0.84	0.2397
-1.08	0.52	0.2458
-1.28	0.64	0.2816
-1.36	0.82	0.2073
-0.84	0.4	0.3185
-1.48	0.76	0.186
-1.64	0.88	0.2462
-1.52	-0.82	0.2839
-1.6	0.88	0.3291
-1.48	0.86	0.1989
-1.56	-0.86	0.2854
-1.84	-0.96	0.2539
-1.32	-0.76	0.227
-1.68	-0.92	0.1994
-1.36	-0.66	0.2239
-1.32	-0.34	0.191
-1.52	-0.8	0.2387
-0.8	-0.14	0.2791
-1.16	-0.58	0.2618
-1.16	0.68	0.2449
-1.44	0.76	0.2276
-1.12	0.6	0.2772
-1	0.46	0.2613
-1.76	0.92	0.2247
-1.24	0.5	0.2589
-1.28	0.78	0.3068
-0.8	0.22	0.2864
-1.4	-0.66	0.2302
-1.04	-0.32	0.2851
-1.12	-0.58	0.2967
-1	-0.58	0.237
-1	-0.68	0.3195
-1.52	0.8	0.2412
-1.24	-0.68	0.276
-1.32	-0.72	0.23
-1.6	0.88	0.2546
-1.24	0.62	0.2309
-1.6	0.86	0.238
-1.24	0.44	0.2879
-1.52	0.76	0.2626
-1.16	-0.44	0.3208
-1.92	0.98	0.2719
-1.16	0.66	0.1818
-0.84	0.5	0.344
-0.96	-0.1	0.3216
-0.84	0.4	0.2735
-1.24	0.64	0.2464
-1.56	0.82	0.2515
-1.2	0.56	0.2507
-1	-0.26	0.2887
-1.56	-0.84	0.2569
-1.4	-0.8	0.1902
-1.64	-0.86	0.2269
-1.24	-0.58	0.258
-1.08	-0.5	0.2504
-1.24	0.44	0.3225
-1.68	0.88	0.2162
-1.16	0.48	0.2158
-1.24	0.22	0.2875
-1.44	-0.8	0.2927
-1.2	0.48	0.282
-1.12	0.4	0.2936
-1.12	-0.62	0.2207
-1	-0.24	0.2425
-1.04	-0.62	0.2215
-1.72	-0.9	0.181
-1.12	-0.06	0.251
-1.12	-0.54	0.2938
-1.52	0.82	0.2716
-1.72	0.92	0.2675
-1.44	0.72	0.2646
-1.48	0.74	0.1907
-1.12	0.52	0.2321
-0.76	-0.02	0.2811
-0.92	0.48	0.3119
-1.32	0.68	0.2594
-1.28	-0.66	0.2597
-1.48	0.76	0.2563
-1.28	-0.76	0.2842
-0.84	-0.46	0.2373
-1.48	-0.84	0.2655
-1.32	-0.54	0.2529
-1.24	-0.7	0.2148
-1.2	0.68	0.2907
-1.48	-0.84	0.34
-1.32	-0.7	0.2275
-1.4	-0.72	0.2737
-1.04	0.24	0.2806
-0.88	-0.26	0.2927
-1.16	-0.5	0.1946
-1.2	-0.52	0.3123
-1.32	-0.74	0.2151
-0.8	-0.54	0.2234
-1.28	0.74	0.3652
-1.4	0.82	0.2146
-1.68	0.9	0.2298
-1.04	0.64	0.2959
-1.36	0.68	0.2488
-0.84	0.34	0.3175
-1.08	-0.64	0.2965
-1.04	-0.34	0.2035
-1.52	-0.8	0.3447
-1.08	0.48	0.2596
-1.52	0.84	0.3052
-1.4	0.74	0.1607
-1.2	0.68	0.2577
-1.16	0.58	0.2739
-1.12	0.5	0.2848
-1.32	0.6	0.2499
-0.88	0.4	0.3168
-1.68	0.92	0.2374
-1	0.3	0.1819
-0.88	-0.6	0.2773
-0.92	-0.26	0.2185
-1.2	0.64	0.2685
-1.28	-0.74	0.3035
-1.64	-0.9	0.1866
-1.28	0.58	0.2582
-1.08	0.44	0.3093
-0.88	0.34	0.2313
-1.28	0.76	0.2441
-1.6	0.88	0.23
-1.08	-0.3	0.2177
-1.44	-0.84	0.2543
-1.28	-0.68	0.3154
-1.6	0.9	0.2599
-1.04	0.36	0.2273
-1	0.5	0.2537
-0.8	0.28	0.2835
-1.76	-0.88	0.2912
-1.76	-0.94	0.2545
-1.52	-0.86	0.2668
-1.6	-0.88	0.2375
-0.96	-0.34	0.2039
-1.76	-0.92	0.2163
-1.04	-0.28	0.2394
-1.32	0.72	0.2684
-1.52	0.84	0.1848
-1	0.22	0.2293
-1.08	-0.28	0.2911
-1.48	-0.76	0.1954
-1.2	0.7	0.2475
-1.6	0.9	0.2304
-1.4	-0.7	0.2538
-1.32	0.54	0.3164
-1.24	-0.12	0.3365
-0.72	0.36	0.327
-1.52	0.86	0.2193
-1.68	0.9	0.2258
-0.84	0.24	0.2915
-1.44	0.76	0.331
-1.2	0.6	0.2528
-1.04	-0.68	0.2864
-1.2	-0.64	0.2674
-1.76	-0.94	0.2779
-1.32	-0.68	0.2289
-0.76	-0.2	0.293
-1.08	-0.54	0.2853
-1.52	-0.84	0.2857
-0.88	-0.44	0.2002
-0.96	0.34	0.2811
-1.4	0.76	0.3063
-1.52	0.72	0.2534
-1.52	0.78	0.2767
-1.48	0.74	0.2152
-1.32	-0.64	0.3119
-1.84	-0.96	0.2112
-1.56	0.86	0.2681
-0.76	0.36	0.2305
-1.24	-0.66	0.3267
-1.24	0.6	0.2931
-0.76	0.22	0.2119
-1.04	0.64	0.2569
-1.12	-0.64	0.254
-1	-0.04	0.2154
-1.28	-0.76	0.321
-1.08	0.6	0.3006
-1.08	0.6	0.3484
-1.64	0.86	0.2531
-0.96	0.48	0.2311
-1.68	0.92	0.2214
-1.44	0.72	0.2082
-1.76	0.94	0.2211
-1.2	-0.68	0.2935
-1.4	-0.52	0.3154
-1.12	-0.62	0.2039
-1.12	0.56	0.2553
-1.68	0.88	0.2592
-0.8	0.12	0.3024
-1.64	-0.88	0.2944
-1.56	0.84	0.2174
-1.08	0.66	0.1887
-1.36	0.74	0.2032
-1.4	0.76	0.2037
-1.32	0.56	0.279
-1.28	0.74	0.2305
-0.72	-0.24	0.2765
-0.88	-0.1	0.2397
-1.48	-0.84	0.3105
-1.44	-0.68	0.2536
-1.32	0.04	0.2966
-1.4	-0.74	0.2645
-1.36	-0.6	0.2013
-0.8	-0.28	0.334
-0.96	0.48	0.328
-1.16	-0.4	0.3142
-0.72	-0.1	0.2845
-1.24	-0.64	0.2099
-0.8	0.08	0.2566
-1.16	0.52	0.2308
-1.76	0.94	0.3335
-0.68	-0.32	0.3105
-1.12	-0.6	0.2314
-1.12	0.22	0.3493
-1.36	0.68	0.2495
-0.96	0.06	0.2525
-0.96	0.44	0.2533
-1.28	0.64	0.2388
-1.56	0.86	0.1853
-1.2	0.34	0.223
-1.28	-0.62	0.222
-1.16	-0.58	0.2246
-1.2	0.52	0.3389
-0.8	0.42	0.2959
-1.68	-0.9	0.255
-1.4	-0.72	0.2347
-1.72	-0.9	0.2419
-1.16	-0.24	0.2921
-1.36	0.66	0.2273
-1.2	0.62	0.2122
-1.48	0.78	0.252
-1.48	0.8	0.2041
-1.28	0.74	0.2107
-1.68	0.9	0.1832
-0.96	-0.34	0.2966
-1.12	0.56	0.2833
-1.36	-0.76	0.2486
-1.12	0.28	0.3184
-0.8	0.2	0.2748
-0.96	-0.48	0.2996
-1.24	-0.78	0.2401
-1.6	-0.74	0.3094
-1.72	-0.92	0.1983
-1	-0.5	0.2853
-1.72	-0.92	0.2067
-0.96	-0.3	0.2693
-1.2	0.54	0.303
-1.36	0.8	0.3203
-1.4	0.72	0.2456
-1.08	0.6	0.223
-1.28	0.74	0.1799
-1.52	-0.7	0.234
-1.64	-0.9	0.3062
-1.12	-0.64	0.1907
-1.12	-0.5	0.2703
-1.24	-0.62	0.2616
-0.92	-0.42	0.252
-1.2	-0.7	0.2808
-1.56	-0.8	0.2049
-0.96	-0.2	0.257
-1.2	0.72	0.3122
-1.24	0.6	0.2312
-1.52	0.82	0.2387
-1.28	-0.66	0.2122
-1.36	-0.6	0.2243
-1.04	-0.54	0.2437
-1.6	-0.8	0.2425
-0.92	0.16	0.315
-1.56	-0.86	0.2969
-1.64	-0.88	0.2373
-1.2	-0.56	0.2304
-1.6	-0.88	0.325
-1.4	-0.8	0.2836
-1.12	-0.38	0.2745
-1.24	-0.68	0.2749
-1.36	-0.7	0.3203
-1.24	-0.5	0.3314
-1.28	-0.7	0.2194
-1.36	0.8	0.2585
-0.52	-0.12	0.329
-1.04	0.52	0.2642
-1.28	-0.76	0.297
-1.48	-0.76	0.2226
-0.84	0.3	0.2689
-1.64	0.9	0.2408
-1.84	-0.94	0.3238
-1.08	-0.66	0.2444
-1.68	-0.9	0.2178
-1.28	-0.68	0.2837
-1.2	-0.72	0.2496
-1.32	-0.72	0.2158
-0.8	0.12	0.2556
-1.28	-0.74	0.2813
-1.2	-0.68	0.2771
-1.64	-0.88	0.193
-1.04	0.54	0.2931
-1.12	0.5	0.3
-1.12	0.38	0.2412
-0.44	-0.02	0.2694
-1.08	0.64	0.3041
-1.2	0.4	0.3018
-0.96	0.66	0.2175
-1.24	-0.78	0.2974
-0.84	-0.38	0.2694
-1.44	-0.72	0.2237
-1.12	-0.54	0.2765
-1.72	-0.9	0.1886
-1.16	-0.62	0.2078
-1.84	0.96	0.2647
-1.56	0.86	0.1883
-1.24	0.58	0.2208
-1.28	0.62	0.2276
-1.56	0.86	0.3178
-1.4	0.78	0.1798
-1.24	0.64	0.2059
-1.08	-0.04	0.2588
-1.24	0.68	0.254
-1.48	0.84	0.205
-1.8	0.94	0.2463
-1.52	0.76	0.1985
-1.6	0.8	0.1882
-1	0.2	0.291
-1.32	-0.74	0.2775
-1.68	-0.9	0.234
-1	-0.54	0.2456
-1.48	-0.8	0.2665
-1.56	-0.84	0.2354
-1.32	0.7	0.2117
-1.16	0.7	0.2726
-0.88	0.4	0.3375
-1.16	-0.32	0.3178
-1.36	-0.8	0.2236
-1.56	-0.78	0.2281
-0.92	-0.34	0.2098
-1.76	0.92	0.3353
-1.44	-0.76	0.369
-0.92	-0.56	0.2614
-0.88	-0.22	0.2283
-1.24	-0.76	0.2343
-1.4	-0.78	0.2031
-1.56	-0.82	0.1896
-1.44	-0.68	0.2485
-0.96	-0.54	0.2471
-1.4	-0.78	0.2276
-1.52	-0.8	0.2459
-0.92	-0.26	0.2729
-1	-0.52	0.2593
-1.28	-0.76	0.231
-1.24	-0.42	0.1977
-1.24	-0.6	0.3459
-1.8	0.9	0.2741
-1	0.4	0.3009
-1.92	0.98	0.2173
-1.28	0.54	0.3382
-1.52	0.78	0.2936
-0.92	-0.4	0.3219
-0.92	0.26	0.3431
-0.92	-0.22	0.2624
-1.64	0.88	0.3123
-1.56	0.78	0.2081
-1.44	-0.82	0.32
-1	-0.36	0.2857
-1.48	-0.68	0.2566
-0.92	-0.4	0.2652
-0.96	-0.24	0.257
-1.36	-0.8	0.2502
-1.24	-0.36	0.2052
-1.28	0.76	0.2498
-1.44	0.82	0.2505
-1.32	0.7	0.2202
-1.52	0.82	0.2102
-1.36	0.8	0.2121
-1.24	0.72	0.2982
-1	-0.46	0.2815
-1.12	0.52	0.3135
-1.36	0.74	0.2205
-1.52	0.84	0.2083
-1.28	-0.78	0.2607
-1.76	0.94	0.2442
-0.76	-0.06	0.3062
-0.96	0.36	0.2959
-1.16	0.64	0.2058
-1.32	0.62	0.1893
-1.52	0.86	0.2884
-1.68	0.92	0.1939
-1.08	0.56	0.2022
-1.48	-0.82	0.2795
-1	0.44	0.2521
-1.36	0.72	0.28
-1.36	0.66	0.2443
-1.16	0.58	0.306
-1.12	0.06	0.2786
-1	-0.4	0.2451
-1.44	-0.82	0.2069
-1.32	0.68	0.2061
-1.24	0.64	0.3094
-1.28	-0.56	0.2684
-1.6	-0.88	0.2068
-1.28	0.76	0.2728
-0.88	0.14	0.2579
-1.52	0.86	0.2488
-1.56	0.86	0.2354
-0.84	0.38	0.2574
-1.28	-0.7	0.3436
-1.56	0.86	0.3366
-1.04	-0.58	0.2688
-0.96	0.4	0.2493
-1.44	-0.66	0.3475
